,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,13.0,78.0,11.0,7.0,-30.0,-13.0,-2.0,3.0,1650916870271338.0,1
284,41.0,28.0,-2.0,1.0,27.0,18.0,11.0,11.0,1650916870291801.0,1
285,5.0,82.0,7.0,-2.0,-16.0,-14.0,-5.0,-29.0,1650916870291801.0,1
286,29.0,-36.0,-3.0,-9.0,-3.0,-4.0,-17.0,-10.0,1650916870293663.0,1
287,-44.0,56.0,-6.0,16.0,11.0,-2.0,2.0,50.0,1650916870293663.0,1
288,-61.0,-63.0,-28.0,-9.0,-12.0,-14.0,-29.0,-34.0,1650916870305822.0,1
289,30.0,1.0,4.0,-1.0,1.0,-6.0,11.0,0.0,1650916870305822.0,1
290,10.0,103.0,17.0,9.0,-3.0,12.0,9.0,-32.0,1650916870314800.0,1
291,10.0,9.0,11.0,11.0,12.0,11.0,6.0,17.0,1650916870314800.0,1
292,53.0,-47.0,1.0,-13.0,3.0,2.0,2.0,26.0,1650916870328725.0,1
293,-105.0,-98.0,-67.0,-31.0,-21.0,-20.0,-47.0,-85.0,1650916870328725.0,1
294,24.0,102.0,3.0,15.0,19.0,6.0,7.0,53.0,1650916870336909.0,1
295,-34.0,-103.0,12.0,9.0,9.0,16.0,12.0,-30.0,1650916870336909.0,1
296,43.0,104.0,33.0,9.0,-11.0,-4.0,-6.0,-18.0,1650916870353147.0,1
297,16.0,-13.0,3.0,-7.0,17.0,1.0,9.0,40.0,1650916870353147.0,1
298,-20.0,-58.0,-29.0,-15.0,-26.0,-12.0,-27.0,-31.0,1650916870354985.0,1
299,26.0,47.0,34.0,20.0,12.0,0.0,18.0,29.0,1650916870354985.0,1
300,7.0,-15.0,-14.0,-24.0,-9.0,3.0,-2.0,-33.0,1650916870366083.0,1
301,18.0,-4.0,-8.0,10.0,-3.0,0.0,6.0,4.0,1650916870366083.0,1
302,-9.0,25.0,16.0,-8.0,9.0,3.0,2.0,28.0,1650916870374931.0,1
303,-13.0,36.0,27.0,5.0,3.0,7.0,6.0,13.0,1650916870374931.0,1
304,-23.0,-42.0,-22.0,4.0,-3.0,-12.0,-16.0,-51.0,1650916870389623.0,1
305,7.0,10.0,-12.0,7.0,21.0,7.0,26.0,26.0,1650916870389623.0,1
306,50.0,106.0,17.0,-4.0,-5.0,9.0,-4.0,-10.0,1650916870390655.0,1
307,-31.0,-119.0,-23.0,-16.0,-14.0,-14.0,-2.0,10.0,1650916870390655.0,1
308,-14.0,61.0,15.0,11.0,-6.0,-6.0,26.0,92.0,1650916870412115.0,1
309,19.0,81.0,-6.0,-5.0,2.0,5.0,-11.0,-42.0,1650916870412115.0,1
310,-17.0,-41.0,24.0,20.0,11.0,9.0,2.0,4.0,1650916870413953.0,1
311,33.0,1.0,-1.0,-13.0,-7.0,-7.0,7.0,0.0,1650916870413953.0,1
312,0.0,45.0,26.0,4.0,15.0,16.0,-3.0,-6.0,1650916870426247.0,1
313,16.0,22.0,-3.0,10.0,-12.0,-2.0,9.0,18.0,1650916870426247.0,1
314,-26.0,-84.0,-23.0,-6.0,-11.0,-10.0,-12.0,-3.0,1650916870434242.0,1
315,14.0,15.0,28.0,33.0,37.0,8.0,-5.0,-12.0,1650916870434242.0,1
316,17.0,-23.0,-37.0,-47.0,-31.0,3.0,24.0,25.0,1650916870450589.0,1
317,1.0,0.0,49.0,13.0,-4.0,-11.0,-7.0,-18.0,1650916870450589.0,1
318,-14.0,-32.0,-16.0,-8.0,-10.0,4.0,13.0,-6.0,1650916870451275.0,1
319,-31.0,-16.0,27.0,44.0,-19.0,-22.0,-8.0,-3.0,1650916870451275.0,1
320,-1.0,11.0,-21.0,-34.0,27.0,20.0,21.0,-6.0,1650916870471671.0,1
321,9.0,-13.0,0.0,3.0,-8.0,5.0,4.0,26.0,1650916870471671.0,1
322,33.0,34.0,9.0,10.0,-19.0,-16.0,-1.0,10.0,1650916870473515.0,1
323,4.0,13.0,4.0,-31.0,-12.0,-2.0,-16.0,-36.0,1650916870473515.0,1
324,11.0,104.0,30.0,41.0,19.0,-3.0,-23.0,-7.0,1650916870485703.0,1
325,-35.0,-103.0,-10.0,-3.0,15.0,15.0,20.0,-11.0,1650916870485703.0,1
326,2.0,-5.0,-13.0,-5.0,12.0,6.0,-17.0,-34.0,1650916870494841.0,1
327,26.0,-12.0,-3.0,-3.0,-15.0,-6.0,31.0,87.0,1650916870494841.0,1
328,0.0,8.0,-7.0,-25.0,-33.0,-21.0,-24.0,-28.0,1650916870510479.0,1
329,-51.0,-73.0,-30.0,11.0,-3.0,-13.0,-20.0,-73.0,1650916870510479.0,1
330,17.0,40.0,20.0,-11.0,22.0,30.0,39.0,44.0,1650916870511348.0,1
331,-10.0,29.0,16.0,2.0,32.0,25.0,-10.0,-21.0,1650916870511348.0,1
332,25.0,62.0,29.0,41.0,10.0,-5.0,6.0,24.0,1650916870532442.0,1
333,34.0,32.0,4.0,-41.0,-33.0,10.0,3.0,22.0,1650916870532442.0,1
334,-7.0,-56.0,11.0,27.0,-9.0,-20.0,-7.0,1.0,1650916870533368.0,1
335,32.0,95.0,-18.0,-23.0,0.0,-8.0,-8.0,-8.0,1650916870533368.0,1
336,-35.0,-99.0,-28.0,-24.0,-30.0,-9.0,-6.0,-9.0,1650916870554882.0,1
337,-15.0,25.0,-2.0,-20.0,20.0,6.0,-9.0,-5.0,1650916870554882.0,1
338,-16.0,42.0,10.0,31.0,1.0,-20.0,-12.0,-11.0,1650916870555880.0,1
339,68.0,-1.0,8.0,14.0,13.0,26.0,35.0,48.0,1650916870555880.0,1
340,-44.0,-49.0,-29.0,18.0,30.0,5.0,-14.0,-36.0,1650916870570024.0,1
341,35.0,80.0,15.0,-12.0,-31.0,-13.0,-9.0,7.0,1650916870570024.0,1
342,-25.0,78.0,2.0,1.0,15.0,3.0,-21.0,-11.0,1650916870571024.0,1
343,-54.0,-95.0,-38.0,-31.0,-20.0,-15.0,10.0,-32.0,1650916870571024.0,1
344,22.0,-13.0,18.0,65.0,-14.0,-10.0,-6.0,19.0,1650916870592300.0,1
345,40.0,23.0,-23.0,-54.0,14.0,28.0,46.0,42.0,1650916870592300.0,1
346,-12.0,69.0,30.0,24.0,6.0,-13.0,-37.0,-36.0,1650916870593148.0,1
347,5.0,83.0,20.0,-33.0,-26.0,5.0,-7.0,-2.0,1650916870593148.0,1
348,-34.0,-73.0,-17.0,5.0,-8.0,-16.0,-7.0,-12.0,1650916870614622.0,1
349,18.0,56.0,27.0,25.0,-16.0,-13.0,-16.0,-18.0,1650916870614622.0,1
350,42.0,-57.0,-20.0,0.0,38.0,25.0,25.0,45.0,1650916870615623.0,1
351,-64.0,-82.0,-24.0,46.0,29.0,-20.0,-24.0,-36.0,1650916870615623.0,1
352,7.0,5.0,13.0,-31.0,-21.0,15.0,1.0,-20.0,1650916870629618.0,1
353,47.0,65.0,22.0,14.0,26.0,17.0,4.0,30.0,1650916870629618.0,1
354,-30.0,-53.0,-23.0,-10.0,-19.0,-4.0,7.0,-11.0,1650916870630616.0,1
355,35.0,115.0,14.0,9.0,11.0,-3.0,-6.0,3.0,1650916870630616.0,1
356,5.0,-25.0,-1.0,-50.0,-24.0,-9.0,17.0,16.0,1650916870651920.0,1
357,5.0,30.0,-4.0,25.0,16.0,-2.0,-4.0,25.0,1650916870651920.0,1
358,-12.0,-65.0,4.0,-8.0,-15.0,-2.0,-8.0,-17.0,1650916870653913.0,1
359,10.0,33.0,7.0,36.0,-15.0,-12.0,2.0,14.0,1650916870653913.0,1
360,27.0,17.0,13.0,-27.0,18.0,17.0,15.0,37.0,1650916870674447.0,1
361,-69.0,-52.0,-53.0,-5.0,-28.0,-24.0,-34.0,-69.0,1650916870674447.0,1
362,12.0,52.0,-5.0,0.0,27.0,12.0,-1.0,1.0,1650916870676282.0,1
363,-40.0,-99.0,-26.0,9.0,-4.0,-5.0,-13.0,-38.0,1650916870676282.0,1
364,23.0,78.0,14.0,-25.0,-7.0,10.0,17.0,31.0,1650916870689860.0,1
365,8.0,-1.0,8.0,18.0,14.0,-10.0,-22.0,-34.0,1650916870689860.0,1
366,-17.0,-6.0,-8.0,-18.0,-7.0,2.0,22.0,29.0,1650916870696479.0,1
367,73.0,76.0,-10.0,-2.0,-24.0,-2.0,-4.0,-7.0,1650916870696479.0,1
368,-47.0,-84.0,-30.0,-2.0,-3.0,-18.0,-13.0,6.0,1650916870719896.0,1
369,-75.0,-128.0,-21.0,-14.0,14.0,-10.0,-8.0,-15.0,1650916870719896.0,1
370,6.0,20.0,17.0,-7.0,-1.0,11.0,5.0,2.0,1650916870720732.0,1
371,-18.0,85.0,-3.0,15.0,-11.0,-14.0,-35.0,-44.0,1650916870720732.0,1
372,15.0,-3.0,7.0,21.0,39.0,9.0,-10.0,-22.0,1650916870735045.0,1
373,-17.0,-2.0,10.0,-11.0,-28.0,-9.0,6.0,26.0,1650916870735045.0,1
374,-5.0,7.0,-14.0,-16.0,-28.0,-9.0,6.0,0.0,1650916870735883.0,1
375,-14.0,-10.0,-5.0,-44.0,3.0,11.0,4.0,-3.0,1650916870735883.0,1
376,18.0,71.0,30.0,48.0,9.0,-8.0,0.0,1.0,1650916870748951.0,1
377,-4.0,-85.0,-25.0,16.0,6.0,-2.0,1.0,20.0,1650916870748951.0,1
378,-11.0,74.0,10.0,-2.0,16.0,5.0,-1.0,-11.0,1650916870755932.0,1
379,10.0,-3.0,12.0,-3.0,-6.0,15.0,6.0,-8.0,1650916870755932.0,1
380,-48.0,-16.0,-2.0,26.0,27.0,1.0,-4.0,-13.0,1650916870772296.0,1
381,19.0,-5.0,-14.0,-11.0,-43.0,-8.0,9.0,37.0,1650916870772296.0,1
382,17.0,-38.0,0.0,-14.0,45.0,20.0,2.0,5.0,1650916870773294.0,1
383,-40.0,-79.0,-10.0,-5.0,-16.0,-13.0,-6.0,19.0,1650916870773294.0,1
384,34.0,77.0,26.0,3.0,8.0,4.0,-4.0,-2.0,1650916870794270.0,1
385,-5.0,48.0,11.0,-2.0,12.0,10.0,14.0,-19.0,1650916870794270.0,1
386,-30.0,-37.0,-1.0,39.0,4.0,-27.0,-27.0,-29.0,1650916870796232.0,1
387,7.0,34.0,-19.0,-79.0,-21.0,12.0,4.0,-3.0,1650916870796232.0,1
388,24.0,-17.0,-18.0,3.0,10.0,19.0,22.0,23.0,1650916870809536.0,1
389,21.0,45.0,34.0,45.0,10.0,9.0,5.0,-3.0,1650916870809536.0,1
390,-13.0,-51.0,-28.0,-27.0,-16.0,-9.0,-2.0,5.0,1650916870815352.0,1
391,-10.0,-20.0,1.0,-10.0,8.0,-11.0,-11.0,-24.0,1650916870815352.0,1
392,55.0,72.0,24.0,35.0,-22.0,-26.0,6.0,17.0,1650916870832443.0,1
393,-15.0,-2.0,-26.0,-69.0,-25.0,-5.0,15.0,30.0,1650916870832443.0,1
394,-3.0,98.0,41.0,37.0,-7.0,2.0,-1.0,47.0,1650916870833307.0,1
395,1.0,-18.0,-6.0,-15.0,14.0,17.0,5.0,-17.0,1650916870833307.0,1
396,7.0,20.0,-3.0,-15.0,-17.0,0.0,-15.0,-32.0,1650916870854651.0,1
397,-17.0,-3.0,23.0,45.0,51.0,5.0,3.0,-8.0,1650916870854651.0,1
398,74.0,94.0,7.0,-20.0,-16.0,0.0,20.0,7.0,1650916870855647.0,1
399,-61.0,-127.0,-18.0,19.0,4.0,-7.0,-15.0,-16.0,1650916870855647.0,1
400,-14.0,21.0,10.0,-7.0,7.0,-1.0,-4.0,-29.0,1650916870868929.0,1
401,-3.0,18.0,-5.0,28.0,26.0,11.0,0.0,9.0,1650916870868929.0,1
402,4.0,37.0,-6.0,-18.0,-26.0,11.0,8.0,6.0,1650916870876209.0,1
403,44.0,97.0,1.0,1.0,-12.0,0.0,8.0,29.0,1650916870876209.0,1
404,3.0,-54.0,-15.0,-26.0,-16.0,-12.0,-6.0,-3.0,1650916870893448.0,1
405,-40.0,-79.0,-8.0,10.0,-7.0,-13.0,-20.0,-34.0,1650916870893448.0,1
406,-28.0,-38.0,-9.0,24.0,17.0,6.0,8.0,-5.0,1650916870894315.0,1
407,26.0,46.0,0.0,-19.0,-8.0,-7.0,5.0,38.0,1650916870894315.0,1
408,26.0,100.0,15.0,8.0,-17.0,-2.0,3.0,16.0,1650916870914502.0,1
409,-36.0,-69.0,-17.0,-5.0,8.0,0.0,-5.0,-19.0,1650916870914502.0,1
410,-2.0,17.0,-14.0,-13.0,-18.0,-15.0,-19.0,-27.0,1650916870916334.0,1
411,28.0,49.0,26.0,12.0,15.0,5.0,7.0,-5.0,1650916870916334.0,1
412,-65.0,42.0,-9.0,-30.0,-13.0,2.0,2.0,10.0,1650916870929473.0,1
413,-4.0,-45.0,-1.0,-3.0,-8.0,4.0,11.0,-9.0,1650916870929473.0,1
414,16.0,56.0,23.0,23.0,-9.0,-3.0,5.0,14.0,1650916870936547.0,1
415,-45.0,-106.0,-35.0,-7.0,-3.0,-9.0,7.0,18.0,1650916870936547.0,1
416,6.0,-47.0,-30.0,-11.0,14.0,10.0,-10.0,-44.0,1650916870952851.0,1
417,17.0,18.0,18.0,-7.0,-10.0,9.0,28.0,101.0,1650916870952851.0,1
418,-74.0,-41.0,-28.0,-31.0,-25.0,-19.0,-40.0,-110.0,1650916870953718.0,1
419,79.0,64.0,37.0,34.0,0.0,-3.0,-2.0,18.0,1650916870953718.0,1
420,-85.0,-89.0,-31.0,-14.0,10.0,-9.0,-24.0,-46.0,1650916870976209.0,1
421,28.0,108.0,12.0,24.0,-25.0,-19.0,-3.0,45.0,1650916870976209.0,1
422,53.0,-42.0,-3.0,-28.0,20.0,15.0,1.0,5.0,1650916870977052.0,1
423,-26.0,45.0,7.0,-13.0,-1.0,10.0,4.0,4.0,1650916870977052.0,1
424,9.0,10.0,1.0,15.0,-11.0,2.0,18.0,10.0,1650916870989320.0,1
425,28.0,61.0,5.0,-5.0,31.0,0.0,-17.0,-36.0,1650916870989320.0,1
426,-7.0,-46.0,10.0,9.0,2.0,-3.0,-7.0,10.0,1650916870997359.0,1
427,15.0,-6.0,-38.0,-12.0,31.0,19.0,3.0,2.0,1650916870997359.0,1
428,-20.0,-51.0,18.0,3.0,-16.0,-5.0,5.0,22.0,1650916871012814.0,1
429,9.0,-66.0,-31.0,1.0,15.0,-1.0,-3.0,-26.0,1650916871012814.0,1
430,-29.0,-14.0,2.0,25.0,-10.0,-12.0,8.0,17.0,1650916871013670.0,1
431,-8.0,17.0,-6.0,-49.0,-30.0,-9.0,-1.0,-13.0,1650916871013670.0,1
432,15.0,82.0,-10.0,11.0,18.0,9.0,9.0,29.0,1650916871034656.0,1
433,67.0,67.0,4.0,19.0,12.0,11.0,-7.0,-29.0,1650916871034656.0,1
434,-65.0,-87.0,-16.0,-5.0,-11.0,-13.0,7.0,43.0,1650916871035643.0,1
435,-7.0,15.0,22.0,4.0,-2.0,-11.0,-11.0,-10.0,1650916871035643.0,1
436,44.0,51.0,5.0,3.0,-15.0,-8.0,6.0,34.0,1650916871047579.0,1
437,-30.0,51.0,35.0,4.0,20.0,10.0,-14.0,-87.0,1650916871047579.0,1
438,7.0,-19.0,-22.0,-8.0,7.0,20.0,23.0,25.0,1650916871057553.0,1
439,-27.0,-24.0,2.0,30.0,15.0,3.0,0.0,-16.0,1650916871057553.0,1
440,-3.0,-72.0,-7.0,-23.0,1.0,-4.0,-11.0,-10.0,1650916871072343.0,1
441,41.0,110.0,-10.0,-39.0,-29.0,-5.0,-4.0,8.0,1650916871072343.0,1
442,2.0,-59.0,-12.0,19.0,-3.0,-7.0,-3.0,-18.0,1650916871073340.0,1
443,-43.0,-1.0,6.0,-6.0,17.0,8.0,18.0,10.0,1650916871073340.0,1
444,-43.0,-55.0,3.0,12.0,-4.0,-4.0,-6.0,-30.0,1650916871095328.0,1
445,35.0,29.0,26.0,19.0,-23.0,-9.0,4.0,36.0,1650916871095328.0,1
446,-38.0,42.0,-53.0,-39.0,15.0,8.0,0.0,-29.0,1650916871096499.0,1
447,38.0,24.0,1.0,-11.0,-22.0,-14.0,-6.0,59.0,1650916871096499.0,1
448,-50.0,15.0,-10.0,-2.0,-7.0,-8.0,-21.0,-58.0,1650916871108635.0,1
449,23.0,1.0,27.0,32.0,-4.0,-10.0,2.0,94.0,1650916871108635.0,1
450,60.0,17.0,5.0,-21.0,2.0,19.0,11.0,23.0,1650916871117693.0,1
451,21.0,53.0,21.0,19.0,19.0,7.0,11.0,-75.0,1650916871117693.0,1
452,19.0,5.0,-20.0,-13.0,-4.0,-3.0,-3.0,-15.0,1650916871131889.0,1
453,-79.0,-8.0,30.0,61.0,9.0,-9.0,0.0,-20.0,1650916871131889.0,1
454,24.0,-4.0,5.0,-17.0,-12.0,-3.0,-7.0,5.0,1650916871133917.0,1
455,-41.0,-128.0,-26.0,-15.0,-13.0,-6.0,-13.0,-5.0,1650916871133917.0,1
456,74.0,100.0,51.0,64.0,-4.0,-6.0,5.0,7.0,1650916871155257.0,1
457,-19.0,75.0,7.0,-58.0,18.0,37.0,34.0,20.0,1650916871155257.0,1
458,-28.0,-41.0,-11.0,-15.0,-8.0,-2.0,-4.0,10.0,1650916871156256.0,1
459,-35.0,-32.0,-23.0,-6.0,-35.0,-13.0,-14.0,-18.0,1650916871156256.0,1
460,16.0,40.0,-13.0,-17.0,21.0,2.0,-17.0,-25.0,1650916871169231.0,1
461,18.0,0.0,11.0,26.0,7.0,-3.0,6.0,38.0,1650916871169231.0,1
462,44.0,97.0,28.0,29.0,32.0,7.0,21.0,23.0,1650916871177377.0,1
463,-28.0,-108.0,-26.0,-24.0,-18.0,6.0,0.0,-9.0,1650916871177377.0,1
464,-31.0,-11.0,-3.0,-4.0,-7.0,-9.0,-7.0,3.0,1650916871192536.0,1
465,20.0,16.0,-11.0,33.0,38.0,2.0,-12.0,-26.0,1650916871192536.0,1
466,76.0,38.0,22.0,-58.0,-31.0,2.0,16.0,32.0,1650916871193376.0,1
467,-35.0,-1.0,-12.0,21.0,-8.0,-24.0,-12.0,7.0,1650916871193376.0,1
468,7.0,28.0,-11.0,-31.0,-10.0,9.0,12.0,26.0,1650916871214528.0,1
469,18.0,10.0,14.0,2.0,-43.0,-15.0,-7.0,7.0,1650916871214528.0,1
470,-8.0,-29.0,6.0,30.0,36.0,-3.0,-14.0,-55.0,1650916871216452.0,1
471,28.0,-20.0,15.0,-4.0,29.0,31.0,32.0,26.0,1650916871216452.0,1
472,-63.0,-128.0,8.0,21.0,1.0,-8.0,-18.0,-34.0,1650916871229105.0,1
473,8.0,56.0,-15.0,-48.0,-6.0,7.0,-2.0,11.0,1650916871229105.0,1
474,-5.0,83.0,41.0,66.0,2.0,0.0,21.0,20.0,1650916871237700.0,1
475,36.0,12.0,-14.0,3.0,11.0,4.0,-22.0,9.0,1650916871237700.0,1
476,-15.0,33.0,-3.0,-11.0,1.0,4.0,19.0,-13.0,1650916871253041.0,1
477,-4.0,-62.0,-4.0,9.0,-10.0,-11.0,-19.0,-14.0,1650916871253041.0,1
478,2.0,45.0,15.0,21.0,1.0,-5.0,5.0,14.0,1650916871253879.0,1
479,12.0,49.0,31.0,30.0,43.0,13.0,0.0,12.0,1650916871253879.0,1
480,14.0,-3.0,3.0,-34.0,-11.0,16.0,9.0,26.0,1650916871275192.0,1
481,5.0,-22.0,-9.0,-30.0,-25.0,-3.0,5.0,1.0,1650916871275192.0,1
482,-52.0,-21.0,-34.0,-13.0,-16.0,-16.0,-14.0,-25.0,1650916871276032.0,1
483,-38.0,-76.0,-20.0,9.0,-15.0,-26.0,-50.0,-5.0,1650916871276032.0,1
484,43.0,-1.0,-24.0,6.0,12.0,9.0,13.0,-12.0,1650916871288564.0,1
485,-5.0,-5.0,-10.0,-10.0,19.0,18.0,-6.0,-7.0,1650916871288564.0,1
486,-7.0,-17.0,1.0,-11.0,-20.0,-18.0,-16.0,-6.0,1650916871302790.0,1
487,56.0,49.0,19.0,26.0,-3.0,-5.0,26.0,28.0,1650916871302790.0,1
488,-44.0,13.0,4.0,-3.0,1.0,-2.0,-19.0,-5.0,1650916871312099.0,1
489,-10.0,-30.0,-18.0,-4.0,-10.0,-2.0,7.0,14.0,1650916871312099.0,1
490,5.0,52.0,4.0,-2.0,0.0,6.0,0.0,-6.0,1650916871313932.0,1
491,-12.0,2.0,-10.0,-12.0,7.0,3.0,-5.0,-4.0,1650916871313932.0,1
492,14.0,-13.0,6.0,4.0,12.0,12.0,14.0,17.0,1650916871334951.0,1
493,-4.0,-29.0,-10.0,7.0,-4.0,0.0,1.0,-3.0,1650916871334951.0,1
494,-12.0,13.0,14.0,13.0,-15.0,-25.0,-29.0,-29.0,1650916871335918.0,1
495,7.0,30.0,-13.0,-16.0,14.0,16.0,23.0,-11.0,1650916871335918.0,1
496,22.0,3.0,-25.0,-32.0,-21.0,-9.0,-3.0,20.0,1650916871347923.0,1
497,-34.0,-35.0,6.0,-5.0,1.0,-7.0,-8.0,-27.0,1650916871347923.0,1
498,1.0,-8.0,-14.0,-10.0,-10.0,-12.0,-16.0,-12.0,1650916871357226.0,1
499,11.0,36.0,7.0,-19.0,-14.0,2.0,1.0,-4.0,1650916871357226.0,1
500,5.0,-2.0,0.0,31.0,15.0,-2.0,14.0,28.0,1650916871372221.0,1
501,-8.0,-22.0,13.0,-9.0,8.0,13.0,-5.0,-7.0,1650916871372221.0,1
502,-5.0,-9.0,11.0,6.0,17.0,28.0,7.0,-20.0,1650916871373233.0,1
503,-19.0,22.0,10.0,14.0,-1.0,-7.0,-5.0,3.0,1650916871373233.0,1
504,25.0,8.0,7.0,8.0,-4.0,-10.0,-9.0,-30.0,1650916871394800.0,1
505,24.0,-6.0,-9.0,-11.0,-1.0,-16.0,-23.0,-6.0,1650916871394800.0,1
506,-37.0,-5.0,-6.0,-13.0,-9.0,-3.0,7.0,8.0,1650916871395637.0,1
507,12.0,19.0,10.0,10.0,1.0,-4.0,8.0,20.0,1650916871395637.0,1
508,-7.0,-3.0,-7.0,-12.0,4.0,22.0,35.0,0.0,1650916871409269.0,1
509,-24.0,-18.0,-17.0,-15.0,-7.0,-12.0,-13.0,-15.0,1650916871409269.0,1
510,23.0,-8.0,8.0,26.0,6.0,7.0,1.0,-2.0,1650916871416941.0,1
511,-3.0,13.0,-7.0,-19.0,-6.0,-2.0,-15.0,-3.0,1650916871416941.0,1
512,-14.0,2.0,28.0,38.0,10.0,-5.0,-8.0,19.0,1650916871432106.0,1
513,19.0,-8.0,-5.0,4.0,5.0,8.0,19.0,3.0,1650916871432106.0,1
514,2.0,-2.0,-29.0,-46.0,-3.0,3.0,-8.0,12.0,1650916871433103.0,1
515,3.0,11.0,7.0,8.0,1.0,4.0,12.0,1.0,1650916871433103.0,1
516,4.0,-6.0,0.0,-17.0,-9.0,-8.0,-12.0,0.0,1650916871455219.0,1
517,-19.0,-11.0,-25.0,1.0,-3.0,-5.0,0.0,-16.0,1650916871455219.0,1
518,5.0,-2.0,4.0,-14.0,-5.0,-5.0,-3.0,-6.0,1650916871456423.0,1
519,13.0,11.0,12.0,23.0,7.0,3.0,-2.0,-6.0,1650916871456423.0,1
520,3.0,4.0,12.0,5.0,0.0,4.0,-1.0,4.0,1650916871477594.0,1
521,-11.0,0.0,1.0,-3.0,-1.0,-2.0,-1.0,-1.0,1650916871477594.0,1
522,5.0,-7.0,-7.0,11.0,5.0,1.0,2.0,7.0,1650916871478594.0,1
523,-3.0,3.0,15.0,16.0,2.0,2.0,3.0,-7.0,1650916871478594.0,1
524,13.0,4.0,8.0,21.0,0.0,-3.0,5.0,9.0,1650916871491721.0,1
525,-13.0,-19.0,-21.0,-15.0,-7.0,-8.0,-3.0,14.0,1650916871491721.0,1
526,8.0,-4.0,-18.0,-43.0,-8.0,2.0,1.0,-18.0,1650916871493554.0,1
527,3.0,6.0,3.0,13.0,4.0,5.0,6.0,-2.0,1650916871493554.0,1
528,-3.0,-4.0,-8.0,-11.0,6.0,12.0,-11.0,-5.0,1650916871514229.0,1
529,-7.0,-1.0,9.0,28.0,7.0,0.0,2.0,1.0,1650916871514229.0,1
530,14.0,5.0,22.0,19.0,9.0,-2.0,-11.0,13.0,1650916871516066.0,1
531,3.0,9.0,14.0,-5.0,-14.0,-6.0,31.0,1.0,1650916871516066.0,1
532,-4.0,-6.0,-45.0,-25.0,-13.0,-11.0,-9.0,5.0,1650916871538489.0,1
533,-5.0,-14.0,-18.0,-24.0,-12.0,-3.0,1.0,-13.0,1650916871538489.0,1
534,4.0,5.0,24.0,34.0,13.0,9.0,-4.0,7.0,1650916871538719.0,1
535,4.0,13.0,12.0,13.0,15.0,11.0,-1.0,-2.0,1650916871538719.0,1
536,-4.0,-6.0,12.0,0.0,-2.0,-5.0,-6.0,-2.0,1650916871551988.0,1
537,-3.0,4.0,-2.0,5.0,-2.0,-3.0,-2.0,-7.0,1650916871551988.0,1
538,-2.0,1.0,3.0,33.0,0.0,-3.0,1.0,-2.0,1650916871553855.0,1
539,1.0,-5.0,-40.0,-90.0,-25.0,-5.0,-5.0,2.0,1650916871553855.0,1
540,-4.0,-2.0,8.0,13.0,-3.0,-6.0,0.0,-3.0,1650916871575470.0,1
541,2.0,0.0,1.0,-13.0,1.0,-1.0,-4.0,-6.0,1650916871575470.0,1
542,2.0,-1.0,-5.0,1.0,9.0,6.0,7.0,7.0,1650916871576342.0,1
543,0.0,-4.0,2.0,14.0,4.0,-1.0,-1.0,-4.0,1650916871576342.0,1
544,3.0,7.0,3.0,-4.0,-11.0,-11.0,-5.0,0.0,1650916871596586.0,1
545,-2.0,0.0,22.0,2.0,3.0,19.0,3.0,-4.0,1650916871596586.0,1
546,2.0,0.0,5.0,16.0,4.0,1.0,-4.0,5.0,1650916871598581.0,1
547,-1.0,-7.0,-19.0,-12.0,-4.0,0.0,14.0,-2.0,1650916871598581.0,1
548,-1.0,4.0,1.0,-9.0,-7.0,-13.0,-15.0,-11.0,1650916871611933.0,1
549,1.0,1.0,1.0,16.0,-1.0,-8.0,5.0,3.0,1650916871611933.0,1
550,-1.0,0.0,-11.0,-25.0,-3.0,1.0,1.0,1.0,1650916871617790.0,1
551,-3.0,-2.0,14.0,19.0,6.0,1.0,-8.0,-2.0,1650916871617790.0,1
552,-3.0,-2.0,8.0,2.0,5.0,8.0,-2.0,1.0,1650916871634868.0,1
553,-3.0,2.0,-10.0,6.0,4.0,4.0,12.0,-1.0,1650916871634868.0,1
554,-4.0,-3.0,7.0,-30.0,-14.0,-12.0,-11.0,-5.0,1650916871635710.0,1
555,3.0,2.0,11.0,15.0,-6.0,-14.0,-6.0,-3.0,1650916871635710.0,1
556,3.0,-4.0,-15.0,2.0,14.0,16.0,9.0,5.0,1650916871657491.0,1
557,-2.0,-4.0,-11.0,-17.0,-6.0,1.0,-11.0,-2.0,1650916871657491.0,1
558,1.0,1.0,1.0,17.0,0.0,-6.0,9.0,3.0,1650916871658333.0,1
559,-9.0,0.0,8.0,10.0,-1.0,-5.0,-2.0,-2.0,1650916871658333.0,1
560,5.0,5.0,7.0,-3.0,-11.0,-12.0,-4.0,1.0,1650916871671482.0,1
561,-5.0,-4.0,1.0,-2.0,6.0,6.0,2.0,0.0,1650916871671482.0,1
562,19.0,0.0,-20.0,-15.0,3.0,4.0,8.0,-2.0,1650916871678953.0,1
563,-8.0,-3.0,-3.0,-2.0,-2.0,0.0,-11.0,0.0,1650916871678953.0,1
564,1.0,0.0,-3.0,8.0,10.0,6.0,2.0,1.0,1650916871694964.0,1
565,-1.0,9.0,32.0,11.0,-9.0,-14.0,-1.0,-5.0,1650916871694964.0,1
566,-1.0,-5.0,0.0,3.0,-2.0,-6.0,-10.0,-4.0,1650916871695680.0,1
