,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-59.0,-42.0,34.0,67.0,-4.0,-17.0,-38.0,-94.0,1650917526910160.0,1
283,17.0,11.0,-11.0,-5.0,14.0,7.0,-2.0,37.0,1650917526910160.0,1
284,-3.0,-103.0,-29.0,-2.0,9.0,16.0,-1.0,19.0,1650917526910160.0,1
285,35.0,84.0,22.0,25.0,-5.0,7.0,15.0,32.0,1650917526910160.0,1
286,55.0,126.0,-12.0,-43.0,5.0,-5.0,5.0,-1.0,1650917526932517.0,1
287,-48.0,-52.0,21.0,49.0,11.0,-5.0,-13.0,-60.0,1650917526932517.0,1
288,-51.0,-64.0,-45.0,-36.0,-14.0,-16.0,-8.0,-6.0,1650917526933354.0,1
289,17.0,11.0,9.0,12.0,5.0,13.0,14.0,36.0,1650917526933354.0,1
290,7.0,-61.0,-25.0,-23.0,-25.0,-4.0,-10.0,-18.0,1650917526947526.0,1
291,45.0,69.0,5.0,-17.0,14.0,10.0,13.0,45.0,1650917526947526.0,1
292,20.0,84.0,45.0,7.0,1.0,-2.0,1.0,32.0,1650917526954671.0,1
293,-53.0,70.0,-37.0,-22.0,-8.0,3.0,0.0,-12.0,1650917526954671.0,1
294,-5.0,-19.0,50.0,36.0,-11.0,-17.0,-10.0,-69.0,1650917526969213.0,1
295,12.0,-37.0,-47.0,-46.0,-12.0,10.0,2.0,18.0,1650917526969213.0,1
296,-72.0,-80.0,-72.0,-9.0,-20.0,-20.0,-18.0,-34.0,1650917526970211.0,1
297,17.0,55.0,8.0,14.0,10.0,-11.0,-30.0,-11.0,1650917526970211.0,1
298,-6.0,-4.0,24.0,12.0,8.0,10.0,30.0,25.0,1650917527000905.0,1
299,-15.0,12.0,-16.0,-25.0,-15.0,-8.0,-24.0,-68.0,1650917527000905.0,1
300,31.0,57.0,32.0,13.0,17.0,17.0,22.0,-17.0,1650917527000905.0,1
301,25.0,-41.0,13.0,30.0,-1.0,0.0,-2.0,24.0,1650917527000905.0,1
302,-10.0,4.0,-27.0,-38.0,-8.0,-6.0,-6.0,8.0,1650917527006721.0,1
303,-24.0,26.0,12.0,32.0,-7.0,-16.0,-1.0,20.0,1650917527006721.0,1
304,77.0,56.0,-2.0,-19.0,-7.0,9.0,2.0,15.0,1650917527015216.0,1
305,-60.0,-101.0,25.0,17.0,4.0,1.0,1.0,-16.0,1650917527015216.0,1
306,50.0,103.0,26.0,38.0,30.0,29.0,31.0,13.0,1650917527030569.0,1
307,-74.0,-128.0,-25.0,-15.0,-26.0,-19.0,-1.0,8.0,1650917527030569.0,1
308,4.0,-18.0,-47.0,-36.0,-3.0,1.0,-16.0,-3.0,1650917527030569.0,1
309,-31.0,-64.0,-11.0,-18.0,-18.0,-10.0,-8.0,7.0,1650917527030569.0,1
310,57.0,14.0,-21.0,-2.0,4.0,-11.0,-29.0,-38.0,1650917527051936.0,1
311,4.0,3.0,23.0,-6.0,-19.0,2.0,8.0,-25.0,1650917527051936.0,1
312,-20.0,-35.0,21.0,26.0,39.0,6.0,17.0,18.0,1650917527052899.0,1
313,-4.0,27.0,-2.0,-4.0,23.0,10.0,23.0,30.0,1650917527052899.0,1
314,-19.0,17.0,-29.0,-28.0,-11.0,5.0,-7.0,-9.0,1650917527067204.0,1
315,92.0,118.0,41.0,22.0,-10.0,1.0,-1.0,45.0,1650917527067204.0,1
316,-27.0,-43.0,23.0,33.0,17.0,7.0,9.0,-17.0,1650917527075343.0,1
317,-20.0,-31.0,-20.0,-21.0,-11.0,-20.0,-31.0,-19.0,1650917527075343.0,1
318,-44.0,-32.0,7.0,18.0,-6.0,-12.0,-1.0,-33.0,1650917527089148.0,1
319,85.0,94.0,-21.0,-40.0,6.0,9.0,26.0,57.0,1650917527089148.0,1
320,-15.0,-53.0,20.0,6.0,-11.0,5.0,10.0,6.0,1650917527090146.0,1
321,-52.0,-57.0,-22.0,28.0,20.0,-14.0,-35.0,-42.0,1650917527090146.0,1
322,-35.0,-4.0,-18.0,-35.0,2.0,0.0,19.0,54.0,1650917527112352.0,1
323,-32.0,-85.0,-13.0,-9.0,-10.0,-7.0,-27.0,-47.0,1650917527112352.0,1
324,37.0,127.0,11.0,11.0,12.0,11.0,7.0,8.0,1650917527113185.0,1
325,5.0,-42.0,29.0,3.0,-47.0,-11.0,11.0,6.0,1650917527113185.0,1
326,-28.0,-26.0,-27.0,-5.0,33.0,7.0,-17.0,-2.0,1650917527135923.0,1
327,-7.0,69.0,30.0,19.0,14.0,-3.0,-5.0,17.0,1650917527135923.0,1
328,64.0,94.0,37.0,20.0,-8.0,4.0,24.0,21.0,1650917527135923.0,1
329,-13.0,-30.0,-2.0,8.0,-1.0,-3.0,-9.0,-10.0,1650917527135923.0,1
330,27.0,-33.0,-28.0,-28.0,-17.0,13.0,17.0,54.0,1650917527150680.0,1
331,-55.0,-93.0,13.0,15.0,-37.0,-15.0,-15.0,-89.0,1650917527150680.0,1
332,2.0,96.0,-8.0,-29.0,34.0,25.0,3.0,9.0,1650917527150680.0,1
333,29.0,21.0,2.0,8.0,18.0,1.0,17.0,3.0,1650917527150680.0,1
334,-15.0,-61.0,-7.0,4.0,-22.0,-19.0,-23.0,-19.0,1650917527172447.0,1
335,31.0,-7.0,-9.0,5.0,1.0,1.0,-2.0,10.0,1650917527172447.0,1
336,-3.0,29.0,18.0,-13.0,-16.0,-12.0,6.0,10.0,1650917527173317.0,1
337,38.0,8.0,5.0,3.0,23.0,25.0,29.0,26.0,1650917527173317.0,1
338,7.0,92.0,10.0,8.0,12.0,10.0,-9.0,-19.0,1650917527196144.0,1
339,45.0,94.0,8.0,14.0,-22.0,-9.0,1.0,14.0,1650917527196144.0,1
340,-91.0,-128.0,-29.0,-38.0,-10.0,-13.0,-9.0,-51.0,1650917527196144.0,1
341,-37.0,43.0,-26.0,-21.0,6.0,0.0,-35.0,-32.0,1650917527196144.0,1
342,23.0,85.0,19.0,34.0,-9.0,-8.0,-3.0,9.0,1650917527210246.0,1
343,25.0,106.0,27.0,-10.0,-5.0,0.0,4.0,27.0,1650917527210246.0,1
344,42.0,55.0,5.0,23.0,39.0,13.0,8.0,3.0,1650917527210246.0,1
345,56.0,36.0,26.0,8.0,-7.0,1.0,13.0,15.0,1650917527210246.0,1
346,-86.0,-99.0,-42.0,-38.0,-32.0,-11.0,-4.0,0.0,1650917527232569.0,1
347,-12.0,-24.0,36.0,14.0,48.0,17.0,4.0,-13.0,1650917527232569.0,1
348,-35.0,-21.0,-18.0,3.0,-21.0,-8.0,6.0,11.0,1650917527232569.0,1
349,54.0,23.0,-21.0,16.0,-33.0,-14.0,-4.0,4.0,1650917527232569.0,1
350,10.0,40.0,6.0,-40.0,-5.0,-4.0,-21.0,-30.0,1650917527256017.0,1
351,-42.0,11.0,-21.0,12.0,38.0,10.0,21.0,38.0,1650917527256017.0,1
352,-41.0,-46.0,-19.0,-24.0,-33.0,-6.0,-22.0,-23.0,1650917527256017.0,1
353,15.0,126.0,28.0,27.0,16.0,-7.0,-10.0,-15.0,1650917527256017.0,1
354,20.0,88.0,-1.0,-7.0,34.0,34.0,35.0,38.0,1650917527269772.0,1
355,-44.0,-128.0,-37.0,-12.0,-23.0,-19.0,-8.0,-18.0,1650917527269772.0,1
356,8.0,52.0,27.0,19.0,-34.0,-28.0,-28.0,-5.0,1650917527270738.0,1
357,78.0,69.0,-11.0,-51.0,10.0,21.0,23.0,29.0,1650917527270738.0,1
358,-70.0,-73.0,10.0,25.0,-9.0,-19.0,-10.0,-26.0,1650917527292508.0,1
359,-48.0,32.0,-28.0,-15.0,14.0,20.0,4.0,-5.0,1650917527292508.0,1
360,46.0,48.0,-11.0,23.0,-23.0,-14.0,-9.0,-1.0,1650917527293506.0,1
361,45.0,14.0,25.0,7.0,49.0,26.0,25.0,65.0,1650917527293506.0,1
362,26.0,28.0,20.0,-1.0,1.0,-4.0,-7.0,-4.0,1650917527315890.0,1
363,-51.0,-26.0,-16.0,-7.0,11.0,-7.0,-13.0,-45.0,1650917527315890.0,1
364,67.0,51.0,12.0,7.0,18.0,2.0,6.0,63.0,1650917527315890.0,1
365,-100.0,-30.0,1.0,13.0,-18.0,-14.0,-16.0,-67.0,1650917527315890.0,1
366,29.0,-58.0,-11.0,5.0,16.0,9.0,26.0,8.0,1650917527330486.0,1
367,-20.0,-91.0,14.0,-18.0,-3.0,13.0,-5.0,4.0,1650917527330486.0,1
368,13.0,96.0,-4.0,-17.0,-21.0,-18.0,-27.0,-41.0,1650917527330841.0,1
369,25.0,-41.0,-24.0,11.0,13.0,4.0,8.0,18.0,1650917527330841.0,1
370,-55.0,26.0,32.0,-3.0,4.0,7.0,5.0,10.0,1650917527353674.0,1
371,20.0,9.0,-24.0,-9.0,-32.0,-15.0,2.0,8.0,1650917527353674.0,1
372,-8.0,-41.0,3.0,12.0,21.0,16.0,13.0,-12.0,1650917527354521.0,1
373,-21.0,22.0,1.0,-27.0,-32.0,-14.0,-24.0,-33.0,1650917527354521.0,1
374,20.0,62.0,-9.0,-18.0,-33.0,-18.0,3.0,24.0,1650917527375905.0,1
375,-16.0,-32.0,-1.0,2.0,13.0,-3.0,-4.0,-23.0,1650917527375905.0,1
376,46.0,34.0,-2.0,5.0,29.0,29.0,14.0,28.0,1650917527375905.0,1
377,-12.0,8.0,-11.0,21.0,1.0,8.0,4.0,12.0,1650917527375905.0,1
378,-32.0,-43.0,5.0,54.0,39.0,-10.0,-14.0,-17.0,1650917527389997.0,1
379,3.0,-55.0,-7.0,-45.0,-30.0,-3.0,0.0,2.0,1650917527389997.0,1
380,54.0,-23.0,13.0,20.0,-21.0,-29.0,-20.0,-22.0,1650917527389997.0,1
381,-95.0,-109.0,-8.0,-17.0,8.0,11.0,9.0,-17.0,1650917527389997.0,1
382,122.0,127.0,31.0,51.0,54.0,19.0,15.0,43.0,1650917527412513.0,1
383,4.0,-39.0,-39.0,-32.0,-4.0,6.0,-4.0,-26.0,1650917527412513.0,1
384,-67.0,-128.0,-23.0,-10.0,-7.0,-17.0,-1.0,30.0,1650917527412513.0,1
385,-2.0,50.0,50.0,26.0,12.0,8.0,2.0,-6.0,1650917527412513.0,1
386,49.0,100.0,9.0,-6.0,-6.0,12.0,13.0,26.0,1650917527434523.0,1
387,21.0,18.0,16.0,30.0,14.0,-1.0,15.0,33.0,1650917527434523.0,1
388,-53.0,-33.0,-19.0,-13.0,0.0,10.0,-8.0,-27.0,1650917527442829.0,1
389,35.0,-30.0,-18.0,-5.0,-1.0,-8.0,-6.0,0.0,1650917527442829.0,1
390,-41.0,-14.0,6.0,7.0,-5.0,-10.0,-21.0,-65.0,1650917527450601.0,1
391,50.0,127.0,10.0,0.0,5.0,4.0,22.0,33.0,1650917527450601.0,1
392,-74.0,-26.0,10.0,-4.0,-4.0,-9.0,-2.0,-9.0,1650917527450709.0,1
393,57.0,-17.0,-4.0,-1.0,-15.0,1.0,13.0,21.0,1650917527450709.0,1
394,-13.0,-113.0,-46.0,-22.0,-14.0,6.0,-7.0,-29.0,1650917527472512.0,1
395,-5.0,-2.0,0.0,15.0,-3.0,-14.0,-21.0,4.0,1650917527472512.0,1
396,13.0,0.0,33.0,28.0,34.0,25.0,30.0,16.0,1650917527472512.0,1
397,-61.0,-112.0,-56.0,-14.0,-54.0,-48.0,-34.0,-28.0,1650917527472512.0,1
398,31.0,85.0,10.0,-31.0,27.0,23.0,4.0,4.0,1650917527496014.0,1
399,22.0,61.0,23.0,12.0,-4.0,9.0,11.0,11.0,1650917527496014.0,1
400,38.0,84.0,-9.0,-6.0,5.0,-3.0,1.0,-29.0,1650917527496014.0,1
401,30.0,97.0,33.0,-35.0,8.0,21.0,8.0,28.0,1650917527496014.0,1
402,-29.0,-85.0,-28.0,9.0,-19.0,-6.0,24.0,29.0,1650917527510296.0,1
403,-17.0,-87.0,7.0,23.0,-7.0,-23.0,-29.0,4.0,1650917527510296.0,1
404,-14.0,-5.0,-24.0,-18.0,-9.0,14.0,24.0,55.0,1650917527510835.0,1
405,31.0,116.0,20.0,-5.0,-7.0,-17.0,-14.0,-41.0,1650917527510835.0,1
406,-10.0,13.0,-13.0,1.0,8.0,0.0,2.0,-24.0,1650917527532668.0,1
407,-8.0,17.0,14.0,3.0,-15.0,-4.0,-15.0,-25.0,1650917527532668.0,1
408,36.0,12.0,18.0,29.0,-18.0,-9.0,0.0,7.0,1650917527532668.0,1
409,-71.0,19.0,5.0,-27.0,22.0,29.0,14.0,1.0,1650917527532668.0,1
410,3.0,40.0,32.0,5.0,-44.0,-23.0,-8.0,-8.0,1650917527555610.0,1
411,13.0,71.0,16.0,21.0,58.0,12.0,5.0,18.0,1650917527555610.0,1
412,3.0,-67.0,-12.0,-6.0,-19.0,1.0,-2.0,-13.0,1650917527556477.0,1
413,16.0,-41.0,-35.0,5.0,4.0,6.0,10.0,12.0,1650917527556477.0,1
414,-50.0,-49.0,-21.0,-14.0,-45.0,-29.0,-33.0,-21.0,1650917527570681.0,1
415,44.0,76.0,-14.0,-16.0,19.0,23.0,59.0,76.0,1650917527570681.0,1
416,6.0,39.0,66.0,35.0,32.0,-3.0,-5.0,-1.0,1650917527570681.0,1
417,-15.0,-57.0,-8.0,-5.0,-4.0,7.0,-4.0,-8.0,1650917527570681.0,1
418,19.0,51.0,28.0,16.0,1.0,-1.0,-3.0,4.0,1650917527593104.0,1
419,-2.0,-6.0,-1.0,7.0,-6.0,-12.0,-19.0,-50.0,1650917527593104.0,1
420,10.0,-17.0,-22.0,-28.0,-30.0,0.0,3.0,10.0,1650917527593104.0,1
421,-13.0,-11.0,2.0,24.0,37.0,-1.0,14.0,11.0,1650917527593104.0,1
422,50.0,74.0,-7.0,23.0,-16.0,-3.0,6.0,24.0,1650917527615282.0,1
423,-49.0,-76.0,-24.0,3.0,7.0,-15.0,-34.0,-65.0,1650917527615282.0,1
424,-16.0,4.0,-29.0,-33.0,10.0,21.0,3.0,-7.0,1650917527616266.0,1
425,-4.0,73.0,-15.0,-6.0,-24.0,-14.0,-6.0,-18.0,1650917527616266.0,1
426,0.0,-50.0,-38.0,-22.0,14.0,7.0,5.0,6.0,1650917527629396.0,1
427,21.0,24.0,-3.0,-12.0,-31.0,-3.0,16.0,20.0,1650917527629396.0,1
428,9.0,25.0,20.0,6.0,7.0,-3.0,-31.0,-20.0,1650917527637522.0,1
429,-44.0,-51.0,5.0,-6.0,-11.0,-18.0,-32.0,-37.0,1650917527637522.0,1
430,16.0,51.0,-16.0,2.0,45.0,26.0,26.0,3.0,1650917527652518.0,1
431,15.0,-91.0,-4.0,9.0,-24.0,-16.0,-16.0,-4.0,1650917527652518.0,1
432,-41.0,29.0,-1.0,-10.0,-9.0,-14.0,1.0,-5.0,1650917527652518.0,1
433,51.0,86.0,3.0,8.0,-4.0,10.0,15.0,34.0,1650917527652518.0,1
434,-73.0,-128.0,-16.0,-19.0,25.0,9.0,-5.0,-12.0,1650917527675444.0,1
435,-18.0,57.0,4.0,-6.0,-9.0,3.0,3.0,19.0,1650917527675444.0,1
436,33.0,11.0,-9.0,22.0,6.0,4.0,13.0,6.0,1650917527676309.0,1
437,-30.0,89.0,39.0,26.0,4.0,-17.0,0.0,-10.0,1650917527676309.0,1
438,18.0,-57.0,-16.0,-21.0,-7.0,7.0,-1.0,32.0,1650917527690464.0,1
439,21.0,9.0,-16.0,8.0,4.0,18.0,17.0,1.0,1650917527690464.0,1
440,20.0,-14.0,28.0,1.0,28.0,0.0,11.0,40.0,1650917527690464.0,1
441,-33.0,-66.0,-23.0,-14.0,-28.0,-12.0,-14.0,-41.0,1650917527690464.0,1
442,45.0,103.0,16.0,17.0,-31.0,-26.0,-11.0,16.0,1650917527712980.0,1
443,-37.0,49.0,55.0,21.0,34.0,6.0,-15.0,-37.0,1650917527712980.0,1
444,17.0,13.0,-26.0,-12.0,-18.0,-1.0,2.0,-16.0,1650917527712980.0,1
445,-13.0,-55.0,3.0,-20.0,-6.0,-1.0,0.0,2.0,1650917527712980.0,1
446,-10.0,-54.0,-10.0,-18.0,-18.0,-5.0,2.0,50.0,1650917527735830.0,1
447,0.0,19.0,-1.0,2.0,5.0,4.0,11.0,17.0,1650917527735830.0,1
448,-2.0,99.0,-5.0,-1.0,-17.0,-12.0,-23.0,-78.0,1650917527736286.0,1
449,5.0,-111.0,-4.0,-14.0,3.0,1.0,7.0,14.0,1650917527736286.0,1
450,24.0,88.0,17.0,7.0,-6.0,-11.0,-22.0,-32.0,1650917527757590.0,1
451,-30.0,5.0,-33.0,1.0,28.0,19.0,4.0,26.0,1650917527757590.0,1
452,-28.0,-17.0,1.0,4.0,15.0,14.0,38.0,62.0,1650917527758636.0,1
453,31.0,48.0,16.0,9.0,-28.0,-6.0,-8.0,-3.0,1650917527758636.0,1
454,-36.0,-28.0,-4.0,-29.0,-9.0,-6.0,-6.0,-32.0,1650917527772987.0,1
455,60.0,112.0,19.0,35.0,-9.0,-14.0,-17.0,-53.0,1650917527772987.0,1
456,-42.0,-81.0,5.0,-13.0,16.0,11.0,28.0,33.0,1650917527772987.0,1
457,38.0,27.0,-16.0,18.0,11.0,5.0,-7.0,-5.0,1650917527772987.0,1
458,-32.0,-106.0,49.0,29.0,10.0,3.0,14.0,25.0,1650917527795802.0,1
459,-28.0,-38.0,-41.0,-48.0,-20.0,-8.0,-13.0,-5.0,1650917527795802.0,1
460,-36.0,-47.0,-14.0,5.0,-10.0,-12.0,-26.0,-41.0,1650917527795802.0,1
461,79.0,47.0,2.0,3.0,-11.0,1.0,17.0,29.0,1650917527795802.0,1
462,-31.0,40.0,29.0,26.0,38.0,11.0,-13.0,-27.0,1650917527809104.0,1
463,-7.0,52.0,13.0,18.0,-15.0,-9.0,-7.0,-9.0,1650917527809104.0,1
464,-10.0,-64.0,-9.0,-25.0,-2.0,9.0,19.0,15.0,1650917527817529.0,1
465,-23.0,-9.0,-13.0,-17.0,4.0,-3.0,-30.0,-27.0,1650917527817529.0,1
466,93.0,100.0,24.0,9.0,-28.0,-15.0,12.0,32.0,1650917527832925.0,1
467,-74.0,-115.0,-56.0,-35.0,2.0,10.0,5.0,-17.0,1650917527832925.0,1
468,15.0,54.0,-1.0,-4.0,-21.0,-21.0,-21.0,-4.0,1650917527832925.0,1
469,-22.0,85.0,17.0,1.0,12.0,8.0,-7.0,-39.0,1650917527832925.0,1
470,9.0,47.0,-21.0,-6.0,-31.0,-3.0,23.0,13.0,1650917527855361.0,1
471,-26.0,-89.0,5.0,13.0,47.0,11.0,-6.0,10.0,1650917527855361.0,1
472,-24.0,56.0,-4.0,-9.0,-12.0,-4.0,-10.0,15.0,1650917527856325.0,1
473,68.0,43.0,-9.0,10.0,0.0,-6.0,11.0,17.0,1650917527856325.0,1
474,-13.0,6.0,16.0,19.0,9.0,1.0,-16.0,-26.0,1650917527869610.0,1
475,5.0,69.0,11.0,-33.0,17.0,10.0,28.0,58.0,1650917527869610.0,1
476,-3.0,-128.0,-28.0,59.0,35.0,-4.0,-15.0,-35.0,1650917527877844.0,1
477,37.0,55.0,7.0,-9.0,28.0,23.0,13.0,14.0,1650917527877844.0,1
478,29.0,14.0,48.0,21.0,-21.0,-16.0,-3.0,-6.0,1650917527892637.0,1
479,-20.0,-10.0,22.0,-5.0,-2.0,16.0,6.0,10.0,1650917527892637.0,1
480,63.0,127.0,-10.0,-8.0,26.0,6.0,-3.0,21.0,1650917527892637.0,1
481,-76.0,-76.0,-8.0,-21.0,-1.0,-2.0,16.0,30.0,1650917527892637.0,1
482,11.0,-34.0,-9.0,3.0,25.0,1.0,-53.0,-8.0,1650917527916039.0,1
483,2.0,32.0,16.0,4.0,-28.0,-2.0,47.0,-47.0,1650917527916039.0,1
484,-21.0,34.0,6.0,19.0,-22.0,-35.0,-55.0,-56.0,1650917527916039.0,1
485,39.0,55.0,2.0,-17.0,27.0,36.0,59.0,30.0,1650917527916039.0,1
486,-59.0,-44.0,-29.0,-4.0,-11.0,-2.0,-32.0,6.0,1650917527929724.0,1
487,9.0,-66.0,-17.0,15.0,32.0,19.0,75.0,55.0,1650917527929724.0,1
488,24.0,76.0,47.0,28.0,-27.0,-8.0,20.0,22.0,1650917527937534.0,1
489,-36.0,-108.0,4.0,-6.0,-6.0,18.0,-17.0,-20.0,1650917527937534.0,1
490,26.0,-12.0,-41.0,8.0,-4.0,-15.0,-21.0,-12.0,1650917527952515.0,1
491,47.0,65.0,-7.0,-50.0,-59.0,-7.0,-27.0,-14.0,1650917527952515.0,1
492,11.0,4.0,4.0,-25.0,-14.0,-4.0,0.0,10.0,1650917527952515.0,1
493,-42.0,-42.0,-2.0,13.0,0.0,-12.0,-12.0,6.0,1650917527952515.0,1
494,22.0,65.0,3.0,-12.0,-4.0,11.0,21.0,-7.0,1650917527976453.0,1
495,31.0,-44.0,-7.0,21.0,-15.0,-12.0,-11.0,35.0,1650917527976453.0,1
496,-17.0,-19.0,36.0,15.0,10.0,-2.0,-5.0,-32.0,1650917527976453.0,1
497,-45.0,77.0,-18.0,2.0,-11.0,-22.0,-18.0,0.0,1650917527976453.0,1
498,-14.0,-107.0,-34.0,-44.0,12.0,8.0,-15.0,-59.0,1650917527989546.0,1
499,-27.0,0.0,-25.0,-3.0,-21.0,-14.0,-14.0,7.0,1650917527989546.0,1
500,47.0,69.0,20.0,9.0,40.0,32.0,43.0,48.0,1650917527997691.0,1
501,18.0,-67.0,9.0,58.0,-17.0,-15.0,9.0,4.0,1650917527997691.0,1
502,-47.0,34.0,19.0,-32.0,16.0,27.0,23.0,27.0,1650917528012637.0,1
503,8.0,29.0,18.0,12.0,0.0,-13.0,-38.0,-57.0,1650917528012637.0,1
504,-31.0,-19.0,-36.0,-32.0,-26.0,-17.0,-17.0,8.0,1650917528012637.0,1
505,15.0,77.0,30.0,19.0,12.0,3.0,2.0,-4.0,1650917528012637.0,1
506,24.0,94.0,9.0,39.0,-15.0,-4.0,37.0,16.0,1650917528035845.0,1
507,-24.0,-124.0,-27.0,-81.0,21.0,15.0,-29.0,40.0,1650917528035845.0,1
508,-66.0,43.0,6.0,-19.0,-49.0,-22.0,-27.0,-78.0,1650917528035845.0,1
509,28.0,5.0,6.0,-14.0,-2.0,-1.0,9.0,4.0,1650917528035845.0,1
510,19.0,-53.0,-32.0,2.0,15.0,-4.0,-16.0,-9.0,1650917528049641.0,1
511,54.0,68.0,51.0,47.0,13.0,-7.0,28.0,11.0,1650917528049641.0,1
512,-76.0,-93.0,-30.0,11.0,22.0,12.0,-11.0,-9.0,1650917528057622.0,1
513,-12.0,-71.0,27.0,24.0,-13.0,-12.0,-18.0,9.0,1650917528057622.0,1
514,-34.0,14.0,-29.0,-38.0,-3.0,1.0,3.0,-19.0,1650917528072681.0,1
515,37.0,97.0,-21.0,-14.0,-2.0,-2.0,-2.0,61.0,1650917528072681.0,1
516,-35.0,-94.0,-21.0,-31.0,-32.0,-16.0,-24.0,-47.0,1650917528072681.0,1
517,26.0,26.0,6.0,16.0,32.0,10.0,14.0,5.0,1650917528072681.0,1
518,-14.0,17.0,-8.0,-7.0,-37.0,-7.0,10.0,-19.0,1650917528096000.0,1
519,-13.0,-22.0,-18.0,-23.0,55.0,15.0,-14.0,6.0,1650917528096000.0,1
520,51.0,72.0,11.0,-5.0,1.0,15.0,37.0,31.0,1650917528096000.0,1
521,-10.0,-12.0,-8.0,19.0,16.0,-11.0,-15.0,-5.0,1650917528096000.0,1
522,-51.0,-119.0,-18.0,-67.0,-84.0,-16.0,-22.0,-31.0,1650917528117514.0,1
523,-11.0,61.0,31.0,4.0,-3.0,4.0,-11.0,-35.0,1650917528117514.0,1
524,42.0,7.0,-3.0,32.0,-13.0,-13.0,-7.0,12.0,1650917528118515.0,1
525,-11.0,0.0,-13.0,-56.0,-7.0,6.0,-11.0,-14.0,1650917528118515.0,1
526,12.0,13.0,15.0,32.0,48.0,8.0,8.0,6.0,1650917528132787.0,1
527,9.0,-7.0,8.0,40.0,-2.0,-10.0,-13.0,-12.0,1650917528132787.0,1
528,76.0,10.0,39.0,7.0,3.0,4.0,-4.0,36.0,1650917528132787.0,1
529,-2.0,25.0,-21.0,-11.0,-17.0,6.0,20.0,-24.0,1650917528132787.0,1
530,27.0,18.0,20.0,4.0,11.0,-2.0,1.0,38.0,1650917528156019.0,1
531,-65.0,-76.0,-21.0,2.0,-23.0,-25.0,-34.0,-84.0,1650917528156019.0,1
532,44.0,31.0,-4.0,-3.0,29.0,42.0,90.0,63.0,1650917528156019.0,1
533,-14.0,83.0,18.0,19.0,-3.0,-16.0,-46.0,-33.0,1650917528156019.0,1
534,-8.0,-79.0,-3.0,9.0,21.0,14.0,10.0,19.0,1650917528178190.0,1
535,6.0,25.0,1.0,-7.0,-16.0,1.0,24.0,-4.0,1650917528178190.0,1
536,24.0,-24.0,-9.0,21.0,-31.0,-25.0,-22.0,-6.0,1650917528179061.0,1
537,12.0,22.0,20.0,7.0,19.0,24.0,29.0,49.0,1650917528179061.0,1
538,16.0,45.0,-6.0,-41.0,9.0,15.0,-6.0,-16.0,1650917528192392.0,1
539,3.0,-36.0,19.0,30.0,7.0,3.0,-6.0,10.0,1650917528192392.0,1
540,-56.0,-40.0,-51.0,-16.0,-8.0,-10.0,-43.0,-27.0,1650917528193229.0,1
541,39.0,-7.0,12.0,-2.0,-12.0,0.0,38.0,34.0,1650917528193229.0,1
542,-1.0,43.0,15.0,24.0,8.0,-7.0,2.0,-12.0,1650917528216192.0,1
543,15.0,-9.0,-13.0,-10.0,-16.0,-10.0,-11.0,7.0,1650917528216192.0,1
544,-43.0,4.0,25.0,7.0,21.0,11.0,9.0,-16.0,1650917528216192.0,1
545,6.0,-13.0,-1.0,13.0,11.0,5.0,5.0,6.0,1650917528216192.0,1
546,5.0,2.0,-21.0,-9.0,3.0,-5.0,-2.0,5.0,1650917528238689.0,1
547,-17.0,1.0,-18.0,-20.0,-29.0,-12.0,-6.0,-22.0,1650917528238689.0,1
548,32.0,-13.0,-22.0,-42.0,-16.0,-18.0,-14.0,-3.0,1650917528238689.0,1
549,-53.0,-17.0,-23.0,-10.0,-2.0,-3.0,-17.0,-2.0,1650917528238689.0,1
550,34.0,15.0,39.0,26.0,3.0,10.0,37.0,29.0,1650917528251688.0,1
551,-2.0,-1.0,-7.0,22.0,6.0,-1.0,-36.0,-15.0,1650917528251688.0,1
552,0.0,2.0,1.0,-11.0,-2.0,-2.0,-10.0,-39.0,1650917528252685.0,1
553,1.0,-10.0,-8.0,2.0,4.0,6.0,27.0,-2.0,1650917528252685.0,1
554,-14.0,1.0,11.0,16.0,2.0,5.0,5.0,11.0,1650917528275856.0,1
555,3.0,11.0,-5.0,-1.0,9.0,0.0,-1.0,-7.0,1650917528275856.0,1
556,-19.0,-17.0,-17.0,-23.0,-2.0,-2.0,-16.0,3.0,1650917528275856.0,1
557,8.0,0.0,12.0,16.0,-8.0,-10.0,-1.0,-4.0,1650917528275856.0,1
558,-39.0,-3.0,-18.0,-32.0,-22.0,-5.0,-4.0,-3.0,1650917528298671.0,1
559,19.0,11.0,-3.0,14.0,-9.0,-4.0,11.0,12.0,1650917528298671.0,1
560,-28.0,-5.0,-8.0,6.0,13.0,9.0,0.0,-8.0,1650917528298671.0,1
561,15.0,-7.0,-10.0,-17.0,-15.0,-7.0,-10.0,1.0,1650917528298671.0,1
562,36.0,30.0,25.0,15.0,3.0,-8.0,-14.0,-3.0,1650917528313027.0,1
563,-34.0,-3.0,13.0,4.0,1.0,2.0,3.0,9.0,1650917528313027.0,1
564,6.0,-6.0,-3.0,-6.0,6.0,9.0,22.0,8.0,1650917528313027.0,1
565,-12.0,-5.0,4.0,2.0,-6.0,-11.0,-27.0,-6.0,1650917528313027.0,1
