,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,5.0,-82.0,-68.0,-51.0,-11.0,-11.0,-5.0,-78.0,1650917417390620.0,0
283,-27.0,37.0,-15.0,-17.0,-20.0,-14.0,-28.0,-54.0,1650917417390620.0,1
284,-21.0,-33.0,-7.0,5.0,11.0,6.0,-6.0,7.0,1650917417412085.0,1
285,8.0,4.0,27.0,5.0,-8.0,-7.0,17.0,84.0,1650917417412085.0,1
286,21.0,60.0,39.0,20.0,-15.0,-18.0,11.0,85.0,1650917417412352.0,1
287,110.0,99.0,-18.0,-5.0,22.0,23.0,27.0,11.0,1650917417412352.0,1
288,-7.0,-32.0,28.0,18.0,16.0,23.0,-1.0,-62.0,1650917417425468.0,1
289,-26.0,-22.0,-75.0,-53.0,-17.0,-26.0,-50.0,-32.0,1650917417425468.0,1
290,24.0,92.0,47.0,20.0,2.0,4.0,26.0,9.0,1650917417433430.0,1
291,-113.0,-128.0,-21.0,11.0,13.0,-10.0,-18.0,-39.0,1650917417433430.0,1
292,-12.0,-11.0,-11.0,-18.0,-6.0,4.0,-9.0,51.0,1650917417449176.0,1
293,26.0,56.0,-6.0,6.0,-2.0,-1.0,8.0,-51.0,1650917417449176.0,1
294,78.0,90.0,38.0,17.0,12.0,27.0,4.0,-9.0,1650917417450177.0,1
295,6.0,38.0,-19.0,-32.0,-21.0,-7.0,2.0,13.0,1650917417450177.0,1
296,-49.0,73.0,41.0,6.0,16.0,8.0,-17.0,-22.0,1650917417470576.0,1
297,6.0,-71.0,15.0,50.0,22.0,-2.0,25.0,55.0,1650917417470576.0,1
298,-13.0,-98.0,-14.0,-33.0,-27.0,-27.0,-8.0,42.0,1650917417472572.0,1
299,22.0,81.0,10.0,-5.0,-19.0,-15.0,-4.0,-33.0,1650917417472572.0,1
300,-27.0,26.0,-17.0,-6.0,-19.0,-12.0,-12.0,-15.0,1650917417484871.0,1
301,-19.0,-97.0,-24.0,-14.0,-13.0,11.0,12.0,-6.0,1650917417484871.0,1
302,23.0,-2.0,6.0,26.0,11.0,-2.0,-14.0,-14.0,1650917417493881.0,1
303,-6.0,-72.0,-2.0,5.0,41.0,9.0,-22.0,-50.0,1650917417493881.0,1
304,59.0,122.0,-15.0,-12.0,-28.0,-22.0,6.0,12.0,1650917417508937.0,1
305,-22.0,-4.0,6.0,-17.0,-5.0,15.0,16.0,10.0,1650917417508937.0,1
306,-50.0,-61.0,-34.0,7.0,-8.0,-4.0,-12.0,-13.0,1650917417509937.0,1
307,-4.0,68.0,-13.0,-24.0,-26.0,-11.0,-8.0,47.0,1650917417509937.0,1
308,19.0,-84.0,-2.0,5.0,6.0,5.0,11.0,-23.0,1650917417531077.0,1
309,-30.0,84.0,44.0,19.0,2.0,5.0,-12.0,-7.0,1650917417531077.0,1
310,18.0,54.0,-28.0,3.0,36.0,7.0,8.0,17.0,1650917417533078.0,1
311,12.0,-54.0,4.0,-14.0,-8.0,9.0,12.0,30.0,1650917417533078.0,1
312,24.0,112.0,6.0,28.0,-5.0,-21.0,-3.0,2.0,1650917417545407.0,1
313,-78.0,-109.0,-25.0,3.0,11.0,-14.0,-2.0,-14.0,1650917417545407.0,1
314,-90.0,-27.0,-38.0,-38.0,15.0,8.0,-13.0,-40.0,1650917417554332.0,1
315,20.0,100.0,31.0,35.0,13.0,14.0,3.0,-21.0,1650917417554332.0,1
316,49.0,91.0,39.0,-2.0,-22.0,12.0,32.0,68.0,1650917417569117.0,1
317,59.0,-35.0,-26.0,-38.0,-28.0,-11.0,-17.0,-34.0,1650917417569117.0,1
318,-5.0,-26.0,-5.0,9.0,17.0,-2.0,-18.0,-17.0,1650917417570117.0,1
319,-39.0,-128.0,-16.0,16.0,3.0,-8.0,3.0,-4.0,1650917417570117.0,1
320,-67.0,-67.0,-21.0,-21.0,-15.0,-18.0,-27.0,-41.0,1650917417591555.0,1
321,11.0,80.0,8.0,23.0,-21.0,-6.0,19.0,54.0,1650917417591555.0,1
322,79.0,49.0,39.0,21.0,53.0,35.0,30.0,41.0,1650917417592415.0,1
323,16.0,-6.0,-11.0,-6.0,-4.0,1.0,23.0,67.0,1650917417592415.0,1
324,21.0,34.0,4.0,-1.0,-11.0,-6.0,-19.0,-49.0,1650917417604686.0,1
325,-31.0,-80.0,-30.0,-29.0,-4.0,0.0,-15.0,-37.0,1650917417604686.0,1
326,50.0,-46.0,-2.0,5.0,-14.0,0.0,11.0,7.0,1650917417613525.0,1
327,-33.0,23.0,22.0,16.0,-36.0,-20.0,-27.0,3.0,1650917417613525.0,1
328,-8.0,5.0,-4.0,-3.0,66.0,18.0,15.0,-9.0,1650917417628806.0,1
329,-7.0,32.0,14.0,-15.0,-13.0,-8.0,3.0,-12.0,1650917417628806.0,1
330,3.0,22.0,24.0,10.0,12.0,2.0,-14.0,18.0,1650917417630419.0,1
331,35.0,16.0,-3.0,-2.0,2.0,-4.0,27.0,-4.0,1650917417630419.0,1
332,-1.0,-11.0,24.0,17.0,-6.0,4.0,3.0,41.0,1650917417651865.0,1
333,-19.0,-18.0,-22.0,-19.0,6.0,24.0,-27.0,-68.0,1650917417651865.0,1
334,-78.0,30.0,-23.0,7.0,2.0,-25.0,-15.0,-23.0,1650917417657707.0,1
335,-46.0,-9.0,-12.0,-15.0,-58.0,-28.0,-14.0,14.0,1650917417657707.0,1
336,-9.0,81.0,1.0,-44.0,0.0,28.0,1.0,-16.0,1650917417664688.0,1
337,117.0,58.0,15.0,16.0,-10.0,-6.0,25.0,49.0,1650917417664688.0,1
338,-56.0,-32.0,15.0,7.0,42.0,27.0,11.0,-8.0,1650917417673664.0,1
339,-20.0,-51.0,-11.0,7.0,2.0,-3.0,-3.0,-36.0,1650917417673664.0,1
340,93.0,99.0,13.0,16.0,16.0,8.0,12.0,14.0,1650917417688999.0,1
341,-47.0,-81.0,9.0,27.0,27.0,1.0,-17.0,3.0,1650917417688999.0,1
342,8.0,93.0,69.0,10.0,-59.0,-21.0,9.0,-19.0,1650917417689999.0,1
343,32.0,-57.0,-64.0,-42.0,0.0,5.0,-2.0,11.0,1650917417689999.0,1
344,-50.0,11.0,-2.0,23.0,9.0,-7.0,1.0,6.0,1650917417711306.0,1
345,6.0,-36.0,-28.0,-20.0,12.0,-4.0,-11.0,-15.0,1650917417711306.0,1
346,-23.0,74.0,15.0,8.0,-44.0,-24.0,4.0,-9.0,1650917417712339.0,1
347,49.0,106.0,39.0,-1.0,12.0,-9.0,-12.0,8.0,1650917417712339.0,1
348,3.0,-110.0,-20.0,-2.0,-20.0,4.0,7.0,-2.0,1650917417725539.0,1
349,12.0,50.0,-11.0,-1.0,36.0,15.0,-6.0,7.0,1650917417725539.0,1
350,-7.0,2.0,-18.0,1.0,2.0,16.0,9.0,14.0,1650917417733462.0,1
351,-10.0,110.0,43.0,38.0,16.0,-26.0,-14.0,-30.0,1650917417733462.0,1
352,27.0,-32.0,-52.0,-80.0,-52.0,-2.0,10.0,28.0,1650917417748766.0,1
353,-13.0,7.0,21.0,6.0,7.0,28.0,4.0,-10.0,1650917417748766.0,1
354,31.0,-32.0,-57.0,-22.0,17.0,30.0,10.0,17.0,1650917417749764.0,1
355,-9.0,-5.0,7.0,19.0,-4.0,-9.0,3.0,23.0,1650917417749764.0,1
356,27.0,26.0,24.0,23.0,-13.0,-41.0,2.0,-9.0,1650917417771346.0,1
357,-8.0,12.0,-6.0,6.0,-10.0,-4.0,8.0,22.0,1650917417771346.0,1
358,-3.0,37.0,21.0,-16.0,-22.0,9.0,-20.0,-25.0,1650917417772382.0,1
359,-39.0,-100.0,-56.0,-26.0,-9.0,7.0,9.0,-7.0,1650917417772382.0,1
360,-4.0,80.0,22.0,20.0,3.0,-4.0,-14.0,-8.0,1650917417785468.0,1
361,38.0,-2.0,26.0,39.0,1.0,-15.0,-19.0,12.0,1650917417785468.0,1
362,-11.0,-128.0,-28.0,-38.0,-16.0,0.0,32.0,5.0,1650917417793647.0,1
363,-85.0,6.0,57.0,38.0,-30.0,-10.0,-25.0,-72.0,1650917417793647.0,1
364,57.0,-53.0,-45.0,-39.0,46.0,40.0,32.0,37.0,1650917417808853.0,1
365,28.0,92.0,21.0,0.0,-41.0,-20.0,-10.0,7.0,1650917417808853.0,1
366,-2.0,62.0,5.0,3.0,35.0,-14.0,-18.0,8.0,1650917417814896.0,1
367,47.0,-29.0,31.0,9.0,6.0,27.0,39.0,22.0,1650917417814896.0,1
368,-45.0,-41.0,-13.0,27.0,3.0,-6.0,1.0,0.0,1650917417831243.0,1
369,-13.0,83.0,15.0,-2.0,45.0,3.0,5.0,31.0,1650917417831243.0,1
370,-30.0,-119.0,-45.0,-42.0,-80.0,-24.0,-38.0,-29.0,1650917417838568.0,1
371,35.0,17.0,-4.0,-18.0,20.0,10.0,22.0,41.0,1650917417838568.0,1
372,-119.0,-102.0,-31.0,22.0,25.0,-3.0,-29.0,-66.0,1650917417853883.0,1
373,19.0,29.0,25.0,6.0,20.0,31.0,28.0,-4.0,1650917417853883.0,1
374,51.0,88.0,-20.0,6.0,9.0,-5.0,-5.0,3.0,1650917417854750.0,1
375,19.0,121.0,17.0,6.0,16.0,-11.0,-15.0,27.0,1650917417854750.0,1
376,48.0,-26.0,3.0,5.0,-36.0,-18.0,12.0,12.0,1650917417869834.0,1
377,-26.0,-89.0,-24.0,-16.0,24.0,6.0,8.0,10.0,1650917417869834.0,1
378,-56.0,22.0,-1.0,-7.0,-35.0,-27.0,-20.0,-65.0,1650917417874821.0,1
379,66.0,61.0,2.0,6.0,22.0,19.0,6.0,39.0,1650917417874821.0,1
380,-20.0,-76.0,-3.0,-38.0,-79.0,-35.0,-40.0,-79.0,1650917417891958.0,1
381,-15.0,-15.0,-37.0,-37.0,9.0,18.0,-8.0,-14.0,1650917417891958.0,1
382,12.0,68.0,58.0,38.0,6.0,-16.0,25.0,21.0,1650917417892832.0,1
383,-1.0,23.0,-48.0,-34.0,14.0,18.0,10.0,8.0,1650917417892832.0,1
384,54.0,7.0,13.0,-4.0,23.0,20.0,0.0,33.0,1650917417914468.0,1
385,-67.0,-65.0,-18.0,20.0,-1.0,-1.0,10.0,-6.0,1650917417914468.0,1
386,42.0,3.0,13.0,24.0,-3.0,8.0,-2.0,13.0,1650917417915340.0,1
387,-43.0,-91.0,0.0,-30.0,-13.0,6.0,-6.0,-26.0,1650917417915340.0,1
388,-22.0,69.0,29.0,47.0,-10.0,-25.0,8.0,15.0,1650917417929557.0,1
389,67.0,23.0,-20.0,-75.0,24.0,22.0,1.0,1.0,1650917417929557.0,1
390,-4.0,-27.0,-2.0,-6.0,-11.0,-5.0,-3.0,6.0,1650917417930476.0,1
391,2.0,-51.0,-17.0,20.0,31.0,30.0,18.0,14.0,1650917417930476.0,1
392,8.0,14.0,-38.0,-19.0,-4.0,10.0,-4.0,19.0,1650917417951423.0,1
393,-34.0,55.0,32.0,31.0,0.0,-35.0,-57.0,-91.0,1650917417951423.0,1
394,11.0,-18.0,27.0,-1.0,-19.0,-29.0,-6.0,22.0,1650917417952420.0,1
395,3.0,-39.0,2.0,-9.0,-22.0,-11.0,11.0,38.0,1650917417952420.0,1
396,10.0,70.0,-21.0,-12.0,27.0,25.0,-6.0,-12.0,1650917417973683.0,1
397,-23.0,16.0,-4.0,16.0,-35.0,-22.0,12.0,16.0,1650917417973683.0,1
398,40.0,78.0,-3.0,-11.0,26.0,32.0,4.0,4.0,1650917417975527.0,1
399,-23.0,-86.0,-8.0,-4.0,-28.0,-28.0,-34.0,-54.0,1650917417975527.0,1
400,-11.0,-47.0,-32.0,9.0,-4.0,-12.0,15.0,53.0,1650917417988769.0,1
401,37.0,53.0,11.0,-8.0,-1.0,7.0,3.0,3.0,1650917417988769.0,1
402,-31.0,9.0,20.0,28.0,12.0,1.0,-1.0,4.0,1650917417994889.0,1
403,44.0,43.0,-6.0,23.0,55.0,34.0,10.0,-1.0,1650917417994889.0,1
404,-6.0,-5.0,17.0,-8.0,-18.0,11.0,8.0,3.0,1650917418011050.0,1
405,-19.0,-9.0,17.0,-3.0,28.0,7.0,-9.0,-12.0,1650917418011050.0,1
406,24.0,18.0,24.0,32.0,17.0,5.0,10.0,14.0,1650917418012883.0,1
407,5.0,1.0,20.0,7.0,-33.0,-30.0,-15.0,-10.0,1650917418012883.0,1
408,7.0,-74.0,-1.0,-7.0,26.0,-9.0,-8.0,-5.0,1650917418034539.0,1
409,-15.0,33.0,-6.0,-14.0,-56.0,-12.0,11.0,-11.0,1650917418034539.0,1
410,-34.0,-119.0,-26.0,-5.0,-11.0,-14.0,-16.0,-22.0,1650917418035378.0,1
411,-32.0,-9.0,10.0,0.0,48.0,42.0,22.0,15.0,1650917418035378.0,1
412,49.0,112.0,27.0,5.0,7.0,20.0,4.0,16.0,1650917418048509.0,1
413,-21.0,-102.0,-20.0,12.0,-13.0,-16.0,9.0,50.0,1650917418048509.0,1
414,-25.0,-50.0,-27.0,3.0,8.0,-10.0,-17.0,-76.0,1650917418054643.0,1
415,15.0,73.0,5.0,11.0,-4.0,-11.0,9.0,20.0,1650917418054643.0,1
416,-25.0,-14.0,27.0,-15.0,-10.0,9.0,-18.0,-54.0,1650917418071924.0,1
417,63.0,55.0,-3.0,17.0,7.0,18.0,22.0,30.0,1650917418071924.0,1
418,-53.0,-65.0,5.0,-7.0,-26.0,-17.0,-9.0,-31.0,1650917418072772.0,1
419,26.0,64.0,15.0,-2.0,-3.0,-12.0,-12.0,10.0,1650917418072772.0,1
420,-36.0,35.0,-7.0,-13.0,0.0,-4.0,2.0,-7.0,1650917418093639.0,1
421,57.0,99.0,-12.0,5.0,-13.0,7.0,13.0,10.0,1650917418093639.0,1
422,-84.0,-93.0,-17.0,-16.0,1.0,1.0,-8.0,-21.0,1650917418095526.0,1
423,25.0,56.0,-10.0,-4.0,16.0,0.0,-6.0,-11.0,1650917418095526.0,1
424,-14.0,21.0,10.0,9.0,-16.0,6.0,-2.0,5.0,1650917418108822.0,1
425,18.0,5.0,1.0,12.0,13.0,7.0,-1.0,6.0,1650917418108822.0,1
426,66.0,107.0,16.0,5.0,28.0,26.0,23.0,52.0,1650917418114567.0,1
427,-29.0,10.0,-15.0,-4.0,-22.0,-27.0,-2.0,-6.0,1650917418114567.0,1
428,1.0,-94.0,-4.0,15.0,-5.0,-6.0,11.0,33.0,1650917418131920.0,1
429,-12.0,37.0,16.0,-5.0,-29.0,-10.0,-7.0,-41.0,1650917418131920.0,1
430,-1.0,1.0,-35.0,-53.0,55.0,22.0,16.0,37.0,1650917418132761.0,1
431,-4.0,77.0,12.0,-3.0,-8.0,1.0,-30.0,-17.0,1650917418132761.0,1
432,32.0,-73.0,6.0,10.0,-5.0,-7.0,29.0,18.0,1650917418155252.0,1
433,-45.0,3.0,3.0,-7.0,-35.0,-33.0,7.0,-28.0,1650917418155252.0,1
434,3.0,29.0,17.0,13.0,28.0,22.0,2.0,8.0,1650917418156125.0,1
435,12.0,0.0,12.0,-16.0,-10.0,1.0,0.0,-8.0,1650917418156125.0,1
436,-14.0,80.0,-2.0,-3.0,52.0,7.0,-29.0,0.0,1650917418168090.0,1
437,8.0,-46.0,7.0,16.0,23.0,49.0,31.0,7.0,1650917418168090.0,1
438,28.0,-3.0,-8.0,-12.0,-27.0,-2.0,-3.0,-1.0,1650917418175202.0,1
439,-17.0,-31.0,21.0,51.0,44.0,1.0,4.0,-16.0,1650917418175202.0,1
440,25.0,59.0,-2.0,8.0,12.0,-2.0,4.0,14.0,1650917418191740.0,1
441,-29.0,-111.0,-6.0,-12.0,-13.0,-37.0,-18.0,6.0,1650917418191740.0,1
442,-8.0,-27.0,-18.0,-8.0,-34.0,-24.0,-10.0,4.0,1650917418192582.0,1
443,3.0,35.0,-2.0,-25.0,-27.0,-12.0,-7.0,-14.0,1650917418192582.0,1
444,-45.0,-82.0,-27.0,1.0,-18.0,-46.0,-8.0,-14.0,1650917418213911.0,1
445,33.0,81.0,20.0,19.0,47.0,31.0,11.0,6.0,1650917418213911.0,1
446,-18.0,-9.0,-22.0,2.0,9.0,30.0,-11.0,-9.0,1650917418214747.0,1
447,13.0,-29.0,-22.0,9.0,5.0,13.0,21.0,33.0,1650917418214747.0,1
448,-17.0,44.0,7.0,4.0,35.0,-4.0,-8.0,-24.0,1650917418228865.0,1
449,-20.0,-21.0,28.0,-25.0,-2.0,6.0,1.0,18.0,1650917418228865.0,1
450,23.0,-6.0,-45.0,-20.0,-32.0,-19.0,-4.0,-4.0,1650917418235846.0,1
451,-46.0,-73.0,24.0,38.0,-22.0,-28.0,-21.0,-42.0,1650917418235846.0,1
452,14.0,16.0,-7.0,-33.0,14.0,40.0,14.0,19.0,1650917418252272.0,1
453,27.0,81.0,2.0,26.0,11.0,7.0,12.0,16.0,1650917418252272.0,1
454,0.0,0.0,46.0,12.0,-2.0,-7.0,11.0,1.0,1650917418252353.0,1
455,-23.0,-84.0,-24.0,-14.0,-3.0,-6.0,-26.0,1.0,1650917418252353.0,1
456,-2.0,-29.0,0.0,0.0,-37.0,-19.0,19.0,3.0,1650917418273739.0,1
457,-10.0,-8.0,12.0,23.0,33.0,-6.0,-21.0,1.0,1650917418273739.0,1
458,89.0,116.0,49.0,-5.0,-16.0,11.0,20.0,29.0,1650917418275571.0,1
459,-43.0,-34.0,-63.0,-28.0,-4.0,-3.0,-1.0,8.0,1650917418275571.0,1
460,-79.0,-42.0,-13.0,-7.0,-19.0,-7.0,-22.0,-60.0,1650917418288556.0,1
461,-24.0,-12.0,-42.0,-4.0,45.0,8.0,-17.0,-11.0,1650917418288556.0,1
462,26.0,95.0,14.0,1.0,-35.0,-37.0,-8.0,15.0,1650917418295606.0,1
463,53.0,58.0,-7.0,4.0,-14.0,-6.0,5.0,-10.0,1650917418295606.0,1
464,-6.0,-15.0,19.0,-18.0,33.0,46.0,24.0,55.0,1650917418319517.0,1
465,-8.0,-76.0,-26.0,7.0,-24.0,-14.0,-4.0,-25.0,1650917418319517.0,1
466,-5.0,5.0,-7.0,9.0,43.0,16.0,3.0,13.0,1650917418320392.0,1
467,0.0,28.0,29.0,-3.0,-42.0,-40.0,-13.0,-15.0,1650917418320392.0,1
468,16.0,6.0,-20.0,13.0,8.0,17.0,7.0,5.0,1650917418334477.0,1
469,7.0,2.0,18.0,4.0,-8.0,5.0,-4.0,33.0,1650917418334477.0,1
470,-20.0,-31.0,-33.0,-3.0,7.0,-26.0,-9.0,-25.0,1650917418335349.0,1
471,-11.0,-73.0,-7.0,-21.0,1.0,31.0,16.0,26.0,1650917418335349.0,1
472,65.0,79.0,15.0,18.0,-24.0,-8.0,4.0,20.0,1650917418347463.0,1
473,10.0,33.0,-12.0,-18.0,35.0,3.0,-24.0,-45.0,1650917418347463.0,1
474,-70.0,-42.0,6.0,-12.0,-36.0,-8.0,-4.0,-18.0,1650917418356442.0,1
475,-24.0,-28.0,10.0,35.0,60.0,-1.0,22.0,-1.0,1650917418356442.0,1
476,44.0,22.0,-11.0,-17.0,-10.0,-15.0,-7.0,22.0,1650917418371896.0,1
477,6.0,16.0,27.0,16.0,-29.0,12.0,-5.0,-35.0,1650917418371896.0,1
478,10.0,-23.0,-30.0,-38.0,3.0,24.0,23.0,40.0,1650917418372768.0,1
479,19.0,90.0,2.0,16.0,32.0,16.0,2.0,-12.0,1650917418372768.0,1
480,-11.0,-40.0,27.0,21.0,-9.0,-6.0,-12.0,-24.0,1650917418393871.0,1
481,33.0,127.0,0.0,-14.0,-9.0,2.0,15.0,34.0,1650917418393871.0,1
482,-11.0,-87.0,-9.0,14.0,-26.0,-22.0,-16.0,-39.0,1650917418394868.0,1
483,23.0,43.0,5.0,-30.0,-27.0,-8.0,-5.0,9.0,1650917418394868.0,1
484,2.0,-39.0,1.0,-7.0,0.0,4.0,18.0,32.0,1650917418415976.0,1
485,26.0,61.0,2.0,22.0,2.0,8.0,-4.0,-12.0,1650917418415976.0,1
486,0.0,-12.0,17.0,31.0,26.0,28.0,11.0,30.0,1650917418423957.0,1
487,35.0,86.0,6.0,-15.0,8.0,20.0,6.0,-34.0,1650917418423957.0,1
488,-90.0,-68.0,-74.0,-33.0,-23.0,-47.0,-33.0,-16.0,1650917418430990.0,1
489,-27.0,41.0,11.0,21.0,-32.0,-31.0,-12.0,-7.0,1650917418430990.0,1
490,-21.0,-43.0,-5.0,-21.0,-5.0,20.0,4.0,-38.0,1650917418432987.0,1
491,127.0,127.0,49.0,33.0,44.0,16.0,36.0,56.0,1650917418432987.0,1
492,-27.0,-66.0,8.0,-3.0,9.0,24.0,-8.0,-4.0,1650917418454153.0,1
493,-15.0,-95.0,-19.0,-15.0,-15.0,-6.0,-7.0,30.0,1650917418454153.0,1
494,97.0,127.0,40.0,40.0,23.0,1.0,20.0,43.0,1650917418455126.0,1
495,-113.0,-128.0,-19.0,30.0,38.0,12.0,-8.0,-28.0,1650917418455126.0,1
496,53.0,79.0,21.0,-14.0,-49.0,-26.0,-5.0,-28.0,1650917418467420.0,1
497,-62.0,-128.0,-13.0,5.0,-9.0,-27.0,-7.0,-2.0,1650917418467420.0,1
498,14.0,33.0,1.0,-29.0,4.0,18.0,-1.0,6.0,1650917418476432.0,1
499,23.0,45.0,28.0,2.0,-23.0,5.0,-2.0,-5.0,1650917418476432.0,1
500,-3.0,65.0,-12.0,20.0,22.0,2.0,6.0,23.0,1650917418491847.0,1
501,6.0,36.0,8.0,-25.0,-34.0,-14.0,-2.0,-34.0,1650917418491847.0,1
502,12.0,69.0,0.0,6.0,-19.0,-24.0,-16.0,-21.0,1650917418492726.0,1
503,-112.0,-97.0,-57.0,-5.0,44.0,37.0,-16.0,-6.0,1650917418492726.0,1
504,17.0,93.0,34.0,24.0,38.0,23.0,25.0,-9.0,1650917418514683.0,1
505,-20.0,-57.0,13.0,-5.0,-14.0,-15.0,-4.0,12.0,1650917418514683.0,1
506,5.0,16.0,7.0,14.0,-14.0,-40.0,-30.0,-42.0,1650917418515517.0,1
507,39.0,66.0,-26.0,-44.0,-69.0,-27.0,6.0,36.0,1650917418515517.0,1
508,-69.0,-100.0,-18.0,-19.0,28.0,33.0,-6.0,-28.0,1650917418527642.0,1
509,6.0,96.0,13.0,14.0,-5.0,-1.0,6.0,-2.0,1650917418527642.0,1
510,-6.0,-42.0,-22.0,-21.0,49.0,33.0,14.0,14.0,1650917418536054.0,1
511,80.0,116.0,55.0,30.0,-25.0,-19.0,1.0,46.0,1650917418536054.0,1
512,-31.0,-49.0,-6.0,-29.0,-32.0,-10.0,-4.0,-34.0,1650917418551524.0,1
513,18.0,32.0,-33.0,-24.0,-29.0,-20.0,-4.0,-4.0,1650917418551524.0,1
514,-120.0,-109.0,-38.0,-16.0,-20.0,-22.0,-14.0,-9.0,1650917418552365.0,1
515,32.0,-19.0,-7.0,-4.0,5.0,12.0,-6.0,12.0,1650917418552365.0,1
516,53.0,127.0,47.0,33.0,34.0,22.0,31.0,20.0,1650917418573829.0,1
517,14.0,-28.0,0.0,-12.0,7.0,-5.0,-26.0,-16.0,1650917418573829.0,1
518,11.0,18.0,-1.0,21.0,7.0,1.0,24.0,-12.0,1650917418575662.0,1
519,13.0,-40.0,-17.0,-25.0,-13.0,-12.0,7.0,-2.0,1650917418575662.0,1
520,-10.0,30.0,4.0,18.0,1.0,9.0,-21.0,8.0,1650917418587650.0,1
521,-2.0,-47.0,-10.0,-15.0,-5.0,5.0,13.0,2.0,1650917418587650.0,1
522,8.0,-3.0,-5.0,-3.0,43.0,26.0,-10.0,22.0,1650917418595939.0,1
523,-27.0,-23.0,10.0,-4.0,16.0,3.0,16.0,-10.0,1650917418595939.0,1
524,74.0,127.0,24.0,-1.0,-10.0,-17.0,-4.0,-4.0,1650917418612006.0,1
525,-31.0,-46.0,-39.0,-14.0,-19.0,-13.0,-25.0,-9.0,1650917418612006.0,1
526,-113.0,-109.0,-1.0,4.0,-13.0,-15.0,-12.0,-18.0,1650917418612841.0,1
527,-28.0,13.0,-4.0,-10.0,4.0,9.0,4.0,-27.0,1650917418612841.0,1
528,26.0,32.0,8.0,7.0,-5.0,-13.0,4.0,6.0,1650917418633238.0,1
529,32.0,52.0,32.0,15.0,35.0,20.0,24.0,37.0,1650917418633238.0,1
530,57.0,29.0,-2.0,5.0,-23.0,-6.0,4.0,-1.0,1650917418635234.0,1
531,-46.0,-32.0,-5.0,1.0,-9.0,-5.0,-22.0,15.0,1650917418635234.0,1
532,-22.0,-35.0,4.0,15.0,6.0,2.0,0.0,-57.0,1650917418647233.0,1
533,20.0,-9.0,11.0,-5.0,5.0,-3.0,-27.0,16.0,1650917418647233.0,1
534,-8.0,6.0,-9.0,-13.0,-28.0,-50.0,1.0,-7.0,1650917418656178.0,1
535,58.0,46.0,8.0,-1.0,-12.0,21.0,-5.0,8.0,1650917418656178.0,1
536,-22.0,-50.0,-3.0,5.0,17.0,30.0,30.0,11.0,1650917418671135.0,1
537,4.0,-26.0,-5.0,10.0,52.0,38.0,16.0,9.0,1650917418671135.0,1
538,-2.0,37.0,18.0,14.0,12.0,1.0,-18.0,14.0,1650917418673130.0,1
539,-17.0,-13.0,-9.0,-14.0,-29.0,-26.0,0.0,-27.0,1650917418673130.0,1
540,7.0,5.0,0.0,10.0,-43.0,-40.0,-10.0,9.0,1650917418694074.0,1
541,-4.0,2.0,-13.0,-23.0,16.0,17.0,10.0,-8.0,1650917418694074.0,1
542,6.0,15.0,0.0,5.0,13.0,20.0,-3.0,7.0,1650917418695072.0,1
543,-7.0,-21.0,-9.0,-6.0,3.0,-5.0,-3.0,-10.0,1650917418695072.0,1
544,-10.0,-27.0,15.0,17.0,2.0,-5.0,-17.0,-4.0,1650917418707040.0,1
545,0.0,7.0,-2.0,2.0,-23.0,-23.0,13.0,9.0,1650917418707040.0,1
546,10.0,7.0,-8.0,-31.0,-16.0,-6.0,-11.0,-6.0,1650917418716041.0,1
547,-21.0,-10.0,14.0,20.0,12.0,13.0,2.0,-13.0,1650917418716041.0,1
548,18.0,-13.0,-16.0,-5.0,7.0,1.0,-2.0,19.0,1650917418731018.0,1
549,9.0,9.0,-31.0,-35.0,-9.0,-11.0,-20.0,-12.0,1650917418731018.0,1
550,12.0,12.0,9.0,17.0,5.0,15.0,29.0,9.0,1650917418733004.0,1
551,4.0,-14.0,1.0,-8.0,-9.0,2.0,3.0,-12.0,1650917418733004.0,1
552,-35.0,-8.0,4.0,8.0,-1.0,-14.0,-32.0,-5.0,1650917418753949.0,1
553,8.0,10.0,8.0,8.0,-6.0,0.0,22.0,24.0,1650917418753949.0,1
554,7.0,10.0,4.0,10.0,12.0,10.0,2.0,-8.0,1650917418754915.0,1
555,-22.0,-15.0,-7.0,-8.0,-9.0,-9.0,6.0,-5.0,1650917418754915.0,1
556,16.0,-6.0,-10.0,-8.0,-4.0,-5.0,-3.0,10.0,1650917418767919.0,1
557,-9.0,5.0,0.0,5.0,7.0,5.0,-25.0,-22.0,1650917418767919.0,1
558,0.0,7.0,6.0,-6.0,0.0,0.0,15.0,7.0,1650917418775857.0,1
559,-2.0,-19.0,2.0,14.0,-3.0,-5.0,-5.0,-1.0,1650917418775857.0,1
560,9.0,4.0,1.0,-6.0,3.0,5.0,8.0,-9.0,1650917418790816.0,1
561,-5.0,3.0,10.0,12.0,-5.0,1.0,-1.0,0.0,1650917418790816.0,1
562,-7.0,1.0,-13.0,2.0,0.0,-4.0,-2.0,-7.0,1650917418792813.0,1
563,2.0,-16.0,-18.0,-15.0,-17.0,-18.0,-4.0,-5.0,1650917418792813.0,1
564,6.0,-2.0,-8.0,-14.0,8.0,15.0,4.0,9.0,1650917418813754.0,1
565,-7.0,3.0,22.0,16.0,13.0,15.0,23.0,4.0,1650917418813754.0,1
