,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,-19.0,-7.0,-1.0,-5.0,-17.0,-16.0,-7.0,-4.0,1650917009792904.0,1
284,-21.0,-7.0,-12.0,-18.0,-14.0,-10.0,23.0,-4.0,1650917009814525.0,1
285,1.0,-50.0,-2.0,-8.0,-33.0,-22.0,-26.0,-12.0,1650917009814525.0,1
286,30.0,91.0,17.0,13.0,28.0,3.0,3.0,9.0,1650917009815363.0,1
287,-33.0,-107.0,-1.0,16.0,12.0,3.0,-6.0,-6.0,1650917009815363.0,1
288,2.0,43.0,-2.0,-14.0,-8.0,12.0,-11.0,-19.0,1650917009827332.0,1
289,7.0,-34.0,0.0,-5.0,-1.0,10.0,11.0,0.0,1650917009827332.0,1
290,-32.0,19.0,38.0,33.0,20.0,-3.0,-7.0,-11.0,1650917009836345.0,1
291,-2.0,-31.0,-16.0,-12.0,-16.0,-14.0,-12.0,-3.0,1650917009836345.0,1
292,43.0,107.0,-19.0,6.0,5.0,-10.0,8.0,26.0,1650917009851400.0,1
293,-23.0,-79.0,-16.0,-31.0,-8.0,0.0,-12.0,-43.0,1650917009851400.0,1
294,34.0,28.0,-7.0,-11.0,-37.0,-17.0,21.0,49.0,1650917009852400.0,1
295,5.0,23.0,6.0,22.0,29.0,32.0,9.0,8.0,1650917009852400.0,1
296,11.0,-31.0,1.0,2.0,28.0,21.0,7.0,-13.0,1650917009873772.0,1
297,0.0,50.0,8.0,32.0,17.0,-10.0,-16.0,-1.0,1650917009873772.0,1
298,-38.0,-17.0,-8.0,-2.0,-23.0,-14.0,-9.0,-62.0,1650917009874662.0,1
299,21.0,74.0,13.0,1.0,-1.0,0.0,5.0,30.0,1650917009874662.0,1
300,46.0,20.0,-2.0,-26.0,-13.0,8.0,11.0,27.0,1650917009887677.0,1
301,-23.0,6.0,10.0,16.0,-3.0,-14.0,-8.0,-9.0,1650917009887677.0,1
302,18.0,37.0,23.0,-3.0,-13.0,8.0,3.0,6.0,1650917009896854.0,1
303,-3.0,-11.0,-6.0,10.0,10.0,7.0,2.0,13.0,1650917009896854.0,1
304,-17.0,24.0,34.0,22.0,-22.0,-14.0,-19.0,-56.0,1650917009926719.0,1
305,9.0,44.0,-1.0,-22.0,2.0,2.0,13.0,28.0,1650917009926719.0,1
306,-6.0,-37.0,-17.0,15.0,38.0,13.0,-10.0,-7.0,1650917009927547.0,1
307,19.0,42.0,-2.0,-38.0,-23.0,10.0,2.0,-3.0,1650917009927547.0,1
308,10.0,-5.0,7.0,13.0,13.0,6.0,7.0,23.0,1650917009934622.0,1
309,-23.0,39.0,2.0,9.0,-29.0,-9.0,-2.0,-15.0,1650917009934622.0,1
310,6.0,-14.0,-8.0,-7.0,-12.0,-18.0,-5.0,7.0,1650917009934622.0,1
311,5.0,14.0,-7.0,-20.0,9.0,-1.0,5.0,-21.0,1650917009934622.0,1
312,-26.0,-60.0,-29.0,-14.0,-8.0,-12.0,-2.0,22.0,1650917009947756.0,1
313,-45.0,-80.0,-12.0,3.0,3.0,18.0,0.0,2.0,1650917009947756.0,1
314,29.0,-35.0,41.0,35.0,-11.0,-29.0,-13.0,6.0,1650917009955590.0,1
315,-35.0,-5.0,-19.0,-31.0,32.0,25.0,-10.0,-18.0,1650917009955590.0,1
316,1.0,-21.0,1.0,-7.0,13.0,27.0,10.0,8.0,1650917009970890.0,1
317,91.0,127.0,9.0,-4.0,-23.0,-13.0,2.0,14.0,1650917009970890.0,1
318,-94.0,-110.0,-23.0,-2.0,-3.0,3.0,4.0,-28.0,1650917009972922.0,1
319,16.0,0.0,2.0,7.0,1.0,-6.0,5.0,25.0,1650917009972922.0,1
320,7.0,62.0,10.0,13.0,2.0,-16.0,-21.0,-20.0,1650917009993090.0,1
321,10.0,-7.0,-16.0,-15.0,7.0,20.0,15.0,12.0,1650917009993090.0,1
322,1.0,37.0,-21.0,-14.0,-24.0,-24.0,-24.0,-31.0,1650917009995054.0,1
323,20.0,-17.0,9.0,10.0,-9.0,-12.0,4.0,36.0,1650917009995054.0,1
324,-42.0,-82.0,-8.0,4.0,24.0,-2.0,-14.0,-51.0,1650917010007055.0,1
325,14.0,1.0,-8.0,-8.0,-22.0,2.0,11.0,29.0,1650917010007055.0,1
326,34.0,127.0,39.0,8.0,22.0,12.0,-1.0,11.0,1650917010016151.0,1
327,4.0,-16.0,-18.0,-18.0,-10.0,11.0,8.0,-8.0,1650917010016151.0,1
328,-4.0,0.0,2.0,19.0,-1.0,-13.0,-5.0,23.0,1650917010031023.0,1
329,-26.0,71.0,-1.0,-3.0,-24.0,-14.0,-18.0,-25.0,1650917010031023.0,1
330,-16.0,-58.0,-35.0,-41.0,-7.0,6.0,-7.0,3.0,1650917010037842.0,1
331,17.0,77.0,15.0,36.0,15.0,-12.0,1.0,-20.0,1650917010037842.0,1
332,-8.0,-40.0,-4.0,-8.0,-21.0,-13.0,3.0,10.0,1650917010054181.0,1
333,-16.0,22.0,17.0,-11.0,0.0,-15.0,0.0,-9.0,1650917010054181.0,1
334,40.0,-13.0,14.0,10.0,14.0,29.0,19.0,33.0,1650917010055175.0,1
335,-12.0,-24.0,1.0,5.0,8.0,13.0,-2.0,-16.0,1650917010055175.0,1
336,34.0,126.0,-3.0,-7.0,-1.0,6.0,9.0,-1.0,1650917010076329.0,1
337,-59.0,-128.0,-34.0,3.0,10.0,16.0,-12.0,-22.0,1650917010076329.0,1
338,30.0,105.0,17.0,13.0,-19.0,-16.0,20.0,56.0,1650917010077163.0,1
339,-70.0,-71.0,-9.0,-9.0,17.0,-11.0,4.0,-31.0,1650917010077163.0,1
340,16.0,10.0,-3.0,-9.0,1.0,-1.0,-10.0,-7.0,1650917010091349.0,1
341,43.0,114.0,27.0,13.0,20.0,20.0,18.0,32.0,1650917010091349.0,1
342,63.0,66.0,4.0,13.0,16.0,-4.0,-7.0,5.0,1650917010092363.0,1
343,-31.0,-88.0,-43.0,-29.0,-51.0,-30.0,-14.0,3.0,1650917010092363.0,1
344,-89.0,-80.0,-32.0,-25.0,-21.0,-10.0,-14.0,-24.0,1650917010113663.0,1
345,-2.0,70.0,26.0,33.0,41.0,4.0,-10.0,-57.0,1650917010113663.0,1
346,32.0,39.0,-5.0,-2.0,-43.0,-4.0,15.0,21.0,1650917010114660.0,1
347,38.0,127.0,22.0,-4.0,15.0,9.0,2.0,-19.0,1650917010114660.0,1
348,83.0,-4.0,4.0,2.0,39.0,14.0,15.0,57.0,1650917010136655.0,1
349,-28.0,-76.0,3.0,13.0,-11.0,1.0,2.0,-17.0,1650917010136655.0,1
350,-15.0,36.0,-5.0,-21.0,15.0,20.0,0.0,-25.0,1650917010137655.0,1
351,-10.0,-12.0,-9.0,18.0,-24.0,-32.0,-23.0,-13.0,1650917010137655.0,1
352,35.0,57.0,22.0,10.0,-23.0,7.0,19.0,21.0,1650917010150744.0,1
353,-52.0,-91.0,-46.0,-43.0,-4.0,3.0,-6.0,12.0,1650917010150744.0,1
354,-11.0,26.0,37.0,56.0,68.0,25.0,15.0,0.0,1650917010152688.0,1
355,11.0,-11.0,12.0,-14.0,-2.0,4.0,-4.0,14.0,1650917010152688.0,1
356,14.0,127.0,16.0,-16.0,-31.0,-8.0,8.0,-16.0,1650917010174088.0,1
357,-8.0,-83.0,-17.0,37.0,25.0,-16.0,-5.0,2.0,1650917010174088.0,1
358,-66.0,8.0,-7.0,-34.0,-20.0,-17.0,-23.0,-24.0,1650917010174928.0,1
359,-17.0,-17.0,-1.0,2.0,-10.0,14.0,2.0,-7.0,1650917010174928.0,1
360,-18.0,-17.0,-21.0,-13.0,2.0,4.0,-5.0,-15.0,1650917010195907.0,1
361,49.0,45.0,24.0,18.0,-1.0,-3.0,-5.0,-1.0,1650917010195907.0,1
362,14.0,-31.0,-18.0,-10.0,11.0,-10.0,8.0,-9.0,1650917010197902.0,1
363,-24.0,22.0,0.0,-10.0,-4.0,6.0,-6.0,-41.0,1650917010197902.0,1
364,-17.0,-19.0,2.0,23.0,34.0,23.0,-5.0,9.0,1650917010211232.0,1
365,25.0,108.0,7.0,0.0,-10.0,-14.0,-4.0,12.0,1650917010211232.0,1
366,-59.0,-109.0,-45.0,-21.0,9.0,-10.0,-24.0,-25.0,1650917010218234.0,1
367,34.0,-59.0,9.0,-6.0,-39.0,-22.0,2.0,12.0,1650917010218234.0,1
368,-3.0,29.0,-7.0,18.0,5.0,5.0,-1.0,13.0,1650917010234372.0,1
369,-71.0,-91.0,-36.0,-6.0,22.0,10.0,0.0,-24.0,1650917010234372.0,1
370,9.0,66.0,-1.0,-16.0,-30.0,-14.0,-16.0,-14.0,1650917010235232.0,1
371,0.0,48.0,-20.0,-1.0,30.0,0.0,17.0,17.0,1650917010235232.0,1
372,18.0,-27.0,-1.0,-2.0,-26.0,-23.0,-15.0,0.0,1650917010256591.0,1
373,18.0,-34.0,23.0,24.0,-8.0,-1.0,4.0,35.0,1650917010256591.0,1
374,-6.0,36.0,1.0,-7.0,4.0,27.0,11.0,13.0,1650917010257488.0,1
375,-28.0,-67.0,-5.0,43.0,20.0,-10.0,-19.0,-27.0,1650917010257488.0,1
376,33.0,91.0,16.0,-27.0,-15.0,2.0,17.0,-5.0,1650917010270812.0,1
377,17.0,-33.0,-9.0,-16.0,-34.0,-28.0,-4.0,31.0,1650917010270812.0,1
378,14.0,-54.0,9.0,5.0,-9.0,-4.0,-8.0,1.0,1650917010276838.0,1
379,-1.0,80.0,23.0,27.0,19.0,16.0,7.0,3.0,1650917010276838.0,1
380,-64.0,-66.0,-17.0,-3.0,21.0,10.0,3.0,-35.0,1650917010294178.0,1
381,15.0,105.0,9.0,-8.0,8.0,10.0,-2.0,0.0,1650917010294178.0,1
382,32.0,49.0,5.0,14.0,-1.0,-5.0,-5.0,-6.0,1650917010295021.0,1
383,36.0,65.0,12.0,-14.0,-34.0,0.0,8.0,21.0,1650917010295021.0,1
384,29.0,74.0,13.0,11.0,10.0,2.0,4.0,19.0,1650917010316530.0,1
385,-25.0,-78.0,-13.0,-15.0,-9.0,9.0,10.0,-14.0,1650917010316530.0,1
386,-20.0,-44.0,-13.0,-10.0,-16.0,-20.0,-19.0,-3.0,1650917010317372.0,1
387,-25.0,-56.0,-13.0,-16.0,11.0,-6.0,-6.0,3.0,1650917010317372.0,1
388,17.0,-18.0,-1.0,6.0,-8.0,-22.0,-14.0,5.0,1650917010330920.0,1
389,27.0,16.0,6.0,-15.0,-3.0,-11.0,12.0,5.0,1650917010330920.0,1
390,-24.0,88.0,27.0,17.0,6.0,19.0,2.0,-3.0,1650917010337822.0,1
391,17.0,-38.0,-16.0,-18.0,6.0,40.0,13.0,23.0,1650917010337822.0,1
392,-1.0,-1.0,17.0,-14.0,4.0,5.0,6.0,0.0,1650917010354258.0,1
393,18.0,87.0,13.0,-6.0,-14.0,-10.0,-3.0,5.0,1650917010354258.0,1
394,-9.0,-90.0,-12.0,13.0,-26.0,-35.0,-13.0,-28.0,1650917010355096.0,1
395,1.0,46.0,-1.0,8.0,20.0,5.0,0.0,-1.0,1650917010355096.0,1
396,13.0,-1.0,15.0,20.0,-11.0,-8.0,-5.0,34.0,1650917010376172.0,1
397,-6.0,85.0,-5.0,-1.0,26.0,20.0,24.0,-35.0,1650917010376172.0,1
398,-10.0,-22.0,-22.0,-20.0,-7.0,-16.0,2.0,-10.0,1650917010377135.0,1
399,15.0,81.0,44.0,44.0,-15.0,-19.0,-26.0,-1.0,1650917010377135.0,1
400,-16.0,-97.0,-50.0,-29.0,7.0,29.0,8.0,-6.0,1650917010391055.0,1
401,-10.0,-3.0,5.0,11.0,20.0,6.0,4.0,40.0,1650917010391055.0,1
402,50.0,73.0,15.0,2.0,-16.0,0.0,-3.0,-29.0,1650917010396878.0,1
403,-31.0,-16.0,-6.0,-3.0,1.0,-16.0,-8.0,5.0,1650917010396878.0,1
404,5.0,95.0,13.0,-4.0,-19.0,6.0,35.0,9.0,1650917010414362.0,1
405,23.0,22.0,10.0,31.0,27.0,23.0,2.0,14.0,1650917010414362.0,1
406,-14.0,-35.0,-5.0,1.0,-17.0,3.0,5.0,17.0,1650917010415232.0,1
407,-4.0,0.0,-8.0,-44.0,21.0,-6.0,-8.0,-18.0,1650917010415232.0,1
408,-20.0,-46.0,-14.0,-7.0,-1.0,-12.0,-17.0,-16.0,1650917010436495.0,1
409,12.0,-32.0,8.0,1.0,-12.0,-2.0,5.0,14.0,1650917010436495.0,1
410,-2.0,33.0,-26.0,-23.0,3.0,8.0,-4.0,-1.0,1650917010437334.0,1
411,-2.0,-14.0,-26.0,-7.0,-21.0,5.0,3.0,-4.0,1650917010437334.0,1
412,10.0,48.0,24.0,23.0,-8.0,-9.0,-2.0,-5.0,1650917010451145.0,1
413,-6.0,-39.0,-8.0,-35.0,3.0,-3.0,-11.0,-27.0,1650917010451145.0,1
414,29.0,35.0,19.0,29.0,15.0,0.0,3.0,49.0,1650917010457578.0,1
415,-16.0,26.0,-14.0,-31.0,-13.0,1.0,12.0,-53.0,1650917010457578.0,1
416,-18.0,-95.0,-18.0,-13.0,-10.0,-22.0,-6.0,15.0,1650917010474113.0,1
417,12.0,127.0,40.0,9.0,-1.0,13.0,-8.0,22.0,1650917010474113.0,1
418,13.0,-59.0,14.0,10.0,14.0,-3.0,-9.0,-32.0,1650917010475114.0,1
419,17.0,50.0,2.0,-9.0,-20.0,7.0,5.0,53.0,1650917010475114.0,1
420,31.0,28.0,32.0,13.0,22.0,23.0,27.0,-5.0,1650917010496618.0,1
421,-55.0,-98.0,-63.0,-20.0,8.0,-5.0,-16.0,-57.0,1650917010496618.0,1
422,-15.0,-128.0,-14.0,-4.0,10.0,4.0,-1.0,7.0,1650917010497619.0,1
423,-24.0,17.0,20.0,14.0,9.0,-19.0,7.0,15.0,1650917010497619.0,1
424,37.0,75.0,9.0,16.0,4.0,-4.0,-6.0,10.0,1650917010511624.0,1
425,15.0,47.0,6.0,-4.0,-50.0,-25.0,0.0,7.0,1650917010511624.0,1
426,4.0,-4.0,-25.0,-29.0,8.0,18.0,-3.0,-1.0,1650917010518927.0,1
427,-3.0,5.0,18.0,-1.0,19.0,21.0,14.0,30.0,1650917010518927.0,1
428,-29.0,-9.0,-13.0,-11.0,-14.0,-8.0,-21.0,-47.0,1650917010533640.0,1
429,-7.0,-76.0,-18.0,0.0,-6.0,-8.0,-2.0,11.0,1650917010533640.0,1
430,-35.0,-44.0,-1.0,6.0,-21.0,-27.0,-20.0,-35.0,1650917010535474.0,1
431,1.0,43.0,-26.0,-13.0,-9.0,3.0,1.0,16.0,1650917010535474.0,1
432,-61.0,-97.0,3.0,17.0,-13.0,-4.0,1.0,12.0,1650917010555769.0,1
433,46.0,127.0,44.0,-11.0,17.0,27.0,19.0,11.0,1650917010555769.0,1
434,8.0,-64.0,-5.0,15.0,-7.0,-4.0,23.0,63.0,1650917010557628.0,1
435,-12.0,4.0,-16.0,-5.0,16.0,-13.0,-28.0,-50.0,1650917010557628.0,1
436,-14.0,-87.0,-27.0,-10.0,-17.0,-20.0,-7.0,8.0,1650917010570779.0,1
437,-28.0,-51.0,-7.0,-6.0,-47.0,-3.0,-4.0,6.0,1650917010570779.0,1
438,23.0,127.0,38.0,3.0,60.0,46.0,24.0,-11.0,1650917010578925.0,1
439,67.0,-2.0,6.0,6.0,-26.0,-6.0,15.0,47.0,1650917010578925.0,1
440,-35.0,-3.0,-2.0,10.0,42.0,3.0,-19.0,-38.0,1650917010594033.0,1
441,40.0,108.0,9.0,-9.0,7.0,-5.0,1.0,23.0,1650917010594033.0,1
442,-67.0,-116.0,-18.0,19.0,-2.0,-2.0,-10.0,-33.0,1650917010594874.0,1
443,-14.0,15.0,25.0,8.0,12.0,17.0,13.0,-11.0,1650917010594874.0,1
444,-9.0,6.0,-12.0,1.0,-18.0,-29.0,-13.0,-17.0,1650917010616526.0,1
445,18.0,-5.0,-6.0,-23.0,-24.0,-10.0,-6.0,-3.0,1650917010616526.0,1
446,-5.0,-4.0,-4.0,-4.0,34.0,26.0,16.0,21.0,1650917010617369.0,1
447,-58.0,-78.0,6.0,31.0,-11.0,-28.0,-22.0,-32.0,1650917010617369.0,1
448,-4.0,-10.0,-15.0,-28.0,0.0,9.0,-2.0,19.0,1650917010630475.0,1
449,20.0,63.0,-6.0,10.0,-20.0,-14.0,1.0,-36.0,1650917010630475.0,1
450,-4.0,0.0,24.0,-2.0,6.0,3.0,7.0,29.0,1650917010639228.0,1
451,56.0,-1.0,7.0,-1.0,-40.0,-20.0,3.0,6.0,1650917010639228.0,1
452,-35.0,17.0,19.0,37.0,23.0,-6.0,1.0,-11.0,1650917010654456.0,1
453,-61.0,-115.0,-19.0,-16.0,17.0,35.0,-8.0,-19.0,1650917010654456.0,1
454,4.0,127.0,13.0,-6.0,-8.0,3.0,-4.0,-15.0,1650917010655457.0,1
455,-12.0,-82.0,-41.0,7.0,2.0,-10.0,-34.0,-33.0,1650917010655457.0,1
456,41.0,61.0,5.0,-3.0,-26.0,-14.0,14.0,23.0,1650917010676927.0,1
457,29.0,55.0,-3.0,-2.0,3.0,-14.0,8.0,20.0,1650917010676927.0,1
458,-35.0,-70.0,-17.0,-11.0,-28.0,-30.0,-35.0,-31.0,1650917010677787.0,1
459,-55.0,-49.0,-22.0,-19.0,22.0,18.0,19.0,-5.0,1650917010677787.0,1
460,-9.0,45.0,6.0,3.0,-45.0,-5.0,-8.0,17.0,1650917010690828.0,1
461,29.0,60.0,23.0,7.0,22.0,9.0,2.0,-20.0,1650917010690828.0,1
462,9.0,-40.0,9.0,38.0,6.0,-7.0,0.0,4.0,1650917010699146.0,1
463,28.0,16.0,-30.0,-24.0,10.0,12.0,12.0,18.0,1650917010699146.0,1
464,-8.0,-45.0,12.0,-10.0,-8.0,12.0,3.0,-9.0,1650917010714360.0,1
465,-8.0,-10.0,-11.0,5.0,13.0,-1.0,-11.0,0.0,1650917010714360.0,1
466,40.0,84.0,-8.0,9.0,-26.0,-7.0,3.0,13.0,1650917010715321.0,1
467,14.0,30.0,15.0,13.0,14.0,2.0,5.0,9.0,1650917010715321.0,1
468,4.0,-60.0,1.0,10.0,33.0,14.0,5.0,2.0,1650917010736585.0,1
469,11.0,20.0,4.0,4.0,-6.0,-13.0,-21.0,7.0,1650917010736585.0,1
470,45.0,42.0,27.0,0.0,-17.0,-12.0,6.0,20.0,1650917010737427.0,1
471,-95.0,-50.0,-41.0,-13.0,-17.0,-9.0,-17.0,-40.0,1650917010737427.0,1
472,102.0,127.0,20.0,-9.0,26.0,12.0,6.0,-4.0,1650917010750734.0,1
473,-9.0,-38.0,3.0,23.0,-22.0,-22.0,1.0,-9.0,1650917010750734.0,1
474,18.0,127.0,16.0,-18.0,9.0,20.0,1.0,14.0,1650917010758498.0,1
475,-58.0,-89.0,6.0,33.0,12.0,-7.0,-9.0,-3.0,1650917010758498.0,1
476,-10.0,58.0,-6.0,-17.0,-6.0,10.0,0.0,9.0,1650917010773974.0,1
477,32.0,2.0,-2.0,-2.0,7.0,6.0,4.0,5.0,1650917010773974.0,1
478,-17.0,-3.0,31.0,44.0,16.0,-12.0,0.0,8.0,1650917010774973.0,1
479,60.0,11.0,-20.0,-43.0,-27.0,0.0,11.0,20.0,1650917010774973.0,1
480,-32.0,23.0,-8.0,-9.0,-9.0,-9.0,-9.0,-25.0,1650917010796151.0,1
481,-13.0,0.0,18.0,10.0,45.0,41.0,16.0,14.0,1650917010796151.0,1
482,-12.0,-122.0,-44.0,-20.0,-8.0,7.0,7.0,-8.0,1650917010797144.0,1
483,5.0,24.0,12.0,17.0,-3.0,-9.0,-28.0,-11.0,1650917010797144.0,1
484,40.0,65.0,31.0,5.0,-5.0,0.0,20.0,43.0,1650917010810107.0,1
485,8.0,-60.0,-3.0,-5.0,-3.0,2.0,20.0,11.0,1650917010810107.0,1
486,-91.0,-20.0,-41.0,-26.0,2.0,8.0,16.0,-59.0,1650917010819024.0,1
487,38.0,110.0,19.0,19.0,8.0,-14.0,-12.0,4.0,1650917010819024.0,1
488,19.0,-35.0,-24.0,-15.0,9.0,-5.0,-20.0,9.0,1650917010834345.0,1
489,-29.0,36.0,9.0,13.0,-16.0,-22.0,-25.0,-15.0,1650917010834345.0,1
490,-22.0,-92.0,-32.0,-31.0,-18.0,-3.0,31.0,-44.0,1650917010835178.0,1
491,-27.0,-76.0,21.0,21.0,-22.0,-4.0,1.0,16.0,1650917010835178.0,1
492,1.0,29.0,-19.0,-14.0,25.0,-2.0,-3.0,-7.0,1650917010856375.0,1
493,0.0,9.0,11.0,23.0,13.0,-1.0,-3.0,16.0,1650917010856375.0,1
494,30.0,-11.0,-14.0,-21.0,7.0,48.0,-4.0,21.0,1650917010857381.0,1
495,26.0,65.0,29.0,-2.0,30.0,17.0,13.0,-5.0,1650917010857381.0,1
496,-11.0,-74.0,-10.0,11.0,-3.0,0.0,-8.0,1.0,1650917010870755.0,1
497,-21.0,-65.0,-14.0,-13.0,-47.0,-47.0,-12.0,-9.0,1650917010870755.0,1
498,17.0,36.0,10.0,1.0,10.0,0.0,-4.0,13.0,1650917010879205.0,1
499,10.0,6.0,-8.0,-1.0,9.0,7.0,-14.0,-2.0,1650917010879205.0,1
500,-18.0,-15.0,8.0,12.0,-1.0,9.0,39.0,1.0,1650917010901729.0,1
501,2.0,-13.0,-1.0,-13.0,-3.0,-5.0,-12.0,-4.0,1650917010901729.0,1
502,11.0,43.0,3.0,-2.0,-9.0,-11.0,9.0,12.0,1650917010903561.0,1
503,13.0,19.0,9.0,-3.0,4.0,9.0,-5.0,23.0,1650917010903561.0,1
504,0.0,-27.0,2.0,2.0,1.0,-13.0,11.0,-1.0,1650917010916023.0,1
505,-1.0,-2.0,0.0,-6.0,-6.0,-1.0,-25.0,5.0,1650917010916023.0,1
506,-13.0,8.0,0.0,-5.0,-9.0,-9.0,18.0,-36.0,1650917010917910.0,1
507,1.0,-13.0,1.0,15.0,-4.0,-2.0,-3.0,13.0,1650917010917910.0,1
508,0.0,4.0,8.0,7.0,25.0,31.0,22.0,3.0,1650917010930692.0,1
509,-4.0,-2.0,-1.0,-1.0,14.0,23.0,0.0,-9.0,1650917010930692.0,1
510,4.0,12.0,-15.0,-32.0,-19.0,-34.0,-29.0,18.0,1650917010939222.0,1
511,7.0,7.0,-5.0,-16.0,-14.0,-6.0,4.0,-10.0,1650917010939222.0,1
512,-14.0,2.0,-3.0,6.0,-6.0,0.0,-7.0,-20.0,1650917010954090.0,1
513,3.0,-1.0,-8.0,-3.0,7.0,11.0,10.0,8.0,1650917010954090.0,1
514,4.0,-4.0,19.0,25.0,14.0,-2.0,-18.0,-5.0,1650917010955091.0,1
515,1.0,12.0,-2.0,-16.0,-13.0,-6.0,12.0,-7.0,1650917010955091.0,1
516,1.0,-7.0,3.0,4.0,-14.0,-7.0,-17.0,5.0,1650917010976779.0,1
517,-9.0,-13.0,-5.0,5.0,19.0,4.0,5.0,-5.0,1650917010976779.0,1
518,3.0,9.0,1.0,-4.0,-5.0,-1.0,-1.0,5.0,1650917010977779.0,1
519,11.0,12.0,13.0,15.0,1.0,8.0,9.0,17.0,1650917010977779.0,1
520,-15.0,-14.0,-7.0,-11.0,-9.0,-21.0,-19.0,-12.0,1650917010999620.0,1
521,-8.0,-12.0,-35.0,-44.0,-21.0,-6.0,6.0,-7.0,1650917010999620.0,1
522,6.0,16.0,7.0,8.0,-3.0,8.0,-5.0,11.0,1650917011000362.0,1
523,11.0,0.0,10.0,11.0,18.0,1.0,-10.0,5.0,1650917011000362.0,1
524,-1.0,-7.0,-6.0,11.0,10.0,15.0,14.0,-27.0,1650917011012681.0,1
525,-1.0,6.0,5.0,14.0,5.0,6.0,23.0,7.0,1650917011012681.0,1
526,5.0,-3.0,-3.0,-28.0,-11.0,-9.0,-3.0,9.0,1650917011020820.0,1
527,3.0,0.0,-7.0,-1.0,-8.0,-9.0,-14.0,-6.0,1650917011020820.0,1
528,-8.0,-10.0,-11.0,-10.0,-2.0,-14.0,-30.0,-19.0,1650917011035992.0,1
529,8.0,2.0,12.0,26.0,8.0,8.0,18.0,16.0,1650917011035992.0,1
530,9.0,5.0,6.0,8.0,2.0,10.0,14.0,5.0,1650917011038021.0,1
531,-27.0,0.0,2.0,2.0,7.0,11.0,20.0,-12.0,1650917011038021.0,1
532,-1.0,0.0,-12.0,-44.0,-20.0,-12.0,-12.0,8.0,1650917011059245.0,1
533,-7.0,-5.0,-1.0,4.0,-9.0,-10.0,-10.0,-15.0,1650917011059245.0,1
534,6.0,-4.0,-6.0,4.0,17.0,4.0,-9.0,9.0,1650917011060244.0,1
535,2.0,4.0,4.0,1.0,4.0,13.0,6.0,-5.0,1650917011060244.0,1
536,1.0,-1.0,10.0,11.0,-3.0,2.0,1.0,10.0,1650917011074504.0,1
537,2.0,-5.0,2.0,3.0,-1.0,-7.0,2.0,4.0,1650917011074504.0,1
538,5.0,5.0,1.0,4.0,-1.0,-3.0,-16.0,-1.0,1650917011075377.0,1
539,2.0,2.0,6.0,9.0,7.0,3.0,25.0,-4.0,1650917011075377.0,1
540,-4.0,-5.0,-15.0,7.0,-7.0,-15.0,-1.0,6.0,1650917011096779.0,1
541,4.0,0.0,5.0,3.0,-10.0,-19.0,-8.0,-4.0,1650917011096779.0,1
542,-3.0,1.0,3.0,-26.0,-1.0,34.0,0.0,3.0,1650917011097614.0,1
543,2.0,4.0,-4.0,-3.0,10.0,12.0,-11.0,-1.0,1650917011097614.0,1
544,2.0,-3.0,-4.0,-10.0,-1.0,6.0,20.0,6.0,1650917011119597.0,1
545,0.0,4.0,-5.0,16.0,4.0,-7.0,0.0,-2.0,1650917011119597.0,1
546,-4.0,-4.0,-3.0,-2.0,-5.0,-14.0,-7.0,1.0,1650917011120597.0,1
547,2.0,0.0,-8.0,-26.0,-14.0,-9.0,-1.0,2.0,1650917011120597.0,1
548,-2.0,-2.0,7.0,18.0,-2.0,-16.0,-9.0,-8.0,1650917011133915.0,1
549,0.0,2.0,0.0,-16.0,-6.0,-1.0,-8.0,-1.0,1650917011133915.0,1
550,3.0,4.0,10.0,20.0,8.0,11.0,5.0,2.0,1650917011139735.0,1
551,-1.0,-1.0,3.0,11.0,8.0,9.0,5.0,-2.0,1650917011139735.0,1
552,-4.0,-2.0,-7.0,0.0,-6.0,-5.0,-13.0,-1.0,1650917011156026.0,1
553,-5.0,-3.0,-1.0,-5.0,1.0,3.0,16.0,4.0,1650917011156026.0,1
554,0.0,-6.0,-11.0,0.0,-2.0,-15.0,-7.0,-2.0,1650917011158021.0,1
555,2.0,2.0,-2.0,14.0,13.0,11.0,3.0,-1.0,1650917011158021.0,1
556,4.0,4.0,4.0,-4.0,9.0,17.0,1.0,4.0,1650917011179614.0,1
557,-5.0,-8.0,1.0,-3.0,-4.0,-2.0,-8.0,-5.0,1650917011179614.0,1
558,-3.0,0.0,-5.0,3.0,-4.0,-17.0,6.0,1.0,1650917011180614.0,1
559,-2.0,-2.0,22.0,27.0,-10.0,-15.0,-5.0,-4.0,1650917011180614.0,1
560,-1.0,-4.0,-5.0,5.0,3.0,11.0,-4.0,0.0,1650917011192583.0,1
561,0.0,3.0,-1.0,-24.0,-3.0,-1.0,-3.0,0.0,1650917011192583.0,1
562,2.0,2.0,-12.0,-11.0,4.0,6.0,10.0,3.0,1650917011199563.0,1
563,-4.0,-1.0,2.0,-14.0,-13.0,-26.0,-10.0,-4.0,1650917011199563.0,1
564,2.0,-6.0,12.0,20.0,2.0,16.0,5.0,1.0,1650917011215704.0,1
565,2.0,0.0,4.0,9.0,5.0,15.0,1.0,-2.0,1650917011215704.0,1
566,1.0,2.0,7.0,11.0,9.0,4.0,3.0,3.0,1650917011217731.0,1
