,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,-2.0,-1.0,1.0,2.0,1.0,8.0,0.0,0.0,1650917173973410.0,0
284,3.0,0.0,0.0,3.0,13.0,5.0,-1.0,-1.0,1650917173994355.0,0
285,0.0,-1.0,0.0,0.0,-3.0,-2.0,4.0,-1.0,1650917173994355.0,0
286,-1.0,-1.0,-4.0,-2.0,-4.0,-8.0,-3.0,0.0,1650917173995362.0,0
287,-1.0,-2.0,1.0,1.0,0.0,-4.0,1.0,-2.0,1650917173995362.0,0
288,2.0,0.0,-3.0,-3.0,-2.0,-6.0,-3.0,1.0,1650917174009512.0,0
289,-1.0,-2.0,-6.0,-4.0,4.0,8.0,-2.0,-1.0,1650917174009512.0,0
290,-1.0,1.0,4.0,5.0,-7.0,-6.0,1.0,-1.0,1650917174024845.0,0
291,-1.0,-1.0,-3.0,-7.0,-3.0,7.0,0.0,1.0,1650917174024845.0,0
292,1.0,1.0,6.0,5.0,2.0,0.0,-1.0,1.0,1650917174032811.0,0
293,-1.0,-2.0,-4.0,-2.0,2.0,-7.0,-6.0,0.0,1650917174032811.0,0
294,0.0,-2.0,0.0,1.0,-4.0,-3.0,-1.0,1.0,1650917174032811.0,0
295,0.0,1.0,1.0,2.0,3.0,7.0,3.0,1.0,1650917174032811.0,0
296,-2.0,0.0,2.0,0.0,2.0,-2.0,-2.0,-1.0,1650917174055302.0,0
297,-1.0,2.0,-3.0,0.0,1.0,12.0,5.0,0.0,1650917174055302.0,0
298,-1.0,-1.0,1.0,-1.0,-2.0,-3.0,-2.0,-2.0,1650917174056137.0,0
299,-3.0,-2.0,-8.0,-9.0,-8.0,-11.0,-4.0,-1.0,1650917174056137.0,0
300,0.0,-1.0,0.0,-3.0,-3.0,3.0,-3.0,0.0,1650917174068880.0,0
301,3.0,-1.0,-1.0,0.0,-5.0,-4.0,4.0,2.0,1650917174068880.0,0
302,-6.0,0.0,1.0,3.0,9.0,2.0,1.0,-1.0,1650917174076632.0,0
303,0.0,-1.0,0.0,3.0,6.0,2.0,-1.0,-2.0,1650917174076632.0,0
304,-1.0,-3.0,-5.0,-2.0,-14.0,-13.0,-2.0,-1.0,1650917174094473.0,0
305,-1.0,-1.0,6.0,1.0,3.0,10.0,-5.0,-1.0,1650917174094473.0,0
306,1.0,1.0,-4.0,-4.0,0.0,5.0,3.0,1.0,1650917174094473.0,0
307,1.0,-1.0,5.0,6.0,3.0,-6.0,0.0,0.0,1650917174094473.0,0
308,0.0,0.0,-5.0,-3.0,1.0,4.0,1.0,-1.0,1650917174114599.0,0
309,0.0,1.0,-1.0,1.0,-2.0,0.0,0.0,1.0,1650917174114599.0,0
310,1.0,-1.0,-5.0,-7.0,-7.0,-7.0,-4.0,-1.0,1650917174115434.0,0
311,-2.0,0.0,6.0,5.0,-3.0,-19.0,-3.0,-3.0,1650917174115434.0,0
312,0.0,-2.0,-9.0,-7.0,5.0,17.0,4.0,-1.0,1650917174128380.0,0
313,1.0,1.0,1.0,3.0,0.0,7.0,1.0,0.0,1650917174128380.0,0
314,2.0,0.0,2.0,0.0,4.0,6.0,1.0,0.0,1650917174137602.0,0
315,-5.0,-1.0,0.0,-2.0,4.0,-4.0,-2.0,0.0,1650917174137602.0,0
316,-1.0,-1.0,1.0,-2.0,0.0,-6.0,0.0,-2.0,1650917174152913.0,0
317,-2.0,-4.0,-7.0,-3.0,-8.0,-8.0,-5.0,-2.0,1650917174152913.0,0
318,-2.0,-4.0,6.0,6.0,-10.0,-12.0,-4.0,-1.0,1650917174152913.0,0
319,1.0,0.0,1.0,0.0,-1.0,5.0,0.0,0.0,1650917174152913.0,0
320,-1.0,1.0,2.0,2.0,7.0,9.0,3.0,1.0,1650917174175040.0,0
321,-2.0,2.0,7.0,7.0,6.0,-1.0,1.0,0.0,1650917174175040.0,0
322,1.0,0.0,-15.0,-11.0,-8.0,0.0,0.0,1.0,1650917174176072.0,0
323,0.0,0.0,-1.0,0.0,0.0,4.0,-2.0,-2.0,1650917174176072.0,0
324,-2.0,-1.0,1.0,3.0,1.0,1.0,0.0,3.0,1650917174189352.0,0
325,4.0,1.0,-2.0,-3.0,0.0,-2.0,3.0,-2.0,1650917174189352.0,0
326,0.0,3.0,14.0,8.0,-1.0,-9.0,-3.0,-5.0,1650917174197598.0,0
327,0.0,1.0,-9.0,-7.0,-9.0,-5.0,-2.0,0.0,1650917174197598.0,0
328,-2.0,-5.0,0.0,2.0,0.0,-9.0,-2.0,-2.0,1650917174213263.0,0
329,-1.0,1.0,-1.0,8.0,7.0,17.0,1.0,1.0,1650917174213263.0,0
330,0.0,2.0,-10.0,-12.0,0.0,0.0,-2.0,-4.0,1650917174213263.0,0
331,3.0,11.0,3.0,-9.0,-3.0,0.0,3.0,2.0,1650917174213263.0,0
332,1.0,-7.0,5.0,5.0,-1.0,-1.0,6.0,16.0,1650917174235388.0,0
333,-9.0,-14.0,-7.0,-3.0,2.0,-6.0,-7.0,-10.0,1650917174235388.0,0
334,-3.0,-7.0,-3.0,2.0,3.0,6.0,-4.0,-10.0,1650917174235388.0,0
335,-1.0,-2.0,-1.0,-6.0,-2.0,-1.0,-3.0,-6.0,1650917174235388.0,0
336,3.0,10.0,-9.0,-4.0,-6.0,-3.0,0.0,-3.0,1650917174248391.0,0
337,9.0,2.0,1.0,-2.0,-3.0,-4.0,3.0,8.0,1650917174248391.0,0
338,-6.0,8.0,6.0,2.0,5.0,3.0,3.0,3.0,1650917174257686.0,0
339,-4.0,-7.0,-2.0,2.0,-2.0,0.0,2.0,6.0,1650917174257686.0,0
340,1.0,-7.0,3.0,0.0,-5.0,0.0,2.0,9.0,1650917174271875.0,0
341,-1.0,19.0,-3.0,-2.0,-1.0,-3.0,-5.0,-27.0,1650917174271875.0,0
342,-3.0,-14.0,-10.0,-2.0,6.0,4.0,-3.0,-4.0,1650917174272743.0,0
343,-1.0,-9.0,4.0,5.0,-3.0,-10.0,-6.0,-6.0,1650917174272743.0,0
344,-10.0,-14.0,-2.0,-3.0,-2.0,1.0,-7.0,-9.0,1650917174295573.0,0
345,-2.0,3.0,8.0,0.0,0.0,14.0,2.0,10.0,1650917174295573.0,0
346,5.0,16.0,4.0,-3.0,8.0,1.0,5.0,4.0,1650917174295573.0,0
347,3.0,7.0,-4.0,3.0,2.0,5.0,6.0,5.0,1650917174295573.0,0
348,4.0,7.0,7.0,5.0,-6.0,-6.0,-3.0,-6.0,1650917174317738.0,0
349,-3.0,-1.0,3.0,-7.0,-9.0,-14.0,-4.0,0.0,1650917174317738.0,0
350,0.0,-10.0,-16.0,-11.0,-8.0,-1.0,-1.0,-1.0,1650917174317738.0,0
351,2.0,-2.0,6.0,5.0,6.0,-2.0,-3.0,4.0,1650917174317738.0,0
352,1.0,-10.0,-2.0,5.0,9.0,3.0,0.0,-10.0,1650917174331979.0,0
353,-4.0,-19.0,-15.0,-8.0,0.0,5.0,-2.0,-12.0,1650917174331979.0,0
354,9.0,13.0,7.0,9.0,-1.0,3.0,5.0,12.0,1650917174332814.0,0
355,-7.0,12.0,3.0,-6.0,-5.0,-3.0,0.0,12.0,1650917174332814.0,0
356,-14.0,-26.0,0.0,-5.0,-9.0,-5.0,-1.0,0.0,1650917174355994.0,0
357,-14.0,-11.0,-9.0,-1.0,-1.0,-3.0,-6.0,-15.0,1650917174355994.0,0
358,6.0,-5.0,-18.0,-10.0,0.0,-5.0,-2.0,12.0,1650917174355994.0,0
359,7.0,19.0,2.0,6.0,-1.0,1.0,-10.0,-56.0,1650917174355994.0,0
360,5.0,46.0,17.0,-4.0,-1.0,6.0,9.0,26.0,1650917174377135.0,0
361,8.0,-11.0,-13.0,-15.0,-5.0,-2.0,5.0,-4.0,1650917174377135.0,0
362,-1.0,-7.0,11.0,9.0,0.0,-5.0,-4.0,24.0,1650917174378159.0,0
363,6.0,63.0,2.0,3.0,-9.0,-5.0,-9.0,-21.0,1650917174378159.0,0
364,-3.0,-45.0,-5.0,0.0,21.0,12.0,-2.0,1.0,1650917174391328.0,0
365,-32.0,-62.0,-28.0,-19.0,0.0,-3.0,-1.0,-18.0,1650917174391328.0,1
366,53.0,29.0,16.0,-2.0,-2.0,5.0,19.0,66.0,1650917174392327.0,1
367,-23.0,70.0,13.0,19.0,-10.0,-11.0,-11.0,-62.0,1650917174392327.0,1
368,-26.0,-73.0,-13.0,10.0,4.0,-9.0,-19.0,-24.0,1650917174415624.0,1
369,-15.0,45.0,2.0,-16.0,-8.0,6.0,-1.0,3.0,1650917174415624.0,1
370,1.0,26.0,-14.0,-5.0,15.0,11.0,3.0,-18.0,1650917174415624.0,1
371,51.0,35.0,6.0,-2.0,-12.0,1.0,28.0,40.0,1650917174415624.0,1
372,7.0,55.0,19.0,26.0,13.0,0.0,4.0,19.0,1650917174437814.0,1
373,-58.0,-92.0,-1.0,7.0,-1.0,-15.0,-20.0,-17.0,1650917174437814.0,1
374,-28.0,-65.0,6.0,-27.0,-13.0,3.0,-3.0,8.0,1650917174437814.0,1
375,67.0,7.0,19.0,5.0,-1.0,7.0,23.0,100.0,1650917174437814.0,1
376,28.0,127.0,-8.0,-15.0,-3.0,7.0,20.0,-57.0,1650917174452103.0,1
377,-26.0,-60.0,-14.0,8.0,-2.0,-13.0,-8.0,12.0,1650917174452103.0,1
378,-36.0,13.0,19.0,14.0,13.0,6.0,-12.0,-68.0,1650917174452103.0,1
379,13.0,-73.0,-33.0,-10.0,0.0,-5.0,-15.0,13.0,1650917174452103.0,1
380,5.0,-21.0,-5.0,-7.0,-7.0,-8.0,-18.0,0.0,1650917174475550.0,1
381,19.0,105.0,11.0,8.0,-9.0,4.0,8.0,4.0,1650917174475550.0,1
382,23.0,14.0,-3.0,0.0,-7.0,-10.0,19.0,37.0,1650917174476386.0,1
383,-46.0,-97.0,-6.0,-5.0,14.0,4.0,-10.0,-12.0,1650917174476386.0,1
384,8.0,33.0,-16.0,-16.0,0.0,-4.0,1.0,-1.0,1650917174498174.0,1
385,-23.0,-79.0,1.0,-11.0,-37.0,-11.0,-10.0,-2.0,1650917174498174.0,1
386,-26.0,-73.0,-14.0,11.0,8.0,-5.0,-16.0,-19.0,1650917174498174.0,1
387,-14.0,27.0,-2.0,-2.0,-5.0,6.0,9.0,-11.0,1650917174498174.0,1
388,29.0,40.0,-3.0,11.0,25.0,15.0,15.0,26.0,1650917174511860.0,1
389,11.0,-36.0,46.0,7.0,1.0,8.0,9.0,9.0,1650917174511860.0,1
390,-1.0,40.0,-3.0,15.0,0.0,2.0,0.0,-7.0,1650917174512897.0,1
391,1.0,-23.0,-20.0,-20.0,1.0,-2.0,-7.0,-3.0,1650917174512897.0,1
392,19.0,69.0,-9.0,-17.0,-22.0,-1.0,5.0,12.0,1650917174535321.0,1
393,-9.0,-8.0,-12.0,-4.0,-2.0,-9.0,-13.0,-21.0,1650917174535321.0,1
394,-11.0,-11.0,17.0,9.0,-7.0,-12.0,-12.0,-53.0,1650917174535321.0,1
395,-33.0,-42.0,8.0,6.0,14.0,11.0,6.0,-8.0,1650917174535321.0,1
396,-5.0,-5.0,-14.0,-20.0,-1.0,2.0,7.0,25.0,1650917174557647.0,1
397,38.0,-35.0,-12.0,8.0,9.0,1.0,16.0,29.0,1650917174557647.0,1
398,-8.0,16.0,4.0,-6.0,0.0,-1.0,0.0,8.0,1650917174558482.0,1
399,-12.0,15.0,-1.0,17.0,-9.0,-12.0,-2.0,34.0,1650917174558482.0,1
400,64.0,56.0,46.0,10.0,10.0,8.0,4.0,-6.0,1650917174571845.0,1
401,59.0,26.0,20.0,18.0,5.0,-3.0,15.0,34.0,1650917174571845.0,1
402,-56.0,-97.0,-23.0,-19.0,-4.0,15.0,-3.0,-22.0,1650917174572680.0,1
403,-22.0,-92.0,-32.0,-21.0,-34.0,-22.0,-7.0,-10.0,1650917174572680.0,1
404,-58.0,-58.0,3.0,7.0,26.0,11.0,-4.0,-11.0,1650917174595848.0,1
405,33.0,127.0,-11.0,-31.0,-23.0,-6.0,-6.0,-14.0,1650917174595848.0,1
406,-4.0,-23.0,9.0,26.0,8.0,-13.0,-13.0,-15.0,1650917174595926.0,1
407,26.0,24.0,-15.0,-30.0,8.0,12.0,8.0,9.0,1650917174595926.0,1
408,-21.0,-28.0,5.0,12.0,-15.0,-11.0,-13.0,3.0,1650917174618516.0,1
409,23.0,54.0,11.0,11.0,17.0,7.0,5.0,-13.0,1650917174618516.0,1
410,13.0,24.0,11.0,29.0,37.0,21.0,18.0,30.0,1650917174618516.0,1
411,53.0,126.0,26.0,1.0,-5.0,4.0,8.0,35.0,1650917174618516.0,1
412,-84.0,-128.0,-46.0,-24.0,-25.0,-26.0,-20.0,-38.0,1650917174631984.0,1
413,32.0,120.0,5.0,4.0,-1.0,1.0,-1.0,9.0,1650917174631984.0,1
414,-10.0,23.0,14.0,9.0,-7.0,-6.0,2.0,2.0,1650917174632821.0,1
415,-34.0,-67.0,-38.0,-19.0,10.0,4.0,-5.0,-27.0,1650917174632821.0,1
416,32.0,32.0,20.0,22.0,-12.0,-3.0,1.0,2.0,1650917174655306.0,1
417,-22.0,-57.0,-3.0,-3.0,29.0,12.0,15.0,34.0,1650917174655306.0,1
418,5.0,25.0,-21.0,-35.0,-33.0,-18.0,-24.0,-34.0,1650917174656303.0,1
419,-19.0,15.0,17.0,22.0,-16.0,-5.0,-14.0,-37.0,1650917174656303.0,1
420,-1.0,3.0,-16.0,0.0,29.0,6.0,1.0,-6.0,1650917174677752.0,1
421,13.0,27.0,-3.0,1.0,4.0,10.0,2.0,7.0,1650917174677752.0,1
422,17.0,-65.0,-19.0,-17.0,-4.0,1.0,13.0,35.0,1650917174678752.0,1
423,-47.0,-59.0,-1.0,16.0,2.0,-8.0,-1.0,-16.0,1650917174678752.0,1
424,-43.0,-50.0,-4.0,-13.0,-21.0,-11.0,-14.0,-24.0,1650917174690761.0,1
425,20.0,27.0,24.0,19.0,-25.0,-8.0,1.0,6.0,1650917174690761.0,1
426,52.0,127.0,23.0,0.0,27.0,23.0,5.0,-22.0,1650917174699895.0,1
427,23.0,-16.0,-20.0,-4.0,1.0,-1.0,12.0,42.0,1650917174699895.0,1
428,-48.0,-84.0,-13.0,10.0,-9.0,-18.0,-27.0,-41.0,1650917174715222.0,1
429,-13.0,12.0,-11.0,-18.0,-17.0,-16.0,-9.0,-3.0,1650917174715222.0,1
430,15.0,25.0,10.0,7.0,4.0,6.0,1.0,13.0,1650917174716188.0,1
431,-19.0,38.0,-9.0,-16.0,-9.0,-4.0,-6.0,-5.0,1650917174716188.0,1
432,-9.0,28.0,19.0,25.0,2.0,4.0,7.0,-30.0,1650917174738452.0,1
433,12.0,-40.0,7.0,20.0,9.0,-3.0,8.0,36.0,1650917174738452.0,1
434,-2.0,12.0,-46.0,-45.0,-17.0,-8.0,-9.0,-8.0,1650917174739451.0,1
435,43.0,40.0,20.0,-2.0,23.0,13.0,0.0,5.0,1650917174739451.0,1
436,33.0,66.0,16.0,3.0,-15.0,-11.0,2.0,29.0,1650917174751781.0,1
437,-43.0,-27.0,-7.0,-20.0,20.0,8.0,-11.0,-32.0,1650917174751781.0,1
438,-52.0,-84.0,-35.0,-10.0,-9.0,1.0,7.0,-8.0,1650917174759537.0,1
439,5.0,7.0,19.0,16.0,-13.0,1.0,-6.0,0.0,1650917174759537.0,1
440,40.0,61.0,12.0,-9.0,1.0,16.0,14.0,21.0,1650917174775815.0,1
441,31.0,21.0,14.0,42.0,9.0,-8.0,-6.0,-12.0,1650917174775815.0,1
442,4.0,32.0,20.0,-5.0,-12.0,-1.0,9.0,32.0,1650917174776814.0,1
443,-44.0,-14.0,-7.0,-1.0,6.0,1.0,0.0,-3.0,1650917174776814.0,1
444,-16.0,-58.0,-12.0,-1.0,5.0,0.0,-11.0,-27.0,1650917174798679.0,1
445,-51.0,-82.0,-26.0,8.0,-10.0,-11.0,-7.0,-10.0,1650917174798679.0,1
446,6.0,9.0,8.0,-22.0,-22.0,-9.0,-22.0,-8.0,1650917174799718.0,1
447,46.0,117.0,28.0,17.0,43.0,19.0,12.0,-10.0,1650917174799718.0,1
448,84.0,47.0,-2.0,-9.0,-11.0,-3.0,-2.0,-5.0,1650917174811816.0,1
449,-59.0,-97.0,-13.0,-15.0,-16.0,-7.0,17.0,25.0,1650917174811816.0,1
450,-5.0,-38.0,-15.0,5.0,2.0,-4.0,-10.0,-7.0,1650917174819837.0,1
451,33.0,8.0,15.0,23.0,29.0,12.0,7.0,7.0,1650917174819837.0,1
452,11.0,-13.0,-33.0,-40.0,-30.0,-2.0,10.0,17.0,1650917174835312.0,1
453,6.0,55.0,6.0,-2.0,0.0,-7.0,-23.0,-23.0,1650917174835312.0,1
454,20.0,-1.0,19.0,15.0,-1.0,6.0,12.0,24.0,1650917174836152.0,1
455,10.0,2.0,1.0,3.0,-15.0,-14.0,-12.0,-30.0,1650917174836152.0,1
456,-72.0,-96.0,-21.0,-6.0,19.0,6.0,4.0,-5.0,1650917174858181.0,1
457,8.0,23.0,10.0,-26.0,-5.0,10.0,-1.0,8.0,1650917174858181.0,1
458,-18.0,18.0,10.0,26.0,-15.0,-16.0,3.0,-17.0,1650917174859213.0,1
459,-35.0,1.0,-8.0,-32.0,1.0,0.0,-19.0,-12.0,1650917174859213.0,1
460,25.0,-34.0,20.0,26.0,-2.0,-3.0,7.0,28.0,1650917174873582.0,1
461,-14.0,12.0,-9.0,-24.0,13.0,13.0,4.0,-18.0,1650917174873582.0,1
462,38.0,120.0,29.0,14.0,4.0,2.0,10.0,33.0,1650917174880467.0,1
463,-52.0,-115.0,-8.0,25.0,-42.0,-26.0,-20.0,-54.0,1650917174880467.0,1
464,33.0,45.0,-15.0,-25.0,18.0,17.0,6.0,52.0,1650917174895455.0,1
465,-34.0,-34.0,-15.0,12.0,22.0,-2.0,-15.0,-60.0,1650917174895455.0,1
466,54.0,-9.0,-6.0,-3.0,-8.0,-4.0,-1.0,23.0,1650917174896635.0,1
467,-58.0,19.0,22.0,13.0,-8.0,-11.0,-1.0,-8.0,1650917174896635.0,1
468,-8.0,-5.0,-13.0,26.0,17.0,5.0,11.0,25.0,1650917174917562.0,1
469,46.0,15.0,2.0,17.0,12.0,12.0,-9.0,-6.0,1650917174917562.0,1
470,-33.0,-14.0,-18.0,-47.0,4.0,26.0,25.0,15.0,1650917174918523.0,1
471,39.0,16.0,1.0,-15.0,-46.0,-23.0,-10.0,-3.0,1650917174918523.0,1
472,10.0,15.0,20.0,14.0,60.0,28.0,20.0,5.0,1650917174931832.0,1
473,-4.0,44.0,-24.0,-10.0,-9.0,-9.0,-5.0,1.0,1650917174931832.0,1
474,-41.0,-20.0,-6.0,12.0,-12.0,-19.0,-9.0,-28.0,1650917174947857.0,1
475,18.0,31.0,-3.0,-25.0,9.0,10.0,4.0,23.0,1650917174947857.0,1
476,19.0,37.0,21.0,17.0,-8.0,-13.0,3.0,14.0,1650917174955700.0,1
477,40.0,21.0,-8.0,-11.0,-16.0,0.0,12.0,27.0,1650917174955700.0,1
478,2.0,1.0,8.0,36.0,6.0,-5.0,-11.0,-10.0,1650917174956884.0,1
479,-19.0,-128.0,-30.0,-18.0,25.0,13.0,8.0,12.0,1650917174956884.0,1
480,-10.0,34.0,11.0,-12.0,-28.0,-3.0,0.0,16.0,1650917174977741.0,1
481,-45.0,6.0,7.0,13.0,3.0,-9.0,-7.0,-33.0,1650917174977741.0,1
482,40.0,20.0,10.0,29.0,-35.0,-31.0,-13.0,7.0,1650917174978741.0,1
483,14.0,-3.0,-7.0,-66.0,9.0,32.0,15.0,11.0,1650917174978741.0,1
484,-10.0,-23.0,-18.0,-6.0,-9.0,-2.0,-12.0,-36.0,1650917174991498.0,1
485,17.0,13.0,2.0,-15.0,-4.0,-1.0,7.0,33.0,1650917174991498.0,1
486,-33.0,-55.0,-18.0,33.0,16.0,-6.0,-9.0,-1.0,1650917174999682.0,1
487,48.0,87.0,8.0,4.0,-24.0,-10.0,-4.0,-19.0,1650917174999682.0,1
488,-82.0,-48.0,-11.0,-28.0,3.0,9.0,2.0,5.0,1650917175015003.0,1
489,15.0,7.0,35.0,26.0,-20.0,-9.0,-3.0,14.0,1650917175015003.0,1
490,18.0,-4.0,-1.0,-14.0,23.0,14.0,14.0,-2.0,1650917175016861.0,1
491,22.0,-3.0,2.0,26.0,15.0,-3.0,-3.0,50.0,1650917175016861.0,1
492,-28.0,18.0,-5.0,-14.0,-10.0,-4.0,-9.0,-47.0,1650917175038520.0,1
493,-54.0,-90.0,-15.0,19.0,10.0,4.0,7.0,-28.0,1650917175038520.0,1
494,36.0,-11.0,10.0,-4.0,-7.0,5.0,11.0,-5.0,1650917175039363.0,1
495,20.0,20.0,11.0,11.0,48.0,14.0,11.0,31.0,1650917175039363.0,1
496,-4.0,70.0,12.0,-4.0,-48.0,-28.0,-15.0,-3.0,1650917175051649.0,1
497,42.0,44.0,20.0,4.0,33.0,16.0,11.0,16.0,1650917175051649.0,1
498,5.0,-10.0,-9.0,-22.0,30.0,23.0,1.0,17.0,1650917175060476.0,1
499,-43.0,32.0,-8.0,-4.0,-30.0,-6.0,8.0,-19.0,1650917175060476.0,1
500,5.0,-85.0,-19.0,0.0,-16.0,-14.0,-18.0,-8.0,1650917175075581.0,1
501,34.0,27.0,11.0,10.0,36.0,25.0,9.0,18.0,1650917175075581.0,1
502,-15.0,41.0,-6.0,-24.0,1.0,-5.0,-14.0,-27.0,1650917175076433.0,1
503,-13.0,-39.0,-14.0,0.0,-6.0,-8.0,4.0,25.0,1650917175076433.0,1
504,9.0,20.0,35.0,19.0,-2.0,-15.0,-10.0,-24.0,1650917175097949.0,1
505,-41.0,-83.0,-32.0,-30.0,-41.0,-14.0,-9.0,-1.0,1650917175097949.0,1
506,39.0,17.0,17.0,44.0,42.0,6.0,3.0,9.0,1650917175098588.0,1
507,-32.0,-13.0,-22.0,6.0,1.0,-3.0,-6.0,-13.0,1650917175098588.0,1
508,38.0,42.0,8.0,-28.0,-11.0,11.0,20.0,57.0,1650917175111922.0,1
509,83.0,17.0,-7.0,2.0,2.0,6.0,37.0,78.0,1650917175111922.0,1
510,-6.0,70.0,24.0,0.0,-25.0,-11.0,-12.0,-12.0,1650917175119743.0,1
511,-48.0,-78.0,-6.0,32.0,1.0,-12.0,-9.0,-41.0,1650917175119743.0,1
512,-52.0,-13.0,-26.0,-44.0,15.0,12.0,-7.0,-28.0,1650917175134963.0,1
513,13.0,52.0,24.0,36.0,0.0,-10.0,-13.0,0.0,1650917175134963.0,1
514,1.0,-30.0,-18.0,-38.0,10.0,13.0,11.0,10.0,1650917175136957.0,1
515,48.0,61.0,8.0,30.0,-45.0,-20.0,4.0,24.0,1650917175136957.0,1
516,39.0,4.0,-5.0,-14.0,28.0,18.0,-1.0,-3.0,1650917175157592.0,1
517,-45.0,-39.0,-14.0,-12.0,-12.0,-5.0,-16.0,-32.0,1650917175157592.0,1
518,7.0,6.0,9.0,14.0,2.0,-3.0,-4.0,-13.0,1650917175165296.0,1
519,-5.0,42.0,24.0,-22.0,-17.0,4.0,-1.0,-21.0,1650917175165296.0,1
520,-5.0,-72.0,-22.0,14.0,-4.0,-18.0,-12.0,-13.0,1650917175171470.0,1
521,20.0,82.0,31.0,5.0,-12.0,4.0,3.0,0.0,1650917175171470.0,1
522,-13.0,-56.0,-9.0,9.0,-10.0,-4.0,6.0,33.0,1650917175180476.0,1
523,-54.0,16.0,11.0,-17.0,5.0,0.0,-12.0,-42.0,1650917175180476.0,1
524,37.0,66.0,29.0,75.0,42.0,4.0,7.0,17.0,1650917175195443.0,1
525,8.0,17.0,-34.0,-43.0,4.0,3.0,-7.0,-24.0,1650917175195443.0,1
526,6.0,20.0,19.0,-3.0,-31.0,-6.0,-4.0,-30.0,1650917175196811.0,1
527,13.0,7.0,-8.0,6.0,45.0,28.0,25.0,60.0,1650917175196811.0,1
528,18.0,0.0,11.0,9.0,-5.0,-5.0,1.0,0.0,1650917175218125.0,1
529,-17.0,-21.0,8.0,-1.0,-14.0,-15.0,-7.0,-4.0,1650917175218125.0,1
530,-53.0,14.0,11.0,27.0,11.0,-7.0,-4.0,-14.0,1650917175218719.0,1
531,25.0,-21.0,-12.0,-15.0,5.0,14.0,4.0,-6.0,1650917175218719.0,1
532,-34.0,22.0,-4.0,-6.0,7.0,-1.0,-3.0,10.0,1650917175231845.0,1
533,9.0,-69.0,-8.0,-6.0,10.0,4.0,0.0,-11.0,1650917175231845.0,1
534,-17.0,-14.0,-30.0,-54.0,6.0,18.0,8.0,10.0,1650917175239971.0,1
535,24.0,20.0,9.0,-4.0,-32.0,-18.0,-19.0,-18.0,1650917175239971.0,1
536,15.0,15.0,6.0,47.0,52.0,17.0,6.0,1.0,1650917175255194.0,1
537,-18.0,-5.0,-7.0,-17.0,-24.0,-8.0,1.0,-13.0,1650917175255194.0,1
538,20.0,-47.0,-19.0,-39.0,-23.0,-11.0,-15.0,8.0,1650917175256057.0,1
539,-5.0,-5.0,21.0,35.0,54.0,20.0,8.0,8.0,1650917175256057.0,1
540,-35.0,-28.0,-20.0,-23.0,-24.0,-7.0,-7.0,-30.0,1650917175277165.0,1
541,66.0,112.0,36.0,31.0,-10.0,-6.0,-8.0,-21.0,1650917175277165.0,1
542,-20.0,-16.0,-11.0,9.0,22.0,4.0,13.0,4.0,1650917175279193.0,1
543,-28.0,-93.0,-8.0,21.0,2.0,-22.0,-8.0,22.0,1650917175279193.0,1
544,48.0,34.0,-17.0,-53.0,-37.0,11.0,5.0,17.0,1650917175300703.0,1
545,-42.0,-34.0,22.0,32.0,9.0,9.0,8.0,11.0,1650917175300703.0,1
546,3.0,75.0,0.0,-20.0,-27.0,-10.0,-13.0,-24.0,1650917175302195.0,1
547,15.0,54.0,14.0,-4.0,-11.0,-5.0,-4.0,-18.0,1650917175302195.0,1
548,11.0,-31.0,2.0,17.0,-5.0,-10.0,-1.0,3.0,1650917175315100.0,1
549,-1.0,85.0,15.0,31.0,23.0,4.0,5.0,9.0,1650917175315100.0,1
550,-17.0,-45.0,-16.0,-42.0,4.0,7.0,-3.0,-17.0,1650917175315935.0,1
551,-29.0,-24.0,-8.0,-19.0,-4.0,8.0,3.0,9.0,1650917175315935.0,1
552,52.0,-43.0,-6.0,-7.0,-34.0,-10.0,12.0,46.0,1650917175337268.0,1
553,-27.0,0.0,7.0,11.0,30.0,4.0,-16.0,-81.0,1650917175337268.0,1
554,5.0,2.0,1.0,19.0,-23.0,-16.0,-12.0,8.0,1650917175339261.0,1
555,-70.0,-93.0,-27.0,-4.0,24.0,6.0,-9.0,-22.0,1650917175339261.0,1
556,-27.0,127.0,10.0,9.0,4.0,5.0,6.0,10.0,1650917175359427.0,1
557,55.0,69.0,2.0,8.0,-31.0,-9.0,-3.0,-39.0,1650917175359427.0,1
558,-34.0,-24.0,9.0,6.0,6.0,-14.0,-10.0,49.0,1650917175361424.0,1
559,85.0,68.0,1.0,-15.0,16.0,22.0,12.0,-8.0,1650917175361424.0,1
560,-14.0,14.0,-22.0,3.0,-3.0,-2.0,-4.0,-31.0,1650917175374887.0,1
561,-60.0,-79.0,-27.0,5.0,-14.0,-15.0,-8.0,49.0,1650917175374887.0,1
562,-56.0,-3.0,-17.0,3.0,5.0,7.0,-2.0,-80.0,1650917175382100.0,1
563,60.0,127.0,18.0,-4.0,-36.0,-17.0,1.0,38.0,1650917175382100.0,1
564,59.0,64.0,19.0,36.0,10.0,-11.0,-9.0,0.0,1650917175397257.0,1
565,12.0,55.0,-2.0,-68.0,28.0,43.0,28.0,48.0,1650917175397257.0,1
566,14.0,50.0,26.0,37.0,-1.0,-8.0,2.0,-2.0,1650917175399122.0,1
