,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-1.0,-1.0,4.0,6.0,5.0,10.0,0.0,1.0,1650912016816831.0,0
283,0.0,0.0,1.0,0.0,16.0,8.0,1.0,0.0,1650912016816831.0,0
284,-2.0,-6.0,2.0,8.0,6.0,-3.0,2.0,-1.0,1650912016845378.0,0
285,0.0,-2.0,-3.0,-2.0,-4.0,-8.0,1.0,2.0,1650912016845378.0,0
286,0.0,-2.0,0.0,-4.0,-25.0,-7.0,-1.0,-2.0,1650912016847376.0,0
287,0.0,-2.0,-2.0,0.0,7.0,2.0,-1.0,0.0,1650912016847376.0,0
288,0.0,0.0,1.0,3.0,18.0,8.0,2.0,0.0,1650912016851398.0,0
289,-2.0,1.0,1.0,4.0,12.0,4.0,1.0,-1.0,1650912016851398.0,0
290,-2.0,1.0,-6.0,-10.0,-29.0,-25.0,-5.0,-2.0,1650912016868659.0,0
291,-2.0,-4.0,-4.0,-5.0,-16.0,18.0,-3.0,0.0,1650912016868659.0,0
292,2.0,0.0,3.0,6.0,25.0,9.0,1.0,0.0,1650912016875871.0,0
293,2.0,0.0,4.0,7.0,11.0,1.0,2.0,2.0,1650912016875871.0,0
294,0.0,-5.0,-6.0,-2.0,2.0,-7.0,1.0,-1.0,1650912016876879.0,0
295,-3.0,2.0,7.0,4.0,-12.0,-16.0,-3.0,-1.0,1650912016876879.0,0
296,-1.0,-2.0,-13.0,-15.0,-19.0,-7.0,-7.0,-5.0,1650912016898663.0,0
297,-2.0,1.0,1.0,-7.0,-9.0,-10.0,-4.0,-2.0,1650912016898663.0,0
298,-1.0,2.0,4.0,9.0,19.0,14.0,1.0,1.0,1650912016899663.0,0
299,0.0,1.0,2.0,10.0,29.0,5.0,9.0,0.0,1650912016899663.0,0
300,3.0,3.0,10.0,9.0,7.0,7.0,10.0,5.0,1650912016912992.0,0
301,-1.0,-1.0,-6.0,-7.0,-10.0,-16.0,-7.0,0.0,1650912016912992.0,0
302,-2.0,-2.0,-7.0,-15.0,-25.0,-4.0,-6.0,-4.0,1650912016921341.0,0
303,0.0,-1.0,0.0,1.0,-2.0,10.0,-7.0,-3.0,1650912016921341.0,0
304,-1.0,-1.0,3.0,9.0,9.0,1.0,4.0,1.0,1650912016935347.0,0
305,1.0,2.0,0.0,2.0,11.0,15.0,7.0,1.0,1650912016935347.0,0
306,-1.0,0.0,7.0,7.0,3.0,-2.0,1.0,0.0,1650912016937301.0,0
307,-1.0,-4.0,-10.0,-13.0,-11.0,-11.0,-3.0,0.0,1650912016937301.0,0
308,-2.0,-3.0,-6.0,-13.0,-22.0,-2.0,-8.0,-5.0,1650912016958830.0,0
309,-1.0,0.0,-2.0,1.0,4.0,3.0,-2.0,-1.0,1650912016958830.0,0
310,0.0,1.0,2.0,7.0,3.0,0.0,-3.0,1.0,1650912016959674.0,0
311,0.0,0.0,4.0,8.0,17.0,-2.0,4.0,1.0,1650912016959674.0,0
312,-1.0,0.0,1.0,1.0,5.0,3.0,2.0,2.0,1650912016971806.0,0
313,1.0,-1.0,0.0,-2.0,-7.0,1.0,-2.0,0.0,1650912016971806.0,0
314,-1.0,-1.0,0.0,2.0,18.0,5.0,0.0,-1.0,1650912016980622.0,0
315,0.0,-1.0,-6.0,-2.0,-18.0,-7.0,-3.0,-1.0,1650912016980622.0,0
316,-1.0,-2.0,-5.0,-5.0,4.0,-1.0,0.0,-1.0,1650912016996964.0,0
317,-1.0,-1.0,4.0,2.0,-9.0,0.0,1.0,0.0,1650912016996964.0,0
318,1.0,-1.0,-4.0,-6.0,-12.0,-4.0,-2.0,0.0,1650912016996964.0,0
319,-1.0,-2.0,-12.0,-6.0,-8.0,-12.0,-2.0,-3.0,1650912016996964.0,0
320,-1.0,1.0,5.0,4.0,17.0,2.0,-2.0,-1.0,1650912017018286.0,0
321,1.0,1.0,-1.0,2.0,-3.0,-4.0,-1.0,-1.0,1650912017018286.0,0
322,2.0,0.0,3.0,3.0,10.0,2.0,1.0,-1.0,1650912017020167.0,0
323,-1.0,-1.0,2.0,-7.0,-15.0,-8.0,-1.0,2.0,1650912017020167.0,0
324,1.0,1.0,-1.0,3.0,-3.0,8.0,0.0,-1.0,1650912017041455.0,0
325,0.0,1.0,-3.0,3.0,23.0,10.0,2.0,0.0,1650912017041455.0,0
326,1.0,0.0,-2.0,0.0,-10.0,2.0,1.0,1.0,1650912017042310.0,0
327,-3.0,-3.0,-2.0,-5.0,-4.0,-12.0,-5.0,0.0,1650912017042310.0,0
328,1.0,-2.0,-2.0,-3.0,-10.0,3.0,1.0,-2.0,1650912017056901.0,0
329,-1.0,-1.0,-2.0,5.0,-1.0,3.0,-2.0,-3.0,1650912017056901.0,0
330,0.0,-2.0,-5.0,-2.0,18.0,13.0,5.0,0.0,1650912017056901.0,0
331,0.0,0.0,5.0,0.0,-8.0,-12.0,-1.0,0.0,1650912017056901.0,0
332,0.0,0.0,-4.0,-10.0,-32.0,-22.0,-5.0,-1.0,1650912017078911.0,0
333,0.0,-1.0,-2.0,-3.0,2.0,-5.0,-2.0,-3.0,1650912017078911.0,0
334,-2.0,0.0,3.0,3.0,6.0,18.0,0.0,0.0,1650912017079859.0,0
335,0.0,0.0,-4.0,4.0,7.0,-2.0,0.0,1.0,1650912017079859.0,0
336,3.0,0.0,0.0,-1.0,12.0,-13.0,0.0,2.0,1650912017101155.0,0
337,9.0,0.0,-3.0,-4.0,-18.0,3.0,-2.0,-2.0,1650912017101155.0,0
338,-9.0,1.0,1.0,9.0,32.0,8.0,3.0,1.0,1650912017102110.0,0
339,-5.0,-1.0,5.0,4.0,14.0,22.0,6.0,0.0,1650912017102110.0,0
340,-3.0,-2.0,1.0,0.0,-15.0,-3.0,1.0,2.0,1650912017116116.0,0
341,13.0,-1.0,-6.0,-10.0,-14.0,-19.0,-3.0,2.0,1650912017116116.0,0
342,-4.0,2.0,-4.0,-7.0,-14.0,-6.0,-4.0,-4.0,1650912017117070.0,0
343,-2.0,-11.0,3.0,3.0,6.0,6.0,1.0,1.0,1650912017117070.0,0
344,-2.0,0.0,-3.0,1.0,6.0,2.0,-1.0,1.0,1650912017146152.0,0
345,4.0,2.0,-3.0,-5.0,-1.0,-12.0,-5.0,-6.0,1650912017146152.0,0
346,-7.0,-11.0,-2.0,-4.0,-33.0,-8.0,-5.0,-4.0,1650912017147163.0,0
347,11.0,10.0,-1.0,-2.0,15.0,10.0,-2.0,-3.0,1650912017147163.0,0
348,-3.0,-3.0,2.0,7.0,16.0,3.0,8.0,3.0,1650912017161486.0,0
349,-19.0,-2.0,5.0,6.0,10.0,4.0,5.0,7.0,1650912017161486.0,0
350,3.0,-4.0,-2.0,-5.0,-12.0,-11.0,3.0,7.0,1650912017162323.0,0
351,3.0,-1.0,-5.0,-13.0,-28.0,-14.0,1.0,13.0,1650912017162323.0,0
352,7.0,4.0,0.0,4.0,11.0,10.0,-4.0,-5.0,1650912017175012.0,0
353,-11.0,1.0,4.0,12.0,35.0,12.0,-17.0,-17.0,1650912017175012.0,0
354,0.0,2.0,-1.0,5.0,5.0,-11.0,-3.0,-27.0,1650912017181982.0,0
355,8.0,-2.0,0.0,0.0,0.0,15.0,30.0,21.0,1650912017181982.0,0
356,6.0,10.0,-2.0,-10.0,-26.0,12.0,-16.0,12.0,1650912017198589.0,0
357,-24.0,-24.0,-9.0,-4.0,-18.0,-30.0,-7.0,-23.0,1650912017198589.0,0
358,2.0,4.0,1.0,0.0,3.0,-1.0,9.0,-10.0,1650912017199588.0,0
359,-3.0,5.0,7.0,7.0,14.0,7.0,-9.0,0.0,1650912017199588.0,0
360,-5.0,-9.0,0.0,2.0,9.0,6.0,-32.0,-49.0,1650912017221051.0,0
361,7.0,-6.0,-6.0,-8.0,-1.0,-15.0,-22.0,-37.0,1650912017221051.0,0
362,-4.0,2.0,-3.0,-8.0,-31.0,-5.0,11.0,20.0,1650912017222016.0,0
363,10.0,-2.0,4.0,3.0,11.0,10.0,85.0,85.0,1650912017222016.0,0
364,12.0,11.0,4.0,5.0,13.0,1.0,31.0,87.0,1650912017235801.0,0
365,0.0,8.0,2.0,-2.0,-4.0,8.0,-42.0,-82.0,1650912017235801.0,1
366,-19.0,-13.0,-5.0,-3.0,-6.0,-9.0,-32.0,-34.0,1650912017242425.0,1
367,-14.0,-9.0,-5.0,-3.0,-14.0,-7.0,-26.0,-52.0,1650912017242425.0,1
368,-5.0,-5.0,-2.0,2.0,11.0,-7.0,18.0,17.0,1650912017258752.0,1
369,5.0,-5.0,-3.0,0.0,6.0,13.0,32.0,52.0,1650912017258752.0,1
370,10.0,8.0,1.0,1.0,-11.0,-7.0,11.0,22.0,1650912017259718.0,1
371,-13.0,5.0,-1.0,0.0,1.0,2.0,-27.0,-25.0,1650912017259718.0,1
372,5.0,-4.0,1.0,5.0,20.0,7.0,-3.0,-10.0,1650912017280837.0,1
373,11.0,9.0,1.0,-4.0,-9.0,6.0,10.0,-12.0,1650912017280837.0,1
374,19.0,0.0,-3.0,-7.0,2.0,-5.0,7.0,57.0,1650912017281867.0,1
375,-11.0,-9.0,-8.0,-5.0,-26.0,-23.0,-36.0,-44.0,1650912017281867.0,1
376,12.0,2.0,4.0,8.0,10.0,-4.0,-5.0,-30.0,1650912017295832.0,1
377,-27.0,-6.0,-15.0,-2.0,5.0,7.0,16.0,26.0,1650912017295832.0,1
378,-4.0,4.0,7.0,3.0,12.0,16.0,2.0,3.0,1650912017302924.0,1
379,8.0,-5.0,-9.0,-14.0,-6.0,-16.0,-11.0,-3.0,1650912017302924.0,1
380,3.0,-8.0,-3.0,-11.0,-37.0,-22.0,-6.0,-12.0,1650912017319154.0,1
381,8.0,4.0,5.0,2.0,6.0,20.0,8.0,19.0,1650912017319154.0,1
382,-16.0,-13.0,-8.0,7.0,24.0,4.0,2.0,-12.0,1650912017319993.0,1
383,4.0,2.0,-3.0,-3.0,-7.0,-4.0,-5.0,5.0,1650912017319993.0,1
384,-3.0,12.0,5.0,0.0,-10.0,8.0,0.0,-11.0,1650912017341312.0,1
385,4.0,7.0,5.0,3.0,4.0,3.0,6.0,17.0,1650912017341312.0,1
386,3.0,2.0,2.0,0.0,18.0,-1.0,-4.0,5.0,1650912017342153.0,1
387,6.0,3.0,5.0,10.0,14.0,9.0,3.0,9.0,1650912017342153.0,1
388,-15.0,-26.0,-13.0,-16.0,-31.0,-6.0,-4.0,-22.0,1650912017356118.0,1
389,2.0,-2.0,-8.0,-2.0,-18.0,-11.0,-1.0,14.0,1650912017356118.0,1
390,-1.0,1.0,2.0,9.0,30.0,-7.0,-2.0,-9.0,1650912017362340.0,1
391,6.0,4.0,7.0,5.0,13.0,12.0,-3.0,-11.0,1650912017362340.0,1
392,-6.0,-6.0,-16.0,-12.0,-17.0,-15.0,-3.0,-3.0,1650912017378674.0,1
393,-5.0,3.0,9.0,-6.0,-21.0,-5.0,0.0,1.0,1650912017378674.0,1
394,12.0,-6.0,-9.0,-2.0,-4.0,3.0,-4.0,-6.0,1650912017379674.0,1
395,-10.0,-2.0,1.0,5.0,18.0,6.0,1.0,9.0,1650912017379674.0,1
396,-11.0,5.0,1.0,8.0,17.0,13.0,4.0,2.0,1650912017401186.0,1
397,18.0,1.0,7.0,3.0,18.0,2.0,5.0,15.0,1650912017401186.0,1
398,-6.0,27.0,15.0,1.0,-21.0,-7.0,3.0,0.0,1650912017407036.0,1
399,-6.0,-28.0,-18.0,-11.0,-19.0,0.0,-8.0,-16.0,1650912017407036.0,1
400,3.0,10.0,1.0,-7.0,5.0,-19.0,-4.0,2.0,1650912017416336.0,1
401,-3.0,-7.0,-12.0,3.0,-23.0,3.0,1.0,6.0,1650912017416336.0,1
402,10.0,6.0,13.0,8.0,27.0,17.0,4.0,-18.0,1650912017423321.0,1
403,9.0,5.0,2.0,6.0,13.0,10.0,6.0,34.0,1650912017423321.0,1
404,5.0,10.0,5.0,0.0,-6.0,-3.0,-7.0,-21.0,1650912017437778.0,1
405,-5.0,10.0,-1.0,-14.0,-31.0,-12.0,-5.0,0.0,1650912017437778.0,1
406,-10.0,-21.0,-11.0,-5.0,-13.0,-22.0,-5.0,-14.0,1650912017439739.0,1
407,-7.0,7.0,2.0,10.0,33.0,21.0,7.0,2.0,1650912017439739.0,1
408,-3.0,-10.0,0.0,8.0,22.0,8.0,4.0,13.0,1650912017461178.0,1
409,4.0,5.0,4.0,3.0,10.0,3.0,3.0,3.0,1650912017461178.0,1
410,7.0,3.0,3.0,-12.0,-36.0,-8.0,-5.0,7.0,1650912017462011.0,1
411,-7.0,-1.0,-8.0,-12.0,-40.0,-25.0,-8.0,-14.0,1650912017462011.0,1
412,-3.0,-2.0,3.0,2.0,4.0,-9.0,-2.0,22.0,1650912017476347.0,1
413,8.0,-2.0,1.0,5.0,30.0,19.0,2.0,-5.0,1650912017476347.0,1
414,-12.0,2.0,0.0,3.0,13.0,18.0,7.0,9.0,1650912017482369.0,1
415,3.0,1.0,-4.0,-2.0,1.0,-6.0,-1.0,3.0,1650912017482369.0,1
416,-7.0,6.0,7.0,-1.0,-13.0,-4.0,1.0,-9.0,1650912017498678.0,1
417,2.0,-10.0,-2.0,-7.0,-10.0,-5.0,-4.0,1.0,1650912017498678.0,1
418,-8.0,-7.0,-10.0,-1.0,2.0,-10.0,-9.0,-4.0,1650912017499645.0,1
419,-5.0,12.0,17.0,8.0,16.0,10.0,4.0,-6.0,1650912017499645.0,1
420,5.0,-4.0,-9.0,4.0,4.0,11.0,3.0,1.0,1650912017521123.0,1
421,-6.0,1.0,2.0,-6.0,-6.0,-11.0,-4.0,5.0,1650912017521123.0,1
422,25.0,8.0,-1.0,-8.0,-26.0,20.0,-1.0,15.0,1650912017522012.0,1
423,-2.0,1.0,5.0,3.0,-5.0,-17.0,-9.0,-20.0,1650912017522012.0,1
424,-10.0,-11.0,-6.0,10.0,34.0,-5.0,0.0,-17.0,1650912017534961.0,1
425,-1.0,0.0,5.0,8.0,4.0,5.0,7.0,0.0,1650912017534961.0,1
426,2.0,-1.0,-5.0,-8.0,-12.0,-3.0,-1.0,4.0,1650912017544987.0,1
427,-1.0,4.0,-2.0,-8.0,-19.0,-1.0,-4.0,-1.0,1650912017544987.0,1
428,-4.0,-1.0,2.0,3.0,12.0,21.0,6.0,5.0,1650912017557497.0,1
429,10.0,1.0,-3.0,1.0,9.0,-8.0,-5.0,-14.0,1650912017557497.0,1
430,-10.0,-3.0,1.0,-2.0,-23.0,0.0,-4.0,1.0,1650912017558388.0,1
431,8.0,-4.0,-9.0,-8.0,-17.0,-13.0,-2.0,5.0,1650912017558388.0,1
432,5.0,-2.0,-2.0,5.0,19.0,5.0,-2.0,-2.0,1650912017580021.0,1
433,-15.0,11.0,15.0,5.0,8.0,4.0,3.0,8.0,1650912017580021.0,1
434,-4.0,-8.0,-6.0,-2.0,2.0,-7.0,-2.0,-6.0,1650912017581021.0,1
435,-3.0,-6.0,-5.0,-4.0,-13.0,1.0,0.0,-6.0,1650912017581021.0,1
436,0.0,3.0,3.0,-4.0,-20.0,-4.0,-3.0,-2.0,1650912017603670.0,1
437,-1.0,-4.0,-3.0,2.0,12.0,-6.0,-1.0,1.0,1650912017603670.0,1
438,12.0,5.0,-2.0,3.0,13.0,3.0,3.0,-3.0,1650912017603670.0,1
439,-10.0,7.0,11.0,-2.0,-8.0,21.0,1.0,16.0,1650912017603670.0,1
440,-8.0,-19.0,-12.0,-10.0,-17.0,-30.0,-5.0,-3.0,1650912017618015.0,1
441,0.0,-5.0,0.0,8.0,11.0,17.0,4.0,6.0,1650912017618015.0,1
442,-1.0,-4.0,-3.0,0.0,20.0,1.0,4.0,-9.0,1650912017618015.0,1
443,2.0,2.0,0.0,-1.0,-13.0,-2.0,-3.0,-16.0,1650912017618015.0,1
444,7.0,-1.0,6.0,-3.0,-6.0,1.0,-2.0,-4.0,1650912017640324.0,1
445,-24.0,-7.0,-10.0,-5.0,-19.0,-13.0,-3.0,-1.0,1650912017640324.0,1
446,-3.0,4.0,7.0,5.0,22.0,6.0,0.0,4.0,1650912017641164.0,1
447,-1.0,-4.0,-3.0,3.0,20.0,9.0,5.0,6.0,1650912017641164.0,1
448,-10.0,8.0,-1.0,-6.0,-19.0,-6.0,-6.0,-31.0,1650912017663676.0,1
449,6.0,2.0,1.0,-3.0,-12.0,-13.0,0.0,-12.0,1650912017663676.0,1
450,-9.0,4.0,5.0,3.0,8.0,16.0,2.0,-13.0,1650912017663676.0,1
451,17.0,-1.0,-4.0,-4.0,-4.0,-12.0,-1.0,8.0,1650912017663676.0,1
452,-8.0,-13.0,-3.0,-6.0,-16.0,-8.0,-4.0,9.0,1650912017678052.0,1
453,0.0,0.0,-6.0,3.0,9.0,0.0,0.0,0.0,1650912017678052.0,1
454,9.0,2.0,-6.0,5.0,20.0,3.0,-2.0,-1.0,1650912017678052.0,1
455,-18.0,3.0,7.0,3.0,9.0,13.0,5.0,5.0,1650912017678052.0,1
456,1.0,4.0,-2.0,-3.0,-9.0,-14.0,3.0,11.0,1650912017700863.0,1
457,7.0,2.0,-4.0,-14.0,-26.0,-19.0,-7.0,-9.0,1650912017700863.0,1
458,3.0,-11.0,2.0,-2.0,-14.0,-8.0,-5.0,1.0,1650912017700863.0,1
459,-3.0,-5.0,-2.0,12.0,38.0,3.0,0.0,-5.0,1650912017700863.0,1
460,2.0,8.0,4.0,5.0,13.0,20.0,5.0,6.0,1650912017723647.0,1
461,4.0,-4.0,-5.0,-2.0,-10.0,3.0,-5.0,2.0,1650912017723647.0,1
462,-3.0,1.0,1.0,-1.0,-1.0,-5.0,3.0,3.0,1650912017723647.0,1
463,4.0,-1.0,-4.0,-7.0,-8.0,-4.0,-6.0,-6.0,1650912017723647.0,1
464,-4.0,0.0,0.0,-3.0,-19.0,-5.0,-1.0,-9.0,1650912017737788.0,1
465,2.0,0.0,-2.0,-5.0,-9.0,-2.0,-2.0,9.0,1650912017737788.0,1
466,-2.0,2.0,2.0,7.0,6.0,4.0,-1.0,0.0,1650912017738785.0,1
467,-3.0,1.0,1.0,12.0,39.0,11.0,2.0,-1.0,1650912017738785.0,1
468,11.0,0.0,-8.0,2.0,7.0,7.0,8.0,28.0,1650912017760913.0,1
469,-17.0,-5.0,5.0,-8.0,-15.0,-15.0,-7.0,-18.0,1650912017760913.0,1
470,-1.0,-2.0,-1.0,-11.0,-41.0,-16.0,-4.0,23.0,1650912017760913.0,1
471,0.0,-2.0,-8.0,-5.0,-13.0,-3.0,0.0,-7.0,1650912017760913.0,1
472,4.0,2.0,4.0,8.0,27.0,5.0,2.0,3.0,1650912017783147.0,1
473,0.0,-1.0,4.0,-1.0,-2.0,-2.0,-1.0,-4.0,1650912017783147.0,1
474,-3.0,-4.0,-8.0,-6.0,-7.0,6.0,-2.0,-4.0,1650912017783147.0,1
475,-2.0,1.0,4.0,2.0,-2.0,-20.0,-4.0,0.0,1650912017783147.0,1
476,6.0,2.0,4.0,6.0,17.0,11.0,-1.0,-5.0,1650912017797183.0,1
477,6.0,-5.0,0.0,2.0,14.0,14.0,6.0,18.0,1650912017797183.0,1
478,-2.0,0.0,-2.0,-2.0,-5.0,-6.0,-1.0,-9.0,1650912017798358.0,1
479,-2.0,-5.0,-6.0,-14.0,-33.0,-26.0,-9.0,-4.0,1650912017798358.0,1
480,-8.0,-1.0,1.0,-1.0,-6.0,9.0,-3.0,-12.0,1650912017819671.0,1
481,5.0,4.0,8.0,12.0,24.0,22.0,10.0,33.0,1650912017819671.0,1
482,-10.0,2.0,-1.0,2.0,28.0,-3.0,0.0,-8.0,1650912017820505.0,1
483,17.0,-4.0,-5.0,-6.0,-31.0,-3.0,-1.0,-6.0,1650912017820505.0,1
484,-3.0,4.0,1.0,-2.0,-16.0,-15.0,-2.0,-1.0,1650912017843227.0,1
485,8.0,-11.0,-11.0,-1.0,14.0,-3.0,-1.0,-18.0,1650912017843227.0,1
486,-9.0,5.0,9.0,6.0,0.0,8.0,1.0,32.0,1650912017843227.0,1
487,0.0,0.0,-6.0,-3.0,4.0,2.0,2.0,9.0,1650912017843227.0,1
488,-2.0,-10.0,-9.0,-5.0,-13.0,2.0,3.0,5.0,1650912017859368.0,1
489,3.0,12.0,7.0,0.0,-1.0,5.0,2.0,-3.0,1650912017859368.0,1
490,0.0,-3.0,1.0,2.0,8.0,-1.0,1.0,-9.0,1650912017859368.0,1
491,2.0,4.0,3.0,-3.0,4.0,-8.0,-1.0,1.0,1650912017859368.0,1
492,-4.0,1.0,-2.0,-1.0,-17.0,0.0,-6.0,-3.0,1650912017879665.0,1
493,10.0,8.0,-2.0,7.0,22.0,20.0,3.0,3.0,1650912017879665.0,1
494,-9.0,-11.0,-9.0,2.0,7.0,-22.0,3.0,10.0,1650912017880500.0,1
495,-5.0,4.0,7.0,0.0,0.0,5.0,-8.0,-33.0,1650912017880500.0,1
496,6.0,-7.0,-3.0,-4.0,2.0,10.0,0.0,-6.0,1650912017902193.0,1
497,-2.0,9.0,2.0,-3.0,-16.0,-17.0,-3.0,-1.0,1650912017902193.0,1
498,5.0,-11.0,-8.0,2.0,-7.0,8.0,1.0,-10.0,1650912017903029.0,1
499,-3.0,-2.0,-3.0,-1.0,10.0,1.0,-1.0,5.0,1650912017903029.0,1
500,3.0,13.0,9.0,3.0,-9.0,1.0,2.0,-11.0,1650912017917859.0,1
501,3.0,3.0,3.0,6.0,21.0,6.0,4.0,7.0,1650912017917859.0,1
502,8.0,0.0,-3.0,-5.0,-6.0,-3.0,-6.0,-14.0,1650912017918691.0,1
503,-8.0,-6.0,-1.0,-3.0,-20.0,-8.0,-1.0,8.0,1650912017918691.0,1
504,-4.0,-4.0,-5.0,-4.0,1.0,-4.0,3.0,12.0,1650912017940990.0,1
505,-7.0,-5.0,-3.0,-8.0,-15.0,-5.0,-12.0,-32.0,1650912017940990.0,1
506,6.0,2.0,-1.0,3.0,11.0,1.0,0.0,-1.0,1650912017940990.0,1
507,-2.0,2.0,2.0,5.0,17.0,0.0,3.0,1.0,1650912017940990.0,1
508,7.0,6.0,3.0,0.0,8.0,-2.0,-3.0,8.0,1650912017970994.0,1
509,-16.0,-10.0,-8.0,-2.0,-12.0,9.0,2.0,4.0,1650912017970994.0,1
510,-3.0,1.0,3.0,-5.0,-8.0,-13.0,-1.0,-1.0,1650912017970994.0,1
511,7.0,11.0,1.0,-1.0,-4.0,3.0,-3.0,-5.0,1650912017970994.0,1
512,-12.0,-9.0,-4.0,-1.0,-3.0,-4.0,-1.0,0.0,1650912017978775.0,1
513,5.0,2.0,-3.0,5.0,15.0,0.0,3.0,13.0,1650912017978775.0,1
514,4.0,2.0,3.0,-1.0,-10.0,10.0,1.0,-9.0,1650912017979775.0,1
515,-4.0,-1.0,2.0,5.0,10.0,8.0,4.0,9.0,1650912017979775.0,1
516,-2.0,-7.0,-3.0,2.0,12.0,2.0,1.0,-3.0,1650912018002146.0,1
517,3.0,0.0,-2.0,-4.0,-1.0,-4.0,-2.0,0.0,1650912018002146.0,1
518,5.0,1.0,-1.0,-8.0,-16.0,-2.0,-1.0,-9.0,1650912018002146.0,1
519,6.0,2.0,3.0,1.0,-6.0,-13.0,-3.0,0.0,1650912018002146.0,1
520,-5.0,-14.0,-15.0,-5.0,3.0,-3.0,-4.0,-13.0,1650912018023038.0,1
521,-17.0,-2.0,7.0,3.0,-13.0,1.0,2.0,9.0,1650912018023038.0,1
522,-2.0,8.0,5.0,-2.0,8.0,-6.0,-1.0,-11.0,1650912018023038.0,1
523,19.0,-4.0,-6.0,-3.0,-6.0,25.0,2.0,15.0,1650912018023038.0,1
524,5.0,10.0,11.0,-2.0,-3.0,-16.0,-1.0,5.0,1650912018037358.0,1
525,10.0,-1.0,-1.0,1.0,3.0,-3.0,-3.0,-3.0,1650912018037358.0,1
526,-3.0,-9.0,-9.0,4.0,2.0,2.0,4.0,10.0,1650912018038193.0,1
527,-4.0,2.0,5.0,2.0,10.0,-13.0,-7.0,-19.0,1650912018038193.0,1
528,-10.0,6.0,1.0,-10.0,-37.0,7.0,-2.0,0.0,1650912018059773.0,1
529,-2.0,-5.0,-5.0,-2.0,0.0,-1.0,0.0,23.0,1650912018059773.0,1
530,-10.0,-7.0,-5.0,7.0,34.0,7.0,3.0,14.0,1650912018060612.0,1
531,-4.0,3.0,-4.0,-1.0,-5.0,0.0,1.0,-4.0,1650912018060612.0,1
532,-1.0,-6.0,4.0,-3.0,-7.0,-22.0,-5.0,-2.0,1650912018091188.0,1
533,7.0,0.0,0.0,-2.0,-20.0,-4.0,-1.0,-18.0,1650912018091188.0,1
534,-5.0,6.0,4.0,6.0,11.0,16.0,2.0,8.0,1650912018092403.0,1
535,2.0,-6.0,-3.0,2.0,7.0,4.0,5.0,5.0,1650912018092403.0,1
536,3.0,7.0,4.0,-4.0,-12.0,0.0,-1.0,-2.0,1650912018098012.0,1
537,-7.0,5.0,-3.0,-11.0,-14.0,-17.0,-5.0,-6.0,1650912018098012.0,1
538,3.0,-10.0,-2.0,-3.0,-13.0,-16.0,-1.0,-1.0,1650912018098012.0,1
539,-5.0,-4.0,4.0,8.0,24.0,18.0,1.0,-10.0,1650912018098012.0,1
540,1.0,6.0,0.0,6.0,21.0,7.0,6.0,4.0,1650912018120609.0,1
541,6.0,-7.0,-6.0,-2.0,-5.0,-2.0,-5.0,8.0,1650912018120609.0,1
542,-7.0,0.0,-3.0,-9.0,-10.0,9.0,-5.0,-12.0,1650912018120609.0,1
543,13.0,-3.0,0.0,-2.0,-14.0,-18.0,-2.0,-2.0,1650912018120609.0,1
544,-10.0,-3.0,7.0,8.0,14.0,4.0,1.0,-8.0,1650912018142810.0,1
545,4.0,-14.0,-16.0,-2.0,11.0,-3.0,1.0,3.0,1650912018142810.0,1
546,-8.0,2.0,2.0,-7.0,-29.0,-14.0,-6.0,-3.0,1650912018143648.0,1
547,-8.0,1.0,-7.0,-5.0,6.0,10.0,0.0,-2.0,1650912018143648.0,1
548,1.0,-5.0,1.0,8.0,15.0,8.0,-3.0,0.0,1650912018157771.0,1
549,3.0,3.0,3.0,5.0,16.0,1.0,2.0,-11.0,1650912018157771.0,1
550,14.0,-1.0,1.0,-3.0,-23.0,5.0,-5.0,2.0,1650912018158608.0,1
551,-19.0,-5.0,-6.0,-4.0,-3.0,-8.0,5.0,5.0,1650912018158608.0,1
552,8.0,10.0,6.0,1.0,8.0,18.0,-2.0,5.0,1650912018180549.0,1
553,-8.0,0.0,2.0,2.0,-17.0,-35.0,-1.0,-8.0,1650912018180549.0,1
554,-4.0,5.0,1.0,-2.0,18.0,0.0,-2.0,-1.0,1650912018187663.0,1
555,5.0,-6.0,-4.0,1.0,4.0,12.0,7.0,14.0,1650912018187663.0,1
556,-3.0,1.0,-1.0,-2.0,-12.0,-3.0,-8.0,-3.0,1650912018211803.0,1
557,-1.0,-2.0,2.0,2.0,17.0,16.0,2.0,-3.0,1650912018211803.0,1
558,1.0,5.0,-2.0,-1.0,0.0,-9.0,0.0,-5.0,1650912018211803.0,1
559,-5.0,-1.0,1.0,-10.0,-23.0,-17.0,-3.0,5.0,1650912018211803.0,1
560,1.0,-5.0,-13.0,-1.0,2.0,4.0,1.0,12.0,1650912018217654.0,1
561,-5.0,5.0,6.0,6.0,15.0,13.0,3.0,9.0,1650912018217654.0,1
562,3.0,5.0,5.0,7.0,5.0,-2.0,1.0,10.0,1650912018218652.0,1
563,-3.0,-3.0,4.0,4.0,12.0,8.0,-4.0,-17.0,1650912018218652.0,1
564,6.0,-7.0,-8.0,-6.0,-4.0,6.0,1.0,4.0,1650912018240895.0,1
565,3.0,20.0,4.0,-4.0,-19.0,-18.0,-2.0,2.0,1650912018240895.0,1
