,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4925,-1.0,2.0,-2.0,4.0,3.0,10.0,-1.0,-1.0,1650914562773530.0,0
4926,3.0,-1.0,-3.0,0.0,5.0,6.0,1.0,-3.0,1650914562803809.0,0
4927,3.0,-2.0,0.0,-2.0,0.0,0.0,4.0,9.0,1650914562803809.0,0
4928,-5.0,1.0,-5.0,-2.0,-7.0,-8.0,0.0,4.0,1650914562803809.0,0
4929,0.0,4.0,5.0,1.0,-2.0,-7.0,-19.0,-27.0,1650914562803809.0,0
4930,3.0,-1.0,-6.0,-2.0,5.0,1.0,14.0,17.0,1650914562826082.0,0
4931,-9.0,-2.0,-2.0,-2.0,-6.0,-2.0,-3.0,-24.0,1650914562826082.0,0
4932,-2.0,-1.0,3.0,-1.0,-20.0,-23.0,-7.0,-4.0,1650914562827082.0,0
4933,-4.0,2.0,5.0,-2.0,9.0,4.0,5.0,8.0,1650914562827082.0,0
4934,4.0,0.0,-4.0,3.0,9.0,11.0,-5.0,4.0,1650914562841249.0,0
4935,6.0,5.0,3.0,3.0,1.0,20.0,11.0,17.0,1650914562841249.0,0
4936,-9.0,-4.0,-8.0,1.0,19.0,23.0,-1.0,-29.0,1650914562841249.0,0
4937,6.0,7.0,11.0,2.0,-7.0,-9.0,5.0,23.0,1650914562841249.0,0
4938,0.0,-4.0,-5.0,1.0,-11.0,-7.0,-12.0,-20.0,1650914562856335.0,0
4939,3.0,2.0,-7.0,-11.0,-8.0,-16.0,-2.0,5.0,1650914562856335.0,0
4940,-3.0,0.0,12.0,-1.0,-12.0,-24.0,-7.0,4.0,1650914562856335.0,0
4941,0.0,-5.0,-12.0,-3.0,-6.0,-1.0,0.0,1.0,1650914562856335.0,0
4942,2.0,0.0,14.0,3.0,4.0,7.0,2.0,2.0,1650914562878771.0,0
4943,0.0,2.0,2.0,6.0,14.0,6.0,0.0,-1.0,1650914562878771.0,0
4944,-5.0,-1.0,-2.0,1.0,-1.0,10.0,0.0,-9.0,1650914562879627.0,0
4945,2.0,-7.0,-10.0,-4.0,9.0,6.0,0.0,2.0,1650914562879627.0,0
4946,-4.0,0.0,-3.0,-2.0,-20.0,-21.0,-4.0,1.0,1650914562892625.0,0
4947,-2.0,-2.0,6.0,-1.0,2.0,-2.0,-3.0,-4.0,1650914562892625.0,0
4948,4.0,-3.0,10.0,1.0,5.0,-12.0,5.0,6.0,1650914562893591.0,0
4949,-2.0,-7.0,-19.0,1.0,11.0,27.0,6.0,-1.0,1650914562893591.0,0
4950,-5.0,-1.0,-5.0,-4.0,-3.0,9.0,-2.0,-4.0,1650914562916261.0,0
4951,-2.0,3.0,2.0,-1.0,-9.0,-12.0,-4.0,-7.0,1650914562916261.0,0
4952,1.0,2.0,-2.0,-1.0,2.0,-1.0,0.0,5.0,1650914562916261.0,0
4953,1.0,-1.0,3.0,-2.0,-8.0,-5.0,-1.0,-2.0,1650914562916261.0,0
4954,-3.0,2.0,7.0,-3.0,-8.0,-27.0,-7.0,0.0,1650914562939275.0,0
4955,-5.0,-1.0,3.0,-1.0,-2.0,-3.0,-5.0,-11.0,1650914562939275.0,0
4956,-1.0,-15.0,-20.0,0.0,11.0,15.0,2.0,7.0,1650914562939275.0,0
4957,3.0,-6.0,-10.0,1.0,0.0,18.0,12.0,8.0,1650914562939275.0,0
4958,-15.0,2.0,6.0,3.0,20.0,27.0,-3.0,-21.0,1650914562953230.0,0
4959,1.0,5.0,8.0,2.0,1.0,-10.0,-3.0,-5.0,1650914562953230.0,0
4960,0.0,2.0,6.0,-5.0,-11.0,-17.0,-5.0,1.0,1650914562953230.0,0
4961,-11.0,1.0,-12.0,-7.0,-17.0,-16.0,-8.0,-22.0,1650914562953230.0,0
4962,2.0,-4.0,-6.0,0.0,-4.0,3.0,5.0,18.0,1650914562976890.0,0
4963,1.0,-7.0,-9.0,-2.0,-1.0,-1.0,-1.0,-5.0,1650914562976890.0,0
4964,-3.0,4.0,6.0,4.0,-4.0,-8.0,-2.0,2.0,1650914562976890.0,0
4965,12.0,-5.0,-14.0,-13.0,-4.0,-3.0,1.0,14.0,1650914562976890.0,0
4966,4.0,4.0,20.0,9.0,4.0,16.0,2.0,-3.0,1650914563006514.0,0
4967,-3.0,8.0,17.0,11.0,16.0,11.0,5.0,-2.0,1650914563006514.0,0
4968,-2.0,-22.0,-42.0,-23.0,-2.0,7.0,1.0,4.0,1650914563006514.0,0
4969,1.0,5.0,12.0,7.0,2.0,-12.0,-5.0,2.0,1650914563006514.0,0
4970,3.0,-1.0,-1.0,-3.0,-8.0,-10.0,-1.0,-5.0,1650914563012500.0,0
4971,8.0,-6.0,-11.0,-8.0,-6.0,7.0,7.0,32.0,1650914563012500.0,0
4972,8.0,6.0,14.0,10.0,3.0,-10.0,-2.0,9.0,1650914563013498.0,0
4973,0.0,5.0,9.0,3.0,-4.0,-8.0,-4.0,-10.0,1650914563013498.0,0
4974,5.0,9.0,-4.0,-6.0,1.0,17.0,1.0,2.0,1650914563036001.0,0
4975,-5.0,-10.0,5.0,3.0,4.0,5.0,4.0,1.0,1650914563036001.0,0
4976,2.0,-2.0,-3.0,-1.0,5.0,6.0,3.0,1.0,1650914563037027.0,0
4977,1.0,-2.0,-3.0,-6.0,-9.0,-11.0,-3.0,-5.0,1650914563037027.0,0
4978,-6.0,-1.0,3.0,11.0,2.0,-13.0,-3.0,-1.0,1650914563059370.0,0
4979,3.0,-3.0,0.0,3.0,3.0,-3.0,0.0,14.0,1650914563059370.0,0
4980,-4.0,4.0,6.0,-7.0,-4.0,18.0,2.0,-19.0,1650914563059370.0,0
4981,0.0,9.0,13.0,0.0,0.0,-3.0,-4.0,-8.0,1650914563059370.0,0
4982,2.0,-12.0,-28.0,-14.0,6.0,-1.0,5.0,14.0,1650914563073179.0,0
4983,1.0,0.0,1.0,3.0,0.0,6.0,-6.0,-10.0,1650914563073179.0,0
4984,-10.0,4.0,8.0,10.0,2.0,-9.0,-1.0,-32.0,1650914563080004.0,0
4985,4.0,-3.0,2.0,-15.0,-9.0,16.0,2.0,10.0,1650914563080004.0,0
4986,-2.0,3.0,9.0,6.0,7.0,9.0,2.0,2.0,1650914563096120.0,0
4987,-2.0,-8.0,-20.0,-4.0,2.0,-7.0,3.0,21.0,1650914563096120.0,0
4988,4.0,10.0,11.0,6.0,-9.0,-20.0,-9.0,-5.0,1650914563096120.0,0
4989,-2.0,-1.0,-4.0,-4.0,-19.0,-28.0,-7.0,3.0,1650914563096120.0,0
4990,-8.0,-6.0,4.0,10.0,16.0,16.0,4.0,5.0,1650914563118097.0,0
4991,0.0,-1.0,-5.0,5.0,3.0,15.0,5.0,-11.0,1650914563118097.0,0
4992,6.0,9.0,3.0,-21.0,0.0,14.0,6.0,6.0,1650914563119091.0,0
4993,-6.0,-11.0,-13.0,-1.0,9.0,2.0,1.0,5.0,1650914563119091.0,0
4994,-5.0,-10.0,-12.0,-9.0,-13.0,-15.0,-7.0,11.0,1650914563133228.0,0
4995,-10.0,0.0,1.0,6.0,-6.0,-17.0,-2.0,-25.0,1650914563133228.0,0
4996,5.0,7.0,7.0,9.0,1.0,-3.0,-2.0,-1.0,1650914563140370.0,0
4997,-9.0,-5.0,1.0,7.0,5.0,12.0,0.0,-6.0,1650914563140370.0,0
4998,11.0,16.0,5.0,-5.0,-13.0,2.0,2.0,2.0,1650914563163159.0,0
4999,-4.0,-24.0,-23.0,-14.0,3.0,-1.0,0.0,8.0,1650914563163159.0,0
5000,-3.0,-1.0,-8.0,1.0,-4.0,-10.0,-5.0,-4.0,1650914563164159.0,0
5001,11.0,11.0,23.0,17.0,16.0,6.0,5.0,0.0,1650914563164159.0,0
5002,-8.0,-18.0,-19.0,-12.0,-12.0,-11.0,-2.0,19.0,1650914563178633.0,0
5003,-4.0,18.0,18.0,-1.0,-9.0,5.0,-2.0,-13.0,1650914563178633.0,0
5004,0.0,-10.0,-22.0,1.0,7.0,17.0,7.0,12.0,1650914563179500.0,0
5005,3.0,4.0,13.0,11.0,19.0,12.0,2.0,-1.0,1650914563179500.0,0
5006,7.0,9.0,0.0,-10.0,-5.0,-12.0,-9.0,-10.0,1650914563191771.0,0
5007,7.0,7.0,6.0,1.0,-10.0,-12.0,-2.0,11.0,1650914563191771.0,0
5008,-6.0,-11.0,-7.0,1.0,1.0,-2.0,1.0,18.0,1650914563200906.0,0
5009,-6.0,5.0,1.0,-3.0,-24.0,-14.0,-7.0,-17.0,1650914563200906.0,0
5010,-7.0,-8.0,-5.0,-17.0,8.0,21.0,6.0,-9.0,1650914563217008.0,0
5011,15.0,-2.0,-8.0,1.0,10.0,-3.0,6.0,26.0,1650914563217008.0,0
5012,-10.0,1.0,0.0,18.0,16.0,-4.0,-2.0,-30.0,1650914563217008.0,0
5013,4.0,7.0,9.0,12.0,3.0,19.0,4.0,3.0,1650914563217008.0,0
5014,1.0,5.0,1.0,-9.0,-19.0,-13.0,-4.0,-5.0,1650914563237313.0,0
5015,1.0,5.0,19.0,5.0,-2.0,-6.0,-6.0,1.0,1650914563237313.0,0
5016,7.0,2.0,-7.0,2.0,3.0,4.0,5.0,11.0,1650914563245135.0,0
5017,-6.0,-10.0,-1.0,1.0,-3.0,-16.0,-2.0,11.0,1650914563245135.0,0
5018,-1.0,1.0,9.0,0.0,-1.0,-3.0,-2.0,-29.0,1650914563252411.0,0
5019,-9.0,9.0,8.0,0.0,0.0,6.0,-3.0,-16.0,1650914563252411.0,0
5020,5.0,-10.0,-9.0,2.0,1.0,-4.0,1.0,8.0,1650914563260017.0,0
5021,-11.0,-17.0,-31.0,0.0,13.0,15.0,-4.0,-22.0,1650914563260017.0,0
5022,2.0,10.0,6.0,-2.0,-5.0,3.0,0.0,7.0,1650914563275485.0,0
5023,-3.0,-7.0,-8.0,-14.0,-10.0,-10.0,-2.0,-5.0,1650914563275485.0,0
5024,1.0,-1.0,2.0,-15.0,-14.0,-13.0,-6.0,3.0,1650914563283619.0,0
5025,2.0,1.0,11.0,-1.0,2.0,11.0,5.0,2.0,1650914563283619.0,0
5026,5.0,4.0,10.0,18.0,15.0,1.0,6.0,4.0,1650914563298994.0,0
5027,-1.0,1.0,-15.0,-3.0,-3.0,-4.0,-5.0,-4.0,1650914563298994.0,0
5028,-2.0,5.0,8.0,-16.0,-14.0,-3.0,-5.0,2.0,1650914563298994.0,0
5029,5.0,3.0,-4.0,-2.0,-9.0,-13.0,-2.0,11.0,1650914563298994.0,0
5030,-3.0,-14.0,-14.0,-8.0,-12.0,-11.0,-5.0,-2.0,1650914563312044.0,0
5031,-2.0,8.0,21.0,22.0,35.0,28.0,8.0,-2.0,1650914563312044.0,0
5032,7.0,-14.0,-11.0,-3.0,9.0,16.0,4.0,6.0,1650914563328350.0,0
5033,4.0,4.0,-4.0,-21.0,0.0,8.0,1.0,7.0,1650914563328350.0,0
5034,-5.0,-8.0,4.0,7.0,-9.0,-3.0,-6.0,-8.0,1650914563336337.0,0
5035,2.0,0.0,-9.0,-6.0,-12.0,-10.0,-2.0,4.0,1650914563336337.0,0
5036,-7.0,-10.0,0.0,-2.0,-2.0,-10.0,-5.0,7.0,1650914563336337.0,0
5037,1.0,5.0,2.0,7.0,-1.0,-13.0,1.0,-1.0,1650914563336337.0,0
5038,2.0,-4.0,-7.0,-9.0,-3.0,0.0,1.0,-1.0,1650914563359791.0,0
5039,0.0,-11.0,-17.0,6.0,7.0,12.0,5.0,10.0,1650914563359791.0,0
5040,-9.0,20.0,34.0,6.0,0.0,8.0,-1.0,0.0,1650914563359791.0,0
5041,5.0,-6.0,2.0,4.0,5.0,0.0,-2.0,-11.0,1650914563359791.0,0
5042,-1.0,-2.0,-22.0,-1.0,10.0,-2.0,2.0,9.0,1650914563397137.0,0
5043,-3.0,2.0,9.0,1.0,1.0,-9.0,-5.0,0.0,1650914563397137.0,0
5044,-6.0,-7.0,-22.0,-8.0,-12.0,-2.0,1.0,-18.0,1650914563397996.0,0
5045,1.0,15.0,26.0,5.0,-4.0,-13.0,-3.0,6.0,1650914563397996.0,0
5046,4.0,2.0,0.0,4.0,-24.0,-20.0,-6.0,-4.0,1650914563400014.0,0
5047,-6.0,-10.0,1.0,-3.0,6.0,-2.0,-4.0,-11.0,1650914563400014.0,0
5048,4.0,-3.0,-6.0,6.0,28.0,30.0,3.0,3.0,1650914563402982.0,0
5049,-2.0,1.0,-3.0,1.0,12.0,28.0,8.0,5.0,1650914563402982.0,0
5050,3.0,-4.0,-11.0,3.0,-4.0,-9.0,1.0,10.0,1650914563418322.0,0
5051,-4.0,10.0,6.0,-8.0,-20.0,-25.0,-6.0,-24.0,1650914563418322.0,0
5052,-2.0,1.0,1.0,0.0,-8.0,-5.0,-7.0,-3.0,1650914563425352.0,0
5053,-2.0,1.0,-10.0,-19.0,-14.0,-4.0,-9.0,-1.0,1650914563425352.0,0
5054,0.0,3.0,22.0,18.0,1.0,-14.0,1.0,9.0,1650914563440565.0,0
5055,-8.0,-20.0,-28.0,-16.0,-6.0,7.0,-2.0,-29.0,1650914563440565.0,0
5056,3.0,6.0,-7.0,1.0,2.0,6.0,5.0,5.0,1650914563441528.0,0
5057,8.0,-3.0,3.0,5.0,12.0,20.0,5.0,4.0,1650914563441528.0,0
5058,5.0,11.0,5.0,2.0,11.0,5.0,-2.0,14.0,1650914563455854.0,0
5059,1.0,8.0,8.0,7.0,-2.0,-5.0,0.0,8.0,1650914563455854.0,0
5060,5.0,9.0,17.0,11.0,8.0,-8.0,-5.0,-16.0,1650914563456819.0,0
5061,-7.0,4.0,3.0,-4.0,-16.0,-15.0,-3.0,-13.0,1650914563456819.0,0
5062,-5.0,-8.0,-5.0,-6.0,-20.0,-29.0,-4.0,-3.0,1650914563479037.0,0
5063,1.0,0.0,3.0,-6.0,21.0,25.0,-1.0,9.0,1650914563479037.0,0
5064,9.0,3.0,-8.0,6.0,7.0,17.0,4.0,1.0,1650914563479858.0,0
5065,-5.0,4.0,14.0,-8.0,-9.0,1.0,4.0,13.0,1650914563479858.0,0
5066,-1.0,0.0,-10.0,-8.0,16.0,15.0,5.0,-8.0,1650914563501118.0,0
5067,6.0,5.0,13.0,0.0,-17.0,-15.0,0.0,14.0,1650914563501118.0,0
5068,-9.0,-8.0,-13.0,-10.0,-9.0,-7.0,-2.0,-15.0,1650914563501977.0,0
5069,-6.0,-16.0,-5.0,7.0,4.0,-14.0,-7.0,-4.0,1650914563501977.0,0
5070,-3.0,4.0,9.0,7.0,-5.0,-5.0,-8.0,-25.0,1650914563523873.0,0
5071,5.0,-5.0,-11.0,-19.0,-12.0,5.0,1.0,8.0,1650914563523873.0,0
5072,1.0,-4.0,-7.0,-3.0,-2.0,0.0,2.0,9.0,1650914563524874.0,0
5073,3.0,-4.0,-8.0,13.0,13.0,9.0,7.0,7.0,1650914563524874.0,0
5074,3.0,9.0,26.0,4.0,11.0,15.0,6.0,5.0,1650914563538974.0,0
5075,5.0,17.0,15.0,12.0,-1.0,-6.0,-3.0,-5.0,1650914563538974.0,0
5076,-4.0,-3.0,4.0,7.0,1.0,-8.0,-5.0,2.0,1650914563539856.0,0
5077,-6.0,-9.0,-35.0,-46.0,-20.0,-15.0,-7.0,-12.0,1650914563539856.0,0
5078,2.0,2.0,19.0,5.0,4.0,15.0,0.0,1.0,1650914563561146.0,0
5079,5.0,-1.0,-12.0,4.0,-3.0,4.0,0.0,2.0,1650914563561146.0,0
5080,1.0,14.0,31.0,12.0,-3.0,-14.0,-1.0,-2.0,1650914563562015.0,0
5081,2.0,-1.0,8.0,23.0,18.0,9.0,2.0,1.0,1650914563562015.0,0
5082,-3.0,6.0,-8.0,-17.0,0.0,12.0,4.0,0.0,1650914563583324.0,0
5083,-6.0,-21.0,-22.0,-7.0,-21.0,-22.0,-3.0,-6.0,1650914563583324.0,0
5084,-1.0,-2.0,8.0,-2.0,13.0,11.0,1.0,1.0,1650914563585156.0,5
5085,-8.0,2.0,-7.0,1.0,5.0,12.0,-1.0,-8.0,1650914563585156.0,5
5086,-7.0,-15.0,-6.0,9.0,5.0,1.0,2.0,-4.0,1650914563598758.0,5
5087,4.0,5.0,4.0,-4.0,-10.0,-16.0,0.0,18.0,1650914563598758.0,5
5088,4.0,2.0,7.0,-12.0,-13.0,1.0,2.0,6.0,1650914563599626.0,5
5089,3.0,1.0,-4.0,-2.0,0.0,5.0,0.0,3.0,1650914563599626.0,5
5090,0.0,-4.0,-17.0,6.0,-4.0,-6.0,-4.0,-2.0,1650914563620911.0,5
5091,-4.0,0.0,17.0,14.0,5.0,-10.0,1.0,-1.0,1650914563620911.0,5
5092,-1.0,-6.0,-7.0,1.0,-3.0,-8.0,2.0,4.0,1650914563622744.0,5
5093,0.0,2.0,12.0,3.0,13.0,19.0,3.0,-8.0,1650914563622744.0,5
5094,-4.0,8.0,4.0,5.0,7.0,10.0,-1.0,-5.0,1650914563635696.0,5
5095,6.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1650914563635696.0,5
5096,-4.0,-16.0,-23.0,-7.0,-5.0,-18.0,0.0,4.0,1650914563643911.0,5
5097,-7.0,-7.0,-8.0,3.0,-4.0,1.0,-3.0,-8.0,1650914563643911.0,5
5098,-3.0,-10.0,-9.0,-8.0,-12.0,-16.0,-2.0,1.0,1650914563659463.0,5
5099,2.0,10.0,26.0,-12.0,7.0,15.0,-1.0,-6.0,1650914563659463.0,5
5100,-3.0,-1.0,-14.0,4.0,3.0,17.0,4.0,3.0,1650914563660304.0,5
5101,7.0,-3.0,-11.0,-5.0,-22.0,-29.0,-1.0,-4.0,1650914563660304.0,5
5102,6.0,1.0,14.0,13.0,9.0,-7.0,-6.0,7.0,1650914563687850.0,5
5103,0.0,-10.0,-17.0,-1.0,16.0,15.0,2.0,3.0,1650914563687850.0,5
5104,-5.0,14.0,31.0,4.0,5.0,6.0,-1.0,0.0,1650914563689854.0,5
5105,3.0,2.0,7.0,1.0,0.0,1.0,-1.0,-3.0,1650914563689854.0,5
5106,1.0,-3.0,-18.0,-5.0,-4.0,-3.0,3.0,1.0,1650914563694866.0,5
5107,-5.0,-3.0,-16.0,5.0,2.0,8.0,5.0,-7.0,1650914563694866.0,5
5108,6.0,-1.0,5.0,-8.0,-10.0,-3.0,-3.0,6.0,1650914563703105.0,5
5109,1.0,0.0,8.0,8.0,1.0,-12.0,-3.0,-11.0,1650914563703105.0,5
5110,-3.0,0.0,-12.0,-23.0,-12.0,-6.0,-9.0,-7.0,1650914563718508.0,5
5111,-6.0,-5.0,5.0,7.0,-2.0,-5.0,-2.0,-2.0,1650914563718508.0,5
5112,2.0,-1.0,-4.0,1.0,2.0,3.0,3.0,-2.0,1650914563720377.0,5
5113,-6.0,0.0,6.0,3.0,2.0,3.0,0.0,8.0,1650914563720377.0,5
5114,14.0,-2.0,-5.0,2.0,7.0,8.0,4.0,-9.0,1650914563741179.0,5
5115,7.0,13.0,13.0,-1.0,-12.0,-24.0,-3.0,5.0,1650914563741179.0,5
5116,-1.0,1.0,1.0,7.0,0.0,7.0,-4.0,-14.0,1650914563742044.0,5
5117,-7.0,-6.0,-7.0,-7.0,-1.0,0.0,-3.0,0.0,1650914563742044.0,5
5118,-2.0,-1.0,0.0,-6.0,14.0,14.0,5.0,5.0,1650914563755033.0,5
5119,1.0,-2.0,3.0,-1.0,0.0,5.0,2.0,6.0,1650914563755033.0,5
5120,-2.0,-3.0,-20.0,5.0,-10.0,-10.0,-3.0,-5.0,1650914563771335.0,5
5121,6.0,-1.0,-10.0,-25.0,-11.0,-11.0,-4.0,16.0,1650914563771335.0,5
5122,-13.0,3.0,19.0,6.0,6.0,-12.0,-7.0,-13.0,1650914563778958.0,5
5123,-13.0,-15.0,-33.0,1.0,7.0,11.0,-5.0,-41.0,1650914563778958.0,5
5124,-1.0,-3.0,15.0,3.0,9.0,19.0,8.0,4.0,1650914563779856.0,5
5125,6.0,7.0,5.0,-8.0,-19.0,-12.0,-1.0,9.0,1650914563779856.0,5
5126,-1.0,-9.0,-20.0,0.0,12.0,7.0,-1.0,-3.0,1650914563801504.0,5
5127,-2.0,-2.0,-2.0,-6.0,-5.0,2.0,0.0,5.0,1650914563801504.0,5
5128,0.0,6.0,13.0,12.0,11.0,2.0,1.0,4.0,1650914563807485.0,5
5129,-3.0,-7.0,-13.0,-7.0,-6.0,-3.0,0.0,4.0,1650914563807485.0,5
5130,-2.0,4.0,-3.0,4.0,-9.0,-16.0,0.0,7.0,1650914563815384.0,5
5131,4.0,3.0,14.0,4.0,-8.0,-9.0,-5.0,2.0,1650914563815384.0,5
5132,0.0,-6.0,-9.0,-3.0,-6.0,1.0,-2.0,-3.0,1650914563823893.0,5
5133,0.0,3.0,3.0,-5.0,3.0,13.0,3.0,0.0,1650914563823893.0,5
5134,-4.0,-8.0,-3.0,0.0,9.0,15.0,5.0,2.0,1650914563839840.0,5
5135,1.0,-1.0,-11.0,4.0,6.0,9.0,4.0,8.0,1650914563839840.0,5
5136,-7.0,0.0,5.0,-10.0,-11.0,-21.0,-7.0,-4.0,1650914563840841.0,5
5137,3.0,-3.0,0.0,7.0,-20.0,-37.0,-9.0,-7.0,1650914563840841.0,5
5138,10.0,-2.0,-8.0,-7.0,7.0,14.0,3.0,23.0,1650914563862006.0,5
5139,1.0,-2.0,1.0,-6.0,2.0,10.0,4.0,-3.0,1650914563862006.0,5
5140,-6.0,5.0,4.0,1.0,2.0,-1.0,-2.0,-21.0,1650914563862838.0,5
5141,-6.0,-4.0,1.0,12.0,13.0,1.0,0.0,-3.0,1650914563862838.0,5
5142,3.0,1.0,-2.0,-3.0,-25.0,-8.0,0.0,5.0,1650914563884604.0,5
5143,-3.0,1.0,0.0,-1.0,8.0,-2.0,4.0,10.0,1650914563884604.0,5
5144,5.0,-2.0,-4.0,-4.0,7.0,1.0,-2.0,6.0,1650914563884742.0,5
5145,5.0,0.0,4.0,9.0,11.0,15.0,4.0,2.0,1650914563884742.0,5
5146,-2.0,9.0,16.0,9.0,-2.0,1.0,2.0,-7.0,1650914563899246.0,5
5147,-2.0,-3.0,-3.0,-7.0,-8.0,-6.0,-2.0,6.0,1650914563899246.0,5
5148,-2.0,-8.0,-16.0,-8.0,-4.0,0.0,-2.0,-1.0,1650914563899866.0,5
5149,-6.0,-10.0,-13.0,1.0,6.0,-2.0,-4.0,-4.0,1650914563899866.0,5
5150,2.0,8.0,12.0,1.0,-10.0,-11.0,0.0,2.0,1650914563921321.0,5
5151,-1.0,5.0,9.0,5.0,-2.0,-6.0,-3.0,-5.0,1650914563921321.0,5
5152,2.0,-9.0,-5.0,-7.0,2.0,17.0,3.0,6.0,1650914563922319.0,5
5153,3.0,4.0,3.0,4.0,7.0,6.0,1.0,-4.0,1650914563922319.0,5
5154,-3.0,-3.0,3.0,6.0,4.0,0.0,1.0,-1.0,1650914563934316.0,5
5155,-8.0,-11.0,-6.0,-7.0,-13.0,-13.0,-5.0,-1.0,1650914563934316.0,5
5156,0.0,2.0,5.0,0.0,-9.0,-13.0,-2.0,0.0,1650914563958442.0,5
5157,-2.0,2.0,0.0,-4.0,-7.0,-14.0,-2.0,2.0,1650914563958442.0,5
5158,-3.0,3.0,0.0,-3.0,-4.0,3.0,-4.0,-7.0,1650914563966438.0,5
5159,-1.0,-7.0,-12.0,-1.0,-2.0,12.0,2.0,2.0,1650914563966438.0,5
5160,3.0,4.0,4.0,0.0,17.0,13.0,5.0,6.0,1650914563967438.0,5
5161,-1.0,2.0,-11.0,3.0,10.0,11.0,4.0,1.0,1650914563967438.0,5
5162,-3.0,-3.0,4.0,1.0,-12.0,-3.0,2.0,1.0,1650914563982010.0,5
5163,9.0,6.0,5.0,0.0,4.0,-3.0,-7.0,-6.0,1650914563982010.0,5
5164,-5.0,-2.0,-11.0,-3.0,-3.0,-8.0,-1.0,0.0,1650914563982850.0,5
5165,-1.0,1.0,3.0,2.0,-4.0,-13.0,-2.0,-2.0,1650914563982850.0,5
5166,1.0,-3.0,-11.0,-14.0,-15.0,-6.0,-1.0,0.0,1650914564004537.0,5
5167,-3.0,-3.0,0.0,-4.0,1.0,9.0,2.0,-1.0,1650914564004537.0,5
5168,2.0,-1.0,-4.0,1.0,2.0,3.0,0.0,-2.0,1650914564005311.0,5
5169,-1.0,0.0,9.0,3.0,3.0,-3.0,-5.0,0.0,1650914564005311.0,5
5170,-4.0,-4.0,-8.0,3.0,7.0,11.0,-1.0,-2.0,1650914564018987.0,5
5171,2.0,1.0,-5.0,-2.0,-1.0,0.0,4.0,1.0,1650914564018987.0,5
5172,0.0,2.0,14.0,-1.0,0.0,-2.0,2.0,3.0,1650914564019826.0,5
5173,-3.0,1.0,0.0,-2.0,-6.0,-1.0,3.0,1.0,1650914564019826.0,5
5174,-1.0,-1.0,6.0,0.0,1.0,-9.0,-6.0,-4.0,1650914564042276.0,5
5175,-2.0,-5.0,-7.0,2.0,1.0,-1.0,-3.0,0.0,1650914564042276.0,5
5176,2.0,3.0,0.0,-4.0,-5.0,-6.0,-7.0,-1.0,1650914564043090.0,5
5177,-2.0,1.0,3.0,0.0,1.0,9.0,6.0,-1.0,1650914564043090.0,5
5178,-2.0,-6.0,-8.0,2.0,3.0,1.0,4.0,-4.0,1650914564055066.0,5
5179,1.0,2.0,1.0,-3.0,-11.0,-15.0,-1.0,1.0,1650914564055066.0,5
5180,0.0,1.0,-4.0,1.0,0.0,-5.0,-1.0,-1.0,1650914564063047.0,5
5181,3.0,-1.0,5.0,6.0,21.0,25.0,4.0,3.0,1650914564063047.0,5
5182,0.0,1.0,0.0,3.0,10.0,11.0,0.0,0.0,1650914564078985.0,5
5183,-3.0,1.0,-1.0,-4.0,-9.0,-4.0,-4.0,-2.0,1650914564078985.0,5
5184,-2.0,-4.0,-2.0,-2.0,-24.0,-25.0,-3.0,-2.0,1650914564079675.0,5
5185,-1.0,-3.0,-5.0,-8.0,-9.0,-10.0,-5.0,-2.0,1650914564079675.0,5
5186,0.0,-3.0,-2.0,0.0,13.0,2.0,-1.0,-1.0,1650914564100622.0,5
5187,-2.0,0.0,4.0,7.0,21.0,22.0,3.0,0.0,1650914564100622.0,5
5188,0.0,0.0,-5.0,-2.0,-7.0,1.0,0.0,1.0,1650914564102617.0,5
5189,-2.0,0.0,1.0,1.0,-3.0,-5.0,3.0,3.0,1650914564102617.0,5
5190,-1.0,3.0,0.0,-1.0,-5.0,6.0,3.0,-1.0,1650914564114970.0,5
5191,0.0,2.0,2.0,0.0,-2.0,-8.0,-1.0,1.0,1650914564114970.0,5
5192,-3.0,-1.0,-4.0,-2.0,1.0,0.0,-3.0,-1.0,1650914564123948.0,5
5193,-3.0,-3.0,-2.0,-4.0,-10.0,-8.0,-2.0,-2.0,1650914564123948.0,5
5194,0.0,1.0,3.0,-1.0,3.0,0.0,2.0,-1.0,1650914564137911.0,5
5195,2.0,2.0,3.0,7.0,12.0,16.0,5.0,4.0,1650914564137911.0,5
5196,2.0,-1.0,2.0,1.0,7.0,5.0,1.0,-1.0,1650914564139906.0,5
5197,-2.0,0.0,-1.0,1.0,-5.0,-3.0,-3.0,-2.0,1650914564139906.0,5
5198,-1.0,-3.0,-3.0,-3.0,-3.0,-10.0,-3.0,2.0,1650914564160849.0,5
5199,-2.0,0.0,-4.0,-8.0,-7.0,-7.0,-2.0,-1.0,1650914564160849.0,5
5200,-1.0,0.0,2.0,1.0,-7.0,-3.0,-1.0,-2.0,1650914564162845.0,5
5201,-1.0,-1.0,-2.0,0.0,6.0,3.0,-2.0,-4.0,1650914564162845.0,5
5202,1.0,1.0,1.0,-1.0,2.0,8.0,1.0,0.0,1650914564174844.0,5
5203,-2.0,-2.0,4.0,1.0,-11.0,-13.0,-1.0,-2.0,1650914564174844.0,5
