,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,0.0,-1.0,-4.0,1.0,2.0,3.0,0.0,4.0,1650819931039093.0,1
283,0.0,-12.0,0.0,-1.0,-3.0,1.0,-1.0,5.0,1650819931039093.0,1
284,-6.0,4.0,8.0,1.0,-2.0,-4.0,-1.0,-7.0,1650819931060300.0,1
285,5.0,-2.0,-3.0,0.0,-5.0,-4.0,1.0,1.0,1650819931060300.0,1
286,-1.0,3.0,2.0,0.0,-2.0,-4.0,-2.0,2.0,1650819931067736.0,1
287,-2.0,-5.0,-4.0,-3.0,-7.0,-4.0,-2.0,-1.0,1650819931067736.0,1
288,0.0,-7.0,-11.0,-3.0,-5.0,-4.0,-1.0,1.0,1650819931074496.0,1
289,2.0,4.0,10.0,12.0,13.0,10.0,0.0,3.0,1650819931074496.0,1
290,-1.0,2.0,4.0,-1.0,6.0,10.0,3.0,2.0,1650819931082744.0,1
291,0.0,-3.0,-3.0,-7.0,-9.0,-7.0,1.0,4.0,1650819931082744.0,1
292,-3.0,-2.0,-7.0,-4.0,-4.0,-7.0,-2.0,-2.0,1650819931097851.0,1
293,3.0,3.0,1.0,-2.0,1.0,-2.0,-2.0,0.0,1650819931097851.0,1
294,-1.0,-3.0,-1.0,-4.0,1.0,4.0,0.0,0.0,1650819931099862.0,1
295,2.0,-1.0,-4.0,-5.0,-3.0,-3.0,-1.0,0.0,1650819931099862.0,1
296,0.0,7.0,14.0,7.0,2.0,2.0,3.0,1.0,1650819931120873.0,1
297,-3.0,-5.0,-1.0,4.0,-3.0,-1.0,-2.0,-5.0,1650819931120873.0,1
298,-1.0,-1.0,-10.0,-2.0,3.0,0.0,-1.0,1.0,1650819931121868.0,1
299,0.0,1.0,5.0,3.0,-2.0,-1.0,1.0,3.0,1650819931121868.0,1
300,-1.0,2.0,0.0,-7.0,-4.0,-7.0,-3.0,-1.0,1650819931133902.0,1
301,-2.0,0.0,2.0,-5.0,-5.0,-9.0,-1.0,1.0,1650819931133902.0,1
302,-1.0,-3.0,12.0,13.0,7.0,9.0,0.0,-1.0,1650819931142811.0,1
303,-1.0,-1.0,-26.0,-22.0,0.0,-2.0,-4.0,0.0,1650819931142811.0,1
304,0.0,0.0,0.0,5.0,5.0,3.0,1.0,-2.0,1650819931157928.0,1
305,1.0,2.0,4.0,1.0,-2.0,-1.0,0.0,-1.0,1650819931157928.0,1
306,-1.0,-2.0,-6.0,0.0,-13.0,-10.0,-3.0,0.0,1650819931159884.0,1
307,-2.0,3.0,9.0,9.0,1.0,-2.0,1.0,2.0,1650819931159884.0,1
308,-1.0,-2.0,1.0,2.0,8.0,13.0,0.0,-1.0,1650819931180855.0,1
309,2.0,4.0,0.0,-4.0,1.0,-1.0,0.0,0.0,1650819931180855.0,1
310,1.0,2.0,2.0,-5.0,0.0,-2.0,0.0,0.0,1650819931181867.0,1
311,-2.0,-5.0,-3.0,-3.0,-5.0,-1.0,-1.0,0.0,1650819931181867.0,1
312,0.0,-2.0,-6.0,0.0,-3.0,-6.0,-2.0,0.0,1650819931193887.0,1
313,-1.0,1.0,12.0,9.0,0.0,3.0,1.0,3.0,1650819931193887.0,1
314,1.0,0.0,-9.0,-8.0,3.0,0.0,0.0,0.0,1650819931202798.0,1
315,-3.0,-4.0,-9.0,-7.0,-5.0,-2.0,-3.0,-2.0,1650819931202798.0,1
316,-1.0,5.0,9.0,7.0,0.0,-1.0,-2.0,-3.0,1650819931217744.0,1
317,0.0,-8.0,-13.0,-10.0,-4.0,0.0,2.0,-2.0,1650819931217744.0,1
318,-1.0,-3.0,8.0,9.0,2.0,2.0,2.0,1.0,1650819931219767.0,1
319,4.0,3.0,11.0,9.0,4.0,2.0,1.0,1.0,1650819931219767.0,1
320,-3.0,-1.0,3.0,-1.0,-1.0,1.0,0.0,-1.0,1650819931240855.0,1
321,2.0,0.0,-9.0,-12.0,3.0,6.0,1.0,1.0,1650819931240855.0,1
322,-2.0,-2.0,-14.0,-11.0,-1.0,-1.0,0.0,0.0,1650819931241834.0,1
323,-3.0,-2.0,10.0,18.0,-6.0,-6.0,-4.0,-5.0,1650819931241834.0,1
324,0.0,0.0,4.0,-2.0,-9.0,-5.0,-1.0,-2.0,1650819931262864.0,1
325,-1.0,2.0,4.0,10.0,0.0,-2.0,-1.0,2.0,1650819931262864.0,1
326,2.0,5.0,10.0,1.0,12.0,11.0,3.0,2.0,1650819931264901.0,1
327,3.0,-6.0,-2.0,-12.0,-1.0,0.0,-1.0,-3.0,1650819931264901.0,1
328,-10.0,-9.0,-34.0,-25.0,-15.0,-13.0,-5.0,-3.0,1650819931278270.0,1
329,0.0,3.0,5.0,8.0,1.0,-1.0,-1.0,0.0,1650819931278270.0,1
330,2.0,0.0,-2.0,0.0,0.0,1.0,1.0,0.0,1650819931279823.0,1
331,2.0,2.0,9.0,7.0,3.0,4.0,1.0,0.0,1650819931279823.0,1
332,2.0,2.0,8.0,5.0,5.0,3.0,0.0,0.0,1650819931300662.0,1
333,0.0,-2.0,-7.0,-11.0,-8.0,-7.0,0.0,-1.0,1650819931300662.0,1
334,-5.0,0.0,9.0,8.0,-4.0,-7.0,-3.0,-3.0,1650819931302617.0,1
335,-4.0,1.0,-1.0,0.0,6.0,9.0,5.0,1.0,1650819931302617.0,1
336,10.0,-4.0,-9.0,-6.0,-5.0,-3.0,-1.0,-2.0,1650819931322772.0,1
337,-2.0,0.0,-1.0,-2.0,3.0,1.0,-1.0,-1.0,1650819931322772.0,1
338,0.0,-2.0,2.0,6.0,-7.0,-6.0,-4.0,0.0,1650819931324793.0,1
339,-2.0,3.0,9.0,6.0,0.0,0.0,-2.0,-1.0,1650819931324793.0,1
340,-1.0,-3.0,-19.0,-13.0,7.0,5.0,3.0,0.0,1650819931338270.0,1
341,0.0,-3.0,1.0,6.0,-6.0,-5.0,-1.0,-2.0,1650819931338270.0,1
342,4.0,3.0,5.0,-3.0,-3.0,-6.0,-1.0,-1.0,1650819931339822.0,1
343,-2.0,2.0,0.0,0.0,5.0,7.0,0.0,0.0,1650819931339822.0,1
344,1.0,4.0,9.0,2.0,5.0,5.0,1.0,1.0,1650819931360135.0,1
345,-4.0,-12.0,-10.0,-5.0,-5.0,-8.0,-1.0,-2.0,1650819931360135.0,1
346,7.0,4.0,4.0,3.0,-4.0,-5.0,-2.0,-1.0,1650819931362095.0,1
347,0.0,-4.0,-24.0,-21.0,-7.0,-2.0,-2.0,0.0,1650819931362095.0,1
348,-2.0,0.0,3.0,4.0,4.0,-1.0,-1.0,-1.0,1650819931383329.0,1
349,-2.0,2.0,8.0,7.0,-2.0,-2.0,-3.0,-1.0,1650819931383329.0,1
350,-5.0,-7.0,-11.0,-9.0,-2.0,-1.0,-1.0,-1.0,1650819931384330.0,1
351,1.0,2.0,9.0,11.0,4.0,2.0,3.0,0.0,1650819931384330.0,1
352,1.0,-2.0,-7.0,-4.0,0.0,3.0,-1.0,0.0,1650819931397654.0,1
353,1.0,4.0,0.0,-2.0,1.0,-2.0,0.0,-1.0,1650819931397654.0,1
354,-1.0,2.0,3.0,-7.0,-7.0,-6.0,-1.0,-1.0,1650819931403705.0,1
355,3.0,-1.0,-2.0,5.0,1.0,-5.0,-3.0,-1.0,1650819931403705.0,1
356,-2.0,-4.0,-4.0,4.0,-1.0,2.0,1.0,0.0,1650819931420856.0,1
357,-2.0,2.0,3.0,1.0,-1.0,6.0,1.0,0.0,1650819931420856.0,1
358,-1.0,-7.0,-12.0,0.0,2.0,1.0,0.0,-2.0,1650819931421856.0,1
359,-2.0,1.0,6.0,-3.0,1.0,-3.0,-1.0,0.0,1650819931421856.0,1
360,0.0,4.0,0.0,-6.0,-3.0,-1.0,-2.0,-1.0,1650819931443327.0,1
361,4.0,-2.0,9.0,12.0,-3.0,-4.0,-4.0,-2.0,1650819931443327.0,1
362,-11.0,-2.0,-3.0,3.0,0.0,1.0,1.0,1.0,1650819931444326.0,1
363,2.0,-1.0,-8.0,-6.0,1.0,-3.0,1.0,0.0,1650819931444326.0,1
364,0.0,0.0,12.0,8.0,6.0,4.0,2.0,2.0,1650819931457620.0,1
365,-1.0,3.0,-7.0,-11.0,-1.0,3.0,0.0,1.0,1650819931457620.0,1
366,1.0,-3.0,0.0,0.0,-3.0,-3.0,-1.0,-2.0,1650819931471520.0,1
367,2.0,2.0,0.0,-2.0,-5.0,-6.0,-1.0,-1.0,1650819931471520.0,1
368,-2.0,-2.0,-3.0,-5.0,-2.0,-3.0,-1.0,0.0,1650819931480583.0,1
369,1.0,0.0,4.0,4.0,4.0,0.0,0.0,-1.0,1650819931480583.0,1
370,1.0,0.0,-4.0,-5.0,3.0,5.0,2.0,1.0,1650819931481539.0,1
371,-9.0,1.0,9.0,0.0,-6.0,-2.0,-2.0,-2.0,1650819931481539.0,1
372,11.0,-2.0,-5.0,5.0,-5.0,-5.0,-2.0,-2.0,1650819931502753.0,1
373,-5.0,-3.0,-3.0,-3.0,-2.0,-7.0,-2.0,-1.0,1650819931502753.0,1
374,-1.0,6.0,6.0,4.0,4.0,6.0,-1.0,0.0,1650819931504708.0,1
375,-1.0,-11.0,-27.0,-13.0,3.0,7.0,2.0,0.0,1650819931504708.0,1
376,-5.0,3.0,20.0,12.0,0.0,-4.0,-2.0,-1.0,1650819931517677.0,1
377,0.0,1.0,7.0,-1.0,-3.0,-3.0,-1.0,-2.0,1650819931517677.0,1
378,2.0,-3.0,-10.0,-7.0,-2.0,-2.0,-1.0,0.0,1650819931523775.0,1
379,-1.0,2.0,2.0,7.0,-2.0,-1.0,-2.0,-1.0,1650819931523775.0,1
380,4.0,2.0,-1.0,-12.0,0.0,1.0,0.0,1.0,1650819931539742.0,1
381,-3.0,-3.0,-6.0,2.0,0.0,2.0,0.0,2.0,1650819931539742.0,1
382,-2.0,2.0,15.0,11.0,7.0,6.0,2.0,-1.0,1650819931547721.0,1
383,1.0,-1.0,1.0,4.0,-2.0,-1.0,1.0,2.0,1650819931547721.0,1
384,-3.0,-1.0,-5.0,-5.0,-5.0,-6.0,-2.0,-2.0,1650819931562713.0,1
385,1.0,-1.0,2.0,1.0,1.0,-2.0,-2.0,0.0,1650819931562713.0,1
386,-1.0,2.0,1.0,-3.0,-2.0,2.0,-1.0,0.0,1650819931564663.0,1
387,0.0,-7.0,-11.0,-8.0,4.0,3.0,-1.0,0.0,1650819931564663.0,1
388,-1.0,-1.0,-2.0,6.0,-2.0,-3.0,0.0,-1.0,1650819931577595.0,1
389,0.0,1.0,1.0,-4.0,2.0,4.0,1.0,1.0,1650819931577595.0,1
390,3.0,-3.0,-1.0,1.0,-5.0,-5.0,-3.0,0.0,1650819931583935.0,1
391,1.0,6.0,6.0,-6.0,-3.0,-5.0,-2.0,1.0,1650819931583935.0,1
392,-5.0,-6.0,2.0,8.0,3.0,7.0,0.0,1.0,1650819931600118.0,1
393,1.0,-3.0,-9.0,-8.0,0.0,0.0,2.0,0.0,1650819931600118.0,1
394,-1.0,-1.0,-3.0,-4.0,-1.0,0.0,0.0,-2.0,1650819931602049.0,1
395,2.0,5.0,8.0,8.0,-3.0,-3.0,-2.0,-2.0,1650819931602049.0,1
396,-3.0,-7.0,1.0,4.0,1.0,-5.0,-1.0,0.0,1650819931623131.0,1
397,-4.0,-2.0,-6.0,-11.0,6.0,8.0,0.0,0.0,1650819931623131.0,1
398,5.0,1.0,-2.0,-3.0,-1.0,3.0,-1.0,1.0,1650819931623966.0,1
399,-1.0,-5.0,3.0,7.0,-3.0,-6.0,-2.0,-1.0,1650819931623966.0,1
400,-1.0,4.0,6.0,2.0,-7.0,-2.0,-2.0,-3.0,1650819931637597.0,1
401,3.0,1.0,-8.0,-6.0,0.0,2.0,0.0,-1.0,1650819931637597.0,1
402,-8.0,-4.0,-8.0,-11.0,1.0,0.0,-1.0,-2.0,1650819931644087.0,1
403,3.0,3.0,11.0,7.0,-2.0,-6.0,-1.0,-1.0,1650819931644087.0,1
404,0.0,0.0,-4.0,-4.0,1.0,3.0,0.0,1.0,1650819931660211.0,1
405,0.0,0.0,-3.0,1.0,4.0,8.0,2.0,1.0,1650819931660211.0,1
406,0.0,2.0,-6.0,-3.0,0.0,3.0,1.0,-1.0,1650819931662169.0,1
407,-3.0,-4.0,4.0,-3.0,-4.0,-6.0,-1.0,-2.0,1650819931662169.0,1
408,-4.0,0.0,3.0,0.0,-9.0,-10.0,-3.0,-3.0,1650819931683333.0,1
409,1.0,0.0,0.0,0.0,2.0,-1.0,-1.0,0.0,1650819931683333.0,1
410,1.0,0.0,-5.0,-7.0,5.0,2.0,2.0,1.0,1650819931684333.0,1
411,-1.0,2.0,10.0,13.0,2.0,6.0,1.0,1.0,1650819931684333.0,1
412,-3.0,-4.0,-11.0,-8.0,0.0,1.0,1.0,-1.0,1650819931697519.0,1
413,-1.0,-1.0,-2.0,-1.0,-11.0,-9.0,-4.0,-3.0,1650819931697519.0,1
414,2.0,5.0,9.0,8.0,-2.0,-6.0,-2.0,-1.0,1650819931704463.0,1
415,-3.0,-5.0,-6.0,-6.0,8.0,9.0,3.0,0.0,1650819931704463.0,1
416,1.0,3.0,0.0,6.0,4.0,3.0,1.0,0.0,1650819931720871.0,1
417,-1.0,-1.0,0.0,-2.0,-6.0,-5.0,0.0,0.0,1650819931720871.0,1
418,-1.0,-2.0,-2.0,-2.0,-8.0,-9.0,-3.0,-2.0,1650819931721854.0,1
419,-1.0,0.0,-8.0,-9.0,-6.0,-9.0,-4.0,-3.0,1650819931721854.0,1
420,1.0,-1.0,9.0,5.0,-3.0,-1.0,-3.0,-1.0,1650819931743030.0,1
421,4.0,0.0,8.0,9.0,5.0,9.0,4.0,-1.0,1650819931743030.0,1
422,-7.0,-1.0,-7.0,-6.0,12.0,14.0,4.0,1.0,1650819931749086.0,1
423,0.0,-1.0,-1.0,0.0,3.0,6.0,3.0,1.0,1650819931749086.0,1
424,-6.0,0.0,-3.0,0.0,-5.0,-6.0,-1.0,-3.0,1650819931755999.0,1
425,8.0,3.0,3.0,-3.0,-9.0,-13.0,-5.0,0.0,1650819931755999.0,1
426,0.0,-4.0,-14.0,-5.0,-13.0,-15.0,-6.0,-2.0,1650819931764979.0,1
427,-2.0,-1.0,-4.0,1.0,5.0,10.0,1.0,0.0,1650819931764979.0,1
428,1.0,4.0,3.0,0.0,12.0,7.0,1.0,1.0,1650819931780836.0,1
429,-7.0,-3.0,1.0,1.0,-3.0,-2.0,-2.0,-1.0,1650819931780836.0,1
430,0.0,0.0,1.0,-4.0,-2.0,-1.0,0.0,1.0,1650819931781808.0,1
431,-2.0,-1.0,-6.0,-3.0,-10.0,-9.0,-4.0,-3.0,1650819931781808.0,1
432,0.0,-3.0,-5.0,-1.0,2.0,3.0,0.0,0.0,1650819931802908.0,1
433,-3.0,-1.0,-1.0,0.0,6.0,11.0,2.0,-1.0,1650819931802908.0,1
434,3.0,-4.0,3.0,3.0,6.0,-1.0,0.0,-2.0,1650819931804864.0,1
435,0.0,0.0,-3.0,-1.0,-5.0,-6.0,-1.0,-2.0,1650819931804864.0,1
436,1.0,-2.0,1.0,-7.0,-5.0,-4.0,-1.0,0.0,1650819931816871.0,1
437,-2.0,2.0,-1.0,-2.0,-4.0,-5.0,-3.0,0.0,1650819931816871.0,1
438,0.0,-2.0,1.0,3.0,-3.0,0.0,0.0,1.0,1650819931825883.0,1
439,0.0,3.0,5.0,8.0,4.0,4.0,-1.0,1.0,1650819931825883.0,1
440,4.0,-2.0,-2.0,-5.0,1.0,2.0,3.0,0.0,1650819931839928.0,1
441,-9.0,0.0,-5.0,-1.0,4.0,5.0,1.0,-2.0,1650819931839928.0,1
442,0.0,0.0,-1.0,-3.0,-6.0,-9.0,-2.0,-1.0,1650819931841861.0,1
443,0.0,-3.0,-11.0,-11.0,-3.0,-3.0,-2.0,-1.0,1650819931841861.0,1
444,3.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,1650819931862832.0,1
445,-2.0,-1.0,0.0,1.0,-2.0,-2.0,0.0,0.0,1650819931862832.0,1
446,6.0,1.0,7.0,5.0,-1.0,1.0,-1.0,1.0,1650819931864857.0,1
447,-1.0,1.0,1.0,-4.0,2.0,-2.0,-1.0,1.0,1650819931864857.0,1
448,-3.0,-3.0,-8.0,-6.0,-6.0,-6.0,-3.0,-3.0,1650819931876863.0,1
449,1.0,0.0,3.0,0.0,-2.0,-6.0,-2.0,0.0,1650819931876863.0,1
450,-4.0,-1.0,-4.0,-2.0,1.0,-2.0,-3.0,-1.0,1650819931885187.0,1
451,4.0,-1.0,4.0,6.0,0.0,5.0,1.0,-2.0,1650819931885187.0,1
452,-1.0,1.0,6.0,5.0,8.0,10.0,4.0,3.0,1650819931900344.0,1
453,2.0,0.0,-5.0,-1.0,6.0,2.0,1.0,-1.0,1650819931900344.0,1
454,-2.0,-2.0,1.0,-1.0,-6.0,-6.0,0.0,-2.0,1650819931902300.0,1
455,-2.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1650819931902300.0,1
456,-2.0,-3.0,-3.0,0.0,0.0,1.0,0.0,-2.0,1650819931922529.0,1
457,-1.0,-1.0,-1.0,-1.0,-5.0,-5.0,-2.0,0.0,1650819931922529.0,1
458,-1.0,0.0,4.0,5.0,1.0,2.0,0.0,1.0,1650819931924458.0,1
459,-1.0,-3.0,-8.0,-6.0,2.0,3.0,-1.0,-2.0,1650819931924458.0,1
460,-3.0,3.0,1.0,-2.0,-7.0,-4.0,0.0,-1.0,1650819931936636.0,1
461,0.0,-4.0,1.0,2.0,-4.0,-5.0,-2.0,-1.0,1650819931936636.0,1
462,-1.0,-2.0,-1.0,4.0,6.0,3.0,0.0,-2.0,1650819931945869.0,1
463,-1.0,2.0,2.0,-2.0,-1.0,-1.0,0.0,3.0,1650819931945869.0,1
464,1.0,1.0,-2.0,-4.0,-5.0,-4.0,0.0,-2.0,1650819931960871.0,1
465,2.0,0.0,-5.0,1.0,8.0,4.0,-1.0,1.0,1650819931960871.0,1
466,0.0,1.0,0.0,-3.0,-7.0,-3.0,0.0,1.0,1650819931961548.0,1
467,1.0,-2.0,1.0,2.0,0.0,-3.0,-2.0,-1.0,1650819931961548.0,1
468,-2.0,-2.0,-2.0,-1.0,-1.0,-5.0,-3.0,0.0,1650819931983245.0,1
469,-1.0,1.0,2.0,2.0,-1.0,2.0,1.0,-1.0,1650819931983245.0,1
470,2.0,-1.0,-4.0,-2.0,2.0,4.0,4.0,2.0,1650819931984864.0,1
471,-1.0,-2.0,8.0,4.0,8.0,6.0,3.0,1.0,1650819931984864.0,1
472,0.0,2.0,-10.0,-4.0,-2.0,-10.0,-2.0,-1.0,1650819931996899.0,1
473,1.0,-3.0,-4.0,-4.0,-5.0,0.0,-3.0,-1.0,1650819931996899.0,1
474,-2.0,-3.0,1.0,2.0,-2.0,3.0,-3.0,-3.0,1650819932005925.0,1
475,0.0,1.0,-1.0,-2.0,-6.0,-7.0,-2.0,-1.0,1650819932005925.0,1
476,-2.0,-2.0,4.0,3.0,3.0,-2.0,-3.0,-1.0,1650819932019963.0,1
477,-1.0,-2.0,-4.0,-7.0,0.0,0.0,-1.0,-1.0,1650819932019963.0,1
478,-1.0,2.0,1.0,2.0,1.0,3.0,0.0,-1.0,1650819932026923.0,1
479,-1.0,1.0,1.0,0.0,-1.0,1.0,-1.0,1.0,1650819932026923.0,1
480,-1.0,0.0,4.0,4.0,5.0,6.0,1.0,0.0,1650819932042934.0,0
481,2.0,1.0,-7.0,-11.0,-3.0,-3.0,0.0,-2.0,1650819932042934.0,0
482,-3.0,0.0,5.0,7.0,3.0,1.0,-2.0,-1.0,1650819932044883.0,0
483,0.0,-1.0,-2.0,-5.0,-8.0,-9.0,-2.0,-2.0,1650819932044883.0,0
484,-1.0,-2.0,-1.0,-3.0,-8.0,-6.0,-3.0,-1.0,1650819932057004.0,0
485,-2.0,-1.0,5.0,8.0,2.0,7.0,1.0,-1.0,1650819932057004.0,0
486,0.0,2.0,1.0,-2.0,-2.0,2.0,1.0,0.0,1650819932065073.0,0
487,-1.0,-3.0,-3.0,-1.0,10.0,0.0,2.0,1.0,1650819932065073.0,0
488,-1.0,0.0,0.0,-2.0,3.0,6.0,1.0,-1.0,1650819932080228.0,0
489,-3.0,0.0,7.0,10.0,1.0,3.0,2.0,0.0,1650819932080228.0,0
490,4.0,-2.0,-4.0,-5.0,-4.0,-4.0,-2.0,-1.0,1650819932082158.0,0
491,-1.0,1.0,-2.0,1.0,-9.0,-7.0,-2.0,-1.0,1650819932082158.0,0
492,0.0,0.0,-2.0,-3.0,-3.0,-7.0,-3.0,0.0,1650819932103327.0,0
493,-1.0,-2.0,-16.0,-14.0,-1.0,-2.0,-2.0,-2.0,1650819932103327.0,0
494,-3.0,-2.0,4.0,0.0,0.0,1.0,-1.0,-1.0,1650819932104273.0,0
495,2.0,0.0,-1.0,3.0,-1.0,-1.0,-1.0,-2.0,1650819932104273.0,0
496,-2.0,-3.0,1.0,2.0,1.0,0.0,-1.0,-1.0,1650819932116920.0,0
497,1.0,0.0,3.0,0.0,3.0,0.0,2.0,-1.0,1650819932116920.0,0
498,1.0,0.0,-2.0,-1.0,-5.0,-4.0,-1.0,2.0,1650819932125723.0,0
499,-2.0,-4.0,-6.0,-4.0,0.0,1.0,-1.0,0.0,1650819932125723.0,0
500,1.0,2.0,2.0,1.0,2.0,7.0,0.0,-1.0,1650819932140875.0,0
501,0.0,0.0,4.0,5.0,-3.0,-4.0,1.0,1.0,1650819932140875.0,0
502,-2.0,-1.0,-5.0,-2.0,7.0,6.0,-1.0,-1.0,1650819932141858.0,0
503,-1.0,3.0,3.0,3.0,-1.0,4.0,0.0,-2.0,1650819932141858.0,0
504,0.0,0.0,0.0,0.0,-7.0,-1.0,1.0,0.0,1650819932162615.0,0
505,0.0,-2.0,-3.0,3.0,-3.0,-8.0,-2.0,-1.0,1650819932162615.0,0
506,-3.0,-1.0,-3.0,-5.0,-6.0,-7.0,-1.0,-1.0,1650819932164545.0,0
507,1.0,0.0,-2.0,-8.0,-5.0,-5.0,-1.0,0.0,1650819932164545.0,0
508,0.0,1.0,-2.0,1.0,4.0,2.0,-1.0,-2.0,1650819932184869.0,0
509,2.0,0.0,4.0,4.0,1.0,2.0,-1.0,2.0,1650819932184869.0,0
510,0.0,0.0,-1.0,-1.0,4.0,3.0,0.0,1.0,1650819932186866.0,0
511,1.0,0.0,0.0,3.0,3.0,3.0,1.0,-2.0,1650819932186866.0,0
512,-2.0,-3.0,-4.0,-2.0,1.0,-1.0,1.0,0.0,1650819932199951.0,0
513,-2.0,-2.0,-2.0,-5.0,-6.0,-3.0,0.0,-1.0,1650819932199951.0,0
514,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,1650819932201927.0,0
515,0.0,0.0,-2.0,-6.0,3.0,2.0,0.0,2.0,1650819932201927.0,0
516,0.0,-1.0,6.0,9.0,1.0,0.0,0.0,0.0,1650819932223339.0,0
517,0.0,-1.0,0.0,-3.0,3.0,5.0,1.0,0.0,1650819932223339.0,0
518,-1.0,-4.0,-7.0,-5.0,-8.0,-3.0,0.0,0.0,1650819932224339.0,0
519,0.0,0.0,2.0,1.0,4.0,-2.0,0.0,0.0,1650819932224339.0,0
520,0.0,-2.0,-7.0,-6.0,-1.0,0.0,-1.0,-2.0,1650819932253304.0,0
521,-1.0,1.0,5.0,4.0,-1.0,0.0,-3.0,-1.0,1650819932253304.0,0
522,0.0,0.0,0.0,2.0,-6.0,-5.0,-1.0,0.0,1650819932254305.0,0
523,-1.0,-2.0,-2.0,-2.0,-9.0,-1.0,-1.0,-1.0,1650819932254305.0,0
524,0.0,-2.0,-1.0,2.0,10.0,7.0,3.0,0.0,1650819932260315.0,0
525,3.0,0.0,-1.0,3.0,4.0,4.0,-1.0,1.0,1650819932260315.0,0
526,1.0,1.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,1650819932262309.0,0
527,-3.0,-2.0,0.0,-1.0,-5.0,-11.0,-3.0,-2.0,1650819932262309.0,0
528,1.0,1.0,0.0,-3.0,-4.0,-4.0,-2.0,-2.0,1650819932282563.0,0
529,-3.0,-1.0,-6.0,-7.0,-7.0,-2.0,-1.0,-1.0,1650819932282563.0,0
530,1.0,1.0,6.0,6.0,9.0,5.0,1.0,2.0,1650819932284550.0,0
531,1.0,0.0,1.0,4.0,7.0,9.0,0.0,0.0,1650819932284550.0,0
532,-3.0,-1.0,1.0,-2.0,-4.0,-5.0,-2.0,-1.0,1650819932305663.0,0
533,-2.0,0.0,-2.0,-5.0,-7.0,-9.0,-1.0,-2.0,1650819932305663.0,0
534,0.0,-1.0,1.0,3.0,3.0,2.0,-1.0,-2.0,1650819932306677.0,0
535,-2.0,1.0,-1.0,0.0,3.0,3.0,0.0,1.0,1650819932306677.0,0
536,-1.0,-5.0,-9.0,-8.0,-2.0,-3.0,-2.0,-1.0,1650819932319694.0,0
537,0.0,0.0,2.0,1.0,-3.0,0.0,-1.0,0.0,1650819932319694.0,0
538,0.0,1.0,3.0,0.0,-3.0,2.0,2.0,1.0,1650819932326676.0,0
539,-1.0,-3.0,-4.0,4.0,2.0,2.0,0.0,0.0,1650819932326676.0,0
540,-1.0,-2.0,0.0,-3.0,-4.0,-3.0,-1.0,0.0,1650819932342809.0,0
541,-1.0,-4.0,-2.0,0.0,0.0,-5.0,-3.0,-2.0,1650819932342809.0,0
542,-1.0,1.0,-1.0,-1.0,-2.0,-9.0,-3.0,-3.0,1650819932344759.0,0
543,-5.0,1.0,1.0,-2.0,-4.0,-1.0,-1.0,0.0,1650819932344759.0,0
544,-3.0,-2.0,2.0,3.0,1.0,6.0,2.0,0.0,1650819932365691.0,0
545,1.0,-4.0,-2.0,1.0,2.0,4.0,1.0,1.0,1650819932365691.0,0
546,-1.0,0.0,0.0,-3.0,-5.0,-6.0,-3.0,-2.0,1650819932366685.0,0
547,2.0,5.0,-1.0,-5.0,-7.0,-8.0,-3.0,-4.0,1650819932366685.0,0
548,1.0,3.0,1.0,5.0,-2.0,-2.0,0.0,4.0,1650819932379826.0,0
549,-2.0,-8.0,0.0,4.0,15.0,14.0,3.0,1.0,1650819932379826.0,0
550,-1.0,-3.0,-2.0,-2.0,4.0,5.0,1.0,-1.0,1650819932386896.0,0
551,-3.0,-2.0,1.0,-1.0,-6.0,-4.0,-2.0,-1.0,1650819932386896.0,0
552,-2.0,2.0,2.0,0.0,-7.0,-9.0,-5.0,-3.0,1650819932403270.0,0
553,0.0,4.0,-4.0,-7.0,-6.0,-7.0,0.0,-1.0,1650819932403270.0,0
554,-3.0,-1.0,0.0,3.0,-1.0,1.0,0.0,0.0,1650819932403935.0,0
555,0.0,-4.0,2.0,7.0,8.0,8.0,1.0,1.0,1650819932403935.0,0
556,1.0,8.0,0.0,-2.0,-1.0,4.0,0.0,0.0,1650819932425802.0,0
557,4.0,4.0,1.0,0.0,-1.0,-4.0,0.0,3.0,1650819932425802.0,0
558,-2.0,5.0,-2.0,-5.0,-3.0,-7.0,-3.0,-3.0,1650819932426800.0,0
559,-12.0,-33.0,-8.0,-4.0,-6.0,-3.0,-1.0,-3.0,1650819932426800.0,0
560,-3.0,-1.0,-2.0,-4.0,-1.0,2.0,0.0,-5.0,1650819932439831.0,0
561,8.0,15.0,5.0,5.0,4.0,1.0,0.0,-6.0,1650819932439831.0,0
562,-1.0,4.0,2.0,2.0,2.0,2.0,1.0,6.0,1650819932446812.0,0
563,2.0,10.0,0.0,-2.0,2.0,1.0,2.0,-1.0,1650819932446812.0,0
564,-3.0,-23.0,-6.0,-6.0,1.0,2.0,0.0,1.0,1650819932463328.0,0
565,-5.0,-7.0,1.0,2.0,-5.0,-2.0,-1.0,2.0,1650819932463328.0,0
