,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-1.0,0.0,2.0,-1.0,-7.0,-11.0,0.0,-1.0,1650912145823751.0,0
283,5.0,0.0,0.0,1.0,-5.0,-6.0,-2.0,1.0,1650912145823751.0,0
284,0.0,-2.0,-5.0,-1.0,-2.0,-4.0,-3.0,-1.0,1650912145845332.0,0
285,-2.0,-3.0,1.0,2.0,12.0,3.0,1.0,0.0,1650912145845332.0,0
286,-3.0,-1.0,1.0,1.0,-3.0,14.0,1.0,0.0,1650912145846166.0,0
287,0.0,-3.0,-8.0,-11.0,-10.0,-9.0,-3.0,0.0,1650912145846166.0,0
288,-4.0,0.0,0.0,-3.0,-17.0,-5.0,-2.0,-1.0,1650912145867510.0,0
289,5.0,1.0,-3.0,1.0,7.0,0.0,0.0,-1.0,1650912145867510.0,0
290,-1.0,0.0,9.0,6.0,21.0,19.0,2.0,2.0,1650912145869344.0,0
291,2.0,2.0,2.0,2.0,-2.0,-12.0,2.0,-1.0,1650912145869344.0,0
292,0.0,-3.0,-9.0,-11.0,-8.0,-12.0,-5.0,-1.0,1650912145883294.0,0
293,-2.0,-1.0,-5.0,-2.0,-11.0,-13.0,-2.0,-1.0,1650912145883294.0,0
294,-2.0,1.0,3.0,10.0,5.0,19.0,4.0,0.0,1650912145884327.0,0
295,2.0,1.0,3.0,9.0,33.0,16.0,4.0,1.0,1650912145884327.0,0
296,-1.0,0.0,2.0,-4.0,3.0,8.0,3.0,0.0,1650912145905240.0,0
297,0.0,0.0,-1.0,-5.0,-17.0,-15.0,0.0,-2.0,1650912145905240.0,0
298,-3.0,-4.0,-4.0,-5.0,-13.0,-11.0,-4.0,-3.0,1650912145906240.0,0
299,0.0,0.0,-2.0,-3.0,-6.0,-12.0,-5.0,-1.0,1650912145906240.0,0
300,5.0,-2.0,-2.0,-2.0,-7.0,-2.0,-4.0,-3.0,1650912145927432.0,0
301,-2.0,0.0,1.0,0.0,6.0,8.0,3.0,1.0,1650912145927432.0,0
302,2.0,1.0,7.0,8.0,19.0,-1.0,2.0,0.0,1650912145929458.0,0
303,1.0,0.0,-2.0,2.0,-4.0,5.0,0.0,-1.0,1650912145929458.0,0
304,-3.0,-1.0,-5.0,-6.0,-10.0,-5.0,-1.0,0.0,1650912145942243.0,0
305,-2.0,-2.0,0.0,-4.0,-19.0,-15.0,-5.0,-4.0,1650912145942243.0,0
306,-1.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,1650912145956371.0,0
307,0.0,-1.0,0.0,2.0,15.0,10.0,1.0,-1.0,1650912145956371.0,0
308,-1.0,0.0,4.0,6.0,8.0,11.0,3.0,1.0,1650912145965851.0,0
309,-1.0,-2.0,-4.0,-2.0,7.0,10.0,1.0,1.0,1650912145965851.0,0
310,-1.0,0.0,2.0,-1.0,-9.0,-8.0,1.0,0.0,1650912145966210.0,0
311,0.0,-1.0,-3.0,-3.0,-10.0,-5.0,-2.0,-2.0,1650912145966210.0,0
312,-2.0,-2.0,-6.0,-5.0,-6.0,-5.0,-1.0,-1.0,1650912145994779.0,0
313,0.0,-2.0,3.0,-2.0,10.0,4.0,-2.0,-1.0,1650912145994779.0,0
314,0.0,0.0,-3.0,-5.0,-18.0,-7.0,-4.0,-3.0,1650912145996674.0,0
315,1.0,0.0,1.0,0.0,-12.0,6.0,0.0,2.0,1650912145996674.0,0
316,-3.0,-3.0,-4.0,2.0,12.0,13.0,2.0,1.0,1650912146002783.0,0
317,2.0,1.0,3.0,3.0,10.0,-17.0,-1.0,0.0,1650912146002783.0,0
318,0.0,-1.0,-3.0,0.0,-4.0,4.0,0.0,-1.0,1650912146008774.0,0
319,-1.0,1.0,3.0,0.0,17.0,-3.0,0.0,-1.0,1650912146008774.0,0
320,10.0,1.0,1.0,-1.0,-12.0,4.0,-1.0,0.0,1650912146025549.0,0
321,-5.0,-1.0,-3.0,-5.0,-10.0,-3.0,-3.0,-1.0,1650912146025549.0,0
322,-2.0,-2.0,-1.0,-5.0,-2.0,-3.0,-3.0,0.0,1650912146026837.0,0
323,-2.0,-2.0,1.0,-4.0,-16.0,-9.0,-3.0,0.0,1650912146026837.0,0
324,6.0,1.0,3.0,3.0,2.0,9.0,1.0,-1.0,1650912146047992.0,0
325,3.0,1.0,-1.0,3.0,10.0,6.0,2.0,-2.0,1650912146047992.0,0
326,-2.0,2.0,6.0,6.0,18.0,2.0,3.0,1.0,1650912146048910.0,0
327,2.0,2.0,-5.0,0.0,1.0,1.0,2.0,1.0,1650912146048910.0,0
328,-6.0,-2.0,-1.0,-4.0,-7.0,-8.0,-3.0,0.0,1650912146062009.0,0
329,0.0,1.0,-1.0,-3.0,-9.0,-3.0,-3.0,-1.0,1650912146062009.0,0
330,1.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1650912146069106.0,0
331,-2.0,-3.0,4.0,1.0,-5.0,2.0,1.0,0.0,1650912146069106.0,0
332,-2.0,1.0,0.0,2.0,-8.0,1.0,2.0,-1.0,1650912146085544.0,0
333,-1.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1.0,1650912146085544.0,0
334,1.0,-1.0,-5.0,-2.0,8.0,-2.0,-3.0,0.0,1650912146086191.0,0
335,-1.0,-2.0,-4.0,-7.0,-19.0,-3.0,-3.0,-2.0,1650912146086191.0,0
336,-2.0,0.0,0.0,3.0,6.0,4.0,2.0,-1.0,1650912146106139.0,0
337,3.0,1.0,2.0,7.0,16.0,9.0,2.0,-2.0,1650912146106139.0,0
338,2.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,1650912146115393.0,0
339,-2.0,-3.0,-8.0,-8.0,-6.0,-14.0,-3.0,-1.0,1650912146115393.0,0
340,-5.0,-4.0,0.0,-6.0,-16.0,-5.0,-3.0,-3.0,1650912146121979.0,0
341,0.0,-1.0,-3.0,-4.0,-8.0,3.0,0.0,-1.0,1650912146121979.0,0
342,5.0,-1.0,-1.0,0.0,1.0,-10.0,-1.0,-1.0,1650912146129041.0,0
343,0.0,0.0,6.0,7.0,9.0,-4.0,-1.0,0.0,1650912146129041.0,0
344,-1.0,-1.0,0.0,4.0,5.0,-1.0,-2.0,1.0,1650912146145059.0,0
345,-1.0,-1.0,-1.0,-3.0,3.0,8.0,2.0,1.0,1650912146145059.0,0
346,1.0,0.0,-1.0,-1.0,-4.0,10.0,1.0,0.0,1650912146146771.0,0
347,-1.0,-1.0,-6.0,-3.0,-6.0,6.0,0.0,0.0,1650912146146771.0,0
348,-2.0,1.0,3.0,-1.0,9.0,-16.0,-2.0,-1.0,1650912146168383.0,0
349,0.0,0.0,0.0,-5.0,-23.0,-6.0,-5.0,-3.0,1650912146168383.0,0
350,-5.0,0.0,-5.0,-3.0,-14.0,-18.0,-4.0,-3.0,1650912146169258.0,0
351,-1.0,0.0,2.0,7.0,19.0,21.0,2.0,0.0,1650912146169258.0,0
352,-1.0,-1.0,1.0,5.0,25.0,17.0,3.0,2.0,1650912146183330.0,0
353,0.0,1.0,2.0,3.0,-1.0,5.0,1.0,3.0,1650912146183330.0,0
354,-2.0,0.0,-3.0,-4.0,-1.0,-13.0,-1.0,1.0,1650912146188227.0,0
355,-2.0,-1.0,-1.0,-4.0,-11.0,-5.0,-3.0,-1.0,1650912146188227.0,0
356,1.0,0.0,-3.0,-4.0,-13.0,-2.0,-3.0,-2.0,1650912146205213.0,0
357,1.0,0.0,1.0,2.0,2.0,3.0,-1.0,-1.0,1650912146205213.0,0
358,0.0,-2.0,2.0,1.0,7.0,18.0,1.0,-1.0,1650912146206213.0,0
359,2.0,0.0,0.0,-3.0,-2.0,-23.0,-1.0,0.0,1650912146206213.0,0
360,-2.0,-1.0,-1.0,2.0,4.0,-10.0,0.0,0.0,1650912146235352.0,0
361,-2.0,-1.0,-2.0,0.0,9.0,-6.0,-2.0,-1.0,1650912146235352.0,0
362,-1.0,0.0,1.0,-2.0,-13.0,-3.0,-1.0,0.0,1650912146244480.0,0
363,1.0,0.0,-1.0,-3.0,1.0,19.0,1.0,0.0,1650912146244480.0,0
364,7.0,2.0,2.0,3.0,-6.0,-1.0,0.0,2.0,1650912146244480.0,0
365,-17.0,-2.0,0.0,5.0,8.0,-6.0,-5.0,-1.0,1650912146244480.0,0
366,-2.0,-2.0,-1.0,-2.0,7.0,4.0,0.0,-2.0,1650912146248352.0,0
367,2.0,2.0,-1.0,-3.0,-1.0,4.0,2.0,2.0,1650912146248352.0,0
368,6.0,3.0,-3.0,-4.0,-1.0,-13.0,-2.0,-2.0,1650912146265498.0,0
369,-5.0,-2.0,-3.0,-3.0,-18.0,-7.0,-3.0,-4.0,1650912146265498.0,0
370,-3.0,-5.0,-2.0,-3.0,5.0,-6.0,-3.0,-2.0,1650912146266498.0,0
371,-4.0,-2.0,1.0,5.0,-5.0,14.0,0.0,0.0,1650912146266498.0,0
372,0.0,1.0,3.0,3.0,15.0,-5.0,6.0,4.0,1650912146287869.0,0
373,9.0,-1.0,0.0,-4.0,2.0,6.0,4.0,3.0,1650912146287869.0,0
374,-2.0,0.0,0.0,1.0,-3.0,3.0,0.0,3.0,1650912146288823.0,0
375,3.0,2.0,-1.0,3.0,13.0,-16.0,1.0,1.0,1650912146288823.0,0
376,4.0,-2.0,-1.0,0.0,4.0,8.0,-2.0,-2.0,1650912146301180.0,0
377,-14.0,-3.0,-1.0,-5.0,-17.0,-3.0,-7.0,-13.0,1650912146301180.0,0
378,-5.0,-2.0,-1.0,2.0,-7.0,0.0,0.0,0.0,1650912146310009.0,0
379,-1.0,-2.0,-2.0,-2.0,3.0,-1.0,-4.0,-4.0,1650912146310009.0,0
380,-1.0,-3.0,-4.0,-7.0,-19.0,0.0,-7.0,-6.0,1650912146326002.0,0
381,-8.0,-1.0,0.0,-1.0,7.0,-3.0,6.0,5.0,1650912146326002.0,0
382,8.0,4.0,1.0,1.0,4.0,5.0,12.0,19.0,1650912146326338.0,0
383,-1.0,-1.0,2.0,5.0,14.0,6.0,-9.0,-10.0,1650912146326338.0,0
384,-2.0,-1.0,0.0,-1.0,7.0,1.0,-3.0,-10.0,1650912146347883.0,0
385,9.0,-1.0,-2.0,-2.0,-10.0,-4.0,3.0,5.0,1650912146347883.0,0
386,1.0,-2.0,-3.0,-4.0,-9.0,-8.0,2.0,3.0,1650912146348717.0,0
387,-3.0,2.0,0.0,0.0,-1.0,0.0,1.0,0.0,1650912146348717.0,0
388,9.0,2.0,-1.0,-2.0,2.0,2.0,10.0,6.0,1650912146360880.0,0
389,3.0,0.0,0.0,2.0,6.0,0.0,-2.0,1.0,1650912146360880.0,0
390,-36.0,-15.0,-2.0,-4.0,-12.0,-4.0,1.0,-18.0,1650912146369858.0,0
391,9.0,3.0,-1.0,-2.0,-4.0,-1.0,-7.0,-3.0,1650912146369858.0,0
392,0.0,-3.0,-2.0,-2.0,2.0,-10.0,-30.0,-8.0,1650912146385875.0,0
393,5.0,5.0,0.0,-3.0,-14.0,-6.0,-5.0,-15.0,1650912146385875.0,0
394,9.0,6.0,3.0,6.0,7.0,-1.0,3.0,-1.0,1650912146386021.0,0
395,-1.0,-5.0,-2.0,1.0,8.0,2.0,13.0,16.0,1650912146386021.0,0
396,-2.0,4.0,3.0,4.0,4.0,19.0,15.0,4.0,1650912146408004.0,0
397,8.0,1.0,0.0,2.0,9.0,-8.0,6.0,9.0,1650912146408004.0,0
398,1.0,6.0,5.0,-4.0,-8.0,-6.0,-9.0,-5.0,1650912146408844.0,0
399,5.0,-1.0,-4.0,-7.0,-14.0,-1.0,0.0,4.0,1650912146408844.0,0
400,-12.0,0.0,2.0,4.0,9.0,-11.0,-3.0,-13.0,1650912146421167.0,0
401,-8.0,-7.0,-3.0,2.0,21.0,20.0,2.0,5.0,1650912146421167.0,0
402,8.0,-1.0,-2.0,-3.0,-14.0,9.0,1.0,-7.0,1650912146430015.0,0
403,2.0,11.0,5.0,0.0,-7.0,-14.0,3.0,-8.0,1650912146430015.0,0
404,-10.0,-8.0,-4.0,-3.0,-9.0,-4.0,3.0,38.0,1650912146444543.0,0
405,-8.0,0.0,0.0,2.0,0.0,0.0,-14.0,-45.0,1650912146444543.0,0
406,2.0,2.0,1.0,5.0,20.0,9.0,-1.0,4.0,1650912146446537.0,0
407,4.0,-9.0,-11.0,-12.0,-16.0,-4.0,-1.0,-10.0,1650912146446537.0,0
408,-1.0,19.0,7.0,-2.0,-10.0,-12.0,3.0,7.0,1650912146468024.0,0
409,1.0,-25.0,3.0,-1.0,2.0,-1.0,-2.0,4.0,1650912146468024.0,0
410,3.0,-3.0,-12.0,3.0,24.0,8.0,-2.0,12.0,1650912146468861.0,0
411,-3.0,-5.0,4.0,3.0,6.0,13.0,-2.0,-7.0,1650912146468861.0,0
412,-1.0,-1.0,-10.0,-8.0,-31.0,-19.0,2.0,2.0,1650912146481957.0,0
413,1.0,-1.0,-8.0,-9.0,-8.0,-18.0,-2.0,20.0,1650912146481957.0,0
414,4.0,2.0,0.0,-1.0,2.0,4.0,-9.0,-25.0,1650912146489779.0,0
415,-4.0,8.0,11.0,10.0,17.0,8.0,5.0,11.0,1650912146489779.0,0
416,-6.0,-11.0,-9.0,6.0,21.0,17.0,6.0,-4.0,1650912146505083.0,0
417,17.0,18.0,16.0,7.0,5.0,5.0,9.0,15.0,1650912146505083.0,0
418,-11.0,-17.0,-13.0,-7.0,-16.0,-14.0,-3.0,-3.0,1650912146506083.0,0
419,0.0,-5.0,-1.0,-5.0,-5.0,-2.0,-5.0,-15.0,1650912146506083.0,0
420,-3.0,-10.0,-8.0,-5.0,-17.0,10.0,-2.0,3.0,1650912146527537.0,0
421,3.0,15.0,8.0,2.0,-10.0,-13.0,-2.0,-6.0,1650912146527537.0,0
422,-1.0,-7.0,-1.0,-1.0,5.0,-6.0,-2.0,7.0,1650912146529399.0,0
423,4.0,-2.0,-1.0,1.0,-2.0,-6.0,-5.0,0.0,1650912146529399.0,0
424,-2.0,1.0,3.0,-4.0,7.0,11.0,1.0,-8.0,1650912146541181.0,0
425,0.0,-4.0,-9.0,-2.0,-14.0,12.0,6.0,8.0,1650912146541181.0,0
426,-6.0,-12.0,4.0,0.0,-11.0,-8.0,0.0,-6.0,1650912146550156.0,0
427,-7.0,1.0,0.0,0.0,2.0,2.0,1.0,7.0,1650912146550156.0,0
428,7.0,1.0,5.0,2.0,2.0,-7.0,-10.0,-21.0,1650912146565665.0,0
429,-5.0,-5.0,-1.0,5.0,17.0,10.0,4.0,14.0,1650912146565665.0,0
430,11.0,12.0,5.0,3.0,3.0,-6.0,-2.0,-6.0,1650912146566665.0,0
431,-4.0,1.0,-2.0,-2.0,-5.0,-2.0,4.0,6.0,1650912146566665.0,0
432,-11.0,-9.0,-5.0,-6.0,2.0,-2.0,-5.0,-6.0,1650912146587142.0,0
433,14.0,1.0,0.0,-3.0,-14.0,-14.0,-3.0,-9.0,1650912146587142.0,0
434,-5.0,-3.0,2.0,-1.0,-13.0,6.0,0.0,33.0,1650912146588980.0,0
435,-8.0,-7.0,-2.0,5.0,24.0,9.0,4.0,-11.0,1650912146588980.0,0
436,8.0,16.0,8.0,-1.0,-10.0,1.0,3.0,6.0,1650912146601176.0,0
437,-9.0,1.0,4.0,0.0,-18.0,-12.0,-6.0,-22.0,1650912146601176.0,0
438,4.0,-7.0,-5.0,0.0,16.0,17.0,0.0,-2.0,1650912146610111.0,0
439,5.0,10.0,0.0,-3.0,-17.0,-14.0,-5.0,1.0,1650912146610111.0,0
440,-2.0,-4.0,1.0,2.0,3.0,-3.0,4.0,5.0,1650912146625349.0,0
441,-1.0,7.0,-2.0,2.0,17.0,10.0,5.0,5.0,1650912146625349.0,0
442,5.0,6.0,-5.0,-2.0,-2.0,2.0,-1.0,-7.0,1650912146626350.0,0
443,-11.0,-12.0,4.0,-4.0,7.0,-1.0,-1.0,-2.0,1650912146626350.0,0
444,1.0,-8.0,-8.0,-6.0,-23.0,-4.0,-6.0,-1.0,1650912146647888.0,0
445,-2.0,-1.0,0.0,2.0,5.0,4.0,4.0,13.0,1650912146647888.0,0
446,3.0,-4.0,-3.0,0.0,11.0,-4.0,-7.0,-23.0,1650912146648822.0,0
447,4.0,6.0,4.0,5.0,-15.0,5.0,-1.0,-10.0,1650912146648822.0,0
448,0.0,4.0,3.0,3.0,10.0,-3.0,0.0,2.0,1650912146670237.0,0
449,2.0,4.0,2.0,-5.0,7.0,-12.0,3.0,5.0,1650912146670237.0,0
450,3.0,-3.0,-4.0,1.0,-20.0,3.0,4.0,16.0,1650912146671110.0,0
451,-11.0,0.0,1.0,-3.0,9.0,2.0,-7.0,-12.0,1650912146671110.0,0
452,5.0,4.0,9.0,2.0,-5.0,6.0,0.0,1.0,1650912146693380.0,0
453,-2.0,-10.0,-12.0,-2.0,7.0,4.0,-3.0,-2.0,1650912146693380.0,0
454,1.0,13.0,4.0,-1.0,6.0,-6.0,-2.0,1.0,1650912146694265.0,0
455,-5.0,-11.0,-7.0,-3.0,-8.0,-5.0,-4.0,3.0,1650912146694265.0,0
456,-6.0,-7.0,-10.0,-10.0,-8.0,-7.0,1.0,3.0,1650912146708337.0,0
457,8.0,8.0,-4.0,5.0,0.0,4.0,-3.0,1.0,1650912146708337.0,0
458,-13.0,-12.0,5.0,-3.0,1.0,-6.0,-2.0,-6.0,1650912146709207.0,0
459,6.0,8.0,3.0,-3.0,-10.0,14.0,3.0,8.0,1650912146709207.0,0
460,4.0,-10.0,3.0,2.0,3.0,-5.0,0.0,-1.0,1650912146737830.0,0
461,-18.0,0.0,-1.0,3.0,0.0,3.0,-1.0,-9.0,1650912146737830.0,0
462,-2.0,-2.0,-3.0,-2.0,12.0,0.0,-2.0,-5.0,1650912146738829.0,0
463,8.0,4.0,-2.0,3.0,13.0,0.0,2.0,13.0,1650912146738829.0,0
464,-1.0,-3.0,-6.0,-4.0,-14.0,9.0,-4.0,-7.0,1650912146744854.0,0
465,-6.0,-6.0,-2.0,-11.0,-48.0,-24.0,-8.0,-12.0,1650912146744854.0,0
466,-2.0,6.0,6.0,6.0,28.0,7.0,7.0,1.0,1650912146746844.0,0
467,7.0,1.0,6.0,9.0,9.0,8.0,4.0,1.0,1650912146746844.0,0
468,1.0,2.0,-10.0,-1.0,9.0,-1.0,3.0,4.0,1650912146767836.0,0
469,0.0,6.0,15.0,-2.0,-4.0,1.0,-2.0,1.0,1650912146767836.0,0
470,-2.0,-6.0,-24.0,-7.0,-14.0,-5.0,-1.0,-2.0,1650912146768690.0,0
471,3.0,8.0,18.0,-7.0,0.0,-7.0,-3.0,6.0,1650912146768690.0,0
472,-20.0,1.0,-1.0,5.0,3.0,3.0,-3.0,-15.0,1650912146790007.0,0
473,10.0,-4.0,-4.0,0.0,11.0,6.0,-1.0,-10.0,1650912146790007.0,0
474,2.0,12.0,7.0,4.0,3.0,1.0,5.0,4.0,1650912146791041.0,0
475,-3.0,-1.0,-8.0,-3.0,-9.0,-17.0,-3.0,11.0,1650912146791041.0,0
476,9.0,4.0,3.0,-6.0,-7.0,-15.0,-6.0,-2.0,1650912146805141.0,0
477,-1.0,2.0,2.0,1.0,-4.0,3.0,-2.0,-20.0,1650912146805141.0,0
478,1.0,1.0,3.0,7.0,3.0,-2.0,0.0,16.0,1650912146806174.0,0
479,0.0,-5.0,-8.0,0.0,5.0,12.0,0.0,0.0,1650912146806174.0,0
480,-2.0,-5.0,-4.0,0.0,-1.0,1.0,3.0,-1.0,1650912146827601.0,0
481,0.0,2.0,6.0,-3.0,4.0,-3.0,4.0,9.0,1650912146827601.0,0
482,8.0,8.0,6.0,0.0,-13.0,-1.0,2.0,6.0,1650912146827601.0,0
483,-5.0,-18.0,-9.0,-5.0,-4.0,-12.0,-9.0,-16.0,1650912146827601.0,0
484,-14.0,-14.0,-2.0,2.0,-3.0,9.0,0.0,4.0,1650912146849878.0,0
485,3.0,4.0,-7.0,-5.0,6.0,9.0,-2.0,6.0,1650912146849878.0,0
486,-3.0,-7.0,-1.0,-5.0,-20.0,-9.0,-3.0,-3.0,1650912146849878.0,0
487,4.0,10.0,4.0,2.0,-5.0,-8.0,1.0,5.0,1650912146849878.0,0
488,-1.0,-1.0,7.0,-2.0,5.0,-7.0,1.0,-4.0,1650912146864882.0,0
489,0.0,-10.0,-12.0,3.0,21.0,12.0,-1.0,5.0,1650912146864882.0,0
490,-2.0,3.0,9.0,7.0,14.0,9.0,4.0,-4.0,1650912146864882.0,0
491,3.0,-1.0,-4.0,-1.0,5.0,0.0,5.0,9.0,1650912146864882.0,0
492,8.0,-5.0,-2.0,-3.0,-8.0,-9.0,-9.0,2.0,1650912146887189.0,0
493,-5.0,-3.0,0.0,-5.0,-28.0,-11.0,1.0,5.0,1650912146887189.0,0
494,0.0,3.0,-8.0,-7.0,15.0,3.0,-5.0,-8.0,1650912146887189.0,0
495,-1.0,-1.0,-3.0,9.0,1.0,-2.0,0.0,1.0,1650912146887189.0,0
496,3.0,6.0,4.0,4.0,6.0,1.0,3.0,4.0,1650912146909501.0,0
497,-4.0,5.0,5.0,-3.0,10.0,15.0,3.0,3.0,1650912146909501.0,0
498,-1.0,2.0,-4.0,-3.0,-4.0,-9.0,-4.0,-6.0,1650912146910500.0,0
499,3.0,-9.0,-2.0,-4.0,-14.0,-6.0,-5.0,-11.0,1650912146910500.0,0
500,-4.0,8.0,3.0,6.0,14.0,1.0,0.0,-2.0,1650912146924167.0,0
501,2.0,-8.0,-8.0,-3.0,-2.0,-11.0,-5.0,0.0,1650912146924167.0,0
502,4.0,15.0,15.0,0.0,-13.0,5.0,0.0,6.0,1650912146932444.0,0
503,-8.0,-9.0,-14.0,-8.0,-16.0,4.0,-1.0,-2.0,1650912146932444.0,0
504,7.0,13.0,6.0,-2.0,-24.0,-17.0,-3.0,2.0,1650912146947879.0,0
505,2.0,7.0,16.0,12.0,36.0,14.0,2.0,3.0,1650912146947879.0,0
506,-5.0,-9.0,-11.0,6.0,30.0,15.0,5.0,-1.0,1650912146947879.0,0
507,7.0,9.0,9.0,5.0,6.0,9.0,5.0,0.0,1650912146947879.0,0
508,-3.0,0.0,-4.0,-7.0,-11.0,-11.0,1.0,22.0,1650912146970014.0,0
509,-9.0,-22.0,-14.0,-14.0,-44.0,-21.0,-6.0,-10.0,1650912146970014.0,0
510,5.0,-1.0,5.0,5.0,6.0,3.0,-2.0,-3.0,1650912146970014.0,0
511,-14.0,-12.0,-10.0,2.0,29.0,18.0,5.0,11.0,1650912146970014.0,0
512,-5.0,10.0,9.0,3.0,-7.0,-1.0,2.0,-3.0,1650912146984291.0,0
513,4.0,-5.0,-12.0,-5.0,-19.0,9.0,-4.0,-2.0,1650912146984291.0,0
514,-5.0,-7.0,-7.0,-7.0,-26.0,-28.0,-5.0,-8.0,1650912146999560.0,0
515,3.0,10.0,2.0,5.0,24.0,11.0,2.0,3.0,1650912146999560.0,0
516,-4.0,-15.0,-5.0,2.0,27.0,18.0,5.0,3.0,1650912147007348.0,0
517,-4.0,1.0,12.0,6.0,1.0,-7.0,0.0,6.0,1650912147007348.0,0
518,2.0,4.0,4.0,-12.0,-22.0,-6.0,-3.0,-11.0,1650912147007348.0,0
519,-1.0,-7.0,-27.0,-9.0,-26.0,-13.0,-5.0,-7.0,1650912147007348.0,0
520,5.0,7.0,3.0,0.0,12.0,8.0,2.0,-2.0,1650912147029909.0,0
521,-2.0,2.0,5.0,1.0,15.0,5.0,2.0,-3.0,1650912147029909.0,0
522,-1.0,-11.0,-5.0,-4.0,-2.0,13.0,3.0,3.0,1650912147029909.0,0
523,2.0,9.0,5.0,-3.0,-16.0,-21.0,-2.0,-10.0,1650912147029909.0,0
524,0.0,-4.0,-7.0,1.0,-1.0,2.0,-4.0,11.0,1650912147044285.0,0
525,-15.0,-5.0,-7.0,1.0,11.0,-2.0,0.0,-1.0,1650912147044285.0,0
526,3.0,8.0,-4.0,2.0,-3.0,-2.0,1.0,5.0,1650912147052179.0,0
527,1.0,12.0,21.0,2.0,6.0,5.0,-2.0,-6.0,1650912147052179.0,0
528,-4.0,-29.0,-21.0,-6.0,-30.0,3.0,0.0,-7.0,1650912147067168.0,0
529,9.0,19.0,13.0,6.0,8.0,2.0,4.0,11.0,1650912147067168.0,0
530,4.0,1.0,1.0,7.0,26.0,6.0,0.0,-1.0,1650912147067168.0,0
531,-8.0,-7.0,-4.0,-1.0,-4.0,-9.0,1.0,2.0,1650912147067168.0,0
532,11.0,5.0,3.0,1.0,12.0,3.0,2.0,4.0,1650912147089527.0,0
533,15.0,13.0,1.0,-1.0,-3.0,-3.0,-2.0,-8.0,1650912147089527.0,0
534,-16.0,-26.0,-19.0,-8.0,-32.0,-5.0,1.0,9.0,1650912147089527.0,0
535,1.0,4.0,5.0,-6.0,-8.0,-14.0,-5.0,-5.0,1650912147089527.0,0
536,10.0,14.0,16.0,9.0,14.0,-1.0,0.0,-1.0,1650912147103510.0,0
537,-10.0,-11.0,-11.0,1.0,9.0,10.0,2.0,-1.0,1650912147103510.0,0
538,1.0,3.0,8.0,7.0,16.0,4.0,0.0,-14.0,1650912147112600.0,0
539,-3.0,6.0,8.0,-9.0,-26.0,-5.0,-3.0,-1.0,1650912147112600.0,0
540,4.0,-1.0,-4.0,-1.0,-6.0,-5.0,-1.0,-3.0,1650912147126681.0,0
541,-4.0,-16.0,-5.0,4.0,18.0,-1.0,2.0,3.0,1650912147126681.0,0
542,0.0,1.0,0.0,-2.0,-6.0,-4.0,-2.0,-6.0,1650912147127647.0,0
543,-2.0,3.0,2.0,4.0,10.0,0.0,0.0,5.0,1650912147127647.0,0
544,-9.0,-12.0,-5.0,-12.0,-27.0,-2.0,-4.0,-9.0,1650912147149891.0,0
545,2.0,-12.0,-14.0,-6.0,-12.0,4.0,-3.0,-3.0,1650912147149891.0,0
546,0.0,8.0,13.0,8.0,25.0,9.0,4.0,8.0,1650912147149891.0,0
547,11.0,1.0,-7.0,8.0,17.0,10.0,4.0,4.0,1650912147149891.0,0
548,-11.0,-8.0,-6.0,-7.0,2.0,-7.0,-5.0,-21.0,1650912147164159.0,0
549,0.0,7.0,8.0,1.0,-13.0,0.0,-3.0,3.0,1650912147164159.0,0
550,-1.0,-9.0,-5.0,-9.0,-16.0,-12.0,-2.0,2.0,1650912147172019.0,0
551,-1.0,-11.0,-10.0,-10.0,-7.0,-3.0,-6.0,-2.0,1650912147172019.0,0
552,-14.0,20.0,10.0,5.0,-5.0,-10.0,3.0,-7.0,1650912147187502.0,0
553,2.0,-25.0,-18.0,-3.0,0.0,0.0,1.0,1.0,1650912147187502.0,0
554,-8.0,4.0,14.0,5.0,9.0,7.0,-2.0,-26.0,1650912147187502.0,0
555,3.0,6.0,0.0,-4.0,-8.0,-2.0,3.0,19.0,1650912147187502.0,0
556,-1.0,-5.0,4.0,-1.0,-4.0,2.0,-4.0,-4.0,1650912147209607.0,0
557,2.0,5.0,2.0,0.0,12.0,-1.0,-2.0,-3.0,1650912147209607.0,0
558,-1.0,2.0,7.0,1.0,-14.0,-9.0,1.0,9.0,1650912147209607.0,0
559,3.0,2.0,-8.0,6.0,11.0,5.0,0.0,-10.0,1650912147209607.0,0
560,0.0,-1.0,6.0,-1.0,-1.0,-11.0,-2.0,-1.0,1650912147224051.0,0
561,-2.0,5.0,-7.0,-7.0,-12.0,-5.0,0.0,0.0,1650912147224051.0,0
562,5.0,1.0,3.0,3.0,6.0,18.0,3.0,3.0,1650912147232167.0,0
563,-6.0,-6.0,5.0,3.0,24.0,13.0,3.0,1.0,1650912147232167.0,0
564,9.0,12.0,2.0,1.0,13.0,9.0,2.0,3.0,1650912147246854.0,0
565,-3.0,-4.0,2.0,-8.0,-18.0,-17.0,-3.0,-2.0,1650912147246854.0,0
