,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,3.0,0.0,0.0,5.0,4.0,13.0,5.0,2.0,1650914107968589.0,0
283,1.0,0.0,0.0,3.0,-3.0,1.0,2.0,-1.0,1650914107968589.0,0
284,-2.0,1.0,-1.0,-3.0,-2.0,-29.0,-6.0,-3.0,1650914107968589.0,0
285,-2.0,-3.0,-1.0,-4.0,-7.0,3.0,-5.0,-2.0,1650914107968589.0,0
286,0.0,2.0,-1.0,-1.0,-1.0,7.0,1.0,0.0,1650914107991678.0,0
287,0.0,1.0,2.0,3.0,4.0,-2.0,3.0,1.0,1650914107991678.0,0
288,1.0,-1.0,0.0,0.0,8.0,7.0,-1.0,0.0,1650914107992515.0,0
289,-1.0,-1.0,-3.0,-2.0,-5.0,-15.0,-5.0,0.0,1650914107992515.0,0
290,-1.0,-1.0,-1.0,-5.0,-18.0,-15.0,-5.0,-2.0,1650914108014531.0,0
291,1.0,-1.0,-1.0,1.0,11.0,5.0,1.0,-1.0,1650914108014531.0,0
292,-4.0,-2.0,1.0,4.0,12.0,8.0,2.0,0.0,1650914108014531.0,0
293,-1.0,4.0,-2.0,-5.0,-21.0,-6.0,-4.0,-4.0,1650914108014531.0,0
294,-1.0,-3.0,-2.0,-3.0,10.0,5.0,-4.0,0.0,1650914108027860.0,0
295,-2.0,-1.0,-1.0,-1.0,8.0,5.0,0.0,0.0,1650914108027860.0,0
296,2.0,0.0,1.0,5.0,6.0,18.0,5.0,2.0,1650914108028694.0,0
297,0.0,2.0,0.0,-1.0,-4.0,-20.0,0.0,-1.0,1650914108028694.0,0
298,-1.0,-3.0,-1.0,-5.0,-14.0,-5.0,-2.0,-3.0,1650914108052379.0,0
299,-2.0,-2.0,2.0,2.0,2.0,-6.0,-2.0,-2.0,1650914108052379.0,0
300,0.0,1.0,0.0,3.0,12.0,23.0,6.0,0.0,1650914108052678.0,0
301,0.0,-1.0,1.0,1.0,9.0,13.0,4.0,1.0,1650914108052678.0,0
302,-1.0,-1.0,-2.0,-1.0,-4.0,-6.0,-1.0,2.0,1650914108074027.0,0
303,-1.0,-1.0,-3.0,-6.0,-17.0,-27.0,-7.0,-3.0,1650914108074027.0,0
304,-1.0,-2.0,-3.0,-5.0,-14.0,-15.0,-8.0,-4.0,1650914108075068.0,0
305,1.0,-3.0,1.0,2.0,15.0,17.0,1.0,0.0,1650914108075068.0,0
306,-1.0,2.0,1.0,4.0,12.0,14.0,6.0,-1.0,1650914108088237.0,0
307,2.0,1.0,0.0,-1.0,-11.0,-2.0,2.0,1.0,1650914108088237.0,0
308,0.0,1.0,-2.0,0.0,3.0,9.0,-3.0,0.0,1650914108095188.0,0
309,0.0,0.0,0.0,-2.0,-12.0,-19.0,-1.0,-1.0,1650914108095188.0,0
310,1.0,-1.0,0.0,-1.0,-10.0,-15.0,-4.0,-1.0,1650914108111297.0,0
311,0.0,-2.0,1.0,2.0,18.0,16.0,2.0,1.0,1650914108111297.0,0
312,0.0,-2.0,1.0,1.0,2.0,-2.0,2.0,2.0,1650914108112143.0,0
313,-2.0,-1.0,-1.0,-2.0,-5.0,-1.0,-3.0,-1.0,1650914108112143.0,0
314,0.0,-1.0,-1.0,-3.0,-3.0,-10.0,-4.0,-2.0,1650914108133985.0,0
315,-1.0,1.0,0.0,1.0,-4.0,19.0,3.0,0.0,1650914108133985.0,0
316,1.0,1.0,-1.0,1.0,9.0,-3.0,3.0,1.0,1650914108134982.0,0
317,-1.0,-3.0,-1.0,1.0,6.0,6.0,-1.0,0.0,1650914108134982.0,0
318,-1.0,0.0,2.0,0.0,-5.0,-13.0,-1.0,0.0,1650914108146952.0,0
319,-2.0,-2.0,-1.0,-4.0,-10.0,-22.0,-5.0,-1.0,1650914108146952.0,0
320,-2.0,-3.0,-3.0,-2.0,4.0,23.0,-3.0,-3.0,1650914108155928.0,0
321,-1.0,2.0,0.0,1.0,-2.0,0.0,1.0,1.0,1650914108155928.0,0
322,2.0,2.0,-1.0,1.0,-2.0,-3.0,1.0,-1.0,1650914108171525.0,0
323,1.0,0.0,1.0,0.0,9.0,4.0,1.0,1.0,1650914108171525.0,0
324,-1.0,-1.0,-3.0,-4.0,-12.0,-4.0,1.0,-1.0,1650914108172523.0,0
325,0.0,0.0,1.0,-1.0,-4.0,-13.0,-1.0,-1.0,1650914108172523.0,0
326,-1.0,-1.0,-1.0,2.0,17.0,24.0,2.0,0.0,1650914108193468.0,0
327,1.0,2.0,0.0,3.0,2.0,-4.0,-2.0,0.0,1650914108193468.0,0
328,-1.0,0.0,-1.0,-2.0,-9.0,-14.0,-3.0,-4.0,1650914108194465.0,0
329,1.0,-2.0,-2.0,-2.0,-4.0,-21.0,-5.0,0.0,1650914108194465.0,0
330,-2.0,-1.0,0.0,-1.0,-3.0,19.0,1.0,0.0,1650914108207468.0,0
331,-2.0,-1.0,0.0,0.0,2.0,17.0,3.0,3.0,1650914108207468.0,0
332,-2.0,0.0,1.0,-1.0,6.0,13.0,4.0,1.0,1650914108215409.0,0
333,1.0,1.0,1.0,2.0,2.0,-6.0,1.0,-1.0,1650914108215409.0,0
334,-1.0,0.0,-2.0,-2.0,-18.0,-33.0,-6.0,-1.0,1650914108231511.0,0
335,-1.0,-4.0,-2.0,-4.0,5.0,5.0,-5.0,-1.0,1650914108231511.0,0
336,-2.0,-1.0,-2.0,-3.0,-2.0,-4.0,-5.0,-1.0,1650914108232387.0,0
337,-1.0,-1.0,1.0,2.0,0.0,15.0,1.0,-1.0,1650914108232387.0,0
338,-2.0,2.0,3.0,3.0,12.0,12.0,8.0,1.0,1650914108254952.0,0
339,1.0,2.0,1.0,1.0,-3.0,-3.0,2.0,1.0,1650914108254952.0,0
340,1.0,-3.0,-2.0,-5.0,-14.0,-25.0,-6.0,-2.0,1650914108254952.0,0
341,1.0,-3.0,-2.0,-6.0,-7.0,-6.0,-2.0,0.0,1650914108254952.0,0
342,-1.0,-2.0,1.0,1.0,-1.0,-8.0,1.0,2.0,1650914108267971.0,0
343,1.0,2.0,1.0,3.0,10.0,27.0,4.0,1.0,1650914108267971.0,0
344,0.0,2.0,1.0,3.0,12.0,13.0,3.0,3.0,1650914108275215.0,0
345,3.0,0.0,-1.0,0.0,-1.0,-11.0,-3.0,-6.0,1650914108275215.0,0
346,-2.0,-3.0,-2.0,-4.0,-15.0,-20.0,-7.0,-13.0,1650914108290538.0,0
347,-6.0,-2.0,-2.0,-3.0,1.0,5.0,-2.0,1.0,1650914108290538.0,0
348,3.0,-1.0,1.0,0.0,-9.0,3.0,-1.0,2.0,1650914108291370.0,0
349,5.0,2.0,-1.0,-3.0,-8.0,-3.0,4.0,21.0,1650914108291370.0,0
350,2.0,4.0,1.0,5.0,14.0,7.0,1.0,5.0,1650914108314923.0,0
351,-4.0,-3.0,0.0,2.0,5.0,-6.0,-8.0,-49.0,1650914108314923.0,0
352,-6.0,-1.0,1.0,1.0,12.0,15.0,1.0,-1.0,1650914108314923.0,0
353,1.0,0.0,-4.0,-7.0,-12.0,-5.0,0.0,14.0,1650914108314923.0,0
354,2.0,1.0,-1.0,-5.0,-11.0,-4.0,3.0,21.0,1650914108327282.0,0
355,0.0,-3.0,1.0,2.0,-5.0,-11.0,0.0,6.0,1650914108327282.0,0
356,1.0,-4.0,2.0,4.0,11.0,6.0,5.0,4.0,1650914108335411.0,0
357,-2.0,0.0,2.0,4.0,15.0,8.0,4.0,-8.0,1650914108335411.0,0
358,-2.0,-2.0,-5.0,-4.0,-5.0,-2.0,-5.0,-11.0,1650914108359621.0,0
359,1.0,1.0,-5.0,-6.0,-18.0,-15.0,-10.0,-7.0,1650914108359621.0,0
360,-5.0,-2.0,-2.0,-2.0,-11.0,-16.0,0.0,12.0,1650914108359855.0,0
361,2.0,-2.0,0.0,3.0,4.0,1.0,5.0,20.0,1650914108359855.0,0
362,4.0,-1.0,1.0,3.0,6.0,18.0,3.0,-15.0,1650914108374497.0,0
363,-2.0,6.0,0.0,1.0,7.0,6.0,0.0,-21.0,1650914108374497.0,0
364,-12.0,3.0,-3.0,0.0,1.0,-7.0,-11.0,-71.0,1650914108374497.0,0
365,5.0,-4.0,-1.0,-4.0,-7.0,-12.0,-4.0,20.0,1650914108374497.0,0
366,-3.0,-1.0,-1.0,0.0,4.0,22.0,9.0,30.0,1650914108404365.0,0
367,14.0,-2.0,-1.0,-3.0,-16.0,-7.0,11.0,55.0,1650914108404365.0,0
368,7.0,3.0,1.0,0.0,-7.0,-23.0,-3.0,-3.0,1650914108404365.0,0
369,-17.0,-9.0,-1.0,4.0,9.0,16.0,-4.0,-31.0,1650914108404365.0,0
370,-4.0,6.0,-2.0,4.0,5.0,6.0,4.0,11.0,1650914108411406.0,0
371,14.0,-1.0,1.0,2.0,18.0,14.0,4.0,2.0,1650914108411406.0,0
372,-20.0,3.0,-4.0,-6.0,-5.0,2.0,-2.0,6.0,1650914108411406.0,0
373,-6.0,2.0,2.0,0.0,-11.0,-10.0,-6.0,-15.0,1650914108411406.0,0
374,6.0,7.0,3.0,-1.0,0.0,-10.0,-2.0,-5.0,1650914108433336.0,0
375,-12.0,-3.0,2.0,2.0,-7.0,-10.0,-1.0,0.0,1650914108433336.0,0
376,4.0,-2.0,-12.0,-7.0,-6.0,-3.0,1.0,12.0,1650914108434333.0,0
377,-3.0,4.0,2.0,-2.0,8.0,2.0,-7.0,-19.0,1650914108434333.0,0
378,-8.0,8.0,3.0,-1.0,7.0,10.0,1.0,4.0,1650914108463834.0,0
379,-6.0,-4.0,-9.0,-5.0,-4.0,5.0,4.0,7.0,1650914108463834.0,0
380,-4.0,-1.0,2.0,0.0,-3.0,-3.0,-5.0,-21.0,1650914108464834.0,0
381,11.0,0.0,5.0,0.0,-2.0,-1.0,1.0,8.0,1650914108464834.0,0
382,-1.0,-18.0,-20.0,-3.0,-2.0,-1.0,-9.0,-25.0,1650914108470850.0,0
383,1.0,9.0,-2.0,-6.0,-8.0,2.0,-2.0,-9.0,1650914108470850.0,0
384,6.0,-1.0,10.0,3.0,0.0,-2.0,1.0,21.0,1650914108471846.0,0
385,-12.0,-8.0,-4.0,-5.0,-10.0,-22.0,-4.0,1.0,1650914108471846.0,0
386,7.0,-2.0,2.0,-2.0,-9.0,-6.0,-8.0,-22.0,1650914108494725.0,0
387,0.0,-2.0,4.0,2.0,10.0,29.0,4.0,10.0,1650914108494725.0,0
388,-5.0,-4.0,-4.0,1.0,18.0,14.0,10.0,11.0,1650914108494725.0,0
389,4.0,-1.0,-7.0,-1.0,16.0,24.0,3.0,-7.0,1650914108494725.0,0
390,1.0,-1.0,4.0,5.0,7.0,-1.0,2.0,8.0,1650914108516696.0,0
391,0.0,1.0,-1.0,-6.0,-21.0,-36.0,-6.0,3.0,1650914108516696.0,0
392,9.0,-3.0,-9.0,-4.0,-23.0,-13.0,4.0,6.0,1650914108516696.0,0
393,-4.0,7.0,16.0,7.0,0.0,2.0,-5.0,-25.0,1650914108516696.0,0
394,-6.0,4.0,7.0,6.0,26.0,15.0,4.0,8.0,1650914108530879.0,0
395,-4.0,-3.0,-8.0,2.0,7.0,10.0,2.0,6.0,1650914108530879.0,0
396,5.0,9.0,10.0,6.0,7.0,-18.0,-1.0,7.0,1650914108531745.0,0
397,-5.0,-10.0,-20.0,-12.0,-22.0,-9.0,-7.0,4.0,1650914108531745.0,0
398,-2.0,-1.0,9.0,0.0,-13.0,-9.0,-5.0,-12.0,1650914108553686.0,0
399,8.0,2.0,8.0,-2.0,3.0,1.0,-2.0,0.0,1650914108553686.0,0
400,5.0,1.0,2.0,6.0,-14.0,-11.0,-2.0,5.0,1650914108554650.0,0
401,1.0,5.0,-4.0,-5.0,6.0,0.0,6.0,1.0,1650914108554650.0,0
402,-1.0,-1.0,4.0,1.0,9.0,17.0,2.0,1.0,1650914108576995.0,0
403,-6.0,2.0,-11.0,0.0,17.0,12.0,1.0,-4.0,1650914108576995.0,0
404,1.0,4.0,-2.0,-5.0,-14.0,-10.0,-6.0,0.0,1650914108576995.0,0
405,2.0,-6.0,-2.0,1.0,-13.0,-7.0,3.0,5.0,1650914108576995.0,0
406,-1.0,-8.0,-11.0,-2.0,-2.0,-11.0,1.0,6.0,1650914108591153.0,0
407,-1.0,0.0,12.0,3.0,13.0,4.0,1.0,-1.0,1650914108591153.0,0
408,-10.0,-1.0,8.0,3.0,9.0,14.0,-4.0,-20.0,1650914108591153.0,0
409,6.0,3.0,5.0,3.0,3.0,15.0,3.0,7.0,1650914108591153.0,0
410,-4.0,0.0,-7.0,-4.0,-5.0,-20.0,-3.0,-4.0,1650914108614172.0,0
411,-13.0,-4.0,-7.0,-4.0,-19.0,-6.0,-8.0,-14.0,1650914108614172.0,0
412,-1.0,-5.0,2.0,-5.0,-1.0,8.0,-1.0,3.0,1650914108614172.0,0
413,-3.0,2.0,-3.0,2.0,4.0,-11.0,-5.0,-5.0,1650914108614172.0,0
414,-6.0,8.0,24.0,-1.0,-29.0,-30.0,-1.0,-2.0,1650914108636370.0,0
415,9.0,-2.0,3.0,7.0,31.0,27.0,3.0,2.0,1650914108636370.0,0
416,24.0,-6.0,-16.0,-4.0,15.0,23.0,3.0,8.0,1650914108637370.0,0
417,-27.0,-1.0,-3.0,5.0,-4.0,0.0,3.0,3.0,1650914108637370.0,0
418,-3.0,-2.0,1.0,-4.0,-6.0,-13.0,-6.0,-2.0,1650914108651169.0,0
419,-7.0,5.0,4.0,-5.0,-28.0,-36.0,-9.0,-11.0,1650914108651169.0,0
420,-11.0,-6.0,-8.0,-3.0,-2.0,5.0,10.0,19.0,1650914108651169.0,0
421,30.0,11.0,4.0,6.0,21.0,26.0,0.0,-12.0,1650914108651169.0,0
422,4.0,-3.0,-11.0,0.0,10.0,5.0,3.0,6.0,1650914108674537.0,0
423,-3.0,-2.0,-2.0,-2.0,-12.0,-21.0,-1.0,7.0,1650914108674537.0,0
424,0.0,4.0,-2.0,-1.0,1.0,21.0,0.0,-8.0,1650914108674537.0,0
425,5.0,-1.0,1.0,2.0,1.0,-5.0,4.0,20.0,1650914108674537.0,0
426,-7.0,-1.0,-5.0,-6.0,-4.0,-19.0,-9.0,-10.0,1650914108696883.0,0
427,5.0,-4.0,-5.0,-3.0,-2.0,9.0,4.0,19.0,1650914108696883.0,0
428,5.0,1.0,9.0,6.0,0.0,-1.0,1.0,-8.0,1650914108696883.0,0
429,1.0,7.0,13.0,-4.0,-10.0,-2.0,0.0,0.0,1650914108696883.0,0
430,6.0,-5.0,-6.0,1.0,20.0,16.0,-2.0,-1.0,1650914108711169.0,0
431,-3.0,0.0,-8.0,-1.0,5.0,1.0,1.0,-7.0,1650914108711169.0,0
432,-3.0,-1.0,7.0,-1.0,-13.0,-16.0,-4.0,13.0,1650914108711169.0,0
433,0.0,-1.0,12.0,-6.0,-32.0,-23.0,-3.0,2.0,1650914108711169.0,0
434,-14.0,-16.0,-20.0,-1.0,24.0,19.0,3.0,-1.0,1650914108733837.0,0
435,1.0,3.0,6.0,6.0,4.0,4.0,3.0,0.0,1650914108733837.0,0
436,-1.0,3.0,1.0,-2.0,2.0,-8.0,0.0,0.0,1650914108741034.0,0
437,-1.0,-3.0,-8.0,2.0,6.0,18.0,5.0,-6.0,1650914108741034.0,0
438,3.0,5.0,11.0,2.0,-11.0,-6.0,0.0,3.0,1650914108756329.0,0
439,0.0,-6.0,-12.0,1.0,2.0,2.0,1.0,5.0,1650914108756329.0,0
440,-11.0,-6.0,7.0,1.0,-7.0,-7.0,-10.0,-24.0,1650914108757164.0,0
441,-1.0,1.0,-4.0,-3.0,-2.0,2.0,-2.0,1.0,1650914108757164.0,0
442,5.0,0.0,9.0,-1.0,1.0,10.0,5.0,14.0,1650914108769630.0,0
443,2.0,-6.0,-16.0,-3.0,-8.0,-4.0,4.0,-6.0,1650914108769630.0,0
444,0.0,7.0,10.0,0.0,11.0,-5.0,0.0,4.0,1650914108778663.0,0
445,2.0,-12.0,-12.0,-3.0,4.0,-4.0,-1.0,2.0,1650914108778663.0,0
446,-6.0,1.0,-6.0,-3.0,-13.0,-1.0,-6.0,-12.0,1650914108794701.0,0
447,1.0,-2.0,-6.0,-4.0,-23.0,-32.0,-7.0,-6.0,1650914108794701.0,0
448,0.0,-1.0,9.0,2.0,7.0,15.0,2.0,4.0,1650914108795701.0,0
449,-4.0,2.0,1.0,4.0,10.0,9.0,4.0,3.0,1650914108795701.0,0
450,4.0,7.0,-5.0,0.0,11.0,15.0,5.0,-5.0,1650914108817006.0,0
451,-2.0,-6.0,-5.0,-2.0,-19.0,-29.0,-7.0,8.0,1650914108817006.0,0
452,3.0,-5.0,-14.0,-1.0,-7.0,-2.0,2.0,-1.0,1650914108823218.0,0
453,0.0,6.0,28.0,7.0,21.0,25.0,4.0,-4.0,1650914108823218.0,0
454,4.0,3.0,-16.0,1.0,8.0,13.0,4.0,7.0,1650914108830852.0,0
455,-1.0,1.0,6.0,-6.0,-7.0,-27.0,-7.0,-10.0,1650914108830852.0,0
456,-1.0,-5.0,-9.0,-7.0,-21.0,-12.0,-6.0,4.0,1650914108839490.0,0
457,-10.0,0.0,-19.0,-9.0,-23.0,-22.0,-3.0,9.0,1650914108839490.0,0
458,6.0,-6.0,1.0,4.0,15.0,17.0,6.0,-4.0,1650914108854200.0,0
459,-9.0,0.0,4.0,4.0,14.0,5.0,3.0,-10.0,1650914108854200.0,0
460,2.0,0.0,9.0,-3.0,-4.0,-5.0,-2.0,10.0,1650914108855200.0,0
461,5.0,4.0,5.0,0.0,7.0,16.0,-1.0,-5.0,1650914108855200.0,0
462,-2.0,-3.0,-16.0,-7.0,-12.0,-6.0,-7.0,-5.0,1650914108876492.0,0
463,-1.0,4.0,-1.0,-1.0,-6.0,-7.0,0.0,2.0,1650914108876492.0,0
464,-1.0,0.0,11.0,9.0,10.0,2.0,5.0,0.0,1650914108878489.0,0
465,7.0,-6.0,-6.0,-5.0,-2.0,-9.0,-2.0,19.0,1650914108878489.0,0
466,2.0,12.0,19.0,2.0,-9.0,2.0,-2.0,-12.0,1650914108898787.0,0
467,2.0,1.0,2.0,-2.0,-1.0,-1.0,-2.0,1.0,1650914108898787.0,0
468,-3.0,3.0,-1.0,2.0,-1.0,5.0,-1.0,-4.0,1650914108906645.0,0
469,-1.0,-13.0,-9.0,3.0,13.0,14.0,4.0,7.0,1650914108906645.0,0
470,-2.0,2.0,-11.0,-3.0,-12.0,-35.0,-10.0,-22.0,1650914108913630.0,0
471,0.0,0.0,0.0,-4.0,10.0,25.0,2.0,2.0,1650914108913630.0,0
472,-1.0,3.0,-6.0,-2.0,-8.0,-6.0,0.0,5.0,1650914108915647.0,0
473,-6.0,-11.0,-1.0,-2.0,-3.0,6.0,0.0,-6.0,1650914108915647.0,0
474,14.0,-3.0,8.0,1.0,-8.0,-9.0,-1.0,6.0,1650914108936969.0,0
475,4.0,7.0,7.0,4.0,12.0,12.0,1.0,5.0,1650914108936969.0,0
476,2.0,2.0,-5.0,-5.0,-9.0,-30.0,-8.0,-14.0,1650914108937969.0,0
477,-12.0,3.0,-4.0,1.0,12.0,12.0,-3.0,-10.0,1650914108937969.0,0
478,-1.0,-10.0,-10.0,4.0,2.0,15.0,6.0,7.0,1650914108950025.0,0
479,4.0,1.0,9.0,-2.0,-4.0,5.0,3.0,1.0,1650914108950025.0,0
480,3.0,13.0,18.0,6.0,9.0,2.0,1.0,1.0,1650914108959235.0,0
481,4.0,-9.0,-28.0,-6.0,-20.0,-24.0,-4.0,-2.0,1650914108959235.0,0
482,-6.0,3.0,8.0,-1.0,-3.0,1.0,-4.0,0.0,1650914108974575.0,0
483,0.0,8.0,4.0,3.0,1.0,0.0,-1.0,-1.0,1650914108974575.0,0
484,-4.0,-6.0,-3.0,0.0,18.0,14.0,3.0,1.0,1650914108975606.0,0
485,3.0,11.0,8.0,-2.0,-12.0,6.0,-1.0,-5.0,1650914108975606.0,0
486,-5.0,-9.0,-10.0,-2.0,-6.0,-8.0,2.0,-2.0,1650914108996849.0,0
487,-3.0,0.0,-3.0,1.0,9.0,18.0,3.0,4.0,1650914108996849.0,0
488,2.0,4.0,13.0,4.0,1.0,-8.0,1.0,2.0,1650914108997849.0,0
489,5.0,-13.0,-28.0,-7.0,0.0,-15.0,-2.0,2.0,1650914108997849.0,0
490,0.0,9.0,12.0,0.0,-7.0,3.0,-9.0,-18.0,1650914109018825.0,0
491,3.0,-1.0,-2.0,-9.0,-12.0,-5.0,-4.0,1.0,1650914109018825.0,0
492,-7.0,-11.0,-14.0,-5.0,-6.0,-6.0,-1.0,-2.0,1650914109020820.0,0
493,0.0,7.0,7.0,5.0,8.0,-18.0,-1.0,-5.0,1650914109020820.0,0
494,-11.0,-8.0,9.0,3.0,8.0,21.0,0.0,0.0,1650914109033706.0,0
495,-1.0,4.0,11.0,2.0,7.0,14.0,2.0,-3.0,1650914109033706.0,0
496,-1.0,-6.0,-20.0,-3.0,9.0,18.0,2.0,-4.0,1650914109035702.0,0
497,-1.0,12.0,8.0,-4.0,-29.0,-27.0,-4.0,-1.0,1650914109035702.0,0
498,-2.0,-9.0,-10.0,-2.0,3.0,-16.0,-1.0,4.0,1650914109055790.0,0
499,7.0,-3.0,4.0,-2.0,5.0,-2.0,-6.0,-11.0,1650914109055790.0,0
500,1.0,-6.0,-8.0,4.0,5.0,16.0,7.0,17.0,1650914109057798.0,0
501,4.0,12.0,17.0,2.0,9.0,10.0,5.0,11.0,1650914109057798.0,0
502,0.0,-2.0,-3.0,-3.0,-12.0,-8.0,0.0,8.0,1650914109069787.0,0
503,1.0,-4.0,-2.0,0.0,-1.0,8.0,2.0,1.0,1650914109069787.0,0
504,-2.0,-2.0,-9.0,-2.0,3.0,-2.0,3.0,-1.0,1650914109078957.0,0
505,-3.0,-5.0,-4.0,3.0,16.0,15.0,-1.0,-8.0,1650914109078957.0,0
506,1.0,6.0,9.0,-4.0,-12.0,-10.0,-4.0,4.0,1650914109094450.0,0
507,-3.0,-3.0,8.0,4.0,-14.0,-18.0,2.0,18.0,1650914109094450.0,0
508,6.0,-2.0,-12.0,-2.0,6.0,-2.0,1.0,7.0,1650914109096249.0,0
509,-1.0,1.0,5.0,2.0,4.0,-7.0,-5.0,-15.0,1650914109096249.0,0
510,20.0,1.0,-3.0,-5.0,-10.0,7.0,3.0,9.0,1650914109116569.0,0
511,-2.0,-4.0,2.0,-3.0,-9.0,8.0,-4.0,0.0,1650914109116569.0,0
512,-3.0,-4.0,-5.0,3.0,10.0,0.0,0.0,1.0,1650914109117567.0,0
513,3.0,-4.0,3.0,6.0,22.0,21.0,7.0,2.0,1650914109117567.0,0
514,-1.0,1.0,-2.0,1.0,14.0,3.0,0.0,-10.0,1650914109130876.0,0
515,-4.0,1.0,1.0,2.0,-9.0,-17.0,1.0,-4.0,1650914109130876.0,0
516,0.0,-13.0,-25.0,-15.0,-19.0,1.0,-3.0,-2.0,1650914109138913.0,0
517,-8.0,-3.0,11.0,-2.0,-4.0,-7.0,-8.0,-15.0,1650914109138913.0,0
518,-8.0,-5.0,1.0,1.0,-4.0,-3.0,3.0,2.0,1650914109154147.0,0
519,-4.0,0.0,3.0,5.0,10.0,2.0,2.0,2.0,1650914109154147.0,0
520,-5.0,6.0,7.0,-5.0,-10.0,-16.0,-6.0,-18.0,1650914109155149.0,0
521,1.0,-10.0,-19.0,-7.0,-5.0,3.0,-3.0,8.0,1650914109155149.0,0
522,-4.0,1.0,1.0,1.0,2.0,-1.0,2.0,5.0,1650914109176462.0,0
523,1.0,4.0,6.0,1.0,4.0,4.0,-1.0,0.0,1650914109176462.0,0
524,1.0,12.0,13.0,0.0,-10.0,-13.0,-6.0,-10.0,1650914109177493.0,0
525,-9.0,-7.0,-1.0,0.0,-6.0,0.0,3.0,1.0,1650914109177493.0,0
526,13.0,15.0,6.0,0.0,4.0,-5.0,-5.0,-17.0,1650914109191066.0,0
527,0.0,-12.0,-9.0,-2.0,4.0,17.0,4.0,-6.0,1650914109191066.0,0
528,-6.0,-1.0,1.0,1.0,6.0,8.0,-5.0,-12.0,1650914109199261.0,0
529,0.0,8.0,10.0,4.0,-16.0,-12.0,2.0,-1.0,1650914109199261.0,0
530,-8.0,-7.0,-1.0,5.0,29.0,27.0,2.0,5.0,1650914109221824.0,0
531,-5.0,-7.0,3.0,-2.0,-1.0,-12.0,-3.0,-7.0,1650914109221824.0,0
532,4.0,2.0,-12.0,-2.0,-17.0,-10.0,0.0,9.0,1650914109222822.0,0
533,2.0,3.0,22.0,1.0,-16.0,-14.0,-3.0,-2.0,1650914109222822.0,0
534,-13.0,-15.0,-27.0,-11.0,-9.0,-8.0,-3.0,0.0,1650914109236945.0,0
535,5.0,-2.0,-9.0,2.0,14.0,9.0,0.0,4.0,1650914109236945.0,0
536,4.0,12.0,13.0,4.0,10.0,9.0,2.0,10.0,1650914109237782.0,0
537,-1.0,-6.0,-16.0,-5.0,-3.0,-19.0,1.0,0.0,1650914109237782.0,0
538,3.0,13.0,9.0,-4.0,-17.0,-4.0,-3.0,2.0,1650914109249740.0,0
539,-6.0,-6.0,-3.0,-4.0,-8.0,-2.0,-5.0,-6.0,1650914109249740.0,0
540,-3.0,1.0,14.0,6.0,3.0,4.0,10.0,30.0,1650914109259080.0,0
541,1.0,3.0,-8.0,4.0,20.0,16.0,-4.0,-30.0,1650914109259080.0,0
542,10.0,9.0,23.0,5.0,8.0,2.0,5.0,8.0,1650914109274229.0,0
543,-36.0,-9.0,-32.0,-9.0,-13.0,-15.0,-1.0,-8.0,1650914109274229.0,0
544,4.0,6.0,27.0,3.0,-12.0,-7.0,-5.0,-5.0,1650914109275230.0,0
545,-4.0,-9.0,-19.0,-4.0,10.0,21.0,3.0,6.0,1650914109275230.0,0
546,-5.0,-8.0,-5.0,0.0,2.0,10.0,4.0,5.0,1650914109296703.0,0
547,7.0,6.0,-2.0,0.0,10.0,1.0,2.0,-4.0,1650914109296703.0,0
548,2.0,-5.0,-16.0,-2.0,-1.0,-13.0,1.0,-4.0,1650914109297560.0,0
549,-6.0,22.0,59.0,7.0,-6.0,1.0,-3.0,4.0,1650914109297560.0,0
550,2.0,-21.0,-31.0,-10.0,-9.0,-7.0,-5.0,-16.0,1650914109309928.0,0
551,4.0,1.0,1.0,3.0,-1.0,-5.0,3.0,7.0,1650914109309928.0,0
552,-1.0,-3.0,-9.0,-2.0,-1.0,-1.0,-2.0,-6.0,1650914109319116.0,0
553,6.0,2.0,-6.0,1.0,5.0,12.0,1.0,7.0,1650914109319116.0,0
554,-4.0,1.0,5.0,-3.0,-13.0,-13.0,1.0,7.0,1650914109333955.0,0
555,1.0,-2.0,-11.0,-1.0,16.0,12.0,0.0,-3.0,1650914109333955.0,0
556,-7.0,-13.0,-12.0,-6.0,-6.0,-6.0,-5.0,-11.0,1650914109334956.0,0
557,5.0,3.0,4.0,-4.0,-14.0,-5.0,-1.0,-1.0,1650914109334956.0,0
558,-3.0,4.0,-3.0,6.0,7.0,-18.0,3.0,16.0,1650914109356487.0,0
559,6.0,2.0,6.0,1.0,-2.0,3.0,0.0,-2.0,1650914109356487.0,0
560,-1.0,3.0,13.0,2.0,15.0,25.0,-2.0,-4.0,1650914109358357.0,0
561,-7.0,-6.0,-24.0,-5.0,-2.0,3.0,4.0,0.0,1650914109358357.0,0
562,-2.0,0.0,4.0,-4.0,-6.0,5.0,-4.0,-3.0,1650914109378812.0,0
563,10.0,5.0,11.0,5.0,-6.0,-24.0,0.0,12.0,1650914109378812.0,0
564,-4.0,-2.0,-3.0,-7.0,-1.0,15.0,-2.0,-13.0,1650914109380842.0,0
565,-1.0,5.0,9.0,3.0,7.0,-5.0,1.0,-2.0,1650914109380842.0,0
