,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5169,-4.0,0.0,2.0,-1.0,-1.0,18.0,4.0,-1.0,1650914381341185.0,0
5170,0.0,-5.0,-4.0,-3.0,-4.0,11.0,0.0,4.0,1650914381357313.0,0
5171,-3.0,-2.0,-2.0,-2.0,-8.0,-22.0,-7.0,-10.0,1650914381357313.0,0
5172,0.0,0.0,1.0,-1.0,9.0,1.0,-9.0,-8.0,1650914381357313.0,0
5173,2.0,2.0,-2.0,-4.0,-8.0,-10.0,-1.0,9.0,1650914381357313.0,0
5174,1.0,-3.0,-3.0,2.0,6.0,10.0,5.0,10.0,1650914381379858.0,0
5175,-4.0,2.0,3.0,2.0,8.0,14.0,0.0,-9.0,1650914381379858.0,0
5176,5.0,0.0,-1.0,0.0,-4.0,-16.0,-1.0,5.0,1650914381379858.0,0
5177,-7.0,-3.0,-3.0,0.0,-2.0,2.0,-1.0,0.0,1650914381379858.0,0
5178,-1.0,3.0,0.0,0.0,-1.0,-1.0,0.0,-11.0,1650914381402640.0,0
5179,-3.0,-4.0,-8.0,-5.0,-10.0,0.0,-2.0,2.0,1650914381402640.0,0
5180,2.0,3.0,3.0,-3.0,-12.0,-13.0,-3.0,0.0,1650914381402640.0,0
5181,5.0,-1.0,-2.0,4.0,7.0,0.0,0.0,5.0,1650914381402640.0,0
5182,-2.0,1.0,1.0,3.0,11.0,10.0,2.0,-19.0,1650914381416828.0,0
5183,-1.0,2.0,3.0,0.0,0.0,1.0,-3.0,3.0,1650914381416828.0,0
5184,-4.0,0.0,-5.0,-2.0,-11.0,-8.0,-5.0,-5.0,1650914381416828.0,0
5185,-3.0,-8.0,-7.0,-4.0,-10.0,-4.0,-1.0,2.0,1650914381416828.0,0
5186,-6.0,-1.0,5.0,3.0,7.0,-8.0,-3.0,-12.0,1650914381439841.0,0
5187,7.0,1.0,-1.0,2.0,10.0,6.0,3.0,16.0,1650914381439841.0,0
5188,-4.0,-4.0,5.0,-2.0,1.0,11.0,-1.0,-4.0,1650914381439841.0,0
5189,3.0,2.0,-4.0,1.0,1.0,5.0,4.0,11.0,1650914381439841.0,0
5190,0.0,0.0,-1.0,-4.0,-10.0,-8.0,0.0,8.0,1650914381463165.0,0
5191,2.0,-3.0,-2.0,-3.0,-2.0,-6.0,-1.0,-6.0,1650914381463165.0,0
5192,-4.0,-1.0,3.0,0.0,0.0,-8.0,-2.0,0.0,1650914381463223.0,0
5193,1.0,2.0,3.0,-4.0,1.0,3.0,-2.0,-6.0,1650914381463223.0,0
5194,7.0,-1.0,3.0,0.0,0.0,11.0,7.0,20.0,1650914381476386.0,0
5195,-4.0,-2.0,1.0,1.0,-3.0,-11.0,-4.0,-6.0,1650914381476386.0,0
5196,-3.0,4.0,-5.0,2.0,6.0,-1.0,-4.0,-19.0,1650914381477384.0,0
5197,2.0,-1.0,8.0,2.0,-1.0,17.0,-1.0,-7.0,1650914381477384.0,0
5198,-4.0,-5.0,0.0,-4.0,3.0,-6.0,-2.0,6.0,1650914381499168.0,0
5199,2.0,4.0,1.0,0.0,-2.0,7.0,-1.0,-6.0,1650914381499168.0,0
5200,-4.0,-3.0,2.0,1.0,2.0,-8.0,1.0,11.0,1650914381500165.0,0
5201,0.0,1.0,0.0,4.0,6.0,-14.0,-2.0,0.0,1650914381500165.0,0
5202,3.0,7.0,0.0,0.0,-1.0,3.0,2.0,1.0,1650914381522445.0,0
5203,-2.0,-7.0,0.0,-2.0,-11.0,4.0,3.0,6.0,1650914381522445.0,0
5204,7.0,-1.0,-8.0,0.0,11.0,16.0,-1.0,-2.0,1650914381523317.0,0
5205,4.0,1.0,-2.0,0.0,0.0,10.0,6.0,-4.0,1650914381523317.0,0
5206,0.0,1.0,-4.0,-1.0,-8.0,-12.0,-2.0,5.0,1650914381536769.0,0
5207,-4.0,-2.0,-3.0,1.0,5.0,4.0,-1.0,5.0,1650914381536769.0,0
5208,2.0,1.0,-2.0,-2.0,-6.0,-8.0,1.0,9.0,1650914381537631.0,0
5209,5.0,-2.0,-4.0,-2.0,-6.0,-18.0,-4.0,4.0,1650914381537631.0,0
5210,0.0,2.0,1.0,0.0,-8.0,-6.0,-7.0,-21.0,1650914381558645.0,0
5211,8.0,-1.0,-1.0,1.0,8.0,13.0,1.0,7.0,1650914381558645.0,0
5212,4.0,0.0,2.0,4.0,7.0,18.0,6.0,9.0,1650914381559645.0,0
5213,-10.0,1.0,2.0,1.0,-1.0,-8.0,-5.0,-10.0,1650914381559645.0,0
5214,-5.0,-5.0,-8.0,-5.0,0.0,-5.0,0.0,-4.0,1650914381574035.0,0
5215,3.0,2.0,7.0,3.0,-4.0,-15.0,-3.0,2.0,1650914381574035.0,0
5216,-10.0,-3.0,-5.0,-4.0,-4.0,8.0,-2.0,-16.0,1650914381581189.0,0
5217,-6.0,3.0,1.0,1.0,1.0,-5.0,-2.0,4.0,1650914381581189.0,0
5218,-1.0,-2.0,2.0,-1.0,-5.0,-8.0,-6.0,0.0,1650914381596519.0,0
5219,0.0,1.0,-4.0,-3.0,-12.0,-2.0,2.0,5.0,1650914381596519.0,0
5220,-1.0,-5.0,8.0,3.0,11.0,15.0,6.0,3.0,1650914381604520.0,0
5221,0.0,1.0,-2.0,1.0,4.0,6.0,1.0,-5.0,1650914381604520.0,0
5222,-3.0,0.0,-1.0,1.0,5.0,18.0,1.0,1.0,1650914381619771.0,0
5223,-2.0,0.0,-4.0,-3.0,-5.0,-25.0,-4.0,-14.0,1650914381619771.0,0
5224,3.0,0.0,-2.0,-4.0,-16.0,-11.0,-3.0,8.0,1650914381619854.0,0
5225,2.0,-10.0,-6.0,-6.0,-7.0,-1.0,-5.0,-2.0,1650914381619854.0,0
5226,1.0,3.0,1.0,1.0,-7.0,-12.0,1.0,4.0,1650914381642336.0,0
5227,3.0,-1.0,4.0,2.0,14.0,22.0,2.0,-1.0,1650914381642336.0,0
5228,-4.0,-5.0,-7.0,3.0,15.0,3.0,3.0,0.0,1650914381643346.0,0
5229,2.0,5.0,10.0,4.0,5.0,-1.0,-2.0,-3.0,1650914381643346.0,0
5230,-3.0,-4.0,-5.0,-2.0,-9.0,-4.0,-2.0,-2.0,1650914381656358.0,0
5231,-2.0,-1.0,-1.0,-6.0,-17.0,-15.0,0.0,7.0,1650914381656358.0,0
5232,0.0,-1.0,0.0,-1.0,-13.0,-15.0,-6.0,-5.0,1650914381663838.0,0
5233,-1.0,-5.0,-2.0,-1.0,5.0,4.0,1.0,4.0,1650914381663838.0,0
5234,4.0,1.0,5.0,4.0,11.0,1.0,-1.0,-10.0,1650914381679506.0,0
5235,-1.0,4.0,-5.0,2.0,13.0,18.0,2.0,14.0,1650914381679506.0,0
5236,-14.0,-2.0,2.0,1.0,8.0,14.0,-1.0,-38.0,1650914381680341.0,0
5237,0.0,4.0,1.0,-3.0,-17.0,-16.0,1.0,13.0,1650914381680341.0,0
5238,-4.0,-2.0,-7.0,-4.0,-8.0,-14.0,-9.0,-31.0,1650914381702015.0,0
5239,-6.0,-4.0,-3.0,-1.0,3.0,1.0,-2.0,1.0,1650914381702015.0,0
5240,5.0,1.0,-1.0,0.0,2.0,14.0,4.0,12.0,1650914381703045.0,0
5241,3.0,6.0,7.0,2.0,-4.0,2.0,0.0,-2.0,1650914381703045.0,0
5242,-3.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,4.0,1650914381717359.0,0
5243,-7.0,0.0,6.0,2.0,9.0,1.0,2.0,-9.0,1650914381717359.0,0
5244,-6.0,-8.0,-14.0,-6.0,-8.0,-13.0,-5.0,0.0,1650914381717359.0,0
5245,-6.0,-6.0,-5.0,-2.0,-7.0,-9.0,-7.0,-14.0,1650914381717359.0,0
5246,2.0,4.0,-1.0,-2.0,-3.0,7.0,-2.0,-3.0,1650914381739694.0,0
5247,0.0,-10.0,-3.0,-2.0,3.0,3.0,-3.0,-9.0,1650914381739694.0,0
5248,1.0,3.0,2.0,-2.0,-8.0,-8.0,-1.0,7.0,1650914381739855.0,0
5249,-5.0,-4.0,3.0,0.0,-8.0,-21.0,-2.0,-4.0,1650914381739855.0,0
5250,5.0,-2.0,-3.0,-1.0,7.0,7.0,-2.0,7.0,1650914381763222.0,0
5251,4.0,2.0,-2.0,1.0,1.0,8.0,0.0,2.0,1650914381763222.0,0
5252,1.0,6.0,1.0,4.0,-3.0,-4.0,3.0,6.0,1650914381763222.0,0
5253,2.0,-5.0,-1.0,3.0,19.0,13.0,0.0,3.0,1650914381763222.0,0
5254,-7.0,-6.0,-2.0,2.0,-1.0,0.0,4.0,5.0,1650914381776844.0,0
5255,5.0,0.0,-8.0,-6.0,-14.0,-10.0,0.0,9.0,1650914381776844.0,0
5256,6.0,2.0,4.0,-5.0,-5.0,-9.0,-7.0,-3.0,1650914381776844.0,0
5257,-1.0,1.0,-5.0,-8.0,-9.0,-12.0,-1.0,9.0,1650914381776844.0,0
5258,-4.0,-3.0,-1.0,0.0,-3.0,10.0,3.0,0.0,1650914381799394.0,0
5259,0.0,3.0,3.0,3.0,11.0,19.0,5.0,1.0,1650914381799394.0,0
5260,3.0,3.0,7.0,8.0,17.0,7.0,7.0,8.0,1650914381799857.0,0
5261,-15.0,-9.0,-15.0,1.0,13.0,-10.0,-5.0,-21.0,1650914381799857.0,0
5262,4.0,0.0,-4.0,-10.0,-12.0,-15.0,-7.0,10.0,1650914381821808.0,0
5263,-1.0,-2.0,1.0,-2.0,-11.0,18.0,-4.0,-4.0,1650914381821808.0,0
5264,8.0,6.0,2.0,-3.0,-9.0,-10.0,2.0,13.0,1650914381822642.0,0
5265,2.0,-2.0,1.0,1.0,2.0,-3.0,1.0,-10.0,1650914381822642.0,0
5266,-9.0,-1.0,1.0,3.0,11.0,0.0,-1.0,-11.0,1650914381836835.0,0
5267,-1.0,0.0,-3.0,3.0,8.0,-1.0,3.0,-5.0,1650914381836835.0,0
5268,-4.0,1.0,-1.0,-1.0,-2.0,10.0,-4.0,-11.0,1650914381836835.0,0
5269,2.0,1.0,-3.0,-3.0,-3.0,2.0,0.0,7.0,1650914381836835.0,0
5270,-2.0,5.0,7.0,1.0,-8.0,-7.0,-3.0,2.0,1650914381859355.0,0
5271,0.0,-4.0,-2.0,-3.0,-7.0,-12.0,-1.0,0.0,1650914381859355.0,0
5272,-7.0,-2.0,5.0,2.0,3.0,3.0,-4.0,-13.0,1650914381859355.0,0
5273,3.0,2.0,-7.0,-3.0,-2.0,-15.0,-3.0,7.0,1650914381859355.0,0
5274,0.0,-4.0,-5.0,-5.0,-1.0,12.0,-1.0,-13.0,1650914381882478.0,0
5275,-1.0,2.0,1.0,0.0,-3.0,8.0,4.0,-3.0,1650914381882478.0,0
5276,-2.0,-3.0,-7.0,-4.0,-10.0,-15.0,-3.0,3.0,1650914381882478.0,0
5277,5.0,-2.0,3.0,0.0,-2.0,0.0,-1.0,2.0,1650914381882478.0,0
5278,-9.0,-1.0,1.0,5.0,15.0,5.0,-3.0,-12.0,1650914381896664.0,0
5279,-7.0,-2.0,-2.0,-1.0,2.0,2.0,-5.0,-20.0,1650914381896664.0,0
5280,-4.0,-4.0,-8.0,-4.0,-7.0,-6.0,-1.0,-17.0,1650914381896664.0,0
5281,-1.0,-2.0,2.0,-3.0,-28.0,-5.0,-1.0,-1.0,1650914381896664.0,0
5282,2.0,-2.0,3.0,4.0,19.0,9.0,4.0,3.0,1650914381919834.0,0
5283,1.0,3.0,-1.0,1.0,0.0,-2.0,2.0,7.0,1650914381919834.0,0
5284,0.0,4.0,3.0,4.0,4.0,5.0,1.0,3.0,1650914381919834.0,0
5285,0.0,-1.0,-3.0,-1.0,8.0,13.0,3.0,3.0,1650914381919834.0,0
5286,4.0,-1.0,2.0,-1.0,-19.0,-12.0,3.0,9.0,1650914381941968.0,0
5287,1.0,1.0,-11.0,-1.0,3.0,-13.0,-3.0,18.0,1650914381941968.0,0
5288,7.0,3.0,5.0,1.0,-1.0,-3.0,-4.0,-9.0,1650914381941968.0,0
5289,4.0,2.0,12.0,2.0,6.0,7.0,2.0,3.0,1650914381941968.0,0
5290,1.0,-5.0,-16.0,-3.0,2.0,7.0,4.0,6.0,1650914381958087.0,0
5291,-1.0,1.0,8.0,-1.0,-4.0,-22.0,-4.0,-5.0,1650914381958087.0,0
5292,-3.0,-2.0,-6.0,-3.0,-5.0,5.0,2.0,2.0,1650914381958957.0,0
5293,-4.0,-6.0,-7.0,-7.0,-6.0,9.0,-3.0,-3.0,1650914381958957.0,0
5294,1.0,7.0,7.0,4.0,5.0,7.0,0.0,-2.0,1650914381979484.0,0
5295,0.0,-1.0,-1.0,1.0,5.0,-10.0,1.0,1.0,1650914381979484.0,0
5296,-10.0,-7.0,-7.0,-3.0,-17.0,-26.0,-4.0,3.0,1650914381979872.0,0
5297,-2.0,-1.0,-3.0,1.0,19.0,20.0,-2.0,-16.0,1650914381979872.0,0
5298,5.0,3.0,8.0,1.0,-2.0,20.0,5.0,25.0,1650914382002182.0,0
5299,-2.0,5.0,-8.0,-4.0,-2.0,-11.0,-7.0,-29.0,1650914382002182.0,0
5300,0.0,4.0,-1.0,-1.0,-4.0,-2.0,-1.0,8.0,1650914382002182.0,0
5301,-4.0,16.0,-18.0,-2.0,3.0,3.0,-4.0,-4.0,1650914382002182.0,0
5302,4.0,0.0,0.0,1.0,9.0,-7.0,2.0,2.0,1650914382016180.0,0
5303,-3.0,1.0,4.0,3.0,-1.0,12.0,2.0,2.0,1650914382016180.0,0
5304,5.0,1.0,-4.0,-5.0,-5.0,-1.0,1.0,3.0,1650914382017178.0,0
5305,0.0,7.0,10.0,-4.0,-20.0,-20.0,-3.0,-2.0,1650914382017178.0,0
5306,0.0,-6.0,-11.0,-4.0,-5.0,0.0,-1.0,3.0,1650914382040493.0,0
5307,-6.0,-5.0,10.0,4.0,8.0,4.0,1.0,-4.0,1650914382040493.0,0
5308,1.0,-4.0,-14.0,-5.0,-9.0,-15.0,-5.0,6.0,1650914382040493.0,0
5309,5.0,0.0,10.0,5.0,19.0,10.0,3.0,5.0,1650914382040493.0,0
5310,-7.0,-2.0,6.0,2.0,2.0,4.0,-3.0,-8.0,1650914382061409.0,0
5311,6.0,-1.0,1.0,-1.0,-12.0,-4.0,2.0,10.0,1650914382061409.0,0
5312,1.0,0.0,8.0,3.0,2.0,10.0,0.0,-2.0,1650914382062281.0,0
5313,2.0,2.0,6.0,3.0,1.0,6.0,3.0,6.0,1650914382062281.0,0
5314,1.0,0.0,-6.0,-3.0,-5.0,-21.0,0.0,3.0,1650914382085742.0,0
5315,-2.0,-1.0,-4.0,-2.0,5.0,19.0,-2.0,0.0,1650914382085742.0,0
5316,2.0,1.0,7.0,1.0,10.0,5.0,3.0,14.0,1650914382085742.0,0
5317,9.0,-5.0,-11.0,-2.0,-10.0,-4.0,1.0,6.0,1650914382085742.0,0
5318,-3.0,5.0,11.0,-2.0,-3.0,-4.0,-2.0,-4.0,1650914382098420.0,0
5319,-12.0,-7.0,-6.0,-7.0,-13.0,-34.0,-10.0,-15.0,1650914382098420.0,0
5320,-2.0,-4.0,5.0,-1.0,-14.0,-12.0,-1.0,3.0,1650914382099421.0,0
5321,9.0,-6.0,-12.0,0.0,12.0,28.0,6.0,12.0,1650914382099421.0,0
5322,3.0,1.0,0.0,7.0,20.0,19.0,5.0,1.0,1650914382121926.0,0
5323,7.0,5.0,7.0,5.0,8.0,2.0,4.0,6.0,1650914382121926.0,0
5324,-5.0,-2.0,-6.0,-2.0,1.0,4.0,-4.0,-16.0,1650914382121926.0,0
5325,-8.0,-5.0,0.0,-7.0,-37.0,-38.0,-7.0,-1.0,1650914382121926.0,0
5326,-1.0,-7.0,-7.0,-6.0,-7.0,-8.0,-6.0,-18.0,1650914382138111.0,0
5327,2.0,1.0,-3.0,1.0,7.0,16.0,3.0,1.0,1650914382138111.0,0
5328,4.0,-7.0,2.0,7.0,18.0,8.0,6.0,10.0,1650914382138980.0,0
5329,0.0,9.0,15.0,2.0,0.0,10.0,-1.0,-1.0,1650914382138980.0,0
5330,0.0,-13.0,-5.0,-6.0,-8.0,-5.0,-3.0,5.0,1650914382159342.0,0
5331,-1.0,-1.0,3.0,0.0,-3.0,-9.0,-1.0,-11.0,1650914382159342.0,0
5332,-2.0,0.0,-8.0,-1.0,4.0,1.0,-2.0,-2.0,1650914382159342.0,0
5333,-1.0,-2.0,6.0,1.0,2.0,-11.0,0.0,-2.0,1650914382159342.0,0
5334,-5.0,8.0,4.0,-1.0,-9.0,4.0,-5.0,-2.0,1650914382190014.0,0
5335,1.0,-2.0,-1.0,-1.0,5.0,6.0,2.0,7.0,1650914382190014.0,0
5336,10.0,-2.0,-11.0,1.0,9.0,24.0,6.0,19.0,1650914382190014.0,0
5337,-5.0,0.0,4.0,0.0,-5.0,-18.0,-3.0,-14.0,1650914382190014.0,0
5338,0.0,-2.0,0.0,-3.0,-14.0,-18.0,-4.0,-1.0,1650914382197156.0,0
5339,-5.0,-7.0,-5.0,1.0,21.0,22.0,3.0,4.0,1650914382197156.0,0
5340,7.0,2.0,7.0,3.0,15.0,15.0,6.0,21.0,1650914382197156.0,0
5341,2.0,0.0,0.0,-2.0,-8.0,-8.0,1.0,5.0,1650914382197156.0,0
5342,0.0,-1.0,-3.0,-3.0,-18.0,-7.0,-3.0,-11.0,1650914382219033.0,0
5343,-7.0,0.0,0.0,-2.0,-3.0,-6.0,-5.0,-10.0,1650914382219033.0,0
5344,1.0,2.0,4.0,-1.0,7.0,-6.0,-4.0,2.0,1650914382219868.0,0
5345,-3.0,-2.0,-5.0,0.0,4.0,3.0,1.0,1.0,1650914382219868.0,0
5346,-3.0,-4.0,-15.0,-4.0,-9.0,-29.0,-4.0,0.0,1650914382241934.0,0
5347,5.0,3.0,11.0,-1.0,-11.0,14.0,4.0,8.0,1650914382241934.0,0
5348,-3.0,3.0,7.0,2.0,10.0,17.0,5.0,-7.0,1650914382241934.0,0
5349,-2.0,-3.0,-3.0,7.0,20.0,15.0,3.0,-8.0,1650914382241934.0,0
5350,3.0,6.0,2.0,1.0,-3.0,-7.0,-4.0,4.0,1650914382256298.0,0
5351,2.0,-4.0,-8.0,-6.0,-14.0,-23.0,-6.0,3.0,1650914382256298.0,0
5352,-4.0,0.0,6.0,-4.0,-22.0,-11.0,-6.0,-12.0,1650914382263457.0,0
5353,-4.0,-9.0,-18.0,-4.0,-1.0,0.0,-3.0,-4.0,1650914382263457.0,0
5354,-1.0,2.0,7.0,7.0,19.0,9.0,3.0,-1.0,1650914382279462.0,0
5355,9.0,9.0,5.0,1.0,-2.0,13.0,1.0,10.0,1650914382279462.0,0
5356,-5.0,-6.0,-5.0,-1.0,-2.0,5.0,0.0,-11.0,1650914382280292.0,0
5357,3.0,3.0,4.0,3.0,7.0,1.0,3.0,6.0,1650914382280292.0,0
5358,2.0,-1.0,1.0,-2.0,-2.0,-4.0,1.0,1.0,1650914382302395.0,0
5359,2.0,0.0,-6.0,-5.0,-11.0,-8.0,-2.0,2.0,1650914382302395.0,0
5360,1.0,0.0,-8.0,-4.0,-25.0,-18.0,-4.0,0.0,1650914382302395.0,0
5361,-7.0,-6.0,-4.0,-1.0,24.0,17.0,-3.0,-6.0,1650914382302395.0,0
5362,2.0,3.0,-3.0,2.0,10.0,14.0,3.0,13.0,1650914382324860.0,0
5363,8.0,6.0,18.0,7.0,1.0,-7.0,2.0,5.0,1650914382324860.0,0
5364,-3.0,4.0,9.0,0.0,3.0,-2.0,-1.0,1.0,1650914382324860.0,0
5365,4.0,-4.0,-9.0,2.0,-5.0,3.0,5.0,1.0,1650914382324860.0,0
5366,-4.0,6.0,5.0,-2.0,-9.0,-13.0,-5.0,-6.0,1650914382339774.0,0
5367,-4.0,-13.0,-19.0,-7.0,-9.0,0.0,-3.0,-2.0,1650914382339774.0,0
5368,-2.0,0.0,6.0,2.0,-8.0,-13.0,-7.0,-10.0,1650914382339888.0,0
5369,2.0,1.0,7.0,4.0,9.0,-4.0,3.0,3.0,1650914382339888.0,0
5370,1.0,1.0,5.0,7.0,21.0,43.0,9.0,7.0,1650914382362327.0,0
5371,-1.0,0.0,1.0,1.0,4.0,16.0,-1.0,-6.0,1650914382362327.0,0
5372,0.0,2.0,-10.0,-5.0,-6.0,-19.0,-5.0,-13.0,1650914382362327.0,0
5373,-6.0,0.0,3.0,-7.0,-30.0,-34.0,-7.0,-2.0,1650914382362327.0,0
5374,-3.0,-11.0,-12.0,-4.0,11.0,7.0,-3.0,0.0,1650914382376133.0,0
5375,-5.0,0.0,-2.0,2.0,-3.0,-3.0,-1.0,-3.0,1650914382376133.0,0
5376,-5.0,-4.0,-8.0,-1.0,5.0,5.0,2.0,1.0,1650914382384883.0,0
5377,6.0,0.0,0.0,-4.0,-3.0,-1.0,-3.0,3.0,1650914382384883.0,0
5378,-2.0,1.0,5.0,-4.0,-18.0,-19.0,-3.0,2.0,1650914382399471.0,0
5379,6.0,7.0,-3.0,-1.0,-9.0,-11.0,2.0,8.0,1650914382399471.0,0
5380,-2.0,-9.0,4.0,5.0,24.0,15.0,3.0,-1.0,1650914382399471.0,0
5381,-2.0,-2.0,2.0,6.0,9.0,19.0,4.0,7.0,1650914382399471.0,0
5382,4.0,2.0,1.0,-2.0,-4.0,-8.0,2.0,4.0,1650914382421949.0,0
5383,-2.0,3.0,5.0,-1.0,-7.0,-7.0,-5.0,-10.0,1650914382421949.0,0
5384,6.0,-1.0,-8.0,1.0,-6.0,-15.0,2.0,1.0,1650914382421949.0,0
5385,-2.0,2.0,8.0,3.0,12.0,30.0,3.0,-3.0,1650914382421949.0,0
5386,7.0,4.0,3.0,5.0,7.0,21.0,7.0,23.0,1650914382435757.0,0
5387,-16.0,-2.0,-2.0,0.0,6.0,-4.0,-1.0,-22.0,1650914382435757.0,0
5388,8.0,-3.0,-3.0,-2.0,-5.0,-9.0,-4.0,0.0,1650914382443779.0,0
5389,-1.0,5.0,3.0,-7.0,-18.0,-29.0,-11.0,-4.0,1650914382443779.0,0
5390,-7.0,-11.0,-17.0,-10.0,-30.0,-28.0,-5.0,-5.0,1650914382458956.0,0
5391,6.0,0.0,-1.0,1.0,17.0,23.0,1.0,2.0,1650914382458956.0,0
5392,-1.0,2.0,8.0,5.0,18.0,31.0,5.0,6.0,1650914382459924.0,0
5393,2.0,0.0,0.0,5.0,10.0,4.0,4.0,2.0,1650914382459924.0,0
5394,-10.0,3.0,2.0,0.0,-8.0,-14.0,-4.0,-26.0,1650914382481374.0,0
5395,-3.0,-2.0,3.0,-4.0,-10.0,-15.0,-3.0,-3.0,1650914382481374.0,0
5396,-1.0,-5.0,-6.0,-2.0,-2.0,2.0,-3.0,-2.0,1650914382482211.0,0
5397,-14.0,-6.0,-10.0,-5.0,-4.0,-6.0,0.0,1.0,1650914382482211.0,0
5398,1.0,7.0,19.0,3.0,0.0,7.0,0.0,-7.0,1650914382495842.0,0
5399,-4.0,-10.0,-16.0,-3.0,5.0,-3.0,3.0,2.0,1650914382495842.0,0
5400,-7.0,6.0,7.0,-1.0,4.0,-4.0,-8.0,-16.0,1650914382504937.0,0
5401,-1.0,-5.0,-8.0,-7.0,-8.0,3.0,1.0,3.0,1650914382504937.0,0
5402,2.0,0.0,-3.0,-6.0,-10.0,-12.0,-2.0,-1.0,1650914382519352.0,0
5403,0.0,2.0,5.0,3.0,9.0,22.0,3.0,0.0,1650914382519352.0,0
5404,3.0,2.0,-2.0,1.0,2.0,5.0,6.0,8.0,1650914382519904.0,0
5405,-1.0,0.0,-1.0,0.0,4.0,-6.0,-3.0,-2.0,1650914382519904.0,0
5406,11.0,-6.0,-9.0,1.0,12.0,9.0,-1.0,4.0,1650914382541897.0,0
5407,4.0,4.0,4.0,-3.0,-12.0,-9.0,0.0,9.0,1650914382541897.0,0
5408,-7.0,-5.0,-4.0,-4.0,-12.0,-19.0,-11.0,-27.0,1650914382541897.0,0
5409,0.0,-3.0,10.0,-2.0,-7.0,-7.0,-6.0,-1.0,1650914382541897.0,0
5410,-2.0,-2.0,-17.0,-4.0,0.0,-4.0,4.0,1.0,1650914382565311.0,0
5411,-2.0,-1.0,4.0,3.0,9.0,15.0,2.0,-1.0,1650914382565311.0,0
5412,2.0,-3.0,0.0,-2.0,2.0,13.0,2.0,6.0,1650914382565311.0,0
5413,-1.0,7.0,2.0,1.0,-1.0,-4.0,0.0,-9.0,1650914382565311.0,0
5414,-3.0,1.0,5.0,0.0,-4.0,-15.0,-1.0,-4.0,1650914382578982.0,0
5415,6.0,-1.0,-1.0,0.0,-8.0,-14.0,-2.0,10.0,1650914382578982.0,0
5416,-4.0,1.0,0.0,1.0,4.0,14.0,-1.0,-2.0,1650914382579980.0,0
5417,1.0,-8.0,-10.0,-1.0,-6.0,-9.0,-2.0,2.0,1650914382579980.0,0
5418,1.0,5.0,9.0,3.0,12.0,16.0,1.0,-1.0,1650914382601973.0,0
5419,-1.0,-5.0,-4.0,-1.0,-4.0,-5.0,1.0,1.0,1650914382601973.0,0
5420,-1.0,1.0,0.0,-1.0,0.0,1.0,4.0,9.0,1650914382601973.0,0
5421,10.0,-1.0,2.0,-3.0,-5.0,-20.0,-6.0,-1.0,1650914382601973.0,0
5422,-8.0,-4.0,-3.0,-1.0,-1.0,7.0,-3.0,-7.0,1650914382632014.0,0
5423,1.0,3.0,-10.0,-3.0,-7.0,3.0,0.0,2.0,1650914382632014.0,0
5424,0.0,5.0,11.0,-2.0,-8.0,-6.0,1.0,-1.0,1650914382633013.0,0
5425,3.0,-1.0,-7.0,-2.0,-13.0,-17.0,1.0,6.0,1650914382633013.0,0
5426,3.0,-1.0,0.0,8.0,40.0,30.0,3.0,7.0,1650914382639027.0,0
5427,-5.0,-1.0,3.0,5.0,14.0,12.0,-1.0,-4.0,1650914382639027.0,0
5428,2.0,1.0,-5.0,-5.0,-14.0,-27.0,-3.0,6.0,1650914382640027.0,0
5429,-6.0,-10.0,-8.0,-4.0,-14.0,13.0,1.0,-2.0,1650914382640027.0,0
5430,-1.0,5.0,3.0,-2.0,-12.0,5.0,-1.0,-1.0,1650914382662337.0,0
5431,1.0,5.0,5.0,1.0,0.0,-14.0,-4.0,-3.0,1650914382662337.0,0
5432,-5.0,-3.0,-7.0,0.0,0.0,-19.0,0.0,-3.0,1650914382662337.0,0
5433,-1.0,3.0,9.0,1.0,8.0,11.0,0.0,2.0,1650914382662337.0,0
5434,-4.0,-3.0,-1.0,2.0,-4.0,-5.0,-2.0,-10.0,1650914382685660.0,0
5435,-2.0,-7.0,-1.0,-3.0,-1.0,8.0,1.0,0.0,1650914382685660.0,0
5436,0.0,-5.0,-5.0,-1.0,1.0,3.0,3.0,6.0,1650914382685660.0,0
5437,-1.0,9.0,7.0,1.0,4.0,3.0,-2.0,-7.0,1650914382685660.0,0
5438,2.0,2.0,-6.0,-3.0,-7.0,0.0,0.0,4.0,1650914382698331.0,0
5439,1.0,-4.0,-3.0,2.0,-1.0,-17.0,-4.0,1.0,1650914382698331.0,0
5440,3.0,3.0,12.0,0.0,1.0,-8.0,-1.0,2.0,1650914382699329.0,0
5441,-3.0,-1.0,-1.0,1.0,-2.0,14.0,3.0,8.0,1650914382699329.0,0
5442,-2.0,-3.0,3.0,-3.0,4.0,-3.0,-3.0,-1.0,1650914382721789.0,0
5443,5.0,0.0,0.0,-2.0,-17.0,-24.0,-1.0,-2.0,1650914382721789.0,0
5444,2.0,3.0,3.0,5.0,21.0,42.0,6.0,1.0,1650914382721789.0,0
5445,3.0,0.0,0.0,6.0,22.0,25.0,5.0,0.0,1650914382721789.0,0
5446,0.0,2.0,1.0,0.0,-8.0,-13.0,1.0,5.0,1650914382744167.0,0
