,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,1.0,-5.0,-11.0,-14.0,-9.0,-6.0,-7.0,2.0,1651067726846798.0,1
283,6.0,3.0,9.0,5.0,-2.0,-4.0,2.0,20.0,1651067726846798.0,1
284,3.0,1.0,0.0,4.0,8.0,8.0,8.0,-2.0,1651067726846798.0,1
285,-10.0,-10.0,-10.0,-11.0,-19.0,-17.0,-10.0,-3.0,1651067726846798.0,1
286,4.0,-8.0,-21.0,-18.0,-13.0,-19.0,-11.0,-3.0,1651067726869385.0,1
287,-3.0,3.0,10.0,6.0,1.0,6.0,5.0,-8.0,1651067726869385.0,1
288,2.0,1.0,-1.0,10.0,20.0,13.0,1.0,6.0,1651067726869385.0,1
289,0.0,2.0,-1.0,-5.0,-1.0,5.0,-5.0,-10.0,1651067726869385.0,1
290,-13.0,-1.0,6.0,12.0,14.0,9.0,4.0,5.0,1651067726892639.0,1
291,7.0,-14.0,-29.0,-23.0,-22.0,-12.0,5.0,23.0,1651067726892639.0,1
292,-5.0,-1.0,3.0,0.0,2.0,-1.0,-4.0,-13.0,1651067726892639.0,1
293,12.0,4.0,-4.0,-5.0,2.0,3.0,-8.0,-4.0,1651067726892639.0,1
294,0.0,7.0,13.0,4.0,-11.0,-11.0,-6.0,-7.0,1651067726906670.0,1
295,-13.0,6.0,18.0,9.0,13.0,-4.0,-16.0,-24.0,1651067726906670.0,1
296,5.0,1.0,-4.0,6.0,7.0,13.0,10.0,14.0,1651067726907601.0,1
297,3.0,-5.0,-15.0,-4.0,-6.0,-8.0,1.0,3.0,1651067726907601.0,1
298,0.0,3.0,7.0,6.0,11.0,6.0,6.0,2.0,1651067726929409.0,1
299,9.0,4.0,5.0,-3.0,-8.0,0.0,4.0,14.0,1651067726929409.0,1
300,-17.0,-14.0,-22.0,-6.0,-2.0,-6.0,-5.0,-8.0,1651067726929409.0,1
301,-2.0,6.0,19.0,5.0,0.0,0.0,-10.0,-8.0,1651067726929409.0,1
302,-5.0,-7.0,-9.0,8.0,10.0,7.0,1.0,-9.0,1651067726951878.0,1
303,-11.0,1.0,6.0,10.0,21.0,18.0,17.0,-11.0,1651067726951878.0,1
304,18.0,8.0,7.0,-3.0,-16.0,-16.0,-19.0,17.0,1651067726952848.0,1
305,10.0,-2.0,-12.0,-15.0,-12.0,-3.0,5.0,17.0,1651067726952848.0,1
306,8.0,12.0,21.0,11.0,15.0,15.0,21.0,19.0,1651067726966888.0,1
307,-19.0,-4.0,0.0,13.0,13.0,-3.0,-30.0,-40.0,1651067726966888.0,1
308,-12.0,5.0,12.0,1.0,8.0,11.0,14.0,-7.0,1651067726966888.0,1
309,11.0,8.0,10.0,9.0,0.0,-3.0,-14.0,-4.0,1651067726966888.0,1
310,-2.0,1.0,4.0,-2.0,-13.0,-14.0,2.0,9.0,1651067726989008.0,1
311,5.0,4.0,12.0,13.0,10.0,5.0,-3.0,-8.0,1651067726989008.0,1
312,-7.0,-6.0,-8.0,-9.0,-12.0,-3.0,-5.0,-11.0,1651067726990010.0,1
313,2.0,-4.0,-6.0,4.0,19.0,4.0,14.0,17.0,1651067726990010.0,1
314,1.0,5.0,7.0,1.0,-3.0,6.0,11.0,12.0,1651067727012286.0,1
315,-14.0,-15.0,-17.0,-8.0,-5.0,-8.0,-17.0,-27.0,1651067727012286.0,1
316,4.0,4.0,4.0,-1.0,-23.0,-12.0,3.0,6.0,1651067727013277.0,1
317,1.0,4.0,11.0,12.0,24.0,10.0,17.0,15.0,1651067727013277.0,1
318,2.0,-5.0,-10.0,-16.0,-27.0,-14.0,-15.0,-17.0,1651067727026301.0,1
319,-5.0,-2.0,1.0,6.0,6.0,-4.0,-6.0,-12.0,1651067727026301.0,1
320,4.0,-1.0,-5.0,-7.0,-1.0,1.0,3.0,5.0,1651067727027240.0,1
321,-6.0,-7.0,-8.0,-3.0,-8.0,2.0,6.0,-4.0,1651067727027240.0,1
322,4.0,-6.0,0.0,13.0,12.0,3.0,17.0,27.0,1651067727049323.0,1
323,8.0,-4.0,-12.0,-12.0,-12.0,-4.0,-6.0,5.0,1651067727049323.0,1
324,-5.0,3.0,5.0,-2.0,0.0,-3.0,-8.0,-14.0,1651067727050253.0,1
325,-14.0,-16.0,-14.0,-11.0,-14.0,-2.0,-5.0,-11.0,1651067727050253.0,1
326,-8.0,-5.0,-6.0,-11.0,-8.0,-2.0,7.0,2.0,1651067727072292.0,1
327,22.0,10.0,-2.0,0.0,-7.0,0.0,1.0,14.0,1651067727072292.0,1
328,-15.0,-21.0,-25.0,-17.0,-13.0,-9.0,-2.0,-7.0,1651067727073278.0,1
329,6.0,3.0,-2.0,-2.0,-6.0,1.0,2.0,12.0,1651067727073278.0,1
330,5.0,4.0,0.0,-5.0,-13.0,-10.0,8.0,-1.0,1651067727086257.0,1
331,-11.0,-6.0,-3.0,8.0,15.0,23.0,10.0,8.0,1651067727086257.0,1
332,4.0,3.0,-9.0,-5.0,3.0,-1.0,2.0,-7.0,1651067727094251.0,1
333,3.0,-1.0,-3.0,-13.0,-24.0,-16.0,-8.0,7.0,1651067727094251.0,1
334,-8.0,-10.0,-12.0,-9.0,-1.0,-7.0,-8.0,-8.0,1651067727109351.0,1
335,9.0,2.0,10.0,2.0,-9.0,-7.0,4.0,14.0,1651067727109351.0,1
336,7.0,12.0,4.0,6.0,16.0,9.0,3.0,11.0,1651067727109351.0,1
337,-4.0,-5.0,-4.0,1.0,18.0,13.0,-4.0,-10.0,1651067727109351.0,1
338,1.0,6.0,2.0,17.0,17.0,2.0,-11.0,-9.0,1651067727131683.0,1
339,-8.0,-5.0,-3.0,-9.0,-10.0,-5.0,9.0,-6.0,1651067727131683.0,1
340,11.0,-2.0,-1.0,-8.0,-18.0,-12.0,-1.0,5.0,1651067727132683.0,1
341,-4.0,-5.0,4.0,6.0,14.0,12.0,12.0,14.0,1651067727132683.0,1
342,5.0,-1.0,-14.0,-11.0,-23.0,-15.0,-19.0,-3.0,1651067727145794.0,1
343,-25.0,-9.0,-9.0,3.0,32.0,13.0,-25.0,-45.0,1651067727145794.0,1
344,31.0,2.0,2.0,0.0,-2.0,5.0,34.0,40.0,1651067727154316.0,1
345,0.0,19.0,21.0,6.0,-7.0,-1.0,5.0,-3.0,1651067727154316.0,1
346,-18.0,-14.0,-8.0,-12.0,-9.0,-1.0,4.0,-20.0,1651067727177913.0,1
347,1.0,-1.0,-4.0,-12.0,-22.0,-17.0,-6.0,7.0,1651067727177913.0,1
348,-1.0,5.0,6.0,12.0,18.0,6.0,-1.0,-13.0,1651067727177913.0,1
349,-1.0,0.0,8.0,8.0,4.0,3.0,-4.0,-8.0,1651067727177913.0,1
350,3.0,6.0,13.0,-3.0,1.0,6.0,9.0,-2.0,1651067727191915.0,1
351,11.0,-4.0,-12.0,-24.0,-25.0,-11.0,9.0,13.0,1651067727191915.0,1
352,-13.0,-10.0,-1.0,-3.0,7.0,5.0,0.0,-3.0,1651067727192913.0,1
353,13.0,8.0,-13.0,7.0,-2.0,-12.0,-9.0,6.0,1651067727192913.0,1
354,-7.0,0.0,6.0,3.0,1.0,2.0,-3.0,-10.0,1651067727205945.0,1
355,5.0,2.0,2.0,4.0,9.0,10.0,11.0,3.0,1651067727205945.0,1
356,-5.0,-4.0,-2.0,-2.0,-4.0,-9.0,-11.0,10.0,1651067727214429.0,1
357,-4.0,2.0,2.0,-6.0,-6.0,-10.0,-10.0,-15.0,1651067727214429.0,1
358,1.0,-10.0,-11.0,-3.0,-2.0,7.0,6.0,5.0,1651067727229488.0,1
359,10.0,17.0,16.0,20.0,16.0,5.0,5.0,9.0,1651067727229488.0,1
360,2.0,6.0,10.0,7.0,3.0,2.0,2.0,8.0,1651067727229488.0,1
361,-3.0,0.0,-2.0,-12.0,-25.0,-8.0,-2.0,-9.0,1651067727229488.0,1
362,5.0,-1.0,-6.0,1.0,24.0,2.0,-5.0,1.0,1651067727252611.0,1
363,0.0,1.0,5.0,-2.0,-10.0,-8.0,5.0,9.0,1651067727252611.0,1
364,3.0,12.0,15.0,12.0,6.0,0.0,-6.0,-7.0,1651067727252611.0,1
365,-6.0,-23.0,-33.0,-18.0,-5.0,-4.0,2.0,-5.0,1651067727252611.0,1
366,10.0,8.0,4.0,5.0,-3.0,-5.0,-17.0,4.0,1651067727265722.0,1
367,-8.0,-8.0,-1.0,-5.0,-6.0,2.0,11.0,9.0,1651067727265722.0,1
368,-8.0,-3.0,-2.0,1.0,9.0,5.0,-8.0,-18.0,1651067727274529.0,1
369,7.0,2.0,4.0,0.0,-6.0,-1.0,7.0,8.0,1651067727274529.0,1
370,-8.0,-8.0,-18.0,-9.0,11.0,1.0,-6.0,-8.0,1651067727288596.0,1
371,-2.0,-3.0,-3.0,2.0,-1.0,-4.0,-8.0,-1.0,1651067727288596.0,1
372,-2.0,1.0,0.0,-7.0,-17.0,-10.0,-5.0,-9.0,1651067727289526.0,1
373,-3.0,1.0,14.0,11.0,20.0,9.0,2.0,10.0,1651067727289526.0,1
374,-5.0,4.0,0.0,-3.0,-10.0,1.0,-4.0,-12.0,1651067727312467.0,1
375,7.0,1.0,-1.0,-7.0,-21.0,-9.0,1.0,11.0,1651067727312467.0,1
376,3.0,4.0,7.0,13.0,33.0,7.0,-3.0,1.0,1651067727312467.0,1
377,-6.0,-5.0,-5.0,-10.0,-9.0,-9.0,3.0,-18.0,1651067727312467.0,1
378,2.0,-1.0,0.0,-1.0,-2.0,2.0,-4.0,22.0,1651067727325445.0,1
379,8.0,4.0,0.0,6.0,24.0,20.0,9.0,10.0,1651067727325445.0,1
380,-13.0,-10.0,-4.0,-3.0,-16.0,-6.0,-4.0,-16.0,1651067727333493.0,1
381,1.0,11.0,12.0,2.0,-9.0,-5.0,-7.0,-7.0,1651067727333493.0,1
382,4.0,7.0,10.0,9.0,14.0,9.0,8.0,-6.0,1651067727349379.0,1
383,-13.0,-13.0,-14.0,-5.0,-3.0,-1.0,-8.0,-20.0,1651067727349379.0,1
384,14.0,2.0,-7.0,-5.0,2.0,5.0,16.0,38.0,1651067727349379.0,1
385,-1.0,3.0,8.0,1.0,-6.0,-1.0,-6.0,-3.0,1651067727349379.0,1
386,8.0,2.0,0.0,-2.0,-6.0,-1.0,6.0,8.0,1651067727372509.0,1
387,-7.0,-3.0,-2.0,-7.0,-14.0,-13.0,-14.0,-17.0,1651067727372509.0,1
388,-2.0,1.0,2.0,-2.0,-8.0,-5.0,7.0,-11.0,1651067727372509.0,1
389,-11.0,-10.0,-10.0,-4.0,4.0,3.0,-5.0,-15.0,1651067727372509.0,1
390,19.0,7.0,11.0,3.0,-8.0,-7.0,14.0,44.0,1651067727394515.0,1
391,5.0,9.0,10.0,10.0,10.0,4.0,5.0,3.0,1651067727394515.0,1
392,-9.0,-10.0,-20.0,-14.0,-14.0,-5.0,-17.0,-10.0,1651067727395535.0,1
393,-3.0,-3.0,-2.0,5.0,15.0,6.0,7.0,-1.0,1651067727395535.0,1
394,-3.0,-4.0,-4.0,-1.0,0.0,-4.0,-5.0,-4.0,1651067727409410.0,1
395,-4.0,2.0,6.0,-7.0,-23.0,-19.0,-11.0,-3.0,1651067727409410.0,1
396,-3.0,1.0,6.0,7.0,22.0,8.0,-1.0,-2.0,1651067727409410.0,1
397,7.0,1.0,-3.0,8.0,22.0,13.0,13.0,17.0,1651067727409410.0,1
398,-4.0,-1.0,1.0,-3.0,-1.0,4.0,-6.0,-10.0,1651067727432342.0,1
399,1.0,-5.0,-5.0,-8.0,-10.0,-2.0,7.0,10.0,1651067727432342.0,1
400,-3.0,-1.0,2.0,-4.0,-12.0,-5.0,-7.0,-11.0,1651067727433352.0,1
401,8.0,7.0,6.0,4.0,0.0,-4.0,-10.0,10.0,1651067727433352.0,1
402,-6.0,-2.0,3.0,5.0,10.0,6.0,3.0,-10.0,1651067727454467.0,1
403,-1.0,1.0,1.0,4.0,8.0,-1.0,2.0,-4.0,1651067727454467.0,1
404,-4.0,-4.0,-2.0,0.0,3.0,10.0,8.0,-8.0,1651067727455586.0,1
405,-12.0,-7.0,-7.0,-13.0,-26.0,-16.0,-11.0,-6.0,1651067727455586.0,1
406,2.0,-7.0,-11.0,-3.0,-2.0,-3.0,-7.0,-7.0,1651067727469417.0,1
407,-2.0,-2.0,-2.0,-1.0,-4.0,3.0,2.0,2.0,1651067727469417.0,1
408,1.0,2.0,2.0,-1.0,-5.0,-9.0,-11.0,-3.0,1651067727469417.0,1
409,-2.0,-2.0,-4.0,3.0,0.0,0.0,-1.0,-11.0,1651067727469417.0,1
410,-9.0,-5.0,-1.0,0.0,-9.0,-8.0,-4.0,-9.0,1651067727492370.0,1
411,4.0,7.0,4.0,7.0,21.0,22.0,10.0,16.0,1651067727492370.0,1
412,1.0,-4.0,-8.0,-6.0,-13.0,-9.0,-4.0,4.0,1651067727493363.0,1
413,1.0,9.0,14.0,8.0,5.0,2.0,2.0,-7.0,1651067727493363.0,1
414,-2.0,-5.0,-9.0,-3.0,-1.0,-1.0,-2.0,-8.0,1651067727514631.0,1
415,5.0,1.0,-1.0,-3.0,-5.0,-6.0,-5.0,3.0,1651067727514631.0,1
416,3.0,5.0,6.0,5.0,3.0,4.0,-5.0,5.0,1651067727515702.0,1
417,2.0,-4.0,-6.0,-8.0,-14.0,-1.0,15.0,9.0,1651067727515702.0,1
418,-4.0,2.0,0.0,10.0,27.0,11.0,2.0,-5.0,1651067727528526.0,1
419,1.0,0.0,2.0,-5.0,-8.0,-10.0,-4.0,6.0,1651067727528526.0,1
420,2.0,-2.0,-4.0,-2.0,-5.0,-2.0,-5.0,-4.0,1651067727529524.0,1
421,0.0,0.0,3.0,2.0,-1.0,0.0,-10.0,6.0,1651067727529524.0,1
422,3.0,4.0,3.0,1.0,11.0,8.0,20.0,9.0,1651067727560114.0,1
423,-3.0,-1.0,-4.0,-7.0,-10.0,-8.0,-7.0,3.0,1651067727560114.0,1
424,-3.0,1.0,4.0,4.0,-1.0,-3.0,-1.0,-6.0,1651067727560114.0,1
425,3.0,-3.0,-4.0,-1.0,5.0,7.0,10.0,-6.0,1651067727560114.0,1
426,-1.0,2.0,4.0,1.0,-10.0,-8.0,-10.0,7.0,1651067727575106.0,1
427,-6.0,-3.0,-3.0,0.0,-5.0,6.0,7.0,0.0,1651067727575106.0,1
428,-3.0,-1.0,-6.0,-7.0,-15.0,-9.0,3.0,-5.0,1651067727575391.0,1
429,4.0,4.0,8.0,13.0,42.0,10.0,5.0,4.0,1651067727575391.0,1
430,-5.0,1.0,5.0,-3.0,-17.0,-2.0,-3.0,-9.0,1651067727589328.0,1
431,1.0,-2.0,0.0,3.0,0.0,-2.0,0.0,-2.0,1651067727589328.0,1
432,-8.0,-6.0,-1.0,1.0,-5.0,-5.0,-6.0,-11.0,1651067727589328.0,1
433,3.0,0.0,-2.0,-7.0,-14.0,-6.0,-4.0,8.0,1651067727589328.0,1
434,-3.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,-12.0,1651067727612200.0,1
435,2.0,1.0,-4.0,1.0,10.0,3.0,0.0,10.0,1651067727612200.0,1
436,-5.0,-4.0,-6.0,0.0,-3.0,1.0,-5.0,-14.0,1651067727613203.0,1
437,2.0,-1.0,1.0,-1.0,0.0,0.0,2.0,25.0,1651067727613203.0,1
438,0.0,3.0,2.0,0.0,3.0,2.0,-2.0,3.0,1651067727634240.0,1
439,-3.0,1.0,4.0,0.0,-10.0,-8.0,-6.0,-12.0,1651067727634240.0,1
440,2.0,1.0,2.0,3.0,15.0,6.0,9.0,4.0,1651067727635208.0,1
441,6.0,13.0,13.0,8.0,-1.0,3.0,-15.0,-5.0,1651067727635208.0,1
442,-8.0,-13.0,-18.0,-16.0,-12.0,-9.0,-14.0,-3.0,1651067727649302.0,1
443,2.0,0.0,-1.0,-2.0,-2.0,1.0,5.0,-5.0,1651067727649302.0,1
444,0.0,3.0,1.0,-3.0,-4.0,-1.0,0.0,6.0,1651067727649302.0,1
445,-2.0,-1.0,-1.0,5.0,17.0,-2.0,2.0,-1.0,1651067727649302.0,1
446,-1.0,5.0,6.0,4.0,2.0,0.0,-6.0,-12.0,1651067727672380.0,1
447,5.0,3.0,4.0,2.0,6.0,9.0,9.0,10.0,1651067727672380.0,1
448,-1.0,-1.0,2.0,-2.0,-3.0,-2.0,1.0,2.0,1651067727673391.0,1
449,-4.0,-4.0,-2.0,-4.0,-9.0,2.0,-3.0,-9.0,1651067727673391.0,1
450,3.0,0.0,-2.0,2.0,1.0,-4.0,0.0,2.0,1651067727694808.0,1
451,-3.0,-5.0,-4.0,-6.0,-5.0,-12.0,-3.0,-5.0,1651067727694808.0,1
452,-2.0,-8.0,-11.0,-2.0,3.0,9.0,0.0,3.0,1651067727695808.0,1
453,-1.0,-4.0,-5.0,-3.0,-7.0,-3.0,2.0,-4.0,1651067727695808.0,1
454,-2.0,-2.0,0.0,-2.0,-2.0,-5.0,1.0,-7.0,1651067727708624.0,1
455,3.0,-1.0,-1.0,1.0,2.0,4.0,6.0,18.0,1651067727708624.0,1
456,2.0,3.0,6.0,4.0,4.0,-1.0,-5.0,1.0,1651067727709570.0,1
457,-3.0,1.0,0.0,-4.0,-4.0,-1.0,5.0,-5.0,1651067727709570.0,1
458,-1.0,-5.0,-10.0,-11.0,-14.0,-7.0,-10.0,-3.0,1651067727732464.0,1
459,-4.0,-2.0,-2.0,3.0,5.0,2.0,-4.0,-8.0,1651067727732464.0,1
460,3.0,3.0,2.0,2.0,5.0,4.0,8.0,6.0,1651067727732464.0,1
461,-3.0,-2.0,-2.0,1.0,2.0,1.0,-4.0,-3.0,1651067727732464.0,1
462,2.0,4.0,4.0,3.0,0.0,-3.0,-1.0,0.0,1651067727755072.0,1
463,-2.0,1.0,1.0,1.0,2.0,4.0,-2.0,-7.0,1651067727755072.0,1
464,3.0,0.0,-1.0,0.0,3.0,-2.0,4.0,14.0,1651067727755410.0,1
465,-3.0,-6.0,-7.0,-4.0,-7.0,-4.0,-12.0,-11.0,1651067727755410.0,1
466,1.0,2.0,5.0,2.0,0.0,5.0,15.0,9.0,1651067727769320.0,1
467,0.0,0.0,-5.0,-1.0,2.0,-1.0,3.0,-5.0,1651067727769320.0,1
468,-1.0,-1.0,2.0,0.0,-3.0,-2.0,-2.0,-2.0,1651067727769320.0,1
469,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-3.0,2.0,1651067727769320.0,1
470,1.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,4.0,1651067727792614.0,1
471,-4.0,-1.0,2.0,-1.0,0.0,-3.0,-12.0,-10.0,1651067727792614.0,1
472,1.0,0.0,1.0,-1.0,2.0,4.0,18.0,10.0,1651067727792614.0,1
473,0.0,1.0,1.0,-1.0,-5.0,1.0,3.0,2.0,1651067727792614.0,1
474,-1.0,-4.0,-5.0,-3.0,1.0,-1.0,-7.0,-1.0,1651067727814875.0,1
475,-1.0,-2.0,-1.0,0.0,-1.0,0.0,7.0,-2.0,1651067727814875.0,1
476,-1.0,-1.0,-3.0,-4.0,-3.0,-5.0,-9.0,-4.0,1651067727815806.0,1
477,0.0,1.0,0.0,-1.0,3.0,2.0,3.0,0.0,1651067727815806.0,1
478,-1.0,-3.0,-5.0,0.0,1.0,-1.0,0.0,1.0,1651067727828838.0,1
479,-2.0,-1.0,2.0,-1.0,-1.0,-5.0,-8.0,-4.0,1651067727828838.0,1
480,-1.0,1.0,3.0,-1.0,1.0,2.0,2.0,-3.0,1651067727836998.0,1
481,-1.0,0.0,-3.0,-2.0,1.0,2.0,0.0,-1.0,1651067727836998.0,1
482,2.0,3.0,11.0,3.0,0.0,3.0,2.0,1.0,1651067727851863.0,1
483,-1.0,-2.0,-10.0,3.0,3.0,0.0,-3.0,-2.0,1651067727851863.0,1
484,-3.0,-1.0,0.0,1.0,3.0,-2.0,-5.0,-3.0,1651067727852794.0,1
485,0.0,0.0,8.0,-5.0,-14.0,-7.0,2.0,2.0,1651067727852794.0,1
486,-2.0,-4.0,-15.0,10.0,5.0,1.0,-2.0,3.0,1651067727874801.0,1
487,2.0,5.0,11.0,-11.0,5.0,1.0,-2.0,-3.0,1651067727874801.0,1
488,-2.0,-1.0,-1.0,-7.0,-16.0,-3.0,-4.0,-2.0,1651067727875821.0,1
489,0.0,-1.0,7.0,-3.0,0.0,0.0,2.0,2.0,1651067727875821.0,1
490,1.0,2.0,10.0,24.0,7.0,1.0,2.0,0.0,1651067727888764.0,1
491,0.0,1.0,0.0,-4.0,6.0,4.0,9.0,4.0,1651067727888764.0,1
492,3.0,-1.0,-5.0,3.0,-4.0,-4.0,-10.0,-10.0,1651067727889694.0,1
493,-4.0,-5.0,-24.0,-13.0,-5.0,-3.0,2.0,8.0,1651067727889694.0,1
494,-2.0,3.0,11.0,0.0,1.0,-1.0,-3.0,-1.0,1651067727912181.0,1
495,-2.0,-5.0,-16.0,-1.0,-6.0,-1.0,-2.0,-2.0,1651067727912181.0,1
496,-2.0,3.0,2.0,11.0,-2.0,-2.0,-4.0,-3.0,1651067727913181.0,1
497,2.0,1.0,2.0,-19.0,2.0,6.0,-3.0,-3.0,1651067727913181.0,1
498,1.0,3.0,3.0,11.0,8.0,0.0,2.0,0.0,1651067727934239.0,1
499,-3.0,-5.0,-2.0,-8.0,-9.0,-5.0,-2.0,-2.0,1651067727934239.0,1
500,0.0,-1.0,3.0,19.0,-2.0,-5.0,-3.0,-1.0,1651067727935238.0,1
501,2.0,0.0,-1.0,14.0,8.0,1.0,1.0,-1.0,1651067727935238.0,1
502,-4.0,-8.0,-18.0,-28.0,-10.0,-4.0,-2.0,2.0,1651067727948272.0,1
503,19.0,26.0,14.0,-2.0,-2.0,0.0,0.0,-1.0,1651067727948272.0,1
504,-24.0,-23.0,-10.0,5.0,1.0,2.0,6.0,1.0,1651067727956323.0,1
505,2.0,1.0,8.0,-2.0,-2.0,0.0,-1.0,-1.0,1651067727956323.0,1
506,-1.0,-3.0,-17.0,-15.0,-2.0,2.0,-1.0,-3.0,1651067727971534.0,1
507,-1.0,4.0,1.0,38.0,4.0,2.0,-3.0,-4.0,1651067727971534.0,1
508,28.0,2.0,17.0,-8.0,2.0,0.0,3.0,6.0,1651067727972466.0,1
509,-18.0,-5.0,-34.0,-5.0,-6.0,-1.0,-2.0,-2.0,1651067727972466.0,1
510,0.0,-1.0,27.0,11.0,2.0,2.0,-2.0,-2.0,1651067728001924.0,1
511,-4.0,-6.0,-1.0,-6.0,6.0,4.0,1.0,2.0,1651067728001924.0,1
512,12.0,14.0,0.0,1.0,5.0,-1.0,2.0,0.0,1651067728002923.0,1
513,-8.0,-5.0,-7.0,-3.0,-8.0,-6.0,-3.0,-1.0,1651067728002923.0,1
514,5.0,12.0,16.0,10.0,0.0,1.0,1.0,3.0,1651067728007908.0,1
515,-10.0,-8.0,-22.0,-11.0,-1.0,1.0,4.0,-2.0,1651067728007908.0,1
516,-11.0,-20.0,-11.0,-7.0,5.0,6.0,1.0,2.0,1651067728016932.0,1
517,13.0,8.0,-4.0,-8.0,-7.0,-4.0,-4.0,-4.0,1651067728016932.0,1
518,-1.0,6.0,-7.0,-12.0,-2.0,-2.0,-6.0,-3.0,1651067728031935.0,1
519,-5.0,-12.0,8.0,27.0,-5.0,-5.0,-2.0,-3.0,1651067728031935.0,1
520,3.0,5.0,-17.0,-38.0,-5.0,-1.0,0.0,1.0,1651067728031935.0,1
521,0.0,3.0,8.0,15.0,6.0,4.0,3.0,1.0,1651067728031935.0,1
522,1.0,-6.0,2.0,4.0,1.0,3.0,3.0,4.0,1651067728054742.0,1
523,-5.0,7.0,4.0,4.0,-1.0,-2.0,-2.0,-3.0,1651067728054742.0,1
524,-5.0,0.0,-3.0,4.0,0.0,1.0,-2.0,-3.0,1651067728055674.0,1
525,-3.0,-6.0,0.0,-6.0,-4.0,-1.0,-2.0,-2.0,1651067728055674.0,1
526,0.0,4.0,12.0,6.0,3.0,-2.0,-1.0,-4.0,1651067728068639.0,1
527,3.0,-3.0,-9.0,9.0,2.0,2.0,3.0,3.0,1651067728068639.0,1
528,-3.0,3.0,4.0,10.0,4.0,-1.0,1.0,0.0,1651067728076664.0,1
529,3.0,0.0,11.0,7.0,8.0,4.0,-2.0,2.0,1651067728076664.0,1
530,0.0,-9.0,-21.0,-26.0,-16.0,-9.0,-2.0,-1.0,1651067728091800.0,1
531,-1.0,-4.0,12.0,0.0,0.0,0.0,0.0,0.0,1651067728091800.0,1
532,-1.0,6.0,17.0,11.0,6.0,-1.0,-1.0,-1.0,1651067728091800.0,1
533,0.0,0.0,-7.0,-3.0,2.0,0.0,-1.0,-1.0,1651067728091800.0,1
534,0.0,-4.0,-12.0,-2.0,-8.0,-3.0,-1.0,0.0,1651067728114804.0,1
535,1.0,-3.0,5.0,-8.0,-2.0,0.0,-2.0,0.0,1651067728114804.0,1
536,-2.0,0.0,4.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651067728115761.0,1
537,5.0,3.0,-3.0,3.0,0.0,-2.0,1.0,-1.0,1651067728115761.0,1
538,-1.0,0.0,10.0,5.0,0.0,2.0,-1.0,-3.0,1651067728128732.0,1
539,-2.0,-5.0,-4.0,2.0,2.0,-1.0,0.0,0.0,1651067728128732.0,1
540,2.0,3.0,-5.0,-22.0,-6.0,-3.0,-3.0,-1.0,1651067728136680.0,1
541,-1.0,-1.0,13.0,10.0,-1.0,-4.0,-1.0,0.0,1651067728136680.0,1
542,-4.0,-1.0,-5.0,1.0,2.0,4.0,2.0,1.0,1651067728151758.0,1
543,-1.0,-3.0,-3.0,-5.0,-2.0,0.0,-3.0,-1.0,1651067728151758.0,1
544,-3.0,-2.0,-12.0,-9.0,-7.0,-3.0,0.0,-2.0,1651067728151758.0,1
545,-1.0,-2.0,3.0,11.0,5.0,0.0,0.0,0.0,1651067728151758.0,1
546,-2.0,-3.0,-4.0,-9.0,-4.0,-5.0,-1.0,-2.0,1651067728174700.0,1
547,3.0,0.0,-4.0,-2.0,0.0,-1.0,-1.0,2.0,1651067728174700.0,1
548,1.0,3.0,12.0,13.0,6.0,4.0,0.0,0.0,1651067728175697.0,1
549,-1.0,-2.0,-1.0,-4.0,2.0,1.0,0.0,-1.0,1651067728175697.0,1
550,0.0,0.0,10.0,-5.0,-6.0,-2.0,-2.0,0.0,1651067728188730.0,1
551,0.0,1.0,4.0,3.0,-3.0,0.0,0.0,-1.0,1651067728188730.0,1
552,-3.0,-5.0,-7.0,3.0,9.0,0.0,0.0,1.0,1651067728196642.0,1
553,0.0,-4.0,-7.0,-6.0,-9.0,-2.0,0.0,0.0,1651067728196642.0,1
554,1.0,1.0,1.0,4.0,-1.0,-4.0,-1.0,2.0,1651067728211682.0,1
555,0.0,-2.0,-3.0,-19.0,-6.0,0.0,-1.0,-1.0,1651067728211682.0,1
556,-2.0,-2.0,-3.0,1.0,2.0,2.0,-1.0,-2.0,1651067728212682.0,1
557,0.0,1.0,3.0,-2.0,-9.0,-5.0,-1.0,-2.0,1651067728212682.0,1
558,-2.0,0.0,-5.0,3.0,0.0,-5.0,0.0,0.0,1651067728234842.0,1
559,-2.0,-1.0,10.0,-5.0,-9.0,-7.0,-4.0,-1.0,1651067728234842.0,1
560,0.0,0.0,-13.0,-2.0,-3.0,9.0,3.0,3.0,1651067728235774.0,1
561,1.0,0.0,4.0,15.0,34.0,14.0,3.0,2.0,1651067728235774.0,1
562,0.0,-1.0,-8.0,-16.0,-14.0,-5.0,-2.0,-2.0,1651067728248770.0,1
563,0.0,-1.0,-2.0,-5.0,-1.0,0.0,1.0,0.0,1651067728248770.0,1
564,-1.0,-2.0,1.0,0.0,-3.0,-5.0,-2.0,-2.0,1651067728256786.0,1
