,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5335,-2.0,-4.0,-2.0,-9.0,-16.0,-8.0,-4.0,-1.0,1651067708736396.0,9
5336,0.0,2.0,5.0,-1.0,6.0,4.0,0.0,0.0,1651067708757622.0,9
5337,-3.0,-3.0,3.0,6.0,2.0,-2.0,-2.0,-1.0,1651067708757622.0,9
5338,2.0,1.0,-1.0,0.0,9.0,11.0,3.0,-2.0,1651067708758540.0,9
5339,-2.0,-1.0,0.0,8.0,5.0,0.0,0.0,-3.0,1651067708758540.0,9
5340,-2.0,-1.0,2.0,-8.0,-7.0,-1.0,-2.0,-2.0,1651067708780118.0,9
5341,0.0,0.0,-5.0,-6.0,-5.0,-7.0,-3.0,-2.0,1651067708780118.0,9
5342,1.0,1.0,11.0,3.0,-9.0,-9.0,-3.0,0.0,1651067708781615.0,9
5343,0.0,2.0,8.0,0.0,10.0,9.0,5.0,1.0,1651067708781615.0,9
5344,1.0,-3.0,-5.0,-5.0,-5.0,-5.0,-3.0,0.0,1651067708793582.0,9
5345,1.0,1.0,4.0,-2.0,0.0,-1.0,-3.0,-1.0,1651067708793582.0,9
5346,-2.0,-3.0,-14.0,-1.0,2.0,4.0,1.0,-3.0,1651067708800631.0,9
5347,0.0,3.0,16.0,1.0,5.0,1.0,0.0,1.0,1651067708800631.0,9
5348,1.0,0.0,-8.0,-2.0,-13.0,-5.0,0.0,0.0,1651067708817585.0,9
5349,-2.0,-2.0,-9.0,-5.0,-7.0,-6.0,-3.0,-2.0,1651067708817585.0,9
5350,-1.0,1.0,-1.0,-1.0,20.0,10.0,1.0,0.0,1651067708818518.0,9
5351,-2.0,-3.0,5.0,2.0,-9.0,0.0,0.0,0.0,1651067708818518.0,9
5352,-3.0,-2.0,-11.0,-9.0,0.0,-2.0,0.0,-1.0,1651067708839410.0,9
5353,1.0,1.0,-17.0,3.0,-1.0,-1.0,3.0,0.0,1651067708839410.0,9
5354,2.0,2.0,32.0,0.0,0.0,-3.0,-2.0,0.0,1651067708841339.0,9
5355,-1.0,1.0,2.0,4.0,2.0,4.0,2.0,0.0,1651067708841339.0,9
5356,-2.0,-3.0,-5.0,-3.0,-3.0,-6.0,-1.0,-1.0,1651067708854374.0,9
5357,1.0,-1.0,-5.0,2.0,3.0,6.0,2.0,1.0,1651067708854374.0,9
5358,-1.0,-2.0,6.0,-1.0,-20.0,-12.0,-4.0,-4.0,1651067708860749.0,9
5359,-1.0,-3.0,-21.0,-12.0,12.0,2.0,-2.0,-1.0,1651067708860749.0,9
5360,0.0,3.0,17.0,8.0,-7.0,0.0,0.0,1.0,1651067708877444.0,9
5361,-2.0,-1.0,-1.0,-6.0,10.0,8.0,1.0,1.0,1651067708877444.0,9
5362,1.0,0.0,-14.0,-6.0,-8.0,-4.0,-1.0,-1.0,1651067708878439.0,9
5363,1.0,0.0,14.0,4.0,-10.0,-10.0,-5.0,-3.0,1651067708878439.0,9
5364,-1.0,-2.0,-12.0,-4.0,2.0,1.0,-3.0,-1.0,1651067708899271.0,9
5365,0.0,-1.0,3.0,-1.0,2.0,-5.0,-4.0,-2.0,1651067708899271.0,9
5366,1.0,1.0,-5.0,3.0,2.0,3.0,4.0,2.0,1651067708901267.0,9
5367,1.0,0.0,1.0,1.0,1.0,-5.0,1.0,-1.0,1651067708901267.0,9
5368,-1.0,0.0,12.0,1.0,-6.0,-2.0,-2.0,0.0,1651067708914492.0,9
5369,1.0,-1.0,-14.0,-8.0,-1.0,-2.0,2.0,-2.0,1651067708914492.0,9
5370,-2.0,-1.0,8.0,0.0,7.0,9.0,-1.0,0.0,1651067708921269.0,9
5371,-1.0,2.0,3.0,15.0,-4.0,-3.0,-2.0,0.0,1651067708921269.0,9
5372,-1.0,-2.0,-3.0,-15.0,5.0,2.0,0.0,0.0,1651067708937727.0,9
5373,-2.0,-3.0,6.0,-4.0,-18.0,-10.0,0.0,0.0,1651067708937727.0,9
5374,-1.0,1.0,-11.0,3.0,19.0,0.0,0.0,1.0,1651067708939655.0,9
5375,-1.0,-2.0,0.0,-3.0,-2.0,2.0,1.0,-1.0,1651067708939655.0,9
5376,0.0,-2.0,-20.0,1.0,4.0,4.0,-1.0,0.0,1651067708958437.0,9
5377,1.0,3.0,9.0,-8.0,4.0,5.0,2.0,0.0,1651067708958437.0,9
5378,0.0,-2.0,-5.0,19.0,-6.0,-7.0,3.0,0.0,1651067708967481.0,9
5379,0.0,-1.0,6.0,-7.0,-10.0,-3.0,-2.0,-1.0,1651067708967481.0,9
5380,-1.0,-2.0,-10.0,0.0,2.0,-6.0,-1.0,0.0,1651067708974469.0,9
5381,0.0,0.0,2.0,0.0,-3.0,-2.0,-2.0,-1.0,1651067708974469.0,9
5382,-1.0,-4.0,-6.0,-7.0,-2.0,1.0,1.0,-2.0,1651067708981346.0,9
5383,0.0,4.0,7.0,4.0,8.0,5.0,1.0,2.0,1651067708981346.0,9
5384,0.0,-1.0,-2.0,-2.0,-6.0,-2.0,-2.0,-3.0,1651067708997722.0,9
5385,-2.0,0.0,5.0,9.0,3.0,0.0,-1.0,3.0,1651067708997722.0,9
5386,-1.0,-1.0,-4.0,-10.0,-10.0,-1.0,-2.0,0.0,1651067708998698.0,9
5387,0.0,-4.0,-4.0,7.0,14.0,9.0,2.0,1.0,1651067708998698.0,9
5388,0.0,0.0,3.0,-5.0,-7.0,-7.0,-1.0,0.0,1651067709020173.0,9
5389,0.0,-2.0,8.0,2.0,0.0,2.0,0.0,0.0,1651067709020173.0,9
5390,-2.0,-1.0,-16.0,-6.0,-8.0,-6.0,-6.0,-3.0,1651067709021118.0,9
5391,-2.0,0.0,4.0,-5.0,-12.0,-9.0,-1.0,-2.0,1651067709021118.0,9
5392,0.0,0.0,8.0,10.0,16.0,7.0,1.0,0.0,1651067709034468.0,9
5393,-1.0,-2.0,-10.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651067709034468.0,9
5394,-1.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,0.0,1651067709041372.0,9
5395,2.0,-2.0,-8.0,-7.0,1.0,2.0,5.0,1.0,1651067709041372.0,9
5396,-2.0,1.0,8.0,6.0,-6.0,-9.0,-4.0,-3.0,1651067709057714.0,9
5397,0.0,-1.0,-16.0,-4.0,-1.0,1.0,1.0,0.0,1651067709057714.0,9
5398,0.0,4.0,19.0,1.0,-1.0,-2.0,-1.0,0.0,1651067709058679.0,9
5399,0.0,-2.0,-7.0,-4.0,-3.0,-5.0,-3.0,-2.0,1651067709058679.0,9
5400,1.0,-5.0,-8.0,6.0,5.0,5.0,3.0,0.0,1651067709079832.0,9
5401,-1.0,3.0,13.0,1.0,4.0,2.0,0.0,-3.0,1651067709079832.0,9
5402,0.0,0.0,-4.0,-1.0,-4.0,0.0,0.0,-1.0,1651067709081763.0,9
5403,-1.0,0.0,3.0,1.0,0.0,-4.0,0.0,-1.0,1651067709081763.0,9
5404,0.0,0.0,-2.0,-5.0,-4.0,-4.0,-1.0,1.0,1651067709094546.0,9
5405,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1651067709094546.0,9
5406,0.0,-3.0,1.0,1.0,0.0,-2.0,-1.0,-3.0,1651067709100585.0,9
5407,-1.0,-1.0,3.0,-1.0,-1.0,2.0,1.0,1.0,1651067709100585.0,9
5408,-1.0,1.0,-7.0,-3.0,-6.0,-4.0,0.0,-1.0,1651067709117286.0,9
5409,0.0,-2.0,2.0,-2.0,-2.0,-4.0,-4.0,2.0,1651067709117286.0,9
5410,0.0,3.0,-2.0,-4.0,-1.0,2.0,1.0,0.0,1651067709119229.0,9
5411,1.0,-2.0,-17.0,2.0,18.0,16.0,1.0,1.0,1651067709119229.0,9
5412,0.0,4.0,20.0,6.0,-4.0,2.0,-2.0,-1.0,1651067709139276.0,9
5413,-1.0,-2.0,-6.0,-5.0,-13.0,-12.0,-2.0,0.0,1651067709139276.0,9
5414,-1.0,-1.0,-5.0,1.0,5.0,7.0,2.0,-2.0,1651067709141527.0,9
5415,-1.0,-1.0,-3.0,-5.0,-4.0,-7.0,-3.0,-2.0,1651067709141527.0,9
5416,1.0,2.0,2.0,-2.0,-1.0,2.0,0.0,1.0,1651067709153600.0,9
5417,-3.0,0.0,5.0,2.0,-2.0,0.0,-1.0,-2.0,1651067709153600.0,9
5418,-2.0,-2.0,-8.0,-6.0,-2.0,-3.0,-1.0,2.0,1651067709162579.0,9
5419,-2.0,2.0,12.0,6.0,-4.0,-6.0,-4.0,-2.0,1651067709162579.0,9
5420,-2.0,0.0,-2.0,-2.0,3.0,6.0,1.0,0.0,1651067709177354.0,9
5421,-1.0,-1.0,-3.0,3.0,4.0,-1.0,-2.0,-2.0,1651067709177354.0,9
5422,-1.0,-1.0,-6.0,-12.0,-23.0,-9.0,-3.0,1.0,1651067709178353.0,9
5423,-1.0,0.0,6.0,7.0,27.0,12.0,2.0,0.0,1651067709178353.0,9
5424,-2.0,-2.0,-8.0,-8.0,-10.0,-5.0,2.0,3.0,1651067709199721.0,9
5425,-1.0,0.0,-1.0,-4.0,0.0,0.0,0.0,0.0,1651067709199721.0,9
5426,0.0,-2.0,0.0,14.0,7.0,-1.0,1.0,-1.0,1651067709201705.0,9
5427,-1.0,0.0,-3.0,-10.0,-14.0,-2.0,-3.0,0.0,1651067709201705.0,9
5428,-1.0,0.0,-4.0,-2.0,-3.0,-2.0,-1.0,1.0,1651067709213854.0,9
5429,1.0,1.0,-1.0,-7.0,1.0,3.0,3.0,0.0,1651067709213854.0,9
5430,0.0,-1.0,-9.0,4.0,3.0,-2.0,-1.0,-1.0,1651067709221997.0,9
5431,-2.0,0.0,22.0,0.0,-11.0,-12.0,-5.0,-2.0,1651067709221997.0,9
5432,0.0,0.0,-1.0,-1.0,2.0,3.0,0.0,-1.0,1651067709236945.0,9
5433,-1.0,-2.0,0.0,2.0,3.0,2.0,-3.0,-2.0,1651067709236945.0,9
5434,1.0,0.0,-1.0,3.0,3.0,0.0,2.0,1.0,1651067709238873.0,9
5435,1.0,-2.0,-4.0,-8.0,-3.0,0.0,0.0,0.0,1651067709238873.0,9
5436,-1.0,0.0,2.0,-1.0,-1.0,2.0,-2.0,-5.0,1651067709260109.0,9
5437,1.0,0.0,2.0,3.0,0.0,-5.0,1.0,5.0,1651067709260109.0,9
5438,0.0,2.0,1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651067709261067.0,9
5439,0.0,0.0,-1.0,5.0,8.0,5.0,2.0,-1.0,1651067709261067.0,9
5440,-1.0,-2.0,3.0,-1.0,-4.0,-3.0,2.0,0.0,1651067709273143.0,9
5441,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-4.0,1651067709273143.0,9
5442,-1.0,2.0,0.0,1.0,0.0,-1.0,0.0,-2.0,1651067709282134.0,9
5443,1.0,-2.0,-5.0,0.0,-4.0,-3.0,1.0,1.0,1651067709282134.0,9
5444,-2.0,-1.0,7.0,2.0,-4.0,-3.0,-3.0,1.0,1651067709296975.0,9
5445,-1.0,-1.0,-2.0,-2.0,1.0,5.0,1.0,-1.0,1651067709296975.0,9
5446,0.0,-1.0,1.0,-4.0,1.0,3.0,1.0,-1.0,1651067709298903.0,9
5447,-2.0,0.0,0.0,1.0,-3.0,-3.0,-4.0,-3.0,1651067709298903.0,9
5448,0.0,-3.0,-16.0,0.0,-3.0,-6.0,-2.0,-1.0,1651067709319381.0,9
5449,3.0,2.0,1.0,0.0,2.0,4.0,4.0,3.0,1651067709319381.0,9
5450,-1.0,-2.0,3.0,2.0,8.0,1.0,1.0,0.0,1651067709321348.0,9
5451,0.0,0.0,-3.0,7.0,12.0,15.0,2.0,0.0,1651067709321348.0,9
5452,2.0,2.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,1651067709333345.0,9
5453,-1.0,-3.0,-1.0,0.0,-5.0,-2.0,-1.0,-1.0,1651067709333345.0,9
5454,-1.0,-2.0,-1.0,-9.0,-5.0,-3.0,-2.0,-2.0,1651067709342697.0,9
5455,-1.0,1.0,-1.0,8.0,-2.0,-1.0,1.0,-2.0,1651067709342697.0,9
5456,0.0,0.0,6.0,4.0,2.0,-3.0,-1.0,5.0,1651067709357718.0,9
5457,0.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1651067709357718.0,9
5458,-1.0,0.0,1.0,2.0,3.0,0.0,-1.0,-2.0,1651067709358667.0,9
5459,-2.0,-1.0,-2.0,-3.0,-16.0,-5.0,0.0,-2.0,1651067709358667.0,9
5460,0.0,-2.0,0.0,3.0,14.0,8.0,1.0,-2.0,1651067709379812.0,9
5461,-1.0,0.0,0.0,-9.0,3.0,-2.0,0.0,1.0,1651067709379812.0,9
5462,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1651067709381748.0,9
5463,1.0,-2.0,-1.0,-4.0,-16.0,-12.0,-4.0,1.0,1651067709381748.0,9
5464,1.0,2.0,2.0,1.0,2.0,5.0,3.0,-1.0,1651067709393798.0,9
5465,-2.0,-2.0,-11.0,1.0,10.0,10.0,2.0,0.0,1651067709393798.0,9
5466,-1.0,0.0,-4.0,0.0,-1.0,1.0,0.0,-1.0,1651067709407950.0,9
5467,-1.0,-3.0,-7.0,-9.0,-5.0,-5.0,-1.0,-1.0,1651067709407950.0,9
5468,-1.0,0.0,0.0,0.0,-9.0,-11.0,-2.0,-2.0,1651067709416868.0,9
5469,0.0,-1.0,10.0,2.0,1.0,-2.0,-2.0,-2.0,1651067709416868.0,9
5470,1.0,0.0,-3.0,0.0,-5.0,-1.0,-1.0,3.0,1651067709418854.0,9
5471,0.0,1.0,6.0,4.0,3.0,-4.0,-1.0,1.0,1651067709418854.0,9
5472,-2.0,-4.0,-7.0,-5.0,8.0,10.0,2.0,0.0,1651067709439492.0,9
5473,-2.0,-2.0,-2.0,-1.0,-12.0,-8.0,-1.0,0.0,1651067709439492.0,9
5474,1.0,3.0,2.0,-1.0,-1.0,1.0,2.0,1.0,1651067709441421.0,9
5475,-2.0,-1.0,-1.0,-1.0,-7.0,-5.0,-2.0,-1.0,1651067709441421.0,9
5476,1.0,0.0,-1.0,-2.0,-5.0,-1.0,1.0,0.0,1651067709453006.0,9
5477,-4.0,-6.0,0.0,0.0,12.0,5.0,-2.0,-2.0,1651067709453006.0,9
5478,0.0,1.0,3.0,3.0,-3.0,-1.0,-1.0,0.0,1651067709462012.0,9
5479,-1.0,-1.0,-3.0,2.0,13.0,8.0,3.0,-2.0,1651067709462012.0,9
5480,6.0,9.0,7.0,0.0,-11.0,-7.0,-2.0,0.0,1651067709477295.0,9
5481,-1.0,0.0,-6.0,-2.0,2.0,-1.0,-1.0,2.0,1651067709477295.0,9
5482,0.0,-3.0,-6.0,-3.0,-4.0,0.0,-2.0,0.0,1651067709479266.0,9
5483,-1.0,3.0,13.0,-3.0,-4.0,-5.0,-3.0,-6.0,1651067709479266.0,9
5484,-2.0,-2.0,0.0,2.0,8.0,2.0,1.0,0.0,1651067709499730.0,9
5485,-2.0,-1.0,-4.0,-3.0,-15.0,-4.0,-2.0,-4.0,1651067709499730.0,9
5486,0.0,-3.0,-6.0,-3.0,16.0,1.0,0.0,2.0,1651067709501659.0,9
5487,-3.0,-3.0,-4.0,1.0,-1.0,0.0,1.0,-2.0,1651067709501659.0,9
5488,-2.0,-2.0,4.0,1.0,-5.0,-4.0,-1.0,0.0,1651067709513693.0,9
5489,3.0,0.0,5.0,1.0,-7.0,-5.0,-2.0,5.0,1651067709513693.0,9
5490,-2.0,-1.0,-6.0,0.0,2.0,6.0,7.0,0.0,1651067709522725.0,9
5491,6.0,2.0,1.0,-3.0,-4.0,3.0,1.0,6.0,1651067709522725.0,9
5492,3.0,2.0,-3.0,1.0,2.0,-5.0,-2.0,5.0,1651067709536750.0,9
5493,-3.0,0.0,0.0,0.0,-3.0,-1.0,-3.0,-8.0,1651067709536750.0,9
5494,2.0,0.0,1.0,10.0,11.0,4.0,-1.0,3.0,1651067709543216.0,9
5495,-4.0,0.0,1.0,-3.0,-4.0,-1.0,4.0,1.0,1651067709543216.0,9
5496,-1.0,1.0,-3.0,-5.0,-4.0,3.0,3.0,5.0,1651067709559360.0,9
5497,-2.0,3.0,7.0,7.0,9.0,5.0,1.0,-3.0,1651067709559360.0,9
5498,-5.0,-8.0,-3.0,-8.0,-26.0,-14.0,-9.0,-2.0,1651067709561297.0,9
5499,-1.0,-1.0,-3.0,14.0,51.0,27.0,5.0,4.0,1651067709561297.0,9
5500,0.0,-3.0,-15.0,-19.0,-27.0,-12.0,0.0,-5.0,1651067709582389.0,9
5501,1.0,4.0,3.0,7.0,2.0,0.0,-3.0,-2.0,1651067709582389.0,9
5502,-1.0,2.0,0.0,-7.0,-6.0,2.0,2.0,-5.0,1651067709583383.0,9
5503,-2.0,-3.0,-8.0,-6.0,-15.0,-9.0,-6.0,-3.0,1651067709583383.0,9
5504,-8.0,-3.0,-2.0,6.0,8.0,2.0,-1.0,-3.0,1651067709596413.0,9
5505,12.0,2.0,9.0,5.0,6.0,2.0,1.0,19.0,1651067709596413.0,9
5506,-4.0,-4.0,-3.0,1.0,5.0,0.0,0.0,-6.0,1651067709603396.0,9
5507,2.0,2.0,-2.0,-6.0,-15.0,-6.0,-1.0,1.0,1651067709603396.0,9
5508,0.0,1.0,1.0,0.0,8.0,3.0,2.0,3.0,1651067709619353.0,9
5509,-10.0,-4.0,-11.0,-9.0,-8.0,-9.0,-5.0,-17.0,1651067709619353.0,9
5510,2.0,1.0,4.0,4.0,-2.0,-1.0,-2.0,0.0,1651067709621281.0,9
5511,4.0,2.0,3.0,2.0,5.0,1.0,-4.0,2.0,1651067709621281.0,9
5512,-1.0,-10.0,-4.0,-5.0,-10.0,-7.0,5.0,1.0,1651067709642264.0,9
5513,-6.0,-4.0,-14.0,-10.0,-7.0,-2.0,-2.0,-6.0,1651067709642264.0,9
5514,-3.0,2.0,6.0,0.0,-6.0,-6.0,-8.0,-11.0,1651067709644220.0,9
5515,4.0,-3.0,-6.0,0.0,5.0,-4.0,5.0,22.0,1651067709644220.0,9
5516,-1.0,-2.0,-2.0,1.0,4.0,3.0,0.0,-1.0,1651067709656380.0,9
5517,-4.0,-1.0,4.0,6.0,3.0,1.0,-4.0,-18.0,1651067709656380.0,9
5518,-5.0,-7.0,-17.0,-17.0,-10.0,-8.0,1.0,-5.0,1651067709665164.0,9
5519,2.0,-1.0,-9.0,-11.0,-20.0,-15.0,-7.0,0.0,1651067709665164.0,9
5520,8.0,5.0,6.0,9.0,14.0,7.0,0.0,10.0,1651067709679231.0,9
5521,2.0,-2.0,-1.0,-3.0,-7.0,2.0,7.0,7.0,1651067709679231.0,9
5522,0.0,4.0,10.0,10.0,8.0,2.0,-3.0,-2.0,1651067709686259.0,9
5523,-6.0,-3.0,-2.0,2.0,0.0,3.0,-1.0,-11.0,1651067709686259.0,9
5524,4.0,-1.0,-5.0,-8.0,-6.0,-1.0,2.0,6.0,1651067709702201.0,9
5525,-6.0,0.0,6.0,9.0,16.0,7.0,-1.0,7.0,1651067709702201.0,9
5526,2.0,-4.0,-8.0,-5.0,-6.0,-6.0,-4.0,0.0,1651067709704216.0,9
5527,-4.0,-3.0,0.0,5.0,5.0,5.0,-3.0,2.0,1651067709704216.0,9
5528,-5.0,-5.0,-9.0,-3.0,0.0,2.0,1.0,-10.0,1651067709716496.0,9
5529,-1.0,6.0,11.0,7.0,3.0,-5.0,-8.0,-5.0,1651067709716496.0,9
5530,8.0,0.0,4.0,5.0,0.0,2.0,13.0,14.0,1651067709723801.0,9
5531,1.0,0.0,3.0,-2.0,0.0,-1.0,-3.0,2.0,1651067709723801.0,9
5532,0.0,6.0,12.0,5.0,0.0,0.0,-4.0,1.0,1651067709740064.0,9
5533,2.0,-1.0,0.0,-3.0,-3.0,1.0,4.0,2.0,1651067709740064.0,9
5534,-1.0,-1.0,-7.0,-9.0,-1.0,-7.0,-10.0,0.0,1651067709740997.0,9
5535,-1.0,-6.0,-8.0,-8.0,-11.0,1.0,14.0,-1.0,1651067709740997.0,9
5536,-3.0,4.0,13.0,9.0,4.0,-4.0,-11.0,-14.0,1651067709762493.0,9
5537,8.0,0.0,-1.0,-3.0,-10.0,-3.0,-8.0,4.0,1651067709762493.0,9
5538,1.0,5.0,12.0,8.0,10.0,12.0,16.0,12.0,1651067709763504.0,9
5539,4.0,8.0,6.0,1.0,-4.0,-5.0,3.0,-1.0,1651067709763504.0,9
5540,-4.0,-5.0,-5.0,-10.0,-18.0,-5.0,5.0,2.0,1651067709776386.0,9
5541,-3.0,-3.0,-10.0,-5.0,-3.0,-1.0,-6.0,-7.0,1651067709776386.0,9
5542,-4.0,5.0,12.0,8.0,10.0,8.0,1.0,-5.0,1651067709783368.0,9
5543,-6.0,-10.0,-20.0,-3.0,-1.0,-2.0,-9.0,-9.0,1651067709783368.0,9
5544,5.0,2.0,5.0,4.0,5.0,1.0,-5.0,-3.0,1651067709799550.0,9
5545,0.0,0.0,0.0,-2.0,7.0,7.0,11.0,-1.0,1651067709799550.0,9
5546,-8.0,-11.0,-12.0,-10.0,-10.0,-3.0,-4.0,-7.0,1651067709801574.0,9
5547,5.0,4.0,12.0,3.0,3.0,5.0,6.0,8.0,1651067709801574.0,9
5548,3.0,-2.0,-6.0,7.0,16.0,11.0,8.0,7.0,1651067709822644.0,9
5549,1.0,-4.0,-12.0,-13.0,-14.0,-13.0,-12.0,17.0,1651067709822644.0,9
5550,-5.0,2.0,8.0,3.0,-1.0,-2.0,-8.0,-24.0,1651067709823641.0,9
5551,-10.0,-12.0,-12.0,-2.0,-1.0,-3.0,-11.0,-8.0,1651067709823641.0,9
5552,-11.0,-3.0,-7.0,0.0,6.0,2.0,-5.0,-19.0,1651067709835800.0,9
5553,-1.0,0.0,1.0,4.0,-14.0,-5.0,3.0,-3.0,1651067709835800.0,9
5554,19.0,5.0,-1.0,6.0,27.0,15.0,10.0,35.0,1651067709844685.0,9
5555,-7.0,1.0,10.0,1.0,-7.0,-6.0,-4.0,-10.0,1651067709844685.0,9
5556,2.0,-2.0,0.0,-3.0,-4.0,-4.0,-12.0,-9.0,1651067709860202.0,9
5557,-13.0,-8.0,-10.0,-5.0,-7.0,4.0,11.0,-12.0,1651067709860202.0,9
5558,-2.0,2.0,3.0,-3.0,-5.0,-3.0,3.0,7.0,1651067709861201.0,9
5559,5.0,1.0,1.0,-8.0,-3.0,-1.0,-5.0,3.0,1651067709861201.0,0
5560,-1.0,-4.0,-6.0,-5.0,-15.0,-9.0,7.0,10.0,1651067709882328.0,10
5561,-1.0,0.0,13.0,16.0,24.0,3.0,-10.0,-8.0,1651067709882328.0,10
5562,-1.0,1.0,10.0,5.0,-9.0,-10.0,-15.0,-16.0,1651067709884323.0,10
5563,14.0,5.0,-5.0,0.0,6.0,12.0,8.0,9.0,1651067709884323.0,10
5564,-8.0,-2.0,0.0,-11.0,-19.0,-1.0,13.0,10.0,1651067709896311.0,10
5565,11.0,13.0,3.0,8.0,34.0,10.0,5.0,10.0,1651067709896311.0,10
5566,0.0,-1.0,5.0,2.0,2.0,-1.0,-6.0,5.0,1651067709905322.0,10
5567,-11.0,-9.0,-17.0,-8.0,-9.0,-6.0,2.0,-19.0,1651067709905322.0,10
5568,5.0,1.0,10.0,12.0,15.0,9.0,0.0,7.0,1651067709920416.0,10
5569,-1.0,-2.0,-8.0,-12.0,-19.0,-10.0,-12.0,-7.0,1651067709920416.0,10
5570,-4.0,2.0,1.0,2.0,2.0,6.0,25.0,3.0,1651067709926389.0,10
5571,3.0,5.0,8.0,4.0,4.0,-1.0,-8.0,-1.0,1651067709926389.0,10
5572,0.0,-2.0,-6.0,-4.0,4.0,6.0,4.0,13.0,1651067709942377.0,10
5573,-2.0,-2.0,1.0,1.0,-5.0,-5.0,-2.0,-2.0,1651067709942377.0,10
5574,-1.0,-3.0,-13.0,-10.0,-7.0,-4.0,-4.0,-4.0,1651067709943374.0,10
5575,-11.0,-9.0,-8.0,1.0,-7.0,-1.0,1.0,-6.0,1651067709943374.0,10
5576,3.0,-4.0,-6.0,-6.0,-4.0,-6.0,-12.0,-11.0,1651067709955555.0,10
5577,11.0,7.0,-1.0,-7.0,-12.0,-2.0,17.0,25.0,1651067709955555.0,10
5578,-11.0,-4.0,-3.0,-4.0,-1.0,5.0,-5.0,-20.0,1651067709970593.0,10
5579,2.0,-1.0,7.0,0.0,-3.0,-6.0,-3.0,6.0,1651067709970593.0,10
5580,2.0,4.0,6.0,5.0,3.0,-3.0,-3.0,-16.0,1651067709980207.0,10
5581,-8.0,-14.0,-9.0,-10.0,-12.0,-9.0,-13.0,-13.0,1651067709980207.0,10
5582,5.0,17.0,-4.0,-1.0,-16.0,-6.0,-1.0,6.0,1651067709981214.0,10
5583,-4.0,-8.0,9.0,7.0,25.0,-2.0,1.0,-6.0,1651067709981214.0,10
5584,10.0,10.0,6.0,8.0,2.0,11.0,-6.0,13.0,1651067710001720.0,10
5585,-2.0,-2.0,-3.0,0.0,3.0,2.0,7.0,-4.0,1651067710001720.0,10
5586,0.0,-3.0,7.0,6.0,-4.0,-4.0,3.0,-8.0,1651067710003712.0,10
5587,-1.0,13.0,11.0,8.0,12.0,5.0,0.0,19.0,1651067710003712.0,10
5588,-4.0,0.0,-2.0,1.0,-7.0,-9.0,-6.0,-15.0,1651067710015866.0,10
5589,2.0,2.0,1.0,-3.0,7.0,9.0,3.0,5.0,1651067710015866.0,10
5590,-4.0,-11.0,-17.0,-14.0,-14.0,-8.0,-21.0,-14.0,1651067710024657.0,10
5591,8.0,11.0,5.0,-2.0,-1.0,10.0,23.0,15.0,1651067710024657.0,10
5592,-10.0,-9.0,4.0,0.0,-2.0,-6.0,-5.0,-6.0,1651067710039824.0,10
5593,0.0,0.0,-6.0,-9.0,-18.0,-5.0,-9.0,-3.0,1651067710039824.0,10
5594,-9.0,-8.0,-13.0,-4.0,12.0,1.0,1.0,-18.0,1651067710041762.0,10
5595,14.0,5.0,4.0,-6.0,-15.0,-4.0,-2.0,19.0,1651067710041762.0,10
5596,-4.0,-5.0,-7.0,-8.0,-11.0,-9.0,-19.0,10.0,1651067710062543.0,10
5597,5.0,10.0,23.0,19.0,19.0,15.0,30.0,-1.0,1651067710062543.0,10
5598,-3.0,-20.0,-15.0,-6.0,10.0,2.0,-12.0,-7.0,1651067710063553.0,10
5599,0.0,-1.0,-11.0,-4.0,-14.0,-12.0,3.0,6.0,1651067710063553.0,10
5600,-3.0,5.0,6.0,11.0,23.0,21.0,18.0,-19.0,1651067710075722.0,10
5601,-1.0,-5.0,-3.0,-5.0,-13.0,-7.0,-3.0,11.0,1651067710075722.0,10
5602,6.0,15.0,12.0,0.0,-10.0,-6.0,-13.0,-7.0,1651067710091884.0,10
5603,-13.0,-10.0,-10.0,-11.0,2.0,-3.0,-7.0,-21.0,1651067710091884.0,10
5604,3.0,-6.0,-1.0,3.0,-5.0,-7.0,4.0,15.0,1651067710099862.0,10
5605,0.0,-2.0,0.0,1.0,5.0,1.0,-1.0,-2.0,1651067710099862.0,10
5606,-3.0,1.0,3.0,2.0,-5.0,3.0,10.0,10.0,1651067710100802.0,10
5607,3.0,0.0,-2.0,5.0,1.0,1.0,-9.0,-5.0,1651067710100802.0,10
5608,2.0,3.0,-8.0,-8.0,-2.0,2.0,4.0,1.0,1651067710122161.0,10
5609,0.0,-7.0,-5.0,-7.0,-9.0,-7.0,-9.0,0.0,1651067710122161.0,10
5610,-4.0,-9.0,-1.0,0.0,0.0,-3.0,5.0,2.0,1651067710123832.0,10
5611,3.0,9.0,10.0,11.0,19.0,13.0,1.0,8.0,1651067710123832.0,10
5612,2.0,-1.0,-5.0,-4.0,0.0,-3.0,-1.0,7.0,1651067710135921.0,10
