,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,6.0,4.0,3.0,2.0,18.0,3.0,-2.0,15.0,1651067404746746.0,1
283,1.0,1.0,1.0,6.0,-8.0,4.0,4.0,8.0,1651067404746746.0,1
284,-6.0,-1.0,12.0,6.0,2.0,3.0,4.0,-19.0,1651067404767510.0,1
285,-6.0,-6.0,-6.0,-3.0,-2.0,0.0,5.0,-9.0,1651067404767510.0,1
286,19.0,12.0,9.0,-4.0,-2.0,-5.0,-2.0,19.0,1651067404775714.0,1
287,0.0,4.0,3.0,3.0,-13.0,1.0,10.0,16.0,1651067404775714.0,1
288,-11.0,-6.0,-7.0,-1.0,9.0,4.0,-26.0,-26.0,1651067404782152.0,1
289,3.0,6.0,11.0,6.0,-6.0,0.0,12.0,8.0,1651067404782152.0,1
290,-4.0,-3.0,3.0,3.0,14.0,3.0,2.0,-5.0,1651067404797029.0,1
291,7.0,-1.0,-7.0,-12.0,-18.0,-6.0,2.0,7.0,1651067404797029.0,1
292,-2.0,4.0,-3.0,-1.0,9.0,5.0,1.0,-6.0,1651067404805966.0,1
293,8.0,7.0,10.0,16.0,18.0,2.0,-11.0,0.0,1651067404805966.0,1
294,-21.0,-12.0,-12.0,-10.0,-18.0,-5.0,9.0,-23.0,1651067404806936.0,1
295,26.0,9.0,6.0,-1.0,-9.0,-1.0,1.0,54.0,1651067404806936.0,1
296,-12.0,-4.0,-3.0,-6.0,-5.0,-7.0,5.0,-23.0,1651067404827455.0,1
297,6.0,-6.0,-2.0,6.0,30.0,17.0,-1.0,12.0,1651067404827455.0,1
298,1.0,0.0,1.0,-1.0,-9.0,-1.0,-3.0,-2.0,1651067404834570.0,1
299,-10.0,-13.0,-18.0,-5.0,10.0,1.0,-5.0,-14.0,1651067404834570.0,1
300,1.0,5.0,0.0,-6.0,-10.0,7.0,12.0,-1.0,1651067404841164.0,1
301,-1.0,1.0,-2.0,-1.0,-5.0,-9.0,-8.0,-5.0,1651067404841164.0,1
302,1.0,-1.0,-8.0,-7.0,1.0,-4.0,-8.0,8.0,1651067404850142.0,1
303,-11.0,-2.0,6.0,6.0,-2.0,0.0,-11.0,-26.0,1651067404850142.0,1
304,-4.0,-3.0,5.0,1.0,8.0,-4.0,3.0,12.0,1651067404865100.0,1
305,2.0,4.0,-1.0,-6.0,-20.0,3.0,28.0,8.0,1651067404865100.0,1
306,-4.0,4.0,7.0,9.0,34.0,13.0,2.0,-5.0,1651067404867078.0,1
307,3.0,-10.0,-18.0,-23.0,-32.0,-17.0,-1.0,7.0,1651067404867078.0,1
308,3.0,-2.0,-2.0,9.0,13.0,14.0,1.0,-6.0,1651067404888070.0,1
309,-3.0,1.0,-1.0,4.0,2.0,-1.0,-7.0,6.0,1651067404888070.0,1
310,2.0,-3.0,-1.0,-14.0,-22.0,-4.0,8.0,-2.0,1651067404890006.0,1
311,0.0,10.0,13.0,7.0,13.0,-5.0,-1.0,3.0,1651067404890006.0,1
312,2.0,-1.0,-3.0,16.0,26.0,10.0,-3.0,-1.0,1651067404910429.0,1
313,-1.0,0.0,-4.0,-9.0,-14.0,6.0,0.0,3.0,1651067404910429.0,1
314,1.0,-5.0,-5.0,3.0,6.0,-4.0,1.0,-4.0,1651067404912391.0,1
315,-7.0,0.0,7.0,0.0,-11.0,-8.0,-10.0,-18.0,1651067404912391.0,1
316,5.0,-2.0,-3.0,5.0,39.0,24.0,20.0,28.0,1651067404925453.0,1
317,0.0,8.0,7.0,3.0,-12.0,-8.0,-15.0,-27.0,1651067404925453.0,1
318,3.0,0.0,-2.0,-1.0,-6.0,-2.0,13.0,30.0,1651067404927401.0,1
319,-3.0,-3.0,8.0,7.0,15.0,4.0,0.0,-12.0,1651067404927401.0,1
320,-1.0,1.0,0.0,-6.0,-24.0,-15.0,-2.0,-3.0,1651067404948386.0,1
321,-6.0,-4.0,2.0,2.0,11.0,5.0,-1.0,-16.0,1651067404948386.0,1
322,-3.0,-3.0,2.0,1.0,-4.0,1.0,-5.0,11.0,1651067404949314.0,1
323,2.0,-2.0,-7.0,3.0,7.0,4.0,1.0,-9.0,1651067404949314.0,1
324,3.0,-2.0,-5.0,-11.0,-24.0,-16.0,-12.0,5.0,1651067404970347.0,1
325,3.0,3.0,-1.0,3.0,9.0,13.0,-6.0,-5.0,1651067404970347.0,1
326,-6.0,-4.0,-2.0,-1.0,10.0,2.0,-4.0,-14.0,1651067404972375.0,1
327,-11.0,-7.0,-6.0,1.0,-12.0,-8.0,0.0,1.0,1651067404972375.0,1
328,5.0,-3.0,0.0,9.0,22.0,14.0,1.0,1.0,1651067404993625.0,1
329,0.0,-3.0,-2.0,-8.0,-18.0,-14.0,-8.0,0.0,1651067404993625.0,1
330,-4.0,-1.0,-3.0,-7.0,-18.0,-19.0,-13.0,-16.0,1651067404999626.0,1
331,0.0,4.0,7.0,15.0,29.0,36.0,16.0,7.0,1651067404999626.0,1
332,-6.0,-5.0,-4.0,-11.0,-21.0,-14.0,-4.0,-12.0,1651067405007588.0,1
333,4.0,0.0,-7.0,-2.0,4.0,-9.0,-2.0,12.0,1651067405007588.0,1
334,1.0,8.0,9.0,2.0,-6.0,8.0,-1.0,-5.0,1651067405009583.0,1
335,-6.0,-6.0,-5.0,5.0,8.0,-9.0,1.0,-3.0,1651067405009583.0,1
336,4.0,4.0,3.0,-6.0,-8.0,-2.0,-10.0,-4.0,1651067405030594.0,1
337,3.0,0.0,-1.0,-2.0,-3.0,2.0,14.0,19.0,1651067405030594.0,1
338,-3.0,3.0,3.0,-2.0,-2.0,-2.0,-4.0,-22.0,1651067405032520.0,1
339,0.0,-8.0,-10.0,-5.0,-2.0,1.0,4.0,23.0,1651067405032520.0,1
340,2.0,4.0,4.0,3.0,-14.0,-7.0,-5.0,-17.0,1651067405045301.0,1
341,-3.0,-2.0,-2.0,1.0,15.0,5.0,-11.0,-7.0,1651067405045301.0,1
342,-6.0,-2.0,-2.0,1.0,0.0,7.0,0.0,-11.0,1651067405051683.0,1
343,4.0,0.0,2.0,-6.0,-9.0,-6.0,0.0,2.0,1651067405051683.0,1
344,-9.0,-11.0,-12.0,-2.0,7.0,0.0,5.0,-3.0,1651067405067696.0,1
345,-7.0,-3.0,1.0,2.0,1.0,2.0,0.0,-2.0,1651067405067696.0,1
346,-5.0,-3.0,-6.0,-8.0,-39.0,-13.0,-14.0,-20.0,1651067405069623.0,1
347,10.0,6.0,8.0,9.0,36.0,18.0,14.0,12.0,1651067405069623.0,1
348,-1.0,0.0,0.0,2.0,8.0,3.0,-14.0,4.0,1651067405090719.0,1
349,-1.0,-1.0,0.0,1.0,-7.0,-2.0,3.0,-1.0,1651067405090719.0,1
350,2.0,-4.0,-5.0,0.0,4.0,2.0,-1.0,3.0,1651067405091683.0,1
351,-4.0,3.0,6.0,1.0,-1.0,-1.0,-5.0,-11.0,1651067405091683.0,1
352,4.0,-6.0,-12.0,-12.0,-12.0,-6.0,-2.0,19.0,1651067405105721.0,1
353,-2.0,-3.0,-6.0,1.0,8.0,-3.0,-2.0,0.0,1651067405105721.0,1
354,0.0,-4.0,-5.0,-3.0,6.0,6.0,-2.0,1.0,1651067405112156.0,1
355,2.0,5.0,3.0,-4.0,-18.0,-7.0,-5.0,2.0,1651067405112156.0,1
356,-1.0,1.0,1.0,-1.0,9.0,0.0,7.0,-1.0,1651067405127786.0,1
357,-1.0,-5.0,-3.0,0.0,-4.0,-2.0,-12.0,-2.0,1651067405127786.0,1
358,3.0,4.0,0.0,4.0,11.0,0.0,6.0,9.0,1651067405129710.0,1
359,0.0,3.0,3.0,-3.0,-3.0,-1.0,-3.0,-3.0,1651067405129710.0,1
360,5.0,4.0,5.0,1.0,-6.0,-1.0,3.0,9.0,1651067405149465.0,1
361,1.0,0.0,1.0,-3.0,-4.0,-2.0,3.0,2.0,1651067405149465.0,1
362,0.0,2.0,3.0,2.0,6.0,0.0,-4.0,2.0,1651067405158418.0,1
363,2.0,1.0,1.0,1.0,-1.0,4.0,6.0,1.0,1651067405158418.0,1
364,-2.0,2.0,5.0,0.0,-8.0,-5.0,-1.0,-7.0,1651067405164469.0,1
365,1.0,2.0,4.0,-2.0,-11.0,-3.0,2.0,5.0,1651067405164469.0,1
366,3.0,0.0,1.0,5.0,27.0,10.0,5.0,0.0,1651067405171384.0,1
367,-3.0,-1.0,3.0,0.0,-8.0,-7.0,-13.0,-7.0,1651067405171384.0,1
368,0.0,1.0,1.0,0.0,-2.0,1.0,8.0,0.0,1651067405188367.0,1
369,-2.0,0.0,-1.0,2.0,3.0,3.0,-1.0,0.0,1651067405188367.0,1
370,-3.0,-3.0,-4.0,-3.0,-6.0,-3.0,-7.0,2.0,1651067405189354.0,1
371,1.0,1.0,1.0,-3.0,-7.0,-3.0,5.0,-3.0,1651067405189354.0,1
372,-2.0,1.0,1.0,1.0,0.0,0.0,1.0,-3.0,1651067405210550.0,1
373,1.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,-2.0,1651067405210550.0,1
374,0.0,0.0,1.0,3.0,4.0,0.0,-3.0,2.0,1651067405212547.0,1
375,-3.0,-1.0,1.0,-4.0,-4.0,1.0,-2.0,-10.0,1651067405212547.0,1
376,0.0,-3.0,-3.0,2.0,2.0,1.0,4.0,14.0,1651067405224573.0,1
377,4.0,2.0,-2.0,-5.0,-5.0,1.0,6.0,5.0,1651067405224573.0,1
378,-3.0,-5.0,-5.0,-3.0,-8.0,-4.0,3.0,0.0,1651067405231555.0,1
379,2.0,-1.0,-2.0,-1.0,-3.0,-4.0,-10.0,-4.0,1651067405231555.0,1
380,0.0,5.0,3.0,2.0,2.0,6.0,0.0,-2.0,1651067405247665.0,1
381,-2.0,-2.0,-3.0,-2.0,-3.0,-4.0,-3.0,-6.0,1651067405247665.0,1
382,1.0,0.0,0.0,5.0,7.0,4.0,2.0,2.0,1651067405249593.0,1
383,-2.0,-2.0,-3.0,-5.0,-6.0,-8.0,-2.0,0.0,1651067405249593.0,1
384,2.0,2.0,4.0,4.0,-9.0,-6.0,-5.0,-1.0,1651067405270629.0,1
385,-1.0,-5.0,-8.0,-6.0,5.0,10.0,8.0,1.0,1651067405270629.0,1
386,3.0,1.0,-1.0,3.0,14.0,-1.0,1.0,-1.0,1651067405271667.0,1
387,1.0,0.0,-3.0,-1.0,4.0,2.0,5.0,8.0,1651067405271667.0,1
388,-2.0,-2.0,-1.0,-6.0,-8.0,-2.0,-8.0,-5.0,1651067405284747.0,1
389,3.0,4.0,6.0,2.0,1.0,2.0,5.0,2.0,1651067405284747.0,1
390,-2.0,-2.0,-1.0,-4.0,-8.0,-4.0,0.0,-1.0,1651067405291769.0,1
391,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651067405291769.0,1
392,-4.0,-1.0,0.0,0.0,7.0,-1.0,-9.0,-8.0,1651067405307754.0,1
393,5.0,5.0,3.0,0.0,1.0,-1.0,11.0,7.0,1651067405307754.0,1
394,2.0,2.0,1.0,2.0,3.0,4.0,7.0,7.0,1651067405309683.0,1
395,2.0,-1.0,-1.0,1.0,0.0,0.0,0.0,8.0,1651067405309683.0,1
396,0.0,0.0,-3.0,-3.0,-1.0,2.0,4.0,1.0,1651067405330919.0,1
397,-12.0,-8.0,-8.0,-4.0,-6.0,-11.0,-21.0,-13.0,1651067405330919.0,1
398,5.0,2.0,5.0,2.0,-2.0,3.0,4.0,5.0,1651067405332426.0,1
399,0.0,3.0,4.0,0.0,1.0,8.0,8.0,1.0,1651067405332426.0,1
400,-1.0,-4.0,-4.0,-4.0,1.0,-6.0,-6.0,-4.0,1651067405345356.0,1
401,0.0,3.0,6.0,5.0,7.0,10.0,0.0,-1.0,1651067405345356.0,1
402,-4.0,-4.0,-2.0,-4.0,-12.0,-4.0,2.0,-1.0,1651067405351408.0,1
403,0.0,-3.0,-4.0,-1.0,7.0,0.0,-2.0,0.0,1651067405351408.0,1
404,-3.0,-1.0,1.0,2.0,6.0,1.0,-2.0,-9.0,1651067405368255.0,1
405,0.0,2.0,1.0,0.0,-5.0,-4.0,-1.0,-1.0,1651067405368255.0,1
406,2.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,1651067405369194.0,1
407,2.0,1.0,-3.0,-3.0,-12.0,-3.0,0.0,-1.0,1651067405369194.0,1
408,1.0,-1.0,-3.0,-1.0,-2.0,-1.0,2.0,-2.0,1651067405390919.0,1
409,1.0,0.0,-1.0,0.0,2.0,-2.0,-2.0,-3.0,1651067405390919.0,1
410,-6.0,-3.0,-3.0,-6.0,-17.0,-10.0,-8.0,-14.0,1651067405391650.0,1
411,3.0,4.0,5.0,10.0,21.0,6.0,7.0,19.0,1651067405391650.0,1
412,-7.0,-2.0,0.0,-3.0,-5.0,-4.0,-6.0,-15.0,1651067405403730.0,1
413,-1.0,-4.0,-9.0,-5.0,-3.0,-4.0,2.0,4.0,1651067405403730.0,1
414,-4.0,-5.0,-4.0,-5.0,-9.0,-6.0,-5.0,-6.0,1651067405413741.0,1
415,-2.0,-2.0,4.0,4.0,3.0,-2.0,-9.0,-11.0,1651067405413741.0,1
416,8.0,7.0,7.0,0.0,-9.0,-3.0,-10.0,-9.0,1651067405428152.0,1
417,-1.0,0.0,2.0,8.0,26.0,15.0,13.0,7.0,1651067405428152.0,1
418,0.0,0.0,-5.0,-2.0,-4.0,6.0,-4.0,-5.0,1651067405429163.0,1
419,-7.0,-5.0,-5.0,-2.0,-8.0,-3.0,-3.0,-8.0,1651067405429163.0,1
420,-6.0,-2.0,4.0,1.0,5.0,-2.0,-9.0,0.0,1651067405450650.0,1
421,0.0,-1.0,0.0,-4.0,-12.0,-5.0,7.0,-5.0,1651067405450650.0,1
422,2.0,-1.0,1.0,0.0,-3.0,0.0,2.0,3.0,1651067405452647.0,1
423,2.0,2.0,0.0,-1.0,3.0,1.0,1.0,1.0,1651067405452647.0,1
424,3.0,1.0,-3.0,1.0,-1.0,3.0,7.0,7.0,1651067405464641.0,1
425,0.0,0.0,-1.0,-2.0,-3.0,-4.0,-8.0,-2.0,1651067405464641.0,1
426,0.0,-2.0,-2.0,0.0,4.0,5.0,7.0,7.0,1651067405473683.0,1
427,0.0,-1.0,0.0,-2.0,-6.0,-6.0,-3.0,-5.0,1651067405473683.0,1
428,0.0,0.0,-4.0,-2.0,-5.0,-2.0,5.0,3.0,1651067405487850.0,1
429,-1.0,0.0,1.0,6.0,8.0,0.0,-3.0,-4.0,1651067405487850.0,1
430,2.0,1.0,5.0,3.0,6.0,-5.0,-4.0,-4.0,1651067405489845.0,1
431,1.0,0.0,-5.0,-5.0,-7.0,8.0,11.0,-3.0,1651067405489845.0,1
432,-2.0,-6.0,-12.0,-8.0,-7.0,-6.0,1.0,6.0,1651067405510873.0,1
433,11.0,5.0,4.0,4.0,4.0,1.0,-2.0,13.0,1651067405510873.0,1
434,-8.0,-4.0,-2.0,-2.0,0.0,-3.0,-11.0,-13.0,1651067405511870.0,1
435,-6.0,-1.0,-2.0,0.0,1.0,-3.0,-16.0,-17.0,1651067405511870.0,1
436,2.0,-3.0,-1.0,-5.0,-10.0,0.0,16.0,7.0,1651067405524568.0,1
437,0.0,0.0,0.0,2.0,9.0,5.0,0.0,0.0,1651067405524568.0,1
438,1.0,0.0,-4.0,-2.0,-9.0,-10.0,-6.0,-1.0,1651067405533633.0,1
439,-6.0,-3.0,0.0,4.0,3.0,3.0,-9.0,-4.0,1651067405533633.0,1
440,-2.0,-3.0,-2.0,0.0,1.0,3.0,-5.0,-2.0,1651067405548358.0,1
441,0.0,-1.0,-2.0,-13.0,-23.0,-11.0,-1.0,-2.0,1651067405548358.0,1
442,1.0,2.0,1.0,2.0,8.0,5.0,6.0,1.0,1651067405549290.0,1
443,0.0,1.0,1.0,0.0,-4.0,-2.0,6.0,2.0,1651067405549290.0,1
444,0.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,3.0,1651067405570919.0,1
445,1.0,1.0,3.0,7.0,8.0,3.0,-1.0,-2.0,1651067405570919.0,1
446,-3.0,-4.0,-6.0,-15.0,-16.0,-7.0,-2.0,-1.0,1651067405572455.0,1
447,1.0,-6.0,-33.0,3.0,0.0,-3.0,1.0,6.0,1651067405572455.0,1
448,6.0,19.0,57.0,0.0,2.0,1.0,2.0,6.0,1651067405584459.0,1
449,-4.0,-4.0,-8.0,-4.0,-16.0,-7.0,-8.0,-9.0,1651067405584459.0,1
450,0.0,3.0,13.0,16.0,17.0,8.0,6.0,7.0,1651067405593701.0,1
451,0.0,-7.0,-20.0,-20.0,-18.0,-7.0,-2.0,2.0,1651067405593701.0,1
452,5.0,-3.0,-30.0,-59.0,-13.0,-6.0,-28.0,-17.0,1651067405607865.0,1
453,16.0,10.0,-29.0,14.0,-1.0,4.0,41.0,18.0,1651067405607865.0,1
454,-49.0,-5.0,-1.0,-19.0,-13.0,-15.0,-6.0,-7.0,1651067405609817.0,1
455,36.0,1.0,72.0,89.0,41.0,16.0,16.0,20.0,1651067405609817.0,1
456,-1.0,0.0,-11.0,-20.0,-7.0,-5.0,-2.0,-6.0,1651067405630534.0,1
457,3.0,10.0,40.0,21.0,-8.0,-2.0,-10.0,-7.0,1651067405630534.0,1
458,21.0,0.0,-58.0,-96.0,-36.0,-10.0,-6.0,1.0,1651067405632531.0,1
459,-28.0,-9.0,7.0,84.0,44.0,10.0,-2.0,-8.0,1651067405632531.0,1
460,13.0,1.0,49.0,83.0,19.0,7.0,13.0,12.0,1651067405644629.0,1
461,8.0,22.0,-8.0,-18.0,14.0,7.0,-9.0,-6.0,1651067405644629.0,1
462,-10.0,-11.0,-4.0,50.0,2.0,0.0,4.0,1.0,1651067405652756.0,1
463,-1.0,6.0,3.0,-36.0,-13.0,-3.0,-2.0,-1.0,1651067405652756.0,1
464,-3.0,-6.0,-27.0,-7.0,7.0,1.0,-4.0,-3.0,1651067405667757.0,1
465,-1.0,-5.0,3.0,-18.0,-13.0,-7.0,-7.0,-3.0,1651067405667757.0,1
466,14.0,-1.0,14.0,8.0,6.0,8.0,4.0,3.0,1651067405674643.0,1
467,-7.0,1.0,-14.0,-54.0,-26.0,-11.0,-3.0,-3.0,1651067405674643.0,1
468,-2.0,-1.0,-7.0,22.0,-1.0,5.0,8.0,3.0,1651067405690973.0,1
469,-4.0,-9.0,-1.0,-14.0,26.0,15.0,3.0,0.0,1651067405690973.0,1
470,-1.0,-1.0,1.0,5.0,-6.0,-5.0,1.0,2.0,1651067405691899.0,1
471,3.0,2.0,-8.0,5.0,6.0,-2.0,-5.0,-3.0,1651067405691899.0,1
472,0.0,5.0,5.0,-9.0,-14.0,-5.0,5.0,2.0,1651067405704569.0,1
473,-11.0,-10.0,0.0,-12.0,-20.0,-10.0,-5.0,-3.0,1651067405704569.0,1
474,5.0,0.0,-11.0,8.0,12.0,9.0,-3.0,-1.0,1651067405712769.0,1
475,3.0,8.0,6.0,-38.0,-21.0,-7.0,1.0,0.0,1651067405712769.0,1
476,-4.0,-4.0,12.0,85.0,44.0,7.0,5.0,-2.0,1651067405727856.0,1
477,-9.0,-7.0,-8.0,-7.0,-6.0,-4.0,-4.0,-2.0,1651067405727856.0,1
478,5.0,2.0,12.0,2.0,5.0,3.0,2.0,-1.0,1651067405729851.0,1
479,-1.0,-2.0,-16.0,-23.0,-21.0,-9.0,0.0,2.0,1651067405729851.0,1
480,-5.0,-3.0,-10.0,-23.0,-1.0,-4.0,4.0,0.0,1651067405751022.0,1
481,-2.0,-5.0,-6.0,2.0,1.0,5.0,-7.0,-3.0,1651067405751022.0,1
482,5.0,4.0,5.0,-9.0,3.0,3.0,2.0,0.0,1651067405752022.0,1
483,-3.0,0.0,3.0,2.0,1.0,-2.0,-5.0,-3.0,1651067405752022.0,1
484,1.0,1.0,-8.0,-6.0,1.0,2.0,-1.0,-3.0,1651067405764568.0,1
485,-2.0,-3.0,5.0,20.0,0.0,-3.0,3.0,1.0,1651067405764568.0,1
486,3.0,2.0,1.0,-39.0,-7.0,0.0,1.0,2.0,1651067405773697.0,1
487,-1.0,-1.0,-5.0,-1.0,-3.0,2.0,0.0,-2.0,1651067405773697.0,1
488,-3.0,-2.0,-10.0,-19.0,-7.0,-2.0,-2.0,0.0,1651067405787732.0,1
489,-1.0,-3.0,-1.0,-4.0,-5.0,-8.0,-3.0,-2.0,1651067405787732.0,1
490,-2.0,-1.0,7.0,33.0,15.0,1.0,-2.0,0.0,1651067405794053.0,1
491,2.0,-1.0,2.0,3.0,9.0,3.0,1.0,-1.0,1651067405794053.0,1
492,-1.0,-2.0,-7.0,-16.0,-8.0,-5.0,0.0,0.0,1651067405810349.0,1
493,-3.0,-2.0,1.0,-11.0,-6.0,-6.0,-3.0,-2.0,1651067405810349.0,1
494,2.0,1.0,5.0,11.0,4.0,2.0,1.0,2.0,1651067405812277.0,1
495,1.0,2.0,3.0,7.0,-1.0,-3.0,1.0,1.0,1651067405812277.0,1
496,-2.0,-5.0,-11.0,-21.0,-19.0,-8.0,-3.0,-1.0,1651067405824392.0,1
497,-3.0,0.0,14.0,26.0,41.0,21.0,2.0,-2.0,1651067405824392.0,1
498,0.0,-5.0,-12.0,-16.0,-13.0,-5.0,-3.0,-2.0,1651067405833370.0,1
499,0.0,0.0,-3.0,-4.0,-5.0,0.0,0.0,0.0,1651067405833370.0,1
500,-2.0,-1.0,-3.0,0.0,1.0,2.0,2.0,-1.0,1651067405847570.0,1
501,-2.0,-2.0,-5.0,-12.0,-15.0,-10.0,-5.0,-4.0,1651067405847570.0,1
502,2.0,3.0,10.0,20.0,10.0,2.0,2.0,2.0,1651067405854572.0,1
503,-1.0,-1.0,-6.0,-18.0,-2.0,2.0,-1.0,-2.0,1651067405854572.0,1
504,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1651067405870918.0,1
505,1.0,-1.0,-2.0,-3.0,-4.0,-2.0,-5.0,-3.0,1651067405870918.0,1
506,0.0,2.0,7.0,12.0,8.0,4.0,6.0,5.0,1651067405871613.0,1
507,-4.0,-2.0,-2.0,-10.0,-9.0,-6.0,-4.0,-2.0,1651067405871613.0,1
508,0.0,1.0,2.0,7.0,8.0,5.0,4.0,2.0,1651067405892796.0,1
509,-1.0,-2.0,-5.0,-4.0,-4.0,-1.0,0.0,-1.0,1651067405892796.0,1
510,0.0,2.0,4.0,12.0,1.0,0.0,-2.0,1.0,1651067405894700.0,1
511,1.0,0.0,-2.0,-10.0,0.0,1.0,0.0,0.0,1651067405894700.0,1
512,-2.0,-1.0,-1.0,4.0,-2.0,1.0,1.0,-1.0,1651067405907359.0,1
513,-1.0,-1.0,-1.0,-7.0,-3.0,-1.0,0.0,-1.0,1651067405907359.0,1
514,-1.0,-2.0,-3.0,2.0,-1.0,-1.0,0.0,0.0,1651067405914341.0,1
515,0.0,1.0,2.0,9.0,2.0,1.0,0.0,0.0,1651067405914341.0,1
516,-2.0,-2.0,-3.0,-17.0,-4.0,0.0,-2.0,-1.0,1651067405930918.0,1
517,0.0,-1.0,-1.0,11.0,-1.0,-2.0,-2.0,-1.0,1651067405930918.0,1
518,1.0,2.0,3.0,5.0,0.0,-1.0,-2.0,0.0,1651067405931617.0,1
519,0.0,-3.0,-10.0,-14.0,-3.0,-1.0,-1.0,-1.0,1651067405931617.0,1
520,0.0,2.0,1.0,4.0,6.0,3.0,1.0,2.0,1651067405953504.0,1
521,-2.0,-3.0,-2.0,1.0,-5.0,-2.0,-3.0,-2.0,1651067405953504.0,1
522,1.0,0.0,2.0,-1.0,5.0,1.0,0.0,-1.0,1651067405954504.0,1
523,0.0,0.0,0.0,0.0,-4.0,1.0,-1.0,-1.0,1651067405954504.0,1
524,-1.0,-3.0,-5.0,-11.0,-1.0,-1.0,0.0,1.0,1651067405967534.0,1
525,-2.0,-1.0,4.0,6.0,-5.0,0.0,0.0,1.0,1651067405967534.0,1
526,-1.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,1651067405974516.0,1
527,1.0,1.0,2.0,7.0,3.0,1.0,0.0,-2.0,1651067405974516.0,1
528,-2.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,1651067405990942.0,1
529,-1.0,-1.0,-1.0,2.0,0.0,-1.0,1.0,1.0,1651067405990942.0,1
530,0.0,-3.0,-6.0,-18.0,-4.0,-2.0,-1.0,-2.0,1651067405992410.0,1
531,-1.0,-1.0,2.0,19.0,4.0,0.0,0.0,1.0,1651067405992410.0,1
532,1.0,0.0,-1.0,-8.0,-2.0,-1.0,0.0,0.0,1651067406020664.0,1
533,-3.0,1.0,-2.0,1.0,1.0,-2.0,-2.0,-2.0,1651067406020664.0,1
534,0.0,0.0,-3.0,0.0,-8.0,-2.0,-2.0,0.0,1651067406022596.0,1
535,0.0,0.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0,1651067406022596.0,1
536,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,1651067406027605.0,1
537,-1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,1651067406027605.0,1
538,1.0,-1.0,0.0,4.0,6.0,3.0,1.0,0.0,1651067406034560.0,1
539,1.0,-1.0,1.0,-7.0,-2.0,0.0,2.0,1.0,1651067406034560.0,1
540,-1.0,-5.0,-5.0,3.0,2.0,-3.0,-4.0,-1.0,1651067406050583.0,1
541,1.0,2.0,-1.0,-5.0,-4.0,-1.0,0.0,1.0,1651067406050583.0,1
542,1.0,-2.0,-3.0,-1.0,-1.0,0.0,2.0,0.0,1651067406052512.0,1
543,-1.0,-3.0,-2.0,-4.0,-1.0,0.0,-2.0,-2.0,1651067406052512.0,1
544,-3.0,0.0,3.0,1.0,-5.0,-1.0,0.0,-1.0,1651067406073407.0,1
545,0.0,-1.0,0.0,2.0,5.0,2.0,0.0,0.0,1651067406073407.0,1
546,-1.0,-2.0,-1.0,-1.0,-5.0,-2.0,-2.0,0.0,1651067406074412.0,1
547,-1.0,1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,1651067406074412.0,1
548,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1651067406087474.0,1
549,1.0,-1.0,-1.0,-3.0,1.0,0.0,0.0,0.0,1651067406087474.0,1
550,-1.0,0.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,1651067406094388.0,1
551,0.0,0.0,-1.0,-2.0,-5.0,-1.0,0.0,0.0,1651067406094388.0,1
552,0.0,0.0,0.0,-1.0,7.0,2.0,0.0,0.0,1651067406110718.0,1
553,-1.0,-1.0,0.0,-5.0,-3.0,-3.0,0.0,-1.0,1651067406110718.0,1
554,0.0,-1.0,-2.0,-2.0,3.0,2.0,-1.0,-1.0,1651067406111657.0,1
555,0.0,-1.0,0.0,-2.0,-2.0,1.0,0.0,0.0,1651067406111657.0,1
556,0.0,1.0,0.0,-4.0,-3.0,-1.0,0.0,0.0,1651067406132747.0,1
557,0.0,1.0,-2.0,-3.0,-2.0,-3.0,0.0,-1.0,1651067406132747.0,1
558,0.0,1.0,1.0,-1.0,-8.0,-3.0,-1.0,-1.0,1651067406134676.0,1
559,0.0,0.0,0.0,-4.0,-6.0,-1.0,1.0,-1.0,1651067406134676.0,1
560,1.0,2.0,0.0,-1.0,-6.0,-1.0,0.0,0.0,1651067406147802.0,1
561,0.0,0.0,-1.0,-4.0,0.0,-1.0,0.0,-1.0,1651067406147802.0,1
562,-1.0,0.0,2.0,11.0,7.0,1.0,0.0,-1.0,1651067406154567.0,1
563,0.0,-1.0,-2.0,-3.0,3.0,2.0,0.0,0.0,1651067406154567.0,1
564,-1.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1651067406170950.0,1
565,-1.0,-2.0,-4.0,-1.0,-3.0,-1.0,1.0,1.0,1651067406170950.0,1
