,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-3.0,-4.0,-2.0,-1.0,-9.0,-9.0,3.0,-4.0,1651067450771591.0,1
283,-5.0,1.0,-1.0,2.0,5.0,2.0,-8.0,-10.0,1651067450771591.0,1
284,4.0,-1.0,3.0,1.0,-4.0,-7.0,-10.0,15.0,1651067450788367.0,1
285,8.0,4.0,2.0,-9.0,-11.0,-6.0,6.0,14.0,1651067450788367.0,1
286,-9.0,-4.0,-10.0,-3.0,4.0,-1.0,-1.0,-14.0,1651067450795362.0,1
287,-2.0,1.0,-2.0,-5.0,-5.0,1.0,7.0,-3.0,1651067450795362.0,1
288,8.0,0.0,-6.0,-4.0,-6.0,-3.0,9.0,21.0,1651067450797359.0,1
289,-4.0,2.0,3.0,0.0,3.0,-2.0,-5.0,-18.0,1651067450797359.0,1
290,-5.0,-6.0,-15.0,-16.0,-15.0,-7.0,-3.0,5.0,1651067450817589.0,1
291,0.0,4.0,14.0,8.0,19.0,24.0,16.0,-6.0,1651067450817589.0,1
292,-8.0,-15.0,-26.0,-15.0,-9.0,-7.0,-14.0,-26.0,1651067450819518.0,1
293,7.0,1.0,-8.0,-5.0,-5.0,-4.0,4.0,31.0,1651067450819518.0,1
294,1.0,5.0,9.0,7.0,-3.0,-5.0,-10.0,-20.0,1651067450831675.0,1
295,3.0,0.0,2.0,-2.0,-10.0,-3.0,3.0,17.0,1651067450831675.0,1
296,3.0,1.0,8.0,8.0,25.0,15.0,-11.0,0.0,1651067450840584.0,1
297,-14.0,-9.0,-2.0,3.0,6.0,3.0,9.0,-22.0,1651067450840584.0,1
298,2.0,-2.0,-6.0,-1.0,6.0,2.0,-3.0,10.0,1651067450854613.0,1
299,7.0,4.0,1.0,3.0,2.0,2.0,-2.0,-4.0,1651067450854613.0,1
300,-2.0,3.0,3.0,0.0,-10.0,-8.0,-7.0,-1.0,1651067450863289.0,1
301,-14.0,-7.0,-4.0,-1.0,-2.0,-4.0,-3.0,-25.0,1651067450863289.0,1
302,13.0,7.0,12.0,5.0,6.0,7.0,5.0,28.0,1651067450878267.0,1
303,-12.0,-11.0,-18.0,-13.0,-15.0,-15.0,-22.0,-30.0,1651067450878267.0,1
304,6.0,3.0,1.0,-1.0,-17.0,-11.0,13.0,7.0,1651067450879199.0,1
305,-10.0,-3.0,-2.0,4.0,12.0,8.0,-12.0,-19.0,1651067450879199.0,1
306,10.0,0.0,4.0,1.0,-12.0,4.0,13.0,-4.0,1651067450891166.0,1
307,-16.0,-10.0,-3.0,0.0,19.0,-7.0,-22.0,15.0,1651067450891166.0,1
308,1.0,-2.0,-7.0,-6.0,0.0,-2.0,1.0,-5.0,1651067450900212.0,1
309,-7.0,-2.0,-5.0,-7.0,-14.0,-7.0,-4.0,-9.0,1651067450900212.0,1
310,-6.0,-6.0,-6.0,-9.0,-7.0,-5.0,-8.0,-13.0,1651067450915322.0,1
311,6.0,8.0,11.0,8.0,1.0,2.0,2.0,2.0,1651067450915322.0,1
312,-2.0,-7.0,-6.0,-3.0,-5.0,-5.0,-2.0,2.0,1651067450917250.0,1
313,-2.0,4.0,5.0,1.0,7.0,4.0,-1.0,8.0,1651067450917250.0,1
314,-6.0,-1.0,2.0,2.0,3.0,4.0,-3.0,-14.0,1651067450937734.0,1
315,2.0,-3.0,-5.0,-2.0,-8.0,-3.0,9.0,10.0,1651067450937734.0,1
316,2.0,0.0,-2.0,4.0,6.0,4.0,-4.0,12.0,1651067450939662.0,1
317,2.0,0.0,0.0,0.0,0.0,3.0,-9.0,-10.0,1651067450939662.0,1
318,-9.0,-6.0,-6.0,-3.0,7.0,-2.0,3.0,2.0,1651067450951447.0,1
319,15.0,4.0,-4.0,-7.0,-10.0,-4.0,0.0,3.0,1651067450951447.0,1
320,-8.0,-4.0,-1.0,-7.0,-27.0,-18.0,-8.0,-9.0,1651067450960426.0,1
321,-3.0,-2.0,-1.0,8.0,37.0,20.0,-2.0,-1.0,1651067450960426.0,1
322,-2.0,0.0,2.0,5.0,16.0,5.0,1.0,3.0,1651067450975600.0,1
323,3.0,2.0,6.0,5.0,1.0,-1.0,0.0,10.0,1651067450975600.0,1
324,-8.0,-3.0,-3.0,-4.0,-2.0,-3.0,-13.0,-17.0,1651067450977600.0,1
325,2.0,-3.0,-1.0,-6.0,-16.0,-11.0,5.0,-3.0,1651067450977600.0,1
326,14.0,8.0,3.0,5.0,4.0,1.0,-4.0,27.0,1651067450998188.0,1
327,-8.0,-5.0,-5.0,-2.0,5.0,9.0,-5.0,-27.0,1651067450998188.0,1
328,12.0,7.0,5.0,2.0,4.0,3.0,12.0,17.0,1651067450999168.0,1
329,-3.0,-1.0,1.0,1.0,-7.0,-3.0,4.0,2.0,1651067450999168.0,1
330,12.0,9.0,5.0,1.0,2.0,-1.0,-3.0,6.0,1651067451020461.0,1
331,-5.0,-6.0,-6.0,-3.0,-11.0,-9.0,-2.0,-3.0,1651067451020461.0,1
332,2.0,3.0,4.0,3.0,6.0,2.0,-3.0,-5.0,1651067451022390.0,1
333,-1.0,-1.0,-3.0,2.0,9.0,5.0,-2.0,2.0,1651067451022390.0,1
334,-8.0,-4.0,0.0,-4.0,-26.0,-6.0,3.0,-4.0,1651067451035505.0,1
335,6.0,7.0,7.0,9.0,42.0,23.0,10.0,13.0,1651067451035505.0,1
336,-5.0,-1.0,3.0,2.0,0.0,1.0,-6.0,-7.0,1651067451037433.0,1
337,9.0,-3.0,-8.0,-2.0,-1.0,-5.0,6.0,24.0,1651067451037433.0,1
338,-1.0,2.0,6.0,2.0,2.0,-4.0,-11.0,-16.0,1651067451058592.0,1
339,-3.0,2.0,4.0,-1.0,-9.0,5.0,13.0,0.0,1651067451058592.0,1
340,-1.0,-2.0,-6.0,0.0,4.0,-2.0,-12.0,-11.0,1651067451059524.0,1
341,-5.0,1.0,-3.0,-7.0,-22.0,-19.0,-12.0,2.0,1651067451059524.0,1
342,-11.0,1.0,6.0,8.0,25.0,19.0,11.0,-16.0,1651067451080534.0,1
343,5.0,2.0,-1.0,-5.0,-10.0,-11.0,-1.0,9.0,1651067451080534.0,1
344,-1.0,0.0,2.0,1.0,0.0,6.0,4.0,7.0,1651067451081465.0,1
345,-11.0,-10.0,-10.0,-9.0,-16.0,-11.0,-12.0,-19.0,1651067451081465.0,1
346,-5.0,-2.0,-9.0,-5.0,4.0,2.0,0.0,-21.0,1651067451095609.0,1
347,1.0,4.0,6.0,3.0,-2.0,0.0,12.0,-2.0,1651067451095609.0,1
348,3.0,-2.0,3.0,3.0,-2.0,-2.0,-3.0,13.0,1651067451096539.0,1
349,-4.0,-1.0,3.0,1.0,3.0,-1.0,-8.0,-3.0,1651067451096539.0,1
350,2.0,-1.0,-3.0,-3.0,-4.0,2.0,12.0,12.0,1651067451118431.0,1
351,-1.0,-5.0,-4.0,4.0,13.0,1.0,-5.0,-1.0,1651067451118431.0,1
352,7.0,0.0,1.0,1.0,-6.0,-3.0,11.0,15.0,1651067451119429.0,1
353,-4.0,-5.0,-8.0,-3.0,-1.0,3.0,-5.0,-13.0,1651067451119429.0,1
354,5.0,2.0,4.0,-1.0,-5.0,-6.0,-2.0,11.0,1651067451140400.0,1
355,-3.0,-3.0,-3.0,-5.0,-11.0,-11.0,-9.0,-6.0,1651067451140400.0,1
356,1.0,2.0,2.0,-5.0,-5.0,-1.0,2.0,2.0,1651067451142419.0,1
357,2.0,-1.0,0.0,5.0,24.0,5.0,-3.0,-3.0,1651067451142419.0,1
358,-1.0,0.0,1.0,1.0,-9.0,-2.0,3.0,0.0,1651067451155399.0,1
359,-5.0,-2.0,2.0,-6.0,-30.0,-14.0,1.0,5.0,1651067451155399.0,1
360,3.0,0.0,1.0,5.0,28.0,7.0,-1.0,-4.0,1651067451157328.0,1
361,6.0,6.0,2.0,5.0,4.0,1.0,-3.0,11.0,1651067451157328.0,1
362,-15.0,-12.0,-9.0,-9.0,-14.0,-18.0,-15.0,-22.0,1651067451178353.0,1
363,11.0,2.0,-4.0,-1.0,4.0,5.0,6.0,10.0,1651067451178353.0,1
364,0.0,1.0,-3.0,-5.0,-15.0,-4.0,-2.0,-6.0,1651067451179360.0,1
365,-7.0,-5.0,-1.0,-6.0,-13.0,-9.0,0.0,-2.0,1651067451179360.0,1
366,4.0,2.0,3.0,6.0,13.0,14.0,5.0,-2.0,1651067451200803.0,1
367,-5.0,-7.0,-9.0,-6.0,-11.0,-10.0,-3.0,-5.0,1651067451200803.0,1
368,-2.0,2.0,-1.0,-7.0,-6.0,2.0,-3.0,-4.0,1651067451202384.0,1
369,1.0,2.0,1.0,4.0,5.0,4.0,4.0,-10.0,1651067451202384.0,1
370,1.0,0.0,-3.0,-6.0,-10.0,-7.0,-7.0,11.0,1651067451214410.0,1
371,-4.0,1.0,2.0,8.0,8.0,5.0,-2.0,-15.0,1651067451214410.0,1
372,2.0,-2.0,-4.0,1.0,2.0,-2.0,4.0,11.0,1651067451222040.0,1
373,-2.0,-3.0,-2.0,-6.0,-9.0,1.0,-6.0,-7.0,1651067451222040.0,1
374,-3.0,-1.0,0.0,2.0,6.0,4.0,13.0,3.0,1651067451238136.0,1
375,-2.0,-2.0,1.0,2.0,7.0,1.0,-9.0,-1.0,1651067451238136.0,1
376,-1.0,0.0,-3.0,-1.0,0.0,-1.0,-5.0,-5.0,1651067451239075.0,1
377,0.0,2.0,4.0,-1.0,-10.0,2.0,12.0,8.0,1651067451239075.0,1
378,0.0,1.0,1.0,2.0,7.0,-3.0,2.0,5.0,1651067451260232.0,1
379,-1.0,3.0,5.0,6.0,1.0,6.0,-10.0,-13.0,1651067451260232.0,1
380,0.0,1.0,-2.0,-4.0,0.0,2.0,15.0,3.0,1651067451262160.0,1
381,7.0,6.0,7.0,-2.0,-1.0,-1.0,-3.0,14.0,1651067451262160.0,1
382,-7.0,-11.0,-14.0,-12.0,-24.0,-12.0,3.0,-5.0,1651067451275144.0,1
383,-1.0,-1.0,-7.0,-2.0,17.0,8.0,2.0,-1.0,1651067451275144.0,1
384,-2.0,2.0,5.0,4.0,-4.0,5.0,-6.0,-9.0,1651067451281156.0,1
385,7.0,2.0,-2.0,-2.0,-5.0,0.0,10.0,0.0,1651067451281156.0,1
386,4.0,2.0,1.0,-1.0,3.0,4.0,0.0,13.0,1651067451297383.0,1
387,-7.0,-2.0,0.0,1.0,1.0,-4.0,1.0,-5.0,1651067451297383.0,1
388,2.0,1.0,5.0,6.0,6.0,3.0,-10.0,-1.0,1651067451299378.0,1
389,-11.0,-8.0,-8.0,-2.0,5.0,0.0,0.0,-14.0,1651067451299378.0,1
390,3.0,2.0,3.0,3.0,0.0,0.0,-4.0,-8.0,1651067451320802.0,1
391,-4.0,-4.0,-3.0,-5.0,-10.0,-1.0,-2.0,-6.0,1651067451320802.0,1
392,-5.0,-2.0,1.0,-5.0,-11.0,-5.0,-6.0,4.0,1651067451322409.0,1
393,8.0,0.0,0.0,3.0,17.0,3.0,-8.0,8.0,1651067451322409.0,1
394,-4.0,-1.0,2.0,-1.0,-6.0,-1.0,4.0,-8.0,1651067451342663.0,1
395,4.0,2.0,1.0,2.0,11.0,0.0,-3.0,13.0,1651067451342663.0,1
396,1.0,0.0,0.0,-3.0,-6.0,-1.0,2.0,-5.0,1651067451344437.0,1
397,-3.0,-2.0,-1.0,-3.0,-9.0,-4.0,-3.0,-2.0,1651067451344437.0,1
398,5.0,-4.0,-10.0,-1.0,7.0,4.0,-9.0,5.0,1651067451357455.0,1
399,0.0,-5.0,-9.0,-6.0,-7.0,-5.0,4.0,1.0,1651067451357455.0,1
400,-3.0,-1.0,-3.0,1.0,-3.0,-3.0,-2.0,-1.0,1651067451359397.0,1
401,-3.0,-2.0,-5.0,-6.0,-7.0,-3.0,6.0,-6.0,1651067451359397.0,1
402,-3.0,2.0,5.0,3.0,5.0,-3.0,-9.0,2.0,1651067451380533.0,1
403,-2.0,-1.0,-2.0,0.0,-6.0,-1.0,-2.0,-9.0,1651067451380533.0,1
404,3.0,-1.0,-1.0,-4.0,5.0,2.0,0.0,7.0,1651067451381553.0,1
405,-7.0,-2.0,-2.0,-1.0,-8.0,-6.0,-5.0,-13.0,1651067451381553.0,1
406,-3.0,-4.0,-3.0,-5.0,1.0,-1.0,-17.0,-3.0,1651067451394690.0,1
407,2.0,2.0,3.0,-1.0,-4.0,1.0,12.0,2.0,1651067451394690.0,1
408,-3.0,-2.0,1.0,3.0,3.0,0.0,-5.0,0.0,1651067451401794.0,1
409,-4.0,-3.0,-2.0,0.0,1.0,-1.0,6.0,-3.0,1651067451401794.0,1
410,3.0,1.0,3.0,2.0,0.0,-5.0,-9.0,-2.0,1651067451417822.0,1
411,-1.0,2.0,2.0,0.0,-1.0,1.0,-3.0,1.0,1651067451417822.0,1
412,0.0,1.0,-1.0,0.0,3.0,5.0,8.0,1.0,1651067451419749.0,1
413,-1.0,-1.0,0.0,-1.0,-6.0,-3.0,-7.0,-4.0,1651067451419749.0,1
414,2.0,4.0,1.0,1.0,3.0,2.0,8.0,6.0,1651067451440577.0,1
415,2.0,2.0,5.0,0.0,-1.0,-4.0,-2.0,4.0,1651067451440577.0,1
416,-5.0,-3.0,0.0,-1.0,-2.0,-3.0,3.0,-9.0,1651067451446564.0,1
417,0.0,-1.0,-4.0,-2.0,0.0,-2.0,-6.0,-1.0,1651067451446564.0,1
418,-1.0,0.0,0.0,1.0,4.0,3.0,4.0,4.0,1651067451454610.0,1
419,1.0,-2.0,-5.0,-1.0,-1.0,0.0,2.0,-1.0,1651067451454610.0,1
420,-2.0,0.0,-3.0,-1.0,-4.0,-6.0,-8.0,-5.0,1651067451461635.0,1
421,3.0,1.0,3.0,6.0,10.0,5.0,3.0,9.0,1651067451461635.0,1
422,-2.0,1.0,2.0,-1.0,1.0,0.0,0.0,-7.0,1651067451477746.0,1
423,-1.0,-2.0,0.0,-2.0,-3.0,-3.0,2.0,3.0,1651067451477746.0,1
424,1.0,0.0,2.0,-2.0,-1.0,0.0,-1.0,0.0,1651067451479674.0,1
425,-1.0,-1.0,-1.0,1.0,3.0,1.0,-3.0,-5.0,1651067451479674.0,1
426,2.0,3.0,1.0,0.0,3.0,3.0,11.0,7.0,1651067451500919.0,1
427,-2.0,-1.0,-1.0,-1.0,0.0,-3.0,-6.0,1.0,1651067451500919.0,1
428,1.0,0.0,-2.0,0.0,1.0,0.0,0.0,1.0,1651067451501945.0,1
429,-1.0,0.0,2.0,1.0,0.0,4.0,6.0,1.0,1651067451501945.0,1
430,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,-2.0,-3.0,1651067451514000.0,1
431,-1.0,1.0,1.0,0.0,-2.0,-3.0,-2.0,-1.0,1651067451514000.0,1
432,1.0,-1.0,-2.0,2.0,3.0,0.0,1.0,2.0,1651067451531027.0,1
433,-2.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,1.0,1651067451531027.0,1
434,-1.0,-2.0,-3.0,-3.0,-6.0,-2.0,1.0,1.0,1651067451538078.0,1
435,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-3.0,1651067451538078.0,1
436,1.0,0.0,2.0,-4.0,1.0,1.0,-1.0,-3.0,1651067451539036.0,1
437,-2.0,-1.0,-4.0,5.0,1.0,0.0,1.0,3.0,1651067451539036.0,1
438,1.0,0.0,-2.0,-5.0,2.0,0.0,-1.0,0.0,1651067451560172.0,1
439,1.0,-1.0,-1.0,-4.0,-6.0,-2.0,-3.0,-3.0,1651067451560172.0,1
440,2.0,-1.0,-2.0,15.0,-1.0,-1.0,4.0,7.0,1651067451562128.0,1
441,1.0,2.0,2.0,-11.0,-3.0,-2.0,0.0,0.0,1651067451562128.0,1
442,0.0,-3.0,-1.0,-10.0,0.0,0.0,0.0,-1.0,1651067451574117.0,1
443,-1.0,-2.0,1.0,14.0,6.0,-2.0,-1.0,-1.0,1651067451574117.0,1
444,-2.0,0.0,-2.0,-5.0,-1.0,-1.0,-2.0,-2.0,1651067451583096.0,1
445,-1.0,0.0,0.0,5.0,2.0,-1.0,0.0,0.0,1651067451583096.0,1
446,-2.0,-3.0,-6.0,1.0,-1.0,-5.0,-4.0,-2.0,1651067451598368.0,1
447,0.0,1.0,-1.0,-14.0,-10.0,-3.0,0.0,0.0,1651067451598368.0,1
448,0.0,1.0,1.0,0.0,-2.0,-1.0,-4.0,-1.0,1651067451599366.0,1
449,-1.0,-1.0,0.0,3.0,1.0,1.0,2.0,3.0,1651067451599366.0,1
450,1.0,3.0,7.0,-4.0,4.0,2.0,-3.0,-2.0,1651067451620544.0,1
451,2.0,-1.0,-6.0,0.0,1.0,1.0,7.0,1.0,1651067451620544.0,1
452,-2.0,-3.0,-6.0,-9.0,-4.0,-5.0,-1.0,-2.0,1651067451621544.0,1
453,0.0,-1.0,-3.0,-1.0,-4.0,0.0,0.0,-2.0,1651067451621544.0,1
454,-1.0,0.0,-1.0,-7.0,-5.0,0.0,0.0,0.0,1651067451634525.0,1
455,-2.0,-1.0,2.0,5.0,5.0,2.0,-4.0,-1.0,1651067451634525.0,1
456,-3.0,-3.0,-7.0,-19.0,-12.0,-5.0,-3.0,-3.0,1651067451642561.0,1
457,0.0,2.0,2.0,7.0,5.0,1.0,-2.0,-2.0,1651067451642561.0,1
458,0.0,1.0,0.0,13.0,5.0,2.0,4.0,0.0,1651067451657785.0,1
459,1.0,-1.0,-2.0,-7.0,-8.0,-2.0,0.0,0.0,1651067451657785.0,1
460,1.0,1.0,0.0,0.0,8.0,4.0,-2.0,-2.0,1651067451659733.0,1
461,-2.0,-3.0,-12.0,-21.0,-11.0,-8.0,-5.0,-1.0,1651067451659733.0,1
462,0.0,0.0,-1.0,7.0,-1.0,0.0,2.0,-2.0,1651067451680422.0,1
463,-1.0,1.0,2.0,1.0,7.0,1.0,-2.0,1.0,1651067451680422.0,1
464,2.0,2.0,2.0,-8.0,-1.0,2.0,4.0,0.0,1651067451682395.0,1
465,-3.0,-4.0,0.0,6.0,5.0,-2.0,-2.0,-2.0,1651067451682395.0,1
466,-3.0,-5.0,-7.0,-12.0,-7.0,-4.0,-1.0,-2.0,1651067451694428.0,1
467,-3.0,-3.0,-7.0,-6.0,-2.0,0.0,-2.0,1.0,1651067451694428.0,1
468,2.0,2.0,8.0,7.0,2.0,0.0,-3.0,-1.0,1651067451703427.0,1
469,1.0,3.0,3.0,-6.0,3.0,5.0,3.0,4.0,1651067451703427.0,1
470,1.0,2.0,5.0,16.0,3.0,-1.0,-4.0,-2.0,1651067451717565.0,1
471,-1.0,-2.0,-3.0,-13.0,4.0,3.0,1.0,0.0,1651067451717565.0,1
472,1.0,1.0,0.0,1.0,-3.0,-1.0,2.0,2.0,1651067451719522.0,1
473,0.0,-1.0,-5.0,-1.0,-6.0,-5.0,-2.0,-1.0,1651067451719522.0,1
474,-1.0,1.0,4.0,6.0,0.0,1.0,1.0,1.0,1651067451740630.0,1
475,-1.0,1.0,-4.0,-5.0,-4.0,-2.0,-3.0,-5.0,1651067451740630.0,1
476,-6.0,-9.0,-4.0,1.0,4.0,1.0,1.0,1.0,1651067451741617.0,1
477,0.0,1.0,4.0,13.0,0.0,1.0,-2.0,0.0,1651067451741617.0,1
478,0.0,-1.0,0.0,-11.0,-2.0,0.0,2.0,1.0,1651067451753699.0,1
479,2.0,0.0,2.0,-2.0,0.0,1.0,0.0,0.0,1651067451753699.0,1
480,-5.0,-3.0,-6.0,6.0,-2.0,-2.0,-2.0,-3.0,1651067451762711.0,1
481,0.0,0.0,3.0,-1.0,-3.0,0.0,0.0,-2.0,1651067451762711.0,1
482,0.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,-1.0,1651067451778356.0,1
483,0.0,0.0,6.0,-1.0,4.0,1.0,-1.0,0.0,1651067451778356.0,1
484,2.0,0.0,5.0,11.0,4.0,1.0,0.0,0.0,1651067451779283.0,1
485,-2.0,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,1651067451779283.0,1
486,1.0,2.0,4.0,2.0,-2.0,-2.0,-2.0,0.0,1651067451799744.0,1
487,-1.0,-2.0,-1.0,7.0,-3.0,-3.0,-1.0,-2.0,1651067451799744.0,1
488,-3.0,-3.0,-9.0,-17.0,-3.0,-1.0,1.0,-3.0,1651067451806725.0,1
489,0.0,0.0,0.0,-6.0,-3.0,-2.0,-2.0,-1.0,1651067451806725.0,1
490,1.0,1.0,1.0,7.0,5.0,1.0,1.0,-1.0,1651067451813652.0,1
491,0.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651067451813652.0,1
492,0.0,1.0,3.0,12.0,9.0,5.0,4.0,6.0,1651067451822654.0,1
493,0.0,0.0,-2.0,-6.0,-2.0,1.0,0.0,0.0,1651067451822654.0,1
494,-3.0,-3.0,-4.0,-6.0,-1.0,0.0,0.0,-1.0,1651067451838402.0,1
495,0.0,1.0,1.0,3.0,-3.0,0.0,0.0,1.0,1651067451838402.0,1
496,1.0,1.0,0.0,-5.0,-5.0,-1.0,-1.0,-2.0,1651067451839360.0,1
497,-1.0,-1.0,3.0,4.0,2.0,-3.0,-1.0,-2.0,1651067451839360.0,1
498,1.0,1.0,0.0,-4.0,-1.0,3.0,-1.0,-1.0,1651067451860828.0,1
499,0.0,0.0,1.0,4.0,-1.0,0.0,0.0,1.0,1651067451860828.0,1
500,-1.0,1.0,-1.0,1.0,-3.0,-2.0,-2.0,0.0,1651067451861639.0,1
501,-1.0,-1.0,-1.0,0.0,1.0,2.0,0.0,1.0,1651067451861639.0,1
502,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1651067451874426.0,1
503,-1.0,-1.0,1.0,16.0,3.0,-2.0,-1.0,0.0,1651067451874426.0,1
504,0.0,-2.0,-2.0,-11.0,-4.0,-2.0,0.0,-2.0,1651067451890215.0,1
505,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,1651067451890215.0,1
506,1.0,1.0,0.0,-8.0,-6.0,-4.0,0.0,2.0,1651067451898263.0,1
507,-1.0,-1.0,-1.0,1.0,4.0,3.0,3.0,1.0,1651067451898263.0,1
508,-1.0,2.0,4.0,8.0,4.0,1.0,-2.0,0.0,1651067451899193.0,1
509,1.0,1.0,1.0,5.0,-3.0,-3.0,-3.0,0.0,1651067451899193.0,1
510,-2.0,0.0,-2.0,1.0,2.0,2.0,2.0,1.0,1651067451920204.0,1
511,0.0,0.0,-1.0,-10.0,-8.0,-2.0,0.0,2.0,1651067451920204.0,1
512,-2.0,1.0,-2.0,2.0,-3.0,-4.0,-1.0,-2.0,1651067451922159.0,1
513,-1.0,-1.0,0.0,0.0,2.0,2.0,1.0,-1.0,1651067451922159.0,1
514,0.0,0.0,-2.0,3.0,-3.0,-8.0,-5.0,-1.0,1651067451942692.0,1
515,0.0,0.0,2.0,-4.0,3.0,7.0,1.0,1.0,1651067451942692.0,1
516,3.0,-1.0,-1.0,-6.0,-1.0,0.0,1.0,2.0,1651067451944712.0,1
517,-1.0,-1.0,-1.0,3.0,-1.0,-2.0,0.0,0.0,1651067451944712.0,1
518,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,1651067451958361.0,1
519,-2.0,-2.0,-4.0,0.0,-4.0,-4.0,-2.0,-2.0,1651067451958361.0,1
520,-1.0,1.0,-1.0,-6.0,-5.0,-3.0,-2.0,-2.0,1651067451959351.0,1
521,-1.0,-2.0,-1.0,5.0,3.0,0.0,0.0,0.0,1651067451959351.0,1
522,-2.0,-1.0,2.0,3.0,-1.0,2.0,-1.0,0.0,1651067451980827.0,1
523,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651067451980827.0,1
524,-1.0,-2.0,-4.0,1.0,-1.0,0.0,0.0,0.0,1651067451982377.0,1
525,0.0,1.0,0.0,-2.0,-3.0,-1.0,0.0,1.0,1651067451982377.0,1
526,0.0,-1.0,-1.0,1.0,1.0,0.0,1.0,0.0,1651067452002715.0,1
527,1.0,-1.0,0.0,-5.0,0.0,-1.0,-2.0,-2.0,1651067452002715.0,1
528,0.0,-1.0,0.0,3.0,1.0,2.0,4.0,0.0,1651067452004711.0,1
529,0.0,0.0,1.0,1.0,1.0,2.0,-1.0,-1.0,1651067452004711.0,1
530,2.0,-1.0,1.0,-3.0,-2.0,0.0,-1.0,-1.0,1651067452017891.0,1
531,-2.0,0.0,0.0,-1.0,0.0,-4.0,-2.0,-1.0,1651067452017891.0,1
532,2.0,-1.0,-3.0,-2.0,0.0,-1.0,-3.0,2.0,1651067452019839.0,1
533,1.0,-1.0,1.0,1.0,0.0,3.0,3.0,0.0,1651067452019839.0,1
534,-1.0,-1.0,1.0,1.0,3.0,3.0,3.0,0.0,1651067452040109.0,1
535,-1.0,0.0,1.0,1.0,1.0,-2.0,0.0,-1.0,1651067452040109.0,1
536,0.0,0.0,-1.0,-9.0,-4.0,-5.0,-1.0,-1.0,1651067452042037.0,1
537,-1.0,-1.0,-1.0,-5.0,-1.0,1.0,0.0,-2.0,1651067452042037.0,1
538,0.0,-1.0,1.0,8.0,-6.0,-1.0,0.0,0.0,1651067452062730.0,1
539,-1.0,0.0,-1.0,-6.0,5.0,4.0,0.0,0.0,1651067452062730.0,1
540,0.0,-1.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,1651067452064727.0,1
541,0.0,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1651067452064727.0,1
542,-3.0,-2.0,-2.0,1.0,2.0,-2.0,-2.0,-3.0,1651067452077426.0,1
543,-2.0,0.0,-1.0,1.0,-4.0,-1.0,1.0,0.0,1651067452077426.0,1
544,-1.0,-1.0,0.0,2.0,0.0,-3.0,-1.0,0.0,1651067452084476.0,1
545,-2.0,1.0,0.0,-4.0,-5.0,-5.0,-3.0,1.0,1651067452084476.0,1
546,-1.0,0.0,-1.0,-1.0,7.0,9.0,3.0,1.0,1651067452100322.0,1
547,-1.0,-3.0,-2.0,1.0,-2.0,0.0,0.0,-1.0,1651067452100322.0,1
548,-2.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651067452102250.0,1
549,0.0,0.0,0.0,-1.0,-5.0,-5.0,-1.0,0.0,1651067452102250.0,1
550,-2.0,-2.0,0.0,-3.0,-2.0,-5.0,-1.0,0.0,1651067452123221.0,1
551,1.0,-2.0,-2.0,0.0,-1.0,1.0,-1.0,2.0,1651067452123221.0,1
552,0.0,1.0,-1.0,0.0,1.0,1.0,1.0,0.0,1651067452124192.0,1
553,0.0,0.0,-1.0,-1.0,2.0,2.0,0.0,-1.0,1651067452124192.0,1
554,-2.0,-1.0,-4.0,-3.0,-2.0,-6.0,-2.0,-1.0,1651067452137327.0,1
555,0.0,-1.0,-2.0,-4.0,-1.0,-1.0,-3.0,2.0,1651067452137327.0,1
556,0.0,-4.0,-2.0,1.0,0.0,2.0,1.0,0.0,1651067452144312.0,1
557,-1.0,2.0,1.0,-4.0,-4.0,-1.0,-1.0,-2.0,1651067452144312.0,1
558,1.0,-1.0,-2.0,-1.0,3.0,3.0,1.0,-2.0,1651067452159350.0,1
559,0.0,-1.0,-1.0,4.0,-1.0,-3.0,-1.0,-3.0,1651067452159350.0,1
560,-1.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,0.0,1651067452167871.0,1
561,0.0,1.0,0.0,4.0,1.0,1.0,-1.0,-1.0,1651067452167871.0,1
562,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1651067452182823.0,1
563,-1.0,1.0,2.0,3.0,-5.0,-8.0,-3.0,-2.0,1651067452182823.0,1
564,0.0,-1.0,0.0,0.0,3.0,4.0,3.0,-1.0,1651067452184818.0,1
565,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,1.0,0.0,1651067452184818.0,1
