,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,4.0,10.0,22.0,21.0,31.0,16.0,2.0,3.0,1651067638115142.0,1
284,-7.0,-2.0,0.0,-4.0,-18.0,-13.0,-8.0,-15.0,1651067638137073.0,1
285,-2.0,0.0,0.0,-4.0,-13.0,-2.0,5.0,-7.0,1651067638137073.0,1
286,0.0,-9.0,-11.0,-12.0,-23.0,-30.0,-10.0,2.0,1651067638137073.0,1
287,9.0,6.0,9.0,14.0,24.0,20.0,9.0,15.0,1651067638137073.0,1
288,0.0,0.0,-1.0,3.0,-1.0,-2.0,1.0,-2.0,1651067638159643.0,1
289,3.0,-2.0,-4.0,6.0,16.0,16.0,1.0,11.0,1651067638159643.0,1
290,1.0,5.0,5.0,7.0,13.0,12.0,11.0,4.0,1651067638160644.0,1
291,-15.0,-8.0,-9.0,-15.0,-25.0,-22.0,-18.0,-31.0,1651067638160644.0,1
292,2.0,-1.0,-10.0,-7.0,-2.0,-3.0,0.0,2.0,1651067638173677.0,1
293,-4.0,-4.0,-2.0,-3.0,-4.0,1.0,3.0,-7.0,1651067638173677.0,1
294,1.0,2.0,1.0,8.0,19.0,12.0,2.0,12.0,1651067638181654.0,1
295,-2.0,-7.0,-9.0,-1.0,1.0,-2.0,0.0,0.0,1651067638181654.0,1
296,-6.0,-1.0,4.0,18.0,14.0,5.0,-9.0,-11.0,1651067638196699.0,1
297,0.0,0.0,1.0,10.0,15.0,6.0,-11.0,-1.0,1651067638196699.0,1
298,4.0,1.0,-3.0,-13.0,-20.0,-12.0,4.0,1.0,1651067638204687.0,1
299,-3.0,-5.0,-6.0,-7.0,-6.0,-4.0,0.0,-4.0,1651067638204687.0,1
300,10.0,-2.0,-8.0,6.0,38.0,23.0,10.0,25.0,1651067638219685.0,1
301,11.0,5.0,6.0,-1.0,-6.0,-3.0,11.0,24.0,1651067638219685.0,1
302,2.0,4.0,18.0,20.0,6.0,-1.0,-17.0,-19.0,1651067638220623.0,1
303,-9.0,-6.0,-11.0,-8.0,-3.0,3.0,-2.0,-14.0,1651067638220623.0,1
304,-25.0,-8.0,-3.0,-6.0,-8.0,-7.0,-3.0,-38.0,1651067638233628.0,1
305,0.0,4.0,4.0,-4.0,-9.0,-4.0,-5.0,5.0,1651067638233628.0,1
306,30.0,13.0,17.0,21.0,16.0,13.0,9.0,37.0,1651067638242231.0,1
307,-6.0,-14.0,-27.0,-8.0,-14.0,-13.0,-6.0,-10.0,1651067638242231.0,1
308,-3.0,-5.0,-9.0,-17.0,-10.0,-1.0,7.0,-3.0,1651067638256387.0,1
309,-10.0,-5.0,-3.0,-2.0,19.0,5.0,6.0,-2.0,1651067638256387.0,1
310,2.0,2.0,3.0,-1.0,-16.0,-6.0,3.0,2.0,1651067638257324.0,1
311,2.0,10.0,17.0,16.0,28.0,21.0,7.0,9.0,1651067638257324.0,1
312,-1.0,-3.0,-2.0,-21.0,-37.0,-14.0,10.0,13.0,1651067638280344.0,1
313,-10.0,-5.0,-7.0,-14.0,-22.0,-13.0,-6.0,-33.0,1651067638280344.0,1
314,10.0,8.0,8.0,15.0,19.0,6.0,7.0,21.0,1651067638280344.0,1
315,6.0,4.0,10.0,9.0,12.0,7.0,-4.0,14.0,1651067638280344.0,1
316,-1.0,4.0,-1.0,6.0,11.0,8.0,-10.0,-7.0,1651067638293438.0,1
317,-9.0,-10.0,-11.0,-2.0,-10.0,-5.0,3.0,-6.0,1651067638293438.0,1
318,-4.0,-5.0,-8.0,-15.0,-23.0,-15.0,-10.0,-4.0,1651067638301449.0,1
319,-4.0,0.0,1.0,-2.0,-15.0,-6.0,12.0,0.0,1651067638301449.0,1
320,7.0,2.0,5.0,6.0,5.0,6.0,11.0,21.0,1651067638316409.0,1
321,3.0,6.0,13.0,15.0,15.0,3.0,-6.0,1.0,1651067638316409.0,1
322,-14.0,-9.0,-15.0,-9.0,6.0,6.0,-5.0,-33.0,1651067638317354.0,1
323,1.0,-4.0,-5.0,-6.0,-2.0,-19.0,-20.0,-4.0,1651067638317354.0,1
324,17.0,10.0,8.0,5.0,1.0,5.0,-4.0,17.0,1651067638340336.0,1
325,11.0,13.0,23.0,7.0,-6.0,10.0,11.0,-7.0,1651067638340336.0,1
326,-36.0,-27.0,-23.0,-1.0,19.0,-9.0,-25.0,-23.0,1651067638340336.0,1
327,10.0,5.0,2.0,-6.0,-15.0,8.0,9.0,-5.0,1651067638340336.0,1
328,4.0,7.0,13.0,8.0,0.0,-8.0,-5.0,-6.0,1651067638353358.0,1
329,3.0,-5.0,-17.0,-11.0,-4.0,-8.0,-11.0,2.0,1651067638353358.0,1
330,-2.0,5.0,3.0,1.0,12.0,9.0,12.0,-3.0,1651067638361339.0,1
331,-2.0,-1.0,4.0,-4.0,-8.0,-3.0,-1.0,1.0,1651067638361339.0,1
332,4.0,0.0,0.0,12.0,13.0,-1.0,-5.0,5.0,1651067638376663.0,1
333,-7.0,-4.0,-5.0,-14.0,-18.0,-13.0,-22.0,-7.0,1651067638376663.0,1
334,-2.0,-10.0,-13.0,-8.0,-6.0,2.0,8.0,-2.0,1651067638377664.0,1
335,6.0,6.0,9.0,3.0,-1.0,4.0,1.0,3.0,1651067638377664.0,1
336,4.0,4.0,6.0,-3.0,-5.0,14.0,34.0,20.0,1651067638399748.0,1
337,-3.0,0.0,2.0,6.0,10.0,-2.0,-4.0,-12.0,1651067638399748.0,1
338,19.0,-3.0,-12.0,-7.0,-9.0,-2.0,-3.0,26.0,1651067638400712.0,1
339,-7.0,-3.0,3.0,12.0,13.0,1.0,-8.0,-7.0,1651067638400712.0,1
340,2.0,-2.0,-6.0,-11.0,-4.0,-1.0,2.0,-3.0,1651067638413282.0,1
341,-6.0,-9.0,-12.0,-12.0,-4.0,-17.0,-12.0,0.0,1651067638413282.0,1
342,-3.0,5.0,13.0,21.0,35.0,34.0,9.0,-8.0,1651067638422181.0,1
343,0.0,-4.0,-11.0,-17.0,-36.0,-11.0,9.0,2.0,1651067638422181.0,1
344,-2.0,-2.0,-1.0,-2.0,5.0,-6.0,-6.0,-7.0,1651067638436721.0,1
345,4.0,3.0,1.0,-9.0,-21.0,-10.0,8.0,9.0,1651067638436721.0,1
346,8.0,9.0,10.0,24.0,45.0,12.0,-4.0,-1.0,1651067638437659.0,1
347,-5.0,-4.0,-4.0,-7.0,2.0,-2.0,-1.0,4.0,1651067638437659.0,1
348,-8.0,-16.0,-14.0,-4.0,-18.0,-18.0,-16.0,-11.0,1651067638459658.0,1
349,3.0,7.0,8.0,3.0,-3.0,14.0,8.0,9.0,1651067638459658.0,1
350,-14.0,-12.0,-10.0,-14.0,-32.0,-22.0,1.0,-15.0,1651067638460597.0,1
351,0.0,2.0,-1.0,6.0,10.0,4.0,-5.0,3.0,1651067638460597.0,1
352,-3.0,-5.0,-6.0,-19.0,-18.0,-14.0,-24.0,-22.0,1651067638473699.0,1
353,14.0,5.0,2.0,-2.0,-10.0,-2.0,23.0,18.0,1651067638473699.0,1
354,-7.0,-6.0,-5.0,-5.0,-2.0,3.0,2.0,0.0,1651067638481724.0,1
355,-1.0,-2.0,0.0,9.0,12.0,4.0,1.0,-1.0,1651067638481724.0,1
356,-2.0,0.0,2.0,-2.0,-5.0,-1.0,-11.0,-10.0,1651067638496772.0,1
357,-3.0,4.0,5.0,5.0,17.0,9.0,-6.0,-1.0,1651067638496772.0,1
358,-2.0,6.0,5.0,-4.0,-14.0,4.0,8.0,2.0,1651067638497703.0,1
359,11.0,1.0,-8.0,-13.0,-1.0,2.0,11.0,17.0,1651067638497703.0,1
360,2.0,-1.0,1.0,2.0,-3.0,-2.0,8.0,14.0,1651067638518837.0,1
361,-10.0,-8.0,-8.0,-12.0,-11.0,-8.0,-13.0,-14.0,1651067638518837.0,1
362,4.0,12.0,19.0,28.0,40.0,21.0,6.0,0.0,1651067638519780.0,1
363,-10.0,-12.0,-5.0,-4.0,-4.0,-3.0,-5.0,-1.0,1651067638519780.0,1
364,0.0,5.0,14.0,13.0,1.0,-3.0,-10.0,-18.0,1651067638542869.0,1
365,1.0,1.0,7.0,4.0,-2.0,-2.0,1.0,15.0,1651067638542869.0,1
366,6.0,3.0,-5.0,-13.0,-19.0,-9.0,-6.0,-7.0,1651067638542869.0,1
367,-3.0,-5.0,2.0,2.0,-1.0,1.0,-1.0,-1.0,1651067638542869.0,1
368,6.0,3.0,-5.0,-7.0,0.0,0.0,2.0,9.0,1651067638557005.0,1
369,-7.0,-9.0,-9.0,6.0,10.0,0.0,-1.0,-5.0,1651067638557005.0,1
370,-1.0,-1.0,-6.0,-14.0,-22.0,-13.0,-10.0,-3.0,1651067638557947.0,1
371,0.0,3.0,1.0,5.0,12.0,11.0,25.0,7.0,1651067638557947.0,1
372,3.0,0.0,-3.0,-7.0,-17.0,-4.0,12.0,7.0,1651067638580002.0,1
373,-10.0,-13.0,-23.0,-10.0,1.0,-2.0,-9.0,-7.0,1651067638580002.0,1
374,2.0,-1.0,-11.0,-14.0,-11.0,-2.0,8.0,8.0,1651067638580968.0,1
375,1.0,-5.0,-12.0,-9.0,-13.0,-10.0,-9.0,-2.0,1651067638580968.0,1
376,-3.0,-4.0,-7.0,-2.0,9.0,11.0,3.0,-1.0,1651067638602109.0,1
377,0.0,3.0,7.0,8.0,-8.0,-4.0,2.0,1.0,1651067638602109.0,1
378,1.0,5.0,10.0,14.0,28.0,7.0,0.0,6.0,1651067638603091.0,1
379,1.0,9.0,15.0,5.0,-13.0,4.0,-1.0,-10.0,1651067638603091.0,1
380,2.0,7.0,7.0,12.0,20.0,13.0,-1.0,5.0,1651067638617183.0,1
381,-10.0,-9.0,-10.0,-4.0,6.0,-5.0,-5.0,-10.0,1651067638617183.0,1
382,-7.0,-8.0,-15.0,-16.0,-34.0,-21.0,-10.0,-12.0,1651067638617183.0,1
383,2.0,4.0,7.0,4.0,4.0,1.0,-6.0,1.0,1651067638617183.0,1
384,0.0,2.0,6.0,5.0,10.0,12.0,8.0,-4.0,1651067638647054.0,1
385,6.0,8.0,8.0,4.0,8.0,2.0,-12.0,4.0,1651067638647054.0,1
386,-8.0,-9.0,-12.0,-18.0,-19.0,-7.0,10.0,-1.0,1651067638647985.0,1
387,2.0,2.0,-1.0,5.0,15.0,-3.0,-6.0,-9.0,1651067638647985.0,1
388,-4.0,-3.0,-3.0,-7.0,-20.0,-11.0,-3.0,2.0,1651067638662025.0,1
389,3.0,2.0,1.0,9.0,18.0,6.0,-2.0,-10.0,1651067638662025.0,1
390,0.0,-1.0,2.0,-8.0,-10.0,-2.0,2.0,5.0,1651067638663010.0,1
391,1.0,1.0,1.0,6.0,10.0,8.0,8.0,9.0,1651067638663010.0,1
392,-5.0,-6.0,-6.0,-5.0,-12.0,-13.0,-7.0,-6.0,1651067638676958.0,1
393,-8.0,-2.0,1.0,14.0,25.0,12.0,0.0,-9.0,1651067638676958.0,1
394,3.0,0.0,-2.0,0.0,-3.0,5.0,-1.0,-3.0,1651067638676958.0,1
395,-1.0,2.0,4.0,3.0,4.0,-6.0,-7.0,3.0,1651067638676958.0,1
396,-2.0,1.0,3.0,4.0,4.0,-2.0,-6.0,-9.0,1651067638700306.0,1
397,1.0,1.0,4.0,-5.0,-10.0,-8.0,5.0,13.0,1651067638700306.0,1
398,1.0,4.0,6.0,9.0,-2.0,8.0,0.0,-10.0,1651067638700804.0,1
399,-4.0,-3.0,-8.0,-5.0,20.0,2.0,1.0,-6.0,1651067638700804.0,1
400,-2.0,-2.0,-1.0,8.0,-7.0,-3.0,1.0,7.0,1651067638722365.0,1
401,5.0,8.0,12.0,8.0,16.0,14.0,5.0,-5.0,1651067638722365.0,1
402,-6.0,-8.0,-7.0,-4.0,-1.0,-7.0,-8.0,1.0,1651067638723374.0,1
403,-3.0,-2.0,-4.0,-8.0,-16.0,-9.0,4.0,3.0,1651067638723374.0,1
404,3.0,3.0,1.0,-7.0,-4.0,-4.0,2.0,-1.0,1651067638736568.0,1
405,9.0,5.0,9.0,16.0,27.0,5.0,4.0,15.0,1651067638736568.0,1
406,-3.0,-7.0,-9.0,-8.0,-7.0,6.0,-2.0,-3.0,1651067638737498.0,1
407,-3.0,0.0,2.0,-3.0,-6.0,-8.0,-16.0,-9.0,1651067638737498.0,1
408,0.0,0.0,-1.0,1.0,13.0,18.0,17.0,-3.0,1651067638760339.0,1
409,-4.0,-5.0,-8.0,-7.0,-14.0,-8.0,0.0,8.0,1651067638760339.0,1
410,7.0,5.0,3.0,4.0,0.0,-4.0,-2.0,3.0,1651067638760339.0,1
411,-4.0,-3.0,-4.0,-5.0,-20.0,-3.0,1.0,-3.0,1651067638760339.0,1
412,4.0,6.0,9.0,9.0,12.0,0.0,-5.0,3.0,1651067638782698.0,1
413,7.0,8.0,10.0,2.0,5.0,9.0,8.0,-2.0,1651067638782698.0,1
414,-5.0,-3.0,-6.0,1.0,6.0,-1.0,-2.0,2.0,1651067638782698.0,1
415,0.0,-2.0,-5.0,-5.0,-7.0,-3.0,-1.0,-5.0,1651067638782698.0,1
416,-6.0,-5.0,0.0,-4.0,-4.0,-7.0,-10.0,-6.0,1651067638796342.0,1
417,3.0,-2.0,-9.0,-8.0,-19.0,-6.0,10.0,3.0,1651067638796342.0,1
418,-3.0,1.0,10.0,6.0,-5.0,-2.0,-6.0,-21.0,1651067638797283.0,1
419,9.0,3.0,-2.0,2.0,28.0,17.0,9.0,22.0,1651067638797283.0,1
420,4.0,1.0,-3.0,0.0,-2.0,2.0,6.0,4.0,1651067638820306.0,1
421,-2.0,-2.0,-2.0,-6.0,-9.0,-9.0,-11.0,-4.0,1651067638820306.0,1
422,-2.0,8.0,13.0,3.0,-5.0,-2.0,8.0,-12.0,1651067638820306.0,1
423,-1.0,-9.0,-10.0,-7.0,-9.0,-14.0,-5.0,15.0,1651067638820306.0,1
424,-1.0,0.0,-6.0,-1.0,7.0,5.0,2.0,0.0,1651067638842414.0,1
425,-3.0,-4.0,-1.0,-4.0,-13.0,0.0,-5.0,3.0,1651067638842414.0,1
426,-4.0,-5.0,-3.0,-6.0,-3.0,-12.0,-3.0,-12.0,1651067638843411.0,1
427,-2.0,1.0,3.0,5.0,-2.0,-1.0,1.0,-6.0,1651067638843411.0,1
428,-1.0,-3.0,-6.0,-8.0,-5.0,-9.0,-6.0,9.0,1651067638856560.0,1
429,4.0,0.0,-2.0,-5.0,-16.0,-4.0,9.0,9.0,1651067638856560.0,1
430,0.0,-4.0,-10.0,-6.0,9.0,-2.0,1.0,7.0,1651067638857491.0,1
431,-1.0,4.0,4.0,-1.0,-20.0,3.0,0.0,-8.0,1651067638857491.0,1
432,1.0,1.0,2.0,1.0,14.0,8.0,0.0,7.0,1651067638880367.0,1
433,-6.0,-1.0,-1.0,-4.0,-15.0,-9.0,-2.0,-19.0,1651067638880367.0,1
434,5.0,0.0,-2.0,-2.0,8.0,4.0,-7.0,24.0,1651067638880367.0,1
435,-15.0,-1.0,5.0,0.0,-6.0,-1.0,-3.0,-40.0,1651067638880367.0,1
436,24.0,-1.0,-5.0,3.0,4.0,8.0,14.0,46.0,1651067638902738.0,1
437,1.0,-1.0,-5.0,-7.0,-4.0,-13.0,-20.0,-15.0,1651067638902738.0,1
438,-1.0,1.0,2.0,1.0,-22.0,-8.0,-1.0,7.0,1651067638902738.0,1
439,1.0,-2.0,-6.0,5.0,26.0,8.0,-2.0,-3.0,1651067638902738.0,1
440,-11.0,-5.0,-8.0,-9.0,-5.0,-1.0,-1.0,-19.0,1651067638924927.0,1
441,-8.0,-3.0,-1.0,-1.0,-11.0,-5.0,0.0,4.0,1651067638924927.0,1
442,4.0,4.0,3.0,11.0,32.0,13.0,8.0,9.0,1651067638926043.0,1
443,2.0,4.0,1.0,2.0,-15.0,-6.0,1.0,-2.0,1651067638926043.0,1
444,-5.0,0.0,5.0,2.0,3.0,-1.0,-3.0,-3.0,1651067638940074.0,1
445,-2.0,-2.0,-1.0,1.0,1.0,4.0,7.0,-2.0,1651067638940074.0,1
446,-3.0,2.0,1.0,1.0,2.0,5.0,-1.0,-1.0,1651067638941005.0,1
447,6.0,2.0,-1.0,-3.0,-14.0,-9.0,-2.0,11.0,1651067638941005.0,1
448,-3.0,-2.0,-9.0,0.0,14.0,-4.0,-6.0,0.0,1651067638962889.0,1
449,-9.0,-5.0,-1.0,2.0,2.0,12.0,-7.0,-10.0,1651067638962889.0,1
450,7.0,7.0,8.0,0.0,-6.0,1.0,37.0,5.0,1651067638962889.0,1
451,6.0,2.0,0.0,2.0,21.0,8.0,-4.0,14.0,1651067638962889.0,1
452,1.0,2.0,3.0,-7.0,-25.0,-9.0,7.0,-4.0,1651067638976995.0,1
453,4.0,-2.0,0.0,5.0,20.0,-1.0,-9.0,6.0,1651067638976995.0,1
454,-1.0,-3.0,-5.0,-5.0,-10.0,-4.0,-7.0,-4.0,1651067638976995.0,1
455,6.0,3.0,3.0,5.0,9.0,0.0,-1.0,7.0,1651067638976995.0,1
456,-10.0,-2.0,-2.0,-8.0,-13.0,-5.0,-2.0,-15.0,1651067638999985.0,1
457,-1.0,2.0,1.0,2.0,9.0,4.0,4.0,2.0,1651067638999985.0,1
458,2.0,0.0,2.0,3.0,-8.0,-1.0,-5.0,-1.0,1651067638999985.0,1
459,2.0,0.0,0.0,-4.0,-5.0,-2.0,9.0,7.0,1651067638999985.0,1
460,-1.0,0.0,3.0,5.0,9.0,0.0,-5.0,-3.0,1651067639022835.0,1
461,3.0,0.0,-1.0,-5.0,-22.0,-4.0,9.0,8.0,1651067639022835.0,1
462,1.0,-2.0,-5.0,-4.0,10.0,2.0,-6.0,-3.0,1651067639022835.0,1
463,-5.0,-2.0,-1.0,0.0,-8.0,-4.0,-9.0,-16.0,1651067639022835.0,1
464,6.0,-3.0,-4.0,3.0,-1.0,0.0,7.0,17.0,1651067639036807.0,1
465,-2.0,-6.0,-14.0,-12.0,-9.0,-11.0,-5.0,-9.0,1651067639036807.0,1
466,-9.0,-4.0,-1.0,-4.0,-10.0,-6.0,-8.0,-8.0,1651067639037738.0,1
467,-4.0,-2.0,1.0,-8.0,-14.0,-3.0,-7.0,-11.0,1651067639037738.0,1
468,1.0,-3.0,-4.0,2.0,3.0,-3.0,-2.0,2.0,1651067639059895.0,1
469,9.0,7.0,4.0,-3.0,-8.0,-6.0,2.0,18.0,1651067639059895.0,1
470,-2.0,-9.0,-12.0,-8.0,-14.0,-6.0,-13.0,-8.0,1651067639060826.0,1
471,-4.0,-2.0,0.0,5.0,11.0,0.0,-8.0,-8.0,1651067639060826.0,1
472,-4.0,3.0,6.0,1.0,-9.0,-7.0,-13.0,-20.0,1651067639082866.0,1
473,-1.0,-2.0,-1.0,0.0,8.0,13.0,20.0,9.0,1651067639082866.0,1
474,1.0,1.0,3.0,2.0,1.0,2.0,5.0,9.0,1651067639082866.0,1
475,-2.0,-1.0,0.0,1.0,7.0,4.0,0.0,-7.0,1651067639082866.0,1
476,-3.0,-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,-6.0,1651067639105323.0,1
477,2.0,1.0,2.0,8.0,6.0,3.0,-3.0,3.0,1651067639105323.0,1
478,-3.0,-2.0,3.0,0.0,-4.0,-3.0,-1.0,-9.0,1651067639105412.0,1
479,2.0,-2.0,-12.0,-13.0,-13.0,-7.0,3.0,16.0,1651067639105412.0,1
480,-4.0,-4.0,-1.0,0.0,-4.0,-4.0,-3.0,-4.0,1651067639119372.0,1
481,-3.0,2.0,6.0,6.0,4.0,3.0,1.0,-9.0,1651067639119372.0,1
482,1.0,4.0,7.0,6.0,4.0,6.0,-3.0,3.0,1651067639120359.0,1
483,1.0,1.0,3.0,-4.0,-8.0,-1.0,-1.0,2.0,1651067639120359.0,1
484,-3.0,-5.0,-4.0,1.0,-2.0,0.0,10.0,4.0,1651067639142337.0,1
485,-1.0,0.0,-1.0,4.0,3.0,-2.0,-7.0,-6.0,1651067639142337.0,1
486,4.0,1.0,2.0,-1.0,2.0,-6.0,-4.0,3.0,1651067639143296.0,1
487,-8.0,-5.0,-2.0,-2.0,-3.0,-3.0,1.0,-5.0,1651067639143296.0,1
488,0.0,2.0,2.0,0.0,5.0,6.0,1.0,-2.0,1651067639156328.0,1
489,4.0,1.0,-1.0,-3.0,-4.0,-2.0,-2.0,1.0,1651067639156328.0,1
490,1.0,3.0,0.0,0.0,1.0,-3.0,1.0,2.0,1651067639164405.0,1
491,1.0,0.0,2.0,4.0,2.0,0.0,5.0,5.0,1651067639164405.0,1
492,-1.0,-2.0,0.0,-2.0,-6.0,-3.0,-3.0,-2.0,1651067639179377.0,1
493,-1.0,0.0,0.0,-2.0,2.0,-4.0,-8.0,-5.0,1651067639179377.0,1
494,-2.0,0.0,0.0,0.0,3.0,3.0,3.0,-4.0,1651067639180377.0,1
495,0.0,-2.0,-1.0,-6.0,-10.0,-3.0,-1.0,5.0,1651067639180377.0,1
496,3.0,2.0,-1.0,-1.0,1.0,0.0,0.0,10.0,1651067639202521.0,1
497,-1.0,-2.0,-3.0,-3.0,-6.0,0.0,-2.0,-7.0,1651067639202521.0,1
498,-3.0,-2.0,-1.0,2.0,6.0,3.0,-3.0,-2.0,1651067639203518.0,1
499,2.0,2.0,1.0,0.0,-3.0,1.0,4.0,-2.0,1651067639203518.0,1
500,-3.0,-4.0,-4.0,-6.0,-10.0,-2.0,-4.0,-2.0,1651067639216534.0,1
501,3.0,0.0,0.0,-3.0,3.0,3.0,4.0,6.0,1651067639216534.0,1
502,0.0,-1.0,-1.0,-1.0,-2.0,1.0,6.0,3.0,1651067639224529.0,1
503,-2.0,0.0,-1.0,2.0,4.0,0.0,-5.0,-5.0,1651067639224529.0,1
504,-2.0,1.0,3.0,4.0,5.0,1.0,0.0,-3.0,1651067639239599.0,1
505,-1.0,1.0,0.0,1.0,-1.0,2.0,-1.0,-4.0,1651067639239599.0,1
506,2.0,2.0,0.0,0.0,0.0,-1.0,10.0,5.0,1651067639239599.0,1
507,1.0,-1.0,0.0,1.0,2.0,1.0,1.0,1.0,1651067639239599.0,1
508,-1.0,0.0,0.0,1.0,1.0,0.0,-3.0,-3.0,1651067639261923.0,1
509,-3.0,-2.0,-3.0,-2.0,-1.0,-2.0,-6.0,-8.0,1651067639261923.0,1
510,0.0,-1.0,1.0,4.0,5.0,2.0,3.0,6.0,1651067639262925.0,1
511,0.0,-1.0,-1.0,0.0,5.0,1.0,0.0,1.0,1651067639262925.0,1
512,-1.0,0.0,1.0,-2.0,-4.0,0.0,2.0,-1.0,1651067639276046.0,1
513,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,1.0,-1.0,1651067639276046.0,1
514,-2.0,0.0,-1.0,0.0,4.0,-1.0,-8.0,-6.0,1651067639284329.0,1
515,1.0,1.0,-1.0,1.0,0.0,0.0,2.0,-1.0,1651067639284329.0,1
516,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-3.0,1651067639299508.0,1
517,0.0,0.0,-3.0,-4.0,0.0,2.0,2.0,4.0,1651067639299508.0,1
518,0.0,0.0,1.0,0.0,3.0,0.0,-7.0,-4.0,1651067639300449.0,1
519,1.0,-1.0,-1.0,1.0,-2.0,1.0,4.0,3.0,1651067639300449.0,1
520,-1.0,-1.0,0.0,0.0,0.0,-1.0,-3.0,-1.0,1651067639322354.0,1
521,-1.0,-4.0,-8.0,-6.0,-5.0,-3.0,0.0,1.0,1651067639322354.0,1
522,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,-3.0,1.0,1651067639323354.0,1
523,-2.0,1.0,3.0,-3.0,-3.0,-1.0,-2.0,-3.0,1651067639323354.0,1
524,3.0,2.0,2.0,4.0,1.0,-1.0,2.0,0.0,1651067639336385.0,1
525,0.0,0.0,2.0,-1.0,-5.0,-3.0,2.0,2.0,1651067639336385.0,1
526,-1.0,-1.0,-2.0,-3.0,1.0,1.0,5.0,1.0,1651067639344379.0,1
527,-2.0,-3.0,-2.0,1.0,3.0,-2.0,-1.0,0.0,1651067639344379.0,1
528,-2.0,-2.0,-3.0,-6.0,-2.0,2.0,1.0,-1.0,1651067639359522.0,1
529,1.0,1.0,2.0,-2.0,-2.0,0.0,1.0,0.0,1651067639359522.0,1
530,-1.0,-1.0,1.0,9.0,5.0,0.0,-4.0,-3.0,1651067639360455.0,1
531,0.0,-1.0,-4.0,-23.0,-6.0,-5.0,0.0,-3.0,1651067639360455.0,1
532,1.0,0.0,-2.0,32.0,-3.0,-4.0,0.0,-1.0,1651067639382338.0,1
533,-2.0,-3.0,-5.0,-18.0,0.0,2.0,-1.0,1.0,1651067639382338.0,1
534,-1.0,0.0,-3.0,-14.0,-16.0,-4.0,-4.0,-1.0,1651067639383291.0,1
535,-2.0,-1.0,-1.0,4.0,8.0,3.0,-1.0,0.0,1651067639383291.0,1
536,-2.0,-1.0,-3.0,-9.0,2.0,3.0,-1.0,-1.0,1651067639396265.0,1
537,-1.0,-2.0,-6.0,-3.0,-3.0,-1.0,-3.0,-2.0,1651067639396265.0,1
538,4.0,2.0,3.0,28.0,19.0,4.0,2.0,6.0,1651067639403834.0,1
539,7.0,4.0,-7.0,-32.0,-28.0,-14.0,-5.0,-3.0,1651067639403834.0,1
540,-16.0,-15.0,2.0,-4.0,-7.0,-2.0,0.0,-3.0,1651067639418825.0,1
541,2.0,2.0,2.0,3.0,6.0,2.0,3.0,5.0,1651067639418825.0,1
542,-5.0,-3.0,0.0,-11.0,-8.0,-6.0,-5.0,-3.0,1651067639419794.0,1
543,4.0,1.0,0.0,6.0,12.0,4.0,0.0,-1.0,1651067639419794.0,1
544,8.0,8.0,-2.0,-2.0,2.0,1.0,-1.0,-6.0,1651067639442799.0,1
545,-5.0,-4.0,-3.0,-20.0,-22.0,-7.0,-10.0,-3.0,1651067639442799.0,1
546,1.0,-7.0,4.0,39.0,20.0,5.0,7.0,2.0,1651067639442799.0,1
547,1.0,-7.0,5.0,12.0,-4.0,0.0,2.0,6.0,1651067639442799.0,1
548,1.0,15.0,-21.0,0.0,7.0,3.0,0.0,-2.0,1651067639464891.0,1
549,11.0,11.0,32.0,6.0,5.0,5.0,1.0,1.0,1651067639464891.0,1
550,-14.0,-5.0,-8.0,-26.0,-7.0,-2.0,-4.0,-2.0,1651067639465823.0,1
551,-4.0,-7.0,-4.0,3.0,6.0,0.0,-3.0,-2.0,1651067639465823.0,1
552,-2.0,-9.0,-7.0,-18.0,-28.0,-10.0,-3.0,1.0,1651067639480135.0,1
553,4.0,3.0,-11.0,1.0,8.0,3.0,1.0,0.0,1651067639480135.0,1
554,1.0,2.0,-2.0,-7.0,-7.0,-2.0,-1.0,0.0,1651067639480135.0,1
555,1.0,6.0,17.0,18.0,12.0,5.0,2.0,0.0,1651067639480135.0,1
556,1.0,-3.0,-2.0,-25.0,-8.0,-1.0,-1.0,1.0,1651067639502206.0,1
557,-1.0,-1.0,1.0,27.0,5.0,1.0,2.0,-1.0,1651067639502206.0,1
558,0.0,-2.0,2.0,-3.0,4.0,3.0,-1.0,0.0,1651067639503204.0,1
559,-3.0,-4.0,-13.0,-11.0,2.0,0.0,-2.0,-2.0,1651067639503204.0,1
560,7.0,6.0,21.0,15.0,-1.0,2.0,4.0,5.0,1651067639525312.0,1
561,-4.0,-6.0,-3.0,-8.0,-4.0,0.0,1.0,0.0,1651067639525312.0,1
562,0.0,1.0,-9.0,-8.0,-6.0,-1.0,1.0,-3.0,1651067639525312.0,1
563,2.0,5.0,-3.0,24.0,6.0,-2.0,-3.0,-1.0,1651067639525312.0,1
564,-2.0,-4.0,16.0,-21.0,3.0,1.0,0.0,0.0,1651067639539344.0,1
565,0.0,0.0,9.0,24.0,4.0,3.0,3.0,2.0,1651067639539344.0,1
