,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,-2.0,-1.0,2.0,8.0,16.0,12.0,0.0,-6.0,1651067770406977.0,1
284,3.0,-7.0,-23.0,-13.0,-1.0,-3.0,3.0,8.0,1651067770422145.0,1
285,-6.0,4.0,19.0,11.0,-1.0,5.0,-1.0,-17.0,1651067770422145.0,1
286,3.0,-2.0,-22.0,-11.0,6.0,-3.0,-2.0,7.0,1651067770424085.0,1
287,-3.0,0.0,6.0,4.0,10.0,10.0,2.0,-3.0,1651067770424085.0,1
288,8.0,1.0,-1.0,-1.0,2.0,2.0,5.0,12.0,1651067770444624.0,1
289,-9.0,-15.0,-26.0,-24.0,-22.0,-16.0,-6.0,-10.0,1651067770444624.0,1
290,5.0,-1.0,-3.0,-10.0,-18.0,-8.0,1.0,-1.0,1651067770446620.0,1
291,-13.0,-7.0,-7.0,0.0,13.0,5.0,-4.0,-13.0,1651067770446620.0,1
292,9.0,10.0,13.0,1.0,-15.0,-12.0,3.0,19.0,1651067770458656.0,1
293,-14.0,-12.0,-14.0,-11.0,-15.0,-10.0,-3.0,-12.0,1651067770458656.0,1
294,3.0,3.0,-3.0,5.0,13.0,2.0,-13.0,-22.0,1651067770467566.0,1
295,6.0,0.0,-6.0,-12.0,-21.0,-6.0,6.0,17.0,1651067770467566.0,1
296,-3.0,-4.0,8.0,4.0,-2.0,0.0,5.0,8.0,1651067770482015.0,1
297,4.0,7.0,13.0,7.0,3.0,0.0,1.0,2.0,1651067770482015.0,1
298,6.0,2.0,4.0,-10.0,-25.0,-18.0,2.0,30.0,1651067770484011.0,1
299,-12.0,-3.0,0.0,10.0,27.0,14.0,1.0,-13.0,1651067770484011.0,1
300,1.0,-6.0,-20.0,-22.0,-26.0,-19.0,-16.0,-13.0,1651067770504996.0,1
301,-9.0,-5.0,-3.0,0.0,2.0,8.0,2.0,-9.0,1651067770504996.0,1
302,-14.0,-9.0,-9.0,-3.0,0.0,-1.0,-5.0,-14.0,1651067770506236.0,1
303,13.0,4.0,-3.0,-9.0,-16.0,-11.0,-3.0,11.0,1651067770506236.0,1
304,-12.0,-2.0,3.0,13.0,13.0,6.0,-5.0,-3.0,1651067770518154.0,1
305,-9.0,0.0,5.0,-2.0,0.0,6.0,11.0,-19.0,1651067770518154.0,1
306,20.0,4.0,-2.0,-3.0,-8.0,-6.0,-2.0,44.0,1651067770527234.0,1
307,-4.0,-12.0,-11.0,-4.0,-3.0,1.0,3.0,6.0,1651067770527234.0,1
308,3.0,5.0,7.0,2.0,-3.0,-2.0,4.0,-13.0,1651067770542343.0,1
309,5.0,2.0,1.0,-4.0,-9.0,-11.0,-25.0,-6.0,1651067770542343.0,1
310,-18.0,-11.0,-10.0,-9.0,-8.0,-4.0,-6.0,-17.0,1651067770543339.0,1
311,-2.0,12.0,11.0,10.0,5.0,0.0,-9.0,-20.0,1651067770543339.0,1
312,16.0,1.0,6.0,-3.0,-13.0,-5.0,13.0,42.0,1651067770564621.0,1
313,0.0,-3.0,-10.0,2.0,12.0,9.0,16.0,13.0,1651067770564621.0,1
314,-4.0,1.0,6.0,7.0,9.0,3.0,-9.0,-16.0,1651067770566549.0,1
315,-5.0,-4.0,-4.0,-13.0,-18.0,-4.0,-4.0,-12.0,1651067770566549.0,1
316,-7.0,8.0,22.0,13.0,15.0,2.0,-3.0,-10.0,1651067770578585.0,1
317,16.0,10.0,8.0,14.0,27.0,8.0,10.0,33.0,1651067770578585.0,1
318,-17.0,-10.0,-11.0,-8.0,-7.0,-1.0,2.0,-24.0,1651067770587359.0,1
319,9.0,12.0,12.0,5.0,-5.0,1.0,5.0,8.0,1651067770587359.0,1
320,-3.0,-10.0,-5.0,16.0,23.0,3.0,-11.0,-4.0,1651067770601605.0,1
321,9.0,12.0,15.0,5.0,-3.0,7.0,2.0,13.0,1651067770601605.0,1
322,4.0,2.0,-3.0,0.0,11.0,5.0,-1.0,-2.0,1651067770603586.0,1
323,0.0,4.0,9.0,6.0,0.0,5.0,15.0,15.0,1651067770603586.0,1
324,-10.0,3.0,9.0,3.0,6.0,3.0,-1.0,-22.0,1651067770624134.0,1
325,-10.0,-12.0,-3.0,-2.0,-13.0,-7.0,-17.0,-24.0,1651067770624134.0,1
326,1.0,-1.0,-12.0,3.0,26.0,8.0,7.0,0.0,1651067770626150.0,1
327,6.0,6.0,7.0,3.0,4.0,10.0,-1.0,7.0,1651067770626150.0,1
328,-1.0,0.0,-2.0,-3.0,1.0,-3.0,-5.0,2.0,1651067770638070.0,1
329,-8.0,-9.0,-10.0,3.0,-6.0,-1.0,0.0,-1.0,1651067770638070.0,1
330,3.0,5.0,12.0,-7.0,-4.0,-1.0,12.0,2.0,1651067770653057.0,1
331,2.0,-5.0,0.0,4.0,-8.0,-1.0,-5.0,-2.0,1651067770653057.0,1
332,7.0,7.0,3.0,-7.0,-3.0,2.0,8.0,14.0,1651067770662441.0,1
333,0.0,-1.0,-1.0,2.0,3.0,1.0,2.0,-4.0,1651067770662441.0,1
334,3.0,-4.0,13.0,6.0,-4.0,9.0,6.0,13.0,1651067770663390.0,1
335,-2.0,4.0,-3.0,-2.0,7.0,-9.0,-10.0,-1.0,1651067770663390.0,1
336,9.0,13.0,8.0,14.0,4.0,5.0,15.0,2.0,1651067770684404.0,1
337,-5.0,-7.0,-1.0,-15.0,-30.0,-17.0,-10.0,3.0,1651067770684404.0,1
338,1.0,-2.0,-5.0,-5.0,-8.0,-9.0,1.0,-6.0,1651067770686331.0,1
339,0.0,-8.0,-2.0,6.0,15.0,12.0,8.0,13.0,1651067770686331.0,1
340,-2.0,-3.0,3.0,-1.0,-11.0,-1.0,-4.0,-22.0,1651067770698366.0,1
341,7.0,4.0,0.0,13.0,44.0,25.0,1.0,10.0,1651067770698366.0,1
342,7.0,11.0,5.0,11.0,1.0,5.0,1.0,3.0,1651067770707697.0,1
343,-5.0,1.0,1.0,-6.0,-9.0,-1.0,7.0,1.0,1651067770707697.0,1
344,-6.0,0.0,2.0,3.0,-5.0,-6.0,4.0,-4.0,1651067770721712.0,1
345,-1.0,-9.0,-5.0,-5.0,-7.0,-8.0,1.0,4.0,1651067770721712.0,1
346,9.0,12.0,12.0,-1.0,-10.0,-1.0,-11.0,15.0,1651067770723640.0,1
347,3.0,13.0,-2.0,9.0,27.0,7.0,0.0,-14.0,1651067770723640.0,1
348,-10.0,-34.0,-24.0,-18.0,-16.0,-14.0,-11.0,-3.0,1651067770744743.0,1
349,-16.0,3.0,0.0,-2.0,-10.0,-4.0,0.0,-14.0,1651067770744743.0,1
350,-6.0,-4.0,-1.0,4.0,-4.0,-1.0,0.0,-2.0,1651067770745680.0,1
351,1.0,-2.0,1.0,-4.0,7.0,-3.0,-7.0,5.0,1651067770745680.0,1
352,13.0,12.0,7.0,20.0,7.0,11.0,9.0,15.0,1651067770758666.0,1
353,-6.0,-6.0,-3.0,-14.0,-2.0,-4.0,-6.0,-5.0,1651067770758666.0,1
354,-1.0,-1.0,2.0,-1.0,-1.0,2.0,0.0,-3.0,1651067770767630.0,1
355,1.0,-2.0,4.0,-7.0,-25.0,-13.0,0.0,2.0,1651067770767630.0,1
356,-4.0,3.0,-2.0,12.0,13.0,15.0,2.0,-7.0,1651067770782500.0,1
357,11.0,0.0,-5.0,0.0,-11.0,-6.0,9.0,20.0,1651067770782500.0,1
358,-3.0,6.0,7.0,-1.0,-3.0,-5.0,2.0,4.0,1651067770783497.0,1
359,3.0,-7.0,5.0,-2.0,-7.0,-1.0,-5.0,-16.0,1651067770783497.0,1
360,-16.0,-10.0,-11.0,-5.0,2.0,-3.0,-4.0,-9.0,1651067770804800.0,1
361,13.0,12.0,7.0,1.0,-4.0,4.0,-2.0,4.0,1651067770804800.0,1
362,-4.0,-1.0,-2.0,-1.0,6.0,1.0,4.0,-2.0,1651067770805764.0,1
363,-13.0,-14.0,-10.0,-3.0,-6.0,0.0,8.0,1.0,1651067770805764.0,1
364,5.0,12.0,7.0,-10.0,-12.0,-11.0,-7.0,0.0,1651067770817766.0,1
365,3.0,4.0,10.0,6.0,3.0,1.0,2.0,-2.0,1651067770817766.0,1
366,0.0,0.0,-15.0,-8.0,10.0,5.0,0.0,-6.0,1651067770826699.0,1
367,1.0,-10.0,4.0,11.0,1.0,-1.0,-6.0,1.0,1651067770826699.0,1
368,0.0,3.0,-8.0,-5.0,2.0,3.0,2.0,2.0,1651067770842557.0,1
369,-3.0,-5.0,5.0,2.0,13.0,-2.0,-8.0,-8.0,1651067770842557.0,1
370,-13.0,-6.0,-4.0,-4.0,-24.0,-11.0,-11.0,-26.0,1651067770843556.0,1
371,11.0,8.0,-4.0,-1.0,16.0,3.0,1.0,11.0,1651067770843556.0,1
372,1.0,6.0,9.0,1.0,0.0,-1.0,4.0,6.0,1651067770864652.0,1
373,-5.0,-7.0,-16.0,-9.0,-24.0,-18.0,-14.0,-6.0,1651067770864652.0,1
374,5.0,3.0,13.0,11.0,18.0,4.0,-4.0,-4.0,1651067770866578.0,1
375,-4.0,-10.0,4.0,-4.0,-17.0,-5.0,-3.0,-3.0,1651067770866578.0,1
376,-6.0,-11.0,-19.0,-13.0,-18.0,-17.0,-5.0,-8.0,1651067770887382.0,1
377,4.0,20.0,19.0,25.0,31.0,8.0,7.0,7.0,1651067770887382.0,1
378,-1.0,5.0,18.0,4.0,-10.0,3.0,4.0,1.0,1651067770888312.0,1
379,-17.0,-16.0,-26.0,-20.0,-4.0,-7.0,-7.0,-8.0,1651067770888312.0,1
380,7.0,6.0,12.0,2.0,1.0,4.0,-3.0,4.0,1651067770902295.0,1
381,3.0,0.0,-3.0,3.0,13.0,0.0,-1.0,0.0,1651067770902295.0,1
382,2.0,-1.0,-1.0,-4.0,-9.0,0.0,7.0,4.0,1651067770903272.0,1
383,1.0,8.0,11.0,6.0,10.0,3.0,2.0,6.0,1651067770903272.0,1
384,2.0,4.0,-6.0,1.0,-7.0,-1.0,-6.0,2.0,1651067770923594.0,1
385,-5.0,-8.0,-14.0,-18.0,-23.0,-9.0,-2.0,-10.0,1651067770923594.0,1
386,1.0,4.0,17.0,10.0,22.0,9.0,4.0,5.0,1651067770932502.0,1
387,10.0,3.0,-15.0,-1.0,4.0,8.0,8.0,11.0,1651067770932502.0,1
388,-8.0,-11.0,-10.0,-12.0,-34.0,-15.0,-8.0,-9.0,1651067770947548.0,1
389,1.0,10.0,17.0,17.0,33.0,19.0,9.0,0.0,1651067770947548.0,1
390,-8.0,-20.0,-15.0,-7.0,-9.0,-10.0,-13.0,-2.0,1651067770948496.0,1
391,1.0,-1.0,-4.0,2.0,-10.0,-7.0,-7.0,-5.0,1651067770948496.0,1
392,-4.0,0.0,5.0,2.0,7.0,11.0,7.0,-1.0,1651067770962221.0,1
393,-2.0,-10.0,-8.0,-8.0,-18.0,-3.0,4.0,8.0,1651067770962221.0,1
394,5.0,3.0,-4.0,4.0,2.0,0.0,3.0,2.0,1651067770963234.0,1
395,-10.0,2.0,7.0,1.0,-2.0,1.0,-2.0,-12.0,1651067770963234.0,1
396,4.0,-5.0,-3.0,-2.0,11.0,-3.0,-6.0,1.0,1651067770984237.0,1
397,6.0,-1.0,1.0,-6.0,-13.0,-3.0,3.0,4.0,1651067770984237.0,1
398,-8.0,-13.0,-13.0,0.0,12.0,2.0,-1.0,-3.0,1651067770986265.0,1
399,0.0,4.0,1.0,0.0,-11.0,-4.0,1.0,7.0,1651067770986265.0,1
400,-1.0,0.0,-7.0,-1.0,5.0,2.0,0.0,-3.0,1651067771014970.0,1
401,2.0,-1.0,8.0,1.0,-1.0,0.0,3.0,11.0,1651067771014970.0,1
402,4.0,7.0,-3.0,-4.0,-5.0,-2.0,3.0,5.0,1651067771016324.0,1
403,-4.0,-6.0,1.0,-2.0,-11.0,-8.0,-6.0,-11.0,1651067771016324.0,1
404,-5.0,1.0,8.0,10.0,26.0,11.0,-1.0,-5.0,1651067771021309.0,1
405,-4.0,-4.0,-6.0,-3.0,-3.0,0.0,3.0,-8.0,1651067771021309.0,1
406,3.0,-2.0,-5.0,-9.0,-16.0,-9.0,-4.0,6.0,1651067771028267.0,1
407,-3.0,1.0,-12.0,-4.0,17.0,12.0,2.0,-4.0,1651067771028267.0,1
408,5.0,4.0,17.0,12.0,7.0,1.0,2.0,13.0,1651067771044741.0,1
409,-8.0,-5.0,-7.0,-3.0,-13.0,-8.0,-8.0,-11.0,1651067771044741.0,1
410,1.0,-3.0,4.0,3.0,24.0,14.0,9.0,-2.0,1651067771045711.0,1
411,9.0,9.0,9.0,-2.0,-7.0,-16.0,-8.0,11.0,1651067771045711.0,1
412,-8.0,-8.0,-6.0,-1.0,4.0,17.0,-4.0,-14.0,1651067771067483.0,1
413,3.0,-5.0,3.0,2.0,2.0,-2.0,-3.0,2.0,1651067771067483.0,1
414,-10.0,5.0,-3.0,-1.0,-10.0,-4.0,4.0,-9.0,1651067771068443.0,1
415,-1.0,-8.0,-7.0,-4.0,7.0,0.0,-9.0,-13.0,1651067771068443.0,1
416,-2.0,3.0,2.0,-4.0,-10.0,-7.0,-7.0,0.0,1651067771081470.0,1
417,7.0,-7.0,-8.0,-2.0,-4.0,0.0,6.0,21.0,1651067771081470.0,1
418,-2.0,3.0,17.0,3.0,-3.0,4.0,2.0,-5.0,1651067771088450.0,1
419,4.0,1.0,-21.0,-9.0,-19.0,-6.0,4.0,2.0,1651067771088450.0,1
420,4.0,5.0,18.0,6.0,7.0,2.0,8.0,4.0,1651067771104996.0,1
421,4.0,1.0,1.0,2.0,9.0,-1.0,-9.0,2.0,1651067771104996.0,1
422,5.0,3.0,-1.0,5.0,8.0,12.0,8.0,7.0,1651067771106316.0,1
423,-5.0,-2.0,-2.0,-8.0,-10.0,-6.0,-5.0,-7.0,1651067771106316.0,1
424,3.0,-1.0,-3.0,-8.0,-8.0,-7.0,-4.0,0.0,1651067771127385.0,1
425,-6.0,-7.0,-7.0,-4.0,5.0,-5.0,-2.0,-1.0,1651067771127385.0,1
426,3.0,6.0,5.0,1.0,4.0,-3.0,-2.0,5.0,1651067771128382.0,1
427,-2.0,-8.0,-3.0,0.0,5.0,8.0,9.0,-1.0,1651067771128382.0,1
428,1.0,2.0,6.0,-1.0,-5.0,-7.0,-2.0,2.0,1651067771141528.0,1
429,1.0,11.0,-12.0,-4.0,0.0,3.0,0.0,-3.0,1651067771141528.0,1
430,-4.0,-11.0,-15.0,-9.0,-18.0,-8.0,-7.0,-2.0,1651067771148510.0,1
431,-5.0,-1.0,5.0,8.0,13.0,2.0,2.0,1.0,1651067771148510.0,1
432,-2.0,-11.0,-5.0,-3.0,-7.0,-3.0,2.0,3.0,1651067771164467.0,1
433,-3.0,7.0,8.0,3.0,-2.0,4.0,4.0,-5.0,1651067771164467.0,1
434,7.0,2.0,-4.0,-1.0,5.0,-1.0,-5.0,0.0,1651067771166422.0,1
435,0.0,3.0,3.0,-2.0,-9.0,-2.0,-3.0,-5.0,1651067771166422.0,1
436,-6.0,-3.0,-4.0,-1.0,3.0,0.0,7.0,-2.0,1651067771186738.0,1
437,-1.0,-5.0,-8.0,-3.0,-3.0,-2.0,-5.0,2.0,1651067771186738.0,1
438,3.0,2.0,2.0,-7.0,-9.0,-4.0,1.0,2.0,1651067771188666.0,1
439,-1.0,-2.0,4.0,1.0,-2.0,-3.0,-5.0,-3.0,1651067771188666.0,1
440,-3.0,-2.0,-15.0,2.0,15.0,4.0,6.0,-1.0,1651067771201641.0,1
441,-5.0,-2.0,4.0,-6.0,-13.0,-4.0,-1.0,-5.0,1651067771201641.0,1
442,-5.0,-6.0,-5.0,1.0,2.0,-3.0,-1.0,-6.0,1651067771208676.0,1
443,6.0,4.0,8.0,5.0,9.0,8.0,11.0,13.0,1651067771208676.0,1
444,3.0,2.0,-3.0,-3.0,-7.0,-2.0,-3.0,5.0,1651067771224912.0,1
445,1.0,4.0,-1.0,1.0,0.0,2.0,-6.0,-5.0,1651067771224912.0,1
446,-1.0,-3.0,1.0,5.0,6.0,2.0,1.0,-2.0,1651067771225912.0,1
447,-2.0,-1.0,5.0,2.0,2.0,-3.0,-5.0,-5.0,1651067771225912.0,1
448,2.0,3.0,-5.0,-5.0,-6.0,2.0,14.0,4.0,1651067771247051.0,1
449,0.0,-1.0,0.0,0.0,3.0,-3.0,0.0,-1.0,1651067771247051.0,1
450,-1.0,-3.0,-3.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651067771248979.0,1
451,-2.0,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,-1.0,1651067771248979.0,1
452,-1.0,2.0,2.0,0.0,2.0,-1.0,-11.0,-4.0,1651067771260951.0,1
453,-5.0,-5.0,-7.0,-4.0,-2.0,-2.0,-4.0,-10.0,1651067771260951.0,1
454,-1.0,-3.0,-15.0,1.0,5.0,2.0,3.0,3.0,1651067771267995.0,1
455,4.0,11.0,35.0,15.0,7.0,3.0,2.0,-1.0,1651067771267995.0,1
456,-2.0,-4.0,-14.0,-6.0,1.0,1.0,-2.0,-4.0,1651067771292501.0,1
457,-4.0,0.0,0.0,0.0,-4.0,-5.0,0.0,-2.0,1651067771292501.0,1
458,-1.0,-1.0,6.0,3.0,0.0,-2.0,-7.0,-1.0,1651067771293501.0,1
459,-2.0,0.0,-7.0,1.0,3.0,5.0,3.0,3.0,1651067771293501.0,1
460,3.0,3.0,16.0,2.0,-4.0,-5.0,-6.0,-5.0,1651067771307491.0,1
461,-2.0,-2.0,-21.0,-1.0,-3.0,-2.0,-1.0,0.0,1651067771307491.0,1
462,1.0,4.0,9.0,0.0,4.0,3.0,3.0,2.0,1651067771308473.0,1
463,-1.0,0.0,-1.0,2.0,-2.0,-2.0,2.0,0.0,1651067771308473.0,1
464,1.0,1.0,17.0,2.0,0.0,-2.0,-3.0,-2.0,1651067771321119.0,1
465,1.0,-4.0,-27.0,-10.0,-8.0,2.0,1.0,1.0,1651067771321119.0,1
466,0.0,2.0,-3.0,-13.0,-5.0,-3.0,-3.0,-3.0,1651067771330191.0,1
467,-4.0,-7.0,-11.0,-13.0,2.0,0.0,-7.0,-7.0,1651067771330191.0,1
468,5.0,12.0,12.0,34.0,16.0,2.0,1.0,3.0,1651067771344346.0,1
469,-7.0,-15.0,17.0,6.0,-7.0,0.0,1.0,-1.0,1651067771344346.0,1
470,1.0,-1.0,-29.0,-14.0,-8.0,-5.0,-1.0,-1.0,1651067771346341.0,1
471,4.0,2.0,-6.0,-5.0,5.0,6.0,8.0,6.0,1651067771346341.0,1
472,3.0,-5.0,-19.0,-19.0,-15.0,-4.0,-2.0,-3.0,1651067771366567.0,1
473,-6.0,13.0,16.0,5.0,22.0,7.0,0.0,-3.0,1651067771366567.0,1
474,2.0,-2.0,6.0,14.0,-4.0,-4.0,3.0,4.0,1651067771373624.0,1
475,0.0,-12.0,-44.0,-43.0,-17.0,-6.0,-5.0,-2.0,1651067771373624.0,1
476,-3.0,8.0,75.0,38.0,17.0,5.0,-5.0,-4.0,1651067771380596.0,1
477,20.0,10.0,-12.0,32.0,0.0,2.0,-1.0,-1.0,1651067771380596.0,1
478,-15.0,-5.0,5.0,4.0,1.0,2.0,8.0,4.0,1651067771390176.0,1
479,-4.0,-2.0,0.0,-31.0,4.0,-4.0,-2.0,-1.0,1651067771390176.0,1
480,-3.0,-15.0,-43.0,-67.0,-35.0,-10.0,-3.0,-2.0,1651067771403326.0,1
481,0.0,5.0,17.0,3.0,-3.0,1.0,-2.0,-1.0,1651067771403326.0,1
482,9.0,5.0,11.0,18.0,11.0,5.0,-3.0,1.0,1651067771412274.0,1
483,2.0,-2.0,12.0,10.0,-5.0,-1.0,1.0,1.0,1651067771412274.0,1
484,-10.0,-5.0,-31.0,1.0,11.0,2.0,-3.0,-5.0,1651067771427423.0,1
485,7.0,9.0,17.0,-14.0,8.0,-2.0,1.0,2.0,1651067771427423.0,1
486,-1.0,-3.0,-13.0,-11.0,-22.0,-6.0,-3.0,1.0,1651067771428364.0,1
487,1.0,7.0,41.0,41.0,10.0,1.0,0.0,0.0,1651067771428364.0,1
488,-3.0,-9.0,-36.0,-41.0,-11.0,-4.0,-4.0,-3.0,1651067771441119.0,1
489,-3.0,-6.0,-17.0,-7.0,-7.0,-4.0,0.0,3.0,1651067771441119.0,1
490,1.0,0.0,4.0,-4.0,4.0,4.0,0.0,-2.0,1651067771449380.0,1
491,-1.0,5.0,10.0,34.0,8.0,1.0,-4.0,-3.0,1651067771449380.0,1
492,-9.0,-6.0,19.0,34.0,13.0,4.0,1.0,-1.0,1651067771464527.0,1
493,0.0,-6.0,-13.0,-19.0,-4.0,0.0,4.0,0.0,1651067771464527.0,1
494,-6.0,6.0,2.0,-10.0,-2.0,-2.0,-3.0,-3.0,1651067771466455.0,1
495,20.0,8.0,-1.0,4.0,-11.0,-2.0,3.0,7.0,1651067771466455.0,1
496,-11.0,-7.0,-4.0,8.0,5.0,1.0,0.0,-1.0,1651067771487014.0,1
497,-9.0,-7.0,-7.0,-6.0,-10.0,-6.0,-1.0,-3.0,1651067771487014.0,1
498,2.0,-1.0,-8.0,-11.0,-1.0,0.0,-3.0,-3.0,1651067771489038.0,1
499,-6.0,-6.0,1.0,8.0,1.0,-2.0,-2.0,-3.0,1651067771489038.0,1
500,9.0,17.0,12.0,32.0,3.0,-3.0,-3.0,-1.0,1651067771501004.0,1
501,5.0,-2.0,-19.0,-24.0,-9.0,-3.0,-5.0,-1.0,1651067771501004.0,1
502,-6.0,-9.0,22.0,-7.0,-2.0,5.0,9.0,4.0,1651067771509958.0,1
503,-3.0,-3.0,-24.0,28.0,15.0,1.0,-2.0,-3.0,1651067771509958.0,1
504,0.0,-7.0,-15.0,-35.0,-13.0,-3.0,1.0,1.0,1651067771524636.0,1
505,-4.0,4.0,17.0,7.0,6.0,1.0,-3.0,-3.0,1651067771524636.0,1
506,2.0,-1.0,-19.0,-6.0,-4.0,-4.0,-5.0,-3.0,1651067771526563.0,1
507,-5.0,-3.0,7.0,-16.0,-9.0,0.0,2.0,1.0,1651067771526563.0,1
508,0.0,4.0,11.0,27.0,5.0,1.0,-2.0,-1.0,1651067771546663.0,1
509,1.0,-4.0,-13.0,-30.0,-6.0,-3.0,0.0,-1.0,1651067771546663.0,1
510,0.0,-3.0,6.0,14.0,4.0,0.0,-3.0,0.0,1651067771548591.0,1
511,-4.0,-2.0,-17.0,-10.0,-2.0,3.0,2.0,-2.0,1651067771548591.0,1
512,6.0,5.0,14.0,-4.0,-3.0,-4.0,-3.0,-2.0,1651067771561144.0,1
513,-1.0,3.0,18.0,15.0,5.0,2.0,2.0,2.0,1651067771561144.0,1
514,0.0,-1.0,-7.0,2.0,6.0,-1.0,0.0,2.0,1651067771570120.0,1
515,-2.0,0.0,4.0,-8.0,-9.0,-6.0,-3.0,-5.0,1651067771570120.0,1
516,3.0,-2.0,-5.0,-9.0,-6.0,1.0,2.0,0.0,1651067771584238.0,1
517,-3.0,-1.0,2.0,7.0,7.0,4.0,3.0,0.0,1651067771584238.0,1
518,-2.0,-2.0,-2.0,-5.0,0.0,-4.0,-4.0,-3.0,1651067771586233.0,1
519,1.0,0.0,-4.0,1.0,1.0,-1.0,0.0,1.0,1651067771586233.0,1
520,-1.0,-3.0,7.0,-6.0,-8.0,-1.0,1.0,0.0,1651067771607491.0,1
521,-2.0,0.0,6.0,-9.0,-1.0,0.0,0.0,-1.0,1651067771607491.0,1
522,2.0,4.0,-2.0,27.0,8.0,0.0,-2.0,-1.0,1651067771608421.0,1
523,-2.0,0.0,12.0,-7.0,-6.0,-1.0,-2.0,-1.0,1651067771608421.0,1
524,0.0,-2.0,-14.0,-1.0,0.0,-3.0,0.0,0.0,1651067771621095.0,1
525,0.0,2.0,7.0,11.0,0.0,-1.0,-1.0,3.0,1651067771621095.0,1
526,0.0,0.0,0.0,-4.0,-4.0,-2.0,-2.0,0.0,1651067771629446.0,1
527,-3.0,-5.0,-23.0,-7.0,-2.0,-1.0,0.0,-2.0,1651067771629446.0,1
528,-1.0,4.0,11.0,-12.0,-3.0,-1.0,2.0,0.0,1651067771644847.0,1
529,0.0,-2.0,5.0,11.0,3.0,1.0,0.0,-1.0,1651067771644847.0,1
530,-1.0,-2.0,-1.0,-4.0,-1.0,-1.0,-2.0,0.0,1651067771646295.0,1
531,-1.0,1.0,8.0,9.0,0.0,1.0,1.0,2.0,1651067771646295.0,1
532,-1.0,-3.0,-8.0,1.0,2.0,0.0,-1.0,0.0,1651067771667392.0,1
533,-3.0,-1.0,-3.0,1.0,1.0,2.0,1.0,0.0,1651067771667392.0,1
534,-2.0,-1.0,1.0,0.0,-12.0,-6.0,-5.0,-2.0,1651067771668392.0,1
535,0.0,1.0,2.0,-10.0,-10.0,-5.0,-1.0,-1.0,1651067771668392.0,1
536,2.0,1.0,-4.0,10.0,17.0,14.0,3.0,3.0,1651067771680425.0,1
537,-1.0,-1.0,-4.0,-1.0,17.0,8.0,1.0,1.0,1651067771680425.0,1
538,-1.0,3.0,8.0,6.0,3.0,1.0,-1.0,-3.0,1651067771689379.0,1
539,0.0,0.0,4.0,-1.0,-7.0,-3.0,0.0,0.0,1651067771689379.0,1
540,0.0,-1.0,-10.0,-21.0,-13.0,-7.0,-2.0,0.0,1651067771704361.0,1
541,-1.0,0.0,2.0,17.0,1.0,-4.0,0.0,-2.0,1651067771704361.0,1
542,-1.0,-3.0,5.0,-16.0,0.0,4.0,1.0,0.0,1651067771706289.0,1
543,0.0,-1.0,-16.0,-5.0,-1.0,0.0,0.0,-2.0,1651067771706289.0,1
544,-1.0,1.0,12.0,7.0,3.0,-2.0,-2.0,0.0,1651067771726741.0,1
545,0.0,2.0,4.0,-5.0,-5.0,2.0,-1.0,0.0,1651067771726741.0,1
546,-1.0,-2.0,-10.0,-6.0,-6.0,-5.0,0.0,-1.0,1651067771728669.0,1
547,-1.0,-2.0,3.0,3.0,2.0,1.0,-1.0,0.0,1651067771728669.0,1
548,-1.0,0.0,9.0,6.0,0.0,-1.0,0.0,-2.0,1651067771740703.0,1
549,0.0,-3.0,-29.0,-10.0,-11.0,-6.0,-2.0,-1.0,1651067771740703.0,1
550,0.0,3.0,14.0,3.0,4.0,5.0,2.0,0.0,1651067771749613.0,1
551,-2.0,0.0,0.0,-4.0,0.0,-2.0,-4.0,0.0,1651067771749613.0,1
552,1.0,0.0,-1.0,4.0,-2.0,0.0,1.0,-1.0,1651067771764761.0,1
553,-3.0,-2.0,9.0,-2.0,-14.0,-7.0,-1.0,-3.0,1651067771764761.0,1
554,0.0,-1.0,-9.0,1.0,8.0,1.0,0.0,-2.0,1651067771765718.0,1
555,-1.0,-1.0,0.0,-4.0,3.0,-2.0,-2.0,0.0,1651067771765718.0,1
556,0.0,0.0,1.0,4.0,-4.0,-3.0,2.0,0.0,1651067771787499.0,1
557,0.0,0.0,-10.0,-7.0,1.0,2.0,2.0,2.0,1651067771787499.0,1
558,1.0,3.0,2.0,1.0,-2.0,-4.0,-1.0,0.0,1651067771788439.0,1
559,-1.0,-3.0,3.0,-2.0,-2.0,-1.0,0.0,-2.0,1651067771788439.0,1
560,-2.0,1.0,-4.0,-3.0,-1.0,3.0,0.0,0.0,1651067771800474.0,1
561,0.0,-4.0,-4.0,10.0,7.0,2.0,-1.0,-1.0,1651067771800474.0,1
562,-1.0,-3.0,19.0,-5.0,-6.0,-4.0,-1.0,-2.0,1651067771809382.0,1
563,2.0,1.0,-17.0,-8.0,7.0,8.0,2.0,0.0,1651067771809382.0,1
564,-2.0,-2.0,-7.0,-3.0,-5.0,-4.0,-1.0,-1.0,1651067771824526.0,1
565,-1.0,-2.0,3.0,0.0,1.0,0.0,-1.0,0.0,1651067771824526.0,1
