,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,1.0,0.0,-5.0,2.0,15.0,12.0,-1.0,-1.0,1651067529221643.0,1
283,-4.0,-3.0,-2.0,-6.0,-21.0,-14.0,-11.0,-6.0,1651067529221643.0,1
284,-5.0,1.0,2.0,-2.0,11.0,8.0,-2.0,-14.0,1651067529222644.0,1
285,6.0,6.0,6.0,-6.0,-21.0,-15.0,14.0,11.0,1651067529222644.0,1
286,-4.0,-6.0,-13.0,-7.0,-12.0,-10.0,-5.0,2.0,1651067529244612.0,1
287,1.0,-2.0,1.0,7.0,16.0,15.0,3.0,-2.0,1651067529244612.0,1
288,-4.0,-3.0,3.0,0.0,-9.0,-8.0,-3.0,-1.0,1651067529245742.0,1
289,2.0,-2.0,-7.0,-4.0,-11.0,-7.0,-7.0,5.0,1651067529245742.0,1
290,-6.0,-1.0,0.0,3.0,12.0,-1.0,-7.0,-12.0,1651067529258614.0,1
291,6.0,-4.0,-9.0,-3.0,0.0,-3.0,-2.0,9.0,1651067529258614.0,1
292,-5.0,-2.0,13.0,2.0,-11.0,-6.0,1.0,-2.0,1651067529267525.0,1
293,-2.0,1.0,-18.0,-5.0,18.0,9.0,-2.0,-1.0,1651067529267525.0,1
294,2.0,-5.0,-4.0,-1.0,-9.0,-7.0,-5.0,-1.0,1651067529282530.0,1
295,-8.0,-5.0,-3.0,1.0,4.0,-6.0,0.0,-11.0,1651067529282530.0,1
296,3.0,5.0,3.0,1.0,14.0,14.0,5.0,12.0,1651067529282530.0,1
297,9.0,10.0,25.0,10.0,0.0,-5.0,-3.0,2.0,1651067529282530.0,1
298,-11.0,-6.0,-15.0,-9.0,-15.0,1.0,2.0,-3.0,1651067529312455.0,1
299,3.0,-2.0,-4.0,-5.0,-9.0,-4.0,4.0,4.0,1651067529312455.0,1
300,4.0,6.0,5.0,6.0,8.0,-2.0,1.0,7.0,1651067529313428.0,1
301,-1.0,0.0,-2.0,1.0,3.0,-6.0,-3.0,-10.0,1651067529313428.0,1
302,8.0,3.0,1.0,-6.0,-3.0,4.0,1.0,1.0,1651067529318429.0,1
303,-5.0,-4.0,-5.0,4.0,9.0,8.0,-2.0,-10.0,1651067529318429.0,1
304,-8.0,-2.0,2.0,-3.0,-10.0,-12.0,-21.0,-11.0,1651067529327398.0,1
305,2.0,0.0,6.0,-1.0,-10.0,0.0,16.0,17.0,1651067529327398.0,1
306,1.0,1.0,1.0,9.0,5.0,-5.0,-4.0,-2.0,1651067529342479.0,1
307,3.0,4.0,7.0,-7.0,-20.0,-10.0,1.0,3.0,1651067529342479.0,1
308,-3.0,-5.0,-11.0,3.0,13.0,8.0,-3.0,-7.0,1651067529342479.0,1
309,-4.0,-5.0,-6.0,3.0,14.0,2.0,-5.0,3.0,1651067529342479.0,1
310,0.0,4.0,5.0,-4.0,-8.0,2.0,3.0,-2.0,1651067529364403.0,1
311,-5.0,-7.0,-8.0,-3.0,-5.0,-2.0,-5.0,-4.0,1651067529364403.0,1
312,5.0,4.0,-3.0,1.0,12.0,7.0,14.0,0.0,1651067529365336.0,1
313,-10.0,-5.0,-2.0,-7.0,-17.0,-10.0,-10.0,-22.0,1651067529365336.0,1
314,5.0,2.0,9.0,4.0,2.0,-4.0,10.0,27.0,1651067529379352.0,1
315,-1.0,-1.0,-7.0,-4.0,7.0,11.0,10.0,7.0,1651067529379352.0,1
316,10.0,7.0,7.0,3.0,-10.0,-6.0,-5.0,-3.0,1651067529386346.0,1
317,2.0,2.0,4.0,-3.0,-7.0,1.0,3.0,4.0,1651067529386346.0,1
318,-12.0,-6.0,-1.0,-7.0,-17.0,-7.0,-12.0,-24.0,1651067529402436.0,1
319,3.0,3.0,2.0,-7.0,-1.0,-10.0,-7.0,-4.0,1651067529402436.0,1
320,-4.0,-6.0,-3.0,3.0,-1.0,3.0,9.0,16.0,1651067529402436.0,1
321,0.0,3.0,0.0,5.0,15.0,9.0,1.0,-8.0,1651067529402436.0,1
322,2.0,-1.0,0.0,-4.0,0.0,0.0,-2.0,2.0,1651067529424676.0,1
323,-1.0,3.0,4.0,6.0,17.0,7.0,2.0,-8.0,1651067529424676.0,1
324,-5.0,-7.0,-9.0,-8.0,-9.0,-3.0,2.0,-6.0,1651067529425635.0,1
325,-2.0,-1.0,-3.0,-7.0,-4.0,-4.0,-14.0,-6.0,1651067529425635.0,1
326,4.0,3.0,1.0,6.0,-3.0,1.0,7.0,4.0,1651067529447737.0,1
327,-4.0,-3.0,-6.0,-4.0,2.0,2.0,5.0,15.0,1651067529447737.0,1
328,4.0,3.0,-1.0,-7.0,-19.0,-9.0,3.0,5.0,1651067529448668.0,1
329,-8.0,-4.0,5.0,3.0,-2.0,-2.0,-4.0,-5.0,1651067529448668.0,1
330,0.0,2.0,6.0,3.0,18.0,3.0,0.0,0.0,1651067529461635.0,1
331,1.0,-3.0,-3.0,-1.0,-6.0,-4.0,-3.0,-2.0,1651067529461635.0,1
332,-3.0,4.0,6.0,8.0,4.0,0.0,-4.0,1.0,1651067529462630.0,1
333,-1.0,-5.0,-10.0,-8.0,-12.0,0.0,11.0,-5.0,1651067529462630.0,1
334,0.0,-3.0,-8.0,6.0,21.0,7.0,-6.0,8.0,1651067529484922.0,1
335,-1.0,1.0,1.0,14.0,29.0,14.0,8.0,7.0,1651067529484922.0,1
336,-13.0,-5.0,-4.0,-12.0,-28.0,-14.0,-7.0,-21.0,1651067529485224.0,1
337,13.0,2.0,2.0,9.0,13.0,2.0,3.0,26.0,1651067529485224.0,1
338,-7.0,-4.0,0.0,1.0,6.0,11.0,-1.0,-14.0,1651067529499252.0,1
339,1.0,-4.0,-11.0,0.0,-2.0,-2.0,5.0,4.0,1651067529499252.0,1
340,3.0,3.0,6.0,-1.0,-1.0,8.0,-2.0,1.0,1651067529507348.0,1
341,-9.0,-3.0,-5.0,-11.0,-10.0,-6.0,-3.0,-10.0,1651067529507348.0,1
342,4.0,3.0,6.0,3.0,-1.0,-2.0,1.0,6.0,1651067529522396.0,1
343,0.0,1.0,-7.0,-5.0,-15.0,-6.0,-8.0,-6.0,1651067529522396.0,1
344,-3.0,-1.0,4.0,0.0,3.0,-1.0,-1.0,-2.0,1651067529522396.0,1
345,0.0,1.0,9.0,5.0,2.0,6.0,-2.0,-3.0,1651067529522396.0,1
346,2.0,0.0,-7.0,-1.0,-3.0,-3.0,0.0,5.0,1651067529544487.0,1
347,-4.0,0.0,5.0,-4.0,-8.0,-3.0,-2.0,-10.0,1651067529544487.0,1
348,3.0,-1.0,-3.0,1.0,1.0,-2.0,0.0,4.0,1651067529545484.0,1
349,-4.0,-1.0,4.0,2.0,8.0,7.0,-1.0,-7.0,1651067529545484.0,1
350,1.0,1.0,1.0,-3.0,-9.0,-9.0,-4.0,5.0,1651067529559317.0,1
351,3.0,0.0,0.0,0.0,4.0,3.0,8.0,3.0,1651067529559317.0,1
352,3.0,-2.0,-3.0,-7.0,-1.0,1.0,5.0,-2.0,1651067529567455.0,1
353,-5.0,-5.0,-7.0,3.0,1.0,-1.0,-1.0,8.0,1651067529567455.0,1
354,-3.0,0.0,0.0,1.0,3.0,-3.0,-5.0,-11.0,1651067529590725.0,1
355,1.0,2.0,1.0,-2.0,-9.0,-3.0,0.0,1.0,1651067529590725.0,1
356,5.0,1.0,-3.0,0.0,3.0,0.0,-1.0,6.0,1651067529590725.0,1
357,-1.0,-1.0,0.0,-6.0,-10.0,-6.0,0.0,-9.0,1651067529590725.0,1
358,0.0,0.0,-1.0,0.0,2.0,0.0,-2.0,2.0,1651067529604294.0,1
359,-3.0,0.0,5.0,-1.0,-3.0,-3.0,-8.0,-2.0,1651067529604294.0,1
360,-2.0,-2.0,-7.0,-1.0,2.0,0.0,12.0,1.0,1651067529605292.0,1
361,2.0,3.0,9.0,1.0,-6.0,-2.0,-5.0,1.0,1651067529605292.0,1
362,3.0,-2.0,-8.0,-3.0,0.0,1.0,1.0,0.0,1651067529619312.0,1
363,0.0,0.0,4.0,5.0,5.0,-1.0,-4.0,-9.0,1651067529619312.0,1
364,-4.0,-3.0,-1.0,-2.0,0.0,-2.0,-5.0,0.0,1651067529626709.0,1
365,1.0,2.0,11.0,3.0,2.0,-1.0,1.0,0.0,1651067529626709.0,1
366,0.0,0.0,-13.0,-3.0,3.0,4.0,5.0,1.0,1651067529641719.0,1
367,0.0,-3.0,-3.0,-4.0,-9.0,-4.0,0.0,-1.0,1651067529641719.0,1
368,1.0,0.0,-3.0,0.0,-1.0,-2.0,-3.0,1.0,1651067529642651.0,1
369,-1.0,-1.0,1.0,3.0,3.0,3.0,1.0,-1.0,1651067529642651.0,1
370,-2.0,-1.0,5.0,-3.0,-6.0,-4.0,-1.0,-5.0,1651067529664900.0,1
371,0.0,-1.0,-13.0,-6.0,-7.0,0.0,-1.0,2.0,1651067529664900.0,1
372,1.0,1.0,13.0,5.0,15.0,3.0,1.0,4.0,1651067529665413.0,1
373,-1.0,-3.0,-9.0,-3.0,-11.0,-8.0,-3.0,-6.0,1651067529665413.0,1
374,1.0,1.0,6.0,5.0,10.0,10.0,5.0,4.0,1651067529687240.0,1
375,1.0,-2.0,-11.0,2.0,1.0,5.0,-3.0,1.0,1651067529687240.0,1
376,2.0,2.0,5.0,-3.0,-4.0,0.0,-3.0,-4.0,1651067529688178.0,1
377,-1.0,-3.0,6.0,2.0,0.0,-4.0,-1.0,-2.0,1651067529688178.0,1
378,0.0,-2.0,-12.0,1.0,-5.0,-3.0,-2.0,-3.0,1651067529702200.0,1
379,-2.0,1.0,13.0,15.0,7.0,0.0,3.0,2.0,1651067529702200.0,1
380,-2.0,-1.0,-6.0,-13.0,-3.0,-3.0,-3.0,-1.0,1651067529703181.0,1
381,-3.0,1.0,-2.0,-10.0,-2.0,2.0,0.0,0.0,1651067529703181.0,1
382,-1.0,1.0,11.0,26.0,1.0,-4.0,-3.0,0.0,1651067529724873.0,1
383,0.0,-1.0,-1.0,-13.0,10.0,5.0,0.0,-1.0,1651067529724873.0,1
384,0.0,0.0,-4.0,-7.0,-8.0,-5.0,-1.0,0.0,1651067529725341.0,1
385,-2.0,-2.0,-8.0,-9.0,-6.0,-2.0,-3.0,-2.0,1651067529725341.0,1
386,-1.0,-1.0,6.0,3.0,-1.0,-3.0,-1.0,1.0,1651067529746605.0,1
387,-3.0,0.0,-8.0,3.0,-1.0,-5.0,-1.0,-1.0,1651067529746605.0,1
388,1.0,2.0,10.0,1.0,-4.0,1.0,1.0,0.0,1651067529747545.0,1
389,0.0,-3.0,-1.0,3.0,6.0,2.0,0.0,1.0,1651067529747545.0,1
390,3.0,0.0,3.0,8.0,2.0,4.0,0.0,0.0,1651067529761613.0,1
391,-3.0,-1.0,2.0,-4.0,-3.0,-2.0,-3.0,-1.0,1651067529761613.0,1
392,-1.0,-2.0,-6.0,-8.0,0.0,2.0,0.0,0.0,1651067529762609.0,1
393,-3.0,-2.0,3.0,25.0,8.0,2.0,2.0,-2.0,1651067529762609.0,1
394,0.0,0.0,-13.0,-18.0,-1.0,0.0,0.0,-1.0,1651067529784616.0,1
395,1.0,2.0,16.0,7.0,-7.0,-3.0,-1.0,-3.0,1651067529784616.0,1
396,-3.0,-7.0,-10.0,-12.0,-2.0,-3.0,0.0,0.0,1651067529785575.0,1
397,4.0,3.0,6.0,-11.0,-11.0,0.0,-1.0,0.0,1651067529785575.0,1
398,-3.0,-1.0,5.0,23.0,12.0,3.0,0.0,-2.0,1651067529806492.0,1
399,2.0,1.0,0.0,-2.0,-4.0,1.0,-1.0,0.0,1651067529806492.0,1
400,-1.0,0.0,2.0,14.0,5.0,1.0,-1.0,1.0,1651067529807489.0,1
401,-3.0,-3.0,-13.0,-10.0,-2.0,-3.0,-2.0,-1.0,1651067529807489.0,1
402,1.0,3.0,3.0,-29.0,-7.0,-2.0,0.0,0.0,1651067529821452.0,1
403,-1.0,-3.0,-5.0,7.0,-3.0,-3.0,0.0,0.0,1651067529821452.0,1
404,0.0,0.0,-1.0,3.0,-4.0,-2.0,-2.0,-3.0,1651067529822449.0,1
405,1.0,1.0,-7.0,-1.0,0.0,2.0,2.0,4.0,1651067529822449.0,1
406,0.0,0.0,4.0,-16.0,-4.0,1.0,-1.0,0.0,1651067529844534.0,1
407,1.0,1.0,-1.0,10.0,6.0,0.0,-1.0,-1.0,1651067529844534.0,1
408,1.0,0.0,7.0,1.0,-3.0,-3.0,-3.0,0.0,1651067529845558.0,1
409,-2.0,-2.0,-20.0,-13.0,2.0,2.0,-1.0,-3.0,1651067529845558.0,1
410,-1.0,-2.0,1.0,7.0,-3.0,-3.0,0.0,-2.0,1651067529868589.0,1
411,-2.0,0.0,3.0,-3.0,-2.0,0.0,1.0,0.0,1651067529868589.0,1
412,0.0,-2.0,-7.0,4.0,4.0,0.0,-2.0,0.0,1651067529868589.0,1
413,1.0,2.0,6.0,0.0,1.0,0.0,0.0,-2.0,1651067529868589.0,1
414,-1.0,0.0,2.0,-3.0,-2.0,0.0,0.0,0.0,1651067529882397.0,1
415,0.0,-2.0,-6.0,-5.0,-2.0,-2.0,-1.0,1.0,1651067529882397.0,1
416,-2.0,1.0,6.0,-1.0,2.0,1.0,-1.0,0.0,1651067529882397.0,1
417,-1.0,-1.0,-1.0,12.0,1.0,-1.0,0.0,0.0,1651067529882397.0,1
418,-1.0,-1.0,-4.0,-3.0,-11.0,-4.0,-2.0,-3.0,1651067529904538.0,1
419,-1.0,1.0,7.0,-3.0,11.0,2.0,-1.0,0.0,1651067529904538.0,1
420,0.0,-1.0,-12.0,-1.0,-2.0,5.0,2.0,1.0,1651067529905558.0,1
421,-1.0,2.0,7.0,1.0,-8.0,-4.0,-1.0,-1.0,1651067529905558.0,1
422,0.0,-2.0,1.0,-2.0,-2.0,2.0,1.0,1.0,1651067529927545.0,1
423,1.0,-1.0,-2.0,-5.0,-4.0,-2.0,-2.0,-2.0,1651067529927545.0,1
424,0.0,-1.0,-2.0,0.0,-3.0,-3.0,-2.0,-3.0,1651067529928476.0,1
425,-1.0,-2.0,-1.0,8.0,12.0,3.0,-2.0,-2.0,1651067529928476.0,1
426,-1.0,2.0,3.0,-8.0,-19.0,-7.0,1.0,1.0,1651067529942483.0,1
427,1.0,0.0,3.0,6.0,18.0,10.0,2.0,2.0,1651067529942483.0,1
428,-1.0,-1.0,3.0,6.0,-1.0,4.0,0.0,0.0,1651067529942483.0,1
429,0.0,-3.0,-31.0,-14.0,0.0,-1.0,-2.0,1.0,1651067529942483.0,1
430,2.0,0.0,15.0,8.0,3.0,-3.0,-4.0,-1.0,1651067529964491.0,1
431,-1.0,-1.0,0.0,-7.0,-11.0,-5.0,-1.0,-2.0,1651067529964491.0,1
432,0.0,-1.0,-2.0,-1.0,-3.0,-3.0,1.0,0.0,1651067529965492.0,1
433,-1.0,1.0,3.0,3.0,1.0,1.0,0.0,-1.0,1651067529965492.0,1
434,-2.0,2.0,-3.0,-4.0,2.0,0.0,2.0,1.0,1651067529987425.0,1
435,-1.0,-5.0,-6.0,-4.0,0.0,-2.0,-1.0,-2.0,1651067529987425.0,1
436,0.0,-2.0,1.0,-1.0,-3.0,-4.0,-1.0,-2.0,1651067529988357.0,1
437,0.0,-1.0,6.0,-2.0,-6.0,-1.0,-1.0,-1.0,1651067529988357.0,0
438,0.0,-3.0,-7.0,2.0,7.0,2.0,0.0,-1.0,1651067530002436.0,0
439,-2.0,-1.0,8.0,-3.0,-17.0,-10.0,-1.0,-2.0,1651067530002436.0,0
440,-2.0,-3.0,-11.0,7.0,7.0,1.0,0.0,-2.0,1651067530002436.0,0
441,1.0,0.0,4.0,-9.0,2.0,1.0,3.0,0.0,1651067530002436.0,0
442,-1.0,-4.0,-3.0,2.0,2.0,2.0,2.0,-1.0,1651067530024415.0,0
443,-1.0,0.0,-1.0,-3.0,-2.0,2.0,-1.0,0.0,1651067530024415.0,0
444,-2.0,0.0,0.0,-11.0,-7.0,-4.0,-4.0,-1.0,1651067530025346.0,0
445,0.0,0.0,7.0,19.0,3.0,-2.0,0.0,1.0,1651067530025346.0,0
446,0.0,0.0,-2.0,0.0,2.0,-1.0,-2.0,-1.0,1651067530047560.0,0
447,1.0,1.0,1.0,1.0,-4.0,-1.0,0.0,0.0,1651067530047560.0,0
448,-1.0,-3.0,-1.0,-14.0,-9.0,-4.0,-2.0,-1.0,1651067530048503.0,0
449,-1.0,0.0,-5.0,-4.0,5.0,5.0,1.0,0.0,1651067530048503.0,0
450,-2.0,0.0,3.0,7.0,7.0,0.0,-2.0,-1.0,1651067530061537.0,0
451,0.0,0.0,12.0,2.0,-2.0,1.0,-1.0,0.0,1651067530061537.0,0
452,0.0,0.0,-3.0,-3.0,1.0,0.0,1.0,-1.0,1651067530062549.0,0
453,1.0,-1.0,4.0,15.0,-2.0,-1.0,0.0,-1.0,1651067530062549.0,0
454,-2.0,-2.0,-6.0,-23.0,-3.0,-3.0,0.0,-1.0,1651067530084637.0,0
455,-1.0,0.0,-4.0,19.0,9.0,0.0,-1.0,-2.0,1651067530084637.0,0
456,1.0,0.0,-1.0,-7.0,-1.0,3.0,2.0,1.0,1651067530085596.0,0
457,-1.0,-2.0,5.0,11.0,7.0,-3.0,-1.0,-2.0,1651067530085596.0,0
458,1.0,1.0,-4.0,1.0,-10.0,-3.0,1.0,0.0,1651067530107507.0,0
459,-1.0,-1.0,-4.0,-18.0,-1.0,1.0,-2.0,-1.0,1651067530107507.0,0
460,-1.0,1.0,-1.0,8.0,1.0,-1.0,-2.0,0.0,1651067530108432.0,0
461,-3.0,1.0,1.0,-5.0,1.0,1.0,0.0,0.0,1651067530108432.0,0
462,1.0,-1.0,2.0,2.0,2.0,0.0,-3.0,1.0,1651067530121679.0,0
463,-1.0,0.0,-3.0,-6.0,-5.0,-1.0,-1.0,0.0,1651067530121679.0,0
464,0.0,0.0,3.0,8.0,3.0,-1.0,0.0,-1.0,1651067530122683.0,0
465,-1.0,0.0,-3.0,-10.0,-5.0,-1.0,-1.0,-2.0,1651067530122683.0,0
466,0.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,1651067530144417.0,0
467,0.0,0.0,0.0,4.0,-1.0,-1.0,2.0,0.0,1651067530144417.0,0
468,0.0,-1.0,-1.0,4.0,4.0,4.0,0.0,0.0,1651067530145353.0,0
469,-2.0,0.0,0.0,-8.0,-6.0,-3.0,0.0,-1.0,1651067530145353.0,0
470,0.0,-1.0,-3.0,3.0,3.0,0.0,1.0,0.0,1651067530167495.0,0
471,-1.0,-3.0,-5.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651067530167495.0,0
472,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1651067530167495.0,0
473,3.0,2.0,-1.0,-13.0,-7.0,-1.0,1.0,-1.0,1651067530167495.0,0
474,-1.0,-1.0,0.0,3.0,1.0,-1.0,-1.0,0.0,1651067530182500.0,0
475,0.0,-1.0,1.0,2.0,5.0,1.0,1.0,1.0,1651067530182500.0,0
476,-2.0,-4.0,-7.0,-6.0,-5.0,-2.0,0.0,1.0,1651067530182500.0,0
477,-2.0,1.0,1.0,4.0,-1.0,0.0,-2.0,1.0,1651067530182500.0,0
478,0.0,0.0,-4.0,-8.0,-6.0,-1.0,-1.0,0.0,1651067530204451.0,0
479,1.0,2.0,2.0,6.0,4.0,-1.0,-2.0,-3.0,1651067530204451.0,0
480,0.0,0.0,1.0,4.0,-2.0,0.0,1.0,0.0,1651067530205383.0,0
481,1.0,-1.0,1.0,-4.0,-1.0,-1.0,0.0,-2.0,1651067530205383.0,0
482,0.0,-3.0,-4.0,-1.0,0.0,-1.0,0.0,0.0,1651067530226860.0,0
483,-2.0,-3.0,-2.0,-7.0,-6.0,-4.0,-1.0,0.0,1651067530226860.0,0
484,0.0,0.0,1.0,2.0,2.0,-1.0,-1.0,-1.0,1651067530227822.0,0
485,0.0,-1.0,4.0,3.0,1.0,2.0,-1.0,-1.0,1651067530227822.0,0
486,0.0,0.0,2.0,4.0,0.0,0.0,-2.0,-2.0,1651067530242396.0,0
487,-2.0,-2.0,-5.0,-2.0,1.0,3.0,0.0,-1.0,1651067530242396.0,0
488,2.0,-1.0,3.0,-4.0,-5.0,-3.0,1.0,0.0,1651067530242396.0,0
489,-1.0,-2.0,-8.0,2.0,3.0,0.0,0.0,0.0,1651067530242396.0,0
490,0.0,0.0,6.0,5.0,2.0,1.0,0.0,-1.0,1651067530264453.0,0
491,-1.0,1.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,1651067530264453.0,0
492,0.0,-1.0,-1.0,2.0,2.0,2.0,0.0,-1.0,1651067530265449.0,0
493,0.0,-1.0,11.0,5.0,-2.0,-1.0,-2.0,0.0,1651067530265449.0,0
494,1.0,-2.0,-17.0,-8.0,-1.0,-1.0,0.0,0.0,1651067530286706.0,0
495,0.0,-1.0,-3.0,-6.0,-2.0,-2.0,0.0,2.0,1651067530286706.0,0
496,-1.0,2.0,1.0,1.0,4.0,4.0,2.0,1.0,1651067530287637.0,0
497,-1.0,-2.0,-3.0,0.0,-1.0,-3.0,-1.0,-2.0,1651067530287637.0,0
498,-1.0,2.0,4.0,0.0,-1.0,-1.0,1.0,0.0,1651067530301666.0,0
499,0.0,-2.0,2.0,-1.0,-7.0,-4.0,0.0,0.0,1651067530301666.0,0
500,0.0,-1.0,-2.0,0.0,12.0,7.0,0.0,-2.0,1651067530309644.0,0
501,-1.0,0.0,0.0,2.0,-3.0,0.0,0.0,0.0,1651067530309644.0,0
502,0.0,-2.0,-1.0,-7.0,-2.0,1.0,-1.0,0.0,1651067530324742.0,0
503,0.0,-2.0,-2.0,-5.0,-5.0,1.0,-1.0,0.0,1651067530324742.0,0
504,0.0,-1.0,1.0,4.0,-8.0,-7.0,-3.0,0.0,1651067530325686.0,0
505,0.0,-2.0,-2.0,-3.0,1.0,0.0,0.0,0.0,1651067530325686.0,0
506,0.0,0.0,-1.0,5.0,-4.0,-2.0,1.0,-2.0,1651067530347495.0,0
507,0.0,0.0,1.0,0.0,8.0,0.0,1.0,-2.0,1651067530347495.0,0
508,0.0,0.0,0.0,-6.0,-1.0,2.0,2.0,1.0,1651067530347495.0,0
509,0.0,-2.0,-3.0,-4.0,-1.0,0.0,-2.0,0.0,1651067530347495.0,0
510,0.0,0.0,-3.0,-1.0,-3.0,-3.0,-3.0,-1.0,1651067530361468.0,0
511,-1.0,0.0,12.0,2.0,-4.0,-4.0,-2.0,-2.0,1651067530361468.0,0
512,0.0,1.0,2.0,2.0,0.0,2.0,0.0,-1.0,1651067530369446.0,0
513,-1.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,1651067530369446.0,0
514,-1.0,-1.0,-2.0,2.0,4.0,1.0,1.0,1.0,1651067530384407.0,0
515,0.0,0.0,-5.0,-1.0,-8.0,4.0,0.0,-1.0,1651067530384407.0,0
516,-2.0,0.0,-1.0,-2.0,5.0,-5.0,-3.0,-1.0,1651067530385339.0,0
517,1.0,1.0,1.0,0.0,-2.0,0.0,1.0,1.0,1651067530385339.0,0
518,-2.0,1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1651067530407359.0,0
519,0.0,0.0,-2.0,1.0,2.0,1.0,0.0,-2.0,1651067530407359.0,0
520,0.0,-2.0,0.0,-1.0,-9.0,-7.0,-2.0,0.0,1651067530407359.0,0
521,-1.0,0.0,-2.0,-1.0,1.0,-3.0,-1.0,-2.0,1651067530407359.0,0
522,1.0,-2.0,2.0,2.0,3.0,5.0,2.0,0.0,1651067530421471.0,0
523,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651067530421471.0,0
524,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,0.0,1651067530429451.0,0
525,-1.0,0.0,-4.0,-4.0,0.0,-1.0,-1.0,-1.0,1651067530429451.0,0
526,0.0,0.0,8.0,3.0,-5.0,-5.0,-2.0,-1.0,1651067530444961.0,0
527,2.0,-2.0,0.0,1.0,4.0,3.0,0.0,1.0,1651067530444961.0,0
528,-1.0,0.0,-1.0,1.0,2.0,3.0,2.0,1.0,1651067530444961.0,0
529,0.0,-1.0,-3.0,-6.0,-3.0,-3.0,1.0,0.0,1651067530444961.0,0
530,0.0,-2.0,-3.0,3.0,-1.0,0.0,0.0,0.0,1651067530466750.0,0
531,-1.0,1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651067530466750.0,0
532,0.0,-2.0,-2.0,-1.0,3.0,-1.0,-1.0,-2.0,1651067530467681.0,0
533,-1.0,-3.0,-1.0,4.0,-5.0,-1.0,-2.0,-1.0,1651067530467681.0,0
534,-2.0,-1.0,1.0,-1.0,9.0,1.0,-2.0,-1.0,1651067530481711.0,0
535,0.0,0.0,-2.0,1.0,4.0,10.0,5.0,0.0,1651067530481711.0,0
536,0.0,-1.0,-2.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651067530489789.0,0
537,-1.0,-2.0,-2.0,-3.0,-5.0,0.0,-1.0,0.0,1651067530489789.0,0
538,-1.0,1.0,3.0,3.0,-1.0,-6.0,-2.0,2.0,1651067530504920.0,0
539,0.0,-2.0,0.0,-1.0,2.0,-1.0,-2.0,0.0,1651067530504920.0,0
540,0.0,-1.0,2.0,0.0,-2.0,1.0,-2.0,0.0,1651067530505292.0,0
541,2.0,1.0,12.0,6.0,3.0,-1.0,-1.0,-1.0,1651067530505292.0,0
542,0.0,-3.0,-16.0,-8.0,-2.0,1.0,-1.0,-1.0,1651067530535508.0,0
543,0.0,0.0,-1.0,-1.0,-5.0,-4.0,0.0,-1.0,1651067530535508.0,0
544,-1.0,0.0,1.0,3.0,3.0,0.0,2.0,-3.0,1651067530535508.0,0
545,-1.0,-2.0,0.0,0.0,2.0,-2.0,-1.0,-1.0,1651067530535508.0,0
546,-2.0,0.0,2.0,-1.0,-1.0,3.0,1.0,0.0,1651067530541426.0,0
547,-1.0,0.0,-4.0,1.0,-4.0,-5.0,-1.0,0.0,1651067530541426.0,0
548,-1.0,-1.0,-9.0,-3.0,-4.0,1.0,0.0,-1.0,1651067530549404.0,0
549,0.0,3.0,10.0,6.0,8.0,0.0,1.0,-2.0,1651067530549404.0,0
550,0.0,-1.0,0.0,-1.0,1.0,4.0,-2.0,-2.0,1651067530564752.0,0
551,0.0,-1.0,-3.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651067530564752.0,0
552,0.0,0.0,4.0,4.0,-5.0,-4.0,-2.0,3.0,1651067530564752.0,0
553,0.0,-1.0,-7.0,-3.0,6.0,6.0,0.0,1.0,1651067530564752.0,0
554,-1.0,-2.0,1.0,-3.0,-6.0,-2.0,-3.0,-1.0,1651067530586758.0,0
555,-1.0,-2.0,-1.0,2.0,3.0,1.0,0.0,-1.0,1651067530586758.0,0
556,1.0,1.0,-2.0,-6.0,-5.0,-5.0,-3.0,0.0,1651067530587690.0,0
557,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651067530587690.0,0
558,2.0,-1.0,1.0,1.0,4.0,4.0,5.0,0.0,1651067530601718.0,0
559,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,0.0,1651067530601718.0,0
560,1.0,0.0,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0,1651067530609946.0,0
561,-1.0,0.0,-3.0,-3.0,-3.0,-2.0,-2.0,0.0,1651067530609946.0,0
562,-1.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651067530624676.0,0
563,1.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,1651067530624676.0,0
564,-1.0,-2.0,1.0,2.0,2.0,4.0,0.0,-1.0,1651067530625685.0,0
565,-1.0,-3.0,-10.0,-9.0,-10.0,-6.0,-2.0,-1.0,1651067530625685.0,0
