EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-1.0,-5.0,-10.0,-6.0,-2.0,-1.0,1651068806402220.0
-2.0,-1.0,-2.0,3.0,12.0,3.0,0.0,0.0,1651068806402220.0
-1.0,1.0,2.0,-2.0,0.0,-6.0,-2.0,-1.0,1651068806402220.0
-2.0,0.0,-1.0,4.0,11.0,15.0,0.0,-2.0,1651068806402220.0
0.0,-1.0,-2.0,2.0,-1.0,-10.0,-1.0,-1.0,1651068806416182.0
2.0,2.0,1.0,2.0,16.0,17.0,6.0,3.0,1651068806416182.0
0.0,1.0,3.0,5.0,-3.0,-6.0,-1.0,-3.0,1651068806417180.0
-1.0,-2.0,1.0,-4.0,2.0,-8.0,-3.0,-2.0,1651068806417180.0
0.0,-2.0,-2.0,2.0,4.0,0.0,1.0,-2.0,1651068806447100.0
1.0,-1.0,-4.0,-5.0,-10.0,1.0,-1.0,0.0,1651068806447100.0
-2.0,-3.0,-5.0,1.0,1.0,-3.0,-3.0,-2.0,1651068806448098.0
-3.0,-3.0,-5.0,-12.0,-52.0,-21.0,-5.0,-5.0,1651068806448098.0
2.0,-1.0,0.0,15.0,27.0,7.0,4.0,2.0,1651068806462093.0
5.0,1.0,-2.0,-14.0,-23.0,-14.0,-3.0,5.0,1651068806462093.0
-2.0,-3.0,-2.0,1.0,-1.0,7.0,4.0,-2.0,1651068806463092.0
-2.0,0.0,-3.0,-7.0,-1.0,0.0,-1.0,-1.0,1651068806463092.0
-1.0,1.0,0.0,-13.0,-12.0,-7.0,-2.0,-1.0,1651068806476022.0
0.0,3.0,6.0,14.0,9.0,2.0,1.0,2.0,1651068806476022.0
0.0,3.0,6.0,-3.0,-1.0,-2.0,-3.0,-2.0,1651068806477021.0
-2.0,-11.0,-23.0,-17.0,0.0,-1.0,-1.0,-4.0,1651068806477021.0
6.0,3.0,5.0,-7.0,-5.0,3.0,1.0,13.0,1651068806498961.0
-10.0,-8.0,-6.0,22.0,3.0,-6.0,-8.0,-22.0,1651068806498961.0
-6.0,-2.0,-4.0,-37.0,-12.0,-19.0,-9.0,-6.0,1651068806499959.0
5.0,4.0,8.0,34.0,46.0,54.0,17.0,11.0,1651068806499959.0
0.0,3.0,3.0,14.0,-22.0,-13.0,-4.0,-2.0,1651068806521933.0
2.0,2.0,-4.0,-25.0,-2.0,-4.0,2.0,8.0,1651068806521933.0
4.0,4.0,13.0,19.0,19.0,18.0,7.0,2.0,1651068806522931.0
-6.0,-9.0,-17.0,-43.0,-21.0,-27.0,-11.0,-9.0,1651068806522931.0
1.0,-2.0,-5.0,22.0,5.0,14.0,3.0,3.0,1651068806535897.0
-1.0,1.0,16.0,47.0,8.0,2.0,3.0,0.0,1651068806535897.0
1.0,-4.0,-16.0,-38.0,1.0,2.0,3.0,3.0,1651068806536863.0
-1.0,4.0,3.0,-4.0,11.0,2.0,-1.0,-4.0,1651068806536863.0
-5.0,-4.0,-5.0,0.0,-12.0,-8.0,-6.0,-7.0,1651068806558836.0
-2.0,-3.0,-18.0,-52.0,-25.0,-13.0,-3.0,-1.0,1651068806558836.0
0.0,-4.0,-6.0,-5.0,4.0,7.0,4.0,6.0,1651068806559833.0
10.0,12.0,19.0,15.0,7.0,2.0,5.0,9.0,1651068806559833.0
-5.0,1.0,6.0,-4.0,-1.0,-1.0,-10.0,-20.0,1651068806581773.0
1.0,-2.0,-1.0,-12.0,-4.0,3.0,13.0,11.0,1651068806581773.0
-1.0,-2.0,0.0,22.0,11.0,10.0,5.0,3.0,1651068806582738.0
4.0,1.0,2.0,-15.0,-20.0,-20.0,2.0,15.0,1651068806582738.0
-1.0,4.0,7.0,21.0,-2.0,-5.0,-5.0,-5.0,1651068806595731.0
-2.0,-2.0,-6.0,-10.0,9.0,12.0,-1.0,-8.0,1651068806595731.0
1.0,4.0,6.0,12.0,2.0,3.0,-2.0,-3.0,1651068806596731.0
-2.0,1.0,9.0,18.0,6.0,4.0,2.0,4.0,1651068806596731.0
-3.0,-4.0,-12.0,-3.0,-23.0,-29.0,-9.0,-2.0,1651068806618669.0
2.0,0.0,-8.0,-27.0,-23.0,-14.0,-3.0,5.0,1651068806618669.0
-3.0,4.0,11.0,17.0,17.0,8.0,0.0,-6.0,1651068806619639.0
-2.0,-7.0,-12.0,2.0,-9.0,-3.0,-13.0,-9.0,1651068806619639.0
-6.0,1.0,14.0,9.0,26.0,17.0,8.0,-7.0,1651068806641579.0
1.0,-1.0,-4.0,5.0,-9.0,-2.0,5.0,5.0,1651068806641579.0
-1.0,3.0,12.0,11.0,11.0,0.0,-3.0,-3.0,1651068806642583.0
0.0,2.0,-4.0,-36.0,-1.0,-4.0,-5.0,-3.0,1651068806642583.0
4.0,-3.0,-10.0,-14.0,-2.0,7.0,2.0,4.0,1651068806656570.0
-1.0,3.0,11.0,29.0,25.0,14.0,1.0,-2.0,1651068806656570.0
0.0,-1.0,-3.0,-8.0,-7.0,-1.0,11.0,4.0,1651068806656570.0
2.0,0.0,-1.0,17.0,-14.0,3.0,7.0,4.0,1651068806656570.0
16.0,12.0,7.0,-30.0,5.0,3.0,15.0,35.0,1651068806678509.0
-30.0,-25.0,-18.0,12.0,-19.0,-26.0,-30.0,-47.0,1651068806678509.0
5.0,-2.0,-4.0,6.0,-8.0,-11.0,-8.0,7.0,1651068806679510.0
-4.0,-6.0,9.0,11.0,26.0,8.0,8.0,-1.0,1651068806679510.0
-6.0,-7.0,-17.0,-31.0,-12.0,2.0,1.0,-5.0,1651068806701456.0
10.0,11.0,18.0,25.0,5.0,6.0,-6.0,9.0,1651068806701456.0
2.0,-8.0,-19.0,-34.0,9.0,8.0,4.0,0.0,1651068806702417.0
10.0,5.0,10.0,46.0,-9.0,4.0,12.0,29.0,1651068806702417.0
-9.0,-3.0,2.0,-13.0,-10.0,-16.0,-18.0,-37.0,1651068806715382.0
-11.0,-14.0,-12.0,-29.0,-3.0,-2.0,0.0,-12.0,1651068806715382.0
1.0,2.0,21.0,22.0,-24.0,-21.0,-3.0,8.0,1651068806723393.0
-7.0,-3.0,-9.0,-5.0,31.0,11.0,-5.0,-18.0,1651068806723393.0
6.0,4.0,8.0,30.0,10.0,11.0,16.0,17.0,1651068806738360.0
20.0,16.0,6.0,-19.0,-1.0,2.0,10.0,27.0,1651068806738360.0
-15.0,-7.0,-8.0,11.0,-10.0,-2.0,-3.0,-16.0,1651068806739363.0
-1.0,-1.0,-16.0,13.0,7.0,-6.0,3.0,-5.0,1651068806739363.0
10.0,3.0,8.0,-69.0,-20.0,5.0,4.0,14.0,1651068806761643.0
-9.0,-10.0,-12.0,19.0,21.0,-4.0,-7.0,-15.0,1651068806761643.0
11.0,4.0,10.0,32.0,15.0,28.0,20.0,20.0,1651068806762616.0
-12.0,-5.0,-25.0,-57.0,-25.0,-27.0,-23.0,-30.0,1651068806762616.0
8.0,2.0,9.0,56.0,5.0,0.0,0.0,36.0,1651068806775616.0
-31.0,-8.0,6.0,-30.0,-49.0,-29.0,-27.0,-76.0,1651068806775616.0
10.0,3.0,-9.0,-11.0,39.0,16.0,0.0,14.0,1651068806784108.0
-9.0,-2.0,2.0,20.0,7.0,8.0,-1.0,-22.0,1651068806784108.0
-4.0,3.0,18.0,53.0,21.0,1.0,-3.0,-4.0,1651068806799244.0
3.0,-9.0,-20.0,-44.0,-17.0,8.0,10.0,22.0,1651068806799244.0
-3.0,-2.0,-14.0,19.0,-10.0,-16.0,-10.0,-14.0,1651068806799244.0
-3.0,-5.0,-6.0,-24.0,-23.0,-8.0,-2.0,0.0,1651068806799244.0
-3.0,6.0,20.0,37.0,-2.0,-2.0,-1.0,-14.0,1651068806822151.0
23.0,7.0,-1.0,15.0,24.0,12.0,6.0,43.0,1651068806822151.0
-25.0,-10.0,-26.0,-38.0,-17.0,1.0,-7.0,-57.0,1651068806823158.0
11.0,9.0,31.0,45.0,13.0,1.0,9.0,32.0,1651068806823158.0
-14.0,-6.0,-27.0,-55.0,-12.0,-9.0,-11.0,-40.0,1651068806835175.0
3.0,2.0,11.0,18.0,8.0,-3.0,-6.0,5.0,1651068806835175.0
7.0,4.0,0.0,-26.0,-37.0,-16.0,-3.0,15.0,1651068806844152.0
2.0,4.0,16.0,9.0,10.0,10.0,1.0,1.0,1651068806844152.0
5.0,-6.0,-33.0,-21.0,-7.0,-1.0,4.0,23.0,1651068806859111.0
-19.0,-3.0,21.0,17.0,17.0,5.0,-6.0,-42.0,1651068806859111.0
0.0,-2.0,-4.0,8.0,-43.0,-33.0,-10.0,4.0,1651068806859111.0
1.0,3.0,8.0,30.0,65.0,41.0,10.0,-1.0,1651068806859111.0
14.0,3.0,10.0,38.0,26.0,36.0,16.0,31.0,1651068806882420.0
2.0,4.0,-2.0,-7.0,-18.0,-2.0,8.0,1.0,1651068806882420.0
-1.0,2.0,21.0,33.0,11.0,-2.0,-5.0,0.0,1651068806882420.0
-5.0,-4.0,-9.0,-45.0,-40.0,-32.0,-17.0,-14.0,1651068806882420.0
8.0,6.0,-3.0,29.0,13.0,7.0,15.0,14.0,1651068806895525.0
2.0,-8.0,-23.0,-45.0,8.0,8.0,0.0,13.0,1651068806895525.0
3.0,6.0,31.0,30.0,14.0,16.0,12.0,10.0,1651068806903314.0
7.0,8.0,3.0,-10.0,-16.0,-6.0,6.0,17.0,1651068806903314.0
-14.0,-9.0,-10.0,-42.0,-6.0,-6.0,-11.0,-26.0,1651068806918420.0
16.0,21.0,22.0,30.0,-6.0,2.0,15.0,23.0,1651068806918420.0
-1.0,-4.0,-25.0,-26.0,3.0,2.0,1.0,-5.0,1651068806919355.0
8.0,6.0,30.0,-5.0,0.0,6.0,4.0,16.0,1651068806919355.0
-5.0,-8.0,-6.0,35.0,8.0,8.0,-1.0,10.0,1651068806942427.0
-13.0,1.0,14.0,59.0,32.0,3.0,-8.0,-26.0,1651068806942427.0
-4.0,-10.0,-13.0,-13.0,-22.0,-12.0,-8.0,0.0,1651068806942427.0
5.0,5.0,-2.0,0.0,-15.0,-3.0,3.0,10.0,1651068806942427.0
-11.0,-8.0,-12.0,-51.0,-22.0,-25.0,-14.0,-21.0,1651068806955497.0
7.0,7.0,2.0,7.0,9.0,21.0,9.0,17.0,1651068806955497.0
2.0,4.0,10.0,63.0,26.0,12.0,2.0,5.0,1651068806964251.0
9.0,3.0,0.0,-5.0,-7.0,-13.0,-2.0,17.0,1651068806964251.0
-18.0,-7.0,6.0,-58.0,-22.0,-9.0,-15.0,-45.0,1651068806978461.0
8.0,-4.0,-6.0,42.0,68.0,24.0,14.0,25.0,1651068806978461.0
-4.0,1.0,11.0,-10.0,-21.0,-7.0,-3.0,-11.0,1651068806979391.0
-3.0,-1.0,-14.0,-17.0,-1.0,-2.0,-2.0,-7.0,1651068806979391.0
-9.0,-2.0,-3.0,-8.0,-2.0,-1.0,-5.0,-19.0,1651068807001555.0
1.0,-6.0,-11.0,-26.0,-31.0,-12.0,-2.0,9.0,1651068807001555.0
-9.0,-1.0,7.0,-16.0,0.0,-2.0,-5.0,-11.0,1651068807002485.0
-7.0,-10.0,-2.0,18.0,4.0,-6.0,-8.0,-20.0,1651068807002485.0
14.0,8.0,-4.0,-1.0,7.0,-1.0,8.0,32.0,1651068807023913.0
-6.0,0.0,2.0,-5.0,-17.0,-7.0,-8.0,-19.0,1651068807023913.0
-5.0,-5.0,3.0,0.0,3.0,0.0,1.0,-2.0,1651068807030918.0
-5.0,-4.0,-9.0,-27.0,-12.0,-4.0,-6.0,-6.0,1651068807030918.0
10.0,2.0,1.0,10.0,-8.0,-6.0,2.0,21.0,1651068807038584.0
-22.0,-8.0,-8.0,6.0,-1.0,-12.0,-12.0,-39.0,1651068807038584.0
7.0,4.0,1.0,2.0,21.0,23.0,9.0,13.0,1651068807039580.0
7.0,4.0,9.0,26.0,5.0,3.0,-3.0,7.0,1651068807039580.0
-19.0,-11.0,-11.0,-8.0,-1.0,-8.0,-11.0,-42.0,1651068807062371.0
12.0,8.0,30.0,36.0,-12.0,-1.0,10.0,31.0,1651068807062371.0
8.0,3.0,-25.0,-15.0,7.0,-8.0,0.0,5.0,1651068807062371.0
-15.0,-16.0,-33.0,-34.0,-36.0,2.0,-2.0,-20.0,1651068807062371.0
15.0,11.0,18.0,27.0,37.0,12.0,14.0,29.0,1651068807084495.0
2.0,2.0,21.0,-2.0,-13.0,-9.0,-2.0,3.0,1651068807084495.0
-3.0,-2.0,4.0,7.0,4.0,-2.0,0.0,-6.0,1651068807085556.0
2.0,-1.0,-11.0,-10.0,3.0,3.0,4.0,7.0,1651068807085556.0
10.0,6.0,9.0,-17.0,-10.0,-1.0,8.0,19.0,1651068807098427.0
-4.0,-4.0,-11.0,9.0,-4.0,-1.0,-3.0,-7.0,1651068807098427.0
8.0,-1.0,-5.0,-30.0,-10.0,-2.0,-5.0,15.0,1651068807099396.0
-19.0,-9.0,-7.0,-9.0,2.0,-5.0,-6.0,-33.0,1651068807099396.0
0.0,-2.0,-5.0,-31.0,1.0,7.0,3.0,3.0,1651068807121514.0
6.0,-6.0,-32.0,-24.0,0.0,-5.0,-1.0,16.0,1651068807121514.0
-9.0,-2.0,3.0,-13.0,-31.0,-23.0,-16.0,-22.0,1651068807122453.0
4.0,0.0,-3.0,-27.0,11.0,10.0,6.0,4.0,1651068807122453.0
3.0,2.0,6.0,27.0,-21.0,-7.0,-6.0,4.0,1651068807144732.0
-2.0,1.0,-1.0,-9.0,27.0,12.0,0.0,-3.0,1651068807144732.0
2.0,-3.0,3.0,-6.0,-7.0,-4.0,0.0,5.0,1651068807145663.0
6.0,7.0,20.0,52.0,6.0,-8.0,0.0,9.0,1651068807145663.0
-12.0,-5.0,6.0,8.0,14.0,7.0,-5.0,-18.0,1651068807158695.0
2.0,0.0,-14.0,-12.0,-28.0,-16.0,4.0,2.0,1651068807158695.0
2.0,2.0,-7.0,-35.0,5.0,15.0,5.0,8.0,1651068807159625.0
-2.0,-1.0,0.0,-28.0,2.0,-9.0,-3.0,1.0,1651068807159625.0
0.0,-4.0,-3.0,18.0,35.0,12.0,6.0,5.0,1651068807181650.0
5.0,1.0,-7.0,-5.0,-27.0,-7.0,2.0,16.0,1651068807181650.0
-15.0,-6.0,-4.0,-9.0,0.0,-9.0,-13.0,-37.0,1651068807182654.0
3.0,1.0,-3.0,8.0,-19.0,-3.0,-3.0,6.0,1651068807182654.0
2.0,-1.0,-12.0,-3.0,10.0,-3.0,2.0,3.0,1651068807204307.0
-1.0,1.0,5.0,-17.0,5.0,9.0,0.0,-3.0,1651068807204307.0
10.0,1.0,3.0,21.0,-1.0,3.0,7.0,14.0,1651068807205433.0
-7.0,-8.0,-10.0,-27.0,-3.0,-3.0,-7.0,-14.0,1651068807205433.0
3.0,3.0,7.0,29.0,-1.0,-6.0,-4.0,6.0,1651068807218336.0
1.0,0.0,4.0,20.0,4.0,1.0,-3.0,0.0,1651068807218336.0
-2.0,0.0,14.0,-5.0,-28.0,-13.0,-6.0,0.0,1651068807219267.0
-2.0,2.0,3.0,36.0,35.0,23.0,9.0,-6.0,1651068807219267.0
-5.0,-7.0,-21.0,-25.0,-12.0,-6.0,-8.0,-10.0,1651068807242273.0
5.0,8.0,18.0,18.0,2.0,3.0,3.0,10.0,1651068807242273.0
-5.0,-5.0,-13.0,-11.0,-13.0,-16.0,-9.0,-6.0,1651068807242273.0
-3.0,-4.0,3.0,31.0,-6.0,-9.0,-5.0,-5.0,1651068807242273.0
-2.0,-5.0,-13.0,-40.0,0.0,20.0,3.0,1.0,1651068807264754.0
2.0,7.0,13.0,-10.0,-2.0,2.0,5.0,8.0,1651068807264754.0
6.0,0.0,-19.0,29.0,14.0,6.0,8.0,19.0,1651068807264754.0
-2.0,3.0,15.0,1.0,3.0,0.0,-2.0,-3.0,1651068807264754.0
-4.0,-2.0,6.0,6.0,-8.0,-5.0,3.0,-4.0,1651068807287480.0
-1.0,-1.0,-2.0,-11.0,-4.0,-8.0,-7.0,-9.0,1651068807287480.0
8.0,6.0,-2.0,-5.0,10.0,16.0,12.0,16.0,1651068807288422.0
-6.0,-3.0,-4.0,-1.0,-10.0,-11.0,-4.0,-14.0,1651068807288422.0
3.0,6.0,8.0,14.0,4.0,2.0,-1.0,3.0,1651068807301525.0
6.0,-3.0,-16.0,-6.0,17.0,8.0,5.0,12.0,1651068807301525.0
-7.0,2.0,35.0,2.0,-2.0,-5.0,-6.0,-14.0,1651068807302534.0
-1.0,-7.0,-21.0,-16.0,0.0,1.0,1.0,5.0,1651068807302534.0
2.0,5.0,11.0,13.0,-25.0,-17.0,-1.0,2.0,1651068807324795.0
-5.0,-4.0,-5.0,-7.0,-10.0,1.0,0.0,-15.0,1651068807324795.0
2.0,0.0,-7.0,-1.0,24.0,18.0,7.0,7.0,1651068807324795.0
8.0,8.0,10.0,17.0,-6.0,-3.0,3.0,12.0,1651068807324795.0
-3.0,-3.0,4.0,-5.0,-3.0,-4.0,-5.0,-6.0,1651068807338477.0
0.0,2.0,12.0,-9.0,9.0,2.0,-5.0,-2.0,1651068807338477.0
-5.0,-6.0,-24.0,-11.0,-22.0,-4.0,6.0,-6.0,1651068807339406.0
0.0,1.0,5.0,10.0,22.0,4.0,-4.0,0.0,1651068807339406.0
0.0,3.0,-9.0,0.0,10.0,9.0,6.0,2.0,1651068807361534.0
4.0,2.0,1.0,2.0,0.0,-3.0,1.0,14.0,1651068807361534.0
-12.0,-5.0,-3.0,-7.0,-5.0,-3.0,-5.0,-22.0,1651068807362534.0
0.0,1.0,6.0,-1.0,-6.0,-6.0,-4.0,0.0,1651068807362534.0
4.0,1.0,-5.0,-12.0,-8.0,-7.0,4.0,6.0,1651068807384868.0
-8.0,-6.0,-11.0,-24.0,-13.0,-5.0,-10.0,-18.0,1651068807384868.0
4.0,-1.0,-4.0,5.0,16.0,4.0,7.0,15.0,1651068807385458.0
1.0,-1.0,-5.0,1.0,-8.0,1.0,1.0,0.0,1651068807385458.0
-3.0,2.0,11.0,15.0,3.0,5.0,-4.0,-9.0,1651068807398343.0
-4.0,-4.0,-10.0,-17.0,-6.0,-6.0,-4.0,-4.0,1651068807398343.0
2.0,2.0,-3.0,-10.0,-3.0,-7.0,-3.0,2.0,1651068807399287.0
0.0,0.0,4.0,11.0,8.0,15.0,5.0,2.0,1651068807399287.0
-2.0,-3.0,-5.0,-5.0,-9.0,-3.0,-3.0,0.0,1651068807422322.0
-1.0,-1.0,5.0,14.0,3.0,-2.0,-1.0,-2.0,1651068807422322.0
-2.0,0.0,2.0,7.0,6.0,0.0,-4.0,1.0,1651068807422322.0
1.0,0.0,0.0,-7.0,-4.0,-5.0,-14.0,-7.0,1651068807422322.0
3.0,0.0,0.0,13.0,3.0,6.0,31.0,20.0,1651068807444404.0
-1.0,-2.0,-8.0,-4.0,-1.0,0.0,7.0,3.0,1651068807444404.0
0.0,0.0,3.0,1.0,6.0,-1.0,-7.0,-2.0,1651068807445456.0
1.0,0.0,0.0,-1.0,-5.0,-2.0,11.0,6.0,1651068807445456.0
-1.0,-2.0,-4.0,-3.0,-3.0,-6.0,-14.0,-9.0,1651068807458367.0
2.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,1651068807458367.0
-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-4.0,-2.0,1651068807459310.0
-4.0,-1.0,-4.0,3.0,2.0,0.0,-6.0,-4.0,1651068807459310.0
-2.0,-5.0,-4.0,3.0,5.0,2.0,-6.0,-8.0,1651068807481545.0
3.0,1.0,0.0,0.0,-2.0,1.0,17.0,11.0,1651068807481545.0
1.0,1.0,3.0,5.0,0.0,0.0,-5.0,-3.0,1651068807482475.0
0.0,0.0,-1.0,-3.0,-5.0,-4.0,-1.0,3.0,1651068807482475.0
-2.0,0.0,-2.0,-1.0,4.0,0.0,-1.0,-3.0,1651068807504142.0
0.0,0.0,3.0,5.0,2.0,-1.0,-9.0,-4.0,1651068807504142.0
-1.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,1.0,1651068807505120.0
1.0,0.0,-2.0,-12.0,-8.0,-3.0,3.0,2.0,1651068807505120.0
0.0,-3.0,-4.0,-11.0,-13.0,-3.0,-2.0,-3.0,1651068807519153.0
-2.0,-1.0,-2.0,5.0,3.0,0.0,-2.0,-2.0,1651068807519153.0
-1.0,-1.0,0.0,2.0,1.0,0.0,3.0,2.0,1651068807519153.0
-1.0,-1.0,0.0,0.0,-4.0,-3.0,3.0,4.0,1651068807519153.0
-2.0,0.0,-3.0,1.0,1.0,0.0,-3.0,-2.0,1651068807541691.0
-1.0,0.0,0.0,-4.0,-5.0,-2.0,-2.0,0.0,1651068807541691.0
1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1651068807542691.0
0.0,0.0,-1.0,1.0,1.0,1.0,-2.0,-2.0,1651068807542691.0
-1.0,-3.0,-2.0,0.0,0.0,-2.0,-3.0,0.0,1651068807564718.0
0.0,-1.0,-1.0,1.0,2.0,1.0,0.0,-1.0,1651068807564718.0
1.0,0.0,-3.0,-4.0,-1.0,1.0,1.0,1.0,1651068807564718.0
0.0,-2.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1651068807564718.0
-1.0,0.0,0.0,1.0,1.0,-2.0,-4.0,-2.0,1651068807579207.0
0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651068807579207.0
2.0,0.0,0.0,0.0,-1.0,-2.0,0.0,2.0,1651068807579207.0
-1.0,-1.0,-3.0,-2.0,-3.0,-1.0,2.0,0.0,1651068807579207.0
-3.0,-2.0,-2.0,1.0,3.0,0.0,-3.0,-1.0,1651068807602403.0
-2.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,-1.0,1651068807602403.0
-1.0,1.0,-1.0,-4.0,-3.0,0.0,2.0,0.0,1651068807602403.0
-1.0,-1.0,-3.0,0.0,1.0,0.0,1.0,-1.0,1651068807602403.0
-1.0,-1.0,0.0,1.0,1.0,2.0,2.0,-2.0,1651068807624348.0
-1.0,-1.0,-1.0,-3.0,-2.0,0.0,-2.0,0.0,1651068807624348.0
0.0,0.0,-1.0,2.0,2.0,0.0,0.0,2.0,1651068807625336.0
1.0,-1.0,0.0,-1.0,0.0,-2.0,1.0,1.0,1651068807625336.0
0.0,0.0,1.0,1.0,1.0,2.0,-1.0,-3.0,1651068807638409.0
0.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,0.0,1651068807638409.0
0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1651068807646486.0
-2.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651068807646486.0
-1.0,0.0,3.0,-1.0,-3.0,-1.0,0.0,-1.0,1651068807669419.0
1.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,1651068807669419.0
-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,2.0,1651068807670350.0
-1.0,1.0,-2.0,0.0,1.0,3.0,2.0,0.0,1651068807670350.0
0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1651068807684868.0
0.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,1651068807684868.0
-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,1651068807685294.0
0.0,-2.0,-3.0,-2.0,-2.0,0.0,-1.0,1.0,1651068807685294.0
-1.0,-1.0,2.0,3.0,1.0,0.0,0.0,-1.0,1651068807698339.0
0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1651068807698339.0
0.0,-1.0,0.0,2.0,1.0,0.0,-2.0,-2.0,1651068807706322.0
0.0,-1.0,-8.0,-3.0,-1.0,-2.0,0.0,1.0,1651068807706322.0
-1.0,1.0,7.0,1.0,1.0,-2.0,0.0,-1.0,1651068807721730.0
-1.0,-1.0,-8.0,-2.0,0.0,-1.0,-1.0,0.0,1651068807721730.0
0.0,1.0,8.0,0.0,1.0,1.0,-2.0,-2.0,1651068807722733.0
0.0,-1.0,0.0,1.0,-1.0,1.0,2.0,0.0,1651068807722733.0
-1.0,-3.0,-5.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651068807752428.0
-1.0,-1.0,-3.0,0.0,-1.0,0.0,-1.0,-2.0,1651068807752428.0
-2.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651068807752428.0
0.0,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651068807752428.0
-2.0,-1.0,1.0,3.0,-1.0,0.0,-2.0,-1.0,1651068807758415.0
-1.0,1.0,3.0,1.0,-2.0,-2.0,-1.0,-2.0,1651068807758415.0
-1.0,-2.0,-6.0,-1.0,-2.0,-2.0,-2.0,0.0,1651068807766421.0
3.0,1.0,-4.0,-1.0,1.0,-1.0,-1.0,1.0,1651068807766421.0
0.0,-2.0,17.0,1.0,4.0,5.0,-1.0,0.0,1651068807780995.0
-2.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-3.0,1651068807780995.0
1.0,-2.0,-3.0,-2.0,-2.0,1.0,-1.0,2.0,1651068807789626.0
0.0,-1.0,-19.0,-2.0,-1.0,-2.0,0.0,-1.0,1651068807789626.0
2.0,6.0,45.0,15.0,2.0,1.0,2.0,1.0,1651068807804687.0
-2.0,-4.0,-13.0,-14.0,1.0,0.0,0.0,0.0,1651068807804687.0
1.0,2.0,11.0,3.0,-5.0,-2.0,1.0,-3.0,1651068807805694.0
-3.0,-7.0,-48.0,-11.0,2.0,0.0,-1.0,-1.0,1651068807805694.0
4.0,7.0,10.0,13.0,1.0,1.0,0.0,0.0,1651068807817722.0
-1.0,-5.0,-29.0,-2.0,-2.0,-2.0,0.0,-1.0,1651068807817722.0
-1.0,2.0,27.0,4.0,-3.0,-1.0,-1.0,0.0,1651068807826870.0
-1.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,1651068807826870.0
0.0,3.0,-23.0,-13.0,-7.0,-4.0,-2.0,-3.0,1651068807842404.0
-2.0,-7.0,-23.0,2.0,3.0,2.0,1.0,3.0,1651068807842404.0
2.0,8.0,23.0,8.0,3.0,-2.0,-3.0,-1.0,1651068807843411.0
1.0,3.0,0.0,-4.0,-4.0,1.0,-2.0,-1.0,1651068807843411.0
-3.0,-5.0,-8.0,1.0,1.0,-1.0,-2.0,-3.0,1651068807864868.0
1.0,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0,1651068807864868.0
0.0,-2.0,-1.0,-5.0,1.0,2.0,0.0,-1.0,1651068807866295.0
-1.0,2.0,6.0,4.0,-1.0,-2.0,-2.0,1.0,1651068807866295.0
-3.0,-6.0,-15.0,-4.0,-1.0,-1.0,1.0,-1.0,1651068807878260.0
0.0,-4.0,-28.0,-6.0,0.0,1.0,-2.0,1.0,1651068807878260.0
-1.0,-2.0,-26.0,-6.0,0.0,-2.0,-1.0,-2.0,1651068807887236.0
-4.0,4.0,2.0,1.0,-2.0,0.0,-1.0,-2.0,1651068807887236.0
-1.0,3.0,32.0,-5.0,-1.0,1.0,-1.0,0.0,1651068807901607.0
1.0,4.0,8.0,-3.0,-1.0,0.0,0.0,0.0,1651068807901607.0
1.0,-4.0,-5.0,0.0,2.0,0.0,-1.0,1.0,1651068807903541.0
1.0,0.0,-4.0,-2.0,0.0,1.0,1.0,1.0,1651068807903541.0
-1.0,-3.0,-16.0,-7.0,-1.0,0.0,0.0,0.0,1651068807924667.0
-1.0,-1.0,3.0,8.0,0.0,-1.0,-2.0,-1.0,1651068807924667.0
-1.0,3.0,24.0,5.0,-1.0,0.0,1.0,-2.0,1651068807925604.0
-2.0,-2.0,15.0,4.0,0.0,0.0,-2.0,-1.0,1651068807925604.0
0.0,-1.0,-1.0,3.0,1.0,-2.0,0.0,0.0,1651068807937633.0
