EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,-1.0,-2.0,-5.0,-1.0,0.0,0.0,1651068482492930.0
0.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0,1651068482493859.0
-2.0,-2.0,0.0,1.0,1.0,-2.0,-1.0,-1.0,1651068482493859.0
-1.0,-3.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,1651068482506875.0
-1.0,1.0,-1.0,-2.0,2.0,2.0,1.0,0.0,1651068482506875.0
-2.0,1.0,-2.0,-3.0,-5.0,-2.0,0.0,-1.0,1651068482520959.0
-1.0,0.0,-1.0,1.0,-3.0,-1.0,2.0,0.0,1651068482520959.0
1.0,0.0,0.0,3.0,6.0,-1.0,0.0,-2.0,1651068482530629.0
-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,1651068482530629.0
0.0,-1.0,2.0,3.0,4.0,3.0,0.0,-2.0,1651068482531949.0
0.0,-1.0,-2.0,1.0,1.0,1.0,0.0,0.0,1651068482531949.0
0.0,-2.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,1651068482553033.0
-1.0,-1.0,0.0,0.0,-3.0,-1.0,-3.0,-1.0,1651068482553033.0
0.0,0.0,-1.0,0.0,-1.0,2.0,1.0,-1.0,1651068482554010.0
-1.0,0.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,1651068482554010.0
0.0,1.0,-1.0,-4.0,-3.0,-2.0,1.0,1.0,1651068482566124.0
-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,1651068482566124.0
0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,0.0,1651068482575149.0
0.0,0.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,1651068482575149.0
-1.0,0.0,-1.0,-1.0,-1.0,2.0,1.0,2.0,1651068482590176.0
2.0,-1.0,-1.0,0.0,-3.0,-1.0,2.0,-1.0,1651068482590176.0
-3.0,1.0,0.0,-1.0,-1.0,-3.0,-3.0,-2.0,1651068482592130.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1651068482592130.0
0.0,-1.0,-2.0,3.0,0.0,3.0,1.0,0.0,1651068482613158.0
0.0,-1.0,0.0,-2.0,0.0,-1.0,-2.0,1.0,1651068482613158.0
-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,1.0,1651068482614158.0
0.0,-1.0,0.0,4.0,4.0,1.0,1.0,0.0,1651068482614158.0
0.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,1651068482635403.0
-1.0,-1.0,-3.0,1.0,-2.0,0.0,0.0,-1.0,1651068482635403.0
0.0,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651068482637332.0
0.0,0.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,1651068482637332.0
1.0,-1.0,0.0,-1.0,0.0,0.0,2.0,0.0,1651068482650638.0
-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,1651068482650638.0
0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,1651068482651613.0
0.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651068482651613.0
0.0,-2.0,0.0,-4.0,2.0,5.0,0.0,0.0,1651068482672507.0
0.0,0.0,0.0,5.0,-1.0,-2.0,-1.0,0.0,1651068482672507.0
0.0,0.0,-1.0,2.0,1.0,-1.0,0.0,0.0,1651068482674435.0
1.0,0.0,0.0,-3.0,-4.0,-3.0,0.0,-1.0,1651068482674435.0
1.0,0.0,0.0,4.0,1.0,-4.0,-2.0,-1.0,1651068482695664.0
0.0,1.0,0.0,-3.0,0.0,1.0,-2.0,0.0,1651068482695664.0
0.0,-1.0,-1.0,-4.0,-3.0,1.0,3.0,-1.0,1651068482696659.0
0.0,-1.0,-3.0,-2.0,2.0,-1.0,1.0,2.0,1651068482696659.0
2.0,3.0,1.0,6.0,9.0,9.0,3.0,3.0,1651068482717763.0
-5.0,-4.0,-3.0,3.0,-21.0,-12.0,-6.0,-9.0,1651068482717763.0
-1.0,0.0,-4.0,2.0,32.0,21.0,4.0,2.0,1651068482719699.0
-2.0,0.0,8.0,2.0,-5.0,-13.0,-7.0,-6.0,1651068482719699.0
4.0,0.0,-4.0,-7.0,2.0,6.0,1.0,6.0,1651068482732723.0
-4.0,-3.0,-3.0,-5.0,-5.0,-7.0,-3.0,-8.0,1651068482732723.0
-1.0,-2.0,0.0,10.0,-17.0,-5.0,0.0,-1.0,1651068482734659.0
2.0,0.0,6.0,-7.0,-4.0,-7.0,-3.0,-1.0,1651068482734659.0
-1.0,-4.0,-16.0,7.0,30.0,11.0,3.0,1.0,1651068482755702.0
1.0,2.0,-2.0,-7.0,-10.0,2.0,2.0,1.0,1651068482755702.0
5.0,2.0,4.0,2.0,14.0,5.0,7.0,7.0,1651068482756663.0
-2.0,0.0,-7.0,5.0,2.0,-1.0,-1.0,1.0,1651068482756663.0
0.0,3.0,9.0,-11.0,-38.0,-20.0,-7.0,-5.0,1651068482769656.0
-8.0,-6.0,-8.0,-11.0,5.0,0.0,-11.0,-13.0,1651068482769656.0
1.0,1.0,-1.0,12.0,0.0,-2.0,1.0,1.0,1651068482776642.0
-1.0,2.0,3.0,10.0,13.0,10.0,3.0,3.0,1651068482776642.0
-2.0,-3.0,-6.0,-34.0,-27.0,-8.0,-4.0,-1.0,1651068482792886.0
6.0,3.0,4.0,3.0,19.0,3.0,6.0,10.0,1651068482792886.0
-2.0,-3.0,-1.0,-6.0,-19.0,-10.0,-7.0,-5.0,1651068482798876.0
1.0,0.0,1.0,5.0,8.0,10.0,5.0,-2.0,1651068482798876.0
0.0,0.0,4.0,16.0,7.0,-6.0,-3.0,-3.0,1651068482814904.0
2.0,0.0,2.0,-21.0,10.0,13.0,7.0,4.0,1651068482814904.0
-2.0,-2.0,-2.0,-2.0,0.0,-6.0,-6.0,-3.0,1651068482816832.0
1.0,2.0,2.0,7.0,12.0,12.0,4.0,4.0,1651068482816832.0
-3.0,-4.0,-5.0,11.0,-6.0,-2.0,2.0,-5.0,1651068482829797.0
4.0,7.0,14.0,29.0,-2.0,-3.0,0.0,6.0,1651068482829797.0
1.0,1.0,-3.0,-41.0,9.0,6.0,3.0,2.0,1651068482836777.0
6.0,2.0,-5.0,-8.0,-2.0,13.0,12.0,11.0,1651068482836777.0
-8.0,-3.0,8.0,15.0,-1.0,-2.0,-3.0,-12.0,1651068482852568.0
-5.0,-3.0,-5.0,-7.0,0.0,0.0,-4.0,-4.0,1651068482852568.0
3.0,1.0,1.0,11.0,-20.0,-13.0,-6.0,4.0,1651068482854565.0
-5.0,-6.0,-4.0,-2.0,2.0,-3.0,-6.0,-8.0,1651068482854565.0
3.0,-1.0,-1.0,-19.0,-1.0,-2.0,0.0,4.0,1651068482874834.0
2.0,0.0,-1.0,0.0,-1.0,1.0,3.0,3.0,1651068482874834.0
-2.0,-1.0,2.0,7.0,6.0,7.0,3.0,-1.0,1651068482876762.0
-1.0,-2.0,-3.0,7.0,-6.0,-4.0,-7.0,-3.0,1651068482876762.0
0.0,2.0,8.0,25.0,6.0,1.0,-1.0,-1.0,1651068482888797.0
-4.0,-2.0,-9.0,-19.0,-5.0,-5.0,-4.0,-1.0,1651068482888797.0
2.0,4.0,5.0,-3.0,-5.0,1.0,4.0,1.0,1651068482897706.0
-4.0,-6.0,-7.0,0.0,4.0,5.0,-1.0,-4.0,1651068482897706.0
1.0,0.0,-5.0,-20.0,-14.0,-16.0,-3.0,6.0,1651068482913196.0
-2.0,-2.0,-3.0,1.0,7.0,1.0,-8.0,-6.0,1651068482913196.0
-6.0,-2.0,1.0,16.0,-2.0,-4.0,-2.0,-9.0,1651068482914199.0
2.0,5.0,4.0,-14.0,-2.0,-15.0,-6.0,0.0,1651068482914199.0
0.0,0.0,2.0,2.0,3.0,6.0,2.0,3.0,1651068482935205.0
3.0,-3.0,-6.0,12.0,5.0,10.0,4.0,4.0,1651068482935205.0
-1.0,0.0,2.0,-12.0,4.0,2.0,3.0,0.0,1651068482937134.0
-3.0,-6.0,-5.0,-7.0,-14.0,-7.0,-7.0,-8.0,1651068482937134.0
5.0,2.0,1.0,-2.0,12.0,-2.0,-2.0,10.0,1651068482949148.0
-13.0,-5.0,5.0,27.0,10.0,3.0,-4.0,-22.0,1651068482949148.0
-4.0,-4.0,-12.0,-32.0,-20.0,-11.0,-4.0,-4.0,1651068482958127.0
-4.0,0.0,-5.0,-9.0,-19.0,-13.0,-5.0,-7.0,1651068482958127.0
8.0,6.0,13.0,24.0,11.0,12.0,7.0,10.0,1651068482973196.0
1.0,-1.0,-7.0,-26.0,0.0,5.0,10.0,5.0,1651068482973196.0
-4.0,-5.0,-8.0,-3.0,-9.0,-5.0,-6.0,-4.0,1651068482974196.0
-4.0,-1.0,1.0,5.0,3.0,2.0,7.0,1.0,1651068482974196.0
-3.0,0.0,1.0,-6.0,-3.0,3.0,-6.0,-7.0,1651068482995743.0
9.0,3.0,5.0,13.0,-3.0,-3.0,5.0,14.0,1651068482995743.0
-7.0,-5.0,-11.0,-6.0,3.0,-3.0,-6.0,-12.0,1651068482997697.0
4.0,2.0,-3.0,-17.0,-5.0,-1.0,-1.0,5.0,1651068482997697.0
-1.0,-1.0,0.0,-8.0,-16.0,-1.0,4.0,-1.0,1651068483008641.0
-3.0,-2.0,0.0,7.0,-1.0,-17.0,-6.0,-3.0,1651068483008641.0
4.0,1.0,1.0,8.0,8.0,3.0,5.0,8.0,1651068483017618.0
-4.0,-1.0,7.0,27.0,1.0,8.0,6.0,-2.0,1651068483017618.0
0.0,-1.0,-9.0,-28.0,3.0,-1.0,0.0,0.0,1651068483032689.0
-1.0,1.0,-5.0,-10.0,1.0,6.0,0.0,-3.0,1651068483032689.0
-1.0,-4.0,-6.0,-8.0,-4.0,0.0,3.0,3.0,1651068483034702.0
11.0,7.0,6.0,30.0,3.0,-5.0,-2.0,13.0,1651068483034702.0
-8.0,-13.0,-12.0,-5.0,4.0,1.0,-1.0,-6.0,1651068483055739.0
11.0,7.0,-6.0,-21.0,1.0,6.0,6.0,18.0,1651068483055739.0
-7.0,-4.0,9.0,17.0,7.0,2.0,-2.0,-5.0,1651068483056716.0
14.0,6.0,3.0,-5.0,8.0,9.0,12.0,28.0,1651068483056716.0
-28.0,-34.0,-10.0,6.0,-4.0,-4.0,-10.0,-33.0,1651068483068744.0
24.0,12.0,13.0,11.0,-4.0,-3.0,4.0,37.0,1651068483068744.0
-35.0,-6.0,3.0,-3.0,1.0,3.0,-3.0,-44.0,1651068483077653.0
30.0,1.0,-35.0,-30.0,-1.0,3.0,3.0,12.0,1651068483077653.0
-3.0,16.0,10.0,-5.0,-9.0,-8.0,-8.0,-23.0,1651068483092680.0
-11.0,-6.0,23.0,37.0,2.0,2.0,2.0,1.0,1651068483092680.0
11.0,7.0,1.0,-46.0,-27.0,-13.0,-4.0,13.0,1651068483094607.0
-13.0,5.0,21.0,42.0,34.0,4.0,-13.0,-20.0,1651068483094607.0
6.0,4.0,-21.0,-59.0,-9.0,-13.0,-6.0,6.0,1651068483115660.0
-7.0,-9.0,-22.0,36.0,63.0,64.0,22.0,-7.0,1651068483115660.0
12.0,9.0,13.0,-8.0,-11.0,0.0,3.0,6.0,1651068483116646.0
-16.0,2.0,0.0,-39.0,-15.0,-11.0,-8.0,-20.0,1651068483116646.0
21.0,7.0,8.0,-27.0,-7.0,-2.0,11.0,42.0,1651068483128640.0
-27.0,-20.0,-3.0,21.0,-7.0,-28.0,-32.0,-54.0,1651068483128640.0
2.0,-10.0,-21.0,33.0,7.0,1.0,-3.0,1.0,1651068483137594.0
-4.0,-4.0,13.0,28.0,5.0,9.0,9.0,1.0,1651068483137594.0
9.0,13.0,24.0,4.0,6.0,2.0,11.0,26.0,1651068483160689.0
12.0,17.0,16.0,-18.0,-25.0,-10.0,8.0,7.0,1651068483160689.0
-2.0,-10.0,1.0,21.0,-5.0,-18.0,-15.0,2.0,1651068483161682.0
10.0,-1.0,-9.0,29.0,34.0,37.0,18.0,16.0,1651068483161682.0
-11.0,-3.0,-9.0,49.0,-18.0,-10.0,2.0,-29.0,1651068483175676.0
-8.0,6.0,5.0,-45.0,-26.0,-13.0,-8.0,-12.0,1651068483175676.0
29.0,11.0,31.0,62.0,35.0,22.0,7.0,13.0,1651068483176642.0
-15.0,-8.0,-9.0,-60.0,-86.0,-56.0,-23.0,-13.0,1651068483176642.0
11.0,5.0,5.0,60.0,64.0,50.0,25.0,26.0,1651068483188678.0
2.0,-5.0,-15.0,-3.0,11.0,-10.0,-12.0,-7.0,1651068483188678.0
-3.0,3.0,-5.0,-27.0,-10.0,-5.0,3.0,18.0,1651068483197586.0
-4.0,-1.0,-4.0,-2.0,-14.0,-3.0,-3.0,-6.0,1651068483197586.0
3.0,0.0,-1.0,51.0,11.0,0.0,-12.0,-8.0,1651068483212708.0
-10.0,-6.0,-14.0,-47.0,-15.0,-18.0,-6.0,-11.0,1651068483212708.0
0.0,-1.0,-10.0,-11.0,3.0,5.0,1.0,-2.0,1651068483214637.0
7.0,0.0,-15.0,-45.0,-15.0,-5.0,-2.0,0.0,1651068483214637.0
5.0,-2.0,-12.0,31.0,20.0,9.0,7.0,17.0,1651068483235709.0
-1.0,0.0,21.0,-3.0,-8.0,-6.0,-6.0,3.0,1651068483235709.0
-8.0,-3.0,-12.0,19.0,-19.0,-7.0,-7.0,-17.0,1651068483236680.0
-4.0,-18.0,-1.0,-14.0,17.0,5.0,2.0,0.0,1651068483236680.0
-18.0,-7.0,-8.0,-62.0,-22.0,-17.0,-9.0,-10.0,1651068483249398.0
14.0,-5.0,-18.0,-20.0,-30.0,-15.0,-8.0,-6.0,1651068483249398.0
1.0,5.0,3.0,17.0,11.0,1.0,6.0,-9.0,1651068483257444.0
-9.0,-7.0,-19.0,-3.0,-3.0,-3.0,-3.0,0.0,1651068483257444.0
8.0,4.0,5.0,-6.0,-12.0,-5.0,-3.0,9.0,1651068483272400.0
-11.0,-3.0,-5.0,37.0,10.0,9.0,4.0,-6.0,1651068483272400.0
7.0,14.0,20.0,-7.0,-8.0,-14.0,-4.0,9.0,1651068483274334.0
7.0,5.0,-2.0,-2.0,-2.0,-4.0,-8.0,-7.0,1651068483274334.0
-2.0,-2.0,9.0,28.0,18.0,7.0,2.0,1.0,1651068483295684.0
6.0,0.0,-13.0,-43.0,-9.0,1.0,7.0,11.0,1651068483295684.0
1.0,-3.0,-15.0,-28.0,-11.0,-3.0,-2.0,0.0,1651068483296670.0
-11.0,-2.0,10.0,20.0,10.0,3.0,0.0,-3.0,1651068483296670.0
0.0,3.0,-2.0,-1.0,-24.0,-12.0,-6.0,2.0,1651068483308706.0
5.0,4.0,13.0,9.0,1.0,-4.0,0.0,9.0,1651068483308706.0
-4.0,-2.0,11.0,27.0,16.0,8.0,2.0,3.0,1651068483317614.0
-1.0,1.0,-9.0,-28.0,-5.0,1.0,3.0,0.0,1651068483317614.0
-11.0,-9.0,-11.0,-25.0,-18.0,-11.0,-9.0,-17.0,1651068483332859.0
2.0,-1.0,-2.0,20.0,21.0,14.0,9.0,24.0,1651068483332859.0
-12.0,-3.0,4.0,16.0,-12.0,-10.0,-4.0,-15.0,1651068483334787.0
-5.0,1.0,11.0,30.0,4.0,-6.0,-3.0,-12.0,1651068483334787.0
5.0,-2.0,2.0,0.0,-4.0,0.0,-1.0,-6.0,1651068483354908.0
-3.0,4.0,-4.0,-2.0,2.0,5.0,5.0,-5.0,1651068483354908.0
10.0,5.0,15.0,6.0,9.0,15.0,5.0,8.0,1651068483356895.0
-2.0,2.0,-5.0,-28.0,-14.0,-12.0,-2.0,-6.0,1651068483356895.0
-8.0,-7.0,-22.0,9.0,-5.0,-4.0,-5.0,-12.0,1651068483368930.0
8.0,9.0,25.0,20.0,14.0,10.0,9.0,21.0,1651068483368930.0
-10.0,-4.0,-2.0,23.0,-6.0,-3.0,0.0,-3.0,1651068483377664.0
5.0,2.0,-1.0,-9.0,10.0,0.0,-2.0,2.0,1651068483377664.0
2.0,3.0,2.0,-50.0,-13.0,-1.0,4.0,4.0,1651068483392944.0
-12.0,-3.0,5.0,35.0,24.0,8.0,-9.0,-21.0,1651068483392944.0
4.0,-4.0,-40.0,-82.0,-10.0,6.0,4.0,9.0,1651068483393943.0
-1.0,0.0,19.0,8.0,-5.0,-6.0,-2.0,4.0,1651068483393943.0
-1.0,-3.0,4.0,9.0,5.0,3.0,1.0,0.0,1651068483415665.0
10.0,6.0,-2.0,-30.0,-12.0,-6.0,10.0,30.0,1651068483415665.0
-1.0,-3.0,0.0,30.0,31.0,25.0,5.0,-4.0,1651068483416608.0
-4.0,-5.0,-4.0,4.0,-46.0,-18.0,-11.0,-8.0,1651068483416608.0
1.0,5.0,2.0,19.0,47.0,19.0,10.0,5.0,1651068483428687.0
-11.0,-8.0,-15.0,-2.0,-25.0,-22.0,-13.0,-25.0,1651068483428687.0
3.0,-1.0,-6.0,-23.0,-7.0,-8.0,-4.0,6.0,1651068483437651.0
7.0,-1.0,1.0,1.0,2.0,10.0,8.0,18.0,1651068483437651.0
-2.0,3.0,26.0,6.0,-15.0,-6.0,-3.0,2.0,1651068483452692.0
-11.0,-4.0,-29.0,-7.0,-16.0,-11.0,-8.0,-34.0,1651068483452692.0
4.0,0.0,12.0,2.0,9.0,0.0,-1.0,7.0,1651068483454689.0
-15.0,-5.0,6.0,-11.0,-3.0,-3.0,-9.0,-17.0,1651068483454689.0
-2.0,-6.0,-20.0,-24.0,13.0,14.0,2.0,-2.0,1651068483474851.0
4.0,2.0,11.0,46.0,11.0,-2.0,-8.0,0.0,1651068483474851.0
-17.0,-11.0,-12.0,-49.0,-32.0,-21.0,-16.0,-31.0,1651068483476789.0
-2.0,-1.0,-3.0,9.0,10.0,13.0,8.0,1.0,1651068483476789.0
1.0,-1.0,3.0,23.0,6.0,2.0,0.0,1.0,1651068483488749.0
2.0,2.0,5.0,-12.0,-16.0,-4.0,2.0,7.0,1651068483488749.0
18.0,7.0,2.0,8.0,-18.0,-13.0,8.0,30.0,1651068483497724.0
-6.0,-2.0,6.0,19.0,-1.0,0.0,-3.0,-9.0,1651068483497724.0
6.0,3.0,-9.0,4.0,9.0,1.0,0.0,-6.0,1651068483512916.0
-5.0,-8.0,4.0,-15.0,4.0,3.0,0.0,-3.0,1651068483512916.0
3.0,5.0,1.0,32.0,15.0,2.0,10.0,12.0,1651068483513927.0
-1.0,-1.0,-2.0,-4.0,-4.0,-5.0,2.0,7.0,1651068483513927.0
5.0,2.0,-8.0,-14.0,-4.0,4.0,4.0,15.0,1651068483535700.0
1.0,-4.0,-14.0,-11.0,11.0,19.0,12.0,7.0,1651068483535700.0
-12.0,-1.0,35.0,8.0,5.0,-4.0,-8.0,-16.0,1651068483536667.0
31.0,14.0,2.0,5.0,5.0,5.0,9.0,38.0,1651068483536667.0
-33.0,-16.0,-8.0,19.0,-4.0,-8.0,-10.0,-33.0,1651068483557667.0
49.0,14.0,14.0,7.0,1.0,2.0,7.0,30.0,1651068483557667.0
-6.0,-6.0,-16.0,-16.0,-14.0,-8.0,-2.0,-7.0,1651068483559595.0
0.0,1.0,0.0,9.0,29.0,25.0,7.0,0.0,1651068483559595.0
14.0,7.0,15.0,12.0,15.0,4.0,5.0,18.0,1651068483573198.0
-17.0,-3.0,-1.0,0.0,-12.0,-9.0,-3.0,-18.0,1651068483573198.0
-12.0,-7.0,-12.0,-10.0,8.0,1.0,-8.0,-11.0,1651068483574197.0
9.0,5.0,4.0,-11.0,-11.0,-2.0,4.0,2.0,1651068483574197.0
0.0,2.0,2.0,8.0,-14.0,-18.0,-9.0,-7.0,1651068483595352.0
0.0,3.0,9.0,17.0,-9.0,2.0,0.0,8.0,1651068483595352.0
-2.0,0.0,1.0,8.0,22.0,10.0,-5.0,-15.0,1651068483597283.0
-14.0,-6.0,-4.0,-17.0,-31.0,-23.0,-11.0,-19.0,1651068483597283.0
11.0,3.0,3.0,21.0,57.0,45.0,16.0,17.0,1651068483617442.0
-10.0,-3.0,9.0,20.0,-9.0,-3.0,-8.0,-16.0,1651068483617442.0
-9.0,-15.0,-44.0,-84.0,-24.0,-11.0,-5.0,-7.0,1651068483619370.0
-2.0,1.0,2.0,25.0,20.0,8.0,2.0,-2.0,1651068483619370.0
15.0,6.0,1.0,-16.0,-40.0,-24.0,-3.0,13.0,1651068483632403.0
0.0,2.0,10.0,25.0,20.0,5.0,-3.0,-4.0,1651068483632403.0
-21.0,-8.0,-8.0,-16.0,3.0,3.0,-9.0,-38.0,1651068483634330.0
-5.0,-1.0,4.0,20.0,14.0,3.0,-4.0,-6.0,1651068483634330.0
-4.0,-1.0,2.0,-26.0,-13.0,-9.0,-5.0,-9.0,1651068483655197.0
-6.0,-8.0,-24.0,-19.0,2.0,2.0,4.0,3.0,1651068483655197.0
14.0,2.0,5.0,19.0,-4.0,0.0,4.0,19.0,1651068483657191.0
-2.0,-2.0,0.0,-15.0,11.0,-5.0,-2.0,-2.0,1651068483657191.0
1.0,0.0,-7.0,13.0,5.0,10.0,-3.0,1.0,1651068483678108.0
-8.0,-11.0,-9.0,-21.0,-16.0,-19.0,-12.0,-4.0,1651068483678108.0
-1.0,-4.0,-8.0,-14.0,-33.0,-16.0,-8.0,-10.0,1651068483679118.0
4.0,3.0,4.0,22.0,48.0,42.0,9.0,-4.0,1651068483679118.0
-9.0,-3.0,1.0,-24.0,-21.0,-11.0,-6.0,-12.0,1651068483692137.0
2.0,4.0,-1.0,-1.0,3.0,4.0,6.0,17.0,1651068483692137.0
-1.0,1.0,11.0,48.0,-7.0,-10.0,0.0,4.0,1651068483699166.0
3.0,0.0,-2.0,-51.0,-14.0,-4.0,1.0,6.0,1651068483699166.0
4.0,3.0,-8.0,1.0,3.0,3.0,2.0,-1.0,1651068483715516.0
-2.0,1.0,0.0,-10.0,-9.0,-11.0,-6.0,-3.0,1651068483715516.0
3.0,5.0,3.0,2.0,5.0,5.0,7.0,14.0,1651068483716427.0
-3.0,-4.0,-17.0,9.0,0.0,-2.0,-3.0,-1.0,1651068483716427.0
-1.0,4.0,27.0,2.0,-11.0,-7.0,-3.0,0.0,1651068483737590.0
-10.0,-6.0,-4.0,-24.0,-16.0,-11.0,-2.0,-11.0,1651068483737590.0
9.0,6.0,9.0,37.0,31.0,16.0,-3.0,9.0,1651068483739546.0
-3.0,-3.0,-2.0,11.0,-2.0,-1.0,7.0,8.0,1651068483739546.0
-9.0,-8.0,-6.0,-6.0,-8.0,-6.0,2.0,-8.0,1651068483752539.0
7.0,5.0,-1.0,4.0,-2.0,3.0,2.0,10.0,1651068483752539.0
-2.0,0.0,3.0,1.0,11.0,9.0,12.0,2.0,1651068483758535.0
-3.0,-2.0,2.0,-4.0,-5.0,-6.0,-3.0,-5.0,1651068483758535.0
-2.0,-5.0,-11.0,-8.0,-11.0,-7.0,-4.0,-6.0,1651068483775640.0
0.0,3.0,8.0,6.0,6.0,6.0,4.0,1.0,1651068483775640.0
3.0,-2.0,-3.0,7.0,6.0,5.0,-4.0,3.0,1651068483776571.0
-2.0,-2.0,0.0,5.0,-4.0,-7.0,0.0,2.0,1651068483776571.0
0.0,1.0,2.0,1.0,-1.0,-2.0,2.0,3.0,1651068483796585.0
-2.0,-2.0,-3.0,-3.0,6.0,4.0,0.0,-2.0,1651068483796585.0
3.0,3.0,2.0,-9.0,0.0,0.0,2.0,5.0,1651068483805616.0
-3.0,-2.0,-4.0,4.0,-2.0,-4.0,-3.0,-5.0,1651068483805616.0
-3.0,-2.0,-1.0,-12.0,-2.0,-5.0,-3.0,-6.0,1651068483812540.0
-2.0,-2.0,-3.0,-2.0,0.0,3.0,4.0,-2.0,1651068483812540.0
1.0,-3.0,1.0,4.0,0.0,2.0,5.0,6.0,1651068483818526.0
0.0,0.0,3.0,6.0,1.0,0.0,2.0,2.0,1651068483818526.0
-2.0,-3.0,-6.0,-5.0,-3.0,-1.0,-3.0,-5.0,1651068483835622.0
0.0,-1.0,-1.0,-9.0,-3.0,-4.0,-5.0,-4.0,1651068483835622.0
1.0,2.0,2.0,1.0,1.0,0.0,-5.0,-2.0,1651068483836607.0
2.0,1.0,2.0,7.0,4.0,2.0,10.0,5.0,1651068483836607.0
0.0,-3.0,-1.0,-4.0,-5.0,-4.0,-3.0,-1.0,1651068483857388.0
-3.0,-2.0,0.0,-3.0,4.0,2.0,-1.0,-4.0,1651068483857388.0
6.0,5.0,3.0,2.0,3.0,2.0,5.0,3.0,1651068483859316.0
-4.0,-5.0,-3.0,-3.0,-6.0,-5.0,-10.0,-8.0,1651068483859316.0
-2.0,1.0,-2.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651068483872396.0
-2.0,-2.0,-2.0,-2.0,1.0,1.0,1.0,1.0,1651068483872396.0
3.0,4.0,2.0,2.0,4.0,2.0,-3.0,-1.0,1651068483879385.0
-5.0,0.0,-4.0,-7.0,-3.0,-2.0,-3.0,1.0,1651068483879385.0
11.0,8.0,2.0,1.0,-13.0,-3.0,3.0,2.0,1651068483894784.0
-11.0,-11.0,-4.0,1.0,4.0,2.0,0.0,-1.0,1651068483894784.0
-2.0,-1.0,0.0,2.0,3.0,1.0,3.0,0.0,1651068483896723.0
2.0,1.0,-2.0,-4.0,-4.0,-4.0,-1.0,-2.0,1651068483896723.0
-2.0,1.0,0.0,0.0,4.0,3.0,-1.0,-2.0,1651068483917654.0
3.0,1.0,-1.0,-3.0,-3.0,-3.0,-1.0,0.0,1651068483917654.0
2.0,0.0,0.0,0.0,-1.0,0.0,3.0,2.0,1651068483919677.0
-3.0,-2.0,0.0,5.0,2.0,-1.0,-2.0,-2.0,1651068483919677.0
-4.0,-3.0,-1.0,-1.0,1.0,-1.0,-5.0,-3.0,1651068483931728.0
4.0,0.0,0.0,-2.0,-3.0,0.0,1.0,2.0,1651068483931728.0
-5.0,-4.0,-3.0,-1.0,0.0,0.0,-2.0,0.0,1651068483940710.0
1.0,1.0,0.0,2.0,-2.0,0.0,-2.0,-3.0,1651068483940710.0
-2.0,-3.0,-2.0,1.0,1.0,2.0,-1.0,-1.0,1651068483955506.0
2.0,2.0,-2.0,-3.0,-2.0,-1.0,1.0,0.0,1651068483955506.0
0.0,0.0,0.0,-2.0,-5.0,-3.0,0.0,0.0,1651068483956403.0
-1.0,-1.0,1.0,0.0,1.0,1.0,0.0,-2.0,1651068483956403.0
0.0,-1.0,-3.0,0.0,1.0,-1.0,0.0,0.0,1651068483977414.0
0.0,1.0,1.0,-1.0,1.0,-2.0,-1.0,-2.0,1651068483977414.0
-2.0,0.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,1651068483979341.0
0.0,-1.0,0.0,2.0,-2.0,-1.0,-3.0,-1.0,1651068483979341.0
-1.0,-2.0,1.0,2.0,2.0,-1.0,-3.0,-1.0,1651068483992318.0
2.0,1.0,-1.0,-2.0,-1.0,1.0,1.0,1.0,1651068483992318.0
0.0,-3.0,-1.0,-3.0,1.0,-1.0,0.0,0.0,1651068484000286.0
0.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,1651068484000286.0
-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651068484023260.0
-1.0,0.0,-1.0,0.0,-1.0,-3.0,-2.0,1.0,1651068484023260.0
-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1651068484024221.0
-3.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651068484024221.0
-2.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651068484037423.0
2.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-3.0,1651068484037423.0
