EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-4.0,-6.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651068572575540.0
-1.0,-4.0,-4.0,-3.0,-2.0,-1.0,2.0,0.0,1651068572597524.0
1.0,-2.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,1651068572597524.0
0.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,1651068572598486.0
-1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651068572598486.0
-3.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651068572611484.0
-1.0,-2.0,-4.0,-2.0,0.0,-1.0,-3.0,-1.0,1651068572611484.0
-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-2.0,1651068572612447.0
-1.0,2.0,3.0,1.0,-2.0,-1.0,-1.0,2.0,1651068572612447.0
0.0,-1.0,1.0,2.0,1.0,0.0,3.0,0.0,1651068572635559.0
0.0,0.0,2.0,-1.0,0.0,0.0,-1.0,0.0,1651068572635559.0
-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1651068572635559.0
0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651068572635559.0
0.0,0.0,-1.0,0.0,-2.0,-1.0,2.0,-1.0,1651068572657567.0
-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-3.0,-1.0,1651068572657567.0
0.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,1651068572658497.0
0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1651068572658497.0
0.0,-3.0,-1.0,2.0,-1.0,1.0,-1.0,0.0,1651068572671580.0
-1.0,-2.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1651068572671580.0
-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651068572672510.0
-2.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,0.0,1651068572672510.0
1.0,1.0,1.0,-2.0,0.0,-1.0,-5.0,-1.0,1651068572695453.0
-1.0,1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1651068572695453.0
0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651068572695453.0
-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651068572695453.0
-1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,1651068572717458.0
-2.0,0.0,0.0,-1.0,-3.0,-2.0,0.0,-4.0,1651068572717458.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1651068572718396.0
1.0,3.0,2.0,-2.0,0.0,0.0,0.0,0.0,1651068572718396.0
-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1651068572731420.0
-1.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,0.0,1651068572731420.0
-1.0,-2.0,-4.0,0.0,-1.0,-2.0,1.0,-1.0,1651068572732350.0
1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651068572732350.0
0.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,1651068572755364.0
-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,1651068572755364.0
0.0,0.0,0.0,-3.0,-1.0,1.0,-2.0,-1.0,1651068572755364.0
-1.0,-1.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,1651068572755364.0
-1.0,-2.0,-3.0,-1.0,0.0,2.0,1.0,0.0,1651068572777528.0
1.0,0.0,-2.0,-1.0,2.0,0.0,-3.0,0.0,1651068572777528.0
-1.0,-2.0,-1.0,1.0,1.0,0.0,-4.0,-1.0,1651068572778452.0
-3.0,-4.0,-4.0,1.0,1.0,0.0,-1.0,-2.0,1651068572778452.0
-2.0,2.0,4.0,-1.0,-1.0,0.0,1.0,2.0,1651068572791487.0
0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,1651068572791487.0
-1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1651068572792415.0
0.0,1.0,4.0,1.0,0.0,0.0,-2.0,0.0,1651068572792415.0
0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,1651068572815535.0
-1.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,-2.0,1651068572815535.0
0.0,0.0,2.0,-1.0,-1.0,2.0,3.0,1.0,1651068572815535.0
-2.0,-5.0,-6.0,-3.0,-12.0,-11.0,-4.0,-2.0,1651068572815535.0
1.0,1.0,1.0,1.0,17.0,15.0,4.0,2.0,1651068572837513.0
0.0,-1.0,0.0,3.0,-1.0,2.0,1.0,2.0,1651068572837513.0
1.0,2.0,2.0,3.0,5.0,4.0,2.0,0.0,1651068572838442.0
0.0,0.0,1.0,-2.0,-1.0,1.0,3.0,1.0,1651068572838442.0
1.0,-1.0,-1.0,-3.0,-6.0,-7.0,-1.0,-1.0,1651068572851474.0
-3.0,-3.0,-3.0,-3.0,-7.0,-2.0,-2.0,-6.0,1651068572851474.0
-1.0,-1.0,-2.0,-1.0,-5.0,-4.0,-3.0,0.0,1651068572852413.0
1.0,1.0,0.0,0.0,4.0,2.0,3.0,-1.0,1651068572852413.0
-2.0,-2.0,-3.0,-2.0,-8.0,-5.0,-2.0,-2.0,1651068572875440.0
4.0,3.0,4.0,1.0,5.0,0.0,2.0,5.0,1651068572875440.0
-5.0,-4.0,-4.0,-1.0,-6.0,-7.0,-5.0,-8.0,1651068572875440.0
1.0,2.0,0.0,-1.0,3.0,4.0,3.0,2.0,1651068572875440.0
-1.0,-1.0,-3.0,0.0,-2.0,-1.0,1.0,0.0,1651068572897498.0
0.0,0.0,1.0,1.0,2.0,1.0,0.0,-1.0,1651068572897498.0
1.0,0.0,1.0,-2.0,-3.0,-1.0,-1.0,1.0,1651068572898429.0
-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,1651068572898429.0
-3.0,-2.0,-1.0,-2.0,-6.0,-5.0,-2.0,-5.0,1651068572911475.0
-3.0,-4.0,-6.0,-5.0,-3.0,-8.0,-5.0,-4.0,1651068572911475.0
4.0,7.0,13.0,2.0,0.0,8.0,6.0,3.0,1651068572912480.0
-1.0,-5.0,-7.0,6.0,25.0,14.0,7.0,0.0,1651068572912480.0
-3.0,0.0,3.0,4.0,2.0,3.0,2.0,-2.0,1651068572935111.0
1.0,1.0,3.0,-6.0,-8.0,-4.0,-2.0,4.0,1651068572935111.0
-2.0,-1.0,-5.0,-4.0,-4.0,-5.0,-5.0,-8.0,1651068572936138.0
-1.0,3.0,6.0,-1.0,-8.0,-4.0,-4.0,-3.0,1651068572936138.0
3.0,0.0,-3.0,-4.0,-7.0,-4.0,-5.0,6.0,1651068572957182.0
0.0,0.0,1.0,2.0,8.0,5.0,3.0,-5.0,1651068572957182.0
1.0,-2.0,-6.0,-5.0,-8.0,-3.0,5.0,8.0,1651068572958179.0
-2.0,1.0,5.0,5.0,5.0,4.0,0.0,-2.0,1651068572958179.0
-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-4.0,-4.0,1651068572972210.0
1.0,1.0,2.0,0.0,-2.0,0.0,-1.0,-1.0,1651068572972210.0
3.0,-1.0,-3.0,5.0,12.0,6.0,4.0,7.0,1651068572973148.0
-3.0,-3.0,-6.0,-10.0,-16.0,-10.0,-6.0,-5.0,1651068572973148.0
2.0,-4.0,-10.0,0.0,6.0,3.0,2.0,1.0,1651068572994577.0
3.0,0.0,-2.0,-5.0,-9.0,0.0,4.0,7.0,1651068572994577.0
1.0,4.0,4.0,4.0,4.0,1.0,-2.0,-1.0,1651068572995580.0
-2.0,0.0,2.0,-2.0,-8.0,-5.0,-3.0,-3.0,1651068572995580.0
2.0,1.0,2.0,4.0,0.0,-2.0,1.0,2.0,1651068573017410.0
-6.0,0.0,5.0,3.0,-5.0,-6.0,-16.0,-13.0,1651068573017410.0
1.0,-7.0,-11.0,-5.0,5.0,8.0,22.0,8.0,1651068573018361.0
-6.0,-3.0,-1.0,0.0,-1.0,-4.0,-14.0,-10.0,1651068573018361.0
11.0,12.0,14.0,10.0,12.0,6.0,17.0,19.0,1651068573032311.0
-9.0,-5.0,-6.0,-5.0,0.0,5.0,5.0,-4.0,1651068573032311.0
-7.0,1.0,3.0,3.0,2.0,-12.0,-26.0,-18.0,1651068573032311.0
-16.0,-4.0,-5.0,-3.0,-13.0,-5.0,25.0,18.0,1651068573032311.0
19.0,1.0,1.0,0.0,8.0,9.0,8.0,-2.0,1651068573054391.0
7.0,4.0,2.0,-4.0,-6.0,-3.0,-10.0,11.0,1651068573054391.0
2.0,1.0,4.0,0.0,-7.0,-5.0,9.0,-3.0,1651068573055329.0
-5.0,-10.0,-12.0,-7.0,-2.0,0.0,-2.0,11.0,1651068573055329.0
-19.0,-1.0,0.0,5.0,0.0,-6.0,-16.0,-25.0,1651068573077482.0
1.0,1.0,-4.0,4.0,4.0,2.0,-3.0,-8.0,1651068573077482.0
9.0,3.0,-3.0,-21.0,-10.0,9.0,17.0,29.0,1651068573078445.0
1.0,0.0,3.0,2.0,0.0,-4.0,-19.0,-11.0,1651068573078445.0
-5.0,-3.0,0.0,26.0,-3.0,-13.0,-20.0,2.0,1651068573091445.0
0.0,-10.0,-20.0,-31.0,-4.0,-2.0,8.0,-6.0,1651068573091445.0
-16.0,-4.0,0.0,-9.0,-6.0,-6.0,7.0,-5.0,1651068573099423.0
10.0,10.0,3.0,-16.0,-6.0,-1.0,13.0,7.0,1651068573099423.0
3.0,2.0,4.0,19.0,11.0,7.0,-5.0,3.0,1651068573113944.0
-3.0,3.0,9.0,22.0,20.0,9.0,-10.0,-1.0,1651068573113944.0
-11.0,-16.0,-12.0,0.0,-11.0,-11.0,-19.0,-17.0,1651068573114944.0
10.0,9.0,8.0,-2.0,-2.0,-7.0,1.0,8.0,1651068573114944.0
-12.0,-7.0,0.0,15.0,-1.0,-7.0,0.0,-13.0,1651068573137359.0
23.0,9.0,-5.0,3.0,26.0,29.0,19.0,35.0,1651068573137359.0
-6.0,-2.0,-2.0,5.0,3.0,3.0,6.0,-14.0,1651068573138302.0
2.0,3.0,6.0,11.0,0.0,0.0,-7.0,-10.0,1651068573138302.0
-6.0,-7.0,-7.0,-16.0,-25.0,-16.0,-12.0,-7.0,1651068573151321.0
1.0,3.0,1.0,-1.0,-6.0,-5.0,7.0,5.0,1651068573151321.0
-2.0,-1.0,-1.0,9.0,5.0,-1.0,-16.0,-11.0,1651068573159299.0
-9.0,-5.0,-2.0,-3.0,-5.0,0.0,-1.0,-4.0,1651068573159299.0
-7.0,-6.0,-7.0,0.0,-6.0,-3.0,0.0,-13.0,1651068573174298.0
-4.0,-4.0,1.0,-28.0,-9.0,-7.0,-2.0,8.0,1651068573174298.0
10.0,14.0,20.0,11.0,20.0,8.0,-10.0,-11.0,1651068573175295.0
4.0,1.0,-5.0,-3.0,-10.0,3.0,11.0,6.0,1651068573175295.0
22.0,15.0,12.0,-3.0,11.0,16.0,34.0,42.0,1651068573197381.0
-17.0,-3.0,-1.0,-14.0,-43.0,-33.0,-16.0,-26.0,1651068573197381.0
-16.0,-8.0,-3.0,19.0,11.0,-1.0,-10.0,2.0,1651068573198351.0
17.0,9.0,12.0,38.0,28.0,18.0,5.0,15.0,1651068573198351.0
-10.0,-7.0,-19.0,-55.0,-26.0,-7.0,1.0,1.0,1651068573211376.0
3.0,4.0,-1.0,-5.0,-17.0,-8.0,0.0,-1.0,1651068573211376.0
16.0,11.0,5.0,2.0,-1.0,11.0,6.0,10.0,1651068573219355.0
-9.0,-5.0,-7.0,-7.0,-10.0,-22.0,-9.0,-15.0,1651068573219355.0
-1.0,-4.0,-8.0,-14.0,-4.0,26.0,9.0,-2.0,1651068573234396.0
-3.0,-2.0,9.0,26.0,20.0,2.0,1.0,-6.0,1651068573234396.0
-4.0,-4.0,5.0,17.0,19.0,5.0,-8.0,-8.0,1651068573235331.0
-11.0,-1.0,-1.0,7.0,-9.0,2.0,1.0,5.0,1651068573235331.0
-8.0,-1.0,1.0,-18.0,-3.0,-7.0,-6.0,-2.0,1651068573264781.0
2.0,2.0,-3.0,4.0,0.0,9.0,0.0,-5.0,1651068573264781.0
0.0,-18.0,-41.0,-102.0,-29.0,-9.0,11.0,17.0,1651068573265894.0
-5.0,1.0,3.0,1.0,12.0,8.0,13.0,7.0,1651068573265894.0
-3.0,-2.0,2.0,-3.0,-11.0,-14.0,-14.0,-16.0,1651068573270763.0
-2.0,8.0,17.0,37.0,27.0,6.0,7.0,-12.0,1651068573270763.0
5.0,-2.0,-3.0,40.0,7.0,3.0,-4.0,0.0,1651068573279814.0
18.0,3.0,-13.0,-42.0,-18.0,-8.0,-9.0,8.0,1651068573279814.0
-31.0,-17.0,-9.0,1.0,-14.0,-12.0,-22.0,-52.0,1651068573294379.0
2.0,-2.0,8.0,6.0,22.0,5.0,-7.0,11.0,1651068573294379.0
3.0,8.0,9.0,2.0,-23.0,-8.0,15.0,3.0,1651068573302334.0
-15.0,-12.0,-9.0,-5.0,6.0,-14.0,-21.0,-36.0,1651068573302334.0
20.0,4.0,-5.0,26.0,36.0,13.0,5.0,14.0,1651068573317413.0
-15.0,-11.0,-12.0,-12.0,-21.0,6.0,-2.0,-4.0,1651068573317413.0
8.0,9.0,10.0,-3.0,9.0,15.0,2.0,14.0,1651068573318348.0
1.0,-3.0,-2.0,15.0,-8.0,-3.0,1.0,1.0,1651068573318348.0
0.0,3.0,-3.0,-10.0,-30.0,-24.0,-7.0,1.0,1651068573331375.0
-8.0,-7.0,-10.0,0.0,28.0,-4.0,0.0,-7.0,1651068573331375.0
9.0,9.0,13.0,22.0,26.0,16.0,4.0,3.0,1651068573339356.0
11.0,12.0,2.0,1.0,3.0,8.0,0.0,5.0,1651068573339356.0
10.0,3.0,2.0,-6.0,-17.0,-7.0,23.0,24.0,1651068573354758.0
5.0,3.0,-2.0,2.0,0.0,-3.0,0.0,6.0,1651068573354758.0
-2.0,0.0,3.0,28.0,-8.0,-9.0,-7.0,-13.0,1651068573355292.0
6.0,4.0,2.0,-29.0,8.0,9.0,5.0,12.0,1651068573355292.0
-1.0,5.0,6.0,4.0,15.0,6.0,-7.0,-28.0,1651068573377502.0
-11.0,-8.0,0.0,8.0,-19.0,0.0,-1.0,-11.0,1651068573377502.0
6.0,8.0,5.0,-3.0,8.0,-2.0,4.0,5.0,1651068573378438.0
-8.0,-12.0,-7.0,5.0,-23.0,-21.0,-10.0,-15.0,1651068573378438.0
0.0,-3.0,-12.0,-27.0,22.0,34.0,3.0,14.0,1651068573391396.0
46.0,12.0,8.0,7.0,0.0,5.0,18.0,20.0,1651068573391396.0
-11.0,-8.0,-7.0,-14.0,-8.0,-11.0,-17.0,-16.0,1651068573399441.0
-7.0,-7.0,-8.0,-26.0,-14.0,-12.0,-8.0,-13.0,1651068573399441.0
11.0,7.0,16.0,25.0,15.0,8.0,3.0,12.0,1651068573414118.0
-28.0,-10.0,-7.0,14.0,-25.0,-15.0,-12.0,-28.0,1651068573414118.0
4.0,-2.0,0.0,17.0,7.0,4.0,32.0,42.0,1651068573415118.0
1.0,0.0,0.0,-32.0,-43.0,-19.0,-6.0,-12.0,1651068573415118.0
-11.0,-10.0,-10.0,10.0,20.0,-19.0,-14.0,-10.0,1651068573437246.0
10.0,13.0,16.0,16.0,32.0,52.0,20.0,19.0,1651068573437246.0
0.0,-2.0,-3.0,-6.0,-21.0,-12.0,-10.0,-5.0,1651068573438185.0
-6.0,-1.0,-4.0,4.0,29.0,16.0,-1.0,-4.0,1651068573438185.0
-2.0,0.0,9.0,-8.0,-30.0,-8.0,27.0,19.0,1651068573460232.0
-18.0,-14.0,-9.0,-9.0,-11.0,-23.0,-22.0,-17.0,1651068573460232.0
-19.0,1.0,10.0,8.0,4.0,1.0,3.0,-6.0,1651068573461212.0
17.0,2.0,-14.0,1.0,8.0,15.0,-7.0,1.0,1651068573461212.0
3.0,1.0,-2.0,4.0,17.0,7.0,-6.0,-3.0,1651068573474180.0
-6.0,0.0,10.0,4.0,2.0,-5.0,-2.0,0.0,1651068573474180.0
7.0,-2.0,-11.0,-35.0,-16.0,-6.0,-9.0,-9.0,1651068573475191.0
-8.0,-5.0,8.0,29.0,6.0,-4.0,4.0,-1.0,1651068573475191.0
-1.0,-1.0,-4.0,-10.0,-6.0,1.0,3.0,0.0,1651068573497252.0
-1.0,2.0,7.0,5.0,3.0,0.0,11.0,7.0,1651068573497252.0
-6.0,-7.0,-15.0,-12.0,-24.0,-13.0,-24.0,-19.0,1651068573498191.0
-6.0,3.0,12.0,11.0,37.0,16.0,1.0,-2.0,1651068573498191.0
2.0,-4.0,-6.0,5.0,-12.0,-16.0,-10.0,-5.0,1651068573520389.0
-2.0,-2.0,-6.0,-9.0,-12.0,-17.0,-27.0,-16.0,1651068573520389.0
2.0,4.0,6.0,4.0,10.0,19.0,31.0,9.0,1651068573520389.0
4.0,2.0,-3.0,-12.0,3.0,5.0,7.0,13.0,1651068573520389.0
-11.0,-4.0,-4.0,5.0,-10.0,-3.0,7.0,0.0,1651068573534462.0
-7.0,-4.0,-6.0,-10.0,-8.0,-13.0,-19.0,-18.0,1651068573534462.0
6.0,-6.0,-17.0,-29.0,-10.0,-12.0,-10.0,7.0,1651068573541477.0
-6.0,-4.0,2.0,19.0,11.0,-3.0,-12.0,-11.0,1651068573541477.0
4.0,6.0,10.0,3.0,-15.0,-5.0,-6.0,7.0,1651068573557867.0
-15.0,-10.0,-17.0,-25.0,1.0,-10.0,-5.0,3.0,1651068573557867.0
29.0,4.0,-5.0,-6.0,5.0,12.0,4.0,-5.0,1651068573557867.0
0.0,0.0,3.0,0.0,-13.0,0.0,15.0,6.0,1651068573557867.0
0.0,-1.0,-2.0,3.0,2.0,1.0,-10.0,-7.0,1651068573580251.0
3.0,2.0,0.0,10.0,-10.0,-6.0,-2.0,8.0,1651068573580251.0
-13.0,-5.0,1.0,9.0,3.0,-13.0,-9.0,0.0,1651068573581349.0
-5.0,-5.0,-11.0,-25.0,-1.0,1.0,-14.0,-19.0,1651068573581349.0
5.0,2.0,7.0,3.0,-4.0,-2.0,1.0,1.0,1651068573594275.0
14.0,5.0,5.0,5.0,25.0,16.0,8.0,13.0,1651068573594275.0
-2.0,-4.0,-2.0,-13.0,-25.0,-12.0,-7.0,0.0,1651068573595213.0
0.0,2.0,9.0,20.0,27.0,23.0,5.0,1.0,1651068573595213.0
-2.0,-1.0,-1.0,8.0,17.0,-3.0,-6.0,-6.0,1651068573617213.0
-2.0,-4.0,-8.0,-17.0,-11.0,2.0,7.0,-2.0,1651068573617213.0
-12.0,-1.0,4.0,5.0,-5.0,-5.0,-10.0,-25.0,1651068573618152.0
-5.0,-6.0,-6.0,13.0,7.0,8.0,0.0,2.0,1651068573618152.0
9.0,7.0,3.0,-8.0,6.0,6.0,14.0,12.0,1651068573640444.0
0.0,0.0,-2.0,-13.0,-12.0,-12.0,0.0,0.0,1651068573640444.0
1.0,2.0,5.0,11.0,8.0,7.0,-3.0,4.0,1651068573640444.0
-2.0,0.0,8.0,39.0,-12.0,-10.0,-3.0,-1.0,1651068573640444.0
-2.0,-4.0,-13.0,-50.0,2.0,6.0,-7.0,-11.0,1651068573654732.0
3.0,0.0,-4.0,-3.0,-6.0,-2.0,1.0,1.0,1651068573654732.0
-9.0,-6.0,-9.0,-20.0,-16.0,-14.0,-8.0,2.0,1651068573655291.0
-4.0,-3.0,2.0,-7.0,-19.0,-9.0,-8.0,-8.0,1651068573655291.0
1.0,1.0,6.0,18.0,17.0,-2.0,-16.0,-1.0,1651068573677617.0
9.0,7.0,12.0,27.0,9.0,13.0,34.0,26.0,1651068573677617.0
-6.0,-3.0,-4.0,-10.0,6.0,9.0,0.0,-3.0,1651068573678571.0
5.0,3.0,-2.0,-10.0,1.0,-3.0,0.0,6.0,1651068573678571.0
-5.0,-5.0,-8.0,-8.0,-19.0,-10.0,4.0,9.0,1651068573700406.0
10.0,7.0,8.0,-2.0,16.0,9.0,7.0,10.0,1651068573700406.0
-1.0,-1.0,-1.0,0.0,11.0,1.0,1.0,-8.0,1651068573700406.0
0.0,1.0,3.0,2.0,-4.0,3.0,1.0,5.0,1651068573700406.0
-6.0,-5.0,0.0,2.0,-15.0,-1.0,14.0,5.0,1651068573714363.0
1.0,-4.0,-12.0,-12.0,7.0,-7.0,-11.0,-6.0,1651068573714363.0
5.0,2.0,7.0,25.0,25.0,26.0,13.0,12.0,1651068573715339.0
4.0,4.0,0.0,-1.0,-1.0,0.0,-8.0,-10.0,1651068573715339.0
0.0,1.0,3.0,-4.0,6.0,2.0,2.0,6.0,1651068573737442.0
-7.0,-5.0,-3.0,0.0,-27.0,-21.0,-12.0,-9.0,1651068573737442.0
-2.0,-3.0,-9.0,-13.0,2.0,-2.0,-12.0,0.0,1651068573738373.0
7.0,3.0,-2.0,0.0,4.0,3.0,18.0,18.0,1651068573738373.0
3.0,6.0,10.0,17.0,4.0,7.0,-4.0,0.0,1651068573760406.0
-6.0,-9.0,-8.0,10.0,-4.0,-3.0,10.0,10.0,1651068573760406.0
2.0,3.0,3.0,-4.0,-13.0,-12.0,4.0,9.0,1651068573760406.0
-2.0,-2.0,0.0,5.0,18.0,17.0,6.0,-4.0,1651068573760406.0
5.0,4.0,2.0,6.0,22.0,11.0,3.0,-4.0,1651068573774138.0
-4.0,-3.0,-5.0,-4.0,-15.0,-5.0,-4.0,-10.0,1651068573774138.0
0.0,1.0,1.0,4.0,2.0,-4.0,-6.0,-1.0,1651068573782319.0
0.0,-1.0,-3.0,-16.0,-19.0,-12.0,-2.0,3.0,1651068573782319.0
-11.0,-7.0,-1.0,-1.0,-10.0,-5.0,-15.0,-19.0,1651068573797376.0
4.0,3.0,2.0,0.0,11.0,11.0,-11.0,-5.0,1651068573797376.0
-5.0,-5.0,-7.0,3.0,-13.0,-11.0,9.0,2.0,1651068573799364.0
-1.0,1.0,4.0,6.0,18.0,11.0,15.0,0.0,1651068573799364.0
2.0,1.0,0.0,-3.0,-5.0,-7.0,-13.0,-6.0,1651068573820431.0
-3.0,-4.0,-2.0,4.0,-10.0,-4.0,5.0,6.0,1651068573820431.0
-3.0,-2.0,-8.0,-20.0,-9.0,-4.0,-12.0,-13.0,1651068573821461.0
2.0,-1.0,-1.0,4.0,-3.0,-6.0,6.0,14.0,1651068573821461.0
-2.0,-1.0,-4.0,-1.0,-7.0,-5.0,-1.0,-2.0,1651068573833515.0
3.0,0.0,0.0,-10.0,15.0,15.0,5.0,9.0,1651068573833515.0
3.0,3.0,8.0,18.0,10.0,2.0,2.0,13.0,1651068573842500.0
0.0,1.0,0.0,-3.0,-7.0,-5.0,2.0,1.0,1651068573842500.0
-6.0,-5.0,-6.0,-3.0,-5.0,-3.0,-10.0,-7.0,1651068573857560.0
-1.0,2.0,4.0,-3.0,-11.0,-12.0,-7.0,-7.0,1651068573857560.0
0.0,3.0,5.0,8.0,6.0,7.0,-2.0,-5.0,1651068573859489.0
1.0,-2.0,-5.0,-16.0,-9.0,-5.0,3.0,3.0,1651068573859489.0
-3.0,-1.0,-1.0,1.0,-2.0,-2.0,-7.0,-8.0,1651068573880383.0
-1.0,0.0,-3.0,1.0,-1.0,5.0,14.0,2.0,1651068573880383.0
-3.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-3.0,1651068573881383.0
1.0,-1.0,1.0,4.0,-11.0,-11.0,-8.0,1.0,1651068573881383.0
1.0,-1.0,-2.0,-3.0,9.0,6.0,-1.0,-6.0,1651068573902512.0
-2.0,-2.0,0.0,-1.0,13.0,8.0,-6.0,-4.0,1651068573902512.0
1.0,0.0,-1.0,2.0,-2.0,0.0,4.0,9.0,1651068573904439.0
-3.0,-2.0,-5.0,-14.0,-13.0,-5.0,3.0,1.0,1651068573904439.0
3.0,2.0,-1.0,7.0,4.0,3.0,11.0,9.0,1651068573917416.0
2.0,-1.0,-4.0,-9.0,-5.0,-5.0,5.0,7.0,1651068573917416.0
0.0,2.0,6.0,11.0,10.0,5.0,6.0,-2.0,1651068573919399.0
-3.0,-6.0,-7.0,-3.0,-8.0,-8.0,-9.0,1.0,1651068573919399.0
4.0,1.0,0.0,-4.0,0.0,3.0,14.0,17.0,1651068573939670.0
-3.0,1.0,0.0,12.0,7.0,5.0,-1.0,-9.0,1651068573939670.0
-8.0,-5.0,-7.0,-7.0,-10.0,-12.0,-24.0,-15.0,1651068573941668.0
9.0,3.0,3.0,4.0,5.0,1.0,10.0,20.0,1651068573941668.0
1.0,2.0,0.0,-5.0,1.0,4.0,17.0,6.0,1651068573954106.0
-16.0,-5.0,-6.0,-6.0,-2.0,-3.0,2.0,4.0,1651068573954106.0
-13.0,-1.0,4.0,2.0,5.0,2.0,8.0,5.0,1651068573962630.0
12.0,-1.0,-3.0,-11.0,-2.0,-4.0,-17.0,-10.0,1651068573962630.0
-4.0,-7.0,-9.0,-13.0,-7.0,0.0,-4.0,-2.0,1651068573977679.0
1.0,4.0,0.0,15.0,-4.0,-7.0,-8.0,-2.0,1651068573977679.0
-12.0,-2.0,2.0,-5.0,-6.0,-6.0,-14.0,-13.0,1651068573978638.0
-3.0,6.0,4.0,12.0,13.0,10.0,5.0,-1.0,1651068573978638.0
-1.0,1.0,-2.0,-9.0,-8.0,-6.0,-3.0,0.0,1651068574000400.0
4.0,-2.0,2.0,-8.0,-3.0,0.0,-1.0,-7.0,1651068574000400.0
7.0,0.0,-5.0,8.0,4.0,1.0,-6.0,-11.0,1651068574001343.0
-3.0,1.0,5.0,5.0,2.0,4.0,1.0,-3.0,1651068574001343.0
3.0,0.0,6.0,12.0,6.0,0.0,1.0,4.0,1651068574022393.0
0.0,-3.0,-10.0,-28.0,-6.0,-2.0,-4.0,-6.0,1651068574022393.0
3.0,-2.0,7.0,37.0,9.0,1.0,2.0,0.0,1651068574024422.0
-6.0,-1.0,-1.0,3.0,0.0,-4.0,-4.0,-6.0,1651068574024422.0
-7.0,-2.0,1.0,14.0,1.0,2.0,-3.0,-3.0,1651068574037430.0
4.0,2.0,-1.0,-23.0,-9.0,-3.0,-4.0,-2.0,1651068574037430.0
2.0,-1.0,0.0,-2.0,3.0,2.0,5.0,3.0,1651068574039384.0
-4.0,-4.0,-1.0,-4.0,-3.0,-1.0,0.0,-3.0,1651068574039384.0
2.0,2.0,0.0,10.0,1.0,-2.0,-1.0,0.0,1651068574060493.0
1.0,-2.0,2.0,-3.0,-6.0,-1.0,2.0,-2.0,1651068574060493.0
4.0,0.0,1.0,-2.0,1.0,0.0,2.0,4.0,1651068574061493.0
-4.0,-4.0,-4.0,7.0,6.0,0.0,-3.0,-3.0,1651068574061493.0
0.0,0.0,0.0,-6.0,-3.0,-2.0,-2.0,-1.0,1651068574074114.0
0.0,-1.0,3.0,-3.0,-10.0,-4.0,-2.0,0.0,1651068574074114.0
-2.0,-2.0,-4.0,-15.0,-3.0,0.0,1.0,-3.0,1651068574082251.0
-3.0,1.0,1.0,3.0,2.0,-1.0,-3.0,-4.0,1651068574082251.0
0.0,1.0,-4.0,-6.0,-2.0,0.0,-1.0,-1.0,1651068574098142.0
12.0,7.0,0.0,15.0,9.0,1.0,-1.0,-1.0,1651068574098142.0
-19.0,-14.0,-2.0,1.0,-3.0,1.0,2.0,0.0,1651068574099167.0
-2.0,-4.0,-7.0,-17.0,-17.0,-7.0,-3.0,-3.0,1651068574099167.0
1.0,-1.0,4.0,5.0,4.0,1.0,2.0,1.0,1651068574120435.0
0.0,-5.0,0.0,6.0,3.0,0.0,-2.0,1.0,1651068574120435.0
16.0,21.0,3.0,-1.0,-1.0,0.0,0.0,0.0,1651068574121436.0
9.0,15.0,2.0,5.0,6.0,0.0,-4.0,-7.0,1651068574121436.0
