EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-2.0,1.0,0.0,-1.0,3.0,0.0,1.0,1651068714909400.0
0.0,-2.0,-2.0,1.0,1.0,0.0,0.0,-1.0,1651068714911337.0
-1.0,0.0,2.0,-2.0,-1.0,-1.0,-1.0,0.0,1651068714911337.0
-1.0,1.0,2.0,-1.0,-1.0,1.0,1.0,-1.0,1651068714925162.0
-1.0,-1.0,-4.0,-2.0,0.0,-1.0,-2.0,0.0,1651068714925162.0
1.0,0.0,-1.0,-2.0,1.0,1.0,2.0,0.0,1651068714926169.0
-1.0,-2.0,-1.0,-2.0,-3.0,-4.0,-1.0,-1.0,1651068714926169.0
0.0,1.0,1.0,0.0,-2.0,0.0,0.0,-2.0,1651068714947238.0
0.0,-1.0,1.0,0.0,5.0,0.0,-1.0,0.0,1651068714947238.0
-1.0,-2.0,-3.0,0.0,4.0,5.0,-1.0,-1.0,1651068714948262.0
-2.0,-1.0,-3.0,2.0,1.0,0.0,-1.0,-1.0,1651068714948262.0
0.0,-1.0,-1.0,-1.0,2.0,5.0,-2.0,-1.0,1651068714969753.0
0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1651068714969753.0
-2.0,-1.0,-1.0,0.0,-5.0,-3.0,0.0,-1.0,1651068714971687.0
1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1651068714971687.0
1.0,3.0,1.0,0.0,-7.0,-4.0,0.0,1.0,1651068714984693.0
-3.0,-2.0,-2.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651068714984693.0
0.0,0.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,1651068714986647.0
-2.0,0.0,2.0,1.0,0.0,1.0,-1.0,-3.0,1651068714986647.0
0.0,-1.0,0.0,0.0,-1.0,-2.0,1.0,0.0,1651068715006717.0
0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1651068715006717.0
-2.0,0.0,2.0,0.0,0.0,-1.0,-1.0,1.0,1651068715008655.0
1.0,2.0,2.0,1.0,1.0,-2.0,-1.0,-1.0,1651068715008655.0
-2.0,0.0,2.0,-1.0,0.0,-1.0,-1.0,-2.0,1651068715029766.0
0.0,1.0,-2.0,-1.0,-5.0,-2.0,0.0,-1.0,1651068715029766.0
1.0,-1.0,-6.0,-1.0,6.0,7.0,1.0,0.0,1651068715030766.0
-1.0,0.0,7.0,4.0,2.0,-4.0,-1.0,1.0,1651068715030766.0
-3.0,1.0,-5.0,-2.0,0.0,3.0,1.0,1.0,1651068715044426.0
0.0,0.0,2.0,-1.0,-8.0,-4.0,-2.0,-1.0,1651068715044426.0
0.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651068715051288.0
-1.0,-4.0,-7.0,-4.0,-12.0,-5.0,-2.0,-2.0,1651068715051288.0
0.0,-2.0,-1.0,2.0,11.0,2.0,-4.0,0.0,1651068715067397.0
-1.0,0.0,1.0,1.0,5.0,0.0,0.0,-1.0,1651068715067397.0
0.0,0.0,1.0,-2.0,-1.0,0.0,1.0,0.0,1651068715068356.0
-1.0,-2.0,-1.0,1.0,6.0,4.0,2.0,0.0,1651068715068356.0
-2.0,0.0,3.0,-2.0,-10.0,-6.0,0.0,-1.0,1651068715089387.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,1651068715089387.0
-3.0,-3.0,-5.0,-2.0,-2.0,-6.0,-2.0,-2.0,1651068715091359.0
-1.0,-1.0,-2.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651068715091359.0
-1.0,-2.0,-1.0,-1.0,0.0,3.0,-1.0,-1.0,1651068715104390.0
-1.0,0.0,1.0,-3.0,-5.0,-3.0,-2.0,0.0,1651068715104390.0
-1.0,1.0,-3.0,5.0,7.0,-4.0,-1.0,0.0,1651068715111326.0
-2.0,-2.0,-4.0,-5.0,-20.0,-11.0,-5.0,-2.0,1651068715111326.0
2.0,-2.0,1.0,9.0,24.0,16.0,5.0,1.0,1651068715127351.0
1.0,4.0,3.0,4.0,4.0,7.0,3.0,1.0,1651068715127351.0
-2.0,-3.0,-3.0,0.0,-7.0,1.0,-1.0,-2.0,1651068715128289.0
1.0,4.0,6.0,0.0,-2.0,1.0,0.0,1.0,1651068715128289.0
-5.0,-5.0,-7.0,-11.0,-31.0,-25.0,-9.0,-3.0,1651068715149293.0
-1.0,-2.0,-1.0,2.0,-1.0,-2.0,0.0,0.0,1651068715149293.0
3.0,2.0,-1.0,-1.0,0.0,-3.0,1.0,6.0,1651068715151229.0
0.0,0.0,0.0,-1.0,1.0,-5.0,-1.0,-2.0,1651068715151229.0
1.0,2.0,-1.0,-3.0,-5.0,5.0,1.0,1.0,1651068715163684.0
-2.0,-3.0,-9.0,-2.0,2.0,-2.0,-2.0,-2.0,1651068715163684.0
-1.0,0.0,5.0,-2.0,-2.0,0.0,-1.0,-4.0,1651068715170717.0
-1.0,-1.0,-1.0,3.0,7.0,5.0,-1.0,0.0,1651068715170717.0
0.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,1651068715187408.0
-3.0,-4.0,-2.0,0.0,1.0,1.0,-1.0,-1.0,1651068715187408.0
-1.0,-1.0,4.0,-2.0,-6.0,-3.0,-3.0,0.0,1651068715188347.0
-1.0,-2.0,-2.0,0.0,0.0,3.0,1.0,1.0,1651068715188347.0
-1.0,0.0,2.0,3.0,14.0,6.0,0.0,-1.0,1651068715209485.0
1.0,-1.0,-4.0,-2.0,-10.0,-7.0,-1.0,0.0,1651068715209485.0
-1.0,0.0,2.0,-5.0,-10.0,-11.0,-6.0,-3.0,1651068715211421.0
4.0,4.0,9.0,4.0,9.0,9.0,5.0,1.0,1651068715211421.0
0.0,0.0,4.0,2.0,-5.0,2.0,3.0,0.0,1651068715224442.0
0.0,-1.0,0.0,2.0,14.0,8.0,-1.0,0.0,1651068715224442.0
-3.0,-4.0,-8.0,-5.0,-12.0,-11.0,-7.0,-4.0,1651068715231395.0
0.0,1.0,-1.0,-2.0,-12.0,-6.0,-1.0,0.0,1651068715231395.0
-1.0,3.0,7.0,6.0,-15.0,-6.0,-1.0,2.0,1651068715247406.0
1.0,-6.0,-15.0,-19.0,-2.0,-2.0,-3.0,1.0,1651068715247406.0
-1.0,0.0,11.0,44.0,7.0,1.0,1.0,-3.0,1651068715248345.0
-6.0,-5.0,-15.0,-22.0,10.0,4.0,-2.0,-3.0,1651068715248345.0
2.0,-5.0,-7.0,2.0,-2.0,-5.0,0.0,7.0,1651068715269348.0
-2.0,-1.0,-4.0,13.0,-3.0,0.0,2.0,-6.0,1651068715269348.0
-8.0,-3.0,-7.0,-40.0,0.0,5.0,-3.0,-8.0,1651068715271284.0
-6.0,0.0,5.0,22.0,-14.0,-10.0,-4.0,-2.0,1651068715271284.0
2.0,-1.0,3.0,31.0,16.0,7.0,2.0,1.0,1651068715283751.0
-1.0,3.0,11.0,8.0,17.0,7.0,3.0,4.0,1651068715283751.0
3.0,4.0,3.0,13.0,7.0,3.0,3.0,4.0,1651068715292784.0
-3.0,-5.0,-11.0,-39.0,2.0,4.0,-1.0,-4.0,1651068715292784.0
4.0,5.0,7.0,-24.0,-22.0,-5.0,0.0,10.0,1651068715307490.0
3.0,9.0,20.0,34.0,17.0,-5.0,-1.0,-5.0,1651068715307490.0
-5.0,-4.0,1.0,40.0,9.0,4.0,-4.0,-12.0,1651068715308427.0
2.0,2.0,-3.0,-44.0,6.0,9.0,1.0,2.0,1651068715308427.0
-6.0,-8.0,-11.0,5.0,-14.0,-7.0,-5.0,-7.0,1651068715329387.0
7.0,0.0,-9.0,-32.0,-21.0,-8.0,4.0,18.0,1651068715329387.0
8.0,7.0,10.0,-2.0,5.0,9.0,18.0,6.0,1651068715331313.0
-10.0,-9.0,-4.0,23.0,6.0,-2.0,-7.0,-14.0,1651068715331313.0
3.0,5.0,8.0,-6.0,2.0,-2.0,-5.0,-6.0,1651068715343700.0
-22.0,-2.0,3.0,-13.0,2.0,5.0,-1.0,2.0,1651068715343700.0
14.0,-7.0,-24.0,-6.0,-2.0,-2.0,0.0,15.0,1651068715352290.0
2.0,-1.0,3.0,9.0,-3.0,-2.0,4.0,3.0,1651068715352290.0
-1.0,1.0,-6.0,-4.0,10.0,4.0,5.0,0.0,1651068715367310.0
-2.0,3.0,16.0,26.0,-9.0,-7.0,-8.0,-5.0,1651068715367310.0
-10.0,-8.0,-18.0,-52.0,-2.0,1.0,-8.0,-12.0,1651068715368248.0
4.0,10.0,21.0,19.0,14.0,10.0,7.0,6.0,1651068715368248.0
-5.0,-5.0,-9.0,16.0,-1.0,-11.0,-13.0,-7.0,1651068715390052.0
7.0,-7.0,-18.0,-10.0,-13.0,0.0,10.0,10.0,1651068715390052.0
-7.0,-4.0,1.0,20.0,13.0,6.0,0.0,-8.0,1651068715391087.0
2.0,-3.0,-6.0,-22.0,-58.0,-35.0,-13.0,-7.0,1651068715391087.0
1.0,5.0,10.0,11.0,67.0,46.0,2.0,1.0,1651068715403701.0
1.0,-2.0,-3.0,-1.0,-14.0,-2.0,7.0,2.0,1651068715403701.0
8.0,4.0,8.0,6.0,2.0,5.0,27.0,23.0,1651068715412860.0
-6.0,-7.0,-10.0,15.0,9.0,1.0,0.0,-3.0,1651068715412860.0
-5.0,-6.0,-5.0,-9.0,-12.0,-17.0,-12.0,-11.0,1651068715434738.0
3.0,3.0,3.0,-4.0,-9.0,2.0,-7.0,-9.0,1651068715434738.0
-5.0,-1.0,3.0,16.0,5.0,3.0,-11.0,-7.0,1651068715436687.0
2.0,-3.0,-5.0,-28.0,-6.0,-4.0,-4.0,0.0,1651068715436687.0
8.0,5.0,5.0,17.0,-8.0,7.0,25.0,11.0,1651068715450112.0
-3.0,0.0,3.0,-6.0,20.0,7.0,-15.0,-21.0,1651068715450112.0
7.0,2.0,-1.0,-2.0,-17.0,-8.0,7.0,21.0,1651068715451118.0
-4.0,-1.0,4.0,-16.0,-5.0,-5.0,-6.0,-11.0,1651068715451118.0
0.0,-8.0,-21.0,-54.0,-9.0,-11.0,-5.0,6.0,1651068715463146.0
4.0,0.0,6.0,17.0,-20.0,-5.0,12.0,8.0,1651068715463146.0
-4.0,4.0,9.0,8.0,22.0,-2.0,-20.0,-12.0,1651068715472105.0
3.0,5.0,-1.0,11.0,-7.0,2.0,3.0,16.0,1651068715472105.0
-7.0,-5.0,4.0,5.0,-3.0,-8.0,-7.0,-4.0,1651068715487422.0
-9.0,-17.0,-32.0,-59.0,-26.0,-14.0,-14.0,-11.0,1651068715487422.0
-6.0,-10.0,-6.0,-9.0,-3.0,-6.0,3.0,-2.0,1651068715488353.0
3.0,4.0,6.0,5.0,25.0,12.0,-3.0,8.0,1651068715488353.0
9.0,21.0,2.0,-38.0,-57.0,-36.0,-16.0,-11.0,1651068715509764.0
-7.0,6.0,9.0,80.0,37.0,10.0,-7.0,-19.0,1651068715509764.0
-3.0,6.0,-5.0,-19.0,-4.0,-1.0,-1.0,-2.0,1651068715510761.0
8.0,0.0,15.0,34.0,5.0,12.0,8.0,19.0,1651068715510761.0
-16.0,-9.0,-1.0,15.0,4.0,-2.0,-17.0,-33.0,1651068715523320.0
14.0,5.0,-16.0,-67.0,-14.0,-11.0,0.0,20.0,1651068715523320.0
-8.0,-3.0,6.0,5.0,-3.0,-1.0,-4.0,-21.0,1651068715532227.0
14.0,9.0,-20.0,-6.0,-11.0,-4.0,11.0,20.0,1651068715532227.0
-4.0,-10.0,-10.0,45.0,25.0,9.0,3.0,4.0,1651068715546428.0
-8.0,-11.0,30.0,18.0,-28.0,-15.0,-4.0,-7.0,1651068715546428.0
18.0,11.0,-3.0,16.0,30.0,3.0,13.0,32.0,1651068715553409.0
-17.0,-7.0,1.0,-52.0,11.0,23.0,-5.0,-41.0,1651068715553409.0
5.0,2.0,28.0,41.0,25.0,25.0,21.0,24.0,1651068715569366.0
-6.0,-8.0,-89.0,-60.0,-21.0,-7.0,-9.0,-29.0,1651068715569366.0
20.0,28.0,74.0,43.0,2.0,1.0,6.0,9.0,1651068715571295.0
-16.0,-14.0,17.0,17.0,6.0,-8.0,-3.0,4.0,1651068715571295.0
-4.0,0.0,-5.0,38.0,-24.0,-23.0,-5.0,-14.0,1651068715583331.0
-8.0,-4.0,-5.0,-62.0,58.0,53.0,12.0,2.0,1651068715583331.0
21.0,12.0,-19.0,34.0,31.0,45.0,18.0,39.0,1651068715592239.0
-19.0,-18.0,-2.0,-29.0,-9.0,-17.0,-22.0,-51.0,1651068715592239.0
-5.0,-6.0,-34.0,-82.0,-43.0,-9.0,2.0,23.0,1651068715607222.0
14.0,11.0,25.0,49.0,27.0,-4.0,4.0,13.0,1651068715607222.0
-13.0,-8.0,-18.0,-59.0,-43.0,-23.0,-19.0,-11.0,1651068715609198.0
16.0,8.0,16.0,46.0,19.0,14.0,12.0,16.0,1651068715609198.0
-36.0,-20.0,-19.0,-35.0,-11.0,-5.0,-15.0,-30.0,1651068715629343.0
40.0,7.0,-7.0,24.0,0.0,0.0,7.0,-7.0,1651068715629343.0
2.0,-2.0,36.0,12.0,-11.0,-3.0,-3.0,5.0,1651068715631274.0
5.0,9.0,-7.0,-17.0,-19.0,-22.0,2.0,14.0,1651068715631274.0
-4.0,-10.0,-15.0,-44.0,14.0,17.0,4.0,-19.0,1651068715643755.0
-13.0,-10.0,-3.0,47.0,22.0,4.0,2.0,10.0,1651068715643755.0
-4.0,-9.0,20.0,61.0,23.0,17.0,6.0,11.0,1651068715652683.0
-16.0,-13.0,-36.0,-39.0,-58.0,-41.0,-33.0,-49.0,1651068715652683.0
11.0,9.0,16.0,37.0,47.0,11.0,8.0,12.0,1651068715667701.0
-5.0,2.0,11.0,-8.0,-14.0,-2.0,7.0,5.0,1651068715667701.0
0.0,-8.0,-25.0,-37.0,-34.0,-18.0,-8.0,3.0,1651068715668666.0
-25.0,-5.0,25.0,44.0,19.0,4.0,-4.0,-36.0,1651068715668666.0
9.0,-4.0,-16.0,-28.0,15.0,25.0,11.0,10.0,1651068715690057.0
-14.0,7.0,14.0,5.0,2.0,-5.0,-4.0,-8.0,1651068715690057.0
4.0,2.0,-6.0,-31.0,-7.0,-8.0,3.0,-3.0,1651068715690704.0
14.0,0.0,-19.0,-8.0,-2.0,4.0,10.0,23.0,1651068715690704.0
-1.0,4.0,12.0,5.0,-11.0,-5.0,0.0,-8.0,1651068715703810.0
-5.0,7.0,20.0,-31.0,-17.0,1.0,3.0,24.0,1651068715703810.0
9.0,-11.0,-28.0,12.0,0.0,-5.0,-6.0,-20.0,1651068715711843.0
9.0,9.0,10.0,59.0,50.0,36.0,17.0,22.0,1651068715711843.0
6.0,-1.0,-11.0,-46.0,-31.0,-15.0,-6.0,-1.0,1651068715726863.0
-10.0,-7.0,2.0,-17.0,0.0,-3.0,-3.0,-8.0,1651068715726863.0
-22.0,-3.0,-19.0,-56.0,-6.0,-6.0,-12.0,-16.0,1651068715728852.0
11.0,2.0,-8.0,-18.0,5.0,8.0,14.0,22.0,1651068715728852.0
2.0,3.0,13.0,28.0,3.0,-8.0,-1.0,2.0,1651068715749683.0
3.0,-3.0,-11.0,9.0,-11.0,-4.0,-3.0,0.0,1651068715749683.0
-10.0,7.0,21.0,20.0,2.0,-2.0,-1.0,-19.0,1651068715751691.0
14.0,5.0,6.0,15.0,11.0,8.0,10.0,28.0,1651068715751691.0
-5.0,3.0,-5.0,4.0,1.0,-4.0,-4.0,-11.0,1651068715763809.0
7.0,-1.0,8.0,-28.0,-23.0,-10.0,0.0,9.0,1651068715763809.0
-4.0,2.0,2.0,4.0,15.0,3.0,2.0,-13.0,1651068715772783.0
8.0,6.0,-11.0,28.0,6.0,11.0,2.0,15.0,1651068715772783.0
7.0,7.0,26.0,21.0,3.0,-1.0,0.0,2.0,1651068715786806.0
-12.0,-4.0,2.0,12.0,1.0,-10.0,-4.0,-25.0,1651068715786806.0
6.0,0.0,4.0,-35.0,-22.0,-3.0,-2.0,12.0,1651068715793700.0
-3.0,0.0,-5.0,5.0,1.0,-10.0,-6.0,-4.0,1651068715793700.0
-2.0,-5.0,-9.0,-28.0,-20.0,-5.0,-1.0,0.0,1651068715809668.0
7.0,9.0,32.0,119.0,36.0,8.0,-4.0,7.0,1651068715809668.0
-7.0,-12.0,-33.0,-47.0,4.0,8.0,-5.0,-19.0,1651068715811665.0
-1.0,-7.0,-20.0,-45.0,-8.0,-9.0,-4.0,-18.0,1651068715811665.0
4.0,4.0,19.0,17.0,-10.0,-6.0,-2.0,8.0,1651068715832356.0
0.0,-3.0,-19.0,-29.0,-18.0,-16.0,-2.0,6.0,1651068715832356.0
-1.0,1.0,10.0,52.0,39.0,40.0,13.0,7.0,1651068715833356.0
2.0,5.0,10.0,29.0,4.0,-1.0,-2.0,8.0,1651068715833356.0
-5.0,-4.0,-5.0,-17.0,2.0,4.0,-1.0,-12.0,1651068715846476.0
2.0,-2.0,-18.0,26.0,-11.0,-9.0,0.0,4.0,1651068715846476.0
-11.0,-9.0,-5.0,-68.0,-35.0,-25.0,-8.0,-5.0,1651068715853405.0
-10.0,1.0,11.0,10.0,1.0,14.0,2.0,1.0,1651068715853405.0
26.0,5.0,-6.0,7.0,22.0,9.0,12.0,30.0,1651068715869350.0
-10.0,-8.0,-15.0,-6.0,-6.0,-2.0,-8.0,-18.0,1651068715869350.0
3.0,7.0,11.0,26.0,-12.0,-13.0,0.0,5.0,1651068715871346.0
3.0,4.0,-13.0,-19.0,-11.0,-10.0,-5.0,6.0,1651068715871346.0
-12.0,-3.0,12.0,24.0,0.0,4.0,-4.0,-19.0,1651068715892577.0
4.0,1.0,-10.0,-26.0,-5.0,-4.0,-4.0,6.0,1651068715892577.0
13.0,3.0,-5.0,1.0,-5.0,-5.0,2.0,12.0,1651068715893577.0
-2.0,1.0,0.0,-13.0,-4.0,-11.0,1.0,-9.0,1651068715893577.0
0.0,-1.0,-9.0,3.0,1.0,3.0,1.0,9.0,1651068715907658.0
3.0,7.0,21.0,1.0,-3.0,-6.0,-1.0,1.0,1651068715907658.0
-10.0,-9.0,-13.0,27.0,16.0,9.0,-3.0,-6.0,1651068715908678.0
6.0,3.0,11.0,-3.0,-2.0,5.0,-1.0,13.0,1651068715908678.0
4.0,-1.0,0.0,20.0,-10.0,-13.0,-9.0,-10.0,1651068715929829.0
-9.0,-6.0,10.0,7.0,-6.0,-4.0,-3.0,-4.0,1651068715929829.0
6.0,4.0,-14.0,-18.0,-4.0,13.0,8.0,2.0,1651068715930829.0
-2.0,-14.0,-30.0,-23.0,-25.0,-14.0,-4.0,-5.0,1651068715930829.0
-7.0,4.0,36.0,17.0,14.0,7.0,4.0,-6.0,1651068715952428.0
-2.0,-1.0,1.0,-28.0,-6.0,-1.0,-6.0,-7.0,1651068715952428.0
5.0,5.0,5.0,33.0,10.0,0.0,-3.0,4.0,1651068715953386.0
-12.0,-2.0,3.0,29.0,3.0,4.0,5.0,-13.0,1651068715953386.0
2.0,-2.0,-10.0,-27.0,-6.0,-1.0,-5.0,5.0,1651068715967505.0
-1.0,-2.0,3.0,-3.0,22.0,11.0,3.0,2.0,1651068715967505.0
-1.0,-4.0,-4.0,-31.0,-30.0,-17.0,0.0,5.0,1651068715968450.0
-6.0,-2.0,-9.0,4.0,19.0,10.0,2.0,-4.0,1651068715968450.0
1.0,4.0,2.0,0.0,-7.0,-1.0,-2.0,1.0,1651068715989468.0
10.0,5.0,8.0,-5.0,3.0,8.0,16.0,15.0,1651068715989468.0
-6.0,-4.0,0.0,29.0,-8.0,-15.0,-8.0,-9.0,1651068715991430.0
5.0,1.0,3.0,-37.0,6.0,9.0,3.0,6.0,1651068715991430.0
-4.0,-5.0,-12.0,-8.0,-8.0,-6.0,-6.0,-5.0,1651068716012723.0
-1.0,-2.0,-12.0,3.0,-3.0,5.0,-3.0,-2.0,1651068716012723.0
10.0,5.0,23.0,-25.0,4.0,-2.0,-4.0,14.0,1651068716014692.0
-35.0,-14.0,3.0,35.0,-4.0,-17.0,-12.0,-51.0,1651068716014692.0
6.0,7.0,5.0,10.0,15.0,9.0,8.0,12.0,1651068716026618.0
1.0,-7.0,-15.0,-34.0,-13.0,-7.0,-3.0,7.0,1651068716026618.0
-4.0,-6.0,-10.0,7.0,-7.0,-7.0,-3.0,-7.0,1651068716033680.0
-11.0,1.0,10.0,5.0,6.0,3.0,-3.0,1.0,1651068716033680.0
31.0,0.0,-12.0,-7.0,4.0,7.0,9.0,16.0,1651068716049921.0
1.0,4.0,5.0,28.0,-1.0,-2.0,3.0,6.0,1651068716049921.0
-7.0,-2.0,-11.0,-26.0,20.0,14.0,-3.0,-15.0,1651068716050921.0
8.0,0.0,-12.0,0.0,3.0,2.0,4.0,18.0,1651068716050921.0
-13.0,-2.0,15.0,18.0,-11.0,-7.0,3.0,-3.0,1651068716072425.0
0.0,1.0,18.0,-23.0,-22.0,-8.0,-2.0,-3.0,1651068716072425.0
-4.0,-7.0,-17.0,9.0,17.0,13.0,-5.0,-7.0,1651068716073382.0
13.0,8.0,15.0,8.0,7.0,-6.0,2.0,4.0,1651068716073382.0
-7.0,-3.0,-5.0,0.0,-1.0,-2.0,-1.0,6.0,1651068716094437.0
-2.0,-1.0,-2.0,2.0,0.0,8.0,-1.0,-12.0,1651068716094437.0
-5.0,0.0,22.0,30.0,2.0,-8.0,2.0,2.0,1651068716096393.0
0.0,-4.0,-18.0,-39.0,-19.0,-10.0,-4.0,-10.0,1651068716096393.0
0.0,6.0,5.0,14.0,3.0,2.0,-2.0,-1.0,1651068716109357.0
-13.0,-7.0,-14.0,-18.0,11.0,1.0,3.0,-8.0,1651068716109357.0
-5.0,-2.0,-5.0,-8.0,-11.0,-8.0,-6.0,-6.0,1651068716111339.0
4.0,-2.0,-2.0,18.0,-4.0,8.0,-6.0,1.0,1651068716111339.0
-2.0,3.0,0.0,-19.0,2.0,1.0,11.0,9.0,1651068716132188.0
4.0,5.0,8.0,11.0,4.0,-3.0,-12.0,0.0,1651068716132188.0
2.0,1.0,3.0,-1.0,-21.0,-8.0,14.0,4.0,1651068716134183.0
2.0,0.0,6.0,2.0,13.0,6.0,-1.0,2.0,1651068716134183.0
-5.0,-3.0,-10.0,-9.0,-9.0,-3.0,-1.0,-1.0,1651068716146179.0
0.0,1.0,11.0,12.0,8.0,5.0,0.0,-4.0,1651068716146179.0
-1.0,-2.0,-9.0,-10.0,-22.0,-13.0,-3.0,1.0,1651068716153132.0
3.0,3.0,9.0,5.0,23.0,7.0,-3.0,2.0,1651068716153132.0
-6.0,-4.0,-6.0,-4.0,6.0,-2.0,-2.0,-11.0,1651068716170088.0
5.0,-1.0,-11.0,-2.0,2.0,2.0,-11.0,8.0,1651068716170088.0
0.0,4.0,5.0,8.0,6.0,5.0,13.0,5.0,1651068716171087.0
1.0,2.0,2.0,-24.0,-11.0,-5.0,-2.0,-2.0,1651068716171087.0
1.0,-1.0,-2.0,-4.0,-1.0,-1.0,5.0,8.0,1651068716192055.0
-4.0,-1.0,2.0,19.0,2.0,0.0,-20.0,-13.0,1651068716192055.0
0.0,-3.0,-5.0,-15.0,2.0,2.0,16.0,8.0,1651068716194024.0
0.0,0.0,-2.0,-5.0,-9.0,-1.0,3.0,0.0,1651068716194024.0
-3.0,-2.0,1.0,9.0,7.0,3.0,2.0,-1.0,1651068716206436.0
2.0,1.0,2.0,-4.0,-5.0,-2.0,7.0,7.0,1651068716206436.0
0.0,-3.0,-1.0,1.0,2.0,-3.0,-25.0,-14.0,1651068716213420.0
3.0,1.0,1.0,9.0,-4.0,-1.0,10.0,13.0,1651068716213420.0
0.0,-3.0,-3.0,-10.0,-7.0,-4.0,-9.0,-5.0,1651068716229380.0
-1.0,-2.0,-2.0,3.0,6.0,2.0,7.0,-2.0,1651068716229380.0
-2.0,0.0,0.0,-1.0,-2.0,0.0,-10.0,-9.0,1651068716231308.0
5.0,2.0,-3.0,8.0,1.0,6.0,11.0,10.0,1651068716231308.0
-2.0,0.0,7.0,-1.0,-6.0,-5.0,-8.0,-3.0,1651068716252354.0
-3.0,-2.0,-3.0,-3.0,3.0,0.0,-3.0,-5.0,1651068716252354.0
-1.0,0.0,-1.0,2.0,3.0,1.0,3.0,3.0,1651068716253284.0
-3.0,-1.0,1.0,0.0,-9.0,-7.0,-6.0,0.0,1651068716253284.0
-3.0,-1.0,-7.0,1.0,4.0,3.0,-1.0,-7.0,1651068716266317.0
2.0,0.0,0.0,-1.0,5.0,1.0,11.0,7.0,1651068716266317.0
-3.0,1.0,0.0,4.0,-4.0,0.0,-1.0,-1.0,1651068716273727.0
-1.0,1.0,1.0,-4.0,-4.0,-5.0,-3.0,2.0,1651068716273727.0
-2.0,0.0,2.0,-1.0,3.0,-3.0,-6.0,-4.0,1651068716290074.0
-1.0,0.0,-3.0,0.0,3.0,4.0,4.0,3.0,1651068716290074.0
-1.0,1.0,0.0,2.0,2.0,0.0,-3.0,-3.0,1651068716291074.0
0.0,-1.0,-5.0,-14.0,-20.0,-6.0,-3.0,-4.0,1651068716291074.0
-1.0,-1.0,0.0,4.0,1.0,0.0,0.0,0.0,1651068716312270.0
-1.0,-1.0,-1.0,-3.0,0.0,-1.0,2.0,-1.0,1651068716312270.0
0.0,-3.0,-3.0,-15.0,-2.0,2.0,-2.0,-1.0,1651068716314217.0
0.0,-1.0,6.0,14.0,3.0,-1.0,-1.0,1.0,1651068716314217.0
-1.0,0.0,-4.0,-3.0,-2.0,-2.0,-2.0,0.0,1651068716325528.0
0.0,0.0,0.0,-4.0,1.0,1.0,4.0,1.0,1651068716325528.0
0.0,-1.0,-2.0,8.0,2.0,1.0,1.0,0.0,1651068716334405.0
0.0,0.0,6.0,3.0,3.0,-1.0,-2.0,-2.0,1651068716334405.0
-1.0,-1.0,-6.0,-2.0,-3.0,-2.0,-1.0,-3.0,1651068716349552.0
-2.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1651068716349552.0
0.0,2.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1651068716351548.0
-6.0,4.0,1.0,9.0,7.0,1.0,-1.0,-1.0,1651068716351548.0
3.0,-6.0,-8.0,-17.0,-4.0,0.0,-1.0,1.0,1651068716372373.0
6.0,9.0,2.0,4.0,-6.0,-3.0,4.0,4.0,1651068716372373.0
4.0,5.0,8.0,-1.0,2.0,1.0,0.0,-2.0,1651068716373357.0
8.0,-3.0,3.0,6.0,6.0,3.0,0.0,3.0,1651068716373357.0
2.0,3.0,1.0,15.0,1.0,0.0,-3.0,-2.0,1651068716385335.0
-27.0,-25.0,-14.0,-40.0,-10.0,-2.0,3.0,3.0,1651068716385335.0
2.0,4.0,-9.0,7.0,0.0,-2.0,0.0,0.0,1651068716394603.0
3.0,0.0,2.0,0.0,-1.0,-2.0,0.0,-3.0,1651068716394603.0
-9.0,2.0,3.0,9.0,4.0,2.0,0.0,-5.0,1651068716409677.0
26.0,10.0,-3.0,6.0,-1.0,-3.0,-2.0,4.0,1651068716409677.0
-8.0,4.0,1.0,-1.0,4.0,3.0,0.0,-1.0,1651068716411661.0
-3.0,-4.0,-7.0,-9.0,0.0,0.0,-2.0,0.0,1651068716411661.0
0.0,0.0,4.0,0.0,-2.0,-2.0,-1.0,0.0,1651068716432338.0
-1.0,4.0,-3.0,5.0,0.0,0.0,-2.0,-3.0,1651068716432338.0
0.0,-3.0,-4.0,-6.0,-1.0,0.0,0.0,-1.0,1651068716433380.0
1.0,4.0,10.0,7.0,-2.0,0.0,1.0,-1.0,1651068716433380.0
-1.0,1.0,2.0,-4.0,-3.0,-2.0,1.0,0.0,1651068716445762.0
3.0,0.0,-1.0,9.0,4.0,1.0,-3.0,-3.0,1651068716445762.0
