,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5008,-1.0,0.0,3.0,-6.0,-4.0,-3.0,-2.0,1.0,1651084914393587.0,9
5009,2.0,5.0,-4.0,-12.0,-9.0,-3.0,2.0,0.0,1651084914393587.0,9
5010,-2.0,-4.0,15.0,19.0,13.0,5.0,1.0,-3.0,1651084914394585.0,9
5011,0.0,1.0,-6.0,0.0,-8.0,-1.0,-1.0,-2.0,1651084914394585.0,9
5012,2.0,-12.0,0.0,5.0,8.0,5.0,0.0,-1.0,1651084914409191.0,9
5013,-1.0,16.0,7.0,12.0,20.0,6.0,0.0,0.0,1651084914409191.0,9
5014,-1.0,-8.0,7.0,4.0,-8.0,-4.0,-2.0,-1.0,1651084914424381.0,9
5015,2.0,4.0,-7.0,9.0,9.0,1.0,0.0,2.0,1651084914424381.0,9
5016,-1.0,-7.0,-3.0,-5.0,5.0,5.0,2.0,-1.0,1651084914431672.0,9
5017,-1.0,5.0,-12.0,-20.0,-31.0,-11.0,-2.0,-2.0,1651084914431672.0,9
5018,-2.0,-2.0,-4.0,7.0,-8.0,-8.0,-1.0,-2.0,1651084914431672.0,9
5019,-2.0,-2.0,-1.0,7.0,22.0,13.0,3.0,1.0,1651084914431672.0,9
5020,-1.0,-5.0,-3.0,-15.0,-22.0,-12.0,-4.0,-2.0,1651084914454146.0,9
5021,3.0,-9.0,-3.0,-1.0,1.0,-1.0,-1.0,0.0,1651084914454146.0,9
5022,1.0,9.0,2.0,-13.0,-10.0,0.0,-1.0,-1.0,1651084914454146.0,9
5023,-3.0,-7.0,3.0,-13.0,-19.0,-15.0,-6.0,-2.0,1651084914454146.0,9
5024,0.0,-7.0,1.0,8.0,20.0,9.0,2.0,0.0,1651084914469138.0,9
5025,-2.0,13.0,-1.0,-12.0,-12.0,-2.0,-1.0,-1.0,1651084914469138.0,9
5026,-1.0,-10.0,-2.0,2.0,-25.0,-13.0,-6.0,-2.0,1651084914477492.0,9
5027,1.0,5.0,-6.0,-21.0,7.0,3.0,0.0,0.0,1651084914477492.0,9
5028,-2.0,17.0,2.0,-7.0,-7.0,0.0,1.0,0.0,1651084914493229.0,9
5029,-2.0,-9.0,1.0,-20.0,-24.0,-8.0,-2.0,-2.0,1651084914493229.0,9
5030,1.0,6.0,9.0,50.0,40.0,14.0,5.0,1.0,1651084914493229.0,9
5031,1.0,-1.0,-5.0,-12.0,12.0,6.0,1.0,-1.0,1651084914493229.0,9
5032,-1.0,1.0,10.0,17.0,1.0,-7.0,0.0,1.0,1651084914513538.0,9
5033,-1.0,-15.0,-21.0,-29.0,-19.0,-8.0,-5.0,-1.0,1651084914513538.0,9
5034,-2.0,5.0,-13.0,-22.0,-31.0,-7.0,-2.0,-1.0,1651084914514405.0,9
5035,1.0,-8.0,7.0,18.0,31.0,14.0,8.0,1.0,1651084914514405.0,9
5036,4.0,19.0,4.0,2.0,-16.0,-10.0,-6.0,1.0,1651084914529215.0,9
5037,-1.0,-6.0,7.0,20.0,34.0,20.0,8.0,-2.0,1651084914529215.0,9
5038,1.0,-9.0,2.0,-22.0,-11.0,-6.0,-1.0,-1.0,1651084914536364.0,9
5039,3.0,14.0,6.0,-2.0,-5.0,1.0,-1.0,2.0,1651084914536364.0,9
5040,-2.0,-12.0,-12.0,-3.0,-12.0,-8.0,-7.0,-3.0,1651084914552266.0,9
5041,0.0,3.0,4.0,5.0,7.0,4.0,1.0,-1.0,1651084914552266.0,9
5042,0.0,-18.0,4.0,4.0,-2.0,3.0,13.0,7.0,1651084914552266.0,9
5043,-2.0,30.0,-8.0,-23.0,-22.0,-10.0,-13.0,-5.0,1651084914552266.0,9
5044,-1.0,-31.0,-18.0,13.0,13.0,2.0,4.0,2.0,1651084914574582.0,9
5045,-3.0,6.0,11.0,0.0,4.0,-2.0,-2.0,-1.0,1651084914574582.0,9
5046,5.0,10.0,1.0,-9.0,6.0,6.0,-3.0,-1.0,1651084914574582.0,9
5047,-4.0,-24.0,-10.0,0.0,-1.0,-2.0,2.0,-1.0,1651084914574582.0,9
5048,0.0,14.0,6.0,-7.0,-9.0,-4.0,0.0,-2.0,1651084914597375.0,9
5049,0.0,-1.0,-9.0,2.0,-3.0,-3.0,-3.0,1.0,1651084914597375.0,9
5050,-3.0,-5.0,-2.0,-5.0,3.0,-3.0,2.0,-1.0,1651084914597375.0,9
5051,-1.0,-8.0,-5.0,-8.0,-19.0,-8.0,-12.0,-4.0,1651084914597375.0,9
5052,4.0,-6.0,1.0,7.0,12.0,5.0,3.0,0.0,1651084914611817.0,9
5053,-5.0,6.0,4.0,3.0,6.0,0.0,-2.0,-4.0,1651084914611817.0,9
5054,-2.0,15.0,8.0,-4.0,8.0,4.0,-3.0,-1.0,1651084914611817.0,9
5055,3.0,-7.0,-9.0,-3.0,-8.0,-2.0,9.0,6.0,1651084914611817.0,9
5056,-1.0,-12.0,-7.0,-5.0,-5.0,-6.0,-15.0,-15.0,1651084914633805.0,9
5057,5.0,29.0,14.0,-1.0,-7.0,-1.0,5.0,19.0,1651084914633805.0,9
5058,-4.0,-3.0,-9.0,2.0,7.0,10.0,-5.0,-26.0,1651084914634759.0,9
5059,-3.0,-7.0,3.0,12.0,7.0,1.0,4.0,29.0,1651084914634759.0,9
5060,2.0,5.0,-4.0,-3.0,1.0,1.0,8.0,4.0,1651084914657506.0,9
5061,2.0,-17.0,-5.0,-4.0,0.0,2.0,-13.0,-12.0,1651084914657506.0,9
5062,2.0,18.0,14.0,9.0,10.0,1.0,-1.0,1.0,1651084914657506.0,9
5063,-1.0,-7.0,-15.0,0.0,0.0,2.0,3.0,-20.0,1651084914657506.0,9
5064,-5.0,2.0,4.0,1.0,-1.0,-1.0,-6.0,8.0,1651084914672261.0,9
5065,0.0,-6.0,-11.0,-1.0,-4.0,-1.0,-6.0,1.0,1651084914672261.0,9
5066,-2.0,-17.0,-8.0,-2.0,1.0,-6.0,4.0,8.0,1651084914672261.0,9
5067,1.0,2.0,13.0,3.0,-1.0,-1.0,7.0,-2.0,1651084914672261.0,9
5068,-3.0,5.0,0.0,-14.0,-27.0,-11.0,9.0,-2.0,1651084914694304.0,9
5069,-1.0,-9.0,8.0,38.0,60.0,21.0,-2.0,-6.0,1651084914694304.0,9
5070,-2.0,-12.0,2.0,-7.0,-9.0,-2.0,-4.0,3.0,1651084914694304.0,9
5071,1.0,-1.0,-13.0,-3.0,0.0,-1.0,0.0,0.0,1651084914694304.0,9
5072,1.0,17.0,4.0,-2.0,-2.0,7.0,4.0,-4.0,1651084914716227.0,9
5073,2.0,-3.0,9.0,-6.0,-16.0,-6.0,7.0,6.0,1651084914716227.0,9
5074,1.0,11.0,-5.0,-11.0,-13.0,-7.0,-6.0,1.0,1651084914733061.0,9
5075,-1.0,-6.0,13.0,8.0,15.0,5.0,-2.0,-2.0,1651084914733061.0,9
5076,-4.0,8.0,-6.0,14.0,16.0,7.0,7.0,-5.0,1651084914734064.0,9
5077,-2.0,-26.0,-24.0,-14.0,-18.0,-13.0,1.0,2.0,1651084914734064.0,9
5078,1.0,-8.0,5.0,1.0,4.0,2.0,1.0,11.0,1651084914735093.0,9
5079,1.0,8.0,2.0,-6.0,-2.0,10.0,23.0,-2.0,1651084914735093.0,9
5080,-4.0,2.0,12.0,-3.0,-11.0,-19.0,-34.0,-12.0,1651084914754143.0,9
5081,-4.0,3.0,-15.0,-2.0,1.0,3.0,6.0,16.0,1651084914754143.0,9
5082,2.0,-14.0,-5.0,-6.0,-7.0,-4.0,-2.0,-12.0,1651084914754143.0,9
5083,2.0,3.0,-3.0,5.0,-1.0,1.0,11.0,23.0,1651084914754143.0,9
5084,1.0,9.0,12.0,2.0,16.0,15.0,5.0,-19.0,1651084914777381.0,9
5085,-1.0,-8.0,8.0,-4.0,-17.0,-13.0,4.0,16.0,1651084914777381.0,9
5086,4.0,17.0,5.0,2.0,11.0,5.0,-1.0,-1.0,1651084914777381.0,9
5087,-3.0,18.0,-3.0,-9.0,-10.0,-6.0,11.0,-4.0,1651084914777381.0,9
5088,-3.0,-30.0,4.0,-2.0,-1.0,-3.0,-27.0,-9.0,1651084914791356.0,9
5089,4.0,41.0,0.0,16.0,3.0,-10.0,-4.0,5.0,1651084914791356.0,9
5090,-2.0,-20.0,-13.0,-7.0,-7.0,0.0,-4.0,-6.0,1651084914792217.0,9
5091,-2.0,11.0,13.0,5.0,8.0,-2.0,5.0,-1.0,1651084914792217.0,9
5092,4.0,16.0,10.0,-3.0,-9.0,4.0,-2.0,12.0,1651084914814194.0,9
5093,3.0,2.0,-2.0,10.0,17.0,6.0,4.0,-4.0,1651084914814194.0,9
5094,-1.0,-6.0,9.0,5.0,-14.0,-4.0,2.0,2.0,1651084914814194.0,9
5095,-4.0,0.0,-9.0,-19.0,-2.0,-1.0,-13.0,-10.0,1651084914814194.0,9
5096,-3.0,-18.0,-6.0,3.0,-5.0,-6.0,10.0,11.0,1651084914837136.0,9
5097,-3.0,-10.0,-18.0,-2.0,-2.0,-3.0,-30.0,-19.0,1651084914837136.0,9
5098,-2.0,16.0,3.0,0.0,-2.0,1.0,7.0,0.0,1651084914838095.0,9
5099,-7.0,-12.0,-9.0,-10.0,-13.0,-11.0,-27.0,-13.0,1651084914838095.0,9
5100,3.0,13.0,4.0,1.0,1.0,-3.0,-3.0,12.0,1651084914851091.0,9
5101,1.0,-22.0,5.0,-4.0,-13.0,-2.0,7.0,-19.0,1651084914851091.0,9
5102,-13.0,18.0,5.0,-1.0,12.0,-3.0,-24.0,-13.0,1651084914852057.0,9
5103,6.0,-14.0,-1.0,5.0,-2.0,-2.0,3.0,14.0,1651084914852057.0,9
5104,-5.0,-1.0,-12.0,0.0,4.0,7.0,13.0,-26.0,1651084914873998.0,9
5105,-2.0,7.0,7.0,1.0,-2.0,-3.0,15.0,41.0,1651084914873998.0,9
5106,7.0,-13.0,4.0,-7.0,-4.0,5.0,3.0,6.0,1651084914874997.0,9
5107,-4.0,9.0,-18.0,2.0,2.0,-2.0,-9.0,-13.0,1651084914874997.0,9
5108,4.0,4.0,-1.0,2.0,3.0,5.0,-2.0,2.0,1651084914897483.0,9
5109,-3.0,7.0,6.0,-12.0,-21.0,-6.0,-16.0,-40.0,1651084914897483.0,9
5110,-2.0,-15.0,0.0,13.0,16.0,-1.0,14.0,22.0,1651084914897483.0,9
5111,5.0,-10.0,23.0,2.0,-1.0,3.0,2.0,14.0,1651084914897483.0,9
5112,-2.0,25.0,-4.0,-4.0,-5.0,-1.0,10.0,-6.0,1651084914911754.0,9
5113,-2.0,-4.0,12.0,4.0,-5.0,-1.0,-6.0,-8.0,1651084914911754.0,9
5114,0.0,4.0,-19.0,4.0,22.0,11.0,0.0,-5.0,1651084914911754.0,9
5115,-4.0,-2.0,2.0,-2.0,-10.0,-3.0,-24.0,-25.0,1651084914911754.0,9
5116,1.0,-24.0,-10.0,1.0,2.0,-7.0,33.0,45.0,1651084914933935.0,9
5117,5.0,-3.0,-7.0,-4.0,4.0,9.0,17.0,-3.0,1651084914933935.0,9
5118,-2.0,12.0,8.0,-3.0,-10.0,-10.0,-29.0,-13.0,1651084914934831.0,9
5119,2.0,-13.0,-7.0,-2.0,-3.0,2.0,22.0,11.0,1651084914934831.0,9
5120,-3.0,-10.0,-8.0,-6.0,-4.0,-1.0,-14.0,-12.0,1651084914957366.0,9
5121,-4.0,11.0,6.0,-1.0,2.0,-1.0,-8.0,-2.0,1651084914957366.0,9
5122,3.0,14.0,1.0,3.0,-1.0,-1.0,13.0,6.0,1651084914957366.0,9
5123,-5.0,-6.0,-12.0,-6.0,-1.0,-2.0,-2.0,-7.0,1651084914957366.0,9
5124,4.0,4.0,16.0,8.0,9.0,8.0,2.0,7.0,1651084914971409.0,9
5125,-2.0,-1.0,-6.0,-6.0,-3.0,-9.0,-3.0,1.0,1651084914971409.0,9
5126,-6.0,-16.0,-9.0,-7.0,-6.0,-1.0,-6.0,1.0,1651084914972238.0,9
5127,-6.0,8.0,26.0,0.0,-4.0,-2.0,-4.0,-6.0,1651084914972238.0,9
5128,4.0,-12.0,-17.0,9.0,13.0,2.0,0.0,-4.0,1651084914994315.0,9
5129,-2.0,35.0,3.0,-12.0,-9.0,3.0,8.0,-20.0,1651084914994315.0,9
5130,5.0,1.0,-1.0,11.0,2.0,3.0,19.0,17.0,1651084915001860.0,9
5131,2.0,-20.0,12.0,2.0,-1.0,-9.0,-15.0,-3.0,1651084915001860.0,9
5132,-5.0,14.0,-19.0,11.0,18.0,9.0,1.0,4.0,1651084915017309.0,9
5133,4.0,-2.0,7.0,-3.0,-13.0,-5.0,-9.0,3.0,1651084915017309.0,9
5134,2.0,-14.0,-12.0,-9.0,7.0,8.0,24.0,-4.0,1651084915017309.0,9
5135,5.0,12.0,3.0,4.0,-7.0,-5.0,-3.0,8.0,1651084915017309.0,9
5136,0.0,-1.0,4.0,-14.0,-18.0,-11.0,-11.0,-15.0,1651084915039049.0,9
5137,-2.0,-23.0,-7.0,-4.0,0.0,1.0,0.0,10.0,1651084915039049.0,9
5138,-2.0,17.0,2.0,10.0,4.0,-3.0,-12.0,0.0,1651084915040074.0,9
5139,2.0,9.0,4.0,1.0,12.0,6.0,5.0,2.0,1651084915040074.0,9
5140,3.0,1.0,8.0,-2.0,-1.0,-4.0,-6.0,-6.0,1651084915054321.0,9
5141,-4.0,8.0,-11.0,3.0,7.0,3.0,8.0,10.0,1651084915054321.0,9
5142,-4.0,-5.0,7.0,-4.0,-14.0,-7.0,-10.0,-9.0,1651084915054321.0,9
5143,-3.0,13.0,-8.0,-7.0,-6.0,3.0,-21.0,-31.0,1651084915054321.0,9
5144,-2.0,-6.0,-1.0,-5.0,3.0,-4.0,21.0,34.0,1651084915077542.0,9
5145,2.0,-9.0,6.0,3.0,-2.0,2.0,14.0,6.0,1651084915077542.0,9
5146,0.0,-4.0,-5.0,-17.0,-14.0,-5.0,-1.0,-3.0,1651084915077542.0,9
5147,-3.0,-5.0,1.0,12.0,7.0,2.0,-3.0,-7.0,1651084915077542.0,9
5148,0.0,3.0,-17.0,-8.0,-5.0,0.0,-12.0,-8.0,1651084915091646.0,9
5149,-2.0,-13.0,11.0,-13.0,-9.0,-4.0,-9.0,-6.0,1651084915091646.0,9
5150,-1.0,11.0,2.0,27.0,25.0,4.0,19.0,13.0,1651084915091646.0,9
5151,3.0,3.0,0.0,-4.0,-3.0,-2.0,6.0,6.0,1651084915091646.0,9
5152,2.0,-4.0,-6.0,-8.0,-9.0,-2.0,-6.0,-9.0,1651084915114365.0,9
5153,-3.0,-4.0,-9.0,-2.0,5.0,4.0,16.0,6.0,1651084915114365.0,9
5154,4.0,-15.0,-9.0,-7.0,-6.0,-1.0,-19.0,-5.0,1651084915114365.0,9
5155,0.0,30.0,-5.0,-1.0,-3.0,-2.0,-7.0,-2.0,1651084915114365.0,9
5156,-7.0,-25.0,-12.0,1.0,1.0,-1.0,10.0,5.0,1651084915137204.0,9
5157,5.0,22.0,26.0,12.0,7.0,3.0,-1.0,-1.0,1651084915137204.0,9
5158,-1.0,-17.0,-5.0,-13.0,-16.0,-3.0,6.0,-1.0,1651084915138079.0,9
5159,8.0,14.0,-3.0,2.0,6.0,0.0,-2.0,5.0,1651084915138079.0,9
5160,-2.0,4.0,6.0,0.0,3.0,5.0,2.0,4.0,1651084915152008.0,9
5161,-1.0,-12.0,-4.0,10.0,13.0,4.0,-3.0,-1.0,1651084915152008.0,9
5162,-4.0,5.0,8.0,-2.0,-8.0,-1.0,-15.0,-25.0,1651084915152008.0,9
5163,9.0,-8.0,2.0,3.0,2.0,5.0,15.0,12.0,1651084915152008.0,9
5164,-2.0,6.0,5.0,-6.0,-14.0,-6.0,18.0,21.0,1651084915174437.0,9
5165,-3.0,-7.0,3.0,4.0,0.0,-1.0,-17.0,4.0,1651084915174437.0,9
5166,1.0,-1.0,0.0,-4.0,1.0,3.0,-7.0,-12.0,1651084915174437.0,9
5167,-2.0,4.0,5.0,6.0,0.0,-3.0,9.0,-7.0,1651084915174437.0,9
5168,-1.0,-11.0,-3.0,-1.0,5.0,1.0,1.0,18.0,1651084915196788.0,9
5169,5.0,23.0,-6.0,5.0,2.0,0.0,-2.0,-28.0,1651084915196788.0,9
5170,-10.0,-35.0,-13.0,-3.0,12.0,1.0,1.0,22.0,1651084915197824.0,9
5171,1.0,-6.0,2.0,-10.0,-9.0,-2.0,-9.0,-11.0,1651084915197824.0,9
5172,1.0,-6.0,4.0,6.0,3.0,3.0,7.0,-13.0,1651084915211075.0,9
5173,-3.0,5.0,-4.0,-8.0,-6.0,-7.0,-27.0,-9.0,1651084915211075.0,9
5174,-2.0,8.0,-1.0,-1.0,-3.0,-8.0,2.0,-2.0,1651084915226242.0,9
5175,-1.0,-15.0,-13.0,0.0,4.0,1.0,4.0,17.0,1651084915226242.0,9
5176,-9.0,-13.0,-1.0,-14.0,-15.0,-7.0,-8.0,-11.0,1651084915234096.0,9
5177,-1.0,3.0,0.0,4.0,-3.0,0.0,7.0,-5.0,1651084915234096.0,9
5178,1.0,11.0,2.0,0.0,-17.0,-8.0,-5.0,-3.0,1651084915234096.0,9
5179,0.0,-11.0,0.0,25.0,51.0,15.0,15.0,24.0,1651084915234096.0,9
5180,0.0,21.0,6.0,-7.0,-10.0,-3.0,-15.0,-21.0,1651084915257189.0,9
5181,0.0,-5.0,1.0,1.0,5.0,7.0,12.0,15.0,1651084915257189.0,9
5182,0.0,16.0,2.0,0.0,-3.0,-7.0,-27.0,-40.0,1651084915258031.0,9
5183,-1.0,-10.0,2.0,-1.0,-9.0,-2.0,20.0,51.0,1651084915258031.0,9
5184,-4.0,-6.0,-6.0,-2.0,-5.0,-4.0,-21.0,-11.0,1651084915271175.0,9
5185,2.0,-8.0,-5.0,0.0,3.0,1.0,27.0,10.0,1651084915271175.0,9
5186,8.0,0.0,-16.0,-6.0,-6.0,0.0,-7.0,-1.0,1651084915279245.0,9
5187,-3.0,14.0,10.0,-4.0,-7.0,-2.0,-7.0,-25.0,1651084915279245.0,9
5188,3.0,-6.0,2.0,14.0,10.0,5.0,1.0,7.0,1651084915294373.0,9
5189,-2.0,7.0,9.0,1.0,3.0,0.0,-5.0,1.0,1651084915294373.0,9
5190,-1.0,0.0,-3.0,4.0,8.0,4.0,16.0,12.0,1651084915294373.0,9
5191,-2.0,-2.0,-4.0,-8.0,-14.0,-6.0,-16.0,-17.0,1651084915294373.0,9
5192,5.0,11.0,3.0,3.0,1.0,6.0,2.0,-13.0,1651084915317308.0,9
5193,-3.0,-20.0,-5.0,-3.0,-2.0,0.0,16.0,21.0,1651084915317308.0,9
5194,9.0,-4.0,9.0,6.0,6.0,6.0,-17.0,-7.0,1651084915317308.0,9
5195,0.0,5.0,-8.0,-1.0,-1.0,-3.0,29.0,1.0,1651084915317308.0,9
5196,2.0,-3.0,5.0,4.0,1.0,-1.0,3.0,38.0,1651084915331265.0,9
5197,-4.0,-3.0,-10.0,-17.0,-13.0,-4.0,1.0,-15.0,1651084915331265.0,9
5198,-2.0,6.0,-4.0,10.0,13.0,6.0,6.0,8.0,1651084915347350.0,9
5199,-5.0,-6.0,-3.0,-6.0,-8.0,-2.0,-6.0,-15.0,1651084915347350.0,9
5200,0.0,-5.0,2.0,5.0,5.0,1.0,-2.0,-18.0,1651084915354321.0,9
5201,5.0,-3.0,-5.0,-4.0,-2.0,-1.0,-1.0,3.0,1651084915354321.0,9
5202,-3.0,3.0,9.0,-1.0,-1.0,-2.0,6.0,11.0,1651084915354321.0,9
5203,-1.0,-7.0,-2.0,-2.0,-3.0,-1.0,-20.0,-13.0,1651084915354321.0,9
5204,-1.0,4.0,-7.0,-11.0,-19.0,-8.0,9.0,-5.0,1651084915377165.0,9
5205,-2.0,-2.0,6.0,12.0,16.0,-2.0,-26.0,7.0,1651084915377165.0,9
5206,2.0,2.0,-2.0,-2.0,7.0,6.0,14.0,12.0,1651084915378162.0,9
5207,-5.0,0.0,-1.0,-1.0,-13.0,-4.0,-9.0,-3.0,1651084915378162.0,9
5208,3.0,6.0,1.0,0.0,13.0,10.0,0.0,-16.0,1651084915390132.0,9
5209,-4.0,-16.0,-8.0,4.0,-1.0,-2.0,18.0,6.0,1651084915390132.0,9
5210,5.0,8.0,7.0,-2.0,-9.0,-1.0,4.0,5.0,1651084915399106.0,9
5211,-4.0,-10.0,-16.0,-5.0,-3.0,-6.0,-14.0,5.0,1651084915399106.0,9
5212,1.0,6.0,6.0,3.0,-1.0,-3.0,-3.0,-9.0,1651084915414132.0,9
5213,-4.0,-7.0,-2.0,-4.0,-2.0,1.0,-1.0,-12.0,1651084915414132.0,9
5214,-4.0,-1.0,-2.0,3.0,6.0,2.0,7.0,3.0,1651084915414132.0,9
5215,1.0,-3.0,6.0,-1.0,1.0,0.0,-10.0,-12.0,1651084915414132.0,9
5216,3.0,5.0,8.0,3.0,3.0,-5.0,-3.0,-3.0,1651084915437996.0,9
5217,1.0,5.0,-8.0,-2.0,-2.0,-1.0,14.0,18.0,1651084915437996.0,9
5218,-2.0,3.0,-3.0,-5.0,-7.0,-5.0,1.0,-5.0,1651084915438101.0,9
5219,-1.0,-3.0,7.0,-5.0,-5.0,0.0,2.0,8.0,1651084915438101.0,9
5220,-6.0,-15.0,-17.0,1.0,4.0,1.0,-14.0,-19.0,1651084915450321.0,9
5221,-1.0,13.0,14.0,1.0,-3.0,-1.0,-5.0,6.0,1651084915450321.0,9
5222,-6.0,-38.0,-19.0,-8.0,-11.0,-1.0,7.0,-8.0,1651084915459212.0,9
5223,1.0,27.0,31.0,0.0,-4.0,-4.0,3.0,-4.0,1651084915459212.0,9
5224,-1.0,8.0,-12.0,5.0,11.0,3.0,-8.0,18.0,1651084915474203.0,9
5225,-3.0,5.0,1.0,-4.0,-7.0,-7.0,-24.0,-22.0,1651084915474203.0,9
5226,5.0,18.0,4.0,-7.0,-2.0,0.0,6.0,2.0,1651084915474203.0,9
5227,-4.0,-40.0,0.0,19.0,10.0,9.0,9.0,-28.0,1651084915474203.0,9
5228,1.0,9.0,-5.0,-8.0,-6.0,0.0,24.0,55.0,1651084915498588.0,9
5229,2.0,-4.0,0.0,1.0,0.0,-6.0,-29.0,-16.0,1651084915498588.0,9
5230,1.0,7.0,0.0,-3.0,-6.0,-1.0,23.0,12.0,1651084915498588.0,9
5231,0.0,-4.0,-4.0,-1.0,-1.0,0.0,-15.0,-1.0,1651084915498588.0,9
5232,-5.0,10.0,5.0,-7.0,-10.0,-7.0,-8.0,-13.0,1651084915510873.0,9
5233,3.0,-13.0,-6.0,7.0,11.0,9.0,16.0,8.0,1651084915510873.0,9
5234,-1.0,20.0,23.0,9.0,8.0,2.0,-12.0,-10.0,1651084915519025.0,9
5235,1.0,-9.0,-25.0,-11.0,-11.0,-7.0,-3.0,-12.0,1651084915519025.0,9
5236,2.0,-1.0,9.0,12.0,16.0,11.0,-5.0,7.0,1651084915533987.0,9
5237,2.0,18.0,23.0,-3.0,-8.0,-2.0,12.0,13.0,1651084915533987.0,9
5238,-7.0,-35.0,-31.0,-9.0,-4.0,-3.0,-5.0,-5.0,1651084915534866.0,9
5239,-1.0,-5.0,-6.0,0.0,2.0,-1.0,8.0,14.0,1651084915534866.0,9
5240,0.0,14.0,12.0,-9.0,-20.0,-10.0,-13.0,-17.0,1651084915557382.0,9
5241,-1.0,-2.0,-19.0,15.0,29.0,11.0,2.0,-10.0,1651084915557382.0,9
5242,2.0,8.0,6.0,2.0,7.0,4.0,1.0,0.0,1651084915557382.0,9
5243,-5.0,-2.0,-7.0,-3.0,2.0,-2.0,-7.0,10.0,1651084915557382.0,9
5244,6.0,-11.0,8.0,-8.0,-10.0,-4.0,8.0,-1.0,1651084915579966.0,9
5245,1.0,0.0,7.0,-1.0,-6.0,-3.0,-5.0,-6.0,1651084915579966.0,9
5246,-2.0,6.0,-4.0,3.0,0.0,-5.0,-13.0,2.0,1651084915579966.0,9
5247,-1.0,-3.0,-6.0,-4.0,-1.0,4.0,15.0,-8.0,1651084915579966.0,9
5248,-4.0,-1.0,4.0,1.0,4.0,-1.0,10.0,5.0,1651084915594072.0,9
5249,9.0,-2.0,-6.0,-10.0,-9.0,-4.0,4.0,20.0,1651084915594072.0,9
5250,-2.0,-7.0,9.0,-1.0,-2.0,1.0,-5.0,-16.0,1651084915594929.0,9
5251,0.0,20.0,-8.0,-5.0,-7.0,-4.0,-10.0,6.0,1651084915594929.0,9
5252,-4.0,-9.0,2.0,3.0,4.0,6.0,-2.0,-12.0,1651084915616635.0,9
5253,-1.0,4.0,9.0,1.0,0.0,2.0,1.0,-10.0,1651084915616635.0,9
5254,1.0,-5.0,-4.0,-5.0,-7.0,0.0,-2.0,9.0,1651084915617635.0,9
5255,-1.0,2.0,9.0,3.0,2.0,-3.0,7.0,0.0,1651084915617635.0,9
5256,4.0,-1.0,-12.0,-1.0,-2.0,-3.0,-20.0,-19.0,1651084915640353.0,9
5257,-7.0,-8.0,-12.0,-9.0,-13.0,-6.0,1.0,11.0,1651084915640353.0,9
5258,1.0,-7.0,4.0,-13.0,1.0,2.0,8.0,23.0,1651084915640353.0,9
5259,6.0,18.0,7.0,22.0,7.0,2.0,-5.0,5.0,1651084915640353.0,9
5260,-6.0,-6.0,-7.0,-2.0,-2.0,-4.0,5.0,-12.0,1651084915654373.0,9
5261,-3.0,-4.0,-3.0,-14.0,-7.0,-2.0,-24.0,-30.0,1651084915654373.0,9
5262,-6.0,11.0,8.0,12.0,10.0,6.0,32.0,16.0,1651084915654373.0,9
5263,1.0,-14.0,-12.0,-12.0,-8.0,-7.0,-29.0,-4.0,1651084915654373.0,9
5264,3.0,2.0,-5.0,0.0,3.0,-1.0,-6.0,-10.0,1651084915677825.0,9
5265,-1.0,3.0,3.0,6.0,0.0,1.0,12.0,20.0,1651084915677825.0,9
5266,-3.0,-7.0,-14.0,-16.0,-20.0,-6.0,17.0,3.0,1651084915677825.0,9
5267,1.0,-11.0,-8.0,3.0,8.0,-2.0,-20.0,-11.0,1651084915677825.0,9
5268,-2.0,3.0,13.0,2.0,-3.0,-1.0,2.0,10.0,1651084915699840.0,9
5269,-3.0,4.0,-12.0,-5.0,-7.0,-3.0,-6.0,-12.0,1651084915699840.0,9
5270,-5.0,-12.0,9.0,6.0,9.0,-1.0,-13.0,-12.0,1651084915699840.0,9
5271,-5.0,-5.0,-1.0,-6.0,-10.0,0.0,6.0,-21.0,1651084915699840.0,9
5272,0.0,0.0,-1.0,0.0,0.0,-3.0,-23.0,-10.0,1651084915714177.0,9
5273,0.0,1.0,2.0,1.0,0.0,0.0,51.0,45.0,1651084915714177.0,9
5274,0.0,8.0,-8.0,0.0,-5.0,-2.0,-25.0,-12.0,1651084915714177.0,9
5275,3.0,-3.0,-3.0,-4.0,3.0,1.0,14.0,8.0,1651084915714177.0,9
5276,1.0,3.0,0.0,-2.0,2.0,3.0,-9.0,-4.0,1651084915737163.0,9
5277,-7.0,-31.0,-4.0,-6.0,-5.0,1.0,0.0,-19.0,1651084915737163.0,9
5278,4.0,22.0,3.0,20.0,9.0,-9.0,-9.0,3.0,1651084915738027.0,9
5279,6.0,40.0,24.0,-6.0,4.0,2.0,-5.0,9.0,1651084915738027.0,9
5280,-5.0,-48.0,-15.0,-3.0,5.0,7.0,16.0,5.0,1651084915760090.0,9
5281,0.0,6.0,-3.0,6.0,5.0,-3.0,-18.0,-6.0,1651084915760090.0,9
5282,1.0,-10.0,5.0,-3.0,-1.0,-3.0,-4.0,-4.0,1651084915760090.0,9
5283,2.0,-6.0,7.0,5.0,1.0,4.0,8.0,4.0,1651084915760090.0,9
5284,4.0,11.0,-23.0,-9.0,-9.0,-5.0,7.0,0.0,1651084915782694.0,9
