,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4770,0.0,2.0,-1.0,0.0,1.0,0.0,-1.0,-3.0,1651084663041623.0,8
4771,-4.0,7.0,5.0,1.0,2.0,1.0,3.0,0.0,1651084663041623.0,8
4772,6.0,0.0,-2.0,-2.0,1.0,-2.0,-1.0,1.0,1651084663056371.0,8
4773,0.0,-4.0,4.0,-1.0,-2.0,-2.0,-2.0,2.0,1651084663056371.0,8
4774,-4.0,-6.0,-4.0,-1.0,-1.0,0.0,-2.0,0.0,1651084663057202.0,8
4775,-1.0,0.0,3.0,0.0,-2.0,-2.0,-1.0,-5.0,1651084663057202.0,8
4776,-2.0,-2.0,-8.0,-1.0,1.0,1.0,0.0,-1.0,1651084663079185.0,8
4777,-3.0,5.0,-2.0,-4.0,-2.0,-2.0,-2.0,-6.0,1651084663079185.0,8
4778,2.0,-3.0,4.0,0.0,-1.0,0.0,2.0,-2.0,1651084663080217.0,8
4779,0.0,0.0,-8.0,-2.0,0.0,0.0,0.0,-5.0,1651084663080217.0,8
4780,-1.0,-1.0,7.0,0.0,-1.0,-2.0,0.0,0.0,1651084663092835.0,8
4781,-1.0,-1.0,-4.0,-1.0,1.0,0.0,2.0,5.0,1651084663092835.0,8
4782,-3.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,1651084663101073.0,8
4783,-5.0,0.0,6.0,-1.0,-2.0,1.0,0.0,-3.0,1651084663101073.0,8
4784,-2.0,-4.0,0.0,1.0,-3.0,-1.0,-1.0,3.0,1651084663116193.0,8
4785,-1.0,-21.0,-14.0,-3.0,-2.0,-1.0,0.0,-2.0,1651084663116193.0,8
4786,1.0,14.0,8.0,0.0,-1.0,0.0,-2.0,-2.0,1651084663118050.0,8
4787,-1.0,-16.0,-11.0,-1.0,0.0,0.0,-1.0,-1.0,1651084663118050.0,8
4788,-2.0,24.0,6.0,-4.0,-4.0,-1.0,-3.0,-2.0,1651084663139102.0,8
4789,1.0,-4.0,-6.0,-1.0,-1.0,1.0,0.0,1.0,1651084663139102.0,8
4790,-1.0,0.0,1.0,0.0,2.0,0.0,-1.0,0.0,1651084663140103.0,8
4791,0.0,-4.0,-4.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651084663140103.0,8
4792,0.0,-10.0,-2.0,1.0,1.0,1.0,0.0,1.0,1651084663152245.0,8
4793,1.0,7.0,3.0,-1.0,-1.0,-1.0,0.0,1.0,1651084663152245.0,8
4794,0.0,-5.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,1651084663161240.0,8
4795,-1.0,8.0,1.0,-3.0,0.0,-2.0,-1.0,-4.0,1651084663161240.0,8
4796,-1.0,-10.0,-6.0,1.0,3.0,0.0,1.0,-1.0,1651084663176387.0,8
4797,-2.0,10.0,16.0,3.0,3.0,2.0,2.0,-1.0,1651084663176387.0,8
4798,0.0,-7.0,-15.0,-5.0,-2.0,-1.0,-1.0,-2.0,1651084663177218.0,8
4799,-1.0,4.0,7.0,0.0,-5.0,-1.0,-2.0,0.0,1651084663177218.0,8
4800,0.0,-3.0,-2.0,-2.0,-1.0,-2.0,1.0,0.0,1651084663199244.0,8
4801,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1651084663199244.0,8
4802,-1.0,-4.0,2.0,0.0,0.0,-1.0,0.0,-1.0,1651084663201242.0,8
4803,-1.0,3.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,1651084663201242.0,8
4804,-1.0,-1.0,-8.0,-3.0,0.0,-1.0,0.0,1.0,1651084663212808.0,8
4805,-1.0,-3.0,4.0,2.0,1.0,2.0,0.0,2.0,1651084663212808.0,8
4806,1.0,4.0,13.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651084663221484.0,8
4807,0.0,3.0,1.0,1.0,3.0,2.0,0.0,-1.0,1651084663221484.0,8
4808,-3.0,-4.0,-6.0,-2.0,-3.0,1.0,-3.0,-1.0,1651084663236354.0,8
4809,1.0,0.0,-5.0,-1.0,-2.0,0.0,1.0,-1.0,1651084663236354.0,8
4810,-2.0,-4.0,-4.0,-1.0,0.0,-2.0,-2.0,-1.0,1651084663237224.0,8
4811,-1.0,4.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,1651084663237224.0,8
4812,0.0,-1.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,1651084663258217.0,0
4813,1.0,3.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,1651084663258217.0,0
4814,0.0,-10.0,-5.0,0.0,-2.0,-1.0,-1.0,1.0,1651084663260045.0,0
4815,-2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1651084663260045.0,0
4816,-1.0,6.0,11.0,3.0,4.0,3.0,2.0,1.0,1651084663272179.0,0
4817,-3.0,10.0,-18.0,-3.0,-2.0,1.0,-1.0,0.0,1651084663272179.0,0
4818,-2.0,6.0,8.0,-3.0,-1.0,0.0,-1.0,0.0,1651084663281231.0,0
4819,0.0,-4.0,2.0,0.0,-2.0,-1.0,0.0,1.0,1651084663281231.0,0
4820,0.0,-7.0,-4.0,-2.0,-1.0,-1.0,1.0,0.0,1651084663296379.0,0
4821,0.0,-1.0,3.0,1.0,0.0,-1.0,1.0,0.0,1651084663296379.0,0
4822,-1.0,-4.0,-3.0,-2.0,-2.0,-2.0,1.0,-2.0,1651084663297239.0,0
4823,-1.0,-1.0,-8.0,-3.0,0.0,0.0,-2.0,-1.0,1651084663297239.0,0
4824,-2.0,4.0,7.0,2.0,0.0,0.0,-1.0,-2.0,1651084663319029.0,0
4825,0.0,7.0,15.0,4.0,0.0,1.0,0.0,0.0,1651084663319029.0,0
4826,0.0,-2.0,-4.0,0.0,0.0,1.0,-1.0,-1.0,1651084663319926.0,0
4827,-1.0,-4.0,0.0,-4.0,-1.0,-2.0,1.0,-2.0,1651084663319926.0,0
4828,1.0,-4.0,-5.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651084663341417.0,0
4829,-1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1651084663341417.0,0
4830,-2.0,0.0,-3.0,1.0,-3.0,-3.0,0.0,0.0,1651084663342417.0,0
4831,1.0,6.0,2.0,0.0,-1.0,0.0,1.0,0.0,1651084663342417.0,0
4832,-2.0,-3.0,-4.0,-1.0,-1.0,1.0,0.0,0.0,1651084663356328.0,0
4833,0.0,-8.0,-2.0,0.0,2.0,0.0,-1.0,1.0,1651084663356328.0,0
4834,0.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,1651084663357162.0,0
4835,-1.0,-4.0,-11.0,-3.0,-1.0,-3.0,-2.0,-2.0,1651084663357162.0,0
4836,0.0,1.0,-2.0,-2.0,-1.0,-2.0,1.0,-1.0,1651084663379110.0,0
4837,0.0,-8.0,3.0,-2.0,-2.0,-4.0,0.0,0.0,1651084663379110.0,0
4838,-1.0,-19.0,-5.0,-2.0,-1.0,1.0,0.0,0.0,1651084663379981.0,0
4839,1.0,22.0,3.0,3.0,0.0,-2.0,-2.0,0.0,1651084663379981.0,0
4840,1.0,-3.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,1651084663401222.0,0
4841,-2.0,-8.0,-9.0,-1.0,1.0,3.0,1.0,0.0,1651084663401222.0,0
4842,0.0,5.0,13.0,2.0,2.0,0.0,-3.0,-2.0,1651084663402264.0,0
4843,-3.0,-27.0,-12.0,-5.0,-3.0,0.0,-1.0,1.0,1651084663402264.0,0
4844,1.0,4.0,-3.0,0.0,-2.0,-1.0,0.0,1.0,1651084663416404.0,0
4845,-1.0,4.0,1.0,-3.0,-1.0,-1.0,0.0,-1.0,1651084663416404.0,0
4846,-1.0,-31.0,-11.0,2.0,0.0,1.0,1.0,0.0,1651084663417385.0,0
4847,1.0,27.0,16.0,0.0,0.0,-2.0,0.0,-2.0,1651084663417385.0,0
4848,0.0,-20.0,2.0,0.0,0.0,-1.0,-1.0,1.0,1651084663439159.0,0
4849,-1.0,15.0,-4.0,-5.0,-2.0,0.0,-3.0,-3.0,1651084663439159.0,0
4850,0.0,16.0,9.0,4.0,2.0,-1.0,-1.0,0.0,1651084663440159.0,0
4851,0.0,-6.0,-1.0,0.0,2.0,3.0,0.0,1.0,1651084663440159.0,0
4852,-2.0,-12.0,-3.0,-2.0,0.0,-2.0,-1.0,-1.0,1651084663461593.0,0
4853,2.0,1.0,0.0,3.0,-3.0,-1.0,-1.0,0.0,1651084663461593.0,0
4854,1.0,3.0,7.0,-2.0,-2.0,-1.0,-2.0,1.0,1651084663462428.0,0
4855,1.0,2.0,-3.0,2.0,0.0,0.0,0.0,1.0,1651084663462428.0,0
4856,-3.0,5.0,3.0,-1.0,-2.0,0.0,-1.0,-1.0,1651084663476544.0,0
4857,0.0,4.0,3.0,-1.0,-2.0,0.0,1.0,-1.0,1651084663476544.0,0
4858,0.0,-5.0,-5.0,-2.0,1.0,0.0,1.0,-1.0,1651084663477387.0,0
4859,2.0,-3.0,4.0,0.0,0.0,1.0,1.0,0.0,1651084663477387.0,0
4860,0.0,3.0,-8.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651084663499202.0,0
4861,0.0,-8.0,-2.0,-5.0,-2.0,0.0,-1.0,-2.0,1651084663499202.0,0
4862,-2.0,-14.0,-8.0,2.0,1.0,1.0,1.0,-1.0,1651084663500203.0,0
4863,-2.0,33.0,8.0,-3.0,-3.0,-3.0,-1.0,-2.0,1651084663500203.0,0
4864,-3.0,-15.0,-2.0,7.0,8.0,0.0,0.0,-1.0,1651084663521554.0,0
4865,-1.0,1.0,9.0,-9.0,-3.0,0.0,0.0,-3.0,1651084663521554.0,0
4866,0.0,-1.0,-6.0,4.0,-11.0,-3.0,-3.0,0.0,1651084663522553.0,0
4867,1.0,1.0,-6.0,1.0,19.0,7.0,0.0,1.0,1651084663522553.0,0
4868,-2.0,-7.0,-21.0,-11.0,-10.0,0.0,-1.0,-1.0,1651084663534893.0,0
4869,1.0,15.0,16.0,14.0,12.0,-3.0,0.0,0.0,1651084663534893.0,0
4870,-2.0,-14.0,-7.0,-7.0,2.0,4.0,2.0,-1.0,1651084663542797.0,0
4871,1.0,-13.0,2.0,2.0,-12.0,-6.0,0.0,-1.0,1651084663542797.0,0
4872,1.0,9.0,7.0,-1.0,-2.0,1.0,0.0,0.0,1651084663559189.0,0
4873,-2.0,-5.0,5.0,3.0,11.0,6.0,1.0,0.0,1651084663559189.0,0
4874,1.0,12.0,-15.0,-6.0,-13.0,-6.0,-2.0,-2.0,1651084663560220.0,0
4875,-8.0,-21.0,-5.0,4.0,5.0,0.0,0.0,-2.0,1651084663560220.0,0
4876,3.0,14.0,1.0,-9.0,-25.0,-9.0,-3.0,-1.0,1651084663589210.0,0
4877,-2.0,-16.0,-1.0,6.0,6.0,-1.0,-3.0,1.0,1651084663589210.0,0
4878,-2.0,11.0,-1.0,-3.0,-2.0,0.0,0.0,-1.0,1651084663590212.0,0
4879,-2.0,-21.0,-10.0,-12.0,-8.0,-4.0,-2.0,-1.0,1651084663590212.0,0
4880,1.0,10.0,10.0,6.0,12.0,6.0,4.0,1.0,1651084663595199.0,0
4881,-1.0,4.0,-10.0,-7.0,-18.0,-7.0,-2.0,-2.0,1651084663595199.0,0
4882,-1.0,-9.0,-1.0,6.0,5.0,-4.0,0.0,-1.0,1651084663602179.0,0
4883,1.0,16.0,5.0,-7.0,1.0,3.0,-1.0,-1.0,1651084663602179.0,0
4884,-1.0,-13.0,-2.0,1.0,10.0,5.0,1.0,0.0,1651084663618137.0,0
4885,3.0,-7.0,7.0,7.0,-9.0,1.0,0.0,2.0,1651084663618137.0,0
4886,-1.0,13.0,-5.0,-4.0,26.0,5.0,-1.0,-3.0,1651084663620132.0,0
4887,2.0,4.0,15.0,19.0,2.0,1.0,0.0,0.0,1651084663620132.0,9
4888,-4.0,1.0,10.0,-16.0,-10.0,-5.0,0.0,-3.0,1651084663640403.0,9
4889,-2.0,18.0,-16.0,-4.0,5.0,2.0,1.0,2.0,1651084663640403.0,9
4890,-5.0,-22.0,-10.0,9.0,-4.0,-1.0,-2.0,0.0,1651084663647670.0,9
4891,3.0,4.0,-6.0,-22.0,-22.0,-10.0,-4.0,-2.0,1651084663647670.0,9
4892,-3.0,-20.0,2.0,28.0,28.0,8.0,1.0,3.0,1651084663655150.0,9
4893,-1.0,-10.0,-7.0,-9.0,-9.0,-4.0,-2.0,-2.0,1651084663655150.0,9
4894,-5.0,11.0,6.0,-15.0,-19.0,-6.0,-2.0,-1.0,1651084663662672.0,9
4895,1.0,7.0,4.0,-6.0,-6.0,-1.0,-1.0,0.0,1651084663662672.0,9
4896,1.0,-12.0,-12.0,-3.0,-1.0,-2.0,1.0,1.0,1651084663679022.0,9
4897,-2.0,9.0,-1.0,0.0,-4.0,1.0,-3.0,-3.0,1651084663679022.0,9
4898,2.0,-1.0,1.0,-4.0,6.0,1.0,-1.0,-1.0,1651084663680117.0,9
4899,-5.0,-33.0,-12.0,-13.0,-21.0,-6.0,-2.0,1.0,1651084663680117.0,9
4900,-2.0,34.0,9.0,8.0,-6.0,-7.0,-4.0,-2.0,1651084663701115.0,9
4901,0.0,-3.0,-9.0,3.0,-2.0,0.0,0.0,-2.0,1651084663701115.0,9
4902,-1.0,-6.0,5.0,-3.0,-2.0,2.0,1.0,-1.0,1651084663702148.0,9
4903,0.0,-2.0,1.0,5.0,-1.0,0.0,0.0,-1.0,1651084663702148.0,9
4904,-1.0,-6.0,-25.0,-9.0,-4.0,0.0,0.0,-2.0,1651084663715354.0,9
4905,-4.0,-11.0,13.0,0.0,-4.0,-4.0,-1.0,-1.0,1651084663715354.0,9
4906,8.0,14.0,-9.0,-11.0,-20.0,-9.0,-2.0,2.0,1651084663722332.0,9
4907,-8.0,-13.0,0.0,12.0,13.0,3.0,1.0,0.0,1651084663722332.0,9
4908,5.0,-6.0,6.0,-5.0,-2.0,1.0,-1.0,-1.0,1651084663738972.0,9
4909,1.0,-2.0,-9.0,-4.0,-11.0,-9.0,-3.0,-3.0,1651084663738972.0,9
4910,-4.0,4.0,5.0,-9.0,-2.0,4.0,-1.0,0.0,1651084663740094.0,9
4911,1.0,7.0,8.0,10.0,7.0,4.0,3.0,2.0,1651084663740094.0,9
4912,3.0,6.0,5.0,0.0,6.0,1.0,-1.0,0.0,1651084663761392.0,9
4913,4.0,6.0,3.0,4.0,-1.0,3.0,3.0,1.0,1651084663761392.0,9
4914,-4.0,-22.0,-1.0,36.0,37.0,6.0,0.0,-7.0,1651084663762392.0,9
4915,-1.0,6.0,-2.0,-7.0,-8.0,-1.0,0.0,5.0,1651084663762392.0,9
4916,-2.0,11.0,3.0,-9.0,-7.0,1.0,3.0,0.0,1651084663775661.0,9
4917,-4.0,-15.0,11.0,-1.0,-3.0,-2.0,-1.0,0.0,1651084663775661.0,9
4918,0.0,13.0,-5.0,-3.0,-17.0,-3.0,1.0,0.0,1651084663782641.0,9
4919,5.0,9.0,5.0,7.0,27.0,11.0,2.0,0.0,1651084663782641.0,9
4920,-4.0,-31.0,-1.0,0.0,-20.0,-10.0,-3.0,-2.0,1651084663798926.0,9
4921,13.0,11.0,-21.0,-4.0,21.0,6.0,2.0,7.0,1651084663798926.0,9
4922,-11.0,19.0,14.0,1.0,-4.0,1.0,2.0,-5.0,1651084663799778.0,9
4923,-1.0,-17.0,-9.0,-19.0,-12.0,-6.0,-4.0,-9.0,1651084663799778.0,9
4924,5.0,14.0,6.0,8.0,2.0,-1.0,1.0,-2.0,1651084663822018.0,9
4925,-9.0,-20.0,-3.0,6.0,8.0,4.0,-6.0,9.0,1651084663822018.0,9
4926,8.0,4.0,3.0,3.0,5.0,7.0,1.0,4.0,1651084663823912.0,9
4927,0.0,1.0,-8.0,-8.0,-14.0,-10.0,1.0,-22.0,1651084663823912.0,9
4928,-3.0,-7.0,-4.0,-7.0,6.0,4.0,19.0,30.0,1651084663834142.0,9
4929,-5.0,-1.0,2.0,-9.0,-14.0,-4.0,3.0,-13.0,1651084663834142.0,9
4930,2.0,-3.0,8.0,22.0,11.0,-4.0,-16.0,-5.0,1651084663844360.0,9
4931,3.0,-5.0,4.0,-3.0,7.0,6.0,0.0,-1.0,1651084663844360.0,9
4932,1.0,17.0,8.0,2.0,1.0,3.0,0.0,-15.0,1651084663866377.0,9
4933,-2.0,0.0,-6.0,-5.0,-8.0,-5.0,5.0,-4.0,1651084663866377.0,9
4934,3.0,13.0,6.0,-1.0,1.0,11.0,11.0,5.0,1651084663867243.0,9
4935,3.0,-44.0,-14.0,1.0,3.0,-3.0,-3.0,0.0,1651084663867243.0,9
4936,1.0,35.0,9.0,9.0,5.0,-1.0,-11.0,-3.0,1651084663881415.0,9
4937,12.0,3.0,3.0,2.0,-1.0,0.0,6.0,13.0,1651084663881415.0,9
4938,1.0,9.0,5.0,-14.0,-12.0,-9.0,-15.0,-12.0,1651084663882415.0,9
4939,-3.0,1.0,-5.0,7.0,-1.0,3.0,0.0,-4.0,1651084663882415.0,9
4940,0.0,-18.0,-4.0,-10.0,-3.0,-1.0,5.0,22.0,1651084663894550.0,9
4941,-6.0,-7.0,-3.0,-1.0,-3.0,-5.0,-12.0,-24.0,1651084663894550.0,9
4942,5.0,-11.0,-5.0,0.0,5.0,-5.0,-4.0,23.0,1651084663903451.0,9
4943,-1.0,23.0,9.0,6.0,3.0,5.0,5.0,-10.0,1651084663903451.0,9
4944,-8.0,-3.0,-1.0,-4.0,-9.0,-5.0,-9.0,-12.0,1651084663919034.0,9
4945,5.0,11.0,4.0,7.0,12.0,6.0,-23.0,-24.0,1651084663919034.0,9
4946,-2.0,-19.0,-6.0,-12.0,-4.0,1.0,32.0,8.0,1651084663919983.0,9
4947,-1.0,8.0,-9.0,0.0,-1.0,-5.0,-18.0,1.0,1651084663919983.0,9
4948,-6.0,0.0,6.0,-6.0,-5.0,0.0,4.0,3.0,1651084663941444.0,9
4949,-7.0,-32.0,-12.0,-1.0,-7.0,-5.0,-3.0,4.0,1651084663941444.0,9
4950,-4.0,6.0,8.0,17.0,20.0,10.0,-3.0,-8.0,1651084663942443.0,9
4951,1.0,7.0,-2.0,0.0,-3.0,-6.0,-1.0,-8.0,1651084663942443.0,9
4952,3.0,-4.0,2.0,-4.0,-13.0,-2.0,-3.0,-10.0,1651084663955252.0,9
4953,1.0,-7.0,16.0,9.0,20.0,8.0,26.0,61.0,1651084663955252.0,9
4954,1.0,-7.0,-24.0,-30.0,-17.0,3.0,2.0,-12.0,1651084663964335.0,9
4955,-5.0,3.0,9.0,24.0,14.0,-7.0,-2.0,3.0,1651084663964335.0,9
4956,1.0,3.0,-5.0,4.0,10.0,6.0,26.0,2.0,1651084663979566.0,9
4957,-1.0,-2.0,-8.0,-15.0,-20.0,-8.0,-12.0,-13.0,1651084663979566.0,9
4958,-7.0,-5.0,4.0,8.0,4.0,5.0,16.0,18.0,1651084663980566.0,9
4959,8.0,10.0,8.0,-2.0,3.0,2.0,-9.0,-2.0,1651084663980566.0,9
4960,-4.0,-5.0,-7.0,1.0,-2.0,-7.0,-29.0,-15.0,1651084664001240.0,9
4961,-2.0,6.0,5.0,6.0,3.0,-2.0,-4.0,-9.0,1651084664001240.0,9
4962,-6.0,-2.0,-4.0,-10.0,-3.0,-1.0,6.0,4.0,1651084664002271.0,9
4963,-2.0,-12.0,-5.0,-5.0,-3.0,2.0,-11.0,-26.0,1651084664002271.0,9
4964,-3.0,-11.0,-9.0,4.0,0.0,1.0,4.0,18.0,1651084664023226.0,9
4965,1.0,31.0,-4.0,14.0,13.0,9.0,-7.0,-67.0,1651084664023226.0,9
4966,-6.0,-16.0,24.0,-24.0,-18.0,-13.0,8.0,64.0,1651084664025224.0,9
4967,4.0,17.0,2.0,28.0,21.0,9.0,-20.0,-10.0,1651084664025224.0,9
4968,-6.0,-19.0,9.0,-7.0,-10.0,-21.0,40.0,46.0,1651084664039224.0,9
4969,5.0,2.0,-9.0,-5.0,12.0,3.0,-12.0,8.0,1651084664039224.0,9
4970,-5.0,-16.0,-3.0,8.0,1.0,-3.0,-21.0,-50.0,1651084664040224.0,9
4971,-3.0,17.0,-19.0,-10.0,-4.0,6.0,13.0,15.0,1651084664040224.0,9
4972,4.0,-7.0,-5.0,-5.0,-8.0,1.0,-23.0,-28.0,1651084664061247.0,9
4973,-3.0,-3.0,6.0,-1.0,-2.0,0.0,5.0,-3.0,1651084664061247.0,9
4974,4.0,34.0,-4.0,-8.0,-19.0,-11.0,3.0,8.0,1651084664062278.0,9
4975,3.0,9.0,14.0,-7.0,-1.0,-6.0,4.0,17.0,1651084664062278.0,9
4976,-1.0,-21.0,-9.0,17.0,18.0,16.0,-20.0,-32.0,1651084664075337.0,9
4977,0.0,1.0,15.0,17.0,12.0,-9.0,11.0,29.0,1651084664075337.0,9
4978,3.0,24.0,-12.0,-5.0,8.0,11.0,-9.0,-26.0,1651084664083228.0,9
4979,-5.0,-30.0,-5.0,-2.0,-11.0,0.0,8.0,14.0,1651084664083228.0,9
4980,0.0,30.0,7.0,-4.0,11.0,5.0,10.0,0.0,1651084664099214.0,9
4981,-2.0,-16.0,-18.0,-11.0,-15.0,-7.0,3.0,40.0,1651084664099214.0,9
4982,8.0,0.0,6.0,29.0,10.0,0.0,-8.0,-13.0,1651084664100245.0,9
4983,-2.0,-4.0,4.0,-6.0,6.0,5.0,0.0,2.0,1651084664100245.0,9
4984,2.0,11.0,-4.0,-9.0,-9.0,-5.0,-25.0,-31.0,1651084664121584.0,9
4985,-1.0,-6.0,8.0,-3.0,-4.0,8.0,24.0,23.0,1651084664121584.0,9
4986,-1.0,-24.0,-25.0,-2.0,-1.0,-1.0,0.0,-11.0,1651084664122429.0,9
4987,-2.0,-8.0,-5.0,-8.0,-14.0,-10.0,8.0,28.0,1651084664122429.0,9
4988,-9.0,19.0,2.0,-9.0,-17.0,-9.0,-9.0,-13.0,1651084664143233.0,9
4989,8.0,11.0,-22.0,-14.0,-10.0,3.0,-16.0,-9.0,1651084664143233.0,9
4990,5.0,8.0,-2.0,15.0,10.0,0.0,8.0,1.0,1651084664145262.0,9
4991,-1.0,-7.0,18.0,-16.0,-8.0,-2.0,12.0,2.0,1651084664145262.0,9
4992,6.0,-1.0,-8.0,18.0,14.0,4.0,-3.0,17.0,1651084664158329.0,9
4993,1.0,-9.0,-4.0,-7.0,2.0,7.0,8.0,-10.0,1651084664158329.0,9
4994,0.0,7.0,7.0,6.0,-8.0,-11.0,-17.0,4.0,1651084664160327.0,9
4995,-4.0,-14.0,-15.0,-5.0,1.0,5.0,-10.0,5.0,1651084664160327.0,9
4996,3.0,-35.0,1.0,-10.0,-6.0,1.0,11.0,7.0,1651084664181587.0,9
4997,1.0,23.0,10.0,11.0,6.0,5.0,5.0,4.0,1651084664181587.0,9
4998,-3.0,21.0,29.0,0.0,5.0,3.0,4.0,6.0,1651084664182588.0,9
4999,2.0,-1.0,-10.0,12.0,7.0,8.0,3.0,-19.0,1651084664182588.0,9
5000,0.0,15.0,7.0,-3.0,-6.0,-3.0,-3.0,12.0,1651084664195351.0,9
5001,-6.0,-11.0,-3.0,-7.0,-4.0,-3.0,4.0,0.0,1651084664195351.0,9
5002,3.0,-1.0,-6.0,-15.0,-11.0,-2.0,-10.0,-13.0,1651084664203222.0,9
5003,3.0,-2.0,23.0,8.0,-2.0,4.0,9.0,-5.0,1651084664203222.0,9
5004,-9.0,14.0,5.0,-2.0,12.0,2.0,3.0,12.0,1651084664218074.0,9
5005,-7.0,-18.0,-6.0,-4.0,-2.0,7.0,25.0,0.0,1651084664218074.0,9
5006,9.0,22.0,-6.0,-22.0,-30.0,-34.0,-20.0,14.0,1651084664220093.0,9
5007,2.0,21.0,8.0,6.0,3.0,-8.0,-26.0,-11.0,1651084664220093.0,9
5008,3.0,-25.0,-8.0,17.0,10.0,12.0,27.0,2.0,1651084664241228.0,9
5009,-6.0,16.0,1.0,-18.0,-9.0,-12.0,-35.0,-23.0,1651084664241228.0,9
5010,-3.0,10.0,11.0,21.0,25.0,16.0,43.0,15.0,1651084664242264.0,9
5011,-8.0,-30.0,-21.0,-12.0,-23.0,-11.0,-1.0,13.0,1651084664242264.0,9
5012,1.0,4.0,4.0,15.0,13.0,1.0,-10.0,-28.0,1651084664254382.0,9
5013,-2.0,-8.0,-3.0,-1.0,5.0,7.0,-7.0,-28.0,1651084664254382.0,9
5014,-3.0,-23.0,4.0,-3.0,1.0,-3.0,-26.0,8.0,1651084664271055.0,9
5015,-1.0,14.0,-22.0,-18.0,-12.0,-15.0,7.0,10.0,1651084664271055.0,9
5016,-2.0,-2.0,18.0,3.0,-3.0,3.0,13.0,1.0,1651084664278992.0,9
5017,-2.0,-17.0,3.0,8.0,12.0,6.0,7.0,-6.0,1651084664278992.0,9
5018,-7.0,-3.0,-6.0,-9.0,-15.0,-9.0,-53.0,-28.0,1651084664280100.0,9
5019,-7.0,-21.0,-9.0,2.0,18.0,7.0,-8.0,-2.0,1651084664280100.0,9
5020,6.0,7.0,16.0,7.0,-3.0,-4.0,6.0,4.0,1651084664301232.0,9
5021,-7.0,-14.0,-32.0,-4.0,-8.0,1.0,8.0,13.0,1651084664301232.0,9
5022,12.0,7.0,8.0,-10.0,-2.0,5.0,16.0,2.0,1651084664302242.0,9
5023,-5.0,19.0,16.0,8.0,-1.0,1.0,-12.0,-7.0,1651084664302242.0,9
5024,3.0,-11.0,-18.0,-10.0,-14.0,-9.0,22.0,18.0,1651084664323127.0,9
5025,5.0,9.0,21.0,12.0,6.0,0.0,-15.0,-3.0,1651084664323127.0,9
5026,-16.0,-24.0,-33.0,-28.0,-17.0,4.0,25.0,-2.0,1651084664325156.0,9
5027,21.0,5.0,10.0,30.0,17.0,5.0,-22.0,3.0,1651084664325156.0,9
5028,-3.0,-6.0,-12.0,-28.0,-14.0,-6.0,9.0,4.0,1651084664339153.0,9
5029,9.0,17.0,29.0,15.0,-1.0,-14.0,-14.0,0.0,1651084664339153.0,9
5030,-5.0,-14.0,-9.0,2.0,8.0,8.0,6.0,21.0,1651084664340186.0,9
5031,6.0,13.0,-2.0,-18.0,-22.0,5.0,15.0,-13.0,1651084664340186.0,9
5032,-6.0,-5.0,-2.0,6.0,24.0,0.0,2.0,2.0,1651084664369052.0,9
5033,3.0,9.0,-4.0,-14.0,-15.0,-4.0,-3.0,6.0,1651084664369052.0,9
5034,-5.0,-13.0,8.0,21.0,11.0,0.0,-12.0,-43.0,1651084664370049.0,9
5035,0.0,17.0,19.0,8.0,12.0,11.0,11.0,47.0,1651084664370049.0,9
5036,-1.0,-13.0,-18.0,-16.0,-15.0,-7.0,15.0,13.0,1651084664383211.0,9
5037,0.0,10.0,4.0,2.0,-5.0,-6.0,-12.0,-36.0,1651084664383211.0,9
5038,-6.0,-24.0,-2.0,-15.0,-10.0,-6.0,6.0,15.0,1651084664385242.0,9
5039,-7.0,30.0,13.0,9.0,-6.0,-7.0,-16.0,-27.0,1651084664385242.0,9
5040,0.0,-4.0,-30.0,5.0,6.0,3.0,-41.0,-52.0,1651084664399047.0,9
5041,6.0,11.0,-6.0,-7.0,12.0,-2.0,5.0,55.0,1651084664399047.0,9
5042,-4.0,-12.0,17.0,4.0,6.0,9.0,23.0,-6.0,1651084664400152.0,9
5043,3.0,1.0,-9.0,-3.0,-10.0,-10.0,4.0,-14.0,1651084664400152.0,9
5044,-5.0,-9.0,3.0,8.0,11.0,7.0,-25.0,6.0,1651084664421548.0,9
5045,-10.0,11.0,2.0,6.0,-3.0,-2.0,4.0,-27.0,1651084664421548.0,9
5046,9.0,8.0,1.0,-6.0,-4.0,1.0,-29.0,-11.0,1651084664422548.0,9
5047,-6.0,-26.0,-5.0,9.0,16.0,4.0,45.0,43.0,1651084664422548.0,9
