,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5181,-1.0,1.0,0.0,9.0,10.0,5.0,20.0,15.0,1651084567589119.0,9
5182,-1.0,-13.0,-3.0,-8.0,-5.0,-3.0,-14.0,-27.0,1651084567589119.0,9
5183,-9.0,3.0,-4.0,4.0,1.0,-2.0,-1.0,-3.0,1651084567589119.0,9
5184,0.0,-11.0,-2.0,-4.0,-8.0,0.0,-5.0,-8.0,1651084567612249.0,9
5185,1.0,-5.0,-7.0,-6.0,-7.0,-5.0,2.0,17.0,1651084567612249.0,9
5186,0.0,-3.0,2.0,4.0,3.0,3.0,-4.0,-14.0,1651084567612249.0,9
5187,-5.0,9.0,-2.0,3.0,1.0,5.0,11.0,-33.0,1651084567612249.0,9
5188,-11.0,-10.0,-4.0,-1.0,-1.0,-4.0,-30.0,7.0,1651084567626247.0,9
5189,19.0,-31.0,4.0,-9.0,-13.0,-10.0,-9.0,36.0,1651084567626247.0,9
5190,-2.0,31.0,6.0,12.0,21.0,6.0,33.0,6.0,1651084567626247.0,9
5191,-2.0,-8.0,1.0,8.0,3.0,0.0,-13.0,-7.0,1651084567626247.0,9
5192,0.0,-1.0,-3.0,-10.0,-9.0,-2.0,5.0,-6.0,1651084567648382.0,9
5193,-4.0,10.0,5.0,8.0,7.0,0.0,-6.0,-1.0,1651084567648382.0,9
5194,1.0,-13.0,-1.0,-13.0,-17.0,-5.0,-10.0,-19.0,1651084567649249.0,9
5195,-3.0,1.0,1.0,0.0,2.0,-6.0,-17.0,9.0,1651084567649249.0,9
5196,0.0,-1.0,-6.0,-1.0,3.0,5.0,-3.0,-5.0,1651084567672211.0,9
5197,-3.0,11.0,-2.0,-8.0,-13.0,-6.0,51.0,2.0,1651084567672211.0,9
5198,5.0,-4.0,4.0,9.0,3.0,3.0,12.0,5.0,1651084567672211.0,9
5199,2.0,3.0,8.0,1.0,10.0,0.0,-21.0,6.0,1651084567672211.0,9
5200,-3.0,8.0,1.0,4.0,-2.0,3.0,6.0,0.0,1651084567686509.0,9
5201,-5.0,6.0,-7.0,-7.0,4.0,1.0,-17.0,-7.0,1651084567686509.0,9
5202,-3.0,1.0,0.0,-2.0,-8.0,-4.0,-7.0,-13.0,1651084567686509.0,9
5203,-3.0,-9.0,-6.0,-4.0,-6.0,-1.0,-7.0,-1.0,1651084567686509.0,9
5204,6.0,0.0,1.0,-3.0,-3.0,-3.0,10.0,2.0,1651084567708198.0,9
5205,0.0,1.0,-1.0,3.0,1.0,2.0,-4.0,4.0,1651084567708198.0,9
5206,-4.0,-3.0,4.0,1.0,0.0,0.0,-11.0,-12.0,1651084567709195.0,9
5207,0.0,4.0,1.0,-11.0,-2.0,2.0,-26.0,-19.0,1651084567709195.0,9
5208,12.0,-1.0,-12.0,18.0,5.0,2.0,82.0,70.0,1651084567731224.0,9
5209,-7.0,-15.0,-18.0,-9.0,1.0,5.0,-8.0,-6.0,1651084567731224.0,9
5210,-2.0,-7.0,6.0,-4.0,-5.0,-3.0,2.0,6.0,1651084567732221.0,9
5211,-1.0,22.0,6.0,2.0,-1.0,-2.0,-15.0,-8.0,1651084567732221.0,9
5212,-8.0,-13.0,-3.0,-10.0,-11.0,-3.0,-10.0,-24.0,1651084567746332.0,9
5213,4.0,-2.0,-1.0,-2.0,-10.0,-6.0,-5.0,-17.0,1651084567746332.0,9
5214,3.0,-9.0,-7.0,8.0,6.0,3.0,2.0,31.0,1651084567746332.0,9
5215,-1.0,-16.0,-3.0,-5.0,0.0,5.0,22.0,10.0,1651084567746332.0,9
5216,-3.0,36.0,15.0,-1.0,7.0,3.0,-14.0,-18.0,1651084567768301.0,9
5217,1.0,-3.0,0.0,-4.0,-3.0,-7.0,-5.0,0.0,1651084567768301.0,9
5218,-6.0,-4.0,-6.0,-4.0,-9.0,-5.0,-22.0,-14.0,1651084567769301.0,9
5219,6.0,-4.0,-2.0,3.0,1.0,0.0,7.0,2.0,1651084567769301.0,9
5220,0.0,-13.0,-3.0,-3.0,0.0,-4.0,-20.0,-5.0,1651084567799223.0,9
5221,0.0,10.0,5.0,1.0,0.0,3.0,-8.0,-4.0,1651084567799223.0,9
5222,-3.0,6.0,2.0,-2.0,-3.0,3.0,2.0,1.0,1651084567800262.0,9
5223,2.0,1.0,0.0,-5.0,-6.0,-6.0,29.0,-12.0,1651084567800262.0,9
5224,2.0,-23.0,-14.0,-1.0,1.0,-7.0,-20.0,37.0,1651084567806238.0,9
5225,1.0,26.0,10.0,8.0,14.0,7.0,22.0,14.0,1651084567806238.0,9
5226,2.0,0.0,2.0,4.0,7.0,2.0,-2.0,-1.0,1651084567806238.0,9
5227,-6.0,-6.0,-4.0,-4.0,-2.0,2.0,-14.0,-15.0,1651084567806238.0,9
5228,0.0,16.0,9.0,-7.0,-9.0,-2.0,7.0,-26.0,1651084567829048.0,9
5229,-1.0,-23.0,-12.0,-7.0,-12.0,-10.0,-22.0,9.0,1651084567829048.0,9
5230,6.0,-2.0,-4.0,2.0,-1.0,4.0,24.0,20.0,1651084567829133.0,9
5231,-5.0,26.0,10.0,6.0,1.0,-3.0,-33.0,-10.0,1651084567829133.0,9
5232,-1.0,-8.0,-9.0,-6.0,2.0,4.0,19.0,-7.0,1651084567852110.0,9
5233,2.0,-8.0,8.0,7.0,3.0,-3.0,-7.0,8.0,1651084567852110.0,9
5234,-6.0,2.0,-11.0,-5.0,-1.0,0.0,3.0,-9.0,1651084567852110.0,9
5235,6.0,-10.0,-3.0,-2.0,-6.0,-4.0,1.0,13.0,1651084567852110.0,9
5236,7.0,-6.0,3.0,-3.0,-1.0,0.0,-47.0,-61.0,1651084567866267.0,9
5237,-5.0,3.0,-7.0,1.0,-3.0,0.0,57.0,51.0,1651084567866267.0,9
5238,2.0,3.0,8.0,-5.0,-3.0,-8.0,-22.0,2.0,1651084567866267.0,9
5239,-6.0,-16.0,-10.0,-4.0,-3.0,1.0,5.0,7.0,1651084567866267.0,9
5240,-1.0,-5.0,-3.0,5.0,2.0,-1.0,1.0,-11.0,1651084567889021.0,9
5241,-5.0,12.0,13.0,-6.0,2.0,5.0,-17.0,-14.0,1651084567889021.0,9
5242,0.0,-4.0,-7.0,-2.0,-5.0,2.0,7.0,-5.0,1651084567889101.0,9
5243,3.0,-2.0,-5.0,10.0,13.0,7.0,36.0,46.0,1651084567889101.0,9
5244,4.0,-26.0,-6.0,-5.0,-9.0,-3.0,0.0,-4.0,1651084567912248.0,9
5245,-3.0,1.0,3.0,0.0,-6.0,-7.0,-22.0,-17.0,1651084567912248.0,9
5246,-4.0,35.0,21.0,0.0,-3.0,1.0,3.0,-7.0,1651084567912248.0,9
5247,6.0,2.0,-6.0,13.0,12.0,6.0,-46.0,-49.0,1651084567912248.0,9
5248,0.0,0.0,-1.0,-7.0,-10.0,-4.0,61.0,57.0,1651084567926030.0,9
5249,2.0,-18.0,-8.0,-1.0,0.0,3.0,-9.0,-16.0,1651084567926030.0,9
5250,-6.0,2.0,11.0,4.0,9.0,5.0,-20.0,-8.0,1651084567927027.0,9
5251,10.0,11.0,3.0,-5.0,-2.0,0.0,1.0,-7.0,1651084567927027.0,9
5252,-2.0,11.0,10.0,2.0,2.0,0.0,17.0,21.0,1651084567949095.0,9
5253,-4.0,1.0,-10.0,-1.0,-4.0,-2.0,-14.0,-14.0,1651084567949095.0,9
5254,1.0,-9.0,-8.0,-4.0,-2.0,3.0,12.0,-24.0,1651084567949095.0,9
5255,-10.0,-1.0,9.0,2.0,-5.0,-10.0,-2.0,29.0,1651084567949095.0,9
5256,4.0,-7.0,-3.0,3.0,12.0,11.0,-12.0,11.0,1651084567971253.0,9
5257,9.0,29.0,20.0,-2.0,-6.0,0.0,25.0,14.0,1651084567971253.0,9
5258,-9.0,-2.0,-3.0,5.0,-1.0,-2.0,-7.0,-14.0,1651084567972234.0,9
5259,0.0,-4.0,-5.0,-7.0,-6.0,-6.0,-4.0,-27.0,1651084567972234.0,9
5260,-2.0,10.0,16.0,6.0,-3.0,-1.0,-1.0,9.0,1651084567985182.0,9
5261,-1.0,-25.0,-8.0,2.0,5.0,-1.0,-17.0,-6.0,1651084567985182.0,9
5262,6.0,7.0,1.0,-2.0,3.0,1.0,4.0,-5.0,1651084567993319.0,9
5263,-12.0,12.0,3.0,-5.0,1.0,-3.0,15.0,-5.0,1651084567993319.0,9
5264,-5.0,19.0,5.0,-12.0,-5.0,0.0,-8.0,16.0,1651084568008170.0,9
5265,4.0,-22.0,-5.0,16.0,6.0,-1.0,-21.0,-18.0,1651084568008170.0,9
5266,4.0,1.0,4.0,3.0,5.0,1.0,26.0,15.0,1651084568009202.0,9
5267,-2.0,-2.0,-11.0,-6.0,-10.0,-3.0,-4.0,-5.0,1651084568009202.0,9
5268,-2.0,-5.0,-10.0,-2.0,1.0,1.0,-9.0,-11.0,1651084568032248.0,9
5269,-5.0,4.0,2.0,-5.0,-5.0,-1.0,-10.0,-5.0,1651084568032248.0,9
5270,2.0,-21.0,-12.0,-8.0,-8.0,-1.0,3.0,-10.0,1651084568032248.0,9
5271,-2.0,4.0,2.0,8.0,6.0,-7.0,-1.0,37.0,1651084568032248.0,9
5272,-6.0,-9.0,-2.0,-7.0,-9.0,-6.0,-19.0,-13.0,1651084568045499.0,9
5273,8.0,-9.0,-2.0,0.0,2.0,1.0,16.0,15.0,1651084568045499.0,9
5274,7.0,-4.0,-14.0,-1.0,-1.0,-4.0,5.0,11.0,1651084568053240.0,9
5275,-7.0,-19.0,0.0,-10.0,-2.0,3.0,-12.0,-15.0,1651084568053240.0,9
5276,3.0,0.0,-5.0,11.0,8.0,5.0,-1.0,-20.0,1651084568068995.0,9
5277,-5.0,16.0,-2.0,-10.0,-11.0,-8.0,-23.0,-10.0,1651084568068995.0,9
5278,-4.0,-18.0,-6.0,-3.0,-2.0,-3.0,17.0,29.0,1651084568069078.0,9
5279,7.0,7.0,2.0,-3.0,-1.0,4.0,23.0,8.0,1651084568069078.0,9
5280,-2.0,0.0,3.0,-1.0,-3.0,-2.0,-13.0,-20.0,1651084568091251.0,9
5281,-1.0,4.0,-2.0,5.0,-4.0,-2.0,7.0,8.0,1651084568091251.0,9
5282,-2.0,-3.0,2.0,-2.0,1.0,-2.0,-25.0,-32.0,1651084568092248.0,9
5283,-5.0,-8.0,-3.0,8.0,8.0,4.0,9.0,34.0,1651084568092248.0,9
5284,1.0,-5.0,-3.0,-2.0,7.0,1.0,-9.0,-16.0,1651084568105376.0,9
5285,-1.0,5.0,-6.0,-11.0,-7.0,-1.0,12.0,-15.0,1651084568105376.0,9
5286,1.0,5.0,3.0,0.0,-7.0,-7.0,3.0,35.0,1651084568113229.0,9
5287,3.0,-14.0,-5.0,-1.0,3.0,3.0,-3.0,-3.0,1651084568113229.0,9
5288,-1.0,4.0,0.0,-7.0,-2.0,-1.0,6.0,-4.0,1651084568129050.0,9
5289,-3.0,1.0,4.0,15.0,12.0,2.0,3.0,-5.0,1651084568129050.0,9
5290,0.0,-7.0,-1.0,-7.0,-8.0,-4.0,-2.0,-9.0,1651084568129133.0,9
5291,-3.0,9.0,-7.0,-9.0,-8.0,-1.0,0.0,7.0,1651084568129133.0,9
5292,-4.0,-12.0,-1.0,9.0,1.0,0.0,6.0,13.0,1651084568159124.0,9
5293,2.0,4.0,3.0,-9.0,-6.0,1.0,0.0,-2.0,1651084568159124.0,9
5294,0.0,-3.0,-2.0,0.0,5.0,0.0,-6.0,5.0,1651084568159987.0,9
5295,-2.0,-3.0,3.0,6.0,3.0,0.0,-3.0,-7.0,1651084568159987.0,9
5296,1.0,2.0,-6.0,-5.0,-2.0,-4.0,-2.0,-13.0,1651084568164999.0,9
5297,0.0,-5.0,-2.0,0.0,-4.0,-3.0,2.0,8.0,1651084568164999.0,9
5298,1.0,3.0,5.0,2.0,-1.0,-2.0,-9.0,-1.0,1651084568173231.0,9
5299,3.0,-4.0,0.0,-5.0,5.0,6.0,6.0,-4.0,1651084568173231.0,9
5300,1.0,5.0,0.0,0.0,-2.0,-7.0,-5.0,-2.0,1651084568188791.0,9
5301,1.0,-1.0,2.0,5.0,2.0,12.0,4.0,3.0,1651084568188791.0,9
5302,-2.0,1.0,-1.0,-4.0,-8.0,-6.0,-4.0,0.0,1651084568189069.0,9
5303,1.0,2.0,4.0,8.0,9.0,4.0,1.0,-3.0,1651084568189069.0,9
5304,-1.0,-2.0,-4.0,0.0,-1.0,0.0,-1.0,1.0,1651084568212674.0,9
5305,-4.0,-4.0,-3.0,2.0,3.0,-3.0,-3.0,0.0,1651084568212674.0,9
5306,3.0,1.0,-3.0,-4.0,-1.0,-4.0,-3.0,-1.0,1651084568213061.0,9
5307,-4.0,-3.0,2.0,1.0,-3.0,4.0,4.0,1.0,1651084568213061.0,9
5308,1.0,2.0,3.0,0.0,-4.0,-2.0,-3.0,-4.0,1651084568224849.0,9
5309,-2.0,-4.0,-1.0,-4.0,1.0,-4.0,1.0,-2.0,1651084568224849.0,9
5310,-4.0,-2.0,4.0,-1.0,1.0,-1.0,-4.0,-3.0,1651084568233825.0,9
5311,1.0,-1.0,-6.0,-3.0,-4.0,-4.0,1.0,-1.0,1651084568233825.0,9
5312,-2.0,-2.0,-3.0,-2.0,-3.0,2.0,4.0,1.0,1651084568249281.0,9
5313,2.0,-1.0,-5.0,-3.0,-2.0,-3.0,0.0,-1.0,1651084568249281.0,9
5314,3.0,0.0,5.0,0.0,-2.0,-11.0,-3.0,2.0,1651084568250313.0,9
5315,1.0,1.0,9.0,2.0,-5.0,2.0,0.0,1.0,1651084568250313.0,9
5316,-2.0,0.0,-3.0,-3.0,-2.0,-2.0,-2.0,-5.0,1651084568272226.0,9
5317,0.0,-2.0,2.0,5.0,-1.0,0.0,-3.0,2.0,1651084568272226.0,9
5318,0.0,0.0,-9.0,-1.0,2.0,0.0,1.0,1.0,1651084568272226.0,9
5319,-1.0,-3.0,-3.0,-4.0,-5.0,-4.0,0.0,-3.0,1651084568272226.0,9
5320,2.0,3.0,4.0,0.0,-1.0,3.0,4.0,1.0,1651084568294093.0,9
5321,-1.0,1.0,2.0,-1.0,3.0,-10.0,-9.0,-2.0,1651084568294093.0,9
5322,-1.0,0.0,-3.0,1.0,8.0,4.0,1.0,-2.0,1651084568295121.0,9
5323,-1.0,-2.0,-16.0,-10.0,-4.0,0.0,14.0,3.0,1651084568295121.0,9
5324,0.0,0.0,3.0,4.0,1.0,5.0,1.0,1.0,1651084568308056.0,9
5325,0.0,-3.0,11.0,-3.0,0.0,5.0,4.0,-1.0,1651084568308056.0,9
5326,0.0,1.0,6.0,7.0,2.0,6.0,0.0,0.0,1651084568309053.0,9
5327,0.0,2.0,4.0,6.0,-1.0,-11.0,-10.0,-3.0,1651084568309053.0,9
5328,-3.0,-6.0,-21.0,-16.0,-2.0,4.0,0.0,-1.0,1651084568330993.0,9
5329,-1.0,0.0,1.0,2.0,-3.0,-5.0,4.0,0.0,1651084568330993.0,9
5330,1.0,-2.0,-8.0,-1.0,2.0,-8.0,-5.0,1.0,1651084568331993.0,9
5331,-1.0,7.0,-11.0,-1.0,-2.0,6.0,0.0,-3.0,1651084568331993.0,9
5332,-1.0,-4.0,-10.0,-2.0,0.0,-3.0,0.0,1.0,1651084568354384.0,9
5333,-2.0,4.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1651084568354384.0,9
5334,-1.0,0.0,-3.0,1.0,-1.0,1.0,0.0,-2.0,1651084568355261.0,9
5335,0.0,0.0,6.0,4.0,-1.0,-4.0,-4.0,0.0,1651084568355261.0,9
5336,2.0,2.0,15.0,3.0,2.0,-1.0,-2.0,-1.0,1651084568369047.0,9
5337,-1.0,-1.0,-3.0,-1.0,3.0,3.0,0.0,0.0,1651084568369047.0,9
5338,0.0,0.0,5.0,-1.0,-2.0,5.0,4.0,2.0,1651084568369121.0,9
5339,0.0,-1.0,6.0,-3.0,-4.0,-6.0,-5.0,-5.0,1651084568369121.0,9
5340,1.0,7.0,15.0,11.0,4.0,3.0,5.0,2.0,1651084568391117.0,9
5341,-2.0,-3.0,-10.0,-6.0,-1.0,-10.0,-5.0,-3.0,1651084568391117.0,9
5342,0.0,2.0,9.0,7.0,0.0,8.0,5.0,1.0,1651084568392116.0,9
5343,-2.0,-6.0,-2.0,-8.0,-6.0,1.0,-6.0,-1.0,1651084568392116.0,9
5344,0.0,-1.0,-7.0,1.0,-1.0,1.0,3.0,-1.0,1651084568414364.0,9
5345,1.0,2.0,3.0,-4.0,-4.0,-1.0,-1.0,2.0,1651084568414364.0,9
5346,-2.0,-4.0,-13.0,-2.0,0.0,0.0,1.0,0.0,1651084568415255.0,9
5347,-3.0,-5.0,-1.0,-8.0,-4.0,-7.0,-1.0,-2.0,1651084568415255.0,9
5348,0.0,0.0,13.0,2.0,0.0,-2.0,-2.0,-2.0,1651084568429043.0,9
5349,0.0,-6.0,-3.0,2.0,0.0,1.0,0.0,-1.0,1651084568429043.0,9
5350,0.0,1.0,-7.0,-6.0,-2.0,-4.0,-3.0,-1.0,1651084568429106.0,9
5351,3.0,-1.0,2.0,7.0,1.0,0.0,-1.0,1.0,1651084568429106.0,9
5352,-1.0,4.0,-12.0,-9.0,3.0,-1.0,0.0,-1.0,1651084568452215.0,9
5353,-2.0,1.0,8.0,3.0,-2.0,3.0,0.0,-2.0,1651084568452215.0,9
5354,1.0,3.0,15.0,4.0,1.0,0.0,0.0,-1.0,1651084568452215.0,9
5355,2.0,-4.0,-10.0,-3.0,2.0,1.0,0.0,0.0,1651084568452215.0,9
5356,-2.0,-5.0,-28.0,-6.0,-2.0,-3.0,-4.0,-2.0,1651084568474310.0,9
5357,1.0,0.0,-9.0,3.0,4.0,3.0,1.0,0.0,1651084568474310.0,9
5358,-4.0,-5.0,5.0,-3.0,-6.0,0.0,-2.0,-1.0,1651084568475220.0,9
5359,1.0,5.0,14.0,12.0,2.0,0.0,1.0,1.0,1651084568475220.0,9
5360,-2.0,-1.0,-5.0,-9.0,-2.0,-3.0,-1.0,-2.0,1651084568488987.0,9
5361,0.0,-2.0,-6.0,-6.0,-4.0,0.0,-1.0,0.0,1651084568488987.0,9
5362,-1.0,-1.0,8.0,7.0,-2.0,-1.0,-1.0,-1.0,1651084568489108.0,9
5363,-1.0,-6.0,-2.0,3.0,7.0,4.0,0.0,-1.0,1651084568489108.0,9
5364,-1.0,1.0,-1.0,6.0,8.0,3.0,-1.0,-1.0,1651084568510452.0,9
5365,0.0,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,1651084568510452.0,9
5366,2.0,0.0,-4.0,-3.0,1.0,1.0,-1.0,-1.0,1651084568511403.0,9
5367,0.0,0.0,-2.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651084568511403.0,9
5368,0.0,-2.0,-2.0,0.0,-3.0,-2.0,0.0,-1.0,1651084568534385.0,9
5369,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1651084568534385.0,9
5370,-1.0,-4.0,1.0,-5.0,-6.0,-2.0,-2.0,-2.0,1651084568535261.0,9
5371,-3.0,0.0,-5.0,-2.0,-8.0,-3.0,0.0,-1.0,1651084568535261.0,9
5372,1.0,-3.0,-2.0,-2.0,9.0,2.0,-3.0,2.0,1651084568548343.0,9
5373,0.0,3.0,-1.0,-4.0,-4.0,-3.0,-1.0,0.0,1651084568548343.0,9
5374,0.0,-6.0,-6.0,2.0,2.0,0.0,0.0,1.0,1651084568549188.0,9
5375,-1.0,16.0,16.0,2.0,0.0,0.0,0.0,-1.0,1651084568549188.0,9
5376,-1.0,-2.0,8.0,1.0,-5.0,-3.0,-1.0,-1.0,1651084568571585.0,9
5377,1.0,2.0,-9.0,-2.0,-1.0,0.0,-1.0,0.0,1651084568571585.0,9
5378,-4.0,-10.0,3.0,5.0,1.0,-2.0,-2.0,-2.0,1651084568572585.0,9
5379,-1.0,-1.0,-13.0,-7.0,-4.0,-4.0,-2.0,-3.0,1651084568572585.0,9
5380,1.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1651084568594370.0,0
5381,-2.0,-2.0,7.0,5.0,0.0,1.0,0.0,1.0,1651084568594370.0,0
5382,0.0,-10.0,-16.0,-7.0,0.0,0.0,-1.0,-1.0,1651084568595253.0,0
5383,2.0,15.0,3.0,-5.0,-5.0,0.0,-1.0,0.0,1651084568595253.0,0
5384,-1.0,0.0,14.0,6.0,-3.0,0.0,0.0,0.0,1651084568608889.0,0
5385,-1.0,-5.0,0.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651084568608889.0,0
5386,-1.0,2.0,6.0,-8.0,-1.0,1.0,0.0,2.0,1651084568608889.0,0
5387,-1.0,-8.0,-11.0,7.0,12.0,3.0,0.0,0.0,1651084568608889.0,0
5388,0.0,1.0,2.0,-2.0,-5.0,-2.0,0.0,0.0,1651084568631415.0,0
5389,0.0,1.0,-1.0,-7.0,-5.0,-1.0,0.0,1.0,1651084568631415.0,0
5390,-4.0,-4.0,-3.0,0.0,-2.0,-1.0,-2.0,-1.0,1651084568631415.0,0
5391,0.0,-4.0,-3.0,-10.0,-10.0,-5.0,-2.0,0.0,1651084568631415.0,0
5392,-1.0,-1.0,3.0,5.0,3.0,-2.0,0.0,1.0,1651084568654403.0,0
5393,-3.0,0.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1651084568654403.0,0
5394,2.0,8.0,-1.0,0.0,1.0,2.0,-1.0,1.0,1651084568655261.0,0
5395,0.0,-2.0,4.0,1.0,1.0,2.0,-1.0,-3.0,1651084568655261.0,0
5396,-2.0,-4.0,-2.0,-1.0,-2.0,-1.0,-3.0,-4.0,1651084568668879.0,0
5397,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1651084568668879.0,0
5398,1.0,1.0,-3.0,2.0,2.0,4.0,1.0,0.0,1651084568669072.0,0
5399,-1.0,-4.0,3.0,1.0,3.0,3.0,2.0,1.0,1651084568669072.0,0
5400,0.0,0.0,-2.0,1.0,-5.0,-4.0,-1.0,-1.0,1651084568691101.0,0
5401,1.0,0.0,-1.0,-1.0,2.0,0.0,1.0,1.0,1651084568691101.0,0
5402,-1.0,2.0,0.0,-3.0,-2.0,-2.0,1.0,-1.0,1651084568692134.0,0
5403,-1.0,-12.0,-17.0,-11.0,-7.0,-4.0,-2.0,2.0,1651084568692134.0,0
5404,0.0,11.0,20.0,11.0,12.0,7.0,1.0,0.0,1651084568722248.0,0
5405,-5.0,-7.0,-20.0,-5.0,-1.0,-2.0,0.0,-2.0,1651084568722248.0,0
5406,0.0,2.0,10.0,-2.0,-7.0,-2.0,-2.0,-1.0,1651084568722248.0,0
5407,-1.0,-2.0,12.0,12.0,6.0,-1.0,-1.0,1.0,1651084568722248.0,0
5408,-2.0,-3.0,-10.0,-5.0,-10.0,-1.0,-1.0,-3.0,1651084568728083.0,0
5409,1.0,1.0,-3.0,-5.0,0.0,-1.0,0.0,2.0,1651084568728083.0,0
5410,2.0,-2.0,-2.0,8.0,16.0,6.0,2.0,1.0,1651084568729045.0,0
5411,0.0,-1.0,2.0,-8.0,-8.0,-3.0,-1.0,-2.0,1651084568729045.0,0
5412,0.0,-2.0,-1.0,-2.0,-4.0,-1.0,-2.0,0.0,1651084568752251.0,0
5413,1.0,3.0,1.0,8.0,6.0,5.0,3.0,1.0,1651084568752251.0,0
5414,-2.0,-8.0,-7.0,-8.0,-6.0,-2.0,0.0,0.0,1651084568752251.0,0
5415,-1.0,6.0,5.0,-1.0,0.0,0.0,0.0,0.0,1651084568752251.0,0
5416,0.0,1.0,-1.0,-1.0,-1.0,-3.0,-2.0,1.0,1651084568774283.0,0
5417,0.0,-7.0,-9.0,-8.0,-8.0,-3.0,-2.0,-1.0,1651084568774283.0,0
5418,-1.0,4.0,-1.0,5.0,2.0,0.0,2.0,-1.0,1651084568775228.0,0
5419,-1.0,-4.0,3.0,4.0,1.0,1.0,0.0,-1.0,1651084568775228.0,0
5420,-1.0,-4.0,1.0,-7.0,-2.0,-3.0,0.0,-1.0,1651084568789101.0,0
5421,-1.0,-4.0,-12.0,0.0,3.0,1.0,-3.0,-2.0,1651084568789101.0,0
5422,0.0,15.0,12.0,4.0,-1.0,0.0,-2.0,-2.0,1651084568789101.0,0
5423,1.0,-3.0,-17.0,-2.0,6.0,2.0,3.0,1.0,1651084568789101.0,0
5424,-2.0,1.0,8.0,2.0,-4.0,-4.0,-1.0,-1.0,1651084568812248.0,0
5425,2.0,-3.0,3.0,-1.0,-3.0,-4.0,-3.0,1.0,1651084568812248.0,0
5426,-2.0,-9.0,-8.0,-6.0,-3.0,-2.0,-1.0,-2.0,1651084568812248.0,0
5427,-1.0,14.0,6.0,1.0,0.0,0.0,-1.0,0.0,1651084568812248.0,0
5428,-1.0,-4.0,-3.0,2.0,2.0,-1.0,-1.0,-3.0,1651084568834403.0,0
5429,0.0,3.0,3.0,4.0,6.0,1.0,-1.0,0.0,1651084568834403.0,0
5430,-1.0,-5.0,-5.0,-7.0,-7.0,-4.0,0.0,-2.0,1651084568835284.0,0
5431,-2.0,0.0,4.0,0.0,-6.0,-4.0,-3.0,0.0,1651084568835284.0,0
5432,-1.0,1.0,-6.0,-5.0,2.0,0.0,0.0,0.0,1651084568848482.0,0
5433,0.0,2.0,7.0,-4.0,-9.0,-4.0,1.0,0.0,1651084568848482.0,0
5434,1.0,-1.0,-9.0,2.0,-1.0,2.0,0.0,0.0,1651084568849103.0,0
5435,0.0,-5.0,5.0,-3.0,9.0,2.0,0.0,1.0,1651084568849103.0,0
5436,-1.0,-1.0,-8.0,0.0,1.0,2.0,1.0,1.0,1651084568879243.0,0
5437,-1.0,-4.0,9.0,0.0,-1.0,1.0,0.0,-2.0,1651084568879243.0,0
5438,1.0,6.0,5.0,-3.0,-3.0,-4.0,0.0,3.0,1651084568880285.0,0
5439,1.0,0.0,0.0,-5.0,-4.0,-2.0,-2.0,-3.0,1651084568880285.0,0
5440,-3.0,-2.0,-10.0,-4.0,-5.0,-2.0,-2.0,-2.0,1651084568893864.0,0
5441,0.0,0.0,10.0,6.0,-2.0,2.0,0.0,-1.0,1651084568893864.0,0
5442,0.0,-1.0,-9.0,4.0,2.0,0.0,0.0,-1.0,1651084568894723.0,0
5443,0.0,-6.0,3.0,1.0,-1.0,3.0,1.0,1.0,1651084568894723.0,0
5444,0.0,-4.0,-11.0,-4.0,1.0,1.0,0.0,0.0,1651084568907390.0,0
5445,-1.0,-1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1651084568907390.0,0
5446,0.0,3.0,13.0,-3.0,-2.0,-3.0,-4.0,-2.0,1651084568916385.0,0
5447,0.0,-6.0,-8.0,5.0,-1.0,1.0,2.0,-1.0,1651084568916385.0,0
5448,1.0,-4.0,4.0,4.0,5.0,1.0,1.0,1.0,1651084568931302.0,0
5449,-2.0,-7.0,-9.0,-3.0,-2.0,-2.0,-1.0,0.0,1651084568931302.0,0
5450,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1651084568931302.0,0
5451,-3.0,-8.0,5.0,-3.0,-2.0,-1.0,0.0,-3.0,1651084568931302.0,0
5452,-2.0,7.0,-5.0,-3.0,-4.0,1.0,-1.0,0.0,1651084568962249.0,0
5453,0.0,2.0,1.0,4.0,3.0,-1.0,1.0,-1.0,1651084568962249.0,0
5454,-1.0,4.0,-5.0,-10.0,-3.0,-3.0,-1.0,-1.0,1651084568962454.0,0
5455,-1.0,-9.0,-18.0,-5.0,2.0,1.0,0.0,-1.0,1651084568962454.0,0
5456,0.0,0.0,16.0,7.0,-2.0,-1.0,-1.0,-2.0,1651084568967477.0,0
5457,-1.0,2.0,-14.0,-3.0,8.0,6.0,2.0,0.0,1651084568967477.0,0
