,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4627,10.0,-3.0,14.0,35.0,33.0,10.0,50.0,20.0,1651084714452200.0,8
4628,-2.0,-23.0,-2.0,-11.0,-9.0,-3.0,-33.0,-22.0,1651084714453036.0,8
4629,1.0,4.0,-12.0,0.0,0.0,-1.0,-9.0,9.0,1651084714453036.0,8
4630,4.0,-8.0,4.0,-2.0,-2.0,-7.0,-10.0,4.0,1651084714467158.0,8
4631,2.0,35.0,25.0,-12.0,-19.0,-8.0,-8.0,4.0,1651084714467158.0,8
4632,-3.0,7.0,-11.0,6.0,9.0,6.0,20.0,3.0,1651084714475109.0,8
4633,-8.0,-15.0,13.0,1.0,6.0,3.0,-35.0,-36.0,1651084714475109.0,8
4634,11.0,18.0,2.0,2.0,-7.0,-1.0,63.0,59.0,1651084714490518.0,8
4635,-12.0,-9.0,-3.0,-2.0,4.0,0.0,-19.0,-17.0,1651084714490518.0,8
4636,3.0,15.0,-2.0,4.0,-5.0,-2.0,-1.0,-11.0,1651084714491129.0,8
4637,-2.0,-11.0,-1.0,-2.0,12.0,8.0,-17.0,-10.0,1651084714491129.0,8
4638,4.0,5.0,-4.0,4.0,5.0,-4.0,-19.0,-40.0,1651084714513166.0,8
4639,5.0,3.0,8.0,-5.0,-5.0,1.0,15.0,41.0,1651084714513166.0,8
4640,-9.0,-8.0,-10.0,-2.0,-5.0,-6.0,-4.0,-23.0,1651084714513166.0,8
4641,-7.0,-2.0,-6.0,-4.0,-4.0,-5.0,-5.0,15.0,1651084714513166.0,8
4642,5.0,-1.0,-25.0,-6.0,-8.0,1.0,-46.0,-52.0,1651084714527514.0,8
4643,5.0,-44.0,33.0,-3.0,-7.0,-8.0,20.0,39.0,1651084714527514.0,8
4644,-4.0,-1.0,-4.0,22.0,17.0,8.0,-1.0,4.0,1651084714535382.0,8
4645,1.0,29.0,1.0,-5.0,3.0,5.0,20.0,13.0,1651084714535382.0,8
4646,-4.0,-8.0,-1.0,7.0,1.0,-3.0,0.0,-5.0,1651084714550583.0,8
4647,-1.0,4.0,4.0,-8.0,-7.0,-2.0,-22.0,-41.0,1651084714550583.0,8
4648,2.0,-2.0,3.0,-15.0,-18.0,-1.0,13.0,21.0,1651084714550583.0,8
4649,6.0,4.0,11.0,8.0,10.0,4.0,37.0,28.0,1651084714550583.0,8
4650,-5.0,-23.0,2.0,11.0,1.0,-3.0,-27.0,-38.0,1651084714573187.0,8
4651,-12.0,32.0,2.0,0.0,14.0,1.0,-23.0,-4.0,1651084714573187.0,8
4652,-3.0,-34.0,-13.0,-20.0,-22.0,-7.0,6.0,5.0,1651084714573187.0,8
4653,5.0,26.0,6.0,24.0,29.0,8.0,6.0,2.0,1651084714573187.0,8
4654,-3.0,-37.0,-15.0,-12.0,-13.0,-3.0,-18.0,-12.0,1651084714596419.0,8
4655,12.0,36.0,-7.0,5.0,-2.0,-4.0,25.0,-16.0,1651084714596419.0,8
4656,-6.0,-9.0,-5.0,-4.0,11.0,2.0,-14.0,-16.0,1651084714596419.0,8
4657,7.0,-14.0,-18.0,-13.0,-17.0,-7.0,-7.0,21.0,1651084714596419.0,8
4658,-5.0,32.0,4.0,1.0,-3.0,-3.0,22.0,17.0,1651084714610383.0,8
4659,12.0,-24.0,-17.0,5.0,4.0,-6.0,-29.0,-25.0,1651084714610383.0,8
4660,3.0,16.0,10.0,-9.0,3.0,5.0,6.0,17.0,1651084714610383.0,8
4661,-2.0,6.0,20.0,14.0,6.0,6.0,-14.0,-58.0,1651084714610383.0,8
4662,5.0,-14.0,-1.0,-3.0,-2.0,3.0,14.0,44.0,1651084714632218.0,8
4663,-12.0,13.0,-1.0,-16.0,-12.0,-9.0,-20.0,-12.0,1651084714632218.0,8
4664,0.0,-7.0,-15.0,6.0,0.0,1.0,-1.0,-8.0,1651084714633216.0,8
4665,16.0,6.0,3.0,-12.0,-13.0,-5.0,16.0,14.0,1651084714633216.0,8
4666,-13.0,-1.0,3.0,4.0,-1.0,2.0,0.0,-4.0,1651084714655697.0,8
4667,0.0,17.0,4.0,1.0,-2.0,-1.0,-23.0,-21.0,1651084714655697.0,8
4668,0.0,-16.0,-24.0,-5.0,-6.0,-1.0,-18.0,-18.0,1651084714656541.0,8
4669,-2.0,-4.0,-2.0,4.0,-5.0,1.0,32.0,48.0,1651084714656541.0,8
4670,3.0,10.0,7.0,-12.0,21.0,-1.0,33.0,21.0,1651084714670155.0,8
4671,-1.0,-9.0,14.0,14.0,1.0,3.0,0.0,-7.0,1651084714670155.0,8
4672,-13.0,-32.0,26.0,12.0,7.0,3.0,-46.0,-54.0,1651084714671031.0,8
4673,-1.0,43.0,-31.0,-15.0,-15.0,-12.0,39.0,66.0,1651084714671031.0,8
4674,-5.0,10.0,3.0,-6.0,-10.0,-1.0,-11.0,-22.0,1651084714693174.0,8
4675,-5.0,4.0,11.0,0.0,3.0,-5.0,-21.0,-1.0,1651084714693174.0,8
4676,4.0,-8.0,-2.0,-6.0,-1.0,3.0,9.0,-7.0,1651084714693174.0,8
4677,-7.0,5.0,9.0,-8.0,-4.0,1.0,-4.0,-14.0,1651084714693174.0,8
4678,-9.0,-8.0,-11.0,8.0,-25.0,-11.0,-3.0,2.0,1651084714715353.0,8
4679,29.0,31.0,-10.0,27.0,64.0,24.0,25.0,25.0,1651084714715353.0,8
4680,-3.0,0.0,-1.0,-5.0,-14.0,-7.0,2.0,7.0,1651084714716215.0,8
4681,-1.0,-6.0,-4.0,-13.0,-6.0,-3.0,16.0,11.0,1651084714716215.0,8
4682,6.0,-5.0,2.0,3.0,-4.0,0.0,-8.0,-8.0,1651084714730381.0,8
4683,-8.0,-23.0,-1.0,-8.0,-15.0,-3.0,-7.0,-31.0,1651084714730381.0,8
4684,-4.0,-14.0,-6.0,5.0,5.0,1.0,12.0,36.0,1651084714730381.0,8
4685,-2.0,-16.0,1.0,-7.0,-4.0,-5.0,-26.0,-39.0,1651084714730381.0,8
4686,5.0,2.0,16.0,3.0,3.0,6.0,7.0,14.0,1651084714752357.0,8
4687,-3.0,4.0,2.0,-4.0,-16.0,-7.0,-4.0,-7.0,1651084714752357.0,8
4688,4.0,7.0,4.0,-13.0,-5.0,-5.0,-18.0,-2.0,1651084714753196.0,8
4689,-17.0,-50.0,-12.0,22.0,5.0,16.0,35.0,0.0,1651084714753196.0,8
4690,9.0,31.0,-10.0,3.0,18.0,-1.0,-10.0,15.0,1651084714776354.0,8
4691,-8.0,-6.0,30.0,-1.0,-7.0,-1.0,10.0,19.0,1651084714776354.0,8
4692,0.0,21.0,3.0,-10.0,-8.0,-5.0,4.0,21.0,1651084714776354.0,8
4693,1.0,-16.0,-14.0,11.0,3.0,5.0,-24.0,-47.0,1651084714776354.0,8
4694,3.0,10.0,13.0,-4.0,-2.0,2.0,29.0,17.0,1651084714790381.0,8
4695,0.0,-14.0,-5.0,2.0,0.0,4.0,1.0,-1.0,1651084714790381.0,8
4696,3.0,16.0,-19.0,11.0,6.0,2.0,-7.0,-13.0,1651084714790381.0,8
4697,-13.0,10.0,15.0,-18.0,0.0,-3.0,-4.0,16.0,1651084714790381.0,8
4698,10.0,-19.0,-9.0,3.0,9.0,7.0,-1.0,12.0,1651084714813175.0,8
4699,-5.0,-4.0,-9.0,-9.0,-18.0,-11.0,-2.0,-6.0,1651084714813175.0,8
4700,-1.0,0.0,6.0,4.0,-6.0,-3.0,-10.0,-14.0,1651084714813175.0,8
4701,-3.0,12.0,11.0,-4.0,-6.0,-8.0,-5.0,1.0,1651084714813175.0,8
4702,3.0,-3.0,-11.0,-1.0,1.0,-1.0,-8.0,-41.0,1651084714836348.0,8
4703,-2.0,4.0,-16.0,-25.0,-28.0,0.0,13.0,36.0,1651084714836348.0,8
4704,-7.0,5.0,19.0,37.0,38.0,1.0,-17.0,-8.0,1651084714836348.0,8
4705,11.0,9.0,8.0,3.0,5.0,2.0,3.0,-28.0,1651084714836348.0,8
4706,-7.0,0.0,-5.0,-9.0,-1.0,10.0,20.0,35.0,1651084714850294.0,8
4707,2.0,-5.0,-11.0,4.0,-3.0,-9.0,-24.0,-15.0,1651084714850294.0,8
4708,-4.0,1.0,22.0,-16.0,-20.0,-3.0,16.0,0.0,1651084714851155.0,8
4709,9.0,-5.0,14.0,0.0,-4.0,-3.0,-6.0,3.0,1651084714851155.0,8
4710,-9.0,4.0,-16.0,8.0,17.0,14.0,2.0,-36.0,1651084714872258.0,8
4711,6.0,14.0,-6.0,-10.0,-8.0,-8.0,-28.0,-13.0,1651084714872258.0,8
4712,4.0,-17.0,3.0,6.0,11.0,18.0,53.0,60.0,1651084714873220.0,8
4713,3.0,18.0,-7.0,-5.0,-3.0,-5.0,-28.0,2.0,1651084714873220.0,8
4714,-3.0,-6.0,14.0,-5.0,-5.0,-3.0,24.0,-17.0,1651084714896284.0,8
4715,-2.0,-7.0,-6.0,2.0,3.0,7.0,12.0,17.0,1651084714896284.0,8
4716,11.0,5.0,-9.0,3.0,6.0,-2.0,-8.0,-13.0,1651084714896284.0,8
4717,8.0,-15.0,7.0,0.0,3.0,6.0,27.0,17.0,1651084714896284.0,8
4718,-7.0,10.0,-7.0,-4.0,-14.0,-14.0,-34.0,-10.0,1651084714910377.0,8
4719,-4.0,-4.0,0.0,-4.0,6.0,5.0,24.0,-5.0,1651084714910377.0,8
4720,2.0,11.0,6.0,1.0,-19.0,-15.0,-27.0,-17.0,1651084714911257.0,8
4721,-10.0,-18.0,-14.0,-5.0,9.0,-2.0,4.0,25.0,1651084714911257.0,8
4722,1.0,0.0,-9.0,15.0,-5.0,-7.0,-5.0,1.0,1651084714932168.0,8
4723,-2.0,-14.0,9.0,4.0,20.0,5.0,0.0,-5.0,1651084714932168.0,8
4724,-13.0,9.0,12.0,-7.0,-18.0,-3.0,-14.0,-28.0,1651084714933166.0,8
4725,7.0,49.0,-16.0,4.0,17.0,17.0,27.0,23.0,1651084714933166.0,8
4726,0.0,-48.0,0.0,-12.0,-7.0,-8.0,-4.0,1.0,1651084714956389.0,8
4727,-9.0,51.0,27.0,0.0,-5.0,-7.0,-29.0,-42.0,1651084714956389.0,8
4728,3.0,-12.0,-12.0,6.0,13.0,11.0,25.0,27.0,1651084714956389.0,8
4729,-2.0,-27.0,-13.0,-6.0,-17.0,-11.0,10.0,0.0,1651084714956389.0,8
4730,6.0,24.0,10.0,8.0,17.0,13.0,10.0,22.0,1651084714970401.0,8
4731,-7.0,-20.0,11.0,1.0,-4.0,0.0,-16.0,-2.0,1651084714970401.0,8
4732,-9.0,-7.0,-16.0,-11.0,-4.0,-9.0,5.0,-32.0,1651084714970401.0,8
4733,9.0,-14.0,3.0,0.0,-6.0,3.0,-19.0,17.0,1651084714970401.0,8
4734,5.0,30.0,-5.0,-15.0,-11.0,-6.0,10.0,5.0,1651084714993182.0,8
4735,-3.0,-36.0,-3.0,28.0,20.0,1.0,14.0,6.0,1651084714993182.0,8
4736,1.0,-6.0,4.0,-12.0,-5.0,-1.0,-33.0,-19.0,1651084714993182.0,8
4737,-3.0,-2.0,-22.0,5.0,1.0,4.0,18.0,14.0,1651084714993182.0,8
4738,-14.0,-17.0,5.0,-6.0,-15.0,-4.0,-3.0,-19.0,1651084715016339.0,8
4739,3.0,10.0,-9.0,-9.0,-6.0,-4.0,-10.0,10.0,1651084715016339.0,8
4740,8.0,-5.0,-4.0,17.0,22.0,13.0,40.0,51.0,1651084715016339.0,8
4741,-13.0,-2.0,9.0,-10.0,-7.0,-11.0,-32.0,-42.0,1651084715016339.0,8
4742,-4.0,32.0,-7.0,3.0,1.0,-2.0,-42.0,-18.0,1651084715030271.0,8
4743,-2.0,5.0,-27.0,6.0,1.0,6.0,36.0,-11.0,1651084715030271.0,8
4744,-7.0,-8.0,2.0,-15.0,-19.0,-3.0,19.0,32.0,1651084715031105.0,8
4745,10.0,-1.0,14.0,12.0,21.0,3.0,7.0,-3.0,1651084715031105.0,8
4746,-4.0,-13.0,8.0,-8.0,-10.0,-6.0,-28.0,-18.0,1651084715052247.0,8
4747,-7.0,-6.0,-3.0,9.0,2.0,5.0,-11.0,-10.0,1651084715052247.0,8
4748,1.0,0.0,-6.0,-6.0,5.0,-10.0,-1.0,4.0,1651084715053244.0,8
4749,8.0,29.0,2.0,-2.0,-12.0,-2.0,25.0,43.0,1651084715053244.0,8
4750,-11.0,-28.0,2.0,-4.0,-7.0,-1.0,-3.0,-6.0,1651084715075721.0,8
4751,11.0,16.0,12.0,2.0,11.0,8.0,-4.0,-23.0,1651084715075721.0,8
4752,-3.0,-24.0,-21.0,-7.0,-15.0,-1.0,9.0,29.0,1651084715076710.0,8
4753,-7.0,4.0,7.0,-15.0,-3.0,-10.0,-19.0,-27.0,1651084715076710.0,8
4754,7.0,-5.0,9.0,36.0,20.0,4.0,19.0,16.0,1651084715090006.0,8
4755,2.0,-13.0,-31.0,-18.0,-14.0,-5.0,-18.0,-2.0,1651084715090006.0,8
4756,-2.0,27.0,3.0,3.0,4.0,3.0,-4.0,-1.0,1651084715090839.0,8
4757,2.0,3.0,4.0,-9.0,-7.0,-1.0,17.0,15.0,1651084715090839.0,8
4758,4.0,-4.0,10.0,3.0,0.0,-1.0,-26.0,-34.0,1651084715113030.0,8
4759,-11.0,27.0,-1.0,-9.0,-1.0,-4.0,41.0,40.0,1651084715113030.0,8
4760,22.0,2.0,6.0,21.0,6.0,4.0,0.0,-14.0,1651084715113113.0,8
4761,-9.0,6.0,-10.0,-1.0,8.0,5.0,7.0,11.0,1651084715113113.0,8
4762,4.0,-16.0,5.0,-12.0,-9.0,-5.0,-4.0,-4.0,1651084715136198.0,8
4763,-5.0,8.0,12.0,6.0,11.0,3.0,-11.0,-3.0,1651084715136198.0,8
4764,-5.0,2.0,-4.0,-3.0,-3.0,-1.0,-6.0,-10.0,1651084715136198.0,8
4765,0.0,5.0,5.0,3.0,-4.0,-3.0,-1.0,-10.0,1651084715136198.0,8
4766,0.0,-16.0,-12.0,-6.0,0.0,0.0,5.0,3.0,1651084715150426.0,8
4767,3.0,3.0,4.0,1.0,-10.0,-6.0,-14.0,-9.0,1651084715150426.0,8
4768,-2.0,-9.0,5.0,-4.0,-2.0,2.0,-8.0,1.0,1651084715151264.0,8
4769,1.0,-6.0,-3.0,10.0,8.0,4.0,7.0,-9.0,1651084715151264.0,8
4770,-2.0,13.0,2.0,-4.0,-1.0,2.0,-8.0,-7.0,1651084715173140.0,8
4771,-1.0,-12.0,1.0,-6.0,-17.0,-4.0,9.0,39.0,1651084715173140.0,8
4772,-9.0,-1.0,-1.0,1.0,6.0,-3.0,1.0,-5.0,1651084715173140.0,8
4773,8.0,-3.0,-2.0,-5.0,-5.0,-7.0,-27.0,-13.0,1651084715173140.0,8
4774,3.0,4.0,0.0,2.0,5.0,5.0,12.0,8.0,1651084715203459.0,8
4775,6.0,0.0,2.0,-3.0,0.0,0.0,8.0,16.0,1651084715203459.0,8
4776,-5.0,-1.0,1.0,-4.0,-3.0,-6.0,-10.0,-23.0,1651084715203459.0,8
4777,-4.0,-5.0,0.0,2.0,-3.0,7.0,-3.0,-1.0,1651084715203459.0,8
4778,0.0,6.0,0.0,-1.0,7.0,2.0,7.0,9.0,1651084715209430.0,8
4779,4.0,-5.0,-3.0,3.0,-1.0,-10.0,-14.0,-20.0,1651084715209430.0,8
4780,-1.0,-2.0,3.0,-2.0,3.0,17.0,10.0,9.0,1651084715218204.0,8
4781,-4.0,-4.0,3.0,-2.0,-4.0,-6.0,-6.0,-14.0,1651084715218204.0,8
4782,5.0,7.0,1.0,2.0,1.0,-3.0,10.0,10.0,1651084715232748.0,8
4783,-4.0,-5.0,2.0,-1.0,3.0,-7.0,-3.0,10.0,1651084715232748.0,8
4784,-1.0,-3.0,-7.0,-5.0,-3.0,0.0,-2.0,-34.0,1651084715232748.0,8
4785,-9.0,-1.0,9.0,2.0,-3.0,-2.0,-2.0,-1.0,1651084715232748.0,8
4786,1.0,3.0,-1.0,1.0,3.0,19.0,-2.0,3.0,1651084715256236.0,8
4787,-3.0,-5.0,-27.0,-10.0,0.0,10.0,14.0,6.0,1651084715256236.0,8
4788,8.0,-2.0,3.0,2.0,-6.0,-22.0,-5.0,-1.0,1651084715256236.0,8
4789,6.0,-3.0,10.0,-1.0,-1.0,9.0,-9.0,-3.0,1651084715256236.0,8
4790,-26.0,-4.0,0.0,-6.0,-2.0,-21.0,4.0,-10.0,1651084715270043.0,8
4791,6.0,-1.0,11.0,3.0,1.0,6.0,13.0,5.0,1651084715270043.0,8
4792,-8.0,-1.0,-3.0,-4.0,-7.0,-24.0,-16.0,-5.0,1651084715278192.0,8
4793,4.0,1.0,-21.0,-4.0,0.0,11.0,0.0,-2.0,1651084715278192.0,8
4794,7.0,0.0,-9.0,-7.0,1.0,13.0,5.0,9.0,1651084715292396.0,8
4795,10.0,-3.0,14.0,6.0,1.0,-4.0,0.0,5.0,1651084715292396.0,8
4796,-4.0,-2.0,-4.0,3.0,-4.0,-6.0,-2.0,-3.0,1651084715293263.0,8
4797,-12.0,-6.0,2.0,-9.0,-9.0,-38.0,-33.0,-20.0,1651084715293263.0,8
4798,8.0,6.0,10.0,9.0,5.0,15.0,11.0,28.0,1651084715316267.0,8
4799,8.0,-4.0,-34.0,-17.0,-8.0,-22.0,-10.0,-6.0,1651084715316267.0,8
4800,-35.0,-1.0,9.0,2.0,3.0,0.0,18.0,-9.0,1651084715316267.0,8
4801,17.0,4.0,5.0,10.0,-1.0,-1.0,-1.0,-3.0,1651084715316267.0,8
4802,-1.0,3.0,-34.0,-13.0,7.0,39.0,20.0,0.0,1651084715329244.0,8
4803,-24.0,-5.0,19.0,5.0,-4.0,-13.0,-26.0,4.0,1651084715329244.0,8
4804,1.0,0.0,9.0,8.0,8.0,36.0,5.0,0.0,1651084715338060.0,8
4805,-4.0,-6.0,-19.0,-16.0,-9.0,-7.0,6.0,10.0,1651084715338060.0,8
4806,-2.0,0.0,12.0,12.0,9.0,-10.0,-6.0,5.0,1651084715353164.0,8
4807,0.0,5.0,26.0,1.0,1.0,2.0,-8.0,-13.0,1651084715353164.0,8
4808,8.0,0.0,4.0,1.0,-6.0,-17.0,-15.0,-8.0,1651084715353164.0,8
4809,-8.0,-2.0,-9.0,10.0,-2.0,-3.0,4.0,0.0,1651084715353164.0,8
4810,3.0,0.0,-3.0,-12.0,-5.0,-12.0,-10.0,-3.0,1651084715375439.0,8
4811,-3.0,1.0,-18.0,4.0,5.0,12.0,6.0,-6.0,1651084715375439.0,8
4812,7.0,-3.0,8.0,-13.0,-2.0,3.0,0.0,9.0,1651084715375439.0,8
4813,1.0,0.0,-2.0,4.0,2.0,6.0,8.0,-4.0,1651084715375439.0,8
4814,3.0,0.0,10.0,12.0,-7.0,-17.0,-25.0,-9.0,1651084715390017.0,8
4815,3.0,3.0,6.0,-5.0,3.0,8.0,6.0,1.0,1651084715390017.0,8
4816,7.0,3.0,-8.0,0.0,4.0,5.0,-4.0,11.0,1651084715397082.0,8
4817,-4.0,0.0,8.0,3.0,2.0,6.0,12.0,0.0,1651084715397082.0,8
4818,1.0,-2.0,-5.0,-8.0,-4.0,-13.0,-8.0,-2.0,1651084715423096.0,8
4819,0.0,-5.0,-18.0,-8.0,-7.0,0.0,0.0,-8.0,1651084715423096.0,8
4820,9.0,1.0,-8.0,3.0,3.0,3.0,-4.0,13.0,1651084715423096.0,8
4821,-4.0,-2.0,0.0,-11.0,0.0,-2.0,-6.0,-2.0,1651084715423096.0,8
4822,-4.0,0.0,3.0,12.0,-1.0,-7.0,1.0,-2.0,1651084715436218.0,8
4823,7.0,0.0,21.0,6.0,1.0,8.0,6.0,0.0,1651084715436218.0,8
4824,-2.0,-3.0,-18.0,-19.0,-6.0,-5.0,0.0,-4.0,1651084715436218.0,8
4825,0.0,-4.0,-24.0,7.0,2.0,2.0,-2.0,2.0,1651084715436218.0,8
4826,3.0,0.0,13.0,-11.0,-2.0,-1.0,6.0,-4.0,1651084715450227.0,8
4827,-2.0,1.0,10.0,16.0,1.0,0.0,-2.0,-3.0,1651084715450227.0,8
4828,3.0,-2.0,-21.0,-19.0,-4.0,-3.0,-2.0,1.0,1651084715458180.0,8
4829,2.0,3.0,15.0,9.0,2.0,-1.0,1.0,-1.0,1651084715458180.0,8
4830,-2.0,0.0,-2.0,-2.0,-3.0,-2.0,-3.0,3.0,1651084715480400.0,8
4831,-2.0,-2.0,2.0,4.0,-1.0,0.0,-1.0,-4.0,1651084715480400.0,8
4832,1.0,3.0,2.0,5.0,2.0,0.0,1.0,1.0,1651084715481235.0,8
4833,-2.0,0.0,2.0,-8.0,-5.0,0.0,1.0,-2.0,1651084715481235.0,8
4834,0.0,-2.0,-8.0,7.0,16.0,1.0,1.0,0.0,1651084715495379.0,8
4835,1.0,4.0,7.0,7.0,0.0,-2.0,-1.0,-1.0,1651084715495379.0,8
4836,0.0,-2.0,22.0,3.0,-1.0,1.0,3.0,0.0,1651084715495379.0,8
4837,-3.0,-3.0,-13.0,-7.0,-4.0,-1.0,-1.0,3.0,1651084715495379.0,8
4838,-5.0,0.0,6.0,0.0,-8.0,-8.0,-8.0,-31.0,1651084715518862.0,8
4839,-4.0,-5.0,-23.0,-11.0,-2.0,0.0,1.0,-1.0,1651084715518862.0,8
4840,0.0,-2.0,-7.0,0.0,3.0,4.0,2.0,1.0,1651084715519074.0,8
4841,-1.0,3.0,22.0,7.0,-2.0,-1.0,-2.0,-3.0,1651084715519074.0,8
4842,1.0,-1.0,-6.0,4.0,3.0,-2.0,2.0,7.0,1651084715533146.0,8
4843,0.0,-1.0,-9.0,-3.0,0.0,4.0,0.0,1.0,1651084715533146.0,8
4844,-3.0,-3.0,-7.0,-2.0,-2.0,-1.0,-4.0,-5.0,1651084715533146.0,8
4845,1.0,-1.0,3.0,-6.0,-1.0,-2.0,1.0,3.0,1651084715533146.0,8
4846,2.0,0.0,5.0,-4.0,-5.0,-1.0,1.0,5.0,1651084715555595.0,8
4847,-5.0,-15.0,8.0,7.0,1.0,1.0,-2.0,-3.0,1651084715555595.0,8
4848,-1.0,5.0,5.0,3.0,-1.0,-1.0,0.0,3.0,1651084715555595.0,8
4849,0.0,-2.0,-13.0,-5.0,1.0,1.0,-2.0,-1.0,1651084715555595.0,8
4850,1.0,0.0,-11.0,-7.0,-5.0,-2.0,0.0,5.0,1651084715578958.0,8
4851,0.0,2.0,1.0,-6.0,-2.0,-2.0,-1.0,-1.0,1651084715578958.0,8
4852,-1.0,-7.0,-12.0,-5.0,-2.0,-2.0,-1.0,-3.0,1651084715578958.0,8
4853,-1.0,4.0,11.0,2.0,1.0,0.0,0.0,-2.0,1651084715578958.0,8
4854,-1.0,-1.0,-14.0,-9.0,-5.0,-1.0,1.0,0.0,1651084715593094.0,8
4855,-1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1651084715593094.0,8
4856,0.0,-1.0,4.0,-1.0,-1.0,-1.0,1.0,0.0,1651084715593094.0,8
4857,0.0,-2.0,-7.0,0.0,1.0,0.0,-2.0,-1.0,1651084715593094.0,8
4858,0.0,-4.0,-9.0,-6.0,-4.0,-4.0,-1.0,3.0,1651084715615321.0,8
4859,0.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,1651084715615321.0,8
4860,0.0,2.0,2.0,3.0,0.0,0.0,0.0,-1.0,1651084715615321.0,8
4861,-2.0,0.0,2.0,1.0,3.0,0.0,-1.0,-2.0,1651084715615321.0,8
4862,-1.0,-4.0,3.0,-2.0,-2.0,-1.0,-2.0,0.0,1651084715638869.0,8
4863,-2.0,0.0,1.0,2.0,-1.0,-2.0,-1.0,-3.0,1651084715638869.0,8
4864,0.0,0.0,11.0,8.0,2.0,3.0,3.0,-2.0,1651084715639073.0,8
4865,-1.0,-1.0,-13.0,-6.0,-2.0,0.0,-1.0,1.0,1651084715639073.0,8
4866,1.0,-1.0,8.0,6.0,0.0,-3.0,-1.0,-1.0,1651084715652440.0,8
4867,0.0,2.0,-5.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651084715652440.0,8
4868,-1.0,-1.0,-5.0,3.0,3.0,1.0,-1.0,2.0,1651084715653274.0,8
4869,-1.0,-2.0,4.0,4.0,2.0,1.0,1.0,-1.0,1651084715653274.0,8
4870,-1.0,-1.0,1.0,3.0,0.0,0.0,-2.0,0.0,1651084715675692.0,8
4871,1.0,0.0,-1.0,-2.0,-3.0,0.0,1.0,-1.0,1651084715675692.0,8
4872,0.0,1.0,2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651084715675692.0,8
4873,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1651084715675692.0,8
4874,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,1651084715698369.0,8
4875,0.0,-1.0,-4.0,-4.0,1.0,0.0,-1.0,1.0,1651084715698369.0,8
4876,-2.0,-3.0,-4.0,-4.0,-2.0,-3.0,0.0,-1.0,1651084715699221.0,8
4877,0.0,2.0,5.0,0.0,1.0,-1.0,0.0,-1.0,1651084715699221.0,8
4878,-1.0,-2.0,-6.0,0.0,0.0,-1.0,0.0,-1.0,1651084715712577.0,8
4879,2.0,2.0,3.0,-2.0,2.0,2.0,1.0,1.0,1651084715712577.0,8
4880,-1.0,1.0,3.0,3.0,-1.0,1.0,1.0,1.0,1651084715713412.0,8
4881,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-3.0,1651084715713412.0,8
4882,-1.0,-2.0,3.0,1.0,-2.0,-1.0,1.0,1.0,1651084715735393.0,8
4883,1.0,-6.0,-10.0,-7.0,1.0,0.0,0.0,0.0,1651084715735393.0,8
4884,-2.0,0.0,2.0,1.0,-1.0,0.0,-2.0,-2.0,1651084715735393.0,8
4885,-1.0,0.0,-3.0,3.0,-4.0,-2.0,-1.0,0.0,1651084715735393.0,8
4886,-1.0,0.0,3.0,-2.0,-2.0,0.0,1.0,0.0,1651084715758989.0,8
4887,-4.0,-1.0,-6.0,1.0,0.0,0.0,-1.0,-1.0,1651084715758989.0,8
4888,2.0,4.0,7.0,-6.0,-4.0,-2.0,-1.0,-1.0,1651084715759987.0,8
4889,-3.0,-14.0,-14.0,-2.0,0.0,0.0,-2.0,-2.0,1651084715759987.0,8
4890,0.0,1.0,-1.0,-3.0,-3.0,2.0,0.0,0.0,1651084715773041.0,8
4891,-1.0,3.0,3.0,0.0,0.0,-2.0,-1.0,-2.0,1651084715773041.0,8
4892,0.0,1.0,-2.0,2.0,-1.0,0.0,0.0,0.0,1651084715773111.0,8
4893,0.0,5.0,13.0,7.0,-1.0,-1.0,-2.0,0.0,1651084715773111.0,8
4894,-2.0,-1.0,-4.0,-4.0,2.0,-1.0,-2.0,2.0,1651084715795377.0,8
4895,0.0,-1.0,-2.0,-3.0,-4.0,-3.0,0.0,-1.0,1651084715795377.0,8
4896,1.0,-1.0,-9.0,-3.0,5.0,2.0,1.0,1.0,1651084715795377.0,8
4897,-1.0,-1.0,-1.0,-7.0,-1.0,0.0,0.0,0.0,1651084715795377.0,8
4898,-2.0,-1.0,4.0,6.0,1.0,1.0,-3.0,-4.0,1651084715818867.0,8
4899,-1.0,1.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651084715818867.0,8
4900,0.0,-2.0,-3.0,-1.0,-3.0,0.0,-1.0,-2.0,1651084715819071.0,8
4901,0.0,-2.0,-8.0,-2.0,-1.0,0.0,-2.0,-1.0,1651084715819071.0,8
4902,0.0,-2.0,4.0,-1.0,-1.0,0.0,0.0,1.0,1651084715833186.0,8
4903,-1.0,-2.0,2.0,2.0,-4.0,-1.0,-3.0,-1.0,1651084715833186.0,8
4904,-1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,1651084715833186.0,8
