,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,14.0,-30.0,-22.0,2.0,4.0,10.0,-7.0,-15.0,1651084589668218.0,1
283,1.0,25.0,20.0,5.0,8.0,2.0,-2.0,-30.0,1651084589668218.0,1
284,5.0,7.0,-6.0,-2.0,0.0,-3.0,-20.0,34.0,1651084589684581.0,1
285,-1.0,0.0,-4.0,-9.0,-5.0,6.0,34.0,2.0,1651084589684581.0,1
286,-5.0,-24.0,4.0,-4.0,-6.0,-12.0,-27.0,-21.0,1651084589685577.0,1
287,-2.0,2.0,-7.0,15.0,5.0,5.0,24.0,20.0,1651084589685577.0,1
288,2.0,-12.0,7.0,-3.0,6.0,8.0,17.0,-9.0,1651084589706201.0,1
289,3.0,10.0,-3.0,-2.0,-2.0,3.0,-13.0,2.0,1651084589706201.0,1
290,-2.0,12.0,2.0,1.0,-9.0,-6.0,-18.0,-30.0,1651084589708227.0,1
291,-3.0,-4.0,1.0,-2.0,-7.0,-14.0,-14.0,24.0,1651084589708227.0,1
292,-1.0,-26.0,-19.0,-4.0,1.0,-1.0,-5.0,-22.0,1651084589721375.0,1
293,10.0,28.0,6.0,4.0,-4.0,0.0,38.0,38.0,1651084589721375.0,1
294,-6.0,-11.0,0.0,-12.0,2.0,3.0,-10.0,-18.0,1651084589727508.0,1
295,1.0,-7.0,-6.0,2.0,-5.0,2.0,11.0,3.0,1651084589727508.0,1
296,-5.0,4.0,3.0,-4.0,-8.0,-3.0,-4.0,-15.0,1651084589744358.0,1
297,-1.0,-7.0,-1.0,5.0,10.0,2.0,-18.0,2.0,1651084589744358.0,1
298,-4.0,-7.0,-5.0,2.0,-4.0,4.0,17.0,9.0,1651084589745210.0,1
299,-2.0,29.0,13.0,2.0,13.0,6.0,-38.0,-29.0,1651084589745210.0,1
300,1.0,-4.0,-5.0,-1.0,-6.0,-7.0,17.0,12.0,1651084589774184.0,1
301,-1.0,-3.0,-5.0,-2.0,-1.0,-4.0,-9.0,-30.0,1651084589774184.0,1
302,1.0,-2.0,1.0,-2.0,-2.0,2.0,-10.0,20.0,1651084589775062.0,1
303,-4.0,-19.0,-2.0,-4.0,-3.0,-3.0,8.0,14.0,1651084589775062.0,1
304,1.0,20.0,2.0,5.0,1.0,5.0,4.0,-22.0,1651084589781078.0,1
305,0.0,14.0,0.0,-18.0,-10.0,-10.0,2.0,23.0,1651084589781078.0,1
306,1.0,-2.0,0.0,9.0,1.0,-4.0,-1.0,4.0,1651084589788247.0,1
307,-8.0,-5.0,4.0,3.0,3.0,5.0,-8.0,-32.0,1651084589788247.0,1
308,10.0,10.0,-5.0,5.0,12.0,5.0,12.0,24.0,1651084589804386.0,1
309,-2.0,4.0,5.0,9.0,5.0,-4.0,-8.0,5.0,1651084589804386.0,1
310,-4.0,9.0,5.0,-9.0,-10.0,-3.0,-3.0,-12.0,1651084589805269.0,1
311,1.0,-8.0,-3.0,6.0,15.0,7.0,0.0,-8.0,1651084589805269.0,1
312,-2.0,5.0,6.0,0.0,-4.0,-7.0,9.0,10.0,1651084589827088.0,1
313,-6.0,-36.0,-21.0,-14.0,-10.0,-3.0,-14.0,-9.0,1651084589827088.0,1
314,6.0,16.0,-23.0,-1.0,2.0,0.0,5.0,5.0,1651084589828074.0,1
315,-5.0,-2.0,3.0,-1.0,-9.0,-8.0,-12.0,-25.0,1651084589828074.0,1
316,1.0,-4.0,4.0,1.0,-3.0,5.0,33.0,36.0,1651084589841734.0,1
317,-4.0,18.0,8.0,7.0,7.0,-7.0,-40.0,-2.0,1651084589841734.0,1
318,2.0,-18.0,3.0,-4.0,-2.0,-2.0,35.0,0.0,1651084589848909.0,1
319,7.0,0.0,-7.0,-6.0,0.0,1.0,-25.0,7.0,1651084589848909.0,1
320,-6.0,8.0,3.0,-1.0,-3.0,2.0,36.0,-6.0,1651084589864376.0,1
321,4.0,-10.0,-5.0,-3.0,-4.0,-5.0,2.0,16.0,1651084589864376.0,1
322,6.0,-7.0,2.0,8.0,8.0,5.0,-19.0,-10.0,1651084589865254.0,1
323,10.0,20.0,4.0,-9.0,-5.0,-7.0,9.0,5.0,1651084589865254.0,1
324,-8.0,-23.0,-2.0,-1.0,2.0,4.0,-4.0,-18.0,1651084589886254.0,1
325,-3.0,-11.0,-12.0,0.0,1.0,0.0,-4.0,2.0,1651084589886254.0,1
326,-9.0,5.0,10.0,-3.0,10.0,0.0,-12.0,-8.0,1651084589888209.0,1
327,3.0,-2.0,-8.0,0.0,-6.0,0.0,14.0,-6.0,1651084589888209.0,1
328,10.0,9.0,-5.0,-4.0,0.0,2.0,-13.0,19.0,1651084589901382.0,1
329,-1.0,-20.0,1.0,8.0,1.0,1.0,10.0,-10.0,1651084589901382.0,1
330,1.0,5.0,6.0,5.0,4.0,2.0,-1.0,13.0,1651084589908012.0,1
331,-6.0,-10.0,2.0,-8.0,-5.0,-1.0,1.0,-13.0,1651084589908012.0,1
332,-2.0,-1.0,-8.0,-4.0,-11.0,-7.0,4.0,16.0,1651084589923705.0,1
333,3.0,20.0,15.0,6.0,10.0,7.0,-38.0,-36.0,1651084589923705.0,1
334,-4.0,9.0,2.0,-3.0,-7.0,-4.0,-15.0,-1.0,1651084589925731.0,1
335,-7.0,-7.0,0.0,-1.0,-3.0,-4.0,65.0,44.0,1651084589925731.0,1
336,2.0,-6.0,-7.0,0.0,3.0,-7.0,-33.0,-10.0,1651084589946229.0,1
337,5.0,-4.0,2.0,0.0,-3.0,3.0,-6.0,-7.0,1651084589946229.0,1
338,-2.0,-4.0,2.0,3.0,0.0,-3.0,34.0,7.0,1651084589948255.0,1
339,-7.0,-21.0,-6.0,-1.0,2.0,6.0,-12.0,-13.0,1651084589948255.0,1
340,-2.0,31.0,10.0,2.0,-2.0,0.0,1.0,6.0,1651084589960789.0,1
341,-1.0,-13.0,-17.0,-7.0,-6.0,1.0,23.0,22.0,1651084589960789.0,1
342,-4.0,-6.0,7.0,3.0,2.0,-2.0,-2.0,-5.0,1651084589969071.0,1
343,13.0,-11.0,-2.0,-2.0,3.0,-2.0,-20.0,-4.0,1651084589969071.0,1
344,-7.0,15.0,-7.0,-6.0,-9.0,-4.0,-12.0,-13.0,1651084589984396.0,1
345,-8.0,-11.0,8.0,6.0,11.0,7.0,-3.0,-28.0,1651084589984396.0,1
346,7.0,14.0,-4.0,-26.0,-14.0,-6.0,26.0,65.0,1651084589985255.0,1
347,-6.0,-4.0,1.0,15.0,4.0,-1.0,-12.0,-5.0,1651084589985255.0,1
348,-3.0,-10.0,8.0,4.0,7.0,1.0,-26.0,-19.0,1651084590006197.0,1
349,-4.0,16.0,3.0,-5.0,-2.0,3.0,-2.0,-1.0,1651084590006197.0,1
350,-2.0,-17.0,5.0,-3.0,-10.0,-10.0,11.0,-5.0,1651084590008223.0,1
351,2.0,5.0,-1.0,4.0,3.0,2.0,13.0,23.0,1651084590008223.0,1
352,0.0,-25.0,-8.0,3.0,12.0,3.0,-7.0,-20.0,1651084590020564.0,1
353,-7.0,30.0,2.0,-5.0,-12.0,-3.0,-2.0,3.0,1651084590020564.0,1
354,0.0,1.0,-8.0,3.0,7.0,2.0,3.0,-12.0,1651084590029235.0,1
355,2.0,-4.0,5.0,-2.0,-6.0,-3.0,-12.0,13.0,1651084590029235.0,1
356,-1.0,-3.0,-3.0,3.0,-4.0,1.0,9.0,-13.0,1651084590043229.0,1
357,6.0,10.0,-4.0,5.0,14.0,4.0,0.0,4.0,1651084590043229.0,1
358,-8.0,-9.0,2.0,-1.0,-7.0,-4.0,-22.0,-14.0,1651084590051311.0,1
359,4.0,9.0,-2.0,-4.0,2.0,4.0,17.0,13.0,1651084590051311.0,1
360,-6.0,-4.0,-4.0,-2.0,-5.0,-2.0,2.0,-27.0,1651084590066545.0,1
361,-4.0,-14.0,-6.0,-17.0,-9.0,-16.0,-32.0,26.0,1651084590066545.0,1
362,1.0,5.0,1.0,7.0,-1.0,1.0,22.0,22.0,1651084590068425.0,1
363,-2.0,-2.0,-13.0,-9.0,1.0,0.0,-6.0,-2.0,1651084590068425.0,1
364,12.0,10.0,9.0,5.0,7.0,4.0,8.0,-3.0,1651084590080495.0,1
365,-6.0,-19.0,-1.0,-2.0,-8.0,1.0,-17.0,-14.0,1651084590080495.0,1
366,0.0,-1.0,-7.0,1.0,5.0,4.0,-3.0,-14.0,1651084590089073.0,1
367,0.0,1.0,-4.0,-10.0,-11.0,-4.0,10.0,19.0,1651084590089073.0,1
368,-10.0,-14.0,-1.0,0.0,-1.0,0.0,3.0,4.0,1651084590104059.0,1
369,9.0,4.0,-1.0,1.0,1.0,-4.0,-10.0,-3.0,1651084590104059.0,1
370,-5.0,-13.0,3.0,6.0,7.0,6.0,-2.0,-22.0,1651084590105946.0,1
371,-2.0,24.0,0.0,0.0,-3.0,-1.0,-9.0,-7.0,1651084590105946.0,1
372,2.0,10.0,-1.0,-3.0,-7.0,-4.0,1.0,10.0,1651084590126978.0,1
373,0.0,-2.0,8.0,6.0,6.0,7.0,27.0,-2.0,1651084590126978.0,1
374,0.0,-10.0,-4.0,1.0,-1.0,-5.0,-34.0,-28.0,1651084590127942.0,1
375,-2.0,4.0,8.0,6.0,5.0,5.0,-10.0,-10.0,1651084590127942.0,1
376,-6.0,-3.0,-9.0,-5.0,5.0,-5.0,14.0,46.0,1651084590140100.0,1
377,4.0,-10.0,2.0,-7.0,-4.0,1.0,13.0,3.0,1651084590140100.0,1
378,4.0,8.0,0.0,9.0,5.0,4.0,13.0,-1.0,1651084590149077.0,1
379,-3.0,-9.0,-8.0,-12.0,-11.0,0.0,-11.0,-15.0,1651084590149077.0,1
380,-4.0,2.0,-1.0,-3.0,-8.0,-13.0,-37.0,-25.0,1651084590164379.0,1
381,1.0,-2.0,2.0,9.0,9.0,0.0,36.0,26.0,1651084590164379.0,1
382,-1.0,11.0,-7.0,-9.0,-2.0,3.0,2.0,13.0,1651084590165249.0,1
383,-2.0,-9.0,15.0,6.0,2.0,-1.0,-10.0,-11.0,1651084590165249.0,1
384,-12.0,-18.0,-8.0,-9.0,-7.0,4.0,10.0,0.0,1651084590186886.0,1
385,8.0,11.0,3.0,7.0,1.0,-1.0,-6.0,-8.0,1651084590186886.0,1
386,-1.0,2.0,-2.0,-8.0,-12.0,-6.0,6.0,-4.0,1651084590187886.0,1
387,0.0,19.0,6.0,5.0,11.0,-1.0,7.0,4.0,1651084590187886.0,1
388,3.0,-13.0,5.0,1.0,6.0,4.0,-4.0,2.0,1651084590199994.0,1
389,1.0,-10.0,-13.0,-8.0,-5.0,2.0,25.0,26.0,1651084590199994.0,1
390,-6.0,0.0,-4.0,1.0,-3.0,-2.0,-7.0,0.0,1651084590209003.0,1
391,8.0,1.0,1.0,4.0,4.0,-7.0,-15.0,-12.0,1651084590209003.0,1
392,-5.0,2.0,2.0,-3.0,-4.0,2.0,-26.0,-36.0,1651084590224124.0,1
393,0.0,18.0,3.0,-10.0,-15.0,-8.0,17.0,15.0,1651084590224124.0,1
394,8.0,-17.0,2.0,24.0,21.0,4.0,4.0,12.0,1651084590225014.0,1
395,-4.0,-9.0,-8.0,-6.0,-5.0,-1.0,-6.0,4.0,1651084590225014.0,1
396,7.0,30.0,11.0,1.0,2.0,1.0,-21.0,-27.0,1651084590246363.0,1
397,-12.0,-30.0,-10.0,-3.0,-3.0,2.0,25.0,18.0,1651084590246363.0,1
398,-3.0,15.0,2.0,-10.0,-11.0,0.0,25.0,28.0,1651084590248391.0,1
399,2.0,-2.0,2.0,11.0,12.0,0.0,-11.0,-6.0,1651084590248391.0,1
400,4.0,7.0,1.0,8.0,7.0,1.0,13.0,11.0,1651084590260444.0,1
401,4.0,5.0,10.0,-3.0,2.0,6.0,-7.0,-21.0,1651084590260444.0,1
402,2.0,15.0,2.0,0.0,-2.0,1.0,-1.0,-5.0,1651084590269099.0,1
403,-11.0,-21.0,1.0,6.0,1.0,-5.0,-15.0,-3.0,1651084590269099.0,1
404,0.0,-22.0,-2.0,-5.0,-8.0,-4.0,29.0,7.0,1651084590284393.0,1
405,5.0,30.0,-6.0,-4.0,1.0,-2.0,-22.0,-13.0,1651084590284393.0,1
406,-2.0,14.0,2.0,10.0,9.0,3.0,-6.0,-5.0,1651084590285269.0,1
407,1.0,-6.0,-5.0,-9.0,-10.0,-1.0,-5.0,-5.0,1651084590285269.0,1
408,-5.0,-17.0,-4.0,1.0,4.0,5.0,-21.0,-35.0,1651084590306251.0,1
409,-2.0,-2.0,4.0,6.0,-1.0,1.0,29.0,37.0,1651084590306251.0,1
410,2.0,-6.0,-8.0,-15.0,-12.0,-4.0,-13.0,-7.0,1651084590308256.0,1
411,-6.0,-9.0,-3.0,10.0,10.0,-1.0,2.0,-7.0,1651084590308256.0,1
412,10.0,9.0,-10.0,-1.0,-4.0,-5.0,16.0,27.0,1651084590329250.0,1
413,-8.0,-10.0,2.0,8.0,8.0,4.0,-1.0,-21.0,1651084590329250.0,1
414,-2.0,-7.0,-2.0,-5.0,3.0,5.0,-1.0,10.0,1651084590330251.0,1
415,5.0,2.0,3.0,-4.0,-5.0,-1.0,-14.0,-22.0,1651084590330251.0,1
416,-4.0,13.0,4.0,1.0,-2.0,-2.0,-2.0,21.0,1651084590344386.0,1
417,-1.0,-5.0,-2.0,-1.0,-6.0,-7.0,-2.0,-12.0,1651084590344386.0,1
418,-6.0,-15.0,5.0,3.0,5.0,9.0,18.0,-5.0,1651084590345221.0,1
419,3.0,3.0,-6.0,-5.0,-8.0,-3.0,-11.0,3.0,1651084590345221.0,1
420,3.0,0.0,5.0,12.0,10.0,10.0,39.0,24.0,1651084590366838.0,1
421,-3.0,-3.0,-6.0,-8.0,-9.0,-10.0,-59.0,-30.0,1651084590366838.0,1
422,-7.0,0.0,3.0,6.0,8.0,-6.0,1.0,-44.0,1651084590367838.0,1
423,7.0,-2.0,-4.0,-9.0,-4.0,1.0,43.0,67.0,1651084590367838.0,1
424,-2.0,-9.0,6.0,-6.0,-11.0,-4.0,2.0,4.0,1651084590388973.0,1
425,-9.0,16.0,-3.0,-9.0,-8.0,-6.0,-15.0,-8.0,1651084590388973.0,1
426,5.0,7.0,9.0,19.0,22.0,11.0,-14.0,3.0,1651084590389973.0,1
427,0.0,9.0,-1.0,-9.0,-9.0,-4.0,-2.0,-8.0,1651084590389973.0,1
428,-3.0,-14.0,-1.0,7.0,0.0,-10.0,10.0,-1.0,1651084590404077.0,1
429,-5.0,-5.0,2.0,-5.0,-1.0,1.0,-7.0,-4.0,1651084590404077.0,1
430,12.0,8.0,-4.0,-3.0,6.0,-4.0,-16.0,-30.0,1651084590405945.0,1
431,-7.0,-9.0,-6.0,-6.0,-2.0,-1.0,9.0,12.0,1651084590405945.0,1
432,-5.0,8.0,-3.0,-3.0,-3.0,0.0,-41.0,-18.0,1651084590427111.0,1
433,4.0,8.0,8.0,5.0,5.0,3.0,25.0,16.0,1651084590427111.0,1
434,-2.0,-17.0,-14.0,-9.0,-8.0,-2.0,4.0,8.0,1651084590427941.0,1
435,-6.0,14.0,4.0,12.0,11.0,8.0,-15.0,-13.0,1651084590427941.0,1
436,1.0,-7.0,-2.0,-14.0,-13.0,-2.0,4.0,-27.0,1651084590449243.0,1
437,1.0,-8.0,-6.0,10.0,2.0,-6.0,21.0,40.0,1651084590449243.0,1
438,10.0,10.0,6.0,-13.0,-8.0,1.0,1.0,-13.0,1651084590450244.0,1
439,-9.0,-7.0,-11.0,4.0,-1.0,-4.0,-26.0,-9.0,1651084590450244.0,1
440,6.0,-2.0,14.0,0.0,1.0,1.0,-10.0,13.0,1651084590464382.0,1
441,-6.0,6.0,1.0,-5.0,2.0,5.0,4.0,-25.0,1651084590464382.0,1
442,-2.0,6.0,1.0,7.0,2.0,2.0,19.0,31.0,1651084590465227.0,1
443,10.0,26.0,17.0,-2.0,-7.0,-7.0,-25.0,-27.0,1651084590465227.0,1
444,-9.0,-29.0,-18.0,-10.0,3.0,1.0,18.0,22.0,1651084590486392.0,1
445,5.0,-3.0,1.0,10.0,-4.0,0.0,10.0,7.0,1651084590486392.0,1
446,-2.0,7.0,12.0,4.0,11.0,-1.0,-15.0,-7.0,1651084590488257.0,1
447,0.0,6.0,-13.0,-3.0,-6.0,-1.0,1.0,4.0,1651084590488257.0,1
448,1.0,3.0,4.0,5.0,9.0,9.0,16.0,7.0,1651084590509253.0,1
449,2.0,-13.0,1.0,-6.0,-2.0,0.0,-7.0,-7.0,1651084590509253.0,1
450,-2.0,-10.0,-13.0,0.0,-6.0,-2.0,5.0,18.0,1651084590510256.0,1
451,-8.0,5.0,5.0,-2.0,-5.0,-7.0,-13.0,-14.0,1651084590510256.0,1
452,6.0,7.0,3.0,4.0,7.0,0.0,6.0,-10.0,1651084590522721.0,1
453,-3.0,-3.0,-1.0,0.0,2.0,7.0,4.0,14.0,1651084590522721.0,1
454,4.0,1.0,1.0,-8.0,-10.0,1.0,5.0,5.0,1651084590529954.0,1
455,-1.0,-9.0,0.0,8.0,8.0,0.0,20.0,7.0,1651084590529954.0,1
456,-3.0,3.0,-6.0,-4.0,-8.0,-1.0,4.0,15.0,1651084590546235.0,1
457,0.0,3.0,3.0,-6.0,-3.0,-4.0,-27.0,-22.0,1651084590546235.0,1
458,-3.0,-16.0,1.0,7.0,3.0,-2.0,-1.0,-14.0,1651084590548230.0,1
459,5.0,-4.0,-2.0,-7.0,-5.0,2.0,24.0,41.0,1651084590548230.0,1
460,0.0,8.0,-4.0,5.0,3.0,0.0,-11.0,-16.0,1651084590569616.0,1
461,15.0,-5.0,1.0,-1.0,1.0,1.0,-17.0,-33.0,1651084590569616.0,1
462,-5.0,-10.0,-3.0,0.0,-6.0,-5.0,9.0,35.0,1651084590570525.0,1
463,6.0,-4.0,-2.0,-2.0,2.0,2.0,13.0,-9.0,1651084590570525.0,1
464,-6.0,8.0,0.0,3.0,0.0,-2.0,-13.0,-11.0,1651084590583174.0,1
465,-6.0,-8.0,-3.0,-5.0,-2.0,-1.0,-4.0,-2.0,1651084590583174.0,1
466,0.0,7.0,-5.0,-6.0,-6.0,-7.0,-18.0,-26.0,1651084590590250.0,1
467,0.0,-6.0,1.0,-5.0,-8.0,0.0,10.0,17.0,1651084590590250.0,1
468,3.0,9.0,4.0,26.0,26.0,6.0,-1.0,3.0,1651084590606236.0,1
469,0.0,4.0,0.0,2.0,7.0,5.0,3.0,4.0,1651084590606236.0,1
470,-8.0,-9.0,-2.0,-6.0,-12.0,-7.0,-2.0,-2.0,1651084590608263.0,1
471,0.0,-3.0,0.0,-6.0,-2.0,-2.0,-1.0,-9.0,1651084590608263.0,1
472,-4.0,1.0,-3.0,-7.0,-9.0,-1.0,1.0,3.0,1651084590629049.0,1
473,0.0,-5.0,-6.0,4.0,-4.0,-6.0,-5.0,-2.0,1651084590629049.0,1
474,-3.0,6.0,-5.0,-4.0,1.0,0.0,-12.0,-3.0,1651084590635175.0,1
475,-1.0,-6.0,9.0,4.0,4.0,3.0,7.0,-6.0,1651084590635175.0,1
476,2.0,-2.0,-6.0,-8.0,-7.0,-3.0,2.0,12.0,1651084590643153.0,1
477,-2.0,-2.0,-6.0,2.0,3.0,0.0,-1.0,-2.0,1651084590643153.0,1
478,2.0,5.0,6.0,-3.0,-3.0,1.0,-2.0,3.0,1651084590650512.0,1
479,-6.0,-8.0,5.0,-1.0,2.0,1.0,4.0,-4.0,1651084590650512.0,1
480,-3.0,-2.0,-10.0,-1.0,-2.0,-3.0,-5.0,-9.0,1651084590666799.0,1
481,-1.0,-3.0,4.0,1.0,0.0,0.0,2.0,3.0,1651084590666799.0,1
482,-2.0,2.0,-6.0,-3.0,-6.0,-3.0,-1.0,4.0,1651084590667800.0,1
483,0.0,-2.0,5.0,8.0,11.0,2.0,-1.0,-7.0,1651084590667800.0,1
484,0.0,1.0,6.0,-4.0,-6.0,2.0,-4.0,-2.0,1651084590689138.0,1
485,-1.0,-4.0,-9.0,-3.0,-3.0,-7.0,3.0,3.0,1651084590689138.0,1
486,0.0,0.0,-1.0,-3.0,-1.0,6.0,-6.0,-4.0,1651084590690141.0,1
487,-4.0,-2.0,-2.0,1.0,-3.0,-6.0,-5.0,-4.0,1651084590690141.0,1
488,2.0,-1.0,2.0,-1.0,-2.0,-1.0,1.0,1.0,1651084590703158.0,1
489,-1.0,1.0,2.0,2.0,-2.0,-8.0,-3.0,-1.0,1651084590703158.0,1
490,0.0,2.0,3.0,3.0,3.0,7.0,4.0,2.0,1651084590711393.0,1
491,-2.0,-3.0,-8.0,-3.0,-3.0,3.0,2.0,-1.0,1651084590711393.0,1
492,0.0,-2.0,9.0,-1.0,0.0,-1.0,1.0,2.0,1651084590728205.0,1
493,-2.0,-1.0,-2.0,4.0,1.0,1.0,0.0,-1.0,1651084590728205.0,1
494,-2.0,-2.0,-12.0,-6.0,-2.0,-7.0,-8.0,-2.0,1651084590729203.0,1
495,1.0,-2.0,1.0,0.0,-5.0,-3.0,2.0,1.0,1651084590729203.0,1
496,-1.0,-1.0,-9.0,-6.0,-1.0,2.0,0.0,-1.0,1651084590749256.0,1
497,0.0,4.0,11.0,2.0,6.0,0.0,1.0,1.0,1651084590749256.0,1
498,0.0,-1.0,2.0,3.0,-1.0,0.0,-3.0,-1.0,1651084590750280.0,1
499,-3.0,-2.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651084590750280.0,1
500,0.0,2.0,-8.0,-4.0,-5.0,-7.0,-5.0,-2.0,1651084590762524.0,1
501,0.0,-3.0,3.0,2.0,-2.0,1.0,2.0,0.0,1651084590762524.0,1
502,-2.0,-1.0,-11.0,-7.0,-3.0,-17.0,0.0,-2.0,1651084590771398.0,1
503,0.0,0.0,16.0,6.0,-3.0,-15.0,-18.0,-8.0,1651084590771398.0,1
504,3.0,0.0,-1.0,-4.0,2.0,17.0,6.0,7.0,1651084590786330.0,1
505,0.0,0.0,-3.0,9.0,2.0,14.0,4.0,2.0,1651084590786330.0,1
506,1.0,1.0,25.0,12.0,3.0,16.0,25.0,11.0,1651084590788220.0,1
507,1.0,-1.0,-15.0,-6.0,0.0,8.0,1.0,-4.0,1651084590788220.0,1
508,-4.0,-3.0,-10.0,-6.0,1.0,-13.0,-9.0,-7.0,1651084590809215.0,1
509,0.0,-2.0,1.0,0.0,-4.0,1.0,-4.0,0.0,1651084590809215.0,1
510,-2.0,-3.0,8.0,-6.0,-6.0,-15.0,-14.0,-7.0,1651084590810216.0,1
511,0.0,-2.0,-19.0,-6.0,1.0,-4.0,4.0,3.0,1651084590810216.0,1
512,0.0,3.0,1.0,-3.0,-2.0,0.0,2.0,0.0,1651084590822667.0,1
513,-3.0,-1.0,18.0,13.0,-3.0,-8.0,-1.0,-1.0,1651084590822667.0,1
514,-2.0,-5.0,-9.0,-21.0,-1.0,2.0,-6.0,-1.0,1651084590832128.0,1
515,-1.0,0.0,24.0,4.0,-3.0,0.0,4.0,2.0,1651084590832128.0,1
516,-1.0,2.0,10.0,20.0,2.0,1.0,1.0,1.0,1651084590846312.0,1
517,-1.0,-1.0,-18.0,-6.0,3.0,-1.0,1.0,-1.0,1651084590846312.0,1
518,0.0,1.0,30.0,1.0,2.0,-1.0,0.0,0.0,1651084590848221.0,1
519,0.0,0.0,-30.0,-9.0,-1.0,7.0,7.0,3.0,1651084590848221.0,1
520,2.0,1.0,17.0,2.0,0.0,1.0,0.0,-1.0,1651084590869216.0,1
521,-3.0,2.0,3.0,-6.0,-6.0,-5.0,-4.0,-4.0,1651084590869216.0,1
522,1.0,0.0,8.0,9.0,2.0,3.0,-1.0,0.0,1651084590870251.0,1
523,0.0,-8.0,-19.0,-3.0,-1.0,1.0,2.0,2.0,1651084590870251.0,1
524,2.0,-2.0,-2.0,2.0,1.0,-3.0,0.0,-1.0,1651084590883151.0,1
525,1.0,-1.0,8.0,-3.0,-1.0,-2.0,-2.0,3.0,1651084590883151.0,1
526,-1.0,0.0,-21.0,-3.0,-1.0,3.0,1.0,-1.0,1651084590892280.0,1
527,0.0,3.0,6.0,6.0,7.0,-1.0,-1.0,-1.0,1651084590892280.0,1
528,-1.0,1.0,-5.0,-5.0,-8.0,-10.0,-3.0,-1.0,1651084590906200.0,1
529,-2.0,-4.0,-4.0,-7.0,9.0,9.0,1.0,-2.0,1651084590906200.0,1
530,0.0,1.0,-19.0,0.0,-4.0,-3.0,-4.0,-4.0,1651084590908192.0,1
531,-1.0,-5.0,-2.0,4.0,0.0,-1.0,1.0,0.0,1651084590908192.0,1
532,-4.0,-5.0,7.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651084590929050.0,1
533,0.0,0.0,5.0,-6.0,-3.0,-3.0,1.0,0.0,1651084590929050.0,1
534,-1.0,1.0,-14.0,-5.0,0.0,-1.0,-1.0,2.0,1651084590930080.0,1
535,-1.0,0.0,-1.0,-4.0,-2.0,1.0,1.0,-1.0,1651084590930080.0,1
536,0.0,-3.0,0.0,-2.0,2.0,-2.0,-1.0,-1.0,1651084590943139.0,1
537,1.0,1.0,6.0,3.0,1.0,-1.0,0.0,0.0,1651084590943139.0,1
538,-5.0,-4.0,-23.0,0.0,-1.0,-1.0,-5.0,-6.0,1651084590951346.0,1
539,-1.0,-2.0,7.0,-5.0,0.0,3.0,0.0,0.0,1651084590951346.0,1
540,0.0,1.0,-5.0,3.0,0.0,2.0,0.0,0.0,1651084590966352.0,1
541,-1.0,-1.0,15.0,7.0,0.0,1.0,0.0,-1.0,1651084590966352.0,1
542,-2.0,-1.0,15.0,10.0,-1.0,-1.0,0.0,0.0,1651084590968274.0,1
543,0.0,1.0,-2.0,0.0,1.0,-1.0,-1.0,-3.0,1651084590968274.0,1
544,-2.0,0.0,-7.0,-8.0,-4.0,-1.0,-1.0,-2.0,1651084590989231.0,1
545,1.0,-1.0,-7.0,-1.0,-2.0,-2.0,2.0,0.0,1651084590989231.0,1
546,-2.0,-5.0,-17.0,-16.0,-6.0,-2.0,1.0,0.0,1651084590990231.0,1
547,-2.0,0.0,-3.0,5.0,5.0,-1.0,0.0,0.0,1651084590990231.0,1
548,0.0,-4.0,3.0,-4.0,-3.0,-1.0,1.0,0.0,1651084591002548.0,1
549,1.0,1.0,-13.0,-2.0,-1.0,1.0,1.0,1.0,1651084591002548.0,1
550,0.0,-1.0,8.0,7.0,0.0,0.0,-2.0,0.0,1651084591011409.0,1
551,0.0,0.0,5.0,-5.0,-4.0,0.0,-1.0,0.0,1651084591011409.0,1
552,-2.0,-1.0,-7.0,-1.0,1.0,1.0,2.0,-2.0,1651084591026732.0,1
553,0.0,-2.0,0.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651084591026732.0,1
554,-1.0,1.0,4.0,2.0,-1.0,-2.0,-2.0,0.0,1651084591027596.0,1
555,-1.0,-1.0,11.0,4.0,0.0,3.0,1.0,0.0,1651084591027596.0,1
556,1.0,-3.0,-16.0,-1.0,-1.0,0.0,1.0,0.0,1651084591049226.0,1
557,-1.0,-3.0,4.0,-2.0,-3.0,-2.0,1.0,-2.0,1651084591049226.0,1
558,-1.0,2.0,8.0,3.0,-2.0,-1.0,2.0,0.0,1651084591050257.0,1
559,0.0,2.0,-3.0,1.0,2.0,-2.0,-1.0,0.0,1651084591050257.0,1
560,0.0,3.0,2.0,-2.0,5.0,1.0,1.0,1.0,1651084591063161.0,1
561,-1.0,-3.0,1.0,6.0,-3.0,-2.0,-1.0,-1.0,1651084591063161.0,1
562,0.0,-2.0,-12.0,-6.0,-2.0,-1.0,0.0,0.0,1651084591071332.0,1
563,0.0,1.0,4.0,-1.0,-7.0,-4.0,0.0,-1.0,1651084591071332.0,1
564,-1.0,0.0,6.0,0.0,-1.0,3.0,-2.0,-2.0,1651084591086379.0,1
