,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,2.0,-3.0,9.0,10.0,12.0,5.0,4.0,14.0,1651084800928992.0,1
283,-1.0,17.0,11.0,0.0,-2.0,3.0,7.0,-10.0,1651084800928992.0,1
284,-3.0,1.0,1.0,-4.0,-5.0,-3.0,-2.0,9.0,1651084800951114.0,1
285,-13.0,-29.0,-47.0,-19.0,-13.0,-1.0,-14.0,-15.0,1651084800951114.0,1
286,-4.0,0.0,-5.0,5.0,17.0,2.0,-16.0,-7.0,1651084800951998.0,1
287,6.0,-15.0,-12.0,16.0,10.0,-3.0,-9.0,11.0,1651084800951998.0,1
288,-3.0,24.0,21.0,-6.0,-10.0,-2.0,11.0,-1.0,1651084800964314.0,1
289,0.0,4.0,2.0,-1.0,11.0,12.0,10.0,-31.0,1651084800964314.0,1
290,0.0,6.0,8.0,-13.0,-15.0,-19.0,-43.0,-13.0,1651084800973170.0,1
291,-9.0,-7.0,-6.0,-5.0,0.0,1.0,24.0,34.0,1651084800973170.0,1
292,5.0,-2.0,11.0,6.0,0.0,-4.0,8.0,0.0,1651084800988170.0,1
293,7.0,8.0,0.0,5.0,0.0,-5.0,-5.0,28.0,1651084800988170.0,1
294,-4.0,-20.0,-2.0,-11.0,-12.0,-3.0,7.0,-20.0,1651084800989071.0,1
295,1.0,21.0,6.0,2.0,6.0,-6.0,-23.0,-8.0,1651084800989071.0,1
296,-5.0,-12.0,-4.0,-4.0,-3.0,-1.0,5.0,-3.0,1651084801010649.0,1
297,7.0,0.0,18.0,14.0,13.0,8.0,8.0,0.0,1651084801010649.0,1
298,-2.0,23.0,-13.0,1.0,3.0,5.0,4.0,0.0,1651084801012156.0,1
299,-7.0,-11.0,7.0,-3.0,-7.0,0.0,9.0,19.0,1651084801012156.0,1
300,0.0,-16.0,-17.0,-4.0,-1.0,-4.0,-13.0,12.0,1651084801024272.0,1
301,-2.0,1.0,8.0,10.0,8.0,4.0,-19.0,-41.0,1651084801024272.0,1
302,7.0,-1.0,-2.0,4.0,0.0,1.0,37.0,43.0,1651084801033189.0,1
303,1.0,-3.0,-15.0,-8.0,-2.0,4.0,-2.0,-1.0,1651084801033189.0,1
304,-4.0,6.0,0.0,-7.0,-5.0,-1.0,10.0,3.0,1651084801047219.0,1
305,-2.0,-14.0,-16.0,-4.0,-6.0,-7.0,-12.0,0.0,1651084801047219.0,1
306,0.0,6.0,19.0,-10.0,-17.0,-4.0,-13.0,-18.0,1651084801049216.0,1
307,-1.0,-6.0,-13.0,21.0,33.0,5.0,4.0,-19.0,1651084801049216.0,1
308,2.0,-2.0,-2.0,-12.0,-10.0,-1.0,1.0,-2.0,1651084801070200.0,1
309,-2.0,22.0,7.0,10.0,6.0,1.0,0.0,9.0,1651084801070200.0,1
310,-6.0,-9.0,4.0,-1.0,-6.0,-4.0,-12.0,-7.0,1651084801072154.0,1
311,-1.0,-27.0,-1.0,-7.0,-5.0,-1.0,8.0,6.0,1651084801072154.0,1
312,1.0,-3.0,-7.0,-2.0,-1.0,2.0,9.0,-6.0,1651084801084165.0,1
313,7.0,11.0,16.0,-3.0,-11.0,-6.0,-1.0,1.0,1651084801084165.0,1
314,1.0,13.0,-14.0,7.0,-3.0,-3.0,14.0,-3.0,1651084801093098.0,1
315,1.0,5.0,8.0,-18.0,-12.0,-11.0,-26.0,1.0,1651084801093098.0,1
316,-1.0,-12.0,-7.0,7.0,5.0,1.0,5.0,6.0,1651084801108057.0,1
317,-4.0,5.0,9.0,-6.0,-7.0,-12.0,-30.0,-50.0,1651084801108057.0,1
318,4.0,-9.0,-19.0,4.0,9.0,5.0,23.0,80.0,1651084801109063.0,1
319,-3.0,9.0,3.0,-5.0,-9.0,4.0,18.0,-5.0,1651084801109063.0,1
320,-5.0,3.0,-8.0,2.0,0.0,-8.0,-8.0,-12.0,1651084801129997.0,1
321,-2.0,6.0,5.0,6.0,10.0,5.0,-14.0,0.0,1651084801129997.0,1
322,-5.0,-24.0,15.0,3.0,4.0,0.0,11.0,-25.0,1651084801132001.0,1
323,3.0,14.0,-15.0,7.0,-2.0,1.0,3.0,-16.0,1651084801132001.0,1
324,3.0,7.0,12.0,-4.0,6.0,7.0,7.0,12.0,1651084801143961.0,1
325,-7.0,1.0,-1.0,-12.0,-9.0,-2.0,5.0,6.0,1651084801143961.0,1
326,2.0,7.0,8.0,1.0,-4.0,-8.0,-14.0,5.0,1651084801152938.0,1
327,3.0,-6.0,16.0,14.0,14.0,6.0,7.0,7.0,1651084801152938.0,1
328,4.0,12.0,11.0,11.0,2.0,0.0,6.0,-10.0,1651084801167897.0,1
329,-4.0,-18.0,-17.0,-7.0,-5.0,0.0,-5.0,3.0,1651084801167897.0,1
330,2.0,6.0,-4.0,-2.0,3.0,1.0,-11.0,-28.0,1651084801174910.0,1
331,1.0,-16.0,-1.0,-7.0,-7.0,-1.0,4.0,16.0,1651084801174910.0,1
332,0.0,19.0,-14.0,-9.0,-6.0,-5.0,-12.0,-18.0,1651084801189877.0,1
333,3.0,-6.0,-2.0,-3.0,-9.0,1.0,27.0,27.0,1651084801189877.0,1
334,-6.0,6.0,24.0,-2.0,-4.0,-5.0,-15.0,-1.0,1651084801191834.0,1
335,0.0,-19.0,-14.0,-8.0,-6.0,-3.0,-16.0,-33.0,1651084801191834.0,1
336,1.0,12.0,21.0,4.0,4.0,4.0,-22.0,-27.0,1651084801203842.0,1
337,3.0,11.0,-6.0,0.0,-7.0,-1.0,40.0,39.0,1651084801203842.0,1
338,-3.0,-10.0,4.0,-2.0,-1.0,-2.0,-12.0,-8.0,1651084801212778.0,1
339,1.0,8.0,19.0,3.0,-3.0,-4.0,-12.0,-18.0,1651084801212778.0,1
340,-3.0,-12.0,3.0,6.0,3.0,3.0,3.0,10.0,1651084801227777.0,1
341,-2.0,-11.0,-10.0,-3.0,0.0,-4.0,-5.0,-15.0,1651084801227777.0,1
342,-1.0,4.0,-1.0,-1.0,1.0,-1.0,-4.0,-2.0,1651084801228768.0,1
343,0.0,-1.0,-7.0,-4.0,-3.0,0.0,-4.0,18.0,1651084801228768.0,1
344,-3.0,8.0,-4.0,-5.0,-6.0,-2.0,-4.0,1.0,1651084801249722.0,1
345,-5.0,-11.0,18.0,3.0,3.0,-5.0,-25.0,-9.0,1651084801249722.0,1
346,-1.0,1.0,-16.0,-3.0,-9.0,-4.0,12.0,12.0,1651084801251674.0,1
347,1.0,-13.0,13.0,-1.0,3.0,3.0,-2.0,4.0,1651084801251674.0,1
348,-1.0,31.0,-1.0,2.0,8.0,1.0,3.0,-1.0,1651084801263686.0,1
349,-5.0,-7.0,0.0,20.0,15.0,-1.0,6.0,-2.0,1651084801263686.0,1
350,2.0,-10.0,-1.0,-6.0,-7.0,4.0,-7.0,-30.0,1651084801272616.0,1
351,-1.0,4.0,-7.0,5.0,11.0,-3.0,-6.0,22.0,1651084801272616.0,1
352,-1.0,-10.0,5.0,-3.0,-10.0,-4.0,-14.0,-8.0,1651084801287622.0,1
353,-1.0,3.0,2.0,-8.0,0.0,5.0,17.0,5.0,1651084801287622.0,1
354,-4.0,-6.0,-6.0,-2.0,-9.0,-7.0,2.0,7.0,1651084801289605.0,1
355,3.0,-8.0,3.0,15.0,11.0,8.0,15.0,6.0,1651084801289605.0,1
356,1.0,-10.0,3.0,-8.0,-9.0,-10.0,-17.0,9.0,1651084801310560.0,1
357,0.0,-3.0,-13.0,-3.0,1.0,0.0,14.0,2.0,1651084801310560.0,1
358,-3.0,11.0,4.0,-5.0,-4.0,4.0,-7.0,-11.0,1651084801311514.0,1
359,2.0,8.0,20.0,3.0,2.0,1.0,10.0,-6.0,1651084801311514.0,1
360,-1.0,-9.0,-11.0,-5.0,-2.0,2.0,9.0,0.0,1651084801333225.0,1
361,2.0,7.0,22.0,3.0,-7.0,-5.0,-41.0,-27.0,1651084801333225.0,1
362,4.0,13.0,-17.0,-1.0,8.0,4.0,35.0,44.0,1651084801334225.0,1
363,0.0,19.0,14.0,-1.0,-7.0,-4.0,-7.0,-10.0,1651084801334225.0,1
364,3.0,-15.0,-2.0,-4.0,6.0,10.0,22.0,7.0,1651084801347515.0,1
365,2.0,8.0,8.0,4.0,-3.0,-3.0,-9.0,10.0,1651084801347515.0,1
366,-2.0,0.0,0.0,3.0,6.0,2.0,-14.0,-38.0,1651084801354373.0,1
367,0.0,-4.0,-33.0,-12.0,-7.0,-8.0,1.0,14.0,1651084801354373.0,1
368,-3.0,-10.0,9.0,13.0,3.0,3.0,2.0,-28.0,1651084801370398.0,1
369,-2.0,-6.0,-14.0,-15.0,-22.0,-8.0,7.0,43.0,1651084801370398.0,1
370,3.0,18.0,22.0,29.0,49.0,16.0,12.0,32.0,1651084801372228.0,1
371,4.0,6.0,-7.0,-3.0,-5.0,1.0,-4.0,-28.0,1651084801372228.0,1
372,-6.0,1.0,6.0,-12.0,-16.0,-8.0,12.0,8.0,1651084801393217.0,1
373,2.0,-1.0,-9.0,7.0,16.0,7.0,-19.0,-39.0,1651084801393217.0,1
374,0.0,-21.0,-11.0,5.0,-5.0,0.0,20.0,17.0,1651084801394217.0,1
375,-6.0,27.0,-11.0,-6.0,-5.0,-1.0,1.0,12.0,1651084801394217.0,1
376,1.0,-5.0,-5.0,-6.0,2.0,-3.0,-11.0,-15.0,1651084801407731.0,1
377,3.0,2.0,14.0,1.0,0.0,2.0,18.0,6.0,1651084801407731.0,1
378,-1.0,-4.0,7.0,-4.0,-16.0,-7.0,-22.0,-21.0,1651084801408763.0,1
379,-3.0,-5.0,-5.0,6.0,13.0,4.0,0.0,8.0,1651084801408763.0,1
380,1.0,-11.0,-7.0,0.0,-8.0,-2.0,2.0,17.0,1651084801431166.0,1
381,-7.0,26.0,1.0,-2.0,-2.0,-2.0,13.0,-20.0,1651084801431166.0,1
382,2.0,-7.0,-15.0,-11.0,-3.0,-6.0,-28.0,-2.0,1651084801432039.0,1
383,-5.0,7.0,30.0,-3.0,-13.0,-1.0,1.0,-22.0,1651084801432039.0,1
384,1.0,-1.0,-10.0,5.0,5.0,-6.0,-7.0,6.0,1651084801453224.0,1
385,-3.0,-2.0,-1.0,-3.0,3.0,1.0,-6.0,6.0,1651084801453224.0,1
386,-3.0,-18.0,-15.0,-17.0,-18.0,-7.0,-3.0,-18.0,1651084801454224.0,1
387,-1.0,4.0,-12.0,0.0,-9.0,-2.0,-15.0,-17.0,1651084801454224.0,1
388,6.0,3.0,-1.0,14.0,22.0,8.0,17.0,17.0,1651084801467563.0,1
389,-3.0,-12.0,-12.0,-17.0,-9.0,1.0,10.0,21.0,1651084801467563.0,1
390,2.0,6.0,4.0,2.0,-3.0,0.0,5.0,-1.0,1651084801474256.0,1
391,3.0,-21.0,-11.0,-19.0,-16.0,-9.0,-8.0,-1.0,1651084801474256.0,1
392,-1.0,-5.0,1.0,13.0,7.0,3.0,-11.0,-9.0,1651084801490399.0,1
393,2.0,18.0,0.0,2.0,4.0,1.0,9.0,12.0,1651084801490399.0,1
394,1.0,5.0,6.0,9.0,8.0,6.0,5.0,-3.0,1651084801492231.0,1
395,-3.0,-11.0,-7.0,-2.0,1.0,4.0,11.0,9.0,1651084801492231.0,1
396,0.0,3.0,-6.0,-6.0,-12.0,-9.0,-16.0,-5.0,1651084801513227.0,1
397,-1.0,-7.0,-4.0,-2.0,5.0,5.0,-5.0,-14.0,1651084801513227.0,1
398,-6.0,-2.0,-12.0,-4.0,-7.0,2.0,5.0,-6.0,1651084801514227.0,1
399,6.0,12.0,7.0,11.0,13.0,2.0,8.0,1.0,1651084801514227.0,1
400,-8.0,-18.0,-21.0,-7.0,-12.0,-6.0,-8.0,12.0,1651084801527402.0,1
401,0.0,-4.0,6.0,6.0,6.0,-3.0,6.0,3.0,1651084801527402.0,1
402,2.0,-1.0,20.0,2.0,3.0,2.0,-8.0,-3.0,1651084801534534.0,1
403,-3.0,-4.0,1.0,7.0,3.0,2.0,5.0,-44.0,1651084801534534.0,1
404,-6.0,2.0,0.0,-7.0,-3.0,2.0,-8.0,21.0,1651084801550405.0,1
405,4.0,-13.0,-4.0,2.0,-2.0,-8.0,7.0,21.0,1651084801550405.0,1
406,0.0,3.0,-1.0,-8.0,-3.0,1.0,6.0,11.0,1651084801551281.0,1
407,-2.0,8.0,10.0,-1.0,-4.0,-1.0,10.0,1.0,1651084801551281.0,1
408,-1.0,-12.0,-13.0,0.0,3.0,-2.0,-25.0,-22.0,1651084801573236.0,1
409,0.0,1.0,-7.0,4.0,6.0,8.0,14.0,3.0,1651084801573236.0,1
410,-1.0,-1.0,4.0,-4.0,-7.0,-4.0,9.0,1.0,1651084801574235.0,1
411,-4.0,-12.0,9.0,3.0,3.0,-1.0,-17.0,11.0,1651084801574235.0,1
412,-3.0,1.0,-9.0,-8.0,-3.0,-1.0,16.0,-7.0,1651084801587194.0,1
413,-1.0,-3.0,-4.0,2.0,-6.0,-2.0,-39.0,-33.0,1651084801587194.0,1
414,4.0,7.0,4.0,-2.0,-7.0,-4.0,16.0,14.0,1651084801594309.0,1
415,0.0,-4.0,-14.0,7.0,13.0,3.0,-1.0,12.0,1651084801594309.0,1
416,-2.0,-13.0,3.0,2.0,1.0,-2.0,-3.0,-9.0,1651084801610665.0,1
417,1.0,-11.0,1.0,-1.0,7.0,7.0,10.0,22.0,1651084801610665.0,1
418,1.0,12.0,5.0,-9.0,-10.0,-6.0,-25.0,-14.0,1651084801611668.0,1
419,-3.0,12.0,-7.0,-19.0,-12.0,-3.0,14.0,4.0,1651084801611668.0,1
420,5.0,3.0,-5.0,11.0,8.0,4.0,9.0,4.0,1651084801632230.0,1
421,-3.0,0.0,-7.0,-5.0,-12.0,-6.0,-24.0,-40.0,1651084801632230.0,1
422,-6.0,-11.0,4.0,5.0,4.0,1.0,14.0,21.0,1651084801634224.0,1
423,1.0,0.0,2.0,1.0,3.0,1.0,-4.0,2.0,1651084801634224.0,1
424,-7.0,2.0,-1.0,-5.0,-1.0,4.0,12.0,-20.0,1651084801647495.0,1
425,-2.0,0.0,10.0,-2.0,-11.0,-11.0,-8.0,28.0,1651084801647495.0,1
426,7.0,-3.0,-13.0,0.0,4.0,3.0,-5.0,-22.0,1651084801653623.0,1
427,-2.0,10.0,3.0,3.0,-2.0,5.0,21.0,13.0,1651084801653623.0,1
428,4.0,-12.0,-8.0,-2.0,7.0,-1.0,-19.0,2.0,1651084801670218.0,1
429,-5.0,-8.0,-5.0,-7.0,-7.0,-2.0,-39.0,-59.0,1651084801670218.0,1
430,2.0,7.0,-6.0,-5.0,-5.0,-4.0,48.0,52.0,1651084801671216.0,1
431,-4.0,2.0,12.0,9.0,7.0,-2.0,-37.0,-12.0,1651084801671216.0,1
432,2.0,-1.0,-7.0,-5.0,2.0,7.0,27.0,12.0,1651084801692366.0,1
433,3.0,18.0,23.0,-3.0,-4.0,-4.0,-7.0,2.0,1651084801692366.0,1
434,-10.0,-21.0,-14.0,3.0,-1.0,-2.0,-26.0,-48.0,1651084801694220.0,1
435,0.0,-9.0,-21.0,-3.0,-6.0,-5.0,10.0,16.0,1651084801694220.0,1
436,4.0,26.0,21.0,-9.0,-2.0,2.0,7.0,16.0,1651084801707526.0,1
437,-2.0,-8.0,-11.0,19.0,13.0,4.0,-2.0,-22.0,1651084801707526.0,1
438,-7.0,9.0,9.0,-13.0,-1.0,6.0,19.0,26.0,1651084801714338.0,1
439,4.0,-18.0,1.0,-2.0,-12.0,-10.0,-5.0,13.0,1651084801714338.0,1
440,-6.0,4.0,13.0,8.0,8.0,-1.0,-17.0,-10.0,1651084801730262.0,1
441,7.0,-9.0,-22.0,-18.0,-10.0,0.0,7.0,-10.0,1651084801730262.0,1
442,-3.0,12.0,8.0,12.0,6.0,-1.0,-20.0,1.0,1651084801731226.0,1
443,3.0,-12.0,-8.0,-1.0,1.0,-1.0,4.0,-32.0,1651084801731226.0,1
444,-6.0,25.0,-11.0,-8.0,-9.0,-5.0,-3.0,40.0,1651084801753158.0,1
445,-1.0,-12.0,1.0,1.0,-4.0,2.0,24.0,16.0,1651084801753158.0,1
446,-3.0,2.0,-3.0,8.0,3.0,-3.0,-30.0,-29.0,1651084801754164.0,1
447,3.0,2.0,7.0,-7.0,0.0,4.0,16.0,-1.0,1651084801754164.0,1
448,2.0,3.0,7.0,3.0,2.0,1.0,-8.0,-3.0,1651084801767525.0,1
449,-5.0,1.0,-4.0,-1.0,-5.0,-4.0,12.0,14.0,1651084801767525.0,1
450,-2.0,-13.0,-6.0,0.0,5.0,2.0,-6.0,5.0,1651084801774237.0,1
451,-1.0,8.0,-7.0,0.0,-1.0,-1.0,-24.0,-12.0,1651084801774237.0,1
452,-3.0,-13.0,1.0,0.0,-5.0,0.0,-6.0,-49.0,1651084801790358.0,1
453,0.0,-11.0,-4.0,-1.0,4.0,0.0,27.0,61.0,1651084801790358.0,1
454,6.0,13.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651084801792241.0,1
455,-2.0,10.0,18.0,3.0,2.0,-5.0,-32.0,-43.0,1651084801792241.0,1
456,6.0,-9.0,-12.0,-6.0,-1.0,7.0,39.0,39.0,1651084801812244.0,1
457,-1.0,-7.0,6.0,-15.0,-7.0,3.0,10.0,-6.0,1651084801812244.0,1
458,2.0,-1.0,7.0,29.0,16.0,-3.0,-35.0,-41.0,1651084801814199.0,1
459,-1.0,-10.0,-15.0,-9.0,-10.0,2.0,13.0,48.0,1651084801814199.0,1
460,-4.0,6.0,21.0,9.0,21.0,0.0,13.0,-4.0,1651084801826165.0,1
461,9.0,5.0,5.0,-4.0,0.0,3.0,10.0,8.0,1651084801826165.0,1
462,-2.0,13.0,3.0,-5.0,2.0,3.0,-2.0,4.0,1651084801835144.0,1
463,-3.0,-15.0,-28.0,0.0,-4.0,0.0,12.0,-2.0,1651084801835144.0,1
464,4.0,-3.0,-5.0,-5.0,-11.0,-11.0,-12.0,-10.0,1651084801851247.0,1
465,-5.0,-10.0,7.0,16.0,11.0,6.0,6.0,-3.0,1651084801851247.0,1
466,3.0,24.0,3.0,-5.0,-9.0,-7.0,-5.0,14.0,1651084801851247.0,1
467,2.0,-9.0,-12.0,-7.0,-4.0,-2.0,-20.0,-18.0,1651084801851247.0,1
468,-5.0,-2.0,5.0,0.0,-5.0,-3.0,16.0,50.0,1651084801873076.0,1
469,3.0,14.0,-8.0,3.0,1.0,-2.0,-5.0,-13.0,1651084801873076.0,1
470,-3.0,-12.0,-2.0,-5.0,-6.0,-2.0,10.0,-19.0,1651084801874106.0,1
471,-1.0,4.0,9.0,0.0,8.0,6.0,16.0,38.0,1651084801874106.0,1
472,-3.0,-7.0,-1.0,1.0,-2.0,-1.0,-16.0,-27.0,1651084801887529.0,1
473,1.0,-11.0,3.0,-4.0,-6.0,-5.0,-2.0,1.0,1651084801887529.0,1
474,2.0,3.0,1.0,7.0,7.0,1.0,2.0,-2.0,1651084801895377.0,1
475,-5.0,-7.0,-1.0,-7.0,-7.0,-5.0,-6.0,-22.0,1651084801895377.0,1
476,1.0,0.0,-1.0,-6.0,-7.0,0.0,-6.0,0.0,1651084801910369.0,1
477,-2.0,-5.0,-13.0,13.0,5.0,-3.0,-11.0,-8.0,1651084801910369.0,1
478,4.0,9.0,10.0,-19.0,-15.0,-1.0,28.0,28.0,1651084801911234.0,1
479,2.0,-5.0,3.0,4.0,7.0,8.0,1.0,-13.0,1651084801911234.0,1
480,0.0,8.0,-9.0,9.0,4.0,-3.0,-39.0,-34.0,1651084801933396.0,1
481,3.0,4.0,0.0,-6.0,-5.0,-2.0,32.0,-2.0,1651084801933396.0,1
482,5.0,-9.0,-19.0,-7.0,-10.0,-4.0,14.0,47.0,1651084801934237.0,1
483,-6.0,-8.0,-4.0,-1.0,0.0,-2.0,1.0,-3.0,1651084801934237.0,1
484,-2.0,-8.0,-1.0,-7.0,-6.0,-5.0,-22.0,-23.0,1651084801946364.0,1
485,-2.0,7.0,5.0,-4.0,2.0,2.0,-15.0,-17.0,1651084801946364.0,1
486,-3.0,-3.0,-6.0,8.0,10.0,9.0,15.0,4.0,1651084801955179.0,1
487,4.0,11.0,9.0,-1.0,-7.0,-7.0,3.0,18.0,1651084801955179.0,1
488,2.0,-7.0,-5.0,-3.0,3.0,10.0,27.0,-10.0,1651084801970139.0,1
489,3.0,-9.0,-5.0,1.0,4.0,-1.0,-11.0,16.0,1651084801970139.0,1
490,1.0,39.0,38.0,-9.0,-9.0,-1.0,0.0,-3.0,1651084801972136.0,1
491,-5.0,-14.0,-27.0,-3.0,0.0,-4.0,-13.0,-7.0,1651084801972136.0,1
492,-3.0,10.0,-4.0,4.0,1.0,-2.0,-3.0,-2.0,1651084801993078.0,1
493,-3.0,-1.0,11.0,0.0,-2.0,1.0,7.0,12.0,1651084801993078.0,1
494,1.0,-21.0,-3.0,-1.0,1.0,1.0,-13.0,-11.0,1651084801994077.0,1
495,0.0,3.0,9.0,1.0,-5.0,-1.0,4.0,-7.0,1651084801994077.0,1
496,2.0,11.0,2.0,0.0,3.0,-3.0,2.0,4.0,1651084802006043.0,1
497,-2.0,5.0,-5.0,-9.0,-8.0,-4.0,-9.0,2.0,1651084802006043.0,1
498,-3.0,-24.0,-13.0,-2.0,-2.0,-3.0,-5.0,-6.0,1651084802015021.0,1
499,-1.0,10.0,5.0,2.0,-1.0,-1.0,-3.0,-10.0,1651084802015021.0,1
500,0.0,-12.0,-7.0,-2.0,-5.0,-6.0,0.0,13.0,1651084802030977.0,1
501,-3.0,9.0,8.0,1.0,4.0,1.0,-7.0,1.0,1651084802030977.0,1
502,-3.0,-10.0,-6.0,-2.0,-3.0,1.0,-4.0,-11.0,1651084802031975.0,1
503,1.0,6.0,8.0,4.0,0.0,0.0,5.0,7.0,1651084802031975.0,1
504,1.0,-3.0,5.0,1.0,-4.0,-1.0,0.0,2.0,1651084802051921.0,1
505,-2.0,-1.0,-9.0,-7.0,-2.0,-1.0,-5.0,-15.0,1651084802051921.0,1
506,-3.0,-2.0,-14.0,-2.0,1.0,-2.0,-2.0,16.0,1651084802059901.0,1
507,0.0,0.0,3.0,1.0,-1.0,-2.0,-9.0,-23.0,1651084802059901.0,1
508,-1.0,-8.0,-6.0,-7.0,-8.0,-24.0,0.0,15.0,1651084802065885.0,1
509,-2.0,7.0,2.0,6.0,5.0,30.0,8.0,0.0,1651084802065885.0,1
510,-1.0,-8.0,-2.0,1.0,-1.0,-5.0,-3.0,-7.0,1651084802074861.0,1
511,1.0,0.0,20.0,-3.0,2.0,-4.0,-2.0,-1.0,1651084802074861.0,1
512,1.0,3.0,14.0,3.0,4.0,2.0,-2.0,-2.0,1651084802089819.0,1
513,-3.0,-3.0,-41.0,-1.0,-2.0,-10.0,-6.0,-1.0,1651084802089819.0,1
514,-2.0,-6.0,-13.0,-11.0,-10.0,-20.0,-20.0,-11.0,1651084802091814.0,1
515,-2.0,-2.0,-6.0,-11.0,-2.0,8.0,12.0,10.0,1651084802091814.0,1
516,2.0,1.0,17.0,14.0,5.0,11.0,14.0,1.0,1651084802112758.0,1
517,1.0,8.0,24.0,17.0,4.0,-17.0,-15.0,3.0,1651084802112758.0,1
518,3.0,-4.0,12.0,4.0,3.0,16.0,2.0,-7.0,1651084802113756.0,1
519,-4.0,-8.0,-45.0,-23.0,-9.0,-21.0,-3.0,4.0,1651084802113756.0,1
520,-1.0,2.0,18.0,6.0,-2.0,-7.0,1.0,0.0,1651084802126722.0,1
521,2.0,3.0,16.0,3.0,6.0,13.0,13.0,4.0,1651084802126722.0,1
522,-2.0,-3.0,4.0,11.0,-2.0,-12.0,-11.0,-9.0,1651084802135698.0,1
523,2.0,8.0,19.0,13.0,3.0,2.0,-1.0,2.0,1651084802135698.0,1
524,-2.0,-3.0,-15.0,-13.0,-1.0,8.0,0.0,0.0,1651084802149661.0,1
525,1.0,-1.0,-5.0,-9.0,-3.0,-13.0,-6.0,0.0,1651084802149661.0,1
526,-1.0,-1.0,-6.0,-3.0,0.0,-3.0,-1.0,-3.0,1651084802151654.0,1
527,0.0,2.0,4.0,14.0,7.0,8.0,2.0,4.0,1651084802151654.0,1
528,-1.0,-3.0,-2.0,-4.0,-3.0,-6.0,-1.0,-3.0,1651084802172598.0,1
529,-1.0,1.0,9.0,0.0,-3.0,-4.0,-12.0,-3.0,1651084802172598.0,1
530,0.0,-1.0,-9.0,-3.0,4.0,11.0,19.0,6.0,1651084802174593.0,1
531,1.0,0.0,-14.0,-8.0,-3.0,-7.0,-17.0,11.0,1651084802174593.0,1
532,-2.0,-1.0,-12.0,7.0,-1.0,3.0,18.0,-5.0,1651084802186560.0,1
533,1.0,-2.0,2.0,-2.0,4.0,15.0,8.0,1.0,1651084802186560.0,1
534,-9.0,0.0,5.0,-1.0,1.0,-1.0,-6.0,-3.0,1651084802195537.0,1
535,-1.0,1.0,14.0,9.0,-1.0,-7.0,1.0,-2.0,1651084802195537.0,1
536,11.0,5.0,0.0,-1.0,-3.0,5.0,-3.0,8.0,1651084802209499.0,1
537,0.0,-3.0,-3.0,-5.0,-5.0,-3.0,-1.0,1.0,1651084802209499.0,1
538,3.0,0.0,3.0,3.0,3.0,9.0,11.0,2.0,1651084802216480.0,1
539,-3.0,1.0,-2.0,0.0,0.0,-2.0,-3.0,-8.0,1651084802216480.0,1
540,-2.0,-2.0,-14.0,-14.0,1.0,-3.0,-8.0,-1.0,1651084802234433.0,1
541,0.0,-1.0,7.0,13.0,2.0,3.0,4.0,0.0,1651084802234433.0,1
542,2.0,1.0,4.0,-2.0,-4.0,-4.0,-9.0,0.0,1651084802235437.0,1
543,0.0,1.0,0.0,-1.0,1.0,1.0,1.0,0.0,1651084802235437.0,1
544,-2.0,-4.0,-11.0,-3.0,-1.0,8.0,8.0,1.0,1651084802255377.0,1
545,-1.0,1.0,-3.0,-3.0,-2.0,-8.0,-5.0,2.0,1651084802255377.0,1
546,0.0,0.0,-2.0,13.0,2.0,-1.0,1.0,-4.0,1651084802256374.0,1
547,-1.0,-1.0,0.0,-4.0,1.0,10.0,4.0,-1.0,1651084802256374.0,1
548,-2.0,-3.0,8.0,0.0,-5.0,-1.0,-5.0,-3.0,1651084802269340.0,1
549,0.0,0.0,-10.0,-4.0,5.0,-4.0,-4.0,-2.0,1651084802269340.0,1
550,-2.0,-4.0,-5.0,-9.0,-2.0,-5.0,1.0,-1.0,1651084802276321.0,1
551,2.0,3.0,7.0,4.0,4.0,9.0,9.0,1.0,1651084802276321.0,1
552,-1.0,1.0,4.0,5.0,0.0,-2.0,-8.0,-2.0,1651084802292279.0,1
553,-3.0,-2.0,1.0,-6.0,-2.0,-4.0,-1.0,-2.0,1651084802292279.0,1
554,1.0,1.0,2.0,-3.0,-1.0,0.0,0.0,-1.0,1651084802294274.0,1
555,1.0,1.0,1.0,5.0,-1.0,0.0,0.0,2.0,1651084802294274.0,1
556,-2.0,0.0,9.0,7.0,0.0,-4.0,-4.0,-3.0,1651084802315716.0,1
557,-2.0,1.0,0.0,-6.0,0.0,1.0,2.0,2.0,1651084802315716.0,1
558,1.0,-2.0,-8.0,1.0,-1.0,3.0,1.0,1.0,1651084802316561.0,1
559,0.0,0.0,4.0,-4.0,-1.0,-1.0,-3.0,-2.0,1651084802316561.0,1
560,-1.0,-1.0,-13.0,-4.0,-4.0,0.0,-3.0,-2.0,1651084802330378.0,1
561,-2.0,-2.0,-5.0,-1.0,-1.0,0.0,2.0,-1.0,1651084802330378.0,1
562,-1.0,2.0,2.0,6.0,5.0,2.0,0.0,-1.0,1651084802344378.0,1
563,-1.0,-1.0,6.0,-4.0,-5.0,-1.0,1.0,-1.0,1651084802344378.0,1
564,-1.0,-3.0,-9.0,-6.0,5.0,2.0,0.0,-1.0,1651084802352401.0,1
