,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,-6.0,-18.0,-16.0,-3.0,0.0,-2.0,-2.0,-14.0,1651084176901180.0,1
282,3.0,23.0,2.0,8.0,-1.0,-7.0,2.0,4.0,1651084176909302.0,1
283,-5.0,-12.0,-10.0,11.0,39.0,27.0,-10.0,6.0,1651084176909302.0,1
284,-5.0,-13.0,-19.0,-8.0,-8.0,1.0,-3.0,-15.0,1651084176924283.0,1
285,5.0,10.0,19.0,2.0,4.0,-4.0,-5.0,-8.0,1651084176924283.0,1
286,-6.0,-6.0,17.0,-7.0,-7.0,-3.0,-10.0,16.0,1651084176931317.0,1
287,-8.0,3.0,-24.0,-19.0,-18.0,-15.0,1.0,-36.0,1651084176931317.0,1
288,2.0,-2.0,7.0,8.0,14.0,12.0,-13.0,6.0,1651084176947468.0,1
289,9.0,9.0,18.0,7.0,-6.0,-4.0,12.0,-5.0,1651084176947468.0,1
290,6.0,-14.0,14.0,1.0,7.0,7.0,-7.0,16.0,1651084176949015.0,1
291,4.0,0.0,-2.0,-5.0,-24.0,-8.0,3.0,20.0,1651084176949015.0,1
292,-9.0,0.0,-11.0,-4.0,-13.0,-16.0,6.0,-36.0,1651084176961090.0,1
293,-1.0,6.0,30.0,1.0,19.0,18.0,-6.0,-4.0,1651084176961090.0,1
294,0.0,2.0,-7.0,8.0,11.0,12.0,12.0,-2.0,1651084176969774.0,1
295,-6.0,-5.0,-48.0,-4.0,-6.0,4.0,-6.0,-6.0,1651084176969774.0,1
296,1.0,1.0,15.0,9.0,9.0,2.0,12.0,19.0,1651084176984301.0,1
297,4.0,-6.0,16.0,-1.0,-13.0,-18.0,-11.0,0.0,1651084176984301.0,1
298,-9.0,-10.0,-11.0,-7.0,-8.0,-11.0,-3.0,-29.0,1651084176991310.0,1
299,8.0,5.0,25.0,2.0,-3.0,6.0,-2.0,23.0,1651084176991310.0,1
300,-6.0,-6.0,-22.0,-2.0,14.0,0.0,13.0,7.0,1651084177007671.0,1
301,9.0,6.0,-20.0,11.0,-1.0,1.0,-16.0,19.0,1651084177007671.0,1
302,-6.0,2.0,18.0,1.0,3.0,4.0,13.0,-26.0,1651084177008671.0,1
303,-5.0,-5.0,-4.0,6.0,1.0,0.0,4.0,7.0,1651084177008671.0,1
304,4.0,0.0,-4.0,-11.0,-10.0,-7.0,-9.0,-3.0,1651084177020804.0,1
305,-4.0,5.0,-2.0,2.0,-3.0,-1.0,-3.0,-29.0,1651084177020804.0,1
306,-4.0,-9.0,7.0,-7.0,-3.0,-5.0,-4.0,54.0,1651084177030160.0,1
307,0.0,4.0,-5.0,11.0,19.0,14.0,3.0,-6.0,1651084177030160.0,1
308,-1.0,-14.0,14.0,0.0,-4.0,1.0,-6.0,-25.0,1651084177052488.0,1
309,-5.0,-4.0,2.0,-14.0,-9.0,-5.0,5.0,12.0,1651084177052488.0,1
310,2.0,13.0,2.0,4.0,-5.0,-3.0,-8.0,-22.0,1651084177053488.0,1
311,-6.0,-3.0,7.0,-4.0,-1.0,-8.0,-9.0,-28.0,1651084177053488.0,1
312,1.0,6.0,6.0,1.0,2.0,11.0,14.0,8.0,1651084177067493.0,1
313,-1.0,-5.0,-2.0,-2.0,-3.0,-3.0,2.0,22.0,1651084177067493.0,1
314,-1.0,-7.0,-15.0,-7.0,-8.0,-12.0,-26.0,-28.0,1651084177069035.0,1
315,0.0,6.0,-1.0,6.0,4.0,0.0,5.0,2.0,1651084177069035.0,1
316,1.0,2.0,8.0,-4.0,-11.0,-1.0,7.0,-12.0,1651084177112643.0,1
317,6.0,4.0,0.0,2.0,0.0,-5.0,-8.0,31.0,1651084177112643.0,1
318,1.0,9.0,-11.0,-13.0,-11.0,-6.0,3.0,-5.0,1651084177113675.0,1
319,-3.0,-8.0,18.0,4.0,-9.0,-4.0,-3.0,0.0,1651084177113675.0,1
320,2.0,6.0,-3.0,12.0,30.0,4.0,-11.0,10.0,1651084177127971.0,1
321,-12.0,-15.0,-5.0,-8.0,3.0,-3.0,2.0,-33.0,1651084177127971.0,1
322,-2.0,-3.0,6.0,2.0,18.0,27.0,12.0,48.0,1651084177129967.0,1
323,7.0,1.0,-14.0,-11.0,-16.0,-19.0,-11.0,15.0,1651084177129967.0,1
324,2.0,-2.0,14.0,5.0,-7.0,1.0,5.0,-23.0,1651084177148114.0,1
325,4.0,7.0,-33.0,-5.0,0.0,-3.0,-7.0,32.0,1651084177148114.0,1
326,-5.0,0.0,-7.0,5.0,3.0,8.0,39.0,-9.0,1651084177156822.0,1
327,-2.0,-18.0,-5.0,-7.0,-12.0,-13.0,-32.0,1.0,1651084177156822.0,1
328,0.0,6.0,11.0,0.0,7.0,-1.0,-2.0,4.0,1651084177179481.0,1
329,2.0,1.0,-5.0,-6.0,-11.0,9.0,31.0,-12.0,1651084177179481.0,1
330,15.0,1.0,2.0,-1.0,-10.0,-27.0,-39.0,28.0,1651084177181337.0,1
331,-4.0,5.0,-12.0,3.0,21.0,15.0,21.0,-12.0,1651084177181337.0,1
332,-1.0,2.0,0.0,-4.0,-11.0,-3.0,4.0,11.0,1651084177202373.0,1
333,-2.0,-10.0,-9.0,-5.0,-9.0,4.0,-12.0,-14.0,1651084177202373.0,1
334,-9.0,1.0,25.0,9.0,13.0,-2.0,16.0,-27.0,1651084177203375.0,1
335,3.0,6.0,7.0,-1.0,-5.0,1.0,-9.0,-10.0,1651084177203375.0,1
336,0.0,-5.0,-19.0,-10.0,-9.0,-10.0,-10.0,1.0,1651084177224158.0,1
337,-7.0,-1.0,12.0,4.0,10.0,5.0,7.0,5.0,1651084177224158.0,1
338,1.0,-1.0,-27.0,-6.0,-2.0,-5.0,6.0,-29.0,1651084177231986.0,1
339,6.0,7.0,38.0,7.0,2.0,-3.0,-6.0,24.0,1651084177231986.0,1
340,-1.0,3.0,-45.0,-9.0,-7.0,9.0,15.0,2.0,1651084177255083.0,1
341,-11.0,-8.0,15.0,-3.0,-10.0,-10.0,-1.0,-9.0,1651084177255083.0,1
342,4.0,1.0,-5.0,0.0,3.0,3.0,-13.0,-12.0,1651084177256083.0,1
343,0.0,0.0,13.0,3.0,-2.0,0.0,20.0,-2.0,1651084177256083.0,1
344,-2.0,0.0,-17.0,-10.0,-11.0,-7.0,-3.0,-10.0,1651084177277635.0,1
345,3.0,3.0,36.0,3.0,7.0,-4.0,-26.0,3.0,1651084177277635.0,1
346,-8.0,-18.0,-41.0,-6.0,-9.0,0.0,3.0,-3.0,1651084177278491.0,1
347,0.0,3.0,2.0,3.0,4.0,1.0,11.0,14.0,1651084177278491.0,1
348,-5.0,-10.0,-11.0,-3.0,-10.0,3.0,-11.0,9.0,1651084177298317.0,1
349,1.0,7.0,-6.0,2.0,8.0,-6.0,3.0,-6.0,1651084177298317.0,1
350,1.0,-3.0,18.0,-3.0,-5.0,4.0,0.0,20.0,1651084177307630.0,1
351,-3.0,2.0,-13.0,1.0,-2.0,-6.0,-2.0,-25.0,1651084177307630.0,1
352,1.0,-4.0,2.0,1.0,15.0,8.0,3.0,34.0,1651084177336981.0,1
353,0.0,3.0,6.0,2.0,-5.0,-2.0,-6.0,-18.0,1651084177336981.0,1
354,-10.0,-12.0,-12.0,-5.0,-8.0,-3.0,-3.0,-30.0,1651084177339011.0,1
355,3.0,8.0,27.0,7.0,4.0,1.0,-5.0,-4.0,1651084177339011.0,1
356,4.0,1.0,-54.0,-7.0,-12.0,-10.0,-3.0,-8.0,1651084177351709.0,1
357,0.0,4.0,3.0,-2.0,5.0,3.0,-6.0,10.0,1651084177351709.0,1
358,-4.0,-5.0,15.0,13.0,8.0,10.0,15.0,-35.0,1651084177359988.0,1
359,-2.0,-3.0,-13.0,-11.0,-3.0,-1.0,-9.0,-3.0,1651084177359988.0,1
360,3.0,-2.0,28.0,10.0,6.0,-1.0,-1.0,31.0,1651084177381665.0,1
361,-2.0,6.0,-19.0,-8.0,-8.0,-6.0,5.0,-11.0,1651084177381665.0,1
362,3.0,-5.0,15.0,-4.0,-15.0,-11.0,-21.0,-6.0,1651084177389513.0,1
363,-7.0,-1.0,-22.0,-13.0,9.0,-1.0,4.0,20.0,1651084177389513.0,1
364,4.0,7.0,12.0,4.0,-3.0,8.0,1.0,9.0,1651084177405086.0,1
365,-5.0,-8.0,-5.0,2.0,-3.0,-1.0,0.0,-14.0,1651084177405086.0,1
366,3.0,2.0,0.0,-4.0,-4.0,-5.0,-3.0,29.0,1651084177406958.0,1
367,-12.0,0.0,-11.0,-7.0,-5.0,1.0,-10.0,-26.0,1651084177406958.0,1
368,-2.0,0.0,5.0,-1.0,-2.0,-7.0,-6.0,-10.0,1651084177426958.0,1
369,-4.0,-14.0,28.0,1.0,5.0,1.0,8.0,10.0,1651084177426958.0,1
370,-2.0,9.0,-17.0,-7.0,-16.0,-11.0,-31.0,-22.0,1651084177433102.0,1
371,3.0,-1.0,-3.0,4.0,8.0,3.0,4.0,2.0,1651084177433102.0,1
372,-3.0,2.0,1.0,2.0,7.0,1.0,-2.0,22.0,1651084177457231.0,1
373,4.0,4.0,-3.0,-1.0,-12.0,-3.0,1.0,-5.0,1651084177457231.0,1
374,-3.0,0.0,21.0,7.0,14.0,5.0,-1.0,7.0,1651084177458188.0,1
375,4.0,-7.0,-29.0,-7.0,-11.0,2.0,14.0,23.0,1651084177458188.0,1
376,4.0,8.0,23.0,6.0,-5.0,4.0,17.0,-18.0,1651084177479485.0,1
377,2.0,-12.0,-7.0,6.0,26.0,14.0,5.0,19.0,1651084177479485.0,1
378,4.0,6.0,0.0,0.0,-2.0,-4.0,3.0,33.0,1651084177481364.0,1
379,-8.0,2.0,-4.0,-2.0,-4.0,-9.0,-7.0,-34.0,1651084177481364.0,1
380,-5.0,-3.0,-12.0,3.0,15.0,9.0,9.0,-11.0,1651084177501725.0,1
381,2.0,-5.0,9.0,-12.0,-20.0,1.0,-7.0,16.0,1651084177501725.0,1
382,0.0,6.0,-4.0,4.0,17.0,4.0,0.0,-28.0,1651084177503723.0,1
383,-1.0,0.0,-2.0,6.0,1.0,7.0,5.0,-22.0,1651084177503723.0,1
384,-8.0,-11.0,32.0,-11.0,-13.0,-16.0,-41.0,-17.0,1651084177531737.0,1
385,9.0,-3.0,-12.0,3.0,-3.0,-7.0,-3.0,21.0,1651084177531737.0,1
386,-1.0,16.0,-4.0,3.0,8.0,14.0,15.0,-1.0,1651084177540173.0,1
387,1.0,-5.0,6.0,-1.0,-6.0,-4.0,-2.0,3.0,1651084177540173.0,1
388,-3.0,0.0,13.0,0.0,-8.0,-2.0,4.0,-7.0,1651084177555188.0,1
389,-5.0,5.0,2.0,5.0,6.0,-5.0,-16.0,-44.0,1651084177555188.0,1
390,-1.0,-5.0,15.0,5.0,9.0,6.0,4.0,17.0,1651084177556220.0,1
391,5.0,1.0,-28.0,1.0,-7.0,-1.0,7.0,23.0,1651084177556220.0,1
392,3.0,2.0,19.0,0.0,1.0,4.0,11.0,4.0,1651084177585011.0,1
393,-9.0,-3.0,-19.0,-4.0,-2.0,-2.0,-12.0,-10.0,1651084177585011.0,1
394,-1.0,12.0,-16.0,2.0,-5.0,-8.0,-6.0,-37.0,1651084177585844.0,1
395,5.0,-5.0,14.0,-2.0,7.0,7.0,0.0,50.0,1651084177585844.0,1
396,-3.0,-9.0,-5.0,-2.0,-6.0,-3.0,-5.0,-28.0,1651084177598185.0,1
397,-1.0,-6.0,-8.0,-4.0,3.0,-1.0,3.0,3.0,1651084177598185.0,1
398,-5.0,-9.0,5.0,3.0,-2.0,8.0,-3.0,8.0,1651084177607980.0,1
399,3.0,0.0,-2.0,-2.0,1.0,-5.0,-8.0,5.0,1651084177607980.0,1
400,-3.0,12.0,4.0,-8.0,-12.0,-7.0,0.0,18.0,1651084177629311.0,1
401,6.0,1.0,-7.0,3.0,0.0,2.0,-1.0,-1.0,1651084177629311.0,1
402,0.0,-10.0,-9.0,-3.0,-1.0,0.0,4.0,3.0,1651084177635295.0,1
403,-1.0,6.0,24.0,8.0,-2.0,-3.0,-4.0,-16.0,1651084177635295.0,1
404,-4.0,-5.0,-11.0,-2.0,3.0,4.0,6.0,-38.0,1651084177667491.0,1
405,6.0,11.0,4.0,5.0,2.0,-1.0,6.0,39.0,1651084177667491.0,1
406,3.0,12.0,-7.0,-10.0,-18.0,-7.0,2.0,35.0,1651084177668323.0,1
407,-2.0,-15.0,60.0,8.0,20.0,7.0,1.0,-8.0,1651084177668323.0,1
408,-3.0,-12.0,-72.0,-3.0,-1.0,-1.0,5.0,-6.0,1651084177681768.0,1
409,4.0,3.0,16.0,1.0,-9.0,-1.0,-3.0,-1.0,1651084177681768.0,1
410,-3.0,0.0,-11.0,-7.0,-4.0,1.0,1.0,32.0,1651084177683643.0,1
411,-2.0,2.0,-7.0,-7.0,-14.0,-8.0,-17.0,-7.0,1651084177683643.0,1
412,0.0,-3.0,-8.0,1.0,-2.0,-6.0,1.0,8.0,1651084177705794.0,1
413,-3.0,7.0,-14.0,-5.0,6.0,0.0,4.0,-43.0,1651084177705794.0,1
414,2.0,-11.0,-7.0,2.0,0.0,3.0,5.0,28.0,1651084177706318.0,1
415,1.0,-6.0,-2.0,6.0,13.0,4.0,6.0,0.0,1651084177706318.0,1
416,2.0,3.0,11.0,-1.0,3.0,5.0,-2.0,6.0,1651084177726785.0,1
417,-6.0,4.0,-13.0,-2.0,-8.0,-2.0,3.0,-9.0,1651084177726785.0,1
418,2.0,5.0,-6.0,6.0,8.0,2.0,3.0,-32.0,1651084177733762.0,1
419,1.0,-2.0,22.0,-3.0,-10.0,-1.0,6.0,-8.0,1651084177733762.0,1
420,2.0,6.0,2.0,-5.0,0.0,-5.0,3.0,-1.0,1651084177757605.0,1
421,1.0,-4.0,-2.0,1.0,-7.0,0.0,-1.0,18.0,1651084177757605.0,1
422,-5.0,3.0,20.0,6.0,4.0,-6.0,-9.0,-29.0,1651084177758463.0,1
423,-8.0,0.0,-51.0,-5.0,7.0,11.0,1.0,-42.0,1651084177758463.0,1
424,13.0,0.0,7.0,3.0,-10.0,-5.0,1.0,65.0,1651084177779558.0,1
425,-1.0,-5.0,7.0,-7.0,1.0,-1.0,-7.0,13.0,1651084177779558.0,1
426,0.0,4.0,22.0,5.0,7.0,4.0,1.0,-12.0,1651084177781400.0,1
427,0.0,-2.0,-27.0,-3.0,-8.0,-6.0,12.0,-4.0,1651084177781400.0,1
428,-10.0,3.0,-2.0,2.0,9.0,8.0,-16.0,-13.0,1651084177802282.0,1
429,-5.0,-7.0,18.0,2.0,0.0,0.0,4.0,-8.0,1651084177802282.0,1
430,3.0,-4.0,-15.0,-1.0,7.0,3.0,6.0,9.0,1651084177803119.0,1
431,0.0,6.0,-6.0,-4.0,-9.0,-8.0,-8.0,-2.0,1651084177803119.0,1
432,-1.0,2.0,14.0,2.0,0.0,-2.0,1.0,-27.0,1651084177823762.0,1
433,-3.0,-2.0,6.0,2.0,-2.0,3.0,-7.0,4.0,1651084177823762.0,1
434,-3.0,-10.0,-49.0,-9.0,-4.0,-4.0,5.0,-6.0,1651084177833507.0,1
435,4.0,0.0,15.0,-4.0,-5.0,-1.0,-4.0,-17.0,1651084177833507.0,1
436,-1.0,-3.0,16.0,2.0,2.0,8.0,10.0,33.0,1651084177854879.0,1
437,-6.0,7.0,-9.0,1.0,12.0,-5.0,-13.0,-33.0,1651084177854879.0,1
438,11.0,1.0,12.0,3.0,0.0,-1.0,4.0,16.0,1651084177861155.0,1
439,0.0,15.0,-15.0,-4.0,-4.0,-1.0,2.0,28.0,1651084177861155.0,1
440,-3.0,-4.0,18.0,1.0,1.0,4.0,5.0,-14.0,1651084177885142.0,1
441,-2.0,-7.0,-8.0,-2.0,-15.0,-6.0,-9.0,-7.0,1651084177885142.0,1
442,0.0,-1.0,18.0,-3.0,-4.0,-2.0,0.0,9.0,1651084177886022.0,1
443,1.0,-5.0,4.0,7.0,5.0,-2.0,-5.0,14.0,1651084177886022.0,1
444,-6.0,-5.0,7.0,-7.0,-8.0,-3.0,-7.0,-4.0,1651084177899024.0,1
445,-4.0,4.0,-6.0,-1.0,0.0,-8.0,-12.0,-18.0,1651084177899024.0,1
446,0.0,0.0,-1.0,0.0,-6.0,-6.0,-11.0,-13.0,1651084177905971.0,1
447,2.0,-7.0,-7.0,-4.0,-4.0,2.0,-1.0,39.0,1651084177905971.0,1
448,-12.0,1.0,-2.0,2.0,2.0,7.0,2.0,-25.0,1651084177929255.0,1
449,7.0,7.0,-1.0,0.0,-3.0,-3.0,4.0,34.0,1651084177929255.0,1
450,-1.0,-2.0,-6.0,-5.0,7.0,0.0,-1.0,3.0,1651084177946855.0,1
451,-3.0,1.0,-21.0,2.0,7.0,3.0,1.0,-33.0,1651084177946855.0,1
452,5.0,-6.0,12.0,0.0,-5.0,-6.0,8.0,51.0,1651084177952006.0,1
453,-3.0,5.0,2.0,0.0,-15.0,-2.0,-1.0,-18.0,1651084177952006.0,1
454,-10.0,-3.0,3.0,-5.0,12.0,7.0,-7.0,43.0,1651084177953838.0,1
455,-2.0,0.0,22.0,3.0,-8.0,1.0,-2.0,-4.0,1651084177953838.0,1
456,2.0,-8.0,-19.0,-1.0,5.0,-4.0,-1.0,-17.0,1651084177974169.0,1
457,-1.0,-4.0,-5.0,-3.0,-5.0,1.0,0.0,-8.0,1651084177974169.0,1
458,6.0,5.0,9.0,-1.0,-8.0,-8.0,4.0,5.0,1651084177981337.0,1
459,-2.0,0.0,9.0,4.0,7.0,1.0,0.0,-15.0,1651084177981337.0,1
460,5.0,2.0,-15.0,-1.0,2.0,11.0,1.0,0.0,1651084178004509.0,1
461,0.0,-4.0,-4.0,-2.0,2.0,-5.0,10.0,1.0,1651084178004509.0,1
462,2.0,8.0,20.0,13.0,18.0,15.0,-4.0,-28.0,1651084178006377.0,1
463,-6.0,0.0,19.0,3.0,-3.0,8.0,24.0,4.0,1651084178006377.0,1
464,13.0,-1.0,-24.0,-1.0,5.0,-16.0,-7.0,-27.0,1651084178028157.0,1
465,9.0,2.0,-1.0,-3.0,-7.0,-2.0,5.0,67.0,1651084178028157.0,1
466,-5.0,2.0,5.0,3.0,-8.0,-9.0,1.0,-15.0,1651084178030190.0,1
467,-5.0,-7.0,3.0,1.0,1.0,3.0,-1.0,5.0,1651084178030190.0,1
468,-6.0,5.0,3.0,-2.0,-5.0,-6.0,-9.0,-22.0,1651084178050160.0,1
469,-2.0,0.0,0.0,4.0,12.0,9.0,5.0,-20.0,1651084178050160.0,1
470,1.0,-9.0,3.0,-3.0,-8.0,-3.0,0.0,22.0,1651084178051125.0,1
471,-5.0,0.0,-11.0,-2.0,-1.0,-6.0,-11.0,-15.0,1651084178051125.0,1
472,-2.0,10.0,40.0,5.0,-6.0,0.0,7.0,12.0,1651084178071328.0,1
473,2.0,-4.0,-38.0,-7.0,-1.0,-10.0,-10.0,0.0,1651084178071328.0,1
474,-5.0,-14.0,1.0,-1.0,-4.0,6.0,-5.0,-3.0,1651084178080163.0,1
475,3.0,6.0,-6.0,-4.0,-2.0,-5.0,-4.0,9.0,1651084178080163.0,1
476,1.0,-11.0,-5.0,3.0,11.0,7.0,2.0,5.0,1651084178102319.0,1
477,-1.0,7.0,34.0,6.0,4.0,10.0,2.0,-12.0,1651084178102319.0,1
478,0.0,6.0,-6.0,-5.0,-10.0,-5.0,12.0,-30.0,1651084178103468.0,1
479,4.0,1.0,-20.0,4.0,11.0,2.0,-3.0,20.0,1651084178103468.0,1
480,-1.0,-3.0,1.0,-5.0,-6.0,-2.0,-2.0,7.0,1651084178124153.0,1
481,6.0,-2.0,-1.0,1.0,9.0,2.0,-4.0,32.0,1651084178124153.0,1
482,-7.0,-2.0,-7.0,-4.0,-12.0,-5.0,-3.0,-31.0,1651084178132554.0,1
483,-4.0,7.0,9.0,4.0,-3.0,2.0,8.0,9.0,1651084178132554.0,1
484,10.0,6.0,8.0,-2.0,1.0,-12.0,-3.0,8.0,1651084178155165.0,1
485,-3.0,-7.0,-4.0,-4.0,3.0,3.0,-2.0,-9.0,1651084178155165.0,1
486,1.0,-7.0,6.0,0.0,0.0,5.0,7.0,15.0,1651084178156197.0,1
487,-6.0,-3.0,-6.0,-4.0,-3.0,-2.0,-13.0,-18.0,1651084178156197.0,1
488,-7.0,4.0,14.0,3.0,-1.0,0.0,1.0,3.0,1651084178177262.0,1
489,-4.0,-2.0,-2.0,-2.0,-1.0,1.0,4.0,-14.0,1651084178177262.0,1
490,-1.0,-3.0,-20.0,-3.0,2.0,-1.0,-6.0,-6.0,1651084178178158.0,1
491,-2.0,-1.0,10.0,-7.0,-10.0,-7.0,-7.0,-30.0,1651084178178158.0,1
492,0.0,-2.0,-13.0,2.0,1.0,1.0,-3.0,15.0,1651084178199267.0,1
493,1.0,-1.0,22.0,-3.0,0.0,2.0,-1.0,-22.0,1651084178199267.0,1
494,-2.0,3.0,-4.0,-3.0,-2.0,-3.0,-1.0,15.0,1651084178206258.0,1
495,2.0,-3.0,-10.0,-2.0,-2.0,3.0,11.0,-5.0,1651084178206258.0,1
496,2.0,-1.0,9.0,2.0,-3.0,2.0,-3.0,-4.0,1651084178230619.0,1
497,4.0,6.0,5.0,8.0,4.0,1.0,7.0,-1.0,1651084178230619.0,1
498,-1.0,1.0,-17.0,-4.0,-3.0,-4.0,3.0,2.0,1651084178232592.0,1
499,1.0,-4.0,18.0,1.0,4.0,4.0,-5.0,0.0,1651084178232592.0,1
500,-6.0,-3.0,-12.0,-2.0,3.0,0.0,-2.0,-17.0,1651084178251960.0,1
501,-4.0,1.0,-6.0,-1.0,-7.0,-3.0,-1.0,15.0,1651084178251960.0,1
502,-3.0,-2.0,1.0,-1.0,-2.0,-1.0,-4.0,-76.0,1651084178253925.0,1
503,10.0,5.0,-8.0,3.0,1.0,-2.0,1.0,55.0,1651084178253925.0,1
504,0.0,0.0,0.0,2.0,2.0,5.0,4.0,-3.0,1651084178273628.0,1
505,-4.0,1.0,-1.0,0.0,0.0,-2.0,1.0,-7.0,1651084178273628.0,1
506,2.0,-7.0,0.0,-1.0,2.0,-1.0,-7.0,24.0,1651084178282606.0,1
507,-2.0,-5.0,1.0,-1.0,0.0,-1.0,-4.0,-25.0,1651084178282606.0,1
508,-1.0,2.0,-5.0,-2.0,0.0,-2.0,1.0,4.0,1651084178305905.0,1
509,2.0,0.0,-5.0,0.0,0.0,0.0,3.0,-12.0,1651084178305905.0,1
510,0.0,4.0,4.0,3.0,1.0,0.0,2.0,21.0,1651084178306937.0,1
511,4.0,-1.0,-4.0,-1.0,-2.0,-1.0,-4.0,3.0,1651084178306937.0,1
512,0.0,0.0,-6.0,-4.0,-3.0,-2.0,-2.0,-1.0,1651084178325291.0,1
513,-2.0,0.0,8.0,1.0,0.0,0.0,-2.0,-5.0,1651084178325291.0,1
514,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,4.0,1651084178335350.0,1
515,-3.0,1.0,-3.0,-1.0,1.0,-2.0,-4.0,0.0,1651084178335350.0,1
516,0.0,0.0,-1.0,0.0,1.0,6.0,1.0,-4.0,1651084178357665.0,1
517,-1.0,-2.0,-3.0,-1.0,0.0,0.0,2.0,2.0,1651084178357665.0,1
518,1.0,-2.0,-1.0,0.0,-2.0,-3.0,-1.0,8.0,1651084178358676.0,1
519,-1.0,0.0,-2.0,-3.0,-3.0,-1.0,1.0,-4.0,1651084178358676.0,1
520,-1.0,-2.0,2.0,1.0,-1.0,-3.0,-7.0,-5.0,1651084178379283.0,1
521,-2.0,-4.0,-1.0,2.0,0.0,1.0,2.0,7.0,1651084178379283.0,1
522,1.0,-1.0,-7.0,-8.0,-2.0,0.0,0.0,-2.0,1651084178386722.0,1
523,0.0,-2.0,2.0,1.0,0.0,-4.0,-2.0,-5.0,1651084178386722.0,1
524,-2.0,0.0,0.0,2.0,-3.0,-2.0,-3.0,-3.0,1651084178386722.0,1
525,-4.0,0.0,1.0,-4.0,-2.0,0.0,-2.0,2.0,1651084178386722.0,1
526,8.0,2.0,-1.0,3.0,0.0,-3.0,-1.0,4.0,1651084178396040.0,1
527,-6.0,0.0,-1.0,-3.0,0.0,2.0,-3.0,-5.0,1651084178396040.0,1
528,0.0,-3.0,-2.0,-13.0,1.0,1.0,2.0,2.0,1651084178397072.0,1
529,2.0,3.0,1.0,8.0,1.0,0.0,0.0,-1.0,1651084178397072.0,1
530,-14.0,-3.0,-3.0,-16.0,-4.0,-4.0,-6.0,-2.0,1651084178397072.0,1
531,17.0,2.0,1.0,8.0,3.0,1.0,5.0,6.0,1651084178397072.0,1
532,-9.0,-1.0,0.0,2.0,0.0,1.0,-2.0,-2.0,1651084178402059.0,1
533,15.0,1.0,-3.0,-10.0,-3.0,0.0,1.0,1.0,1651084178402059.0,1
534,0.0,4.0,-3.0,3.0,-3.0,1.0,1.0,0.0,1651084178418159.0,1
535,-4.0,-3.0,-4.0,-4.0,-3.0,-3.0,-1.0,0.0,1651084178418159.0,1
536,-3.0,0.0,2.0,9.0,2.0,-2.0,-2.0,-2.0,1651084178419166.0,1
537,9.0,-1.0,-1.0,7.0,3.0,3.0,-3.0,-1.0,1651084178419166.0,1
538,-6.0,-6.0,-2.0,-28.0,-3.0,-3.0,4.0,1.0,1651084178420188.0,1
539,5.0,3.0,3.0,26.0,-3.0,2.0,0.0,-3.0,1651084178420188.0,1
540,-3.0,-2.0,-4.0,-22.0,-4.0,-4.0,-4.0,-6.0,1651084178426174.0,1
541,-7.0,-5.0,-8.0,-5.0,-3.0,-5.0,-1.0,2.0,1651084178426174.0,1
542,6.0,1.0,7.0,19.0,5.0,5.0,1.0,1.0,1651084178426174.0,1
543,-4.0,1.0,-2.0,-13.0,0.0,1.0,-2.0,-1.0,1651084178426174.0,1
544,4.0,-1.0,-7.0,-5.0,-2.0,-3.0,1.0,3.0,1651084178427137.0,1
545,-3.0,-3.0,-1.0,5.0,-1.0,-1.0,-2.0,-2.0,1651084178427137.0,1
546,0.0,3.0,4.0,16.0,4.0,1.0,2.0,5.0,1651084178428181.0,1
547,-3.0,2.0,-1.0,-21.0,-4.0,-2.0,-2.0,-6.0,1651084178428181.0,1
548,1.0,-2.0,-1.0,8.0,-6.0,-4.0,-3.0,-3.0,1651084178441264.0,1
549,-3.0,0.0,8.0,6.0,3.0,3.0,2.0,0.0,1651084178441264.0,1
550,-1.0,-3.0,-11.0,-17.0,-7.0,-4.0,-2.0,-4.0,1651084178442103.0,1
551,1.0,1.0,-5.0,-10.0,-2.0,0.0,1.0,4.0,1651084178442103.0,1
552,1.0,-1.0,7.0,6.0,4.0,4.0,0.0,-1.0,1651084178443095.0,1
553,-8.0,-1.0,-7.0,-3.0,3.0,0.0,1.0,-4.0,1651084178443095.0,1
554,1.0,0.0,7.0,17.0,-1.0,2.0,0.0,3.0,1651084178447117.0,1
555,-2.0,-3.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,1651084178447117.0,1
556,3.0,1.0,0.0,-7.0,-5.0,-2.0,1.0,1.0,1651084178448082.0,1
557,-1.0,-1.0,2.0,3.0,-4.0,-2.0,0.0,2.0,1651084178448082.0,1
558,-1.0,3.0,3.0,2.0,0.0,-1.0,-3.0,0.0,1651084178450076.0,1
559,-2.0,-1.0,-7.0,-4.0,6.0,8.0,2.0,1.0,1651084178450076.0,1
560,-1.0,-1.0,-5.0,-5.0,5.0,5.0,1.0,-2.0,1651084178454065.0,1
561,-1.0,1.0,1.0,3.0,-6.0,-2.0,-2.0,0.0,1651084178454065.0,1
562,1.0,-1.0,-3.0,-1.0,1.0,-2.0,-1.0,-3.0,1651084178454065.0,1
563,-4.0,-1.0,3.0,0.0,-1.0,-6.0,-4.0,-2.0,1651084178454065.0,1
