,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
431,-5,-6,-14,-9,-17,-10,-34,5,1.65108E+15,1
432,1,10,9,13,18,1,18,34,1.65108E+15,1
433,2,-7,-11,-14,-9,2,6,-21,1.65108E+15,1
434,-1,-12,6,4,4,-1,9,27,1.65108E+15,1
435,-2,20,-1,-8,-9,-2,-5,-15,1.65108E+15,1
436,-1,-17,-3,9,4,-4,-20,-14,1.65108E+15,1
437,1,-2,5,3,3,2,3,-1,1.65108E+15,1
438,-4,-11,-6,-2,-4,0,1,-1,1.65108E+15,1
439,0,12,8,-2,6,-1,-2,-5,1.65108E+15,1
440,0,1,-12,2,4,3,12,13,1.65108E+15,1
441,0,-30,-7,-2,-1,-2,-11,-11,1.65108E+15,1
442,-6,8,6,7,3,2,-5,-8,1.65108E+15,1
443,2,-5,-4,-9,-9,3,27,24,1.65108E+15,1
444,0,8,-3,-4,-6,-2,-7,-3,1.65108E+15,1
445,-1,-9,-12,-9,-7,-6,-25,-29,1.65108E+15,1
446,-4,8,0,-1,-4,0,17,20,1.65108E+15,1
447,-2,-7,1,7,2,1,5,4,1.65108E+15,1
448,-1,-9,0,6,13,11,19,14,1.65108E+15,1
449,0,18,-5,1,0,-4,-41,-43,1.65108E+15,1
450,4,-7,-3,-15,-9,6,13,4,1.65108E+15,1
451,5,-2,-6,9,12,-6,6,29,1.65108E+15,1
452,3,-9,-1,-1,-5,-1,6,5,1.65108E+15,1
453,-1,5,3,1,0,-1,14,2,1.65108E+15,1
454,-1,7,4,3,1,-4,-23,-26,1.65108E+15,1
455,1,-3,-11,-6,-5,2,4,3,1.65108E+15,1
456,1,-3,3,-1,-3,-2,-6,-12,1.65108E+15,1
457,-1,-2,-11,-2,-1,-2,-1,21,1.65108E+15,1
458,1,-2,-4,1,4,3,6,11,1.65108E+15,1
459,-2,7,21,5,0,-3,-12,-17,1.65108E+15,1
460,-1,-11,-17,-9,-7,-4,1,13,1.65108E+15,1
461,3,3,21,2,-4,2,18,9,1.65108E+15,1
462,-6,9,5,10,12,-1,-12,-18,1.65108E+15,1
463,-2,-9,-11,-12,-14,-5,-29,-22,1.65108E+15,1
464,-3,8,0,-4,-2,1,5,11,1.65108E+15,1
465,4,-14,6,1,-1,1,22,33,1.65108E+15,1
466,-1,17,8,-3,0,-4,0,3,1.65108E+15,1
467,1,-5,-5,11,13,1,-14,-28,1.65108E+15,1
468,-5,11,8,-5,-5,1,-6,-10,1.65108E+15,1
469,4,-4,1,2,-2,-1,11,21,1.65108E+15,1
470,2,4,-3,-1,5,3,-3,-4,1.65108E+15,1
471,-8,-18,6,-8,-16,-1,-12,-39,1.65108E+15,1
472,10,2,-1,17,15,4,25,55,1.65108E+15,1
473,0,6,-3,-4,2,-2,-5,-2,1.65108E+15,1
474,0,-8,-3,-2,-1,1,2,0,1.65108E+15,1
475,2,-2,-3,-7,-5,-1,6,3,1.65108E+15,1
476,-2,6,16,4,-2,-3,-25,-46,1.65108E+15,1
477,-5,-5,-17,-3,-3,-2,17,22,1.65108E+15,1
478,0,-5,-5,1,2,-1,-1,14,1.65108E+15,1
479,1,7,0,1,2,3,13,11,1.65108E+15,1
480,-1,-11,-1,-4,-7,-4,-11,-12,1.65108E+15,1
481,-3,7,2,-1,-2,-2,-15,-13,1.65108E+15,1
482,0,-5,-3,3,5,1,24,3,1.65108E+15,1
483,-1,-5,5,3,3,-2,-18,-14,1.65108E+15,1
484,9,23,0,-1,-2,3,9,37,1.65108E+15,1
485,-6,-16,0,3,4,0,-5,-13,1.65108E+15,1
486,2,3,-4,5,1,10,15,-21,1.65108E+15,1
487,10,6,2,0,5,-1,-4,-2,1.65108E+15,1
488,-11,0,19,1,-4,-5,5,23,1.65108E+15,1
489,1,17,11,7,7,6,-3,-1,1.65108E+15,1
490,-4,-8,-7,-1,-6,-5,-15,-16,1.65108E+15,1
491,-1,-2,-9,-7,-5,0,15,3,1.65108E+15,1
492,1,-6,-4,-5,-5,-5,-11,-18,1.65108E+15,1
493,2,0,-7,-4,-4,-1,5,3,1.65108E+15,1
494,-3,-1,8,2,0,-5,-7,3,1.65108E+15,1
495,0,0,-2,-2,-4,1,3,13,1.65108E+15,1
496,0,-8,-2,-1,0,-1,-1,-2,1.65108E+15,1
497,-3,-8,-17,-4,-1,-1,-3,-12,1.65108E+15,1
498,2,-6,-7,-1,-3,-2,-2,9,1.65108E+15,1
499,0,3,2,0,-2,-3,7,12,1.65108E+15,1
500,-1,-8,-10,0,2,2,-4,-18,1.65108E+15,1
501,0,6,5,-1,-1,1,1,-3,1.65108E+15,1
502,-1,-1,0,-5,-6,-16,-13,2,1.65108E+15,1
503,-1,2,2,5,6,18,20,13,1.65108E+15,1
504,-1,-4,-2,1,2,6,-2,-8,1.65108E+15,1
505,0,4,-6,-12,-7,-5,-5,-2,1.65108E+15,1
506,-1,-3,-3,-2,-3,3,0,9,1.65108E+15,1
507,-3,-5,-4,-3,-5,-13,-6,-1,1.65108E+15,1
508,-1,-3,-3,1,-4,-19,-10,3,1.65108E+15,1
509,1,4,7,4,4,11,-3,-25,1.65108E+15,1
510,4,-4,-9,-2,0,7,5,2,1.65108E+15,1
511,-7,-1,-3,0,-4,-17,-10,0,1.65108E+15,1
512,-4,-1,3,0,-1,14,7,-6,1.65108E+15,1
513,8,1,8,-1,2,-3,-1,9,1.65108E+15,1
514,-1,-3,-15,-8,-1,-6,-1,1,1.65108E+15,1
515,1,2,7,6,-1,-3,2,1,1.65108E+15,1
516,-1,-2,-8,-4,-5,-6,-1,-5,1.65108E+15,1
517,-3,0,3,2,3,2,1,0,1.65108E+15,1
518,-2,-1,7,7,3,-1,-3,-2,1.65108E+15,1
519,1,0,-4,-4,0,2,3,10,1.65108E+15,1
520,-1,-2,-1,1,6,-2,-4,-7,1.65108E+15,1
521,-3,-1,-5,-5,-4,0,3,1,1.65108E+15,1
522,0,-1,-3,-4,-4,-5,-5,0,1.65108E+15,1
523,-3,-5,-4,-2,1,2,-1,0,1.65108E+15,1
524,4,7,0,2,-1,4,1,-3,1.65108E+15,1
525,-1,-9,0,-1,-3,-6,-4,2,1.65108E+15,1
526,2,17,16,5,2,-1,3,4,1.65108E+15,1
527,-5,-23,0,1,-1,4,2,2,1.65108E+15,1
528,2,-4,-17,-5,0,0,-3,-6,1.65108E+15,1
529,-3,-1,-25,-7,-4,-4,0,3,1.65108E+15,1
530,0,-1,10,5,1,5,0,0,1.65108E+15,1
531,4,5,4,-4,-2,3,3,1,1.65108E+15,1
532,-1,0,-3,-2,0,-1,-2,0,1.65108E+15,1
533,-2,-4,6,7,1,0,-1,2,1.65108E+15,1
534,-2,-7,-8,-4,-4,1,-1,-1,1.65108E+15,1
535,1,7,-2,-2,-3,-3,-3,-1,1.65108E+15,1
536,-1,-4,4,1,-1,0,0,-1,1.65108E+15,1
537,0,6,6,2,1,-2,0,-2,1.65108E+15,1
538,-1,-4,-6,-6,-3,-3,0,-1,1.65108E+15,1
539,0,3,-3,-3,-2,-1,2,1,1.65108E+15,1
540,-1,0,7,5,-2,-4,-3,-3,1.65108E+15,1
541,-2,-1,6,2,-1,1,1,-2,1.65108E+15,1
542,0,-1,-4,1,-1,2,0,-1,1.65108E+15,1
543,0,-1,-1,-3,3,1,-1,-1,1.65108E+15,1
544,0,0,4,-5,-3,-1,0,-2,1.65108E+15,1
545,1,0,4,4,-1,-2,0,2,1.65108E+15,1
546,-1,1,0,-1,0,1,-2,-1,1.65108E+15,1
547,-1,-3,-15,-3,2,-1,3,0,1.65108E+15,1
548,-2,6,-8,-6,-3,-1,-2,-1,1.65108E+15,1
549,-1,-7,2,-1,-1,-2,0,1,1.65108E+15,1
550,-2,-2,-4,1,2,-1,-1,0,1.65108E+15,1
551,-2,2,15,5,-2,1,0,-1,1.65108E+15,1
552,3,0,5,6,0,-1,0,-1,1.65108E+15,1
553,-1,10,20,4,4,2,0,-1,1.65108E+15,1
554,0,-5,-18,-3,0,2,-1,0,1.65108E+15,1
555,1,-10,-19,-6,-3,1,-1,1,1.65108E+15,1
556,-1,6,-2,-2,-1,-2,-1,-2,1.65108E+15,1
557,0,-1,9,3,-1,-2,0,0,1.65108E+15,1
558,0,2,12,2,-2,-2,-1,-3,1.65108E+15,1
559,0,3,7,-1,1,-2,-2,-3,1.65108E+15,1
560,1,-4,-10,2,0,0,-1,1,1.65108E+15,1
561,-1,-3,-28,-13,6,2,0,-1,1.65108E+15,1
562,0,1,12,7,-3,-3,-2,2,1.65108E+15,1
563,-1,2,10,2,-2,-1,-1,-2,1.65108E+15,1
564,-1,-4,-9,-5,2,3,2,-3,1.65108E+15,1
565,1,3,7,3,-3,-2,-1,-1,1.65108E+15,1
566,-2,-6,-1,-12,-6,-2,-3,-1,1.65108E+15,1
567,1,3,-1,9,4,1,0,-1,1.65108E+15,1
568,1,11,27,7,0,-1,4,1,1.65108E+15,1
569,-1,-7,-5,-7,-2,1,-1,-1,1.65108E+15,1
570,0,0,-17,-2,-4,-3,-1,0,1.65108E+15,1
571,0,3,14,-2,-3,-1,0,2,1.65108E+15,1
572,-4,-8,-7,-5,-1,-1,-1,-2,1.65108E+15,1
573,-1,0,-10,1,0,1,1,0,1.65108E+15,1
574,0,-7,9,-2,-3,-3,0,-1,1.65108E+15,1
575,0,4,0,-2,0,-1,0,1,1.65108E+15,1
576,-1,-9,-8,0,4,1,-1,2,1.65108E+15,1
577,0,0,7,-2,-3,-2,-2,0,1.65108E+15,1
578,0,5,2,0,1,1,1,1,1.65108E+15,1
579,-3,-6,-15,-2,-3,-1,-1,-1,1.65108E+15,1
580,-1,-7,-7,-5,-2,0,-1,-1,1.65108E+15,1
581,0,1,2,0,-1,-2,-1,-2,1.65108E+15,1
582,-1,0,-5,2,1,2,0,-2,1.65108E+15,1
583,0,-7,-3,-1,0,-4,-1,-1,1.65108E+15,1
584,0,5,4,-2,-4,-1,-1,0,1.65108E+15,1
585,0,4,-1,-1,-1,-1,-1,0,1.65108E+15,1
586,1,-1,-3,2,5,2,0,0,1.65108E+15,1
587,0,0,1,-1,-2,0,-1,-2,1.65108E+15,1
588,-2,-1,18,1,1,-2,-3,-3,1.65108E+15,1
589,0,-1,-35,0,-3,-2,1,0,1.65108E+15,1
590,1,4,6,0,1,-1,1,1,1.65108E+15,1
591,-1,-9,0,0,-1,3,0,2,1.65108E+15,1
592,1,6,5,2,0,0,0,0,1.65108E+15,1
593,-1,6,5,0,0,-1,-2,0,1.65108E+15,1
594,-1,-18,11,0,0,-1,2,0,1.65108E+15,1
595,0,15,8,1,1,1,1,1,1.65108E+15,1
596,-1,-10,-8,-4,0,-1,1,-1,1.65108E+15,1
597,-1,5,-1,-3,-2,-1,0,-1,1.65108E+15,1
598,0,-1,-5,1,-1,-1,-2,-1,1.65108E+15,1
599,0,-1,6,1,0,-1,0,0,1.65108E+15,1
600,0,-9,-14,0,-4,-1,-1,1,1.65108E+15,1
601,0,7,11,2,1,0,-2,0,1.65108E+15,1
602,-2,-6,-14,-5,0,-1,1,-1,1.65108E+15,1
603,-2,14,-10,-1,-3,0,0,-1,1.65108E+15,1
604,-2,2,0,-1,-2,-1,-2,0,1.65108E+15,1
605,-1,-7,6,-1,0,0,-2,-1,1.65108E+15,1
606,0,-8,4,0,-1,-3,-2,0,1.65108E+15,1
607,1,-10,-2,3,-1,-1,0,0,1.65108E+15,1
608,-2,7,-8,-7,-2,-2,1,-2,1.65108E+15,1
609,-1,3,5,3,1,5,1,0,1.65108E+15,1
610,-1,4,5,1,1,-2,0,-2,1.65108E+15,1
611,0,-7,-5,-5,-1,0,0,1,1.65108E+15,1
612,1,-1,12,6,0,-1,-2,1,1.65108E+15,1
613,-1,-4,0,-2,-2,-1,-2,-1,1.65108E+15,1
614,-1,-1,-6,0,1,1,1,0,1.65108E+15,1
615,-1,9,2,-3,-2,-2,-3,-3,1.65108E+15,1
616,-1,-4,-5,1,-1,-1,-2,-2,1.65108E+15,1
617,-1,0,2,0,1,-2,-1,-1,1.65108E+15,1
618,0,10,12,4,0,0,-1,0,1.65108E+15,1
619,-3,-12,-15,-9,-3,-1,-3,0,1.65108E+15,1
620,1,-2,-15,-1,0,1,0,0,1.65108E+15,1
621,-1,-3,-1,0,-1,-2,-3,-2,1.65108E+15,1
622,-1,2,3,0,-2,-2,0,1,1.65108E+15,1
623,2,6,4,1,1,1,0,0,1.65108E+15,1
624,-2,-14,-4,-2,1,2,1,-1,1.65108E+15,1
625,0,10,3,-1,-2,-3,-1,0,1.65108E+15,1
626,-2,-3,-7,-4,-5,-1,-1,-1,1.65108E+15,1
627,-1,2,10,1,0,-1,2,-1,1.65108E+15,1
628,-1,19,10,0,-1,0,-1,0,1.65108E+15,1
629,0,-20,-18,-3,-1,0,0,-1,1.65108E+15,1
630,0,2,1,1,-1,0,-1,-1,1.65108E+15,1
631,-1,-8,-4,0,3,4,1,-1,1.65108E+15,1
632,1,7,12,0,0,-4,-1,0,1.65108E+15,1
633,-1,-3,10,-1,0,-2,0,0,1.65108E+15,1
634,-1,2,-13,-4,-2,-1,-3,-2,1.65108E+15,1
635,1,-3,-2,3,-3,-3,0,0,1.65108E+15,1
636,-1,8,14,-1,-1,0,0,-1,1.65108E+15,1
637,-1,-1,0,-1,-1,-1,1,1,1.65108E+15,1
638,-1,-4,-1,-4,-1,0,0,0,1.65108E+15,1
639,0,5,1,2,1,0,-2,-1,1.65108E+15,1
640,0,-8,-8,-1,-2,0,-2,-1,1.65108E+15,1
641,0,4,-4,-1,1,1,0,-1,1.65108E+15,1
642,2,-19,5,0,3,2,1,0,1.65108E+15,1
643,-3,12,10,-3,-1,-2,-1,-3,1.65108E+15,1
644,0,-3,-7,-2,-2,-2,0,0,1.65108E+15,1
645,1,11,4,-1,-3,-1,-1,-1,1.65108E+15,1
646,0,-16,-36,-4,-1,-2,-2,-2,1.65108E+15,1
647,-1,-4,8,1,0,-1,-2,-1,1.65108E+15,1
648,-2,15,15,4,0,-1,0,-2,1.65108E+15,1
649,1,-1,4,1,1,1,2,0,1.65108E+15,1
650,1,11,3,1,0,-1,1,0,1.65108E+15,1
651,-1,-15,-8,-1,-3,-1,-1,0,1.65108E+15,1
652,-1,-10,-13,-4,-2,0,-1,-1,1.65108E+15,1
653,-1,-1,8,-1,2,5,-1,1,1.65108E+15,1
654,-3,6,4,2,2,-1,-1,-2,1.65108E+15,1
655,0,-8,-4,-2,1,1,1,0,1.65108E+15,1
656,2,0,-1,-2,-1,0,-1,1,1.65108E+15,1
657,0,-10,-7,-3,-1,-1,1,0,1.65108E+15,1
658,1,18,0,0,-3,-1,-1,0,1.65108E+15,1
659,-1,1,13,-1,-1,-2,-1,0,1.65108E+15,1
660,0,-5,-4,-3,-3,-1,0,-1,1.65108E+15,1
661,0,-8,-4,3,3,0,-2,1,1.65108E+15,1
662,-5,7,-4,-3,1,0,-1,-3,1.65108E+15,1
663,0,4,-1,0,-1,0,-2,0,1.65108E+15,1
664,0,5,0,-1,-2,-1,-1,2,1.65108E+15,1
665,-1,-11,-2,-1,-1,-2,1,0,1.65108E+15,1
666,2,4,0,1,2,0,2,2,1.65108E+15,1
667,-2,-10,-18,-3,-1,-2,-1,-2,1.65108E+15,1
668,0,-9,3,0,2,2,1,-2,1.65108E+15,1
669,-1,7,-1,-2,0,-2,0,-3,1.65108E+15,1
670,1,0,12,1,-4,1,-1,1,1.65108E+15,1
671,1,3,-4,-2,0,-4,0,-1,1.65108E+15,1
672,-2,-7,5,2,3,0,-3,0,1.65108E+15,1
673,0,-1,-19,-3,-5,-5,-1,-2,1.65108E+15,1
674,-1,2,18,3,0,0,0,-2,1.65108E+15,1
675,-1,15,3,3,5,5,0,3,1.65108E+15,1
676,-1,0,-5,0,-2,-1,-1,1,1.65108E+15,1
677,-2,-9,-3,1,2,0,-1,-2,1.65108E+15,1
678,-1,-12,11,-4,-4,-4,-2,-2,1.65108E+15,1
679,-2,21,-6,-2,-3,-1,-1,-3,1.65108E+15,1
680,0,9,2,-1,-1,-2,-1,-2,1.65108E+15,1
681,-2,-1,8,3,0,1,1,1,1.65108E+15,1
682,1,0,-10,-2,-2,-2,1,-1,1.65108E+15,1
683,-2,-18,-4,3,1,-1,1,-1,1.65108E+15,1
684,0,17,9,-1,-2,0,1,-1,1.65108E+15,1
685,0,-1,-1,-3,-3,-2,-3,0,1.65108E+15,1
686,-1,-4,-2,-3,-2,0,-1,0,1.65108E+15,1
687,2,-1,2,0,-2,-1,-1,0,1.65108E+15,1
688,-1,-8,-11,3,5,1,1,1,1.65108E+15,1
689,0,3,6,1,-1,0,-1,0,1.65108E+15,1
690,-3,5,0,0,2,1,-1,-1,1.65108E+15,1
691,-2,-4,-3,-2,1,2,0,-1,1.65108E+15,1
692,-1,-5,-6,-1,-1,0,1,0,1.65108E+15,1
693,0,4,6,1,0,1,-3,-1,1.65108E+15,1
694,-1,-1,-4,1,-1,-3,-1,-2,1.65108E+15,1
695,2,-3,1,2,-4,-1,2,0,1.65108E+15,1
696,-3,-4,-14,-4,6,4,1,-2,1.65108E+15,1
697,-2,-2,-1,-2,2,0,1,0,1.65108E+15,1
698,1,1,9,1,-1,-1,-1,2,1.65108E+15,1
699,-1,-8,-12,1,1,0,-1,0,1.65108E+15,1
700,1,23,3,0,-3,-3,0,1,1.65108E+15,1
701,1,-8,1,0,-1,-2,2,-1,1.65108E+15,1
702,-2,-2,-5,-5,-1,2,0,-1,1.65108E+15,1
703,1,0,7,1,1,-2,0,-1,1.65108E+15,1
704,0,-8,-4,0,-1,0,-1,-2,1.65108E+15,1
705,-1,3,-1,0,-1,1,-1,1,1.65108E+15,1
706,-1,1,5,2,3,1,1,1,1.65108E+15,1
707,-2,-2,2,-1,0,-1,-2,0,1.65108E+15,1
708,0,-11,-1,-1,-3,-1,0,0,1.65108E+15,1
709,1,8,0,-2,-2,-1,-1,0,1.65108E+15,1
710,2,-10,3,1,-1,-2,-1,-2,1.65108E+15,1
711,-2,8,-10,-4,1,2,0,0,1.65108E+15,1
712,0,-4,5,3,3,0,0,0,1.65108E+15,1
713,-1,2,-1,-2,0,-1,-1,-1,1.65108E+15,1
714,-1,5,2,0,-3,0,0,1,1.65108E+15,1
715,1,5,-2,0,1,0,-2,-1,1.65108E+15,1
716,0,-5,-1,-2,-2,-3,-4,-1,1.65108E+15,1
717,0,-9,-5,0,-2,1,0,1,1.65108E+15,1
718,0,16,17,3,0,1,-1,-1,1.65108E+15,1
719,-1,-6,-5,-2,1,0,-1,-1,1.65108E+15,1
720,-1,-2,-4,0,3,3,0,-1,1.65108E+15,1
721,1,-1,-5,-4,-1,-3,-1,-1,1.65108E+15,1
722,-1,-1,0,2,1,0,1,-2,1.65108E+15,1
723,-2,-4,4,-3,-6,-5,-1,1,1.65108E+15,1
724,0,-1,-2,-3,-3,-2,-2,0,1.65108E+15,1
725,-1,3,-3,-1,-3,-2,-2,-1,1.65108E+15,1
726,0,-6,-8,1,5,2,2,-1,1.65108E+15,1
727,1,5,4,0,1,1,0,-2,1.65108E+15,1
728,-1,-10,-8,-2,-3,-3,-1,-1,1.65108E+15,1
729,-2,2,7,0,-3,-3,-2,-2,1.65108E+15,1
730,-1,-8,-13,-1,-1,0,0,0,1.65108E+15,1
731,0,0,-3,-2,-2,1,1,-1,1.65108E+15,1
732,1,-1,3,-1,0,0,1,1,1.65108E+15,1
733,1,-8,-6,0,0,1,1,1,1.65108E+15,1
734,-3,18,16,1,-4,-4,-5,-3,1.65108E+15,1
735,-2,-15,-6,0,1,0,0,-2,1.65108E+15,1
736,2,4,-4,-7,-3,-1,-2,-1,1.65108E+15,1
737,-1,4,3,2,-4,-4,-2,-3,1.65108E+15,1
738,1,-6,-11,-4,4,2,2,1,1.65108E+15,1
739,1,-2,5,4,1,1,-1,-1,1.65108E+15,1
740,-2,0,6,2,0,-4,0,0,1.65108E+15,1
741,-1,-7,-26,-5,-2,0,1,-1,1.65108E+15,1
742,-1,3,6,-3,-2,-4,-2,-1,1.65108E+15,1
743,-1,2,5,-2,-2,-1,-1,1,1.65108E+15,1
744,-2,-4,-4,2,1,2,0,0,1.65108E+15,1
745,-2,5,6,2,4,0,-1,1,1.65108E+15,1
746,-1,-5,-7,0,-4,-2,-1,-3,1.65108E+15,1
747,0,-1,-7,-3,2,2,-1,0,1.65108E+15,1
748,0,-1,1,2,0,2,1,0,1.65108E+15,1
749,0,-1,3,-1,2,0,-1,0,1.65108E+15,1
750,3,-10,-10,-2,-2,0,-1,1,1.65108E+15,1
751,2,4,6,0,-2,-1,-2,0,1.65108E+15,1
752,-2,17,4,-1,-1,-2,-2,-2,1.65108E+15,1
753,-1,-6,4,-1,-1,-2,-2,-2,1.65108E+15,1
754,-1,-15,-5,0,2,0,0,0,1.65108E+15,1
755,0,10,15,0,-3,-3,-1,1,1.65108E+15,1
756,2,2,-17,-1,-2,0,0,0,1.65108E+15,0
757,-2,-6,7,-2,-4,-2,-1,-1,1.65108E+15,2
758,2,12,6,-1,-4,-1,0,1,1.65108E+15,2
759,-2,-5,-13,-2,-7,2,1,-2,1.65108E+15,2
760,-2,-2,3,15,12,-2,0,0,1.65108E+15,2
761,0,19,21,5,23,10,2,0,1.65108E+15,2
762,0,-5,-5,-4,-7,1,2,1,1.65108E+15,2
763,0,1,1,-2,-5,-4,-2,-1,1.65108E+15,2
764,-3,-4,-5,-15,-21,-6,-2,-3,1.65108E+15,2
765,2,2,-2,5,-3,-3,-1,1,1.65108E+15,2
766,-2,-8,11,14,13,4,-1,1,1.65108E+15,2
767,0,10,5,-5,6,1,0,-1,1.65108E+15,2
768,1,-7,6,-1,0,0,1,2,1.65108E+15,2
769,-1,-2,3,-3,-5,-4,-1,0,1.65108E+15,2
770,-1,7,-9,-7,-8,-4,-2,-2,1.65108E+15,2
771,-1,-4,1,11,3,-1,2,1,1.65108E+15,2
772,1,-2,4,-4,-5,-5,-3,-2,1.65108E+15,2
773,1,1,-11,-10,4,3,-1,0,1.65108E+15,2
774,0,-6,-5,11,9,4,1,0,1.65108E+15,2
775,0,0,-1,-7,-2,-1,-2,-2,1.65108E+15,2
776,-3,-8,-3,12,3,-2,0,-3,1.65108E+15,2
777,-1,3,-6,-11,-21,-9,-4,-2,1.65108E+15,2
778,0,-7,3,-20,-13,-2,-1,-1,1.65108E+15,2
779,1,-16,3,21,15,4,1,4,1.65108E+15,2
780,-1,12,-14,-31,-19,-6,-3,-2,1.65108E+15,2
781,0,-7,-14,1,-10,-1,1,1,1.65108E+15,2
782,-2,17,24,40,62,25,5,3,1.65108E+15,2
783,2,-7,-3,-2,-4,1,-1,1,1.65108E+15,2
784,2,-12,4,8,3,2,1,1,1.65108E+15,2
785,-2,-1,-4,-10,-12,-7,-1,-1,1.65108E+15,2
786,-1,-6,-16,-21,-25,-13,-3,-1,1.65108E+15,2
787,-1,10,-1,-6,-9,-4,0,0,1.65108E+15,2
788,0,-10,0,5,6,2,-1,0,1.65108E+15,2
789,-3,13,6,-14,-13,-3,-4,-3,1.65108E+15,2
790,1,0,-6,3,-7,-1,0,0,1.65108E+15,2
791,-3,7,4,7,6,-3,-5,-2,1.65108E+15,2
792,-1,-1,-7,-7,-3,-2,-1,0,1.65108E+15,2
793,-1,-13,10,20,26,6,0,-1,1.65108E+15,2
794,0,-4,-27,-27,-24,-7,0,2,1.65108E+15,2
795,0,6,13,8,6,6,1,-4,1.65108E+15,2
796,0,-4,-4,-10,-15,-4,-2,0,1.65108E+15,2
797,-1,4,0,37,32,6,2,-3,1.65108E+15,2
798,-2,-13,5,-8,0,0,-2,-1,1.65108E+15,2
799,1,-8,-28,-54,-40,-13,-1,0,1.65108E+15,2
800,-3,-2,8,26,12,2,-1,-1,1.65108E+15,2
801,2,-9,1,-4,-15,-4,0,-1,1.65108E+15,2
802,-3,11,-1,6,-8,-14,-4,-2,1.65108E+15,2
803,0,-1,-4,-10,-4,4,-1,-1,1.65108E+15,2
804,-1,1,12,17,24,8,0,0,1.65108E+15,2
805,0,-3,-19,-24,-39,-12,3,0,1.65108E+15,2
806,0,-2,12,3,12,5,3,1,1.65108E+15,2
807,-2,4,-15,-12,-26,-11,-3,-1,1.65108E+15,2
808,0,5,12,5,10,12,6,4,1.65108E+15,2
809,1,-9,-11,5,15,4,-3,-1,1.65108E+15,2
810,2,14,15,0,-3,0,3,2,1.65108E+15,2
811,-1,-8,3,1,-5,-3,5,-1,1.65108E+15,2
812,0,0,-8,2,-3,-10,-16,-4,1.65108E+15,2
813,3,-3,7,-4,-8,-5,0,3,1.65108E+15,2
814,-1,11,3,12,26,15,0,-7,1.65108E+15,2
815,-2,4,-2,10,10,6,2,6,1.65108E+15,2
816,0,-6,-4,2,6,0,7,6,1.65108E+15,2
817,0,17,21,-2,-1,1,-6,2,1.65108E+15,2
818,-1,-12,-26,-7,-2,-3,-1,-3,1.65108E+15,2
819,-2,4,9,15,16,1,-5,-8,1.65108E+15,2
820,0,-6,-5,-28,-13,0,2,-6,1.65108E+15,2
821,0,0,4,6,2,3,9,2,1.65108E+15,2
822,0,4,9,3,1,1,3,-1,1.65108E+15,2
823,3,2,1,1,1,4,7,-1,1.65108E+15,2
824,0,-5,-13,-18,-28,-20,-13,3,1.65108E+15,2
825,4,-3,5,24,26,15,10,11,1.65108E+15,2
826,1,12,-3,-3,6,0,-7,-3,1.65108E+15,2
827,-1,1,-2,-2,-1,-4,-2,-4,1.65108E+15,2
828,-1,4,3,7,8,9,9,-1,1.65108E+15,2
829,-2,1,7,-3,1,0,-8,-17,1.65108E+15,2
830,1,0,-16,-4,-16,-8,7,13,1.65108E+15,2
831,1,-11,2,6,10,2,-8,4,1.65108E+15,2
832,-4,20,4,11,10,2,3,-17,1.65108E+15,2
833,0,3,-3,-6,-5,1,3,19,1.65108E+15,2
834,2,-14,9,-5,-11,-7,-4,1,1.65108E+15,2
835,-1,7,4,5,3,-3,-2,-15,1.65108E+15,2
836,-4,-21,-12,-3,-2,0,-7,21,1.65108E+15,2
837,-2,-2,-10,3,11,10,10,-7,1.65108E+15,2
838,1,-5,4,-7,-9,-3,-3,1,1.65108E+15,2
839,-1,-5,5,6,3,-2,-2,-4,1.65108E+15,2
840,4,21,0,-2,10,1,-4,0,1.65108E+15,2
841,-5,-44,-6,-2,-4,-4,-7,-57,1.65108E+15,2
842,-5,9,-8,-2,-4,-2,-2,46,1.65108E+15,2
843,10,-4,-8,-12,-6,5,17,21,1.65108E+15,2
844,-4,6,13,9,6,5,-17,-32,1.65108E+15,2
845,2,11,21,-6,-6,-7,9,20,1.65108E+15,2
846,1,-11,-7,-2,-7,-8,-9,-20,1.65108E+15,2
847,-10,-18,-16,0,6,-5,-19,-19,1.65108E+15,2
848,2,11,1,-11,-13,-8,9,23,1.65108E+15,2
849,0,-18,-14,-3,-1,3,-7,-13,1.65108E+15,2
850,-10,-5,11,11,5,2,-2,-27,1.65108E+15,2
851,1,29,18,6,0,-5,-9,20,1.65108E+15,2
852,5,-8,7,-6,-6,3,20,4,1.65108E+15,2
853,-5,22,1,-8,-7,-2,-17,-32,1.65108E+15,2
854,-1,-20,-38,-11,-9,-8,-11,4,1.65108E+15,2
855,2,3,21,15,7,6,24,16,1.65108E+15,2
856,-1,-20,-1,-5,-1,2,1,-12,1.65108E+15,2
857,3,13,7,-1,-3,-10,-2,20,1.65108E+15,2
858,4,17,7,1,9,12,23,6,1.65108E+15,2
859,-5,-1,2,-13,-16,-6,-17,-24,1.65108E+15,2
860,0,-4,6,13,10,-2,-2,1,1.65108E+15,2
861,3,8,-25,-2,5,5,7,13,1.65108E+15,2
862,-3,13,8,5,-4,0,0,-17,1.65108E+15,2
863,4,18,16,-3,-4,-8,-20,-31,1.65108E+15,2
