,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5373,2.0,0.0,-20.0,-6.0,-4.0,-1.0,-2.0,-2.0,1651084964246226.0,9
5374,0.0,-2.0,16.0,0.0,-2.0,0.0,-1.0,-2.0,1651084964247349.0,9
5375,0.0,0.0,13.0,9.0,1.0,1.0,1.0,2.0,1651084964247349.0,9
5376,-2.0,0.0,-6.0,-4.0,-3.0,-4.0,-1.0,-1.0,1651084964261396.0,9
5377,-1.0,-1.0,1.0,2.0,1.0,-1.0,1.0,-3.0,1651084964261396.0,9
5378,0.0,0.0,-13.0,-11.0,0.0,1.0,1.0,-1.0,1651084964261396.0,9
5379,-2.0,-9.0,9.0,1.0,-2.0,1.0,-2.0,-2.0,1651084964261396.0,9
5380,2.0,5.0,3.0,2.0,-1.0,1.0,1.0,-1.0,1651084964284397.0,9
5381,-1.0,-5.0,-1.0,0.0,-3.0,-3.0,-2.0,0.0,1651084964284397.0,9
5382,-1.0,-3.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651084964285237.0,9
5383,-2.0,-3.0,5.0,-4.0,-3.0,-3.0,-1.0,0.0,1651084964285237.0,9
5384,-1.0,-2.0,-16.0,-3.0,-1.0,2.0,-1.0,0.0,1651084964314223.0,9
5385,0.0,6.0,8.0,-5.0,-4.0,-1.0,0.0,-1.0,1651084964314223.0,9
5386,1.0,-10.0,-5.0,3.0,2.0,0.0,0.0,0.0,1651084964315221.0,9
5387,0.0,4.0,-1.0,-1.0,1.0,-4.0,-1.0,-2.0,1651084964315221.0,9
5388,-1.0,-4.0,-5.0,1.0,0.0,1.0,-3.0,-2.0,1651084964321205.0,9
5389,0.0,4.0,2.0,-1.0,0.0,-2.0,-2.0,1.0,1651084964321205.0,9
5390,1.0,-2.0,4.0,5.0,-1.0,-1.0,0.0,-1.0,1651084964321205.0,9
5391,2.0,-7.0,-7.0,1.0,0.0,0.0,2.0,-1.0,1651084964321205.0,9
5392,-2.0,6.0,0.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651084964343848.0,9
5393,2.0,0.0,-8.0,-5.0,-1.0,2.0,0.0,0.0,1651084964343848.0,9
5394,1.0,12.0,7.0,9.0,3.0,2.0,1.0,1.0,1651084964343848.0,9
5395,-3.0,-16.0,-9.0,2.0,2.0,0.0,0.0,-2.0,1651084964343848.0,9
5396,0.0,-1.0,-2.0,-5.0,-2.0,1.0,0.0,1.0,1651084964366869.0,9
5397,-3.0,-3.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651084964366869.0,9
5398,-4.0,-15.0,-2.0,0.0,-3.0,-2.0,-3.0,-1.0,1651084964367739.0,9
5399,0.0,4.0,-5.0,-4.0,0.0,0.0,-2.0,-1.0,1651084964367739.0,9
5400,1.0,-2.0,17.0,-1.0,0.0,-1.0,0.0,-1.0,1651084964380710.0,0
5401,1.0,1.0,-4.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651084964380710.0,0
5402,1.0,11.0,-4.0,-3.0,0.0,-3.0,-2.0,-2.0,1651084964381674.0,0
5403,-1.0,1.0,7.0,3.0,-2.0,0.0,-2.0,-1.0,1651084964381674.0,0
5404,-3.0,0.0,-2.0,0.0,-1.0,-3.0,-1.0,-1.0,1651084964403864.0,0
5405,1.0,-3.0,-4.0,-2.0,-1.0,-1.0,1.0,0.0,1651084964403864.0,0
5406,-2.0,0.0,3.0,4.0,1.0,0.0,0.0,-1.0,1651084964403864.0,0
5407,-1.0,-6.0,-6.0,-3.0,-1.0,1.0,-1.0,0.0,1651084964403864.0,0
5408,-1.0,1.0,2.0,0.0,1.0,0.0,0.0,-1.0,1651084964427534.0,0
5409,-2.0,-2.0,-4.0,0.0,0.0,1.0,1.0,-1.0,1651084964427534.0,0
5410,1.0,4.0,10.0,1.0,-2.0,-3.0,-2.0,1.0,1651084964427534.0,0
5411,1.0,5.0,4.0,-3.0,-2.0,-1.0,0.0,1.0,1651084964427534.0,0
5412,1.0,-5.0,-1.0,-1.0,2.0,-1.0,-2.0,-1.0,1651084964441407.0,0
5413,-1.0,-1.0,1.0,1.0,2.0,2.0,1.0,1.0,1651084964441407.0,0
5414,-1.0,-7.0,-4.0,0.0,-3.0,-2.0,-2.0,-1.0,1651084964441407.0,0
5415,0.0,11.0,4.0,-1.0,-1.0,-2.0,0.0,0.0,1651084964441407.0,0
5416,1.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651084964463554.0,0
5417,-1.0,-6.0,-6.0,1.0,-1.0,-1.0,-2.0,-2.0,1651084964463554.0,0
5418,0.0,3.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,1651084964464551.0,0
5419,0.0,2.0,-2.0,-1.0,-1.0,2.0,1.0,0.0,1651084964464551.0,0
5420,-1.0,-2.0,-1.0,-2.0,-4.0,-1.0,2.0,-2.0,1651084964486768.0,0
5421,-2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1651084964486768.0,0
5422,-2.0,0.0,-1.0,1.0,2.0,4.0,0.0,-1.0,1651084964486768.0,0
5423,1.0,3.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,1651084964486768.0,0
5424,0.0,-5.0,-5.0,-1.0,-1.0,1.0,-1.0,0.0,1651084964501875.0,0
5425,0.0,-2.0,2.0,-1.0,-3.0,-1.0,-2.0,-1.0,1651084964501875.0,0
5426,-1.0,-1.0,-3.0,1.0,1.0,-1.0,0.0,-1.0,1651084964501875.0,0
5427,0.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1651084964501875.0,0
5428,1.0,7.0,-3.0,-1.0,-1.0,1.0,-1.0,0.0,1651084964524288.0,0
5429,-2.0,-7.0,5.0,0.0,1.0,-2.0,-1.0,-2.0,1651084964524288.0,0
5430,1.0,-1.0,-2.0,2.0,0.0,2.0,1.0,1.0,1651084964524288.0,0
5431,0.0,5.0,4.0,1.0,0.0,0.0,0.0,-1.0,1651084964524288.0,0
5432,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1651084964546225.0,0
5433,1.0,3.0,-2.0,0.0,-1.0,0.0,0.0,-1.0,1651084964546225.0,0
5434,-1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,1651084964546225.0,0
5435,-2.0,0.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,1651084964546225.0,0
5436,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1651084964561396.0,0
5437,0.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1651084964561396.0,0
5438,0.0,-2.0,1.0,0.0,-4.0,-3.0,-2.0,0.0,1651084964561396.0,0
5439,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,1651084964561396.0,0
5440,0.0,-4.0,-1.0,-2.0,2.0,0.0,-2.0,-1.0,1651084964584357.0,0
5441,-2.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.0,1651084964584357.0,0
5442,1.0,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,1651084964584357.0,0
5443,0.0,-1.0,2.0,-1.0,-2.0,-2.0,0.0,-1.0,1651084964584357.0,0
5444,-1.0,3.0,3.0,1.0,-1.0,0.0,0.0,0.0,1651084964607553.0,0
5445,0.0,2.0,-2.0,1.0,4.0,1.0,1.0,-1.0,1651084964607553.0,0
5446,0.0,0.0,1.0,-3.0,-1.0,-1.0,0.0,0.0,1651084964607553.0,0
5447,-1.0,5.0,2.0,-1.0,0.0,0.0,0.0,-1.0,1651084964607553.0,0
5448,-1.0,-4.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,1651084964621828.0,0
5449,2.0,3.0,-4.0,-1.0,-4.0,-2.0,0.0,1.0,1651084964621828.0,0
5450,-2.0,-11.0,-7.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651084964621828.0,0
5451,-1.0,2.0,-6.0,-1.0,-1.0,-2.0,1.0,-1.0,1651084964621828.0,0
5452,-2.0,0.0,11.0,0.0,1.0,2.0,1.0,-1.0,1651084964644297.0,0
5453,0.0,-2.0,0.0,1.0,1.0,1.0,0.0,1.0,1651084964644297.0,0
5454,0.0,4.0,4.0,2.0,0.0,-1.0,-1.0,0.0,1651084964644297.0,0
5455,-1.0,-3.0,3.0,-1.0,-2.0,0.0,-1.0,0.0,1651084964644297.0,0
5456,0.0,-1.0,-11.0,-2.0,0.0,-1.0,-2.0,-2.0,1651084964668490.0,0
5457,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651084964668490.0,0
5458,-2.0,-1.0,-11.0,-3.0,0.0,-2.0,-1.0,0.0,1651084964668490.0,0
5459,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651084964668490.0,0
5460,0.0,2.0,2.0,-2.0,-1.0,-2.0,-1.0,1.0,1651084964680207.0,0
5461,0.0,-19.0,1.0,1.0,0.0,2.0,1.0,-1.0,1651084964680207.0,0
5462,-1.0,29.0,5.0,-1.0,-2.0,-3.0,-2.0,0.0,1651084964689203.0,0
5463,-2.0,-3.0,-2.0,-1.0,3.0,2.0,0.0,-1.0,1651084964689203.0,0
5464,-1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1651084964704323.0,0
5465,-2.0,-16.0,-9.0,-4.0,-4.0,-2.0,-1.0,1.0,1651084964704323.0,0
5466,-1.0,10.0,13.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651084964704323.0,0
5467,0.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,-1.0,1651084964704323.0,0
5468,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,1651084964726979.0,0
5469,-1.0,2.0,4.0,1.0,2.0,2.0,-2.0,-2.0,1651084964726979.0,0
5470,0.0,-8.0,-1.0,1.0,1.0,1.0,1.0,0.0,1651084964727859.0,0
5471,-1.0,3.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,1651084964727859.0,0
5472,0.0,-2.0,-4.0,0.0,-2.0,-2.0,-1.0,0.0,1651084964741547.0,0
5473,-1.0,0.0,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,1651084964741547.0,0
5474,-1.0,-6.0,-1.0,0.0,3.0,0.0,1.0,1.0,1651084964741547.0,0
5475,0.0,-3.0,-2.0,1.0,1.0,0.0,0.0,1.0,1651084964741547.0,0
5476,-1.0,-2.0,-7.0,0.0,0.0,1.0,0.0,0.0,1651084964763704.0,0
5477,-1.0,7.0,3.0,1.0,-1.0,0.0,0.0,-2.0,1651084964763704.0,0
5478,1.0,-4.0,-6.0,-3.0,0.0,-2.0,0.0,-1.0,1651084964764602.0,0
5479,-2.0,-3.0,2.0,2.0,-2.0,-2.0,-1.0,0.0,1651084964764602.0,0
5480,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,0.0,1651084964786229.0,0
5481,-2.0,4.0,-4.0,-1.0,0.0,-1.0,-3.0,-2.0,1651084964786229.0,0
5482,0.0,-5.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1651084964787281.0,0
5483,2.0,-5.0,-3.0,0.0,-3.0,-1.0,2.0,0.0,1651084964787281.0,0
5484,1.0,12.0,5.0,-1.0,-1.0,0.0,-2.0,2.0,1651084964801420.0,0
5485,0.0,2.0,-2.0,0.0,1.0,-1.0,-1.0,0.0,1651084964801420.0,0
5486,-1.0,-8.0,-5.0,3.0,3.0,1.0,-1.0,0.0,1651084964801420.0,0
5487,-2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1651084964801420.0,0
5488,0.0,-5.0,-1.0,-4.0,-6.0,-3.0,-1.0,-2.0,1651084964823200.0,0
5489,1.0,-3.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,1651084964823200.0,0
5490,0.0,9.0,-5.0,-1.0,1.0,2.0,0.0,0.0,1651084964824200.0,0
5491,1.0,4.0,14.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651084964824200.0,0
5492,-2.0,-8.0,-19.0,0.0,-1.0,0.0,-2.0,-1.0,1651084964846208.0,0
5493,1.0,0.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651084964846208.0,0
5494,0.0,1.0,0.0,-2.0,0.0,-1.0,1.0,0.0,1651084964847205.0,0
5495,-2.0,-7.0,2.0,-2.0,1.0,-1.0,-1.0,-2.0,1651084964847205.0,0
5496,0.0,0.0,3.0,0.0,-2.0,0.0,0.0,0.0,1651084964860333.0,0
5497,2.0,6.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,1651084964860333.0,0
5498,-1.0,-13.0,0.0,-1.0,0.0,1.0,1.0,-2.0,1651084964868312.0,0
5499,-1.0,6.0,3.0,0.0,0.0,-1.0,-1.0,0.0,1651084964868312.0,0
5500,1.0,-2.0,0.0,-2.0,-4.0,-3.0,-1.0,1.0,1651084964883195.0,0
5501,-3.0,-2.0,-6.0,6.0,9.0,2.0,0.0,1.0,1651084964883195.0,0
5502,-1.0,1.0,5.0,-5.0,-9.0,-3.0,-2.0,0.0,1651084964884195.0,0
5503,0.0,-4.0,-15.0,-8.0,-8.0,-2.0,-2.0,-1.0,1651084964884195.0,0
5504,-1.0,-5.0,12.0,24.0,41.0,17.0,5.0,1.0,1651084964906319.0,0
5505,0.0,3.0,0.0,-9.0,-9.0,-4.0,-1.0,0.0,1651084964906319.0,0
5506,-3.0,-2.0,3.0,6.0,12.0,5.0,0.0,1.0,1651084964907433.0,0
5507,-1.0,-3.0,-4.0,-2.0,-10.0,-3.0,-1.0,0.0,1651084964907433.0,0
5508,0.0,-1.0,-4.0,-10.0,-11.0,-4.0,-1.0,0.0,1651084964920332.0,0
5509,-1.0,-16.0,0.0,6.0,1.0,2.0,-1.0,0.0,1651084964920332.0,0
5510,-2.0,22.0,3.0,1.0,2.0,-1.0,-2.0,-1.0,1651084964928997.0,0
5511,-1.0,0.0,-1.0,-4.0,-2.0,-2.0,-1.0,0.0,1651084964928997.0,0
5512,-1.0,-2.0,4.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651084964943191.0,0
5513,-2.0,-3.0,-3.0,-2.0,0.0,-1.0,-1.0,-1.0,1651084964943191.0,0
5514,1.0,-4.0,-3.0,-3.0,-4.0,-2.0,0.0,-1.0,1651084964944191.0,0
5515,-1.0,-10.0,-4.0,2.0,5.0,0.0,0.0,-2.0,1651084964944191.0,0
5516,0.0,1.0,-1.0,-3.0,-5.0,-4.0,-2.0,0.0,1651084964966316.0,0
5517,0.0,9.0,4.0,0.0,-1.0,1.0,0.0,-1.0,1651084964966316.0,0
5518,0.0,-8.0,-7.0,-2.0,-5.0,-1.0,1.0,1.0,1651084964967216.0,0
5519,-2.0,9.0,0.0,3.0,3.0,1.0,0.0,0.0,1651084964967216.0,0
5520,-2.0,-13.0,-7.0,-2.0,-7.0,-3.0,-2.0,-1.0,1651084964981258.0,0
5521,0.0,6.0,-7.0,-8.0,-6.0,-2.0,0.0,0.0,1651084964981258.0,0
5522,0.0,-4.0,16.0,-4.0,-4.0,-1.0,-1.0,0.0,1651084964988165.0,0
5523,2.0,4.0,-9.0,0.0,2.0,0.0,0.0,2.0,1651084964988165.0,0
5524,0.0,1.0,2.0,3.0,-2.0,-1.0,-1.0,-1.0,1651084965003126.0,0
5525,-1.0,5.0,-1.0,5.0,9.0,4.0,2.0,-1.0,1651084965003126.0,0
5526,-1.0,-12.0,-7.0,-3.0,-3.0,-2.0,0.0,-2.0,1651084965004123.0,0
5527,-1.0,0.0,2.0,-5.0,-7.0,-3.0,-2.0,-1.0,1651084965004123.0,0
5528,-1.0,-1.0,-3.0,-5.0,-5.0,-3.0,-1.0,0.0,1651084965027225.0,0
5529,-1.0,3.0,1.0,2.0,-1.0,1.0,0.0,0.0,1651084965027225.0,0
5530,0.0,-2.0,-4.0,1.0,2.0,0.0,-1.0,0.0,1651084965027225.0,0
5531,-1.0,-3.0,4.0,1.0,1.0,1.0,-1.0,-1.0,1651084965027225.0,0
5532,-1.0,3.0,-4.0,-3.0,-2.0,-2.0,-2.0,0.0,1651084965041143.0,0
5533,-1.0,-3.0,2.0,-1.0,-2.0,-3.0,-2.0,1.0,1651084965041143.0,0
5534,1.0,2.0,1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651084965048161.0,0
5535,-1.0,0.0,-1.0,4.0,2.0,1.0,-1.0,0.0,1651084965048161.0,0
5536,-2.0,-1.0,0.0,-3.0,2.0,0.0,2.0,0.0,1651084965063297.0,0
5537,0.0,1.0,5.0,-1.0,-2.0,1.0,1.0,-1.0,1651084965063297.0,0
5538,0.0,0.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,1651084965064294.0,0
5539,0.0,-1.0,-2.0,-1.0,2.0,0.0,-1.0,-1.0,1651084965064294.0,0
5540,0.0,-2.0,3.0,-3.0,-4.0,0.0,1.0,-2.0,1651084965086213.0,0
5541,-2.0,8.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651084965086213.0,0
5542,0.0,-10.0,-8.0,1.0,0.0,0.0,-1.0,1.0,1651084965086213.0,0
5543,-1.0,0.0,2.0,1.0,1.0,1.0,0.0,-1.0,1651084965086213.0,0
5544,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,1651084965100375.0,0
5545,1.0,1.0,8.0,0.0,-1.0,0.0,0.0,2.0,1651084965100375.0,0
5546,-1.0,-3.0,-16.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651084965108353.0,0
5547,1.0,2.0,2.0,0.0,-2.0,-1.0,-1.0,-1.0,1651084965108353.0,0
5548,-1.0,-3.0,-1.0,2.0,-1.0,0.0,0.0,0.0,1651084965123217.0,0
5549,-1.0,-5.0,-4.0,-2.0,1.0,1.0,-1.0,-3.0,1651084965123217.0,0
5550,-2.0,9.0,10.0,2.0,0.0,-1.0,0.0,1.0,1651084965124217.0,0
5551,1.0,-10.0,-3.0,-1.0,0.0,1.0,0.0,1.0,1651084965124217.0,0
5552,0.0,21.0,4.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651084965146214.0,0
5553,0.0,-7.0,-2.0,-2.0,0.0,1.0,1.0,-1.0,1651084965146214.0,0
5554,-2.0,-2.0,3.0,1.0,-1.0,-1.0,-1.0,0.0,1651084965146214.0,0
5555,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,1651084965146214.0,0
5556,1.0,-3.0,-4.0,-2.0,0.0,0.0,-1.0,0.0,1651084965160362.0,0
5557,-1.0,-6.0,-2.0,-1.0,0.0,0.0,0.0,1.0,1651084965160362.0,0
5558,0.0,-1.0,0.0,0.0,-2.0,1.0,0.0,0.0,1651084965169192.0,0
5559,-1.0,8.0,-5.0,-2.0,0.0,-1.0,2.0,1.0,1651084965169192.0,0
5560,1.0,-11.0,0.0,-1.0,-1.0,0.0,0.0,1.0,1651084965183311.0,0
5561,0.0,7.0,3.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651084965183311.0,0
5562,-2.0,1.0,-4.0,-1.0,0.0,0.0,2.0,0.0,1651084965184172.0,0
5563,-1.0,-3.0,1.0,0.0,0.0,0.0,-2.0,-1.0,1651084965184172.0,0
5564,-1.0,1.0,6.0,-1.0,0.0,1.0,-2.0,-2.0,1651084965206432.0,0
5565,0.0,-4.0,-8.0,-1.0,-1.0,0.0,0.0,-1.0,1651084965206432.0,0
5566,0.0,-1.0,3.0,-1.0,-3.0,-2.0,0.0,-2.0,1651084965206432.0,0
5567,0.0,4.0,2.0,1.0,0.0,-1.0,-1.0,-2.0,1651084965206432.0,0
5568,-1.0,-4.0,-1.0,1.0,2.0,0.0,1.0,-1.0,1651084965229149.0,0
5569,-1.0,3.0,-1.0,-2.0,-3.0,-2.0,0.0,0.0,1651084965229149.0,0
5570,0.0,0.0,-4.0,-2.0,0.0,0.0,-1.0,1.0,1651084965230165.0,0
5571,0.0,-1.0,3.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651084965230165.0,0
5572,-1.0,-8.0,-8.0,-2.0,1.0,-1.0,0.0,-1.0,1651084965243209.0,0
5573,0.0,5.0,2.0,1.0,2.0,1.0,0.0,-1.0,1651084965243209.0,0
5574,-1.0,-10.0,-11.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651084965244209.0,0
5575,1.0,0.0,4.0,-1.0,-3.0,-2.0,-2.0,1.0,1651084965244209.0,0
5576,0.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,-1.0,1651084965266343.0,0
5577,-2.0,21.0,11.0,3.0,3.0,0.0,2.0,1.0,1651084965266343.0,0
5578,0.0,-1.0,2.0,0.0,2.0,0.0,0.0,1.0,1651084965266343.0,0
5579,-3.0,-4.0,-6.0,-4.0,-1.0,0.0,-1.0,-2.0,1651084965266343.0,0
5580,-1.0,0.0,-4.0,-2.0,-1.0,0.0,0.0,0.0,1651084965289191.0,0
5581,1.0,-12.0,-3.0,-2.0,-5.0,-5.0,-2.0,1.0,1651084965289191.0,0
5582,1.0,16.0,4.0,1.0,2.0,2.0,0.0,0.0,1651084965290213.0,0
5583,-5.0,-12.0,1.0,7.0,8.0,0.0,0.0,-1.0,1651084965290213.0,0
5584,-1.0,3.0,1.0,-4.0,-2.0,-2.0,0.0,-1.0,1651084965303209.0,0
5585,1.0,-1.0,-3.0,-2.0,-3.0,1.0,-2.0,1.0,1651084965303209.0,0
5586,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,-2.0,1651084965304208.0,0
5587,0.0,1.0,0.0,-5.0,-5.0,-4.0,-3.0,0.0,1651084965304208.0,0
5588,1.0,2.0,-1.0,0.0,-4.0,-2.0,0.0,0.0,1651084965326197.0,0
5589,-1.0,-8.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,1651084965326197.0,0
5590,0.0,-5.0,3.0,1.0,-1.0,1.0,0.0,1.0,1651084965327086.0,0
5591,0.0,-4.0,1.0,-7.0,-5.0,-1.0,1.0,0.0,1651084965327086.0,0
5592,-1.0,15.0,7.0,15.0,11.0,0.0,-1.0,-1.0,1651084965349654.0,0
5593,-1.0,-5.0,-16.0,-3.0,1.0,3.0,2.0,1.0,1651084965349654.0,0
5594,1.0,-1.0,5.0,1.0,-3.0,-1.0,2.0,1.0,1651084965349654.0,0
5595,-1.0,-6.0,-7.0,-2.0,1.0,0.0,0.0,1.0,1651084965349654.0,0
5596,0.0,-3.0,-2.0,-7.0,-6.0,-4.0,0.0,-1.0,1651084965363216.0,0
5597,0.0,-6.0,3.0,1.0,-2.0,-1.0,0.0,-2.0,1651084965363216.0,0
5598,-2.0,7.0,0.0,2.0,2.0,0.0,-1.0,-2.0,1651084965364213.0,0
5599,1.0,3.0,-4.0,-4.0,-4.0,0.0,-1.0,0.0,1651084965364213.0,0
5600,-1.0,-5.0,-4.0,-1.0,-1.0,2.0,0.0,1.0,1651084965386325.0,0
5601,-2.0,3.0,3.0,2.0,2.0,0.0,-3.0,-1.0,1651084965386325.0,0
5602,1.0,-3.0,-7.0,-3.0,-3.0,-1.0,0.0,0.0,1651084965387186.0,0
5603,-2.0,-5.0,3.0,0.0,-4.0,0.0,0.0,-2.0,1651084965387186.0,0
5604,-1.0,0.0,1.0,2.0,2.0,0.0,-1.0,-1.0,1651084965409241.0,0
5605,0.0,-2.0,-2.0,0.0,-5.0,-1.0,-1.0,-2.0,1651084965409241.0,0
5606,-1.0,-1.0,1.0,-5.0,-3.0,-1.0,-2.0,0.0,1651084965410273.0,0
5607,1.0,7.0,-2.0,3.0,5.0,2.0,3.0,-1.0,1651084965410273.0,0
5608,-1.0,-12.0,3.0,-11.0,-15.0,-6.0,-3.0,-1.0,1651084965424361.0,0
5609,-2.0,0.0,-11.0,10.0,18.0,4.0,0.0,0.0,1651084965424361.0,0
5610,-2.0,-4.0,2.0,16.0,27.0,9.0,2.0,0.0,1651084965424361.0,0
5611,1.0,6.0,1.0,-4.0,-5.0,-4.0,0.0,1.0,1651084965424361.0,0
5612,1.0,1.0,-3.0,-7.0,-6.0,-1.0,1.0,1.0,1651084965446221.0,0
5613,-1.0,-7.0,-1.0,-7.0,-12.0,-7.0,0.0,0.0,1651084965446221.0,0
5614,-1.0,6.0,5.0,-6.0,-10.0,-3.0,-3.0,-2.0,1651084965446221.0,0
5615,1.0,-7.0,-4.0,6.0,7.0,1.0,1.0,-1.0,1651084965446221.0,0
5616,-2.0,10.0,-1.0,-3.0,-1.0,-4.0,-2.0,-1.0,1651084965469214.0,0
5617,0.0,-1.0,2.0,-3.0,-5.0,-3.0,-1.0,-2.0,1651084965469214.0,0
5618,-1.0,-3.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,1651084965470211.0,0
5619,-1.0,0.0,1.0,0.0,-3.0,0.0,-2.0,1.0,1651084965470211.0,0
5620,-2.0,0.0,-2.0,-1.0,-3.0,-1.0,1.0,-1.0,1651084965484288.0,0
5621,2.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,1651084965484288.0,0
5622,-3.0,-9.0,-2.0,-2.0,-1.0,-1.0,-2.0,-3.0,1651084965484288.0,0
5623,-2.0,3.0,-8.0,0.0,4.0,2.0,0.0,1.0,1651084965484288.0,0
5624,-1.0,-7.0,5.0,8.0,12.0,3.0,0.0,0.0,1651084965506378.0,0
5625,0.0,14.0,6.0,-5.0,1.0,1.0,-1.0,0.0,1651084965506378.0,0
5626,2.0,-1.0,-7.0,3.0,-7.0,-5.0,-1.0,0.0,1651084965506378.0,0
5627,-1.0,-5.0,-2.0,-1.0,-5.0,-4.0,-2.0,-3.0,1651084965506378.0,0
5628,-1.0,0.0,-4.0,-8.0,-7.0,-2.0,-1.0,-1.0,1651084965530175.0,0
5629,0.0,-6.0,0.0,1.0,-4.0,-2.0,-1.0,0.0,1651084965530175.0,0
5630,0.0,3.0,2.0,-3.0,-2.0,1.0,0.0,0.0,1651084965530175.0,0
5631,-1.0,4.0,1.0,0.0,0.0,1.0,-2.0,-3.0,1651084965530175.0,0
5632,-2.0,1.0,0.0,-2.0,2.0,3.0,1.0,0.0,1651084965543397.0,0
5633,-1.0,-5.0,3.0,-5.0,-7.0,-3.0,-1.0,-3.0,1651084965543397.0,0
5634,0.0,0.0,1.0,-3.0,-1.0,0.0,-1.0,-3.0,1651084965544258.0,0
5635,1.0,4.0,-6.0,2.0,7.0,1.0,1.0,1.0,1651084965544258.0,0
5636,0.0,-9.0,6.0,7.0,14.0,9.0,2.0,2.0,1651084965566582.0,0
5637,0.0,0.0,-2.0,-10.0,-10.0,-6.0,-3.0,-1.0,1651084965566582.0,0
5638,-1.0,-3.0,0.0,-1.0,5.0,-1.0,1.0,-2.0,1651084965566582.0,0
5639,1.0,5.0,13.0,21.0,13.0,5.0,2.0,0.0,1651084965566582.0,0
5640,1.0,6.0,-12.0,-17.0,-12.0,-8.0,-3.0,-1.0,1651084965589252.0,0
5641,-1.0,-9.0,1.0,13.0,2.0,0.0,0.0,0.0,1651084965589252.0,0
5642,-3.0,-4.0,-9.0,-18.0,-15.0,-4.0,-1.0,-2.0,1651084965590252.0,0
5643,0.0,0.0,7.0,-6.0,-5.0,-1.0,-1.0,0.0,1651084965590252.0,0
5644,-1.0,-1.0,-12.0,8.0,-3.0,3.0,3.0,-1.0,1651084965603496.0,0
5645,0.0,-11.0,-17.0,-17.0,-14.0,-3.0,-1.0,-1.0,1651084965603496.0,0
5646,-3.0,10.0,8.0,14.0,11.0,-1.0,-2.0,-2.0,1651084965604493.0,0
5647,-2.0,9.0,9.0,0.0,-5.0,-3.0,0.0,-1.0,1651084965604493.0,0
5648,0.0,0.0,-2.0,-9.0,-9.0,-4.0,-1.0,-1.0,1651084965626318.0,0
5649,-2.0,3.0,6.0,2.0,9.0,1.0,-1.0,-1.0,1651084965626318.0,0
