,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4403,0.0,-4.0,0.0,2.0,6.0,3.0,9.0,11.0,1651084776532286.0,8
4404,2.0,1.0,2.0,5.0,-1.0,2.0,-7.0,4.0,1651084776534279.0,8
4405,-2.0,-6.0,-17.0,-14.0,-13.0,-5.0,5.0,-6.0,1651084776534279.0,8
4406,2.0,-4.0,-5.0,-11.0,-15.0,-5.0,6.0,5.0,1651084776553240.0,8
4407,-3.0,17.0,7.0,6.0,5.0,9.0,2.0,-14.0,1651084776553240.0,8
4408,-4.0,-7.0,-8.0,-8.0,0.0,-1.0,-12.0,-8.0,1651084776554238.0,8
4409,9.0,3.0,7.0,9.0,-20.0,-17.0,-38.0,-15.0,1651084776554238.0,8
4410,-9.0,-6.0,-6.0,-1.0,21.0,3.0,10.0,28.0,1651084776566382.0,8
4411,4.0,1.0,6.0,3.0,-8.0,-2.0,7.0,5.0,1651084776566382.0,8
4412,-4.0,13.0,1.0,1.0,6.0,8.0,-5.0,-34.0,1651084776575362.0,8
4413,-1.0,-15.0,-10.0,-4.0,-4.0,-2.0,-8.0,25.0,1651084776575362.0,8
4414,1.0,2.0,-4.0,-11.0,-18.0,-9.0,-6.0,-8.0,1651084776590365.0,8
4415,-2.0,18.0,16.0,1.0,3.0,-7.0,-24.0,-6.0,1651084776590365.0,8
4416,5.0,12.0,-17.0,3.0,-9.0,2.0,13.0,-5.0,1651084776592232.0,8
4417,-9.0,-29.0,2.0,-4.0,12.0,6.0,15.0,0.0,1651084776592232.0,8
4418,3.0,12.0,20.0,0.0,-8.0,3.0,7.0,-2.0,1651084776613225.0,8
4419,-4.0,-3.0,-1.0,-6.0,-8.0,-1.0,-10.0,-3.0,1651084776613225.0,8
4420,0.0,4.0,7.0,-3.0,1.0,-7.0,-11.0,-17.0,1651084776614226.0,8
4421,-4.0,5.0,-3.0,5.0,2.0,-2.0,9.0,40.0,1651084776614226.0,8
4422,0.0,-4.0,-25.0,8.0,14.0,10.0,16.0,-12.0,1651084776626224.0,8
4423,0.0,-2.0,-29.0,-4.0,-2.0,-8.0,-2.0,5.0,1651084776626224.0,8
4424,2.0,-23.0,16.0,-3.0,-3.0,-1.0,-5.0,14.0,1651084776635288.0,8
4425,3.0,3.0,-1.0,-11.0,-5.0,2.0,10.0,-5.0,1651084776635288.0,8
4426,-5.0,9.0,23.0,21.0,9.0,-1.0,-5.0,7.0,1651084776650352.0,8
4427,-2.0,-9.0,-14.0,-6.0,-1.0,14.0,26.0,-12.0,1651084776650352.0,8
4428,-5.0,25.0,10.0,-2.0,-8.0,-13.0,-12.0,10.0,1651084776652372.0,8
4429,4.0,8.0,6.0,0.0,13.0,3.0,-8.0,5.0,1651084776652372.0,8
4430,-2.0,-30.0,-12.0,-3.0,6.0,10.0,1.0,-6.0,1651084776673229.0,8
4431,-3.0,-18.0,-10.0,6.0,-13.0,-9.0,-16.0,-21.0,1651084776673229.0,8
4432,-2.0,-11.0,-15.0,7.0,9.0,7.0,11.0,22.0,1651084776674229.0,8
4433,-2.0,-12.0,-12.0,-7.0,-2.0,6.0,7.0,-15.0,1651084776674229.0,8
4434,2.0,-4.0,14.0,-20.0,-15.0,-9.0,-27.0,-8.0,1651084776687033.0,8
4435,2.0,25.0,6.0,5.0,2.0,2.0,27.0,17.0,1651084776687033.0,8
4436,-2.0,-17.0,-15.0,-4.0,-14.0,-14.0,-12.0,-28.0,1651084776696032.0,8
4437,2.0,7.0,17.0,10.0,12.0,11.0,0.0,16.0,1651084776696032.0,8
4438,-1.0,6.0,-16.0,-1.0,-7.0,-4.0,24.0,-1.0,1651084776710604.0,8
4439,6.0,14.0,23.0,-8.0,-6.0,-7.0,-24.0,-2.0,1651084776710604.0,8
4440,2.0,-9.0,-7.0,3.0,1.0,3.0,12.0,-31.0,1651084776711491.0,8
4441,-10.0,4.0,-8.0,-6.0,-4.0,1.0,21.0,45.0,1651084776711491.0,8
4442,8.0,28.0,9.0,1.0,2.0,-9.0,-11.0,18.0,1651084776732373.0,8
4443,-9.0,-33.0,-15.0,-5.0,-1.0,1.0,-16.0,-21.0,1651084776732373.0,8
4444,1.0,7.0,11.0,5.0,6.0,4.0,18.0,4.0,1651084776734368.0,8
4445,-2.0,-15.0,-10.0,2.0,-4.0,-5.0,-5.0,-12.0,1651084776734368.0,8
4446,1.0,4.0,-16.0,0.0,5.0,4.0,-25.0,-24.0,1651084776746335.0,8
4447,-2.0,-22.0,14.0,-2.0,-1.0,1.0,31.0,25.0,1651084776746335.0,8
4448,-5.0,14.0,-25.0,-10.0,-11.0,-10.0,-47.0,-20.0,1651084776755230.0,8
4449,-9.0,-19.0,-4.0,7.0,4.0,0.0,19.0,-10.0,1651084776755230.0,8
4450,1.0,-1.0,6.0,-2.0,0.0,3.0,13.0,11.0,1651084776770344.0,8
4451,6.0,-4.0,-5.0,-8.0,-9.0,-12.0,-43.0,-15.0,1651084776770344.0,8
4452,1.0,5.0,19.0,18.0,15.0,11.0,70.0,59.0,1651084776776114.0,8
4453,4.0,4.0,-15.0,-9.0,-11.0,-7.0,-50.0,-15.0,1651084776776114.0,8
4454,0.0,8.0,1.0,13.0,21.0,14.0,42.0,-7.0,1651084776793061.0,8
4455,-6.0,4.0,-3.0,-15.0,-20.0,-13.0,-27.0,-3.0,1651084776793061.0,8
4456,-3.0,-12.0,-4.0,-6.0,-5.0,-1.0,-7.0,-8.0,1651084776794096.0,8
4457,-8.0,20.0,11.0,0.0,-8.0,-8.0,-10.0,-7.0,1651084776794096.0,8
4458,14.0,-18.0,7.0,-4.0,-7.0,-2.0,20.0,60.0,1651084776807004.0,8
4459,-6.0,15.0,-13.0,0.0,5.0,3.0,3.0,-37.0,1651084776807004.0,8
4460,1.0,2.0,20.0,12.0,16.0,18.0,6.0,10.0,1651084776815150.0,8
4461,5.0,11.0,1.0,0.0,-3.0,-13.0,4.0,-7.0,1651084776815150.0,8
4462,-3.0,-14.0,-8.0,-7.0,-13.0,-2.0,-54.0,-39.0,1651084776830245.0,8
4463,-2.0,8.0,14.0,0.0,12.0,11.0,63.0,7.0,1651084776830245.0,8
4464,9.0,12.0,-11.0,19.0,7.0,1.0,-25.0,-34.0,1651084776837051.0,8
4465,-15.0,-31.0,-4.0,23.0,43.0,12.0,26.0,77.0,1651084776837051.0,8
4466,-3.0,-2.0,-4.0,-9.0,-4.0,0.0,2.0,16.0,1651084776853169.0,8
4467,-7.0,13.0,0.0,-2.0,-23.0,-13.0,-28.0,-51.0,1651084776853169.0,8
4468,-4.0,-26.0,12.0,-4.0,17.0,8.0,20.0,41.0,1651084776854024.0,8
4469,2.0,-6.0,-23.0,-12.0,-12.0,-5.0,-4.0,-44.0,1651084776854024.0,8
4470,-6.0,3.0,-4.0,14.0,-4.0,-2.0,-8.0,-11.0,1651084776875387.0,8
4471,-4.0,-29.0,-2.0,-5.0,1.0,-9.0,-2.0,30.0,1651084776875387.0,8
4472,-1.0,23.0,9.0,-18.0,-15.0,-1.0,-9.0,-7.0,1651084776877250.0,8
4473,8.0,14.0,20.0,-11.0,-29.0,-13.0,-17.0,-33.0,1651084776877250.0,8
4474,4.0,0.0,22.0,74.0,90.0,34.0,31.0,29.0,1651084776890147.0,8
4475,1.0,8.0,-10.0,-6.0,-9.0,-3.0,-4.0,-9.0,1651084776890147.0,8
4476,-2.0,-3.0,-3.0,0.0,-8.0,-7.0,-18.0,20.0,1651084776896299.0,8
4477,1.0,-6.0,-1.0,-13.0,-11.0,3.0,-6.0,-74.0,1651084776896299.0,8
4478,13.0,12.0,-15.0,-24.0,-30.0,-12.0,39.0,41.0,1651084776912941.0,8
4479,4.0,-13.0,7.0,13.0,17.0,11.0,2.0,65.0,1651084776912941.0,8
4480,1.0,-22.0,7.0,0.0,2.0,-3.0,2.0,-2.0,1651084776914780.0,8
4481,-2.0,23.0,4.0,8.0,4.0,2.0,-18.0,-17.0,1651084776914780.0,8
4482,-14.0,-13.0,-23.0,-16.0,-13.0,-6.0,-29.0,-74.0,1651084776935478.0,8
4483,5.0,10.0,18.0,1.0,0.0,-4.0,41.0,44.0,1651084776935478.0,8
4484,0.0,-2.0,-14.0,0.0,0.0,-1.0,-16.0,8.0,1651084776937343.0,8
4485,0.0,1.0,4.0,1.0,-2.0,3.0,29.0,26.0,1651084776937343.0,8
4486,0.0,-2.0,8.0,-7.0,-4.0,1.0,-19.0,-12.0,1651084776950357.0,8
4487,-4.0,-19.0,-3.0,-15.0,-5.0,3.0,3.0,-1.0,1651084776950357.0,8
4488,0.0,-12.0,-21.0,8.0,-4.0,-8.0,-26.0,-52.0,1651084776957008.0,8
4489,4.0,28.0,32.0,20.0,23.0,20.0,56.0,46.0,1651084776957008.0,8
4490,2.0,3.0,-3.0,-16.0,1.0,-6.0,-30.0,10.0,1651084776973219.0,8
4491,-3.0,0.0,-21.0,1.0,-12.0,-4.0,25.0,17.0,1651084776973219.0,8
4492,8.0,4.0,-7.0,-7.0,1.0,5.0,13.0,-2.0,1651084776974218.0,8
4493,-9.0,-32.0,1.0,-1.0,-6.0,-6.0,-49.0,-29.0,1651084776974218.0,8
4494,-4.0,22.0,9.0,-13.0,-17.0,-4.0,15.0,7.0,1651084776994816.0,8
4495,-1.0,1.0,2.0,-3.0,-2.0,4.0,11.0,-28.0,1651084776994816.0,8
4496,11.0,-9.0,9.0,3.0,-4.0,-8.0,3.0,44.0,1651084777002693.0,8
4497,-3.0,-11.0,-19.0,-2.0,-1.0,-7.0,-2.0,9.0,1651084777002693.0,8
4498,1.0,4.0,-6.0,-16.0,-12.0,-5.0,-37.0,-49.0,1651084777009971.0,8
4499,-4.0,1.0,15.0,15.0,4.0,-6.0,12.0,51.0,1651084777009971.0,8
4500,-9.0,-2.0,0.0,5.0,6.0,9.0,15.0,2.0,1651084777017112.0,8
4501,6.0,38.0,4.0,0.0,4.0,4.0,-13.0,-30.0,1651084777017112.0,8
4502,-6.0,-18.0,-6.0,-17.0,-25.0,-7.0,6.0,21.0,1651084777032432.0,8
4503,-4.0,0.0,-8.0,19.0,46.0,18.0,21.0,-31.0,1651084777032432.0,8
4504,-10.0,-3.0,3.0,-20.0,-21.0,-13.0,-33.0,-21.0,1651084777034428.0,8
4505,4.0,-28.0,-10.0,7.0,3.0,-1.0,17.0,47.0,1651084777034428.0,8
4506,-10.0,37.0,6.0,-2.0,2.0,-7.0,-25.0,-61.0,1651084777055386.0,8
4507,6.0,16.0,14.0,3.0,-8.0,-6.0,-7.0,24.0,1651084777055386.0,8
4508,-2.0,7.0,-5.0,-12.0,-7.0,2.0,4.0,7.0,1651084777057246.0,8
4509,0.0,-6.0,1.0,-9.0,3.0,2.0,7.0,-38.0,1651084777057246.0,8
4510,-1.0,-8.0,12.0,13.0,-16.0,-15.0,4.0,40.0,1651084777070329.0,8
4511,0.0,-7.0,-19.0,1.0,18.0,12.0,-12.0,-20.0,1651084777070329.0,8
4512,0.0,18.0,8.0,-1.0,0.0,-11.0,0.0,35.0,1651084777076233.0,8
4513,-5.0,-14.0,-3.0,-5.0,-18.0,-1.0,-3.0,-3.0,1651084777076233.0,8
4514,3.0,2.0,-4.0,0.0,10.0,1.0,0.0,-17.0,1651084777093060.0,8
4515,-2.0,-31.0,-9.0,-9.0,-10.0,-6.0,-51.0,-24.0,1651084777093060.0,8
4516,1.0,15.0,9.0,-1.0,-2.0,4.0,97.0,34.0,1651084777094093.0,8
4517,-1.0,2.0,10.0,6.0,1.0,-11.0,-54.0,-29.0,1651084777094093.0,8
4518,-6.0,1.0,-3.0,-1.0,13.0,14.0,38.0,42.0,1651084777115527.0,8
4519,9.0,1.0,-8.0,-2.0,-9.0,-5.0,-37.0,-47.0,1651084777115527.0,8
4520,-2.0,-28.0,-12.0,2.0,-2.0,-1.0,-11.0,-19.0,1651084777116525.0,8
4521,0.0,45.0,6.0,-7.0,-17.0,-16.0,10.0,45.0,1651084777116525.0,8
4522,2.0,23.0,5.0,-7.0,10.0,8.0,8.0,-32.0,1651084777128653.0,8
4523,-8.0,-41.0,3.0,4.0,0.0,3.0,19.0,33.0,1651084777128653.0,8
4524,-2.0,12.0,3.0,7.0,4.0,6.0,-11.0,-34.0,1651084777137812.0,8
4525,-2.0,-25.0,-33.0,-19.0,-11.0,-4.0,10.0,12.0,1651084777137812.0,8
4526,1.0,-15.0,-13.0,20.0,5.0,-2.0,-28.0,-27.0,1651084777152831.0,8
4527,-3.0,24.0,-3.0,-17.0,-14.0,-1.0,-2.0,-7.0,1651084777152831.0,8
4528,0.0,-18.0,11.0,13.0,10.0,-2.0,-5.0,-15.0,1651084777153098.0,8
4529,-2.0,-17.0,-6.0,-6.0,3.0,3.0,48.0,59.0,1651084777153098.0,8
4530,0.0,-1.0,-11.0,-9.0,-8.0,2.0,12.0,-16.0,1651084777175319.0,8
4531,0.0,17.0,1.0,-14.0,-19.0,-11.0,-44.0,-7.0,1651084777175319.0,8
4532,0.0,8.0,-2.0,2.0,-4.0,3.0,21.0,19.0,1651084777175319.0,8
4533,-3.0,-14.0,-10.0,3.0,11.0,1.0,-20.0,-26.0,1651084777175319.0,8
4534,-2.0,-7.0,21.0,5.0,-1.0,-1.0,0.0,-26.0,1651084777189244.0,8
4535,-2.0,25.0,-9.0,-2.0,-5.0,0.0,21.0,19.0,1651084777189244.0,8
4536,2.0,5.0,4.0,-12.0,-14.0,8.0,22.0,18.0,1651084777197742.0,8
4537,2.0,10.0,13.0,21.0,28.0,3.0,-24.0,-4.0,1651084777197742.0,8
4538,2.0,-33.0,1.0,-5.0,-6.0,-3.0,20.0,8.0,1651084777212805.0,8
4539,4.0,2.0,-6.0,3.0,-4.0,-4.0,-30.0,-18.0,1651084777212805.0,8
4540,-4.0,26.0,-3.0,-7.0,2.0,-7.0,-14.0,-14.0,1651084777213062.0,8
4541,-2.0,-20.0,2.0,5.0,4.0,8.0,5.0,-30.0,1651084777213062.0,8
4542,-6.0,5.0,-8.0,1.0,-2.0,-3.0,-19.0,22.0,1651084777235321.0,8
4543,1.0,-23.0,7.0,7.0,3.0,0.0,7.0,-11.0,1651084777235321.0,8
4544,0.0,14.0,-5.0,-9.0,-2.0,-1.0,18.0,27.0,1651084777235321.0,8
4545,3.0,7.0,-3.0,-1.0,-4.0,-4.0,3.0,-21.0,1651084777235321.0,8
4546,0.0,-5.0,7.0,4.0,4.0,-3.0,-14.0,20.0,1651084777249484.0,8
4547,-9.0,-6.0,1.0,-4.0,2.0,-1.0,3.0,29.0,1651084777249484.0,8
4548,5.0,-12.0,0.0,-4.0,-15.0,-7.0,-8.0,-5.0,1651084777257748.0,8
4549,-5.0,36.0,-1.0,20.0,26.0,14.0,-4.0,-38.0,1651084777257748.0,8
4550,-10.0,0.0,10.0,0.0,-13.0,-1.0,20.0,13.0,1651084777280408.0,8
4551,9.0,8.0,-6.0,8.0,28.0,9.0,2.0,-17.0,1651084777280408.0,8
4552,-1.0,-23.0,12.0,-3.0,-12.0,-6.0,-35.0,-13.0,1651084777281248.0,8
4553,1.0,-3.0,-10.0,-11.0,-1.0,8.0,10.0,32.0,1651084777281248.0,8
4554,-3.0,6.0,4.0,6.0,-6.0,-5.0,-2.0,-47.0,1651084777295209.0,8
4555,20.0,-4.0,-2.0,-5.0,-11.0,1.0,38.0,91.0,1651084777295209.0,8
4556,-10.0,-16.0,-6.0,1.0,12.0,8.0,1.0,-35.0,1651084777295209.0,8
4557,3.0,38.0,11.0,-4.0,-15.0,-9.0,-18.0,-11.0,1651084777295209.0,8
4558,-5.0,2.0,-7.0,9.0,10.0,-5.0,-18.0,17.0,1651084777310231.0,8
4559,-8.0,4.0,20.0,-4.0,-7.0,-7.0,-21.0,-48.0,1651084777310231.0,8
4560,8.0,15.0,8.0,20.0,19.0,8.0,25.0,13.0,1651084777317567.0,8
4561,5.0,8.0,-19.0,-19.0,-13.0,-3.0,-14.0,-4.0,1651084777317567.0,8
4562,4.0,-26.0,-4.0,-2.0,3.0,2.0,26.0,26.0,1651084777332808.0,8
4563,-6.0,17.0,6.0,-1.0,-8.0,-10.0,-28.0,-48.0,1651084777332808.0,8
4564,-3.0,-6.0,-15.0,-1.0,2.0,-2.0,-7.0,18.0,1651084777333059.0,8
4565,-3.0,-19.0,-6.0,-9.0,-14.0,2.0,17.0,14.0,1651084777333059.0,8
4566,10.0,21.0,12.0,6.0,-12.0,0.0,15.0,39.0,1651084777354090.0,8
4567,2.0,-3.0,-14.0,7.0,36.0,12.0,-24.0,-27.0,1651084777354090.0,8
4568,-9.0,-13.0,-14.0,6.0,3.0,2.0,9.0,-20.0,1651084777362809.0,8
4569,-1.0,-8.0,-12.0,-14.0,-11.0,-15.0,-50.0,-4.0,1651084777362809.0,8
4570,-3.0,7.0,-8.0,-9.0,-12.0,1.0,19.0,10.0,1651084777369149.0,8
4571,-4.0,-15.0,-5.0,7.0,5.0,5.0,3.0,-34.0,1651084777369149.0,8
4572,4.0,15.0,17.0,8.0,7.0,-6.0,5.0,22.0,1651084777377624.0,8
4573,4.0,-12.0,1.0,8.0,4.0,4.0,22.0,1.0,1651084777377624.0,8
4574,7.0,1.0,-2.0,-10.0,1.0,1.0,-22.0,-25.0,1651084777392632.0,8
4575,-22.0,-9.0,-3.0,-11.0,-22.0,-10.0,1.0,18.0,1651084777392632.0,8
4576,-4.0,-3.0,-5.0,5.0,6.0,-4.0,-26.0,-62.0,1651084777393062.0,8
4577,2.0,-4.0,1.0,4.0,-2.0,5.0,50.0,86.0,1651084777393062.0,8
4578,3.0,-9.0,-2.0,-6.0,6.0,0.0,-13.0,-35.0,1651084777415321.0,8
4579,-3.0,23.0,9.0,-16.0,-8.0,-5.0,-25.0,-6.0,1651084777415321.0,8
4580,7.0,-2.0,-9.0,13.0,7.0,7.0,-12.0,-36.0,1651084777415321.0,8
4581,3.0,-2.0,13.0,1.0,-1.0,0.0,38.0,39.0,1651084777415321.0,8
4582,-5.0,11.0,6.0,-1.0,-5.0,-6.0,-8.0,-16.0,1651084777429376.0,8
4583,0.0,7.0,-18.0,-18.0,-19.0,-7.0,9.0,25.0,1651084777429376.0,8
4584,-4.0,-17.0,5.0,18.0,33.0,6.0,-30.0,1.0,1651084777437704.0,8
4585,0.0,-3.0,-3.0,-4.0,-3.0,-4.0,-12.0,-36.0,1651084777437704.0,8
4586,-3.0,-10.0,-2.0,5.0,5.0,4.0,16.0,20.0,1651084777452555.0,8
4587,9.0,-7.0,-10.0,-11.0,-7.0,2.0,18.0,-5.0,1651084777452555.0,8
4588,-5.0,19.0,15.0,-2.0,-13.0,-3.0,-9.0,-48.0,1651084777452555.0,8
4589,-4.0,0.0,-16.0,-9.0,4.0,-7.0,5.0,41.0,1651084777452555.0,8
4590,1.0,2.0,-11.0,-1.0,4.0,6.0,4.0,30.0,1651084777475297.0,8
4591,2.0,10.0,5.0,7.0,1.0,-3.0,-18.0,-41.0,1651084777475297.0,8
4592,-2.0,-37.0,1.0,-11.0,-9.0,2.0,29.0,27.0,1651084777475297.0,8
4593,-1.0,12.0,7.0,18.0,11.0,5.0,-3.0,1.0,1651084777475297.0,8
4594,0.0,-1.0,8.0,-5.0,-7.0,0.0,-7.0,-5.0,1651084777489226.0,8
4595,1.0,-8.0,-4.0,0.0,9.0,3.0,10.0,7.0,1651084777489226.0,8
4596,5.0,37.0,10.0,6.0,3.0,1.0,-27.0,-17.0,1651084777497375.0,8
4597,0.0,-11.0,1.0,-4.0,-5.0,-3.0,17.0,10.0,1651084777497375.0,8
4598,-9.0,-24.0,-13.0,-18.0,-8.0,-5.0,-16.0,-6.0,1651084777512783.0,8
4599,-7.0,-26.0,-17.0,-5.0,-33.0,-16.0,-4.0,-31.0,1651084777512783.0,8
4600,4.0,8.0,-2.0,20.0,54.0,21.0,6.0,47.0,1651084777513061.0,8
4601,-4.0,-11.0,0.0,-18.0,-25.0,-8.0,3.0,2.0,1651084777513061.0,8
4602,-4.0,5.0,15.0,20.0,32.0,8.0,-4.0,3.0,1651084777534590.0,8
4603,3.0,-2.0,-7.0,-1.0,-3.0,3.0,-18.0,-24.0,1651084777534590.0,8
4604,-3.0,1.0,0.0,-21.0,-30.0,-8.0,42.0,40.0,1651084777535454.0,8
4605,-8.0,-3.0,-2.0,-11.0,-9.0,-1.0,-38.0,-47.0,1651084777535454.0,8
4606,0.0,-8.0,18.0,19.0,11.0,-4.0,13.0,30.0,1651084777548805.0,8
4607,-2.0,6.0,-20.0,3.0,12.0,4.0,14.0,23.0,1651084777548805.0,8
4608,14.0,12.0,-7.0,-10.0,-14.0,-9.0,-5.0,14.0,1651084777557907.0,8
4609,-4.0,-17.0,9.0,11.0,15.0,7.0,-2.0,-19.0,1651084777557907.0,8
4610,-2.0,12.0,-3.0,-16.0,-19.0,-10.0,-52.0,-45.0,1651084777572781.0,8
4611,-2.0,1.0,14.0,12.0,6.0,1.0,20.0,24.0,1651084777572781.0,8
4612,-2.0,-33.0,-2.0,-6.0,-5.0,0.0,30.0,50.0,1651084777573098.0,8
4613,2.0,9.0,1.0,-2.0,-4.0,-1.0,-14.0,-32.0,1651084777573098.0,8
4614,3.0,30.0,3.0,-11.0,-3.0,2.0,5.0,-19.0,1651084777595269.0,8
4615,-3.0,-14.0,9.0,18.0,5.0,2.0,3.0,32.0,1651084777595269.0,8
4616,-12.0,-20.0,-28.0,-17.0,-1.0,-3.0,-35.0,-58.0,1651084777595269.0,8
4617,11.0,11.0,23.0,15.0,4.0,3.0,40.0,68.0,1651084777595269.0,8
4618,-10.0,-18.0,-39.0,-10.0,-1.0,-2.0,-13.0,-24.0,1651084777618468.0,8
4619,2.0,0.0,5.0,-1.0,2.0,0.0,22.0,11.0,1651084777618468.0,8
4620,1.0,35.0,10.0,-10.0,-19.0,-7.0,-23.0,-27.0,1651084777618468.0,8
4621,-6.0,-3.0,-5.0,-7.0,-15.0,-6.0,-14.0,-27.0,1651084777618468.0,8
4622,12.0,-15.0,4.0,22.0,31.0,10.0,-18.0,8.0,1651084777640379.0,8
4623,-14.0,0.0,14.0,-10.0,-13.0,-1.0,9.0,-23.0,1651084777640379.0,8
4624,9.0,11.0,-8.0,9.0,3.0,-2.0,23.0,57.0,1651084777641225.0,8
4625,0.0,6.0,4.0,-1.0,-1.0,0.0,-19.0,-49.0,1651084777641225.0,8
4626,-1.0,2.0,-5.0,-12.0,-16.0,-4.0,1.0,30.0,1651084777655280.0,8
4627,-3.0,-20.0,-3.0,3.0,11.0,1.0,25.0,14.0,1651084777655280.0,8
4628,-7.0,-4.0,12.0,-2.0,-9.0,-1.0,-38.0,-62.0,1651084777655280.0,8
4629,-1.0,-1.0,-2.0,-16.0,-8.0,-6.0,39.0,60.0,1651084777655280.0,8
4630,6.0,10.0,10.0,24.0,8.0,3.0,-5.0,-15.0,1651084777669164.0,8
4631,2.0,6.0,-3.0,7.0,11.0,1.0,11.0,6.0,1651084777669164.0,8
4632,-3.0,20.0,4.0,-14.0,-16.0,-5.0,11.0,-2.0,1651084777677711.0,8
4633,3.0,-15.0,-5.0,5.0,8.0,4.0,-19.0,-24.0,1651084777677711.0,8
4634,-8.0,6.0,-1.0,-11.0,-22.0,-7.0,-8.0,-29.0,1651084777692584.0,8
4635,1.0,14.0,8.0,1.0,0.0,-3.0,0.0,8.0,1651084777692584.0,8
4636,5.0,0.0,-4.0,4.0,11.0,8.0,42.0,76.0,1651084777693064.0,8
4637,-10.0,-36.0,1.0,2.0,-2.0,-4.0,-27.0,-30.0,1651084777693064.0,8
4638,1.0,7.0,3.0,-1.0,0.0,-1.0,5.0,15.0,1651084777714400.0,8
4639,-5.0,-14.0,-4.0,7.0,-10.0,-6.0,-34.0,-55.0,1651084777714400.0,8
4640,0.0,-9.0,-2.0,-12.0,7.0,10.0,11.0,19.0,1651084777715235.0,8
4641,8.0,10.0,0.0,4.0,3.0,3.0,2.0,13.0,1651084777715235.0,8
4642,-1.0,-13.0,4.0,-5.0,0.0,2.0,9.0,-24.0,1651084777738382.0,8
4643,-4.0,-5.0,-26.0,13.0,-8.0,-1.0,-6.0,21.0,1651084777738382.0,8
4644,2.0,-17.0,-18.0,-29.0,-11.0,-8.0,10.0,-4.0,1651084777738382.0,8
4645,-2.0,7.0,5.0,24.0,25.0,-2.0,-11.0,-6.0,1651084777738382.0,8
4646,-5.0,-8.0,-8.0,-14.0,-14.0,-2.0,-5.0,-43.0,1651084777752199.0,8
4647,1.0,25.0,13.0,-3.0,2.0,3.0,18.0,54.0,1651084777752199.0,8
4648,-6.0,-17.0,-9.0,2.0,-8.0,-3.0,6.0,-1.0,1651084777753041.0,8
4649,1.0,9.0,5.0,0.0,1.0,4.0,-20.0,-18.0,1651084777753041.0,8
4650,-3.0,-10.0,-6.0,-8.0,-9.0,-7.0,17.0,3.0,1651084777775299.0,8
4651,5.0,2.0,6.0,-2.0,8.0,-2.0,8.0,11.0,1651084777775299.0,8
4652,-1.0,-5.0,-10.0,2.0,-6.0,-1.0,-5.0,-1.0,1651084777775299.0,8
4653,3.0,6.0,0.0,2.0,0.0,-1.0,-5.0,-24.0,1651084777775299.0,8
4654,-7.0,-14.0,-6.0,2.0,-4.0,-1.0,13.0,35.0,1651084777798446.0,8
4655,3.0,9.0,13.0,-4.0,12.0,9.0,-5.0,-4.0,1651084777798446.0,8
4656,2.0,10.0,5.0,14.0,0.0,-3.0,-24.0,-29.0,1651084777798446.0,8
4657,-7.0,-14.0,1.0,1.0,13.0,4.0,1.0,-4.0,1651084777798446.0,8
4658,1.0,-3.0,-21.0,-9.0,-11.0,-7.0,-6.0,16.0,1651084777812372.0,8
4659,1.0,-6.0,1.0,3.0,4.0,3.0,10.0,-10.0,1651084777812372.0,8
4660,-5.0,23.0,29.0,-13.0,-13.0,-6.0,-27.0,-10.0,1651084777813244.0,8
4661,10.0,1.0,-29.0,15.0,14.0,7.0,15.0,33.0,1651084777813244.0,8
4662,0.0,-1.0,4.0,-9.0,-9.0,-5.0,-2.0,16.0,1651084777835716.0,8
4663,3.0,15.0,12.0,-1.0,-12.0,-1.0,7.0,0.0,1651084777835716.0,8
4664,-7.0,-2.0,-7.0,-6.0,-1.0,-2.0,-30.0,-21.0,1651084777835716.0,8
4665,-2.0,-24.0,-18.0,1.0,0.0,5.0,26.0,16.0,1651084777835716.0,8
4666,0.0,1.0,8.0,-1.0,11.0,-2.0,-10.0,-26.0,1651084777858227.0,8
4667,7.0,11.0,-1.0,3.0,8.0,3.0,-16.0,-29.0,1651084777858227.0,8
4668,-4.0,-10.0,0.0,9.0,3.0,7.0,11.0,33.0,1651084777858227.0,8
4669,0.0,4.0,9.0,-17.0,-28.0,-16.0,1.0,10.0,1651084777858227.0,8
4670,-6.0,0.0,-9.0,-6.0,13.0,9.0,1.0,6.0,1651084777872772.0,8
4671,3.0,-19.0,4.0,16.0,12.0,-4.0,-27.0,-30.0,1651084777872772.0,8
4672,-2.0,3.0,0.0,-4.0,-2.0,-3.0,12.0,-10.0,1651084777873085.0,8
4673,-2.0,12.0,3.0,-5.0,-7.0,0.0,-1.0,6.0,1651084777873085.0,8
4674,2.0,-1.0,16.0,6.0,-6.0,1.0,13.0,8.0,1651084777895285.0,8
4675,1.0,0.0,-7.0,-11.0,-6.0,-5.0,-7.0,-1.0,1651084777895285.0,8
4676,2.0,-6.0,-2.0,7.0,6.0,1.0,-2.0,-3.0,1651084777895285.0,8
4677,-3.0,9.0,2.0,-4.0,1.0,-1.0,-10.0,-7.0,1651084777895285.0,8
4678,2.0,6.0,4.0,3.0,-2.0,0.0,14.0,5.0,1651084777925373.0,8
4679,-1.0,-3.0,-6.0,-9.0,-7.0,0.0,2.0,17.0,1651084777925373.0,8
4680,-1.0,-8.0,-6.0,9.0,0.0,-4.0,-3.0,-7.0,1651084777926214.0,8
