EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-9.0,-36.0,11.0,-9.0,-23.0,-5.0,-8.0,-26.0,1651070775975388.0
-31.0,-24.0,23.0,-17.0,19.0,6.0,-16.0,-93.0,1651070775982439.0
18.0,8.0,-60.0,-13.0,-18.0,-4.0,17.0,112.0,1651070775982439.0
30.0,1.0,23.0,29.0,19.0,6.0,16.0,39.0,1651070776000363.0
-5.0,-9.0,22.0,29.0,6.0,-5.0,-2.0,18.0,1651070776000363.0
-20.0,-8.0,-41.0,-27.0,-12.0,-1.0,-8.0,-63.0,1651070776001349.0
-39.0,-9.0,12.0,-21.0,-40.0,-15.0,-13.0,-23.0,1651070776001349.0
37.0,-21.0,-44.0,-9.0,33.0,28.0,19.0,51.0,1651070776021709.0
9.0,22.0,3.0,26.0,19.0,3.0,6.0,17.0,1651070776021709.0
5.0,19.0,0.0,1.0,7.0,10.0,19.0,-32.0,1651070776022735.0
-15.0,-40.0,-29.0,21.0,-4.0,-6.0,-16.0,35.0,1651070776022735.0
-14.0,-14.0,-39.0,-62.0,-21.0,-11.0,-3.0,-42.0,1651070776035683.0
8.0,108.0,-17.0,-18.0,-15.0,-8.0,-5.0,-21.0,1651070776035683.0
-14.0,-71.0,14.0,15.0,5.0,0.0,-12.0,39.0,1651070776042722.0
13.0,-10.0,36.0,-28.0,0.0,5.0,7.0,-2.0,1651070776042722.0
-23.0,-46.0,-21.0,10.0,-15.0,-5.0,8.0,-24.0,1651070776066494.0
2.0,-10.0,10.0,8.0,39.0,11.0,-10.0,-22.0,1651070776066494.0
-2.0,11.0,-15.0,1.0,9.0,6.0,12.0,31.0,1651070776067490.0
11.0,61.0,60.0,26.0,-3.0,-8.0,-12.0,2.0,1651070776067490.0
4.0,5.0,-25.0,-4.0,-26.0,-11.0,-8.0,-4.0,1651070776081629.0
-29.0,-68.0,-29.0,-27.0,-24.0,-12.0,-6.0,-25.0,1651070776081629.0
0.0,24.0,0.0,-9.0,25.0,7.0,4.0,11.0,1651070776082629.0
8.0,23.0,-26.0,-15.0,14.0,8.0,11.0,0.0,1651070776082629.0
15.0,30.0,58.0,18.0,4.0,3.0,-5.0,17.0,1651070776095662.0
-61.0,-57.0,-1.0,-3.0,-37.0,-18.0,-20.0,-101.0,1651070776095662.0
14.0,19.0,-9.0,-2.0,-19.0,-10.0,-21.0,7.0,1651070776102693.0
46.0,-10.0,-11.0,-12.0,16.0,7.0,21.0,66.0,1651070776102693.0
-30.0,-19.0,25.0,7.0,-3.0,-10.0,-14.0,-47.0,1651070776118677.0
16.0,44.0,-39.0,-6.0,-8.0,-1.0,3.0,28.0,1651070776118677.0
-21.0,5.0,34.0,20.0,-2.0,-8.0,-14.0,-43.0,1651070776120644.0
-15.0,-24.0,-8.0,-36.0,-11.0,2.0,9.0,-14.0,1651070776120644.0
-5.0,-4.0,20.0,18.0,26.0,8.0,-11.0,-51.0,1651070776140788.0
5.0,-10.0,-21.0,-14.0,-24.0,-4.0,-4.0,64.0,1651070776140788.0
10.0,11.0,-7.0,5.0,20.0,3.0,12.0,3.0,1651070776142733.0
12.0,24.0,25.0,30.0,9.0,-3.0,-3.0,23.0,1651070776142733.0
-15.0,-52.0,-30.0,-16.0,-19.0,-3.0,3.0,-11.0,1651070776155749.0
16.0,53.0,43.0,9.0,1.0,6.0,5.0,5.0,1651070776155749.0
-2.0,-19.0,23.0,-11.0,-16.0,-10.0,-7.0,25.0,1651070776162697.0
-4.0,-23.0,-28.0,-15.0,-25.0,-3.0,-5.0,-49.0,1651070776162697.0
5.0,-4.0,1.0,2.0,33.0,3.0,7.0,25.0,1651070776178731.0
-24.0,15.0,11.0,-20.0,-46.0,-16.0,-10.0,-19.0,1651070776178731.0
15.0,9.0,-17.0,-3.0,9.0,7.0,13.0,19.0,1651070776180693.0
26.0,-75.0,77.0,50.0,35.0,13.0,8.0,22.0,1651070776180693.0
-2.0,26.0,-80.0,-48.0,-3.0,9.0,7.0,-33.0,1651070776201639.0
32.0,11.0,-1.0,32.0,10.0,-1.0,11.0,74.0,1651070776201639.0
-30.0,19.0,-4.0,-35.0,-22.0,-10.0,-16.0,-39.0,1651070776202601.0
-32.0,-11.0,4.0,4.0,-16.0,-17.0,-16.0,-26.0,1651070776202601.0
6.0,10.0,33.0,28.0,7.0,2.0,0.0,17.0,1651070776215636.0
-1.0,-70.0,11.0,3.0,10.0,6.0,7.0,-9.0,1651070776215636.0
15.0,56.0,-7.0,-14.0,-8.0,0.0,2.0,-22.0,1651070776222546.0
-5.0,58.0,-19.0,-3.0,0.0,-2.0,-10.0,-15.0,1651070776222546.0
-11.0,-77.0,-4.0,7.0,-13.0,-8.0,-6.0,-6.0,1651070776238432.0
2.0,21.0,15.0,2.0,26.0,9.0,2.0,-23.0,1651070776238432.0
-3.0,-46.0,21.0,30.0,-9.0,-5.0,-1.0,27.0,1651070776240427.0
0.0,-4.0,-46.0,-22.0,-14.0,-2.0,-7.0,-32.0,1651070776240427.0
2.0,-4.0,-8.0,-29.0,21.0,5.0,5.0,19.0,1651070776262080.0
-7.0,19.0,19.0,14.0,-3.0,-4.0,1.0,-2.0,1651070776262080.0
14.0,26.0,6.0,30.0,-15.0,-9.0,16.0,60.0,1651070776263080.0
6.0,-3.0,-28.0,-6.0,44.0,21.0,9.0,4.0,1651070776263080.0
-2.0,36.0,16.0,-3.0,-12.0,0.0,-4.0,-1.0,1651070776275449.0
17.0,-23.0,-23.0,15.0,27.0,9.0,1.0,7.0,1651070776275449.0
-10.0,10.0,-9.0,-33.0,-18.0,-5.0,0.0,-15.0,1651070776282500.0
-10.0,-7.0,21.0,32.0,4.0,-7.0,-8.0,-3.0,1651070776282500.0
-7.0,8.0,4.0,3.0,-7.0,5.0,5.0,5.0,1651070776298458.0
-8.0,-7.0,5.0,-15.0,11.0,0.0,-2.0,-1.0,1651070776298458.0
2.0,-5.0,-20.0,-3.0,-7.0,1.0,0.0,-16.0,1651070776300385.0
-3.0,-35.0,-13.0,5.0,-14.0,-3.0,4.0,35.0,1651070776300385.0
-6.0,10.0,38.0,-2.0,8.0,4.0,-4.0,-54.0,1651070776321526.0
15.0,75.0,-2.0,-10.0,-6.0,-5.0,1.0,30.0,1651070776321526.0
5.0,-24.0,-13.0,10.0,4.0,2.0,9.0,22.0,1651070776322456.0
5.0,-3.0,6.0,17.0,-10.0,-1.0,-1.0,-19.0,1651070776322456.0
-4.0,-18.0,18.0,7.0,28.0,14.0,1.0,-13.0,1651070776335422.0
-3.0,-17.0,8.0,-9.0,-13.0,-5.0,1.0,17.0,1651070776335422.0
0.0,10.0,-1.0,-4.0,8.0,2.0,0.0,-7.0,1651070776342470.0
-7.0,-9.0,-9.0,-10.0,-14.0,-3.0,-4.0,0.0,1651070776342470.0
12.0,1.0,12.0,26.0,3.0,-2.0,7.0,45.0,1651070776358972.0
1.0,30.0,-25.0,-3.0,1.0,5.0,-4.0,-11.0,1651070776358972.0
2.0,-2.0,-10.0,-14.0,7.0,-3.0,-4.0,-13.0,1651070776359903.0
-2.0,8.0,-33.0,-6.0,-2.0,-1.0,-4.0,-26.0,1651070776359903.0
-4.0,-26.0,-7.0,4.0,-12.0,-4.0,3.0,14.0,1651070776380961.0
9.0,58.0,14.0,-23.0,0.0,-3.0,-13.0,-15.0,1651070776380961.0
6.0,43.0,39.0,16.0,4.0,15.0,9.0,18.0,1651070776382981.0
-16.0,-58.0,-26.0,11.0,3.0,-6.0,-4.0,1.0,1651070776382981.0
13.0,45.0,-21.0,-19.0,-9.0,0.0,6.0,54.0,1651070776396085.0
-5.0,-21.0,18.0,16.0,0.0,-3.0,-5.0,-11.0,1651070776396085.0
-4.0,-25.0,14.0,9.0,23.0,14.0,3.0,-4.0,1651070776402099.0
2.0,11.0,1.0,2.0,22.0,9.0,0.0,-9.0,1651070776402099.0
3.0,15.0,40.0,0.0,-7.0,-8.0,-3.0,8.0,1651070776418465.0
-1.0,-16.0,-16.0,10.0,-14.0,3.0,7.0,-6.0,1651070776418465.0
7.0,-2.0,42.0,4.0,1.0,-6.0,1.0,25.0,1651070776420394.0
6.0,38.0,-88.0,-28.0,-6.0,2.0,3.0,-3.0,1651070776420394.0
-9.0,-11.0,-1.0,-15.0,-18.0,-11.0,-3.0,-8.0,1651070776441411.0
-12.0,-51.0,1.0,-15.0,-3.0,-5.0,-11.0,-15.0,1651070776441411.0
-11.0,38.0,2.0,12.0,-6.0,-3.0,-8.0,-36.0,1651070776442342.0
-17.0,-54.0,22.0,-8.0,1.0,-2.0,-5.0,-18.0,1651070776442342.0
12.0,66.0,11.0,12.0,-9.0,-12.0,-14.0,8.0,1651070776455374.0
13.0,-30.0,-27.0,3.0,25.0,7.0,4.0,22.0,1651070776455374.0
-7.0,-37.0,-49.0,-15.0,-5.0,-5.0,-1.0,0.0,1651070776462355.0
-5.0,-36.0,40.0,-6.0,-5.0,-1.0,-6.0,-21.0,1651070776462355.0
-12.0,-7.0,-39.0,23.0,-8.0,-2.0,-5.0,-25.0,1651070776478499.0
0.0,-2.0,26.0,-18.0,-22.0,-4.0,2.0,-11.0,1651070776478499.0
-4.0,-22.0,-33.0,-17.0,9.0,-4.0,-9.0,2.0,1651070776480431.0
-5.0,2.0,-6.0,6.0,5.0,3.0,0.0,-8.0,1651070776480431.0
3.0,7.0,38.0,-1.0,-6.0,-2.0,5.0,10.0,1651070776501462.0
-4.0,-14.0,-72.0,-5.0,2.0,3.0,-3.0,-4.0,1651070776501462.0
2.0,1.0,52.0,8.0,-27.0,-10.0,3.0,11.0,1651070776502472.0
4.0,39.0,-34.0,-16.0,36.0,7.0,5.0,25.0,1651070776502472.0
5.0,-11.0,13.0,35.0,26.0,15.0,7.0,6.0,1651070776515454.0
-2.0,14.0,32.0,-6.0,-7.0,-4.0,-1.0,-16.0,1651070776515454.0
-4.0,-8.0,-27.0,-32.0,-14.0,-8.0,-7.0,-15.0,1651070776522474.0
-2.0,1.0,28.0,6.0,-9.0,0.0,6.0,20.0,1651070776522474.0
-2.0,8.0,-12.0,-22.0,1.0,2.0,-1.0,-12.0,1651070776538519.0
-21.0,-18.0,0.0,-3.0,5.0,2.0,-9.0,-50.0,1651070776538519.0
-14.0,-3.0,1.0,25.0,0.0,-2.0,0.0,49.0,1651070776540473.0
42.0,49.0,48.0,4.0,2.0,6.0,9.0,45.0,1651070776540473.0
6.0,-11.0,-27.0,-11.0,-6.0,-3.0,-1.0,4.0,1651070776560871.0
2.0,-13.0,14.0,11.0,-2.0,0.0,5.0,8.0,1651070776560871.0
-3.0,11.0,-11.0,-18.0,-5.0,-6.0,-6.0,-25.0,1651070776561617.0
-16.0,-55.0,16.0,9.0,-24.0,-8.0,-12.0,-30.0,1651070776561617.0
0.0,18.0,11.0,-3.0,25.0,11.0,6.0,21.0,1651070776583749.0
-2.0,-16.0,34.0,2.0,17.0,5.0,0.0,6.0,1651070776583749.0
3.0,-9.0,-102.0,3.0,2.0,1.0,1.0,-12.0,1651070776584706.0
0.0,24.0,25.0,11.0,-11.0,-8.0,-3.0,8.0,1651070776584706.0
-4.0,-8.0,-2.0,-38.0,-20.0,-8.0,-5.0,-19.0,1651070776597770.0
-5.0,-12.0,7.0,3.0,-2.0,-2.0,0.0,8.0,1651070776597770.0
9.0,23.0,28.0,20.0,9.0,6.0,7.0,1.0,1651070776598777.0
-1.0,19.0,19.0,25.0,1.0,-1.0,-1.0,-2.0,1651070776598777.0
21.0,-5.0,-13.0,15.0,4.0,2.0,-1.0,-9.0,1651070776620815.0
-41.0,-2.0,-31.0,-34.0,-7.0,-4.0,4.0,14.0,1651070776620815.0
9.0,-1.0,1.0,-6.0,-7.0,-4.0,-5.0,3.0,1651070776621832.0
-3.0,-7.0,-31.0,-24.0,-7.0,-6.0,-5.0,-12.0,1651070776621832.0
-8.0,6.0,14.0,21.0,4.0,0.0,-1.0,-22.0,1651070776651539.0
17.0,7.0,-3.0,19.0,1.0,1.0,6.0,31.0,1651070776651539.0
6.0,-2.0,20.0,-23.0,6.0,5.0,1.0,-6.0,1651070776651539.0
-24.0,-4.0,4.0,24.0,1.0,-2.0,0.0,-4.0,1651070776651539.0
-3.0,2.0,-5.0,-2.0,-5.0,-1.0,0.0,-3.0,1651070776657484.0
9.0,3.0,-14.0,-23.0,-6.0,-2.0,1.0,-1.0,1651070776657484.0
-6.0,-8.0,3.0,28.0,6.0,-2.0,-3.0,-5.0,1651070776658455.0
9.0,13.0,4.0,-14.0,1.0,2.0,2.0,-2.0,1651070776658455.0
-10.0,-10.0,-12.0,9.0,-3.0,-8.0,-6.0,6.0,1651070776680497.0
4.0,-4.0,-9.0,-25.0,-6.0,0.0,2.0,-5.0,1651070776680497.0
-1.0,3.0,8.0,-1.0,-9.0,-2.0,-3.0,0.0,1651070776681494.0
11.0,12.0,14.0,2.0,8.0,3.0,3.0,0.0,1651070776681494.0
-2.0,-1.0,3.0,-6.0,2.0,3.0,5.0,2.0,1651070776703449.0
-1.0,1.0,0.0,34.0,1.0,-4.0,-4.0,-3.0,1651070776703449.0
-1.0,-4.0,5.0,-5.0,-2.0,3.0,4.0,-9.0,1651070776703449.0
6.0,4.0,-11.0,-28.0,-5.0,-3.0,0.0,12.0,1651070776703449.0
-18.0,-2.0,6.0,24.0,2.0,-1.0,0.0,-3.0,1651070776717853.0
-4.0,2.0,-10.0,-19.0,1.0,-2.0,-2.0,-4.0,1651070776717853.0
18.0,-3.0,-1.0,6.0,1.0,-1.0,0.0,5.0,1651070776718797.0
0.0,2.0,12.0,7.0,-7.0,-2.0,-2.0,0.0,1651070776718797.0
3.0,-2.0,11.0,36.0,4.0,1.0,-2.0,-5.0,1651070776740422.0
3.0,6.0,-10.0,-5.0,0.0,1.0,0.0,3.0,1651070776740422.0
-1.0,3.0,14.0,-21.0,13.0,9.0,6.0,0.0,1651070776741351.0
-9.0,-7.0,-2.0,-29.0,4.0,6.0,4.0,1.0,1651070776741351.0
14.0,-3.0,-9.0,-35.0,-20.0,-5.0,-1.0,4.0,1651070776763350.0
1.0,-9.0,1.0,24.0,-5.0,-5.0,-3.0,-4.0,1651070776763350.0
6.0,8.0,6.0,23.0,7.0,-2.0,-2.0,1.0,1651070776763675.0
-2.0,5.0,27.0,24.0,5.0,-1.0,-4.0,-6.0,1651070776763675.0
2.0,18.0,-13.0,16.0,14.0,8.0,2.0,3.0,1651070776777707.0
2.0,3.0,9.0,-28.0,-10.0,-1.0,4.0,2.0,1651070776777707.0
-1.0,-14.0,-38.0,-3.0,-5.0,-5.0,-4.0,-2.0,1651070776778638.0
0.0,12.0,13.0,4.0,1.0,0.0,0.0,-2.0,1651070776778638.0
0.0,-3.0,15.0,-12.0,-3.0,1.0,-1.0,-3.0,1651070776800848.0
-3.0,0.0,-5.0,50.0,18.0,4.0,0.0,2.0,1651070776800848.0
-4.0,10.0,4.0,-34.0,-11.0,-5.0,-2.0,1.0,1651070776801614.0
-1.0,-1.0,29.0,0.0,-8.0,-4.0,-2.0,-2.0,1651070776801614.0
8.0,12.0,-17.0,-6.0,6.0,5.0,1.0,4.0,1651070776823969.0
22.0,2.0,-22.0,-28.0,-2.0,4.0,1.0,1.0,1651070776823969.0
-17.0,-14.0,34.0,11.0,-13.0,-7.0,-5.0,-4.0,1651070776824957.0
-8.0,-4.0,23.0,44.0,-1.0,-3.0,-1.0,-4.0,1651070776824957.0
-6.0,-9.0,-14.0,-37.0,1.0,-3.0,0.0,1.0,1651070776837986.0
8.0,7.0,14.0,50.0,10.0,0.0,-2.0,0.0,1651070776837986.0
2.0,-5.0,-31.0,-30.0,3.0,-1.0,-1.0,-1.0,1651070776838919.0
1.0,1.0,-32.0,-24.0,-1.0,-1.0,-2.0,-3.0,1651070776838919.0
-2.0,-8.0,2.0,-3.0,-13.0,-5.0,-2.0,-2.0,1651070776860997.0
-1.0,-1.0,-5.0,-28.0,-17.0,-4.0,-1.0,-1.0,1651070776860997.0
-3.0,5.0,14.0,20.0,16.0,4.0,2.0,1.0,1651070776860997.0
1.0,-1.0,3.0,33.0,-1.0,-2.0,-1.0,0.0,1651070776860997.0
-4.0,1.0,-2.0,1.0,2.0,-1.0,-2.0,-1.0,1651070776883036.0
-6.0,-8.0,-11.0,-20.0,-1.0,2.0,0.0,0.0,1651070776883036.0
-3.0,2.0,5.0,6.0,-2.0,0.0,-1.0,0.0,1651070776884026.0
4.0,-8.0,-32.0,-27.0,1.0,1.0,3.0,-1.0,1651070776884026.0
1.0,4.0,11.0,-24.0,-5.0,-2.0,-1.0,-4.0,1651070776898347.0
-21.0,-14.0,-2.0,3.0,-4.0,-2.0,-3.0,0.0,1651070776898347.0
2.0,4.0,27.0,41.0,3.0,-1.0,1.0,0.0,1651070776898347.0
2.0,-6.0,-34.0,-7.0,6.0,2.0,-3.0,-2.0,1651070776898347.0
0.0,-1.0,9.0,4.0,13.0,9.0,3.0,2.0,1651070776920550.0
-1.0,2.0,9.0,4.0,4.0,-4.0,-3.0,-4.0,1651070776920550.0
2.0,1.0,-2.0,6.0,-7.0,-1.0,0.0,-1.0,1651070776921529.0
-2.0,0.0,-6.0,-21.0,-7.0,-2.0,0.0,1.0,1651070776921529.0
-1.0,2.0,-7.0,-14.0,-10.0,-5.0,-1.0,-2.0,1651070776943065.0
0.0,-7.0,1.0,3.0,3.0,1.0,0.0,-1.0,1651070776943065.0
0.0,-3.0,4.0,24.0,-2.0,-1.0,-2.0,1.0,1651070776944089.0
0.0,1.0,-13.0,-25.0,-2.0,-4.0,-4.0,-1.0,1651070776944089.0
-3.0,-2.0,-11.0,-5.0,-5.0,-2.0,-2.0,-1.0,1651070776958351.0
2.0,5.0,21.0,33.0,8.0,3.0,0.0,0.0,1651070776958351.0
-9.0,-1.0,-9.0,-23.0,-3.0,3.0,-2.0,-8.0,1651070776958351.0
14.0,5.0,-6.0,-13.0,-6.0,0.0,1.0,3.0,1651070776958351.0
2.0,-6.0,1.0,19.0,5.0,-1.0,2.0,14.0,1651070776980961.0
-3.0,2.0,-4.0,-11.0,-8.0,-5.0,-3.0,-14.0,1651070776980961.0
8.0,8.0,-21.0,-27.0,0.0,4.0,-1.0,16.0,1651070776980961.0
-3.0,7.0,14.0,20.0,1.0,2.0,-1.0,-4.0,1651070776980961.0
-3.0,-7.0,-6.0,12.0,-2.0,-4.0,-1.0,-6.0,1651070777003423.0
-1.0,4.0,10.0,-30.0,6.0,3.0,0.0,1.0,1651070777003423.0
1.0,-3.0,-2.0,20.0,2.0,-3.0,-3.0,-9.0,1651070777003423.0
0.0,-6.0,-11.0,-15.0,-4.0,-1.0,0.0,0.0,1651070777003423.0
-6.0,2.0,-4.0,2.0,-7.0,-3.0,-2.0,1.0,1651070777017907.0
0.0,0.0,3.0,0.0,-10.0,-7.0,-2.0,2.0,1651070777017907.0
-1.0,-8.0,-1.0,-3.0,5.0,5.0,2.0,-1.0,1651070777018847.0
1.0,1.0,4.0,-1.0,5.0,1.0,0.0,4.0,1651070777018847.0
-7.0,-5.0,3.0,20.0,-5.0,0.0,-2.0,-5.0,1651070777040907.0
-4.0,-1.0,-3.0,-14.0,-4.0,1.0,-1.0,-17.0,1651070777040907.0
11.0,4.0,-1.0,-9.0,-1.0,0.0,2.0,22.0,1651070777040907.0
3.0,-1.0,-11.0,-6.0,-5.0,-1.0,4.0,11.0,1651070777040907.0
-1.0,-8.0,6.0,28.0,8.0,-4.0,-2.0,-6.0,1651070777063379.0
0.0,4.0,-13.0,2.0,2.0,1.0,0.0,4.0,1651070777063379.0
-4.0,7.0,14.0,-12.0,1.0,-2.0,1.0,-11.0,1651070777063379.0
-8.0,-17.0,-26.0,-19.0,-5.0,-1.0,-4.0,-6.0,1651070777063379.0
-2.0,1.0,-6.0,-7.0,-10.0,-5.0,-4.0,-2.0,1651070777078470.0
2.0,0.0,6.0,22.0,-19.0,-4.0,2.0,3.0,1651070777078470.0
-3.0,-3.0,-28.0,-40.0,14.0,1.0,1.0,-4.0,1651070777078470.0
-1.0,0.0,-3.0,9.0,7.0,5.0,0.0,1.0,1651070777078470.0
-3.0,4.0,14.0,10.0,5.0,0.0,0.0,-3.0,1651070777100419.0
3.0,-3.0,-7.0,-3.0,0.0,2.0,1.0,4.0,1651070777100419.0
-1.0,-4.0,6.0,2.0,-12.0,-5.0,-1.0,-3.0,1651070777101347.0
-6.0,-3.0,6.0,4.0,1.0,-1.0,2.0,-4.0,1651070777101347.0
3.0,4.0,1.0,1.0,0.0,2.0,1.0,-2.0,1651070777123429.0
1.0,-5.0,6.0,-2.0,7.0,3.0,3.0,9.0,1651070777123429.0
-6.0,-3.0,-15.0,-11.0,-4.0,-1.0,-2.0,-17.0,1651070777123429.0
7.0,1.0,7.0,2.0,4.0,0.0,-2.0,21.0,1651070777123429.0
4.0,3.0,8.0,4.0,-3.0,0.0,-1.0,1.0,1651070777138399.0
1.0,1.0,2.0,11.0,7.0,2.0,-2.0,1.0,1651070777138399.0
-3.0,-4.0,-3.0,-13.0,-1.0,-1.0,-4.0,-4.0,1651070777138399.0
-6.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0,-10.0,1651070777138399.0
1.0,2.0,5.0,-1.0,0.0,1.0,0.0,4.0,1651070777160452.0
1.0,1.0,7.0,0.0,0.0,-1.0,-2.0,4.0,1651070777160452.0
-2.0,-1.0,-13.0,16.0,-1.0,-2.0,0.0,-2.0,1651070777161453.0
-3.0,2.0,-6.0,-16.0,-11.0,-2.0,0.0,-4.0,1651070777161453.0
0.0,3.0,5.0,-6.0,9.0,1.0,-1.0,3.0,1651070777182463.0
-3.0,-6.0,-9.0,6.0,1.0,-3.0,-3.0,-6.0,1651070777182463.0
0.0,2.0,10.0,3.0,-1.0,-2.0,-1.0,0.0,1651070777183457.0
7.0,2.0,-2.0,22.0,2.0,0.0,0.0,11.0,1651070777183457.0
-2.0,-5.0,6.0,-6.0,-4.0,-1.0,-1.0,-4.0,1651070777197479.0
-3.0,0.0,-7.0,-15.0,-3.0,-2.0,-2.0,-3.0,1651070777197479.0
-1.0,0.0,6.0,24.0,4.0,2.0,0.0,2.0,1651070777205457.0
-10.0,-4.0,-4.0,-3.0,-4.0,-1.0,-3.0,-16.0,1651070777205457.0
3.0,0.0,-12.0,-30.0,-1.0,-1.0,-3.0,5.0,1651070777220465.0
0.0,0.0,3.0,11.0,3.0,-1.0,0.0,5.0,1651070777220465.0
-1.0,0.0,6.0,4.0,-4.0,-2.0,1.0,1.0,1651070777221466.0
-2.0,1.0,5.0,6.0,4.0,0.0,2.0,-5.0,1651070777221466.0
-1.0,1.0,4.0,23.0,-2.0,-2.0,0.0,-4.0,1651070777242518.0
1.0,0.0,-2.0,-12.0,1.0,1.0,3.0,1.0,1651070777242518.0
-2.0,-6.0,-7.0,-16.0,-3.0,0.0,1.0,4.0,1651070777243486.0
-1.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,-2.0,1651070777243486.0
1.0,2.0,0.0,-12.0,0.0,1.0,0.0,-2.0,1651070777258449.0
0.0,0.0,0.0,0.0,-13.0,-4.0,1.0,1.0,1651070777258449.0
1.0,-4.0,1.0,20.0,7.0,-1.0,-1.0,1.0,1651070777258449.0
-3.0,-2.0,-4.0,-11.0,1.0,-2.0,-1.0,-3.0,1651070777258449.0
-1.0,-1.0,-1.0,7.0,9.0,1.0,-1.0,-9.0,1651070777280564.0
5.0,3.0,10.0,-11.0,1.0,2.0,2.0,14.0,1651070777280564.0
-3.0,-1.0,1.0,8.0,-6.0,-2.0,-4.0,-4.0,1651070777281503.0
1.0,2.0,-5.0,-1.0,-8.0,-6.0,-3.0,-4.0,1651070777281503.0
-3.0,-1.0,4.0,-10.0,-5.0,-4.0,0.0,2.0,1651070777303437.0
-5.0,-6.0,-1.0,15.0,7.0,4.0,0.0,-7.0,1651070777303437.0
2.0,-1.0,-9.0,-32.0,-8.0,-1.0,-1.0,-1.0,1651070777303437.0
4.0,3.0,8.0,12.0,5.0,1.0,-3.0,10.0,1651070777303437.0
-1.0,-1.0,-3.0,3.0,-4.0,-1.0,1.0,-5.0,1651070777317562.0
-1.0,-5.0,-13.0,0.0,1.0,-2.0,-1.0,-2.0,1651070777317562.0
-3.0,1.0,18.0,12.0,-2.0,-1.0,0.0,0.0,1651070777318492.0
-3.0,-2.0,-7.0,-16.0,-3.0,1.0,1.0,-7.0,1651070777318492.0
2.0,-5.0,-10.0,7.0,1.0,-1.0,-2.0,3.0,1651070777340630.0
0.0,3.0,-13.0,-14.0,-6.0,-2.0,-1.0,0.0,1651070777340630.0
-1.0,1.0,12.0,11.0,10.0,5.0,1.0,1.0,1651070777341594.0
-1.0,-3.0,-3.0,0.0,2.0,0.0,1.0,-1.0,1651070777341594.0
0.0,-6.0,-6.0,-16.0,-6.0,-3.0,2.0,3.0,1651070777363455.0
-1.0,2.0,1.0,7.0,-2.0,-2.0,-1.0,-5.0,1651070777363455.0
-1.0,-3.0,-2.0,1.0,-1.0,0.0,2.0,1.0,1651070777363455.0
1.0,1.0,5.0,-4.0,-1.0,-2.0,0.0,1.0,1651070777363455.0
-2.0,5.0,-2.0,3.0,4.0,3.0,-1.0,-10.0,1651070777377605.0
4.0,-3.0,3.0,-2.0,-9.0,-4.0,-5.0,8.0,1651070777377605.0
2.0,0.0,0.0,4.0,16.0,7.0,0.0,3.0,1651070777378543.0
-1.0,0.0,9.0,14.0,7.0,4.0,-1.0,-2.0,1651070777378543.0
-3.0,-1.0,-4.0,-2.0,-6.0,-4.0,-1.0,-1.0,1651070777400890.0
-4.0,0.0,7.0,-5.0,-3.0,-3.0,-3.0,-8.0,1651070777400890.0
-3.0,-2.0,-3.0,0.0,-10.0,-4.0,-4.0,-5.0,1651070777401607.0
1.0,1.0,-5.0,-13.0,-2.0,0.0,-1.0,2.0,1651070777401607.0
4.0,-3.0,-1.0,12.0,3.0,2.0,0.0,2.0,1651070777423330.0
0.0,2.0,-3.0,-16.0,-5.0,-3.0,-1.0,-2.0,1651070777423330.0
1.0,-2.0,-4.0,-6.0,-5.0,-2.0,0.0,3.0,1651070777423330.0
-3.0,0.0,8.0,0.0,15.0,8.0,-1.0,-7.0,1651070777423330.0
0.0,-1.0,-3.0,1.0,-1.0,3.0,-1.0,2.0,1651070777438231.0
-5.0,1.0,3.0,5.0,2.0,1.0,-2.0,-7.0,1651070777438231.0
8.0,0.0,-7.0,9.0,-2.0,-2.0,-1.0,7.0,1651070777438231.0
-4.0,-1.0,-2.0,-14.0,-9.0,-3.0,1.0,0.0,1651070777438231.0
1.0,-8.0,4.0,3.0,4.0,-1.0,0.0,-3.0,1651070777460894.0
-1.0,-3.0,-7.0,-6.0,4.0,1.0,1.0,6.0,1651070777460894.0
-4.0,5.0,7.0,0.0,-1.0,0.0,-2.0,-6.0,1651070777461617.0
5.0,2.0,4.0,14.0,-3.0,0.0,0.0,2.0,1651070777461617.0
-3.0,-6.0,-4.0,-18.0,-15.0,-5.0,-3.0,0.0,1651070777482564.0
-3.0,-3.0,-13.0,2.0,2.0,0.0,-1.0,-7.0,1651070777482564.0
-2.0,4.0,-1.0,-4.0,3.0,0.0,1.0,1.0,1651070777483560.0
0.0,-3.0,5.0,4.0,2.0,0.0,0.0,1.0,1651070777483560.0
-6.0,-2.0,4.0,5.0,0.0,0.0,-1.0,-11.0,1651070777497583.0
5.0,1.0,10.0,6.0,3.0,0.0,1.0,10.0,1651070777497583.0
1.0,-1.0,0.0,-5.0,-12.0,-1.0,0.0,3.0,1651070777498520.0
-2.0,-2.0,-4.0,-6.0,7.0,0.0,0.0,-2.0,1651070777498520.0
-1.0,5.0,-9.0,-1.0,-3.0,1.0,-2.0,0.0,1651070777520700.0
-2.0,-3.0,16.0,19.0,9.0,3.0,0.0,-6.0,1651070777520700.0
