EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,18.0,-1.0,5.0,-1.0,-4.0,-3.0,-9.0,1651070684747704.0
0.0,-7.0,-19.0,-5.0,-2.0,-2.0,-2.0,-1.0,1651070684768582.0
-6.0,1.0,20.0,-8.0,-14.0,-4.0,-1.0,-2.0,1651070684768582.0
11.0,4.0,15.0,20.0,3.0,-1.0,2.0,12.0,1651070684770510.0
-10.0,6.0,-22.0,-20.0,-8.0,-1.0,-2.0,-10.0,1651070684770510.0
5.0,-9.0,-18.0,3.0,6.0,4.0,8.0,21.0,1651070684791560.0
9.0,38.0,39.0,1.0,11.0,2.0,-3.0,-13.0,1651070684791560.0
-14.0,-15.0,-8.0,4.0,-10.0,-6.0,-5.0,-8.0,1651070684792548.0
9.0,4.0,-4.0,-22.0,2.0,1.0,1.0,8.0,1651070684792548.0
-2.0,-4.0,5.0,3.0,-18.0,-9.0,-6.0,-15.0,1651070684806518.0
-28.0,-2.0,-17.0,13.0,21.0,6.0,-2.0,-9.0,1651070684806518.0
7.0,17.0,7.0,-2.0,6.0,3.0,-3.0,13.0,1651070684807509.0
0.0,-44.0,-12.0,47.0,7.0,-1.0,5.0,15.0,1651070684807509.0
11.0,44.0,4.0,-25.0,-4.0,-3.0,1.0,6.0,1651070684829670.0
-10.0,-50.0,0.0,5.0,-11.0,-3.0,1.0,-5.0,1651070684829670.0
3.0,50.0,41.0,5.0,-6.0,-1.0,1.0,6.0,1651070684830601.0
-26.0,-76.0,-11.0,-23.0,-6.0,-6.0,-8.0,-7.0,1651070684830601.0
18.0,28.0,0.0,4.0,8.0,2.0,0.0,-1.0,1651070684851557.0
3.0,5.0,-11.0,6.0,-3.0,1.0,-1.0,0.0,1651070684851557.0
-12.0,-11.0,-2.0,-2.0,2.0,-1.0,4.0,-6.0,1651070684852488.0
21.0,11.0,38.0,1.0,-6.0,0.0,4.0,22.0,1651070684852488.0
-7.0,4.0,-2.0,4.0,1.0,-1.0,-4.0,-4.0,1651070684866510.0
-27.0,3.0,17.0,-6.0,-9.0,-3.0,-8.0,-9.0,1651070684866510.0
4.0,17.0,-13.0,-23.0,-25.0,-2.0,3.0,3.0,1651070684867501.0
4.0,-24.0,9.0,49.0,47.0,9.0,-1.0,-3.0,1651070684867501.0
-15.0,-31.0,-24.0,-27.0,4.0,2.0,-1.0,-9.0,1651070684889311.0
20.0,59.0,31.0,33.0,-11.0,-4.0,-2.0,4.0,1651070684889311.0
11.0,-42.0,-32.0,-33.0,-2.0,-3.0,-3.0,-15.0,1651070684890310.0
6.0,46.0,-4.0,-28.0,-10.0,-4.0,1.0,15.0,1651070684890310.0
6.0,-14.0,10.0,15.0,5.0,4.0,3.0,-3.0,1651070684911681.0
-20.0,-40.0,-18.0,4.0,3.0,-1.0,-2.0,3.0,1651070684911681.0
1.0,34.0,55.0,5.0,-2.0,-2.0,2.0,-15.0,1651070684912682.0
12.0,2.0,-57.0,-2.0,-2.0,4.0,5.0,4.0,1651070684912682.0
-2.0,-16.0,41.0,14.0,5.0,0.0,1.0,15.0,1651070684925711.0
23.0,-4.0,-11.0,-4.0,-1.0,-3.0,3.0,8.0,1651070684925711.0
-44.0,-29.0,-30.0,-1.0,-7.0,-6.0,-15.0,-36.0,1651070684932731.0
11.0,31.0,5.0,-22.0,-19.0,-6.0,0.0,19.0,1651070684932731.0
9.0,23.0,15.0,12.0,29.0,17.0,14.0,21.0,1651070684948908.0
-12.0,-44.0,-25.0,-9.0,-9.0,-2.0,-2.0,-6.0,1651070684948908.0
19.0,28.0,-19.0,-8.0,6.0,-2.0,-2.0,-2.0,1651070684950837.0
-23.0,11.0,36.0,20.0,0.0,2.0,-5.0,-20.0,1651070684950837.0
-3.0,-38.0,-20.0,-2.0,-14.0,-8.0,-7.0,-7.0,1651070684971003.0
1.0,55.0,-13.0,-14.0,2.0,2.0,-1.0,-20.0,1651070684971003.0
28.0,-31.0,-4.0,2.0,10.0,6.0,6.0,20.0,1651070684972931.0
-22.0,7.0,20.0,4.0,-18.0,-7.0,-8.0,-22.0,1651070684972931.0
17.0,26.0,14.0,3.0,13.0,4.0,8.0,39.0,1651070684985513.0
21.0,16.0,29.0,3.0,18.0,7.0,3.0,-2.0,1651070684985513.0
-7.0,4.0,-89.0,-31.0,-18.0,-11.0,-4.0,2.0,1651070684992494.0
-45.0,-25.0,-1.0,2.0,0.0,1.0,-3.0,-5.0,1651070684992494.0
-15.0,-39.0,3.0,12.0,-9.0,-1.0,-6.0,-37.0,1651070685009170.0
12.0,45.0,11.0,-18.0,-10.0,-5.0,-1.0,6.0,1651070685009170.0
-4.0,-26.0,11.0,1.0,21.0,10.0,3.0,17.0,1651070685010170.0
18.0,13.0,9.0,29.0,11.0,5.0,2.0,-1.0,1651070685010170.0
-15.0,9.0,-11.0,-3.0,-13.0,-9.0,-8.0,-14.0,1651070685031398.0
-6.0,4.0,-10.0,4.0,2.0,-2.0,1.0,7.0,1651070685031398.0
4.0,17.0,17.0,13.0,9.0,4.0,0.0,2.0,1651070685032395.0
-16.0,-54.0,10.0,-21.0,1.0,3.0,-3.0,-24.0,1651070685032395.0
43.0,71.0,-30.0,4.0,-2.0,1.0,2.0,15.0,1651070685045420.0
-26.0,-10.0,-14.0,-7.0,-6.0,-3.0,-3.0,-9.0,1651070685045420.0
-1.0,-42.0,9.0,1.0,0.0,-2.0,2.0,15.0,1651070685052920.0
-1.0,12.0,2.0,7.0,5.0,-2.0,-4.0,-10.0,1651070685052920.0
-5.0,-1.0,12.0,-11.0,-3.0,0.0,1.0,0.0,1651070685069125.0
5.0,-7.0,-32.0,14.0,5.0,-2.0,-3.0,-1.0,1651070685069125.0
-20.0,-16.0,6.0,-1.0,-6.0,-4.0,-3.0,-15.0,1651070685070055.0
6.0,7.0,19.0,13.0,0.0,-1.0,-1.0,3.0,1651070685070055.0
-10.0,4.0,1.0,-19.0,-5.0,-3.0,-7.0,-14.0,1651070685091295.0
3.0,-31.0,-15.0,0.0,-2.0,-4.0,1.0,-2.0,1651070685091295.0
6.0,-9.0,5.0,-5.0,1.0,3.0,5.0,4.0,1651070685093292.0
15.0,3.0,-22.0,8.0,0.0,-2.0,-1.0,12.0,1651070685093292.0
-15.0,-7.0,3.0,-15.0,-4.0,-2.0,-2.0,-3.0,1651070685105992.0
3.0,5.0,20.0,6.0,3.0,4.0,-3.0,-10.0,1651070685105992.0
14.0,41.0,-18.0,0.0,-6.0,1.0,8.0,24.0,1651070685112877.0
7.0,-6.0,31.0,-11.0,-3.0,-3.0,0.0,6.0,1651070685112877.0
-10.0,-11.0,-38.0,5.0,-2.0,-3.0,-4.0,-11.0,1651070685128989.0
-7.0,-22.0,16.0,8.0,3.0,0.0,-1.0,11.0,1651070685128989.0
-13.0,-2.0,6.0,9.0,2.0,0.0,-8.0,-19.0,1651070685129944.0
-7.0,-5.0,-20.0,-5.0,-3.0,-1.0,-3.0,-7.0,1651070685129944.0
4.0,9.0,26.0,3.0,1.0,2.0,7.0,16.0,1651070685151256.0
11.0,-5.0,-5.0,-4.0,-3.0,-2.0,2.0,0.0,1651070685151256.0
5.0,12.0,9.0,28.0,5.0,-2.0,-3.0,2.0,1651070685153184.0
-10.0,-23.0,-13.0,-31.0,-2.0,-3.0,-2.0,0.0,1651070685153184.0
-7.0,13.0,8.0,14.0,-2.0,3.0,-1.0,-22.0,1651070685166250.0
3.0,-17.0,-24.0,-13.0,-7.0,-2.0,4.0,19.0,1651070685166250.0
17.0,10.0,3.0,6.0,-6.0,-4.0,3.0,10.0,1651070685172961.0
8.0,15.0,-28.0,-3.0,18.0,11.0,4.0,9.0,1651070685172961.0
2.0,-12.0,-17.0,-2.0,1.0,-3.0,-3.0,-5.0,1651070685189284.0
-26.0,-20.0,22.0,10.0,-3.0,-4.0,-4.0,-8.0,1651070685189284.0
-4.0,7.0,4.0,-20.0,-5.0,0.0,-5.0,-12.0,1651070685190235.0
4.0,0.0,1.0,-2.0,-7.0,-1.0,0.0,0.0,1651070685190235.0
1.0,4.0,-1.0,4.0,2.0,0.0,0.0,4.0,1651070685211155.0
10.0,-1.0,-4.0,8.0,3.0,4.0,1.0,3.0,1651070685211155.0
-3.0,-1.0,9.0,-9.0,-1.0,0.0,-4.0,-6.0,1651070685213152.0
-8.0,-1.0,-10.0,6.0,-4.0,0.0,-1.0,-15.0,1651070685213152.0
-3.0,5.0,10.0,11.0,-16.0,-2.0,0.0,4.0,1651070685225120.0
16.0,-10.0,-16.0,-29.0,12.0,2.0,4.0,15.0,1651070685225120.0
10.0,17.0,19.0,9.0,14.0,7.0,2.0,3.0,1651070685241365.0
3.0,-11.0,-4.0,-4.0,1.0,-3.0,1.0,3.0,1651070685241365.0
-12.0,-10.0,-5.0,-3.0,-1.0,-1.0,-2.0,-2.0,1651070685249344.0
-15.0,-7.0,0.0,-6.0,-19.0,-6.0,-4.0,-8.0,1651070685249344.0
-6.0,-3.0,-2.0,7.0,-2.0,-2.0,-3.0,-12.0,1651070685250360.0
9.0,7.0,2.0,-12.0,-1.0,3.0,4.0,8.0,1651070685250360.0
12.0,13.0,7.0,14.0,1.0,1.0,1.0,3.0,1651070685271415.0
11.0,12.0,2.0,-8.0,2.0,2.0,0.0,1.0,1651070685271415.0
-8.0,0.0,5.0,10.0,1.0,-2.0,-3.0,-10.0,1651070685272404.0
-11.0,-3.0,4.0,13.0,-7.0,-5.0,-2.0,-2.0,1651070685272404.0
2.0,0.0,-8.0,-24.0,-2.0,-3.0,-3.0,-1.0,1651070685285432.0
11.0,-2.0,-4.0,-11.0,0.0,2.0,5.0,4.0,1651070685285432.0
0.0,-2.0,0.0,1.0,1.0,-1.0,-4.0,-1.0,1651070685293681.0
4.0,-3.0,1.0,-7.0,-6.0,-1.0,0.0,1.0,1651070685293681.0
1.0,11.0,12.0,33.0,6.0,-2.0,-1.0,-1.0,1651070685309342.0
-12.0,-1.0,-3.0,-5.0,2.0,1.0,-1.0,-2.0,1651070685309342.0
-5.0,-8.0,-26.0,-40.0,-14.0,-6.0,-2.0,-2.0,1651070685310356.0
4.0,-1.0,0.0,6.0,1.0,0.0,0.0,1.0,1651070685310356.0
-20.0,9.0,4.0,-11.0,1.0,-1.0,-3.0,-1.0,1651070685331399.0
66.0,21.0,20.0,42.0,9.0,2.0,-7.0,-8.0,1651070685331399.0
-4.0,-14.0,4.0,16.0,-4.0,1.0,5.0,2.0,1651070685332399.0
-11.0,-5.0,-23.0,-25.0,-5.0,-4.0,-2.0,-2.0,1651070685332399.0
7.0,3.0,-14.0,-27.0,1.0,2.0,4.0,4.0,1651070685345391.0
10.0,-5.0,5.0,-8.0,-2.0,1.0,3.0,0.0,1651070685345391.0
6.0,9.0,3.0,11.0,4.0,0.0,-6.0,-2.0,1651070685354390.0
16.0,8.0,6.0,18.0,3.0,-3.0,-3.0,-3.0,1651070685354390.0
-9.0,-10.0,15.0,28.0,1.0,1.0,2.0,3.0,1651070685369374.0
-42.0,-7.0,-22.0,-36.0,-5.0,-3.0,-10.0,-9.0,1651070685369374.0
-10.0,16.0,19.0,-3.0,-1.0,2.0,4.0,1.0,1651070685370333.0
-5.0,-14.0,-22.0,0.0,-7.0,-3.0,7.0,5.0,1651070685370333.0
56.0,-12.0,-32.0,-23.0,6.0,1.0,2.0,-1.0,1651070685391429.0
-46.0,-11.0,6.0,-9.0,-4.0,-1.0,0.0,1.0,1651070685391429.0
-14.0,-7.0,-7.0,-33.0,-2.0,-4.0,-6.0,-6.0,1651070685392431.0
6.0,12.0,24.0,15.0,4.0,4.0,1.0,4.0,1651070685392431.0
-33.0,-15.0,13.0,8.0,-16.0,-7.0,-3.0,-5.0,1651070685405457.0
13.0,-2.0,-27.0,-13.0,-9.0,-5.0,-3.0,-2.0,1651070685405457.0
6.0,8.0,6.0,38.0,10.0,7.0,5.0,1.0,1651070685413561.0
-3.0,3.0,-9.0,-2.0,7.0,5.0,3.0,6.0,1651070685413561.0
18.0,14.0,50.0,21.0,12.0,4.0,0.0,-7.0,1651070685429331.0
-10.0,-5.0,3.0,24.0,-1.0,0.0,1.0,2.0,1651070685429331.0
-1.0,-2.0,-14.0,-70.0,-15.0,-4.0,-3.0,-2.0,1651070685430313.0
-4.0,-12.0,-12.0,-14.0,-17.0,-7.0,-6.0,-5.0,1651070685430313.0
-6.0,1.0,-8.0,9.0,6.0,3.0,1.0,3.0,1651070685451528.0
5.0,12.0,-5.0,19.0,2.0,1.0,2.0,1.0,1651070685451528.0
-4.0,-1.0,8.0,32.0,2.0,-1.0,-3.0,-2.0,1651070685452555.0
11.0,-12.0,0.0,-7.0,27.0,11.0,1.0,1.0,1651070685452555.0
-4.0,13.0,9.0,43.0,-4.0,-2.0,-1.0,1.0,1651070685465510.0
-7.0,-22.0,7.0,-46.0,20.0,10.0,4.0,3.0,1651070685465510.0
7.0,-4.0,-18.0,-22.0,-16.0,-9.0,-4.0,-3.0,1651070685473691.0
-6.0,7.0,10.0,1.0,-14.0,-10.0,-5.0,-2.0,1651070685473691.0
-6.0,2.0,12.0,10.0,-1.0,-1.0,-1.0,2.0,1651070685488708.0
7.0,7.0,-15.0,10.0,0.0,2.0,0.0,2.0,1651070685488708.0
-1.0,-11.0,-8.0,15.0,-2.0,-2.0,0.0,-1.0,1651070685490636.0
4.0,-1.0,-3.0,-29.0,4.0,5.0,2.0,-1.0,1651070685490636.0
0.0,9.0,-3.0,-5.0,2.0,-1.0,0.0,0.0,1651070685519131.0
4.0,-5.0,29.0,15.0,-6.0,-3.0,-1.0,0.0,1651070685519131.0
0.0,8.0,8.0,-8.0,-3.0,-2.0,1.0,-1.0,1651070685520118.0
3.0,3.0,9.0,5.0,-2.0,-3.0,-3.0,-2.0,1651070685520118.0
-8.0,8.0,-7.0,-8.0,1.0,2.0,-1.0,-2.0,1651070685525143.0
-8.0,4.0,-20.0,-10.0,-8.0,-5.0,-1.0,-1.0,1651070685525143.0
-1.0,-2.0,-1.0,-2.0,3.0,0.0,1.0,0.0,1651070685534255.0
0.0,0.0,12.0,24.0,4.0,3.0,1.0,-2.0,1651070685534255.0
-3.0,-12.0,-12.0,-30.0,-14.0,-4.0,-3.0,-2.0,1651070685549215.0
0.0,10.0,7.0,-3.0,-9.0,0.0,0.0,1.0,1651070685549215.0
0.0,-8.0,-13.0,13.0,8.0,-1.0,-3.0,0.0,1651070685550214.0
-2.0,-2.0,0.0,23.0,-8.0,-9.0,-5.0,-3.0,1651070685550214.0
1.0,3.0,2.0,-6.0,13.0,6.0,2.0,0.0,1651070685571829.0
-6.0,-12.0,-8.0,14.0,5.0,-2.0,-1.0,-1.0,1651070685571829.0
6.0,2.0,15.0,6.0,-11.0,-2.0,1.0,1.0,1651070685572797.0
-2.0,5.0,13.0,9.0,0.0,0.0,1.0,0.0,1651070685572797.0
-4.0,2.0,-28.0,-38.0,-10.0,-4.0,-4.0,-2.0,1651070685584832.0
-1.0,-2.0,6.0,-5.0,-1.0,1.0,2.0,-1.0,1651070685584832.0
-3.0,-4.0,4.0,12.0,-4.0,-3.0,-2.0,-4.0,1651070685593783.0
-1.0,-1.0,-14.0,-10.0,-1.0,2.0,0.0,-1.0,1651070685593783.0
0.0,-5.0,-12.0,-15.0,-3.0,-3.0,0.0,0.0,1651070685608745.0
1.0,8.0,9.0,8.0,-1.0,-2.0,1.0,0.0,1651070685608745.0
-2.0,1.0,10.0,-11.0,2.0,2.0,0.0,0.0,1651070685614797.0
-2.0,4.0,1.0,15.0,0.0,-1.0,-1.0,-1.0,1651070685614797.0
0.0,-6.0,0.0,4.0,2.0,0.0,2.0,0.0,1651070685632279.0
-1.0,-4.0,-16.0,-16.0,-5.0,-3.0,-1.0,-1.0,1651070685632279.0
1.0,-14.0,4.0,6.0,5.0,3.0,1.0,1.0,1651070685633305.0
-4.0,-11.0,-6.0,4.0,2.0,3.0,-1.0,0.0,1651070685633305.0
-1.0,6.0,20.0,6.0,-1.0,2.0,0.0,-1.0,1651070685654289.0
1.0,4.0,-2.0,0.0,-3.0,1.0,-1.0,2.0,1651070685654289.0
1.0,4.0,-9.0,-17.0,-7.0,-2.0,1.0,-2.0,1651070685655289.0
-2.0,4.0,17.0,26.0,4.0,0.0,-3.0,-3.0,1651070685655289.0
0.0,-13.0,-28.0,-9.0,-3.0,2.0,0.0,2.0,1651070685668323.0
-1.0,-1.0,-11.0,-14.0,6.0,-2.0,0.0,-3.0,1651070685668323.0
0.0,4.0,0.0,32.0,14.0,6.0,1.0,-1.0,1651070685675366.0
-2.0,-1.0,2.0,-28.0,-16.0,-5.0,-2.0,-1.0,1651070685675366.0
2.0,2.0,11.0,4.0,-2.0,-5.0,0.0,1.0,1651070685691713.0
2.0,10.0,31.0,1.0,-2.0,-1.0,0.0,1.0,1651070685691713.0
1.0,0.0,-14.0,14.0,8.0,0.0,-2.0,2.0,1651070685692712.0
0.0,1.0,-10.0,-19.0,1.0,1.0,1.0,-1.0,1651070685692712.0
-3.0,-4.0,4.0,2.0,-3.0,-4.0,-3.0,-2.0,1651070685715731.0
-1.0,3.0,1.0,-15.0,-7.0,-1.0,1.0,1.0,1651070685715731.0
-1.0,7.0,5.0,21.0,4.0,-1.0,-1.0,0.0,1651070685716733.0
-1.0,-2.0,-6.0,-6.0,-5.0,-2.0,1.0,0.0,1651070685716733.0
-2.0,0.0,-4.0,-25.0,-4.0,-1.0,0.0,1.0,1651070685728764.0
0.0,-2.0,-3.0,10.0,3.0,2.0,-1.0,-1.0,1651070685728764.0
0.0,-7.0,-7.0,-13.0,0.0,3.0,1.0,-1.0,1651070685730691.0
2.0,1.0,-1.0,3.0,-2.0,-2.0,0.0,1.0,1651070685730691.0
-11.0,-11.0,-4.0,3.0,4.0,1.0,0.0,0.0,1651070685751447.0
-2.0,-4.0,3.0,12.0,-4.0,-3.0,-3.0,-3.0,1651070685751447.0
0.0,2.0,4.0,-5.0,-1.0,-2.0,-1.0,0.0,1651070685752473.0
-2.0,2.0,1.0,-9.0,-1.0,0.0,2.0,0.0,1651070685752473.0
3.0,1.0,-2.0,-9.0,-4.0,-1.0,0.0,0.0,1651070685774250.0
-2.0,-3.0,4.0,30.0,9.0,3.0,1.0,0.0,1651070685774250.0
-3.0,1.0,6.0,-3.0,-3.0,0.0,-1.0,0.0,1651070685775691.0
1.0,4.0,-8.0,-5.0,4.0,1.0,1.0,0.0,1651070685775691.0
1.0,-2.0,0.0,4.0,2.0,-1.0,-1.0,-2.0,1651070685787624.0
0.0,-1.0,-15.0,-28.0,-17.0,-6.0,-3.0,-2.0,1651070685787624.0
1.0,1.0,-6.0,-5.0,8.0,1.0,2.0,1.0,1651070685796534.0
-1.0,3.0,16.0,19.0,6.0,7.0,1.0,1.0,1651070685796534.0
-1.0,-10.0,-13.0,1.0,-4.0,-4.0,-2.0,-3.0,1651070685811560.0
-3.0,-2.0,6.0,12.0,7.0,3.0,0.0,0.0,1651070685811560.0
-2.0,3.0,-1.0,-21.0,-12.0,-4.0,-3.0,-1.0,1651070685812520.0
-2.0,-3.0,-6.0,-7.0,-1.0,-2.0,0.0,0.0,1651070685812520.0
1.0,-2.0,-14.0,16.0,2.0,1.0,-1.0,0.0,1651070685833746.0
-1.0,1.0,6.0,-2.0,-5.0,-2.0,-1.0,-2.0,1651070685833746.0
1.0,0.0,0.0,-3.0,-2.0,0.0,1.0,1.0,1651070685835817.0
-2.0,-5.0,-10.0,-1.0,-1.0,-4.0,-1.0,-1.0,1651070685835817.0
3.0,9.0,1.0,-8.0,-5.0,0.0,-3.0,-2.0,1651070685848388.0
-3.0,-1.0,0.0,0.0,7.0,-1.0,1.0,0.0,1651070685848388.0
-3.0,-9.0,-17.0,14.0,0.0,-2.0,-1.0,-2.0,1651070685855552.0
-1.0,-4.0,-4.0,-13.0,-7.0,-4.0,-3.0,0.0,1651070685855552.0
1.0,4.0,6.0,-1.0,0.0,-2.0,0.0,-1.0,1651070685871269.0
0.0,-3.0,-12.0,0.0,-3.0,-1.0,-1.0,-1.0,1651070685871269.0
0.0,1.0,13.0,2.0,0.0,0.0,1.0,0.0,1651070685877322.0
0.0,2.0,-5.0,4.0,-2.0,-2.0,-2.0,1.0,1651070685877322.0
1.0,-3.0,-3.0,-8.0,5.0,5.0,2.0,0.0,1651070685894300.0
-2.0,0.0,6.0,-2.0,3.0,-2.0,-2.0,-1.0,1651070685894300.0
-1.0,-4.0,-1.0,8.0,4.0,0.0,0.0,0.0,1651070685895290.0
1.0,3.0,-1.0,-9.0,-7.0,-1.0,-1.0,-1.0,1651070685895290.0
1.0,4.0,8.0,3.0,0.0,1.0,0.0,2.0,1651070685908472.0
0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1651070685908472.0
0.0,0.0,1.0,-7.0,-3.0,-1.0,-1.0,0.0,1651070685915458.0
-2.0,1.0,-7.0,-7.0,-11.0,-5.0,-2.0,-4.0,1651070685915458.0
0.0,-2.0,1.0,14.0,13.0,5.0,3.0,3.0,1651070685931681.0
0.0,-4.0,-2.0,7.0,4.0,4.0,0.0,0.0,1651070685931681.0
0.0,-2.0,0.0,-2.0,-3.0,-3.0,0.0,-3.0,1651070685932681.0
0.0,0.0,5.0,2.0,4.0,3.0,-1.0,-1.0,1651070685932681.0
0.0,-1.0,-2.0,-8.0,-7.0,-2.0,-1.0,-2.0,1651070685953747.0
-1.0,0.0,-3.0,1.0,-5.0,-3.0,0.0,-1.0,1651070685953747.0
1.0,2.0,2.0,-10.0,0.0,3.0,0.0,-1.0,1651070685955785.0
0.0,0.0,9.0,0.0,1.0,-1.0,1.0,1.0,1651070685955785.0
-3.0,-7.0,-6.0,13.0,-6.0,-5.0,-2.0,-2.0,1651070685968670.0
-1.0,-5.0,-18.0,-4.0,5.0,0.0,1.0,1.0,1651070685968670.0
1.0,8.0,9.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651070685975361.0
0.0,-7.0,-4.0,-4.0,7.0,5.0,0.0,1.0,1651070685975361.0
-1.0,2.0,-3.0,4.0,-1.0,-2.0,1.0,1.0,1651070685991393.0
-1.0,-3.0,6.0,-11.0,-5.0,-2.0,-1.0,-3.0,1651070685991393.0
-2.0,-3.0,-4.0,-6.0,-13.0,-5.0,-1.0,-1.0,1651070685993316.0
1.0,0.0,-3.0,15.0,3.0,-1.0,-1.0,1.0,1651070685993316.0
-1.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,1651070686014305.0
-1.0,-2.0,-2.0,-4.0,-10.0,-3.0,-1.0,-1.0,1651070686014305.0
1.0,-2.0,-7.0,-10.0,4.0,0.0,1.0,0.0,1651070686015286.0
-1.0,0.0,-1.0,2.0,4.0,4.0,2.0,0.0,1651070686015286.0
-1.0,1.0,4.0,-1.0,-6.0,-2.0,-1.0,0.0,1651070686028307.0
-1.0,3.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651070686028307.0
-2.0,-5.0,-2.0,4.0,-4.0,-1.0,-2.0,1.0,1651070686035288.0
0.0,0.0,2.0,0.0,-2.0,-3.0,-2.0,-2.0,1651070686035288.0
-1.0,-1.0,-9.0,-13.0,-6.0,-1.0,-3.0,-1.0,1651070686051245.0
-1.0,0.0,3.0,13.0,4.0,2.0,0.0,-2.0,1651070686051245.0
-2.0,-2.0,-6.0,-10.0,-5.0,-1.0,-3.0,0.0,1651070686053201.0
-3.0,-4.0,2.0,5.0,6.0,4.0,0.0,0.0,1651070686053201.0
1.0,2.0,12.0,-2.0,4.0,2.0,1.0,-1.0,1651070686073416.0
0.0,2.0,-2.0,-2.0,-7.0,-5.0,0.0,1.0,1651070686073416.0
0.0,-4.0,-3.0,6.0,1.0,1.0,1.0,-2.0,1651070686075414.0
-1.0,2.0,1.0,-10.0,-7.0,-5.0,-1.0,1.0,1651070686075414.0
-1.0,6.0,1.0,0.0,6.0,1.0,0.0,-1.0,1651070686088446.0
-1.0,-4.0,1.0,19.0,-3.0,0.0,0.0,0.0,1651070686088446.0
-2.0,-2.0,11.0,19.0,17.0,2.0,-2.0,-1.0,1651070686095430.0
1.0,6.0,-5.0,-20.0,-6.0,-4.0,0.0,-2.0,1651070686095430.0
-1.0,-5.0,-9.0,-17.0,-10.0,-5.0,-2.0,-1.0,1651070686111420.0
1.0,6.0,-3.0,-9.0,1.0,-1.0,0.0,1.0,1651070686111420.0
-2.0,0.0,1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651070686113363.0
0.0,3.0,6.0,9.0,-4.0,0.0,-1.0,-2.0,1651070686113363.0
-3.0,-7.0,-5.0,7.0,-2.0,-2.0,0.0,-1.0,1651070686133543.0
-1.0,-1.0,-6.0,-13.0,-1.0,-1.0,-2.0,-1.0,1651070686133543.0
0.0,-1.0,-6.0,-1.0,-7.0,-1.0,-3.0,1.0,1651070686135470.0
-1.0,-2.0,6.0,4.0,6.0,3.0,1.0,1.0,1651070686135470.0
2.0,6.0,0.0,-6.0,-1.0,-2.0,2.0,0.0,1651070686147505.0
0.0,4.0,4.0,2.0,8.0,2.0,1.0,2.0,1651070686147505.0
-1.0,-1.0,7.0,21.0,5.0,-1.0,3.0,0.0,1651070686156528.0
-3.0,-4.0,1.0,-4.0,-9.0,-5.0,0.0,-3.0,1651070686156528.0
-3.0,0.0,1.0,0.0,-7.0,-2.0,-2.0,-1.0,1651070686171670.0
-1.0,0.0,-7.0,-9.0,11.0,0.0,-2.0,-3.0,1651070686171670.0
1.0,-1.0,-9.0,-14.0,-10.0,-1.0,0.0,-1.0,1651070686172616.0
1.0,3.0,-1.0,13.0,12.0,6.0,2.0,0.0,1651070686172616.0
-1.0,0.0,11.0,3.0,-5.0,-2.0,-1.0,-2.0,1651070686194015.0
0.0,0.0,-3.0,-9.0,-7.0,-2.0,-4.0,0.0,1651070686194015.0
-1.0,0.0,-1.0,-8.0,1.0,0.0,0.0,1.0,1651070686195032.0
-1.0,-3.0,-2.0,0.0,-4.0,-2.0,-2.0,1.0,1651070686195032.0
-1.0,-2.0,-2.0,3.0,3.0,0.0,-2.0,-1.0,1651070686207167.0
1.0,2.0,16.0,10.0,-1.0,0.0,0.0,0.0,1651070686207167.0
0.0,0.0,-19.0,-3.0,0.0,1.0,0.0,-2.0,1651070686216174.0
-1.0,-3.0,-3.0,-11.0,-2.0,-2.0,-1.0,0.0,1651070686216174.0
-1.0,2.0,-1.0,-4.0,5.0,2.0,-1.0,0.0,1651070686231343.0
-3.0,-4.0,1.0,8.0,-4.0,-4.0,0.0,-2.0,1651070686231343.0
-1.0,0.0,5.0,-2.0,-5.0,-2.0,-1.0,1.0,1651070686233370.0
0.0,-1.0,-6.0,2.0,-1.0,-3.0,-1.0,0.0,1651070686233370.0
-1.0,1.0,-5.0,-5.0,0.0,2.0,1.0,-1.0,1651070686253755.0
1.0,-2.0,-3.0,-7.0,0.0,0.0,0.0,-1.0,1651070686253755.0
0.0,2.0,7.0,2.0,7.0,1.0,2.0,-1.0,1651070686255786.0
-3.0,-7.0,0.0,10.0,-10.0,-4.0,-1.0,-1.0,1651070686255786.0
-1.0,-6.0,0.0,-4.0,12.0,2.0,1.0,-1.0,1651070686267787.0
1.0,-1.0,-9.0,-5.0,-8.0,0.0,-1.0,0.0,1651070686267787.0
0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651070686276696.0
-1.0,5.0,-1.0,-8.0,-1.0,-1.0,0.0,-2.0,1651070686276696.0
-1.0,1.0,5.0,5.0,3.0,-1.0,1.0,1.0,1651070686291683.0
0.0,-1.0,-6.0,-11.0,3.0,0.0,0.0,-2.0,1651070686291683.0
-2.0,3.0,24.0,31.0,6.0,2.0,-1.0,-2.0,1651070686292682.0
-2.0,-5.0,-14.0,-2.0,0.0,-4.0,-2.0,-1.0,1651070686292682.0
