EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-36.0,-65.0,1.0,-2.0,-3.0,3.0,5.0,1651070568196371.0
-36.0,18.0,23.0,-16.0,-4.0,-6.0,-12.0,-17.0,1651070568218484.0
16.0,3.0,9.0,-25.0,-10.0,3.0,8.0,15.0,1651070568218484.0
-30.0,7.0,-8.0,-5.0,-1.0,-2.0,-1.0,-16.0,1651070568219410.0
29.0,33.0,27.0,2.0,-10.0,-5.0,-6.0,3.0,1651070568219410.0
11.0,-29.0,-5.0,-11.0,4.0,3.0,10.0,33.0,1651070568241309.0
8.0,20.0,-12.0,-7.0,0.0,-1.0,1.0,3.0,1651070568241309.0
5.0,-9.0,-31.0,13.0,2.0,1.0,-3.0,-2.0,1651070568241547.0
2.0,15.0,34.0,19.0,-12.0,-1.0,1.0,-8.0,1651070568241547.0
-32.0,-12.0,0.0,-5.0,12.0,0.0,-4.0,-21.0,1651070568255712.0
11.0,-38.0,11.0,31.0,15.0,13.0,5.0,10.0,1651070568255712.0
12.0,55.0,-22.0,-63.0,-11.0,-3.0,-1.0,-5.0,1651070568256523.0
16.0,-42.0,-31.0,19.0,5.0,1.0,1.0,5.0,1651070568256523.0
1.0,-1.0,37.0,-9.0,-14.0,-6.0,-2.0,3.0,1651070568278172.0
-36.0,-5.0,-36.0,-4.0,-4.0,-2.0,-3.0,-11.0,1651070568278172.0
51.0,-16.0,-16.0,24.0,9.0,8.0,2.0,-1.0,1651070568279169.0
-23.0,17.0,56.0,-19.0,-23.0,-11.0,-9.0,-15.0,1651070568279169.0
32.0,-1.0,-48.0,-29.0,-12.0,-4.0,1.0,4.0,1651070568301226.0
1.0,-6.0,14.0,6.0,10.0,-2.0,4.0,24.0,1651070568301226.0
-18.0,-39.0,7.0,21.0,11.0,1.0,-3.0,0.0,1651070568302159.0
-9.0,7.0,7.0,-6.0,11.0,4.0,-3.0,-17.0,1651070568302159.0
-12.0,-5.0,-11.0,12.0,-12.0,-4.0,-7.0,-16.0,1651070568317217.0
20.0,-3.0,8.0,12.0,10.0,4.0,-4.0,-12.0,1651070568317217.0
26.0,27.0,29.0,2.0,12.0,14.0,10.0,19.0,1651070568323151.0
-14.0,8.0,-24.0,3.0,2.0,-4.0,-4.0,2.0,1651070568323151.0
-9.0,5.0,2.0,-26.0,-17.0,-1.0,1.0,-4.0,1651070568338645.0
-44.0,-14.0,-20.0,1.0,-13.0,-11.0,-8.0,-12.0,1651070568338645.0
23.0,25.0,22.0,14.0,8.0,2.0,6.0,8.0,1651070568338645.0
28.0,-25.0,20.0,5.0,15.0,6.0,4.0,16.0,1651070568338645.0
26.0,73.0,27.0,-9.0,-6.0,-4.0,-1.0,0.0,1651070568360589.0
13.0,-42.0,-22.0,-7.0,-12.0,-9.0,-7.0,-9.0,1651070568360589.0
-9.0,-43.0,14.0,14.0,-5.0,-3.0,0.0,4.0,1651070568361599.0
27.0,57.0,34.0,18.0,5.0,11.0,12.0,21.0,1651070568361599.0
-10.0,-28.0,-48.0,-28.0,-7.0,-9.0,-2.0,2.0,1651070568375615.0
22.0,16.0,20.0,13.0,13.0,11.0,3.0,-3.0,1651070568375615.0
-17.0,-29.0,15.0,7.0,-6.0,-4.0,-5.0,-8.0,1651070568383594.0
-11.0,69.0,27.0,-1.0,-12.0,-6.0,-3.0,-2.0,1651070568383594.0
-29.0,-56.0,-48.0,3.0,17.0,10.0,3.0,-12.0,1651070568398523.0
13.0,11.0,25.0,-8.0,2.0,7.0,5.0,18.0,1651070568398523.0
3.0,39.0,-38.0,-6.0,-8.0,-6.0,-1.0,-1.0,1651070568399485.0
-16.0,-49.0,-48.0,1.0,5.0,2.0,-4.0,-19.0,1651070568399485.0
-4.0,-9.0,33.0,15.0,9.0,-4.0,-8.0,-4.0,1651070568420601.0
1.0,3.0,-26.0,-19.0,-14.0,-5.0,-1.0,-5.0,1651070568420601.0
-12.0,9.0,13.0,3.0,-6.0,-6.0,0.0,10.0,1651070568421600.0
52.0,56.0,37.0,12.0,-5.0,3.0,8.0,19.0,1651070568421600.0
-4.0,-33.0,-65.0,-6.0,13.0,-1.0,-2.0,-4.0,1651070568435630.0
-17.0,-19.0,9.0,-16.0,-8.0,0.0,-2.0,-8.0,1651070568435630.0
-12.0,0.0,-8.0,4.0,1.0,1.0,-3.0,-7.0,1651070568443609.0
-21.0,-17.0,35.0,-12.0,-8.0,-6.0,-2.0,-7.0,1651070568443609.0
9.0,41.0,19.0,-7.0,-7.0,-3.0,-4.0,-4.0,1651070568458668.0
8.0,3.0,-42.0,-8.0,-18.0,-7.0,-2.0,4.0,1651070568458668.0
-30.0,-32.0,10.0,19.0,17.0,1.0,0.0,-8.0,1651070568459643.0
-5.0,-53.0,5.0,2.0,7.0,1.0,2.0,5.0,1651070568459643.0
-10.0,-21.0,13.0,10.0,-8.0,2.0,-2.0,-12.0,1651070568481696.0
13.0,32.0,-14.0,-16.0,-10.0,-8.0,-5.0,-8.0,1651070568481696.0
-5.0,-3.0,2.0,-5.0,10.0,1.0,-4.0,-14.0,1651070568482696.0
-22.0,-12.0,-26.0,-17.0,8.0,-3.0,-8.0,-1.0,1651070568482696.0
-17.0,27.0,31.0,18.0,-1.0,4.0,9.0,31.0,1651070568495698.0
-21.0,-11.0,-14.0,10.0,-3.0,-3.0,5.0,9.0,1651070568495698.0
17.0,12.0,13.0,3.0,1.0,5.0,4.0,6.0,1651070568503470.0
-45.0,-23.0,-48.0,-5.0,-6.0,-6.0,-10.0,-20.0,1651070568503470.0
34.0,25.0,19.0,-5.0,1.0,3.0,-1.0,-4.0,1651070568518704.0
16.0,25.0,22.0,2.0,8.0,0.0,-7.0,-24.0,1651070568518704.0
-26.0,-3.0,37.0,4.0,-6.0,-1.0,1.0,4.0,1651070568519634.0
23.0,6.0,-15.0,16.0,11.0,0.0,3.0,8.0,1651070568519634.0
-4.0,10.0,11.0,4.0,-5.0,0.0,-1.0,-2.0,1651070568541914.0
14.0,8.0,24.0,3.0,7.0,4.0,1.0,9.0,1651070568541914.0
5.0,0.0,1.0,-9.0,-8.0,0.0,3.0,4.0,1651070568542847.0
-15.0,-51.0,-14.0,-25.0,-21.0,-5.0,-1.0,-2.0,1651070568542847.0
20.0,44.0,39.0,48.0,13.0,7.0,3.0,10.0,1651070568555015.0
-34.0,21.0,14.0,-16.0,20.0,2.0,-2.0,-10.0,1651070568555015.0
12.0,-13.0,-47.0,16.0,1.0,-1.0,-2.0,-7.0,1651070568563977.0
-17.0,-29.0,-7.0,-17.0,-1.0,-4.0,0.0,-4.0,1651070568563977.0
31.0,18.0,-4.0,9.0,0.0,5.0,9.0,19.0,1651070568578000.0
18.0,16.0,4.0,-6.0,-14.0,-8.0,-4.0,0.0,1651070568578000.0
-13.0,1.0,-50.0,-23.0,-15.0,-8.0,-4.0,-1.0,1651070568578995.0
8.0,6.0,26.0,17.0,11.0,4.0,4.0,7.0,1651070568578995.0
-12.0,-34.0,24.0,-11.0,3.0,-2.0,-3.0,-24.0,1651070568601237.0
-18.0,5.0,-70.0,-6.0,-3.0,0.0,0.0,8.0,1651070568601237.0
28.0,5.0,20.0,-1.0,0.0,-1.0,0.0,7.0,1651070568602169.0
31.0,20.0,1.0,1.0,-2.0,0.0,-1.0,-8.0,1651070568602169.0
-62.0,-37.0,-12.0,-10.0,0.0,-1.0,-2.0,-7.0,1651070568615230.0
-8.0,9.0,41.0,12.0,1.0,0.0,1.0,14.0,1651070568615230.0
11.0,11.0,-3.0,10.0,2.0,3.0,-1.0,-10.0,1651070568623649.0
14.0,4.0,-17.0,-2.0,-2.0,-6.0,-5.0,2.0,1651070568623649.0
1.0,-21.0,0.0,-24.0,-9.0,-4.0,-3.0,-12.0,1651070568638613.0
21.0,21.0,8.0,14.0,-3.0,-1.0,6.0,10.0,1651070568638613.0
-19.0,-18.0,31.0,25.0,12.0,4.0,2.0,11.0,1651070568639642.0
7.0,-1.0,-11.0,5.0,17.0,6.0,-4.0,-2.0,1651070568639642.0
7.0,-1.0,-11.0,-1.0,-3.0,-1.0,0.0,3.0,1651070568661958.0
-17.0,-45.0,10.0,-30.0,-26.0,-7.0,-4.0,-19.0,1651070568661958.0
13.0,42.0,13.0,11.0,23.0,3.0,4.0,2.0,1651070568661958.0
-3.0,-11.0,-4.0,0.0,-3.0,3.0,2.0,-4.0,1651070568661958.0
16.0,21.0,-12.0,-18.0,-3.0,-5.0,-2.0,17.0,1651070568684533.0
-6.0,-21.0,-13.0,-1.0,-5.0,-4.0,1.0,6.0,1651070568684533.0
-2.0,10.0,-12.0,1.0,-15.0,-7.0,-4.0,-19.0,1651070568685136.0
-7.0,13.0,-18.0,-3.0,4.0,-1.0,3.0,16.0,1651070568685136.0
-9.0,-2.0,54.0,7.0,4.0,2.0,-1.0,-19.0,1651070568698172.0
10.0,-5.0,14.0,6.0,3.0,1.0,4.0,8.0,1651070568698172.0
53.0,-26.0,-22.0,-13.0,-6.0,0.0,0.0,5.0,1651070568699101.0
-22.0,11.0,13.0,9.0,2.0,0.0,-1.0,-4.0,1651070568699101.0
13.0,-19.0,-55.0,-6.0,-7.0,-4.0,-1.0,-6.0,1651070568721411.0
-17.0,-3.0,19.0,13.0,9.0,2.0,-2.0,-9.0,1651070568721411.0
1.0,6.0,8.0,-10.0,-2.0,2.0,4.0,14.0,1651070568722347.0
-9.0,-35.0,2.0,-2.0,-5.0,-2.0,-5.0,-14.0,1651070568722347.0
32.0,23.0,-9.0,-5.0,-3.0,1.0,4.0,13.0,1651070568744519.0
6.0,17.0,32.0,16.0,8.0,3.0,-4.0,-6.0,1651070568744519.0
-15.0,-13.0,-27.0,-18.0,-20.0,-7.0,-5.0,-2.0,1651070568744519.0
-7.0,21.0,3.0,-15.0,4.0,-1.0,0.0,2.0,1651070568744519.0
-15.0,-10.0,14.0,9.0,-1.0,-1.0,-3.0,-5.0,1651070568758354.0
-7.0,24.0,-19.0,7.0,2.0,-4.0,1.0,-3.0,1651070568758354.0
11.0,-51.0,-57.0,-15.0,-13.0,-2.0,0.0,15.0,1651070568759286.0
-8.0,-2.0,23.0,-6.0,-4.0,-1.0,1.0,-10.0,1651070568759286.0
20.0,16.0,-28.0,4.0,7.0,2.0,2.0,3.0,1651070568780676.0
-5.0,-6.0,8.0,4.0,7.0,4.0,0.0,-1.0,1651070568780676.0
-17.0,17.0,-4.0,-4.0,-3.0,-3.0,-3.0,-11.0,1651070568781651.0
-1.0,4.0,-9.0,-17.0,-12.0,-6.0,-4.0,-8.0,1651070568781651.0
9.0,-11.0,2.0,0.0,4.0,6.0,2.0,10.0,1651070568803772.0
-5.0,31.0,41.0,13.0,-2.0,-3.0,-2.0,-10.0,1651070568803772.0
3.0,38.0,-21.0,-6.0,6.0,2.0,2.0,4.0,1651070568804769.0
-6.0,-78.0,-34.0,14.0,4.0,4.0,0.0,-2.0,1651070568804769.0
19.0,11.0,25.0,-16.0,-11.0,-6.0,-5.0,-8.0,1651070568818800.0
-11.0,-42.0,-16.0,-18.0,-3.0,3.0,5.0,20.0,1651070568818800.0
-18.0,4.0,40.0,25.0,2.0,0.0,-7.0,-14.0,1651070568818800.0
18.0,50.0,16.0,-15.0,0.0,1.0,6.0,19.0,1651070568818800.0
0.0,6.0,7.0,17.0,5.0,3.0,2.0,7.0,1651070568840895.0
6.0,-20.0,-28.0,4.0,-3.0,-4.0,-11.0,-15.0,1651070568840895.0
15.0,24.0,-1.0,-19.0,-4.0,2.0,8.0,9.0,1651070568841832.0
26.0,-7.0,-4.0,14.0,-6.0,-7.0,-8.0,-7.0,1651070568841832.0
-41.0,-24.0,15.0,12.0,14.0,1.0,-3.0,-9.0,1651070568864632.0
0.0,20.0,14.0,5.0,4.0,5.0,2.0,3.0,1651070568864632.0
-22.0,1.0,-36.0,-21.0,-19.0,-7.0,-3.0,-7.0,1651070568864632.0
9.0,19.0,27.0,2.0,3.0,-5.0,-1.0,3.0,1651070568864632.0
5.0,3.0,31.0,15.0,-4.0,0.0,0.0,-2.0,1651070568878597.0
-22.0,-41.0,-90.0,-28.0,7.0,0.0,-6.0,-13.0,1651070568878597.0
9.0,-20.0,26.0,4.0,-3.0,-3.0,-1.0,5.0,1651070568879602.0
-3.0,31.0,3.0,-5.0,-1.0,7.0,5.0,2.0,1651070568879602.0
2.0,6.0,-18.0,-10.0,-2.0,-3.0,0.0,12.0,1651070568900743.0
-3.0,-10.0,36.0,16.0,-8.0,-4.0,-1.0,-3.0,1651070568900743.0
-16.0,10.0,-9.0,-9.0,13.0,3.0,-3.0,-5.0,1651070568901684.0
-11.0,-17.0,-9.0,8.0,-6.0,-4.0,-2.0,-7.0,1651070568901684.0
-9.0,-9.0,-17.0,-14.0,-9.0,0.0,1.0,-3.0,1651070568924570.0
32.0,42.0,-8.0,-3.0,-4.0,-3.0,2.0,10.0,1651070568924570.0
-6.0,-48.0,-3.0,9.0,17.0,2.0,-3.0,-5.0,1651070568924570.0
1.0,-5.0,-12.0,1.0,3.0,1.0,3.0,7.0,1651070568924570.0
-14.0,-14.0,-15.0,-10.0,-3.0,1.0,-4.0,-15.0,1651070568938563.0
-16.0,-14.0,1.0,5.0,-9.0,-4.0,0.0,0.0,1651070568938563.0
1.0,45.0,18.0,-17.0,-2.0,1.0,2.0,-1.0,1651070568939553.0
9.0,-6.0,22.0,6.0,-18.0,-2.0,-3.0,-30.0,1651070568939553.0
24.0,-23.0,-45.0,-19.0,10.0,-4.0,5.0,47.0,1651070568960538.0
0.0,-22.0,9.0,31.0,19.0,6.0,1.0,2.0,1651070568960538.0
-10.0,45.0,10.0,6.0,-3.0,-3.0,-5.0,-1.0,1651070568968555.0
-10.0,-17.0,19.0,2.0,3.0,0.0,-1.0,-2.0,1651070568968555.0
0.0,33.0,10.0,-16.0,-24.0,-8.0,-4.0,-21.0,1651070568984512.0
15.0,-9.0,-2.0,-11.0,-8.0,3.0,-1.0,0.0,1651070568984512.0
-14.0,-21.0,10.0,10.0,27.0,8.0,0.0,4.0,1651070568984512.0
-12.0,1.0,-35.0,-3.0,-5.0,-4.0,-1.0,-3.0,1651070568984512.0
11.0,6.0,18.0,3.0,-2.0,1.0,0.0,4.0,1651070568998475.0
-10.0,4.0,-1.0,-10.0,2.0,-1.0,3.0,6.0,1651070568998475.0
4.0,3.0,36.0,-1.0,-15.0,-6.0,-7.0,-16.0,1651070568999433.0
-8.0,-19.0,-1.0,-13.0,9.0,5.0,6.0,18.0,1651070568999433.0
5.0,5.0,0.0,31.0,15.0,4.0,0.0,-23.0,1651070569021306.0
-1.0,14.0,10.0,8.0,-3.0,1.0,3.0,15.0,1651070569021306.0
6.0,5.0,-18.0,-16.0,-11.0,-9.0,-1.0,2.0,1651070569021547.0
-6.0,17.0,29.0,2.0,6.0,0.0,-2.0,3.0,1651070569021547.0
-15.0,2.0,-18.0,-28.0,-10.0,-5.0,-2.0,-11.0,1651070569051721.0
-7.0,-17.0,-37.0,-7.0,1.0,3.0,0.0,-13.0,1651070569051721.0
19.0,11.0,1.0,12.0,-4.0,1.0,1.0,6.0,1651070569052748.0
-11.0,36.0,1.0,-3.0,4.0,0.0,1.0,6.0,1651070569052748.0
15.0,-15.0,27.0,15.0,7.0,1.0,-2.0,2.0,1651070569058732.0
-1.0,13.0,7.0,-4.0,-3.0,-3.0,-3.0,-7.0,1651070569058732.0
-2.0,-35.0,-7.0,-8.0,-4.0,0.0,2.0,0.0,1651070569058732.0
3.0,5.0,-46.0,-3.0,-5.0,0.0,-1.0,-12.0,1651070569058732.0
7.0,-6.0,7.0,2.0,-13.0,-2.0,1.0,28.0,1651070569080862.0
8.0,4.0,16.0,3.0,13.0,4.0,2.0,3.0,1651070569080862.0
-7.0,11.0,-15.0,-8.0,-3.0,-4.0,2.0,6.0,1651070569081863.0
13.0,-6.0,42.0,27.0,4.0,-2.0,-1.0,3.0,1651070569081863.0
-24.0,-15.0,-27.0,-13.0,1.0,-2.0,-3.0,-16.0,1651070569104021.0
-9.0,-17.0,-41.0,-15.0,-18.0,-3.0,0.0,-7.0,1651070569104021.0
21.0,23.0,16.0,-25.0,-2.0,-3.0,-1.0,4.0,1651070569104951.0
-2.0,5.0,13.0,27.0,1.0,1.0,-2.0,-3.0,1651070569104951.0
-6.0,-6.0,7.0,10.0,5.0,1.0,1.0,-1.0,1651070569117944.0
-7.0,10.0,21.0,-4.0,-2.0,-4.0,-3.0,2.0,1651070569117944.0
-23.0,-29.0,-15.0,-2.0,-11.0,-4.0,-9.0,-25.0,1651070569118914.0
20.0,-21.0,-15.0,-46.0,-15.0,-1.0,6.0,22.0,1651070569118914.0
8.0,21.0,-9.0,18.0,14.0,5.0,4.0,9.0,1651070569140885.0
0.0,-9.0,11.0,22.0,15.0,0.0,-4.0,-6.0,1651070569140885.0
-6.0,-3.0,8.0,3.0,1.0,3.0,-1.0,-3.0,1651070569141853.0
-2.0,-11.0,-10.0,-1.0,-2.0,-4.0,-6.0,-4.0,1651070569141853.0
-8.0,0.0,-12.0,-21.0,-8.0,-6.0,-4.0,-2.0,1651070569164009.0
6.0,-3.0,-4.0,-3.0,-3.0,0.0,-2.0,-5.0,1651070569164009.0
-10.0,-12.0,9.0,13.0,3.0,0.0,1.0,2.0,1651070569165037.0
7.0,9.0,-1.0,-1.0,2.0,0.0,-2.0,-1.0,1651070569165037.0
6.0,-4.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1651070569178041.0
3.0,13.0,4.0,1.0,0.0,-2.0,-2.0,-6.0,1651070569178041.0
-16.0,-19.0,-3.0,-2.0,-3.0,-1.0,-3.0,-10.0,1651070569178978.0
9.0,-2.0,2.0,10.0,6.0,6.0,8.0,19.0,1651070569178978.0
9.0,18.0,8.0,-9.0,-9.0,-4.0,-4.0,-11.0,1651070569201087.0
-6.0,6.0,5.0,2.0,3.0,2.0,4.0,12.0,1651070569201087.0
10.0,-48.0,-8.0,12.0,9.0,2.0,2.0,6.0,1651070569202051.0
4.0,53.0,39.0,9.0,-2.0,-5.0,0.0,-3.0,1651070569202051.0
-12.0,-23.0,-37.0,-9.0,1.0,-1.0,-6.0,-6.0,1651070569223841.0
11.0,12.0,2.0,-20.0,-9.0,-1.0,-3.0,-1.0,1651070569223841.0
4.0,-9.0,-7.0,-2.0,0.0,2.0,3.0,2.0,1651070569224771.0
-10.0,-7.0,5.0,32.0,2.0,-1.0,-5.0,-6.0,1651070569224771.0
-3.0,-2.0,33.0,10.0,3.0,0.0,1.0,-3.0,1651070569238800.0
3.0,-2.0,-21.0,-11.0,-4.0,-3.0,0.0,-5.0,1651070569238800.0
-6.0,2.0,7.0,5.0,3.0,4.0,1.0,3.0,1651070569238800.0
-9.0,-13.0,-9.0,-16.0,-3.0,0.0,-4.0,-11.0,1651070569238800.0
22.0,33.0,-3.0,3.0,-1.0,2.0,4.0,10.0,1651070569260897.0
-5.0,-4.0,-6.0,-7.0,0.0,-3.0,-4.0,-5.0,1651070569260897.0
5.0,7.0,-2.0,3.0,-4.0,1.0,-1.0,-4.0,1651070569261857.0
-10.0,-12.0,-3.0,6.0,0.0,-2.0,-6.0,3.0,1651070569261857.0
-18.0,-12.0,7.0,0.0,4.0,0.0,0.0,1.0,1651070569283937.0
17.0,8.0,8.0,8.0,-1.0,0.0,2.0,-3.0,1651070569283937.0
0.0,7.0,7.0,-2.0,-7.0,-3.0,-1.0,-5.0,1651070569284968.0
1.0,0.0,-16.0,-1.0,8.0,2.0,2.0,5.0,1651070569284968.0
-3.0,-7.0,-14.0,-14.0,-3.0,1.0,-1.0,-1.0,1651070569297965.0
-2.0,2.0,17.0,8.0,0.0,-2.0,2.0,3.0,1651070569297965.0
-9.0,-6.0,19.0,9.0,-9.0,-2.0,0.0,-2.0,1651070569305908.0
14.0,5.0,-7.0,-11.0,-5.0,0.0,0.0,-3.0,1651070569305908.0
3.0,2.0,7.0,15.0,13.0,3.0,2.0,0.0,1651070569321306.0
1.0,8.0,-2.0,-9.0,-2.0,-3.0,-3.0,-1.0,1651070569321306.0
12.0,2.0,-17.0,0.0,-3.0,-2.0,-2.0,2.0,1651070569321627.0
-16.0,-8.0,11.0,-19.0,-4.0,-1.0,-2.0,-5.0,1651070569321627.0
4.0,2.0,8.0,14.0,1.0,0.0,0.0,0.0,1651070569344564.0
-2.0,-11.0,-3.0,3.0,2.0,3.0,-2.0,-5.0,1651070569344564.0
6.0,18.0,8.0,5.0,6.0,2.0,2.0,5.0,1651070569344564.0
-5.0,-20.0,-18.0,-6.0,-10.0,-4.0,0.0,-2.0,1651070569344564.0
-4.0,-7.0,0.0,12.0,-9.0,-4.0,-3.0,-11.0,1651070569357556.0
-7.0,-4.0,4.0,-12.0,-1.0,-2.0,0.0,8.0,1651070569357556.0
8.0,13.0,-5.0,-12.0,-1.0,-2.0,2.0,4.0,1651070569366468.0
4.0,-2.0,-8.0,-2.0,7.0,5.0,3.0,4.0,1651070569366468.0
1.0,4.0,12.0,2.0,0.0,-3.0,-1.0,-2.0,1651070569380616.0
1.0,-8.0,-5.0,8.0,-1.0,1.0,0.0,-2.0,1651070569380616.0
-4.0,-4.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1651070569381546.0
-4.0,5.0,-2.0,-2.0,0.0,-1.0,-2.0,-4.0,1651070569381546.0
-8.0,-7.0,-1.0,5.0,-2.0,0.0,-2.0,-5.0,1651070569404507.0
-1.0,0.0,-2.0,1.0,-1.0,0.0,-2.0,-1.0,1651070569404507.0
3.0,-4.0,-11.0,-11.0,0.0,1.0,0.0,5.0,1651070569404659.0
-6.0,1.0,0.0,5.0,1.0,-4.0,-2.0,-5.0,1651070569404659.0
-3.0,3.0,0.0,-9.0,-4.0,0.0,1.0,3.0,1651070569417626.0
5.0,2.0,-3.0,-2.0,-1.0,-2.0,2.0,0.0,1651070569417626.0
-4.0,1.0,6.0,7.0,3.0,-1.0,0.0,-1.0,1651070569425672.0
-4.0,-3.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,1651070569425672.0
-4.0,-5.0,-2.0,-5.0,-3.0,1.0,2.0,2.0,1651070569441381.0
-11.0,-6.0,3.0,1.0,-4.0,-2.0,-4.0,-3.0,1651070569441381.0
5.0,-4.0,-3.0,4.0,6.0,1.0,1.0,0.0,1651070569441652.0
3.0,10.0,-5.0,-6.0,-5.0,-3.0,0.0,2.0,1651070569441652.0
0.0,0.0,-5.0,-6.0,-1.0,0.0,-1.0,-1.0,1651070569463750.0
-2.0,-1.0,2.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651070569463750.0
0.0,8.0,1.0,0.0,-10.0,-2.0,-3.0,0.0,1651070569464680.0
-2.0,-1.0,0.0,2.0,6.0,-1.0,-3.0,-3.0,1651070569464680.0
2.0,-9.0,1.0,-1.0,5.0,1.0,-3.0,1.0,1651070569477712.0
5.0,10.0,-3.0,1.0,2.0,-1.0,-2.0,2.0,1651070569477712.0
-7.0,-7.0,-6.0,-11.0,-4.0,-4.0,-3.0,-3.0,1651070569485692.0
1.0,0.0,2.0,3.0,-7.0,-2.0,-1.0,-1.0,1651070569485692.0
0.0,2.0,9.0,4.0,-1.0,-1.0,-1.0,-3.0,1651070569500752.0
-4.0,-7.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,1651070569500752.0
3.0,-2.0,-5.0,2.0,0.0,-1.0,1.0,-1.0,1651070569501683.0
-3.0,2.0,0.0,-5.0,0.0,0.0,0.0,-1.0,1651070569501683.0
1.0,-1.0,-12.0,-7.0,-2.0,0.0,1.0,1.0,1651070569524614.0
2.0,-1.0,-9.0,-3.0,1.0,-1.0,0.0,-1.0,1651070569524614.0
0.0,10.0,15.0,6.0,4.0,2.0,1.0,2.0,1651070569524614.0
3.0,-6.0,-7.0,5.0,0.0,0.0,-1.0,0.0,1651070569524614.0
-1.0,6.0,1.0,-7.0,-2.0,-1.0,-1.0,-2.0,1651070569548753.0
0.0,-1.0,-1.0,2.0,0.0,-1.0,1.0,-2.0,1651070569548753.0
7.0,-3.0,-2.0,2.0,-1.0,-1.0,0.0,0.0,1651070569549750.0
-3.0,0.0,0.0,-1.0,0.0,2.0,-2.0,-1.0,1651070569549750.0
-2.0,-1.0,9.0,-4.0,0.0,-2.0,1.0,0.0,1651070569561306.0
0.0,0.0,2.0,19.0,-2.0,0.0,0.0,-1.0,1651070569561306.0
-4.0,-6.0,-17.0,-21.0,-1.0,-1.0,0.0,-2.0,1651070569561614.0
2.0,3.0,6.0,-2.0,-1.0,0.0,0.0,0.0,1651070569561614.0
-8.0,-7.0,-12.0,-9.0,-1.0,0.0,-1.0,-2.0,1651070569583627.0
2.0,-3.0,0.0,-4.0,-2.0,0.0,-2.0,-3.0,1651070569583627.0
-4.0,5.0,8.0,9.0,5.0,2.0,0.0,0.0,1651070569584626.0
2.0,4.0,23.0,27.0,2.0,1.0,0.0,1.0,1651070569584626.0
-6.0,-5.0,-11.0,-10.0,1.0,-2.0,-2.0,-1.0,1651070569597658.0
3.0,6.0,14.0,7.0,3.0,2.0,2.0,2.0,1651070569597658.0
-18.0,-17.0,-18.0,-23.0,-12.0,-7.0,-4.0,-3.0,1651070569606568.0
0.0,1.0,-3.0,-15.0,-4.0,-3.0,0.0,-1.0,1651070569606568.0
5.0,1.0,6.0,12.0,1.0,0.0,2.0,1.0,1651070569621381.0
-4.0,-1.0,3.0,8.0,5.0,1.0,0.0,1.0,1651070569621381.0
34.0,19.0,10.0,32.0,7.0,5.0,1.0,1.0,1651070569621663.0
-31.0,-5.0,-4.0,-31.0,-5.0,-2.0,-1.0,-1.0,1651070569621663.0
6.0,-9.0,-4.0,-6.0,-8.0,-1.0,0.0,-2.0,1651070569643749.0
4.0,2.0,-6.0,-1.0,-2.0,-1.0,-3.0,-1.0,1651070569643749.0
6.0,4.0,3.0,17.0,-3.0,0.0,-1.0,0.0,1651070569644689.0
14.0,-3.0,-11.0,-4.0,6.0,2.0,1.0,0.0,1651070569644689.0
-1.0,7.0,6.0,3.0,2.0,1.0,3.0,2.0,1651070569666711.0
-8.0,-4.0,-5.0,-15.0,-5.0,-2.0,0.0,-1.0,1651070569666711.0
-3.0,-5.0,-7.0,-10.0,4.0,-1.0,0.0,1.0,1651070569667736.0
2.0,2.0,-8.0,-15.0,-7.0,-5.0,-6.0,-3.0,1651070569667736.0
-6.0,-5.0,5.0,-7.0,-9.0,-15.0,-3.0,-3.0,1651070569681167.0
8.0,2.0,5.0,27.0,1.0,15.0,3.0,1.0,1651070569681167.0
-8.0,3.0,3.0,1.0,8.0,11.0,3.0,3.0,1651070569682097.0
3.0,12.0,11.0,-18.0,-2.0,0.0,0.0,-1.0,1651070569682097.0
3.0,-4.0,-21.0,24.0,6.0,1.0,-3.0,-1.0,1651070569704105.0
-7.0,-13.0,18.0,14.0,8.0,-7.0,-2.0,-3.0,1651070569704105.0
-4.0,-5.0,-20.0,-19.0,-23.0,-11.0,-3.0,-4.0,1651070569705035.0
3.0,5.0,-1.0,-19.0,-2.0,0.0,-2.0,0.0,1651070569705035.0
-1.0,3.0,1.0,2.0,0.0,-3.0,-5.0,-1.0,1651070569726366.0
-1.0,3.0,-3.0,-14.0,-3.0,-2.0,-1.0,0.0,1651070569726366.0
-9.0,-2.0,9.0,9.0,7.0,3.0,-1.0,0.0,1651070569727301.0
4.0,-5.0,-3.0,20.0,-5.0,-3.0,1.0,-2.0,1651070569727301.0
-1.0,3.0,-6.0,-11.0,-6.0,0.0,0.0,0.0,1651070569741260.0
0.0,-1.0,3.0,0.0,4.0,3.0,0.0,0.0,1651070569741260.0
-3.0,-7.0,-5.0,-21.0,-1.0,-4.0,-2.0,-1.0,1651070569741260.0
5.0,-4.0,-3.0,11.0,-2.0,-2.0,-1.0,-1.0,1651070569741260.0
