,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5412,-1.0,-4.0,-1.0,0.0,-6.0,-3.0,0.0,0.0,1651025332627446.0,9
5413,3.0,-13.0,-1.0,-2.0,6.0,3.0,2.0,1.0,1651025332627446.0,9
5414,2.0,23.0,5.0,-2.0,-2.0,-2.0,1.0,-1.0,1651025332627652.0,9
5415,-1.0,14.0,-4.0,-4.0,6.0,0.0,2.0,-1.0,1651025332627652.0,9
5416,-5.0,-17.0,-9.0,-8.0,-2.0,0.0,-2.0,-3.0,1651025332649493.0,9
5417,5.0,5.0,8.0,18.0,-1.0,-1.0,2.0,2.0,1651025332649493.0,9
5418,-9.0,-2.0,-3.0,-4.0,-3.0,-1.0,-2.0,-4.0,1651025332650419.0,9
5419,-1.0,-15.0,-1.0,-3.0,7.0,2.0,0.0,-1.0,1651025332650419.0,9
5420,3.0,15.0,1.0,-3.0,-5.0,-2.0,0.0,1.0,1651025332664314.0,9
5421,1.0,14.0,-3.0,-12.0,-6.0,-2.0,-1.0,-1.0,1651025332664314.0,9
5422,-6.0,-21.0,-1.0,3.0,4.0,0.0,0.0,0.0,1651025332664947.0,9
5423,3.0,6.0,2.0,0.0,6.0,0.0,0.0,2.0,1651025332664947.0,9
5424,-5.0,-4.0,-1.0,-1.0,-13.0,-4.0,0.0,-2.0,1651025332687465.0,9
5425,-2.0,-6.0,4.0,9.0,15.0,2.0,-1.0,-2.0,1651025332687465.0,9
5426,1.0,-4.0,-1.0,2.0,0.0,3.0,1.0,0.0,1651025332687874.0,9
5427,1.0,-4.0,-3.0,-5.0,-6.0,-1.0,0.0,-1.0,1651025332687874.0,9
5428,5.0,13.0,0.0,0.0,2.0,-1.0,0.0,0.0,1651025332709967.0,9
5429,-2.0,-1.0,-3.0,-5.0,2.0,2.0,-1.0,-1.0,1651025332709967.0,9
5430,1.0,15.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651025332709967.0,9
5431,0.0,-26.0,0.0,-5.0,3.0,2.0,0.0,0.0,1651025332709967.0,9
5432,-1.0,1.0,3.0,12.0,-4.0,-2.0,1.0,1.0,1651025332722932.0,9
5433,4.0,18.0,-2.0,-6.0,-6.0,-2.0,-2.0,-1.0,1651025332722932.0,9
5434,-7.0,-3.0,-5.0,-3.0,2.0,-1.0,-3.0,-1.0,1651025332731032.0,9
5435,-2.0,-8.0,-3.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651025332731032.0,9
5436,1.0,-1.0,2.0,1.0,7.0,1.0,0.0,1.0,1651025332747414.0,9
5437,0.0,1.0,0.0,-4.0,-8.0,-3.0,-1.0,0.0,1651025332747414.0,9
5438,0.0,-7.0,-1.0,5.0,3.0,-1.0,0.0,1.0,1651025332747914.0,9
5439,-2.0,2.0,2.0,4.0,2.0,0.0,-1.0,0.0,1651025332747914.0,9
5440,-2.0,-15.0,-3.0,-5.0,-9.0,-3.0,-2.0,-2.0,1651025332770030.0,9
5441,0.0,13.0,-3.0,-14.0,-2.0,1.0,0.0,1.0,1651025332770030.0,9
5442,6.0,22.0,11.0,30.0,30.0,7.0,3.0,-1.0,1651025332770030.0,9
5443,0.0,-11.0,1.0,2.0,-4.0,-1.0,0.0,2.0,1651025332770030.0,9
5444,-2.0,3.0,-1.0,4.0,3.0,1.0,-1.0,-1.0,1651025332783424.0,9
5445,-4.0,-13.0,-4.0,-8.0,-16.0,-5.0,0.0,0.0,1651025332783424.0,9
5446,1.0,-1.0,-9.0,-19.0,-23.0,-5.0,-2.0,0.0,1651025332791071.0,9
5447,-2.0,10.0,7.0,17.0,27.0,4.0,-2.0,-3.0,1651025332791071.0,9
5448,2.0,8.0,4.0,4.0,-5.0,1.0,0.0,-1.0,1651025332806623.0,9
5449,-3.0,-1.0,-5.0,-4.0,-3.0,-4.0,-1.0,-1.0,1651025332806623.0,9
5450,-1.0,-10.0,-1.0,-6.0,4.0,0.0,-1.0,-1.0,1651025332807631.0,9
5451,4.0,10.0,-2.0,-1.0,-7.0,-2.0,0.0,-1.0,1651025332807631.0,9
5452,-4.0,-15.0,-4.0,-8.0,-6.0,-5.0,-2.0,-2.0,1651025332828954.0,9
5453,-5.0,-3.0,4.0,8.0,-15.0,-4.0,-3.0,-2.0,1651025332828954.0,9
5454,-2.0,-15.0,-1.0,-2.0,18.0,2.0,1.0,0.0,1651025332836868.0,9
5455,3.0,23.0,1.0,-3.0,-6.0,-2.0,-3.0,0.0,1651025332836868.0,9
5456,-6.0,1.0,-3.0,0.0,2.0,-2.0,-3.0,-4.0,1651025332842851.0,9
5457,1.0,-8.0,-1.0,2.0,2.0,0.0,0.0,-2.0,1651025332842851.0,9
5458,5.0,4.0,1.0,-2.0,-17.0,-5.0,-1.0,2.0,1651025332851829.0,9
5459,-4.0,-7.0,-2.0,-1.0,14.0,1.0,-1.0,0.0,1651025332851829.0,9
5460,3.0,33.0,4.0,-3.0,-2.0,2.0,0.0,1.0,1651025332865973.0,9
5461,-6.0,-28.0,-11.0,-8.0,-3.0,-2.0,-3.0,-2.0,1651025332865973.0,9
5462,0.0,-4.0,1.0,1.0,-7.0,0.0,-1.0,1.0,1651025332873950.0,9
5463,-1.0,0.0,2.0,-1.0,-3.0,0.0,-1.0,-1.0,1651025332873950.0,9
5464,1.0,-5.0,0.0,3.0,5.0,1.0,1.0,-1.0,1651025332889227.0,9
5465,-2.0,-5.0,1.0,3.0,6.0,0.0,-1.0,-1.0,1651025332889227.0,9
5466,-2.0,1.0,-2.0,-8.0,-6.0,0.0,-2.0,-1.0,1651025332890161.0,9
5467,-6.0,-14.0,-9.0,-11.0,-8.0,-2.0,-1.0,-1.0,1651025332890161.0,9
5468,2.0,-3.0,2.0,7.0,1.0,-2.0,2.0,3.0,1651025332903190.0,9
5469,-2.0,-2.0,2.0,-2.0,1.0,1.0,2.0,-1.0,1651025332903190.0,9
5470,-1.0,-4.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651025332911169.0,9
5471,2.0,4.0,-2.0,-4.0,-4.0,-3.0,0.0,0.0,1651025332911169.0,9
5472,1.0,2.0,0.0,-14.0,0.0,-1.0,-1.0,0.0,1651025332927434.0,9
5473,-3.0,-21.0,1.0,21.0,20.0,6.0,0.0,-2.0,1651025332927434.0,9
5474,1.0,1.0,3.0,4.0,-1.0,0.0,0.0,0.0,1651025332927869.0,9
5475,1.0,-2.0,-1.0,-1.0,-2.0,2.0,-1.0,0.0,1651025332927869.0,9
5476,1.0,-7.0,-2.0,-6.0,-15.0,-2.0,0.0,0.0,1651025332949960.0,9
5477,0.0,13.0,0.0,-4.0,11.0,-3.0,-1.0,0.0,1651025332949960.0,9
5478,-5.0,-31.0,-3.0,4.0,-1.0,3.0,2.0,0.0,1651025332949960.0,9
5479,1.0,-2.0,-4.0,-6.0,0.0,-5.0,-2.0,-3.0,1651025332949960.0,9
5480,-1.0,-2.0,0.0,5.0,8.0,5.0,-1.0,0.0,1651025332963434.0,9
5481,3.0,11.0,4.0,-4.0,-10.0,-3.0,1.0,1.0,1651025332963434.0,9
5482,2.0,-7.0,-5.0,-2.0,-3.0,-1.0,0.0,-1.0,1651025332971884.0,9
5483,-1.0,1.0,-2.0,-4.0,-3.0,-3.0,1.0,0.0,1651025332971884.0,9
5484,-1.0,-2.0,0.0,3.0,0.0,-2.0,-1.0,2.0,1651025332986849.0,9
5485,-4.0,-14.0,-4.0,-3.0,5.0,2.0,-2.0,-1.0,1651025332986849.0,9
5486,4.0,21.0,1.0,0.0,1.0,-2.0,0.0,-1.0,1651025332986849.0,9
5487,-2.0,-3.0,-1.0,0.0,-4.0,0.0,0.0,-2.0,1651025332986849.0,9
5488,-2.0,-1.0,-4.0,-8.0,3.0,0.0,-1.0,-3.0,1651025333009926.0,9
5489,4.0,10.0,6.0,9.0,-3.0,1.0,1.0,0.0,1651025333009926.0,9
5490,-1.0,7.0,-1.0,-6.0,-3.0,-2.0,-1.0,-3.0,1651025333010924.0,9
5491,-1.0,4.0,-1.0,1.0,-1.0,2.0,0.0,2.0,1651025333010924.0,9
5492,-2.0,-8.0,-2.0,1.0,2.0,-1.0,-1.0,-1.0,1651025333023005.0,9
5493,5.0,22.0,1.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651025333023005.0,9
5494,-3.0,-24.0,-1.0,-9.0,-4.0,-2.0,-3.0,-1.0,1651025333031968.0,9
5495,-4.0,-9.0,-2.0,7.0,5.0,1.0,0.0,0.0,1651025333031968.0,9
5496,1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,2.0,1651025333045163.0,9
5497,1.0,11.0,-1.0,-4.0,-3.0,0.0,0.0,-1.0,1651025333045163.0,9
5498,-6.0,1.0,6.0,7.0,2.0,-1.0,1.0,-2.0,1651025333055136.0,9
5499,-4.0,1.0,-5.0,-5.0,-6.0,-2.0,0.0,-1.0,1651025333055136.0,9
5500,-2.0,-11.0,1.0,4.0,1.0,1.0,0.0,0.0,1651025333069956.0,9
5501,3.0,-1.0,-3.0,-5.0,-10.0,0.0,-1.0,1.0,1651025333069956.0,9
5502,-3.0,-3.0,-5.0,-4.0,9.0,-1.0,-1.0,1.0,1651025333070890.0,9
5503,4.0,5.0,5.0,0.0,5.0,1.0,-1.0,-1.0,1651025333070890.0,9
5504,-2.0,2.0,3.0,6.0,-2.0,0.0,0.0,-2.0,1651025333091950.0,9
5505,-1.0,-5.0,-1.0,-3.0,1.0,0.0,1.0,0.0,1651025333091950.0,9
5506,0.0,6.0,0.0,-5.0,-11.0,-4.0,0.0,0.0,1651025333093972.0,9
5507,-1.0,-6.0,3.0,2.0,2.0,0.0,-2.0,-1.0,1651025333093972.0,9
5508,0.0,2.0,-1.0,-1.0,6.0,2.0,-2.0,-1.0,1651025333114729.0,9
5509,-1.0,-1.0,-4.0,-4.0,-6.0,-3.0,-1.0,1.0,1651025333114729.0,9
5510,-2.0,5.0,-4.0,-7.0,-26.0,-11.0,-1.0,-2.0,1651025333115681.0,9
5511,0.0,3.0,2.0,1.0,28.0,13.0,0.0,0.0,1651025333115681.0,9
5512,1.0,3.0,1.0,9.0,6.0,0.0,0.0,-1.0,1651025333129685.0,9
5513,-2.0,-3.0,1.0,-2.0,-8.0,-3.0,-1.0,0.0,1651025333129685.0,9
5514,-2.0,3.0,-1.0,3.0,6.0,1.0,-2.0,-1.0,1651025333131612.0,9
5515,1.0,0.0,-2.0,-3.0,-13.0,-6.0,0.0,-1.0,1651025333131612.0,9
5516,-1.0,2.0,-3.0,-13.0,-8.0,-1.0,-1.0,-1.0,1651025333152978.0,9
5517,2.0,-4.0,-4.0,4.0,0.0,-1.0,-1.0,-1.0,1651025333152978.0,9
5518,0.0,-3.0,3.0,3.0,0.0,1.0,0.0,0.0,1651025333153987.0,9
5519,2.0,11.0,5.0,4.0,-5.0,-2.0,-1.0,2.0,1651025333153987.0,9
5520,-2.0,-10.0,-5.0,-3.0,5.0,2.0,-1.0,-1.0,1651025333166024.0,9
5521,1.0,28.0,-1.0,-8.0,-5.0,-1.0,1.0,0.0,1651025333166024.0,9
5522,2.0,-4.0,1.0,-4.0,3.0,2.0,0.0,0.0,1651025333175003.0,9
5523,-6.0,-21.0,-3.0,5.0,2.0,-1.0,1.0,0.0,1651025333175003.0,9
5524,2.0,4.0,1.0,-5.0,-3.0,-2.0,-1.0,0.0,1651025333189102.0,9
5525,0.0,4.0,10.0,13.0,8.0,0.0,-1.0,0.0,1651025333189102.0,9
5526,-1.0,5.0,-5.0,-5.0,3.0,3.0,0.0,-1.0,1651025333191078.0,9
5527,-1.0,-3.0,-3.0,-5.0,-8.0,-3.0,1.0,-2.0,1651025333191078.0,9
5528,1.0,3.0,2.0,3.0,-2.0,-3.0,0.0,-1.0,1651025333212088.0,9
5529,-4.0,-14.0,-2.0,-3.0,0.0,-2.0,-1.0,-3.0,1651025333212088.0,9
5530,1.0,2.0,0.0,-2.0,6.0,2.0,0.0,-1.0,1651025333214030.0,9
5531,0.0,-1.0,0.0,-8.0,-14.0,-5.0,-3.0,0.0,1651025333214030.0,9
5532,1.0,1.0,-3.0,2.0,0.0,0.0,0.0,0.0,1651025333226048.0,9
5533,-1.0,-3.0,-1.0,-3.0,13.0,1.0,-1.0,-2.0,1651025333226048.0,9
5534,1.0,0.0,1.0,8.0,0.0,1.0,0.0,1.0,1651025333234916.0,9
5535,0.0,3.0,-3.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651025333234916.0,9
5536,-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651025333249938.0,9
5537,3.0,-6.0,0.0,-3.0,-3.0,0.0,2.0,-1.0,1651025333249938.0,9
5538,-7.0,-3.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0,1651025333250874.0,9
5539,5.0,19.0,2.0,-1.0,-3.0,0.0,-1.0,0.0,1651025333250874.0,9
5540,-14.0,-34.0,-8.0,-1.0,-3.0,-4.0,-1.0,-4.0,1651025333271818.0,9
5541,0.0,2.0,0.0,-1.0,0.0,2.0,0.0,-1.0,1651025333271818.0,9
5542,2.0,9.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651025333273812.0,9
5543,0.0,-3.0,0.0,3.0,0.0,0.0,1.0,-1.0,1651025333273812.0,9
5544,3.0,10.0,4.0,2.0,5.0,0.0,1.0,2.0,1651025333286777.0,9
5545,1.0,1.0,5.0,-3.0,-2.0,-1.0,-1.0,0.0,1651025333286777.0,9
5546,-13.0,-30.0,-25.0,-4.0,-1.0,-2.0,-3.0,-5.0,1651025333292761.0,9
5547,1.0,3.0,1.0,-6.0,-1.0,0.0,0.0,-1.0,1651025333292761.0,9
5548,1.0,7.0,0.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651025333309716.0,9
5549,-2.0,-2.0,-2.0,1.0,3.0,0.0,0.0,1.0,1651025333309716.0,9
5550,5.0,9.0,14.0,12.0,4.0,3.0,1.0,3.0,1651025333310725.0,9
5551,-1.0,-7.0,-2.0,2.0,1.0,-2.0,-1.0,0.0,1651025333310725.0,9
5552,2.0,4.0,-3.0,-7.0,-7.0,-3.0,-2.0,1.0,1651025333331657.0,9
5553,-1.0,-2.0,0.0,1.0,-5.0,-1.0,-1.0,-1.0,1651025333331657.0,9
5554,5.0,11.0,7.0,6.0,17.0,2.0,1.0,0.0,1651025333333653.0,9
5555,-6.0,-12.0,-15.0,-9.0,-9.0,-1.0,-2.0,-3.0,1651025333333653.0,9
5556,0.0,2.0,-1.0,3.0,1.0,1.0,-1.0,-1.0,1651025333346651.0,9
5557,-1.0,-4.0,-6.0,-11.0,-7.0,-1.0,1.0,0.0,1651025333346651.0,9
5558,1.0,8.0,4.0,-9.0,-6.0,-2.0,0.0,0.0,1651025333353599.0,9
5559,1.0,0.0,-2.0,11.0,-3.0,-2.0,-1.0,-2.0,1651025333353599.0,9
5560,2.0,4.0,0.0,-3.0,11.0,5.0,-1.0,-1.0,1651025333369875.0,9
5561,-6.0,-15.0,0.0,4.0,-14.0,-5.0,-3.0,-2.0,1651025333369875.0,9
5562,4.0,4.0,-4.0,-7.0,9.0,4.0,2.0,2.0,1651025333370872.0,9
5563,-2.0,-4.0,-1.0,1.0,-4.0,-2.0,0.0,-1.0,1651025333370872.0,9
5564,-1.0,-12.0,-8.0,-14.0,-10.0,-4.0,-1.0,-1.0,1651025333391816.0,9
5565,5.0,13.0,8.0,13.0,8.0,2.0,0.0,3.0,1651025333391816.0,9
5566,-1.0,5.0,20.0,10.0,-6.0,-2.0,-1.0,0.0,1651025333393810.0,9
5567,1.0,6.0,14.0,-2.0,4.0,0.0,1.0,1.0,1651025333393810.0,9
5568,-1.0,-9.0,-27.0,-3.0,-3.0,-2.0,0.0,-2.0,1651025333406814.0,9
5569,-2.0,-5.0,-1.0,-9.0,1.0,-2.0,0.0,-2.0,1651025333406814.0,9
5570,-1.0,-1.0,-4.0,-4.0,-7.0,-2.0,-3.0,-3.0,1651025333412824.0,9
5571,1.0,2.0,4.0,0.0,4.0,0.0,-2.0,0.0,1651025333412824.0,9
5572,0.0,8.0,17.0,19.0,7.0,1.0,1.0,-1.0,1651025333429780.0,9
5573,-1.0,-3.0,-2.0,-6.0,-4.0,0.0,-1.0,-1.0,1651025333429780.0,9
5574,2.0,8.0,5.0,7.0,0.0,0.0,1.0,1.0,1651025333430739.0,9
5575,-5.0,-17.0,-23.0,-1.0,7.0,-1.0,-1.0,-3.0,1651025333430739.0,9
5576,-3.0,3.0,2.0,-2.0,-5.0,1.0,-1.0,-3.0,1651025333451722.0,9
5577,-2.0,-14.0,-31.0,-11.0,-1.0,-1.0,-2.0,-2.0,1651025333451722.0,9
5578,-2.0,2.0,25.0,9.0,-5.0,-4.0,-4.0,-1.0,1651025333453651.0,9
5579,2.0,7.0,8.0,4.0,5.0,2.0,2.0,1.0,1651025333453651.0,9
5580,-1.0,1.0,-10.0,-1.0,-1.0,-1.0,-1.0,0.0,1651025333466713.0,9
5581,2.0,6.0,14.0,3.0,0.0,0.0,1.0,0.0,1651025333466713.0,9
5582,4.0,13.0,12.0,5.0,1.0,1.0,0.0,1.0,1651025333473632.0,9
5583,-3.0,-15.0,-37.0,-8.0,-1.0,1.0,0.0,1.0,1651025333473632.0,9
5584,-1.0,6.0,21.0,0.0,-3.0,-4.0,-4.0,0.0,1651025333489594.0,9
5585,-1.0,3.0,-1.0,2.0,2.0,-1.0,1.0,-1.0,1651025333489594.0,9
5586,-5.0,-13.0,-13.0,-8.0,-8.0,-5.0,-2.0,-5.0,1651025333490585.0,9
5587,4.0,17.0,24.0,3.0,1.0,0.0,0.0,1.0,1651025333490585.0,9
5588,8.0,10.0,-5.0,-9.0,-1.0,2.0,2.0,4.0,1651025333512538.0,9
5589,-6.0,-20.0,-7.0,23.0,5.0,0.0,-4.0,-3.0,1651025333512538.0,9
5590,2.0,-1.0,-8.0,-6.0,0.0,1.0,2.0,1.0,1651025333513524.0,9
5591,0.0,3.0,4.0,8.0,2.0,2.0,-1.0,0.0,1651025333513524.0,9
5592,-2.0,-4.0,-10.0,-27.0,-10.0,-4.0,0.0,-1.0,1651025333526710.0,9
5593,2.0,9.0,19.0,5.0,3.0,-1.0,4.0,0.0,1651025333526710.0,9
5594,1.0,1.0,-9.0,5.0,5.0,4.0,-2.0,1.0,1651025333532760.0,9
5595,2.0,5.0,9.0,-6.0,-16.0,-7.0,-5.0,-3.0,1651025333532760.0,0
5596,2.0,3.0,8.0,10.0,23.0,6.0,4.0,1.0,1651025333549754.0,10
5597,-2.0,-14.0,-13.0,-4.0,-5.0,-1.0,0.0,-2.0,1651025333549754.0,10
5598,-8.0,-19.0,-37.0,-16.0,-8.0,-4.0,-4.0,-8.0,1651025333550758.0,10
5599,0.0,4.0,9.0,3.0,-1.0,1.0,-1.0,0.0,1651025333550758.0,10
5600,2.0,7.0,4.0,10.0,-4.0,-1.0,-2.0,3.0,1651025333571702.0,10
5601,3.0,6.0,3.0,1.0,2.0,-1.0,0.0,3.0,1651025333571702.0,10
5602,6.0,20.0,39.0,12.0,6.0,3.0,2.0,4.0,1651025333573697.0,10
5603,-10.0,-18.0,-26.0,-27.0,-10.0,-3.0,-2.0,-6.0,1651025333573697.0,10
5604,-2.0,5.0,13.0,6.0,-5.0,-3.0,-2.0,-3.0,1651025333585892.0,10
5605,-2.0,-9.0,-31.0,-8.0,6.0,3.0,1.0,-1.0,1651025333585892.0,10
5606,0.0,-6.0,3.0,-3.0,-7.0,-7.0,-1.0,1.0,1651025333594721.0,10
5607,7.0,17.0,34.0,16.0,7.0,-7.0,2.0,3.0,1651025333594721.0,10
5608,-5.0,-17.0,-28.0,-1.0,-2.0,4.0,-9.0,-9.0,1651025333609782.0,10
5609,5.0,8.0,-16.0,-7.0,-6.0,-7.0,5.0,8.0,1651025333609782.0,10
5610,-8.0,-9.0,-14.0,-17.0,-1.0,10.0,1.0,-6.0,1651025333610738.0,10
5611,-1.0,-4.0,21.0,11.0,-3.0,-20.0,-5.0,-3.0,1651025333610738.0,10
5612,7.0,37.0,37.0,23.0,13.0,28.0,13.0,4.0,1651025333631718.0,10
5613,-6.0,-48.0,-41.0,-21.0,4.0,36.0,2.0,-1.0,1651025333631718.0,10
5614,8.0,23.0,43.0,6.0,-3.0,-10.0,3.0,8.0,1651025333633650.0,10
5615,10.0,28.0,-9.0,8.0,-21.0,-98.0,-29.0,-2.0,1651025333633650.0,10
5616,-24.0,-45.0,-5.0,-8.0,27.0,78.0,18.0,-6.0,1651025333645681.0,10
5617,-5.0,8.0,24.0,10.0,17.0,31.0,10.0,1.0,1651025333645681.0,10
5618,11.0,19.0,-40.0,13.0,7.0,-9.0,40.0,17.0,1651025333654595.0,10
5619,-9.0,-15.0,10.0,-1.0,-7.0,12.0,-19.0,-15.0,1651025333654595.0,10
5620,23.0,47.0,25.0,12.0,-25.0,-107.0,-33.0,7.0,1651025333669560.0,10
5621,-42.0,-60.0,13.0,-8.0,-5.0,-17.0,-3.0,-19.0,1651025333669560.0,10
5622,-1.0,37.0,41.0,6.0,5.0,65.0,56.0,28.0,1651025333671549.0,10
5623,11.0,19.0,37.0,9.0,5.0,7.0,15.0,3.0,1651025333671549.0,10
5624,-14.0,-52.0,-127.0,-40.0,-1.0,12.0,-26.0,-9.0,1651025333692031.0,10
5625,4.0,-13.0,-50.0,-29.0,-2.0,19.0,5.0,2.0,1651025333692031.0,10
5626,23.0,24.0,11.0,17.0,4.0,-18.0,43.0,34.0,1651025333694029.0,10
5627,-4.0,29.0,79.0,46.0,9.0,-38.0,-21.0,-16.0,1651025333694029.0,10
5628,-25.0,-64.0,-44.0,-64.0,-22.0,-3.0,28.0,12.0,1651025333705997.0,10
5629,10.0,10.0,-66.0,15.0,8.0,-1.0,-3.0,-5.0,1651025333705997.0,10
5630,-21.0,-38.0,-11.0,-44.0,-27.0,-25.0,-65.0,-45.0,1651025333714973.0,10
5631,38.0,55.0,14.0,20.0,24.0,39.0,51.0,79.0,1651025333714973.0,10
5632,-16.0,-8.0,48.0,2.0,-27.0,-65.0,-83.0,-63.0,1651025333729942.0,10
5633,23.0,62.0,65.0,41.0,-7.0,-118.0,-21.0,6.0,1651025333729942.0,10
5634,7.0,-7.0,-78.0,-17.0,61.0,100.0,59.0,12.0,1651025333730931.0,10
5635,-1.0,7.0,59.0,26.0,8.0,-52.0,-23.0,-24.0,1651025333730931.0,10
5636,-10.0,3.0,17.0,-26.0,-16.0,-8.0,25.0,25.0,1651025333751987.0,10
5637,5.0,-35.0,-53.0,-31.0,2.0,61.0,19.0,27.0,1651025333751987.0,10
5638,0.0,4.0,52.0,49.0,-6.0,-54.0,-57.0,-31.0,1651025333753924.0,10
5639,-20.0,-16.0,-45.0,-51.0,2.0,45.0,72.0,33.0,1651025333753924.0,10
5640,13.0,7.0,41.0,44.0,11.0,-5.0,-1.0,-3.0,1651025333765961.0,10
5641,-9.0,1.0,27.0,-15.0,-32.0,-56.0,-47.0,-31.0,1651025333765961.0,10
5642,-6.0,-16.0,-41.0,-22.0,-4.0,39.0,-11.0,8.0,1651025333774876.0,10
5643,1.0,2.0,-26.0,-9.0,-4.0,27.0,6.0,-2.0,1651025333774876.0,10
5644,10.0,43.0,58.0,35.0,1.0,-11.0,3.0,-10.0,1651025333789846.0,10
5645,26.0,36.0,68.0,31.0,14.0,16.0,44.0,41.0,1651025333789846.0,10
5646,-45.0,-105.0,-106.0,-58.0,-35.0,-64.0,-46.0,-37.0,1651025333790831.0,10
5647,-11.0,-1.0,-2.0,-23.0,-21.0,-14.0,-8.0,-18.0,1651025333790831.0,10
5648,-4.0,-20.0,-46.0,-3.0,21.0,62.0,7.0,-6.0,1651025333813770.0,10
5649,14.0,64.0,98.0,38.0,5.0,3.0,7.0,-2.0,1651025333813770.0,10
5650,-14.0,-12.0,-9.0,-16.0,-11.0,-33.0,-34.0,-22.0,1651025333814766.0,10
5651,-19.0,-50.0,-95.0,-46.0,-12.0,15.0,-49.0,-21.0,1651025333814766.0,10
5652,15.0,6.0,50.0,57.0,23.0,-28.0,15.0,14.0,1651025333825764.0,10
5653,7.0,26.0,43.0,22.0,17.0,60.0,26.0,5.0,1651025333825764.0,10
5654,-13.0,-32.0,-41.0,-16.0,-26.0,-78.0,-20.0,-6.0,1651025333834713.0,10
5655,5.0,9.0,19.0,1.0,10.0,59.0,-6.0,-11.0,1651025333834713.0,10
5656,9.0,-1.0,0.0,-4.0,-13.0,-33.0,-41.0,-10.0,1651025333849737.0,10
5657,15.0,15.0,21.0,8.0,6.0,-23.0,-7.0,19.0,1651025333849737.0,10
5658,-12.0,-6.0,-19.0,-17.0,0.0,28.0,65.0,-8.0,1651025333850671.0,10
5659,1.0,3.0,-17.0,6.0,-4.0,-7.0,-36.0,-17.0,1651025333850671.0,10
5660,-5.0,-11.0,-20.0,-6.0,-9.0,-35.0,-14.0,24.0,1651025333871615.0,10
5661,1.0,11.0,21.0,1.0,-4.0,53.0,8.0,-14.0,1651025333871615.0,10
5662,22.0,34.0,35.0,10.0,12.0,-22.0,11.0,11.0,1651025333873610.0,10
5663,-3.0,-8.0,0.0,-6.0,11.0,18.0,35.0,7.0,1651025333873610.0,10
5664,7.0,17.0,-13.0,-5.0,4.0,48.0,43.0,10.0,1651025333885966.0,10
5665,1.0,26.0,4.0,-11.0,-12.0,-39.0,-20.0,-7.0,1651025333885966.0,10
5666,5.0,-30.0,-24.0,4.0,-5.0,-8.0,-12.0,11.0,1651025333894876.0,10
5667,-8.0,-20.0,-29.0,-11.0,3.0,-9.0,-8.0,-7.0,1651025333894876.0,10
5668,-1.0,40.0,77.0,12.0,-3.0,-12.0,3.0,-12.0,1651025333908838.0,10
5669,-6.0,-42.0,-15.0,18.0,7.0,0.0,20.0,9.0,1651025333908838.0,10
5670,0.0,16.0,-24.0,-22.0,-8.0,23.0,-16.0,-5.0,1651025333916195.0,10
5671,26.0,38.0,45.0,27.0,12.0,24.0,30.0,7.0,1651025333916195.0,10
5672,-31.0,-45.0,-63.0,-35.0,-16.0,-8.0,-4.0,-5.0,1651025333931932.0,10
5673,0.0,30.0,26.0,9.0,1.0,-26.0,-29.0,-13.0,1651025333931932.0,10
5674,6.0,11.0,43.0,31.0,15.0,28.0,37.0,23.0,1651025333933924.0,10
5675,-8.0,-17.0,-26.0,-10.0,-13.0,-33.0,-56.0,-51.0,1651025333933924.0,10
5676,3.0,15.0,-2.0,-11.0,2.0,3.0,32.0,22.0,1651025333945955.0,10
5677,-10.0,-17.0,-25.0,-21.0,-3.0,6.0,-1.0,-5.0,1651025333945955.0,10
5678,12.0,13.0,33.0,34.0,10.0,7.0,-8.0,-9.0,1651025333954869.0,10
5679,-6.0,-11.0,-20.0,-11.0,-12.0,-27.0,7.0,10.0,1651025333954869.0,10
5680,1.0,-4.0,-1.0,-7.0,-6.0,8.0,-1.0,-6.0,1651025333968999.0,10
5681,-12.0,-21.0,-57.0,-13.0,4.0,8.0,-9.0,-14.0,1651025333968999.0,10
5682,11.0,27.0,72.0,29.0,0.0,-15.0,-30.0,-3.0,1651025333983303.0,10
5683,25.0,43.0,-8.0,5.0,7.0,32.0,37.0,33.0,1651025333983303.0,10
5684,-59.0,-43.0,-55.0,-33.0,-15.0,-16.0,-1.0,-19.0,1651025333992575.0,10
5685,6.0,41.0,3.0,0.0,0.0,-16.0,-13.0,0.0,1651025333992575.0,10
5686,-6.0,10.0,4.0,-11.0,-2.0,8.0,1.0,-1.0,1651025333993588.0,10
5687,4.0,-23.0,20.0,19.0,3.0,-3.0,-14.0,1.0,1651025333993588.0,10
5688,31.0,48.0,47.0,32.0,20.0,11.0,0.0,6.0,1651025334014900.0,10
5689,-13.0,-73.0,-53.0,-22.0,-11.0,-14.0,3.0,-7.0,1651025334014900.0,10
