,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,2.0,8.0,14.0,14.0,2.0,0.0,22.0,40.0,1650823589542181.0,1
284,16.0,6.0,12.0,36.0,10.0,13.0,7.0,30.0,1650823589555671.0,1
285,-2.0,8.0,22.0,7.0,4.0,0.0,-7.0,-82.0,1650823589555671.0,1
286,-5.0,15.0,6.0,-40.0,-17.0,-12.0,-11.0,-5.0,1650823589556636.0,1
287,9.0,-23.0,-1.0,5.0,-9.0,-2.0,1.0,28.0,1650823589556636.0,1
288,34.0,51.0,23.0,34.0,35.0,17.0,-3.0,-3.0,1650823589580572.0,1
289,-21.0,22.0,-39.0,-56.0,-16.0,-7.0,9.0,45.0,1650823589580572.0,1
290,17.0,38.0,65.0,18.0,12.0,9.0,9.0,1.0,1650823589582567.0,1
291,-9.0,-22.0,-13.0,20.0,-2.0,3.0,8.0,-10.0,1650823589582567.0,1
292,12.0,88.0,52.0,10.0,-6.0,-4.0,-5.0,51.0,1650823589600537.0,1
293,-3.0,9.0,-22.0,2.0,5.0,4.0,5.0,15.0,1650823589600537.0,1
294,14.0,-4.0,18.0,19.0,-2.0,-1.0,3.0,26.0,1650823589609495.0,1
295,-2.0,-31.0,-29.0,-32.0,-5.0,-2.0,1.0,29.0,1650823589609495.0,1
296,-19.0,-45.0,2.0,8.0,3.0,-1.0,-31.0,-94.0,1650823589615517.0,1
297,-13.0,-27.0,-37.0,-11.0,3.0,3.0,27.0,74.0,1650823589615517.0,1
298,37.0,20.0,16.0,10.0,-7.0,5.0,1.0,9.0,1650823589624454.0,1
299,-34.0,21.0,-5.0,-9.0,6.0,4.0,-18.0,-55.0,1650823589624454.0,1
300,7.0,6.0,-14.0,-19.0,-9.0,-15.0,-32.0,-61.0,1650823589639501.0,1
301,-26.0,-45.0,33.0,13.0,8.0,-3.0,-3.0,24.0,1650823589639501.0,1
302,-11.0,-6.0,-37.0,7.0,-9.0,4.0,11.0,-24.0,1650823589640492.0,1
303,-13.0,-21.0,-19.0,6.0,1.0,-4.0,-5.0,-25.0,1650823589640492.0,1
304,-32.0,-99.0,14.0,-21.0,-31.0,-20.0,-6.0,29.0,1650823589661429.0,1
305,14.0,16.0,25.0,-30.0,1.0,3.0,-1.0,-8.0,1650823589661429.0,1
306,-17.0,1.0,-68.0,-40.0,7.0,6.0,0.0,6.0,1650823589663413.0,1
307,-22.0,3.0,-22.0,7.0,-3.0,2.0,-1.0,8.0,1650823589663413.0,1
308,-4.0,7.0,-49.0,-39.0,-11.0,-19.0,0.0,-10.0,1650823589675371.0,1
309,32.0,28.0,50.0,57.0,-8.0,1.0,8.0,11.0,1650823589675371.0,1
310,-15.0,14.0,40.0,7.0,2.0,0.0,-4.0,-1.0,1650823589691456.0,1
311,6.0,27.0,9.0,-7.0,2.0,1.0,19.0,66.0,1650823589691456.0,1
312,4.0,-7.0,-15.0,5.0,3.0,0.0,-44.0,-71.0,1650823589699502.0,1
313,1.0,12.0,-5.0,8.0,8.0,4.0,7.0,56.0,1650823589699502.0,1
314,5.0,-38.0,-16.0,5.0,-3.0,3.0,23.0,88.0,1650823589700433.0,1
315,11.0,12.0,4.0,-3.0,0.0,-7.0,-11.0,-28.0,1650823589700433.0,1
316,27.0,47.0,43.0,18.0,11.0,15.0,31.0,3.0,1650823589721690.0,1
317,1.0,47.0,33.0,12.0,5.0,-1.0,-16.0,-19.0,1650823589721690.0,1
318,-13.0,-28.0,-12.0,26.0,10.0,0.0,-12.0,-66.0,1650823589723655.0,1
319,13.0,-8.0,4.0,-37.0,-20.0,-4.0,12.0,29.0,1650823589723655.0,1
320,-1.0,41.0,-37.0,-41.0,-13.0,2.0,11.0,55.0,1650823589735694.0,1
321,4.0,-13.0,28.0,-2.0,5.0,1.0,10.0,5.0,1650823589735694.0,1
322,5.0,19.0,-4.0,21.0,21.0,11.0,-1.0,-13.0,1650823589744613.0,1
323,20.0,30.0,-10.0,-36.0,-12.0,-8.0,-2.0,6.0,1650823589744613.0,1
324,-9.0,-4.0,52.0,22.0,4.0,-1.0,8.0,19.0,1650823589759590.0,1
325,-11.0,-33.0,-68.0,-34.0,-12.0,-2.0,-5.0,-19.0,1650823589759590.0,1
326,11.0,9.0,35.0,25.0,-2.0,-3.0,-16.0,-63.0,1650823589760556.0,1
327,10.0,8.0,-9.0,16.0,11.0,7.0,28.0,72.0,1650823589760556.0,1
328,-1.0,-17.0,13.0,2.0,-7.0,-5.0,-14.0,-26.0,1650823589781500.0,1
329,-19.0,-16.0,-32.0,-9.0,-10.0,-5.0,-28.0,-16.0,1650823589781500.0,1
330,-1.0,-4.0,2.0,-11.0,-7.0,-6.0,16.0,39.0,1650823589783516.0,1
331,37.0,55.0,49.0,20.0,11.0,10.0,50.0,67.0,1650823589783516.0,1
332,-22.0,-76.0,-45.0,9.0,2.0,-4.0,-11.0,-45.0,1650823589795492.0,1
333,3.0,-7.0,-42.0,-2.0,10.0,4.0,8.0,49.0,1650823589795492.0,1
334,-25.0,-22.0,-81.0,-55.0,-15.0,-9.0,-23.0,-34.0,1650823589804444.0,1
335,10.0,57.0,47.0,8.0,-2.0,-4.0,-9.0,-7.0,1650823589804444.0,1
336,-17.0,-42.0,-6.0,1.0,-3.0,-1.0,1.0,-34.0,1650823589819420.0,1
337,-4.0,-33.0,-29.0,-28.0,-2.0,-6.0,-2.0,-9.0,1650823589819420.0,1
338,2.0,39.0,65.0,34.0,6.0,7.0,10.0,20.0,1650823589820397.0,1
339,14.0,47.0,23.0,26.0,20.0,8.0,-5.0,-40.0,1650823589820397.0,1
340,-7.0,5.0,-12.0,-28.0,-10.0,-6.0,-1.0,18.0,1650823589841340.0,1
341,27.0,37.0,11.0,3.0,-6.0,-3.0,1.0,-5.0,1650823589841340.0,1
342,-7.0,-3.0,20.0,15.0,1.0,0.0,9.0,46.0,1650823589849321.0,1
343,-10.0,-7.0,-2.0,4.0,-5.0,-5.0,-14.0,-41.0,1650823589849321.0,1
344,16.0,26.0,30.0,20.0,11.0,13.0,33.0,10.0,1650823589855345.0,1
345,-21.0,-21.0,-19.0,-17.0,-11.0,-3.0,-13.0,-29.0,1650823589855345.0,1
346,20.0,10.0,16.0,5.0,-7.0,-8.0,-4.0,-16.0,1650823589864279.0,1
347,2.0,-33.0,-13.0,15.0,5.0,6.0,1.0,-35.0,1650823589864279.0,1
348,-16.0,-31.0,-35.0,-45.0,-14.0,-13.0,-11.0,-19.0,1650823589878347.0,1
349,-6.0,1.0,42.0,13.0,2.0,1.0,29.0,-7.0,1650823589878347.0,1
350,6.0,26.0,-43.0,11.0,12.0,4.0,-8.0,-6.0,1650823589887324.0,1
351,-32.0,-1.0,4.0,-29.0,-17.0,-11.0,-29.0,-74.0,1650823589887324.0,1
352,9.0,7.0,16.0,37.0,10.0,7.0,5.0,10.0,1650823589901350.0,1
353,-7.0,11.0,-73.0,-39.0,-10.0,-6.0,-8.0,-7.0,1650823589901350.0,1
354,5.0,34.0,17.0,22.0,-10.0,-6.0,1.0,11.0,1650823589903319.0,1
355,-16.0,-63.0,-40.0,-5.0,2.0,-5.0,-14.0,-17.0,1650823589903319.0,1
356,1.0,-39.0,-49.0,-38.0,0.0,4.0,7.0,50.0,1650823589915313.0,1
357,-24.0,-23.0,-19.0,3.0,1.0,-4.0,-5.0,0.0,1650823589915313.0,1
358,-4.0,-24.0,-18.0,3.0,-1.0,7.0,7.0,-16.0,1650823589931638.0,1
359,6.0,-27.0,-10.0,6.0,-4.0,-3.0,16.0,68.0,1650823589931638.0,1
360,-3.0,34.0,35.0,35.0,12.0,6.0,-9.0,1.0,1650823589939684.0,1
361,16.0,11.0,5.0,-1.0,7.0,7.0,10.0,12.0,1650823589939684.0,1
362,19.0,-23.0,11.0,-14.0,-9.0,-6.0,-9.0,-50.0,1650823589940618.0,1
363,-3.0,7.0,25.0,20.0,9.0,7.0,13.0,14.0,1650823589940618.0,1
364,-33.0,-23.0,-55.0,-29.0,-3.0,-6.0,7.0,-65.0,1650823589969535.0,1
365,4.0,8.0,25.0,16.0,0.0,4.0,-23.0,-18.0,1650823589969535.0,1
366,-4.0,-2.0,19.0,-7.0,-3.0,-11.0,2.0,28.0,1650823589970543.0,1
367,-8.0,-76.0,-68.0,-9.0,-6.0,-3.0,-5.0,-9.0,1650823589970543.0,1
368,6.0,0.0,40.0,14.0,4.0,6.0,5.0,-5.0,1650823589975519.0,1
369,11.0,19.0,-34.0,-22.0,-3.0,2.0,3.0,-4.0,1650823589975519.0,1
370,-15.0,-26.0,-13.0,-2.0,-6.0,-4.0,-6.0,-15.0,1650823589984501.0,1
371,5.0,-4.0,-28.0,6.0,-4.0,-8.0,-9.0,3.0,1650823589984501.0,1
372,21.0,76.0,46.0,-11.0,18.0,18.0,8.0,22.0,1650823590000470.0,1
373,4.0,1.0,2.0,19.0,3.0,0.0,9.0,28.0,1650823590000470.0,1
374,-5.0,-4.0,16.0,-7.0,-1.0,-2.0,-11.0,7.0,1650823590001452.0,1
375,-2.0,2.0,2.0,-5.0,-2.0,-3.0,-8.0,-27.0,1650823590001452.0,1
376,22.0,5.0,-17.0,19.0,-4.0,-2.0,9.0,90.0,1650823590022137.0,1
377,5.0,22.0,61.0,23.0,3.0,-5.0,-28.0,-84.0,1650823590022137.0,1
378,-39.0,-2.0,-4.0,-17.0,-4.0,-7.0,-23.0,-52.0,1650823590023082.0,1
379,-11.0,14.0,3.0,-14.0,-12.0,-2.0,23.0,35.0,1650823590023082.0,1
380,23.0,-4.0,5.0,2.0,-6.0,-4.0,12.0,2.0,1650823590035606.0,1
381,-15.0,-26.0,-10.0,-6.0,-3.0,2.0,-13.0,17.0,1650823590035606.0,1
382,7.0,11.0,13.0,25.0,10.0,1.0,-8.0,-4.0,1650823590044524.0,1
383,-5.0,0.0,25.0,10.0,7.0,2.0,-14.0,-30.0,1650823590044524.0,1
384,0.0,2.0,-6.0,1.0,-2.0,0.0,8.0,101.0,1650823590059646.0,1
385,2.0,-49.0,-49.0,-20.0,-4.0,0.0,21.0,17.0,1650823590059646.0,1
386,-10.0,-20.0,6.0,9.0,-2.0,-5.0,1.0,1.0,1650823590060580.0,1
387,24.0,59.0,-11.0,-35.0,-9.0,-8.0,-14.0,2.0,1650823590060580.0,1
388,-22.0,48.0,-37.0,2.0,-8.0,-5.0,-9.0,-26.0,1650823590081521.0,1
389,6.0,57.0,64.0,-5.0,-6.0,-6.0,-1.0,-3.0,1650823590081521.0,1
390,-11.0,-80.0,-90.0,-35.0,0.0,2.0,1.0,14.0,1650823590087506.0,1
391,9.0,31.0,39.0,-16.0,-5.0,3.0,-1.0,-1.0,1650823590087506.0,1
392,-7.0,-5.0,11.0,25.0,-1.0,-7.0,-24.0,-80.0,1650823590104632.0,1
393,15.0,-8.0,4.0,-17.0,-9.0,-4.0,4.0,22.0,1650823590104632.0,1
394,-13.0,19.0,19.0,4.0,0.0,3.0,4.0,6.0,1650823590105572.0,1
395,-9.0,-25.0,-9.0,12.0,-1.0,-1.0,0.0,0.0,1650823590105572.0,1
396,12.0,-22.0,-3.0,-5.0,5.0,6.0,21.0,34.0,1650823590119636.0,1
397,11.0,3.0,6.0,13.0,-5.0,-8.0,0.0,44.0,1650823590119636.0,1
398,-13.0,-13.0,13.0,9.0,18.0,10.0,7.0,-36.0,1650823590120611.0,1
399,6.0,-3.0,-24.0,2.0,-1.0,3.0,-4.0,5.0,1650823590120611.0,1
400,6.0,42.0,21.0,-18.0,-7.0,-7.0,-15.0,-5.0,1650823590141752.0,1
401,-12.0,-26.0,-6.0,12.0,2.0,1.0,2.0,-25.0,1650823590141752.0,1
402,29.0,51.0,78.0,45.0,12.0,11.0,10.0,25.0,1650823590143707.0,1
403,-11.0,-44.0,-21.0,-30.0,-1.0,-2.0,1.0,4.0,1650823590143707.0,1
404,-7.0,27.0,34.0,20.0,-1.0,-7.0,-11.0,-17.0,1650823590164641.0,1
405,-4.0,51.0,29.0,9.0,3.0,4.0,11.0,-2.0,1650823590164641.0,1
406,8.0,25.0,-37.0,-34.0,-3.0,2.0,4.0,16.0,1650823590165634.0,1
407,-6.0,-26.0,24.0,16.0,0.0,-2.0,-5.0,-9.0,1650823590165634.0,1
408,2.0,-21.0,12.0,10.0,4.0,6.0,0.0,-10.0,1650823590179647.0,1
409,0.0,-31.0,-47.0,-11.0,-4.0,-1.0,3.0,14.0,1650823590179647.0,1
410,2.0,12.0,-3.0,-7.0,-9.0,-8.0,1.0,-17.0,1650823590180582.0,1
411,-2.0,39.0,3.0,8.0,8.0,3.0,-2.0,-36.0,1650823590180582.0,1
412,-11.0,-28.0,-20.0,-14.0,-1.0,-1.0,-7.0,18.0,1650823590201592.0,1
413,6.0,2.0,7.0,11.0,1.0,-1.0,2.0,37.0,1650823590201592.0,1
414,10.0,59.0,56.0,14.0,3.0,2.0,11.0,3.0,1650823590208512.0,1
415,-14.0,-10.0,-40.0,-2.0,2.0,0.0,3.0,32.0,1650823590208512.0,1
416,-2.0,17.0,24.0,-6.0,-4.0,-2.0,9.0,-2.0,1650823590224531.0,1
417,13.0,3.0,30.0,28.0,19.0,13.0,12.0,52.0,1650823590224531.0,1
418,-8.0,-35.0,-11.0,-7.0,-7.0,-7.0,-4.0,-1.0,1650823590225461.0,1
419,0.0,28.0,-11.0,-10.0,-10.0,-5.0,-10.0,-6.0,1650823590225461.0,1
420,-2.0,8.0,33.0,1.0,-5.0,-4.0,-7.0,-17.0,1650823590246686.0,1
421,-4.0,4.0,-26.0,-11.0,12.0,2.0,2.0,0.0,1650823590246686.0,1
422,5.0,-19.0,-4.0,8.0,6.0,4.0,1.0,8.0,1650823590248654.0,1
423,10.0,13.0,19.0,15.0,2.0,1.0,0.0,-6.0,1650823590248654.0,1
424,2.0,-11.0,-23.0,-15.0,12.0,9.0,2.0,5.0,1650823590261777.0,1
425,-12.0,-31.0,-20.0,-34.0,-20.0,-13.0,-11.0,-52.0,1650823590261777.0,1
426,-17.0,3.0,-14.0,-13.0,-14.0,-5.0,-10.0,5.0,1650823590263710.0,1
427,4.0,-1.0,17.0,8.0,2.0,2.0,0.0,0.0,1650823590263710.0,1
428,3.0,-3.0,-7.0,6.0,-5.0,-4.0,-1.0,18.0,1650823590284678.0,1
429,-5.0,0.0,25.0,23.0,12.0,9.0,-7.0,-6.0,1650823590284678.0,1
430,22.0,7.0,1.0,4.0,5.0,-3.0,29.0,27.0,1650823590285681.0,1
431,6.0,7.0,-3.0,-4.0,-6.0,-1.0,5.0,26.0,1650823590285681.0,1
432,-10.0,-14.0,-8.0,11.0,1.0,-1.0,-12.0,-33.0,1650823590298644.0,1
433,22.0,26.0,8.0,-8.0,0.0,2.0,-11.0,-43.0,1650823590298644.0,1
434,-21.0,-66.0,-34.0,7.0,0.0,-4.0,-18.0,-24.0,1650823590305624.0,1
435,-18.0,-64.0,-24.0,-35.0,-8.0,-8.0,-6.0,-5.0,1650823590305624.0,1
436,2.0,9.0,-49.0,-30.0,-21.0,-15.0,-9.0,-11.0,1650823590321609.0,1
437,-16.0,-15.0,-5.0,10.0,-1.0,-1.0,3.0,-4.0,1650823590321609.0,1
438,16.0,5.0,18.0,6.0,1.0,1.0,3.0,12.0,1650823590323576.0,1
439,5.0,18.0,25.0,30.0,10.0,2.0,-5.0,-17.0,1650823590323576.0,1
440,-10.0,-30.0,-20.0,-15.0,9.0,12.0,10.0,14.0,1650823590344630.0,1
441,5.0,-4.0,-16.0,-21.0,-16.0,-12.0,-6.0,-16.0,1650823590344630.0,1
442,-3.0,-8.0,-15.0,-5.0,-1.0,1.0,-4.0,4.0,1650823590345599.0,1
443,0.0,6.0,-14.0,-2.0,-3.0,-4.0,-2.0,7.0,1650823590345599.0,1
444,9.0,28.0,27.0,21.0,5.0,2.0,11.0,43.0,1650823590358594.0,1
445,7.0,0.0,0.0,13.0,2.0,7.0,13.0,38.0,1650823590358594.0,1
446,24.0,38.0,23.0,4.0,6.0,2.0,-9.0,-11.0,1650823590365545.0,1
447,2.0,-14.0,-26.0,6.0,4.0,1.0,0.0,8.0,1650823590365545.0,1
448,-5.0,27.0,59.0,15.0,13.0,10.0,-1.0,-44.0,1650823590381516.0,1
449,-6.0,-35.0,-35.0,-31.0,-21.0,-21.0,-5.0,12.0,1650823590381516.0,1
450,-1.0,19.0,7.0,4.0,-7.0,-4.0,1.0,15.0,1650823590383498.0,1
451,6.0,-10.0,6.0,-6.0,2.0,2.0,3.0,8.0,1650823590383498.0,1
452,0.0,-10.0,8.0,7.0,-4.0,-1.0,-4.0,-5.0,1650823590404680.0,1
453,-11.0,-9.0,6.0,13.0,7.0,4.0,1.0,-11.0,1650823590404680.0,1
454,-4.0,7.0,1.0,13.0,0.0,1.0,-6.0,-11.0,1650823590406033.0,1
455,4.0,16.0,14.0,-7.0,3.0,1.0,2.0,-9.0,1650823590406033.0,1
456,4.0,-10.0,-12.0,-2.0,-6.0,-1.0,1.0,9.0,1650823590418781.0,1
457,-9.0,5.0,-10.0,-3.0,2.0,2.0,-5.0,-10.0,1650823590418781.0,1
458,-4.0,-17.0,0.0,-6.0,-6.0,-7.0,-1.0,11.0,1650823590425697.0,1
459,-2.0,12.0,0.0,1.0,-1.0,3.0,4.0,-2.0,1650823590425697.0,1
460,-1.0,-9.0,-13.0,-4.0,2.0,-2.0,-8.0,4.0,1650823590441660.0,1
461,-6.0,-6.0,-3.0,16.0,-4.0,0.0,6.0,-2.0,1650823590441660.0,1
462,0.0,5.0,0.0,-17.0,9.0,4.0,-9.0,-2.0,1650823590443618.0,1
463,2.0,2.0,9.0,7.0,-5.0,4.0,15.0,0.0,1650823590443618.0,1
464,-2.0,-10.0,-11.0,-2.0,-4.0,-7.0,-16.0,-6.0,1650823590464538.0,1
465,-2.0,-1.0,-4.0,-6.0,-5.0,-3.0,6.0,-5.0,1650823590464538.0,1
466,-3.0,-1.0,-1.0,2.0,-3.0,-1.0,1.0,-1.0,1650823590465535.0,1
467,-2.0,4.0,4.0,1.0,7.0,0.0,-5.0,-6.0,1650823590465535.0,1
468,1.0,-15.0,-28.0,-33.0,-8.0,-5.0,2.0,9.0,1650823590478500.0,1
469,-1.0,10.0,12.0,10.0,3.0,2.0,1.0,-2.0,1650823590478500.0,1
470,-4.0,-3.0,-1.0,9.0,10.0,3.0,0.0,3.0,1650823590485550.0,1
471,-4.0,-4.0,-9.0,-21.0,-10.0,-1.0,-3.0,-2.0,1650823590485550.0,1
472,3.0,9.0,4.0,9.0,-4.0,-1.0,4.0,1.0,1650823590501631.0,1
473,8.0,24.0,12.0,7.0,5.0,3.0,-5.0,-1.0,1650823590501631.0,1
474,-11.0,-7.0,2.0,-7.0,-5.0,-2.0,1.0,-3.0,1650823590503559.0,1
475,1.0,8.0,11.0,5.0,1.0,-2.0,-4.0,-2.0,1650823590503559.0,1
476,0.0,-5.0,-2.0,5.0,-2.0,-1.0,2.0,3.0,1650823590524530.0,1
477,-2.0,-1.0,-9.0,-13.0,-6.0,-2.0,-2.0,-3.0,1650823590524530.0,1
478,0.0,7.0,5.0,-5.0,-2.0,6.0,4.0,0.0,1650823590526498.0,1
479,0.0,-2.0,-4.0,-6.0,5.0,0.0,-4.0,-1.0,1650823590526498.0,1
480,1.0,-1.0,-4.0,0.0,-6.0,-2.0,5.0,1.0,1650823590538974.0,1
481,-1.0,-2.0,0.0,4.0,-4.0,-12.0,-5.0,-2.0,1650823590538974.0,1
482,3.0,-7.0,-9.0,-5.0,-3.0,-2.0,-3.0,-1.0,1650823590544959.0,1
483,-2.0,-1.0,2.0,5.0,-1.0,3.0,3.0,-1.0,1650823590544959.0,1
484,-1.0,-4.0,-3.0,7.0,10.0,5.0,-1.0,-1.0,1650823590561921.0,1
485,-5.0,-6.0,0.0,4.0,2.0,3.0,-2.0,-4.0,1650823590561921.0,1
486,0.0,-2.0,-10.0,-8.0,-9.0,-5.0,0.0,3.0,1650823590562913.0,1
487,2.0,5.0,9.0,7.0,2.0,-1.0,-11.0,-2.0,1650823590562913.0,1
488,-3.0,-5.0,-6.0,-4.0,-1.0,-3.0,4.0,-5.0,1650823590584642.0,1
489,-4.0,-3.0,-1.0,2.0,4.0,2.0,-2.0,-3.0,1650823590584642.0,1
490,2.0,-1.0,-6.0,-10.0,-11.0,-2.0,1.0,5.0,1650823590585644.0,1
491,2.0,2.0,7.0,14.0,-2.0,-3.0,-2.0,1.0,1650823590585644.0,1
492,-1.0,-3.0,-3.0,1.0,-7.0,-6.0,-8.0,-17.0,1650823590597611.0,1
493,-5.0,-7.0,-12.0,-11.0,7.0,8.0,2.0,-2.0,1650823590597611.0,1
494,2.0,-2.0,-3.0,-2.0,-2.0,-4.0,-1.0,1.0,1650823590606690.0,1
495,-1.0,4.0,10.0,8.0,1.0,4.0,4.0,0.0,1650823590606690.0,1
496,0.0,0.0,-5.0,12.0,3.0,-4.0,1.0,6.0,1650823590621692.0,1
497,2.0,-1.0,-4.0,-9.0,-5.0,-2.0,1.0,0.0,1650823590621692.0,1
498,-4.0,-15.0,-25.0,-11.0,2.0,1.0,1.0,-5.0,1650823590623653.0,1
499,1.0,-15.0,3.0,2.0,2.0,3.0,3.0,2.0,1650823590623653.0,1
500,-1.0,36.0,13.0,-4.0,-6.0,-2.0,-4.0,3.0,1650823590644566.0,1
501,-1.0,-4.0,3.0,6.0,1.0,-1.0,0.0,0.0,1650823590644566.0,1
502,3.0,6.0,-2.0,5.0,-2.0,-1.0,-1.0,3.0,1650823590645565.0,1
503,0.0,-2.0,0.0,-5.0,3.0,1.0,2.0,-1.0,1650823590645565.0,1
504,-2.0,-11.0,-2.0,7.0,2.0,2.0,2.0,1.0,1650823590657548.0,1
505,-1.0,-1.0,-3.0,-4.0,-5.0,-5.0,-5.0,-1.0,1650823590657548.0,1
506,0.0,6.0,6.0,0.0,1.0,6.0,4.0,0.0,1650823590667514.0,1
507,-1.0,4.0,8.0,4.0,4.0,2.0,5.0,1.0,1650823590667514.0,1
508,-2.0,-7.0,-6.0,-2.0,2.0,3.0,-9.0,-36.0,1650823590682465.0,1
509,-2.0,-2.0,3.0,-1.0,0.0,0.0,0.0,9.0,1650823590682465.0,1
510,0.0,-3.0,0.0,0.0,0.0,1.0,2.0,-3.0,1650823590683464.0,1
511,-3.0,1.0,4.0,3.0,0.0,-2.0,-1.0,-6.0,1650823590683464.0,1
512,0.0,-3.0,1.0,-1.0,-8.0,-4.0,2.0,16.0,1650823590704435.0,1
513,-3.0,-8.0,-10.0,-14.0,0.0,0.0,-3.0,-2.0,1650823590704435.0,1
514,-2.0,-3.0,-9.0,-5.0,7.0,-2.0,-5.0,-6.0,1650823590705425.0,1
515,1.0,3.0,-1.0,4.0,-7.0,0.0,3.0,6.0,1650823590705425.0,1
516,1.0,2.0,4.0,4.0,4.0,0.0,2.0,5.0,1650823590718415.0,1
517,-2.0,1.0,5.0,7.0,5.0,2.0,2.0,-3.0,1650823590718415.0,1
518,2.0,1.0,2.0,2.0,-5.0,4.0,0.0,6.0,1650823590726746.0,1
519,0.0,2.0,-7.0,-6.0,-6.0,-12.0,-8.0,-4.0,1650823590726746.0,1
520,-2.0,-14.0,-7.0,-11.0,1.0,1.0,2.0,5.0,1650823590741603.0,1
521,2.0,2.0,3.0,3.0,-3.0,1.0,1.0,-4.0,1650823590741603.0,1
522,-2.0,-5.0,-6.0,0.0,3.0,0.0,1.0,-1.0,1650823590743531.0,1
523,-3.0,-1.0,-1.0,0.0,5.0,1.0,-1.0,0.0,1650823590743531.0,1
524,2.0,0.0,4.0,-1.0,-13.0,-4.0,-1.0,0.0,1650823590764596.0,1
525,-3.0,-5.0,1.0,2.0,1.0,1.0,0.0,1.0,1650823590764596.0,1
526,0.0,0.0,-10.0,-5.0,-1.0,1.0,1.0,1.0,1650823590765595.0,1
527,1.0,1.0,-1.0,1.0,1.0,3.0,0.0,-2.0,1650823590765595.0,1
528,1.0,-3.0,0.0,0.0,7.0,4.0,0.0,4.0,1650823590777561.0,1
529,1.0,3.0,-1.0,-2.0,1.0,0.0,-1.0,-2.0,1650823590777561.0,1
530,2.0,1.0,6.0,3.0,-3.0,-4.0,0.0,0.0,1650823590786623.0,1
531,-1.0,-1.0,-11.0,-7.0,-4.0,-4.0,-2.0,-4.0,1650823590786623.0,1
532,-3.0,-6.0,-4.0,-3.0,-1.0,3.0,2.0,2.0,1650823590801565.0,1
533,-2.0,0.0,10.0,4.0,-2.0,-1.0,0.0,-2.0,1650823590801565.0,1
534,-1.0,1.0,-2.0,6.0,7.0,-6.0,-3.0,-3.0,1650823590803492.0,1
535,-1.0,-1.0,-3.0,-13.0,-9.0,2.0,-2.0,0.0,1650823590803492.0,1
536,3.0,0.0,2.0,6.0,10.0,2.0,1.0,2.0,1650823590824685.0,1
537,0.0,-1.0,0.0,1.0,-1.0,-4.0,-2.0,-2.0,1650823590824685.0,1
538,-2.0,-3.0,3.0,-5.0,0.0,2.0,2.0,-1.0,1650823590825479.0,1
539,0.0,1.0,2.0,3.0,2.0,5.0,-2.0,-1.0,1650823590825479.0,1
540,-1.0,0.0,-5.0,-4.0,1.0,-4.0,1.0,1.0,1650823590848420.0,1
541,-1.0,0.0,-1.0,2.0,-11.0,-3.0,1.0,-1.0,1650823590848420.0,1
542,2.0,0.0,4.0,-1.0,0.0,2.0,1.0,1.0,1650823590849419.0,1
543,0.0,3.0,-3.0,0.0,-1.0,-3.0,-4.0,0.0,1650823590849419.0,1
544,-2.0,-5.0,-3.0,-5.0,3.0,3.0,-2.0,-1.0,1650823590861414.0,1
545,-1.0,0.0,-1.0,-6.0,-10.0,-6.0,-3.0,0.0,1650823590861414.0,1
546,0.0,4.0,2.0,0.0,-6.0,0.0,1.0,-2.0,1650823590863387.0,1
547,-1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1650823590863387.0,1
548,-1.0,-2.0,2.0,3.0,4.0,1.0,0.0,1.0,1650823590884673.0,1
549,-1.0,-1.0,-1.0,-1.0,1.0,-3.0,-3.0,0.0,1650823590884673.0,1
550,-2.0,-4.0,4.0,-4.0,-7.0,-3.0,-2.0,-2.0,1650823590885674.0,1
551,0.0,-5.0,-5.0,5.0,-1.0,-1.0,-2.0,-2.0,1650823590885674.0,1
552,-2.0,-1.0,-11.0,-8.0,-1.0,-2.0,-2.0,-1.0,1650823590897668.0,1
553,2.0,-1.0,1.0,2.0,2.0,1.0,0.0,-1.0,1650823590897668.0,1
554,-1.0,1.0,4.0,8.0,-4.0,0.0,0.0,0.0,1650823590906790.0,1
555,-1.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,1650823590906790.0,1
556,1.0,1.0,1.0,-1.0,-7.0,-7.0,-3.0,2.0,1650823590921780.0,1
557,-1.0,0.0,-1.0,5.0,4.0,3.0,-2.0,-2.0,1650823590921780.0,1
558,-3.0,-4.0,-12.0,-12.0,-1.0,-4.0,-2.0,-1.0,1650823590923744.0,1
559,-2.0,-6.0,2.0,2.0,-1.0,-3.0,-1.0,-4.0,1650823590923744.0,1
560,0.0,1.0,-1.0,1.0,-3.0,-1.0,2.0,1.0,1650823590944689.0,1
561,0.0,-1.0,-4.0,-1.0,5.0,4.0,1.0,1.0,1650823590944689.0,1
562,2.0,3.0,8.0,6.0,2.0,-2.0,3.0,0.0,1650823590945687.0,1
563,-1.0,-6.0,-13.0,-8.0,-1.0,-2.0,-2.0,-1.0,1650823590945687.0,1
564,0.0,4.0,1.0,1.0,6.0,3.0,0.0,-1.0,1650823590957681.0,1
565,-2.0,-1.0,-2.0,2.0,-7.0,-2.0,3.0,-2.0,1650823590957681.0,1
566,-2.0,-1.0,1.0,-1.0,5.0,3.0,-2.0,0.0,1650823590966629.0,1
