,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4471,11.0,26.0,10.0,-7.0,3.0,37.0,8.0,2.0,1651025034255946.0,8
4472,4.0,-28.0,-17.0,6.0,11.0,-5.0,-28.0,-14.0,1651025034269015.0,8
4473,11.0,47.0,12.0,-9.0,-4.0,-4.0,-7.0,-2.0,1651025034269015.0,8
4474,-9.0,-12.0,1.0,4.0,-4.0,-14.0,27.0,10.0,1651025034275957.0,8
4475,8.0,-4.0,43.0,25.0,2.0,1.0,4.0,3.0,1651025034275957.0,8
4476,-14.0,62.0,-51.0,-50.0,-26.0,-31.0,-24.0,17.0,1651025034291951.0,8
4477,3.0,-37.0,-1.0,12.0,11.0,-1.0,37.0,24.0,1651025034291951.0,8
4478,30.0,25.0,10.0,7.0,8.0,36.0,-6.0,29.0,1651025034293908.0,8
4479,-23.0,24.0,13.0,-16.0,-16.0,-50.0,-69.0,-71.0,1651025034293908.0,8
4480,12.0,-12.0,-16.0,8.0,7.0,37.0,-7.0,-15.0,1651025034314946.0,8
4481,-16.0,-79.0,-46.0,-10.0,-7.0,11.0,-3.0,1.0,1651025034314946.0,8
4482,-8.0,12.0,-16.0,-11.0,-7.0,-32.0,-16.0,-3.0,1651025034315922.0,8
4483,21.0,33.0,41.0,30.0,23.0,6.0,22.0,58.0,1651025034315922.0,8
4484,-5.0,-35.0,3.0,5.0,-1.0,5.0,-33.0,-32.0,1651025034327931.0,8
4485,6.0,54.0,23.0,20.0,7.0,-13.0,-4.0,-7.0,1651025034327931.0,8
4486,-14.0,-103.0,-56.0,-33.0,-14.0,10.0,-5.0,-14.0,1651025034336909.0,8
4487,-11.0,58.0,4.0,11.0,0.0,-6.0,15.0,-32.0,1651025034336909.0,8
4488,-2.0,-31.0,-72.0,-9.0,5.0,-2.0,17.0,4.0,1651025034352022.0,8
4489,1.0,12.0,89.0,21.0,1.0,20.0,20.0,21.0,1651025034352022.0,8
4490,5.0,0.0,-15.0,3.0,-8.0,-44.0,-60.0,-47.0,1651025034354021.0,8
4491,38.0,68.0,75.0,46.0,23.0,7.0,-2.0,12.0,1651025034354021.0,8
4492,-48.0,-48.0,-95.0,-51.0,-12.0,7.0,-8.0,-22.0,1651025034374126.0,8
4493,-23.0,-65.0,-38.0,-65.0,-29.0,-37.0,-1.0,2.0,1651025034374126.0,8
4494,16.0,42.0,47.0,15.0,6.0,8.0,8.0,33.0,1651025034376147.0,8
4495,16.0,15.0,-20.0,4.0,0.0,-18.0,48.0,69.0,1651025034376147.0,8
4496,13.0,-7.0,21.0,18.0,10.0,35.0,30.0,-56.0,1651025034388209.0,8
4497,-7.0,-19.0,-4.0,6.0,12.0,32.0,-42.0,-12.0,1651025034388209.0,8
4498,-3.0,35.0,22.0,-26.0,-23.0,-43.0,-25.0,-1.0,1651025034403389.0,8
4499,-13.0,-46.0,-46.0,-10.0,-1.0,-6.0,8.0,-17.0,1651025034403389.0,8
4500,28.0,77.0,64.0,28.0,17.0,18.0,47.0,65.0,1651025034412249.0,8
4501,-33.0,-67.0,-12.0,1.0,-17.0,-27.0,-15.0,-26.0,1651025034412249.0,8
4502,21.0,22.0,4.0,14.0,26.0,54.0,92.0,74.0,1651025034413204.0,8
4503,-36.0,-25.0,-25.0,-30.0,-11.0,0.0,12.0,-5.0,1651025034413204.0,8
4504,13.0,-5.0,49.0,14.0,-2.0,-30.0,-35.0,-13.0,1651025034434276.0,8
4505,-5.0,-20.0,-54.0,-8.0,8.0,21.0,20.0,-13.0,1651025034434276.0,8
4506,3.0,10.0,-17.0,-1.0,-12.0,-33.0,-22.0,-15.0,1651025034436233.0,8
4507,-3.0,-7.0,18.0,-16.0,-15.0,-13.0,-8.0,-1.0,1651025034436233.0,8
4508,-1.0,-37.0,-11.0,2.0,12.0,46.0,63.0,63.0,1651025034447937.0,8
4509,16.0,91.0,19.0,2.0,-2.0,10.0,-2.0,-41.0,1651025034447937.0,8
4510,-25.0,-89.0,-22.0,5.0,11.0,13.0,31.0,44.0,1651025034456858.0,8
4511,1.0,57.0,8.0,-18.0,-1.0,-1.0,-49.0,-74.0,1651025034456858.0,8
4512,1.0,-13.0,5.0,-3.0,-18.0,-36.0,-16.0,-16.0,1651025034473050.0,8
4513,17.0,46.0,51.0,29.0,7.0,-1.0,0.0,26.0,1651025034473050.0,8
4514,8.0,39.0,-28.0,1.0,-2.0,-3.0,-16.0,-47.0,1651025034475048.0,8
4515,-13.0,-71.0,-24.0,-26.0,-9.0,28.0,24.0,23.0,1651025034475048.0,8
4516,-5.0,14.0,5.0,28.0,2.0,-41.0,-43.0,-20.0,1651025034494205.0,8
4517,15.0,26.0,32.0,-1.0,15.0,72.0,115.0,108.0,1651025034494205.0,8
4518,7.0,1.0,-15.0,-4.0,-9.0,-31.0,-63.0,-21.0,1651025034496203.0,8
4519,-11.0,20.0,53.0,1.0,13.0,25.0,27.0,20.0,1651025034496203.0,8
4520,22.0,13.0,-1.0,2.0,-11.0,-35.0,9.0,3.0,1651025034507839.0,8
4521,12.0,-35.0,-10.0,18.0,15.0,-3.0,-37.0,-8.0,1651025034507839.0,8
4522,0.0,21.0,-7.0,7.0,-3.0,13.0,11.0,-1.0,1651025034516972.0,8
4523,9.0,21.0,-28.0,-12.0,-6.0,-5.0,-6.0,8.0,1651025034516972.0,8
4524,-3.0,12.0,16.0,23.0,7.0,-11.0,-24.0,-22.0,1651025034531909.0,8
4525,-28.0,-21.0,7.0,-15.0,-15.0,-14.0,-49.0,-37.0,1651025034531909.0,8
4526,8.0,7.0,27.0,3.0,-10.0,19.0,-12.0,-6.0,1651025034533933.0,8
4527,0.0,-27.0,-8.0,8.0,9.0,-7.0,-20.0,-14.0,1651025034533933.0,8
4528,4.0,36.0,4.0,-16.0,-11.0,-7.0,-12.0,-4.0,1651025034554841.0,8
4529,11.0,17.0,19.0,29.0,17.0,-3.0,34.0,23.0,1651025034554841.0,8
4530,-36.0,-54.0,6.0,-12.0,-10.0,-27.0,-18.0,-48.0,1651025034555852.0,8
4531,2.0,29.0,-35.0,-10.0,-13.0,9.0,38.0,13.0,1651025034555852.0,8
4532,-10.0,-98.0,-34.0,-11.0,7.0,9.0,-11.0,-13.0,1651025034567873.0,8
4533,5.0,15.0,-12.0,-1.0,-10.0,-31.0,-51.0,-61.0,1651025034567873.0,8
4534,-6.0,16.0,42.0,12.0,8.0,38.0,70.0,-16.0,1651025034576787.0,8
4535,18.0,24.0,18.0,14.0,1.0,-18.0,-35.0,-23.0,1651025034576787.0,8
4536,-14.0,-42.0,-35.0,-15.0,-3.0,-3.0,8.0,-14.0,1651025034591874.0,8
4537,0.0,33.0,4.0,-13.0,0.0,17.0,17.0,4.0,1651025034591874.0,8
4538,5.0,25.0,-25.0,1.0,1.0,-21.0,-20.0,-26.0,1651025034593812.0,8
4539,-8.0,-74.0,-7.0,1.0,0.0,2.0,9.0,34.0,1651025034593812.0,8
4540,-4.0,52.0,53.0,19.0,4.0,15.0,-10.0,12.0,1651025034614824.0,8
4541,17.0,20.0,1.0,5.0,-1.0,-3.0,9.0,16.0,1651025034614824.0,8
4542,11.0,32.0,-19.0,-23.0,1.0,0.0,51.0,43.0,1651025034615759.0,8
4543,4.0,33.0,11.0,5.0,3.0,3.0,-40.0,-40.0,1651025034615759.0,8
4544,-14.0,-77.0,-5.0,-6.0,-4.0,6.0,-25.0,9.0,1651025034627726.0,8
4545,8.0,47.0,34.0,3.0,2.0,-10.0,1.0,22.0,1651025034627726.0,8
4546,19.0,20.0,31.0,39.0,5.0,-18.0,75.0,81.0,1651025034637700.0,8
4547,-19.0,-44.0,-53.0,-24.0,-11.0,27.0,-62.0,-51.0,1651025034637700.0,8
4548,-2.0,9.0,-43.0,-24.0,3.0,-7.0,48.0,41.0,1651025034651729.0,8
4549,1.0,19.0,4.0,8.0,3.0,26.0,2.0,-9.0,1651025034651729.0,8
4550,-18.0,-82.0,23.0,4.0,4.0,0.0,-47.0,25.0,1651025034653666.0,8
4551,9.0,-17.0,-26.0,5.0,-5.0,-30.0,34.0,22.0,1651025034653666.0,8
4552,4.0,31.0,-34.0,-17.0,4.0,11.0,-36.0,-30.0,1651025034682019.0,8
4553,-7.0,-37.0,3.0,-10.0,14.0,27.0,-1.0,-6.0,1651025034682019.0,8
4554,2.0,-29.0,14.0,4.0,12.0,1.0,-7.0,11.0,1651025034684012.0,8
4555,10.0,10.0,23.0,14.0,6.0,1.0,20.0,10.0,1651025034684012.0,8
4556,-5.0,40.0,28.0,7.0,-11.0,-8.0,-44.0,-36.0,1651025034687974.0,8
4557,4.0,-16.0,-33.0,-19.0,-20.0,-17.0,24.0,11.0,1651025034687974.0,8
4558,4.0,34.0,20.0,3.0,12.0,10.0,-24.0,-29.0,1651025034696950.0,8
4559,-4.0,-52.0,-7.0,-3.0,-4.0,3.0,37.0,22.0,1651025034696950.0,8
4560,6.0,18.0,34.0,24.0,7.0,-4.0,37.0,-5.0,1651025034712459.0,8
4561,-38.0,-68.0,-58.0,-28.0,-15.0,-3.0,-47.0,-39.0,1651025034712459.0,8
4562,-3.0,-19.0,-58.0,-13.0,-16.0,-36.0,-39.0,-43.0,1651025034713418.0,8
4563,-9.0,25.0,23.0,-14.0,-6.0,18.0,-4.0,14.0,1651025034713418.0,8
4564,5.0,10.0,16.0,5.0,2.0,-5.0,10.0,24.0,1651025034734907.0,8
4565,5.0,32.0,18.0,11.0,12.0,10.0,-50.0,-42.0,1651025034734907.0,8
4566,10.0,-7.0,23.0,21.0,-1.0,-13.0,-31.0,-46.0,1651025034735907.0,8
4567,16.0,-15.0,-21.0,-5.0,-1.0,2.0,34.0,35.0,1651025034735907.0,8
4568,-22.0,-14.0,-55.0,-23.0,-10.0,4.0,-32.0,15.0,1651025034748066.0,8
4569,-13.0,-34.0,28.0,-12.0,-19.0,-45.0,-4.0,21.0,1651025034748066.0,8
4570,4.0,39.0,30.0,13.0,15.0,45.0,66.0,55.0,1651025034756988.0,8
4571,18.0,37.0,23.0,2.0,-2.0,-15.0,-36.0,-11.0,1651025034756988.0,8
4572,-3.0,-48.0,25.0,10.0,-4.0,15.0,22.0,17.0,1651025034771935.0,8
4573,11.0,43.0,-9.0,14.0,17.0,-13.0,-13.0,-2.0,1651025034771935.0,8
4574,5.0,52.0,-18.0,-3.0,-3.0,-7.0,-38.0,-40.0,1651025034773957.0,8
4575,-9.0,-58.0,-26.0,-5.0,-8.0,-1.0,-2.0,3.0,1651025034773957.0,8
4576,-4.0,15.0,-26.0,-14.0,0.0,7.0,28.0,18.0,1651025034793903.0,8
4577,-6.0,-18.0,-25.0,-9.0,-11.0,-27.0,31.0,31.0,1651025034793903.0,8
4578,6.0,1.0,36.0,17.0,8.0,15.0,-3.0,-23.0,1651025034801856.0,8
4579,-12.0,-4.0,23.0,6.0,3.0,16.0,70.0,31.0,1651025034801856.0,8
4580,35.0,11.0,9.0,26.0,17.0,22.0,-23.0,-12.0,1651025034816882.0,8
4581,-19.0,13.0,-24.0,-26.0,-12.0,15.0,20.0,33.0,1651025034816882.0,8
4582,-4.0,18.0,-18.0,2.0,3.0,-9.0,7.0,6.0,1651025034818810.0,8
4583,-1.0,-4.0,-6.0,-2.0,1.0,10.0,12.0,-1.0,1651025034818810.0,8
4584,1.0,48.0,63.0,19.0,0.0,-7.0,16.0,6.0,1651025034830846.0,8
4585,26.0,33.0,4.0,22.0,10.0,8.0,59.0,27.0,1651025034830846.0,8
4586,-11.0,-27.0,-12.0,-16.0,-11.0,-26.0,-50.0,-15.0,1651025034839754.0,8
4587,-21.0,-63.0,-37.0,-12.0,-15.0,5.0,-14.0,-16.0,1651025034839754.0,8
4588,-2.0,4.0,38.0,13.0,18.0,4.0,29.0,5.0,1651025034854830.0,8
4589,1.0,2.0,-15.0,-7.0,-6.0,10.0,-25.0,-3.0,1651025034854830.0,8
4590,14.0,35.0,21.0,-13.0,-16.0,-8.0,16.0,37.0,1651025034855831.0,8
4591,-14.0,-33.0,-61.0,4.0,22.0,-14.0,-17.0,-21.0,1651025034855831.0,8
4592,4.0,-7.0,28.0,4.0,-12.0,-11.0,-4.0,8.0,1651025034876895.0,8
4593,-15.0,-4.0,17.0,10.0,7.0,29.0,15.0,-32.0,1651025034876895.0,8
4594,11.0,8.0,27.0,-14.0,-6.0,12.0,11.0,30.0,1651025034878890.0,8
4595,-1.0,-5.0,-38.0,-22.0,-9.0,-6.0,58.0,28.0,1651025034878890.0,8
4596,-11.0,-61.0,-74.0,-16.0,-5.0,-14.0,-38.0,-17.0,1651025034891917.0,8
4597,-7.0,-13.0,40.0,9.0,-1.0,-23.0,-16.0,-31.0,1651025034891917.0,8
4598,9.0,71.0,21.0,24.0,9.0,4.0,20.0,35.0,1651025034893872.0,8
4599,-13.0,24.0,15.0,-9.0,-5.0,10.0,20.0,-50.0,1651025034893872.0,8
4600,-2.0,6.0,4.0,-6.0,-8.0,-9.0,15.0,4.0,1651025034915016.0,8
4601,20.0,11.0,42.0,30.0,10.0,-9.0,-24.0,-10.0,1651025034915016.0,8
4602,-7.0,-51.0,-72.0,-26.0,3.0,18.0,79.0,43.0,1651025034915966.0,8
4603,11.0,87.0,48.0,9.0,-4.0,-19.0,-33.0,1.0,1651025034915966.0,8
4604,-4.0,-5.0,-5.0,-8.0,-6.0,-21.0,-19.0,-6.0,1651025034937390.0,8
4605,17.0,22.0,38.0,27.0,17.0,42.0,-16.0,-22.0,1651025034937390.0,8
4606,-10.0,-25.0,-7.0,-11.0,-10.0,-3.0,-1.0,-33.0,1651025034938889.0,8
4607,5.0,12.0,-10.0,2.0,1.0,-11.0,5.0,19.0,1651025034938889.0,8
4608,-3.0,-15.0,-15.0,-12.0,1.0,-3.0,-13.0,-25.0,1651025034951898.0,8
4609,-3.0,13.0,38.0,17.0,6.0,-9.0,-32.0,-18.0,1651025034951898.0,8
4610,-15.0,-99.0,-49.0,-25.0,-9.0,41.0,-22.0,-25.0,1651025034957905.0,8
4611,0.0,30.0,1.0,7.0,3.0,-15.0,-33.0,-5.0,1651025034957905.0,8
4612,13.0,56.0,49.0,15.0,3.0,18.0,45.0,13.0,1651025034974088.0,8
4613,1.0,-24.0,-69.0,-16.0,1.0,2.0,58.0,95.0,1651025034974088.0,8
4614,-5.0,4.0,44.0,5.0,-3.0,-27.0,-52.0,-51.0,1651025034976096.0,8
4615,-6.0,-5.0,9.0,9.0,-2.0,12.0,-30.0,-28.0,1651025034976096.0,8
4616,14.0,-13.0,-42.0,-30.0,-6.0,0.0,1.0,16.0,1651025034997092.0,8
4617,-2.0,0.0,-20.0,-2.0,-4.0,-25.0,4.0,4.0,1651025034997092.0,8
4618,-13.0,-41.0,-26.0,-14.0,-5.0,7.0,14.0,15.0,1651025034999031.0,8
4619,22.0,39.0,16.0,1.0,2.0,14.0,26.0,56.0,1651025034999031.0,8
4620,-14.0,-24.0,-2.0,8.0,-2.0,-17.0,-9.0,-10.0,1651025035010992.0,8
4621,3.0,-40.0,0.0,-11.0,-7.0,8.0,3.0,-10.0,1651025035010992.0,8
4622,-8.0,6.0,9.0,14.0,3.0,-15.0,-10.0,-4.0,1651025035018034.0,8
4623,1.0,19.0,5.0,-7.0,4.0,-5.0,3.0,14.0,1651025035018034.0,8
4624,2.0,26.0,-25.0,0.0,-4.0,28.0,-13.0,-3.0,1651025035034589.0,8
4625,-16.0,-52.0,-19.0,-7.0,6.0,-14.0,-29.0,-44.0,1651025035034589.0,8
4626,6.0,23.0,0.0,19.0,6.0,-4.0,8.0,52.0,1651025035036574.0,8
4627,-8.0,-36.0,18.0,-11.0,-22.0,0.0,3.0,15.0,1651025035036574.0,8
4628,-8.0,-14.0,-25.0,-13.0,4.0,12.0,20.0,12.0,1651025035056514.0,8
4629,24.0,46.0,42.0,10.0,2.0,-4.0,-26.0,-24.0,1651025035056514.0,8
4630,1.0,29.0,-30.0,-9.0,-3.0,-16.0,-51.0,-15.0,1651025035058503.0,8
4631,-16.0,-38.0,-10.0,-2.0,-5.0,-17.0,-9.0,-21.0,1651025035058503.0,8
4632,9.0,33.0,32.0,13.0,2.0,8.0,6.0,-5.0,1651025035079445.0,8
4633,-22.0,-57.0,-43.0,-17.0,-7.0,-9.0,13.0,-9.0,1651025035079445.0,8
4634,15.0,27.0,18.0,3.0,6.0,15.0,15.0,3.0,1651025035081441.0,8
4635,11.0,29.0,-8.0,9.0,1.0,-17.0,-19.0,-14.0,1651025035081441.0,8
4636,-7.0,-12.0,40.0,5.0,2.0,-20.0,-31.0,-26.0,1651025035094432.0,8
4637,7.0,65.0,21.0,3.0,-3.0,15.0,16.0,25.0,1651025035094432.0,8
4638,-32.0,-104.0,-60.0,-31.0,-14.0,-10.0,2.0,-25.0,1651025035096427.0,8
4639,5.0,25.0,18.0,18.0,17.0,8.0,-4.0,-18.0,1651025035096427.0,8
4640,6.0,40.0,48.0,24.0,7.0,-9.0,5.0,39.0,1651025035117349.0,8
4641,-15.0,-21.0,-34.0,-22.0,-21.0,21.0,-7.0,-4.0,1651025035117349.0,8
4642,7.0,32.0,-5.0,-3.0,11.0,-5.0,-9.0,-9.0,1651025035118344.0,8
4643,5.0,14.0,-16.0,-15.0,-3.0,5.0,16.0,12.0,1651025035118344.0,8
4644,-9.0,-22.0,-3.0,-1.0,-5.0,-10.0,-14.0,-20.0,1651025035130309.0,8
4645,5.0,18.0,18.0,20.0,0.0,-12.0,-20.0,-7.0,1651025035130309.0,8
4646,5.0,30.0,22.0,-7.0,-8.0,-39.0,-17.0,-6.0,1651025035139286.0,8
4647,-16.0,-66.0,-38.0,-13.0,7.0,49.0,25.0,16.0,1651025035139286.0,8
4648,4.0,-7.0,-1.0,4.0,-3.0,4.0,12.0,-4.0,1651025035154273.0,8
4649,1.0,0.0,1.0,-7.0,-2.0,-8.0,2.0,1.0,1651025035154273.0,8
4650,0.0,14.0,14.0,11.0,4.0,5.0,19.0,6.0,1651025035156242.0,8
4651,9.0,27.0,29.0,11.0,4.0,2.0,-11.0,-5.0,1651025035156242.0,8
4652,0.0,-17.0,-14.0,-8.0,-4.0,-1.0,-5.0,-3.0,1651025035177186.0,8
4653,-3.0,-13.0,-25.0,-5.0,-10.0,-10.0,5.0,11.0,1651025035177186.0,8
4654,4.0,24.0,48.0,29.0,22.0,4.0,4.0,-7.0,1651025035178182.0,8
4655,-4.0,-30.0,-33.0,-11.0,-7.0,-7.0,-6.0,-2.0,1651025035178182.0,8
4656,-19.0,-35.0,-74.0,-43.0,-10.0,9.0,-5.0,-11.0,1651025035191148.0,8
4657,-3.0,0.0,-10.0,-2.0,-1.0,-15.0,-7.0,-6.0,1651025035191148.0,8
4658,4.0,18.0,15.0,-13.0,-13.0,9.0,1.0,-2.0,1651025035198129.0,8
4659,10.0,15.0,53.0,21.0,4.0,-4.0,-11.0,-2.0,1651025035198129.0,8
4660,4.0,5.0,8.0,22.0,8.0,5.0,2.0,1.0,1651025035214086.0,8
4661,-4.0,-6.0,-21.0,-23.0,13.0,-2.0,0.0,0.0,1651025035214086.0,8
4662,2.0,-18.0,-9.0,13.0,-3.0,11.0,9.0,5.0,1651025035216080.0,8
4663,0.0,15.0,11.0,4.0,6.0,0.0,-3.0,-2.0,1651025035216080.0,8
4664,-2.0,-3.0,-2.0,-6.0,-9.0,-9.0,-6.0,-7.0,1651025035236840.0,8
4665,0.0,3.0,-10.0,-7.0,-2.0,1.0,4.0,3.0,1651025035236840.0,8
4666,-1.0,-5.0,0.0,-7.0,-11.0,4.0,3.0,2.0,1651025035238834.0,8
4667,-1.0,5.0,9.0,9.0,5.0,-7.0,-8.0,-9.0,1651025035238834.0,8
4668,0.0,5.0,-4.0,-1.0,8.0,7.0,-2.0,-4.0,1651025035250803.0,8
4669,-3.0,-10.0,10.0,10.0,1.0,0.0,2.0,0.0,1651025035250803.0,8
4670,-1.0,-7.0,-1.0,6.0,3.0,5.0,6.0,3.0,1651025035257784.0,8
4671,-2.0,-32.0,-2.0,4.0,-9.0,-9.0,-9.0,-5.0,1651025035257784.0,8
4672,2.0,23.0,5.0,-10.0,-4.0,-6.0,-3.0,-2.0,1651025035274739.0,8
4673,3.0,8.0,-5.0,-2.0,9.0,6.0,4.0,6.0,1651025035274739.0,8
4674,-3.0,-8.0,-9.0,-13.0,-7.0,0.0,-1.0,-2.0,1651025035275740.0,8
4675,0.0,5.0,0.0,-2.0,2.0,-3.0,-2.0,0.0,1651025035275740.0,8
4676,2.0,-32.0,5.0,8.0,-3.0,2.0,-2.0,-1.0,1651025035296744.0,8
4677,-4.0,23.0,5.0,22.0,3.0,-2.0,0.0,-3.0,1651025035296744.0,8
4678,2.0,-8.0,-7.0,5.0,7.0,6.0,3.0,4.0,1651025035298674.0,8
4679,16.0,60.0,17.0,-2.0,-8.0,-3.0,-3.0,0.0,1651025035298674.0,8
4680,-16.0,-3.0,-7.0,-8.0,-6.0,-3.0,-2.0,-3.0,1651025035310712.0,8
4681,3.0,17.0,-12.0,-16.0,-8.0,-3.0,-2.0,-4.0,1651025035310712.0,8
4682,1.0,-20.0,-1.0,2.0,12.0,3.0,3.0,2.0,1651025035319618.0,8
4683,2.0,-9.0,3.0,0.0,-9.0,0.0,1.0,3.0,1651025035319618.0,8
4684,7.0,21.0,6.0,11.0,18.0,4.0,-1.0,1.0,1651025035336189.0,8
4685,0.0,-44.0,-3.0,10.0,2.0,2.0,4.0,4.0,1651025035336189.0,8
4686,-6.0,72.0,14.0,-3.0,-8.0,-2.0,-1.0,-3.0,1651025035337197.0,8
4687,-7.0,-13.0,-1.0,-5.0,3.0,-5.0,-4.0,-3.0,1651025035337197.0,8
4688,9.0,38.0,4.0,1.0,-6.0,-2.0,1.0,4.0,1651025035357200.0,8
4689,3.0,-38.0,0.0,-3.0,0.0,1.0,0.0,2.0,1651025035357200.0,8
4690,-13.0,-24.0,-15.0,-7.0,1.0,0.0,-2.0,-3.0,1651025035358155.0,8
4691,11.0,54.0,11.0,3.0,-1.0,-3.0,-2.0,-1.0,1651025035358155.0,8
4692,-4.0,-11.0,2.0,2.0,-2.0,0.0,0.0,0.0,1651025035371099.0,8
4693,-5.0,-15.0,-7.0,-10.0,-2.0,-1.0,-1.0,-1.0,1651025035371099.0,8
4694,2.0,-12.0,-2.0,0.0,-1.0,1.0,2.0,2.0,1651025035380073.0,8
4695,3.0,26.0,1.0,1.0,3.0,-1.0,-3.0,1.0,1651025035380073.0,8
4696,3.0,-33.0,-3.0,0.0,2.0,0.0,2.0,3.0,1651025035394270.0,8
4697,5.0,76.0,12.0,-2.0,-1.0,-1.0,-1.0,-3.0,1651025035394270.0,8
4698,6.0,-20.0,-6.0,3.0,0.0,0.0,1.0,1.0,1651025035396196.0,8
4699,-24.0,-59.0,-11.0,1.0,1.0,-2.0,-3.0,-4.0,1651025035396196.0,8
4700,18.0,43.0,2.0,-6.0,-2.0,-2.0,0.0,2.0,1651025035417208.0,8
4701,2.0,12.0,5.0,0.0,-2.0,0.0,1.0,1.0,1651025035417208.0,8
4702,-1.0,-35.0,-4.0,5.0,2.0,3.0,2.0,2.0,1651025035418164.0,8
4703,2.0,-6.0,4.0,1.0,2.0,1.0,2.0,2.0,1651025035418164.0,8
4704,8.0,25.0,8.0,1.0,-3.0,-2.0,0.0,0.0,1651025035431106.0,8
4705,5.0,-2.0,10.0,5.0,-1.0,0.0,1.0,5.0,1651025035431106.0,8
4706,-3.0,-1.0,-17.0,-6.0,0.0,-1.0,0.0,-2.0,1651025035439949.0,8
4707,-5.0,-10.0,-6.0,-3.0,0.0,-2.0,-2.0,-1.0,1651025035439949.0,8
4708,2.0,-12.0,4.0,4.0,0.0,0.0,1.0,1.0,1651025035454938.0,8
4709,-5.0,-25.0,-3.0,-1.0,-2.0,-2.0,-4.0,-3.0,1651025035454938.0,8
4710,10.0,25.0,13.0,3.0,2.0,3.0,1.0,2.0,1651025035455905.0,8
4711,2.0,19.0,4.0,-1.0,-2.0,0.0,-1.0,-1.0,1651025035455905.0,8
4712,-3.0,2.0,-5.0,-3.0,0.0,-1.0,-1.0,0.0,1651025035475992.0,8
4713,0.0,15.0,-1.0,-6.0,-2.0,0.0,0.0,-1.0,1651025035475992.0,8
4714,4.0,11.0,2.0,3.0,-2.0,-2.0,-1.0,0.0,1651025035484834.0,8
4715,-5.0,-7.0,-6.0,-3.0,-2.0,-3.0,-2.0,-4.0,1651025035484834.0,8
4716,-16.0,-67.0,-10.0,0.0,2.0,1.0,0.0,-2.0,1651025035490887.0,8
4717,19.0,69.0,17.0,2.0,1.0,0.0,2.0,5.0,1651025035490887.0,8
4718,4.0,-3.0,-1.0,0.0,5.0,0.0,0.0,0.0,1651025035499804.0,8
4719,4.0,24.0,1.0,1.0,0.0,-1.0,0.0,1.0,1651025035499804.0,8
4720,-7.0,-34.0,-4.0,-1.0,2.0,0.0,0.0,-1.0,1651025035513440.0,8
4721,-1.0,17.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651025035513440.0,8
4722,-8.0,-12.0,-3.0,2.0,-2.0,0.0,-1.0,-3.0,1651025035522418.0,8
4723,-10.0,-2.0,6.0,-1.0,-1.0,-2.0,-2.0,-5.0,1651025035522418.0,8
4724,4.0,12.0,10.0,0.0,0.0,-1.0,-1.0,-1.0,1651025035537405.0,8
4725,-8.0,-32.0,-37.0,-7.0,-3.0,-2.0,-1.0,-2.0,1651025035537405.0,8
4726,10.0,12.0,2.0,-3.0,-5.0,-1.0,-1.0,2.0,1651025035538376.0,8
4727,-20.0,-45.0,-9.0,-1.0,6.0,1.0,1.0,-2.0,1651025035538376.0,8
4728,6.0,28.0,5.0,-4.0,-5.0,-1.0,-3.0,-2.0,1651025035550345.0,8
4729,-7.0,-25.0,2.0,0.0,-1.0,-2.0,0.0,-2.0,1651025035550345.0,8
4730,-7.0,-44.0,-1.0,1.0,0.0,1.0,1.0,1.0,1651025035559370.0,8
4731,7.0,-10.0,-21.0,-7.0,-6.0,-1.0,-2.0,-1.0,1651025035559370.0,8
4732,-11.0,-25.0,-14.0,-3.0,-2.0,-2.0,-1.0,-3.0,1651025035574520.0,8
4733,5.0,-22.0,0.0,1.0,2.0,1.0,1.0,3.0,1651025035574520.0,8
4734,-14.0,-18.0,3.0,2.0,0.0,1.0,-2.0,-4.0,1651025035576447.0,8
4735,0.0,17.0,6.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651025035576447.0,8
4736,-1.0,1.0,-6.0,0.0,-2.0,0.0,-1.0,-1.0,1651025035597472.0,8
4737,-2.0,-31.0,-3.0,5.0,1.0,3.0,0.0,-1.0,1651025035597472.0,8
4738,0.0,13.0,4.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651025035598389.0,8
4739,-2.0,-20.0,-8.0,-2.0,-2.0,-1.0,0.0,0.0,1651025035598389.0,8
4740,-12.0,-51.0,-8.0,-2.0,0.0,-1.0,1.0,-1.0,1651025035610425.0,8
4741,-7.0,15.0,3.0,-1.0,-1.0,-2.0,-1.0,-3.0,1651025035610425.0,8
4742,7.0,33.0,2.0,-1.0,-2.0,-1.0,-1.0,1.0,1651025035619360.0,8
4743,16.0,49.0,11.0,7.0,4.0,2.0,2.0,5.0,1651025035619360.0,8
4744,-1.0,14.0,8.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651025035634361.0,8
4745,-6.0,-17.0,-7.0,-2.0,-1.0,-1.0,0.0,0.0,1651025035634361.0,8
4746,-5.0,-16.0,-4.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651025035636288.0,8
4747,11.0,19.0,3.0,-1.0,-1.0,-1.0,0.0,3.0,1651025035636288.0,8
4748,7.0,32.0,2.0,-5.0,-4.0,-3.0,0.0,2.0,1651025035657232.0,8
