,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5115,-6.0,-29.0,27.0,-7.0,0.0,-11.0,-12.0,-14.0,1651025196523339.0,9
5116,6.0,27.0,24.0,15.0,0.0,4.0,3.0,1.0,1651025196532334.0,9
5117,-4.0,-23.0,19.0,35.0,10.0,-20.0,31.0,-8.0,1651025196532334.0,9
5118,4.0,20.0,-1.0,-9.0,-9.0,-11.0,12.0,3.0,1651025196533315.0,9
5119,13.0,25.0,13.0,16.0,3.0,11.0,17.0,20.0,1651025196533315.0,9
5120,-9.0,-3.0,-27.0,-3.0,11.0,-1.0,-7.0,-4.0,1651025196554958.0,9
5121,0.0,-19.0,11.0,-8.0,0.0,3.0,6.0,4.0,1651025196554958.0,9
5122,0.0,-3.0,-20.0,-4.0,-5.0,9.0,-25.0,-31.0,1651025196555906.0,9
5123,7.0,17.0,14.0,15.0,15.0,-5.0,21.0,16.0,1651025196555906.0,9
5124,4.0,48.0,31.0,11.0,-3.0,1.0,31.0,30.0,1651025196569988.0,9
5125,-1.0,-29.0,0.0,-2.0,-2.0,-21.0,-14.0,-6.0,1651025196569988.0,9
5126,4.0,36.0,-14.0,-13.0,-3.0,26.0,9.0,3.0,1651025196570970.0,9
5127,-28.0,-96.0,-63.0,-24.0,-19.0,-3.0,-5.0,-16.0,1651025196570970.0,9
5128,-18.0,-30.0,-21.0,-14.0,1.0,-5.0,-6.0,-25.0,1651025196592042.0,9
5129,13.0,42.0,42.0,17.0,6.0,-1.0,7.0,18.0,1651025196592042.0,9
5130,-3.0,-10.0,-4.0,1.0,-2.0,-10.0,26.0,11.0,1651025196594010.0,9
5131,5.0,18.0,25.0,-7.0,-5.0,-6.0,-21.0,-6.0,1651025196594010.0,9
5132,-9.0,-12.0,-26.0,-3.0,-21.0,-24.0,-8.0,-1.0,1651025196606061.0,9
5133,20.0,24.0,38.0,22.0,39.0,55.0,15.0,9.0,1651025196606061.0,9
5134,-38.0,-61.0,-90.0,-32.0,-14.0,1.0,0.0,-28.0,1651025196620916.0,9
5135,9.0,36.0,15.0,5.0,-5.0,-6.0,18.0,28.0,1651025196620916.0,9
5136,-7.0,-16.0,9.0,12.0,13.0,10.0,-3.0,-14.0,1651025196628854.0,9
5137,-4.0,-4.0,16.0,-7.0,-3.0,7.0,-7.0,-3.0,1651025196628854.0,9
5138,18.0,14.0,-42.0,-13.0,-3.0,-4.0,9.0,15.0,1651025196636806.0,9
5139,-6.0,-1.0,8.0,4.0,-8.0,-8.0,-23.0,-19.0,1651025196636806.0,9
5140,-7.0,7.0,-6.0,-4.0,2.0,16.0,12.0,23.0,1651025196651813.0,9
5141,14.0,5.0,40.0,23.0,-1.0,-19.0,-7.0,-8.0,1651025196651813.0,9
5142,-12.0,-42.0,-33.0,-19.0,3.0,-9.0,15.0,8.0,1651025196653832.0,9
5143,3.0,14.0,7.0,-2.0,7.0,19.0,14.0,4.0,1651025196653832.0,9
5144,-2.0,-6.0,-5.0,2.0,-4.0,1.0,-27.0,-15.0,1651025196665840.0,9
5145,2.0,-8.0,-18.0,-6.0,3.0,-6.0,11.0,5.0,1651025196665840.0,9
5146,8.0,17.0,33.0,16.0,-9.0,-15.0,5.0,11.0,1651025196674801.0,9
5147,10.0,0.0,1.0,-2.0,-4.0,-1.0,-2.0,-3.0,1651025196674801.0,9
5148,-13.0,-15.0,-8.0,0.0,1.0,-5.0,-43.0,-11.0,1651025196689996.0,9
5149,-12.0,1.0,-10.0,-3.0,5.0,-4.0,1.0,-5.0,1651025196689996.0,9
5150,4.0,18.0,35.0,18.0,-3.0,-1.0,-18.0,-17.0,1651025196690961.0,9
5151,2.0,-6.0,-2.0,3.0,16.0,14.0,20.0,11.0,1651025196690961.0,9
5152,-7.0,-29.0,-47.0,-18.0,-14.0,-7.0,-1.0,-1.0,1651025196711947.0,9
5153,-15.0,-23.0,-27.0,-14.0,-14.0,-17.0,-7.0,-5.0,1651025196711947.0,9
5154,10.0,16.0,36.0,17.0,3.0,13.0,-14.0,-7.0,1651025196713904.0,9
5155,3.0,-8.0,-18.0,-2.0,14.0,3.0,1.0,7.0,1651025196713904.0,9
5156,-12.0,-5.0,12.0,0.0,-7.0,-16.0,0.0,-4.0,1651025196726132.0,9
5157,-8.0,-14.0,1.0,8.0,2.0,2.0,2.0,-10.0,1651025196726132.0,9
5158,3.0,-6.0,13.0,-7.0,-7.0,-8.0,-12.0,-6.0,1651025196734180.0,9
5159,13.0,30.0,8.0,11.0,9.0,37.0,26.0,14.0,1651025196734180.0,9
5160,-3.0,-18.0,-22.0,-8.0,-5.0,-19.0,-9.0,-10.0,1651025196749392.0,9
5161,1.0,11.0,-4.0,-17.0,-13.0,-12.0,9.0,10.0,1651025196749392.0,9
5162,-3.0,7.0,12.0,1.0,-4.0,-3.0,-14.0,-5.0,1651025196751414.0,9
5163,2.0,-20.0,1.0,-3.0,-23.0,-20.0,12.0,0.0,1651025196751414.0,9
5164,10.0,22.0,30.0,29.0,30.0,23.0,3.0,13.0,1651025196771923.0,9
5165,-4.0,-1.0,-6.0,-15.0,1.0,-2.0,23.0,11.0,1651025196771923.0,9
5166,-12.0,-7.0,32.0,34.0,0.0,-5.0,-9.0,2.0,1651025196773905.0,9
5167,-17.0,-47.0,-59.0,-24.0,2.0,-1.0,-13.0,-20.0,1651025196773905.0,9
5168,18.0,22.0,24.0,-1.0,-9.0,-3.0,4.0,0.0,1651025196794910.0,9
5169,-1.0,-2.0,-9.0,1.0,-4.0,10.0,0.0,9.0,1651025196794910.0,9
5170,1.0,-16.0,-46.0,-26.0,-7.0,-17.0,3.0,4.0,1651025196796897.0,9
5171,0.0,-2.0,-9.0,5.0,0.0,9.0,-6.0,-5.0,1651025196796897.0,9
5172,2.0,52.0,66.0,10.0,2.0,3.0,-12.0,4.0,1651025196809975.0,9
5173,7.0,-23.0,-31.0,-4.0,0.0,-14.0,-32.0,-7.0,1651025196809975.0,9
5174,-6.0,5.0,0.0,-4.0,2.0,19.0,3.0,-5.0,1651025196810928.0,9
5175,-9.0,-45.0,-11.0,-9.0,-10.0,-33.0,-29.0,-5.0,1651025196810928.0,9
5176,6.0,15.0,-7.0,-12.0,-6.0,8.0,9.0,-9.0,1651025196832119.0,9
5177,2.0,26.0,47.0,19.0,-2.0,-24.0,-17.0,-5.0,1651025196832119.0,9
5178,16.0,37.0,26.0,23.0,11.0,16.0,25.0,21.0,1651025196833120.0,9
5179,-6.0,-24.0,-43.0,-20.0,-11.0,-5.0,-38.0,-26.0,1651025196833120.0,9
5180,-20.0,-40.0,-46.0,-12.0,4.0,-7.0,5.0,-5.0,1651025196861968.0,9
5181,6.0,41.0,47.0,3.0,-1.0,9.0,0.0,0.0,1651025196861968.0,9
5182,1.0,-35.0,-31.0,-20.0,-15.0,-12.0,-15.0,-9.0,1651025196863915.0,9
5183,7.0,54.0,71.0,25.0,1.0,4.0,12.0,12.0,1651025196863915.0,9
5184,5.0,-19.0,-1.0,16.0,24.0,11.0,21.0,6.0,1651025196869878.0,9
5185,-12.0,-32.0,-62.0,4.0,9.0,26.0,-40.0,-16.0,1651025196869878.0,9
5186,-4.0,-4.0,-7.0,-7.0,-1.0,-4.0,-9.0,-5.0,1651025196870877.0,9
5187,8.0,42.0,46.0,-5.0,-9.0,-5.0,18.0,15.0,1651025196870877.0,9
5188,-8.0,-6.0,-24.0,-16.0,-23.0,-19.0,-6.0,-21.0,1651025196891939.0,9
5189,6.0,0.0,11.0,-1.0,4.0,-26.0,13.0,37.0,1651025196891939.0,9
5190,5.0,20.0,7.0,19.0,14.0,38.0,15.0,1.0,1651025196893936.0,9
5191,-20.0,-67.0,-56.0,-30.0,-9.0,-13.0,-24.0,-9.0,1651025196893936.0,9
5192,18.0,41.0,38.0,13.0,6.0,0.0,9.0,5.0,1651025196914937.0,9
5193,-1.0,-14.0,16.0,4.0,-10.0,-9.0,0.0,-5.0,1651025196914937.0,9
5194,4.0,46.0,13.0,8.0,9.0,7.0,-5.0,1.0,1651025196915914.0,9
5195,-5.0,-39.0,-19.0,-6.0,2.0,-11.0,12.0,6.0,1651025196915914.0,9
5196,6.0,-5.0,-26.0,-19.0,-9.0,22.0,16.0,13.0,1651025196928902.0,9
5197,-37.0,-52.0,-33.0,-15.0,-15.0,-7.0,-2.0,-15.0,1651025196928902.0,9
5198,5.0,19.0,38.0,6.0,9.0,-10.0,-4.0,0.0,1651025196936103.0,9
5199,5.0,21.0,19.0,26.0,3.0,-4.0,-39.0,-26.0,1651025196936103.0,9
5200,1.0,-6.0,-23.0,-14.0,-24.0,-11.0,-6.0,3.0,1651025196952327.0,9
5201,6.0,-2.0,-16.0,2.0,26.0,12.0,18.0,-2.0,1651025196952327.0,9
5202,1.0,-5.0,25.0,10.0,-3.0,-19.0,-16.0,-21.0,1651025196953331.0,9
5203,-6.0,9.0,-15.0,-8.0,6.0,14.0,-3.0,-1.0,1651025196953331.0,9
5204,-2.0,-39.0,-37.0,-27.0,-15.0,-10.0,-8.0,10.0,1651025196975074.0,9
5205,34.0,71.0,29.0,4.0,-17.0,1.0,9.0,14.0,1651025196975074.0,9
5206,-39.0,-48.0,-27.0,-16.0,12.0,-8.0,16.0,0.0,1651025196976050.0,9
5207,20.0,70.0,24.0,30.0,-1.0,10.0,15.0,18.0,1651025196976050.0,9
5208,-20.0,-39.0,6.0,10.0,24.0,5.0,-2.0,-9.0,1651025196989252.0,9
5209,9.0,9.0,-16.0,-7.0,-3.0,7.0,20.0,-4.0,1651025196989252.0,9
5210,2.0,2.0,21.0,-5.0,-11.0,-16.0,-9.0,1.0,1651025196996202.0,9
5211,14.0,9.0,-19.0,-14.0,-6.0,-14.0,-9.0,18.0,1651025196996202.0,9
5212,-6.0,-11.0,-11.0,-15.0,-8.0,4.0,2.0,-9.0,1651025197012191.0,9
5213,-1.0,-15.0,-7.0,-3.0,3.0,10.0,34.0,14.0,1651025197012191.0,9
5214,10.0,41.0,-7.0,-9.0,0.0,-1.0,-10.0,-7.0,1651025197013121.0,9
5215,9.0,9.0,0.0,11.0,13.0,12.0,24.0,0.0,1651025197013121.0,9
5216,-3.0,-3.0,21.0,13.0,-6.0,-13.0,-3.0,18.0,1651025197034012.0,9
5217,-2.0,18.0,6.0,-4.0,-2.0,-7.0,-63.0,-27.0,1651025197034012.0,9
5218,-3.0,-36.0,-15.0,-8.0,-8.0,5.0,-3.0,-3.0,1651025197036022.0,9
5219,-5.0,-8.0,-7.0,-11.0,0.0,-5.0,8.0,-1.0,1651025197036022.0,9
5220,18.0,34.0,5.0,0.0,4.0,3.0,1.0,3.0,1651025197057086.0,9
5221,-25.0,-34.0,-13.0,-7.0,-23.0,-5.0,-3.0,-12.0,1651025197057086.0,9
5222,6.0,-2.0,6.0,15.0,26.0,-4.0,0.0,10.0,1651025197059040.0,9
5223,-5.0,9.0,15.0,8.0,4.0,18.0,2.0,-3.0,1651025197059040.0,9
5224,-1.0,7.0,14.0,-4.0,-5.0,1.0,9.0,-6.0,1651025197072095.0,9
5225,12.0,23.0,36.0,36.0,8.0,-1.0,-1.0,7.0,1651025197072095.0,9
5226,-4.0,-20.0,-2.0,-7.0,-1.0,1.0,-1.0,-4.0,1651025197074069.0,9
5227,-20.0,-47.0,-74.0,-41.0,-7.0,-6.0,4.0,-4.0,1651025197074069.0,9
5228,2.0,19.0,39.0,18.0,9.0,5.0,4.0,-7.0,1651025197094183.0,9
5229,8.0,14.0,-4.0,-6.0,-1.0,2.0,-13.0,6.0,1651025197094183.0,9
5230,-9.0,-31.0,0.0,3.0,-19.0,-9.0,-3.0,1.0,1651025197096118.0,9
5231,-3.0,5.0,24.0,10.0,17.0,4.0,1.0,-5.0,1651025197096118.0,9
5232,2.0,4.0,-16.0,-10.0,-4.0,-3.0,-1.0,0.0,1651025197108994.0,9
5233,-8.0,-16.0,5.0,5.0,3.0,0.0,7.0,0.0,1651025197108994.0,9
5234,8.0,12.0,-27.0,-8.0,-7.0,-2.0,-5.0,1.0,1651025197116028.0,9
5235,-3.0,-4.0,17.0,-1.0,-10.0,-1.0,2.0,-1.0,1651025197116028.0,9
5236,3.0,23.0,12.0,9.0,7.0,4.0,6.0,-1.0,1651025197138960.0,9
5237,-1.0,-30.0,-25.0,-9.0,6.0,-2.0,-7.0,3.0,1651025197138960.0,9
5238,3.0,8.0,-7.0,-3.0,-7.0,-2.0,-5.0,0.0,1651025197146919.0,9
5239,-3.0,-5.0,6.0,10.0,0.0,3.0,6.0,0.0,1651025197146919.0,9
5240,0.0,0.0,0.0,-1.0,18.0,4.0,-4.0,-1.0,1651025197154899.0,9
5241,-4.0,-3.0,6.0,8.0,-2.0,3.0,7.0,-1.0,1651025197154899.0,9
5242,1.0,-6.0,-20.0,-8.0,-3.0,0.0,0.0,1.0,1651025197155912.0,9
5243,3.0,10.0,10.0,2.0,0.0,0.0,0.0,-2.0,1651025197155912.0,9
5244,-4.0,-7.0,-2.0,3.0,-5.0,-2.0,-3.0,-3.0,1651025197168931.0,9
5245,2.0,7.0,-5.0,-19.0,-9.0,-2.0,3.0,-1.0,1651025197168931.0,9
5246,-2.0,0.0,-3.0,0.0,11.0,0.0,-2.0,-3.0,1651025197193108.0,9
5247,4.0,10.0,7.0,-2.0,-8.0,3.0,4.0,4.0,1651025197193108.0,9
5248,-2.0,-7.0,8.0,7.0,5.0,-1.0,-4.0,0.0,1651025197193108.0,9
5249,2.0,17.0,-4.0,5.0,2.0,3.0,7.0,2.0,1651025197193108.0,9
5250,0.0,-4.0,2.0,0.0,-4.0,0.0,-1.0,-1.0,1651025197195105.0,9
5251,-3.0,11.0,5.0,3.0,2.0,0.0,-1.0,-2.0,1651025197195105.0,9
5252,-10.0,-39.0,-8.0,-6.0,-7.0,-3.0,-4.0,-3.0,1651025197215051.0,9
5253,2.0,0.0,4.0,-8.0,1.0,-2.0,3.0,1.0,1651025197215051.0,9
5254,4.0,9.0,-4.0,16.0,4.0,2.0,1.0,1.0,1651025197216049.0,9
5255,-9.0,-15.0,7.0,2.0,-18.0,-6.0,0.0,2.0,1651025197216049.0,9
5256,21.0,63.0,6.0,4.0,20.0,3.0,-5.0,-1.0,1651025197227957.0,9
5257,9.0,-2.0,1.0,2.0,11.0,7.0,7.0,4.0,1651025197227957.0,9
5258,-12.0,-31.0,-5.0,-7.0,-9.0,-2.0,-1.0,-1.0,1651025197236934.0,9
5259,-2.0,5.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,1651025197236934.0,9
5260,-1.0,-6.0,3.0,3.0,-14.0,-6.0,-1.0,0.0,1651025197253987.0,9
5261,3.0,3.0,0.0,-3.0,-2.0,1.0,2.0,1.0,1651025197253987.0,9
5262,8.0,-1.0,-2.0,-1.0,5.0,5.0,1.0,2.0,1651025197254970.0,9
5263,-12.0,-12.0,-1.0,1.0,-1.0,-4.0,-4.0,-4.0,1651025197254970.0,9
5264,0.0,8.0,-1.0,0.0,-3.0,0.0,0.0,0.0,1651025197274906.0,9
5265,9.0,28.0,7.0,0.0,4.0,0.0,1.0,0.0,1651025197274906.0,9
5266,-15.0,-48.0,-10.0,-7.0,-9.0,-1.0,0.0,-4.0,1651025197275917.0,9
5267,8.0,19.0,2.0,0.0,8.0,0.0,-1.0,1.0,1651025197275917.0,9
5268,-8.0,-40.0,-6.0,4.0,4.0,0.0,-2.0,-3.0,1651025197288938.0,9
5269,7.0,-6.0,2.0,0.0,-6.0,1.0,2.0,4.0,1651025197288938.0,9
5270,15.0,4.0,18.0,6.0,4.0,1.0,4.0,8.0,1651025197304822.0,9
5271,-23.0,-7.0,-22.0,-14.0,-11.0,-8.0,-10.0,-15.0,1651025197304822.0,9
5272,24.0,72.0,8.0,3.0,2.0,3.0,4.0,8.0,1651025197311790.0,9
5273,-52.0,-98.0,-27.0,-6.0,-3.0,-4.0,-5.0,-13.0,1651025197311790.0,9
5274,11.0,37.0,0.0,-3.0,-2.0,1.0,-1.0,1.0,1651025197313784.0,9
5275,14.0,4.0,5.0,1.0,4.0,1.0,1.0,3.0,1651025197313784.0,9
5276,-27.0,-1.0,0.0,3.0,-8.0,-1.0,-2.0,-4.0,1651025197334841.0,9
5277,8.0,11.0,3.0,-1.0,0.0,-3.0,0.0,-1.0,1651025197334841.0,9
5278,-3.0,-14.0,-2.0,-3.0,0.0,-1.0,-1.0,-2.0,1651025197335848.0,9
5279,-23.0,-44.0,-6.0,2.0,4.0,1.0,0.0,-1.0,1651025197335848.0,9
5280,12.0,-16.0,1.0,-1.0,-4.0,0.0,-1.0,1.0,1651025197347876.0,9
5281,16.0,49.0,9.0,1.0,-1.0,1.0,3.0,6.0,1651025197347876.0,9
5282,-7.0,9.0,0.0,-1.0,2.0,-1.0,-3.0,-2.0,1651025197356816.0,9
5283,14.0,16.0,8.0,4.0,5.0,2.0,0.0,4.0,1651025197356816.0,9
5284,-10.0,-26.0,-3.0,-1.0,-3.0,-1.0,0.0,-2.0,1651025197371810.0,9
5285,5.0,13.0,-2.0,-3.0,0.0,0.0,-2.0,0.0,1651025197371810.0,9
5286,12.0,20.0,3.0,2.0,-1.0,0.0,1.0,2.0,1651025197373738.0,9
5287,1.0,7.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,1651025197373738.0,9
5288,-1.0,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,1651025197394682.0,9
5289,6.0,7.0,0.0,1.0,0.0,-2.0,-1.0,2.0,1651025197394682.0,9
5290,-14.0,12.0,-6.0,-6.0,-4.0,-2.0,-4.0,-5.0,1651025197395680.0,9
5291,11.0,-24.0,1.0,3.0,2.0,3.0,3.0,4.0,1651025197395680.0,9
5292,-18.0,-44.0,-11.0,-5.0,-5.0,-4.0,-5.0,-7.0,1651025197408663.0,9
5293,3.0,23.0,1.0,1.0,-2.0,-1.0,0.0,1.0,1651025197408663.0,9
5294,-1.0,-45.0,-9.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651025197424840.0,9
5295,-2.0,-3.0,8.0,-3.0,3.0,0.0,-2.0,1.0,1651025197424840.0,9
5296,20.0,60.0,10.0,4.0,0.0,-1.0,2.0,4.0,1651025197431893.0,9
5297,-7.0,-6.0,0.0,5.0,0.0,1.0,0.0,-3.0,1651025197431893.0,9
5298,0.0,-10.0,-5.0,-2.0,-1.0,-2.0,0.0,2.0,1651025197433820.0,9
5299,4.0,6.0,3.0,1.0,3.0,2.0,1.0,1.0,1651025197433820.0,9
5300,-9.0,-30.0,-8.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651025197454882.0,9
5301,-4.0,2.0,-1.0,-6.0,-3.0,-1.0,-2.0,-3.0,1651025197454882.0,9
5302,3.0,18.0,5.0,1.0,1.0,0.0,0.0,0.0,1651025197456879.0,9
5303,-12.0,-17.0,-7.0,4.0,1.0,-2.0,0.0,-3.0,1651025197456879.0,9
5304,-2.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,1651025197467849.0,9
5305,1.0,9.0,1.0,1.0,0.0,-2.0,0.0,0.0,1651025197467849.0,9
5306,9.0,1.0,1.0,-3.0,-1.0,0.0,1.0,2.0,1651025197476855.0,9
5307,0.0,40.0,0.0,-2.0,-5.0,-4.0,-2.0,-1.0,1651025197476855.0,9
5308,-4.0,-16.0,-1.0,1.0,-6.0,0.0,3.0,0.0,1651025197491853.0,9
5309,-4.0,-15.0,-1.0,2.0,16.0,2.0,-1.0,-2.0,1651025197491853.0,9
5310,0.0,8.0,2.0,-1.0,-16.0,-3.0,0.0,0.0,1651025197493780.0,9
5311,15.0,73.0,7.0,1.0,13.0,2.0,-1.0,2.0,1651025197493780.0,9
5312,6.0,9.0,4.0,2.0,-1.0,1.0,1.0,1.0,1651025197514921.0,9
5313,-3.0,1.0,1.0,-1.0,-8.0,-3.0,0.0,-1.0,1651025197514921.0,9
5314,-9.0,-10.0,-2.0,-2.0,1.0,0.0,-2.0,-3.0,1651025197515921.0,9
5315,9.0,20.0,5.0,1.0,-3.0,1.0,1.0,1.0,1651025197515921.0,9
5316,0.0,10.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,1651025197527939.0,9
5317,-12.0,-28.0,-9.0,-2.0,-1.0,0.0,-1.0,-3.0,1651025197527939.0,9
5318,1.0,11.0,1.0,0.0,3.0,-1.0,-1.0,1.0,1651025197536863.0,9
5319,-5.0,-27.0,-4.0,-2.0,-7.0,-1.0,0.0,-3.0,1651025197536863.0,9
5320,0.0,13.0,-1.0,-3.0,3.0,0.0,0.0,-1.0,1651025197551904.0,9
5321,5.0,-17.0,-1.0,4.0,0.0,0.0,0.0,1.0,1651025197551904.0,9
5322,-7.0,10.0,-3.0,-1.0,0.0,1.0,-3.0,-2.0,1651025197553898.0,9
5323,-2.0,-27.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,1651025197553898.0,9
5324,-8.0,0.0,1.0,2.0,-1.0,0.0,-3.0,-4.0,1651025197574910.0,9
5325,11.0,23.0,-2.0,-4.0,-3.0,0.0,2.0,4.0,1651025197574910.0,9
5326,-14.0,-33.0,-1.0,-4.0,-1.0,-3.0,-4.0,-4.0,1651025197575841.0,9
5327,2.0,-6.0,2.0,6.0,3.0,1.0,0.0,0.0,1651025197575841.0,9
5328,-7.0,9.0,-5.0,-2.0,-1.0,-3.0,-4.0,-2.0,1651025197587875.0,9
5329,11.0,-9.0,4.0,1.0,-1.0,1.0,3.0,4.0,1651025197587875.0,9
5330,-39.0,27.0,-12.0,-11.0,-3.0,-6.0,-7.0,-16.0,1651025197596795.0,9
5331,-3.0,-21.0,-3.0,-1.0,-2.0,-2.0,-1.0,0.0,1651025197596795.0,9
5332,-1.0,-3.0,3.0,4.0,-1.0,1.0,1.0,2.0,1651025197611807.0,9
5333,6.0,23.0,2.0,-2.0,-7.0,-2.0,-2.0,-1.0,1651025197611807.0,9
5334,8.0,-28.0,2.0,4.0,8.0,2.0,3.0,3.0,1651025197613738.0,9
5335,-4.0,-7.0,-3.0,1.0,5.0,0.0,0.0,-1.0,1651025197613738.0,9
5336,-4.0,5.0,-1.0,1.0,-3.0,0.0,1.0,-1.0,1651025197634710.0,9
5337,-12.0,-37.0,-4.0,-3.0,-2.0,-2.0,-3.0,-2.0,1651025197634710.0,9
5338,0.0,12.0,-3.0,0.0,-4.0,-1.0,0.0,0.0,1651025197635774.0,9
5339,-2.0,18.0,1.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651025197635774.0,9
5340,5.0,-18.0,0.0,-1.0,3.0,-1.0,-1.0,2.0,1651025197648644.0,9
5341,2.0,10.0,-1.0,-6.0,-4.0,-3.0,-3.0,-3.0,1651025197648644.0,9
5342,6.0,-10.0,-2.0,0.0,3.0,0.0,0.0,-1.0,1651025197663629.0,9
5343,-1.0,-12.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,1651025197663629.0,9
5344,-9.0,4.0,2.0,-1.0,0.0,0.0,0.0,-2.0,1651025197672477.0,9
5345,0.0,2.0,-1.0,1.0,-6.0,-2.0,0.0,0.0,1651025197672477.0,9
5346,-2.0,-6.0,1.0,1.0,13.0,2.0,1.0,2.0,1651025197673486.0,9
5347,3.0,3.0,-9.0,-8.0,0.0,0.0,-3.0,-3.0,1651025197673486.0,9
5348,15.0,-7.0,1.0,1.0,-5.0,-2.0,1.0,2.0,1651025197694936.0,9
5349,-7.0,-9.0,2.0,4.0,2.0,0.0,-1.0,-3.0,1651025197694936.0,9
5350,10.0,-1.0,2.0,1.0,-4.0,-3.0,0.0,3.0,1651025197695935.0,9
5351,1.0,38.0,5.0,2.0,-1.0,1.0,2.0,1.0,1651025197695935.0,9
5352,4.0,-30.0,-5.0,-3.0,5.0,-2.0,-2.0,1.0,1651025197707931.0,9
5353,-2.0,-3.0,-3.0,2.0,5.0,3.0,1.0,0.0,1651025197707931.0,9
5354,1.0,8.0,3.0,1.0,-7.0,-4.0,-3.0,-4.0,1651025197716909.0,9
5355,-2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,1651025197716909.0,9
5356,2.0,4.0,1.0,0.0,-2.0,0.0,0.0,1.0,1651025197731899.0,9
5357,-5.0,10.0,-1.0,-1.0,0.0,-1.0,-2.0,-4.0,1651025197731899.0,9
5358,6.0,9.0,1.0,2.0,1.0,3.0,2.0,3.0,1651025197733891.0,9
5359,0.0,-45.0,-8.0,-2.0,-4.0,-2.0,0.0,-2.0,1651025197733891.0,9
5360,-2.0,-11.0,-6.0,-2.0,0.0,0.0,0.0,-3.0,1651025197754879.0,9
5361,-7.0,-8.0,-4.0,-1.0,0.0,0.0,0.0,-2.0,1651025197754879.0,9
5362,5.0,22.0,7.0,0.0,-1.0,1.0,0.0,2.0,1651025197755806.0,9
5363,0.0,8.0,1.0,-3.0,-14.0,-3.0,0.0,0.0,1651025197755806.0,9
5364,0.0,-17.0,0.0,7.0,16.0,3.0,2.0,3.0,1651025197776980.0,9
5365,2.0,13.0,5.0,5.0,8.0,2.0,-3.0,-3.0,1651025197776980.0,9
5366,0.0,8.0,-2.0,-3.0,-8.0,-2.0,-1.0,0.0,1651025197778908.0,9
5367,15.0,-6.0,3.0,-1.0,1.0,1.0,3.0,6.0,1651025197778908.0,9
5368,-41.0,-58.0,-12.0,-12.0,-17.0,-8.0,-6.0,-14.0,1651025197791987.0,9
5369,1.0,14.0,-1.0,-1.0,6.0,1.0,0.0,-1.0,1651025197791987.0,9
5370,-4.0,-4.0,1.0,3.0,2.0,0.0,2.0,0.0,1651025197794011.0,9
5371,15.0,34.0,6.0,2.0,-1.0,0.0,-2.0,1.0,1651025197794011.0,9
5372,3.0,24.0,0.0,0.0,-3.0,0.0,0.0,1.0,1651025197815071.0,9
5373,-7.0,-25.0,-4.0,-1.0,-4.0,-4.0,1.0,0.0,1651025197815071.0,9
5374,-5.0,-8.0,-3.0,-3.0,0.0,-1.0,-2.0,-4.0,1651025197816044.0,9
5375,-5.0,3.0,0.0,2.0,0.0,3.0,0.0,-3.0,1651025197816044.0,9
5376,3.0,-6.0,-2.0,-1.0,2.0,1.0,-1.0,1.0,1651025197837417.0,9
5377,-3.0,7.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651025197837417.0,9
5378,12.0,15.0,0.0,-3.0,-2.0,-1.0,1.0,3.0,1651025197838868.0,9
5379,-2.0,-15.0,-1.0,-1.0,-14.0,-7.0,-3.0,0.0,1651025197838868.0,9
5380,6.0,38.0,7.0,4.0,17.0,5.0,0.0,0.0,1651025197852912.0,9
5381,4.0,-54.0,-7.0,0.0,-3.0,1.0,2.0,3.0,1651025197852912.0,9
5382,-13.0,5.0,-2.0,-2.0,-2.0,-2.0,-2.0,-4.0,1651025197853913.0,9
5383,-1.0,-11.0,-2.0,0.0,0.0,0.0,-1.0,-2.0,1651025197853913.0,9
5384,-3.0,-6.0,-1.0,0.0,-5.0,1.0,-1.0,1.0,1651025197874857.0,9
5385,9.0,31.0,4.0,-3.0,-3.0,-2.0,-3.0,0.0,1651025197874857.0,9
5386,-11.0,-27.0,-5.0,0.0,1.0,0.0,-1.0,-4.0,1651025197875854.0,9
5387,-12.0,-4.0,-5.0,-1.0,4.0,0.0,-2.0,-5.0,1651025197875854.0,9
5388,11.0,13.0,3.0,-2.0,-9.0,-3.0,0.0,2.0,1651025197896810.0,9
5389,-7.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651025197896810.0,9
5390,10.0,2.0,4.0,4.0,2.0,2.0,1.0,2.0,1651025197898792.0,9
5391,0.0,18.0,-2.0,2.0,15.0,1.0,-2.0,-2.0,1651025197898792.0,9
5392,-9.0,-16.0,-3.0,0.0,-5.0,-1.0,0.0,-1.0,1651025197911791.0,9
5393,-1.0,0.0,0.0,-2.0,-5.0,-2.0,1.0,-1.0,1651025197911791.0,9
