,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,-10.0,-82.0,-85.0,-57.0,-24.0,-17.0,1.0,4.0,1651024963643181.0,1
284,11.0,-26.0,28.0,18.0,15.0,30.0,25.0,23.0,1651024963648194.0,1
285,-9.0,18.0,35.0,74.0,37.0,15.0,19.0,-9.0,1651024963648194.0,1
286,16.0,71.0,28.0,15.0,3.0,-24.0,-15.0,1.0,1651024963656853.0,1
287,-16.0,-40.0,-75.0,-42.0,-21.0,-23.0,-6.0,-3.0,1651024963656853.0,1
288,15.0,-9.0,33.0,-13.0,-11.0,21.0,21.0,27.0,1651024963671402.0,1
289,2.0,-1.0,-15.0,-9.0,-10.0,-65.0,-43.0,0.0,1651024963671402.0,1
290,-23.0,-24.0,20.0,19.0,5.0,12.0,-2.0,-11.0,1651024963679380.0,1
291,7.0,14.0,5.0,-22.0,-5.0,110.0,109.0,-14.0,1651024963679380.0,1
292,-5.0,-25.0,-44.0,-25.0,-15.0,-106.0,-117.0,2.0,1651024963694380.0,1
293,1.0,17.0,43.0,19.0,13.0,87.0,62.0,18.0,1651024963694380.0,1
294,4.0,-57.0,-44.0,-1.0,4.0,25.0,38.0,12.0,1651024963696335.0,1
295,23.0,127.0,127.0,57.0,7.0,-36.0,-61.0,-4.0,1651024963696335.0,1
296,-50.0,-90.0,-90.0,-50.0,-26.0,-28.0,-5.0,-36.0,1651024963708547.0,1
297,7.0,27.0,-7.0,0.0,-8.0,-52.0,-59.0,-34.0,1651024963708547.0,1
298,-7.0,8.0,-5.0,-26.0,-14.0,-21.0,-36.0,-4.0,1651024963717454.0,1
299,7.0,-21.0,16.0,22.0,8.0,0.0,35.0,22.0,1651024963717454.0,1
300,-2.0,2.0,-14.0,10.0,-15.0,-6.0,-6.0,-5.0,1651024963732443.0,1
301,9.0,10.0,80.0,14.0,37.0,3.0,20.0,15.0,1651024963732443.0,1
302,3.0,10.0,-50.0,-26.0,8.0,24.0,3.0,-11.0,1651024963733411.0,1
303,-24.0,-90.0,-19.0,6.0,-2.0,-34.0,-13.0,5.0,1651024963733411.0,1
304,30.0,127.0,49.0,6.0,-5.0,-8.0,1.0,6.0,1651024963754459.0,1
305,-12.0,-27.0,1.0,0.0,-30.0,-61.0,-31.0,-11.0,1651024963754459.0,1
306,4.0,-25.0,-91.0,-46.0,3.0,57.0,46.0,4.0,1651024963756477.0,1
307,23.0,11.0,18.0,4.0,13.0,65.0,34.0,38.0,1651024963756477.0,1
308,17.0,-17.0,12.0,6.0,6.0,8.0,38.0,26.0,1651024963767939.0,1
309,-21.0,-57.0,-43.0,-26.0,-25.0,-12.0,-21.0,-25.0,1651024963767939.0,1
310,9.0,31.0,11.0,18.0,4.0,-55.0,18.0,37.0,1651024963776917.0,1
311,9.0,39.0,47.0,24.0,7.0,-7.0,-10.0,-5.0,1651024963776917.0,1
312,-13.0,-32.0,-50.0,-11.0,4.0,36.0,-21.0,-24.0,1651024963799127.0,1
313,6.0,4.0,-45.0,-19.0,-7.0,-20.0,-8.0,-6.0,1651024963799127.0,1
314,-19.0,-69.0,87.0,21.0,-8.0,-12.0,-13.0,7.0,1651024963801051.0,1
315,-4.0,2.0,-128.0,-57.0,-9.0,-25.0,16.0,-15.0,1651024963801051.0,1
316,-20.0,-39.0,0.0,-19.0,-10.0,7.0,1.0,-11.0,1651024963814900.0,1
317,2.0,11.0,27.0,-1.0,-3.0,12.0,37.0,19.0,1651024963814900.0,1
318,-11.0,-1.0,1.0,48.0,21.0,-14.0,-27.0,-21.0,1651024963815900.0,1
319,6.0,49.0,71.0,39.0,11.0,-7.0,0.0,15.0,1651024963815900.0,1
320,-3.0,-26.0,-81.0,-10.0,4.0,-23.0,-31.0,-13.0,1651024963827930.0,1
321,-5.0,-2.0,-2.0,-3.0,-1.0,26.0,15.0,-8.0,1651024963827930.0,1
322,-4.0,-18.0,-14.0,-18.0,-2.0,66.0,31.0,23.0,1651024963836744.0,1
323,-6.0,2.0,15.0,28.0,-5.0,-22.0,-50.0,-39.0,1651024963836744.0,1
324,7.0,19.0,-10.0,-11.0,-5.0,-7.0,-15.0,9.0,1651024963851998.0,1
325,-16.0,-49.0,-41.0,-25.0,-3.0,40.0,45.0,-26.0,1651024963851998.0,1
326,12.0,46.0,29.0,31.0,6.0,-49.0,-52.0,-28.0,1651024963853925.0,1
327,-26.0,-34.0,11.0,-16.0,-19.0,-45.0,1.0,26.0,1651024963853925.0,1
328,14.0,20.0,30.0,17.0,18.0,51.0,41.0,1.0,1651024963874908.0,1
329,-18.0,-13.0,-4.0,-14.0,-9.0,-4.0,-20.0,-6.0,1651024963874908.0,1
330,-13.0,-39.0,-49.0,-2.0,-5.0,-11.0,-34.0,-32.0,1651024963875866.0,1
331,-1.0,-2.0,-43.0,-27.0,-1.0,-27.0,-27.0,-11.0,1651024963875866.0,1
332,5.0,3.0,56.0,36.0,2.0,18.0,23.0,14.0,1651024963887835.0,1
333,1.0,6.0,51.0,22.0,14.0,6.0,14.0,14.0,1651024963887835.0,1
334,7.0,43.0,-12.0,-22.0,-16.0,-16.0,-11.0,-6.0,1651024963896810.0,1
335,-9.0,-49.0,-30.0,13.0,5.0,-10.0,-17.0,-13.0,1651024963896810.0,1
336,-9.0,-23.0,16.0,-17.0,-12.0,-10.0,5.0,17.0,1651024963910780.0,1
337,28.0,67.0,-50.0,32.0,15.0,13.0,24.0,26.0,1651024963910780.0,1
338,-13.0,-40.0,-35.0,-52.0,-9.0,-50.0,-54.0,-11.0,1651024963929723.0,1
339,9.0,16.0,43.0,17.0,6.0,71.0,56.0,9.0,1651024963929723.0,1
340,25.0,54.0,33.0,14.0,8.0,21.0,11.0,12.0,1651024963934729.0,1
341,-21.0,-34.0,-24.0,-42.0,-21.0,-24.0,-16.0,-8.0,1651024963934729.0,1
342,4.0,3.0,-10.0,6.0,-1.0,-11.0,23.0,19.0,1651024963935727.0,1
343,2.0,22.0,47.0,32.0,8.0,15.0,-6.0,-8.0,1651024963935727.0,1
344,8.0,21.0,-34.0,-35.0,-24.0,-43.0,-37.0,-33.0,1651024963947674.0,1
345,-3.0,-23.0,-22.0,-6.0,18.0,38.0,7.0,27.0,1651024963947674.0,1
346,-7.0,-46.0,4.0,3.0,8.0,23.0,27.0,-8.0,1651024963956717.0,1
347,7.0,46.0,11.0,0.0,1.0,-10.0,-22.0,-10.0,1651024963956717.0,1
348,-1.0,-15.0,-4.0,11.0,4.0,-1.0,10.0,-6.0,1651024963972286.0,1
349,13.0,32.0,85.0,36.0,-13.0,-24.0,-21.0,3.0,1651024963972286.0,1
350,6.0,14.0,-50.0,-32.0,1.0,0.0,7.0,-7.0,1651024963973893.0,1
351,2.0,12.0,-9.0,-9.0,6.0,4.0,-9.0,6.0,1651024963973893.0,1
352,9.0,26.0,96.0,11.0,2.0,9.0,5.0,21.0,1651024963994733.0,1
353,1.0,-21.0,-71.0,10.0,4.0,-7.0,0.0,-7.0,1651024963994733.0,1
354,4.0,1.0,33.0,25.0,2.0,4.0,5.0,13.0,1651024963995689.0,1
355,-24.0,2.0,9.0,-7.0,-5.0,-46.0,-12.0,-20.0,1651024963995689.0,1
356,14.0,47.0,-7.0,0.0,9.0,27.0,4.0,11.0,1651024964007816.0,1
357,-16.0,-73.0,-8.0,-37.0,-10.0,47.0,5.0,-47.0,1651024964007816.0,1
358,-3.0,15.0,20.0,-5.0,-24.0,-39.0,-29.0,-8.0,1651024964016792.0,1
359,8.0,-15.0,-25.0,-17.0,12.0,29.0,25.0,26.0,1651024964016792.0,1
360,5.0,12.0,35.0,28.0,3.0,-14.0,-25.0,-3.0,1651024964031798.0,1
361,0.0,-3.0,-12.0,-9.0,-7.0,-12.0,-2.0,-32.0,1651024964031798.0,1
362,-23.0,-30.0,11.0,7.0,0.0,-9.0,-28.0,21.0,1651024964033762.0,1
363,2.0,21.0,-50.0,-17.0,-12.0,-28.0,-47.0,-30.0,1651024964033762.0,1
364,-6.0,-61.0,-7.0,-7.0,13.0,3.0,20.0,3.0,1651024964054770.0,1
365,7.0,98.0,-17.0,4.0,-14.0,11.0,16.0,19.0,1651024964054770.0,1
366,3.0,-11.0,-2.0,3.0,8.0,14.0,6.0,-16.0,1651024964055780.0,1
367,-15.0,16.0,70.0,22.0,4.0,-2.0,19.0,6.0,1651024964055780.0,1
368,-4.0,-11.0,-10.0,5.0,-1.0,1.0,-1.0,3.0,1651024964067802.0,1
369,6.0,9.0,-5.0,-36.0,-10.0,-42.0,-4.0,19.0,1651024964067802.0,1
370,-9.0,-13.0,-43.0,19.0,13.0,10.0,2.0,-9.0,1651024964076713.0,1
371,5.0,-5.0,-14.0,-10.0,1.0,-12.0,-23.0,2.0,1651024964076713.0,1
372,7.0,17.0,24.0,28.0,13.0,59.0,57.0,5.0,1651024964091830.0,1
373,-11.0,-45.0,14.0,-8.0,1.0,-9.0,-32.0,0.0,1651024964091830.0,1
374,-5.0,9.0,7.0,3.0,-2.0,38.0,20.0,-23.0,1651024964093785.0,1
375,6.0,0.0,-11.0,-10.0,-13.0,-29.0,4.0,14.0,1651024964093785.0,1
376,-1.0,-21.0,2.0,1.0,-4.0,-46.0,-12.0,32.0,1651024964114075.0,1
377,7.0,14.0,58.0,21.0,13.0,45.0,28.0,11.0,1651024964114075.0,1
378,7.0,25.0,-67.0,-3.0,2.0,-9.0,2.0,-7.0,1651024964116082.0,1
379,7.0,49.0,29.0,-25.0,-13.0,-1.0,3.0,-9.0,1651024964116082.0,1
380,-22.0,-92.0,-83.0,-53.0,-24.0,-11.0,-26.0,-12.0,1651024964128060.0,1
381,22.0,42.0,38.0,37.0,7.0,-11.0,12.0,13.0,1651024964128060.0,1
382,7.0,5.0,43.0,-5.0,18.0,-1.0,0.0,14.0,1651024964137017.0,1
383,3.0,45.0,70.0,54.0,15.0,10.0,16.0,7.0,1651024964137017.0,1
384,2.0,-37.0,-67.0,-24.0,-12.0,6.0,14.0,-1.0,1651024964152010.0,1
385,-9.0,-8.0,-2.0,-18.0,-11.0,24.0,-4.0,-10.0,1651024964152010.0,1
386,6.0,-6.0,-5.0,27.0,17.0,5.0,-13.0,24.0,1651024964153964.0,1
387,9.0,14.0,-43.0,-38.0,-18.0,-18.0,17.0,18.0,1651024964153964.0,1
388,-17.0,-30.0,-25.0,-17.0,-4.0,-4.0,-27.0,-26.0,1651024964174921.0,1
389,-2.0,-17.0,-5.0,14.0,4.0,-15.0,21.0,6.0,1651024964174921.0,1
390,-4.0,18.0,18.0,-24.0,-18.0,35.0,16.0,-6.0,1651024964175891.0,1
391,1.0,-22.0,-12.0,7.0,-3.0,-2.0,-21.0,13.0,1651024964175891.0,1
392,1.0,16.0,9.0,15.0,1.0,-24.0,-1.0,2.0,1651024964196835.0,1
393,-7.0,0.0,11.0,-21.0,-6.0,-25.0,-25.0,-10.0,1651024964196835.0,1
394,11.0,13.0,-7.0,-25.0,-7.0,-1.0,2.0,-11.0,1651024964198857.0,1
395,-17.0,3.0,37.0,55.0,15.0,5.0,-10.0,-10.0,1651024964198857.0,1
396,-7.0,-44.0,-11.0,-23.0,-2.0,-14.0,13.0,-6.0,1651024964211859.0,1
397,4.0,11.0,-57.0,-36.0,-7.0,14.0,-14.0,2.0,1651024964211859.0,1
398,-7.0,-44.0,31.0,21.0,7.0,10.0,16.0,7.0,1651024964213817.0,1
399,-5.0,10.0,30.0,-11.0,-10.0,-13.0,-15.0,-13.0,1651024964213817.0,1
400,-1.0,12.0,-12.0,21.0,14.0,13.0,13.0,7.0,1651024964234943.0,1
401,14.0,36.0,2.0,-11.0,-8.0,-19.0,-15.0,5.0,1651024964234943.0,1
402,0.0,-11.0,-25.0,-8.0,-14.0,15.0,12.0,3.0,1651024964235972.0,1
403,-13.0,-46.0,-3.0,-8.0,4.0,-17.0,10.0,-7.0,1651024964235972.0,1
404,9.0,48.0,73.0,42.0,17.0,15.0,-15.0,6.0,1651024964257113.0,1
405,-6.0,-51.0,-60.0,-14.0,-3.0,-13.0,28.0,13.0,1651024964257113.0,1
406,-13.0,17.0,-13.0,-17.0,-21.0,4.0,-26.0,-26.0,1651024964259035.0,1
407,15.0,13.0,21.0,10.0,12.0,-31.0,10.0,-4.0,1651024964259035.0,1
408,6.0,18.0,13.0,11.0,13.0,34.0,-8.0,-17.0,1651024964272001.0,1
409,-9.0,-35.0,-21.0,-22.0,-14.0,-9.0,5.0,10.0,1651024964272001.0,1
410,15.0,12.0,25.0,14.0,10.0,25.0,20.0,14.0,1651024964274016.0,1
411,13.0,21.0,55.0,1.0,-8.0,-2.0,24.0,17.0,1651024964274016.0,1
412,-19.0,-58.0,-72.0,-39.0,-16.0,-23.0,-27.0,-31.0,1651024964294904.0,1
413,-16.0,-6.0,66.0,36.0,6.0,-9.0,7.0,-7.0,1651024964294904.0,1
414,30.0,91.0,-8.0,-46.0,-4.0,-5.0,0.0,15.0,1651024964295904.0,1
415,-37.0,-75.0,-38.0,6.0,4.0,-6.0,-19.0,-19.0,1651024964295904.0,1
416,36.0,70.0,25.0,19.0,-12.0,-11.0,17.0,22.0,1651024964317079.0,1
417,-20.0,-24.0,-23.0,9.0,42.0,68.0,27.0,8.0,1651024964317079.0,1
418,-18.0,28.0,34.0,38.0,6.0,-30.0,-13.0,-6.0,1651024964318079.0,1
419,20.0,-5.0,-16.0,-9.0,-5.0,-22.0,3.0,23.0,1651024964318079.0,1
420,-21.0,0.0,-34.0,-15.0,-6.0,22.0,-47.0,-31.0,1651024964332110.0,1
421,6.0,9.0,17.0,3.0,-18.0,-84.0,-42.0,-7.0,1651024964332110.0,1
422,2.0,-46.0,-17.0,-11.0,23.0,100.0,92.0,38.0,1651024964334037.0,1
423,8.0,30.0,39.0,15.0,6.0,4.0,48.0,0.0,1651024964334037.0,1
424,-19.0,15.0,-22.0,-5.0,-1.0,-18.0,-34.0,-4.0,1651024964354052.0,1
425,0.0,-53.0,-20.0,-3.0,-27.0,-49.0,-26.0,-1.0,1651024964354052.0,1
426,-17.0,-38.0,-11.0,-22.0,0.0,-48.0,-56.0,-38.0,1651024964355979.0,1
427,4.0,-1.0,-35.0,-8.0,-12.0,5.0,-10.0,21.0,1651024964355979.0,1
428,6.0,9.0,18.0,-21.0,-7.0,-1.0,44.0,17.0,1651024964377404.0,1
429,9.0,52.0,42.0,34.0,20.0,22.0,-1.0,-11.0,1651024964377404.0,1
430,6.0,-20.0,59.0,30.0,-10.0,-37.0,-37.0,-7.0,1651024964378894.0,1
431,19.0,19.0,-49.0,-34.0,-3.0,33.0,2.0,-1.0,1651024964378894.0,1
432,-7.0,-23.0,18.0,43.0,30.0,-12.0,-4.0,-13.0,1651024964390983.0,1
433,-17.0,-40.0,-68.0,-26.0,-14.0,26.0,41.0,22.0,1651024964390983.0,1
434,9.0,1.0,-35.0,1.0,-7.0,-22.0,-30.0,-11.0,1651024964397932.0,1
435,-8.0,35.0,57.0,8.0,5.0,18.0,-19.0,-10.0,1651024964397932.0,1
436,-4.0,-46.0,-32.0,-26.0,2.0,61.0,45.0,20.0,1651024964414904.0,1
437,3.0,22.0,33.0,-3.0,-11.0,-62.0,-32.0,-39.0,1651024964414904.0,1
438,-2.0,-7.0,-5.0,17.0,10.0,43.0,36.0,17.0,1651024964415905.0,1
439,7.0,-2.0,-32.0,-22.0,-14.0,-14.0,-11.0,-22.0,1651024964415905.0,1
440,-13.0,-11.0,12.0,13.0,-9.0,-32.0,-65.0,-19.0,1651024964436994.0,1
441,3.0,-16.0,10.0,29.0,26.0,31.0,23.0,14.0,1651024964436994.0,1
442,5.0,71.0,46.0,-9.0,-13.0,-53.0,10.0,7.0,1651024964438961.0,1
443,-18.0,-52.0,-81.0,-31.0,-14.0,-1.0,-51.0,-35.0,1651024964438961.0,1
444,11.0,46.0,61.0,12.0,2.0,17.0,26.0,25.0,1651024964450993.0,1
445,5.0,2.0,19.0,2.0,4.0,-4.0,-10.0,2.0,1651024964450993.0,1
446,-16.0,-47.0,-19.0,-21.0,-21.0,-4.0,3.0,-6.0,1651024964457974.0,1
447,21.0,16.0,-9.0,15.0,15.0,8.0,36.0,24.0,1651024964457974.0,1
448,-3.0,8.0,32.0,7.0,-1.0,-28.0,2.0,-4.0,1651024964474933.0,1
449,9.0,5.0,-46.0,-13.0,3.0,21.0,6.0,3.0,1651024964474933.0,1
450,1.0,6.0,14.0,-14.0,-5.0,-4.0,-4.0,2.0,1651024964475875.0,1
451,-5.0,-33.0,-10.0,4.0,5.0,56.0,39.0,3.0,1651024964475875.0,1
452,-11.0,24.0,-8.0,-4.0,-8.0,-52.0,-10.0,-1.0,1651024964496868.0,1
453,4.0,21.0,46.0,10.0,-2.0,70.0,15.0,7.0,1651024964496868.0,1
454,-2.0,4.0,5.0,16.0,17.0,-13.0,-20.0,-18.0,1651024964498829.0,1
455,-7.0,-10.0,-51.0,-17.0,-1.0,-11.0,10.0,31.0,1651024964498829.0,1
456,10.0,28.0,60.0,17.0,4.0,-10.0,14.0,12.0,1651024964511795.0,1
457,13.0,28.0,28.0,-3.0,-6.0,5.0,6.0,10.0,1651024964511795.0,1
458,-8.0,-22.0,-14.0,1.0,1.0,12.0,18.0,4.0,1651024964517818.0,1
459,-7.0,16.0,42.0,5.0,2.0,-3.0,-6.0,-8.0,1651024964517818.0,1
460,-8.0,-46.0,-91.0,-23.0,-13.0,-10.0,-15.0,-9.0,1651024964534769.0,1
461,-1.0,28.0,56.0,13.0,4.0,-23.0,-4.0,1.0,1651024964534769.0,1
462,12.0,3.0,-12.0,-1.0,-8.0,8.0,-2.0,-3.0,1651024964535830.0,1
463,-5.0,-13.0,-6.0,32.0,19.0,-6.0,0.0,0.0,1651024964535830.0,1
464,18.0,20.0,6.0,-32.0,-10.0,26.0,75.0,28.0,1651024964556781.0,1
465,-1.0,9.0,15.0,-12.0,-7.0,-9.0,-69.0,-25.0,1651024964556781.0,1
466,11.0,-7.0,-21.0,20.0,7.0,-40.0,-3.0,0.0,1651024964558774.0,1
467,-10.0,-1.0,21.0,-8.0,-8.0,-3.0,-30.0,-11.0,1651024964558774.0,1
468,7.0,-26.0,-36.0,7.0,0.0,-16.0,25.0,10.0,1651024964571780.0,1
469,4.0,29.0,18.0,23.0,18.0,61.0,67.0,17.0,1651024964571780.0,1
470,4.0,8.0,-33.0,2.0,5.0,3.0,0.0,16.0,1651024964577783.0,1
471,-20.0,-40.0,-22.0,-23.0,-21.0,6.0,-17.0,-11.0,1651024964577783.0,1
472,3.0,23.0,-1.0,-12.0,-6.0,3.0,-15.0,-13.0,1651024964594828.0,1
473,0.0,-18.0,-10.0,-2.0,14.0,-36.0,-20.0,-7.0,1651024964594828.0,1
474,-8.0,-35.0,-32.0,-9.0,-9.0,-12.0,12.0,5.0,1651024964596755.0,1
475,12.0,57.0,0.0,7.0,2.0,12.0,5.0,1.0,1651024964596755.0,1
476,-12.0,-29.0,35.0,14.0,0.0,-8.0,-25.0,-11.0,1651024964616765.0,1
477,-8.0,-6.0,-79.0,-42.0,-17.0,-13.0,-2.0,-5.0,1651024964616765.0,1
478,-8.0,-25.0,65.0,46.0,5.0,11.0,11.0,-10.0,1651024964618723.0,1
479,5.0,28.0,-24.0,-42.0,-6.0,-13.0,16.0,15.0,1651024964618723.0,1
480,-10.0,-17.0,-36.0,-18.0,-6.0,3.0,-19.0,-13.0,1651024964631688.0,1
481,-4.0,12.0,12.0,4.0,-4.0,-6.0,-8.0,-1.0,1651024964631688.0,1
482,-10.0,-13.0,-28.0,-6.0,0.0,-10.0,-13.0,-12.0,1651024964638673.0,1
483,9.0,2.0,65.0,20.0,-10.0,-17.0,-10.0,-7.0,1651024964638673.0,1
484,2.0,-11.0,-46.0,4.0,5.0,-6.0,9.0,3.0,1651024964654673.0,1
485,-1.0,-8.0,-12.0,3.0,18.0,19.0,22.0,4.0,1651024964654673.0,1
486,-9.0,0.0,-4.0,-11.0,-16.0,-10.0,-17.0,-9.0,1651024964655754.0,1
487,-1.0,-10.0,10.0,7.0,7.0,14.0,6.0,-6.0,1651024964655754.0,1
488,7.0,20.0,15.0,3.0,2.0,-13.0,-3.0,9.0,1651024964676970.0,1
489,-5.0,-11.0,-10.0,-2.0,-10.0,14.0,-1.0,-4.0,1651024964676970.0,1
490,5.0,20.0,20.0,11.0,4.0,-12.0,-10.0,3.0,1651024964678900.0,1
491,-2.0,-13.0,-3.0,9.0,6.0,20.0,0.0,-3.0,1651024964678900.0,1
492,1.0,13.0,41.0,25.0,16.0,2.0,-7.0,-6.0,1651024964690865.0,1
493,-2.0,1.0,-15.0,-4.0,-21.0,-19.0,-8.0,0.0,1651024964690865.0,1
494,5.0,9.0,11.0,-1.0,19.0,10.0,12.0,6.0,1651024964699841.0,1
495,-10.0,-30.0,-28.0,-15.0,-5.0,-6.0,6.0,-7.0,1651024964699841.0,1
496,-1.0,12.0,22.0,-6.0,-10.0,2.0,-31.0,-5.0,1651024964714850.0,1
497,-1.0,-3.0,-2.0,8.0,3.0,-20.0,5.0,1.0,1651024964714850.0,1
498,-3.0,2.0,4.0,-4.0,-8.0,16.0,-4.0,0.0,1651024964715847.0,1
499,-3.0,-13.0,-9.0,0.0,-3.0,5.0,2.0,-1.0,1651024964715847.0,1
500,3.0,13.0,20.0,14.0,4.0,14.0,10.0,0.0,1651024964737448.0,1
501,2.0,8.0,9.0,10.0,7.0,-8.0,7.0,5.0,1651024964737448.0,1
502,-3.0,-2.0,6.0,-14.0,-6.0,-5.0,-9.0,-4.0,1651024964738407.0,1
503,-2.0,-4.0,0.0,22.0,9.0,-4.0,-9.0,-2.0,1651024964738407.0,1
504,1.0,1.0,8.0,0.0,-12.0,7.0,9.0,-1.0,1651024964751441.0,1
505,-1.0,-4.0,-15.0,-13.0,8.0,-7.0,-11.0,-3.0,1651024964751441.0,1
506,-1.0,-5.0,5.0,11.0,2.0,2.0,4.0,1.0,1651024964759361.0,1
507,-1.0,8.0,-7.0,-5.0,-6.0,-1.0,-6.0,-2.0,1651024964759361.0,1
508,0.0,1.0,0.0,-3.0,-3.0,5.0,1.0,-1.0,1651024964774882.0,1
509,-2.0,-4.0,-2.0,8.0,-2.0,-9.0,-3.0,-2.0,1651024964774882.0,1
510,-1.0,1.0,-17.0,-23.0,-2.0,5.0,-2.0,-1.0,1651024964775882.0,1
511,1.0,0.0,7.0,3.0,2.0,-1.0,-1.0,-1.0,1651024964775882.0,1
512,-2.0,-5.0,3.0,9.0,8.0,-1.0,2.0,-1.0,1651024964797336.0,1
513,2.0,1.0,-1.0,-10.0,-7.0,-2.0,0.0,0.0,1651024964797336.0,1
514,1.0,1.0,2.0,1.0,10.0,3.0,4.0,1.0,1651024964798272.0,1
515,-3.0,-10.0,1.0,10.0,-7.0,-5.0,-8.0,-4.0,1651024964798272.0,1
516,1.0,8.0,-7.0,-4.0,1.0,-1.0,2.0,-2.0,1651024964810302.0,1
517,-5.0,-12.0,-6.0,-1.0,-7.0,5.0,0.0,0.0,1651024964810302.0,1
518,5.0,12.0,9.0,1.0,4.0,1.0,0.0,3.0,1651024964819957.0,1
519,-4.0,-16.0,-5.0,11.0,10.0,-4.0,-3.0,-2.0,1651024964819957.0,1
520,1.0,5.0,3.0,-1.0,-1.0,5.0,-1.0,0.0,1651024964834069.0,1
521,-3.0,-7.0,0.0,2.0,-10.0,-11.0,-1.0,0.0,1651024964834069.0,1
522,-11.0,-3.0,-4.0,-10.0,-6.0,-3.0,-3.0,-8.0,1651024964836071.0,1
523,11.0,6.0,2.0,-6.0,3.0,4.0,-1.0,2.0,1651024964836071.0,1
524,-10.0,-24.0,-2.0,-1.0,6.0,2.0,4.0,0.0,1651024964856915.0,1
525,6.0,29.0,-1.0,-5.0,-20.0,-5.0,-3.0,0.0,1651024964856915.0,1
526,-3.0,-42.0,-4.0,3.0,15.0,-1.0,1.0,0.0,1651024964858908.0,1
527,8.0,58.0,13.0,3.0,-4.0,-4.0,-3.0,-1.0,1651024964858908.0,1
528,6.0,1.0,-7.0,-3.0,-1.0,2.0,2.0,-2.0,1651024964870877.0,1
529,-11.0,-12.0,-8.0,-7.0,3.0,-1.0,-6.0,-5.0,1651024964870877.0,1
530,2.0,12.0,4.0,-1.0,-11.0,-2.0,-1.0,-1.0,1651024964879853.0,1
531,-1.0,1.0,4.0,1.0,1.0,0.0,-2.0,2.0,1651024964879853.0,1
532,13.0,21.0,20.0,1.0,5.0,2.0,4.0,5.0,1651024964894813.0,1
533,-5.0,-31.0,-41.0,-8.0,1.0,-2.0,-1.0,-5.0,1651024964894813.0,1
534,-1.0,-5.0,9.0,5.0,-6.0,-1.0,1.0,2.0,1651024964895888.0,1
535,-5.0,2.0,-11.0,-8.0,-1.0,-3.0,-4.0,-4.0,1651024964895888.0,1
536,1.0,14.0,13.0,0.0,-14.0,-6.0,-1.0,0.0,1651024964917480.0,1
537,4.0,9.0,5.0,6.0,26.0,10.0,1.0,1.0,1651024964917480.0,1
538,-12.0,30.0,-5.0,-3.0,-13.0,-3.0,-3.0,-3.0,1651024964918437.0,1
539,-4.0,-70.0,-9.0,-3.0,1.0,-2.0,1.0,0.0,1651024964918437.0,1
540,-5.0,1.0,-3.0,-8.0,-6.0,-1.0,0.0,-1.0,1651024964930468.0,1
541,2.0,34.0,20.0,29.0,10.0,2.0,1.0,-3.0,1651024964930468.0,1
542,7.0,-9.0,-5.0,-5.0,-3.0,0.0,2.0,4.0,1651024964939376.0,1
543,4.0,32.0,11.0,-3.0,-6.0,-3.0,-1.0,1.0,1651024964939376.0,1
544,-3.0,10.0,-9.0,-2.0,4.0,0.0,1.0,-1.0,1651024964955920.0,1
545,5.0,-1.0,4.0,-2.0,-3.0,-2.0,-1.0,2.0,1651024964955920.0,1
546,-1.0,6.0,6.0,0.0,1.0,2.0,0.0,-2.0,1651024964957940.0,1
547,3.0,-3.0,-2.0,-1.0,-3.0,-1.0,1.0,2.0,1651024964957940.0,1
548,-6.0,-16.0,-9.0,0.0,5.0,4.0,-1.0,-1.0,1651024964976801.0,1
549,7.0,11.0,11.0,-5.0,-13.0,-1.0,1.0,2.0,1651024964976801.0,1
550,16.0,73.0,14.0,11.0,20.0,4.0,4.0,4.0,1651024964978754.0,1
551,-15.0,-49.0,-19.0,-8.0,-8.0,-2.0,-4.0,-5.0,1651024964978754.0,1
552,-20.0,1.0,-18.0,-14.0,-5.0,-7.0,-8.0,-12.0,1651024964990991.0,1
553,-3.0,-17.0,-7.0,3.0,-1.0,2.0,1.0,2.0,1651024964990991.0,1
554,2.0,5.0,-1.0,-5.0,-10.0,-3.0,1.0,-2.0,1651024964999904.0,1
555,5.0,5.0,-3.0,-8.0,0.0,-2.0,0.0,2.0,1651024964999904.0,1
556,6.0,-39.0,-3.0,4.0,6.0,4.0,3.0,3.0,1651024965014931.0,1
557,-28.0,-19.0,-1.0,-10.0,-7.0,-5.0,-5.0,-11.0,1651024965014931.0,1
558,1.0,-28.0,-3.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651024965015862.0,1
559,-8.0,-2.0,1.0,5.0,2.0,1.0,2.0,-2.0,1651024965015862.0,1
560,-5.0,-34.0,-10.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651024965036984.0,1
561,1.0,-3.0,6.0,0.0,5.0,1.0,1.0,0.0,1651024965036984.0,1
562,4.0,-3.0,-11.0,-8.0,-6.0,-4.0,0.0,2.0,1651024965038911.0,1
563,-1.0,-5.0,2.0,12.0,2.0,3.0,1.0,1.0,1651024965038911.0,1
564,-4.0,8.0,2.0,1.0,1.0,-2.0,-2.0,-3.0,1651024965050948.0,1
565,7.0,-11.0,-1.0,-2.0,3.0,-1.0,0.0,2.0,1651024965050948.0,1
566,5.0,-39.0,-3.0,2.0,1.0,2.0,2.0,4.0,1651024965059855.0,1
