,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,14.0,38.0,0.0,1.0,1.0,-18.0,5.0,3.0,1651025086731876.0,1
283,-14.0,-111.0,-39.0,-4.0,17.0,36.0,14.0,-14.0,1651025086731876.0,1
284,5.0,78.0,46.0,7.0,1.0,-26.0,5.0,0.0,1651025086732844.0,1
285,12.0,41.0,50.0,11.0,-6.0,-33.0,-13.0,12.0,1651025086732844.0,1
286,-24.0,-54.0,-76.0,-15.0,3.0,22.0,7.0,37.0,1651025086754276.0,1
287,6.0,11.0,44.0,14.0,-1.0,35.0,61.0,1.0,1651025086754276.0,1
288,15.0,0.0,13.0,-1.0,6.0,12.0,-19.0,-20.0,1651025086754864.0,1
289,11.0,-39.0,14.0,5.0,1.0,-9.0,43.0,15.0,1651025086754864.0,1
290,-12.0,-7.0,14.0,-9.0,1.0,-30.0,-15.0,-16.0,1651025086776862.0,1
291,-6.0,-32.0,-31.0,-5.0,-8.0,-1.0,-20.0,-5.0,1651025086776862.0,1
292,12.0,21.0,40.0,4.0,3.0,-9.0,19.0,14.0,1651025086777862.0,1
293,16.0,28.0,37.0,23.0,8.0,8.0,39.0,22.0,1651025086777862.0,1
294,-25.0,-76.0,-44.0,16.0,9.0,-1.0,-11.0,-11.0,1651025086790854.0,1
295,-9.0,-11.0,13.0,17.0,13.0,5.0,-14.0,-12.0,1651025086790854.0,1
296,10.0,66.0,2.0,-6.0,-19.0,-2.0,6.0,-7.0,1651025086791836.0,1
297,-27.0,-4.0,-37.0,-38.0,-10.0,-29.0,-3.0,-13.0,1651025086791836.0,1
298,0.0,-39.0,-26.0,13.0,9.0,19.0,-2.0,0.0,1651025086813990.0,1
299,5.0,-3.0,17.0,-2.0,-13.0,-83.0,19.0,46.0,1651025086813990.0,1
300,1.0,16.0,27.0,4.0,14.0,85.0,25.0,6.0,1651025086814920.0,1
301,-10.0,-3.0,43.0,21.0,5.0,-10.0,5.0,-22.0,1651025086814920.0,1
302,-7.0,-22.0,-46.0,-25.0,-1.0,40.0,45.0,35.0,1651025086836907.0,1
303,13.0,43.0,29.0,8.0,1.0,12.0,-16.0,9.0,1651025086836907.0,1
304,-7.0,-27.0,-13.0,-4.0,-11.0,-55.0,-25.0,-7.0,1651025086837905.0,1
305,-4.0,2.0,16.0,16.0,3.0,-10.0,3.0,-3.0,1651025086837905.0,1
306,-6.0,16.0,8.0,-14.0,-11.0,-12.0,11.0,-1.0,1651025086850933.0,1
307,8.0,33.0,-2.0,-21.0,-13.0,13.0,-13.0,-15.0,1651025086850933.0,1
308,9.0,-37.0,-43.0,4.0,5.0,-20.0,-14.0,16.0,1651025086858849.0,1
309,2.0,18.0,15.0,19.0,7.0,26.0,17.0,15.0,1651025086858849.0,1
310,-12.0,16.0,61.0,14.0,-8.0,-43.0,-29.0,-42.0,1651025086873992.0,1
311,-9.0,-29.0,-25.0,-20.0,-7.0,37.0,33.0,21.0,1651025086873992.0,1
312,10.0,15.0,-10.0,10.0,10.0,-19.0,-5.0,3.0,1651025086874949.0,1
313,8.0,-9.0,8.0,1.0,2.0,-10.0,2.0,9.0,1651025086874949.0,1
314,25.0,78.0,56.0,13.0,12.0,34.0,4.0,2.0,1651025086897398.0,1
315,-21.0,-68.0,-49.0,-6.0,-6.0,-37.0,-24.0,-13.0,1651025086897398.0,1
316,-3.0,36.0,-11.0,-11.0,-9.0,13.0,55.0,-2.0,1651025086897867.0,1
317,-6.0,8.0,-20.0,-7.0,4.0,45.0,4.0,-33.0,1651025086897867.0,1
318,-2.0,-16.0,19.0,7.0,-14.0,-44.0,-7.0,6.0,1651025086910901.0,1
319,33.0,36.0,26.0,3.0,16.0,45.0,39.0,38.0,1651025086910901.0,1
320,-52.0,-75.0,4.0,12.0,-1.0,-35.0,-28.0,-14.0,1651025086918816.0,1
321,-12.0,-6.0,-52.0,-22.0,-13.0,-32.0,-19.0,10.0,1651025086918816.0,1
322,15.0,0.0,18.0,15.0,2.0,-8.0,12.0,-8.0,1651025086934273.0,1
323,1.0,85.0,47.0,1.0,-1.0,13.0,12.0,-6.0,1651025086934273.0,1
324,-24.0,-86.0,-69.0,-37.0,-15.0,-3.0,-19.0,-4.0,1651025086934834.0,1
325,10.0,30.0,0.0,-2.0,6.0,15.0,17.0,1.0,1651025086934834.0,1
326,-24.0,-72.0,-71.0,-8.0,-10.0,0.0,-5.0,2.0,1651025086956845.0,1
327,15.0,43.0,0.0,8.0,20.0,-13.0,-32.0,-22.0,1651025086956845.0,1
328,25.0,-14.0,44.0,22.0,9.0,30.0,16.0,8.0,1651025086957775.0,1
329,3.0,58.0,29.0,-19.0,-29.0,-15.0,0.0,10.0,1651025086957775.0,1
330,16.0,1.0,-17.0,-1.0,16.0,12.0,20.0,25.0,1651025086970742.0,1
331,-20.0,-5.0,-5.0,-10.0,-14.0,-19.0,-19.0,-34.0,1651025086970742.0,1
332,3.0,-2.0,-10.0,-14.0,-9.0,2.0,-5.0,-3.0,1651025086978746.0,1
333,33.0,21.0,44.0,26.0,-3.0,-61.0,-7.0,20.0,1651025086978746.0,1
334,-39.0,-48.0,-36.0,-32.0,-8.0,45.0,31.0,-34.0,1651025086993455.0,1
335,11.0,-2.0,18.0,7.0,14.0,30.0,-28.0,-11.0,1651025086993455.0,1
336,6.0,25.0,34.0,14.0,3.0,-41.0,21.0,24.0,1651025086994455.0,1
337,-6.0,-29.0,-34.0,-16.0,-3.0,42.0,-7.0,6.0,1651025086994455.0,1
338,24.0,43.0,18.0,15.0,1.0,-42.0,-24.0,17.0,1651025087017455.0,1
339,-18.0,-6.0,45.0,14.0,-7.0,-5.0,25.0,-13.0,1651025087017455.0,1
340,0.0,-24.0,-46.0,0.0,7.0,36.0,-34.0,-13.0,1651025087017455.0,1
341,-4.0,28.0,33.0,6.0,-2.0,-20.0,0.0,1.0,1651025087017455.0,1
342,-22.0,-71.0,-73.0,-27.0,-1.0,12.0,-2.0,-17.0,1651025087030457.0,1
343,5.0,22.0,32.0,3.0,-13.0,-17.0,-25.0,2.0,1651025087030457.0,1
344,-1.0,9.0,-23.0,6.0,-2.0,-28.0,-33.0,-4.0,1651025087038438.0,1
345,3.0,-2.0,7.0,14.0,20.0,24.0,40.0,6.0,1651025087038438.0,1
346,5.0,40.0,72.0,2.0,-11.0,-1.0,-25.0,-9.0,1651025087053329.0,1
347,5.0,-2.0,-8.0,1.0,-5.0,-3.0,8.0,5.0,1651025087053329.0,1
348,3.0,16.0,15.0,-1.0,-6.0,-39.0,-42.0,-32.0,1651025087054341.0,1
349,-23.0,2.0,-25.0,-1.0,9.0,39.0,-10.0,-5.0,1651025087054341.0,1
350,31.0,-23.0,-35.0,-25.0,-18.0,-60.0,-10.0,-1.0,1651025087077332.0,1
351,-4.0,-25.0,-22.0,0.0,12.0,80.0,0.0,2.0,1651025087077332.0,1
352,13.0,29.0,-14.0,-20.0,-3.0,11.0,0.0,2.0,1651025087078263.0,1
353,2.0,-15.0,-19.0,-8.0,-3.0,-30.0,-6.0,-4.0,1651025087078263.0,1
354,-4.0,9.0,39.0,20.0,5.0,68.0,9.0,11.0,1651025087090297.0,1
355,0.0,15.0,-6.0,-1.0,-2.0,-62.0,-19.0,-24.0,1651025087090297.0,1
356,3.0,-35.0,-24.0,-13.0,1.0,44.0,38.0,38.0,1651025087099270.0,1
357,-11.0,-4.0,9.0,-8.0,9.0,-1.0,-24.0,-23.0,1651025087099270.0,1
358,-4.0,-39.0,-36.0,10.0,1.0,-41.0,-10.0,6.0,1651025087114283.0,1
359,4.0,59.0,28.0,14.0,-7.0,-2.0,0.0,11.0,1651025087114283.0,1
360,4.0,10.0,34.0,11.0,0.0,7.0,10.0,-3.0,1651025087114981.0,1
361,-15.0,-27.0,-48.0,-21.0,-19.0,-47.0,-16.0,-15.0,1651025087114981.0,1
362,-4.0,23.0,27.0,4.0,2.0,-10.0,-10.0,1.0,1651025087136924.0,1
363,2.0,-25.0,-18.0,-11.0,-2.0,-2.0,-4.0,2.0,1651025087136924.0,1
364,-8.0,4.0,-15.0,4.0,7.0,28.0,22.0,1.0,1651025087137947.0,1
365,16.0,57.0,75.0,33.0,4.0,-14.0,3.0,10.0,1651025087137947.0,1
366,9.0,-1.0,-42.0,-26.0,9.0,55.0,27.0,3.0,1651025087150953.0,1
367,7.0,74.0,7.0,-3.0,-10.0,-45.0,-40.0,-2.0,1651025087150953.0,1
368,2.0,35.0,47.0,23.0,26.0,57.0,24.0,0.0,1651025087158866.0,1
369,-22.0,-118.0,-102.0,-45.0,-17.0,-39.0,-7.0,4.0,1651025087158866.0,1
370,17.0,93.0,75.0,29.0,0.0,-18.0,-19.0,-4.0,1651025087173837.0,1
371,-10.0,-35.0,-1.0,6.0,12.0,25.0,31.0,5.0,1651025087173837.0,1
372,-5.0,30.0,21.0,8.0,-13.0,-32.0,-15.0,-15.0,1651025087174831.0,1
373,3.0,17.0,-2.0,0.0,8.0,-1.0,34.0,17.0,1651025087174831.0,1
374,9.0,26.0,18.0,7.0,-3.0,14.0,0.0,8.0,1651025087196941.0,1
375,-14.0,-116.0,-31.0,-3.0,-1.0,-2.0,-3.0,-6.0,1651025087196941.0,1
376,-12.0,-19.0,-58.0,-17.0,-15.0,-40.0,-19.0,-13.0,1651025087197872.0,1
377,9.0,20.0,50.0,31.0,9.0,29.0,34.0,9.0,1651025087197872.0,1
378,7.0,14.0,25.0,4.0,4.0,-26.0,-21.0,-2.0,1651025087219957.0,1
379,-23.0,-29.0,-57.0,-32.0,-12.0,34.0,17.0,1.0,1651025087219957.0,1
380,3.0,-19.0,10.0,5.0,7.0,16.0,18.0,11.0,1651025087219957.0,1
381,8.0,8.0,-29.0,-9.0,-16.0,-23.0,-30.0,-15.0,1651025087219957.0,1
382,-24.0,-18.0,15.0,6.0,2.0,2.0,-12.0,-9.0,1651025087233930.0,1
383,9.0,-4.0,-39.0,-5.0,8.0,-12.0,-16.0,-4.0,1651025087233930.0,1
384,-15.0,-22.0,79.0,19.0,-2.0,-26.0,-9.0,-15.0,1651025087234902.0,1
385,4.0,-4.0,-59.0,-30.0,-3.0,44.0,2.0,8.0,1651025087234902.0,1
386,-18.0,-36.0,-45.0,-12.0,-10.0,-13.0,0.0,-8.0,1651025087256977.0,1
387,28.0,70.0,100.0,35.0,5.0,-20.0,-9.0,-1.0,1651025087256977.0,1
388,-22.0,-59.0,-120.0,-47.0,5.0,22.0,1.0,-13.0,1651025087257977.0,1
389,15.0,25.0,56.0,23.0,1.0,-17.0,9.0,-11.0,1651025087257977.0,1
390,-23.0,-86.0,5.0,5.0,-7.0,0.0,8.0,14.0,1651025087279125.0,1
391,18.0,46.0,-27.0,-21.0,-1.0,-7.0,0.0,-9.0,1651025087279125.0,1
392,-21.0,-69.0,4.0,3.0,-9.0,-34.0,28.0,16.0,1651025087280059.0,1
393,4.0,38.0,5.0,9.0,11.0,34.0,-15.0,-8.0,1651025087280059.0,1
394,1.0,7.0,6.0,-3.0,5.0,-12.0,-31.0,-11.0,1651025087294089.0,1
395,-12.0,-13.0,-13.0,-1.0,1.0,19.0,20.0,-1.0,1651025087294089.0,1
396,15.0,29.0,8.0,-2.0,-3.0,3.0,-3.0,9.0,1651025087295020.0,1
397,4.0,-35.0,13.0,7.0,2.0,1.0,16.0,17.0,1651025087295020.0,1
398,5.0,57.0,29.0,12.0,3.0,-11.0,-34.0,-16.0,1651025087317500.0,1
399,14.0,-18.0,-8.0,3.0,2.0,23.0,-6.0,-13.0,1651025087317500.0,1
400,-1.0,7.0,-8.0,-16.0,-11.0,-17.0,-11.0,-4.0,1651025087317500.0,1
401,-7.0,9.0,59.0,-1.0,-6.0,11.0,-1.0,-2.0,1651025087317500.0,1
402,-21.0,-50.0,-62.0,-7.0,13.0,-26.0,-4.0,-2.0,1651025087339448.0,1
403,0.0,27.0,17.0,-2.0,-17.0,7.0,3.0,1.0,1651025087339448.0,1
404,30.0,51.0,43.0,35.0,26.0,13.0,8.0,10.0,1651025087340382.0,1
405,-21.0,47.0,-17.0,-5.0,-9.0,-19.0,-39.0,-19.0,1651025087340382.0,1
406,5.0,5.0,11.0,-14.0,-8.0,39.0,28.0,-5.0,1651025087353499.0,1
407,1.0,-33.0,-54.0,-23.0,0.0,-13.0,-3.0,16.0,1651025087353499.0,1
408,7.0,-17.0,7.0,6.0,-8.0,-23.0,10.0,8.0,1651025087354499.0,1
409,-5.0,-36.0,1.0,8.0,9.0,41.0,2.0,9.0,1651025087354499.0,1
410,10.0,36.0,30.0,13.0,8.0,5.0,48.0,18.0,1651025087377461.0,1
411,13.0,28.0,3.0,-1.0,0.0,-15.0,-41.0,-6.0,1651025087377461.0,1
412,8.0,28.0,15.0,13.0,-1.0,2.0,-6.0,-8.0,1651025087377461.0,1
413,24.0,82.0,0.0,-6.0,6.0,2.0,8.0,7.0,1651025087377461.0,1
414,-27.0,-80.0,-94.0,-36.0,-33.0,-3.0,27.0,-16.0,1651025087398453.0,1
415,-22.0,-27.0,35.0,0.0,18.0,-6.0,-40.0,-10.0,1651025087398453.0,1
416,6.0,25.0,7.0,9.0,4.0,-2.0,-26.0,-12.0,1651025087406842.0,1
417,-8.0,-32.0,17.0,17.0,0.0,2.0,1.0,4.0,1651025087406842.0,1
418,24.0,95.0,48.0,21.0,5.0,14.0,33.0,11.0,1651025087413827.0,1
419,-10.0,-45.0,-44.0,-13.0,-14.0,-31.0,-9.0,9.0,1651025087413827.0,1
420,-37.0,-78.0,-7.0,0.0,-5.0,-13.0,-13.0,-17.0,1651025087414823.0,1
421,-19.0,3.0,-27.0,-11.0,5.0,3.0,13.0,-5.0,1651025087414823.0,1
422,7.0,34.0,14.0,3.0,-2.0,10.0,-4.0,1.0,1651025087436831.0,1
423,-8.0,33.0,37.0,25.0,10.0,2.0,48.0,5.0,1651025087436831.0,1
424,6.0,-11.0,-6.0,-12.0,-5.0,-25.0,-19.0,30.0,1651025087437783.0,1
425,23.0,-15.0,6.0,15.0,8.0,31.0,25.0,16.0,1651025087437783.0,1
426,-17.0,-7.0,-4.0,-7.0,-13.0,-15.0,-13.0,-9.0,1651025087459703.0,1
427,1.0,-23.0,-18.0,-12.0,5.0,6.0,-9.0,-1.0,1651025087459703.0,1
428,9.0,22.0,-8.0,-11.0,-23.0,-33.0,5.0,-5.0,1651025087460701.0,1
429,7.0,-8.0,-24.0,11.0,25.0,46.0,32.0,3.0,1651025087460701.0,1
430,-7.0,-18.0,14.0,5.0,18.0,-5.0,-36.0,-2.0,1651025087474272.0,1
431,-9.0,-57.0,-56.0,-14.0,-23.0,18.0,28.0,4.0,1651025087474272.0,1
432,8.0,65.0,19.0,0.0,7.0,17.0,17.0,4.0,1651025087474725.0,1
433,2.0,-25.0,1.0,4.0,-11.0,-43.0,-72.0,-20.0,1651025087474725.0,1
434,25.0,40.0,17.0,1.0,-2.0,-8.0,1.0,9.0,1651025087496732.0,1
435,-1.0,75.0,51.0,18.0,11.0,17.0,5.0,4.0,1651025087496732.0,1
436,-6.0,-24.0,-32.0,-14.0,-11.0,-13.0,15.0,2.0,1651025087497666.0,1
437,-5.0,-57.0,-62.0,-35.0,-15.0,-13.0,9.0,10.0,1651025087497666.0,1
438,8.0,-2.0,27.0,16.0,13.0,7.0,1.0,-3.0,1651025087527049.0,1
439,18.0,67.0,28.0,5.0,5.0,14.0,0.0,8.0,1651025087527049.0,1
440,13.0,-8.0,34.0,50.0,20.0,3.0,-7.0,-2.0,1651025087528047.0,1
441,-37.0,-60.0,-9.0,-21.0,-17.0,-11.0,1.0,-26.0,1651025087528047.0,1
442,-9.0,8.0,-34.0,-20.0,-13.0,-2.0,1.0,14.0,1651025087534058.0,1
443,10.0,8.0,17.0,5.0,8.0,43.0,14.0,3.0,1651025087534058.0,1
444,16.0,29.0,21.0,-4.0,-4.0,-17.0,-53.0,-15.0,1651025087534058.0,1
445,7.0,-11.0,-5.0,19.0,3.0,-10.0,-1.0,6.0,1651025087534058.0,1
446,0.0,-31.0,-5.0,5.0,3.0,10.0,28.0,8.0,1651025087556155.0,1
447,14.0,11.0,32.0,7.0,-11.0,-18.0,22.0,1.0,1651025087556155.0,1
448,14.0,61.0,-49.0,-35.0,23.0,23.0,-28.0,-5.0,1651025087564189.0,1
449,-10.0,38.0,-10.0,-30.0,-19.0,-39.0,6.0,-10.0,1651025087564189.0,1
450,7.0,-11.0,23.0,31.0,9.0,-2.0,-40.0,-7.0,1651025087579933.0,1
451,8.0,-29.0,20.0,21.0,0.0,0.0,14.0,14.0,1651025087579933.0,1
452,-10.0,11.0,1.0,-9.0,-7.0,3.0,23.0,8.0,1651025087579933.0,1
453,8.0,-13.0,-19.0,-4.0,2.0,-11.0,-3.0,-1.0,1651025087579933.0,1
454,-32.0,-15.0,-48.0,-30.0,-6.0,27.0,51.0,1.0,1651025087593895.0,1
455,-11.0,-10.0,-5.0,-8.0,-7.0,-25.0,-56.0,-17.0,1651025087593895.0,1
456,-12.0,-15.0,4.0,-10.0,-14.0,-8.0,1.0,-3.0,1651025087594919.0,1
457,5.0,28.0,25.0,9.0,0.0,9.0,5.0,4.0,1651025087594919.0,1
458,17.0,9.0,11.0,17.0,8.0,-32.0,-16.0,0.0,1651025087616889.0,1
459,-11.0,-10.0,-25.0,-5.0,0.0,7.0,20.0,3.0,1651025087616889.0,1
460,-23.0,-50.0,2.0,-10.0,-13.0,10.0,6.0,-1.0,1651025087617831.0,1
461,30.0,37.0,51.0,53.0,24.0,2.0,8.0,-2.0,1651025087617831.0,1
462,-37.0,-39.0,-99.0,-70.0,-27.0,-12.0,-23.0,-28.0,1651025087639959.0,1
463,-7.0,10.0,4.0,-4.0,9.0,1.0,-5.0,-2.0,1651025087639959.0,1
464,18.0,16.0,12.0,7.0,-3.0,5.0,5.0,9.0,1651025087639959.0,1
465,2.0,11.0,27.0,-2.0,-10.0,-1.0,1.0,7.0,1651025087639959.0,1
466,2.0,14.0,39.0,21.0,19.0,-16.0,-12.0,-8.0,1651025087652924.0,1
467,-7.0,-7.0,-3.0,-3.0,-5.0,-9.0,-6.0,-3.0,1651025087652924.0,1
468,-10.0,-35.0,-21.0,-12.0,-14.0,15.0,17.0,-1.0,1651025087661861.0,1
469,-6.0,-31.0,-6.0,-5.0,2.0,-20.0,-8.0,0.0,1651025087661861.0,1
470,17.0,23.0,-29.0,-1.0,4.0,6.0,26.0,13.0,1651025087676902.0,1
471,-4.0,-9.0,-1.0,1.0,6.0,47.0,-29.0,-3.0,1651025087676902.0,1
472,-2.0,-5.0,9.0,3.0,2.0,-2.0,2.0,-1.0,1651025087677900.0,1
473,0.0,6.0,3.0,-28.0,-17.0,-2.0,6.0,1.0,1651025087677900.0,1
474,14.0,2.0,21.0,16.0,14.0,4.0,-11.0,5.0,1651025087699851.0,1
475,-7.0,-17.0,-10.0,-36.0,-14.0,-19.0,14.0,-5.0,1651025087699851.0,1
476,1.0,7.0,-8.0,17.0,-4.0,-5.0,-3.0,0.0,1651025087699851.0,1
477,-8.0,0.0,-10.0,0.0,-3.0,13.0,-3.0,0.0,1651025087699851.0,1
478,0.0,9.0,37.0,1.0,-2.0,5.0,4.0,0.0,1651025087721783.0,1
479,-2.0,-3.0,-17.0,8.0,6.0,-19.0,-1.0,-1.0,1651025087721783.0,1
480,-5.0,6.0,-11.0,-21.0,-6.0,5.0,-4.0,-4.0,1651025087722780.0,1
481,-9.0,-10.0,-19.0,-21.0,-9.0,-4.0,-1.0,-5.0,1651025087722780.0,1
482,6.0,0.0,27.0,21.0,-1.0,4.0,-7.0,4.0,1651025087736741.0,1
483,6.0,-5.0,-6.0,7.0,-1.0,-11.0,2.0,1.0,1651025087736741.0,1
484,-2.0,0.0,2.0,1.0,3.0,0.0,0.0,-2.0,1651025087737740.0,1
485,-6.0,-3.0,-5.0,3.0,5.0,8.0,-2.0,-2.0,1651025087737740.0,1
486,12.0,13.0,22.0,20.0,10.0,3.0,-5.0,5.0,1651025087759685.0,1
487,-2.0,-3.0,-16.0,-4.0,-2.0,-6.0,1.0,1.0,1651025087759685.0,1
488,-6.0,0.0,-2.0,-5.0,0.0,4.0,8.0,-3.0,1651025087760678.0,1
489,-2.0,1.0,9.0,5.0,-21.0,-10.0,-6.0,-1.0,1651025087760678.0,1
490,1.0,-2.0,4.0,-10.0,14.0,10.0,-4.0,1.0,1651025087773644.0,1
491,0.0,5.0,3.0,12.0,10.0,-6.0,5.0,0.0,1651025087773644.0,1
492,0.0,-4.0,0.0,13.0,1.0,-3.0,0.0,-1.0,1651025087774641.0,1
493,-3.0,-8.0,-4.0,-4.0,7.0,5.0,-5.0,-2.0,1651025087774641.0,1
494,6.0,9.0,1.0,-16.0,-26.0,-3.0,-1.0,2.0,1651025087796586.0,1
495,-6.0,-34.0,-3.0,12.0,7.0,-4.0,0.0,-3.0,1651025087796586.0,1
496,10.0,56.0,10.0,1.0,9.0,2.0,-2.0,-1.0,1651025087796586.0,1
497,-13.0,-47.0,-20.0,1.0,-1.0,-1.0,-2.0,-4.0,1651025087796586.0,1
498,5.0,-10.0,-2.0,-4.0,-4.0,1.0,2.0,3.0,1651025087819050.0,1
499,-3.0,9.0,2.0,-11.0,-13.0,-4.0,-2.0,0.0,1651025087819050.0,1
500,-9.0,-9.0,-5.0,2.0,0.0,-2.0,-1.0,0.0,1651025087820019.0,1
501,7.0,32.0,13.0,6.0,7.0,3.0,0.0,1.0,1651025087820019.0,1
502,-10.0,-43.0,-3.0,3.0,-3.0,-2.0,-2.0,-3.0,1651025087833012.0,1
503,6.0,-16.0,-4.0,2.0,-1.0,-3.0,3.0,2.0,1651025087833012.0,1
504,-4.0,5.0,-2.0,1.0,5.0,1.0,-1.0,-2.0,1651025087841002.0,1
505,5.0,29.0,3.0,-2.0,3.0,4.0,2.0,2.0,1651025087841002.0,1
506,-4.0,-24.0,-2.0,3.0,-1.0,-3.0,-5.0,0.0,1651025087855924.0,1
507,6.0,4.0,1.0,2.0,-4.0,-4.0,1.0,2.0,1651025087855924.0,1
508,0.0,-32.0,-3.0,0.0,1.0,3.0,4.0,1.0,1651025087856921.0,1
509,9.0,35.0,4.0,-1.0,1.0,-1.0,-2.0,-1.0,1651025087856921.0,1
510,9.0,25.0,5.0,1.0,-2.0,2.0,0.0,4.0,1651025087879948.0,1
511,-4.0,-29.0,-4.0,2.0,-3.0,0.0,2.0,0.0,1651025087879948.0,1
512,1.0,28.0,9.0,1.0,0.0,0.0,-2.0,-3.0,1651025087880886.0,1
513,1.0,-11.0,-1.0,2.0,5.0,0.0,0.0,2.0,1651025087880886.0,1
514,12.0,14.0,6.0,0.0,-4.0,0.0,1.0,5.0,1651025087902538.0,1
515,-4.0,-6.0,-1.0,3.0,3.0,0.0,-3.0,-3.0,1651025087902538.0,1
516,6.0,-4.0,-2.0,3.0,11.0,2.0,-2.0,-1.0,1651025087902538.0,1
517,-20.0,-26.0,-3.0,2.0,-2.0,1.0,-2.0,-3.0,1651025087902538.0,1
518,-5.0,-9.0,-4.0,-8.0,-1.0,-5.0,-2.0,-5.0,1651025087915969.0,1
519,-1.0,18.0,-5.0,-6.0,-5.0,-1.0,-2.0,-1.0,1651025087915969.0,1
520,-4.0,-1.0,-2.0,1.0,-2.0,-1.0,0.0,-1.0,1651025087916899.0,1
521,-3.0,-7.0,-5.0,-1.0,6.0,2.0,1.0,0.0,1651025087916899.0,1
522,-2.0,8.0,2.0,1.0,-7.0,-4.0,-1.0,-1.0,1651025087939953.0,1
523,-8.0,0.0,-3.0,-5.0,-4.0,-3.0,0.0,-2.0,1651025087939953.0,1
524,8.0,-3.0,-4.0,-2.0,2.0,-1.0,0.0,2.0,1651025087939953.0,1
525,1.0,3.0,-8.0,-5.0,-7.0,-1.0,-2.0,-2.0,1651025087939953.0,1
526,-25.0,-27.0,-7.0,3.0,4.0,3.0,0.0,-3.0,1651025087961899.0,1
527,15.0,49.0,13.0,3.0,0.0,-1.0,-1.0,2.0,1651025087961899.0,1
528,-1.0,-16.0,-6.0,-2.0,-1.0,-1.0,0.0,-1.0,1651025087962830.0,1
529,4.0,9.0,11.0,-1.0,-1.0,-1.0,1.0,1.0,1651025087962830.0,1
530,-1.0,-24.0,-12.0,5.0,5.0,3.0,3.0,3.0,1651025087975893.0,1
531,24.0,66.0,17.0,3.0,3.0,1.0,0.0,2.0,1651025087975893.0,1
532,-24.0,-62.0,-7.0,-6.0,-8.0,-3.0,-2.0,-5.0,1651025087976892.0,1
533,14.0,11.0,9.0,7.0,4.0,0.0,1.0,5.0,1651025087976892.0,1
534,10.0,61.0,15.0,2.0,3.0,2.0,0.0,1.0,1651025087999894.0,1
535,1.0,1.0,-8.0,-3.0,-4.0,0.0,1.0,1.0,1651025087999894.0,1
536,-7.0,-18.0,-16.0,-5.0,-4.0,-2.0,-1.0,-3.0,1651025087999894.0,1
537,5.0,-14.0,-4.0,-22.0,-16.0,-9.0,-7.0,-6.0,1651025087999894.0,1
538,-10.0,24.0,8.0,10.0,5.0,0.0,0.0,-1.0,1651025088012914.0,1
539,-17.0,-67.0,-14.0,-2.0,-3.0,-4.0,-2.0,-8.0,1651025088012914.0,1
540,14.0,35.0,2.0,6.0,14.0,3.0,2.0,2.0,1651025088021889.0,1
541,-12.0,-34.0,-6.0,0.0,-1.0,-1.0,0.0,-3.0,1651025088021889.0,1
542,-19.0,-23.0,-13.0,-14.0,-11.0,-7.0,-5.0,-9.0,1651025088036852.0,1
543,0.0,22.0,6.0,1.0,-4.0,-1.0,0.0,3.0,1651025088036852.0,1
544,15.0,22.0,9.0,1.0,-3.0,-2.0,-1.0,1.0,1651025088036852.0,1
545,-14.0,-5.0,-4.0,3.0,6.0,2.0,1.0,1.0,1651025088036852.0,1
546,12.0,-13.0,-3.0,-8.0,-7.0,-3.0,-4.0,-2.0,1651025088059918.0,1
547,2.0,-20.0,8.0,17.0,10.0,3.0,3.0,2.0,1651025088059918.0,1
548,0.0,56.0,-3.0,-7.0,-6.0,-3.0,-2.0,-4.0,1651025088059918.0,1
549,2.0,-1.0,-5.0,3.0,1.0,-1.0,-1.0,-2.0,1651025088059918.0,1
550,14.0,6.0,3.0,-4.0,0.0,2.0,2.0,2.0,1651025088081954.0,1
551,-10.0,-8.0,-6.0,-7.0,0.0,-2.0,-3.0,-3.0,1651025088081954.0,1
552,15.0,5.0,14.0,6.0,1.0,5.0,4.0,6.0,1651025088082884.0,1
553,-2.0,5.0,-6.0,-1.0,-1.0,-1.0,1.0,-2.0,1651025088082884.0,1
554,4.0,47.0,7.0,0.0,2.0,-1.0,-1.0,-1.0,1651025088095878.0,1
555,-16.0,-17.0,-7.0,-5.0,-5.0,-5.0,-3.0,-5.0,1651025088095878.0,1
556,-10.0,-27.0,-6.0,-1.0,-1.0,1.0,1.0,-2.0,1651025088096865.0,1
557,-7.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,1651025088096865.0,1
558,1.0,13.0,3.0,1.0,1.0,-1.0,-1.0,-2.0,1651025088119907.0,1
559,4.0,0.0,1.0,5.0,0.0,3.0,2.0,5.0,1651025088119907.0,1
560,-6.0,-5.0,0.0,-7.0,-6.0,-3.0,-4.0,-4.0,1651025088119907.0,1
561,1.0,2.0,1.0,3.0,4.0,1.0,2.0,-1.0,1651025088119907.0,1
562,4.0,-17.0,-1.0,1.0,0.0,1.0,0.0,2.0,1651025088141995.0,1
563,1.0,9.0,-9.0,-8.0,-5.0,-4.0,-5.0,-4.0,1651025088141995.0,1
564,-39.0,-81.0,-24.0,-5.0,-4.0,-2.0,-5.0,-6.0,1651025088142924.0,1
565,7.0,33.0,4.0,1.0,-10.0,-3.0,0.0,1.0,1651025088142924.0,1
566,0.0,-11.0,-1.0,-3.0,16.0,1.0,0.0,-1.0,1651025088157516.0,1
