,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,-25.0,-96.0,-41.0,-17.0,-8.0,4.0,13.0,-20.0,1651025131746785.0,1
284,10.0,25.0,5.0,9.0,11.0,-7.0,-11.0,5.0,1651025131761747.0,1
285,26.0,7.0,19.0,21.0,12.0,13.0,21.0,19.0,1651025131761747.0,1
286,-28.0,21.0,-45.0,-19.0,-14.0,-18.0,-19.0,-15.0,1651025131762743.0,1
287,13.0,36.0,65.0,17.0,-3.0,4.0,-8.0,-17.0,1651025131762743.0,1
288,-19.0,16.0,3.0,-13.0,-2.0,8.0,24.0,22.0,1651025131784685.0,1
289,26.0,47.0,54.0,31.0,14.0,14.0,-13.0,-12.0,1651025131784685.0,1
290,-20.0,-88.0,1.0,-11.0,-6.0,-5.0,-20.0,-12.0,1651025131785682.0,1
291,1.0,25.0,10.0,8.0,6.0,-7.0,-2.0,1.0,1651025131785682.0,1
292,-5.0,-19.0,-40.0,-18.0,-5.0,10.0,17.0,1.0,1651025131798647.0,1
293,-5.0,59.0,42.0,11.0,-4.0,-32.0,-70.0,-77.0,1651025131798647.0,1
294,9.0,-7.0,26.0,6.0,-5.0,-22.0,14.0,6.0,1651025131799644.0,1
295,-14.0,-1.0,-6.0,4.0,11.0,38.0,46.0,24.0,1651025131799644.0,1
296,0.0,-35.0,-5.0,-10.0,-5.0,7.0,51.0,36.0,1651025131821586.0,1
297,-8.0,15.0,-22.0,-2.0,5.0,31.0,-16.0,-6.0,1651025131821586.0,1
298,2.0,5.0,23.0,3.0,-11.0,-53.0,2.0,30.0,1651025131821586.0,1
299,14.0,9.0,-21.0,1.0,10.0,29.0,26.0,-16.0,1651025131821586.0,1
300,8.0,0.0,4.0,5.0,-9.0,12.0,31.0,64.0,1651025131844527.0,1
301,8.0,27.0,26.0,0.0,4.0,-8.0,-24.0,-8.0,1651025131844527.0,1
302,12.0,21.0,-33.0,-10.0,3.0,-12.0,-8.0,5.0,1651025131845521.0,1
303,-14.0,5.0,40.0,14.0,1.0,-6.0,12.0,13.0,1651025131845521.0,1
304,8.0,-40.0,-16.0,-6.0,-4.0,0.0,-7.0,-14.0,1651025131858875.0,1
305,-24.0,-50.0,-20.0,-3.0,-5.0,-1.0,36.0,12.0,1651025131858875.0,1
306,-4.0,40.0,17.0,17.0,9.0,19.0,0.0,0.0,1651025131859871.0,1
307,9.0,-23.0,-25.0,-17.0,-10.0,-16.0,-30.0,-33.0,1651025131859871.0,1
308,-30.0,9.0,-2.0,-8.0,-7.0,-13.0,-32.0,-20.0,1651025131880854.0,1
309,30.0,61.0,2.0,3.0,0.0,-6.0,14.0,14.0,1651025131880854.0,1
310,-7.0,-59.0,-14.0,6.0,10.0,9.0,-15.0,-19.0,1651025131881825.0,1
311,-4.0,21.0,-34.0,-27.0,-12.0,-9.0,-42.0,-14.0,1651025131881825.0,1
312,-16.0,-37.0,7.0,1.0,-2.0,-11.0,9.0,-28.0,1651025131904750.0,1
313,-4.0,1.0,-4.0,-1.0,6.0,25.0,9.0,15.0,1651025131904750.0,1
314,3.0,3.0,28.0,16.0,-3.0,-29.0,-2.0,1.0,1651025131904750.0,1
315,4.0,8.0,-18.0,-1.0,3.0,32.0,28.0,10.0,1651025131904750.0,1
316,3.0,-18.0,9.0,12.0,9.0,-11.0,-56.0,-25.0,1651025131917870.0,1
317,15.0,58.0,17.0,-16.0,-12.0,-7.0,-4.0,8.0,1651025131917870.0,1
318,0.0,0.0,21.0,15.0,18.0,23.0,19.0,3.0,1651025131926850.0,1
319,-28.0,-76.0,-34.0,-21.0,-14.0,-32.0,-18.0,-18.0,1651025131926850.0,1
320,18.0,59.0,14.0,8.0,7.0,13.0,-12.0,-10.0,1651025131941849.0,1
321,-13.0,-65.0,-22.0,-5.0,-4.0,9.0,12.0,7.0,1651025131941849.0,1
322,13.0,30.0,-12.0,-10.0,-9.0,-6.0,-29.0,-1.0,1651025131942808.0,1
323,15.0,28.0,51.0,15.0,8.0,4.0,15.0,26.0,1651025131942808.0,1
324,-4.0,-38.0,-62.0,-21.0,-7.0,-2.0,12.0,14.0,1651025131964825.0,1
325,-21.0,-58.0,-15.0,-7.0,-9.0,-7.0,-21.0,-26.0,1651025131964825.0,1
326,3.0,15.0,28.0,-2.0,1.0,6.0,0.0,10.0,1651025131964825.0,1
327,5.0,13.0,1.0,49.0,26.0,-9.0,12.0,-3.0,1651025131964825.0,1
328,2.0,12.0,3.0,-6.0,-6.0,-1.0,-38.0,-32.0,1651025131977936.0,1
329,6.0,0.0,-9.0,-8.0,-4.0,-18.0,-7.0,6.0,1651025131977936.0,1
330,-9.0,-58.0,-9.0,2.0,5.0,32.0,38.0,4.0,1651025131986783.0,1
331,8.0,40.0,23.0,-16.0,-16.0,25.0,23.0,-21.0,1651025131986783.0,1
332,14.0,26.0,16.0,21.0,17.0,13.0,15.0,23.0,1651025132002277.0,1
333,4.0,-3.0,0.0,-1.0,11.0,13.0,17.0,11.0,1651025132002277.0,1
334,0.0,6.0,19.0,9.0,-3.0,17.0,-6.0,11.0,1651025132003233.0,1
335,-8.0,-18.0,-22.0,-9.0,-6.0,-32.0,-27.0,-1.0,1651025132003233.0,1
336,23.0,25.0,8.0,3.0,-4.0,-1.0,8.0,10.0,1651025132024267.0,1
337,-13.0,-16.0,6.0,6.0,-3.0,-4.0,-13.0,-10.0,1651025132024267.0,1
338,6.0,10.0,-2.0,-15.0,-4.0,-7.0,9.0,-26.0,1651025132025303.0,1
339,3.0,-24.0,22.0,16.0,-2.0,-9.0,-14.0,1.0,1651025132025303.0,1
340,-9.0,-29.0,-6.0,13.0,11.0,2.0,2.0,6.0,1651025132038197.0,1
341,-11.0,-46.0,-12.0,-13.0,-1.0,3.0,-23.0,-15.0,1651025132038197.0,1
342,2.0,35.0,-8.0,4.0,-7.0,-19.0,-10.0,-9.0,1651025132046177.0,1
343,8.0,-25.0,-20.0,-10.0,-3.0,0.0,6.0,9.0,1651025132046177.0,1
344,-12.0,43.0,27.0,1.0,-7.0,1.0,12.0,-16.0,1651025132062135.0,1
345,29.0,35.0,16.0,17.0,4.0,-1.0,-3.0,35.0,1651025132062135.0,1
346,-43.0,-26.0,-31.0,-32.0,-11.0,-1.0,-13.0,-17.0,1651025132063158.0,1
347,-9.0,18.0,-12.0,-6.0,-7.0,-15.0,-7.0,-7.0,1651025132063158.0,1
348,2.0,18.0,-25.0,-7.0,-8.0,-23.0,-16.0,-16.0,1651025132084982.0,1
349,-33.0,6.0,26.0,-5.0,-2.0,60.0,22.0,-41.0,1651025132084982.0,1
350,24.0,33.0,36.0,32.0,26.0,4.0,3.0,31.0,1651025132085083.0,1
351,-16.0,-79.0,-33.0,-14.0,-8.0,-19.0,-31.0,14.0,1651025132085083.0,1
352,13.0,50.0,19.0,-1.0,-4.0,-3.0,-22.0,-20.0,1651025132097987.0,1
353,-5.0,0.0,-8.0,-8.0,-11.0,-22.0,-25.0,-25.0,1651025132097987.0,1
354,-11.0,-68.0,-43.0,-12.0,-11.0,-6.0,-13.0,-21.0,1651025132105910.0,1
355,-9.0,32.0,26.0,6.0,10.0,13.0,13.0,5.0,1651025132105910.0,1
356,0.0,-22.0,-26.0,-9.0,-1.0,1.0,3.0,20.0,1651025132121964.0,1
357,4.0,-6.0,14.0,4.0,-3.0,-8.0,10.0,4.0,1651025132121964.0,1
358,10.0,22.0,27.0,17.0,4.0,6.0,9.0,12.0,1651025132122962.0,1
359,8.0,-8.0,-27.0,-20.0,-6.0,-22.0,-5.0,-1.0,1651025132122962.0,1
360,-26.0,9.0,41.0,16.0,5.0,17.0,-2.0,-14.0,1651025132145044.0,1
361,-2.0,44.0,-38.0,-30.0,-13.0,-7.0,-4.0,-13.0,1651025132145044.0,1
362,-9.0,-49.0,-16.0,9.0,6.0,-4.0,4.0,0.0,1651025132145044.0,1
363,12.0,20.0,10.0,-3.0,-2.0,3.0,7.0,8.0,1651025132145044.0,1
364,18.0,48.0,30.0,24.0,6.0,-5.0,14.0,31.0,1651025132158076.0,1
365,-2.0,-15.0,4.0,3.0,5.0,14.0,20.0,20.0,1651025132158076.0,1
366,40.0,87.0,25.0,4.0,-6.0,-3.0,-3.0,11.0,1651025132166844.0,1
367,-33.0,42.0,1.0,1.0,8.0,-16.0,-35.0,-49.0,1651025132166844.0,1
368,13.0,21.0,-6.0,-8.0,-5.0,7.0,-17.0,-13.0,1651025132181960.0,1
369,-6.0,-43.0,-21.0,-1.0,2.0,-11.0,29.0,18.0,1651025132181960.0,1
370,14.0,-5.0,-1.0,-9.0,-6.0,-1.0,4.0,-2.0,1651025132182887.0,1
371,20.0,-11.0,14.0,12.0,4.0,29.0,46.0,40.0,1651025132182887.0,1
372,-17.0,-26.0,-25.0,-1.0,5.0,-6.0,-3.0,-6.0,1651025132204791.0,1
373,17.0,38.0,28.0,11.0,-1.0,-19.0,-2.0,11.0,1651025132204791.0,1
374,-12.0,-7.0,-7.0,-20.0,-7.0,28.0,3.0,-8.0,1651025132204791.0,1
375,5.0,17.0,1.0,10.0,1.0,-18.0,-7.0,-13.0,1651025132204791.0,1
376,-15.0,-68.0,-25.0,-16.0,-9.0,2.0,18.0,9.0,1651025132227149.0,1
377,13.0,43.0,-10.0,-8.0,2.0,13.0,13.0,15.0,1651025132227149.0,1
378,-49.0,-83.0,-19.0,2.0,-1.0,-13.0,-11.0,-8.0,1651025132228078.0,1
379,-4.0,-1.0,20.0,2.0,1.0,5.0,-9.0,-15.0,1651025132228078.0,1
380,25.0,64.0,3.0,17.0,5.0,11.0,5.0,6.0,1651025132241998.0,1
381,10.0,21.0,-2.0,1.0,17.0,-13.0,-6.0,7.0,1651025132241998.0,1
382,-12.0,-11.0,-12.0,-13.0,-6.0,8.0,-7.0,-12.0,1651025132242928.0,1
383,19.0,9.0,-37.0,-20.0,-6.0,6.0,16.0,16.0,1651025132242928.0,1
384,-34.0,-60.0,10.0,-4.0,-10.0,3.0,7.0,-9.0,1651025132265058.0,1
385,-29.0,-86.0,4.0,10.0,0.0,-12.0,22.0,16.0,1651025132265058.0,1
386,-3.0,36.0,-12.0,-2.0,6.0,-7.0,-23.0,3.0,1651025132265058.0,1
387,2.0,-18.0,19.0,11.0,8.0,34.0,-9.0,-11.0,1651025132265058.0,1
388,10.0,30.0,-19.0,-18.0,-2.0,-10.0,-5.0,-13.0,1651025132286036.0,1
389,-8.0,-2.0,-1.0,-3.0,1.0,20.0,2.0,8.0,1651025132286036.0,1
390,10.0,1.0,-13.0,-5.0,-9.0,-24.0,-3.0,-13.0,1651025132293948.0,1
391,-4.0,24.0,35.0,11.0,1.0,-4.0,2.0,5.0,1651025132293948.0,1
392,-2.0,-17.0,-1.0,4.0,3.0,-3.0,7.0,11.0,1651025132300957.0,1
393,16.0,-11.0,-45.0,-7.0,2.0,25.0,-3.0,-9.0,1651025132300957.0,1
394,-41.0,-11.0,4.0,-20.0,-12.0,-11.0,3.0,-9.0,1651025132301926.0,1
395,4.0,26.0,3.0,4.0,-3.0,-9.0,-5.0,1.0,1651025132301926.0,1
396,-5.0,-54.0,6.0,3.0,5.0,-6.0,-4.0,-12.0,1651025132324933.0,1
397,13.0,67.0,21.0,3.0,-13.0,-12.0,-7.0,-1.0,1651025132324933.0,1
398,1.0,-67.0,-27.0,5.0,19.0,8.0,2.0,2.0,1651025132324933.0,1
399,-7.0,-12.0,0.0,-6.0,-5.0,-7.0,0.0,6.0,1651025132324933.0,1
400,-34.0,-49.0,-14.0,-14.0,-10.0,-6.0,-6.0,-19.0,1651025132346874.0,1
401,-2.0,-6.0,-2.0,-3.0,-3.0,-5.0,-5.0,8.0,1651025132346874.0,1
402,30.0,50.0,9.0,6.0,-2.0,1.0,17.0,32.0,1651025132347804.0,1
403,-6.0,-16.0,10.0,5.0,7.0,4.0,52.0,27.0,1651025132347804.0,1
404,31.0,20.0,15.0,2.0,-3.0,-28.0,8.0,13.0,1651025132361793.0,1
405,-12.0,-32.0,2.0,5.0,7.0,50.0,5.0,7.0,1651025132361793.0,1
406,22.0,64.0,7.0,7.0,-5.0,-14.0,-11.0,-1.0,1651025132361793.0,1
407,-21.0,-31.0,-23.0,-17.0,1.0,30.0,1.0,-14.0,1651025132361793.0,1
408,7.0,20.0,-16.0,7.0,5.0,2.0,25.0,45.0,1651025132384768.0,1
409,-8.0,21.0,46.0,10.0,-4.0,-38.0,-39.0,-41.0,1651025132384768.0,1
410,12.0,11.0,-7.0,-13.0,-11.0,11.0,6.0,10.0,1651025132385702.0,1
411,-19.0,-49.0,11.0,14.0,1.0,-9.0,-16.0,-6.0,1651025132385702.0,1
412,9.0,17.0,-12.0,1.0,11.0,11.0,-3.0,5.0,1651025132406803.0,1
413,6.0,-18.0,44.0,6.0,12.0,-1.0,-3.0,3.0,1651025132406803.0,1
414,20.0,-7.0,-15.0,8.0,-6.0,4.0,1.0,-2.0,1651025132407787.0,1
415,13.0,75.0,16.0,0.0,-9.0,-26.0,-3.0,-16.0,1651025132407787.0,1
416,-24.0,-93.0,-14.0,-2.0,-1.0,5.0,-24.0,-26.0,1651025132421756.0,1
417,-1.0,-3.0,-25.0,-6.0,-1.0,-8.0,12.0,11.0,1651025132421756.0,1
418,19.0,58.0,25.0,6.0,2.0,1.0,5.0,0.0,1651025132421756.0,1
419,6.0,-2.0,-15.0,-5.0,-6.0,0.0,-1.0,10.0,1651025132421756.0,1
420,14.0,-2.0,-4.0,2.0,8.0,0.0,-1.0,-16.0,1651025132451739.0,1
421,-11.0,19.0,9.0,-10.0,-9.0,2.0,-23.0,-18.0,1651025132451739.0,1
422,-4.0,-46.0,-7.0,-5.0,-3.0,0.0,-1.0,-5.0,1651025132452668.0,1
423,-3.0,28.0,9.0,2.0,-7.0,-12.0,-13.0,-11.0,1651025132452668.0,1
424,12.0,43.0,10.0,-6.0,-9.0,-2.0,7.0,15.0,1651025132466961.0,1
425,8.0,-11.0,-15.0,5.0,9.0,7.0,6.0,-8.0,1651025132466961.0,1
426,-9.0,2.0,16.0,3.0,12.0,-22.0,-5.0,10.0,1651025132467895.0,1
427,19.0,-13.0,11.0,9.0,11.0,52.0,18.0,17.0,1651025132467895.0,1
428,-12.0,6.0,-33.0,-12.0,-8.0,-19.0,-5.0,-7.0,1651025132489837.0,1
429,-14.0,-12.0,-2.0,-2.0,-10.0,8.0,12.0,-17.0,1651025132489837.0,1
430,-2.0,-32.0,-10.0,11.0,4.0,-3.0,-17.0,-23.0,1651025132490834.0,1
431,14.0,42.0,-1.0,-7.0,3.0,0.0,-8.0,7.0,1651025132490834.0,1
432,14.0,-34.0,-26.0,-7.0,3.0,8.0,18.0,31.0,1651025132504861.0,1
433,-18.0,30.0,-3.0,5.0,-2.0,-8.0,-12.0,-23.0,1651025132504861.0,1
434,-7.0,17.0,47.0,12.0,2.0,6.0,13.0,-8.0,1651025132505794.0,1
435,-20.0,-94.0,-32.0,-9.0,-9.0,-24.0,-20.0,-13.0,1651025132505794.0,1
436,11.0,41.0,8.0,1.0,5.0,18.0,-10.0,-6.0,1651025132534967.0,1
437,43.0,37.0,27.0,17.0,6.0,-9.0,16.0,32.0,1651025132534967.0,1
438,-39.0,53.0,-20.0,-22.0,-8.0,-11.0,-13.0,-27.0,1651025132534967.0,1
439,15.0,35.0,-26.0,0.0,0.0,0.0,14.0,17.0,1651025132534967.0,1
440,-14.0,-27.0,34.0,10.0,-2.0,-8.0,-28.0,-32.0,1651025132540779.0,1
441,-8.0,-26.0,-29.0,-14.0,-1.0,3.0,5.0,3.0,1651025132540779.0,1
442,27.0,6.0,17.0,8.0,2.0,1.0,1.0,24.0,1651025132557707.0,1
443,-9.0,48.0,18.0,-5.0,8.0,-4.0,-13.0,-25.0,1651025132557707.0,1
444,-5.0,-5.0,-41.0,-5.0,0.0,10.0,4.0,-11.0,1651025132571979.0,1
445,-6.0,-8.0,15.0,-2.0,-9.0,-26.0,-5.0,3.0,1651025132571979.0,1
446,-4.0,-15.0,21.0,13.0,2.0,43.0,13.0,7.0,1651025132573917.0,1
447,11.0,24.0,13.0,-3.0,-6.0,-10.0,12.0,6.0,1651025132573917.0,1
448,-11.0,-37.0,-25.0,-11.0,0.0,3.0,14.0,-4.0,1651025132586881.0,1
449,10.0,28.0,-17.0,-7.0,1.0,-1.0,-19.0,4.0,1651025132586881.0,1
450,2.0,-47.0,-14.0,-3.0,0.0,-3.0,14.0,12.0,1651025132588910.0,1
451,10.0,-29.0,0.0,1.0,1.0,-1.0,-3.0,8.0,1651025132588910.0,1
452,8.0,66.0,69.0,19.0,6.0,9.0,3.0,9.0,1651025132609050.0,1
453,25.0,46.0,19.0,11.0,-1.0,-9.0,31.0,23.0,1651025132609050.0,1
454,-68.0,29.0,-54.0,-33.0,-14.0,-11.0,-12.0,-37.0,1651025132616031.0,1
455,3.0,-34.0,-6.0,3.0,3.0,-1.0,0.0,-6.0,1651025132616031.0,1
456,9.0,26.0,-3.0,-9.0,-10.0,-5.0,-8.0,15.0,1651025132625008.0,1
457,1.0,12.0,17.0,18.0,8.0,-2.0,14.0,2.0,1651025132625008.0,1
458,17.0,-19.0,-17.0,-2.0,-3.0,16.0,-2.0,26.0,1651025132625919.0,1
459,-6.0,-14.0,-28.0,-15.0,-2.0,-5.0,-7.0,0.0,1651025132625919.0,1
460,0.0,-3.0,16.0,7.0,9.0,4.0,5.0,3.0,1651025132655085.0,1
461,-5.0,-33.0,-9.0,-10.0,-9.0,-2.0,-5.0,-5.0,1651025132655085.0,1
462,16.0,32.0,32.0,26.0,3.0,-5.0,3.0,1.0,1651025132656884.0,1
463,-14.0,-18.0,-11.0,-17.0,-19.0,-8.0,-17.0,-8.0,1651025132656884.0,1
464,2.0,0.0,11.0,24.0,16.0,8.0,3.0,3.0,1651025132660889.0,1
465,-11.0,-21.0,-3.0,12.0,19.0,6.0,-7.0,2.0,1651025132660889.0,1
466,1.0,-10.0,-9.0,-16.0,-10.0,-9.0,-6.0,-6.0,1651025132669836.0,1
467,-6.0,-15.0,-2.0,15.0,1.0,1.0,13.0,8.0,1651025132669836.0,1
468,3.0,34.0,9.0,-18.0,-11.0,-4.0,-6.0,-8.0,1651025132691956.0,1
469,-3.0,-23.0,-21.0,-18.0,-10.0,1.0,-4.0,-7.0,1651025132691956.0,1
470,-22.0,-15.0,-10.0,-5.0,3.0,-1.0,3.0,-5.0,1651025132693883.0,1
471,-1.0,-13.0,-1.0,-2.0,2.0,-3.0,-2.0,-4.0,1651025132693883.0,1
472,-3.0,1.0,15.0,1.0,-7.0,0.0,-1.0,0.0,1651025132706954.0,1
473,-2.0,-10.0,-20.0,7.0,9.0,3.0,-11.0,-5.0,1651025132706954.0,1
474,16.0,1.0,8.0,-8.0,-3.0,-2.0,2.0,4.0,1651025132708977.0,1
475,-8.0,-5.0,-1.0,-13.0,-6.0,-4.0,-4.0,-3.0,1651025132708977.0,1
476,-7.0,-11.0,2.0,12.0,5.0,2.0,-4.0,-4.0,1651025132729896.0,1
477,0.0,-4.0,-11.0,-6.0,-5.0,0.0,5.0,2.0,1651025132729896.0,1
478,9.0,-10.0,6.0,9.0,-1.0,-3.0,0.0,-3.0,1651025132730889.0,1
479,-4.0,27.0,-10.0,-11.0,-8.0,0.0,0.0,-4.0,1651025132730889.0,1
480,2.0,-3.0,5.0,1.0,13.0,-2.0,1.0,1.0,1651025132744914.0,1
481,-4.0,-5.0,-5.0,4.0,3.0,1.0,0.0,-3.0,1651025132744914.0,1
482,15.0,15.0,11.0,3.0,-2.0,0.0,1.0,3.0,1651025132745849.0,1
483,5.0,13.0,8.0,8.0,2.0,-2.0,-3.0,-1.0,1651025132745849.0,1
484,-5.0,2.0,-11.0,-17.0,-13.0,-4.0,0.0,-2.0,1651025132767010.0,1
485,0.0,12.0,-2.0,-10.0,-3.0,-1.0,-4.0,0.0,1651025132767010.0,1
486,-1.0,-38.0,-2.0,6.0,5.0,-4.0,-2.0,0.0,1651025132768965.0,1
487,3.0,-17.0,-1.0,2.0,2.0,2.0,4.0,4.0,1651025132768965.0,1
488,-5.0,4.0,1.0,0.0,-2.0,-1.0,-3.0,-5.0,1651025132780968.0,1
489,-8.0,-9.0,-3.0,-7.0,-5.0,-2.0,-3.0,-2.0,1651025132780968.0,1
490,17.0,52.0,13.0,4.0,4.0,3.0,1.0,6.0,1651025132796863.0,1
491,-18.0,-47.0,-9.0,2.0,0.0,0.0,-3.0,-5.0,1651025132796863.0,1
492,13.0,4.0,9.0,0.0,-2.0,0.0,2.0,6.0,1651025132812228.0,1
493,0.0,0.0,-5.0,-4.0,-1.0,3.0,-2.0,-3.0,1651025132812228.0,1
494,-3.0,-9.0,-4.0,-2.0,-1.0,1.0,1.0,-1.0,1651025132813254.0,1
495,1.0,5.0,4.0,5.0,3.0,0.0,-2.0,0.0,1651025132813254.0,1
496,10.0,4.0,6.0,-1.0,-3.0,0.0,-1.0,3.0,1651025132826933.0,1
497,-5.0,2.0,-5.0,-9.0,-11.0,-3.0,0.0,0.0,1651025132826933.0,1
498,3.0,-5.0,-4.0,0.0,4.0,1.0,0.0,0.0,1651025132828961.0,1
499,2.0,-6.0,8.0,8.0,13.0,3.0,0.0,-1.0,1651025132828961.0,1
500,-14.0,5.0,-8.0,-6.0,-7.0,-2.0,-3.0,-3.0,1651025132840479.0,1
501,5.0,10.0,-2.0,0.0,0.0,-2.0,-3.0,1.0,1651025132840479.0,1
502,-12.0,-17.0,-2.0,-1.0,-3.0,1.0,-1.0,-4.0,1651025132849481.0,1
503,-5.0,-32.0,-6.0,-1.0,-3.0,-2.0,-4.0,-3.0,1651025132849481.0,1
504,3.0,4.0,-1.0,4.0,5.0,3.0,4.0,2.0,1651025132864555.0,1
505,-4.0,-12.0,-3.0,-4.0,-2.0,-2.0,-5.0,-5.0,1651025132864555.0,1
506,-7.0,-7.0,-5.0,-3.0,0.0,-1.0,-1.0,-3.0,1651025132866508.0,1
507,12.0,37.0,3.0,0.0,0.0,0.0,2.0,3.0,1651025132866508.0,1
508,-18.0,-58.0,-12.0,-1.0,-2.0,-1.0,-2.0,-3.0,1651025132886963.0,1
509,10.0,22.0,8.0,-1.0,0.0,0.0,1.0,2.0,1651025132886963.0,1
510,4.0,9.0,5.0,0.0,2.0,1.0,1.0,1.0,1651025132888921.0,1
511,7.0,5.0,-4.0,0.0,-1.0,-2.0,-1.0,-3.0,1651025132888921.0,1
512,-16.0,-18.0,-7.0,-4.0,-2.0,-1.0,-1.0,-4.0,1651025132901873.0,1
513,3.0,1.0,4.0,4.0,2.0,0.0,3.0,4.0,1651025132901873.0,1
514,-3.0,21.0,-3.0,-2.0,1.0,-1.0,-4.0,-4.0,1651025132926453.0,1
515,-2.0,-11.0,1.0,4.0,0.0,3.0,1.0,2.0,1651025132926453.0,1
516,16.0,66.0,15.0,3.0,1.0,2.0,1.0,1.0,1651025132927454.0,1
517,-10.0,-52.0,-17.0,-5.0,-3.0,-1.0,1.0,-1.0,1651025132927454.0,1
518,10.0,39.0,10.0,0.0,0.0,-1.0,-1.0,0.0,1651025132930444.0,1
519,-4.0,-11.0,-9.0,-2.0,-2.0,-2.0,1.0,0.0,1651025132930444.0,1
520,8.0,14.0,7.0,-2.0,-2.0,-2.0,-3.0,1.0,1651025132947517.0,1
521,-18.0,56.0,-7.0,-9.0,-4.0,-5.0,-6.0,-10.0,1651025132947517.0,1
522,-7.0,-37.0,3.0,6.0,4.0,4.0,4.0,4.0,1651025132948516.0,1
523,11.0,50.0,7.0,-2.0,-4.0,-3.0,-3.0,-1.0,1651025132948516.0,1
524,8.0,36.0,6.0,0.0,-1.0,0.0,1.0,2.0,1651025132960542.0,1
525,0.0,-42.0,-8.0,-4.0,0.0,3.0,2.0,1.0,1651025132960542.0,1
526,6.0,3.0,5.0,0.0,-1.0,-1.0,1.0,1.0,1651025132969936.0,1
527,-34.0,-6.0,-2.0,2.0,-1.0,-4.0,-3.0,-9.0,1651025132969936.0,1
528,-13.0,-51.0,-9.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651025132983913.0,1
529,6.0,6.0,4.0,-1.0,-3.0,-2.0,-2.0,2.0,1651025132983913.0,1
530,0.0,15.0,-1.0,-12.0,-6.0,-5.0,-3.0,-3.0,1651025132990831.0,1
531,1.0,-17.0,-7.0,-1.0,-1.0,1.0,2.0,1.0,1651025132990831.0,1
532,-11.0,-14.0,-4.0,7.0,2.0,-2.0,-2.0,-3.0,1651025133006898.0,1
533,-7.0,-49.0,8.0,-1.0,-1.0,-2.0,-3.0,-1.0,1651025133006898.0,1
534,-11.0,-47.0,-20.0,3.0,0.0,0.0,-2.0,-4.0,1651025133008919.0,1
535,-3.0,-8.0,-5.0,-6.0,-3.0,-1.0,-1.0,-3.0,1651025133008919.0,1
536,4.0,11.0,3.0,-2.0,-4.0,-2.0,-1.0,1.0,1651025133020924.0,1
537,0.0,-8.0,-2.0,1.0,1.0,2.0,1.0,1.0,1651025133020924.0,1
538,6.0,71.0,15.0,7.0,2.0,0.0,-1.0,-1.0,1651025133029836.0,1
539,12.0,1.0,8.0,2.0,1.0,0.0,1.0,4.0,1651025133029836.0,1
540,-4.0,-23.0,-11.0,-5.0,-3.0,0.0,-3.0,-2.0,1651025133044796.0,1
541,4.0,12.0,5.0,2.0,2.0,0.0,0.0,0.0,1651025133044796.0,1
542,-5.0,-52.0,-5.0,0.0,-1.0,0.0,-1.0,2.0,1651025133046791.0,1
543,0.0,6.0,-13.0,-5.0,-2.0,-4.0,-2.0,-1.0,1651025133046791.0,1
544,1.0,-23.0,0.0,0.0,2.0,2.0,0.0,-1.0,1651025133066846.0,1
545,-2.0,29.0,2.0,2.0,1.0,0.0,0.0,0.0,1651025133066846.0,1
546,-2.0,-1.0,-1.0,-4.0,-1.0,-1.0,-2.0,-1.0,1651025133068773.0,1
547,-7.0,-25.0,0.0,1.0,2.0,2.0,0.0,0.0,1651025133068773.0,1
548,-16.0,-11.0,2.0,0.0,0.0,-1.0,-1.0,-3.0,1651025133089838.0,1
549,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1651025133089838.0,1
550,8.0,11.0,-2.0,0.0,-2.0,0.0,2.0,2.0,1651025133090767.0,1
551,0.0,13.0,5.0,-1.0,0.0,-1.0,1.0,1.0,1651025133090767.0,1
552,16.0,7.0,12.0,7.0,2.0,1.0,3.0,6.0,1651025133104919.0,1
553,-2.0,-5.0,-9.0,-3.0,-4.0,-1.0,-2.0,-4.0,1651025133104919.0,1
554,5.0,-4.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1651025133105923.0,1
555,7.0,-11.0,0.0,0.0,4.0,0.0,0.0,1.0,1651025133105923.0,1
556,-1.0,4.0,1.0,-1.0,-1.0,-2.0,-1.0,-3.0,1651025133127947.0,1
557,-5.0,-13.0,-6.0,-2.0,3.0,1.0,2.0,1.0,1651025133127947.0,1
558,-16.0,-38.0,-6.0,1.0,-3.0,-4.0,-3.0,-8.0,1651025133128909.0,1
559,-11.0,-2.0,1.0,-1.0,-4.0,-1.0,-2.0,-5.0,1651025133128909.0,1
560,-2.0,-3.0,-5.0,-3.0,3.0,0.0,2.0,-2.0,1651025133140878.0,1
561,-2.0,12.0,-3.0,-4.0,-1.0,0.0,-1.0,-2.0,1651025133140878.0,1
562,-2.0,15.0,-1.0,-4.0,1.0,0.0,-1.0,0.0,1651025133149853.0,1
563,-2.0,-21.0,5.0,3.0,2.0,0.0,2.0,2.0,1651025133149853.0,1
564,6.0,57.0,3.0,-5.0,-4.0,-3.0,-2.0,-5.0,1651025133165127.0,1
565,2.0,-3.0,2.0,1.0,-2.0,0.0,-2.0,0.0,1651025133165127.0,1
566,18.0,36.0,4.0,0.0,1.0,1.0,2.0,3.0,1651025133165983.0,1
