,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4745,3.0,14.0,-2.0,-4.0,-3.0,-2.0,0.0,0.0,1651025284589917.0,0
4746,-4.0,-20.0,-2.0,1.0,0.0,-1.0,-2.0,-2.0,1651025284604877.0,0
4747,-2.0,-5.0,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651025284604877.0,0
4748,0.0,1.0,-6.0,-11.0,-3.0,-1.0,-2.0,0.0,1651025284605874.0,0
4749,0.0,2.0,0.0,-1.0,-2.0,0.0,-2.0,1.0,1651025284605874.0,0
4750,6.0,9.0,3.0,1.0,2.0,0.0,2.0,2.0,1651025284626912.0,0
4751,-6.0,7.0,-4.0,-9.0,-9.0,-2.0,-2.0,-3.0,1651025284626912.0,0
4752,1.0,1.0,-2.0,4.0,7.0,-2.0,1.0,0.0,1651025284628932.0,0
4753,-3.0,-14.0,1.0,4.0,7.0,2.0,0.0,0.0,1651025284628932.0,0
4754,0.0,6.0,1.0,0.0,-1.0,1.0,-1.0,1.0,1651025284640905.0,0
4755,-2.0,-13.0,1.0,3.0,0.0,-1.0,0.0,0.0,1651025284640905.0,0
4756,-2.0,-10.0,-5.0,-7.0,-8.0,-1.0,-2.0,-1.0,1651025284649932.0,0
4757,-1.0,0.0,-2.0,0.0,1.0,-1.0,0.0,0.0,1651025284649932.0,0
4758,-1.0,3.0,0.0,2.0,1.0,-3.0,-1.0,-1.0,1651025284664289.0,0
4759,1.0,-23.0,-2.0,-2.0,1.0,-2.0,0.0,1.0,1651025284664289.0,0
4760,-2.0,9.0,-4.0,-9.0,-5.0,-2.0,-2.0,-2.0,1651025284666314.0,0
4761,2.0,-2.0,-3.0,-8.0,-1.0,-1.0,1.0,0.0,1651025284666314.0,0
4762,-4.0,-1.0,4.0,14.0,3.0,1.0,-1.0,-1.0,1651025284687448.0,0
4763,5.0,12.0,0.0,-2.0,0.0,0.0,0.0,0.0,1651025284687448.0,0
4764,-2.0,-5.0,1.0,7.0,3.0,1.0,0.0,-1.0,1651025284688901.0,0
4765,-5.0,-2.0,-1.0,-7.0,-6.0,-2.0,-1.0,-2.0,1651025284688901.0,0
4766,4.0,11.0,-6.0,-14.0,-5.0,-2.0,-1.0,-1.0,1651025284709781.0,0
4767,-2.0,-5.0,5.0,18.0,11.0,3.0,2.0,0.0,1651025284709781.0,0
4768,4.0,2.0,-3.0,-5.0,-1.0,0.0,-1.0,1.0,1651025284710713.0,0
4769,-5.0,6.0,-1.0,0.0,-4.0,0.0,-2.0,-4.0,1651025284710713.0,0
4770,0.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,0.0,1651025284724802.0,0
4771,-3.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,1651025284724802.0,0
4772,0.0,-5.0,0.0,-3.0,-2.0,-1.0,1.0,1.0,1651025284725893.0,0
4773,1.0,2.0,0.0,4.0,-3.0,-2.0,-1.0,0.0,1651025284725893.0,0
4774,-1.0,1.0,-1.0,-3.0,0.0,-1.0,-2.0,-1.0,1651025284747099.0,0
4775,-3.0,-6.0,-3.0,3.0,4.0,0.0,-2.0,-1.0,1651025284747099.0,0
4776,0.0,9.0,-1.0,-4.0,-3.0,-2.0,0.0,1.0,1651025284749025.0,0
4777,-1.0,-5.0,-2.0,-2.0,-3.0,-1.0,-4.0,0.0,1651025284749025.0,0
4778,-2.0,2.0,-3.0,2.0,3.0,1.0,0.0,-1.0,1651025284769993.0,0
4779,-5.0,-2.0,4.0,4.0,0.0,1.0,1.0,-1.0,1651025284769993.0,0
4780,0.0,1.0,-1.0,-1.0,0.0,-2.0,1.0,-1.0,1651025284770966.0,0
4781,3.0,5.0,2.0,-2.0,-2.0,-1.0,2.0,0.0,1651025284770966.0,0
4782,0.0,-8.0,-3.0,-1.0,-4.0,-1.0,-1.0,1.0,1651025284785028.0,0
4783,4.0,9.0,2.0,-2.0,1.0,-1.0,-1.0,2.0,1651025284785028.0,0
4784,-1.0,4.0,-2.0,-10.0,-1.0,-1.0,0.0,-2.0,1651025284786016.0,0
4785,-11.0,-22.0,-3.0,8.0,0.0,-2.0,-2.0,-4.0,1651025284786016.0,0
4786,5.0,5.0,7.0,9.0,1.0,0.0,1.0,1.0,1651025284806959.0,0
4787,-2.0,-5.0,-3.0,-5.0,-1.0,-3.0,2.0,1.0,1651025284806959.0,0
4788,-1.0,-2.0,-2.0,-5.0,-2.0,-1.0,-2.0,-1.0,1651025284808981.0,0
4789,3.0,0.0,-3.0,0.0,1.0,1.0,2.0,1.0,1651025284808981.0,0
4790,-1.0,0.0,1.0,3.0,0.0,0.0,-2.0,-1.0,1651025284829962.0,0
4791,-1.0,-7.0,-5.0,-3.0,-2.0,-1.0,-1.0,0.0,1651025284829962.0,0
4792,-1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651025284830899.0,0
4793,4.0,5.0,1.0,0.0,1.0,-1.0,-2.0,2.0,1651025284830899.0,0
4794,-8.0,-10.0,-1.0,0.0,2.0,1.0,0.0,-1.0,1651025284843888.0,0
4795,3.0,17.0,1.0,-1.0,-3.0,0.0,0.0,-1.0,1651025284843888.0,0
4796,-2.0,-2.0,0.0,1.0,1.0,0.0,0.0,2.0,1651025284850936.0,0
4797,-1.0,-3.0,-2.0,-2.0,-4.0,0.0,-1.0,-2.0,1651025284850936.0,0
4798,2.0,3.0,0.0,2.0,1.0,-2.0,-2.0,-2.0,1651025284866903.0,0
4799,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651025284866903.0,0
4800,-2.0,-3.0,-1.0,2.0,0.0,-1.0,1.0,-1.0,1651025284868925.0,0
4801,-1.0,-4.0,0.0,1.0,1.0,0.0,1.0,-1.0,1651025284868925.0,0
4802,1.0,3.0,-2.0,-6.0,-1.0,-1.0,1.0,1.0,1651025284889114.0,0
4803,-1.0,-4.0,-3.0,-4.0,-1.0,0.0,-1.0,-1.0,1651025284889114.0,0
4804,-7.0,-7.0,-3.0,-1.0,-3.0,-1.0,-3.0,-3.0,1651025284891108.0,0
4805,0.0,1.0,2.0,2.0,1.0,0.0,1.0,-1.0,1651025284891108.0,0
4806,-2.0,1.0,-4.0,-6.0,0.0,-1.0,-2.0,-3.0,1651025284904138.0,0
4807,0.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,1651025284904138.0,0
4808,4.0,6.0,0.0,11.0,2.0,0.0,2.0,1.0,1651025284911055.0,0
4809,0.0,7.0,2.0,1.0,1.0,0.0,-1.0,0.0,1651025284911055.0,0
4810,-6.0,-27.0,-7.0,-8.0,-2.0,-2.0,-3.0,-2.0,1651025284926615.0,0
4811,4.0,18.0,3.0,5.0,-2.0,-1.0,-3.0,-1.0,1651025284926615.0,0
4812,-1.0,0.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,1651025284928549.0,0
4813,1.0,-6.0,-5.0,-7.0,-2.0,-1.0,0.0,1.0,1651025284928549.0,0
4814,-1.0,7.0,7.0,6.0,2.0,0.0,0.0,2.0,1651025284949636.0,0
4815,-1.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,1.0,1651025284949636.0,0
4816,3.0,-2.0,-2.0,-4.0,-2.0,1.0,-2.0,1.0,1651025284950634.0,0
4817,4.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,1651025284950634.0,0
4818,-12.0,-21.0,-9.0,-7.0,-3.0,0.0,-1.0,-5.0,1651025284964307.0,0
4819,2.0,3.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,1651025284964307.0,0
4820,-1.0,0.0,2.0,0.0,-1.0,0.0,0.0,-2.0,1651025284970887.0,0
4821,-3.0,0.0,-1.0,2.0,-1.0,1.0,-1.0,0.0,1651025284970887.0,0
4822,1.0,-4.0,0.0,2.0,-1.0,-2.0,1.0,1.0,1651025284986848.0,0
4823,1.0,-2.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,1651025284986848.0,0
4824,-1.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651025284988781.0,0
4825,-1.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651025284988781.0,0
4826,4.0,20.0,2.0,1.0,0.0,-2.0,-1.0,-1.0,1651025285009950.0,0
4827,-6.0,-37.0,-9.0,-10.0,0.0,-1.0,-1.0,-1.0,1651025285009950.0,0
4828,-3.0,-6.0,6.0,14.0,2.0,1.0,1.0,-2.0,1651025285010881.0,0
4829,-1.0,0.0,-4.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651025285010881.0,0
4830,2.0,11.0,3.0,8.0,2.0,0.0,0.0,2.0,1651025285023415.0,0
4831,0.0,9.0,-3.0,-3.0,-3.0,-2.0,0.0,-1.0,1651025285023415.0,0
4832,0.0,-6.0,-4.0,-5.0,0.0,-2.0,-1.0,-1.0,1651025285031871.0,0
4833,-1.0,-5.0,-3.0,-1.0,-1.0,1.0,-1.0,-1.0,1651025285031871.0,0
4834,-1.0,0.0,-2.0,-4.0,-5.0,-1.0,1.0,0.0,1651025285046804.0,0
4835,1.0,1.0,0.0,1.0,-5.0,-1.0,-1.0,0.0,1651025285046804.0,0
4836,7.0,6.0,3.0,2.0,14.0,1.0,0.0,0.0,1651025285048799.0,0
4837,-8.0,9.0,1.0,5.0,-3.0,-2.0,-1.0,-3.0,1651025285048799.0,0
4838,1.0,0.0,3.0,-1.0,1.0,1.0,1.0,3.0,1651025285069807.0,0
4839,0.0,4.0,0.0,0.0,-3.0,0.0,0.0,0.0,1651025285069807.0,0
4840,-1.0,-3.0,-3.0,-4.0,-6.0,-2.0,0.0,0.0,1651025285070767.0,0
4841,2.0,-2.0,1.0,4.0,6.0,1.0,0.0,0.0,1651025285070767.0,0
4842,2.0,-5.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651025285083704.0,0
4843,-3.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,1651025285083704.0,0
4844,-1.0,0.0,-3.0,-5.0,-4.0,-1.0,-1.0,0.0,1651025285090754.0,0
4845,0.0,2.0,-4.0,-10.0,-2.0,-2.0,0.0,-1.0,1651025285090754.0,0
4846,-3.0,-13.0,-9.0,-13.0,-8.0,-3.0,0.0,-2.0,1651025285106711.0,0
4847,2.0,13.0,14.0,27.0,11.0,0.0,0.0,-1.0,1651025285106711.0,0
4848,-5.0,-4.0,3.0,10.0,2.0,2.0,0.0,-1.0,1651025285108640.0,0
4849,0.0,-3.0,0.0,2.0,-4.0,-2.0,0.0,-2.0,1651025285108640.0,0
4850,2.0,4.0,-2.0,-6.0,0.0,1.0,1.0,1.0,1651025285129725.0,0
4851,-1.0,-4.0,-7.0,-12.0,-1.0,-1.0,-1.0,0.0,1651025285129725.0,0
4852,0.0,0.0,-3.0,-4.0,-2.0,-1.0,-1.0,0.0,1651025285130683.0,0
4853,-1.0,2.0,-1.0,-3.0,-2.0,1.0,-1.0,0.0,1651025285130683.0,0
4854,0.0,-6.0,2.0,3.0,-3.0,-1.0,1.0,-2.0,1651025285143621.0,0
4855,4.0,6.0,3.0,-1.0,4.0,0.0,1.0,2.0,1651025285143621.0,0
4856,-2.0,15.0,-5.0,-14.0,-7.0,-2.0,0.0,-1.0,1651025285150603.0,0
4857,-3.0,-5.0,1.0,6.0,4.0,-1.0,-2.0,0.0,1651025285150603.0,0
4858,5.0,13.0,7.0,23.0,3.0,2.0,0.0,-1.0,1651025285166921.0,0
4859,-6.0,-35.0,-6.0,-1.0,-3.0,0.0,0.0,-2.0,1651025285166921.0,0
4860,2.0,0.0,-2.0,-3.0,-4.0,-1.0,0.0,-1.0,1651025285168916.0,0
4861,0.0,-3.0,-4.0,-10.0,-3.0,0.0,0.0,0.0,1651025285168916.0,0
4862,-2.0,1.0,-3.0,-2.0,2.0,-1.0,-1.0,-1.0,1651025285189897.0,0
4863,1.0,11.0,2.0,-7.0,-3.0,0.0,0.0,-1.0,1651025285189897.0,0
4864,-2.0,-8.0,-6.0,-5.0,-4.0,-2.0,-1.0,0.0,1651025285190855.0,0
4865,-6.0,-17.0,-1.0,6.0,1.0,-2.0,-1.0,-2.0,1651025285190855.0,0
4866,2.0,4.0,3.0,5.0,5.0,1.0,-1.0,-1.0,1651025285202832.0,0
4867,-1.0,3.0,-2.0,-1.0,-2.0,0.0,0.0,2.0,1651025285202832.0,0
4868,-1.0,-3.0,-1.0,-5.0,-3.0,0.0,0.0,-2.0,1651025285211779.0,0
4869,1.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1651025285211779.0,0
4870,-2.0,-3.0,-4.0,-6.0,0.0,-2.0,-2.0,-2.0,1651025285226844.0,0
4871,-3.0,-3.0,-5.0,-12.0,-10.0,-3.0,-3.0,-3.0,1651025285226844.0,0
4872,1.0,4.0,7.0,12.0,16.0,4.0,1.0,1.0,1651025285228770.0,0
4873,-2.0,-6.0,-5.0,4.0,8.0,0.0,0.0,-1.0,1651025285228770.0,0
4874,0.0,4.0,3.0,3.0,-4.0,0.0,-1.0,1.0,1651025285249835.0,0
4875,2.0,7.0,-3.0,-3.0,-1.0,-1.0,0.0,2.0,1651025285249835.0,0
4876,-1.0,-7.0,1.0,3.0,-8.0,-1.0,0.0,-1.0,1651025285250765.0,0
4877,1.0,2.0,0.0,-6.0,-4.0,-2.0,-1.0,-1.0,1651025285250765.0,0
4878,0.0,-4.0,-6.0,-6.0,1.0,0.0,-1.0,-2.0,1651025285262803.0,0
4879,-3.0,3.0,-3.0,-4.0,-2.0,-2.0,-3.0,-3.0,1651025285262803.0,0
4880,-6.0,-1.0,3.0,5.0,0.0,1.0,0.0,-2.0,1651025285271778.0,0
4881,4.0,5.0,3.0,4.0,0.0,0.0,-1.0,3.0,1651025285271778.0,0
4882,0.0,-4.0,-3.0,-6.0,-4.0,2.0,5.0,1.0,1651025285286816.0,0
4883,2.0,1.0,-1.0,7.0,6.0,3.0,14.0,2.0,1651025285286816.0,0
4884,-2.0,4.0,-8.0,-7.0,-4.0,-4.0,-7.0,-5.0,1651025285288748.0,0
4885,2.0,7.0,3.0,0.0,-3.0,-5.0,-14.0,-1.0,1651025285288748.0,0
4886,-2.0,-5.0,-1.0,-3.0,-2.0,-4.0,-1.0,1.0,1651025285309963.0,0
4887,0.0,-1.0,-7.0,-8.0,-1.0,1.0,-4.0,0.0,1651025285309963.0,0
4888,-1.0,-4.0,-4.0,2.0,1.0,4.0,10.0,3.0,1651025285310889.0,0
4889,4.0,-1.0,2.0,2.0,-4.0,3.0,16.0,1.0,1651025285310889.0,0
4890,-6.0,2.0,8.0,9.0,9.0,-2.0,-25.0,-5.0,1651025285322924.0,0
4891,-3.0,0.0,3.0,4.0,1.0,1.0,4.0,-1.0,1651025285322924.0,0
4892,3.0,-8.0,-3.0,-5.0,-3.0,-3.0,-4.0,-2.0,1651025285331930.0,0
4893,-2.0,1.0,-5.0,-9.0,-6.0,-2.0,-1.0,0.0,1651025285331930.0,0
4894,-1.0,1.0,-4.0,-7.0,-4.0,0.0,7.0,1.0,1651025285346960.0,0
4895,1.0,3.0,5.0,7.0,3.0,0.0,-4.0,-2.0,1651025285346960.0,0
4896,1.0,2.0,3.0,-3.0,-1.0,-1.0,-1.0,1.0,1651025285348887.0,0
4897,1.0,4.0,1.0,3.0,0.0,0.0,-1.0,-1.0,1651025285348887.0,0
4898,-5.0,-7.0,-5.0,-3.0,2.0,0.0,4.0,1.0,1651025285369472.0,0
4899,-2.0,-11.0,0.0,5.0,1.0,-1.0,-3.0,0.0,1651025285369472.0,0
4900,3.0,20.0,4.0,-2.0,-6.0,-3.0,-2.0,-1.0,1651025285371468.0,0
4901,-3.0,-6.0,1.0,5.0,3.0,0.0,0.0,-1.0,1651025285371468.0,0
4902,2.0,5.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1651025285383553.0,0
4903,-4.0,-2.0,6.0,2.0,-2.0,-2.0,-2.0,-1.0,1651025285383553.0,0
4904,-1.0,-10.0,-7.0,-4.0,-2.0,0.0,0.0,-1.0,1651025285392529.0,0
4905,-3.0,-4.0,-4.0,-4.0,-1.0,1.0,-2.0,-1.0,1651025285392529.0,0
4906,0.0,2.0,-3.0,-2.0,-6.0,-2.0,1.0,-1.0,1651025285407487.0,0
4907,3.0,1.0,4.0,6.0,1.0,1.0,-3.0,-1.0,1651025285407487.0,0
4908,0.0,0.0,5.0,-1.0,12.0,3.0,3.0,0.0,1651025285408514.0,0
4909,-1.0,4.0,-8.0,-6.0,-8.0,-3.0,-1.0,-2.0,1651025285408514.0,0
4910,-1.0,-6.0,0.0,4.0,5.0,0.0,2.0,-1.0,1651025285429539.0,0
4911,2.0,5.0,1.0,4.0,-5.0,1.0,1.0,0.0,1651025285429539.0,0
4912,-4.0,-7.0,-6.0,-10.0,-8.0,-5.0,-6.0,-3.0,1651025285431466.0,0
4913,5.0,7.0,8.0,4.0,6.0,3.0,2.0,1.0,1651025285431466.0,0
4914,-4.0,-5.0,-4.0,-7.0,-6.0,-1.0,-1.0,-4.0,1651025285443467.0,0
4915,2.0,5.0,-1.0,-7.0,-2.0,0.0,0.0,1.0,1651025285443467.0,0
4916,-5.0,-12.0,-14.0,14.0,5.0,0.0,0.0,-1.0,1651025285452410.0,0
4917,1.0,-2.0,-3.0,-7.0,-3.0,-1.0,1.0,2.0,1651025285452410.0,0
4918,0.0,-1.0,4.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651025285467440.0,0
4919,1.0,9.0,4.0,-7.0,0.0,-1.0,-1.0,1.0,1651025285467440.0,0
4920,-4.0,-16.0,-2.0,2.0,1.0,1.0,0.0,-3.0,1651025285468408.0,0
4921,0.0,21.0,-2.0,-5.0,-9.0,-5.0,0.0,-2.0,1651025285468408.0,0
4922,3.0,-2.0,-6.0,3.0,2.0,-3.0,-1.0,0.0,1651025285489989.0,0
4923,-6.0,-12.0,-6.0,1.0,0.0,-12.0,-6.0,-4.0,1651025285489989.0,0
4924,3.0,4.0,6.0,2.0,-4.0,-18.0,-2.0,0.0,1651025285490929.0,0
4925,5.0,11.0,18.0,17.0,18.0,52.0,14.0,6.0,1651025285490929.0,0
4926,-8.0,-20.0,-29.0,-17.0,-17.0,-40.0,-10.0,-2.0,1651025285502961.0,0
4927,-6.0,-13.0,-23.0,-15.0,4.0,49.0,12.0,-2.0,1651025285502961.0,0
4928,-2.0,-6.0,-4.0,3.0,-3.0,-3.0,2.0,0.0,1651025285511882.0,0
4929,2.0,-2.0,8.0,0.0,-7.0,-65.0,-23.0,0.0,1651025285511882.0,0
4930,-4.0,-2.0,4.0,-2.0,15.0,96.0,29.0,1.0,1651025285527434.0,0
4931,6.0,18.0,14.0,8.0,3.0,-13.0,-4.0,1.0,1651025285527434.0,9
4932,6.0,11.0,10.0,7.0,0.0,4.0,1.0,4.0,1651025285528886.0,9
4933,-6.0,-16.0,-8.0,6.0,-1.0,-10.0,-6.0,-5.0,1651025285528886.0,9
4934,3.0,0.0,-3.0,-9.0,-10.0,-32.0,-13.0,-1.0,1651025285549997.0,9
4935,-7.0,-28.0,-39.0,-13.0,-8.0,-38.0,-6.0,-6.0,1651025285549997.0,9
4936,-7.0,-15.0,-19.0,-10.0,-17.0,-19.0,-12.0,-3.0,1651025285550949.0,9
4937,5.0,35.0,56.0,12.0,3.0,10.0,-2.0,-10.0,1651025285550949.0,9
4938,-2.0,-25.0,-18.0,10.0,18.0,4.0,12.0,5.0,1651025285563474.0,9
4939,5.0,22.0,10.0,-19.0,-17.0,-27.0,0.0,16.0,1651025285563474.0,9
4940,4.0,13.0,2.0,7.0,3.0,-38.0,17.0,-7.0,1651025285578449.0,9
4941,-13.0,-26.0,2.0,-18.0,2.0,7.0,-8.0,2.0,1651025285578449.0,9
4942,4.0,7.0,9.0,20.0,9.0,27.0,30.0,16.0,1651025285586483.0,9
4943,-10.0,-8.0,-28.0,-18.0,-23.0,-66.0,-81.0,-44.0,1651025285586483.0,9
4944,11.0,33.0,56.0,13.0,11.0,77.0,25.0,0.0,1651025285593459.0,9
4945,-2.0,-30.0,-83.0,-10.0,9.0,33.0,-7.0,-14.0,1651025285593459.0,9
4946,5.0,41.0,85.0,19.0,3.0,-31.0,16.0,25.0,1651025285609422.0,9
4947,-10.0,-19.0,-43.0,-12.0,-8.0,-27.0,-53.0,-62.0,1651025285609422.0,9
4948,-18.0,-50.0,-48.0,-28.0,0.0,58.0,14.0,10.0,1651025285611376.0,9
4949,19.0,65.0,63.0,21.0,4.0,6.0,23.0,12.0,1651025285611376.0,9
4950,1.0,-21.0,-19.0,-3.0,-9.0,-49.0,-79.0,-18.0,1651025285632006.0,9
4951,2.0,9.0,15.0,11.0,7.0,52.0,55.0,19.0,1651025285632006.0,9
4952,19.0,71.0,56.0,15.0,3.0,-42.0,-29.0,-1.0,1651025285633932.0,9
4953,-4.0,-55.0,-68.0,-12.0,7.0,29.0,18.0,3.0,1651025285633932.0,9
4954,-20.0,-19.0,-24.0,-15.0,-27.0,-74.0,-46.0,-25.0,1651025285646873.0,9
4955,9.0,8.0,19.0,10.0,8.0,-20.0,-13.0,22.0,1651025285646873.0,9
4956,12.0,16.0,20.0,-9.0,-9.0,-31.0,16.0,40.0,1651025285652888.0,9
4957,-4.0,9.0,-12.0,0.0,5.0,27.0,-79.0,-33.0,1651025285652888.0,9
4958,6.0,17.0,1.0,1.0,-2.0,1.0,-16.0,-14.0,1651025285669959.0,9
4959,14.0,24.0,56.0,28.0,18.0,72.0,16.0,-2.0,1651025285669959.0,9
4960,-6.0,-19.0,-53.0,-17.0,-8.0,-40.0,-32.0,-26.0,1651025285670892.0,9
4961,11.0,1.0,-17.0,-8.0,-3.0,-8.0,55.0,59.0,1651025285670892.0,9
4962,0.0,14.0,14.0,5.0,-12.0,-28.0,-45.0,-29.0,1651025285690898.0,9
4963,3.0,11.0,-6.0,8.0,17.0,22.0,30.0,26.0,1651025285690898.0,9
4964,-4.0,-9.0,10.0,5.0,1.0,-6.0,0.0,-7.0,1651025285699814.0,9
4965,-12.0,-41.0,2.0,-8.0,-20.0,-51.0,-2.0,-18.0,1651025285699814.0,9
4966,7.0,33.0,47.0,13.0,21.0,79.0,40.0,8.0,1651025285706841.0,9
4967,-4.0,-21.0,-33.0,-17.0,-13.0,-29.0,26.0,-2.0,1651025285706841.0,9
4968,-13.0,-8.0,-22.0,-9.0,0.0,26.0,27.0,10.0,1651025285712895.0,9
4969,0.0,13.0,3.0,-4.0,2.0,-22.0,-52.0,-1.0,1651025285712895.0,9
4970,9.0,4.0,21.0,17.0,-2.0,-14.0,17.0,-11.0,1651025285729973.0,9
4971,-3.0,-4.0,-18.0,-23.0,-13.0,-24.0,41.0,-5.0,1651025285729973.0,9
4972,9.0,3.0,28.0,18.0,15.0,42.0,-13.0,13.0,1651025285730932.0,9
4973,-4.0,9.0,41.0,4.0,6.0,64.0,34.0,14.0,1651025285730932.0,9
4974,-11.0,-52.0,-58.0,-18.0,0.0,13.0,-5.0,-8.0,1651025285753881.0,9
4975,3.0,22.0,25.0,11.0,2.0,-12.0,21.0,32.0,1651025285753881.0,9
4976,6.0,-8.0,-5.0,3.0,3.0,5.0,22.0,18.0,1651025285754937.0,9
4977,-15.0,-21.0,-18.0,-2.0,-9.0,-41.0,-9.0,-28.0,1651025285754937.0,9
4978,-4.0,13.0,11.0,-4.0,1.0,29.0,4.0,4.0,1651025285766904.0,9
4979,-8.0,-21.0,-33.0,-17.0,-4.0,5.0,33.0,27.0,1651025285766904.0,9
4980,13.0,20.0,11.0,7.0,8.0,14.0,-19.0,4.0,1651025285773491.0,9
4981,16.0,49.0,35.0,20.0,6.0,-6.0,-22.0,-7.0,1651025285773491.0,9
4982,-25.0,-78.0,-70.0,-32.0,-17.0,-51.0,-18.0,-21.0,1651025285789518.0,9
4983,-3.0,8.0,0.0,0.0,14.0,80.0,-15.0,-11.0,1651025285789518.0,9
4984,7.0,16.0,28.0,10.0,3.0,-24.0,5.0,10.0,1651025285791445.0,9
4985,3.0,15.0,29.0,16.0,-3.0,-16.0,25.0,7.0,1651025285791445.0,9
4986,-23.0,-52.0,-33.0,-13.0,-5.0,22.0,-25.0,12.0,1651025285811582.0,9
4987,6.0,29.0,11.0,9.0,0.0,-34.0,-18.0,-9.0,1651025285811582.0,9
4988,-3.0,12.0,0.0,-3.0,-5.0,-13.0,7.0,-6.0,1651025285813503.0,9
4989,-5.0,-7.0,30.0,15.0,7.0,2.0,19.0,-1.0,1651025285813503.0,9
4990,-6.0,-19.0,-11.0,-7.0,-11.0,-26.0,18.0,26.0,1651025285826548.0,9
4991,23.0,43.0,16.0,8.0,9.0,17.0,-20.0,-5.0,1651025285826548.0,9
4992,28.0,20.0,27.0,16.0,8.0,-1.0,-5.0,34.0,1651025285833475.0,9
4993,-74.0,-87.0,-38.0,-46.0,-29.0,-20.0,-27.0,-68.0,1651025285833475.0,9
4994,24.0,51.0,6.0,19.0,14.0,2.0,64.0,22.0,1651025285857441.0,9
4995,-9.0,-26.0,-4.0,-2.0,-3.0,1.0,-36.0,-17.0,1651025285857441.0,9
4996,1.0,13.0,-4.0,-3.0,-4.0,14.0,11.0,-12.0,1651025285858870.0,9
4997,27.0,22.0,7.0,15.0,18.0,2.0,56.0,56.0,1651025285858870.0,9
4998,2.0,20.0,-22.0,-19.0,-7.0,-16.0,-14.0,-5.0,1651025285871952.0,9
4999,-23.0,-82.0,-41.0,-3.0,-7.0,-1.0,17.0,6.0,1651025285871952.0,9
5000,-19.0,-28.0,0.0,-16.0,-12.0,17.0,-24.0,-30.0,1651025285873950.0,9
5001,13.0,22.0,19.0,4.0,2.0,-38.0,-5.0,25.0,1651025285873950.0,9
5002,-4.0,3.0,-24.0,-8.0,8.0,62.0,25.0,-9.0,1651025285885919.0,9
5003,10.0,3.0,56.0,20.0,2.0,1.0,-4.0,7.0,1651025285885919.0,9
5004,2.0,28.0,0.0,15.0,6.0,-7.0,24.0,6.0,1651025285892927.0,9
5005,-25.0,-70.0,-73.0,-30.0,-16.0,-13.0,-29.0,-44.0,1651025285892927.0,9
5006,6.0,38.0,74.0,3.0,-5.0,-14.0,78.0,58.0,1651025285909922.0,9
5007,1.0,25.0,18.0,16.0,5.0,-4.0,37.0,17.0,1651025285909922.0,9
5008,-33.0,-96.0,-113.0,-36.0,-16.0,-10.0,-24.0,-42.0,1651025285910861.0,9
5009,20.0,49.0,69.0,10.0,-8.0,-11.0,1.0,5.0,1651025285910861.0,9
5010,15.0,11.0,-22.0,15.0,16.0,13.0,21.0,15.0,1651025285931738.0,9
5011,1.0,17.0,20.0,-1.0,15.0,48.0,-18.0,-16.0,1651025285931738.0,9
5012,-32.0,-57.0,0.0,0.0,-8.0,-11.0,19.0,-1.0,1651025285933668.0,9
5013,20.0,38.0,-37.0,-7.0,-8.0,-16.0,-39.0,11.0,1651025285933668.0,9
5014,-3.0,4.0,29.0,-4.0,-16.0,-56.0,-39.0,-23.0,1651025285945912.0,9
5015,-6.0,-10.0,12.0,7.0,4.0,26.0,23.0,4.0,1651025285945912.0,9
5016,10.0,-1.0,-51.0,3.0,22.0,59.0,23.0,30.0,1651025285954875.0,9
5017,12.0,21.0,25.0,10.0,6.0,8.0,2.0,7.0,1651025285954875.0,9
5018,2.0,5.0,17.0,-1.0,-7.0,16.0,11.0,-6.0,1651025285969059.0,9
5019,11.0,9.0,7.0,10.0,-5.0,-59.0,34.0,46.0,1651025285969059.0,9
5020,-13.0,4.0,2.0,-16.0,-12.0,-36.0,-43.0,-32.0,1651025285976086.0,9
5021,-11.0,-46.0,-45.0,-9.0,6.0,32.0,24.0,12.0,1651025285976086.0,9
5022,4.0,19.0,16.0,11.0,0.0,-14.0,-27.0,-30.0,1651025285992121.0,9
