,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,3.0,10.0,-2.0,22.0,26.0,66.0,-51.0,-51.0,1651025413415990.0,1
283,-14.0,-32.0,-9.0,-2.0,-3.0,-13.0,-42.0,-11.0,1651025413415990.0,1
284,1.0,-11.0,-18.0,-4.0,5.0,8.0,35.0,32.0,1651025413424876.0,1
285,14.0,15.0,18.0,6.0,-6.0,-7.0,4.0,-20.0,1651025413424876.0,1
286,-3.0,20.0,-5.0,-15.0,-7.0,-7.0,111.0,57.0,1651025413439840.0,1
287,44.0,85.0,22.0,17.0,13.0,6.0,23.0,7.0,1651025413439840.0,1
288,13.0,-21.0,48.0,15.0,7.0,13.0,-3.0,14.0,1651025413440834.0,1
289,-28.0,-59.0,-60.0,-16.0,-14.0,-6.0,-42.0,-6.0,1651025413440834.0,1
290,0.0,7.0,32.0,-3.0,-25.0,-24.0,-25.0,-8.0,1651025413461844.0,1
291,-10.0,-10.0,-13.0,-12.0,22.0,4.0,-3.0,-21.0,1651025413461844.0,1
292,17.0,24.0,-3.0,-4.0,-1.0,-14.0,49.0,54.0,1651025413467829.0,1
293,29.0,5.0,-35.0,-9.0,-6.0,8.0,13.0,37.0,1651025413467829.0,1
294,-30.0,22.0,68.0,19.0,-2.0,0.0,12.0,-31.0,1651025413475866.0,1
295,10.0,11.0,11.0,1.0,-4.0,23.0,82.0,108.0,1651025413475866.0,1
296,-23.0,-93.0,-31.0,-7.0,-24.0,-15.0,-56.0,-48.0,1651025413484730.0,1
297,9.0,51.0,-36.0,-11.0,29.0,17.0,-18.0,-32.0,1651025413484730.0,1
298,10.0,-26.0,-2.0,2.0,5.0,-23.0,-7.0,63.0,1651025413507660.0,1
299,-4.0,-15.0,-13.0,-5.0,-11.0,-35.0,-18.0,-1.0,1651025413507660.0,1
300,25.0,71.0,41.0,16.0,16.0,54.0,62.0,12.0,1651025413508652.0,1
301,0.0,-32.0,-6.0,-3.0,-13.0,-13.0,45.0,3.0,1651025413508652.0,1
302,1.0,28.0,0.0,-1.0,1.0,31.0,-48.0,19.0,1651025413522523.0,1
303,-19.0,-36.0,-15.0,-14.0,-3.0,-20.0,-38.0,-28.0,1651025413522523.0,1
304,-8.0,-25.0,0.0,-1.0,-11.0,-19.0,-18.0,-11.0,1651025413523523.0,1
305,36.0,48.0,68.0,36.0,21.0,14.0,-9.0,12.0,1651025413523523.0,1
306,-9.0,6.0,-31.0,1.0,14.0,6.0,46.0,4.0,1651025413535679.0,1
307,-11.0,-56.0,-29.0,-11.0,-6.0,1.0,-21.0,-10.0,1651025413535679.0,1
308,-8.0,38.0,29.0,-20.0,-23.0,-19.0,-4.0,-10.0,1651025413544915.0,1
309,-2.0,-2.0,-19.0,15.0,17.0,17.0,-5.0,16.0,1651025413544915.0,1
310,20.0,15.0,-10.0,21.0,6.0,-3.0,56.0,15.0,1651025413559866.0,1
311,-27.0,-20.0,-3.0,7.0,-6.0,-5.0,-26.0,-20.0,1651025413559866.0,1
312,13.0,27.0,2.0,3.0,7.0,4.0,-60.0,-39.0,1651025413560797.0,1
313,-7.0,-3.0,3.0,-26.0,-30.0,-24.0,-30.0,-13.0,1651025413560797.0,1
314,-14.0,-67.0,-17.0,-7.0,-1.0,-7.0,65.0,17.0,1651025413581985.0,1
315,14.0,40.0,23.0,32.0,14.0,11.0,-25.0,-58.0,1651025413581985.0,1
316,7.0,34.0,-21.0,-21.0,0.0,25.0,97.0,84.0,1651025413583944.0,1
317,-47.0,-80.0,-39.0,-29.0,-16.0,-22.0,-90.0,-73.0,1651025413583944.0,1
318,12.0,26.0,15.0,9.0,20.0,57.0,-34.0,-14.0,1651025413596882.0,1
319,5.0,21.0,7.0,-3.0,-5.0,0.0,25.0,3.0,1651025413596882.0,1
320,-1.0,-27.0,-9.0,6.0,1.0,-18.0,-6.0,-7.0,1651025413602933.0,1
321,15.0,67.0,33.0,14.0,-18.0,9.0,31.0,27.0,1651025413602933.0,1
322,-4.0,-33.0,-23.0,-14.0,32.0,-11.0,-5.0,-1.0,1651025413627082.0,1
323,-27.0,-75.0,-47.0,-23.0,-10.0,-7.0,-32.0,-8.0,1651025413627082.0,1
324,11.0,54.0,65.0,35.0,16.0,-4.0,6.0,4.0,1651025413629076.0,1
325,2.0,-8.0,-24.0,-9.0,-8.0,-1.0,41.0,35.0,1651025413629076.0,1
326,6.0,-7.0,-23.0,-27.0,-18.0,-14.0,-20.0,-16.0,1651025413642083.0,1
327,-6.0,-18.0,0.0,-11.0,1.0,11.0,28.0,18.0,1651025413642083.0,1
328,31.0,101.0,78.0,40.0,15.0,-10.0,-49.0,-25.0,1651025413644023.0,1
329,-37.0,-68.0,-38.0,-15.0,-6.0,4.0,8.0,10.0,1651025413644023.0,1
330,-11.0,-28.0,-30.0,-13.0,-16.0,-7.0,13.0,16.0,1651025413655977.0,1
331,13.0,23.0,30.0,8.0,6.0,-14.0,-17.0,-22.0,1651025413655977.0,1
332,-17.0,-92.0,-53.0,-14.0,0.0,36.0,31.0,33.0,1651025413665005.0,1
333,26.0,100.0,84.0,28.0,1.0,-37.0,-59.0,-34.0,1651025413665005.0,1
334,17.0,36.0,-60.0,-20.0,3.0,49.0,-63.0,-9.0,1651025413679854.0,1
335,3.0,10.0,22.0,8.0,3.0,1.0,37.0,-1.0,1651025413679854.0,1
336,-5.0,-36.0,-2.0,7.0,-1.0,-9.0,37.0,7.0,1651025413680806.0,1
337,-1.0,9.0,-12.0,-8.0,2.0,16.0,21.0,12.0,1651025413680806.0,1
338,1.0,-1.0,22.0,6.0,-9.0,-41.0,-25.0,2.0,1651025413701705.0,1
339,0.0,14.0,30.0,18.0,24.0,-1.0,3.0,5.0,1651025413701705.0,1
340,-14.0,-34.0,-69.0,-16.0,-14.0,1.0,-21.0,-25.0,1651025413703636.0,1
341,-8.0,-52.0,-18.0,-22.0,0.0,-6.0,12.0,-7.0,1651025413703636.0,1
342,24.0,94.0,97.0,38.0,4.0,0.0,1.0,-28.0,1651025413715970.0,1
343,-5.0,-49.0,-41.0,-24.0,-29.0,-5.0,-27.0,-22.0,1651025413715970.0,1
344,-10.0,28.0,-13.0,3.0,14.0,-16.0,-10.0,1.0,1651025413724879.0,1
345,23.0,26.0,18.0,8.0,13.0,18.0,14.0,13.0,1651025413724879.0,1
346,-32.0,-92.0,-26.0,-21.0,-15.0,-9.0,0.0,-26.0,1651025413739912.0,1
347,-16.0,11.0,22.0,6.0,0.0,-8.0,-35.0,-38.0,1651025413739912.0,1
348,1.0,3.0,-11.0,-9.0,-15.0,-2.0,39.0,24.0,1651025413740902.0,1
349,0.0,8.0,-12.0,-5.0,19.0,19.0,-10.0,-30.0,1651025413740902.0,1
350,2.0,17.0,24.0,21.0,9.0,24.0,-15.0,-16.0,1651025413761993.0,1
351,10.0,15.0,-18.0,-3.0,-3.0,-23.0,26.0,27.0,1651025413761993.0,1
352,-5.0,16.0,15.0,-2.0,-3.0,-4.0,-24.0,5.0,1651025413763951.0,1
353,6.0,15.0,38.0,15.0,-1.0,9.0,13.0,7.0,1651025413763951.0,1
354,-7.0,-43.0,-46.0,-18.0,-13.0,-25.0,25.0,33.0,1651025413775908.0,1
355,3.0,13.0,28.0,11.0,9.0,3.0,-32.0,-19.0,1651025413775908.0,1
356,19.0,36.0,-46.0,-16.0,0.0,8.0,23.0,31.0,1651025413784866.0,1
357,-10.0,-19.0,3.0,1.0,6.0,5.0,-2.0,5.0,1651025413784866.0,1
358,16.0,31.0,45.0,16.0,9.0,3.0,38.0,18.0,1651025413799893.0,1
359,11.0,24.0,-39.0,-24.0,-16.0,-3.0,3.0,18.0,1651025413799893.0,1
360,10.0,25.0,27.0,-3.0,-3.0,-10.0,-24.0,-28.0,1651025413800825.0,1
361,-2.0,-15.0,-45.0,3.0,-1.0,0.0,4.0,8.0,1651025413800825.0,1
362,-3.0,-11.0,29.0,18.0,1.0,-8.0,30.0,1.0,1651025413821795.0,1
363,-37.0,-80.0,-61.0,-3.0,5.0,11.0,3.0,26.0,1651025413821795.0,1
364,32.0,60.0,66.0,18.0,1.0,2.0,31.0,26.0,1651025413823761.0,1
365,18.0,-1.0,-37.0,-26.0,-4.0,-12.0,14.0,22.0,1651025413823761.0,1
366,-38.0,-67.0,-26.0,-14.0,-8.0,-5.0,-87.0,-69.0,1651025413835885.0,1
367,4.0,19.0,30.0,18.0,18.0,39.0,12.0,-5.0,1651025413835885.0,1
368,-19.0,-39.0,11.0,2.0,-8.0,-23.0,-28.0,-17.0,1651025413844902.0,1
369,6.0,19.0,-4.0,-2.0,-13.0,-11.0,-11.0,-8.0,1651025413844902.0,1
370,16.0,9.0,0.0,-16.0,-13.0,-12.0,3.0,16.0,1651025413859868.0,1
371,0.0,19.0,-16.0,-7.0,8.0,30.0,42.0,-4.0,1651025413859868.0,1
372,-11.0,-36.0,-7.0,14.0,18.0,0.0,-9.0,-16.0,1651025413860806.0,1
373,-16.0,-12.0,20.0,2.0,6.0,-1.0,20.0,-6.0,1651025413860806.0,1
374,-18.0,0.0,-58.0,-15.0,-15.0,-27.0,1.0,0.0,1651025413881899.0,1
375,23.0,50.0,44.0,7.0,-7.0,-7.0,0.0,19.0,1651025413881899.0,1
376,-11.0,-20.0,-3.0,-10.0,-4.0,0.0,-1.0,-12.0,1651025413883854.0,1
377,-2.0,-23.0,-35.0,-6.0,-2.0,6.0,1.0,-5.0,1651025413883854.0,1
378,16.0,69.0,69.0,23.0,10.0,15.0,20.0,19.0,1651025413895989.0,1
379,-1.0,-35.0,-45.0,1.0,-15.0,-12.0,5.0,9.0,1651025413895989.0,1
380,-15.0,20.0,0.0,-10.0,12.0,-4.0,-53.0,-63.0,1651025413904772.0,1
381,-6.0,-26.0,-33.0,-13.0,-7.0,4.0,7.0,21.0,1651025413904772.0,1
382,6.0,32.0,38.0,10.0,2.0,3.0,-44.0,-40.0,1651025413919795.0,1
383,5.0,31.0,-1.0,-7.0,-9.0,-40.0,-2.0,-28.0,1651025413919795.0,1
384,-11.0,-65.0,-21.0,-10.0,-12.0,-4.0,-21.0,-10.0,1651025413920728.0,1
385,-14.0,-28.0,-16.0,-7.0,-6.0,8.0,0.0,29.0,1651025413920728.0,1
386,8.0,2.0,-31.0,-12.0,8.0,20.0,-22.0,-6.0,1651025413941772.0,1
387,-5.0,-15.0,45.0,19.0,-1.0,-12.0,1.0,9.0,1651025413941772.0,1
388,-6.0,-11.0,-59.0,-24.0,-12.0,3.0,24.0,-2.0,1651025413943700.0,1
389,-6.0,25.0,40.0,12.0,-1.0,-6.0,17.0,-20.0,1651025413943700.0,1
390,9.0,-26.0,-33.0,-5.0,6.0,1.0,-5.0,15.0,1651025413955841.0,1
391,-15.0,-5.0,44.0,12.0,12.0,3.0,-15.0,1.0,1651025413955841.0,1
392,6.0,-7.0,-5.0,-2.0,-5.0,-12.0,15.0,19.0,1651025413964767.0,1
393,8.0,29.0,14.0,-3.0,-9.0,5.0,-23.0,-3.0,1651025413964767.0,1
394,0.0,-5.0,11.0,13.0,19.0,0.0,22.0,16.0,1651025413979727.0,1
395,9.0,26.0,22.0,5.0,-4.0,-1.0,-5.0,4.0,1651025413979727.0,1
396,-28.0,-38.0,-50.0,-21.0,-14.0,-3.0,-2.0,-19.0,1651025413980725.0,1
397,-14.0,-70.0,-60.0,-31.0,-2.0,-2.0,24.0,17.0,1651025413980725.0,1
398,-11.0,-24.0,17.0,17.0,-1.0,-9.0,-5.0,3.0,1651025414002515.0,1
399,22.0,36.0,-5.0,-22.0,-9.0,-1.0,-10.0,0.0,1651025414002515.0,1
400,0.0,8.0,17.0,11.0,5.0,-25.0,31.0,26.0,1651025414003516.0,1
401,3.0,35.0,18.0,12.0,-5.0,-21.0,-32.0,-30.0,1651025414003516.0,1
402,9.0,11.0,18.0,6.0,13.0,63.0,104.0,89.0,1651025414016171.0,1
403,-1.0,-37.0,-21.0,11.0,12.0,-8.0,-48.0,-14.0,1651025414016171.0,1
404,17.0,69.0,8.0,-5.0,-1.0,22.0,16.0,2.0,1651025414024986.0,1
405,-17.0,-25.0,-19.0,-10.0,-10.0,-19.0,21.0,-5.0,1651025414024986.0,1
406,4.0,-5.0,18.0,2.0,-2.0,-13.0,61.0,10.0,1651025414038962.0,1
407,-5.0,-14.0,2.0,9.0,19.0,58.0,41.0,31.0,1651025414038962.0,1
408,19.0,61.0,52.0,18.0,-7.0,-29.0,-87.0,-14.0,1651025414045944.0,1
409,-9.0,-37.0,-28.0,2.0,-10.0,-29.0,-59.0,-18.0,1651025414045944.0,1
410,15.0,25.0,-36.0,-23.0,-4.0,-11.0,-21.0,-13.0,1651025414062393.0,1
411,6.0,-3.0,1.0,-5.0,-5.0,-7.0,56.0,24.0,1651025414062393.0,1
412,7.0,4.0,15.0,9.0,1.0,-2.0,1.0,-2.0,1651025414063358.0,1
413,26.0,35.0,57.0,13.0,15.0,40.0,-2.0,4.0,1651025414063358.0,1
414,-5.0,-7.0,-22.0,-25.0,-19.0,-8.0,3.0,-11.0,1651025414084773.0,1
415,-4.0,0.0,-60.0,-1.0,-3.0,-26.0,-18.0,-7.0,1651025414084773.0,1
416,-7.0,-23.0,15.0,1.0,17.0,-4.0,18.0,12.0,1651025414085842.0,1
417,29.0,53.0,22.0,18.0,5.0,36.0,16.0,12.0,1651025414085842.0,1
418,-26.0,-67.0,-6.0,-1.0,-2.0,14.0,-24.0,-27.0,1651025414099733.0,1
419,15.0,59.0,26.0,-11.0,-7.0,3.0,12.0,17.0,1651025414099733.0,1
420,-2.0,-31.0,-19.0,-2.0,3.0,27.0,-9.0,-18.0,1651025414100664.0,1
421,-12.0,-13.0,21.0,2.0,-4.0,-1.0,-28.0,-11.0,1651025414100664.0,1
422,-29.0,-22.0,-16.0,0.0,6.0,-39.0,-36.0,-42.0,1651025414122544.0,1
423,6.0,33.0,21.0,9.0,5.0,2.0,-26.0,-6.0,1651025414122544.0,1
424,-4.0,-18.0,-17.0,-10.0,-7.0,1.0,-36.0,-37.0,1651025414123543.0,1
425,1.0,11.0,12.0,8.0,2.0,-5.0,-16.0,-8.0,1651025414123543.0,1
426,-14.0,6.0,-19.0,-12.0,-16.0,-12.0,-4.0,-6.0,1651025414152007.0,1
427,-5.0,-39.0,-39.0,-6.0,-5.0,-6.0,-7.0,-21.0,1651025414152007.0,1
428,-6.0,9.0,59.0,13.0,2.0,-2.0,-3.0,12.0,1651025414153931.0,1
429,-7.0,-23.0,-17.0,-23.0,-5.0,-2.0,28.0,-6.0,1651025414153931.0,1
430,23.0,38.0,21.0,16.0,8.0,3.0,5.0,11.0,1651025414159915.0,1
431,-15.0,-11.0,14.0,14.0,16.0,-1.0,11.0,12.0,1651025414159915.0,1
432,1.0,-21.0,9.0,-3.0,-8.0,-7.0,11.0,6.0,1651025414160925.0,1
433,-2.0,30.0,10.0,9.0,0.0,9.0,11.0,4.0,1651025414160925.0,1
434,3.0,-33.0,-28.0,-29.0,-16.0,-14.0,1.0,5.0,1651025414181921.0,1
435,17.0,27.0,30.0,10.0,14.0,7.0,-20.0,-16.0,1651025414181921.0,1
436,-26.0,-19.0,-47.0,-13.0,-12.0,-27.0,9.0,5.0,1651025414183851.0,1
437,3.0,15.0,34.0,18.0,4.0,37.0,16.0,4.0,1651025414183851.0,1
438,-9.0,-24.0,-31.0,1.0,6.0,11.0,-7.0,-18.0,1651025414204802.0,1
439,-4.0,6.0,-7.0,-19.0,-16.0,-9.0,19.0,-8.0,1651025414204802.0,1
440,18.0,7.0,28.0,13.0,10.0,-11.0,23.0,25.0,1651025414205821.0,1
441,-10.0,-9.0,-26.0,-7.0,-11.0,-17.0,43.0,29.0,1651025414205821.0,1
442,6.0,47.0,20.0,10.0,9.0,8.0,17.0,6.0,1651025414219003.0,1
443,-14.0,-57.0,-18.0,-16.0,-9.0,-1.0,-8.0,-6.0,1651025414219003.0,1
444,3.0,11.0,-13.0,4.0,10.0,21.0,14.0,-8.0,1651025414226094.0,1
445,9.0,24.0,-2.0,-13.0,-16.0,-28.0,-14.0,-12.0,1651025414226094.0,1
446,-4.0,-30.0,13.0,1.0,-6.0,5.0,4.0,13.0,1651025414242080.0,1
447,-2.0,12.0,3.0,-2.0,-20.0,-10.0,16.0,5.0,1651025414242080.0,1
448,-23.0,-47.0,-32.0,-28.0,-6.0,-2.0,-27.0,-12.0,1651025414243051.0,1
449,15.0,16.0,11.0,3.0,22.0,1.0,-37.0,-19.0,1651025414243051.0,1
450,-21.0,-45.0,-15.0,14.0,-10.0,-6.0,-1.0,7.0,1651025414264910.0,1
451,19.0,72.0,-15.0,-16.0,-2.0,-15.0,-1.0,9.0,1651025414264910.0,1
452,5.0,-4.0,0.0,7.0,1.0,17.0,-2.0,-1.0,1651025414265911.0,1
453,-17.0,-23.0,-2.0,1.0,0.0,-9.0,-29.0,-36.0,1651025414265911.0,1
454,21.0,28.0,23.0,7.0,13.0,57.0,45.0,35.0,1651025414278936.0,1
455,-5.0,-45.0,-23.0,-5.0,-17.0,-24.0,-46.0,29.0,1651025414278936.0,1
456,22.0,76.0,19.0,6.0,14.0,25.0,-2.0,-3.0,1651025414285859.0,1
457,-23.0,-86.0,-67.0,-12.0,3.0,-19.0,19.0,-1.0,1651025414285859.0,1
458,-6.0,11.0,35.0,7.0,-9.0,-5.0,17.0,-6.0,1651025414302052.0,1
459,-22.0,-2.0,33.0,10.0,7.0,8.0,-81.0,-31.0,1651025414302052.0,1
460,5.0,8.0,-13.0,-3.0,0.0,-14.0,20.0,2.0,1651025414304069.0,1
461,3.0,5.0,-6.0,10.0,2.0,-6.0,-30.0,7.0,1651025414304069.0,1
462,18.0,74.0,-24.0,-24.0,-23.0,-22.0,5.0,8.0,1651025414325032.0,1
463,-32.0,-93.0,-57.0,-23.0,-1.0,-1.0,26.0,-13.0,1651025414325032.0,1
464,12.0,26.0,49.0,11.0,1.0,-21.0,-15.0,-5.0,1651025414326001.0,1
465,-16.0,15.0,-9.0,-8.0,2.0,33.0,60.0,6.0,1651025414326001.0,1
466,13.0,14.0,9.0,1.0,-33.0,-15.0,-65.0,-10.0,1651025414338994.0,1
467,23.0,73.0,77.0,36.0,43.0,9.0,31.0,24.0,1651025414338994.0,1
468,-19.0,-44.0,-90.0,-46.0,-14.0,9.0,23.0,-6.0,1651025414345949.0,1
469,9.0,0.0,-12.0,5.0,-9.0,2.0,-1.0,-6.0,1651025414345949.0,1
470,11.0,-18.0,23.0,19.0,32.0,15.0,10.0,-14.0,1651025414362169.0,1
471,-12.0,28.0,-31.0,-10.0,-13.0,16.0,28.0,23.0,1651025414362169.0,1
472,-4.0,-73.0,33.0,10.0,-13.0,-33.0,-39.0,-9.0,1651025414363169.0,1
473,3.0,39.0,13.0,8.0,18.0,30.0,-4.0,43.0,1651025414363169.0,1
474,-13.0,-33.0,-3.0,2.0,7.0,-9.0,-9.0,-36.0,1651025414385026.0,1
475,7.0,-54.0,-6.0,-1.0,-9.0,-5.0,-7.0,-6.0,1651025414385026.0,1
476,10.0,36.0,-3.0,-1.0,6.0,7.0,15.0,7.0,1651025414386030.0,1
477,0.0,20.0,33.0,-11.0,-18.0,-4.0,-23.0,-12.0,1651025414386030.0,1
478,-29.0,-76.0,-64.0,-15.0,8.0,-18.0,-12.0,-3.0,1651025414399052.0,1
479,19.0,37.0,14.0,3.0,-3.0,5.0,21.0,6.0,1651025414399052.0,1
480,5.0,-43.0,-9.0,2.0,10.0,13.0,17.0,20.0,1651025414405965.0,1
481,15.0,57.0,13.0,5.0,17.0,-1.0,3.0,6.0,1651025414405965.0,1
482,-9.0,10.0,64.0,13.0,-10.0,-25.0,-22.0,-1.0,1651025414421922.0,1
483,4.0,3.0,-11.0,9.0,8.0,9.0,36.0,-4.0,1651025414421922.0,1
484,-15.0,-25.0,-38.0,-17.0,-11.0,21.0,13.0,16.0,1651025414423916.0,1
485,26.0,60.0,86.0,34.0,2.0,14.0,8.0,3.0,1651025414423916.0,1
486,-5.0,-30.0,-60.0,-25.0,-2.0,-16.0,-15.0,-7.0,1651025414444860.0,1
487,-13.0,-6.0,4.0,-3.0,3.0,-9.0,-17.0,-25.0,1651025414444860.0,1
488,5.0,13.0,49.0,36.0,15.0,29.0,49.0,27.0,1651025414445858.0,1
489,-9.0,-44.0,-47.0,-25.0,-10.0,-16.0,16.0,9.0,1651025414445858.0,1
490,13.0,47.0,32.0,5.0,-8.0,-13.0,-7.0,12.0,1651025414458890.0,1
491,-12.0,2.0,9.0,-2.0,-8.0,5.0,-17.0,-20.0,1651025414458890.0,1
492,-1.0,-6.0,-9.0,-6.0,-3.0,5.0,7.0,3.0,1651025414465871.0,1
493,-19.0,-46.0,-13.0,-1.0,1.0,-5.0,8.0,-9.0,1651025414465871.0,1
494,4.0,1.0,-3.0,17.0,11.0,2.0,19.0,5.0,1651025414481929.0,1
495,-7.0,-20.0,-29.0,-22.0,-11.0,9.0,-31.0,-12.0,1651025414481929.0,1
496,1.0,36.0,44.0,27.0,16.0,2.0,-2.0,-7.0,1651025414483856.0,1
497,-21.0,-70.0,-24.0,-9.0,-19.0,-16.0,-15.0,-2.0,1651025414483856.0,1
498,1.0,16.0,-22.0,-28.0,-4.0,-23.0,-11.0,-7.0,1651025414504982.0,1
499,26.0,63.0,42.0,36.0,27.0,42.0,39.0,27.0,1651025414504982.0,1
500,-22.0,-24.0,13.0,-12.0,-18.0,-10.0,-34.0,-20.0,1651025414505926.0,1
501,2.0,6.0,-35.0,-10.0,6.0,-23.0,-27.0,-24.0,1651025414505926.0,1
502,7.0,20.0,4.0,5.0,7.0,13.0,-4.0,-19.0,1651025414518955.0,1
503,-10.0,-32.0,-22.0,-10.0,-19.0,-18.0,0.0,9.0,1651025414518955.0,1
504,16.0,42.0,36.0,16.0,-2.0,-9.0,7.0,-6.0,1651025414525942.0,1
505,1.0,24.0,8.0,-1.0,16.0,18.0,4.0,6.0,1651025414525942.0,1
506,4.0,-9.0,-15.0,-14.0,-5.0,-8.0,2.0,1.0,1651025414541897.0,1
507,-10.0,-42.0,-18.0,-13.0,-23.0,-25.0,-7.0,15.0,1651025414541897.0,1
508,-5.0,6.0,-10.0,5.0,18.0,24.0,31.0,-25.0,1651025414543824.0,1
509,-9.0,-15.0,-15.0,-14.0,-7.0,-7.0,-20.0,-7.0,1651025414543824.0,1
510,-3.0,-5.0,17.0,10.0,-3.0,13.0,-19.0,-22.0,1651025414564829.0,1
511,13.0,32.0,-3.0,0.0,14.0,-13.0,40.0,42.0,1651025414564829.0,1
512,9.0,-35.0,-28.0,-7.0,-6.0,10.0,-22.0,1.0,1651025414565873.0,1
513,6.0,25.0,22.0,13.0,1.0,-10.0,3.0,7.0,1651025414565873.0,1
514,-8.0,-10.0,-13.0,-23.0,-20.0,9.0,8.0,5.0,1651025414578915.0,1
515,-9.0,-70.0,-46.0,-14.0,-4.0,-27.0,5.0,-9.0,1651025414578915.0,1
516,1.0,48.0,16.0,3.0,-5.0,3.0,1.0,4.0,1651025414585834.0,1
517,13.0,-88.0,-6.0,6.0,16.0,33.0,32.0,23.0,1651025414585834.0,1
518,-15.0,46.0,48.0,16.0,-9.0,-11.0,-14.0,-15.0,1651025414602380.0,1
519,6.0,37.0,-10.0,-3.0,-14.0,-17.0,-10.0,-8.0,1651025414602380.0,1
520,-2.0,-72.0,-75.0,-36.0,-1.0,-2.0,-14.0,4.0,1651025414603388.0,1
521,-17.0,-32.0,-12.0,-5.0,-19.0,-15.0,-33.0,-15.0,1651025414603388.0,1
522,9.0,46.0,58.0,28.0,16.0,-10.0,1.0,23.0,1651025414624439.0,1
523,-17.0,-32.0,-10.0,-4.0,-1.0,11.0,8.0,-8.0,1651025414624439.0,1
524,8.0,79.0,43.0,23.0,14.0,27.0,52.0,21.0,1651025414626366.0,1
525,7.0,7.0,18.0,-1.0,-6.0,-7.0,-9.0,3.0,1651025414626366.0,1
526,5.0,11.0,-35.0,4.0,9.0,-11.0,18.0,50.0,1651025414637932.0,1
527,-20.0,-69.0,-6.0,1.0,8.0,77.0,-19.0,-61.0,1651025414637932.0,1
528,-19.0,-4.0,-31.0,-28.0,-17.0,-32.0,-22.0,1.0,1651025414646835.0,1
529,25.0,51.0,18.0,15.0,8.0,8.0,-5.0,5.0,1651025414646835.0,1
530,-32.0,-70.0,-17.0,-6.0,1.0,16.0,13.0,20.0,1651025414661799.0,1
531,0.0,13.0,26.0,5.0,0.0,-19.0,-1.0,-28.0,1651025414661799.0,1
532,7.0,20.0,-2.0,6.0,9.0,2.0,0.0,5.0,1651025414663820.0,1
533,-6.0,57.0,4.0,-16.0,-12.0,-6.0,5.0,-15.0,1651025414663820.0,1
534,2.0,-27.0,-20.0,-4.0,-6.0,-2.0,-1.0,-5.0,1651025414684740.0,1
535,37.0,59.0,45.0,18.0,-2.0,-7.0,0.0,25.0,1651025414684740.0,1
536,-5.0,-15.0,-34.0,-23.0,-2.0,-15.0,-22.0,-17.0,1651025414685734.0,1
537,10.0,10.0,13.0,5.0,3.0,-12.0,-1.0,8.0,1651025414685734.0,1
538,13.0,9.0,4.0,3.0,-3.0,7.0,10.0,-4.0,1651025414697893.0,1
539,-7.0,-8.0,-2.0,-7.0,-25.0,-22.0,4.0,16.0,1651025414697893.0,1
540,4.0,4.0,21.0,13.0,10.0,8.0,-28.0,-21.0,1651025414706868.0,1
541,-3.0,-2.0,10.0,3.0,2.0,2.0,0.0,-4.0,1651025414706868.0,1
542,5.0,12.0,3.0,15.0,11.0,15.0,-14.0,-27.0,1651025414721954.0,1
543,6.0,9.0,30.0,5.0,4.0,-11.0,36.0,38.0,1651025414721954.0,1
544,-11.0,-42.0,-46.0,-17.0,-4.0,14.0,32.0,31.0,1651025414723880.0,1
545,-1.0,-12.0,0.0,6.0,9.0,8.0,-6.0,1.0,1651025414723880.0,1
546,3.0,-11.0,11.0,0.0,1.0,2.0,-26.0,-23.0,1651025414744904.0,1
547,15.0,52.0,-27.0,-28.0,-9.0,-11.0,-2.0,5.0,1651025414744904.0,1
548,-3.0,-12.0,32.0,5.0,-12.0,-20.0,-1.0,0.0,1651025414745905.0,1
549,-5.0,8.0,0.0,-23.0,-14.0,-3.0,9.0,-4.0,1651025414745905.0,1
550,1.0,-3.0,-8.0,12.0,-10.0,-3.0,22.0,15.0,1651025414757899.0,1
551,-2.0,-5.0,-9.0,6.0,32.0,8.0,-20.0,-14.0,1651025414757899.0,1
552,9.0,19.0,18.0,27.0,0.0,1.0,6.0,8.0,1651025414766855.0,1
553,-11.0,-18.0,-26.0,-16.0,-9.0,-3.0,-4.0,-7.0,1651025414766855.0,1
554,2.0,-7.0,-10.0,-4.0,10.0,0.0,-3.0,-2.0,1651025414782035.0,1
555,-6.0,-20.0,-1.0,2.0,-3.0,3.0,-10.0,-7.0,1651025414782035.0,1
556,4.0,10.0,11.0,5.0,-6.0,-10.0,-11.0,-10.0,1651025414783993.0,1
557,-2.0,-12.0,-11.0,6.0,4.0,-4.0,4.0,3.0,1651025414783993.0,1
558,0.0,10.0,-8.0,-13.0,-6.0,0.0,4.0,0.0,1651025414804144.0,1
559,-1.0,-3.0,0.0,-1.0,-5.0,-1.0,-8.0,-6.0,1651025414804144.0,1
560,3.0,-3.0,-2.0,0.0,16.0,3.0,3.0,5.0,1651025414806101.0,1
561,2.0,5.0,10.0,18.0,-3.0,-6.0,-2.0,-4.0,1651025414806101.0,1
562,-1.0,-6.0,-13.0,-23.0,-4.0,-1.0,6.0,1.0,1651025414817932.0,1
563,-3.0,-13.0,-3.0,15.0,-5.0,0.0,-8.0,-6.0,1651025414817932.0,1
564,1.0,-1.0,17.0,17.0,6.0,-1.0,-3.0,1.0,1651025414826911.0,1
