,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,-26.0,-2.0,2.0,13.0,2.0,7.0,1.0,18.0,1650824134155837.0,1
284,7.0,-42.0,-12.0,-22.0,-14.0,-5.0,14.0,-6.0,1650824134160824.0,1
285,23.0,76.0,30.0,16.0,11.0,18.0,26.0,27.0,1650824134160824.0,1
286,-75.0,-52.0,-21.0,12.0,0.0,-6.0,-8.0,-44.0,1650824134167833.0,1
287,-18.0,13.0,44.0,-1.0,4.0,2.0,11.0,11.0,1650824134167833.0,1
288,-17.0,24.0,0.0,-1.0,-8.0,0.0,13.0,-43.0,1650824134183831.0,1
289,9.0,17.0,13.0,2.0,-4.0,-11.0,-51.0,-43.0,1650824134183831.0,1
290,-39.0,-47.0,-9.0,-9.0,3.0,4.0,-15.0,-57.0,1650824134185785.0,1
291,16.0,30.0,-1.0,15.0,-4.0,-4.0,1.0,22.0,1650824134185785.0,1
292,35.0,29.0,0.0,8.0,11.0,10.0,20.0,20.0,1650824134206729.0,1
293,-59.0,-73.0,-6.0,7.0,1.0,-9.0,-11.0,-48.0,1650824134206729.0,1
294,59.0,3.0,-39.0,-19.0,-7.0,6.0,6.0,35.0,1650824134207699.0,1
295,-10.0,38.0,69.0,-7.0,-9.0,-6.0,12.0,-12.0,1650824134207699.0,1
296,-3.0,2.0,-51.0,-14.0,7.0,5.0,2.0,26.0,1650824134220692.0,1
297,-14.0,-25.0,-4.0,-1.0,-10.0,-7.0,-4.0,1.0,1650824134220692.0,1
298,4.0,-22.0,-8.0,11.0,14.0,7.0,13.0,9.0,1650824134227650.0,1
299,42.0,33.0,25.0,15.0,-4.0,-9.0,0.0,-21.0,1650824134227650.0,1
300,-22.0,-85.0,-61.0,-30.0,-8.0,-12.0,-25.0,1.0,1650824134244423.0,1
301,-6.0,29.0,3.0,-12.0,-4.0,4.0,21.0,39.0,1650824134244423.0,1
302,21.0,31.0,31.0,7.0,-3.0,3.0,-5.0,-16.0,1650824134245430.0,1
303,25.0,35.0,-4.0,15.0,14.0,-1.0,-35.0,-41.0,1650824134245430.0,1
304,5.0,-31.0,17.0,14.0,-10.0,-8.0,-5.0,15.0,1650824134266612.0,1
305,19.0,7.0,14.0,3.0,8.0,11.0,12.0,34.0,1650824134266612.0,1
306,-8.0,14.0,-1.0,2.0,-8.0,4.0,30.0,72.0,1650824134268559.0,1
307,-8.0,-4.0,-29.0,-11.0,2.0,-1.0,-19.0,-89.0,1650824134268559.0,1
308,-8.0,1.0,-14.0,-6.0,-4.0,-2.0,11.0,21.0,1650824134280658.0,1
309,26.0,17.0,6.0,1.0,-2.0,3.0,35.0,60.0,1650824134280658.0,1
310,1.0,14.0,31.0,12.0,5.0,-5.0,-40.0,-17.0,1650824134287637.0,1
311,1.0,19.0,-19.0,-6.0,-2.0,5.0,1.0,-3.0,1650824134287637.0,1
312,-18.0,-26.0,11.0,-20.0,-15.0,-20.0,-12.0,-5.0,1650824134303593.0,1
313,6.0,-34.0,10.0,19.0,-3.0,0.0,-3.0,-1.0,1650824134303593.0,1
314,16.0,40.0,-30.0,-18.0,8.0,7.0,23.0,27.0,1650824134305562.0,1
315,0.0,-15.0,-10.0,-7.0,-13.0,-10.0,14.0,38.0,1650824134305562.0,1
316,17.0,30.0,14.0,-11.0,-9.0,2.0,-8.0,-28.0,1650824134326506.0,1
317,-40.0,10.0,24.0,10.0,18.0,7.0,4.0,1.0,1650824134326506.0,1
318,7.0,9.0,3.0,18.0,-4.0,1.0,7.0,-4.0,1650824134328511.0,1
319,-25.0,-38.0,-18.0,0.0,-1.0,-14.0,-27.0,-32.0,1650824134328511.0,1
320,-17.0,38.0,18.0,-19.0,-6.0,0.0,18.0,5.0,1650824134340467.0,1
321,9.0,-38.0,-26.0,-16.0,-7.0,-1.0,-2.0,-1.0,1650824134340467.0,1
322,39.0,28.0,22.0,2.0,1.0,3.0,-10.0,-15.0,1650824134347449.0,1
323,-18.0,-48.0,-24.0,-4.0,-2.0,0.0,30.0,47.0,1650824134347449.0,1
324,-32.0,13.0,29.0,20.0,2.0,-10.0,-8.0,-55.0,1650824134363527.0,1
325,14.0,21.0,-7.0,0.0,-1.0,-12.0,-17.0,-26.0,1650824134363527.0,1
326,13.0,-23.0,-4.0,-6.0,-3.0,-3.0,-3.0,9.0,1650824134365522.0,1
327,-3.0,36.0,-9.0,-2.0,-7.0,-3.0,-15.0,13.0,1650824134365522.0,1
328,17.0,-67.0,-24.0,14.0,8.0,10.0,26.0,37.0,1650824134386606.0,1
329,-38.0,11.0,9.0,-21.0,-12.0,-4.0,-4.0,-26.0,1650824134386606.0,1
330,19.0,21.0,20.0,14.0,0.0,-3.0,3.0,0.0,1650824134388536.0,1
331,27.0,19.0,25.0,12.0,-5.0,8.0,23.0,24.0,1650824134388536.0,1
332,-30.0,-65.0,-53.0,-27.0,9.0,-3.0,-17.0,-2.0,1650824134400569.0,1
333,8.0,63.0,33.0,-2.0,-3.0,6.0,6.0,3.0,1650824134400569.0,1
334,5.0,-57.0,-37.0,-10.0,0.0,2.0,16.0,24.0,1650824134407482.0,1
335,-13.0,-26.0,-28.0,-22.0,-12.0,-13.0,-2.0,-8.0,1650824134407482.0,1
336,23.0,46.0,12.0,17.0,-2.0,-2.0,-14.0,0.0,1650824134424438.0,1
337,-19.0,-45.0,2.0,10.0,3.0,0.0,7.0,55.0,1650824134424438.0,1
338,-30.0,-41.0,-23.0,-16.0,-10.0,-11.0,9.0,-49.0,1650824134426444.0,1
339,-2.0,9.0,3.0,9.0,8.0,4.0,5.0,-13.0,1650824134426444.0,1
340,-44.0,15.0,15.0,3.0,3.0,19.0,23.0,46.0,1650824134446447.0,1
341,1.0,-8.0,-6.0,5.0,5.0,-6.0,-5.0,-51.0,1650824134446447.0,1
342,-6.0,23.0,24.0,5.0,2.0,-1.0,-51.0,2.0,1650824134448393.0,1
343,-6.0,-74.0,-69.0,-12.0,3.0,2.0,13.0,16.0,1650824134448393.0,1
344,28.0,71.0,50.0,6.0,-4.0,-1.0,-26.0,-44.0,1650824134460343.0,1
345,1.0,-13.0,3.0,3.0,-3.0,2.0,19.0,5.0,1650824134460343.0,1
346,-2.0,8.0,-2.0,5.0,-2.0,1.0,11.0,20.0,1650824134469323.0,1
347,27.0,39.0,5.0,-9.0,5.0,9.0,7.0,5.0,1650824134469323.0,1
348,-4.0,-9.0,-12.0,-12.0,-8.0,-20.0,-20.0,1.0,1650824134484455.0,1
349,9.0,-16.0,2.0,5.0,3.0,3.0,-17.0,-29.0,1650824134484455.0,1
350,-4.0,32.0,17.0,12.0,4.0,5.0,6.0,-6.0,1650824134485398.0,1
351,30.0,-50.0,-34.0,-16.0,-7.0,-3.0,2.0,35.0,1650824134485398.0,1
352,-60.0,-7.0,-39.0,-36.0,-3.0,7.0,24.0,-28.0,1650824134506579.0,1
353,0.0,40.0,35.0,14.0,-3.0,-3.0,-3.0,-5.0,1650824134506579.0,1
354,-7.0,-38.0,-13.0,-16.0,-19.0,-23.0,-28.0,-18.0,1650824134508502.0,1
355,18.0,16.0,14.0,20.0,10.0,10.0,-4.0,-15.0,1650824134508502.0,1
356,-6.0,1.0,-17.0,0.0,-3.0,-1.0,-2.0,-4.0,1650824134520484.0,1
357,9.0,-15.0,2.0,1.0,5.0,5.0,-8.0,1.0,1650824134520484.0,1
358,0.0,17.0,5.0,4.0,9.0,14.0,35.0,48.0,1650824134529516.0,1
359,11.0,9.0,19.0,1.0,1.0,10.0,16.0,57.0,1650824134529516.0,1
360,-2.0,-56.0,-22.0,0.0,-6.0,-20.0,-56.0,-18.0,1650824134544458.0,1
361,5.0,20.0,-8.0,-8.0,-9.0,-8.0,-10.0,-63.0,1650824134544458.0,1
362,-9.0,-10.0,33.0,6.0,-1.0,0.0,4.0,45.0,1650824134545411.0,1
363,11.0,15.0,-7.0,-20.0,-7.0,-13.0,-21.0,6.0,1650824134545411.0,1
364,-20.0,45.0,11.0,23.0,0.0,3.0,10.0,-26.0,1650824134566355.0,1
365,-13.0,6.0,-11.0,-14.0,2.0,0.0,-6.0,5.0,1650824134566355.0,1
366,10.0,2.0,-10.0,21.0,-3.0,0.0,-1.0,-24.0,1650824134568370.0,1
367,18.0,44.0,26.0,-13.0,-1.0,-1.0,-2.0,-8.0,1650824134568370.0,1
368,7.0,38.0,10.0,6.0,12.0,12.0,7.0,23.0,1650824134580382.0,1
369,-4.0,-15.0,-56.0,-40.0,-10.0,-3.0,10.0,13.0,1650824134580382.0,1
370,20.0,21.0,5.0,0.0,3.0,0.0,-2.0,-13.0,1650824134589321.0,1
371,-27.0,29.0,21.0,24.0,2.0,-1.0,-8.0,-13.0,1650824134589321.0,1
372,44.0,4.0,27.0,11.0,4.0,10.0,25.0,16.0,1650824134604281.0,1
373,16.0,12.0,3.0,17.0,5.0,3.0,-10.0,19.0,1650824134604281.0,1
374,-44.0,-24.0,-6.0,-26.0,-9.0,-13.0,-31.0,-32.0,1650824134605264.0,1
375,24.0,-15.0,-7.0,12.0,7.0,8.0,-7.0,-5.0,1650824134605264.0,1
376,-4.0,48.0,24.0,14.0,9.0,3.0,32.0,23.0,1650824134626195.0,1
377,14.0,-16.0,-19.0,-12.0,-1.0,-2.0,-19.0,-11.0,1650824134626195.0,1
378,4.0,29.0,36.0,2.0,-5.0,-4.0,-13.0,29.0,1650824134628190.0,1
379,-45.0,14.0,-18.0,-1.0,0.0,-2.0,-8.0,-43.0,1650824134628190.0,1
380,45.0,-37.0,-44.0,-11.0,-8.0,-4.0,11.0,42.0,1650824134640225.0,1
381,-13.0,-2.0,21.0,2.0,-2.0,0.0,0.0,17.0,1650824134640225.0,1
382,2.0,5.0,9.0,9.0,12.0,11.0,23.0,23.0,1650824134649133.0,1
383,-21.0,-11.0,16.0,-16.0,-13.0,-9.0,-8.0,-11.0,1650824134649133.0,1
384,-25.0,12.0,-22.0,-3.0,6.0,-1.0,-11.0,-11.0,1650824134664205.0,1
385,33.0,38.0,3.0,8.0,1.0,6.0,19.0,28.0,1650824134664205.0,1
386,2.0,1.0,-13.0,-9.0,-6.0,-5.0,13.0,-1.0,1650824134665176.0,1
387,-5.0,0.0,47.0,26.0,7.0,3.0,3.0,-6.0,1650824134665176.0,1
388,28.0,-7.0,-5.0,8.0,8.0,5.0,-10.0,-11.0,1650824134686150.0,1
389,-23.0,-46.0,-21.0,-18.0,-4.0,4.0,7.0,-5.0,1650824134686150.0,1
390,69.0,59.0,-21.0,-23.0,4.0,10.0,42.0,71.0,1650824134688118.0,1
391,-79.0,-42.0,9.0,0.0,-6.0,-1.0,9.0,-49.0,1650824134688118.0,1
392,16.0,19.0,45.0,10.0,1.0,-10.0,-22.0,-32.0,1650824134699634.0,1
393,-35.0,9.0,-6.0,6.0,2.0,-8.0,-1.0,-22.0,1650824134699634.0,1
394,16.0,19.0,27.0,15.0,9.0,11.0,-12.0,-54.0,1650824134708594.0,1
395,15.0,1.0,-35.0,-11.0,-3.0,-2.0,29.0,79.0,1650824134708594.0,1
396,-22.0,-26.0,8.0,0.0,-8.0,1.0,-8.0,-10.0,1650824134723542.0,1
397,12.0,-9.0,9.0,6.0,-4.0,3.0,15.0,-2.0,1650824134723542.0,1
398,-26.0,-28.0,-11.0,-15.0,3.0,-3.0,-10.0,-36.0,1650824134725538.0,1
399,9.0,20.0,21.0,7.0,-2.0,-3.0,-1.0,-6.0,1650824134725538.0,1
400,-2.0,-64.0,-38.0,1.0,10.0,6.0,-4.0,4.0,1650824134746664.0,1
401,1.0,74.0,51.0,45.0,9.0,-1.0,7.0,18.0,1650824134746664.0,1
402,-29.0,-58.0,-68.0,-43.0,-23.0,-16.0,-26.0,-35.0,1650824134747594.0,1
403,12.0,21.0,-2.0,-34.0,-9.0,-4.0,-14.0,9.0,1650824134747594.0,1
404,22.0,-36.0,13.0,5.0,2.0,13.0,28.0,11.0,1650824134760560.0,1
405,-13.0,42.0,41.0,18.0,1.0,-10.0,-25.0,-34.0,1650824134760560.0,1
406,-15.0,-42.0,-57.0,-2.0,-3.0,-2.0,8.0,12.0,1650824134769537.0,1
407,-4.0,3.0,14.0,7.0,5.0,-6.0,-20.0,-25.0,1650824134769537.0,1
408,4.0,28.0,17.0,-7.0,-4.0,5.0,23.0,22.0,1650824134783645.0,1
409,40.0,-6.0,9.0,1.0,0.0,-4.0,-8.0,66.0,1650824134783645.0,1
410,-15.0,13.0,38.0,15.0,4.0,0.0,6.0,-45.0,1650824134785655.0,1
411,-39.0,-58.0,-14.0,11.0,3.0,-10.0,-71.0,-86.0,1650824134785655.0,1
412,-22.0,4.0,-5.0,-13.0,-12.0,-11.0,-17.0,3.0,1650824134806734.0,1
413,8.0,-35.0,20.0,7.0,2.0,1.0,7.0,6.0,1650824134806734.0,1
414,37.0,-30.0,-16.0,-3.0,0.0,-5.0,-3.0,16.0,1650824134807665.0,1
415,13.0,5.0,-45.0,-8.0,14.0,21.0,33.0,29.0,1650824134807665.0,1
416,7.0,33.0,26.0,6.0,-1.0,-2.0,-5.0,-20.0,1650824134820658.0,1
417,-17.0,-24.0,-34.0,-16.0,-6.0,0.0,5.0,-10.0,1650824134820658.0,1
418,44.0,31.0,28.0,18.0,0.0,10.0,17.0,28.0,1650824134829607.0,1
419,-12.0,13.0,35.0,9.0,-5.0,-12.0,0.0,-6.0,1650824134829607.0,1
420,-59.0,-26.0,5.0,-5.0,-1.0,-1.0,-1.0,20.0,1650824134844556.0,1
421,26.0,-21.0,-55.0,-15.0,-2.0,0.0,-7.0,-30.0,1650824134844556.0,1
422,5.0,40.0,3.0,6.0,4.0,6.0,9.0,25.0,1650824134845551.0,1
423,10.0,17.0,6.0,3.0,1.0,9.0,58.0,40.0,1650824134845551.0,1
424,16.0,-12.0,-6.0,-10.0,-9.0,-16.0,-51.0,-39.0,1650824134866482.0,1
425,-17.0,41.0,19.0,8.0,5.0,1.0,11.0,11.0,1650824134866482.0,1
426,50.0,3.0,12.0,2.0,2.0,-5.0,-12.0,17.0,1650824134868477.0,1
427,-14.0,18.0,2.0,11.0,3.0,-6.0,-34.0,-71.0,1650824134868477.0,1
428,-35.0,-19.0,-13.0,-17.0,3.0,8.0,17.0,26.0,1650824134889420.0,1
429,36.0,51.0,3.0,7.0,8.0,14.0,8.0,14.0,1650824134889420.0,1
430,5.0,9.0,1.0,-4.0,-5.0,-9.0,8.0,11.0,1650824134890426.0,1
431,-3.0,-41.0,-3.0,-8.0,-12.0,-5.0,9.0,33.0,1650824134890426.0,1
432,6.0,44.0,32.0,17.0,6.0,4.0,4.0,-14.0,1650824134904401.0,1
433,4.0,15.0,11.0,27.0,13.0,12.0,2.0,26.0,1650824134904401.0,1
434,-1.0,-57.0,-25.0,-13.0,8.0,4.0,-3.0,2.0,1650824134905378.0,1
435,-44.0,-46.0,-23.0,-23.0,-16.0,-15.0,-25.0,-30.0,1650824134905378.0,1
436,10.0,-17.0,11.0,0.0,-2.0,4.0,11.0,8.0,1650824134926381.0,1
437,-37.0,-89.0,-73.0,-44.0,-15.0,-19.0,-27.0,-37.0,1650824134926381.0,1
438,-32.0,9.0,30.0,15.0,-5.0,-2.0,-13.0,-21.0,1650824134928399.0,1
439,35.0,54.0,7.0,14.0,12.0,13.0,20.0,74.0,1650824134928399.0,1
440,-6.0,-54.0,-17.0,-3.0,1.0,-4.0,-28.0,-68.0,1650824134948975.0,1
441,-19.0,-8.0,11.0,12.0,2.0,5.0,27.0,-10.0,1650824134948975.0,1
442,-38.0,-11.0,-2.0,-8.0,-4.0,-8.0,-3.0,-13.0,1650824134950901.0,1
443,28.0,-42.0,-24.0,-10.0,-2.0,2.0,-12.0,9.0,1650824134950901.0,1
444,33.0,100.0,11.0,9.0,6.0,4.0,13.0,49.0,1650824134964864.0,1
445,-65.0,5.0,6.0,-7.0,-3.0,6.0,11.0,-27.0,1650824134964864.0,1
446,-5.0,10.0,16.0,14.0,-8.0,-21.0,-31.0,-74.0,1650824134977830.0,1
447,-24.0,-23.0,-8.0,-17.0,0.0,2.0,-3.0,-8.0,1650824134977830.0,1
448,29.0,-6.0,19.0,5.0,-8.0,-6.0,7.0,42.0,1650824134986835.0,1
449,13.0,49.0,-14.0,-14.0,9.0,8.0,-8.0,-39.0,1650824134986835.0,1
450,-12.0,-42.0,-7.0,3.0,-3.0,0.0,5.0,8.0,1650824134987802.0,1
451,4.0,16.0,-4.0,26.0,8.0,2.0,-5.0,-7.0,1650824134987802.0,1
452,-4.0,-47.0,-47.0,-41.0,0.0,-3.0,-19.0,-25.0,1650824135008746.0,1
453,38.0,11.0,23.0,-1.0,-11.0,-3.0,21.0,68.0,1650824135008746.0,1
454,-19.0,7.0,3.0,4.0,-2.0,1.0,-11.0,-8.0,1650824135010742.0,1
455,30.0,27.0,8.0,9.0,7.0,7.0,9.0,12.0,1650824135010742.0,1
456,-20.0,27.0,27.0,25.0,6.0,3.0,0.0,-8.0,1650824135023733.0,1
457,-30.0,-39.0,6.0,1.0,-4.0,-4.0,5.0,29.0,1650824135023733.0,1
458,33.0,12.0,2.0,-3.0,-4.0,-2.0,4.0,-34.0,1650824135029757.0,1
459,52.0,16.0,-5.0,8.0,0.0,0.0,-5.0,2.0,1650824135029757.0,1
460,-26.0,7.0,2.0,-4.0,1.0,3.0,19.0,34.0,1650824135046707.0,1
461,-28.0,12.0,-6.0,-7.0,-8.0,-18.0,-29.0,-47.0,1650824135046707.0,1
462,12.0,-51.0,8.0,3.0,1.0,1.0,-6.0,-19.0,1650824135047642.0,1
463,16.0,12.0,-9.0,-5.0,-4.0,-2.0,6.0,8.0,1650824135047642.0,1
464,2.0,-36.0,-50.0,-16.0,22.0,13.0,9.0,-12.0,1650824135068585.0,1
465,-1.0,-2.0,49.0,14.0,1.0,4.0,25.0,67.0,1650824135068585.0,1
466,1.0,-6.0,-5.0,13.0,6.0,-4.0,-10.0,-32.0,1650824135070629.0,1
467,-20.0,1.0,18.0,-5.0,-16.0,-8.0,-1.0,-21.0,1650824135070629.0,1
468,0.0,3.0,12.0,-25.0,-12.0,-9.0,-3.0,9.0,1650824135083574.0,1
469,34.0,56.0,15.0,17.0,-2.0,-1.0,-18.0,-21.0,1650824135083574.0,1
470,-4.0,-16.0,-29.0,-24.0,2.0,11.0,28.0,63.0,1650824135090556.0,1
471,-10.0,29.0,16.0,4.0,4.0,4.0,11.0,-25.0,1650824135090556.0,1
472,-2.0,-15.0,18.0,27.0,-4.0,-3.0,1.0,2.0,1650824135106485.0,1
473,44.0,-3.0,-1.0,-16.0,-7.0,-6.0,-21.0,-11.0,1650824135106485.0,1
474,-20.0,-46.0,-13.0,0.0,-7.0,2.0,-2.0,6.0,1650824135108479.0,1
475,-1.0,-56.0,-45.0,-3.0,14.0,12.0,11.0,11.0,1650824135108479.0,1
476,-4.0,12.0,-17.0,-6.0,-6.0,-5.0,-17.0,-18.0,1650824135136072.0,1
477,23.0,-13.0,-9.0,8.0,3.0,10.0,43.0,72.0,1650824135136072.0,1
478,-54.0,-3.0,4.0,1.0,-8.0,-10.0,-16.0,-7.0,1650824135138073.0,1
479,20.0,8.0,4.0,-11.0,5.0,3.0,-20.0,-22.0,1650824135138073.0,1
480,2.0,51.0,43.0,25.0,7.0,3.0,9.0,7.0,1650824135143052.0,1
481,-3.0,-80.0,-78.0,-19.0,-8.0,-3.0,18.0,33.0,1650824135143052.0,1
482,4.0,41.0,-2.0,-7.0,3.0,4.0,2.0,-18.0,1650824135150033.0,1
483,-31.0,3.0,14.0,-6.0,3.0,-5.0,7.0,10.0,1650824135150033.0,1
484,13.0,-4.0,9.0,10.0,-8.0,-13.0,-22.0,-33.0,1650824135166057.0,1
485,46.0,28.0,-26.0,-14.0,1.0,7.0,15.0,32.0,1650824135166057.0,1
486,-2.0,47.0,12.0,-5.0,7.0,1.0,-5.0,2.0,1650824135167986.0,1
487,-22.0,-30.0,-15.0,2.0,-9.0,-10.0,-8.0,-16.0,1650824135167986.0,1
488,0.0,28.0,-2.0,-12.0,-5.0,-1.0,16.0,20.0,1650824135189486.0,1
489,17.0,2.0,35.0,10.0,4.0,-4.0,-25.0,-31.0,1650824135189486.0,1
490,14.0,-40.0,-54.0,-8.0,-4.0,-3.0,9.0,17.0,1650824135190486.0,1
491,25.0,50.0,17.0,9.0,5.0,10.0,27.0,44.0,1650824135190486.0,1
492,21.0,-28.0,0.0,10.0,-6.0,-14.0,-74.0,-45.0,1650824135203749.0,1
493,-50.0,-28.0,-17.0,-2.0,7.0,1.0,-20.0,-52.0,1650824135203749.0,1
494,-29.0,48.0,31.0,0.0,-2.0,-3.0,-25.0,-1.0,1650824135217541.0,1
495,6.0,6.0,31.0,16.0,-1.0,1.0,-4.0,-5.0,1650824135217541.0,1
496,36.0,16.0,-1.0,-22.0,-5.0,1.0,16.0,13.0,1650824135226596.0,1
497,5.0,60.0,24.0,-7.0,0.0,2.0,12.0,-13.0,1650824135226596.0,1
498,3.0,-52.0,6.0,32.0,5.0,7.0,-8.0,5.0,1650824135227620.0,1
499,22.0,14.0,-2.0,-13.0,14.0,4.0,5.0,-8.0,1650824135227620.0,1
500,-57.0,-27.0,-30.0,-3.0,-7.0,3.0,16.0,-6.0,1650824135256582.0,1
501,-33.0,-80.0,-10.0,-17.0,-11.0,-18.0,-41.0,-52.0,1650824135256582.0,1
502,48.0,62.0,16.0,-2.0,-4.0,6.0,48.0,103.0,1650824135258511.0,1
503,-101.0,-81.0,-18.0,-8.0,-12.0,-9.0,-10.0,-66.0,1650824135258511.0,1
504,36.0,-17.0,-18.0,4.0,-4.0,-16.0,-53.0,-61.0,1650824135263526.0,1
505,-40.0,-16.0,-2.0,13.0,9.0,6.0,-8.0,11.0,1650824135263526.0,1
506,54.0,47.0,8.0,-1.0,2.0,13.0,34.0,-1.0,1650824135270507.0,1
507,48.0,1.0,-16.0,-9.0,-10.0,-10.0,33.0,61.0,1650824135270507.0,1
508,-67.0,-24.0,3.0,-2.0,4.0,14.0,30.0,-16.0,1650824135286602.0,1
509,15.0,31.0,0.0,16.0,8.0,0.0,-18.0,14.0,1650824135286602.0,1
510,-16.0,-102.0,-16.0,-19.0,-5.0,-8.0,-32.0,-46.0,1650824135288533.0,1
511,-12.0,-50.0,-40.0,-2.0,-4.0,-6.0,3.0,14.0,1650824135288533.0,1
512,45.0,61.0,34.0,3.0,-1.0,7.0,43.0,12.0,1650824135309071.0,1
513,41.0,7.0,-11.0,-10.0,-2.0,6.0,1.0,14.0,1650824135309071.0,1
514,-21.0,49.0,4.0,2.0,-10.0,-7.0,-9.0,-21.0,1650824135311069.0,1
515,13.0,2.0,-8.0,3.0,39.0,11.0,-7.0,11.0,1650824135311069.0,1
516,9.0,-39.0,-17.0,8.0,-4.0,2.0,8.0,41.0,1650824135323103.0,1
517,-13.0,4.0,2.0,-8.0,-4.0,1.0,-6.0,-81.0,1650824135323103.0,1
518,-10.0,-10.0,-20.0,-17.0,-10.0,0.0,17.0,12.0,1650824135330051.0,1
519,13.0,11.0,14.0,8.0,-13.0,-10.0,-32.0,-23.0,1650824135330051.0,1
520,-5.0,10.0,3.0,6.0,7.0,7.0,88.0,55.0,1650824135347027.0,1
521,-1.0,-2.0,12.0,4.0,1.0,-3.0,-54.0,-25.0,1650824135347027.0,1
522,-25.0,-2.0,6.0,5.0,7.0,-4.0,3.0,5.0,1650824135347970.0,1
523,30.0,10.0,6.0,-2.0,-10.0,7.0,9.0,16.0,1650824135347970.0,1
524,-37.0,-3.0,-5.0,-4.0,-1.0,-24.0,-88.0,-33.0,1650824135369068.0,1
525,25.0,3.0,8.0,8.0,-2.0,-5.0,21.0,17.0,1650824135369068.0,1
526,-1.0,-9.0,3.0,5.0,3.0,-3.0,-3.0,4.0,1650824135371039.0,1
527,-8.0,14.0,6.0,-2.0,-1.0,7.0,23.0,13.0,1650824135371039.0,1
528,12.0,-1.0,-5.0,-5.0,-1.0,13.0,34.0,27.0,1650824135383045.0,1
529,-15.0,-17.0,-7.0,1.0,-6.0,-8.0,0.0,-1.0,1650824135383045.0,1
530,-11.0,8.0,12.0,6.0,5.0,3.0,-10.0,-7.0,1650824135391913.0,1
531,-10.0,8.0,5.0,-11.0,-7.0,0.0,4.0,2.0,1650824135391913.0,1
532,1.0,-2.0,-5.0,5.0,2.0,-1.0,-8.0,0.0,1650824135406669.0,1
533,-3.0,-1.0,0.0,8.0,10.0,3.0,5.0,2.0,1650824135406669.0,1
534,6.0,6.0,11.0,-9.0,-6.0,-5.0,7.0,5.0,1650824135412655.0,1
535,-9.0,-1.0,2.0,-9.0,-15.0,-9.0,-4.0,-3.0,1650824135412655.0,1
536,4.0,-11.0,-20.0,-18.0,-2.0,-3.0,-29.0,-16.0,1650824135428560.0,1
537,3.0,2.0,4.0,8.0,5.0,6.0,21.0,19.0,1650824135428560.0,1
538,3.0,12.0,23.0,25.0,9.0,10.0,9.0,12.0,1650824135430550.0,1
539,-9.0,-3.0,-6.0,4.0,-2.0,-6.0,-22.0,-9.0,1650824135430550.0,1
540,-13.0,-8.0,-19.0,-30.0,-17.0,-8.0,-16.0,-24.0,1650824135442910.0,1
541,-4.0,0.0,9.0,2.0,-1.0,4.0,19.0,11.0,1650824135442910.0,1
542,-9.0,-3.0,-11.0,-11.0,4.0,1.0,1.0,-15.0,1650824135451886.0,1
543,1.0,5.0,19.0,25.0,4.0,-6.0,-18.0,28.0,1650824135451886.0,1
544,0.0,5.0,4.0,11.0,6.0,-4.0,-4.0,-54.0,1650824135466928.0,1
545,0.0,-4.0,-4.0,6.0,1.0,3.0,10.0,8.0,1650824135466928.0,1
546,-4.0,-1.0,17.0,3.0,-7.0,-4.0,-13.0,-15.0,1650824135467844.0,1
547,-4.0,-6.0,-14.0,-34.0,-11.0,-5.0,-5.0,0.0,1650824135467844.0,1
548,9.0,-1.0,-1.0,6.0,2.0,1.0,8.0,29.0,1650824135496943.0,1
549,-7.0,-12.0,-23.0,-6.0,-11.0,-5.0,-6.0,-3.0,1650824135496943.0,1
550,-1.0,8.0,6.0,11.0,7.0,0.0,-4.0,-1.0,1650824135497923.0,1
551,-1.0,6.0,6.0,6.0,6.0,6.0,5.0,-7.0,1650824135497923.0,1
552,14.0,8.0,25.0,14.0,2.0,1.0,6.0,28.0,1650824135502933.0,1
553,-29.0,-4.0,2.0,3.0,-1.0,-2.0,11.0,-23.0,1650824135502933.0,1
554,-13.0,-23.0,-53.0,-36.0,-15.0,-8.0,-13.0,14.0,1650824135511878.0,1
555,9.0,2.0,-1.0,-5.0,-7.0,-4.0,-1.0,-14.0,1650824135511878.0,1
556,1.0,-1.0,2.0,5.0,5.0,3.0,2.0,0.0,1650824135534422.0,1
557,16.0,12.0,37.0,24.0,12.0,6.0,6.0,19.0,1650824135534422.0,1
558,25.0,-5.0,-21.0,3.0,-6.0,-3.0,3.0,14.0,1650824135535437.0,1
559,-49.0,-4.0,-2.0,-19.0,-2.0,-1.0,-4.0,-12.0,1650824135535437.0,1
560,3.0,5.0,10.0,10.0,7.0,5.0,3.0,11.0,1650824135549425.0,1
561,-6.0,-6.0,-18.0,-13.0,-11.0,-5.0,-5.0,-24.0,1650824135549425.0,1
562,-6.0,-8.0,-24.0,-34.0,0.0,-1.0,-4.0,-6.0,1650824135550382.0,1
563,8.0,4.0,12.0,16.0,-1.0,2.0,-4.0,-6.0,1650824135550382.0,1
564,9.0,0.0,-1.0,-8.0,-1.0,-6.0,1.0,7.0,1650824135562350.0,1
565,-3.0,4.0,7.0,1.0,1.0,1.0,-1.0,9.0,1650824135562350.0,1
566,-5.0,4.0,8.0,0.0,-1.0,-1.0,-3.0,-4.0,1650824135571376.0,1
567,4.0,-4.0,0.0,5.0,1.0,0.0,3.0,-3.0,1650824135571376.0,1
