,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,21.0,-41.0,-17.0,-12.0,-5.0,-8.0,-6.0,-25.0,1650823836981483.0,0
283,-15.0,31.0,38.0,14.0,3.0,3.0,0.0,49.0,1650823836981483.0,0
284,-23.0,-21.0,3.0,2.0,7.0,3.0,0.0,-25.0,1650823836996534.0,0
285,-16.0,37.0,-11.0,-7.0,-13.0,-10.0,-2.0,-2.0,1650823836996534.0,0
286,10.0,-27.0,2.0,1.0,3.0,-4.0,0.0,27.0,1650823836998528.0,0
287,32.0,-14.0,-9.0,8.0,8.0,21.0,21.0,-29.0,1650823836998528.0,0
288,-22.0,12.0,2.0,-18.0,-14.0,-19.0,-36.0,-49.0,1650823837019538.0,0
289,17.0,49.0,15.0,13.0,13.0,22.0,46.0,52.0,1650823837019538.0,0
290,-16.0,-57.0,-13.0,-3.0,-8.0,-19.0,-20.0,-10.0,1650823837020479.0,0
291,81.0,78.0,11.0,25.0,17.0,14.0,21.0,-5.0,1650823837020479.0,0
292,-64.0,-71.0,-3.0,-23.0,-20.0,-27.0,-50.0,-33.0,1650823837041475.0,0
293,-51.0,-80.0,-64.0,-31.0,-15.0,-15.0,-25.0,-52.0,1650823837041475.0,1
294,9.0,96.0,31.0,4.0,12.0,25.0,41.0,84.0,1650823837043435.0,1
295,-6.0,7.0,23.0,28.0,16.0,17.0,20.0,35.0,1650823837043435.0,1
296,99.0,85.0,88.0,47.0,29.0,34.0,20.0,45.0,1650823837056372.0,1
297,0.0,-30.0,-52.0,-40.0,-19.0,-8.0,33.0,13.0,1650823837056372.0,1
298,6.0,94.0,25.0,7.0,-3.0,-8.0,-27.0,-8.0,1650823837058367.0,1
299,-51.0,-94.0,-43.0,-21.0,-19.0,-23.0,-12.0,19.0,1650823837058367.0,1
300,-25.0,32.0,25.0,14.0,2.0,10.0,26.0,51.0,1650823837079339.0,1
301,-32.0,-120.0,-66.0,-25.0,-7.0,-18.0,-61.0,-95.0,1650823837079339.0,1
302,-4.0,54.0,32.0,8.0,10.0,17.0,65.0,13.0,1650823837080310.0,1
303,5.0,13.0,1.0,-6.0,-15.0,-32.0,-81.0,-57.0,1650823837080310.0,1
304,-25.0,37.0,-23.0,-5.0,-13.0,2.0,35.0,39.0,1650823837102023.0,1
305,36.0,-7.0,32.0,28.0,8.0,6.0,19.0,43.0,1650823837102023.0,1
306,-55.0,18.0,22.0,33.0,33.0,17.0,-31.0,-82.0,1650823837102953.0,1
307,-26.0,-91.0,-98.0,-62.0,-27.0,-26.0,-12.0,14.0,1650823837102953.0,1
308,-29.0,-3.0,29.0,-5.0,-3.0,4.0,35.0,20.0,1650823837116983.0,1
309,10.0,112.0,85.0,19.0,-2.0,4.0,-8.0,-25.0,1650823837116983.0,1
310,57.0,-25.0,-51.0,-32.0,-21.0,-14.0,-35.0,9.0,1650823837117919.0,1
311,-58.0,-12.0,-27.0,-10.0,-7.0,-3.0,30.0,43.0,1650823837117919.0,1
312,93.0,-29.0,5.0,9.0,8.0,-6.0,-6.0,-66.0,1650823837138924.0,1
313,39.0,104.0,52.0,26.0,22.0,43.0,23.0,92.0,1650823837138924.0,1
314,-59.0,-71.0,17.0,20.0,-5.0,-30.0,-47.0,-97.0,1650823837140853.0,1
315,77.0,112.0,18.0,-8.0,16.0,17.0,-21.0,5.0,1650823837140853.0,1
316,-72.0,-61.0,-47.0,-37.0,-37.0,-9.0,86.0,97.0,1650823837161796.0,1
317,20.0,94.0,123.0,71.0,31.0,0.0,-45.0,-42.0,1650823837161796.0,1
318,38.0,35.0,-24.0,-26.0,-12.0,-6.0,-7.0,21.0,1650823837162793.0,1
319,-66.0,-6.0,93.0,25.0,-2.0,-6.0,-12.0,-7.0,1650823837162793.0,1
320,29.0,104.0,-53.0,-11.0,-15.0,-5.0,22.0,46.0,1650823837175785.0,1
321,-49.0,-94.0,-51.0,-22.0,10.0,-8.0,-8.0,-25.0,1650823837175785.0,1
322,5.0,0.0,21.0,5.0,7.0,26.0,32.0,16.0,1650823837183339.0,1
323,45.0,-13.0,-57.0,-36.0,-1.0,-24.0,-62.0,-78.0,1650823837183339.0,1
324,6.0,68.0,53.0,26.0,19.0,8.0,-26.0,-46.0,1650823837198300.0,1
325,87.0,-15.0,-43.0,0.0,-6.0,6.0,23.0,65.0,1650823837198300.0,1
326,-51.0,19.0,4.0,-7.0,-5.0,-3.0,1.0,-56.0,1650823837206747.0,1
327,51.0,-16.0,-15.0,-7.0,-17.0,2.0,42.0,59.0,1650823837206747.0,1
328,-28.0,-41.0,-8.0,16.0,14.0,-15.0,-41.0,-52.0,1650823837221507.0,1
329,6.0,31.0,-19.0,-30.0,-23.0,-15.0,-1.0,28.0,1650823837221507.0,1
330,-22.0,-24.0,-32.0,-10.0,-2.0,6.0,15.0,54.0,1650823837223435.0,1
331,49.0,37.0,33.0,24.0,7.0,-1.0,-24.0,-29.0,1650823837223435.0,1
332,-85.0,-38.0,-6.0,-1.0,8.0,-6.0,-58.0,-4.0,1650823837235403.0,1
333,1.0,27.0,6.0,8.0,5.0,7.0,35.0,1.0,1650823837235403.0,1
334,-20.0,-37.0,-40.0,1.0,-2.0,7.0,27.0,85.0,1650823837244378.0,1
335,33.0,50.0,-11.0,3.0,-1.0,2.0,30.0,-21.0,1650823837244378.0,1
336,-20.0,-83.0,-50.0,-30.0,-11.0,-11.0,-37.0,-45.0,1650823837260337.0,1
337,5.0,-15.0,30.0,5.0,-13.0,-13.0,-5.0,-9.0,1650823837260337.0,1
338,-26.0,-3.0,-24.0,-4.0,9.0,18.0,23.0,29.0,1650823837262350.0,1
339,-7.0,-43.0,19.0,4.0,-3.0,0.0,2.0,15.0,1650823837262350.0,1
340,18.0,-19.0,-46.0,12.0,13.0,7.0,17.0,14.0,1650823837281280.0,1
341,22.0,24.0,17.0,16.0,0.0,6.0,-22.0,-62.0,1650823837281280.0,1
342,21.0,-19.0,10.0,-9.0,-9.0,-14.0,-10.0,14.0,1650823837283275.0,1
343,-33.0,-83.0,-33.0,-30.0,-5.0,8.0,18.0,-10.0,1650823837283275.0,1
344,96.0,115.0,24.0,9.0,5.0,6.0,-5.0,29.0,1650823837296267.0,1
345,-116.0,-114.0,2.0,4.0,0.0,-6.0,12.0,-44.0,1650823837296267.0,1
346,58.0,49.0,-12.0,8.0,-1.0,-7.0,-65.0,-19.0,1650823837303248.0,1
347,-12.0,27.0,-8.0,6.0,-1.0,15.0,65.0,85.0,1650823837303248.0,1
348,66.0,21.0,14.0,-7.0,-3.0,-5.0,5.0,-22.0,1650823837319247.0,1
349,18.0,55.0,-27.0,4.0,8.0,12.0,-25.0,28.0,1650823837319247.0,1
350,-21.0,7.0,25.0,-2.0,-3.0,-16.0,-14.0,-33.0,1650823837321173.0,1
351,16.0,-36.0,32.0,17.0,1.0,-1.0,-2.0,-3.0,1650823837321173.0,1
352,-75.0,-38.0,0.0,-18.0,-16.0,6.0,14.0,13.0,1650823837341958.0,1
353,34.0,75.0,-11.0,16.0,12.0,-2.0,26.0,44.0,1650823837341958.0,1
354,-52.0,-111.0,-14.0,-10.0,4.0,10.0,6.0,-35.0,1650823837342892.0,1
355,-42.0,19.0,-41.0,-20.0,-11.0,-11.0,-17.0,-19.0,1650823837342892.0,1
356,-15.0,-27.0,46.0,22.0,7.0,8.0,33.0,43.0,1650823837355921.0,1
357,26.0,-23.0,-38.0,-27.0,-16.0,-3.0,29.0,9.0,1650823837355921.0,1
358,46.0,-1.0,58.0,19.0,-1.0,-8.0,-32.0,-44.0,1650823837362902.0,1
359,-43.0,34.0,-51.0,-7.0,6.0,13.0,9.0,4.0,1650823837362902.0,1
360,-35.0,34.0,-5.0,-19.0,-17.0,-16.0,-25.0,11.0,1650823837379000.0,1
361,-13.0,-62.0,16.0,-3.0,3.0,3.0,15.0,9.0,1650823837379000.0,1
362,6.0,33.0,-25.0,4.0,1.0,-2.0,-4.0,-2.0,1650823837380969.0,1
363,-20.0,-72.0,14.0,5.0,-1.0,-14.0,-26.0,-56.0,1650823837380969.0,1
364,56.0,91.0,16.0,18.0,14.0,27.0,39.0,14.0,1650823837401978.0,1
365,-72.0,-70.0,-22.0,-27.0,-16.0,-17.0,6.0,10.0,1650823837401978.0,1
366,-8.0,17.0,6.0,6.0,3.0,-12.0,-21.0,-14.0,1650823837402911.0,1
367,25.0,51.0,24.0,16.0,11.0,15.0,-7.0,15.0,1650823837402911.0,1
368,3.0,-25.0,0.0,-4.0,4.0,-1.0,10.0,28.0,1650823837415941.0,1
369,20.0,-32.0,-20.0,-9.0,-28.0,-26.0,-50.0,-35.0,1650823837415941.0,1
370,14.0,102.0,75.0,17.0,8.0,11.0,52.0,56.0,1650823837422883.0,1
371,21.0,79.0,49.0,31.0,7.0,4.0,11.0,-23.0,1650823837422883.0,1
372,-36.0,-98.0,-84.0,-60.0,0.0,3.0,-27.0,-57.0,1650823837439054.0,1
373,1.0,51.0,14.0,-14.0,5.0,3.0,17.0,52.0,1650823837439054.0,1
374,42.0,5.0,-18.0,-9.0,-11.0,-2.0,0.0,20.0,1650823837440980.0,1
375,78.0,60.0,69.0,29.0,8.0,16.0,17.0,35.0,1650823837440980.0,1
376,-79.0,-40.0,-18.0,4.0,-3.0,-13.0,-27.0,-58.0,1650823837461923.0,1
377,11.0,-2.0,-14.0,-4.0,-11.0,-8.0,-24.0,-32.0,1650823837461923.0,1
378,-2.0,20.0,3.0,-3.0,3.0,5.0,27.0,-17.0,1650823837463919.0,1
379,-38.0,-35.0,-28.0,-16.0,-9.0,-23.0,-30.0,-15.0,1650823837463919.0,1
380,20.0,3.0,28.0,3.0,-7.0,-13.0,-9.0,-22.0,1650823837474937.0,1
381,33.0,70.0,2.0,4.0,11.0,14.0,4.0,27.0,1650823837474937.0,1
382,-3.0,-38.0,-13.0,6.0,-1.0,-5.0,5.0,-29.0,1650823837483921.0,1
383,-121.0,-89.0,9.0,-6.0,-9.0,-15.0,5.0,1.0,1650823837483921.0,1
384,24.0,14.0,8.0,11.0,4.0,-1.0,-35.0,-2.0,1650823837499900.0,1
385,-1.0,-26.0,-24.0,-9.0,3.0,4.0,-24.0,6.0,1650823837499900.0,1
386,-4.0,37.0,9.0,-8.0,-8.0,-6.0,26.0,62.0,1650823837500882.0,1
387,8.0,41.0,25.0,14.0,11.0,16.0,11.0,16.0,1650823837500882.0,1
388,-6.0,-65.0,-50.0,-22.0,-9.0,-13.0,-21.0,-24.0,1650823837521844.0,1
389,3.0,35.0,19.0,2.0,-5.0,-1.0,18.0,5.0,1650823837521844.0,1
390,-11.0,4.0,-15.0,-16.0,-2.0,6.0,-9.0,-47.0,1650823837522811.0,1
391,6.0,-23.0,-40.0,-22.0,-11.0,-5.0,-12.0,-26.0,1650823837522811.0,1
392,107.0,127.0,58.0,26.0,21.0,16.0,16.0,36.0,1650823837534780.0,1
393,-72.0,-15.0,-7.0,9.0,11.0,10.0,-12.0,-41.0,1650823837534780.0,1
394,42.0,32.0,-16.0,-19.0,-19.0,-12.0,28.0,51.0,1650823837544753.0,1
395,-29.0,44.0,-2.0,12.0,11.0,5.0,-19.0,-11.0,1650823837544753.0,1
396,30.0,60.0,24.0,12.0,8.0,0.0,0.0,-14.0,1650823837558828.0,1
397,0.0,-47.0,10.0,-1.0,3.0,11.0,17.0,74.0,1650823837558828.0,1
398,-53.0,-69.0,-11.0,1.0,-2.0,-26.0,-79.0,-86.0,1650823837560800.0,1
399,13.0,-42.0,-17.0,-12.0,-12.0,-3.0,-2.0,-6.0,1650823837560800.0,1
400,-10.0,15.0,1.0,-2.0,-2.0,-7.0,1.0,-75.0,1650823837581855.0,1
401,17.0,0.0,3.0,0.0,-5.0,7.0,18.0,39.0,1650823837581855.0,1
402,-48.0,-24.0,-1.0,-7.0,-4.0,-7.0,-29.0,-58.0,1650823837582786.0,1
403,-30.0,-79.0,-5.0,-13.0,-10.0,-10.0,-3.0,9.0,1650823837582786.0,1
404,19.0,16.0,-8.0,21.0,7.0,13.0,14.0,25.0,1650823837595127.0,1
405,0.0,1.0,-14.0,-7.0,13.0,3.0,-10.0,-46.0,1650823837595127.0,1
406,0.0,-84.0,-13.0,-14.0,-9.0,4.0,24.0,44.0,1650823837604043.0,1
407,13.0,54.0,-6.0,16.0,18.0,15.0,-7.0,-49.0,1650823837604043.0,1
408,-37.0,-4.0,-12.0,-3.0,-1.0,13.0,18.0,33.0,1650823837619157.0,1
409,-3.0,6.0,16.0,-4.0,-7.0,-16.0,4.0,-5.0,1650823837619157.0,1
410,21.0,65.0,11.0,15.0,8.0,17.0,1.0,-8.0,1650823837621111.0,1
411,21.0,60.0,10.0,2.0,-2.0,-9.0,26.0,60.0,1650823837621111.0,1
412,-21.0,-73.0,11.0,-3.0,-17.0,-22.0,-12.0,-19.0,1650823837642178.0,1
413,33.0,28.0,-38.0,-1.0,2.0,-4.0,-18.0,-32.0,1650823837642178.0,1
414,-9.0,-5.0,8.0,8.0,12.0,17.0,16.0,38.0,1650823837643175.0,1
415,48.0,44.0,26.0,0.0,-5.0,0.0,21.0,-5.0,1650823837643175.0,1
416,17.0,25.0,28.0,11.0,1.0,-5.0,-40.0,-24.0,1650823837655223.0,1
417,-38.0,-45.0,-80.0,-39.0,-20.0,-14.0,-4.0,-34.0,1650823837655223.0,1
418,29.0,-43.0,-13.0,-10.0,-6.0,-3.0,18.0,36.0,1650823837663844.0,1
419,-22.0,-57.0,-13.0,8.0,5.0,8.0,-11.0,9.0,1650823837663844.0,1
420,-4.0,3.0,49.0,14.0,-1.0,-3.0,2.0,15.0,1650823837679016.0,1
421,2.0,7.0,5.0,-29.0,-12.0,-11.0,-17.0,-8.0,1650823837679016.0,1
422,16.0,56.0,3.0,12.0,3.0,10.0,12.0,4.0,1650823837680978.0,1
423,40.0,-16.0,-33.0,-33.0,-7.0,-4.0,2.0,7.0,1650823837680978.0,1
424,9.0,-40.0,15.0,27.0,12.0,11.0,17.0,22.0,1650823837701957.0,1
425,-1.0,41.0,18.0,6.0,-5.0,-7.0,7.0,10.0,1650823837701957.0,1
426,-24.0,-64.0,-21.0,-13.0,-7.0,-10.0,-34.0,-28.0,1650823837702889.0,1
427,39.0,69.0,14.0,10.0,-2.0,4.0,19.0,2.0,1650823837702889.0,1
428,30.0,-36.0,-41.0,-15.0,0.0,-14.0,-42.0,11.0,1650823837714941.0,1
429,-50.0,-76.0,23.0,11.0,-6.0,-21.0,-50.0,-80.0,1650823837714941.0,1
430,-15.0,7.0,-2.0,2.0,1.0,2.0,7.0,9.0,1650823837723948.0,1
431,13.0,18.0,-16.0,9.0,9.0,8.0,-2.0,11.0,1650823837723948.0,1
432,4.0,56.0,9.0,-11.0,-4.0,7.0,22.0,47.0,1650823837739042.0,1
433,-1.0,-40.0,3.0,7.0,6.0,14.0,14.0,14.0,1650823837739042.0,1
434,40.0,18.0,15.0,13.0,-3.0,-3.0,-4.0,8.0,1650823837741031.0,1
435,-41.0,-51.0,-43.0,-28.0,-9.0,-8.0,-1.0,8.0,1650823837741031.0,1
436,-2.0,86.0,7.0,-1.0,3.0,5.0,32.0,23.0,1650823837761973.0,1
437,21.0,1.0,6.0,7.0,0.0,3.0,7.0,22.0,1650823837761973.0,1
438,54.0,4.0,23.0,10.0,5.0,10.0,16.0,0.0,1650823837762943.0,1
439,-70.0,16.0,15.0,5.0,5.0,0.0,15.0,14.0,1650823837762943.0,1
440,38.0,-34.0,-15.0,-12.0,-12.0,-4.0,-4.0,-16.0,1650823837776011.0,1
441,19.0,65.0,22.0,14.0,4.0,6.0,13.0,8.0,1650823837776011.0,1
442,18.0,19.0,8.0,3.0,-2.0,-8.0,-4.0,-1.0,1650823837783951.0,1
443,-13.0,35.0,2.0,-5.0,-3.0,0.0,-21.0,-49.0,1650823837783951.0,1
444,-14.0,1.0,-25.0,-7.0,3.0,4.0,7.0,33.0,1650823837799280.0,1
445,63.0,1.0,27.0,13.0,-1.0,-1.0,10.0,-14.0,1650823837799280.0,1
446,-99.0,-50.0,-24.0,4.0,4.0,-4.0,-12.0,-36.0,1650823837800310.0,1
447,13.0,-32.0,16.0,-12.0,-8.0,-5.0,3.0,-13.0,1650823837800310.0,1
448,-33.0,-11.0,-1.0,2.0,6.0,13.0,0.0,4.0,1650823837822126.0,1
449,40.0,57.0,24.0,16.0,3.0,0.0,12.0,41.0,1650823837822126.0,1
450,12.0,104.0,31.0,35.0,16.0,12.0,32.0,40.0,1650823837823108.0,1
451,-40.0,-126.0,-76.0,-31.0,3.0,-1.0,-12.0,-24.0,1650823837823108.0,1
452,-18.0,-28.0,-26.0,-42.0,-22.0,-14.0,-19.0,-34.0,1650823837835645.0,1
453,19.0,42.0,5.0,-2.0,-2.0,4.0,-2.0,8.0,1650823837835645.0,1
454,46.0,39.0,22.0,12.0,13.0,3.0,-10.0,-7.0,1650823837844555.0,1
455,11.0,-11.0,1.0,22.0,3.0,22.0,39.0,42.0,1650823837844555.0,1
456,13.0,10.0,27.0,18.0,0.0,-12.0,13.0,9.0,1650823837859660.0,1
457,-31.0,14.0,-22.0,-15.0,-5.0,-1.0,-7.0,-18.0,1650823837859660.0,1
458,19.0,-1.0,-31.0,-24.0,-16.0,-16.0,-16.0,-16.0,1650823837860638.0,1
459,7.0,-44.0,17.0,7.0,-1.0,-1.0,-16.0,17.0,1650823837860638.0,1
460,-8.0,-15.0,-18.0,-8.0,3.0,0.0,37.0,18.0,1650823837881576.0,1
461,6.0,53.0,26.0,17.0,5.0,9.0,-2.0,-55.0,1650823837881576.0,1
462,-47.0,-55.0,-19.0,-10.0,-7.0,-23.0,-58.0,-49.0,1650823837883569.0,1
463,30.0,60.0,19.0,-7.0,-7.0,-7.0,-4.0,13.0,1650823837883569.0,1
464,-24.0,-6.0,5.0,5.0,1.0,1.0,-27.0,-32.0,1650823837895728.0,1
465,7.0,-11.0,-3.0,8.0,3.0,5.0,23.0,42.0,1650823837895728.0,1
466,-9.0,5.0,-5.0,-11.0,5.0,19.0,51.0,42.0,1650823837904641.0,1
467,14.0,-2.0,5.0,23.0,-2.0,-13.0,-41.0,-49.0,1650823837904641.0,1
468,25.0,14.0,-22.0,-20.0,10.0,9.0,8.0,26.0,1650823837919642.0,1
469,-45.0,-27.0,20.0,-3.0,0.0,-8.0,-1.0,5.0,1650823837919642.0,1
470,49.0,75.0,34.0,-3.0,-8.0,4.0,9.0,24.0,1650823837920612.0,1
471,-56.0,-96.0,0.0,-7.0,-5.0,-3.0,13.0,6.0,1650823837920612.0,1
472,-18.0,-7.0,-28.0,-13.0,-15.0,-13.0,-31.0,-65.0,1650823837941573.0,1
473,24.0,-11.0,-14.0,1.0,7.0,9.0,-8.0,3.0,1650823837941573.0,1
474,-35.0,-2.0,7.0,-13.0,-12.0,-20.0,-24.0,-19.0,1650823837943557.0,1
475,33.0,38.0,14.0,26.0,16.0,24.0,45.0,14.0,1650823837943557.0,1
476,-18.0,-1.0,5.0,14.0,3.0,-9.0,-11.0,8.0,1650823837963510.0,1
477,38.0,-25.0,-10.0,-4.0,1.0,-3.0,-5.0,21.0,1650823837963510.0,1
478,-53.0,-81.0,-23.0,-3.0,-1.0,1.0,-16.0,-44.0,1650823837971461.0,1
479,34.0,62.0,11.0,-8.0,-2.0,-2.0,-11.0,23.0,1650823837971461.0,1
480,-5.0,-8.0,-3.0,-1.0,-3.0,2.0,8.0,-16.0,1650823837979469.0,1
481,3.0,33.0,13.0,10.0,5.0,14.0,36.0,52.0,1650823837979469.0,1
482,-7.0,27.0,24.0,14.0,9.0,1.0,6.0,-6.0,1650823837980438.0,1
483,-36.0,11.0,-1.0,-14.0,-17.0,-18.0,-24.0,1.0,1650823837980438.0,1
484,3.0,10.0,-16.0,2.0,26.0,11.0,9.0,7.0,1650823838001462.0,1
485,-38.0,29.0,9.0,-13.0,-21.0,-18.0,-12.0,0.0,1650823838001462.0,1
486,17.0,-13.0,-26.0,-14.0,-3.0,1.0,2.0,-1.0,1650823838003453.0,1
487,22.0,56.0,25.0,13.0,6.0,2.0,5.0,5.0,1650823838003453.0,1
488,2.0,1.0,50.0,18.0,-8.0,-9.0,-38.0,-61.0,1650823838024464.0,1
489,-6.0,-6.0,-7.0,11.0,8.0,4.0,17.0,14.0,1650823838024464.0,1
490,25.0,12.0,0.0,8.0,15.0,19.0,24.0,12.0,1650823838025406.0,1
491,-10.0,31.0,0.0,-12.0,-12.0,-32.0,-49.0,-38.0,1650823838025406.0,1
492,12.0,-34.0,-12.0,0.0,-4.0,9.0,32.0,48.0,1650823838038664.0,1
493,-45.0,-68.0,-33.0,-10.0,2.0,-3.0,-10.0,-1.0,1650823838038664.0,1
494,44.0,53.0,5.0,0.0,-3.0,3.0,8.0,-27.0,1650823838040658.0,1
495,-52.0,-106.0,3.0,0.0,-7.0,-20.0,-19.0,-41.0,1650823838040658.0,1
496,56.0,63.0,19.0,11.0,0.0,16.0,29.0,74.0,1650823838061801.0,1
497,-3.0,-50.0,-45.0,-11.0,6.0,-7.0,-24.0,-54.0,1650823838061801.0,1
498,-39.0,-21.0,-10.0,-6.0,-8.0,-15.0,-25.0,-15.0,1650823838063729.0,1
499,36.0,43.0,-9.0,5.0,8.0,17.0,29.0,36.0,1650823838063729.0,1
500,-47.0,-42.0,-34.0,-22.0,-16.0,-10.0,-8.0,-5.0,1650823838084691.0,1
501,-3.0,26.0,31.0,1.0,-8.0,-3.0,-2.0,7.0,1650823838084691.0,1
502,21.0,10.0,8.0,-2.0,3.0,7.0,4.0,20.0,1650823838085669.0,1
503,-13.0,25.0,3.0,16.0,21.0,12.0,13.0,3.0,1650823838085669.0,1
504,-27.0,-38.0,15.0,16.0,5.0,-2.0,2.0,-1.0,1650823838098635.0,1
505,30.0,15.0,24.0,19.0,11.0,9.0,17.0,12.0,1650823838098635.0,1
506,-2.0,17.0,0.0,-8.0,-4.0,-1.0,-11.0,12.0,1650823838105615.0,1
507,-22.0,-28.0,-2.0,-10.0,-9.0,-4.0,20.0,0.0,1650823838105615.0,1
508,49.0,31.0,-12.0,1.0,13.0,7.0,-18.0,6.0,1650823838121641.0,1
509,-35.0,-2.0,-1.0,3.0,-3.0,-6.0,-8.0,-9.0,1650823838121641.0,1
510,28.0,-57.0,-8.0,-2.0,-2.0,-6.0,4.0,11.0,1650823838123595.0,1
511,111.0,105.0,28.0,18.0,13.0,28.0,29.0,23.0,1650823838123595.0,1
512,-83.0,11.0,-42.0,-5.0,-2.0,-11.0,-43.0,-90.0,1650823838144538.0,1
513,-83.0,-104.0,-27.0,-29.0,-18.0,-25.0,-52.0,-50.0,1650823838144538.0,1
514,-25.0,5.0,10.0,2.0,-7.0,-3.0,8.0,13.0,1650823838145511.0,1
515,20.0,48.0,16.0,12.0,6.0,13.0,-2.0,9.0,1650823838145511.0,1
516,43.0,1.0,7.0,-3.0,1.0,3.0,27.0,29.0,1650823838158502.0,1
517,32.0,26.0,-24.0,-13.0,3.0,8.0,5.0,2.0,1650823838158502.0,1
518,6.0,6.0,-10.0,-12.0,-10.0,-6.0,-3.0,-3.0,1650823838165460.0,1
519,-45.0,-48.0,-18.0,-2.0,-4.0,-10.0,-8.0,6.0,1650823838165460.0,1
520,55.0,70.0,57.0,26.0,-16.0,6.0,30.0,29.0,1650823838181552.0,1
521,-14.0,0.0,13.0,-14.0,20.0,-2.0,-17.0,-7.0,1650823838181552.0,1
522,-14.0,-54.0,-43.0,-20.0,-22.0,-10.0,5.0,35.0,1650823838183521.0,1
523,5.0,-1.0,-9.0,-14.0,-6.0,-2.0,-9.0,1.0,1650823838183521.0,1
524,-25.0,-27.0,21.0,13.0,10.0,20.0,55.0,15.0,1650823838202975.0,1
525,83.0,125.0,36.0,20.0,1.0,0.0,-23.0,14.0,1650823838202975.0,1
526,-21.0,-77.0,-1.0,8.0,12.0,6.0,34.0,40.0,1650823838211458.0,1
527,6.0,1.0,-3.0,-6.0,-5.0,-9.0,-24.0,-43.0,1650823838211458.0,1
528,-25.0,-9.0,-12.0,-14.0,-13.0,-17.0,-46.0,-39.0,1650823838218453.0,1
529,64.0,-3.0,-26.0,4.0,-1.0,8.0,33.0,49.0,1650823838218453.0,1
530,-27.0,-19.0,9.0,11.0,15.0,6.0,-3.0,-24.0,1650823838226541.0,1
531,-32.0,-46.0,-42.0,-29.0,-20.0,-16.0,-27.0,-19.0,1650823838226541.0,1
532,43.0,-5.0,19.0,2.0,8.0,7.0,8.0,18.0,1650823838241997.0,1
533,-36.0,-31.0,6.0,6.0,-1.0,3.0,14.0,-8.0,1650823838241997.0,1
534,22.0,32.0,-14.0,-14.0,-3.0,0.0,-9.0,-3.0,1650823838243921.0,1
535,14.0,-6.0,22.0,5.0,-4.0,6.0,9.0,7.0,1650823838243921.0,1
536,-5.0,3.0,-28.0,-5.0,3.0,-8.0,-19.0,-21.0,1650823838263755.0,1
537,16.0,-21.0,7.0,3.0,1.0,9.0,16.0,7.0,1650823838263755.0,1
538,-59.0,15.0,-9.0,3.0,2.0,-5.0,-8.0,20.0,1650823838265724.0,1
539,33.0,49.0,19.0,3.0,-1.0,3.0,20.0,-40.0,1650823838265724.0,1
540,-36.0,47.0,-8.0,-20.0,-10.0,-12.0,-22.0,-22.0,1650823838278716.0,1
541,-33.0,-2.0,38.0,23.0,10.0,17.0,17.0,13.0,1650823838278716.0,1
542,25.0,-27.0,-41.0,-11.0,-4.0,-4.0,20.0,71.0,1650823838285737.0,1
543,-28.0,-37.0,-19.0,-6.0,-2.0,-12.0,-27.0,-66.0,1650823838285737.0,1
544,-9.0,-12.0,1.0,5.0,0.0,-2.0,-18.0,-7.0,1650823838301691.0,1
545,30.0,58.0,5.0,-1.0,-1.0,7.0,-6.0,1.0,1650823838301691.0,1
546,-19.0,-46.0,17.0,6.0,4.0,1.0,15.0,10.0,1650823838303645.0,1
547,4.0,5.0,-8.0,7.0,7.0,1.0,18.0,47.0,1650823838303645.0,1
548,-17.0,-48.0,-6.0,-10.0,-7.0,-3.0,10.0,-23.0,1650823838331609.0,1
549,-4.0,-8.0,-24.0,-15.0,-11.0,-7.0,-14.0,10.0,1650823838331609.0,1
550,32.0,41.0,9.0,7.0,0.0,1.0,7.0,-23.0,1650823838333551.0,1
551,-9.0,-19.0,-1.0,6.0,2.0,-2.0,-15.0,19.0,1650823838333551.0,1
552,23.0,17.0,8.0,0.0,9.0,8.0,4.0,12.0,1650823838338527.0,1
553,-28.0,-76.0,-30.0,-12.0,-5.0,-5.0,19.0,1.0,1650823838338527.0,1
554,0.0,20.0,9.0,0.0,-5.0,1.0,-24.0,-23.0,1650823838345509.0,1
555,3.0,16.0,20.0,2.0,0.0,-6.0,3.0,1.0,1650823838345509.0,1
556,31.0,30.0,-2.0,3.0,-2.0,-1.0,-3.0,7.0,1650823838361668.0,1
557,-53.0,-34.0,0.0,6.0,-1.0,-6.0,-2.0,-28.0,1650823838361668.0,1
558,12.0,17.0,-11.0,-5.0,1.0,-2.0,12.0,-9.0,1650823838363635.0,1
559,16.0,-7.0,-1.0,-2.0,6.0,20.0,8.0,21.0,1650823838363635.0,1
560,-6.0,-17.0,-9.0,-2.0,0.0,-8.0,27.0,70.0,1650823838384148.0,1
561,4.0,22.0,-1.0,-7.0,-10.0,-10.0,-93.0,-69.0,1650823838384148.0,1
562,6.0,16.0,19.0,10.0,5.0,-4.0,4.0,-20.0,1650823838386169.0,1
563,-1.0,-2.0,-3.0,1.0,3.0,1.0,40.0,33.0,1650823838386169.0,1
564,-6.0,-7.0,-3.0,1.0,2.0,2.0,-8.0,-15.0,1650823838398138.0,1
565,6.0,10.0,9.0,4.0,-7.0,-6.0,16.0,-10.0,1650823838398138.0,1
566,-4.0,6.0,8.0,1.0,4.0,8.0,-21.0,-10.0,1650823838405126.0,1
