,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-57.0,-38.0,-20.0,0.0,-15.0,-36.0,-18.0,-11.0,1650824028989527.0,1
283,-32.0,67.0,32.0,25.0,22.0,21.0,-15.0,-23.0,1650824028989527.0,1
284,-70.0,-39.0,-29.0,-14.0,0.0,13.0,52.0,68.0,1650824028995512.0,1
285,4.0,-73.0,-3.0,-22.0,-23.0,-43.0,-68.0,-82.0,1650824028995512.0,1
286,59.0,14.0,-10.0,6.0,7.0,10.0,44.0,70.0,1650824029004513.0,1
287,110.0,18.0,21.0,9.0,-4.0,-1.0,9.0,25.0,1650824029004513.0,1
288,-82.0,-100.0,-46.0,-22.0,-16.0,-26.0,-55.0,-109.0,1650824029018621.0,1
289,66.0,99.0,73.0,44.0,31.0,37.0,49.0,112.0,1650824029018621.0,1
290,30.0,17.0,4.0,14.0,4.0,18.0,79.0,74.0,1650824029020617.0,1
291,-11.0,-5.0,-10.0,-49.0,-23.0,-32.0,-58.0,-51.0,1650824029020617.0,1
292,2.0,-22.0,-48.0,-17.0,-2.0,7.0,16.0,-26.0,1650824029041560.0,1
293,56.0,39.0,16.0,29.0,5.0,12.0,-8.0,-7.0,1650824029041560.0,1
294,-10.0,-40.0,-36.0,-29.0,9.0,-1.0,-21.0,-4.0,1650824029043556.0,1
295,44.0,38.0,-26.0,-6.0,2.0,4.0,22.0,6.0,1650824029043556.0,1
296,-21.0,42.0,16.0,-16.0,-15.0,-17.0,-18.0,-18.0,1650824029055590.0,1
297,-61.0,10.0,23.0,1.0,-6.0,-7.0,-4.0,-59.0,1650824029055590.0,1
298,25.0,-14.0,-29.0,23.0,11.0,20.0,16.0,-7.0,1650824029064499.0,1
299,-21.0,-1.0,-3.0,1.0,3.0,-13.0,-37.0,-64.0,1650824029064499.0,1
300,71.0,24.0,-2.0,-2.0,4.0,20.0,33.0,69.0,1650824029079507.0,1
301,-77.0,-30.0,-7.0,-17.0,-13.0,-2.0,41.0,12.0,1650824029079507.0,1
302,-63.0,-70.0,1.0,-10.0,-11.0,-14.0,-41.0,-67.0,1650824029080457.0,1
303,-21.0,-32.0,24.0,15.0,-1.0,-6.0,-21.0,32.0,1650824029080457.0,1
304,51.0,22.0,5.0,8.0,8.0,0.0,-49.0,-75.0,1650824029101427.0,1
305,-49.0,-12.0,2.0,-2.0,-1.0,0.0,20.0,23.0,1650824029101427.0,1
306,108.0,79.0,17.0,-5.0,-1.0,6.0,18.0,18.0,1650824029103395.0,1
307,-71.0,-63.0,-12.0,16.0,0.0,-3.0,-1.0,7.0,1650824029103395.0,1
308,50.0,22.0,46.0,27.0,16.0,15.0,32.0,81.0,1650824029115365.0,1
309,-88.0,7.0,-9.0,-2.0,-4.0,-21.0,-26.0,-31.0,1650824029115365.0,1
310,-10.0,-6.0,-68.0,-27.0,1.0,-1.0,-63.0,-59.0,1650824029124339.0,1
311,12.0,6.0,3.0,-20.0,-7.0,6.0,23.0,-4.0,1650824029124339.0,1
312,40.0,51.0,12.0,16.0,2.0,2.0,-14.0,5.0,1650824029139502.0,1
313,36.0,-83.0,-15.0,-11.0,9.0,14.0,20.0,7.0,1650824029139502.0,1
314,17.0,36.0,52.0,37.0,0.0,-7.0,-15.0,20.0,1650824029140446.0,1
315,-13.0,-41.0,-12.0,-3.0,-7.0,-7.0,22.0,6.0,1650824029140446.0,1
316,-54.0,-33.0,-22.0,-18.0,-2.0,6.0,2.0,-45.0,1650824029162822.0,1
317,18.0,-3.0,-1.0,4.0,-11.0,-15.0,-8.0,35.0,1650824029162822.0,1
318,-44.0,35.0,33.0,-1.0,-5.0,-16.0,-53.0,-20.0,1650824029164813.0,1
319,57.0,-18.0,15.0,5.0,8.0,16.0,105.0,54.0,1650824029164813.0,1
320,-16.0,-18.0,-23.0,-11.0,-8.0,-26.0,-15.0,36.0,1650824029174786.0,1
321,-33.0,-25.0,-2.0,9.0,2.0,0.0,-28.0,-57.0,1650824029174786.0,1
322,-7.0,-10.0,-13.0,-12.0,-4.0,-4.0,-15.0,16.0,1650824029183835.0,1
323,27.0,54.0,13.0,16.0,4.0,13.0,51.0,23.0,1650824029183835.0,1
324,43.0,-12.0,-4.0,3.0,2.0,-6.0,-24.0,3.0,1650824029198791.0,1
325,-49.0,-8.0,-9.0,-15.0,-2.0,1.0,26.0,5.0,1650824029198791.0,1
326,33.0,39.0,40.0,8.0,-6.0,6.0,21.0,34.0,1650824029200716.0,1
327,-32.0,19.0,-15.0,12.0,6.0,5.0,7.0,17.0,1650824029200716.0,1
328,17.0,-29.0,-12.0,5.0,4.0,9.0,13.0,7.0,1650824029221727.0,1
329,32.0,28.0,28.0,-21.0,11.0,4.0,-15.0,14.0,1650824029221727.0,1
330,-22.0,-14.0,4.0,2.0,1.0,1.0,7.0,-7.0,1650824029222657.0,1
331,-33.0,13.0,5.0,-21.0,-10.0,-16.0,-31.0,-19.0,1650824029222657.0,1
332,78.0,40.0,12.0,11.0,-5.0,8.0,43.0,44.0,1650824029242626.0,1
333,-48.0,-30.0,-16.0,15.0,-3.0,-7.0,-28.0,-89.0,1650824029242626.0,1
334,-19.0,-48.0,-12.0,9.0,8.0,-2.0,-9.0,53.0,1650824029251579.0,1
335,6.0,13.0,22.0,-10.0,-12.0,-2.0,15.0,-19.0,1650824029251579.0,1
336,-24.0,0.0,7.0,4.0,-7.0,-25.0,-86.0,-48.0,1650824029259560.0,1
337,25.0,13.0,-2.0,3.0,7.0,16.0,0.0,17.0,1650824029259560.0,1
338,-5.0,1.0,8.0,11.0,7.0,2.0,-20.0,-56.0,1650824029260557.0,1
339,21.0,-14.0,-41.0,-7.0,-1.0,-1.0,-8.0,6.0,1650824029260557.0,1
340,-37.0,-22.0,-6.0,-8.0,4.0,15.0,49.0,38.0,1650824029282005.0,1
341,46.0,10.0,2.0,-14.0,-5.0,5.0,-12.0,-55.0,1650824029282005.0,1
342,-16.0,75.0,27.0,11.0,7.0,8.0,-26.0,-15.0,1650824029282928.0,1
343,13.0,3.0,4.0,17.0,-4.0,-19.0,-2.0,-12.0,1650824029282928.0,1
344,-65.0,-49.0,-14.0,-45.0,-10.0,-12.0,-28.0,-40.0,1650824029303866.0,1
345,21.0,32.0,-2.0,21.0,3.0,2.0,8.0,51.0,1650824029303866.0,1
346,21.0,18.0,13.0,-1.0,7.0,17.0,62.0,45.0,1650824029305861.0,1
347,11.0,49.0,25.0,-13.0,-4.0,-9.0,-25.0,-31.0,1650824029305861.0,1
348,4.0,-46.0,-17.0,4.0,-1.0,-3.0,-3.0,-7.0,1650824029318853.0,1
349,-15.0,13.0,-5.0,0.0,-13.0,1.0,13.0,46.0,1650824029318853.0,1
350,19.0,-22.0,-14.0,-9.0,-3.0,-1.0,29.0,37.0,1650824029320821.0,1
351,-58.0,-5.0,15.0,14.0,6.0,12.0,-6.0,48.0,1650824029320821.0,1
352,3.0,-9.0,-12.0,-10.0,-5.0,-31.0,-39.0,-9.0,1650824029341785.0,1
353,21.0,12.0,17.0,0.0,-3.0,-2.0,16.0,-41.0,1650824029341785.0,1
354,22.0,-9.0,-18.0,-4.0,-1.0,6.0,-12.0,-10.0,1650824029342767.0,1
355,-4.0,-21.0,2.0,4.0,2.0,2.0,11.0,-5.0,1650824029342767.0,1
356,-25.0,39.0,23.0,10.0,1.0,10.0,2.0,67.0,1650824029364016.0,1
357,6.0,-9.0,-10.0,-14.0,-6.0,-17.0,-15.0,-18.0,1650824029364016.0,1
358,8.0,-21.0,-24.0,5.0,-4.0,-13.0,-11.0,-19.0,1650824029366043.0,1
359,0.0,-18.0,3.0,-3.0,4.0,8.0,6.0,-40.0,1650824029366043.0,1
360,-2.0,67.0,45.0,18.0,-2.0,-1.0,5.0,-18.0,1650824029379530.0,1
361,30.0,-50.0,-27.0,11.0,21.0,12.0,21.0,47.0,1650824029379530.0,1
362,-12.0,46.0,-5.0,-36.0,-13.0,0.0,5.0,0.0,1650824029380476.0,1
363,42.0,-21.0,-35.0,11.0,6.0,-1.0,-17.0,19.0,1650824029380476.0,1
364,10.0,48.0,36.0,5.0,-7.0,8.0,20.0,-8.0,1650824029400483.0,1
365,-11.0,9.0,8.0,1.0,1.0,-2.0,-12.0,6.0,1650824029400483.0,1
366,-10.0,-59.0,-9.0,-10.0,-5.0,-7.0,-5.0,-12.0,1650824029409397.0,1
367,-46.0,-9.0,-32.0,-17.0,-8.0,-4.0,-10.0,-6.0,1650824029409397.0,1
368,12.0,-8.0,5.0,15.0,9.0,21.0,64.0,-4.0,1650824029424468.0,1
369,11.0,38.0,-7.0,-13.0,-13.0,-23.0,-55.0,-12.0,1650824029424468.0,1
370,-42.0,-24.0,11.0,7.0,-2.0,-1.0,31.0,20.0,1650824029425468.0,1
371,16.0,-18.0,-6.0,2.0,-2.0,-13.0,-53.0,-48.0,1650824029425468.0,1
372,-20.0,-19.0,-20.0,-16.0,0.0,0.0,4.0,13.0,1650824029438480.0,1
373,8.0,-22.0,3.0,7.0,6.0,5.0,-18.0,-1.0,1650824029438480.0,1
374,-35.0,3.0,-8.0,-3.0,-8.0,-2.0,17.0,7.0,1650824029445466.0,1
375,-24.0,-28.0,11.0,-11.0,-4.0,-9.0,-3.0,12.0,1650824029445466.0,1
376,24.0,-1.0,-11.0,2.0,9.0,18.0,25.0,22.0,1650824029461524.0,1
377,5.0,5.0,11.0,12.0,2.0,6.0,25.0,42.0,1650824029461524.0,1
378,27.0,13.0,-2.0,-2.0,-7.0,-9.0,-25.0,-35.0,1650824029463475.0,1
379,-8.0,-5.0,-28.0,29.0,13.0,12.0,11.0,-13.0,1650824029463475.0,1
380,-66.0,-51.0,-7.0,-25.0,6.0,6.0,-7.0,-26.0,1650824029484529.0,1
381,18.0,8.0,1.0,-10.0,-3.0,2.0,18.0,41.0,1650824029484529.0,1
382,5.0,-8.0,-6.0,2.0,-4.0,-8.0,-19.0,-30.0,1650824029485497.0,1
383,1.0,-1.0,22.0,-4.0,-4.0,0.0,10.0,29.0,1650824029485497.0,1
384,14.0,10.0,-10.0,12.0,-7.0,-15.0,-22.0,-4.0,1650824029498608.0,1
385,-9.0,-23.0,-1.0,1.0,2.0,9.0,34.0,-11.0,1650824029498608.0,1
386,-18.0,24.0,12.0,-8.0,-8.0,-8.0,-19.0,4.0,1650824029505525.0,1
387,44.0,56.0,29.0,3.0,-4.0,2.0,-3.0,11.0,1650824029505525.0,1
388,5.0,-33.0,-13.0,-2.0,3.0,2.0,12.0,-5.0,1650824029529604.0,1
389,9.0,11.0,3.0,-2.0,-3.0,-2.0,-6.0,13.0,1650824029529604.0,1
390,-31.0,-53.0,2.0,11.0,13.0,16.0,42.0,34.0,1650824029530576.0,1
391,6.0,-4.0,-23.0,-26.0,-18.0,-19.0,-56.0,-38.0,1650824029530576.0,1
392,17.0,-1.0,1.0,5.0,-5.0,-8.0,-10.0,-23.0,1650824029544475.0,1
393,0.0,-23.0,-30.0,14.0,18.0,11.0,15.0,47.0,1650824029544475.0,1
394,23.0,-17.0,-7.0,2.0,2.0,2.0,19.0,8.0,1650824029545476.0,1
395,-30.0,5.0,9.0,7.0,1.0,-4.0,-31.0,-31.0,1650824029545476.0,1
396,4.0,-6.0,-26.0,-28.0,-12.0,-6.0,-24.0,-30.0,1650824029558635.0,1
397,-7.0,23.0,11.0,-3.0,-13.0,1.0,-1.0,-29.0,1650824029558635.0,1
398,30.0,10.0,-14.0,-4.0,12.0,12.0,4.0,19.0,1650824029565552.0,1
399,-46.0,-69.0,-53.0,-29.0,-11.0,-5.0,13.0,-9.0,1650824029565552.0,1
400,10.0,73.0,15.0,20.0,7.0,2.0,7.0,11.0,1650824029581648.0,1
401,42.0,29.0,27.0,9.0,0.0,-2.0,-3.0,33.0,1650824029581648.0,1
402,-13.0,-32.0,-12.0,-19.0,-17.0,-6.0,16.0,-6.0,1650824029583589.0,1
403,10.0,0.0,24.0,7.0,8.0,6.0,-20.0,12.0,1650824029583589.0,1
404,-17.0,-28.0,4.0,8.0,3.0,0.0,4.0,-31.0,1650824029604550.0,1
405,9.0,2.0,-28.0,-6.0,-5.0,-7.0,1.0,20.0,1650824029604550.0,1
406,15.0,28.0,16.0,5.0,-1.0,0.0,-9.0,23.0,1650824029605522.0,1
407,39.0,16.0,11.0,-4.0,-1.0,8.0,15.0,42.0,1650824029605522.0,1
408,12.0,-17.0,10.0,10.0,5.0,-5.0,-30.0,-44.0,1650824029618552.0,1
409,-42.0,5.0,-2.0,20.0,15.0,13.0,19.0,-53.0,1650824029618552.0,1
410,19.0,-59.0,-45.0,-23.0,-5.0,-9.0,-22.0,-7.0,1650824029625617.0,1
411,-5.0,-4.0,-12.0,-9.0,-5.0,1.0,34.0,16.0,1650824029625617.0,1
412,15.0,-14.0,7.0,10.0,-9.0,-2.0,-7.0,11.0,1650824029641574.0,1
413,-5.0,19.0,11.0,-7.0,2.0,3.0,-2.0,0.0,1650824029641574.0,1
414,-9.0,-37.0,-15.0,-27.0,-8.0,-4.0,-7.0,-21.0,1650824029643520.0,1
415,-35.0,4.0,10.0,22.0,4.0,1.0,10.0,5.0,1650824029643520.0,1
416,9.0,-11.0,6.0,2.0,2.0,5.0,8.0,19.0,1650824029664452.0,1
417,7.0,-2.0,-11.0,-14.0,-4.0,0.0,-1.0,2.0,1650824029664452.0,1
418,-7.0,8.0,12.0,9.0,-3.0,-2.0,9.0,-19.0,1650824029665444.0,1
419,2.0,0.0,6.0,-9.0,-4.0,-3.0,-8.0,-5.0,1650824029665444.0,1
420,-13.0,10.0,-6.0,9.0,2.0,-5.0,1.0,-33.0,1650824029678476.0,1
421,7.0,-6.0,18.0,10.0,3.0,0.0,-14.0,6.0,1650824029678476.0,1
422,-9.0,44.0,13.0,10.0,12.0,14.0,0.0,36.0,1650824029685453.0,1
423,-36.0,-28.0,-3.0,0.0,-3.0,-4.0,18.0,-20.0,1650824029685453.0,1
424,-2.0,25.0,7.0,-3.0,2.0,6.0,-14.0,-23.0,1650824029701936.0,1
425,17.0,4.0,-12.0,-7.0,4.0,-1.0,10.0,15.0,1650824029701936.0,1
426,5.0,26.0,34.0,18.0,0.0,-2.0,3.0,13.0,1650824029702915.0,1
427,4.0,-13.0,10.0,-1.0,-9.0,-1.0,-2.0,-13.0,1650824029702915.0,1
428,-15.0,-12.0,-24.0,-9.0,2.0,0.0,9.0,31.0,1650824029724537.0,1
429,-33.0,-40.0,-41.0,-40.0,-12.0,-4.0,1.0,-5.0,1650824029724537.0,1
430,-9.0,28.0,0.0,11.0,1.0,-4.0,-28.0,-36.0,1650824029725542.0,1
431,12.0,11.0,3.0,8.0,3.0,9.0,39.0,36.0,1650824029725542.0,1
432,16.0,51.0,2.0,-6.0,-5.0,-5.0,-9.0,19.0,1650824029737572.0,1
433,-18.0,-33.0,8.0,12.0,15.0,5.0,3.0,-5.0,1650824029737572.0,1
434,-18.0,11.0,10.0,8.0,4.0,0.0,-17.0,-37.0,1650824029746493.0,1
435,20.0,18.0,-32.0,-15.0,-2.0,2.0,24.0,26.0,1650824029746493.0,1
436,30.0,18.0,22.0,12.0,4.0,6.0,28.0,94.0,1650824029761440.0,1
437,-5.0,0.0,19.0,0.0,-9.0,-11.0,-34.0,-68.0,1650824029761440.0,1
438,-3.0,-6.0,9.0,7.0,2.0,0.0,9.0,-21.0,1650824029763435.0,1
439,22.0,18.0,-11.0,-10.0,1.0,1.0,-16.0,14.0,1650824029763435.0,1
440,-4.0,29.0,21.0,5.0,-1.0,2.0,13.0,26.0,1650824029784546.0,1
441,14.0,-4.0,8.0,1.0,-3.0,2.0,-6.0,-3.0,1650824029784546.0,1
442,-27.0,20.0,11.0,1.0,-5.0,-9.0,11.0,39.0,1650824029785547.0,1
443,-18.0,-23.0,7.0,12.0,2.0,1.0,7.0,-14.0,1650824029785547.0,1
444,-17.0,10.0,0.0,-1.0,3.0,1.0,-19.0,-66.0,1650824029806516.0,1
445,-7.0,-5.0,-41.0,-23.0,-12.0,-7.0,7.0,3.0,1650824029806516.0,1
446,42.0,1.0,-4.0,-19.0,-7.0,1.0,7.0,24.0,1650824029808511.0,1
447,-47.0,-42.0,16.0,25.0,7.0,-5.0,-11.0,-13.0,1650824029808511.0,1
448,-34.0,-48.0,2.0,0.0,0.0,0.0,-6.0,19.0,1650824029821475.0,1
449,4.0,14.0,-17.0,-7.0,-4.0,-3.0,-6.0,-24.0,1650824029821475.0,1
450,46.0,28.0,-4.0,-4.0,2.0,-4.0,-1.0,-7.0,1650824029823443.0,1
451,-24.0,-8.0,0.0,-8.0,2.0,1.0,11.0,39.0,1650824029823443.0,1
452,32.0,13.0,11.0,16.0,0.0,7.0,-20.0,-58.0,1650824029844417.0,1
453,-22.0,45.0,16.0,18.0,0.0,-7.0,3.0,-21.0,1650824029844417.0,1
454,-35.0,-33.0,-18.0,-14.0,-9.0,-12.0,-16.0,-13.0,1650824029845389.0,1
455,12.0,21.0,4.0,5.0,6.0,5.0,-20.0,-49.0,1650824029845389.0,1
456,-13.0,10.0,-15.0,-16.0,-7.0,-6.0,31.0,30.0,1650824029857380.0,1
457,52.0,39.0,41.0,11.0,-3.0,3.0,-1.0,30.0,1650824029857380.0,1
458,-30.0,-15.0,52.0,17.0,4.0,-5.0,-21.0,-26.0,1650824029866330.0,1
459,16.0,17.0,-23.0,-1.0,2.0,10.0,10.0,0.0,1650824029866330.0,1
460,-25.0,-28.0,-5.0,0.0,1.0,-3.0,0.0,0.0,1650824029881465.0,1
461,10.0,-40.0,-25.0,-61.0,-13.0,-2.0,16.0,43.0,1650824029881465.0,1
462,10.0,-34.0,-13.0,1.0,-12.0,-13.0,-7.0,1.0,1650824029883424.0,1
463,-33.0,6.0,-16.0,-1.0,6.0,6.0,-11.0,-32.0,1650824029883424.0,1
464,6.0,-25.0,12.0,-11.0,-12.0,-17.0,4.0,16.0,1650824029904475.0,1
465,-18.0,-20.0,-1.0,16.0,-5.0,-3.0,-21.0,-25.0,1650824029904475.0,1
466,9.0,6.0,-12.0,5.0,10.0,13.0,12.0,15.0,1650824029905473.0,1
467,21.0,6.0,16.0,0.0,1.0,5.0,32.0,42.0,1650824029905473.0,1
468,1.0,5.0,-25.0,9.0,11.0,5.0,10.0,-6.0,1650824029917511.0,1
469,-1.0,4.0,7.0,6.0,-5.0,-15.0,-20.0,-4.0,1650824029917511.0,1
470,35.0,5.0,-19.0,-5.0,0.0,7.0,37.0,46.0,1650824029926521.0,1
471,9.0,21.0,29.0,4.0,-3.0,0.0,-36.0,-20.0,1650824029926521.0,1
472,-12.0,-19.0,5.0,2.0,3.0,0.0,0.0,-14.0,1650824029942011.0,1
473,11.0,-4.0,16.0,22.0,7.0,7.0,4.0,10.0,1650824029942011.0,1
474,-3.0,-8.0,-26.0,-18.0,-9.0,-8.0,-4.0,0.0,1650824029942921.0,1
475,5.0,-11.0,2.0,-13.0,1.0,-1.0,16.0,27.0,1650824029942921.0,1
476,-9.0,-18.0,12.0,-8.0,-21.0,-21.0,-33.0,-13.0,1650824029964043.0,1
477,-6.0,18.0,21.0,25.0,7.0,14.0,27.0,24.0,1650824029964043.0,1
478,17.0,58.0,42.0,46.0,24.0,15.0,4.0,4.0,1650824029965971.0,1
479,55.0,8.0,-49.0,-49.0,-5.0,2.0,5.0,6.0,1650824029965971.0,1
480,-14.0,-15.0,-54.0,-23.0,-18.0,-5.0,-5.0,-8.0,1650824029977938.0,1
481,-67.0,-52.0,-25.0,-4.0,7.0,3.0,13.0,-11.0,1650824029977938.0,1
482,2.0,30.0,49.0,19.0,-4.0,-2.0,-16.0,-29.0,1650824029986915.0,1
483,1.0,13.0,15.0,7.0,-5.0,-11.0,-17.0,-21.0,1650824029986915.0,1
484,22.0,17.0,1.0,7.0,7.0,11.0,32.0,62.0,1650824030001891.0,1
485,-8.0,-2.0,-9.0,0.0,0.0,4.0,3.0,-25.0,1650824030001891.0,1
486,-20.0,3.0,6.0,-2.0,7.0,9.0,6.0,-9.0,1650824030002890.0,1
487,11.0,15.0,3.0,3.0,-7.0,-5.0,22.0,5.0,1650824030002890.0,1
488,-13.0,-21.0,-7.0,-8.0,1.0,-10.0,-61.0,-59.0,1650824030023900.0,1
489,2.0,-15.0,-2.0,3.0,-4.0,-2.0,-2.0,18.0,1650824030023900.0,1
490,39.0,13.0,-17.0,-8.0,4.0,5.0,5.0,0.0,1650824030025828.0,1
491,-32.0,22.0,70.0,21.0,-1.0,-2.0,13.0,29.0,1650824030025828.0,1
492,2.0,-55.0,-70.0,-7.0,2.0,9.0,1.0,-47.0,1650824030037863.0,1
493,15.0,22.0,17.0,4.0,6.0,4.0,19.0,40.0,1650824030037863.0,1
494,-24.0,-82.0,-25.0,-38.0,-18.0,-15.0,-35.0,-52.0,1650824030046722.0,1
495,0.0,41.0,27.0,10.0,-11.0,-7.0,-16.0,-16.0,1650824030046722.0,1
496,2.0,-38.0,-34.0,-10.0,3.0,4.0,8.0,18.0,1650824030061692.0,1
497,21.0,24.0,29.0,10.0,-8.0,-8.0,-8.0,-6.0,1650824030061692.0,1
498,-14.0,37.0,10.0,5.0,9.0,12.0,15.0,18.0,1650824030062689.0,1
499,25.0,-44.0,-22.0,0.0,-6.0,-11.0,2.0,-3.0,1650824030062689.0,1
500,6.0,13.0,24.0,12.0,4.0,-2.0,-41.0,-32.0,1650824030084656.0,1
501,-47.0,-69.0,-19.0,-15.0,-13.0,-6.0,20.0,-8.0,1650824030084656.0,1
502,55.0,53.0,21.0,10.0,1.0,10.0,8.0,50.0,1650824030085683.0,1
503,-87.0,-52.0,-5.0,2.0,7.0,-1.0,-9.0,-28.0,1650824030085683.0,1
504,21.0,49.0,18.0,2.0,-2.0,-4.0,4.0,2.0,1650824030097642.0,1
505,34.0,21.0,1.0,2.0,3.0,-3.0,-14.0,34.0,1650824030097642.0,1
506,7.0,5.0,-6.0,-4.0,2.0,1.0,-6.0,-12.0,1650824030106647.0,1
507,7.0,9.0,-23.0,0.0,4.0,8.0,14.0,16.0,1650824030106647.0,1
508,4.0,-15.0,0.0,-1.0,-4.0,-4.0,-7.0,-46.0,1650824030121843.0,1
509,-34.0,-3.0,-2.0,2.0,-4.0,-4.0,0.0,-4.0,1650824030121843.0,1
510,-22.0,-29.0,-31.0,-10.0,0.0,-4.0,-2.0,-4.0,1650824030122772.0,1
511,19.0,20.0,-3.0,-2.0,-3.0,3.0,4.0,2.0,1650824030122772.0,1
512,2.0,-6.0,-14.0,-26.0,4.0,7.0,16.0,15.0,1650824030144415.0,1
513,22.0,28.0,16.0,15.0,-2.0,-4.0,1.0,0.0,1650824030144415.0,1
514,-11.0,-1.0,3.0,3.0,-2.0,0.0,0.0,-14.0,1650824030145413.0,1
515,4.0,-40.0,-52.0,-14.0,4.0,-4.0,-20.0,-21.0,1650824030145413.0,1
516,-8.0,9.0,6.0,-2.0,-1.0,6.0,16.0,35.0,1650824030157408.0,1
517,23.0,10.0,7.0,-1.0,1.0,0.0,-21.0,-1.0,1650824030157408.0,1
518,-3.0,-7.0,11.0,8.0,-3.0,-5.0,-16.0,-17.0,1650824030166357.0,1
519,-5.0,9.0,19.0,6.0,-2.0,-3.0,13.0,-6.0,1650824030166357.0,1
520,4.0,12.0,12.0,1.0,-4.0,2.0,52.0,33.0,1650824030181344.0,1
521,4.0,-2.0,-27.0,-7.0,5.0,-3.0,-66.0,-28.0,1650824030181344.0,1
522,-6.0,-11.0,-10.0,1.0,-5.0,-15.0,-10.0,13.0,1650824030183311.0,1
523,3.0,-8.0,0.0,-4.0,0.0,-2.0,-30.0,-16.0,1650824030183311.0,1
524,-23.0,-6.0,9.0,5.0,-1.0,10.0,27.0,5.0,1650824030204282.0,1
525,4.0,11.0,-1.0,-4.0,4.0,3.0,26.0,2.0,1650824030204282.0,1
526,-4.0,-8.0,-7.0,-1.0,3.0,6.0,13.0,18.0,1650824030205252.0,1
527,5.0,11.0,11.0,3.0,7.0,-1.0,-13.0,-9.0,1650824030205252.0,1
528,1.0,5.0,12.0,6.0,0.0,-1.0,-10.0,2.0,1650824030226217.0,1
529,0.0,-3.0,-14.0,1.0,3.0,1.0,12.0,6.0,1650824030226217.0,1
530,-8.0,-1.0,5.0,-6.0,-8.0,-8.0,-12.0,-6.0,1650824030228192.0,1
531,-3.0,-3.0,0.0,5.0,-5.0,-1.0,14.0,2.0,1650824030228192.0,1
532,-1.0,6.0,-3.0,-18.0,-6.0,-3.0,-15.0,-6.0,1650824030241184.0,1
533,-1.0,-3.0,-7.0,-2.0,-6.0,1.0,5.0,2.0,1650824030241184.0,1
534,-3.0,-13.0,-19.0,-6.0,7.0,0.0,9.0,-8.0,1650824030243162.0,1
535,-4.0,10.0,19.0,0.0,-3.0,5.0,-6.0,-3.0,1650824030243162.0,1
536,5.0,3.0,12.0,9.0,7.0,-8.0,-12.0,11.0,1650824030264129.0,1
537,2.0,3.0,7.0,5.0,3.0,2.0,10.0,-3.0,1650824030264129.0,1
538,-4.0,2.0,-1.0,6.0,0.0,7.0,6.0,-4.0,1650824030266089.0,1
539,-2.0,-6.0,-4.0,-1.0,-1.0,-5.0,-13.0,5.0,1650824030266089.0,1
540,1.0,2.0,-3.0,2.0,-2.0,-5.0,-9.0,5.0,1650824030286075.0,1
541,0.0,0.0,1.0,-7.0,-8.0,-2.0,-3.0,-2.0,1650824030286075.0,1
542,-6.0,-3.0,-3.0,0.0,-5.0,-2.0,1.0,-6.0,1650824030288031.0,1
543,29.0,4.0,-5.0,-8.0,-2.0,-3.0,-7.0,5.0,1650824030288031.0,1
544,-12.0,-2.0,4.0,13.0,6.0,6.0,2.0,-3.0,1650824030301938.0,1
545,0.0,3.0,-6.0,-2.0,-7.0,-1.0,8.0,1.0,1650824030301938.0,1
546,-6.0,-4.0,0.0,-10.0,1.0,-2.0,-4.0,-9.0,1650824030302904.0,1
547,12.0,7.0,5.0,11.0,1.0,-3.0,-3.0,-8.0,1650824030302904.0,1
548,-10.0,-2.0,5.0,-8.0,2.0,3.0,2.0,2.0,1650824030324836.0,1
549,2.0,-4.0,5.0,-5.0,-1.0,-1.0,5.0,26.0,1650824030324836.0,1
550,-1.0,-6.0,-13.0,1.0,-5.0,-5.0,-7.0,-10.0,1650824030325833.0,1
551,-6.0,-1.0,-16.0,-15.0,-8.0,-7.0,2.0,-1.0,1650824030325833.0,1
552,4.0,-4.0,5.0,11.0,9.0,8.0,-4.0,-6.0,1650824030345781.0,1
553,-2.0,4.0,5.0,2.0,1.0,2.0,4.0,5.0,1650824030345781.0,1
554,1.0,1.0,6.0,3.0,-6.0,-8.0,1.0,10.0,1650824030346780.0,1
555,-8.0,-3.0,-7.0,-26.0,-7.0,-2.0,2.0,4.0,1650824030346780.0,1
556,-19.0,-2.0,-5.0,-1.0,1.0,3.0,1.0,21.0,1650824030362735.0,1
557,-4.0,3.0,9.0,5.0,8.0,7.0,-5.0,-61.0,1650824030362735.0,1
558,15.0,-2.0,0.0,24.0,1.0,2.0,-3.0,5.0,1650824030362735.0,1
559,-53.0,-11.0,-15.0,-32.0,-5.0,-8.0,-7.0,-15.0,1650824030362735.0,1
560,10.0,6.0,14.0,9.0,-9.0,-9.0,-2.0,7.0,1650824030383757.0,1
561,-8.0,-8.0,-14.0,-14.0,-3.0,-3.0,1.0,-12.0,1650824030383757.0,1
562,-7.0,4.0,4.0,1.0,5.0,4.0,-1.0,-1.0,1650824030383757.0,1
563,13.0,6.0,16.0,29.0,9.0,7.0,5.0,8.0,1650824030383757.0,1
564,1.0,0.0,-3.0,-15.0,-2.0,-1.0,-14.0,-21.0,1650824030405833.0,1
565,-3.0,-4.0,-14.0,4.0,-5.0,-8.0,-1.0,3.0,1650824030405833.0,1
