EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,1.0,-2.0,-7.0,-9.0,-3.0,1.0,0.0,1651088088989791.0
-2.0,-5.0,-5.0,-11.0,-13.0,-4.0,0.0,-2.0,1651088088989791.0
-1.0,4.0,-2.0,-9.0,-11.0,-3.0,-2.0,0.0,1651088089011948.0
1.0,0.0,11.0,7.0,8.0,3.0,1.0,1.0,1651088089011948.0
0.0,2.0,-3.0,2.0,3.0,0.0,-1.0,-1.0,1651088089012978.0
1.0,-2.0,-3.0,-3.0,-10.0,-4.0,-2.0,-1.0,1651088089012978.0
-3.0,2.0,2.0,-3.0,-3.0,0.0,3.0,0.0,1651088089027386.0
-2.0,-3.0,1.0,21.0,15.0,5.0,1.0,0.0,1651088089027386.0
0.0,-3.0,6.0,13.0,28.0,9.0,2.0,2.0,1651088089027386.0
2.0,0.0,8.0,-8.0,-30.0,-11.0,-3.0,-1.0,1651088089027386.0
0.0,-1.0,-12.0,-7.0,16.0,10.0,3.0,0.0,1651088089048846.0
1.0,0.0,10.0,13.0,21.0,9.0,4.0,2.0,1651088089048846.0
-2.0,0.0,-5.0,-13.0,-21.0,-8.0,-3.0,-3.0,1651088089049846.0
0.0,5.0,-6.0,-2.0,-6.0,-8.0,-1.0,0.0,1651088089049846.0
0.0,-6.0,-3.0,-1.0,0.0,1.0,-1.0,-1.0,1651088089072167.0
0.0,1.0,17.0,-7.0,-7.0,-1.0,-1.0,1.0,1651088089072167.0
-1.0,-15.0,-19.0,-29.0,-24.0,-11.0,-5.0,-3.0,1651088089073164.0
0.0,19.0,23.0,14.0,16.0,8.0,2.0,1.0,1651088089073164.0
0.0,-4.0,-13.0,-5.0,-3.0,1.0,0.0,0.0,1651088089087840.0
-3.0,-12.0,-6.0,19.0,26.0,7.0,1.0,0.0,1651088089087840.0
0.0,8.0,5.0,-4.0,-9.0,-1.0,0.0,1.0,1651088089087840.0
-4.0,-14.0,-14.0,-16.0,-21.0,-9.0,-3.0,-4.0,1651088089087840.0
0.0,4.0,4.0,11.0,14.0,5.0,2.0,2.0,1651088089110402.0
0.0,-2.0,3.0,-3.0,-7.0,-2.0,-1.0,-1.0,1651088089110402.0
0.0,1.0,0.0,-1.0,-6.0,-4.0,-3.0,0.0,1651088089110402.0
-1.0,-5.0,-5.0,-8.0,-6.0,2.0,2.0,0.0,1651088089110402.0
-3.0,3.0,0.0,8.0,-2.0,-6.0,-2.0,-1.0,1651088089133010.0
2.0,-1.0,-5.0,-10.0,-11.0,-1.0,1.0,1.0,1651088089133010.0
-2.0,1.0,6.0,9.0,3.0,0.0,0.0,-1.0,1651088089133092.0
0.0,2.0,-5.0,2.0,8.0,1.0,0.0,1.0,1651088089133092.0
0.0,-5.0,-3.0,-27.0,-24.0,-10.0,-4.0,-2.0,1651088089147284.0
0.0,5.0,3.0,21.0,15.0,5.0,0.0,-1.0,1651088089147284.0
-2.0,-3.0,-11.0,-6.0,-5.0,-2.0,-1.0,-2.0,1651088089147284.0
1.0,-2.0,9.0,16.0,28.0,13.0,3.0,2.0,1651088089147284.0
-1.0,-1.0,-4.0,-4.0,-1.0,-3.0,-1.0,0.0,1651088089170920.0
-3.0,-1.0,-8.0,-36.0,-35.0,-14.0,-3.0,-3.0,1651088089170920.0
0.0,-4.0,16.0,34.0,39.0,17.0,5.0,0.0,1651088089171919.0
1.0,16.0,-3.0,-20.0,-24.0,-12.0,-4.0,-2.0,1651088089171919.0
3.0,-2.0,8.0,16.0,19.0,9.0,0.0,0.0,1651088089192991.0
-2.0,17.0,7.0,-1.0,-11.0,-9.0,-5.0,-2.0,1651088089192991.0
0.0,-2.0,-4.0,0.0,4.0,1.0,0.0,1.0,1651088089193092.0
-3.0,-18.0,-14.0,-14.0,-8.0,-6.0,-1.0,-1.0,1651088089193092.0
1.0,18.0,23.0,3.0,-1.0,2.0,1.0,-2.0,1651088089207259.0
0.0,-16.0,5.0,16.0,10.0,4.0,1.0,1.0,1651088089207259.0
-1.0,4.0,-33.0,-13.0,-12.0,-9.0,-5.0,-3.0,1651088089207259.0
-1.0,-15.0,4.0,9.0,12.0,4.0,2.0,2.0,1651088089207259.0
4.0,-5.0,-28.0,-11.0,-11.0,1.0,5.0,3.0,1651088089229196.0
3.0,23.0,5.0,2.0,2.0,-2.0,-4.0,-3.0,1651088089229196.0
3.0,4.0,15.0,7.0,-5.0,2.0,3.0,2.0,1651088089230194.0
-6.0,6.0,5.0,0.0,12.0,0.0,-5.0,-7.0,1651088089230194.0
-1.0,6.0,12.0,0.0,-3.0,-6.0,-5.0,-5.0,1651088089252180.0
-8.0,3.0,-4.0,-11.0,-10.0,-7.0,-5.0,-6.0,1651088089252180.0
5.0,10.0,21.0,12.0,4.0,10.0,16.0,-28.0,1651088089253064.0
-2.0,-19.0,-17.0,-5.0,-11.0,-14.0,-12.0,41.0,1651088089253064.0
-1.0,-31.0,-24.0,7.0,6.0,-2.0,0.0,10.0,1651088089266639.0
-2.0,5.0,10.0,-11.0,-7.0,2.0,11.0,11.0,1651088089266639.0
-1.0,24.0,17.0,10.0,7.0,2.0,-13.0,-6.0,1651088089267675.0
-2.0,-20.0,-28.0,-9.0,-3.0,9.0,15.0,-13.0,1651088089267675.0
-4.0,18.0,30.0,2.0,-3.0,-10.0,-19.0,-19.0,1651088089289799.0
1.0,-15.0,-5.0,8.0,6.0,5.0,-2.0,-15.0,1651088089289799.0
0.0,-9.0,-6.0,-12.0,-12.0,1.0,30.0,30.0,1651088089289799.0
-3.0,-11.0,17.0,9.0,8.0,13.0,-11.0,-19.0,1651088089289799.0
5.0,-26.0,-42.0,-9.0,-5.0,0.0,6.0,-9.0,1651088089312477.0
-2.0,21.0,37.0,3.0,0.0,-9.0,-24.0,-20.0,1651088089312477.0
9.0,11.0,11.0,-6.0,-7.0,-12.0,0.0,68.0,1651088089313064.0
0.0,14.0,-8.0,4.0,3.0,7.0,18.0,-4.0,1651088089313064.0
-7.0,-9.0,-3.0,-9.0,-8.0,-6.0,-23.0,-18.0,1651088089327030.0
3.0,-20.0,-3.0,1.0,2.0,-6.0,1.0,3.0,1651088089327030.0
-10.0,-33.0,-46.0,-16.0,-8.0,-3.0,-5.0,-23.0,1651088089327030.0
6.0,13.0,23.0,17.0,6.0,-11.0,-39.0,8.0,1651088089327030.0
7.0,12.0,15.0,5.0,7.0,31.0,46.0,-21.0,1651088089349764.0
-1.0,-7.0,-18.0,-2.0,-7.0,-21.0,-22.0,15.0,1651088089349764.0
4.0,26.0,38.0,3.0,-3.0,-5.0,-11.0,-11.0,1651088089349764.0
0.0,6.0,5.0,-8.0,-8.0,-11.0,-15.0,-17.0,1651088089349764.0
-5.0,5.0,14.0,10.0,5.0,-3.0,0.0,12.0,1651088089372371.0
-3.0,-4.0,-30.0,-4.0,1.0,15.0,18.0,8.0,1651088089372371.0
1.0,-72.0,-15.0,12.0,19.0,14.0,34.0,-1.0,1651088089373377.0
-8.0,-4.0,-14.0,-21.0,-19.0,-16.0,-18.0,-10.0,1651088089373377.0
-7.0,-30.0,7.0,3.0,3.0,4.0,-14.0,-5.0,1651088089387365.0
6.0,29.0,11.0,-4.0,-7.0,-28.0,-59.0,-16.0,1651088089387365.0
-4.0,39.0,15.0,1.0,0.0,3.0,-16.0,10.0,1651088089387365.0
6.0,29.0,-1.0,10.0,3.0,5.0,31.0,15.0,1651088089387365.0
-4.0,-20.0,-43.0,-9.0,-4.0,4.0,49.0,8.0,1651088089410416.0
2.0,-10.0,31.0,1.0,-5.0,-11.0,-19.0,45.0,1651088089410416.0
1.0,-30.0,0.0,-4.0,0.0,4.0,-9.0,-27.0,1651088089410416.0
7.0,32.0,1.0,4.0,5.0,4.0,15.0,9.0,1651088089410416.0
6.0,0.0,19.0,1.0,-4.0,-9.0,-9.0,6.0,1651088089433595.0
-6.0,-5.0,-30.0,-5.0,3.0,16.0,12.0,-47.0,1651088089433595.0
5.0,38.0,19.0,0.0,-6.0,-3.0,1.0,14.0,1651088089433595.0
2.0,-80.0,-18.0,20.0,19.0,14.0,26.0,19.0,1651088089433595.0
-8.0,49.0,26.0,6.0,5.0,0.0,-14.0,-9.0,1651088089446364.0
3.0,-3.0,3.0,3.0,2.0,0.0,5.0,13.0,1651088089446364.0
5.0,-24.0,-25.0,-26.0,-17.0,-9.0,-13.0,-10.0,1651088089454355.0
-1.0,24.0,25.0,22.0,4.0,6.0,15.0,-1.0,1651088089454355.0
3.0,-7.0,-45.0,-8.0,-4.0,-4.0,-19.0,-34.0,1651088089469234.0
1.0,25.0,32.0,14.0,9.0,12.0,4.0,22.0,1651088089469234.0
-7.0,-24.0,-31.0,-13.0,-14.0,-15.0,9.0,10.0,1651088089470236.0
-12.0,0.0,-9.0,-29.0,-26.0,-20.0,-48.0,-13.0,1651088089470236.0
6.0,-10.0,9.0,14.0,7.0,-1.0,37.0,62.0,1651088089492606.0
0.0,4.0,-9.0,-6.0,5.0,13.0,26.0,-10.0,1651088089492606.0
-12.0,12.0,-14.0,-6.0,-11.0,-12.0,-14.0,-34.0,1651088089493064.0
7.0,31.0,13.0,-3.0,18.0,16.0,-7.0,-9.0,1651088089493064.0
-13.0,-48.0,-13.0,8.0,4.0,-14.0,-42.0,-9.0,1651088089506340.0
3.0,-27.0,-31.0,-6.0,-3.0,14.0,46.0,10.0,1651088089506340.0
1.0,32.0,13.0,7.0,3.0,-8.0,-12.0,20.0,1651088089514635.0
-2.0,-29.0,-24.0,5.0,4.0,6.0,11.0,-18.0,1651088089514635.0
-1.0,75.0,23.0,-20.0,-28.0,-23.0,-57.0,-39.0,1651088089529205.0
9.0,-7.0,36.0,33.0,23.0,15.0,70.0,80.0,1651088089529205.0
-6.0,-33.0,-56.0,-18.0,0.0,12.0,-9.0,-27.0,1651088089530204.0
0.0,44.0,4.0,-11.0,-15.0,-16.0,-8.0,-5.0,1651088089530204.0
12.0,-25.0,-3.0,-8.0,-2.0,4.0,4.0,28.0,1651088089552960.0
-9.0,-6.0,-24.0,-13.0,-9.0,-3.0,1.0,-51.0,1651088089552960.0
-6.0,12.0,39.0,29.0,18.0,-4.0,11.0,29.0,1651088089553115.0
-4.0,-37.0,-7.0,-17.0,-6.0,9.0,-31.0,-30.0,1651088089553115.0
-10.0,3.0,12.0,-1.0,-2.0,-7.0,-1.0,-49.0,1651088089567409.0
6.0,10.0,-7.0,-8.0,-3.0,4.0,28.0,47.0,1651088089567409.0
-6.0,-22.0,-14.0,-9.0,-6.0,-7.0,-15.0,-36.0,1651088089574550.0
-7.0,4.0,18.0,5.0,8.0,6.0,25.0,45.0,1651088089574550.0
-4.0,23.0,14.0,-14.0,-8.0,4.0,3.0,-36.0,1651088089589199.0
-6.0,-19.0,-30.0,-9.0,-15.0,-13.0,-23.0,16.0,1651088089589199.0
7.0,50.0,20.0,19.0,23.0,9.0,-6.0,-5.0,1651088089590196.0
2.0,-13.0,11.0,2.0,0.0,-2.0,6.0,-21.0,1651088089590196.0
-7.0,-7.0,-6.0,-10.0,-10.0,2.0,8.0,37.0,1651088089612278.0
-9.0,-23.0,-18.0,-15.0,-7.0,-7.0,-27.0,-52.0,1651088089612278.0
2.0,-6.0,-4.0,-17.0,-14.0,2.0,-30.0,-8.0,1651088089612278.0
3.0,10.0,-8.0,20.0,17.0,-2.0,35.0,31.0,1651088089612278.0
4.0,20.0,5.0,9.0,13.0,2.0,-12.0,-4.0,1651088089635543.0
-4.0,-26.0,-13.0,-14.0,-11.0,-7.0,-16.0,-31.0,1651088089635543.0
0.0,-33.0,19.0,11.0,5.0,-1.0,-31.0,11.0,1651088089635543.0
-11.0,-1.0,-7.0,-11.0,-11.0,-5.0,17.0,-47.0,1651088089635543.0
16.0,-22.0,-1.0,0.0,2.0,-1.0,-1.0,42.0,1651088089650416.0
0.0,42.0,-21.0,-3.0,-16.0,-10.0,4.0,37.0,1651088089650416.0
-2.0,-45.0,40.0,23.0,16.0,15.0,18.0,3.0,1651088089650416.0
7.0,18.0,-16.0,-8.0,-2.0,-5.0,-19.0,3.0,1651088089650416.0
-10.0,-15.0,-17.0,-1.0,2.0,5.0,30.0,10.0,1651088089671403.0
3.0,-12.0,21.0,17.0,16.0,-2.0,-18.0,-17.0,1651088089671403.0
3.0,-1.0,4.0,-6.0,-10.0,-6.0,-1.0,-18.0,1651088089672233.0
-2.0,2.0,-16.0,-2.0,0.0,3.0,12.0,18.0,1651088089672233.0
5.0,18.0,-11.0,1.0,3.0,-2.0,-11.0,-6.0,1651088089686536.0
-3.0,-33.0,17.0,0.0,-6.0,-1.0,30.0,-12.0,1651088089686536.0
-6.0,18.0,10.0,-4.0,-5.0,-5.0,-13.0,6.0,1651088089694389.0
0.0,-31.0,-2.0,21.0,24.0,8.0,21.0,7.0,1651088089694389.0
-5.0,10.0,16.0,5.0,0.0,-3.0,-3.0,9.0,1651088089710372.0
5.0,-10.0,-44.0,-11.0,0.0,0.0,-33.0,-20.0,1651088089710372.0
2.0,38.0,4.0,-5.0,-5.0,-6.0,-1.0,-45.0,1651088089710372.0
0.0,-19.0,10.0,-6.0,0.0,11.0,42.0,84.0,1651088089710372.0
-3.0,-9.0,-41.0,4.0,-5.0,-12.0,-48.0,-49.0,1651088089733217.0
6.0,10.0,41.0,12.0,18.0,5.0,17.0,65.0,1651088089733217.0
-3.0,-7.0,-10.0,-3.0,-4.0,3.0,9.0,-9.0,1651088089733217.0
-4.0,5.0,8.0,-9.0,-9.0,-9.0,-13.0,-19.0,1651088089733217.0
4.0,-1.0,17.0,3.0,-4.0,3.0,14.0,6.0,1651088089746320.0
-5.0,5.0,-8.0,-4.0,1.0,6.0,-2.0,-38.0,1651088089746320.0
3.0,0.0,2.0,-6.0,-9.0,-12.0,3.0,25.0,1651088089754396.0
9.0,5.0,18.0,-3.0,0.0,6.0,13.0,1.0,1651088089754396.0
-8.0,2.0,20.0,26.0,17.0,8.0,-24.0,-10.0,1651088089769241.0
7.0,10.0,-8.0,2.0,1.0,0.0,55.0,12.0,1651088089769241.0
-4.0,-28.0,-11.0,-4.0,-4.0,1.0,-2.0,-5.0,1651088089770240.0
-4.0,20.0,3.0,-3.0,-13.0,-15.0,-22.0,-2.0,1651088089770240.0
-8.0,-8.0,-4.0,-11.0,-5.0,-3.0,13.0,20.0,1651088089793227.0
7.0,7.0,6.0,9.0,6.0,4.0,-10.0,18.0,1651088089793227.0
0.0,-22.0,-16.0,-9.0,3.0,2.0,-17.0,-14.0,1651088089793227.0
-5.0,4.0,3.0,4.0,-2.0,-3.0,7.0,-11.0,1651088089793227.0
-1.0,3.0,-20.0,-12.0,-3.0,2.0,14.0,0.0,1651088089815385.0
-5.0,-2.0,-10.0,8.0,2.0,2.0,-15.0,-13.0,1651088089815385.0
-4.0,2.0,8.0,-4.0,-1.0,1.0,36.0,37.0,1651088089815385.0
2.0,14.0,-10.0,-14.0,-20.0,-17.0,-48.0,-62.0,1651088089815385.0
-1.0,-46.0,-18.0,-6.0,-1.0,-4.0,10.0,30.0,1651088089829690.0
1.0,50.0,7.0,7.0,-5.0,6.0,4.0,-18.0,1651088089829690.0
-4.0,28.0,33.0,15.0,9.0,1.0,2.0,7.0,1651088089829690.0
-4.0,-5.0,-4.0,14.0,-1.0,2.0,-54.0,-70.0,1651088089829690.0
8.0,0.0,-35.0,-21.0,-11.0,5.0,53.0,43.0,1651088089852964.0
0.0,16.0,29.0,-8.0,-2.0,-8.0,-13.0,15.0,1651088089852964.0
0.0,-6.0,-3.0,14.0,3.0,4.0,12.0,-4.0,1651088089853090.0
3.0,0.0,-23.0,-13.0,-15.0,-9.0,-13.0,14.0,1651088089853090.0
-9.0,-3.0,10.0,8.0,15.0,10.0,4.0,-11.0,1651088089875551.0
0.0,-10.0,7.0,4.0,2.0,-4.0,-30.0,-33.0,1651088089875551.0
4.0,7.0,-15.0,-9.0,-3.0,-1.0,-5.0,-9.0,1651088089875551.0
1.0,-8.0,-6.0,2.0,1.0,-3.0,-4.0,27.0,1651088089875551.0
-1.0,-32.0,17.0,8.0,0.0,-4.0,-1.0,-8.0,1651088089889544.0
0.0,66.0,-15.0,-14.0,-4.0,3.0,25.0,25.0,1651088089889544.0
-9.0,-36.0,-39.0,3.0,5.0,2.0,-24.0,-22.0,1651088089890442.0
6.0,4.0,9.0,6.0,0.0,7.0,46.0,48.0,1651088089890442.0
-2.0,6.0,10.0,19.0,14.0,-2.0,-47.0,-44.0,1651088089912574.0
-4.0,-25.0,-2.0,-28.0,-16.0,-2.0,3.0,-13.0,1651088089912574.0
1.0,18.0,1.0,-2.0,-2.0,-3.0,-2.0,20.0,1651088089913436.0
0.0,4.0,20.0,-4.0,2.0,6.0,2.0,2.0,1651088089913436.0
-1.0,13.0,-12.0,7.0,2.0,4.0,8.0,-25.0,1651088089935402.0
4.0,-6.0,7.0,2.0,-1.0,-2.0,-6.0,26.0,1651088089935402.0
-3.0,20.0,1.0,14.0,13.0,3.0,25.0,4.0,1651088089935402.0
-4.0,-10.0,4.0,-3.0,0.0,3.0,-27.0,-60.0,1651088089935402.0
5.0,6.0,17.0,0.0,-3.0,2.0,20.0,67.0,1651088089949308.0
-7.0,-18.0,11.0,-5.0,-4.0,-8.0,-5.0,-19.0,1651088089949308.0
5.0,26.0,15.0,9.0,-4.0,-6.0,-3.0,-11.0,1651088089950329.0
-10.0,-19.0,-18.0,-8.0,4.0,5.0,11.0,22.0,1651088089950329.0
3.0,-19.0,-43.0,-18.0,-17.0,-15.0,-49.0,1.0,1651088089972403.0
-13.0,-45.0,-8.0,4.0,4.0,-4.0,14.0,-4.0,1651088089972403.0
9.0,11.0,13.0,-1.0,6.0,5.0,26.0,52.0,1651088089973401.0
0.0,9.0,21.0,7.0,2.0,-7.0,-12.0,-27.0,1651088089973401.0
0.0,-10.0,-29.0,-14.0,-9.0,2.0,16.0,-5.0,1651088089994363.0
-3.0,2.0,2.0,5.0,1.0,-9.0,-52.0,-22.0,1651088089994363.0
-4.0,-19.0,-24.0,-13.0,-12.0,-12.0,-11.0,-4.0,1651088089995367.0
3.0,-5.0,11.0,7.0,10.0,8.0,10.0,19.0,1651088089995367.0
2.0,19.0,5.0,-11.0,-7.0,-3.0,8.0,-1.0,1651088090009184.0
-8.0,-6.0,13.0,20.0,8.0,4.0,-19.0,-73.0,1651088090009184.0
8.0,23.0,-10.0,-4.0,-5.0,1.0,13.0,51.0,1651088090010181.0
3.0,7.0,-13.0,1.0,7.0,5.0,-2.0,-36.0,1651088090010181.0
-5.0,-31.0,18.0,8.0,-4.0,-13.0,-5.0,41.0,1651088090032626.0
1.0,2.0,-24.0,-15.0,-2.0,3.0,-41.0,-63.0,1651088090032626.0
3.0,14.0,5.0,-1.0,-7.0,2.0,70.0,45.0,1651088090033485.0
-7.0,-18.0,-8.0,3.0,1.0,4.0,17.0,13.0,1651088090033485.0
7.0,29.0,-6.0,-4.0,0.0,-2.0,-8.0,-3.0,1651088090054778.0
-1.0,-2.0,6.0,7.0,4.0,3.0,3.0,18.0,1651088090054778.0
5.0,-4.0,-5.0,-2.0,-1.0,-1.0,-19.0,-32.0,1651088090055641.0
-3.0,19.0,31.0,-8.0,-4.0,-5.0,2.0,5.0,1651088090055641.0
-3.0,-24.0,21.0,11.0,7.0,4.0,17.0,-6.0,1651088090069786.0
-1.0,-17.0,-28.0,-3.0,-1.0,4.0,9.0,25.0,1651088090069786.0
-1.0,-1.0,3.0,-7.0,-11.0,-8.0,-40.0,-17.0,1651088090069786.0
-3.0,12.0,1.0,10.0,11.0,4.0,15.0,1.0,1651088090069786.0
10.0,21.0,6.0,-17.0,-6.0,-3.0,-27.0,-32.0,1651088090092935.0
-2.0,-18.0,12.0,-4.0,-7.0,-3.0,53.0,36.0,1651088090092935.0
-2.0,21.0,-5.0,13.0,5.0,5.0,12.0,26.0,1651088090093095.0
-3.0,-29.0,-8.0,4.0,2.0,-11.0,-56.0,-52.0,1651088090093095.0
-7.0,25.0,14.0,-4.0,0.0,5.0,9.0,-16.0,1651088090115349.0
2.0,-9.0,-10.0,-3.0,-4.0,-3.0,9.0,45.0,1651088090115349.0
-7.0,-13.0,9.0,-6.0,-5.0,-7.0,-13.0,-40.0,1651088090115349.0
0.0,16.0,-27.0,-10.0,-4.0,1.0,-32.0,-18.0,1651088090115349.0
-4.0,-13.0,2.0,3.0,0.0,2.0,51.0,42.0,1651088090129202.0
0.0,10.0,19.0,17.0,5.0,5.0,-5.0,-14.0,1651088090129202.0
0.0,-17.0,7.0,-7.0,-1.0,2.0,-8.0,3.0,1651088090137291.0
1.0,-3.0,-7.0,-2.0,-3.0,-3.0,1.0,10.0,1651088090137291.0
3.0,11.0,7.0,-7.0,-6.0,-4.0,-26.0,-40.0,1651088090152232.0
4.0,13.0,16.0,13.0,10.0,6.0,20.0,39.0,1651088090152232.0
-1.0,2.0,1.0,1.0,3.0,2.0,-3.0,-14.0,1651088090153188.0
-7.0,1.0,10.0,4.0,5.0,6.0,28.0,31.0,1651088090153188.0
7.0,-4.0,-4.0,-5.0,-1.0,-1.0,-9.0,-17.0,1651088090175498.0
-7.0,-7.0,-1.0,-7.0,-14.0,-13.0,-48.0,-43.0,1651088090175498.0
-3.0,-28.0,-30.0,-6.0,-1.0,-1.0,19.0,13.0,1651088090175498.0
2.0,25.0,10.0,-7.0,-10.0,-3.0,-2.0,-3.0,1651088090175498.0
-5.0,-7.0,12.0,9.0,17.0,7.0,17.0,25.0,1651088090189329.0
3.0,3.0,-4.0,0.0,12.0,13.0,14.0,4.0,1651088090189329.0
-8.0,-40.0,-10.0,-1.0,-9.0,-10.0,-37.0,-39.0,1651088090190327.0
6.0,28.0,10.0,-1.0,-9.0,-8.0,-2.0,40.0,1651088090190327.0
2.0,-5.0,11.0,20.0,8.0,8.0,20.0,-58.0,1651088090212414.0
-6.0,3.0,-38.0,-23.0,-10.0,-16.0,-21.0,63.0,1651088090212414.0
3.0,10.0,-8.0,-18.0,-7.0,1.0,-7.0,4.0,1651088090213061.0
2.0,-34.0,-4.0,27.0,13.0,-5.0,16.0,19.0,1651088090213061.0
1.0,7.0,2.0,6.0,6.0,5.0,-8.0,-8.0,1651088090235361.0
1.0,-2.0,-6.0,0.0,-5.0,8.0,24.0,-36.0,1651088090235361.0
-3.0,6.0,-12.0,-10.0,0.0,3.0,-8.0,21.0,1651088090235361.0
6.0,-7.0,-11.0,-3.0,-1.0,-3.0,36.0,32.0,1651088090235361.0
-9.0,-20.0,-3.0,-2.0,-7.0,-3.0,-15.0,-1.0,1651088090249697.0
7.0,9.0,27.0,17.0,18.0,8.0,12.0,1.0,1651088090249697.0
-5.0,20.0,-11.0,-3.0,2.0,1.0,-18.0,-21.0,1651088090249697.0
-2.0,-26.0,-13.0,-7.0,-11.0,-3.0,11.0,-12.0,1651088090249697.0
2.0,46.0,13.0,1.0,5.0,2.0,10.0,34.0,1651088090272246.0
4.0,1.0,-10.0,-13.0,-10.0,-3.0,-23.0,-44.0,1651088090272246.0
-5.0,6.0,20.0,2.0,5.0,9.0,15.0,19.0,1651088090273242.0
-1.0,-19.0,-18.0,-9.0,-4.0,-3.0,1.0,-2.0,1651088090273242.0
2.0,27.0,-5.0,-9.0,-10.0,-3.0,-4.0,-33.0,1651088090295460.0
-6.0,-1.0,16.0,3.0,-5.0,-12.0,-20.0,34.0,1651088090295460.0
10.0,19.0,35.0,22.0,7.0,4.0,20.0,-1.0,1651088090295460.0
-9.0,-23.0,-41.0,-19.0,-5.0,3.0,-44.0,-27.0,1651088090295460.0
-1.0,13.0,18.0,5.0,6.0,-2.0,27.0,9.0,1651088090310384.0
2.0,16.0,-7.0,-3.0,3.0,4.0,4.0,-1.0,1651088090310384.0
-1.0,-1.0,17.0,1.0,-10.0,-5.0,9.0,-9.0,1651088090310384.0
0.0,14.0,-6.0,10.0,7.0,1.0,5.0,14.0,1651088090310384.0
-6.0,-28.0,-17.0,-6.0,5.0,-3.0,-22.0,-14.0,1651088090332459.0
-2.0,-6.0,3.0,-5.0,-5.0,0.0,-4.0,-1.0,1651088090332459.0
5.0,-1.0,-9.0,-8.0,-5.0,-12.0,-21.0,-28.0,1651088090333426.0
-3.0,5.0,5.0,4.0,-5.0,1.0,25.0,53.0,1651088090333426.0
-2.0,-3.0,1.0,6.0,8.0,5.0,12.0,21.0,1651088090355206.0
-2.0,14.0,1.0,3.0,-1.0,-5.0,-8.0,-7.0,1651088090355206.0
-4.0,-39.0,-10.0,-3.0,3.0,4.0,-7.0,-15.0,1651088090356204.0
2.0,43.0,22.0,-2.0,-1.0,5.0,0.0,-27.0,1651088090356204.0
-6.0,11.0,-11.0,-4.0,-3.0,-3.0,-15.0,-4.0,1651088090369168.0
3.0,-10.0,11.0,1.0,1.0,7.0,30.0,-5.0,1651088090369168.0
-5.0,45.0,9.0,7.0,3.0,-4.0,-1.0,16.0,1651088090370166.0
3.0,-2.0,5.0,2.0,5.0,4.0,-3.0,5.0,1651088090370166.0
-1.0,-9.0,13.0,7.0,-2.0,-3.0,4.0,25.0,1651088090392107.0
1.0,-13.0,-9.0,7.0,2.0,1.0,-11.0,-48.0,1651088090392107.0
0.0,-5.0,-13.0,-10.0,5.0,5.0,29.0,33.0,1651088090393104.0
0.0,-15.0,-13.0,-10.0,-11.0,-3.0,-4.0,-9.0,1651088090393104.0
-3.0,3.0,16.0,-6.0,-2.0,0.0,-5.0,-5.0,1651088090415087.0
12.0,14.0,8.0,2.0,-2.0,-7.0,-10.0,13.0,1651088090415087.0
-2.0,-13.0,4.0,15.0,13.0,10.0,10.0,-11.0,1651088090416041.0
2.0,17.0,14.0,-8.0,-8.0,-3.0,-28.0,4.0,1651088090416041.0
4.0,-21.0,4.0,20.0,11.0,4.0,20.0,6.0,1651088090429008.0
-3.0,4.0,1.0,-1.0,1.0,0.0,0.0,-2.0,1651088090429008.0
1.0,-11.0,-18.0,-6.0,-6.0,-1.0,-6.0,1.0,1651088090436987.0
-2.0,-9.0,5.0,10.0,6.0,0.0,-23.0,-47.0,1651088090436987.0
-3.0,11.0,10.0,-3.0,3.0,4.0,15.0,36.0,1651088090451979.0
-5.0,4.0,-16.0,-4.0,0.0,-2.0,-6.0,19.0,1651088090451979.0
5.0,1.0,8.0,7.0,2.0,2.0,2.0,2.0,1651088090452966.0
-1.0,4.0,15.0,-3.0,-12.0,-8.0,-10.0,-24.0,1651088090452966.0
6.0,-1.0,-8.0,13.0,26.0,6.0,7.0,8.0,1651088090474927.0
-3.0,-21.0,0.0,-10.0,-3.0,3.0,-1.0,-6.0,1651088090474927.0
-2.0,10.0,-13.0,-4.0,-3.0,-3.0,13.0,22.0,1651088090475882.0
5.0,5.0,-11.0,-8.0,-4.0,-3.0,5.0,-1.0,1651088090475882.0
-6.0,-31.0,-2.0,-1.0,-11.0,-7.0,-24.0,-2.0,1651088090488846.0
-4.0,-3.0,6.0,-5.0,0.0,5.0,14.0,7.0,1651088090488846.0
-3.0,-6.0,-4.0,-9.0,-6.0,-7.0,-24.0,-30.0,1651088090496867.0
-1.0,-1.0,17.0,7.0,3.0,6.0,22.0,-29.0,1651088090496867.0
-1.0,4.0,-16.0,-13.0,-14.0,-11.0,-48.0,4.0,1651088090511827.0
3.0,7.0,8.0,16.0,10.0,8.0,19.0,18.0,1651088090511827.0
-5.0,-4.0,0.0,-12.0,-15.0,-9.0,-2.0,12.0,1651088090512821.0
-6.0,3.0,18.0,-1.0,3.0,-6.0,9.0,22.0,1651088090512821.0
1.0,-5.0,-18.0,-6.0,-6.0,1.0,-13.0,-55.0,1651088090534725.0
0.0,-3.0,-3.0,-3.0,-6.0,-9.0,7.0,17.0,1651088090534725.0
4.0,10.0,3.0,9.0,9.0,5.0,-11.0,-16.0,1651088090535722.0
