EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
9.0,55.0,-8.0,-3.0,-5.0,0.0,-29.0,-30.0,1651088009085340.0
-9.0,-38.0,18.0,28.0,24.0,12.0,-22.0,-65.0,1651088009085340.0
-11.0,-12.0,-3.0,-20.0,-18.0,-5.0,56.0,64.0,1651088009085340.0
6.0,-25.0,-80.0,-7.0,11.0,11.0,9.0,4.0,1651088009099284.0
-2.0,5.0,13.0,5.0,3.0,0.0,-9.0,-5.0,1651088009099284.0
4.0,43.0,15.0,14.0,-1.0,-1.0,-9.0,-24.0,1651088009108456.0
-8.0,-1.0,-2.0,-16.0,-2.0,-9.0,-26.0,3.0,1651088009108456.0
-1.0,3.0,-8.0,-11.0,0.0,7.0,16.0,-28.0,1651088009123116.0
4.0,-9.0,-2.0,-11.0,-9.0,-9.0,-22.0,24.0,1651088009123116.0
0.0,-3.0,-6.0,-4.0,-12.0,-2.0,12.0,23.0,1651088009123116.0
-13.0,-7.0,8.0,25.0,28.0,2.0,-46.0,-32.0,1651088009123116.0
6.0,-11.0,1.0,-6.0,-3.0,6.0,55.0,18.0,1651088009145052.0
-11.0,-40.0,-8.0,-9.0,-13.0,-16.0,-74.0,-80.0,1651088009145052.0
16.0,40.0,7.0,-15.0,7.0,3.0,17.0,45.0,1651088009145052.0
-28.0,2.0,-42.0,14.0,-3.0,0.0,25.0,16.0,1651088009145052.0
-5.0,5.0,29.0,1.0,-3.0,5.0,-35.0,-24.0,1651088009159623.0
10.0,-41.0,19.0,0.0,-5.0,1.0,45.0,31.0,1651088009159623.0
6.0,7.0,5.0,11.0,7.0,2.0,17.0,-5.0,1651088009167740.0
4.0,14.0,10.0,-9.0,-9.0,-2.0,0.0,-13.0,1651088009167740.0
-6.0,-8.0,6.0,5.0,0.0,-7.0,-15.0,5.0,1651088009183377.0
1.0,25.0,17.0,5.0,-1.0,-1.0,-11.0,-4.0,1651088009183377.0
2.0,-3.0,-4.0,-5.0,-7.0,-5.0,-3.0,-19.0,1651088009183377.0
2.0,7.0,-14.0,-4.0,14.0,2.0,-25.0,36.0,1651088009183377.0
-8.0,-4.0,5.0,9.0,-1.0,-4.0,2.0,-2.0,1651088009205365.0
-8.0,-13.0,3.0,-20.0,-8.0,-3.0,1.0,2.0,1651088009205365.0
12.0,32.0,-3.0,19.0,0.0,8.0,42.0,36.0,1651088009205365.0
7.0,-2.0,-11.0,-2.0,-8.0,0.0,0.0,-16.0,1651088009205365.0
-2.0,3.0,22.0,13.0,12.0,-1.0,-20.0,-10.0,1651088009219069.0
0.0,7.0,-38.0,-3.0,-3.0,-5.0,-28.0,-59.0,1651088009219069.0
-9.0,-67.0,1.0,-19.0,-1.0,6.0,48.0,53.0,1651088009227158.0
7.0,41.0,18.0,13.0,5.0,8.0,-14.0,-29.0,1651088009227158.0
-3.0,-13.0,25.0,-5.0,0.0,-9.0,-27.0,1.0,1651088009242751.0
0.0,-4.0,-24.0,0.0,-2.0,3.0,36.0,-2.0,1651088009242751.0
-10.0,-17.0,-7.0,-3.0,-1.0,-6.0,-28.0,11.0,1651088009243097.0
4.0,-2.0,19.0,6.0,-2.0,4.0,10.0,-7.0,1651088009243097.0
4.0,38.0,-4.0,-7.0,0.0,5.0,8.0,-3.0,1651088009265164.0
-4.0,30.0,12.0,14.0,5.0,-15.0,-35.0,-29.0,1651088009265164.0
-8.0,-23.0,-10.0,-23.0,-11.0,-5.0,30.0,35.0,1651088009265164.0
7.0,-10.0,-7.0,4.0,-2.0,1.0,-7.0,6.0,1651088009265164.0
-7.0,-12.0,2.0,-1.0,-8.0,-4.0,23.0,4.0,1651088009280098.0
4.0,3.0,-4.0,0.0,11.0,9.0,-17.0,-13.0,1651088009280098.0
-5.0,14.0,-10.0,9.0,6.0,-3.0,-5.0,-16.0,1651088009288258.0
18.0,-3.0,37.0,0.0,-4.0,10.0,41.0,19.0,1651088009288258.0
-2.0,-9.0,-3.0,-2.0,-4.0,-2.0,-4.0,-31.0,1651088009303111.0
-4.0,-7.0,3.0,7.0,2.0,-1.0,-11.0,30.0,1651088009303111.0
8.0,10.0,-10.0,-12.0,5.0,-13.0,22.0,61.0,1651088009303111.0
-14.0,-6.0,11.0,-6.0,-8.0,-3.0,11.0,0.0,1651088009303111.0
26.0,18.0,5.0,15.0,10.0,5.0,-1.0,-5.0,1651088009325098.0
-7.0,-30.0,-12.0,-9.0,-11.0,-13.0,-53.0,-19.0,1651088009325098.0
2.0,0.0,0.0,4.0,11.0,4.0,9.0,-19.0,1651088009326089.0
-10.0,-10.0,-15.0,0.0,2.0,0.0,-77.0,-77.0,1651088009326089.0
5.0,20.0,-10.0,-10.0,-13.0,-10.0,61.0,84.0,1651088009339565.0
8.0,-5.0,18.0,13.0,3.0,4.0,-6.0,-33.0,1651088009339565.0
-29.0,-3.0,10.0,-12.0,-20.0,0.0,41.0,12.0,1651088009347699.0
-13.0,8.0,9.0,9.0,14.0,-10.0,-62.0,-28.0,1651088009347699.0
5.0,-40.0,-19.0,5.0,21.0,22.0,38.0,8.0,1651088009363213.0
6.0,43.0,26.0,14.0,9.0,4.0,6.0,-17.0,1651088009363213.0
0.0,-12.0,-4.0,-18.0,-16.0,-5.0,-67.0,3.0,1651088009363213.0
-6.0,25.0,8.0,-2.0,-2.0,4.0,63.0,31.0,1651088009363213.0
11.0,-27.0,-7.0,-5.0,-11.0,-7.0,-10.0,3.0,1651088009385225.0
-2.0,-7.0,-16.0,-2.0,3.0,3.0,13.0,14.0,1651088009385225.0
8.0,26.0,3.0,0.0,2.0,1.0,-10.0,-37.0,1651088009386222.0
2.0,15.0,-9.0,0.0,-1.0,-4.0,2.0,7.0,1651088009386222.0
-4.0,4.0,12.0,-20.0,-16.0,-5.0,-2.0,14.0,1651088009399307.0
-13.0,14.0,-10.0,11.0,15.0,5.0,19.0,24.0,1651088009399307.0
-4.0,-22.0,-10.0,5.0,3.0,1.0,-18.0,-29.0,1651088009407453.0
3.0,26.0,22.0,-4.0,7.0,2.0,-3.0,-28.0,1651088009407453.0
-5.0,-7.0,-2.0,-5.0,-5.0,0.0,1.0,39.0,1651088009422402.0
-1.0,25.0,-12.0,14.0,5.0,6.0,44.0,22.0,1651088009422402.0
-10.0,-11.0,10.0,-4.0,-2.0,-7.0,-72.0,-83.0,1651088009423262.0
7.0,1.0,3.0,-16.0,-12.0,-9.0,30.0,58.0,1651088009423262.0
-2.0,-21.0,-7.0,10.0,6.0,8.0,-25.0,-28.0,1651088009445221.0
-13.0,0.0,-3.0,-3.0,-9.0,-7.0,3.0,3.0,1651088009445221.0
14.0,-18.0,-4.0,6.0,11.0,6.0,5.0,14.0,1651088009445221.0
-1.0,23.0,12.0,3.0,-8.0,2.0,-12.0,-37.0,1651088009445221.0
5.0,3.0,0.0,-10.0,-8.0,-14.0,-17.0,15.0,1651088009459665.0
-31.0,-41.0,-9.0,-14.0,-10.0,0.0,6.0,18.0,1651088009459665.0
6.0,8.0,9.0,5.0,-2.0,-2.0,2.0,-22.0,1651088009467464.0
-8.0,-40.0,-41.0,-4.0,-20.0,-9.0,-32.0,-33.0,1651088009467464.0
0.0,25.0,27.0,1.0,23.0,9.0,4.0,14.0,1651088009483338.0
14.0,19.0,16.0,0.0,-2.0,-1.0,13.0,25.0,1651088009483338.0
-5.0,-16.0,-1.0,8.0,10.0,1.0,10.0,-7.0,1651088009483338.0
-9.0,-15.0,-26.0,-5.0,-9.0,-4.0,6.0,38.0,1651088009483338.0
0.0,-1.0,5.0,2.0,-5.0,-3.0,-26.0,-43.0,1651088009505372.0
4.0,3.0,13.0,-20.0,-11.0,-5.0,20.0,28.0,1651088009505372.0
-3.0,-2.0,-46.0,3.0,-4.0,-1.0,-1.0,3.0,1651088009505372.0
11.0,17.0,-4.0,9.0,2.0,0.0,20.0,16.0,1651088009505372.0
-10.0,13.0,26.0,-1.0,0.0,-5.0,-20.0,-31.0,1651088009527930.0
6.0,-9.0,-27.0,-9.0,-1.0,4.0,2.0,16.0,1651088009527930.0
16.0,-44.0,-6.0,7.0,6.0,3.0,40.0,12.0,1651088009528929.0
-5.0,33.0,26.0,13.0,6.0,2.0,-14.0,-25.0,1651088009528929.0
-10.0,-31.0,-25.0,-19.0,-22.0,-10.0,-5.0,11.0,1651088009543242.0
7.0,5.0,14.0,4.0,9.0,7.0,-17.0,-10.0,1651088009543242.0
-8.0,15.0,-1.0,-2.0,-9.0,-7.0,12.0,37.0,1651088009543242.0
-1.0,-46.0,-18.0,4.0,20.0,9.0,0.0,0.0,1651088009543242.0
11.0,19.0,-6.0,-4.0,-11.0,-3.0,13.0,16.0,1651088009565214.0
4.0,-15.0,9.0,3.0,-3.0,-1.0,6.0,-16.0,1651088009565214.0
18.0,10.0,-14.0,-15.0,-10.0,-2.0,-16.0,-18.0,1651088009565214.0
-2.0,-17.0,10.0,10.0,1.0,3.0,43.0,36.0,1651088009565214.0
-6.0,9.0,15.0,-1.0,5.0,2.0,-25.0,-20.0,1651088009579527.0
-3.0,-22.0,-48.0,-14.0,-12.0,-6.0,-8.0,2.0,1651088009579527.0
-4.0,17.0,39.0,11.0,9.0,5.0,-11.0,-25.0,1651088009587722.0
18.0,13.0,-4.0,0.0,-8.0,0.0,-1.0,2.0,1651088009587722.0
-7.0,-14.0,0.0,5.0,8.0,1.0,-11.0,-15.0,1651088009603187.0
10.0,18.0,23.0,9.0,1.0,3.0,0.0,-34.0,1651088009603187.0
-6.0,-9.0,-15.0,-21.0,-8.0,-1.0,44.0,25.0,1651088009603187.0
2.0,8.0,-13.0,11.0,18.0,-5.0,-35.0,-8.0,1651088009603187.0
-12.0,-23.0,-9.0,4.0,2.0,5.0,34.0,39.0,1651088009625330.0
5.0,-15.0,6.0,-2.0,3.0,3.0,-30.0,-15.0,1651088009625330.0
-9.0,6.0,-13.0,0.0,-8.0,1.0,-3.0,-2.0,1651088009625330.0
-5.0,-8.0,-20.0,-11.0,-6.0,-7.0,-1.0,-20.0,1651088009625330.0
5.0,9.0,-5.0,6.0,0.0,1.0,0.0,-11.0,1651088009639219.0
-6.0,-9.0,7.0,0.0,2.0,0.0,-15.0,-6.0,1651088009639219.0
9.0,-20.0,4.0,-1.0,8.0,4.0,25.0,46.0,1651088009648431.0
0.0,11.0,-4.0,-17.0,-23.0,-10.0,-5.0,6.0,1651088009648431.0
1.0,-10.0,11.0,6.0,16.0,4.0,-14.0,-22.0,1651088009663094.0
-5.0,-11.0,-2.0,0.0,-4.0,2.0,-7.0,-29.0,1651088009663094.0
-5.0,14.0,-12.0,-11.0,-8.0,-2.0,2.0,17.0,1651088009663094.0
1.0,-2.0,14.0,9.0,6.0,4.0,2.0,-6.0,1651088009663094.0
-2.0,5.0,-2.0,-1.0,3.0,2.0,6.0,-4.0,1651088009684590.0
1.0,-2.0,0.0,-1.0,-1.0,-5.0,2.0,11.0,1651088009684590.0
1.0,5.0,13.0,18.0,8.0,-1.0,-29.0,-27.0,1651088009685588.0
-2.0,-3.0,-10.0,-22.0,-11.0,-2.0,30.0,16.0,1651088009685588.0
-2.0,3.0,-7.0,-1.0,-10.0,-2.0,-1.0,-8.0,1651088009708444.0
2.0,5.0,10.0,8.0,10.0,1.0,-12.0,-14.0,1651088009708444.0
-6.0,27.0,10.0,0.0,-2.0,-6.0,-9.0,-1.0,1651088009709132.0
-1.0,-12.0,-17.0,-8.0,-4.0,-1.0,-3.0,15.0,1651088009709132.0
-1.0,0.0,8.0,10.0,2.0,1.0,3.0,0.0,1651088009723114.0
1.0,10.0,-28.0,-14.0,0.0,-3.0,14.0,10.0,1651088009723114.0
-4.0,-1.0,15.0,2.0,-1.0,1.0,-10.0,-15.0,1651088009723114.0
-1.0,-4.0,13.0,2.0,-1.0,-4.0,-4.0,-6.0,1651088009723114.0
1.0,3.0,-9.0,-5.0,-4.0,10.0,8.0,-1.0,1651088009745253.0
-2.0,-3.0,13.0,8.0,-5.0,-3.0,2.0,15.0,1651088009745253.0
-1.0,4.0,-3.0,-2.0,2.0,0.0,-5.0,-10.0,1651088009745253.0
1.0,-5.0,3.0,1.0,1.0,-8.0,-10.0,3.0,1651088009745253.0
-2.0,-2.0,-6.0,4.0,0.0,-7.0,-1.0,-4.0,1651088009768466.0
-1.0,0.0,-6.0,-8.0,-6.0,-6.0,3.0,10.0,1651088009768466.0
1.0,7.0,-8.0,1.0,8.0,19.0,5.0,1.0,1651088009768466.0
-2.0,3.0,11.0,-1.0,-1.0,-9.0,6.0,-3.0,1651088009768466.0
1.0,0.0,-4.0,-1.0,-3.0,12.0,1.0,16.0,1651088009783193.0
-3.0,6.0,15.0,16.0,4.0,0.0,3.0,-15.0,1651088009783193.0
1.0,-2.0,-10.0,-10.0,-4.0,-4.0,-4.0,-4.0,1651088009783193.0
-2.0,-13.0,-3.0,-11.0,-4.0,-6.0,-13.0,-7.0,1651088009783193.0
-2.0,-2.0,-1.0,0.0,-3.0,-6.0,-4.0,-1.0,1651088009805331.0
3.0,5.0,11.0,1.0,-3.0,0.0,6.0,18.0,1651088009805331.0
-2.0,6.0,10.0,9.0,3.0,-2.0,-7.0,-5.0,1651088009805331.0
1.0,5.0,1.0,5.0,4.0,6.0,1.0,-1.0,1651088009805331.0
-2.0,1.0,-17.0,-7.0,-5.0,-11.0,-7.0,-6.0,1651088009828194.0
1.0,1.0,-6.0,-3.0,1.0,4.0,3.0,10.0,1651088009828194.0
-2.0,-3.0,13.0,14.0,2.0,-3.0,-4.0,-8.0,1651088009828194.0
1.0,-3.0,1.0,6.0,4.0,3.0,0.0,5.0,1651088009828194.0
3.0,-2.0,11.0,-5.0,0.0,-7.0,-1.0,-6.0,1651088009842563.0
-3.0,-5.0,-21.0,-28.0,-12.0,1.0,4.0,5.0,1651088009842563.0
1.0,2.0,-11.0,-9.0,-6.0,-1.0,-2.0,1.0,1651088009843448.0
-1.0,0.0,-3.0,9.0,6.0,-10.0,-8.0,-5.0,1651088009843448.0
0.0,-2.0,-2.0,-12.0,1.0,17.0,5.0,-1.0,1651088009865258.0
1.0,-1.0,11.0,11.0,7.0,14.0,6.0,9.0,1651088009865258.0
-2.0,0.0,8.0,4.0,-1.0,-3.0,-4.0,-1.0,1651088009865258.0
0.0,-1.0,-13.0,-12.0,-2.0,6.0,4.0,-2.0,1651088009865258.0
-1.0,0.0,2.0,2.0,1.0,1.0,-8.0,-9.0,1651088009887726.0
1.0,-4.0,-8.0,-2.0,-1.0,0.0,6.0,7.0,1651088009887726.0
-1.0,-2.0,-5.0,2.0,1.0,1.0,0.0,-2.0,1651088009887726.0
-3.0,-3.0,5.0,2.0,2.0,2.0,-1.0,1.0,1651088009887726.0
-3.0,1.0,11.0,6.0,-1.0,-7.0,-5.0,-5.0,1651088009903093.0
0.0,0.0,1.0,5.0,-2.0,-3.0,0.0,2.0,1651088009903093.0
0.0,2.0,11.0,1.0,1.0,-4.0,-4.0,-2.0,1651088009910162.0
2.0,0.0,8.0,7.0,-2.0,1.0,0.0,-2.0,1651088009910162.0
-1.0,-5.0,-38.0,-25.0,-6.0,-1.0,4.0,0.0,1651088009925272.0
-1.0,4.0,30.0,13.0,0.0,-5.0,-1.0,-1.0,1651088009925272.0
-1.0,-1.0,-4.0,-2.0,1.0,-1.0,-1.0,-2.0,1651088009925272.0
-1.0,0.0,-12.0,-2.0,4.0,9.0,4.0,1.0,1651088009925272.0
1.0,3.0,3.0,13.0,2.0,-5.0,-6.0,0.0,1651088009947732.0
1.0,0.0,6.0,2.0,-4.0,-4.0,-6.0,0.0,1651088009947732.0
-3.0,0.0,10.0,4.0,3.0,5.0,4.0,0.0,1651088009947732.0
-2.0,0.0,11.0,1.0,1.0,6.0,4.0,2.0,1651088009947732.0
0.0,0.0,-1.0,3.0,4.0,-3.0,-3.0,-1.0,1651088009962301.0
0.0,1.0,-20.0,-10.0,-1.0,-2.0,3.0,0.0,1651088009962301.0
0.0,-1.0,5.0,2.0,-5.0,-5.0,-4.0,-4.0,1651088009963059.0
-4.0,-1.0,5.0,5.0,-1.0,3.0,1.0,-2.0,1651088009963059.0
0.0,-2.0,-10.0,-5.0,-1.0,0.0,4.0,2.0,1651088009984388.0
0.0,-1.0,-10.0,-8.0,0.0,0.0,-2.0,-2.0,1651088009984388.0
0.0,-4.0,-23.0,-8.0,-4.0,-4.0,-3.0,-1.0,1651088009985346.0
-1.0,-1.0,4.0,-7.0,-2.0,-1.0,0.0,-1.0,1651088009985346.0
2.0,5.0,10.0,20.0,5.0,0.0,1.0,1.0,1651088010007708.0
0.0,-2.0,0.0,-4.0,-2.0,0.0,1.0,-1.0,1651088010007708.0
-1.0,2.0,21.0,-2.0,-1.0,0.0,-2.0,0.0,1651088010007708.0
0.0,-2.0,-26.0,-2.0,-1.0,-5.0,-3.0,0.0,1651088010007708.0
1.0,-1.0,0.0,-4.0,-5.0,3.0,1.0,1.0,1651088010022081.0
-2.0,0.0,6.0,4.0,1.0,2.0,2.0,0.0,1651088010022081.0
2.0,0.0,-3.0,-1.0,-1.0,-4.0,-1.0,-1.0,1651088010030226.0
-1.0,-1.0,7.0,2.0,3.0,-1.0,0.0,1.0,1651088010030226.0
0.0,0.0,-3.0,-5.0,-3.0,-3.0,-2.0,-2.0,1651088010045236.0
0.0,0.0,-1.0,8.0,3.0,0.0,0.0,1.0,1651088010045236.0
-3.0,-2.0,8.0,1.0,0.0,-1.0,-4.0,-1.0,1651088010045236.0
0.0,-1.0,0.0,-6.0,-4.0,-2.0,-1.0,-1.0,1651088010045236.0
-1.0,-1.0,-8.0,-5.0,-2.0,-3.0,-1.0,-1.0,1651088010067724.0
0.0,-2.0,12.0,6.0,1.0,-1.0,-3.0,0.0,1651088010067724.0
1.0,5.0,0.0,-5.0,0.0,-1.0,0.0,-2.0,1651088010067724.0
0.0,-2.0,3.0,1.0,-3.0,-2.0,0.0,0.0,1651088010067724.0
-1.0,2.0,-11.0,-2.0,-1.0,-2.0,0.0,-1.0,1651088010082787.0
-1.0,-6.0,19.0,5.0,9.0,0.0,-1.0,-1.0,1651088010082787.0
-4.0,-1.0,-15.0,2.0,1.0,1.0,0.0,-1.0,1651088010082787.0
0.0,-1.0,5.0,5.0,-3.0,-2.0,-1.0,-2.0,1651088010082787.0
2.0,1.0,6.0,-5.0,-1.0,0.0,1.0,-1.0,1651088010106374.0
1.0,0.0,-11.0,-2.0,-6.0,-5.0,-2.0,0.0,1651088010106374.0
0.0,-10.0,0.0,-11.0,-5.0,-3.0,-4.0,-2.0,1651088010106374.0
2.0,10.0,13.0,2.0,4.0,3.0,1.0,-2.0,1651088010106374.0
-1.0,-2.0,-5.0,1.0,-2.0,-3.0,0.0,0.0,1651088010127867.0
0.0,-1.0,-10.0,-3.0,-4.0,-2.0,0.0,-2.0,1651088010127867.0
-1.0,-7.0,-10.0,0.0,3.0,1.0,0.0,0.0,1651088010128866.0
-1.0,7.0,2.0,-7.0,-4.0,0.0,0.0,1.0,1651088010128866.0
1.0,1.0,12.0,6.0,0.0,0.0,-1.0,-1.0,1651088010141863.0
-1.0,0.0,-4.0,-6.0,-1.0,0.0,0.0,-2.0,1651088010141863.0
-1.0,-1.0,-7.0,4.0,3.0,1.0,0.0,0.0,1651088010142829.0
1.0,-7.0,4.0,1.0,-2.0,-1.0,-1.0,1.0,1651088010142829.0
-1.0,2.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1651088010165159.0
0.0,5.0,4.0,-3.0,-1.0,0.0,1.0,0.0,1651088010165159.0
0.0,-1.0,-9.0,-2.0,0.0,0.0,2.0,0.0,1651088010165993.0
0.0,-7.0,-4.0,-3.0,-4.0,-1.0,1.0,0.0,1651088010165993.0
-4.0,-2.0,2.0,2.0,1.0,-1.0,0.0,-1.0,1651088010195209.0
0.0,1.0,-6.0,1.0,-2.0,-2.0,-3.0,0.0,1651088010195209.0
1.0,5.0,15.0,4.0,0.0,2.0,-1.0,-1.0,1651088010196207.0
-2.0,-5.0,-15.0,-2.0,0.0,-2.0,0.0,0.0,1651088010196207.0
-2.0,-7.0,-4.0,-6.0,-2.0,-2.0,-1.0,-1.0,1651088010202224.0
-2.0,-3.0,3.0,3.0,2.0,1.0,0.0,1.0,1651088010202224.0
1.0,3.0,-17.0,-8.0,-2.0,-2.0,-1.0,-2.0,1651088010203221.0
1.0,-1.0,4.0,0.0,-4.0,1.0,0.0,1.0,1651088010203221.0
-1.0,-2.0,3.0,0.0,2.0,0.0,0.0,0.0,1651088010225315.0
-2.0,0.0,-7.0,-2.0,3.0,2.0,1.0,-2.0,1651088010225315.0
0.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,1651088010225315.0
0.0,-2.0,-4.0,-3.0,-2.0,1.0,-1.0,-1.0,1651088010225315.0
-1.0,-3.0,4.0,5.0,-1.0,-1.0,1.0,-1.0,1651088010248357.0
-1.0,0.0,-3.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651088010248357.0
-1.0,0.0,3.0,3.0,1.0,0.0,1.0,-1.0,1651088010248357.0
-2.0,-3.0,-7.0,-3.0,3.0,2.0,0.0,-3.0,1651088010248357.0
-1.0,-1.0,0.0,7.0,1.0,1.0,-1.0,-1.0,1651088010262716.0
0.0,-1.0,-1.0,-8.0,-4.0,-3.0,-2.0,-1.0,1651088010262716.0
0.0,4.0,4.0,1.0,3.0,0.0,-1.0,2.0,1651088010262716.0
-1.0,1.0,5.0,2.0,1.0,1.0,-1.0,-1.0,1651088010262716.0
0.0,-3.0,2.0,-4.0,-5.0,-2.0,-2.0,0.0,1651088010284831.0
-1.0,-1.0,-5.0,3.0,0.0,-1.0,-2.0,-1.0,1651088010284831.0
-1.0,0.0,3.0,2.0,1.0,1.0,0.0,-2.0,1651088010285822.0
0.0,-1.0,-5.0,2.0,2.0,0.0,0.0,-1.0,1651088010285822.0
-1.0,0.0,1.0,-6.0,-3.0,-2.0,-3.0,0.0,1651088010307798.0
0.0,-2.0,-5.0,-4.0,-3.0,-4.0,-1.0,0.0,1651088010307798.0
0.0,2.0,2.0,-2.0,-2.0,0.0,-1.0,-1.0,1651088010307798.0
-1.0,0.0,2.0,-4.0,-1.0,-1.0,0.0,-1.0,1651088010307798.0
-1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1651088010324246.0
0.0,-1.0,-6.0,-2.0,-2.0,-1.0,1.0,-1.0,1651088010324246.0
0.0,-1.0,-6.0,-2.0,-1.0,0.0,2.0,-1.0,1651088010324246.0
-2.0,-10.0,3.0,1.0,1.0,1.0,0.0,-1.0,1651088010324246.0
0.0,8.0,-2.0,-5.0,-3.0,-2.0,-2.0,-1.0,1651088010345284.0
0.0,0.0,3.0,1.0,-1.0,-1.0,-1.0,0.0,1651088010345284.0
-2.0,-6.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0,1651088010345284.0
2.0,6.0,1.0,-4.0,-7.0,-2.0,0.0,0.0,1651088010345284.0
0.0,-2.0,0.0,0.0,2.0,1.0,-1.0,-1.0,1651088010367756.0
-1.0,-6.0,-5.0,0.0,-2.0,-1.0,0.0,0.0,1651088010367756.0
0.0,-2.0,11.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651088010367756.0
-1.0,-1.0,-12.0,-1.0,1.0,0.0,-1.0,0.0,1651088010367756.0
-1.0,0.0,3.0,6.0,1.0,-2.0,1.0,0.0,1651088010382097.0
-2.0,-6.0,10.0,-1.0,-4.0,0.0,-4.0,-1.0,1651088010382097.0
1.0,-1.0,-12.0,-5.0,1.0,-1.0,0.0,0.0,1651088010390256.0
-1.0,1.0,2.0,2.0,2.0,1.0,0.0,-1.0,1651088010390256.0
-1.0,-1.0,-4.0,-1.0,0.0,0.0,-1.0,0.0,1651088010405201.0
0.0,-2.0,-7.0,-1.0,-3.0,-1.0,1.0,-2.0,1651088010405201.0
0.0,0.0,5.0,5.0,-3.0,-2.0,-1.0,0.0,1651088010405201.0
-2.0,0.0,-3.0,-4.0,0.0,-1.0,0.0,0.0,1651088010405201.0
0.0,-4.0,0.0,2.0,0.0,-2.0,0.0,-1.0,1651088010427172.0
0.0,-4.0,2.0,2.0,4.0,2.0,-1.0,0.0,1651088010427172.0
0.0,4.0,-3.0,-2.0,2.0,1.0,1.0,-1.0,1651088010428175.0
1.0,-3.0,6.0,6.0,-1.0,0.0,-1.0,0.0,1651088010428175.0
0.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,1651088010442080.0
1.0,-1.0,-4.0,-9.0,-5.0,-5.0,-2.0,-1.0,1651088010442080.0
-1.0,8.0,15.0,-1.0,-3.0,-4.0,-3.0,-2.0,1651088010450130.0
-2.0,-1.0,-13.0,0.0,0.0,0.0,0.0,-1.0,1651088010450130.0
0.0,-1.0,9.0,2.0,1.0,1.0,1.0,0.0,1651088010465260.0
-1.0,-9.0,-14.0,-2.0,1.0,1.0,-2.0,-1.0,1651088010465260.0
-2.0,6.0,2.0,2.0,0.0,2.0,2.0,1.0,1651088010465260.0
0.0,1.0,2.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651088010465260.0
0.0,0.0,7.0,3.0,-2.0,0.0,0.0,-1.0,1651088010504344.0
-2.0,-4.0,-3.0,-4.0,-3.0,-1.0,2.0,1.0,1651088010504344.0
0.0,-5.0,-3.0,1.0,0.0,1.0,-1.0,1.0,1651088010505244.0
-2.0,0.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,1651088010505244.0
-1.0,-9.0,-13.0,-3.0,-2.0,0.0,-2.0,-1.0,1651088010506208.0
-1.0,10.0,5.0,-1.0,-2.0,-2.0,-1.0,0.0,1651088010506208.0
0.0,3.0,-3.0,-1.0,0.0,-1.0,-1.0,2.0,1651088010509235.0
1.0,-10.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651088010509235.0
1.0,14.0,-3.0,-5.0,-3.0,-3.0,-3.0,-1.0,1651088010525342.0
0.0,-3.0,5.0,4.0,1.0,0.0,1.0,0.0,1651088010525342.0
-1.0,9.0,3.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651088010525342.0
1.0,1.0,5.0,1.0,-1.0,-3.0,-1.0,-1.0,1651088010525342.0
0.0,2.0,-6.0,0.0,0.0,3.0,-1.0,0.0,1651088010547656.0
-2.0,-5.0,6.0,9.0,8.0,5.0,3.0,-1.0,1651088010547656.0
1.0,-6.0,0.0,-7.0,-2.0,-1.0,0.0,-1.0,1651088010547656.0
-1.0,-2.0,-12.0,-4.0,-3.0,-3.0,-2.0,-2.0,1651088010547656.0
0.0,-1.0,5.0,3.0,3.0,-1.0,0.0,-1.0,1651088010562064.0
2.0,6.0,-9.0,-5.0,-1.0,-3.0,-1.0,0.0,1651088010562064.0
-1.0,-16.0,2.0,0.0,-1.0,-1.0,-1.0,-3.0,1651088010569926.0
-2.0,19.0,5.0,-4.0,1.0,2.0,0.0,-1.0,1651088010569926.0
0.0,-3.0,-1.0,3.0,1.0,-1.0,0.0,0.0,1651088010585360.0
0.0,0.0,-3.0,-1.0,-3.0,-2.0,-3.0,-1.0,1651088010585360.0
1.0,-3.0,-6.0,-4.0,-5.0,-3.0,0.0,0.0,1651088010585360.0
0.0,-8.0,1.0,-1.0,-8.0,-4.0,-2.0,-1.0,1651088010585360.0
0.0,4.0,5.0,5.0,13.0,4.0,1.0,0.0,1651088010608225.0
-2.0,1.0,0.0,2.0,2.0,1.0,0.0,-2.0,1651088010608225.0
2.0,11.0,14.0,3.0,0.0,0.0,-1.0,1.0,1651088010608225.0
0.0,-1.0,-4.0,0.0,-3.0,1.0,-2.0,0.0,1651088010608225.0
-1.0,-8.0,-3.0,-2.0,-5.0,-3.0,0.0,-1.0,1651088010622070.0
0.0,2.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,1651088010622070.0
