,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-3.0,-1.0,-3.0,-5.0,-23.0,-19.0,-20.0,-7.0,1650916305394902.0,0
283,2.0,0.0,-2.0,-5.0,5.0,0.0,11.0,1.0,1650916305394902.0,0
284,-3.0,0.0,-1.0,1.0,3.0,5.0,-4.0,-2.0,1650916305401884.0,0
285,-2.0,0.0,0.0,0.0,-6.0,-12.0,0.0,-1.0,1650916305401884.0,0
286,-2.0,-1.0,1.0,1.0,-5.0,-5.0,1.0,2.0,1650916305418790.0,0
287,3.0,-1.0,-2.0,-3.0,8.0,5.0,1.0,2.0,1650916305418790.0,0
288,-2.0,-2.0,-1.0,-2.0,-7.0,13.0,-6.0,-4.0,1650916305419789.0,0
289,-1.0,0.0,0.0,-1.0,-3.0,6.0,3.0,0.0,1650916305419789.0,0
290,-2.0,-2.0,-1.0,2.0,8.0,-1.0,5.0,-1.0,1650916305441141.0,0
291,3.0,0.0,0.0,-1.0,-7.0,-10.0,-9.0,0.0,1650916305441141.0,0
292,-4.0,-1.0,-3.0,-3.0,-3.0,-6.0,7.0,0.0,1650916305441976.0,0
293,-3.0,-1.0,-4.0,-5.0,-11.0,-22.0,-11.0,-3.0,1650916305441976.0,0
294,1.0,0.0,1.0,-2.0,-7.0,7.0,-3.0,0.0,1650916305454959.0,0
295,6.0,0.0,1.0,4.0,18.0,22.0,6.0,-1.0,1650916305454959.0,0
296,-1.0,1.0,1.0,2.0,5.0,-6.0,2.0,2.0,1650916305462141.0,0
297,0.0,1.0,2.0,1.0,-1.0,19.0,1.0,0.0,1650916305462141.0,0
298,-1.0,0.0,-2.0,0.0,5.0,-7.0,-6.0,-3.0,1650916305477995.0,0
299,1.0,-2.0,0.0,-4.0,-3.0,-11.0,-5.0,-4.0,1650916305477995.0,0
300,-2.0,-1.0,-2.0,-3.0,-10.0,-7.0,-5.0,0.0,1650916305479857.0,0
301,-1.0,-4.0,-3.0,-3.0,1.0,-15.0,0.0,-3.0,1650916305479857.0,0
302,-6.0,-1.0,-1.0,0.0,-1.0,1.0,-11.0,-2.0,1650916305501518.0,0
303,0.0,-1.0,1.0,4.0,0.0,2.0,17.0,3.0,1650916305501518.0,0
304,2.0,0.0,1.0,5.0,12.0,29.0,-6.0,1.0,1650916305502358.0,0
305,2.0,1.0,0.0,-1.0,-2.0,2.0,15.0,4.0,1650916305502358.0,0
306,-1.0,-1.0,0.0,-5.0,-4.0,-20.0,-16.0,-5.0,1650916305514490.0,0
307,-4.0,-3.0,-2.0,-6.0,-12.0,-26.0,-3.0,-4.0,1650916305514490.0,0
308,1.0,2.0,-5.0,-3.0,-6.0,7.0,-1.0,0.0,1650916305524658.0,0
309,0.0,-1.0,11.0,11.0,18.0,19.0,7.0,0.0,1650916305524658.0,0
310,0.0,2.0,4.0,3.0,2.0,8.0,1.0,0.0,1650916305538276.0,0
311,-1.0,-1.0,-2.0,-6.0,-11.0,-26.0,-17.0,-4.0,1650916305538276.0,0
312,0.0,-2.0,-2.0,-4.0,-18.0,0.0,6.0,-1.0,1650916305540274.0,0
313,-2.0,-1.0,-6.0,0.0,10.0,8.0,-1.0,-1.0,1650916305540274.0,0
314,2.0,1.0,-2.0,0.0,7.0,17.0,6.0,4.0,1650916305560748.0,0
315,1.0,0.0,-3.0,2.0,0.0,0.0,-6.0,-5.0,1650916305560748.0,0
316,1.0,-2.0,-1.0,0.0,-2.0,-9.0,4.0,3.0,1650916305562584.0,0
317,0.0,1.0,0.0,-1.0,-8.0,-11.0,2.0,0.0,1650916305562584.0,0
318,-2.0,-3.0,1.0,-3.0,1.0,-8.0,-1.0,0.0,1650916305575241.0,0
319,-2.0,-1.0,-4.0,-2.0,-5.0,8.0,-11.0,0.0,1650916305575241.0,0
320,-1.0,-2.0,-1.0,-2.0,-8.0,-11.0,-8.0,-5.0,1650916305583236.0,0
321,-2.0,0.0,0.0,4.0,8.0,5.0,8.0,2.0,1650916305583236.0,0
322,3.0,2.0,1.0,3.0,13.0,12.0,10.0,5.0,1650916305598715.0,0
323,-1.0,1.0,0.0,2.0,7.0,13.0,-1.0,-1.0,1650916305598715.0,0
324,2.0,-1.0,1.0,-1.0,-2.0,7.0,5.0,0.0,1650916305599547.0,0
325,-5.0,-2.0,-1.0,-5.0,-12.0,-26.0,-9.0,-2.0,1650916305599547.0,0
326,-1.0,-3.0,-5.0,-5.0,-9.0,-18.0,-3.0,-3.0,1650916305620856.0,0
327,-1.0,-2.0,-2.0,-2.0,-9.0,12.0,-1.0,-3.0,1650916305620856.0,0
328,-2.0,0.0,2.0,2.0,4.0,-2.0,1.0,0.0,1650916305622885.0,0
329,2.0,-1.0,-3.0,-1.0,4.0,12.0,3.0,2.0,1650916305622885.0,0
330,1.0,0.0,1.0,0.0,9.0,0.0,-8.0,-6.0,1650916305635054.0,0
331,-4.0,-1.0,0.0,-1.0,-8.0,-8.0,7.0,3.0,1650916305635054.0,0
332,0.0,0.0,1.0,0.0,-4.0,0.0,-6.0,-3.0,1650916305643319.0,0
333,2.0,0.0,-1.0,-1.0,4.0,-1.0,0.0,2.0,1650916305643319.0,0
334,-2.0,0.0,1.0,4.0,-4.0,-2.0,0.0,1.0,1650916305659276.0,0
335,1.0,-1.0,0.0,1.0,16.0,10.0,0.0,1.0,1650916305659276.0,0
336,-2.0,2.0,2.0,3.0,7.0,15.0,7.0,1.0,1650916305660115.0,0
337,2.0,0.0,-2.0,-6.0,-23.0,-18.0,-15.0,-5.0,1650916305660115.0,0
338,0.0,0.0,-1.0,-2.0,0.0,-3.0,3.0,0.0,1650916305681278.0,0
339,-1.0,-1.0,-1.0,3.0,2.0,0.0,6.0,2.0,1650916305681278.0,0
340,-2.0,-2.0,0.0,1.0,7.0,1.0,-2.0,1.0,1650916305682278.0,0
341,-2.0,-2.0,-1.0,-3.0,0.0,9.0,-1.0,-3.0,1650916305682278.0,0
342,4.0,-1.0,-3.0,-3.0,-13.0,-13.0,-5.0,-3.0,1650916305695486.0,0
343,-6.0,-2.0,-3.0,-4.0,-11.0,-3.0,-4.0,0.0,1650916305695486.0,0
344,0.0,-1.0,-2.0,-2.0,-7.0,-18.0,-3.0,-2.0,1650916305703309.0,0
345,-1.0,1.0,1.0,4.0,18.0,21.0,9.0,2.0,1650916305703309.0,0
346,1.0,2.0,2.0,6.0,12.0,15.0,7.0,3.0,1650916305718797.0,0
347,6.0,1.0,-1.0,0.0,9.0,4.0,2.0,2.0,1650916305718797.0,0
348,-2.0,-1.0,-3.0,-7.0,-28.0,-43.0,-11.0,-6.0,1650916305719812.0,0
349,-1.0,-3.0,-3.0,-3.0,-11.0,-5.0,-6.0,-3.0,1650916305719812.0,0
350,1.0,0.0,-2.0,2.0,6.0,14.0,-2.0,-2.0,1650916305741354.0,0
351,4.0,1.0,4.0,1.0,12.0,10.0,7.0,0.0,1650916305741354.0,0
352,0.0,0.0,1.0,5.0,15.0,12.0,-7.0,0.0,1650916305742354.0,0
353,-1.0,1.0,-1.0,2.0,0.0,-1.0,17.0,3.0,1650916305742354.0,0
354,3.0,-2.0,-3.0,-2.0,-3.0,-2.0,-6.0,0.0,1650916305754874.0,0
355,1.0,1.0,1.0,-4.0,-16.0,-21.0,0.0,-3.0,1650916305754874.0,0
356,-5.0,-4.0,-3.0,-4.0,-8.0,1.0,1.0,-3.0,1650916305771262.0,0
357,-4.0,-2.0,-2.0,-4.0,-9.0,-17.0,-7.0,-3.0,1650916305771262.0,0
358,-2.0,-2.0,-2.0,-1.0,-6.0,4.0,-7.0,-2.0,1650916305778392.0,0
359,-1.0,0.0,-2.0,0.0,-12.0,-5.0,-4.0,-2.0,1650916305778392.0,0
360,2.0,2.0,4.0,10.0,32.0,26.0,7.0,4.0,1650916305780427.0,0
361,6.0,-1.0,-5.0,1.0,12.0,14.0,3.0,2.0,1650916305780427.0,0
362,-3.0,-1.0,5.0,-8.0,-9.0,-13.0,5.0,2.0,1650916305801571.0,0
363,-1.0,-3.0,-8.0,-5.0,-10.0,-17.0,-10.0,-4.0,1650916305801571.0,0
364,0.0,0.0,2.0,4.0,1.0,3.0,1.0,-1.0,1650916305802413.0,0
365,-4.0,-4.0,-2.0,0.0,-15.0,-13.0,-9.0,-5.0,1650916305802413.0,0
366,0.0,-2.0,-4.0,-5.0,-7.0,-19.0,-3.0,-1.0,1650916305815399.0,0
367,-3.0,-1.0,0.0,-1.0,8.0,31.0,4.0,2.0,1650916305815399.0,0
368,-1.0,2.0,3.0,5.0,1.0,16.0,9.0,2.0,1650916305823694.0,0
369,4.0,5.0,4.0,11.0,34.0,24.0,11.0,7.0,1650916305823694.0,0
370,-2.0,1.0,-4.0,-1.0,-1.0,-5.0,-2.0,-4.0,1650916305838206.0,0
371,-2.0,-1.0,1.0,-3.0,-16.0,-17.0,-2.0,0.0,1650916305838206.0,0
372,-1.0,-2.0,-5.0,-7.0,-14.0,-28.0,-5.0,-4.0,1650916305840235.0,0
373,-1.0,-1.0,2.0,-1.0,-14.0,1.0,-7.0,-2.0,1650916305840235.0,0
374,3.0,0.0,-5.0,-6.0,-5.0,-1.0,5.0,8.0,1650916305861722.0,0
375,-4.0,-2.0,3.0,1.0,2.0,5.0,-8.0,-12.0,1650916305861722.0,0
376,0.0,-3.0,-8.0,-5.0,-11.0,-9.0,12.0,5.0,1650916305862574.0,0
377,5.0,2.0,8.0,2.0,15.0,13.0,1.0,2.0,1650916305862574.0,0
378,-17.0,7.0,13.0,24.0,28.0,13.0,1.0,-6.0,1650916305874894.0,0
379,3.0,2.0,33.0,27.0,4.0,10.0,8.0,9.0,1650916305874894.0,0
380,3.0,-12.0,-56.0,-55.0,-25.0,-23.0,-10.0,3.0,1650916305884105.0,0
381,-13.0,-5.0,-26.0,-20.0,-18.0,-23.0,-12.0,-21.0,1650916305884105.0,0
382,4.0,-3.0,-7.0,-8.0,5.0,21.0,-4.0,-3.0,1650916305898762.0,0
383,2.0,3.0,4.0,7.0,18.0,16.0,4.0,2.0,1650916305898762.0,0
384,2.0,12.0,35.0,30.0,16.0,11.0,7.0,1.0,1650916305899761.0,0
385,-6.0,-2.0,3.0,-2.0,-7.0,-6.0,-3.0,7.0,1650916305899761.0,0
386,9.0,-5.0,-6.0,1.0,-2.0,1.0,15.0,15.0,1650916305921039.0,0
387,15.0,8.0,7.0,0.0,-4.0,-12.0,-8.0,-14.0,1650916305921039.0,0
388,0.0,-3.0,-2.0,-8.0,-10.0,3.0,-4.0,-1.0,1650916305922038.0,0
389,5.0,-4.0,0.0,-1.0,-15.0,-37.0,-10.0,-4.0,1650916305922038.0,0
390,-21.0,-3.0,26.0,11.0,3.0,21.0,-3.0,-3.0,1650916305935397.0,0
391,25.0,-2.0,-15.0,1.0,22.0,16.0,13.0,34.0,1650916305935397.0,0
392,-51.0,14.0,20.0,28.0,30.0,21.0,9.0,-24.0,1650916305943530.0,0
393,20.0,-16.0,-40.0,-45.0,-16.0,-12.0,-6.0,-8.0,1650916305943530.0,1
394,-15.0,-6.0,-25.0,-25.0,-31.0,-29.0,-7.0,-7.0,1650916305958852.0,1
395,-4.0,-8.0,9.0,-1.0,6.0,-2.0,-13.0,-13.0,1650916305958852.0,1
396,36.0,8.0,-7.0,22.0,14.0,16.0,4.0,7.0,1650916305959542.0,1
397,-8.0,-4.0,1.0,25.0,5.0,9.0,8.0,6.0,1650916305959542.0,1
398,-7.0,-2.0,1.0,-17.0,-37.0,-37.0,-2.0,-1.0,1650916305981725.0,1
399,-42.0,-10.0,13.0,-17.0,-9.0,-7.0,-14.0,-43.0,1650916305981725.0,1
400,7.0,2.0,1.0,-15.0,-9.0,7.0,2.0,22.0,1650916305982554.0,1
401,-10.0,13.0,17.0,42.0,13.0,17.0,3.0,-16.0,1650916305982554.0,1
402,17.0,-14.0,-88.0,-78.0,9.0,9.0,-4.0,-11.0,1650916306004163.0,1
403,-11.0,-7.0,-24.0,0.0,3.0,-1.0,12.0,17.0,1650916306004163.0,1
404,17.0,22.0,66.0,21.0,2.0,-5.0,-6.0,-6.0,1650916306005038.0,1
405,32.0,23.0,57.0,42.0,17.0,14.0,14.0,20.0,1650916306005038.0,1
406,-23.0,-22.0,-19.0,-15.0,-15.0,-5.0,-6.0,5.0,1650916306018191.0,1
407,5.0,21.0,53.0,72.0,11.0,-10.0,0.0,-11.0,1650916306018191.0,1
408,-2.0,-16.0,-31.0,-35.0,-12.0,-15.0,-6.0,-1.0,1650916306024335.0,1
409,-31.0,2.0,-45.0,-76.0,-29.0,-16.0,-13.0,-17.0,1650916306024335.0,1
410,2.0,-16.0,-14.0,27.0,-28.0,-20.0,0.0,9.0,1650916306041703.0,1
411,40.0,4.0,31.0,43.0,24.0,14.0,-6.0,-22.0,1650916306041703.0,1
412,-41.0,-11.0,-50.0,-34.0,15.0,17.0,1.0,-8.0,1650916306042534.0,1
413,-8.0,9.0,1.0,-10.0,6.0,8.0,4.0,3.0,1650916306042534.0,1
414,24.0,60.0,112.0,99.0,33.0,20.0,14.0,34.0,1650916306064126.0,1
415,-21.0,-41.0,-128.0,-125.0,-61.0,-31.0,-15.0,-17.0,1650916306064126.0,1
416,-18.0,0.0,110.0,14.0,7.0,5.0,6.0,0.0,1650916306065126.0,1
417,31.0,30.0,5.0,-4.0,8.0,4.0,-3.0,-11.0,1650916306065126.0,1
418,-22.0,19.0,38.0,14.0,6.0,4.0,5.0,-2.0,1650916306077712.0,1
419,-30.0,-50.0,-63.0,-25.0,-28.0,-38.0,-9.0,25.0,1650916306077712.0,1
420,40.0,29.0,28.0,14.0,12.0,3.0,-12.0,-42.0,1650916306084798.0,1
421,-13.0,-39.0,-54.0,28.0,-2.0,9.0,1.0,43.0,1650916306084798.0,1
422,19.0,40.0,74.0,7.0,21.0,16.0,7.0,-25.0,1650916306101180.0,1
423,8.0,33.0,85.0,43.0,12.0,13.0,13.0,16.0,1650916306101180.0,1
424,-7.0,-7.0,-3.0,13.0,-9.0,-20.0,-4.0,0.0,1650916306102049.0,1
425,-4.0,-5.0,-21.0,39.0,-4.0,-9.0,-5.0,-15.0,1650916306102049.0,1
426,39.0,-26.0,-90.0,-68.0,2.0,0.0,-11.0,-6.0,1650916306124143.0,1
427,-22.0,-2.0,-39.0,-38.0,1.0,12.0,10.0,22.0,1650916306124143.0,1
428,10.0,-4.0,25.0,-22.0,-30.0,-27.0,-4.0,-3.0,1650916306124984.0,1
429,5.0,50.0,127.0,112.0,53.0,47.0,15.0,-3.0,1650916306124984.0,1
430,-15.0,-52.0,-42.0,-36.0,-22.0,-6.0,-5.0,14.0,1650916306138112.0,1
431,5.0,7.0,-66.0,-83.0,-15.0,-3.0,-5.0,-27.0,1650916306138112.0,1
432,1.0,-14.0,-87.0,-9.0,8.0,-3.0,3.0,1.0,1650916306145192.0,1
433,-12.0,-11.0,70.0,-33.0,-27.0,-24.0,-4.0,2.0,1650916306145192.0,1
434,-13.0,1.0,24.0,34.0,-9.0,-24.0,-12.0,-30.0,1650916306161230.0,1
435,22.0,23.0,42.0,-22.0,25.0,22.0,8.0,9.0,1650916306161230.0,1
436,-19.0,-5.0,20.0,56.0,31.0,51.0,15.0,18.0,1650916306162230.0,1
437,23.0,0.0,25.0,8.0,1.0,-11.0,-5.0,-8.0,1650916306162230.0,1
438,-20.0,-19.0,-61.0,-36.0,-6.0,-7.0,0.0,5.0,1650916306183829.0,1
439,6.0,17.0,37.0,76.0,-10.0,-19.0,-5.0,-2.0,1650916306183829.0,1
440,-20.0,0.0,3.0,-24.0,-10.0,-9.0,-8.0,16.0,1650916306184665.0,1
441,29.0,6.0,26.0,-11.0,22.0,14.0,27.0,45.0,1650916306184665.0,1
442,-17.0,8.0,-31.0,-5.0,3.0,18.0,0.0,-36.0,1650916306198628.0,1
443,7.0,8.0,96.0,60.0,40.0,26.0,9.0,6.0,1650916306198628.0,1
444,-1.0,-10.0,-62.0,-5.0,-22.0,-27.0,-13.0,3.0,1650916306204773.0,1
445,-18.0,-12.0,-61.0,-70.0,-22.0,-13.0,-13.0,-33.0,1650916306204773.0,1
446,12.0,27.0,102.0,85.0,37.0,23.0,20.0,49.0,1650916306220917.0,1
447,-6.0,-17.0,-62.0,-72.0,-19.0,-9.0,-4.0,-25.0,1650916306220917.0,1
448,-1.0,9.0,94.0,76.0,5.0,4.0,-4.0,-7.0,1650916306222916.0,1
449,-14.0,-9.0,-73.0,-55.0,-26.0,-18.0,-8.0,-11.0,1650916306222916.0,1
450,-1.0,30.0,62.0,37.0,27.0,13.0,11.0,0.0,1650916306243748.0,1
451,4.0,-21.0,-18.0,-19.0,-36.0,-21.0,-14.0,-20.0,1650916306243748.0,1
452,-3.0,-18.0,-76.0,-30.0,-5.0,-27.0,-6.0,-9.0,1650916306244750.0,1
453,6.0,8.0,27.0,50.0,12.0,32.0,4.0,0.0,1650916306244750.0,1
454,-42.0,-8.0,38.0,0.0,3.0,11.0,-7.0,-27.0,1650916306258017.0,1
455,28.0,31.0,21.0,77.0,13.0,12.0,10.0,36.0,1650916306258017.0,1
456,4.0,-20.0,-55.0,-96.0,-28.0,-33.0,-9.0,0.0,1650916306265308.0,1
457,-21.0,-50.0,-126.0,-65.0,-20.0,-11.0,-3.0,-6.0,1650916306265308.0,1
458,3.0,-15.0,-47.0,-19.0,-14.0,3.0,-4.0,6.0,1650916306281525.0,1
459,-13.0,7.0,52.0,79.0,17.0,3.0,3.0,-2.0,1650916306281525.0,1
460,-40.0,-42.0,-55.0,-81.0,-9.0,-1.0,-3.0,-44.0,1650916306282490.0,1
461,-6.0,25.0,31.0,9.0,-11.0,-15.0,-16.0,-9.0,1650916306282490.0,1
462,25.0,16.0,57.0,35.0,19.0,14.0,0.0,12.0,1650916306302914.0,1
463,-30.0,-39.0,-105.0,-57.0,-20.0,-11.0,7.0,19.0,1650916306302914.0,1
464,54.0,65.0,114.0,122.0,30.0,32.0,20.0,39.0,1650916306304909.0,1
465,10.0,-81.0,-105.0,-90.0,-39.0,-29.0,-38.0,-71.0,1650916306304909.0,1
466,2.0,18.0,50.0,57.0,-6.0,-25.0,-3.0,-2.0,1650916306317713.0,1
467,31.0,23.0,71.0,5.0,28.0,1.0,-2.0,15.0,1650916306317713.0,1
468,29.0,55.0,107.0,81.0,37.0,34.0,19.0,15.0,1650916306324574.0,1
469,-22.0,-55.0,-65.0,3.0,-2.0,13.0,17.0,27.0,1650916306324574.0,1
470,22.0,-16.0,-4.0,-24.0,-19.0,-4.0,-12.0,20.0,1650916306341861.0,1
471,8.0,8.0,34.0,26.0,20.0,6.0,2.0,-30.0,1650916306341861.0,1
472,-4.0,9.0,24.0,24.0,-11.0,-27.0,-8.0,3.0,1650916306342766.0,1
473,-10.0,20.0,33.0,25.0,24.0,20.0,5.0,15.0,1650916306342766.0,1
474,20.0,6.0,67.0,57.0,17.0,21.0,15.0,8.0,1650916306363016.0,1
475,-31.0,-2.0,-37.0,-30.0,-31.0,-19.0,-15.0,-27.0,1650916306363016.0,1
476,-15.0,-32.0,-54.0,-37.0,-29.0,-32.0,-7.0,19.0,1650916306364853.0,1
477,8.0,19.0,111.0,74.0,26.0,1.0,-1.0,-16.0,1650916306364853.0,1
478,16.0,57.0,27.0,-23.0,38.0,32.0,16.0,22.0,1650916306377723.0,1
479,12.0,-27.0,-45.0,-53.0,5.0,16.0,8.0,13.0,1650916306377723.0,1
480,-32.0,-24.0,-10.0,-28.0,-20.0,-8.0,-14.0,-7.0,1650916306385487.0,1
481,13.0,2.0,1.0,-30.0,-27.0,-15.0,22.0,22.0,1650916306385487.0,1
482,-14.0,2.0,-63.0,7.0,-9.0,-11.0,-4.0,-10.0,1650916306400879.0,1
483,4.0,38.0,79.0,82.0,12.0,10.0,5.0,50.0,1650916306400879.0,1
484,3.0,-25.0,-29.0,-80.0,-29.0,-15.0,-15.0,-28.0,1650916306402750.0,1
485,-23.0,24.0,63.0,61.0,26.0,14.0,2.0,16.0,1650916306402750.0,1
486,2.0,-1.0,-26.0,-20.0,-7.0,-14.0,-20.0,-42.0,1650916306423812.0,1
487,-5.0,-17.0,-26.0,-29.0,-11.0,-1.0,-7.0,-8.0,1650916306423812.0,1
488,10.0,-9.0,-24.0,26.0,3.0,-6.0,8.0,3.0,1650916306424659.0,1
489,-4.0,40.0,90.0,63.0,13.0,3.0,3.0,6.0,1650916306424659.0,1
490,-6.0,-42.0,-77.0,-102.0,-39.0,1.0,-12.0,-16.0,1650916306438101.0,1
491,-37.0,-24.0,-93.0,-26.0,-9.0,7.0,-8.0,-45.0,1650916306438101.0,1
492,11.0,-7.0,18.0,37.0,43.0,34.0,19.0,12.0,1650916306444255.0,1
493,-6.0,4.0,23.0,-7.0,-11.0,-24.0,-6.0,-2.0,1650916306444255.0,1
494,19.0,-5.0,-3.0,0.0,-15.0,-39.0,-8.0,0.0,1650916306460637.0,1
495,3.0,14.0,17.0,-31.0,10.0,28.0,10.0,25.0,1650916306460637.0,1
496,22.0,7.0,-47.0,-4.0,-9.0,6.0,-3.0,8.0,1650916306462636.0,1
497,45.0,32.0,49.0,68.0,22.0,-4.0,1.0,-14.0,1650916306462636.0,1
498,-13.0,-39.0,-52.0,-12.0,0.0,-7.0,-10.0,9.0,1650916306484108.0,1
499,2.0,33.0,76.0,62.0,6.0,14.0,22.0,21.0,1650916306484108.0,1
500,-66.0,-1.0,-27.0,-31.0,9.0,7.0,-5.0,-46.0,1650916306484981.0,1
501,14.0,-6.0,-26.0,-37.0,-1.0,7.0,0.0,9.0,1650916306484981.0,1
502,10.0,-25.0,-63.0,-72.0,-45.0,-32.0,-12.0,-19.0,1650916306497559.0,1
503,8.0,20.0,106.0,68.0,-6.0,-36.0,-6.0,-19.0,1650916306497559.0,1
504,6.0,-26.0,-44.0,20.0,3.0,27.0,2.0,-10.0,1650916306505717.0,1
505,-17.0,-1.0,-31.0,-45.0,-15.0,8.0,-12.0,-20.0,1650916306505717.0,1
506,-21.0,-19.0,-34.0,-40.0,7.0,0.0,17.0,24.0,1650916306521012.0,1
507,25.0,9.0,58.0,54.0,13.0,3.0,-10.0,-22.0,1650916306521012.0,1
508,12.0,27.0,-17.0,-23.0,-23.0,-21.0,-11.0,2.0,1650916306522011.0,1
509,-34.0,-32.0,-123.0,-48.0,1.0,2.0,1.0,-10.0,1650916306522011.0,1
510,19.0,20.0,60.0,-10.0,7.0,9.0,7.0,26.0,1650916306543823.0,1
511,-12.0,-29.0,-76.0,-20.0,5.0,2.0,5.0,-2.0,1650916306543823.0,1
512,39.0,41.0,113.0,15.0,-5.0,-11.0,-2.0,11.0,1650916306544662.0,1
513,-13.0,-23.0,-68.0,-24.0,-2.0,-6.0,-8.0,0.0,1650916306544662.0,1
514,-1.0,2.0,53.0,63.0,4.0,14.0,15.0,32.0,1650916306557029.0,1
515,5.0,7.0,-34.0,-24.0,-12.0,-8.0,-16.0,-12.0,1650916306557029.0,1
516,10.0,-12.0,23.0,30.0,21.0,12.0,1.0,2.0,1650916306566085.0,1
517,13.0,30.0,22.0,-46.0,5.0,12.0,24.0,12.0,1650916306566085.0,1
518,13.0,16.0,99.0,127.0,11.0,-8.0,-1.0,23.0,1650916306581288.0,1
519,-40.0,-3.0,48.0,-17.0,-8.0,-10.0,0.0,-18.0,1650916306581288.0,1
520,7.0,-9.0,-71.0,-27.0,-2.0,4.0,2.0,52.0,1650916306582247.0,1
521,11.0,4.0,89.0,83.0,13.0,2.0,2.0,14.0,1650916306582247.0,1
522,-66.0,-11.0,-62.0,-89.0,-28.0,-21.0,-22.0,-68.0,1650916306603807.0,1
523,29.0,22.0,17.0,-14.0,-9.0,-10.0,-6.0,26.0,1650916306603807.0,1
524,3.0,-22.0,-64.0,-48.0,-6.0,15.0,5.0,4.0,1650916306604806.0,1
525,14.0,21.0,94.0,49.0,4.0,-2.0,3.0,15.0,1650916306604806.0,1
526,17.0,-27.0,-73.0,-4.0,-5.0,-5.0,-13.0,-23.0,1650916306617912.0,1
527,-44.0,-10.0,1.0,-18.0,21.0,8.0,0.0,0.0,1650916306617912.0,1
528,-14.0,-9.0,-42.0,-44.0,-19.0,5.0,16.0,13.0,1650916306626910.0,1
529,-4.0,-13.0,-29.0,-75.0,8.0,12.0,4.0,10.0,1650916306626910.0,1
530,20.0,4.0,-3.0,43.0,3.0,0.0,6.0,23.0,1650916306640549.0,1
531,8.0,10.0,17.0,9.0,-19.0,-28.0,-10.0,-26.0,1650916306640549.0,1
532,-2.0,27.0,124.0,127.0,50.0,20.0,13.0,7.0,1650916306642576.0,1
533,-4.0,-25.0,-100.0,-81.0,-34.0,8.0,-9.0,-10.0,1650916306642576.0,1
534,-22.0,-4.0,9.0,-10.0,17.0,6.0,3.0,-15.0,1650916306663872.0,1
535,35.0,-9.0,6.0,15.0,-5.0,-2.0,1.0,13.0,1650916306663872.0,1
536,17.0,1.0,24.0,-6.0,-14.0,-12.0,-1.0,-1.0,1650916306664872.0,1
537,-9.0,3.0,50.0,70.0,5.0,-18.0,-15.0,-37.0,1650916306664872.0,1
538,2.0,-5.0,-37.0,-26.0,4.0,11.0,4.0,2.0,1650916306677000.0,1
539,5.0,13.0,-16.0,4.0,0.0,-5.0,4.0,21.0,1650916306677000.0,1
540,-7.0,14.0,35.0,12.0,-16.0,-23.0,-20.0,-45.0,1650916306685973.0,1
541,20.0,5.0,-19.0,39.0,24.0,0.0,-7.0,5.0,1650916306685973.0,1
542,-41.0,0.0,36.0,36.0,17.0,39.0,21.0,7.0,1650916306701320.0,1
543,26.0,-3.0,12.0,-9.0,5.0,27.0,22.0,49.0,1650916306701320.0,1
544,-20.0,-25.0,-26.0,28.0,2.0,-13.0,-6.0,-13.0,1650916306702320.0,1
545,-23.0,-33.0,-100.0,-101.0,-47.0,-38.0,-28.0,-42.0,1650916306702320.0,1
546,37.0,35.0,45.0,30.0,7.0,12.0,12.0,16.0,1650916306723751.0,1
547,0.0,-2.0,47.0,22.0,-12.0,-10.0,-14.0,-46.0,1650916306723751.0,1
548,-13.0,-22.0,-72.0,-90.0,-2.0,0.0,-4.0,-14.0,1650916306724751.0,1
549,1.0,-5.0,40.0,21.0,-25.0,-35.0,-5.0,17.0,1650916306724751.0,1
550,4.0,29.0,66.0,42.0,23.0,17.0,3.0,3.0,1650916306737872.0,1
551,18.0,2.0,10.0,19.0,20.0,35.0,15.0,19.0,1650916306737872.0,1
552,7.0,-14.0,-10.0,-3.0,11.0,8.0,1.0,18.0,1650916306745742.0,1
553,1.0,13.0,87.0,3.0,-10.0,-5.0,2.0,7.0,1650916306745742.0,1
554,-20.0,-24.0,-101.0,-100.0,-26.0,-25.0,-3.0,5.0,1650916306760861.0,1
555,38.0,-22.0,-14.0,33.0,22.0,7.0,14.0,43.0,1650916306760861.0,1
556,29.0,14.0,62.0,32.0,-14.0,-6.0,-8.0,13.0,1650916306761859.0,1
557,22.0,40.0,47.0,65.0,21.0,12.0,17.0,9.0,1650916306761859.0,1
558,-12.0,-6.0,25.0,-27.0,-9.0,-8.0,-11.0,-22.0,1650916306783783.0,1
559,-35.0,-61.0,-128.0,-19.0,-5.0,7.0,-15.0,-25.0,1650916306783783.0,1
560,13.0,-5.0,-44.0,-93.0,-12.0,-2.0,16.0,27.0,1650916306784783.0,1
561,-17.0,-10.0,-6.0,-2.0,-21.0,-6.0,-6.0,2.0,1650916306784783.0,1
562,7.0,-1.0,4.0,-4.0,-1.0,-8.0,-6.0,1.0,1650916306797905.0,1
563,2.0,-3.0,-15.0,-59.0,0.0,-3.0,-1.0,-8.0,1650916306797905.0,1
564,-26.0,2.0,56.0,59.0,4.0,9.0,-4.0,-23.0,1650916306805727.0,1
565,-21.0,19.0,61.0,55.0,42.0,19.0,9.0,5.0,1650916306805727.0,1
