,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-5.0,-2.0,1.0,1.0,-7.0,21.0,0.0,-1.0,1650915824402207.0,0
283,-1.0,0.0,1.0,19.0,16.0,10.0,1.0,-1.0,1650915824402207.0,0
284,3.0,-1.0,0.0,1.0,0.0,-2.0,4.0,6.0,1650915824403052.0,0
285,-3.0,1.0,3.0,6.0,-2.0,-21.0,-5.0,7.0,1650915824403052.0,0
286,-9.0,-2.0,-4.0,-6.0,-21.0,-35.0,-11.0,-18.0,1650915824416552.0,0
287,-2.0,-4.0,0.0,-4.0,-4.0,10.0,1.0,-3.0,1650915824416552.0,0
288,-2.0,-3.0,-9.0,-7.0,15.0,28.0,4.0,0.0,1650915824422539.0,0
289,-3.0,0.0,0.0,3.0,10.0,8.0,3.0,2.0,1650915824422539.0,0
290,10.0,2.0,10.0,10.0,-6.0,-1.0,5.0,21.0,1650915824439172.0,0
291,13.0,0.0,-15.0,-13.0,-9.0,-23.0,-7.0,3.0,1650915824439172.0,0
292,-39.0,-1.0,0.0,5.0,-22.0,-15.0,-5.0,-35.0,1650915824441170.0,0
293,1.0,1.0,8.0,18.0,27.0,25.0,0.0,-7.0,1650915824441170.0,0
294,4.0,-1.0,-2.0,-16.0,6.0,1.0,5.0,21.0,1650915824462515.0,0
295,-41.0,-13.0,-18.0,-26.0,-18.0,-32.0,-15.0,-32.0,1650915824462515.0,0
296,33.0,-3.0,-4.0,-4.0,-12.0,11.0,4.0,16.0,1650915824463393.0,0
297,-4.0,-3.0,-4.0,-7.0,-7.0,22.0,2.0,-3.0,1650915824463393.0,0
298,-1.0,3.0,32.0,41.0,21.0,2.0,7.0,3.0,1650915824476681.0,0
299,16.0,14.0,39.0,42.0,19.0,7.0,4.0,10.0,1650915824476681.0,1
300,-4.0,-3.0,-39.0,-48.0,-8.0,-22.0,-6.0,1.0,1650915824482700.0,1
301,5.0,-1.0,-5.0,-5.0,-11.0,-4.0,-2.0,-6.0,1650915824482700.0,1
302,3.0,-2.0,-4.0,-2.0,-9.0,6.0,-5.0,-8.0,1650915824498719.0,1
303,-8.0,1.0,14.0,13.0,7.0,3.0,0.0,5.0,1650915824498719.0,1
304,4.0,2.0,17.0,26.0,7.0,-5.0,1.0,12.0,1650915824500552.0,1
305,21.0,-2.0,-14.0,-22.0,-20.0,-34.0,-3.0,2.0,1650915824500552.0,1
306,-57.0,-16.0,-38.0,-26.0,2.0,10.0,-5.0,-16.0,1650915824521973.0,1
307,5.0,2.0,6.0,0.0,13.0,26.0,-1.0,-3.0,1650915824521973.0,1
308,0.0,6.0,25.0,20.0,21.0,12.0,10.0,9.0,1650915824522810.0,1
309,15.0,15.0,26.0,18.0,-1.0,13.0,7.0,2.0,1650915824522810.0,1
310,7.0,2.0,-2.0,-8.0,-9.0,-15.0,0.0,-5.0,1650915824534777.0,1
311,-20.0,-12.0,-21.0,-8.0,-15.0,-22.0,-7.0,3.0,1650915824534777.0,1
312,21.0,-4.0,6.0,6.0,10.0,8.0,-1.0,-3.0,1650915824544022.0,1
313,-2.0,1.0,-14.0,-38.0,-22.0,-27.0,-4.0,9.0,1650915824544022.0,1
314,-9.0,0.0,-30.0,-11.0,-21.0,-24.0,-5.0,-4.0,1650915824559771.0,1
315,14.0,-7.0,-18.0,-13.0,-4.0,22.0,-6.0,-3.0,1650915824559771.0,1
316,-5.0,6.0,6.0,22.0,29.0,27.0,12.0,7.0,1650915824560635.0,1
317,16.0,10.0,46.0,-6.0,11.0,5.0,10.0,22.0,1650915824560635.0,1
318,47.0,21.0,-24.0,-34.0,-9.0,-1.0,-1.0,-10.0,1650915824581401.0,1
319,-55.0,-31.0,-52.0,-45.0,-26.0,-28.0,-16.0,-26.0,1650915824581401.0,1
320,-8.0,7.0,27.0,33.0,-8.0,-17.0,-8.0,-6.0,1650915824588434.0,1
321,-25.0,-3.0,-16.0,5.0,6.0,7.0,2.0,-17.0,1650915824588434.0,1
322,22.0,15.0,110.0,61.0,27.0,35.0,15.0,15.0,1650915824595716.0,1
323,15.0,6.0,-37.0,10.0,-7.0,-5.0,9.0,14.0,1650915824595716.0,1
324,-3.0,13.0,67.0,36.0,13.0,4.0,-4.0,19.0,1650915824604274.0,1
325,-17.0,-41.0,-109.0,-75.0,-19.0,-15.0,-14.0,-25.0,1650915824604274.0,1
326,24.0,15.0,30.0,-22.0,-7.0,0.0,-5.0,20.0,1650915824620171.0,1
327,-12.0,2.0,-10.0,-18.0,-10.0,-1.0,7.0,-14.0,1650915824620171.0,1
328,-25.0,-11.0,-5.0,55.0,-7.0,-14.0,-8.0,-11.0,1650915824620620.0,1
329,9.0,3.0,-38.0,-59.0,-1.0,-13.0,-1.0,11.0,1650915824620620.0,1
330,-18.0,-25.0,-9.0,33.0,5.0,10.0,-5.0,-21.0,1650915824641816.0,1
331,18.0,6.0,45.0,31.0,11.0,6.0,1.0,0.0,1650915824641816.0,1
332,3.0,16.0,31.0,-46.0,-9.0,9.0,-1.0,2.0,1650915824643647.0,1
333,29.0,1.0,9.0,50.0,9.0,-7.0,2.0,9.0,1650915824643647.0,1
334,-38.0,7.0,43.0,25.0,3.0,-11.0,4.0,-8.0,1650915824655757.0,1
335,18.0,55.0,33.0,28.0,40.0,25.0,14.0,24.0,1650915824655757.0,1
336,-8.0,-59.0,-105.0,-62.0,-14.0,2.0,-4.0,-27.0,1650915824664854.0,1
337,7.0,10.0,52.0,7.0,-9.0,9.0,0.0,7.0,1650915824664854.0,1
338,0.0,-1.0,27.0,21.0,-20.0,-34.0,-5.0,3.0,1650915824679552.0,1
339,1.0,-13.0,4.0,24.0,11.0,8.0,-3.0,18.0,1650915824679552.0,1
340,12.0,24.0,-9.0,-18.0,-4.0,-6.0,-2.0,-2.0,1650915824680552.0,1
341,-27.0,-17.0,-18.0,37.0,11.0,14.0,-4.0,-25.0,1650915824680552.0,1
342,-10.0,-25.0,-60.0,-42.0,3.0,16.0,0.0,-8.0,1650915824702279.0,1
343,12.0,31.0,86.0,48.0,21.0,8.0,17.0,8.0,1650915824702279.0,1
344,20.0,28.0,43.0,20.0,1.0,0.0,1.0,2.0,1650915824703120.0,1
345,-28.0,-49.0,-84.0,-66.0,-29.0,-23.0,-12.0,-3.0,1650915824703120.0,1
346,-35.0,5.0,-4.0,-25.0,-12.0,-15.0,-10.0,-31.0,1650915824725582.0,1
347,33.0,-6.0,17.0,-18.0,-11.0,-9.0,-7.0,7.0,1650915824725582.0,1
348,4.0,-24.0,8.0,23.0,4.0,1.0,-2.0,-3.0,1650915824727394.0,1
349,-2.0,43.0,99.0,77.0,15.0,2.0,8.0,18.0,1650915824727394.0,1
350,12.0,1.0,-21.0,-6.0,12.0,12.0,10.0,-1.0,1650915824739114.0,1
351,-15.0,-53.0,-51.0,-51.0,-24.0,-8.0,-6.0,-3.0,1650915824739114.0,1
352,-3.0,9.0,-33.0,-32.0,-21.0,-17.0,-14.0,-14.0,1650915824741130.0,1
353,6.0,3.0,20.0,35.0,20.0,11.0,7.0,-1.0,1650915824741130.0,1
354,-1.0,16.0,24.0,32.0,17.0,6.0,4.0,17.0,1650915824761406.0,1
355,-5.0,7.0,-8.0,-7.0,4.0,14.0,4.0,2.0,1650915824761406.0,1
356,-17.0,-29.0,-71.0,-24.0,-17.0,-6.0,-4.0,-14.0,1650915824763405.0,1
357,8.0,-11.0,-9.0,-19.0,-20.0,-15.0,-10.0,-14.0,1650915824763405.0,1
358,18.0,-4.0,9.0,20.0,6.0,-14.0,2.0,22.0,1650915824776290.0,1
359,-6.0,17.0,57.0,53.0,13.0,9.0,-8.0,-30.0,1650915824776290.0,1
360,-9.0,-12.0,-7.0,-18.0,9.0,14.0,-4.0,6.0,1650915824784007.0,1
361,-10.0,22.0,100.0,27.0,6.0,9.0,17.0,-15.0,1650915824784007.0,1
362,4.0,-15.0,-11.0,5.0,-4.0,-13.0,-2.0,13.0,1650915824799984.0,1
363,-14.0,-9.0,-61.0,-35.0,-20.0,-18.0,-6.0,-13.0,1650915824799984.0,1
364,23.0,-3.0,26.0,55.0,24.0,25.0,13.0,35.0,1650915824801018.0,1
365,-13.0,36.0,78.0,63.0,12.0,-7.0,0.0,-11.0,1650915824801018.0,1
366,0.0,-20.0,-23.0,-28.0,-14.0,9.0,-4.0,-1.0,1650915824822438.0,1
367,10.0,31.0,66.0,59.0,25.0,18.0,4.0,0.0,1650915824822438.0,1
368,5.0,-21.0,-87.0,-75.0,-24.0,-22.0,-1.0,15.0,1650915824823286.0,1
369,4.0,1.0,-5.0,-22.0,-7.0,-5.0,-2.0,14.0,1650915824823286.0,1
370,-6.0,25.0,72.0,26.0,-2.0,-3.0,5.0,28.0,1650915824835451.0,1
371,-2.0,-70.0,-128.0,-61.0,-15.0,-7.0,-14.0,-40.0,1650915824835451.0,1
372,14.0,61.0,127.0,63.0,29.0,19.0,12.0,-3.0,1650915824844593.0,1
373,-23.0,-21.0,-53.0,-44.0,-9.0,-5.0,-7.0,7.0,1650915824844593.0,1
374,43.0,35.0,45.0,25.0,-6.0,-21.0,0.0,1.0,1650915824859915.0,1
375,-6.0,-1.0,-41.0,-41.0,-34.0,-26.0,-12.0,22.0,1650915824859915.0,1
376,-7.0,5.0,60.0,-39.0,6.0,15.0,13.0,-29.0,1650915824860582.0,1
377,-3.0,-13.0,-97.0,-45.0,30.0,50.0,5.0,1.0,1650915824860582.0,1
378,9.0,24.0,13.0,70.0,29.0,32.0,8.0,-7.0,1650915824881911.0,1
379,17.0,38.0,108.0,15.0,-23.0,-49.0,2.0,22.0,1650915824881911.0,1
380,-19.0,-64.0,-91.0,-55.0,-37.0,-25.0,-26.0,-19.0,1650915824882783.0,1
381,8.0,23.0,60.0,28.0,16.0,22.0,9.0,18.0,1650915824882783.0,1
382,-1.0,0.0,-69.0,-83.0,-24.0,2.0,2.0,-7.0,1650915824895966.0,1
383,1.0,33.0,76.0,105.0,36.0,11.0,8.0,2.0,1650915824895966.0,1
384,-15.0,1.0,26.0,-50.0,-31.0,-34.0,-8.0,10.0,1650915824904102.0,1
385,0.0,-19.0,-66.0,38.0,-8.0,-14.0,-10.0,-23.0,1650915824904102.0,1
386,3.0,-2.0,62.0,10.0,33.0,25.0,3.0,0.0,1650915824919620.0,1
387,-20.0,-49.0,-59.0,-4.0,-4.0,-5.0,4.0,8.0,1650915824919620.0,1
388,21.0,-25.0,-107.0,-60.0,-48.0,-31.0,-5.0,8.0,1650915824920620.0,1
389,18.0,19.0,110.0,92.0,31.0,26.0,11.0,18.0,1650915824920620.0,1
390,7.0,6.0,-43.0,-25.0,-2.0,10.0,-5.0,6.0,1650915824941809.0,1
391,4.0,23.0,53.0,16.0,16.0,27.0,6.0,9.0,1650915824941809.0,1
392,-6.0,23.0,42.0,55.0,37.0,19.0,16.0,-5.0,1650915824942664.0,1
393,-4.0,-34.0,-83.0,-111.0,-54.0,-47.0,-18.0,-11.0,1650915824942664.0,1
394,16.0,-23.0,4.0,38.0,-6.0,-26.0,-8.0,-6.0,1650915824963061.0,1
395,11.0,30.0,-12.0,-4.0,16.0,15.0,6.0,14.0,1650915824963061.0,1
396,-19.0,-1.0,14.0,42.0,-5.0,-4.0,-7.0,4.0,1650915824963917.0,1
397,-11.0,9.0,-63.0,-76.0,-14.0,9.0,-3.0,1.0,1650915824963917.0,1
398,33.0,24.0,42.0,40.0,13.0,-12.0,0.0,-24.0,1650915824979228.0,1
399,-6.0,-44.0,-98.0,-100.0,-25.0,3.0,-12.0,-10.0,1650915824979228.0,1
400,10.0,54.0,127.0,117.0,29.0,-2.0,5.0,12.0,1650915824979228.0,1
401,11.0,-13.0,-77.0,-6.0,22.0,12.0,11.0,-4.0,1650915824979228.0,1
402,-28.0,-40.0,-81.0,-98.0,-45.0,-5.0,-15.0,-13.0,1650915825001438.0,1
403,22.0,48.0,110.0,54.0,13.0,-8.0,8.0,11.0,1650915825001438.0,1
404,-20.0,-59.0,-80.0,-33.0,-4.0,-6.0,-8.0,-29.0,1650915825001438.0,1
405,-21.0,-57.0,-26.0,-80.0,-19.0,-9.0,-17.0,-8.0,1650915825001438.0,1
406,-8.0,11.0,12.0,26.0,13.0,9.0,10.0,14.0,1650915825023862.0,1
407,-11.0,10.0,36.0,-22.0,-10.0,5.0,-1.0,-11.0,1650915825023862.0,1
408,2.0,6.0,-39.0,21.0,9.0,3.0,-4.0,-24.0,1650915825023862.0,1
409,14.0,4.0,113.0,63.0,26.0,5.0,4.0,-11.0,1650915825023862.0,1
410,-44.0,-48.0,-107.0,-53.0,-24.0,-21.0,-23.0,-16.0,1650915825038705.0,1
411,-7.0,-31.0,-85.0,-58.0,-35.0,-28.0,-6.0,-23.0,1650915825038705.0,1
412,19.0,23.0,38.0,3.0,22.0,38.0,21.0,39.0,1650915825039543.0,1
413,1.0,10.0,-4.0,14.0,-7.0,-4.0,4.0,0.0,1650915825039543.0,1
414,13.0,16.0,36.0,67.0,18.0,-2.0,9.0,24.0,1650915825062003.0,1
415,3.0,-4.0,-15.0,-48.0,-15.0,-14.0,-13.0,-24.0,1650915825062003.0,1
416,2.0,35.0,86.0,56.0,28.0,29.0,2.0,7.0,1650915825062003.0,1
417,-12.0,-31.0,-73.0,-36.0,-24.0,-16.0,-1.0,5.0,1650915825062003.0,1
418,16.0,-27.0,-60.0,-90.0,-10.0,-2.0,-7.0,-12.0,1650915825084339.0,1
419,-6.0,14.0,-1.0,41.0,23.0,21.0,5.0,7.0,1650915825084339.0,1
420,13.0,12.0,62.0,58.0,7.0,0.0,-6.0,-25.0,1650915825084339.0,1
421,6.0,49.0,102.0,3.0,7.0,8.0,5.0,45.0,1650915825084339.0,1
422,-19.0,-86.0,-65.0,-31.0,-32.0,-49.0,-11.0,-9.0,1650915825098923.0,1
423,-26.0,-27.0,-20.0,-106.0,-41.0,-7.0,-13.0,-18.0,1650915825098923.0,1
424,1.0,18.0,0.0,2.0,13.0,25.0,15.0,18.0,1650915825098923.0,1
425,2.0,4.0,42.0,50.0,12.0,16.0,6.0,4.0,1650915825098923.0,1
426,-22.0,13.0,-14.0,9.0,0.0,-8.0,-2.0,-3.0,1650915825121398.0,1
427,11.0,-36.0,-34.0,-6.0,5.0,-9.0,2.0,5.0,1650915825121398.0,1
428,-21.0,-30.0,-81.0,-24.0,-22.0,-21.0,-12.0,1.0,1650915825121398.0,1
429,6.0,35.0,37.0,42.0,8.0,-6.0,-5.0,-7.0,1650915825121398.0,1
430,11.0,8.0,7.0,-29.0,21.0,27.0,13.0,6.0,1650915825144004.0,1
431,-24.0,-14.0,67.0,69.0,18.0,10.0,-7.0,-17.0,1650915825144004.0,1
432,3.0,11.0,-57.0,-48.0,-5.0,-3.0,9.0,8.0,1650915825144004.0,1
433,3.0,-12.0,74.0,60.0,3.0,-15.0,-3.0,-1.0,1650915825144004.0,1
434,-28.0,-1.0,-67.0,-37.0,-38.0,-7.0,-4.0,-2.0,1650915825158791.0,1
435,-1.0,-16.0,-21.0,1.0,-7.0,-15.0,-10.0,1.0,1650915825158791.0,1
436,40.0,49.0,82.0,63.0,38.0,5.0,6.0,11.0,1650915825158791.0,1
437,-1.0,-46.0,-106.0,-82.0,-11.0,-5.0,-10.0,-22.0,1650915825158791.0,1
438,4.0,37.0,127.0,28.0,14.0,25.0,9.0,0.0,1650915825181313.0,1
439,19.0,46.0,107.0,77.0,31.0,47.0,17.0,15.0,1650915825181313.0,1
440,-30.0,-57.0,-120.0,-55.0,-35.0,-35.0,-11.0,-12.0,1650915825181313.0,1
441,12.0,-6.0,-59.0,-5.0,1.0,2.0,6.0,22.0,1650915825181313.0,1
442,12.0,22.0,50.0,56.0,7.0,-7.0,-3.0,-7.0,1650915825203612.0,1
443,-8.0,-3.0,-27.0,-82.0,-22.0,-14.0,-2.0,16.0,1650915825203612.0,1
444,-11.0,30.0,9.0,5.0,-5.0,-5.0,-1.0,3.0,1650915825204481.0,1
445,10.0,33.0,45.0,47.0,17.0,0.0,5.0,0.0,1650915825204481.0,1
446,-19.0,-53.0,-124.0,6.0,0.0,-8.0,-6.0,-27.0,1650915825218786.0,1
447,7.0,25.0,41.0,-26.0,-2.0,8.0,-4.0,-12.0,1650915825218786.0,1
448,31.0,10.0,68.0,30.0,33.0,32.0,5.0,23.0,1650915825218786.0,1
449,-23.0,20.0,-1.0,0.0,-13.0,6.0,4.0,-17.0,1650915825218786.0,1
450,-13.0,-10.0,25.0,7.0,-5.0,-6.0,-11.0,-3.0,1650915825241312.0,1
451,-7.0,4.0,-72.0,-3.0,-4.0,-12.0,-1.0,12.0,1650915825241312.0,1
452,4.0,-18.0,28.0,10.0,-13.0,-29.0,-3.0,-7.0,1650915825241312.0,1
453,11.0,34.0,80.0,10.0,5.0,16.0,-2.0,23.0,1650915825241312.0,1
454,13.0,-5.0,-1.0,1.0,18.0,12.0,16.0,4.0,1650915825263864.0,1
455,10.0,11.0,72.0,29.0,3.0,0.0,12.0,10.0,1650915825263864.0,1
456,-15.0,-33.0,-84.0,-87.0,-23.0,-10.0,-15.0,-20.0,1650915825263864.0,1
457,-5.0,-23.0,-5.0,50.0,-1.0,-13.0,-7.0,-10.0,1650915825263864.0,1
458,5.0,16.0,-19.0,-70.0,-26.0,-7.0,-2.0,16.0,1650915825278721.0,1
459,-21.0,-19.0,25.0,61.0,24.0,4.0,3.0,-3.0,1650915825278721.0,1
460,-10.0,-6.0,-19.0,-28.0,-8.0,1.0,-1.0,-4.0,1650915825279605.0,1
461,-11.0,-9.0,-11.0,-45.0,-22.0,-9.0,-6.0,-21.0,1650915825279605.0,1
462,6.0,21.0,79.0,89.0,27.0,17.0,11.0,28.0,1650915825301510.0,1
463,5.0,-54.0,-120.0,-88.0,-36.0,-12.0,-1.0,0.0,1650915825301510.0,1
464,0.0,-4.0,15.0,6.0,5.0,8.0,2.0,12.0,1650915825302507.0,1
465,-2.0,0.0,39.0,59.0,-3.0,-16.0,-1.0,-6.0,1650915825302507.0,1
466,-4.0,6.0,1.0,-22.0,-20.0,-16.0,-9.0,10.0,1650915825323777.0,1
467,23.0,30.0,58.0,40.0,38.0,13.0,9.0,8.0,1650915825323777.0,1
468,-16.0,-7.0,10.0,37.0,17.0,26.0,7.0,-13.0,1650915825323777.0,1
469,33.0,10.0,-52.0,-43.0,-2.0,7.0,6.0,19.0,1650915825323777.0,1
470,-23.0,50.0,127.0,82.0,26.0,10.0,11.0,24.0,1650915825337773.0,1
471,32.0,-9.0,-53.0,-13.0,-21.0,-29.0,-17.0,-16.0,1650915825337773.0,1
472,-8.0,-16.0,2.0,-37.0,-4.0,11.0,-2.0,-20.0,1650915825345752.0,1
473,-1.0,5.0,5.0,75.0,6.0,-8.0,-1.0,-6.0,1650915825345752.0,1
474,-10.0,-27.0,-97.0,-126.0,-43.0,-14.0,-7.0,-26.0,1650915825361677.0,1
475,18.0,51.0,35.0,88.0,37.0,4.0,8.0,26.0,1650915825361677.0,1
476,-7.0,-20.0,6.0,-24.0,-19.0,-12.0,-2.0,-1.0,1650915825368697.0,1
477,-8.0,24.0,44.0,8.0,17.0,21.0,7.0,5.0,1650915825368697.0,1
478,24.0,0.0,35.0,87.0,25.0,23.0,4.0,-8.0,1650915825383652.0,1
479,-18.0,-23.0,-32.0,-33.0,-22.0,-11.0,-5.0,5.0,1650915825383652.0,1
480,18.0,18.0,58.0,56.0,0.0,-8.0,-2.0,-6.0,1650915825384617.0,1
481,-3.0,19.0,-45.0,-54.0,-20.0,-3.0,-7.0,-11.0,1650915825384617.0,1
482,11.0,5.0,39.0,26.0,28.0,10.0,6.0,0.0,1650915825397711.0,1
483,-12.0,11.0,2.0,-2.0,3.0,8.0,-1.0,-12.0,1650915825397711.0,1
484,1.0,3.0,52.0,38.0,-3.0,-11.0,-3.0,17.0,1650915825406558.0,1
485,-8.0,-9.0,39.0,8.0,-6.0,-18.0,2.0,-7.0,1650915825406558.0,1
486,-5.0,-23.0,-82.0,-47.0,-10.0,-11.0,-7.0,-22.0,1650915825421113.0,1
487,16.0,-1.0,10.0,-35.0,-8.0,14.0,5.0,24.0,1650915825421113.0,1
488,0.0,25.0,40.0,4.0,14.0,21.0,6.0,-16.0,1650915825422010.0,1
489,21.0,-3.0,14.0,22.0,33.0,5.0,3.0,6.0,1650915825422010.0,1
490,-10.0,-43.0,-59.0,-71.0,-30.0,1.0,-12.0,-17.0,1650915825444076.0,1
491,-9.0,10.0,44.0,69.0,12.0,-6.0,0.0,-4.0,1650915825444076.0,1
492,-13.0,-13.0,-76.0,-26.0,-12.0,-6.0,-6.0,-2.0,1650915825444076.0,1
493,2.0,7.0,22.0,-1.0,7.0,5.0,4.0,2.0,1650915825444076.0,1
494,-2.0,13.0,-25.0,-61.0,-35.0,-26.0,-8.0,1.0,1650915825458094.0,1
495,-7.0,-22.0,-55.0,-25.0,-11.0,-14.0,-5.0,-7.0,1650915825458094.0,1
496,-12.0,1.0,39.0,19.0,2.0,8.0,-5.0,-13.0,1650915825466241.0,1
497,-1.0,10.0,41.0,53.0,15.0,13.0,8.0,14.0,1650915825466241.0,1
498,-19.0,-35.0,-96.0,-64.0,-25.0,-34.0,-12.0,16.0,1650915825481392.0,1
499,-9.0,2.0,34.0,64.0,15.0,4.0,-5.0,-7.0,1650915825481392.0,1
500,35.0,16.0,39.0,-34.0,9.0,12.0,-1.0,-9.0,1650915825481392.0,1
501,-11.0,-17.0,-13.0,-54.0,-15.0,0.0,4.0,27.0,1650915825481392.0,1
502,13.0,38.0,54.0,46.0,17.0,14.0,4.0,-11.0,1650915825503909.0,1
503,-15.0,-28.0,-74.0,-22.0,-20.0,-20.0,0.0,-7.0,1650915825503909.0,1
504,15.0,-15.0,14.0,16.0,-13.0,-19.0,-7.0,33.0,1650915825503909.0,1
505,15.0,-5.0,-27.0,-24.0,-3.0,14.0,-4.0,4.0,1650915825503909.0,1
506,8.0,10.0,14.0,28.0,12.0,6.0,5.0,-10.0,1650915825527607.0,1
507,10.0,-18.0,-33.0,-14.0,-4.0,-5.0,3.0,-2.0,1650915825527607.0,1
508,-11.0,8.0,-13.0,-22.0,8.0,-3.0,-11.0,-9.0,1650915825527607.0,1
509,-15.0,-44.0,-81.0,-6.0,-11.0,-11.0,-13.0,-28.0,1650915825527607.0,1
510,10.0,54.0,19.0,59.0,20.0,3.0,3.0,3.0,1650915825541076.0,1
511,1.0,-26.0,-33.0,-60.0,-23.0,14.0,-1.0,-10.0,1650915825541076.0,1
512,-11.0,21.0,8.0,18.0,6.0,13.0,11.0,4.0,1650915825542072.0,1
513,-1.0,-10.0,21.0,52.0,22.0,-2.0,-1.0,24.0,1650915825542072.0,1
514,9.0,4.0,3.0,-25.0,5.0,1.0,9.0,-2.0,1650915825563253.0,1
515,-2.0,-5.0,30.0,-20.0,-19.0,-10.0,-16.0,-11.0,1650915825563253.0,1
516,-4.0,5.0,-36.0,-25.0,-21.0,-14.0,1.0,7.0,1650915825564251.0,1
517,7.0,18.0,105.0,50.0,23.0,12.0,8.0,-6.0,1650915825564251.0,1
518,-19.0,-34.0,-27.0,-40.0,-12.0,9.0,-10.0,-7.0,1650915825578393.0,1
519,-8.0,18.0,46.0,11.0,10.0,11.0,7.0,7.0,1650915825578393.0,1
520,-6.0,-27.0,-10.0,36.0,18.0,4.0,3.0,-16.0,1650915825586619.0,1
521,0.0,1.0,-30.0,-57.0,-29.0,-26.0,-13.0,-19.0,1650915825586619.0,1
522,3.0,14.0,51.0,28.0,11.0,8.0,11.0,16.0,1650915825601959.0,1
523,-9.0,6.0,-28.0,-14.0,-4.0,-3.0,-17.0,4.0,1650915825601959.0,1
524,3.0,-4.0,-24.0,-2.0,-7.0,-4.0,26.0,2.0,1650915825601959.0,1
525,-5.0,-7.0,-42.0,-20.0,-3.0,-4.0,-3.0,-3.0,1650915825601959.0,1
526,1.0,-2.0,42.0,18.0,4.0,5.0,1.0,-5.0,1650915825623888.0,1
527,7.0,2.0,-3.0,40.0,17.0,7.0,6.0,14.0,1650915825623888.0,1
528,0.0,13.0,81.0,55.0,13.0,-7.0,-6.0,3.0,1650915825623888.0,1
529,-23.0,-43.0,-124.0,-105.0,-38.0,-21.0,-11.0,-20.0,1650915825623888.0,1
530,9.0,10.0,7.0,-21.0,7.0,26.0,7.0,12.0,1650915825637987.0,1
531,3.0,23.0,58.0,60.0,21.0,10.0,3.0,-4.0,1650915825637987.0,1
532,-5.0,-19.0,-51.0,-48.0,-24.0,-14.0,-4.0,8.0,1650915825646432.0,1
533,-1.0,-7.0,17.0,20.0,1.0,3.0,3.0,-10.0,1650915825646432.0,1
534,0.0,1.0,10.0,27.0,12.0,-11.0,-6.0,-3.0,1650915825660843.0,1
535,-1.0,7.0,21.0,4.0,8.0,12.0,4.0,-2.0,1650915825660843.0,1
536,1.0,3.0,-8.0,10.0,5.0,3.0,-2.0,1.0,1650915825661678.0,1
537,-1.0,8.0,4.0,4.0,-3.0,-9.0,-4.0,1.0,1650915825661678.0,1
538,-4.0,-11.0,-25.0,-42.0,-18.0,-7.0,-4.0,-3.0,1650915825684394.0,1
539,-2.0,-4.0,10.0,8.0,-2.0,-5.0,5.0,-2.0,1650915825684394.0,1
540,-1.0,3.0,-8.0,-13.0,-9.0,-6.0,-19.0,1.0,1650915825684394.0,1
541,-4.0,-1.0,4.0,11.0,4.0,2.0,11.0,-5.0,1650915825684394.0,1
542,-1.0,1.0,22.0,31.0,9.0,1.0,-5.0,4.0,1650915825698368.0,1
543,-3.0,-2.0,8.0,-2.0,-3.0,-13.0,-11.0,-14.0,1650915825698368.0,1
544,-3.0,-11.0,-39.0,-32.0,-9.0,-3.0,-2.0,1.0,1650915825705695.0,1
545,0.0,11.0,16.0,7.0,10.0,-6.0,-2.0,1.0,1650915825705695.0,1
546,-1.0,-6.0,6.0,13.0,-19.0,-14.0,-13.0,-7.0,1650915825720983.0,1
547,0.0,3.0,-1.0,-15.0,-5.0,12.0,30.0,10.0,1650915825720983.0,1
548,-1.0,0.0,-7.0,5.0,18.0,16.0,3.0,-2.0,1650915825721982.0,1
549,1.0,2.0,10.0,6.0,16.0,22.0,-13.0,-2.0,1650915825721982.0,1
550,0.0,3.0,24.0,36.0,36.0,42.0,34.0,4.0,1650915825743975.0,1
551,3.0,-2.0,-14.0,-10.0,2.0,-7.0,0.0,3.0,1650915825743975.0,1
552,-4.0,-2.0,-6.0,2.0,-7.0,-16.0,-8.0,-6.0,1650915825743975.0,1
553,-2.0,4.0,-2.0,-29.0,-26.0,-20.0,-3.0,-4.0,1650915825743975.0,1
554,-1.0,-5.0,-4.0,1.0,-17.0,-22.0,-24.0,-4.0,1650915825757941.0,1
555,-3.0,-3.0,0.0,-7.0,-13.0,-12.0,-8.0,-4.0,1650915825757941.0,1
556,0.0,-4.0,-10.0,-5.0,5.0,-3.0,7.0,0.0,1650915825765919.0,1
557,2.0,5.0,9.0,4.0,-6.0,-2.0,-5.0,2.0,1650915825765919.0,1
558,0.0,1.0,8.0,12.0,-3.0,2.0,2.0,1.0,1650915825780880.0,1
559,-2.0,-3.0,-3.0,-5.0,10.0,18.0,5.0,-2.0,1650915825780880.0,1
560,-1.0,2.0,-1.0,-2.0,-3.0,-7.0,1.0,2.0,1650915825781877.0,1
561,-1.0,-4.0,-3.0,-1.0,-3.0,2.0,1.0,-2.0,1650915825781877.0,1
562,1.0,2.0,6.0,7.0,7.0,6.0,6.0,3.0,1650915825804132.0,1
563,-3.0,1.0,0.0,3.0,-6.0,-18.0,-2.0,-3.0,1650915825804132.0,1
564,-1.0,-3.0,-10.0,-14.0,-4.0,-6.0,-10.0,-5.0,1650915825804132.0,1
565,0.0,1.0,3.0,-3.0,1.0,7.0,0.0,-5.0,1650915825804132.0,1
