,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,0.0,-1.0,-3.0,-6.0,-8.0,-9.0,-3.0,-1.0,1650820178576897.0,0
283,-1.0,-2.0,-7.0,-3.0,-7.0,-10.0,-4.0,-2.0,1650820178576897.0,0
284,-1.0,-4.0,-1.0,0.0,-11.0,-6.0,-3.0,-2.0,1650820178598079.0,0
285,0.0,0.0,2.0,1.0,4.0,9.0,2.0,-1.0,1650820178598079.0,0
286,-2.0,2.0,2.0,4.0,16.0,5.0,1.0,0.0,1650820178599010.0,0
287,-1.0,-3.0,-7.0,-8.0,-6.0,-5.0,-2.0,1.0,1650820178599010.0,0
288,-1.0,1.0,8.0,8.0,-2.0,12.0,0.0,-3.0,1650820178613038.0,0
289,-6.0,-4.0,-1.0,2.0,-5.0,-7.0,-2.0,3.0,1650820178613038.0,0
290,1.0,1.0,-4.0,-5.0,0.0,2.0,2.0,2.0,1650820178613981.0,0
291,-1.0,-5.0,-3.0,-1.0,-2.0,-2.0,0.0,-1.0,1650820178613981.0,0
292,1.0,-2.0,-5.0,-9.0,6.0,-4.0,-2.0,0.0,1650820178635297.0,0
293,-3.0,4.0,4.0,2.0,2.0,-1.0,-2.0,-7.0,1650820178635297.0,0
294,2.0,-5.0,-6.0,-4.0,-2.0,-2.0,-1.0,37.0,1650820178637224.0,0
295,-11.0,8.0,15.0,13.0,0.0,5.0,-2.0,-56.0,1650820178637224.0,0
296,-2.0,-3.0,-23.0,-13.0,-10.0,-13.0,-2.0,-1.0,1650820178649916.0,0
297,-2.0,-1.0,6.0,2.0,-3.0,-8.0,-3.0,-5.0,1650820178649916.0,0
298,1.0,-4.0,-19.0,-9.0,5.0,12.0,0.0,-1.0,1650820178651853.0,0
299,14.0,11.0,8.0,3.0,-6.0,0.0,2.0,17.0,1650820178651853.0,0
300,-12.0,-26.0,35.0,10.0,8.0,2.0,5.0,26.0,1650820178672878.0,0
301,32.0,21.0,-3.0,8.0,7.0,9.0,-1.0,-4.0,1650820178672878.0,0
302,-2.0,6.0,21.0,8.0,-1.0,-8.0,3.0,6.0,1650820178673821.0,0
303,-5.0,-39.0,-61.0,-36.0,-12.0,-6.0,-11.0,-33.0,1650820178673821.0,0
304,-2.0,25.0,50.0,47.0,10.0,13.0,6.0,21.0,1650820178694873.0,0
305,-34.0,10.0,-49.0,-35.0,-10.0,-8.0,-4.0,-27.0,1650820178694873.0,0
306,-28.0,-23.0,63.0,29.0,7.0,5.0,-2.0,-17.0,1650820178696871.0,0
307,33.0,-24.0,-36.0,-2.0,9.0,3.0,11.0,42.0,1650820178696871.0,0
308,86.0,43.0,4.0,-4.0,-3.0,-2.0,-3.0,45.0,1650820178709888.0,0
309,-46.0,11.0,51.0,54.0,12.0,5.0,4.0,-12.0,1650820178709888.0,1
310,24.0,37.0,-9.0,-41.0,-9.0,-19.0,-3.0,34.0,1650820178723917.0,1
311,-58.0,14.0,39.0,10.0,-18.0,-6.0,-9.0,-44.0,1650820178723917.0,1
312,-12.0,-42.0,-45.0,-21.0,2.0,11.0,-11.0,-45.0,1650820178733082.0,1
313,-34.0,-14.0,-1.0,10.0,5.0,5.0,2.0,7.0,1650820178733082.0,1
314,17.0,11.0,-40.0,-38.0,-13.0,-11.0,-3.0,-4.0,1650820178733928.0,1
315,-7.0,21.0,46.0,48.0,19.0,-3.0,9.0,49.0,1650820178733928.0,1
316,-9.0,-16.0,-42.0,-29.0,-25.0,-15.0,-2.0,-28.0,1650820178755110.0,1
317,-15.0,29.0,43.0,2.0,11.0,17.0,-2.0,-11.0,1650820178755110.0,1
318,-16.0,-26.0,-39.0,10.0,0.0,10.0,2.0,-28.0,1650820178757068.0,1
319,6.0,-4.0,-8.0,-19.0,-4.0,-8.0,-2.0,21.0,1650820178757068.0,1
320,0.0,57.0,21.0,21.0,4.0,-4.0,-2.0,6.0,1650820178769942.0,1
321,7.0,-46.0,-54.0,-10.0,-11.0,-9.0,-2.0,-36.0,1650820178769942.0,1
322,4.0,-20.0,3.0,-18.0,0.0,2.0,4.0,19.0,1650820178775854.0,1
323,23.0,3.0,-22.0,-6.0,-15.0,-15.0,-17.0,-34.0,1650820178775854.0,1
324,0.0,18.0,18.0,-3.0,6.0,-3.0,-4.0,1.0,1650820178793010.0,1
325,17.0,-16.0,0.0,-48.0,-16.0,-4.0,2.0,27.0,1650820178793010.0,1
326,-55.0,-9.0,24.0,34.0,10.0,4.0,-3.0,-31.0,1650820178794011.0,1
327,43.0,-6.0,-17.0,13.0,14.0,14.0,4.0,37.0,1650820178794011.0,1
328,-9.0,-2.0,-19.0,-13.0,-20.0,-3.0,-17.0,-84.0,1650820178814823.0,1
329,16.0,25.0,25.0,21.0,27.0,12.0,7.0,21.0,1650820178814823.0,1
330,-1.0,-2.0,-40.0,-26.0,-16.0,-2.0,-4.0,-5.0,1650820178816761.0,1
331,8.0,17.0,68.0,43.0,11.0,2.0,10.0,24.0,1650820178816761.0,1
332,-14.0,-38.0,9.0,38.0,8.0,0.0,10.0,22.0,1650820178829734.0,1
333,19.0,0.0,-63.0,-51.0,-29.0,-25.0,-13.0,8.0,1650820178829734.0,1
334,1.0,14.0,77.0,27.0,-3.0,-21.0,-4.0,-26.0,1650820178836789.0,1
335,-28.0,-15.0,-39.0,-48.0,-11.0,4.0,-5.0,-19.0,1650820178836789.0,1
336,16.0,7.0,33.0,15.0,16.0,35.0,11.0,25.0,1650820178853165.0,1
337,-14.0,-5.0,25.0,59.0,22.0,16.0,8.0,18.0,1650820178853165.0,1
338,-7.0,-7.0,-26.0,-34.0,-11.0,-5.0,2.0,-5.0,1650820178854165.0,1
339,-17.0,16.0,24.0,1.0,9.0,-6.0,-5.0,-49.0,1650820178854165.0,1
340,-11.0,-28.0,-96.0,-43.0,-16.0,-26.0,-7.0,9.0,1650820178875065.0,1
341,21.0,55.0,70.0,26.0,0.0,5.0,5.0,39.0,1650820178875065.0,1
342,17.0,-10.0,-8.0,36.0,14.0,20.0,5.0,30.0,1650820178877020.0,1
343,-2.0,5.0,-30.0,-54.0,-13.0,-9.0,0.0,-15.0,1650820178877020.0,1
344,-27.0,-61.0,-112.0,-65.0,-22.0,-18.0,-10.0,-11.0,1650820178889028.0,1
345,3.0,-5.0,20.0,18.0,-8.0,-9.0,-5.0,-5.0,1650820178889028.0,1
346,47.0,25.0,42.0,31.0,12.0,9.0,9.0,20.0,1650820178897945.0,1
347,-3.0,19.0,42.0,40.0,22.0,22.0,14.0,35.0,1650820178897945.0,1
348,38.0,44.0,89.0,24.0,5.0,-11.0,5.0,74.0,1650820178912969.0,1
349,-15.0,-29.0,-61.0,-38.0,-23.0,-19.0,-11.0,-49.0,1650820178912969.0,1
350,-18.0,-23.0,1.0,-7.0,4.0,9.0,-1.0,-12.0,1650820178913945.0,1
351,2.0,10.0,-5.0,18.0,9.0,18.0,0.0,1.0,1650820178913945.0,1
352,-14.0,22.0,31.0,5.0,1.0,3.0,8.0,12.0,1650820178936116.0,1
353,15.0,40.0,76.0,25.0,26.0,15.0,8.0,6.0,1650820178936116.0,1
354,40.0,19.0,-33.0,-24.0,-6.0,-9.0,-7.0,-26.0,1650820178937116.0,1
355,-10.0,-5.0,-16.0,-17.0,-11.0,-10.0,-12.0,-4.0,1650820178937116.0,1
356,-1.0,18.0,32.0,26.0,-2.0,-5.0,-1.0,-10.0,1650820178948859.0,1
357,-3.0,12.0,37.0,24.0,6.0,5.0,7.0,45.0,1650820178948859.0,1
358,3.0,-16.0,-96.0,-53.0,-12.0,-1.0,-9.0,-41.0,1650820178957494.0,1
359,-16.0,-13.0,-15.0,-16.0,-1.0,-8.0,-1.0,16.0,1650820178957494.0,1
360,-9.0,27.0,18.0,2.0,2.0,10.0,1.0,-18.0,1650820178972981.0,1
361,5.0,-67.0,-39.0,-40.0,-21.0,-21.0,-9.0,26.0,1650820178972981.0,1
362,-29.0,6.0,22.0,15.0,5.0,3.0,-2.0,-52.0,1650820178973952.0,1
363,10.0,33.0,56.0,26.0,1.0,-1.0,-1.0,13.0,1650820178973952.0,1
364,-31.0,-50.0,-34.0,-24.0,1.0,2.0,-3.0,-4.0,1650820178995474.0,1
365,-19.0,-25.0,-13.0,3.0,-5.0,-5.0,-9.0,-82.0,1650820178995474.0,1
366,40.0,28.0,51.0,24.0,-5.0,-13.0,-6.0,17.0,1650820178996479.0,1
367,-23.0,1.0,3.0,-2.0,-8.0,-9.0,-3.0,7.0,1650820178996479.0,1
368,-30.0,0.0,5.0,-20.0,6.0,20.0,13.0,45.0,1650820179008873.0,1
369,15.0,-13.0,-52.0,-32.0,3.0,6.0,-4.0,-29.0,1650820179008873.0,1
370,6.0,3.0,41.0,17.0,1.0,10.0,5.0,5.0,1650820179017497.0,1
371,53.0,39.0,76.0,59.0,24.0,8.0,10.0,24.0,1650820179017497.0,1
372,26.0,-16.0,0.0,-7.0,-6.0,-17.0,-1.0,8.0,1650820179033084.0,1
373,-56.0,-53.0,-94.0,-46.0,-27.0,-12.0,-5.0,35.0,1650820179033084.0,1
374,-4.0,13.0,11.0,19.0,19.0,21.0,1.0,7.0,1650820179033943.0,1
375,8.0,-2.0,26.0,9.0,-1.0,1.0,8.0,25.0,1650820179033943.0,1
376,-11.0,36.0,65.0,27.0,16.0,14.0,7.0,-34.0,1650820179054871.0,1
377,28.0,36.0,59.0,32.0,-6.0,-27.0,-11.0,-53.0,1650820179054871.0,1
378,-24.0,-49.0,-4.0,-16.0,-12.0,-8.0,-8.0,4.0,1650820179056869.0,1
379,-21.0,-64.0,-33.0,-19.0,-18.0,2.0,-3.0,5.0,1650820179056869.0,1
380,-10.0,26.0,0.0,15.0,19.0,6.0,0.0,-7.0,1650820179078087.0,1
381,1.0,21.0,70.0,28.0,4.0,-4.0,5.0,25.0,1650820179078087.0,1
382,-18.0,-3.0,-68.0,-16.0,-6.0,0.0,4.0,-4.0,1650820179079085.0,1
383,1.0,-14.0,-24.0,-23.0,1.0,10.0,2.0,-13.0,1650820179079085.0,1
384,21.0,23.0,29.0,15.0,4.0,-6.0,-3.0,-15.0,1650820179093059.0,1
385,-1.0,-43.0,-63.0,3.0,13.0,21.0,4.0,5.0,1650820179093059.0,1
386,-16.0,-4.0,-56.0,-8.0,0.0,6.0,-4.0,33.0,1650820179094058.0,1
387,-22.0,-6.0,-18.0,-21.0,-2.0,-5.0,7.0,28.0,1650820179094058.0,1
388,-14.0,-17.0,-13.0,6.0,-25.0,-41.0,-9.0,-84.0,1650820179115016.0,1
389,-10.0,20.0,80.0,18.0,1.0,-2.0,-12.0,-32.0,1650820179115016.0,1
390,-2.0,-19.0,-23.0,-9.0,14.0,26.0,-4.0,-16.0,1650820179117004.0,1
391,4.0,-2.0,35.0,34.0,21.0,27.0,7.0,4.0,1650820179117004.0,1
392,-13.0,-22.0,-56.0,-17.0,-12.0,-13.0,-6.0,4.0,1650820179129958.0,1
393,8.0,10.0,-54.0,-18.0,-37.0,-35.0,-5.0,10.0,1650820179129958.0,1
394,4.0,56.0,123.0,67.0,18.0,-17.0,7.0,6.0,1650820179137928.0,1
395,0.0,-2.0,-65.0,-45.0,-3.0,17.0,-14.0,-34.0,1650820179137928.0,1
396,-10.0,2.0,9.0,-21.0,20.0,28.0,0.0,-23.0,1650820179152604.0,1
397,10.0,-5.0,7.0,19.0,-19.0,-17.0,1.0,14.0,1650820179152604.0,1
398,3.0,11.0,1.0,4.0,0.0,-10.0,4.0,19.0,1650820179154572.0,1
399,7.0,-18.0,-31.0,-31.0,-27.0,-22.0,-6.0,-9.0,1650820179154572.0,1
400,25.0,31.0,19.0,23.0,18.0,22.0,5.0,23.0,1650820179175537.0,1
401,10.0,-29.0,27.0,26.0,32.0,25.0,17.0,98.0,1650820179175537.0,1
402,-40.0,-20.0,-58.0,-67.0,-33.0,-23.0,-13.0,-79.0,1650820179176513.0,1
403,-2.0,42.0,84.0,47.0,15.0,-3.0,0.0,12.0,1650820179176513.0,1
404,-14.0,-45.0,-58.0,-12.0,-1.0,1.0,0.0,35.0,1650820179188481.0,1
405,29.0,45.0,69.0,-30.0,-11.0,3.0,1.0,25.0,1650820179188481.0,1
406,39.0,-13.0,-21.0,22.0,7.0,-2.0,4.0,37.0,1650820179197457.0,1
407,-17.0,-27.0,-57.0,-39.0,-20.0,-21.0,-10.0,-71.0,1650820179197457.0,1
408,41.0,44.0,94.0,41.0,24.0,25.0,14.0,33.0,1650820179212444.0,1
409,-6.0,-6.0,-116.0,-46.0,1.0,13.0,-8.0,-24.0,1650820179212444.0,1
410,-8.0,3.0,67.0,48.0,-7.0,-9.0,1.0,45.0,1650820179214411.0,1
411,34.0,-15.0,-61.0,-51.0,-18.0,-11.0,6.0,31.0,1650820179214411.0,1
412,24.0,37.0,51.0,11.0,0.0,-20.0,-9.0,-52.0,1650820179234871.0,1
413,-15.0,-34.0,-69.0,-24.0,13.0,8.0,-1.0,-20.0,1650820179234871.0,1
414,-8.0,-19.0,-17.0,-45.0,-8.0,15.0,3.0,31.0,1650820179236868.0,1
415,26.0,43.0,89.0,52.0,20.0,10.0,12.0,25.0,1650820179236868.0,1
416,-22.0,-53.0,-96.0,-36.0,-31.0,-23.0,-8.0,11.0,1650820179249112.0,1
417,-11.0,8.0,2.0,-36.0,-1.0,7.0,0.0,-15.0,1650820179249112.0,1
418,-5.0,25.0,2.0,4.0,-3.0,-11.0,-5.0,-17.0,1650820179257431.0,1
419,-16.0,-21.0,-35.0,-12.0,-13.0,-26.0,-12.0,3.0,1650820179257431.0,1
420,-15.0,-4.0,11.0,4.0,10.0,14.0,3.0,33.0,1650820179272459.0,1
421,15.0,36.0,69.0,46.0,1.0,-4.0,1.0,-47.0,1650820179272459.0,1
422,-33.0,2.0,-15.0,-26.0,5.0,17.0,6.0,-1.0,1650820179274388.0,1
423,31.0,-9.0,84.0,70.0,30.0,26.0,13.0,19.0,1650820179274388.0,1
424,-22.0,-84.0,-95.0,-35.0,-21.0,-20.0,-13.0,-2.0,1650820179294870.0,1
425,-24.0,-39.0,-4.0,3.0,4.0,-3.0,0.0,-46.0,1650820179294870.0,1
426,19.0,9.0,32.0,39.0,2.0,-5.0,6.0,34.0,1650820179296867.0,1
427,13.0,39.0,53.0,-2.0,2.0,-8.0,-5.0,15.0,1650820179296867.0,1
428,-14.0,-7.0,-16.0,20.0,22.0,27.0,8.0,-32.0,1650820179309035.0,1
429,6.0,-14.0,-34.0,-44.0,-14.0,0.0,4.0,33.0,1650820179309035.0,1
430,-1.0,-19.0,-9.0,11.0,-6.0,-7.0,-6.0,-1.0,1650820179317493.0,1
431,1.0,12.0,-24.0,-38.0,-7.0,-9.0,3.0,-18.0,1650820179317493.0,1
432,-18.0,13.0,66.0,19.0,-18.0,-14.0,0.0,21.0,1650820179333123.0,1
433,3.0,24.0,38.0,8.0,13.0,9.0,-3.0,-8.0,1650820179333123.0,1
434,17.0,2.0,10.0,56.0,33.0,22.0,5.0,-21.0,1650820179334136.0,1
435,-3.0,-5.0,-75.0,-67.0,-24.0,-16.0,-9.0,0.0,1650820179334136.0,1
436,14.0,45.0,87.0,67.0,21.0,15.0,15.0,28.0,1650820179354869.0,1
437,62.0,-13.0,-87.0,-26.0,-7.0,4.0,-5.0,25.0,1650820179354869.0,1
438,-32.0,-4.0,20.0,-9.0,-7.0,-7.0,-4.0,-12.0,1650820179356867.0,1
439,-15.0,8.0,51.0,60.0,16.0,10.0,2.0,-1.0,1650820179356867.0,1
440,9.0,-22.0,17.0,-25.0,-31.0,-36.0,-9.0,3.0,1650820179369016.0,1
441,7.0,11.0,0.0,63.0,19.0,5.0,8.0,36.0,1650820179369016.0,1
442,6.0,-31.0,-70.0,-77.0,-7.0,7.0,-1.0,2.0,1650820179378078.0,1
443,-13.0,6.0,-24.0,-1.0,14.0,19.0,3.0,-18.0,1650820179378078.0,1
444,3.0,-21.0,-76.0,-46.0,-17.0,-8.0,-5.0,4.0,1650820179392297.0,1
445,-23.0,-3.0,67.0,19.0,1.0,-5.0,0.0,0.0,1650820179392297.0,1
446,9.0,1.0,-10.0,-16.0,-7.0,-4.0,3.0,-4.0,1650820179394230.0,1
447,-28.0,26.0,15.0,21.0,-9.0,-13.0,-3.0,-6.0,1650820179394230.0,1
448,0.0,-18.0,-8.0,-13.0,0.0,-1.0,-7.0,-25.0,1650820179415407.0,1
449,22.0,31.0,-2.0,3.0,4.0,9.0,10.0,46.0,1650820179415407.0,1
450,-38.0,-19.0,-19.0,-9.0,2.0,-2.0,-5.0,-40.0,1650820179416337.0,1
451,9.0,42.0,87.0,61.0,21.0,11.0,4.0,-23.0,1650820179416337.0,1
452,0.0,-26.0,-98.0,-75.0,-31.0,-6.0,-18.0,-24.0,1650820179429369.0,1
453,-18.0,9.0,27.0,24.0,3.0,-17.0,-9.0,-1.0,1650820179429369.0,1
454,27.0,21.0,70.0,43.0,9.0,12.0,3.0,15.0,1650820179438278.0,1
455,-3.0,-6.0,-36.0,-57.0,-11.0,8.0,3.0,21.0,1650820179438278.0,1
456,-19.0,-18.0,24.0,28.0,8.0,3.0,7.0,-8.0,1650820179452468.0,1
457,-10.0,0.0,29.0,18.0,3.0,2.0,-1.0,-17.0,1650820179452468.0,1
458,1.0,6.0,3.0,-52.0,-24.0,-11.0,-2.0,7.0,1650820179454425.0,1
459,-18.0,-55.0,-33.0,22.0,13.0,3.0,-6.0,-8.0,1650820179454425.0,1
460,29.0,54.0,74.0,46.0,20.0,14.0,6.0,-2.0,1650820179475601.0,1
461,-2.0,-51.0,-119.0,-97.0,-36.0,-26.0,-8.0,56.0,1650820179475601.0,1
462,-6.0,10.0,72.0,55.0,-1.0,-37.0,-4.0,-16.0,1650820179476605.0,1
463,-4.0,-8.0,-30.0,-14.0,-3.0,26.0,0.0,6.0,1650820179476605.0,1
464,4.0,-3.0,-19.0,-15.0,13.0,34.0,14.0,16.0,1650820179488719.0,1
465,6.0,30.0,24.0,39.0,27.0,16.0,12.0,38.0,1650820179488719.0,1
466,36.0,-7.0,-17.0,-16.0,-24.0,-25.0,-14.0,-27.0,1650820179504232.0,1
467,8.0,2.0,46.0,9.0,5.0,-15.0,-8.0,-15.0,1650820179504232.0,1
468,-10.0,-41.0,-68.0,-49.0,-16.0,-17.0,-10.0,4.0,1650820179513077.0,1
469,6.0,9.0,56.0,-10.0,8.0,19.0,7.0,-16.0,1650820179513077.0,1
470,12.0,32.0,6.0,-2.0,-9.0,1.0,1.0,16.0,1650820179514077.0,1
471,-6.0,2.0,-25.0,0.0,1.0,3.0,-1.0,-9.0,1650820179514077.0,1
472,17.0,49.0,74.0,30.0,19.0,16.0,8.0,4.0,1650820179534910.0,1
473,-21.0,-53.0,-70.0,-8.0,-10.0,-11.0,-5.0,-31.0,1650820179534910.0,1
474,1.0,-18.0,-20.0,0.0,-5.0,-8.0,0.0,30.0,1650820179536840.0,1
475,14.0,21.0,10.0,6.0,-6.0,-10.0,4.0,41.0,1650820179536840.0,1
476,1.0,9.0,52.0,38.0,-2.0,1.0,1.0,-42.0,1650820179557547.0,1
477,-13.0,-9.0,-31.0,-45.0,4.0,16.0,-4.0,-33.0,1650820179557547.0,1
478,-13.0,9.0,26.0,41.0,24.0,25.0,7.0,1.0,1650820179559591.0,1
479,-28.0,-42.0,-82.0,-64.0,-24.0,-16.0,-5.0,-1.0,1650820179559591.0,1
480,6.0,8.0,35.0,38.0,-4.0,-25.0,-5.0,31.0,1650820179573117.0,1
481,-2.0,28.0,28.0,-8.0,-19.0,-23.0,-12.0,-38.0,1650820179573117.0,1
482,-11.0,-14.0,-15.0,-9.0,0.0,9.0,6.0,15.0,1650820179574123.0,1
483,17.0,-16.0,5.0,21.0,33.0,35.0,4.0,-8.0,1650820179574123.0,1
484,2.0,23.0,14.0,-17.0,-1.0,2.0,-8.0,-45.0,1650820179595092.0,1
485,2.0,35.0,36.0,31.0,-1.0,-11.0,-3.0,34.0,1650820179595092.0,1
486,-44.0,-36.0,-81.0,-55.0,-13.0,-15.0,-12.0,-62.0,1650820179597047.0,1
487,-7.0,1.0,50.0,19.0,-7.0,-15.0,-2.0,-1.0,1650820179597047.0,1
488,-13.0,-36.0,-5.0,-1.0,-7.0,-10.0,-4.0,14.0,1650820179618061.0,1
489,31.0,55.0,89.0,32.0,12.0,26.0,15.0,43.0,1650820179618061.0,1
490,-17.0,-42.0,-101.0,-56.0,-3.0,-1.0,-9.0,-44.0,1650820179619065.0,1
491,1.0,-10.0,5.0,0.0,-6.0,2.0,-6.0,-8.0,1650820179619065.0,1
492,0.0,-14.0,0.0,-5.0,-7.0,-12.0,-1.0,-14.0,1650820179633086.0,1
493,-8.0,4.0,28.0,3.0,-7.0,-12.0,2.0,3.0,1650820179633086.0,1
494,26.0,14.0,37.0,36.0,-1.0,-3.0,2.0,29.0,1650820179634032.0,1
495,7.0,6.0,-44.0,-30.0,-15.0,-13.0,-5.0,-5.0,1650820179634032.0,1
496,1.0,-5.0,-16.0,-22.0,-3.0,-3.0,-2.0,6.0,1650820179654942.0,1
497,-27.0,-44.0,-7.0,17.0,7.0,8.0,-1.0,-29.0,1650820179654942.0,1
498,11.0,31.0,4.0,11.0,11.0,13.0,5.0,-14.0,1650820179656892.0,1
499,-14.0,-7.0,10.0,15.0,-9.0,-5.0,-4.0,-11.0,1650820179656892.0,1
500,28.0,24.0,-3.0,3.0,11.0,-2.0,-1.0,-10.0,1650820179678061.0,1
501,-2.0,-3.0,43.0,18.0,5.0,5.0,1.0,-14.0,1650820179678061.0,1
502,0.0,11.0,-19.0,-7.0,0.0,6.0,-3.0,-10.0,1650820179679061.0,1
503,-11.0,-71.0,-23.0,4.0,-10.0,-23.0,-3.0,5.0,1650820179679061.0,1
504,-25.0,-28.0,-87.0,-50.0,-21.0,-1.0,-3.0,25.0,1650820179692055.0,1
505,-4.0,-7.0,-24.0,-9.0,10.0,23.0,3.0,-10.0,1650820179692055.0,1
506,22.0,51.0,127.0,56.0,30.0,29.0,12.0,50.0,1650820179706204.0,1
507,-7.0,-10.0,-121.0,-61.0,-21.0,-18.0,-5.0,-10.0,1650820179706204.0,1
508,-5.0,15.0,31.0,24.0,-9.0,-19.0,-7.0,-2.0,1650820179715330.0,1
509,-1.0,-7.0,65.0,3.0,-9.0,-13.0,-4.0,-27.0,1650820179715330.0,1
510,-15.0,-77.0,-114.0,-38.0,-19.0,-20.0,-3.0,46.0,1650820179716287.0,1
511,3.0,40.0,68.0,41.0,20.0,17.0,6.0,-44.0,1650820179716287.0,1
512,15.0,19.0,19.0,-1.0,3.0,16.0,1.0,-1.0,1650820179737375.0,1
513,-37.0,-1.0,-43.0,-13.0,-7.0,-2.0,9.0,77.0,1650820179737375.0,1
514,22.0,16.0,21.0,27.0,12.0,-3.0,1.0,-10.0,1650820179739372.0,1
515,17.0,7.0,-6.0,-30.0,-15.0,-8.0,0.0,27.0,1650820179739372.0,1
516,-11.0,-4.0,15.0,34.0,18.0,12.0,-1.0,-7.0,1650820179752416.0,1
517,7.0,-6.0,-28.0,-25.0,-18.0,-28.0,-8.0,-4.0,1650820179752416.0,1
518,-18.0,-11.0,-19.0,-39.0,-13.0,-1.0,-1.0,17.0,1650820179758434.0,1
519,16.0,-6.0,66.0,44.0,24.0,20.0,7.0,9.0,1650820179758434.0,1
520,7.0,5.0,-3.0,-12.0,3.0,4.0,9.0,6.0,1650820179775600.0,1
521,4.0,-7.0,-54.0,-20.0,-22.0,-7.0,-11.0,-31.0,1650820179775600.0,1
522,-16.0,0.0,34.0,9.0,11.0,3.0,-4.0,8.0,1650820179776573.0,1
523,-5.0,-30.0,-97.0,-66.0,-25.0,-3.0,-5.0,-9.0,1650820179776573.0,1
524,54.0,23.0,72.0,43.0,29.0,10.0,15.0,78.0,1650820179798086.0,1
525,-21.0,9.0,13.0,17.0,7.0,-3.0,-3.0,-33.0,1650820179798086.0,1
526,6.0,-4.0,35.0,12.0,-8.0,-7.0,1.0,-2.0,1650820179799613.0,1
527,5.0,-5.0,28.0,14.0,-4.0,1.0,6.0,15.0,1650820179799613.0,1
528,-7.0,-28.0,-68.0,-36.0,-18.0,-11.0,-9.0,-17.0,1650820179811731.0,1
529,28.0,16.0,30.0,22.0,22.0,18.0,10.0,46.0,1650820179811731.0,1
530,0.0,0.0,-44.0,-27.0,22.0,25.0,4.0,-29.0,1650820179818712.0,1
531,6.0,42.0,96.0,64.0,-3.0,-10.0,-3.0,3.0,1650820179818712.0,1
532,-8.0,26.0,41.0,36.0,9.0,-2.0,2.0,0.0,1650820179835738.0,1
533,-15.0,-6.0,-52.0,-41.0,-33.0,-26.0,-7.0,-5.0,1650820179835738.0,1
534,55.0,31.0,72.0,25.0,4.0,5.0,4.0,-24.0,1650820179836711.0,1
535,-35.0,-57.0,-127.0,-20.0,13.0,26.0,3.0,33.0,1650820179836711.0,1
536,-45.0,-31.0,-66.0,-41.0,1.0,-4.0,-15.0,-78.0,1650820179858082.0,1
537,24.0,32.0,12.0,0.0,9.0,18.0,2.0,-9.0,1650820179858082.0,1
538,10.0,10.0,104.0,48.0,10.0,4.0,9.0,17.0,1650820179858818.0,1
539,-28.0,5.0,22.0,-25.0,-23.0,-22.0,-4.0,17.0,1650820179858818.0,1
540,13.0,13.0,-29.0,6.0,-6.0,-9.0,-3.0,17.0,1650820179872496.0,1
541,8.0,-23.0,30.0,31.0,28.0,19.0,6.0,-15.0,1650820179872496.0,1
542,-5.0,-6.0,-45.0,-22.0,-21.0,-16.0,-5.0,-7.0,1650820179878859.0,1
543,14.0,31.0,59.0,34.0,10.0,0.0,-1.0,-7.0,1650820179878859.0,1
544,-20.0,14.0,-30.0,-35.0,-8.0,5.0,4.0,22.0,1650820179895069.0,1
545,14.0,10.0,98.0,48.0,-4.0,-10.0,-6.0,-23.0,1650820179895069.0,1
546,-24.0,-45.0,-98.0,-42.0,-18.0,-15.0,-11.0,10.0,1650820179897020.0,1
547,16.0,20.0,10.0,10.0,12.0,-3.0,3.0,31.0,1650820179897020.0,1
548,3.0,-4.0,3.0,-7.0,-5.0,-4.0,-6.0,-22.0,1650820179918108.0,1
549,29.0,6.0,-4.0,-3.0,7.0,15.0,7.0,-2.0,1650820179918108.0,1
550,6.0,12.0,22.0,18.0,9.0,5.0,5.0,25.0,1650820179918791.0,1
551,-13.0,-15.0,-64.0,-43.0,-17.0,-7.0,-7.0,-22.0,1650820179918791.0,1
552,0.0,16.0,22.0,16.0,-3.0,-2.0,-1.0,-4.0,1650820179931825.0,1
553,4.0,11.0,41.0,25.0,13.0,-7.0,1.0,7.0,1650820179931825.0,1
554,-12.0,-11.0,-19.0,-9.0,-17.0,-3.0,-6.0,4.0,1650820179938824.0,1
555,11.0,12.0,42.0,23.0,24.0,25.0,7.0,-16.0,1650820179938824.0,1
556,-16.0,-5.0,1.0,5.0,10.0,7.0,12.0,37.0,1650820179954897.0,1
557,-6.0,5.0,39.0,17.0,8.0,1.0,-1.0,-6.0,1650820179954897.0,1
558,31.0,-29.0,-69.0,-64.0,-14.0,-2.0,3.0,12.0,1650820179956861.0,1
559,-7.0,-11.0,-4.0,-9.0,-11.0,-19.0,-11.0,-22.0,1650820179956861.0,1
560,10.0,8.0,38.0,12.0,2.0,10.0,3.0,19.0,1650820179976765.0,1
561,-26.0,-13.0,-59.0,-20.0,-15.0,-13.0,-3.0,-1.0,1650820179976765.0,1
562,-17.0,-15.0,-23.0,-16.0,-4.0,-8.0,-4.0,-15.0,1650820179984897.0,1
563,21.0,26.0,48.0,20.0,8.0,7.0,4.0,28.0,1650820179984897.0,1
564,13.0,-19.0,-55.0,-6.0,-11.0,-7.0,-5.0,-48.0,1650820179992491.0,1
565,-24.0,-9.0,-46.0,-30.0,-4.0,1.0,3.0,3.0,1650820179992491.0,1
