,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-1.0,0.0,-1.0,-1.0,-9.0,-6.0,-2.0,0.0,1650916227021865.0,0
283,-1.0,-2.0,-3.0,-4.0,0.0,0.0,-5.0,-2.0,1650916227021865.0,0
284,-1.0,0.0,2.0,0.0,0.0,-2.0,-2.0,-2.0,1650916227022745.0,0
285,2.0,0.0,-1.0,0.0,2.0,-12.0,-3.0,2.0,1650916227022745.0,0
286,0.0,0.0,-2.0,-2.0,-2.0,4.0,-1.0,-1.0,1650916227035524.0,0
287,2.0,0.0,0.0,-1.0,-1.0,7.0,1.0,0.0,1650916227035524.0,0
288,-1.0,-3.0,-2.0,0.0,-1.0,-3.0,-3.0,-3.0,1650916227044375.0,0
289,0.0,-1.0,1.0,0.0,1.0,6.0,0.0,0.0,1650916227044375.0,0
290,-1.0,0.0,2.0,3.0,-1.0,2.0,2.0,2.0,1650916227059493.0,0
291,-1.0,-1.0,2.0,0.0,6.0,-7.0,-2.0,-1.0,1650916227059493.0,0
292,-1.0,-2.0,-5.0,-2.0,-5.0,-1.0,-1.0,-1.0,1650916227060332.0,0
293,-2.0,-1.0,-4.0,-5.0,-12.0,-8.0,-3.0,-2.0,1650916227060332.0,0
294,0.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,1650916227081504.0,0
295,0.0,0.0,-2.0,-2.0,-2.0,-4.0,-4.0,-1.0,1650916227081504.0,0
296,1.0,-1.0,-1.0,-4.0,0.0,1.0,1.0,2.0,1650916227082504.0,0
297,0.0,0.0,-1.0,0.0,-6.0,2.0,5.0,-1.0,1650916227082504.0,0
298,1.0,0.0,-1.0,0.0,10.0,6.0,0.0,-1.0,1650916227094660.0,0
299,0.0,0.0,1.0,1.0,9.0,7.0,1.0,1.0,1650916227094660.0,0
300,-1.0,0.0,-4.0,-4.0,-10.0,-5.0,-3.0,-1.0,1650916227103794.0,0
301,-1.0,-2.0,-2.0,-1.0,-10.0,-1.0,-5.0,-3.0,1650916227103794.0,0
302,0.0,-1.0,1.0,-2.0,3.0,-3.0,0.0,-1.0,1650916227118787.0,0
303,-1.0,0.0,1.0,3.0,6.0,9.0,2.0,2.0,1650916227118787.0,0
304,0.0,-1.0,0.0,-1.0,6.0,6.0,7.0,3.0,1650916227120673.0,0
305,0.0,-1.0,1.0,1.0,1.0,2.0,-2.0,-1.0,1650916227120673.0,0
306,-2.0,0.0,-2.0,-1.0,-5.0,-10.0,-3.0,-1.0,1650916227140965.0,0
307,-1.0,-1.0,-3.0,-3.0,-8.0,-8.0,-4.0,-1.0,1650916227140965.0,0
308,-1.0,0.0,1.0,0.0,-3.0,2.0,1.0,-1.0,1650916227142964.0,0
309,1.0,0.0,-1.0,-1.0,-1.0,-9.0,0.0,0.0,1650916227142964.0,0
310,-1.0,0.0,0.0,2.0,6.0,7.0,-2.0,-1.0,1650916227154885.0,0
311,-1.0,0.0,0.0,2.0,-2.0,4.0,3.0,0.0,1650916227154885.0,0
312,-1.0,-1.0,2.0,-2.0,-7.0,-4.0,-1.0,-2.0,1650916227163882.0,0
313,-1.0,0.0,0.0,-4.0,-2.0,-1.0,-1.0,-1.0,1650916227163882.0,0
314,-1.0,0.0,-1.0,0.0,3.0,-9.0,-2.0,-3.0,1650916227179702.0,0
315,-1.0,1.0,0.0,1.0,-1.0,2.0,-1.0,-2.0,1650916227179702.0,0
316,-1.0,3.0,1.0,4.0,2.0,11.0,6.0,1.0,1650916227180548.0,0
317,0.0,0.0,-1.0,2.0,6.0,2.0,1.0,0.0,1650916227180548.0,0
318,1.0,1.0,-1.0,-1.0,-4.0,-4.0,0.0,1.0,1650916227201886.0,0
319,-2.0,-2.0,-4.0,-5.0,-7.0,-8.0,-1.0,-3.0,1650916227201886.0,0
320,-2.0,-1.0,-4.0,-5.0,-7.0,-15.0,-9.0,-3.0,1650916227202809.0,0
321,-2.0,-2.0,1.0,1.0,-2.0,0.0,-1.0,-1.0,1650916227202809.0,0
322,0.0,0.0,2.0,4.0,0.0,4.0,5.0,2.0,1650916227215470.0,0
323,0.0,1.0,0.0,1.0,4.0,3.0,-2.0,0.0,1650916227215470.0,0
324,1.0,-1.0,-2.0,-2.0,0.0,0.0,9.0,3.0,1650916227223871.0,0
325,0.0,-1.0,0.0,1.0,-2.0,-15.0,-4.0,-1.0,1650916227223871.0,0
326,-1.0,-1.0,-1.0,-1.0,-1.0,13.0,1.0,-1.0,1650916227239005.0,0
327,1.0,-2.0,-3.0,-1.0,3.0,5.0,0.0,0.0,1650916227239005.0,0
328,-1.0,-1.0,2.0,1.0,-1.0,2.0,-7.0,-1.0,1650916227240038.0,0
329,1.0,2.0,1.0,1.0,9.0,-6.0,1.0,3.0,1650916227240038.0,0
330,-1.0,-2.0,0.0,0.0,-4.0,2.0,2.0,-1.0,1650916227261160.0,0
331,-1.0,-1.0,-3.0,-2.0,-8.0,-6.0,0.0,-1.0,1650916227261160.0,0
332,-1.0,-1.0,-1.0,-1.0,3.0,-6.0,-1.0,-2.0,1650916227263188.0,0
333,-2.0,0.0,1.0,1.0,-2.0,6.0,-1.0,-1.0,1650916227263188.0,0
334,0.0,0.0,-1.0,1.0,-2.0,-3.0,-3.0,-1.0,1650916227275642.0,0
335,-1.0,1.0,0.0,-2.0,0.0,-4.0,6.0,0.0,1650916227275642.0,0
336,0.0,-2.0,-3.0,-2.0,-5.0,-4.0,-5.0,-2.0,1650916227283721.0,0
337,0.0,-1.0,-2.0,-4.0,-10.0,-5.0,-2.0,-3.0,1650916227283721.0,0
338,0.0,1.0,1.0,1.0,12.0,12.0,3.0,0.0,1650916227299190.0,0
339,1.0,2.0,0.0,2.0,12.0,9.0,-1.0,2.0,1650916227299190.0,0
340,0.0,0.0,-2.0,1.0,-1.0,-5.0,5.0,-1.0,1650916227300060.0,0
341,1.0,-2.0,0.0,-3.0,-4.0,-2.0,-5.0,-3.0,1650916227300060.0,0
342,-1.0,-1.0,-3.0,-4.0,-11.0,-11.0,-3.0,0.0,1650916227321340.0,0
343,1.0,0.0,-2.0,-2.0,-6.0,-11.0,1.0,0.0,1650916227321340.0,0
344,1.0,-1.0,2.0,0.0,11.0,16.0,0.0,1.0,1650916227323199.0,0
345,0.0,1.0,-3.0,0.0,1.0,10.0,-5.0,-3.0,1650916227323199.0,0
346,0.0,0.0,1.0,2.0,4.0,-5.0,10.0,1.0,1650916227334541.0,0
347,-2.0,-1.0,-1.0,-1.0,-1.0,-10.0,-6.0,-2.0,1650916227334541.0,0
348,-1.0,-1.0,-2.0,-2.0,-7.0,-6.0,-1.0,-1.0,1650916227344377.0,0
349,-1.0,-3.0,-2.0,-2.0,0.0,17.0,0.0,0.0,1650916227344377.0,0
350,2.0,-1.0,1.0,0.0,1.0,-2.0,1.0,1.0,1650916227359710.0,0
351,0.0,0.0,-2.0,-1.0,-1.0,2.0,-2.0,-1.0,1650916227359710.0,0
352,-2.0,-1.0,-3.0,-2.0,-6.0,-6.0,0.0,-1.0,1650916227360549.0,0
353,0.0,0.0,0.0,0.0,-1.0,-3.0,1.0,1.0,1650916227360549.0,0
354,-1.0,0.0,-4.0,-2.0,-5.0,-5.0,-6.0,-1.0,1650916227380855.0,0
355,1.0,0.0,1.0,-3.0,-5.0,-8.0,1.0,0.0,1650916227380855.0,0
356,0.0,-2.0,3.0,0.0,1.0,-1.0,-5.0,-2.0,1650916227382854.0,0
357,-1.0,1.0,0.0,4.0,6.0,0.0,4.0,1.0,1650916227382854.0,0
358,0.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,1650916227395465.0,0
359,1.0,-1.0,-2.0,0.0,8.0,12.0,4.0,0.0,1650916227395465.0,0
360,-1.0,-1.0,-3.0,-1.0,-5.0,-4.0,-4.0,-1.0,1650916227404561.0,0
361,1.0,-1.0,-2.0,-2.0,-8.0,-6.0,-2.0,0.0,1650916227404561.0,0
362,0.0,-2.0,0.0,0.0,1.0,-19.0,-4.0,-1.0,1650916227419613.0,0
363,-1.0,-1.0,0.0,-2.0,-3.0,7.0,-2.0,0.0,1650916227419613.0,0
364,1.0,0.0,1.0,-1.0,-4.0,2.0,0.0,0.0,1650916227420594.0,0
365,-1.0,-1.0,-1.0,0.0,2.0,-2.0,1.0,1.0,1650916227420594.0,0
366,1.0,0.0,-2.0,-2.0,-2.0,2.0,-6.0,-3.0,1650916227442080.0,0
367,-2.0,0.0,2.0,-1.0,-1.0,-3.0,1.0,0.0,1650916227442080.0,0
368,-1.0,0.0,-4.0,-2.0,-2.0,-2.0,-1.0,0.0,1650916227442920.0,0
369,-1.0,0.0,2.0,1.0,-4.0,-8.0,-1.0,0.0,1650916227442920.0,0
370,-1.0,-1.0,0.0,1.0,8.0,13.0,1.0,1.0,1650916227471847.0,0
371,0.0,-1.0,-2.0,-1.0,-6.0,-6.0,-1.0,-1.0,1650916227471847.0,0
372,0.0,1.0,1.0,-1.0,-8.0,0.0,0.0,0.0,1650916227472687.0,0
373,0.0,-2.0,1.0,0.0,4.0,5.0,2.0,0.0,1650916227472687.0,0
374,0.0,-1.0,-2.0,-1.0,11.0,-2.0,0.0,0.0,1650916227479961.0,0
375,1.0,0.0,0.0,3.0,8.0,18.0,0.0,-1.0,1650916227479961.0,0
376,1.0,0.0,0.0,0.0,3.0,5.0,0.0,-1.0,1650916227480877.0,0
377,-2.0,0.0,-2.0,-4.0,-13.0,-8.0,0.0,1.0,1650916227480877.0,0
378,-3.0,-1.0,0.0,-3.0,-7.0,-14.0,-2.0,-3.0,1650916227500820.0,0
379,0.0,-1.0,-3.0,-1.0,-3.0,-5.0,-4.0,-3.0,1650916227500820.0,0
380,0.0,0.0,4.0,2.0,0.0,-7.0,-5.0,-2.0,1650916227508668.0,0
381,-1.0,-1.0,-1.0,0.0,10.0,10.0,6.0,1.0,1650916227508668.0,0
382,0.0,-2.0,-3.0,-2.0,0.0,13.0,3.0,0.0,1650916227524388.0,0
383,-1.0,0.0,0.0,1.0,-7.0,-10.0,-5.0,-1.0,1650916227524388.0,0
384,0.0,-1.0,-3.0,-1.0,-3.0,-8.0,-2.0,-1.0,1650916227525387.0,0
385,0.0,-1.0,-1.0,0.0,4.0,2.0,-1.0,0.0,1650916227525387.0,0
386,-1.0,0.0,-1.0,-3.0,-8.0,-6.0,-5.0,0.0,1650916227539719.0,0
387,-1.0,-2.0,1.0,-2.0,-3.0,-4.0,3.0,2.0,1650916227539719.0,0
388,-2.0,-1.0,0.0,0.0,4.0,3.0,1.0,0.0,1650916227540394.0,0
389,1.0,0.0,-1.0,0.0,-2.0,3.0,-1.0,0.0,1650916227540394.0,0
390,2.0,0.0,0.0,5.0,10.0,-5.0,3.0,1.0,1650916227561829.0,0
391,-1.0,0.0,3.0,2.0,2.0,18.0,2.0,1.0,1650916227561829.0,0
392,0.0,0.0,1.0,-1.0,1.0,6.0,2.0,1.0,1650916227562696.0,0
393,0.0,-1.0,-3.0,-3.0,-3.0,-1.0,-1.0,0.0,1650916227562696.0,0
394,0.0,-2.0,-2.0,-5.0,-16.0,-18.0,-5.0,0.0,1650916227583994.0,0
395,-2.0,0.0,-2.0,-2.0,-8.0,-18.0,-5.0,-2.0,1650916227583994.0,0
396,0.0,-1.0,-1.0,0.0,7.0,11.0,3.0,0.0,1650916227585862.0,0
397,-1.0,-1.0,-2.0,1.0,5.0,5.0,-1.0,-1.0,1650916227585862.0,0
398,-2.0,-1.0,0.0,-2.0,-6.0,-1.0,-9.0,-2.0,1650916227598584.0,0
399,2.0,-3.0,1.0,1.0,6.0,-3.0,10.0,3.0,1650916227598584.0,0
400,0.0,-1.0,-1.0,0.0,1.0,3.0,-2.0,-2.0,1650916227605487.0,0
401,1.0,0.0,-2.0,0.0,2.0,2.0,-1.0,-1.0,1650916227605487.0,0
402,-1.0,1.0,-3.0,1.0,0.0,0.0,3.0,1.0,1650916227621749.0,0
403,-1.0,0.0,1.0,-2.0,-3.0,-1.0,-3.0,-2.0,1650916227621749.0,0
404,0.0,-1.0,-2.0,-2.0,-2.0,-4.0,0.0,1.0,1650916227622614.0,0
405,-2.0,0.0,1.0,-1.0,-5.0,-6.0,-3.0,0.0,1650916227622614.0,0
406,-3.0,-2.0,0.0,0.0,3.0,7.0,7.0,-1.0,1650916227643867.0,0
407,-2.0,-1.0,-5.0,-2.0,-8.0,-15.0,-3.0,-3.0,1650916227643867.0,0
408,0.0,0.0,-1.0,-1.0,-2.0,19.0,5.0,0.0,1650916227645881.0,0
409,1.0,-2.0,-1.0,1.0,12.0,5.0,-3.0,0.0,1650916227645881.0,0
410,-1.0,1.0,1.0,0.0,3.0,7.0,2.0,-1.0,1650916227658960.0,0
411,1.0,0.0,-2.0,0.0,-3.0,-8.0,-2.0,-2.0,1650916227658960.0,0
412,-1.0,0.0,-1.0,-3.0,-7.0,-21.0,-3.0,-2.0,1650916227665959.0,0
413,-1.0,-1.0,1.0,2.0,6.0,16.0,2.0,0.0,1650916227665959.0,0
414,-1.0,0.0,-3.0,-1.0,2.0,11.0,0.0,1.0,1650916227681772.0,0
415,-1.0,-1.0,-1.0,-3.0,-11.0,-10.0,-1.0,-1.0,1650916227681772.0,0
416,-3.0,-4.0,-1.0,-1.0,-8.0,-7.0,-3.0,-1.0,1650916227682614.0,0
417,-1.0,-2.0,0.0,1.0,7.0,-3.0,2.0,-1.0,1650916227682614.0,0
418,1.0,0.0,3.0,3.0,4.0,6.0,0.0,0.0,1650916227704770.0,0
419,0.0,-2.0,-5.0,-3.0,-1.0,0.0,-1.0,0.0,1650916227704770.0,0
420,0.0,1.0,-4.0,-3.0,-6.0,-10.0,-2.0,-1.0,1650916227705606.0,0
421,0.0,0.0,-2.0,-3.0,-9.0,-5.0,-5.0,-2.0,1650916227705606.0,0
422,-1.0,-1.0,-1.0,-1.0,-3.0,-19.0,3.0,-1.0,1650916227717790.0,0
423,-2.0,-1.0,-1.0,-2.0,1.0,17.0,-1.0,1.0,1650916227717790.0,0
424,1.0,0.0,1.0,2.0,7.0,11.0,2.0,-1.0,1650916227726943.0,0
425,-1.0,-1.0,-2.0,2.0,-2.0,-3.0,-1.0,-4.0,1650916227726943.0,0
426,0.0,1.0,-1.0,-2.0,-8.0,-10.0,-2.0,0.0,1650916227742073.0,0
427,-1.0,-1.0,-3.0,1.0,-6.0,-7.0,-2.0,0.0,1650916227742073.0,0
428,1.0,0.0,1.0,2.0,12.0,10.0,2.0,1.0,1650916227742917.0,0
429,-2.0,-1.0,4.0,2.0,3.0,7.0,3.0,2.0,1650916227742917.0,0
430,-1.0,-1.0,-1.0,1.0,-3.0,4.0,-2.0,-1.0,1650916227764360.0,0
431,0.0,-2.0,1.0,2.0,2.0,-4.0,-1.0,-1.0,1650916227764360.0,0
432,0.0,1.0,-2.0,-1.0,-2.0,-8.0,-3.0,0.0,1650916227765360.0,0
433,2.0,-1.0,-3.0,-4.0,-16.0,-15.0,-2.0,1.0,1650916227765360.0,0
434,-1.0,-1.0,0.0,-1.0,8.0,16.0,-1.0,-3.0,1650916227778277.0,0
435,-1.0,1.0,-2.0,1.0,6.0,6.0,2.0,2.0,1650916227778277.0,0
436,0.0,0.0,0.0,-1.0,-4.0,-11.0,-3.0,-3.0,1650916227785332.0,0
437,-1.0,0.0,2.0,4.0,-2.0,-7.0,-3.0,-1.0,1650916227785332.0,0
438,-2.0,-2.0,-6.0,-6.0,-7.0,-7.0,7.0,2.0,1650916227801675.0,0
439,1.0,-1.0,-2.0,-2.0,6.0,14.0,-2.0,0.0,1650916227801675.0,0
440,-1.0,-1.0,-4.0,-2.0,-1.0,7.0,-1.0,-2.0,1650916227802549.0,0
441,-1.0,-1.0,2.0,-3.0,-15.0,-26.0,-8.0,-3.0,1650916227802549.0,0
442,0.0,1.0,4.0,7.0,5.0,18.0,9.0,0.0,1650916227824415.0,0
443,1.0,1.0,2.0,3.0,13.0,9.0,-2.0,-1.0,1650916227824415.0,0
444,-1.0,-1.0,4.0,3.0,6.0,-6.0,-1.0,1.0,1650916227825415.0,0
445,-1.0,-1.0,-5.0,-5.0,-2.0,6.0,2.0,-1.0,1650916227825415.0,0
446,0.0,-2.0,-3.0,-4.0,-8.0,-7.0,-10.0,-2.0,1650916227838872.0,0
447,0.0,-1.0,0.0,0.0,-3.0,-4.0,6.0,1.0,1650916227838872.0,0
448,-2.0,-2.0,-2.0,1.0,3.0,0.0,-1.0,1.0,1650916227844701.0,0
449,0.0,-1.0,4.0,-1.0,3.0,0.0,-3.0,-1.0,1650916227844701.0,0
450,-1.0,1.0,0.0,-4.0,-8.0,-10.0,-4.0,0.0,1650916227861839.0,0
451,-1.0,-1.0,-1.0,-2.0,-4.0,-2.0,-2.0,-2.0,1650916227861839.0,0
452,0.0,-2.0,-2.0,-1.0,5.0,3.0,-1.0,-2.0,1650916227862819.0,0
453,-1.0,0.0,-5.0,-3.0,0.0,1.0,2.0,-1.0,1650916227862819.0,0
454,-1.0,-1.0,1.0,2.0,2.0,0.0,2.0,0.0,1650916227884229.0,0
455,0.0,0.0,2.0,1.0,-3.0,-2.0,0.0,0.0,1650916227884229.0,0
456,0.0,1.0,0.0,0.0,-3.0,6.0,2.0,0.0,1650916227885190.0,0
457,-1.0,-1.0,-2.0,-1.0,5.0,8.0,0.0,0.0,1650916227885190.0,0
458,1.0,1.0,-2.0,-4.0,-7.0,-7.0,-5.0,-2.0,1650916227898322.0,0
459,-1.0,-2.0,-2.0,-3.0,-4.0,-6.0,-2.0,-2.0,1650916227898322.0,0
460,4.0,-2.0,0.0,3.0,3.0,-7.0,1.0,0.0,1650916227906066.0,0
461,-6.0,-1.0,0.0,-2.0,-1.0,-1.0,-3.0,-1.0,1650916227906066.0,0
462,-2.0,-1.0,-3.0,0.0,3.0,6.0,0.0,-1.0,1650916227921339.0,0
463,0.0,0.0,1.0,-1.0,0.0,6.0,2.0,0.0,1650916227921339.0,0
464,0.0,1.0,0.0,1.0,-1.0,2.0,-1.0,1.0,1650916227923368.0,0
465,-1.0,2.0,0.0,2.0,4.0,6.0,1.0,3.0,1650916227923368.0,0
466,0.0,-3.0,4.0,2.0,-2.0,-5.0,-3.0,-3.0,1650916227943685.0,0
467,3.0,1.0,0.0,0.0,-6.0,-14.0,-5.0,-3.0,1650916227943685.0,0
468,-3.0,-2.0,-7.0,-11.0,-2.0,2.0,1.0,-1.0,1650916227945518.0,0
469,4.0,1.0,-1.0,-1.0,-2.0,-4.0,0.0,-5.0,1650916227945518.0,0
470,-6.0,-1.0,5.0,3.0,-4.0,-20.0,-10.0,8.0,1650916227957643.0,0
471,-3.0,-2.0,3.0,2.0,7.0,20.0,12.0,1.0,1650916227957643.0,0
472,2.0,-2.0,-4.0,-3.0,6.0,6.0,0.0,0.0,1650916227966520.0,0
473,0.0,-1.0,-10.0,-5.0,0.0,4.0,0.0,2.0,1650916227966520.0,0
474,2.0,3.0,9.0,10.0,4.0,10.0,9.0,-3.0,1650916227982267.0,0
475,-2.0,0.0,12.0,9.0,0.0,-12.0,-2.0,7.0,1650916227982267.0,0
476,-6.0,-2.0,-2.0,-4.0,-14.0,-20.0,-11.0,-9.0,1650916227983102.0,0
477,8.0,-7.0,-26.0,-16.0,-2.0,3.0,13.0,2.0,1650916227983102.0,0
478,10.0,1.0,-2.0,-1.0,7.0,10.0,0.0,8.0,1650916228003624.0,0
479,6.0,2.0,7.0,4.0,-4.0,-5.0,-8.0,-16.0,1650916228003624.0,0
480,-2.0,1.0,6.0,2.0,0.0,3.0,4.0,5.0,1650916228005617.0,0
481,-7.0,-2.0,5.0,-3.0,-17.0,-16.0,-5.0,7.0,1650916228005617.0,0
482,5.0,7.0,21.0,15.0,17.0,17.0,11.0,-3.0,1650916228017809.0,0
483,-16.0,-2.0,26.0,39.0,25.0,11.0,8.0,29.0,1650916228017809.0,0
484,3.0,-10.0,-54.0,-58.0,-29.0,-15.0,-17.0,-16.0,1650916228026596.0,0
485,-1.0,3.0,7.0,7.0,-10.0,-7.0,-3.0,-8.0,1650916228026596.0,1
486,-6.0,2.0,24.0,33.0,5.0,-6.0,-9.0,15.0,1650916228042033.0,1
487,15.0,16.0,14.0,-10.0,18.0,13.0,10.0,-10.0,1650916228042033.0,1
488,-6.0,-26.0,-49.0,-3.0,-4.0,-2.0,0.0,-8.0,1650916228048014.0,1
489,7.0,4.0,-9.0,-49.0,-12.0,-3.0,-3.0,-5.0,1650916228048014.0,1
490,-2.0,-14.0,-35.0,-24.0,-16.0,-5.0,-6.0,-4.0,1650916228064045.0,1
491,26.0,7.0,19.0,24.0,-4.0,-9.0,-7.0,3.0,1650916228064045.0,1
492,-76.0,-8.0,39.0,40.0,10.0,-2.0,4.0,8.0,1650916228065905.0,1
493,18.0,-6.0,-69.0,-57.0,-13.0,-7.0,-10.0,-24.0,1650916228065905.0,1
494,-18.0,-13.0,1.0,-19.0,-5.0,3.0,-4.0,-8.0,1650916228077856.0,1
495,11.0,20.0,5.0,11.0,6.0,0.0,3.0,1.0,1650916228077856.0,1
496,25.0,18.0,78.0,54.0,15.0,7.0,10.0,11.0,1650916228087037.0,1
497,8.0,15.0,78.0,81.0,44.0,29.0,15.0,11.0,1650916228087037.0,1
498,-6.0,-19.0,-99.0,-110.0,-38.0,-21.0,-11.0,8.0,1650916228102299.0,1
499,-23.0,-24.0,-60.0,-46.0,-34.0,-20.0,-14.0,-22.0,1650916228102299.0,1
500,34.0,30.0,35.0,43.0,11.0,-1.0,7.0,7.0,1650916228103174.0,1
501,-14.0,-37.0,-12.0,4.0,-8.0,-4.0,-5.0,8.0,1650916228103174.0,1
502,29.0,18.0,87.0,88.0,30.0,6.0,13.0,29.0,1650916228123318.0,1
503,-12.0,14.0,43.0,-30.0,9.0,20.0,2.0,-21.0,1650916228123318.0,1
504,-7.0,-6.0,-54.0,-7.0,-2.0,9.0,0.0,3.0,1650916228125312.0,1
505,-3.0,-8.0,-58.0,-55.0,-24.0,-16.0,-4.0,-4.0,1650916228125312.0,1
506,-12.0,-8.0,-10.0,-12.0,-12.0,-1.0,0.0,-21.0,1650916228137322.0,1
507,-13.0,-2.0,3.0,11.0,8.0,-3.0,1.0,22.0,1650916228137322.0,1
508,12.0,-2.0,32.0,11.0,8.0,8.0,-1.0,-9.0,1650916228146564.0,1
509,1.0,29.0,57.0,53.0,18.0,6.0,2.0,0.0,1650916228146564.0,1
510,14.0,-19.0,-44.0,-40.0,-13.0,-2.0,-4.0,-9.0,1650916228161026.0,1
511,-4.0,-1.0,-52.0,-26.0,-8.0,-4.0,-7.0,-21.0,1650916228161026.0,1
512,24.0,22.0,21.0,-36.0,-14.0,-11.0,5.0,6.0,1650916228163053.0,1
513,-21.0,-30.0,-44.0,-16.0,-8.0,-7.0,-7.0,5.0,1650916228163053.0,1
514,-26.0,2.0,5.0,6.0,-10.0,-13.0,4.0,-15.0,1650916228183601.0,1
515,7.0,-8.0,6.0,56.0,5.0,2.0,5.0,7.0,1650916228183601.0,1
516,22.0,7.0,-18.0,-40.0,13.0,30.0,13.0,28.0,1650916228185598.0,1
517,-3.0,44.0,120.0,84.0,43.0,20.0,8.0,-12.0,1650916228185598.0,1
518,-24.0,-37.0,-80.0,-69.0,-10.0,9.0,-10.0,-47.0,1650916228198070.0,1
519,19.0,-26.0,-71.0,-27.0,-18.0,-17.0,-12.0,-3.0,1650916228198070.0,1
520,-15.0,17.0,80.0,44.0,-10.0,-20.0,-3.0,-3.0,1650916228207064.0,1
521,10.0,-6.0,-63.0,-78.0,-23.0,-15.0,-4.0,15.0,1650916228207064.0,1
522,-1.0,33.0,100.0,52.0,7.0,-2.0,-1.0,8.0,1650916228222380.0,1
523,8.0,8.0,-27.0,5.0,-18.0,-12.0,2.0,30.0,1650916228222380.0,1
524,-1.0,0.0,29.0,62.0,20.0,7.0,-3.0,-11.0,1650916228223221.0,1
525,31.0,10.0,47.0,12.0,25.0,27.0,10.0,-15.0,1650916228223221.0,1
526,15.0,6.0,-23.0,-3.0,11.0,9.0,4.0,27.0,1650916228243513.0,1
527,-24.0,-42.0,58.0,7.0,-14.0,-11.0,-4.0,-1.0,1650916228243513.0,1
528,16.0,26.0,35.0,-15.0,-10.0,-20.0,4.0,29.0,1650916228245342.0,1
529,-26.0,-36.0,-64.0,-19.0,-4.0,9.0,-4.0,-27.0,1650916228245342.0,1
530,26.0,34.0,47.0,89.0,26.0,13.0,-3.0,5.0,1650916228257715.0,1
531,2.0,-6.0,45.0,3.0,6.0,6.0,18.0,6.0,1650916228257715.0,1
532,-17.0,-23.0,-82.0,-90.0,-25.0,-17.0,-14.0,-10.0,1650916228266530.0,1
533,-27.0,7.0,28.0,42.0,2.0,-3.0,2.0,3.0,1650916228266530.0,1
534,43.0,30.0,94.0,81.0,24.0,17.0,12.0,-6.0,1650916228283087.0,1
535,-24.0,-17.0,-66.0,-75.0,-9.0,0.0,-7.0,-13.0,1650916228283087.0,1
536,4.0,-6.0,0.0,22.0,-1.0,-3.0,-2.0,-11.0,1650916228284087.0,1
537,-7.0,25.0,21.0,32.0,1.0,-8.0,-4.0,22.0,1650916228284087.0,1
538,-5.0,-12.0,53.0,29.0,-4.0,-5.0,-8.0,-17.0,1650916228305300.0,1
539,-9.0,-11.0,-85.0,-43.0,-8.0,-8.0,-8.0,-9.0,1650916228305300.0,1
540,-19.0,-29.0,-23.0,-9.0,-20.0,-18.0,-10.0,-9.0,1650916228306337.0,1
541,28.0,33.0,125.0,60.0,4.0,1.0,1.0,11.0,1650916228306337.0,1
542,-29.0,-14.0,-105.0,-95.0,8.0,16.0,5.0,4.0,1650916228326559.0,1
543,12.0,16.0,55.0,11.0,2.0,-2.0,-1.0,4.0,1650916228326559.0,1
544,-2.0,-11.0,-29.0,10.0,15.0,16.0,4.0,0.0,1650916228327560.0,1
545,-2.0,-20.0,-81.0,-30.0,-20.0,-8.0,-2.0,-8.0,1650916228327560.0,1
546,-14.0,-11.0,-38.0,-30.0,-2.0,-8.0,0.0,1.0,1650916228341912.0,1
547,8.0,2.0,-11.0,-1.0,1.0,1.0,-7.0,-10.0,1650916228341912.0,1
548,2.0,12.0,30.0,5.0,-2.0,-5.0,3.0,5.0,1650916228342750.0,1
549,0.0,-24.0,2.0,12.0,4.0,-3.0,5.0,6.0,1650916228342750.0,1
550,4.0,-2.0,18.0,9.0,-15.0,-14.0,-16.0,-1.0,1650916228364418.0,1
551,9.0,12.0,26.0,2.0,8.0,15.0,13.0,3.0,1650916228364418.0,1
552,9.0,8.0,23.0,16.0,3.0,2.0,1.0,-4.0,1650916228365191.0,1
553,-24.0,-10.0,-51.0,7.0,4.0,8.0,-4.0,-10.0,1650916228365191.0,1
554,-26.0,-69.0,-101.0,-84.0,-34.0,-30.0,-6.0,-15.0,1650916228386483.0,1
555,25.0,48.0,127.0,92.0,26.0,19.0,-2.0,-5.0,1650916228386483.0,1
556,20.0,-21.0,64.0,46.0,16.0,9.0,1.0,2.0,1650916228387483.0,1
557,-18.0,-4.0,21.0,-39.0,-27.0,-8.0,3.0,19.0,1650916228387483.0,1
558,-6.0,27.0,47.0,34.0,6.0,-4.0,0.0,-19.0,1650916228401812.0,1
559,-15.0,5.0,-2.0,-2.0,-1.0,-10.0,-7.0,12.0,1650916228401812.0,1
560,-24.0,-29.0,-122.0,-78.0,-23.0,-4.0,-5.0,-24.0,1650916228402642.0,1
561,13.0,2.0,15.0,30.0,4.0,2.0,0.0,-6.0,1650916228402642.0,1
562,-4.0,7.0,-15.0,-12.0,7.0,7.0,8.0,12.0,1650916228424332.0,1
563,-2.0,-14.0,-41.0,-6.0,-6.0,-7.0,-5.0,5.0,1650916228424332.0,1
564,2.0,41.0,61.0,46.0,7.0,3.0,3.0,21.0,1650916228425331.0,1
