,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4955,1.0,-1.0,-4.0,0.0,12.0,30.0,2.0,0.0,1650916631630368.0,8
4956,1.0,-1.0,7.0,7.0,-1.0,-3.0,0.0,0.0,1650916631651311.0,8
4957,0.0,1.0,-4.0,-4.0,3.0,-8.0,-3.0,-2.0,1650916631651311.0,8
4958,-2.0,-3.0,-2.0,-2.0,-10.0,-4.0,-3.0,-2.0,1650916631652309.0,8
4959,-3.0,0.0,-1.0,-2.0,-10.0,-10.0,-1.0,0.0,1650916631652309.0,8
4960,0.0,0.0,-1.0,-1.0,7.0,0.0,0.0,-1.0,1650916631664278.0,8
4961,-2.0,0.0,-2.0,-4.0,-10.0,-4.0,-3.0,-1.0,1650916631664278.0,8
4962,-1.0,-1.0,-1.0,1.0,-4.0,-7.0,-2.0,-2.0,1650916631673455.0,8
4963,-2.0,-1.0,1.0,3.0,9.0,2.0,-1.0,0.0,1650916631673455.0,8
4964,0.0,2.0,1.0,0.0,4.0,15.0,2.0,5.0,1650916631688267.0,8
4965,1.0,-1.0,0.0,1.0,0.0,-3.0,6.0,2.0,1650916631688267.0,8
4966,-1.0,1.0,-4.0,1.0,5.0,6.0,0.0,1.0,1650916631690262.0,8
4967,0.0,-2.0,2.0,-2.0,-10.0,6.0,-3.0,-4.0,1650916631690262.0,8
4968,-1.0,-1.0,-4.0,-5.0,-8.0,-20.0,-3.0,-2.0,1650916631711213.0,8
4969,-1.0,-2.0,0.0,-3.0,3.0,10.0,-5.0,-1.0,1650916631711213.0,8
4970,-2.0,0.0,2.0,1.0,2.0,7.0,5.0,1.0,1650916631712185.0,8
4971,3.0,1.0,3.0,5.0,4.0,4.0,3.0,3.0,1650916631712185.0,8
4972,2.0,0.0,-1.0,0.0,2.0,0.0,-2.0,1.0,1650916631725149.0,8
4973,-2.0,-2.0,-5.0,-5.0,-7.0,-17.0,-5.0,-1.0,1650916631725149.0,8
4974,-1.0,-1.0,-2.0,-3.0,1.0,0.0,-2.0,-1.0,1650916631734127.0,8
4975,0.0,0.0,-2.0,-3.0,-4.0,-3.0,1.0,-1.0,1650916631734127.0,8
4976,-1.0,0.0,-1.0,-1.0,-11.0,-7.0,-2.0,-2.0,1650916631748271.0,8
4977,0.0,-1.0,1.0,1.0,3.0,-2.0,1.0,0.0,1650916631748271.0,8
4978,0.0,0.0,1.0,2.0,16.0,12.0,0.0,0.0,1650916631750269.0,8
4979,0.0,1.0,2.0,4.0,9.0,9.0,4.0,1.0,1650916631750269.0,8
4980,3.0,-2.0,-1.0,-3.0,-5.0,5.0,1.0,-1.0,1650916631771381.0,8
4981,-2.0,0.0,-3.0,-3.0,-4.0,-2.0,-4.0,-2.0,1650916631771381.0,8
4982,-2.0,-2.0,-3.0,-5.0,-27.0,-46.0,-10.0,-3.0,1650916631772276.0,8
4983,-1.0,-1.0,0.0,-3.0,6.0,16.0,-2.0,-1.0,1650916631772276.0,8
4984,-2.0,1.0,2.0,6.0,21.0,26.0,10.0,1.0,1650916631785252.0,8
4985,1.0,3.0,3.0,4.0,4.0,-6.0,7.0,4.0,1650916631785252.0,8
4986,1.0,-1.0,-3.0,-5.0,-8.0,17.0,-3.0,0.0,1650916631794128.0,8
4987,-1.0,0.0,-2.0,-4.0,-11.0,-13.0,-2.0,-2.0,1650916631794128.0,8
4988,0.0,-1.0,-2.0,-1.0,-2.0,-8.0,-1.0,0.0,1650916631808221.0,8
4989,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,-5.0,1650916631808221.0,8
4990,1.0,0.0,-1.0,-1.0,-1.0,-13.0,-2.0,1.0,1650916631810218.0,8
4991,-1.0,-1.0,-3.0,-2.0,2.0,-1.0,-2.0,0.0,1650916631810218.0,8
4992,-3.0,0.0,4.0,3.0,-6.0,11.0,5.0,-1.0,1650916631831162.0,8
4993,-1.0,1.0,-1.0,1.0,13.0,1.0,-2.0,-1.0,1650916631831162.0,8
4994,0.0,-1.0,0.0,1.0,1.0,4.0,1.0,-2.0,1650916631833157.0,8
4995,0.0,-4.0,-2.0,-1.0,-14.0,-11.0,-1.0,-1.0,1650916631833157.0,8
4996,0.0,-2.0,-3.0,-4.0,-1.0,-5.0,-2.0,-1.0,1650916631844425.0,8
4997,-1.0,0.0,-1.0,-4.0,-13.0,-7.0,-4.0,0.0,1650916631844425.0,8
4998,-3.0,-2.0,-2.0,-4.0,-14.0,-5.0,-6.0,-3.0,1650916631853462.0,8
4999,-1.0,0.0,2.0,4.0,24.0,15.0,5.0,1.0,1650916631853462.0,8
5000,1.0,2.0,2.0,5.0,6.0,2.0,5.0,2.0,1650916631868389.0,8
5001,3.0,2.0,3.0,5.0,3.0,16.0,9.0,4.0,1650916631868389.0,8
5002,-2.0,0.0,0.0,2.0,5.0,8.0,1.0,0.0,1650916631870384.0,8
5003,-1.0,-2.0,-2.0,-5.0,-12.0,-18.0,-4.0,-4.0,1650916631870384.0,8
5004,-1.0,-2.0,-6.0,-8.0,-14.0,-11.0,-9.0,-4.0,1650916631891328.0,8
5005,-2.0,-2.0,-2.0,-2.0,-8.0,-27.0,-7.0,-4.0,1650916631891328.0,8
5006,-1.0,0.0,1.0,4.0,21.0,17.0,4.0,0.0,1650916631892326.0,8
5007,-1.0,-1.0,1.0,4.0,11.0,17.0,3.0,3.0,1650916631892326.0,8
5008,0.0,0.0,-1.0,-1.0,3.0,8.0,2.0,2.0,1650916631905323.0,8
5009,-1.0,-1.0,-3.0,-4.0,-9.0,-2.0,-2.0,-2.0,1650916631905323.0,8
5010,-2.0,-2.0,-2.0,-3.0,-13.0,-18.0,-2.0,-2.0,1650916631913293.0,8
5011,-1.0,-2.0,-1.0,0.0,-1.0,-11.0,-5.0,-3.0,1650916631913293.0,8
5012,0.0,-1.0,0.0,2.0,8.0,14.0,-1.0,0.0,1650916631928262.0,8
5013,-1.0,-2.0,-1.0,-3.0,-7.0,-16.0,-3.0,-1.0,1650916631928262.0,8
5014,-4.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,1650916631930224.0,8
5015,0.0,-1.0,0.0,1.0,11.0,6.0,2.0,1.0,1650916631930224.0,8
5016,0.0,2.0,-1.0,2.0,1.0,10.0,4.0,2.0,1650916631951215.0,8
5017,-1.0,0.0,1.0,4.0,10.0,27.0,3.0,2.0,1650916631951215.0,8
5018,0.0,1.0,1.0,1.0,6.0,4.0,3.0,1.0,1650916631953149.0,8
5019,0.0,0.0,-1.0,-3.0,-15.0,-19.0,-7.0,-1.0,1650916631953149.0,8
5020,-2.0,-4.0,-4.0,-4.0,-8.0,-17.0,-7.0,-3.0,1650916631964353.0,8
5021,-1.0,-3.0,-1.0,-5.0,-4.0,-3.0,-2.0,-3.0,1650916631964353.0,0
5022,-1.0,-1.0,-5.0,-5.0,-17.0,-14.0,-3.0,-1.0,1650916631974188.0,9
5023,-2.0,-2.0,0.0,-1.0,2.0,12.0,-1.0,-2.0,1650916631974188.0,9
5024,0.0,2.0,1.0,5.0,15.0,19.0,9.0,2.0,1650916631988100.0,9
5025,1.0,3.0,3.0,9.0,16.0,14.0,6.0,3.0,1650916631988100.0,9
5026,1.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1650916631990063.0,9
5027,0.0,-2.0,-2.0,-4.0,-17.0,-26.0,-5.0,-2.0,1650916631990063.0,9
5028,-2.0,-4.0,-6.0,-9.0,-17.0,-15.0,-7.0,-4.0,1650916632018873.0,9
5029,-2.0,0.0,1.0,1.0,6.0,10.0,0.0,-2.0,1650916632018873.0,9
5030,-1.0,1.0,0.0,4.0,8.0,2.0,0.0,-1.0,1650916632019869.0,9
5031,-1.0,-1.0,-1.0,-1.0,-9.0,-11.0,1.0,0.0,1650916632019869.0,9
5032,-4.0,-2.0,-3.0,-2.0,-13.0,-4.0,-4.0,-2.0,1650916632024856.0,9
5033,-1.0,-2.0,-6.0,-13.0,-32.0,-55.0,-12.0,-4.0,1650916632024856.0,9
5034,0.0,-1.0,2.0,0.0,19.0,31.0,5.0,-3.0,1650916632033832.0,9
5035,2.0,3.0,6.0,14.0,40.0,54.0,18.0,5.0,1650916632033832.0,9
5036,3.0,5.0,4.0,11.0,24.0,18.0,9.0,4.0,1650916632048793.0,9
5037,5.0,2.0,-4.0,-2.0,0.0,3.0,2.0,1.0,1650916632048793.0,9
5038,-4.0,-2.0,-2.0,-6.0,-22.0,-28.0,-7.0,-3.0,1650916632049791.0,9
5039,-5.0,-6.0,-2.0,-8.0,-26.0,-37.0,-10.0,-5.0,1650916632049791.0,9
5040,-2.0,-4.0,-3.0,-7.0,-10.0,0.0,-5.0,-2.0,1650916632071067.0,9
5041,0.0,-1.0,-1.0,0.0,4.0,2.0,0.0,0.0,1650916632071067.0,9
5042,1.0,-1.0,-3.0,-2.0,0.0,-6.0,-1.0,0.0,1650916632073064.0,9
5043,1.0,-1.0,-4.0,-6.0,-11.0,-13.0,-7.0,-3.0,1650916632073064.0,9
5044,-3.0,-2.0,1.0,2.0,-4.0,-10.0,0.0,-3.0,1650916632093022.0,9
5045,-1.0,1.0,4.0,8.0,27.0,48.0,12.0,3.0,1650916632093022.0,9
5046,3.0,2.0,4.0,9.0,27.0,30.0,10.0,4.0,1650916632101540.0,9
5047,1.0,3.0,0.0,-1.0,-4.0,-3.0,-1.0,0.0,1650916632101540.0,9
5048,-1.0,-1.0,-6.0,-9.0,-18.0,-32.0,-8.0,-5.0,1650916632108498.0,9
5049,-5.0,-3.0,1.0,-2.0,-13.0,-2.0,-6.0,-5.0,1650916632108498.0,9
5050,1.0,0.0,1.0,1.0,-1.0,-7.0,-1.0,0.0,1650916632110494.0,9
5051,1.0,0.0,-3.0,-2.0,3.0,-2.0,-1.0,-1.0,1650916632110494.0,9
5052,0.0,-2.0,-2.0,-5.0,-13.0,-9.0,-5.0,-3.0,1650916632130803.0,9
5053,0.0,-1.0,-1.0,1.0,13.0,16.0,3.0,2.0,1650916632130803.0,9
5054,1.0,-1.0,0.0,1.0,4.0,9.0,2.0,0.0,1650916632132800.0,9
5055,-1.0,-1.0,1.0,1.0,-3.0,8.0,1.0,2.0,1650916632132800.0,9
5056,0.0,-1.0,0.0,-1.0,2.0,-9.0,1.0,0.0,1650916632153357.0,9
5057,0.0,0.0,0.0,0.0,-4.0,-9.0,-4.0,0.0,1650916632153357.0,9
5058,-1.0,0.0,-2.0,-2.0,-5.0,-15.0,-5.0,0.0,1650916632155328.0,9
5059,-1.0,-2.0,-2.0,-2.0,-2.0,1.0,1.0,0.0,1650916632155328.0,9
5060,-1.0,-1.0,0.0,0.0,6.0,10.0,2.0,-1.0,1650916632168291.0,9
5061,-1.0,-2.0,-3.0,-3.0,-3.0,2.0,-2.0,-2.0,1650916632168291.0,9
5062,1.0,-1.0,-3.0,-3.0,-8.0,1.0,-1.0,-1.0,1650916632170286.0,9
5063,-3.0,-2.0,-1.0,-5.0,-12.0,-18.0,-7.0,-2.0,1650916632170286.0,9
5064,-3.0,-1.0,-1.0,0.0,-8.0,-5.0,-4.0,-5.0,1650916632191616.0,9
5065,1.0,0.0,4.0,11.0,35.0,39.0,13.0,3.0,1650916632191616.0,9
5066,1.0,1.0,3.0,7.0,29.0,28.0,9.0,5.0,1650916632192613.0,9
5067,1.0,2.0,2.0,5.0,-6.0,0.0,3.0,3.0,1650916632192613.0,9
5068,0.0,-1.0,-1.0,-5.0,-15.0,-17.0,-6.0,-3.0,1650916632213468.0,9
5069,0.0,-2.0,-5.0,-5.0,-15.0,-26.0,-7.0,-3.0,1650916632213468.0,9
5070,-2.0,-1.0,-3.0,-5.0,-9.0,3.0,-2.0,-2.0,1650916632215319.0,9
5071,-1.0,-1.0,-1.0,-1.0,2.0,1.0,2.0,0.0,1650916632215319.0,9
5072,-1.0,-1.0,1.0,2.0,0.0,2.0,-1.0,0.0,1650916632228523.0,9
5073,-3.0,-2.0,-3.0,-6.0,-15.0,-28.0,-6.0,-4.0,1650916632228523.0,9
5074,-1.0,-1.0,0.0,-1.0,-6.0,-11.0,-8.0,-4.0,1650916632235236.0,9
5075,0.0,1.0,1.0,4.0,3.0,9.0,2.0,0.0,1650916632235236.0,9
5076,2.0,3.0,2.0,9.0,31.0,31.0,10.0,4.0,1650916632251646.0,9
5077,1.0,-2.0,1.0,1.0,5.0,12.0,4.0,2.0,1650916632251646.0,9
5078,-1.0,-1.0,-2.0,-3.0,-13.0,-15.0,-3.0,-2.0,1650916632252643.0,9
5079,-2.0,-2.0,-5.0,-4.0,-5.0,-13.0,-7.0,-5.0,1650916632252643.0,9
5080,2.0,0.0,-2.0,0.0,-1.0,7.0,-1.0,0.0,1650916632273615.0,9
5081,0.0,0.0,0.0,-2.0,-8.0,-4.0,-1.0,-1.0,1650916632273615.0,9
5082,-2.0,-2.0,0.0,-2.0,-5.0,-11.0,0.0,-2.0,1650916632274611.0,9
5083,-1.0,-1.0,-3.0,-7.0,-20.0,-19.0,-6.0,-2.0,1650916632274611.0,9
5084,0.0,-2.0,-2.0,-3.0,15.0,-4.0,0.0,0.0,1650916632287450.0,9
5085,0.0,3.0,3.0,6.0,16.0,32.0,8.0,3.0,1650916632287450.0,9
5086,1.0,-1.0,1.0,4.0,-1.0,10.0,5.0,2.0,1650916632294434.0,9
5087,0.0,0.0,1.0,1.0,11.0,11.0,6.0,-1.0,1650916632294434.0,9
5088,-1.0,0.0,-1.0,-3.0,-13.0,-28.0,-7.0,0.0,1650916632311401.0,9
5089,0.0,-2.0,-2.0,-6.0,-12.0,-1.0,-3.0,-2.0,1650916632311401.0,9
5090,-2.0,0.0,0.0,-1.0,-3.0,-4.0,-1.0,-1.0,1650916632312400.0,9
5091,0.0,-2.0,-5.0,-7.0,-3.0,-10.0,-4.0,-3.0,1650916632312400.0,9
5092,-3.0,-2.0,1.0,-3.0,-13.0,-11.0,-4.0,-2.0,1650916632334126.0,9
5093,-1.0,-2.0,2.0,4.0,1.0,15.0,1.0,-1.0,1650916632334126.0,9
5094,1.0,2.0,3.0,9.0,28.0,24.0,7.0,2.0,1650916632335125.0,9
5095,0.0,0.0,0.0,3.0,5.0,7.0,4.0,3.0,1650916632335125.0,9
5096,-1.0,0.0,-5.0,-5.0,-17.0,-20.0,-4.0,0.0,1650916632347091.0,9
5097,-3.0,-2.0,-4.0,-4.0,-7.0,-14.0,-4.0,-1.0,1650916632347091.0,9
5098,-1.0,-2.0,-5.0,-4.0,11.0,9.0,-2.0,-3.0,1650916632356067.0,9
5099,-1.0,1.0,1.0,5.0,6.0,5.0,-1.0,1.0,1650916632356067.0,9
5100,2.0,0.0,1.0,3.0,5.0,12.0,2.0,2.0,1650916632371060.0,9
5101,-1.0,-2.0,-2.0,-3.0,-12.0,-13.0,-2.0,0.0,1650916632371060.0,9
5102,1.0,0.0,-2.0,-3.0,-14.0,-18.0,-4.0,-1.0,1650916632373023.0,9
5103,-3.0,0.0,0.0,2.0,9.0,-2.0,3.0,0.0,1650916632373023.0,9
5104,-2.0,-4.0,-1.0,1.0,-3.0,13.0,1.0,2.0,1650916632393968.0,9
5105,0.0,-1.0,-2.0,-3.0,-5.0,-20.0,-5.0,-2.0,1650916632393968.0,9
5106,-1.0,-2.0,-2.0,-3.0,-2.0,5.0,-2.0,1.0,1650916632394965.0,9
5107,2.0,1.0,0.0,-1.0,-4.0,5.0,-1.0,-1.0,1650916632394965.0,9
5108,0.0,0.0,2.0,3.0,9.0,17.0,3.0,-2.0,1650916632408331.0,9
5109,0.0,0.0,1.0,4.0,11.0,8.0,3.0,1.0,1650916632408331.0,9
5110,0.0,-1.0,1.0,0.0,-12.0,-14.0,2.0,-1.0,1650916632414318.0,9
5111,0.0,-1.0,1.0,1.0,10.0,0.0,-3.0,-1.0,1650916632414318.0,9
5112,-3.0,0.0,-5.0,-1.0,-2.0,4.0,2.0,-1.0,1650916632430834.0,9
5113,0.0,0.0,-2.0,-2.0,3.0,3.0,0.0,-1.0,1650916632430834.0,9
5114,0.0,0.0,0.0,1.0,-7.0,-8.0,-2.0,0.0,1650916632432830.0,9
5115,-1.0,-1.0,-3.0,-4.0,-11.0,-12.0,-5.0,-4.0,1650916632432830.0,9
5116,0.0,0.0,-2.0,-2.0,-4.0,-13.0,-4.0,-1.0,1650916632453805.0,9
5117,-2.0,-1.0,-1.0,0.0,6.0,10.0,1.0,-1.0,1650916632453805.0,9
5118,3.0,0.0,1.0,1.0,5.0,-2.0,1.0,1.0,1650916632454806.0,9
5119,0.0,-2.0,-2.0,-5.0,-9.0,-6.0,-1.0,0.0,1650916632454806.0,9
5120,-1.0,0.0,1.0,3.0,15.0,30.0,2.0,-2.0,1650916632467777.0,9
5121,1.0,-1.0,-3.0,1.0,-2.0,-9.0,2.0,0.0,1650916632467777.0,9
5122,-4.0,1.0,2.0,4.0,7.0,23.0,4.0,4.0,1650916632474718.0,9
5123,0.0,-1.0,-1.0,-3.0,-6.0,-7.0,-2.0,0.0,1650916632474718.0,9
5124,-2.0,-2.0,1.0,-3.0,-24.0,-46.0,-6.0,-4.0,1650916632490706.0,9
5125,-3.0,-5.0,-3.0,-6.0,-3.0,3.0,-8.0,-3.0,1650916632490706.0,9
5126,0.0,-1.0,-4.0,-5.0,-2.0,3.0,0.0,-4.0,1650916632492670.0,9
5127,0.0,1.0,1.0,5.0,22.0,24.0,9.0,4.0,1650916632492670.0,9
5128,1.0,2.0,3.0,3.0,5.0,16.0,5.0,4.0,1650916632513613.0,9
5129,2.0,1.0,0.0,0.0,-6.0,-13.0,-1.0,0.0,1650916632513613.0,9
5130,-2.0,-3.0,-5.0,-7.0,-5.0,-17.0,-8.0,-4.0,1650916632515609.0,9
5131,-2.0,-2.0,-1.0,1.0,-8.0,0.0,-3.0,-3.0,1650916632515609.0,9
5132,0.0,-2.0,-1.0,1.0,9.0,6.0,3.0,-1.0,1650916632527607.0,9
5133,-1.0,0.0,0.0,-1.0,2.0,-1.0,3.0,1.0,1650916632527607.0,9
5134,-1.0,-1.0,1.0,-2.0,-3.0,-9.0,-4.0,-1.0,1650916632534591.0,9
5135,1.0,0.0,0.0,-5.0,-7.0,-3.0,-4.0,-2.0,1650916632534591.0,9
5136,-2.0,0.0,-2.0,-3.0,-2.0,-5.0,1.0,-1.0,1650916632550974.0,9
5137,-1.0,0.0,-2.0,-2.0,-7.0,-12.0,-3.0,-1.0,1650916632550974.0,9
5138,0.0,1.0,0.0,3.0,3.0,12.0,4.0,0.0,1650916632552857.0,9
5139,-1.0,-1.0,1.0,3.0,4.0,22.0,4.0,3.0,1650916632552857.0,9
5140,1.0,0.0,0.0,2.0,11.0,-6.0,-1.0,-5.0,1650916632574092.0,9
5141,1.0,0.0,-1.0,-2.0,-6.0,-2.0,-4.0,-2.0,1650916632574092.0,9
5142,1.0,-2.0,-3.0,-3.0,-3.0,-8.0,-1.0,1.0,1650916632574947.0,9
5143,-1.0,-2.0,2.0,3.0,15.0,14.0,3.0,0.0,1650916632574947.0,9
5144,0.0,0.0,-1.0,5.0,13.0,21.0,5.0,3.0,1650916632587672.0,9
5145,0.0,0.0,-1.0,1.0,0.0,-4.0,-2.0,1.0,1650916632587672.0,9
5146,0.0,-2.0,-5.0,-5.0,-13.0,-18.0,-8.0,-5.0,1650916632596504.0,9
5147,-1.0,-1.0,-4.0,-5.0,-24.0,-28.0,-7.0,-4.0,1650916632596504.0,9
5148,0.0,-1.0,-2.0,-5.0,-5.0,5.0,0.0,0.0,1650916632611506.0,9
5149,6.0,-1.0,3.0,6.0,15.0,9.0,4.0,0.0,1650916632611506.0,9
5150,-5.0,0.0,2.0,1.0,3.0,10.0,4.0,2.0,1650916632612461.0,9
5151,0.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,1650916632612461.0,9
5152,-2.0,-2.0,-1.0,-3.0,-11.0,-16.0,-7.0,-2.0,1650916632634099.0,9
5153,-2.0,-1.0,-3.0,-7.0,-22.0,-32.0,-8.0,-2.0,1650916632634099.0,9
5154,0.0,-2.0,-2.0,-5.0,1.0,3.0,-2.0,-2.0,1650916632635099.0,9
5155,1.0,2.0,0.0,7.0,19.0,29.0,8.0,2.0,1650916632635099.0,9
5156,1.0,1.0,2.0,7.0,18.0,25.0,8.0,2.0,1650916632656278.0,9
5157,0.0,-1.0,3.0,1.0,2.0,17.0,4.0,2.0,1650916632656278.0,9
5158,-1.0,0.0,0.0,-1.0,-17.0,-28.0,-3.0,-3.0,1650916632657275.0,9
5159,-1.0,-1.0,-5.0,-6.0,1.0,-10.0,-7.0,-4.0,1650916632657275.0,9
5160,-1.0,-1.0,-2.0,-2.0,-4.0,-1.0,-3.0,-2.0,1650916632671598.0,9
5161,-1.0,1.0,-1.0,2.0,-5.0,-8.0,0.0,1.0,1650916632671598.0,9
5162,2.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1650916632672453.0,9
5163,0.0,-2.0,2.0,0.0,-6.0,5.0,-1.0,-1.0,1650916632672453.0,9
5164,2.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,1.0,1650916632693846.0,9
5165,-2.0,-1.0,-2.0,1.0,5.0,-2.0,1.0,-1.0,1650916632693846.0,9
5166,-1.0,-2.0,-4.0,-2.0,0.0,-6.0,-3.0,0.0,1650916632694775.0,9
5167,0.0,-2.0,-5.0,-6.0,-16.0,-20.0,-1.0,-2.0,1650916632694775.0,9
5168,-2.0,-3.0,0.0,-3.0,13.0,14.0,0.0,2.0,1650916632707695.0,9
5169,-1.0,1.0,7.0,8.0,19.0,28.0,9.0,4.0,1650916632707695.0,9
5170,2.0,2.0,3.0,4.0,1.0,-11.0,1.0,-4.0,1650916632716672.0,9
5171,-1.0,-2.0,-1.0,1.0,-6.0,4.0,-1.0,-1.0,1650916632716672.0,9
5172,-1.0,-1.0,-6.0,-9.0,-17.0,-26.0,-6.0,-1.0,1650916632731137.0,9
5173,-1.0,-1.0,0.0,-1.0,2.0,14.0,-2.0,0.0,1650916632731137.0,9
5174,0.0,-2.0,1.0,2.0,11.0,5.0,-2.0,0.0,1650916632733132.0,9
5175,-1.0,2.0,2.0,5.0,14.0,9.0,0.0,7.0,1650916632733132.0,9
5176,-2.0,-1.0,-3.0,1.0,-5.0,7.0,3.0,-3.0,1650916632754128.0,9
5177,-5.0,1.0,2.0,-1.0,-2.0,-8.0,-1.0,-3.0,1650916632754128.0,9
5178,3.0,0.0,-3.0,-2.0,-8.0,-4.0,-3.0,4.0,1650916632755093.0,9
5179,4.0,-3.0,-8.0,-10.0,-16.0,-26.0,-6.0,-4.0,1650916632755093.0,9
5180,-3.0,-2.0,6.0,1.0,4.0,6.0,0.0,0.0,1650916632767836.0,9
5181,-2.0,1.0,0.0,-3.0,3.0,6.0,2.0,1.0,1650916632767836.0,9
5182,0.0,-2.0,-6.0,-3.0,1.0,10.0,5.0,4.0,1650916632775960.0,9
5183,4.0,-1.0,9.0,15.0,10.0,1.0,1.0,3.0,1650916632775960.0,9
5184,-4.0,1.0,-7.0,-2.0,-1.0,6.0,0.0,-12.0,1650916632798784.0,9
5185,-2.0,-6.0,-8.0,-5.0,-11.0,-4.0,-1.0,-3.0,1650916632798784.0,9
5186,-1.0,2.0,0.0,-5.0,-3.0,-22.0,-4.0,-1.0,1650916632799784.0,9
5187,-1.0,5.0,11.0,4.0,4.0,5.0,2.0,3.0,1650916632799784.0,9
5188,6.0,1.0,8.0,14.0,6.0,0.0,1.0,1.0,1650916632813891.0,9
5189,1.0,5.0,-1.0,-13.0,-3.0,9.0,-1.0,-5.0,1650916632813891.0,9
5190,0.0,1.0,-3.0,1.0,8.0,22.0,8.0,10.0,1650916632814744.0,9
5191,-5.0,-3.0,6.0,10.0,-8.0,-20.0,-3.0,-6.0,1650916632814744.0,9
5192,-2.0,1.0,-1.0,-2.0,3.0,-2.0,-3.0,2.0,1650916632827832.0,9
5193,10.0,4.0,7.0,7.0,-3.0,-6.0,1.0,15.0,1650916632827832.0,9
5194,-3.0,-15.0,-25.0,-12.0,-5.0,3.0,-3.0,-20.0,1650916632836395.0,9
5195,2.0,6.0,7.0,-6.0,-2.0,-7.0,-2.0,-3.0,1650916632836395.0,9
5196,0.0,4.0,7.0,-1.0,-21.0,-19.0,-3.0,3.0,1650916632851656.0,9
5197,8.0,-8.0,-20.0,-9.0,1.0,0.0,-2.0,-4.0,1650916632851656.0,9
5198,-33.0,4.0,9.0,8.0,19.0,19.0,7.0,11.0,1650916632852654.0,9
5199,-1.0,0.0,-1.0,6.0,5.0,14.0,0.0,-12.0,1650916632852654.0,9
5200,-2.0,-5.0,-10.0,1.0,-3.0,-5.0,0.0,-5.0,1650916632874168.0,9
5201,-10.0,6.0,21.0,6.0,-4.0,-14.0,-8.0,-26.0,1650916632874168.0,9
5202,2.0,-14.0,-41.0,-22.0,-21.0,-22.0,-7.0,-1.0,1650916632875169.0,9
5203,-5.0,-5.0,-5.0,-17.0,-15.0,-16.0,-2.0,-13.0,1650916632875169.0,9
5204,-2.0,4.0,15.0,13.0,19.0,34.0,3.0,9.0,1650916632888139.0,9
5205,-2.0,-2.0,-19.0,3.0,6.0,0.0,4.0,9.0,1650916632888139.0,9
5206,15.0,-2.0,-6.0,-16.0,-8.0,0.0,-2.0,-8.0,1650916632896809.0,9
5207,-14.0,14.0,29.0,10.0,5.0,-12.0,3.0,4.0,1650916632896809.0,9
5208,1.0,-7.0,-5.0,-28.0,-18.0,-1.0,-4.0,7.0,1650916632910803.0,9
5209,2.0,-2.0,-29.0,-6.0,10.0,5.0,-3.0,-8.0,1650916632910803.0,9
5210,-2.0,-20.0,-29.0,-11.0,-16.0,-8.0,-9.0,7.0,1650916632912800.0,9
5211,6.0,11.0,44.0,41.0,10.0,-7.0,1.0,3.0,1650916632912800.0,9
5212,-2.0,-15.0,-77.0,-82.0,-40.0,-37.0,-11.0,12.0,1650916632940988.0,9
5213,-3.0,8.0,35.0,26.0,20.0,24.0,9.0,7.0,1650916632940988.0,9
5214,15.0,13.0,31.0,15.0,24.0,22.0,8.0,-4.0,1650916632942983.0,9
5215,2.0,-10.0,-2.0,29.0,8.0,5.0,-1.0,-9.0,1650916632942983.0,9
5216,3.0,15.0,-4.0,5.0,-6.0,-6.0,1.0,1.0,1650916632946976.0,9
5217,-9.0,-27.0,-47.0,-37.0,-24.0,-14.0,-10.0,4.0,1650916632946976.0,9
5218,-9.0,0.0,2.0,-1.0,8.0,5.0,2.0,0.0,1650916632955905.0,9
5219,19.0,17.0,46.0,3.0,13.0,5.0,9.0,34.0,1650916632955905.0,9
5220,-15.0,-8.0,30.0,25.0,-3.0,-15.0,-7.0,-30.0,1650916632971157.0,9
5221,-6.0,-30.0,-87.0,-32.0,-41.0,-18.0,-17.0,-16.0,1650916632971157.0,9
5222,3.0,9.0,16.0,-9.0,10.0,6.0,13.0,15.0,1650916632973036.0,9
5223,-16.0,-6.0,-27.0,-16.0,2.0,15.0,-2.0,-19.0,1650916632973036.0,9
5224,38.0,28.0,73.0,40.0,23.0,9.0,10.0,27.0,1650916632993422.0,9
5225,-1.0,16.0,37.0,19.0,12.0,-4.0,7.0,15.0,1650916632993422.0,9
5226,-12.0,-16.0,-7.0,9.0,2.0,23.0,-4.0,-12.0,1650916632995279.0,9
5227,-4.0,-9.0,-81.0,-48.0,-17.0,-14.0,-3.0,14.0,1650916632995279.0,9
5228,14.0,17.0,21.0,18.0,20.0,6.0,1.0,-20.0,1650916633007819.0,9
5229,3.0,-13.0,-9.0,16.0,-4.0,-9.0,-6.0,-9.0,1650916633007819.0,9
5230,-9.0,-6.0,-31.0,-19.0,-10.0,-10.0,0.0,-5.0,1650916633016744.0,9
5231,-6.0,3.0,4.0,-8.0,-6.0,9.0,5.0,14.0,1650916633016744.0,9
