,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5078,32.0,-21.0,-65.0,-40.0,0.0,14.0,-2.0,5.0,1650916007489658.0,9
5079,-21.0,-2.0,64.0,57.0,10.0,-20.0,-3.0,11.0,1650916007489658.0,9
5080,7.0,-6.0,-42.0,-49.0,-10.0,18.0,13.0,48.0,1650916007498531.0,9
5081,-3.0,1.0,45.0,23.0,0.0,-21.0,-15.0,-52.0,1650916007498531.0,9
5082,-19.0,27.0,9.0,3.0,0.0,12.0,2.0,-21.0,1650916007513631.0,9
5083,-2.0,-52.0,-81.0,0.0,-28.0,-20.0,-15.0,-31.0,1650916007513631.0,9
5084,0.0,-3.0,-18.0,-19.0,13.0,2.0,-4.0,0.0,1650916007514504.0,9
5085,0.0,9.0,56.0,41.0,-3.0,5.0,9.0,29.0,1650916007514504.0,9
5086,-5.0,-2.0,19.0,-9.0,29.0,13.0,6.0,5.0,1650916007535977.0,9
5087,7.0,-44.0,-95.0,-73.0,-23.0,-8.0,-13.0,-25.0,1650916007535977.0,9
5088,-42.0,36.0,127.0,82.0,7.0,9.0,9.0,4.0,1650916007537391.0,9
5089,-8.0,-57.0,-121.0,-87.0,-37.0,-28.0,-15.0,1.0,1650916007537391.0,9
5090,10.0,11.0,37.0,10.0,-14.0,-14.0,3.0,6.0,1650916007558711.0,9
5091,-42.0,-14.0,-35.0,-61.0,-28.0,-18.0,-5.0,-13.0,1650916007558711.0,9
5092,11.0,7.0,32.0,3.0,7.0,16.0,-5.0,-6.0,1650916007559550.0,9
5093,19.0,28.0,83.0,86.0,48.0,27.0,12.0,16.0,1650916007559550.0,9
5094,5.0,3.0,-29.0,4.0,7.0,10.0,14.0,27.0,1650916007571909.0,9
5095,11.0,36.0,48.0,21.0,2.0,-8.0,1.0,31.0,1650916007571909.0,9
5096,8.0,13.0,38.0,51.0,-6.0,-4.0,1.0,6.0,1650916007579722.0,9
5097,-4.0,-32.0,-60.0,-68.0,-12.0,5.0,-6.0,-17.0,1650916007579722.0,9
5098,-13.0,9.0,31.0,24.0,-4.0,-6.0,1.0,7.0,1650916007596252.0,9
5099,14.0,20.0,68.0,54.0,29.0,12.0,4.0,-16.0,1650916007596252.0,9
5100,-9.0,-41.0,-61.0,-29.0,-25.0,-15.0,-11.0,11.0,1650916007597286.0,9
5101,12.0,29.0,38.0,41.0,24.0,11.0,4.0,-8.0,1650916007597286.0,9
5102,-14.0,-17.0,-40.0,-22.0,-8.0,-11.0,-5.0,-15.0,1650916007618222.0,9
5103,11.0,12.0,4.0,-5.0,1.0,11.0,4.0,22.0,1650916007618222.0,9
5104,6.0,18.0,28.0,31.0,3.0,0.0,2.0,-7.0,1650916007625435.0,9
5105,-15.0,-26.0,-24.0,4.0,-9.0,-18.0,-12.0,-15.0,1650916007625435.0,9
5106,-2.0,-3.0,-55.0,15.0,3.0,-8.0,-1.0,13.0,1650916007633545.0,9
5107,8.0,-1.0,-31.0,-15.0,-9.0,7.0,-4.0,-14.0,1650916007633545.0,9
5108,-35.0,-2.0,-21.0,-48.0,-12.0,-2.0,4.0,-20.0,1650916007634382.0,9
5109,50.0,25.0,77.0,51.0,11.0,-2.0,15.0,41.0,1650916007634382.0,9
5110,-72.0,-25.0,-3.0,-1.0,-4.0,11.0,-11.0,-1.0,1650916007655694.0,9
5111,22.0,20.0,57.0,31.0,17.0,-4.0,9.0,5.0,1650916007655694.0,9
5112,-12.0,-20.0,-71.0,-44.0,-14.0,9.0,-9.0,-44.0,1650916007656555.0,9
5113,-11.0,9.0,16.0,32.0,2.0,-2.0,2.0,5.0,1650916007656555.0,9
5114,18.0,6.0,38.0,3.0,-1.0,-5.0,-2.0,-1.0,1650916007678880.0,9
5115,8.0,-2.0,-23.0,-7.0,5.0,3.0,4.0,30.0,1650916007678880.0,9
5116,-14.0,-20.0,-56.0,-71.0,-24.0,-19.0,-4.0,-7.0,1650916007679729.0,9
5117,11.0,21.0,42.0,17.0,6.0,1.0,0.0,-13.0,1650916007679729.0,9
5118,18.0,10.0,53.0,67.0,-3.0,-23.0,-8.0,-11.0,1650916007692175.0,9
5119,-23.0,-15.0,-65.0,-99.0,-24.0,-2.0,-1.0,4.0,1650916007692175.0,9
5120,28.0,17.0,38.0,64.0,33.0,26.0,10.0,11.0,1650916007699190.0,9
5121,-12.0,-14.0,-31.0,11.0,17.0,15.0,2.0,7.0,1650916007699190.0,9
5122,-2.0,-5.0,-18.0,-42.0,-19.0,-6.0,-4.0,-11.0,1650916007715136.0,9
5123,-11.0,41.0,123.0,101.0,23.0,6.0,8.0,-14.0,1650916007715136.0,9
5124,-2.0,-38.0,-93.0,-2.0,-15.0,-31.0,-15.0,-3.0,1650916007717118.0,9
5125,3.0,-1.0,7.0,-70.0,-9.0,5.0,-5.0,-2.0,1650916007717118.0,9
5126,0.0,-6.0,23.0,0.0,-5.0,1.0,1.0,0.0,1650916007737425.0,9
5127,18.0,27.0,52.0,58.0,25.0,9.0,9.0,-1.0,1650916007737425.0,9
5128,24.0,29.0,88.0,27.0,19.0,15.0,15.0,20.0,1650916007739421.0,9
5129,-36.0,-41.0,-94.0,-32.0,-35.0,-36.0,-19.0,-24.0,1650916007739421.0,9
5130,19.0,-2.0,-43.0,-65.0,-17.0,-2.0,-9.0,-26.0,1650916007752624.0,9
5131,6.0,15.0,58.0,54.0,14.0,11.0,3.0,2.0,1650916007752624.0,9
5132,1.0,4.0,18.0,33.0,32.0,27.0,13.0,32.0,1650916007759417.0,9
5133,6.0,23.0,50.0,17.0,6.0,14.0,12.0,31.0,1650916007759417.0,9
5134,20.0,-1.0,5.0,-35.0,-24.0,-27.0,-3.0,-9.0,1650916007775928.0,9
5135,0.0,-20.0,2.0,-2.0,-12.0,-14.0,-12.0,-21.0,1650916007775928.0,9
5136,-22.0,-45.0,-111.0,-60.0,-15.0,0.0,-7.0,-1.0,1650916007776929.0,9
5137,28.0,16.0,49.0,32.0,6.0,-4.0,0.0,10.0,1650916007776929.0,9
5138,-49.0,15.0,7.0,-4.0,9.0,1.0,2.0,2.0,1650916007798282.0,9
5139,9.0,2.0,18.0,20.0,7.0,6.0,-7.0,1.0,1650916007798282.0,9
5140,8.0,-3.0,-51.0,-60.0,-21.0,-19.0,-7.0,-15.0,1650916007799283.0,9
5141,-23.0,-5.0,-7.0,3.0,0.0,2.0,4.0,14.0,1650916007799283.0,9
5142,6.0,-13.0,9.0,16.0,25.0,23.0,4.0,-2.0,1650916007812458.0,9
5143,-11.0,15.0,23.0,16.0,-5.0,5.0,2.0,1.0,1650916007812458.0,9
5144,-1.0,18.0,61.0,11.0,-4.0,-9.0,1.0,4.0,1650916007819900.0,9
5145,-11.0,-35.0,-75.0,5.0,-2.0,-12.0,-14.0,-30.0,1650916007819900.0,9
5146,9.0,6.0,27.0,-27.0,3.0,-11.0,6.0,8.0,1650916007835846.0,9
5147,-3.0,-3.0,3.0,-32.0,10.0,37.0,10.0,12.0,1650916007835846.0,9
5148,-3.0,-9.0,-28.0,5.0,-4.0,6.0,-5.0,7.0,1650916007836692.0,9
5149,20.0,20.0,53.0,-12.0,2.0,6.0,11.0,0.0,1650916007836692.0,9
5150,23.0,-7.0,-73.0,-4.0,-11.0,-8.0,-3.0,1.0,1650916007859218.0,9
5151,-21.0,17.0,23.0,19.0,-11.0,-25.0,-10.0,-13.0,1650916007859218.0,9
5152,-4.0,-3.0,21.0,6.0,8.0,-3.0,-1.0,0.0,1650916007861214.0,9
5153,20.0,-26.0,-97.0,-51.0,-19.0,-5.0,-4.0,20.0,1650916007861214.0,9
5154,5.0,17.0,-6.0,-9.0,0.0,4.0,2.0,5.0,1650916007872544.0,9
5155,-48.0,-5.0,-34.0,-17.0,-20.0,-20.0,-7.0,4.0,1650916007872544.0,9
5156,10.0,-7.0,4.0,13.0,-4.0,0.0,0.0,-10.0,1650916007879699.0,9
5157,-4.0,25.0,45.0,33.0,36.0,24.0,6.0,2.0,1650916007879699.0,9
5158,8.0,27.0,90.0,54.0,25.0,22.0,9.0,7.0,1650916007896309.0,9
5159,-13.0,-46.0,-89.0,-25.0,-6.0,-4.0,-2.0,9.0,1650916007896309.0,9
5160,8.0,4.0,27.0,-72.0,-36.0,-25.0,-7.0,-10.0,1650916007896435.0,9
5161,-7.0,14.0,44.0,26.0,-3.0,-21.0,-4.0,5.0,1650916007896435.0,9
5162,4.0,13.0,-11.0,14.0,18.0,30.0,3.0,-17.0,1650916007918917.0,9
5163,15.0,-2.0,-13.0,-11.0,9.0,16.0,6.0,-3.0,1650916007918917.0,9
5164,-14.0,-3.0,20.0,45.0,11.0,-5.0,0.0,5.0,1650916007918917.0,9
5165,-2.0,4.0,-8.0,-52.0,-28.0,-7.0,-7.0,-29.0,1650916007918917.0,9
5166,-14.0,22.0,17.0,6.0,0.0,-12.0,2.0,19.0,1650916007932394.0,9
5167,-9.0,-36.0,-83.0,-1.0,5.0,-7.0,-9.0,-15.0,1650916007932394.0,9
5168,10.0,-1.0,13.0,15.0,11.0,11.0,-1.0,-15.0,1650916007939243.0,9
5169,3.0,-2.0,-29.0,-24.0,-16.0,-6.0,-2.0,3.0,1650916007939243.0,9
5170,7.0,9.0,116.0,127.0,31.0,6.0,4.0,21.0,1650916007955945.0,9
5171,-3.0,21.0,-3.0,-41.0,3.0,1.0,-6.0,-56.0,1650916007955945.0,9
5172,-20.0,-22.0,35.0,-5.0,-9.0,-21.0,-11.0,-8.0,1650916007956394.0,9
5173,20.0,12.0,46.0,44.0,2.0,16.0,9.0,38.0,1650916007956394.0,9
5174,5.0,-3.0,-16.0,-36.0,-1.0,7.0,8.0,6.0,1650916007978580.0,9
5175,26.0,13.0,58.0,47.0,25.0,13.0,13.0,19.0,1650916007978580.0,9
5176,-21.0,-8.0,-50.0,-17.0,2.0,-2.0,-8.0,-42.0,1650916007979420.0,9
5177,-9.0,2.0,9.0,42.0,0.0,-4.0,-3.0,-5.0,1650916007979420.0,9
5178,-4.0,-12.0,-49.0,-63.0,-29.0,-17.0,-7.0,-5.0,1650916007992548.0,9
5179,2.0,-21.0,-48.0,-46.0,-24.0,-20.0,-10.0,4.0,1650916007992548.0,9
5180,23.0,40.0,100.0,106.0,40.0,18.0,16.0,30.0,1650916008007627.0,9
5181,-35.0,-22.0,-34.0,-41.0,-9.0,5.0,-10.0,-23.0,1650916008007627.0,9
5182,12.0,19.0,22.0,-29.0,14.0,25.0,9.0,16.0,1650916008015559.0,9
5183,-28.0,-57.0,-79.0,-61.0,-33.0,-15.0,-4.0,-17.0,1650916008015559.0,9
5184,15.0,18.0,20.0,35.0,12.0,3.0,3.0,37.0,1650916008016556.0,9
5185,24.0,20.0,40.0,13.0,0.0,-7.0,1.0,-27.0,1650916008016556.0,9
5186,-1.0,-19.0,-31.0,31.0,-5.0,-32.0,-15.0,-2.0,1650916008038254.0,9
5187,-9.0,-23.0,-56.0,-83.0,-30.0,-4.0,-12.0,-9.0,1650916008038254.0,9
5188,13.0,14.0,21.0,-8.0,4.0,15.0,8.0,14.0,1650916008039254.0,9
5189,12.0,7.0,14.0,39.0,29.0,22.0,17.0,16.0,1650916008039254.0,9
5190,-39.0,-25.0,-44.0,-84.0,-42.0,-24.0,-11.0,0.0,1650916008051381.0,9
5191,40.0,18.0,94.0,94.0,27.0,7.0,2.0,2.0,1650916008051381.0,9
5192,-43.0,-46.0,-102.0,-58.0,-21.0,-13.0,-11.0,-20.0,1650916008060376.0,9
5193,-1.0,13.0,55.0,16.0,13.0,-6.0,-9.0,-24.0,1650916008060376.0,9
5194,-6.0,1.0,-4.0,8.0,1.0,10.0,6.0,-21.0,1650916008075699.0,9
5195,40.0,2.0,16.0,16.0,-7.0,-22.0,3.0,26.0,1650916008075699.0,9
5196,-25.0,7.0,-3.0,-38.0,-8.0,4.0,-7.0,-16.0,1650916008076535.0,9
5197,-6.0,7.0,31.0,51.0,25.0,28.0,3.0,-17.0,1650916008076535.0,9
5198,-4.0,-18.0,-12.0,-10.0,-12.0,-5.0,-5.0,2.0,1650916008098694.0,9
5199,-20.0,-10.0,-50.0,-54.0,-12.0,-10.0,-5.0,-6.0,1650916008098694.0,9
5200,21.0,-22.0,-46.0,-35.0,5.0,-2.0,0.0,-4.0,1650916008099547.0,9
5201,4.0,1.0,25.0,-13.0,-8.0,-10.0,2.0,23.0,1650916008099547.0,9
5202,8.0,0.0,22.0,46.0,13.0,14.0,5.0,18.0,1650916008111988.0,9
5203,-9.0,11.0,-18.0,-26.0,4.0,15.0,3.0,-26.0,1650916008111988.0,9
5204,18.0,30.0,80.0,55.0,10.0,2.0,8.0,2.0,1650916008121134.0,9
5205,-18.0,-34.0,-128.0,-128.0,-29.0,-15.0,-4.0,24.0,1650916008121134.0,9
5206,7.0,27.0,121.0,122.0,22.0,1.0,3.0,5.0,1650916008142725.0,9
5207,13.0,50.0,106.0,7.0,-2.0,1.0,5.0,15.0,1650916008142725.0,9
5208,-52.0,-94.0,-112.0,-116.0,-61.0,-37.0,-28.0,-31.0,1650916008144646.0,9
5209,53.0,23.0,106.0,30.0,10.0,7.0,11.0,-7.0,1650916008144646.0,9
5210,-32.0,-24.0,12.0,21.0,3.0,1.0,-3.0,-16.0,1650916008158254.0,9
5211,-8.0,-15.0,-49.0,3.0,4.0,3.0,-1.0,12.0,1650916008158254.0,9
5212,19.0,20.0,-13.0,17.0,7.0,6.0,-5.0,-4.0,1650916008159254.0,9
5213,-7.0,-11.0,-18.0,1.0,-4.0,-8.0,-7.0,-3.0,1650916008159254.0,9
5214,-7.0,-7.0,-41.0,-34.0,-1.0,-1.0,-5.0,-13.0,1650916008171702.0,9
5215,-14.0,0.0,2.0,48.0,-7.0,-30.0,-2.0,26.0,1650916008171702.0,9
5216,57.0,34.0,99.0,67.0,18.0,26.0,14.0,2.0,1650916008197354.0,9
5217,-50.0,-60.0,-121.0,-95.0,-8.0,16.0,-14.0,-8.0,1650916008197354.0,9
5218,20.0,9.0,41.0,9.0,20.0,23.0,15.0,9.0,1650916008198304.0,9
5219,-7.0,10.0,10.0,57.0,13.0,4.0,3.0,17.0,1650916008198304.0,9
5220,6.0,2.0,-9.0,-10.0,-11.0,-24.0,4.0,17.0,1650916008201296.0,9
5221,3.0,23.0,76.0,-8.0,-12.0,2.0,3.0,-5.0,1650916008201296.0,9
5222,-6.0,-34.0,-56.0,-69.0,-31.0,0.0,-18.0,-18.0,1650916008217286.0,9
5223,-9.0,-3.0,-48.0,-28.0,-13.0,-21.0,-10.0,-4.0,1650916008217286.0,9
5224,-20.0,-35.0,-51.0,-18.0,-11.0,-11.0,-10.0,-4.0,1650916008225233.0,9
5225,2.0,7.0,1.0,24.0,7.0,0.0,9.0,3.0,1650916008225233.0,9
5226,27.0,22.0,45.0,19.0,10.0,-2.0,3.0,-4.0,1650916008231552.0,9
5227,-7.0,15.0,73.0,47.0,18.0,17.0,3.0,-12.0,1650916008231552.0,9
5228,34.0,34.0,5.0,1.0,6.0,2.0,-6.0,-6.0,1650916008240640.0,9
5229,16.0,40.0,60.0,26.0,17.0,6.0,3.0,29.0,1650916008240640.0,9
5230,-14.0,-50.0,-115.0,-57.0,-31.0,-21.0,-12.0,-59.0,1650916008255511.0,9
5231,18.0,11.0,40.0,33.0,18.0,10.0,11.0,17.0,1650916008255511.0,9
5232,-23.0,12.0,45.0,39.0,14.0,15.0,10.0,15.0,1650916008257380.0,9
5233,0.0,-19.0,-6.0,19.0,-1.0,-2.0,-4.0,-29.0,1650916008257380.0,9
5234,42.0,2.0,17.0,-14.0,-5.0,-11.0,-3.0,23.0,1650916008278513.0,9
5235,6.0,-9.0,10.0,-42.0,-7.0,10.0,2.0,4.0,1650916008278513.0,9
5236,-8.0,-14.0,-77.0,-12.0,3.0,-9.0,0.0,-10.0,1650916008279544.0,9
5237,-57.0,-11.0,-22.0,-11.0,-2.0,21.0,-5.0,-30.0,1650916008279544.0,9
5238,7.0,10.0,17.0,59.0,33.0,19.0,11.0,19.0,1650916008291829.0,9
5239,26.0,34.0,103.0,65.0,19.0,5.0,5.0,11.0,1650916008291829.0,9
5240,-23.0,-49.0,-46.0,-56.0,-56.0,-29.0,-10.0,-9.0,1650916008300640.0,9
5241,14.0,12.0,47.0,52.0,-8.0,-9.0,8.0,9.0,1650916008300640.0,9
5242,-12.0,6.0,51.0,45.0,7.0,-2.0,-2.0,6.0,1650916008315174.0,9
5243,-3.0,-9.0,3.0,-10.0,14.0,24.0,35.0,10.0,1650916008315174.0,9
5244,-2.0,23.0,6.0,-36.0,1.0,-3.0,-28.0,23.0,1650916008317171.0,9
5245,11.0,-5.0,-26.0,-1.0,-15.0,-21.0,-1.0,-25.0,1650916008317171.0,9
5246,-26.0,-15.0,-43.0,-32.0,-4.0,7.0,1.0,27.0,1650916008338384.0,9
5247,22.0,64.0,122.0,97.0,31.0,8.0,13.0,-30.0,1650916008338384.0,9
5248,-13.0,-55.0,-65.0,-59.0,-20.0,3.0,18.0,26.0,1650916008339383.0,9
5249,-25.0,-34.0,-52.0,-57.0,-21.0,-17.0,-37.0,-44.0,1650916008339383.0,9
5250,-11.0,27.0,10.0,-15.0,-1.0,-10.0,12.0,18.0,1650916008351697.0,9
5251,2.0,-30.0,-35.0,-8.0,-1.0,0.0,-8.0,4.0,1650916008351697.0,9
5252,10.0,46.0,70.0,56.0,30.0,10.0,1.0,-13.0,1650916008361508.0,9
5253,27.0,27.0,55.0,26.0,16.0,3.0,0.0,18.0,1650916008361508.0,9
5254,-51.0,-43.0,-87.0,-14.0,-54.0,-38.0,-10.0,-16.0,1650916008376041.0,9
5255,-7.0,-10.0,-83.0,-103.0,0.0,23.0,-1.0,6.0,1650916008376041.0,9
5256,0.0,-21.0,-35.0,-19.0,11.0,12.0,7.0,-10.0,1650916008377391.0,9
5257,6.0,1.0,-10.0,5.0,3.0,-20.0,-5.0,20.0,1650916008377391.0,9
5258,20.0,47.0,73.0,14.0,13.0,16.0,13.0,-2.0,1650916008398942.0,9
5259,1.0,-20.0,20.0,79.0,-13.0,-5.0,-17.0,-11.0,1650916008398942.0,9
5260,-3.0,11.0,-4.0,-21.0,24.0,19.0,8.0,-8.0,1650916008398942.0,9
5261,7.0,8.0,-8.0,-19.0,-2.0,-3.0,17.0,23.0,1650916008398942.0,9
5262,6.0,14.0,58.0,48.0,16.0,1.0,-17.0,-17.0,1650916008411579.0,9
5263,-36.0,-41.0,-42.0,-40.0,-33.0,-27.0,-31.0,-17.0,1650916008411579.0,9
5264,33.0,44.0,98.0,78.0,4.0,2.0,36.0,-2.0,1650916008428370.0,9
5265,-28.0,-35.0,-96.0,-70.0,-23.0,-19.0,-6.0,17.0,1650916008428370.0,9
5266,17.0,5.0,12.0,-10.0,-2.0,1.0,12.0,-27.0,1650916008435356.0,9
5267,6.0,23.0,77.0,35.0,10.0,4.0,-6.0,10.0,1650916008435356.0,9
5268,-10.0,-35.0,-29.0,-1.0,6.0,0.0,-9.0,11.0,1650916008437351.0,9
5269,19.0,-4.0,-42.0,-13.0,-15.0,-13.0,2.0,25.0,1650916008437351.0,9
5270,-14.0,18.0,-7.0,-21.0,15.0,32.0,6.0,-3.0,1650916008458293.0,9
5271,5.0,-14.0,-6.0,-24.0,-6.0,11.0,0.0,0.0,1650916008458293.0,9
5272,17.0,62.0,127.0,73.0,5.0,-7.0,4.0,7.0,1650916008459291.0,9
5273,-16.0,-39.0,-43.0,5.0,-2.0,-5.0,-7.0,-17.0,1650916008459291.0,9
5274,3.0,-19.0,-62.0,1.0,-4.0,-11.0,-9.0,15.0,1650916008481387.0,9
5275,-13.0,-1.0,-29.0,-100.0,-49.0,-34.0,-10.0,-8.0,1650916008481387.0,9
5276,11.0,12.0,-46.0,-33.0,9.0,20.0,-6.0,20.0,1650916008482256.0,9
5277,-25.0,-17.0,56.0,50.0,17.0,13.0,22.0,-32.0,1650916008482256.0,9
5278,20.0,20.0,55.0,36.0,13.0,1.0,-3.0,21.0,1650916008496027.0,9
5279,-8.0,-24.0,-46.0,-10.0,-9.0,-11.0,0.0,-1.0,1650916008496027.0,9
5280,-27.0,-26.0,-32.0,-30.0,-14.0,-15.0,-19.0,-23.0,1650916008496392.0,9
5281,20.0,20.0,-7.0,-24.0,-7.0,-2.0,-12.0,12.0,1650916008496392.0,9
5282,7.0,-15.0,-30.0,-19.0,-6.0,-5.0,-8.0,-15.0,1650916008518499.0,9
5283,15.0,18.0,17.0,17.0,9.0,8.0,19.0,7.0,1650916008518499.0,9
5284,-4.0,13.0,49.0,47.0,21.0,22.0,13.0,11.0,1650916008519333.0,9
5285,1.0,-2.0,-11.0,10.0,-6.0,-8.0,-3.0,4.0,1650916008519333.0,9
5286,-15.0,4.0,52.0,10.0,10.0,1.0,-8.0,-2.0,1650916008541027.0,9
5287,57.0,48.0,80.0,107.0,30.0,4.0,8.0,11.0,1650916008541027.0,9
5288,-67.0,-42.0,-56.0,-54.0,-37.0,-33.0,-29.0,-37.0,1650916008541862.0,9
5289,-5.0,19.0,66.0,25.0,-2.0,10.0,20.0,-1.0,1650916008541862.0,9
5290,23.0,26.0,11.0,-36.0,-3.0,3.0,11.0,12.0,1650916008555904.0,9
5291,-17.0,-6.0,29.0,41.0,1.0,-1.0,-11.0,-12.0,1650916008555904.0,9
5292,24.0,28.0,53.0,56.0,44.0,26.0,13.0,12.0,1650916008557393.0,9
5293,-18.0,-25.0,-96.0,-48.0,-7.0,-4.0,-15.0,-17.0,1650916008557393.0,9
5294,-13.0,7.0,13.0,-13.0,-18.0,-10.0,-5.0,-3.0,1650916008578707.0,9
5295,11.0,4.0,15.0,-8.0,2.0,4.0,10.0,0.0,1650916008578707.0,9
5296,18.0,27.0,20.0,30.0,-7.0,-9.0,5.0,26.0,1650916008579551.0,9
5297,8.0,8.0,55.0,44.0,20.0,3.0,-8.0,3.0,1650916008579551.0,9
5298,-3.0,-12.0,-23.0,-18.0,-7.0,-3.0,-7.0,-16.0,1650916008600760.0,9
5299,-13.0,-10.0,-1.0,-28.0,4.0,5.0,-7.0,12.0,1650916008600760.0,9
5300,19.0,33.0,68.0,36.0,4.0,-10.0,4.0,-11.0,1650916008601712.0,9
5301,27.0,6.0,17.0,-3.0,-7.0,3.0,6.0,20.0,1650916008601712.0,9
5302,-18.0,-35.0,-71.0,-45.0,-24.0,-7.0,12.0,-8.0,1650916008614870.0,9
5303,0.0,19.0,66.0,53.0,28.0,14.0,10.0,-2.0,1650916008614870.0,9
5304,-15.0,-13.0,-37.0,-10.0,-8.0,-11.0,-20.0,-11.0,1650916008616869.0,9
5305,-6.0,-10.0,-41.0,-19.0,-6.0,-1.0,-1.0,0.0,1650916008616869.0,9
5306,4.0,-16.0,-37.0,-12.0,1.0,-2.0,-18.0,-14.0,1650916008638714.0,9
5307,-4.0,-11.0,-22.0,-4.0,-5.0,1.0,9.0,0.0,1650916008638714.0,9
5308,-4.0,-1.0,23.0,-24.0,-11.0,-5.0,5.0,18.0,1650916008639589.0,9
5309,-17.0,-6.0,-2.0,46.0,9.0,-2.0,-13.0,-28.0,1650916008639589.0,9
5310,0.0,4.0,-4.0,-41.0,-26.0,-28.0,-4.0,7.0,1650916008660055.0,9
5311,-8.0,-19.0,-9.0,36.0,17.0,8.0,-4.0,-6.0,1650916008660055.0,9
5312,8.0,2.0,-13.0,-26.0,7.0,26.0,8.0,2.0,1650916008662085.0,9
5313,10.0,9.0,28.0,-12.0,-4.0,10.0,7.0,10.0,1650916008662085.0,9
5314,-8.0,-11.0,-37.0,-16.0,-9.0,-6.0,-2.0,5.0,1650916008675420.0,9
5315,5.0,5.0,-10.0,-1.0,-7.0,-27.0,-7.0,5.0,1650916008675420.0,9
5316,19.0,5.0,45.0,30.0,1.0,2.0,-16.0,16.0,1650916008682552.0,9
5317,-23.0,-3.0,-26.0,-49.0,-6.0,23.0,35.0,10.0,1650916008682552.0,9
5318,7.0,-9.0,-3.0,35.0,2.0,-21.0,-20.0,-31.0,1650916008698064.0,9
5319,-2.0,-7.0,-36.0,-46.0,-17.0,-11.0,-12.0,-3.0,1650916008698064.0,9
5320,1.0,-3.0,18.0,32.0,17.0,9.0,16.0,11.0,1650916008699932.0,9
5321,2.0,13.0,26.0,12.0,13.0,23.0,14.0,7.0,1650916008699932.0,9
5322,-6.0,-3.0,13.0,15.0,7.0,14.0,-8.0,4.0,1650916008721177.0,9
5323,-2.0,-2.0,22.0,1.0,-5.0,-7.0,9.0,3.0,1650916008721177.0,9
5324,-14.0,-29.0,-85.0,-66.0,-36.0,-25.0,-8.0,-21.0,1650916008722046.0,9
5325,-1.0,-6.0,11.0,-7.0,-12.0,-21.0,-22.0,-6.0,1650916008722046.0,9
5326,-4.0,-8.0,12.0,19.0,6.0,-10.0,6.0,1.0,1650916008735142.0,9
5327,-2.0,-2.0,-11.0,-19.0,-4.0,5.0,3.0,-2.0,1650916008735142.0,9
5328,3.0,3.0,1.0,9.0,0.0,15.0,4.0,-7.0,1650916008742122.0,9
5329,-1.0,-2.0,0.0,-1.0,6.0,1.0,-6.0,-3.0,1650916008742122.0,9
5330,4.0,-1.0,-1.0,10.0,18.0,27.0,7.0,16.0,1650916008758112.0,9
5331,-5.0,-2.0,-24.0,1.0,25.0,6.0,0.0,-3.0,1650916008758112.0,9
5332,-2.0,-2.0,5.0,-7.0,-6.0,-4.0,2.0,-6.0,1650916008759111.0,9
5333,6.0,4.0,-1.0,-8.0,-14.0,-16.0,-11.0,0.0,1650916008759111.0,9
5334,4.0,8.0,37.0,12.0,-11.0,-8.0,1.0,2.0,1650916008781363.0,9
5335,-8.0,-12.0,-44.0,-39.0,-16.0,-6.0,-10.0,-8.0,1650916008781363.0,9
5336,-3.0,-4.0,-3.0,9.0,0.0,-1.0,5.0,-8.0,1650916008782374.0,9
5337,4.0,10.0,31.0,27.0,12.0,1.0,-2.0,4.0,1650916008782374.0,9
5338,-1.0,-2.0,3.0,0.0,-2.0,4.0,7.0,3.0,1650916008795585.0,9
5339,-5.0,-5.0,-26.0,-27.0,-13.0,-9.0,-6.0,-4.0,1650916008795585.0,9
5340,1.0,-3.0,-2.0,-8.0,4.0,-7.0,-7.0,-1.0,1650916008809343.0,9
5341,-1.0,3.0,17.0,25.0,-2.0,2.0,-1.0,-1.0,1650916008809343.0,9
5342,-4.0,-4.0,-1.0,-10.0,-2.0,7.0,7.0,2.0,1650916008817955.0,9
5343,1.0,1.0,-20.0,-16.0,0.0,13.0,1.0,1.0,1650916008817955.0,9
5344,3.0,5.0,20.0,10.0,0.0,0.0,0.0,-2.0,1650916008818955.0,9
5345,3.0,6.0,5.0,10.0,8.0,-5.0,-3.0,0.0,1650916008818955.0,9
5346,-2.0,-4.0,-4.0,2.0,3.0,-8.0,-1.0,-1.0,1650916008840156.0,9
5347,-4.0,-4.0,-7.0,-16.0,-23.0,-27.0,-12.0,-6.0,1650916008840156.0,9
5348,-1.0,-5.0,-2.0,4.0,0.0,20.0,7.0,-2.0,1650916008842150.0,9
5349,3.0,4.0,2.0,1.0,16.0,16.0,6.0,4.0,1650916008842150.0,9
5350,-2.0,-1.0,2.0,4.0,-10.0,-15.0,-1.0,3.0,1650916008855242.0,9
5351,-3.0,-3.0,-9.0,-14.0,-2.0,-1.0,-5.0,-3.0,1650916008855242.0,9
5352,-2.0,-2.0,2.0,5.0,2.0,-1.0,-8.0,-2.0,1650916008862105.0,9
5353,-1.0,-3.0,0.0,5.0,4.0,2.0,-3.0,-1.0,1650916008862105.0,9
5354,3.0,2.0,4.0,2.0,1.0,4.0,9.0,4.0,1650916008878247.0,9
5355,-4.0,-4.0,-6.0,-2.0,-5.0,-3.0,0.0,-2.0,1650916008878247.0,9
5356,-3.0,-4.0,1.0,8.0,8.0,1.0,2.0,-3.0,1650916008879081.0,9
