,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-1.0,0.0,1.0,0.0,-7.0,-19.0,-2.0,-2.0,1650916659282634.0,0
283,-1.0,-2.0,-3.0,-8.0,-19.0,-19.0,-6.0,-2.0,1650916659282634.0,0
284,0.0,0.0,-2.0,-2.0,8.0,2.0,-2.0,-1.0,1650916659303077.0,0
285,-1.0,-1.0,-1.0,-2.0,3.0,2.0,0.0,-1.0,1650916659303077.0,0
286,0.0,-2.0,-7.0,-6.0,-8.0,-19.0,-3.0,0.0,1650916659304930.0,0
287,-3.0,0.0,7.0,5.0,5.0,12.0,0.0,-1.0,1650916659304930.0,0
288,0.0,-1.0,1.0,-1.0,-1.0,9.0,2.0,0.0,1650916659317044.0,0
289,1.0,0.0,3.0,3.0,5.0,-4.0,5.0,2.0,1650916659317044.0,0
290,-1.0,0.0,2.0,-1.0,1.0,14.0,-1.0,0.0,1650916659326195.0,0
291,-3.0,-2.0,-6.0,-6.0,-6.0,-22.0,-3.0,-2.0,1650916659326195.0,0
292,0.0,-1.0,1.0,-1.0,6.0,8.0,-2.0,-1.0,1650916659340654.0,0
293,1.0,0.0,-1.0,1.0,8.0,15.0,-3.0,0.0,1650916659340654.0,0
294,1.0,2.0,1.0,6.0,10.0,3.0,3.0,0.0,1650916659342503.0,0
295,0.0,1.0,4.0,6.0,4.0,8.0,3.0,2.0,1650916659342503.0,0
296,0.0,-1.0,-2.0,-2.0,-12.0,-8.0,-4.0,-3.0,1650916659363447.0,0
297,-1.0,-1.0,-6.0,-9.0,-17.0,-18.0,-4.0,-2.0,1650916659363447.0,0
298,-1.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1650916659365447.0,0
299,-1.0,-2.0,-5.0,-1.0,10.0,5.0,0.0,0.0,1650916659365447.0,0
300,-2.0,0.0,5.0,2.0,-4.0,-17.0,-6.0,-2.0,1650916659378295.0,0
301,-1.0,0.0,1.0,-1.0,-3.0,-1.0,-2.0,-1.0,1650916659378295.0,0
302,0.0,-1.0,-1.0,0.0,-2.0,10.0,4.0,-1.0,1650916659384419.0,0
303,0.0,-1.0,-4.0,-4.0,2.0,-1.0,-2.0,-2.0,1650916659384419.0,0
304,1.0,0.0,-2.0,-4.0,-18.0,-4.0,-3.0,-1.0,1650916659400545.0,0
305,0.0,0.0,1.0,2.0,25.0,16.0,4.0,-1.0,1650916659400545.0,0
306,0.0,1.0,5.0,9.0,17.0,34.0,5.0,3.0,1650916659402543.0,0
307,0.0,2.0,-1.0,1.0,3.0,-1.0,2.0,1.0,1650916659402543.0,0
308,-1.0,0.0,1.0,0.0,-6.0,-14.0,-4.0,-3.0,1650916659423942.0,0
309,-2.0,-2.0,-1.0,-3.0,-16.0,-17.0,-5.0,-1.0,1650916659423942.0,0
310,-1.0,-2.0,-4.0,-4.0,-7.0,-10.0,-3.0,-3.0,1650916659424888.0,0
311,-2.0,-3.0,-1.0,-3.0,4.0,4.0,-1.0,-1.0,1650916659424888.0,0
312,-1.0,-1.0,3.0,2.0,-6.0,-11.0,-3.0,1.0,1650916659438270.0,0
313,-1.0,-1.0,-3.0,-4.0,-11.0,-4.0,-2.0,-2.0,1650916659438270.0,0
314,1.0,-1.0,-1.0,0.0,7.0,-2.0,2.0,0.0,1650916659444395.0,0
315,1.0,-1.0,3.0,4.0,5.0,14.0,2.0,1.0,1650916659444395.0,0
316,0.0,0.0,-4.0,-3.0,2.0,3.0,1.0,1.0,1650916659461488.0,0
317,-2.0,0.0,-1.0,-4.0,-15.0,-31.0,-4.0,-3.0,1650916659461488.0,0
318,0.0,-2.0,-2.0,-3.0,-9.0,12.0,-1.0,-2.0,1650916659462485.0,0
319,0.0,1.0,0.0,5.0,17.0,16.0,6.0,0.0,1650916659462485.0,0
320,0.0,-2.0,1.0,0.0,15.0,22.0,2.0,0.0,1650916659483782.0,0
321,-1.0,0.0,4.0,1.0,-25.0,-21.0,-3.0,-1.0,1650916659483782.0,0
322,-3.0,-1.0,-2.0,-4.0,-2.0,-14.0,-6.0,-2.0,1650916659484748.0,0
323,2.0,0.0,-1.0,-2.0,-6.0,-1.0,0.0,-1.0,1650916659484748.0,0
324,1.0,1.0,-1.0,5.0,13.0,-2.0,6.0,1.0,1650916659497851.0,0
325,-1.0,0.0,-2.0,1.0,8.0,26.0,2.0,1.0,1650916659497851.0,0
326,-1.0,0.0,3.0,2.0,-3.0,-3.0,-4.0,0.0,1650916659504832.0,0
327,-1.0,-1.0,-2.0,-2.0,-9.0,-13.0,-3.0,0.0,1650916659504832.0,0
328,-2.0,-3.0,-6.0,-5.0,-8.0,-14.0,-3.0,-3.0,1650916659528685.0,0
329,-1.0,-2.0,0.0,-1.0,-3.0,3.0,-2.0,-1.0,1650916659528685.0,0
330,-1.0,0.0,1.0,-2.0,-3.0,-9.0,-5.0,-2.0,1650916659529570.0,0
331,1.0,0.0,-2.0,0.0,0.0,0.0,-2.0,-1.0,1650916659529570.0,0
332,3.0,0.0,0.0,2.0,-2.0,-7.0,1.0,0.0,1650916659543850.0,0
333,-1.0,-2.0,-4.0,-1.0,13.0,14.0,-1.0,0.0,1650916659543850.0,0
334,-4.0,-3.0,-2.0,1.0,-1.0,0.0,1.0,0.0,1650916659544718.0,0
335,-1.0,1.0,0.0,0.0,-19.0,-38.0,-7.0,-3.0,1650916659544718.0,0
336,0.0,-1.0,-2.0,-4.0,-2.0,29.0,2.0,-1.0,1650916659557630.0,0
337,1.0,-1.0,2.0,3.0,4.0,19.0,5.0,2.0,1650916659557630.0,0
338,1.0,-1.0,-3.0,0.0,9.0,17.0,9.0,3.0,1650916659565750.0,0
339,-2.0,-1.0,7.0,6.0,22.0,0.0,-4.0,1.0,1650916659565750.0,0
340,-1.0,1.0,1.0,1.0,-5.0,-11.0,-1.0,0.0,1650916659581025.0,0
341,-1.0,0.0,-2.0,-5.0,-14.0,-16.0,-2.0,1.0,1650916659581025.0,0
342,0.0,0.0,0.0,-1.0,-3.0,-3.0,0.0,-1.0,1650916659582910.0,0
343,-1.0,-2.0,-4.0,-4.0,-8.0,14.0,0.0,0.0,1650916659582910.0,0
344,-2.0,-1.0,0.0,0.0,10.0,5.0,2.0,2.0,1650916659603334.0,0
345,0.0,0.0,-3.0,-5.0,-12.0,-4.0,-2.0,-1.0,1650916659603334.0,0
346,-2.0,-1.0,-2.0,-3.0,-14.0,-26.0,-2.0,0.0,1650916659605191.0,0
347,0.0,0.0,-1.0,0.0,9.0,4.0,-2.0,-1.0,1650916659605191.0,0
348,-1.0,-3.0,0.0,2.0,2.0,5.0,-1.0,1.0,1650916659617296.0,0
349,1.0,0.0,0.0,0.0,0.0,-12.0,-1.0,-3.0,1650916659617296.0,0
350,-4.0,-3.0,-2.0,-2.0,-10.0,14.0,-1.0,-1.0,1650916659626134.0,0
351,1.0,1.0,3.0,1.0,2.0,17.0,5.0,0.0,1650916659626134.0,0
352,0.0,0.0,1.0,-1.0,12.0,4.0,-2.0,-2.0,1650916659641402.0,0
353,0.0,0.0,4.0,4.0,5.0,-3.0,1.0,1.0,1650916659641402.0,0
354,0.0,0.0,-1.0,2.0,15.0,-12.0,-4.0,-2.0,1650916659642402.0,0
355,-1.0,-2.0,-6.0,-3.0,-3.0,13.0,1.0,-2.0,1650916659642402.0,0
356,1.0,1.0,-4.0,-2.0,-9.0,-2.0,0.0,0.0,1650916659663296.0,0
357,-3.0,-2.0,-1.0,-2.0,-3.0,-14.0,-7.0,-3.0,1650916659663296.0,0
358,-1.0,-2.0,0.0,-3.0,-13.0,-4.0,-6.0,-1.0,1650916659665291.0,0
359,-2.0,-1.0,-4.0,-6.0,-12.0,-13.0,-2.0,-2.0,1650916659665291.0,0
360,-1.0,0.0,4.0,7.0,20.0,22.0,5.0,1.0,1650916659677262.0,0
361,1.0,-1.0,-2.0,3.0,13.0,7.0,4.0,2.0,1650916659677262.0,0
362,3.0,3.0,0.0,1.0,-1.0,8.0,4.0,0.0,1650916659686204.0,0
363,0.0,-3.0,0.0,-2.0,-10.0,-5.0,-1.0,0.0,1650916659686204.0,0
364,-3.0,-2.0,-3.0,-7.0,-7.0,-17.0,-5.0,-4.0,1650916659701474.0,0
365,-1.0,0.0,-3.0,-4.0,-8.0,-4.0,-4.0,-2.0,1650916659701474.0,0
366,-2.0,-1.0,0.0,-2.0,-2.0,4.0,-2.0,1.0,1650916659702443.0,0
367,-1.0,-1.0,2.0,3.0,3.0,-14.0,0.0,-1.0,1650916659702443.0,0
368,0.0,0.0,4.0,4.0,0.0,3.0,3.0,2.0,1650916659723849.0,0
369,0.0,0.0,-1.0,2.0,12.0,18.0,4.0,3.0,1650916659723849.0,0
370,2.0,1.0,2.0,6.0,-5.0,-7.0,-2.0,-5.0,1650916659724848.0,0
371,-4.0,0.0,1.0,6.0,3.0,4.0,0.0,-2.0,1650916659724848.0,0
372,2.0,-2.0,-7.0,-14.0,-14.0,-14.0,-6.0,-3.0,1650916659736817.0,0
373,-1.0,-1.0,2.0,-3.0,6.0,0.0,-1.0,-2.0,1650916659736817.0,0
374,0.0,-1.0,1.0,-1.0,1.0,9.0,4.0,1.0,1650916659746114.0,0
375,2.0,0.0,0.0,4.0,3.0,4.0,3.0,2.0,1650916659746114.0,0
376,-1.0,0.0,-1.0,-1.0,-13.0,-16.0,-3.0,-2.0,1650916659768365.0,0
377,-1.0,-3.0,-2.0,-3.0,-6.0,0.0,0.0,0.0,1650916659768365.0,0
378,-1.0,-2.0,-5.0,-4.0,9.0,6.0,-1.0,-2.0,1650916659775086.0,0
379,1.0,0.0,1.0,0.0,-5.0,-18.0,-4.0,-1.0,1650916659775086.0,0
380,-1.0,-2.0,-2.0,1.0,9.0,16.0,3.0,1.0,1650916659783365.0,0
381,0.0,0.0,0.0,-2.0,-4.0,10.0,3.0,3.0,1650916659783365.0,0
382,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1650916659785217.0,0
383,-2.0,0.0,-6.0,-7.0,-8.0,-1.0,-3.0,-4.0,1650916659785217.0,0
384,1.0,1.0,-5.0,-1.0,-3.0,-10.0,-1.0,1.0,1650916659797620.0,0
385,-6.0,0.0,14.0,14.0,6.0,-3.0,-1.0,-1.0,1650916659797620.0,0
386,1.0,-2.0,-4.0,-7.0,-9.0,-11.0,-1.0,0.0,1650916659806336.0,0
387,-4.0,-3.0,1.0,-3.0,-9.0,-17.0,-4.0,-2.0,1650916659806336.0,0
388,-1.0,-1.0,-3.0,-1.0,0.0,23.0,0.0,-2.0,1650916659821492.0,0
389,-3.0,0.0,-5.0,-3.0,0.0,0.0,1.0,1.0,1650916659821492.0,0
390,3.0,2.0,-1.0,2.0,10.0,7.0,3.0,8.0,1650916659822454.0,0
391,-1.0,0.0,3.0,2.0,-22.0,-20.0,-3.0,-5.0,1650916659822454.0,0
392,11.0,0.0,6.0,3.0,14.0,2.0,-1.0,4.0,1650916659843948.0,0
393,-11.0,-5.0,-15.0,-14.0,-5.0,6.0,-1.0,-9.0,1650916659843948.0,0
394,-2.0,4.0,7.0,15.0,4.0,-3.0,3.0,-5.0,1650916659844870.0,0
395,2.0,-3.0,-14.0,-29.0,0.0,12.0,3.0,15.0,1650916659844870.0,0
396,1.0,-3.0,8.0,14.0,-5.0,-19.0,-1.0,7.0,1650916659857629.0,0
397,2.0,2.0,3.0,5.0,-8.0,6.0,-7.0,-22.0,1650916659857629.0,0
398,-5.0,-5.0,-12.0,-8.0,0.0,2.0,-2.0,-6.0,1650916659865754.0,0
399,-2.0,3.0,14.0,12.0,2.0,-8.0,0.0,-3.0,1650916659865754.0,0
400,2.0,5.0,6.0,1.0,0.0,6.0,4.0,7.0,1650916659880780.0,0
401,2.0,-4.0,-16.0,-14.0,-1.0,-2.0,5.0,14.0,1650916659880780.0,0
402,-6.0,-10.0,-19.0,-10.0,-7.0,-10.0,-3.0,-3.0,1650916659882799.0,0
403,4.0,8.0,13.0,9.0,9.0,6.0,4.0,14.0,1650916659882799.0,0
404,-3.0,0.0,7.0,10.0,-4.0,-1.0,-3.0,-21.0,1650916659903977.0,0
405,26.0,6.0,14.0,15.0,14.0,17.0,3.0,20.0,1650916659903977.0,0
406,-28.0,1.0,-12.0,-2.0,3.0,5.0,1.0,-19.0,1650916659904977.0,0
407,-19.0,-2.0,23.0,4.0,-4.0,-6.0,-1.0,-2.0,1650916659904977.0,0
408,3.0,10.0,12.0,15.0,3.0,-9.0,-2.0,4.0,1650916659917088.0,0
409,-15.0,-21.0,-64.0,-33.0,-19.0,-21.0,-5.0,-6.0,1650916659917088.0,0
410,3.0,-1.0,10.0,11.0,-2.0,-8.0,-10.0,-8.0,1650916659926270.0,0
411,12.0,15.0,15.0,13.0,21.0,29.0,6.0,1.0,1650916659926270.0,0
412,-17.0,-5.0,3.0,-38.0,-14.0,-6.0,3.0,-2.0,1650916659941411.0,0
413,13.0,12.0,32.0,34.0,8.0,6.0,6.0,21.0,1650916659941411.0,0
414,-8.0,-24.0,-83.0,-72.0,-25.0,-30.0,-17.0,-39.0,1650916659942412.0,0
415,3.0,6.0,0.0,2.0,1.0,8.0,4.0,6.0,1650916659942412.0,0
416,32.0,-1.0,29.0,26.0,21.0,31.0,5.0,8.0,1650916659963699.0,0
417,-65.0,8.0,-8.0,-7.0,-8.0,-12.0,-4.0,-32.0,1650916659963699.0,1
418,48.0,30.0,112.0,59.0,-2.0,-21.0,1.0,19.0,1650916659964695.0,1
419,-49.0,-58.0,-106.0,-55.0,-26.0,-22.0,-18.0,-19.0,1650916659964695.0,1
420,17.0,7.0,-5.0,0.0,13.0,14.0,5.0,12.0,1650916659986048.0,1
421,6.0,13.0,25.0,32.0,28.0,40.0,7.0,-11.0,1650916659986048.0,1
422,11.0,16.0,40.0,-2.0,11.0,25.0,14.0,18.0,1650916659988010.0,1
423,-8.0,-3.0,-17.0,-5.0,-5.0,-6.0,3.0,20.0,1650916659988010.0,1
424,-19.0,-5.0,-13.0,-32.0,-25.0,-26.0,-9.0,-27.0,1650916660001038.0,1
425,5.0,-11.0,-23.0,-14.0,-17.0,-23.0,-10.0,-5.0,1650916660001038.0,1
426,0.0,-3.0,-10.0,11.0,-5.0,-3.0,3.0,7.0,1650916660002072.0,1
427,25.0,23.0,5.0,8.0,7.0,3.0,0.0,-17.0,1650916660002072.0,1
428,-15.0,9.0,2.0,60.0,11.0,3.0,3.0,5.0,1650916660023431.0,1
429,27.0,-1.0,62.0,11.0,11.0,-11.0,-1.0,2.0,1650916660023431.0,1
430,10.0,4.0,-6.0,-17.0,17.0,35.0,10.0,19.0,1650916660025287.0,1
431,-6.0,-15.0,-24.0,-23.0,-11.0,-1.0,-12.0,-26.0,1650916660025287.0,1
432,-38.0,-33.0,-35.0,-39.0,-27.0,-23.0,-7.0,15.0,1650916660046328.0,1
433,24.0,2.0,-36.0,-15.0,-9.0,-9.0,-6.0,4.0,1650916660046328.0,1
434,4.0,20.0,91.0,63.0,12.0,-4.0,4.0,15.0,1650916660047341.0,1
435,8.0,24.0,27.0,32.0,18.0,22.0,9.0,11.0,1650916660047341.0,1
436,4.0,-47.0,-1.0,-12.0,-21.0,-15.0,-3.0,4.0,1650916660060502.0,1
437,8.0,18.0,70.0,30.0,19.0,4.0,-5.0,-5.0,1650916660060502.0,1
438,-24.0,-47.0,-83.0,-68.0,-29.0,-13.0,-14.0,-24.0,1650916660062531.0,1
439,8.0,11.0,45.0,44.0,13.0,4.0,9.0,5.0,1650916660062531.0,1
440,17.0,51.0,80.0,74.0,37.0,17.0,5.0,-21.0,1650916660083740.0,1
441,-24.0,-36.0,-80.0,-84.0,-57.0,-29.0,-8.0,12.0,1650916660083740.0,1
442,11.0,18.0,120.0,98.0,28.0,13.0,8.0,8.0,1650916660084626.0,1
443,-17.0,-32.0,-84.0,-82.0,-19.0,-12.0,0.0,-9.0,1650916660084626.0,1
444,6.0,-2.0,1.0,15.0,9.0,22.0,4.0,10.0,1650916660106406.0,1
445,1.0,13.0,99.0,69.0,38.0,18.0,10.0,3.0,1650916660106406.0,1
446,-33.0,-47.0,-128.0,-88.0,-52.0,-31.0,-19.0,-18.0,1650916660107407.0,1
447,24.0,38.0,92.0,23.0,1.0,-3.0,6.0,16.0,1650916660107407.0,1
448,-21.0,-19.0,-65.0,-25.0,1.0,-6.0,-2.0,-4.0,1650916660120646.0,1
449,5.0,12.0,-35.0,-35.0,-3.0,2.0,-3.0,-2.0,1650916660120646.0,1
450,-3.0,4.0,-16.0,-16.0,-6.0,-7.0,-2.0,1.0,1650916660127625.0,1
451,-7.0,-12.0,-30.0,-13.0,11.0,1.0,-2.0,3.0,1650916660127625.0,1
452,13.0,8.0,48.0,45.0,14.0,19.0,0.0,-24.0,1650916660143184.0,1
453,-10.0,6.0,43.0,57.0,18.0,22.0,5.0,-11.0,1650916660143184.0,1
454,-2.0,-16.0,-49.0,-50.0,2.0,0.0,-5.0,-12.0,1650916660145040.0,1
455,0.0,6.0,22.0,31.0,-20.0,-23.0,-12.0,-13.0,1650916660145040.0,1
456,-5.0,-8.0,-22.0,-35.0,-11.0,-19.0,-6.0,5.0,1650916660173908.0,1
457,16.0,-18.0,-56.0,-23.0,-1.0,5.0,2.0,2.0,1650916660173908.0,1
458,-24.0,21.0,62.0,47.0,16.0,17.0,4.0,1.0,1650916660174908.0,1
459,39.0,65.0,114.0,106.0,40.0,30.0,25.0,28.0,1650916660174908.0,1
460,-2.0,-65.0,-103.0,-96.0,-43.0,-29.0,-17.0,-10.0,1650916660181888.0,1
461,-57.0,9.0,29.0,-25.0,-23.0,-24.0,-1.0,8.0,1650916660181888.0,1
462,10.0,22.0,17.0,2.0,4.0,11.0,6.0,11.0,1650916660187651.0,1
463,14.0,23.0,38.0,52.0,33.0,24.0,7.0,-1.0,1650916660187651.0,1
464,-3.0,20.0,41.0,28.0,16.0,10.0,10.0,17.0,1650916660203659.0,1
465,3.0,-51.0,-98.0,-47.0,-18.0,-7.0,-2.0,-1.0,1650916660203659.0,1
466,36.0,17.0,-3.0,-12.0,-1.0,-6.0,-1.0,25.0,1650916660204657.0,1
467,9.0,15.0,72.0,57.0,8.0,11.0,8.0,16.0,1650916660204657.0,1
468,-11.0,8.0,13.0,7.0,-14.0,-22.0,-14.0,-41.0,1650916660225987.0,1
469,-8.0,-24.0,-74.0,-75.0,-27.0,2.0,-4.0,20.0,1650916660225987.0,1
470,-20.0,-5.0,8.0,21.0,9.0,-4.0,-12.0,-61.0,1650916660227839.0,1
471,-6.0,16.0,30.0,2.0,7.0,19.0,2.0,3.0,1650916660227839.0,1
472,-2.0,-29.0,-73.0,-36.0,-2.0,12.0,10.0,2.0,1650916660240095.0,1
473,30.0,35.0,75.0,52.0,8.0,-19.0,5.0,13.0,1650916660240095.0,1
474,-10.0,-25.0,-35.0,-21.0,-10.0,-5.0,0.0,20.0,1650916660247598.0,1
475,-12.0,-38.0,20.0,0.0,2.0,3.0,-2.0,-8.0,1650916660247598.0,1
476,-11.0,10.0,-4.0,15.0,8.0,2.0,-2.0,-1.0,1650916660262909.0,1
477,5.0,9.0,27.0,2.0,5.0,4.0,3.0,4.0,1650916660262909.0,1
478,6.0,-7.0,-25.0,13.0,2.0,-7.0,-2.0,-9.0,1650916660264869.0,1
479,-7.0,-20.0,-83.0,-80.0,-27.0,-12.0,-13.0,-8.0,1650916660264869.0,1
480,2.0,12.0,53.0,31.0,17.0,16.0,10.0,13.0,1650916660285560.0,1
481,17.0,-8.0,59.0,55.0,11.0,-5.0,1.0,8.0,1650916660285560.0,1
482,2.0,11.0,4.0,-10.0,-5.0,-10.0,0.0,15.0,1650916660287558.0,1
483,-18.0,-52.0,-101.0,-76.0,-23.0,-11.0,-7.0,-18.0,1650916660287558.0,1
484,14.0,35.0,116.0,7.0,-18.0,-13.0,-2.0,8.0,1650916660300851.0,1
485,-29.0,-24.0,-70.0,-17.0,33.0,30.0,2.0,-17.0,1650916660300851.0,1
486,32.0,5.0,40.0,39.0,22.0,23.0,13.0,18.0,1650916660307556.0,1
487,-5.0,8.0,36.0,18.0,-6.0,-11.0,1.0,21.0,1650916660307556.0,1
488,-15.0,-26.0,-119.0,-95.0,-32.0,-21.0,-11.0,-9.0,1650916660323225.0,1
489,-13.0,30.0,108.0,74.0,6.0,-14.0,-8.0,-40.0,1650916660323225.0,1
490,-6.0,-27.0,-78.0,-60.0,-18.0,19.0,-4.0,-10.0,1650916660325180.0,1
491,-4.0,-28.0,-13.0,-40.0,-31.0,-18.0,-14.0,-10.0,1650916660325180.0,1
492,2.0,67.0,127.0,112.0,36.0,2.0,9.0,-11.0,1650916660345424.0,1
493,-12.0,-64.0,-113.0,-120.0,-46.0,-12.0,-6.0,-3.0,1650916660345424.0,1
494,1.0,26.0,89.0,87.0,9.0,-3.0,3.0,-10.0,1650916660347421.0,1
495,7.0,6.0,13.0,21.0,20.0,1.0,8.0,37.0,1650916660347421.0,1
496,-13.0,-9.0,-49.0,-50.0,-36.0,-28.0,-17.0,0.0,1650916660360427.0,1
497,21.0,65.0,106.0,96.0,37.0,17.0,9.0,8.0,1650916660360427.0,1
498,0.0,-26.0,-78.0,-62.0,-6.0,18.0,1.0,-7.0,1650916660367619.0,1
499,8.0,-2.0,-5.0,0.0,18.0,20.0,9.0,12.0,1650916660367619.0,1
500,-11.0,-5.0,-17.0,17.0,14.0,10.0,0.0,-17.0,1650916660383931.0,1
501,31.0,27.0,37.0,42.0,-8.0,-11.0,8.0,24.0,1650916660383931.0,1
502,-19.0,-31.0,-48.0,-54.0,-31.0,-31.0,-20.0,-20.0,1650916660384891.0,1
503,-13.0,-6.0,-1.0,7.0,-10.0,-26.0,-13.0,-33.0,1650916660384891.0,1
504,28.0,3.0,13.0,4.0,9.0,13.0,11.0,31.0,1650916660406425.0,1
505,-31.0,6.0,49.0,46.0,12.0,20.0,0.0,-45.0,1650916660406425.0,1
506,0.0,-2.0,-34.0,-84.0,-21.0,0.0,-3.0,7.0,1650916660407425.0,1
507,1.0,2.0,-10.0,4.0,-11.0,-13.0,-3.0,-7.0,1650916660407425.0,1
508,-6.0,-7.0,-20.0,13.0,0.0,-16.0,-3.0,-3.0,1650916660420586.0,1
509,19.0,8.0,9.0,-3.0,5.0,11.0,0.0,12.0,1650916660420586.0,1
510,7.0,-2.0,-24.0,37.0,-1.0,-4.0,3.0,27.0,1650916660427627.0,1
511,-1.0,10.0,-44.0,-77.0,-3.0,4.0,-6.0,-13.0,1650916660427627.0,1
512,6.0,9.0,46.0,16.0,-4.0,-4.0,-4.0,10.0,1650916660443785.0,1
513,8.0,12.0,45.0,5.0,9.0,-9.0,4.0,14.0,1650916660443785.0,1
514,-33.0,-3.0,-21.0,-21.0,-9.0,-2.0,-6.0,-68.0,1650916660444671.0,1
515,7.0,-32.0,-32.0,-2.0,-9.0,8.0,-1.0,-12.0,1650916660444671.0,1
516,-23.0,-2.0,-21.0,-42.0,-9.0,-1.0,-8.0,-19.0,1650916660466188.0,1
517,26.0,-12.0,-77.0,-28.0,-26.0,-30.0,-17.0,-12.0,1650916660466188.0,1
518,2.0,47.0,126.0,47.0,11.0,-10.0,-2.0,-30.0,1650916660467188.0,1
519,-13.0,-36.0,-94.0,-50.0,3.0,5.0,-9.0,-9.0,1650916660467188.0,1
520,6.0,-7.0,8.0,10.0,28.0,40.0,10.0,-4.0,1650916660479565.0,1
521,-10.0,19.0,50.0,42.0,15.0,9.0,14.0,32.0,1650916660479565.0,1
522,-4.0,-20.0,-58.0,-20.0,-26.0,-29.0,-9.0,9.0,1650916660488741.0,1
523,-21.0,11.0,15.0,-4.0,-16.0,0.0,3.0,-7.0,1650916660488741.0,1
524,9.0,1.0,-5.0,11.0,10.0,0.0,-2.0,10.0,1650916660503898.0,1
525,3.0,-12.0,-39.0,-58.0,-7.0,18.0,-3.0,-3.0,1650916660503898.0,1
526,16.0,45.0,114.0,127.0,37.0,17.0,14.0,20.0,1650916660504785.0,1
527,-15.0,-28.0,-65.0,-48.0,-9.0,-26.0,-15.0,-8.0,1650916660504785.0,1
528,4.0,1.0,-8.0,-10.0,-4.0,-6.0,-1.0,20.0,1650916660526064.0,1
529,-25.0,-25.0,-62.0,-35.0,-11.0,-9.0,-18.0,-70.0,1650916660526064.0,1
530,-11.0,-15.0,-6.0,-6.0,2.0,2.0,1.0,-9.0,1650916660527919.0,1
531,13.0,24.0,28.0,44.0,4.0,7.0,12.0,29.0,1650916660527919.0,1
532,-1.0,12.0,24.0,-4.0,-9.0,-10.0,-9.0,-18.0,1650916660548904.0,1
533,0.0,-11.0,2.0,50.0,2.0,-10.0,-2.0,14.0,1650916660548904.0,1
534,13.0,5.0,10.0,-40.0,1.0,3.0,7.0,23.0,1650916660549857.0,1
535,22.0,26.0,83.0,68.0,19.0,20.0,13.0,16.0,1650916660549857.0,1
536,9.0,-9.0,-31.0,-9.0,-10.0,2.0,6.0,15.0,1650916660563149.0,1
537,-13.0,-6.0,33.0,10.0,-4.0,-11.0,-5.0,-14.0,1650916660563149.0,1
538,10.0,19.0,-2.0,25.0,31.0,12.0,8.0,18.0,1650916660565147.0,1
539,-17.0,-38.0,-83.0,-44.0,-8.0,-3.0,-2.0,5.0,1650916660565147.0,1
540,27.0,4.0,63.0,7.0,-5.0,-10.0,4.0,13.0,1650916660585524.0,1
541,-19.0,-8.0,-3.0,-37.0,-27.0,10.0,-8.0,-22.0,1650916660585524.0,1
542,-8.0,2.0,31.0,26.0,6.0,-2.0,-1.0,8.0,1650916660586525.0,1
543,12.0,31.0,96.0,54.0,23.0,10.0,8.0,-3.0,1650916660586525.0,1
544,-8.0,-9.0,5.0,2.0,8.0,13.0,-5.0,-17.0,1650916660608190.0,1
545,5.0,7.0,-29.0,33.0,-8.0,-18.0,-1.0,5.0,1650916660608190.0,1
546,-3.0,-18.0,-37.0,-59.0,-4.0,0.0,2.0,21.0,1650916660608190.0,1
547,9.0,36.0,72.0,14.0,-1.0,-7.0,-4.0,-10.0,1650916660608190.0,1
548,13.0,12.0,15.0,18.0,-11.0,-6.0,-1.0,24.0,1650916660622336.0,1
549,-10.0,-7.0,-27.0,-17.0,2.0,5.0,-3.0,-15.0,1650916660622336.0,1
550,-7.0,4.0,72.0,36.0,17.0,15.0,6.0,13.0,1650916660623332.0,1
551,5.0,-1.0,-25.0,-1.0,-8.0,-15.0,-9.0,-13.0,1650916660623332.0,1
552,6.0,0.0,-34.0,-12.0,4.0,1.0,9.0,11.0,1650916660645417.0,1
553,10.0,17.0,24.0,16.0,8.0,5.0,8.0,18.0,1650916660645417.0,1
554,-9.0,-25.0,-10.0,9.0,3.0,4.0,-2.0,19.0,1650916660646272.0,1
555,-24.0,-22.0,-46.0,-48.0,-30.0,-17.0,-7.0,-31.0,1650916660646272.0,1
556,-16.0,-10.0,-83.0,-78.0,-16.0,-8.0,-5.0,-6.0,1650916660667516.0,1
557,19.0,31.0,109.0,105.0,40.0,9.0,0.0,4.0,1650916660667516.0,1
558,5.0,-12.0,-17.0,-32.0,-18.0,-17.0,4.0,-12.0,1650916660668378.0,1
559,14.0,11.0,56.0,33.0,18.0,23.0,-5.0,9.0,1650916660668378.0,1
560,-14.0,-21.0,-93.0,-54.0,-4.0,14.0,-11.0,-2.0,1650916660691220.0,1
561,-5.0,-47.0,-96.0,-52.0,-13.0,1.0,8.0,-8.0,1650916660691220.0,1
562,6.0,31.0,65.0,67.0,14.0,-10.0,5.0,7.0,1650916660692176.0,1
563,2.0,-5.0,-20.0,22.0,12.0,5.0,2.0,6.0,1650916660692176.0,1
564,1.0,6.0,65.0,37.0,-15.0,-20.0,-4.0,3.0,1650916660704864.0,1
565,1.0,17.0,-6.0,-39.0,-12.0,-1.0,-3.0,15.0,1650916660704864.0,1
