,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,2.0,-1.0,-2.0,-4.0,-12.0,-16.0,-6.0,1.0,1650915878295442.0,0
283,-3.0,-1.0,-2.0,-1.0,-3.0,-6.0,-3.0,-11.0,1650915878295442.0,0
284,-6.0,-2.0,-3.0,1.0,6.0,8.0,9.0,-2.0,1650915878302273.0,0
285,8.0,0.0,3.0,1.0,6.0,7.0,-3.0,6.0,1650915878302273.0,0
286,-8.0,0.0,1.0,3.0,5.0,15.0,6.0,1.0,1650915878311400.0,0
287,1.0,0.0,0.0,0.0,8.0,4.0,4.0,2.0,1650915878311400.0,0
288,1.0,-1.0,1.0,-1.0,-12.0,-31.0,-8.0,0.0,1650915878326337.0,0
289,0.0,0.0,-3.0,-4.0,-14.0,2.0,-2.0,-6.0,1650915878326337.0,0
290,-6.0,-3.0,-5.0,-6.0,-6.0,-3.0,-3.0,-1.0,1650915878328231.0,0
291,3.0,1.0,3.0,3.0,16.0,11.0,2.0,9.0,1650915878328231.0,0
292,5.0,-1.0,-6.0,-5.0,5.0,13.0,5.0,2.0,1650915878339633.0,0
293,-1.0,2.0,-5.0,3.0,5.0,2.0,1.0,0.0,1650915878339633.0,0
294,4.0,-2.0,8.0,3.0,-6.0,-12.0,-4.0,4.0,1650915878348493.0,0
295,-10.0,-2.0,2.0,3.0,-12.0,-8.0,3.0,-7.0,1650915878348493.0,0
296,4.0,0.0,-2.0,-7.0,-7.0,-8.0,-6.0,-9.0,1650915878364780.0,0
297,-19.0,3.0,18.0,14.0,1.0,-7.0,-3.0,-24.0,1650915878364780.0,0
298,8.0,-2.0,-12.0,7.0,12.0,13.0,-3.0,15.0,1650915878365659.0,0
299,8.0,-11.0,-17.0,-25.0,-28.0,-17.0,7.0,12.0,1650915878365659.0,0
300,-12.0,-6.0,-22.0,-8.0,10.0,3.0,-3.0,-7.0,1650915878386228.0,0
301,1.0,-4.0,-19.0,-25.0,-10.0,-17.0,-5.0,7.0,1650915878386228.0,0
302,3.0,5.0,26.0,13.0,2.0,33.0,14.0,4.0,1650915878388227.0,0
303,-13.0,4.0,26.0,24.0,15.0,19.0,2.0,-1.0,1650915878388227.0,0
304,-4.0,2.0,-4.0,-12.0,-26.0,-27.0,1.0,3.0,1650915878407581.0,1
305,5.0,-6.0,-7.0,10.0,7.0,-3.0,-4.0,11.0,1650915878407581.0,1
306,5.0,0.0,10.0,6.0,25.0,4.0,-4.0,-14.0,1650915878416557.0,1
307,20.0,1.0,-28.0,-12.0,1.0,2.0,-5.0,-2.0,1650915878416557.0,1
308,21.0,4.0,30.0,25.0,-24.0,-19.0,-3.0,15.0,1650915878423538.0,1
309,-44.0,7.0,24.0,28.0,15.0,14.0,1.0,-35.0,1650915878423538.0,1
310,-5.0,-24.0,-41.0,-46.0,-22.0,-9.0,-7.0,-8.0,1650915878425532.0,1
311,4.0,11.0,10.0,30.0,20.0,14.0,8.0,1.0,1650915878425532.0,1
312,3.0,13.0,29.0,-3.0,14.0,5.0,1.0,-4.0,1650915878446818.0,1
313,2.0,-13.0,-67.0,-34.0,-23.0,-20.0,-2.0,21.0,1650915878446818.0,1
314,31.0,13.0,25.0,18.0,1.0,-15.0,-12.0,-17.0,1650915878447650.0,1
315,-15.0,-5.0,28.0,17.0,-4.0,-13.0,-6.0,0.0,1650915878447650.0,1
316,-17.0,5.0,39.0,17.0,6.0,22.0,-2.0,-24.0,1650915878468631.0,1
317,64.0,16.0,-29.0,-31.0,23.0,25.0,19.0,29.0,1650915878468631.0,1
318,-63.0,-29.0,-93.0,-61.0,-26.0,-27.0,-11.0,-29.0,1650915878470576.0,1
319,-5.0,-13.0,-36.0,14.0,-4.0,-4.0,-8.0,-2.0,1650915878470576.0,1
320,6.0,16.0,30.0,26.0,5.0,2.0,10.0,23.0,1650915878483637.0,1
321,-28.0,-24.0,-6.0,-27.0,-5.0,-4.0,-14.0,-23.0,1650915878483637.0,1
322,21.0,6.0,-11.0,-19.0,-9.0,-12.0,-2.0,-6.0,1650915878490555.0,1
323,-7.0,8.0,51.0,42.0,23.0,14.0,9.0,-3.0,1650915878490555.0,1
324,-33.0,-65.0,-110.0,-69.0,-36.0,-30.0,-14.0,-13.0,1650915878507127.0,1
325,6.0,15.0,38.0,-18.0,0.0,9.0,-4.0,-21.0,1650915878507127.0,1
326,12.0,24.0,41.0,51.0,33.0,26.0,4.0,36.0,1650915878508059.0,1
327,-7.0,8.0,55.0,21.0,-9.0,-4.0,1.0,-12.0,1650915878508059.0,1
328,1.0,0.0,-27.0,-25.0,19.0,16.0,5.0,-19.0,1650915878529724.0,1
329,3.0,-20.0,-26.0,-38.0,-29.0,-20.0,-8.0,13.0,1650915878529724.0,1
330,-29.0,-1.0,64.0,75.0,4.0,-7.0,-3.0,-20.0,1650915878530755.0,1
331,-7.0,-9.0,-85.0,-74.0,12.0,13.0,2.0,-3.0,1650915878530755.0,1
332,18.0,13.0,-16.0,1.0,-5.0,-8.0,2.0,16.0,1650915878542692.0,1
333,18.0,-8.0,-3.0,-12.0,-19.0,-12.0,-5.0,-24.0,1650915878542692.0,1
334,-27.0,3.0,-12.0,-13.0,-4.0,6.0,9.0,22.0,1650915878549704.0,1
335,3.0,1.0,25.0,22.0,5.0,5.0,1.0,3.0,1650915878549704.0,1
336,2.0,16.0,15.0,15.0,3.0,-3.0,-3.0,7.0,1650915878566614.0,1
337,-9.0,-16.0,-4.0,-10.0,-8.0,-16.0,-2.0,8.0,1650915878566614.0,1
338,20.0,12.0,47.0,24.0,7.0,11.0,6.0,10.0,1650915878567614.0,1
339,0.0,8.0,6.0,8.0,11.0,12.0,-1.0,-28.0,1650915878567614.0,1
340,16.0,5.0,43.0,41.0,18.0,15.0,4.0,0.0,1650915878589117.0,1
341,-19.0,28.0,55.0,53.0,2.0,-5.0,9.0,30.0,1650915878589117.0,1
342,37.0,-20.0,-58.0,-70.0,-9.0,1.0,-4.0,6.0,1650915878589955.0,1
343,-14.0,11.0,-32.0,-39.0,-20.0,-14.0,-7.0,-5.0,1650915878589955.0,1
344,4.0,7.0,83.0,90.0,36.0,30.0,7.0,5.0,1650915878602116.0,1
345,3.0,40.0,76.0,-10.0,-8.0,-12.0,2.0,4.0,1650915878602116.0,1
346,-9.0,-25.0,-53.0,5.0,2.0,-14.0,1.0,-13.0,1650915878611287.0,1
347,18.0,0.0,30.0,21.0,-27.0,-4.0,-13.0,8.0,1650915878611287.0,1
348,9.0,-2.0,-36.0,-82.0,6.0,17.0,10.0,-9.0,1650915878626778.0,1
349,14.0,-6.0,19.0,26.0,27.0,24.0,12.0,39.0,1650915878626778.0,1
350,23.0,13.0,19.0,45.0,9.0,4.0,19.0,45.0,1650915878627778.0,1
351,-1.0,-13.0,-3.0,-12.0,-17.0,-11.0,-8.0,-30.0,1650915878627778.0,1
352,-26.0,-11.0,-20.0,-36.0,-47.0,-35.0,-21.0,-12.0,1650915878649581.0,1
353,-2.0,9.0,-24.0,45.0,13.0,4.0,1.0,-8.0,1650915878649581.0,1
354,0.0,-2.0,-11.0,-6.0,4.0,-1.0,0.0,-1.0,1650915878655493.0,1
355,8.0,-14.0,49.0,44.0,9.0,1.0,7.0,51.0,1650915878655493.0,1
356,10.0,35.0,54.0,18.0,4.0,-2.0,-3.0,-3.0,1650915878663777.0,1
357,5.0,-8.0,-13.0,-16.0,5.0,20.0,1.0,2.0,1650915878663777.0,1
358,-3.0,18.0,60.0,8.0,-4.0,-6.0,-3.0,-8.0,1650915878677998.0,1
359,-1.0,32.0,46.0,49.0,15.0,9.0,10.0,-9.0,1650915878677998.0,1
360,-27.0,-55.0,-90.0,-100.0,-22.0,-22.0,-8.0,-7.0,1650915878686331.0,1
361,4.0,1.0,29.0,38.0,8.0,7.0,6.0,20.0,1650915878686331.0,1
362,18.0,-1.0,-21.0,46.0,-3.0,1.0,-9.0,-26.0,1650915878687328.0,1
363,-18.0,-7.0,-42.0,-85.0,-21.0,-21.0,-1.0,6.0,1650915878687328.0,1
364,-2.0,39.0,29.0,38.0,34.0,27.0,12.0,11.0,1650915878708683.0,1
365,-36.0,-42.0,-108.0,-80.0,-25.0,-12.0,-11.0,-38.0,1650915878708683.0,1
366,-5.0,12.0,73.0,40.0,6.0,-3.0,-4.0,-2.0,1650915878710570.0,1
367,-11.0,-39.0,-58.0,-61.0,-25.0,-8.0,-11.0,1.0,1650915878710570.0,1
368,5.0,3.0,51.0,65.0,7.0,10.0,6.0,25.0,1650915878723864.0,1
369,20.0,5.0,1.0,-10.0,19.0,14.0,4.0,-6.0,1650915878723864.0,1
370,-4.0,6.0,-18.0,-7.0,-12.0,-9.0,3.0,9.0,1650915878730375.0,1
371,1.0,-15.0,-22.0,2.0,7.0,-15.0,-1.0,-12.0,1650915878730375.0,1
372,-3.0,-13.0,-86.0,-44.0,0.0,11.0,-6.0,9.0,1650915878748132.0,1
373,7.0,14.0,106.0,71.0,8.0,7.0,2.0,4.0,1650915878748132.0,1
374,-3.0,-6.0,-31.0,-35.0,0.0,4.0,3.0,8.0,1650915878749132.0,1
375,1.0,-26.0,-52.0,-1.0,3.0,4.0,10.0,58.0,1650915878749132.0,1
376,-38.0,-22.0,-13.0,-13.0,-16.0,-18.0,-24.0,-98.0,1650915878768650.0,1
377,19.0,11.0,8.0,20.0,4.0,-6.0,-6.0,-14.0,1650915878768650.0,1
378,-20.0,3.0,-4.0,-59.0,-19.0,-7.0,-4.0,-17.0,1650915878770671.0,1
379,-6.0,-31.0,-90.0,-4.0,-28.0,-23.0,-12.0,-21.0,1650915878770671.0,1
380,14.0,8.0,37.0,8.0,29.0,21.0,14.0,26.0,1650915878783828.0,1
381,-16.0,-11.0,-36.0,-4.0,10.0,6.0,-3.0,-10.0,1650915878783828.0,1
382,12.0,24.0,109.0,45.0,16.0,16.0,6.0,-3.0,1650915878789858.0,1
383,-6.0,8.0,15.0,-58.0,-25.0,-3.0,-3.0,-10.0,1650915878789858.0,1
384,-2.0,-20.0,-20.0,13.0,-32.0,-27.0,-8.0,12.0,1650915878805769.0,1
385,-1.0,20.0,45.0,34.0,9.0,5.0,3.0,-9.0,1650915878805769.0,1
386,18.0,7.0,54.0,34.0,24.0,9.0,7.0,14.0,1650915878807765.0,1
387,4.0,14.0,43.0,21.0,2.0,-16.0,-11.0,-43.0,1650915878807765.0,1
388,3.0,-21.0,-72.0,-53.0,-20.0,4.0,-2.0,13.0,1650915878829181.0,1
389,-10.0,2.0,28.0,15.0,5.0,14.0,2.0,-4.0,1650915878829181.0,1
390,-11.0,-4.0,48.0,31.0,8.0,10.0,1.0,-3.0,1650915878830017.0,1
391,22.0,11.0,-10.0,14.0,17.0,8.0,4.0,25.0,1650915878830017.0,1
392,-12.0,-17.0,31.0,0.0,-9.0,-18.0,-3.0,-12.0,1650915878843224.0,1
393,19.0,4.0,16.0,-1.0,-6.0,-11.0,-3.0,-23.0,1650915878843224.0,1
394,38.0,1.0,-45.0,-3.0,-12.0,-9.0,-10.0,3.0,1650915878849597.0,1
395,-40.0,-29.0,-39.0,-28.0,2.0,10.0,2.0,-7.0,1650915878849597.0,1
396,18.0,18.0,21.0,13.0,12.0,-6.0,11.0,17.0,1650915878866749.0,1
397,-33.0,3.0,25.0,20.0,5.0,4.0,-9.0,-23.0,1650915878866749.0,1
398,15.0,8.0,-38.0,-10.0,13.0,8.0,7.0,-11.0,1650915878867586.0,1
399,-13.0,-6.0,-40.0,-68.0,-29.0,2.0,-3.0,1.0,1650915878867586.0,1
400,0.0,8.0,1.0,11.0,-10.0,7.0,-6.0,-4.0,1650915878889291.0,1
401,-3.0,-7.0,-1.0,16.0,-1.0,-7.0,0.0,26.0,1650915878889291.0,1
402,-17.0,-1.0,51.0,49.0,20.0,-24.0,-10.0,-29.0,1650915878890145.0,1
403,2.0,27.0,25.0,17.0,13.0,18.0,3.0,-18.0,1650915878890145.0,1
404,2.0,12.0,33.0,55.0,18.0,24.0,9.0,3.0,1650915878911520.0,1
405,4.0,-11.0,-59.0,-63.0,-14.0,-11.0,-4.0,7.0,1650915878911520.0,1
406,-32.0,-27.0,-38.0,-51.0,-26.0,-15.0,-3.0,2.0,1650915878912484.0,1
407,6.0,5.0,40.0,41.0,17.0,4.0,-2.0,0.0,1650915878912484.0,1
408,4.0,-35.0,-106.0,-35.0,-28.0,-14.0,-5.0,11.0,1650915878926610.0,1
409,4.0,7.0,33.0,36.0,1.0,-12.0,-4.0,4.0,1650915878926610.0,1
410,-26.0,-8.0,-13.0,-15.0,-6.0,6.0,5.0,22.0,1650915878927444.0,1
411,3.0,19.0,61.0,11.0,17.0,10.0,1.0,-18.0,1650915878927444.0,1
412,-8.0,10.0,-42.0,-26.0,-2.0,-7.0,-5.0,1.0,1650915878949766.0,1
413,6.0,-4.0,20.0,14.0,8.0,11.0,11.0,37.0,1650915878949766.0,1
414,38.0,14.0,39.0,57.0,6.0,1.0,-3.0,-14.0,1650915878950457.0,1
415,-19.0,-8.0,-21.0,-52.0,-22.0,-2.0,3.0,31.0,1650915878950457.0,1
416,-19.0,-8.0,-48.0,-15.0,-4.0,-20.0,-11.0,-25.0,1650915878962818.0,1
417,-2.0,-13.0,-11.0,10.0,-9.0,-1.0,-5.0,-3.0,1650915878962818.0,1
418,3.0,28.0,11.0,-35.0,-20.0,5.0,6.0,2.0,1650915878971986.0,1
419,23.0,3.0,33.0,68.0,54.0,17.0,9.0,12.0,1650915878971986.0,1
420,33.0,6.0,28.0,21.0,10.0,8.0,-1.0,2.0,1650915878986340.0,1
421,-19.0,-30.0,-77.0,-60.0,-20.0,-14.0,-2.0,-12.0,1650915878986340.0,1
422,7.0,28.0,67.0,32.0,-7.0,-6.0,-3.0,-6.0,1650915878988233.0,1
423,-11.0,-24.0,-61.0,-42.0,-31.0,-18.0,-12.0,-11.0,1650915878988233.0,1
424,-1.0,-20.0,14.0,-27.0,9.0,11.0,4.0,11.0,1650915879009699.0,1
425,0.0,23.0,52.0,35.0,15.0,10.0,5.0,0.0,1650915879009699.0,1
426,-5.0,-4.0,-55.0,-33.0,-2.0,7.0,3.0,2.0,1650915879010407.0,1
427,13.0,8.0,18.0,12.0,-10.0,-16.0,-5.0,17.0,1650915879010407.0,1
428,7.0,16.0,91.0,60.0,10.0,1.0,5.0,1.0,1650915879022537.0,1
429,6.0,4.0,-38.0,-27.0,-4.0,5.0,7.0,18.0,1650915879022537.0,1
430,-32.0,-19.0,-22.0,-21.0,-11.0,-21.0,-21.0,-37.0,1650915879031700.0,1
431,9.0,-2.0,-5.0,11.0,-5.0,-9.0,-1.0,-8.0,1650915879031700.0,1
432,-3.0,37.0,78.0,61.0,50.0,30.0,7.0,-51.0,1650915879046557.0,1
433,-2.0,-8.0,-36.0,-17.0,-4.0,10.0,1.0,15.0,1650915879046557.0,1
434,-15.0,-5.0,15.0,22.0,3.0,7.0,4.0,13.0,1650915879047558.0,1
435,7.0,-7.0,-45.0,-82.0,-39.0,-37.0,-16.0,-13.0,1650915879047558.0,1
436,-4.0,17.0,104.0,86.0,-4.0,-8.0,2.0,23.0,1650915879069190.0,1
437,12.0,7.0,-51.0,-30.0,11.0,10.0,0.0,-19.0,1650915879069190.0,1
438,-14.0,-7.0,-56.0,-15.0,24.0,22.0,15.0,44.0,1650915879070191.0,1
439,17.0,-6.0,2.0,-17.0,2.0,3.0,0.0,9.0,1650915879070191.0,1
440,-7.0,13.0,32.0,30.0,-4.0,-12.0,0.0,3.0,1650915879082374.0,1
441,-6.0,-18.0,-21.0,-48.0,-27.0,-22.0,-6.0,-2.0,1650915879082374.0,1
442,12.0,11.0,62.0,46.0,9.0,12.0,3.0,26.0,1650915879091533.0,1
443,-2.0,18.0,31.0,-15.0,10.0,14.0,2.0,-32.0,1650915879091533.0,1
444,-6.0,-27.0,-117.0,-80.0,-29.0,-22.0,-12.0,4.0,1650915879105690.0,1
445,7.0,0.0,9.0,34.0,-25.0,-17.0,-5.0,-17.0,1650915879105690.0,1
446,-4.0,-25.0,-40.0,-34.0,2.0,8.0,-6.0,-21.0,1650915879107694.0,1
447,14.0,11.0,53.0,65.0,28.0,17.0,11.0,23.0,1650915879107694.0,1
448,9.0,2.0,-20.0,-27.0,-5.0,0.0,-1.0,9.0,1650915879128381.0,1
449,-13.0,-4.0,1.0,-1.0,-16.0,-24.0,-5.0,14.0,1650915879128381.0,1
450,2.0,0.0,17.0,-3.0,-11.0,-28.0,-9.0,-45.0,1650915879130376.0,1
451,-10.0,7.0,-17.0,-23.0,-21.0,-4.0,-3.0,11.0,1650915879130376.0,1
452,0.0,10.0,-4.0,40.0,22.0,26.0,10.0,25.0,1650915879142478.0,1
453,10.0,14.0,47.0,15.0,19.0,18.0,7.0,-25.0,1650915879142478.0,1
454,8.0,2.0,4.0,-38.0,3.0,21.0,5.0,14.0,1650915879151503.0,1
455,-7.0,-1.0,-70.0,-6.0,-8.0,-10.0,-3.0,-15.0,1650915879151503.0,1
456,-4.0,13.0,52.0,6.0,-10.0,-20.0,-4.0,-12.0,1650915879166685.0,1
457,-15.0,-53.0,-94.0,-45.0,-20.0,-20.0,-9.0,20.0,1650915879166685.0,1
458,1.0,9.0,-31.0,-25.0,-14.0,-7.0,-6.0,-8.0,1650915879167521.0,1
459,12.0,33.0,110.0,127.0,50.0,19.0,13.0,6.0,1650915879167521.0,1
460,3.0,-5.0,-46.0,-107.0,-23.0,2.0,-6.0,-13.0,1650915879189431.0,1
461,-14.0,1.0,10.0,43.0,25.0,16.0,-1.0,-1.0,1650915879189431.0,1
462,4.0,-1.0,-7.0,7.0,4.0,1.0,2.0,-1.0,1650915879190271.0,1
463,21.0,22.0,110.0,58.0,-2.0,-3.0,2.0,13.0,1650915879190271.0,1
464,-39.0,-79.0,-96.0,-80.0,-32.0,-14.0,-15.0,-25.0,1650915879211573.0,1
465,3.0,17.0,114.0,47.0,12.0,9.0,-1.0,-10.0,1650915879211573.0,1
466,-2.0,-15.0,-14.0,2.0,-4.0,-24.0,-6.0,24.0,1650915879212442.0,1
467,38.0,11.0,1.0,1.0,10.0,14.0,1.0,-28.0,1650915879212442.0,1
468,-9.0,5.0,57.0,42.0,17.0,13.0,10.0,23.0,1650915879226601.0,1
469,-6.0,-4.0,-25.0,-15.0,1.0,-10.0,-9.0,-21.0,1650915879226601.0,1
470,41.0,-16.0,13.0,12.0,-9.0,0.0,1.0,2.0,1650915879227601.0,1
471,-43.0,-45.0,-54.0,-22.0,-5.0,-7.0,-4.0,4.0,1650915879227601.0,1
472,-14.0,29.0,55.0,-3.0,-3.0,0.0,-9.0,-22.0,1650915879249682.0,1
473,14.0,-20.0,-56.0,12.0,10.0,-5.0,11.0,21.0,1650915879249682.0,1
474,7.0,14.0,-19.0,-22.0,-28.0,-16.0,-14.0,-17.0,1650915879250569.0,1
475,-16.0,-13.0,-52.0,-74.0,-13.0,20.0,7.0,15.0,1650915879250569.0,1
476,18.0,9.0,41.0,83.0,22.0,13.0,6.0,-2.0,1650915879262701.0,1
477,18.0,34.0,103.0,37.0,35.0,14.0,6.0,2.0,1650915879262701.0,1
478,-29.0,-26.0,-81.0,-64.0,5.0,10.0,6.0,7.0,1650915879271603.0,1
479,-3.0,-18.0,-34.0,-11.0,-20.0,-19.0,-6.0,-20.0,1650915879271603.0,1
480,11.0,23.0,61.0,84.0,10.0,-3.0,12.0,56.0,1650915879286306.0,1
481,14.0,-11.0,-34.0,-59.0,-31.0,-9.0,-5.0,-6.0,1650915879286306.0,1
482,2.0,8.0,-7.0,-7.0,1.0,-2.0,-3.0,-14.0,1650915879288201.0,1
483,-5.0,-2.0,15.0,21.0,16.0,11.0,8.0,5.0,1650915879288201.0,1
484,7.0,-11.0,-6.0,7.0,-2.0,-3.0,3.0,0.0,1650915879308563.0,1
485,17.0,24.0,67.0,74.0,21.0,1.0,8.0,47.0,1650915879308563.0,1
486,-34.0,-16.0,-13.0,-40.0,-14.0,1.0,-3.0,-54.0,1650915879310575.0,1
487,2.0,-2.0,-42.0,-68.0,-28.0,-10.0,-7.0,2.0,1650915879310575.0,1
488,14.0,-8.0,70.0,37.0,19.0,16.0,12.0,28.0,1650915879331133.0,1
489,-23.0,-39.0,-106.0,-69.0,-14.0,-2.0,-4.0,11.0,1650915879331133.0,1
490,13.0,16.0,50.0,54.0,20.0,10.0,4.0,-5.0,1650915879332998.0,1
491,-39.0,26.0,47.0,38.0,2.0,-16.0,2.0,-1.0,1650915879332998.0,1
492,11.0,-17.0,-85.0,-71.0,-16.0,3.0,-8.0,-26.0,1650915879346324.0,1
493,-25.0,25.0,64.0,16.0,7.0,3.0,-6.0,-48.0,1650915879346324.0,1
494,-22.0,-26.0,-50.0,-14.0,0.0,4.0,-6.0,8.0,1650915879347356.0,1
495,-4.0,-10.0,-7.0,4.0,-2.0,-6.0,-3.0,-12.0,1650915879347356.0,1
496,11.0,-29.0,-89.0,-74.0,-34.0,-38.0,-1.0,21.0,1650915879368603.0,1
497,17.0,21.0,60.0,32.0,0.0,18.0,4.0,-7.0,1650915879368603.0,1
498,-6.0,6.0,11.0,35.0,21.0,11.0,-2.0,11.0,1650915879370633.0,1
499,15.0,-3.0,21.0,35.0,16.0,18.0,2.0,8.0,1650915879370633.0,1
500,-13.0,2.0,-81.0,-79.0,-9.0,-1.0,-8.0,-19.0,1650915879391164.0,1
501,14.0,0.0,-25.0,-21.0,-25.0,-17.0,0.0,5.0,1650915879391164.0,1
502,-27.0,-49.0,-33.0,-48.0,-32.0,-31.0,-5.0,12.0,1650915879393162.0,1
503,20.0,14.0,82.0,51.0,2.0,-1.0,-2.0,6.0,1650915879393162.0,1
504,6.0,-15.0,-70.0,-31.0,-1.0,18.0,6.0,33.0,1650915879406512.0,1
505,2.0,1.0,-12.0,26.0,13.0,8.0,5.0,4.0,1650915879406512.0,1
506,9.0,-11.0,-16.0,-43.0,-10.0,3.0,6.0,25.0,1650915879408353.0,1
507,-18.0,-7.0,-3.0,15.0,8.0,-6.0,-12.0,-16.0,1650915879408353.0,1
508,44.0,28.0,53.0,40.0,9.0,-9.0,-3.0,-21.0,1650915879428479.0,1
509,-21.0,5.0,16.0,-9.0,-2.0,2.0,-1.0,-5.0,1650915879428479.0,1
510,6.0,11.0,21.0,1.0,4.0,9.0,1.0,-7.0,1650915879430474.0,1
511,27.0,38.0,64.0,40.0,14.0,8.0,9.0,18.0,1650915879430474.0,1
512,-33.0,-7.0,90.0,25.0,-18.0,-25.0,-9.0,-25.0,1650915879451870.0,1
513,5.0,-34.0,-43.0,-12.0,-25.0,-38.0,-12.0,14.0,1650915879451870.0,1
514,33.0,36.0,60.0,59.0,27.0,44.0,10.0,15.0,1650915879452771.0,1
515,-38.0,-24.0,-69.0,-69.0,8.0,17.0,3.0,-10.0,1650915879452771.0,1
516,15.0,47.0,98.0,59.0,32.0,24.0,13.0,2.0,1650915879466048.0,1
517,-25.0,-42.0,-81.0,-13.0,-21.0,-20.0,-11.0,-16.0,1650915879466048.0,1
518,5.0,20.0,2.0,-21.0,-14.0,-22.0,-1.0,17.0,1650915879473187.0,1
519,18.0,-8.0,17.0,44.0,-2.0,-8.0,-8.0,-27.0,1650915879473187.0,1
520,-10.0,-5.0,3.0,24.0,10.0,-9.0,-2.0,3.0,1650915879489349.0,1
521,-16.0,0.0,-49.0,-95.0,-35.0,-13.0,-7.0,-17.0,1650915879489349.0,1
522,18.0,32.0,96.0,69.0,29.0,32.0,17.0,23.0,1650915879490192.0,1
523,2.0,9.0,-70.0,-37.0,-10.0,6.0,-1.0,12.0,1650915879490192.0,1
524,-7.0,1.0,7.0,-2.0,6.0,-6.0,4.0,8.0,1650915879511490.0,1
525,40.0,30.0,11.0,8.0,18.0,20.0,0.0,-21.0,1650915879511490.0,1
526,-17.0,-23.0,-28.0,-20.0,-30.0,-17.0,-10.0,-22.0,1650915879512491.0,1
527,39.0,42.0,91.0,26.0,5.0,-5.0,5.0,25.0,1650915879512491.0,1
528,2.0,-7.0,-27.0,15.0,-3.0,-6.0,1.0,4.0,1650915879525990.0,1
529,-5.0,10.0,73.0,57.0,19.0,12.0,-6.0,-36.0,1650915879525990.0,1
530,-8.0,-27.0,-91.0,-28.0,3.0,-1.0,-4.0,-14.0,1650915879532999.0,1
531,-24.0,-40.0,-9.0,-21.0,-31.0,-23.0,-20.0,-22.0,1650915879532999.0,1
532,7.0,41.0,86.0,23.0,7.0,7.0,-1.0,-1.0,1650915879549482.0,1
533,5.0,11.0,41.0,24.0,2.0,4.0,8.0,16.0,1650915879549482.0,1
534,1.0,17.0,85.0,119.0,16.0,-18.0,-1.0,-19.0,1650915879550315.0,1
535,-26.0,-44.0,-65.0,-67.0,-17.0,-3.0,-8.0,-5.0,1650915879550315.0,1
536,-1.0,-38.0,-108.0,-88.0,1.0,24.0,1.0,0.0,1650915879571770.0,1
537,8.0,65.0,127.0,87.0,29.0,28.0,17.0,19.0,1650915879571770.0,1
538,-30.0,-50.0,-87.0,-79.0,-29.0,-21.0,-10.0,-4.0,1650915879572609.0,1
539,55.0,-2.0,-8.0,-12.0,-15.0,-13.0,6.0,53.0,1650915879572609.0,1
540,-58.0,11.0,39.0,33.0,7.0,-5.0,-10.0,-51.0,1650915879585184.0,1
541,15.0,-16.0,48.0,46.0,9.0,2.0,-2.0,-12.0,1650915879585184.0,1
542,-25.0,-7.0,-61.0,-30.0,-5.0,-1.0,-11.0,-28.0,1650915879594307.0,1
543,9.0,28.0,64.0,-6.0,20.0,16.0,19.0,47.0,1650915879594307.0,1
544,45.0,-47.0,-44.0,-30.0,-19.0,-13.0,12.0,33.0,1650915879609084.0,1
545,-25.0,-9.0,-10.0,-69.0,-13.0,-11.0,-13.0,-24.0,1650915879609084.0,1
546,0.0,36.0,106.0,97.0,26.0,13.0,11.0,-33.0,1650915879610084.0,1
547,-35.0,-15.0,-69.0,-55.0,-17.0,4.0,-1.0,-11.0,1650915879610084.0,1
548,6.0,15.0,-12.0,43.0,9.0,-10.0,-7.0,6.0,1650915879631362.0,1
549,-12.0,-29.0,-83.0,-11.0,-16.0,-8.0,-2.0,2.0,1650915879631362.0,1
550,32.0,30.0,127.0,32.0,14.0,11.0,17.0,44.0,1650915879632361.0,1
551,-24.0,-22.0,-47.0,-5.0,2.0,10.0,-4.0,-10.0,1650915879632361.0,1
552,2.0,-6.0,-41.0,-53.0,-12.0,1.0,3.0,18.0,1650915879646392.0,1
553,15.0,-6.0,-8.0,-14.0,-7.0,-14.0,-6.0,3.0,1650915879646392.0,1
554,8.0,20.0,44.0,19.0,14.0,7.0,-1.0,13.0,1650915879652378.0,1
555,8.0,5.0,36.0,63.0,22.0,9.0,4.0,-13.0,1650915879652378.0,1
556,-4.0,14.0,-2.0,-2.0,-16.0,-5.0,-11.0,-11.0,1650915879668537.0,1
557,10.0,5.0,-6.0,-3.0,7.0,4.0,15.0,22.0,1650915879668537.0,1
558,-15.0,-9.0,-10.0,-7.0,-18.0,-21.0,-21.0,7.0,1650915879670567.0,1
559,3.0,17.0,19.0,30.0,7.0,-11.0,-10.0,-24.0,1650915879670567.0,1
560,-7.0,3.0,11.0,-15.0,-5.0,6.0,12.0,-1.0,1650915879690849.0,1
561,-14.0,-25.0,-25.0,-27.0,9.0,11.0,3.0,14.0,1650915879690849.0,1
562,2.0,-8.0,-19.0,4.0,-2.0,-36.0,-1.0,-6.0,1650915879692847.0,1
563,-5.0,-5.0,-20.0,-13.0,-18.0,20.0,-11.0,-5.0,1650915879692847.0,1
564,-21.0,-4.0,5.0,1.0,10.0,31.0,-8.0,-41.0,1650915879705668.0,1
565,19.0,25.0,46.0,53.0,22.0,16.0,28.0,21.0,1650915879705668.0,1
566,1.0,-22.0,-44.0,-59.0,-24.0,-7.0,-3.0,4.0,1650915879714011.0,1
