EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,1.0,-1.0,-1.0,4.0,3.0,0.0,1650916304517917.0
1.0,-1.0,1.0,3.0,15.0,2.0,-10.0,-3.0,1650916304519872.0
-1.0,1.0,2.0,1.0,3.0,-12.0,-4.0,1.0,1650916304519872.0
-2.0,-1.0,-5.0,-4.0,-6.0,-9.0,-3.0,0.0,1650916304532878.0
3.0,0.0,-3.0,-2.0,-12.0,15.0,4.0,-1.0,1650916304532878.0
0.0,1.0,-2.0,-1.0,-2.0,-15.0,1.0,1.0,1650916304539818.0
1.0,-1.0,2.0,0.0,15.0,23.0,-2.0,-2.0,1650916304539818.0
-1.0,-1.0,2.0,3.0,-2.0,-3.0,-5.0,0.0,1650916304555775.0
-1.0,-1.0,2.0,-2.0,-2.0,-14.0,2.0,1.0,1650916304555775.0
-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-6.0,-2.0,1650916304557770.0
-2.0,-1.0,-2.0,-3.0,-10.0,-14.0,-2.0,1.0,1650916304557770.0
-1.0,0.0,-1.0,-1.0,-4.0,12.0,9.0,0.0,1650916304578745.0
-1.0,0.0,0.0,1.0,14.0,12.0,4.0,1.0,1650916304578745.0
5.0,0.0,0.0,0.0,2.0,2.0,-2.0,0.0,1650916304579711.0
0.0,-1.0,-2.0,-1.0,-5.0,-8.0,-7.0,-2.0,1650916304579711.0
-4.0,-2.0,-2.0,-4.0,-5.0,-8.0,-1.0,1.0,1650916304591721.0
-1.0,1.0,-1.0,-1.0,-6.0,-7.0,6.0,1.0,1650916304591721.0
-1.0,0.0,0.0,-2.0,-4.0,-7.0,-2.0,-1.0,1650916304600671.0
-2.0,-2.0,-1.0,0.0,8.0,10.0,-7.0,-4.0,1650916304600671.0
-2.0,-2.0,0.0,1.0,8.0,15.0,-2.0,-2.0,1650916304615657.0
4.0,1.0,1.0,2.0,8.0,0.0,1.0,1.0,1650916304615657.0
2.0,0.0,1.0,1.0,2.0,10.0,3.0,2.0,1650916304617642.0
-2.0,1.0,-1.0,-3.0,-16.0,-13.0,-2.0,0.0,1650916304617642.0
0.0,-1.0,-3.0,-5.0,-10.0,-22.0,-2.0,-2.0,1650916304638586.0
-3.0,-1.0,-2.0,1.0,7.0,18.0,5.0,-1.0,1650916304638586.0
-2.0,-1.0,0.0,1.0,1.0,17.0,1.0,-2.0,1650916304639605.0
0.0,-1.0,-1.0,2.0,-4.0,-7.0,-2.0,0.0,1650916304639605.0
0.0,0.0,-1.0,0.0,3.0,-4.0,-5.0,0.0,1650916304651561.0
-3.0,-1.0,-2.0,-3.0,-13.0,-19.0,-9.0,-4.0,1650916304651561.0
4.0,-1.0,-2.0,-2.0,-3.0,-6.0,-11.0,-1.0,1650916304660526.0
-3.0,-2.0,0.0,3.0,11.0,17.0,23.0,3.0,1650916304660526.0
1.0,0.0,1.0,2.0,2.0,1.0,5.0,3.0,1650916304675488.0
2.0,-1.0,-1.0,-2.0,-6.0,-4.0,1.0,1.0,1650916304675488.0
-13.0,-3.0,-2.0,-2.0,3.0,12.0,-4.0,-2.0,1650916304677449.0
3.0,2.0,2.0,1.0,9.0,-9.0,5.0,3.0,1650916304677449.0
1.0,1.0,-1.0,0.0,4.0,6.0,-7.0,-2.0,1650916304698435.0
-1.0,-2.0,-1.0,-2.0,-7.0,-7.0,2.0,-1.0,1650916304698435.0
-1.0,-3.0,-2.0,-1.0,-13.0,-29.0,-8.0,-2.0,1650916304700390.0
1.0,-1.0,0.0,1.0,0.0,19.0,-2.0,-1.0,1650916304700390.0
-1.0,-2.0,2.0,3.0,18.0,22.0,9.0,2.0,1650916304712390.0
3.0,0.0,-2.0,-2.0,-2.0,-16.0,-6.0,-4.0,1650916304712390.0
0.0,1.0,-2.0,-2.0,-13.0,-1.0,-2.0,-1.0,1650916304721363.0
-2.0,-3.0,-3.0,-4.0,-14.0,-23.0,-6.0,-3.0,1650916304721363.0
3.0,1.0,-1.0,-1.0,6.0,9.0,-2.0,1.0,1650916304736324.0
-2.0,-2.0,1.0,2.0,9.0,14.0,2.0,0.0,1650916304736324.0
1.0,0.0,0.0,2.0,3.0,-11.0,-5.0,-1.0,1650916304737290.0
-1.0,2.0,0.0,0.0,-1.0,2.0,4.0,1.0,1650916304737290.0
-3.0,0.0,-2.0,-4.0,-11.0,-10.0,-16.0,-6.0,1650916304758273.0
1.0,-1.0,-3.0,-4.0,-11.0,-8.0,11.0,4.0,1650916304758273.0
-7.0,-2.0,-3.0,-2.0,6.0,8.0,4.0,-3.0,1650916304760262.0
-1.0,0.0,0.0,2.0,19.0,11.0,-9.0,-2.0,1650916304760262.0
1.0,0.0,0.0,4.0,-2.0,-3.0,-1.0,0.0,1650916304772196.0
-1.0,2.0,1.0,4.0,6.0,4.0,2.0,1.0,1650916304772196.0
4.0,3.0,-1.0,-1.0,-6.0,1.0,0.0,1.0,1650916304781172.0
-2.0,-1.0,-3.0,-8.0,-18.0,-16.0,-13.0,-6.0,1650916304781172.0
-3.0,-2.0,-1.0,-1.0,-6.0,5.0,8.0,0.0,1650916304796173.0
-4.0,-2.0,1.0,4.0,5.0,-2.0,-2.0,0.0,1650916304796173.0
6.0,1.0,2.0,2.0,14.0,8.0,9.0,4.0,1650916304797134.0
-1.0,-1.0,-1.0,-2.0,-4.0,-10.0,-8.0,-2.0,1650916304797134.0
-2.0,0.0,-2.0,-3.0,-4.0,-8.0,-1.0,0.0,1650916304818104.0
-3.0,-2.0,-2.0,-5.0,-15.0,-27.0,-8.0,-5.0,1650916304818104.0
-2.0,-2.0,-1.0,-2.0,-2.0,33.0,2.0,-3.0,1650916304820069.0
2.0,-1.0,0.0,3.0,9.0,5.0,16.0,6.0,1650916304820069.0
1.0,0.0,0.0,2.0,4.0,5.0,-1.0,-1.0,1650916304832070.0
-1.0,-1.0,2.0,2.0,7.0,3.0,-2.0,0.0,1650916304832070.0
1.0,-1.0,-3.0,-4.0,-11.0,-28.0,-10.0,-3.0,1650916304847992.0
-4.0,-1.0,-2.0,-4.0,-16.0,-11.0,-6.0,-1.0,1650916304847992.0
0.0,-1.0,2.0,1.0,4.0,8.0,14.0,2.0,1650916304855971.0
0.0,1.0,2.0,4.0,20.0,21.0,0.0,-1.0,1650916304855971.0
3.0,2.0,2.0,2.0,2.0,-2.0,5.0,3.0,1650916304856968.0
0.0,0.0,-1.0,-2.0,-8.0,2.0,-11.0,-2.0,1650916304856968.0
-2.0,0.0,-2.0,-4.0,-13.0,-17.0,-3.0,1.0,1650916304878289.0
3.0,-2.0,-3.0,-4.0,-3.0,1.0,-8.0,-1.0,1650916304878289.0
-3.0,-1.0,0.0,0.0,6.0,8.0,7.0,1.0,1650916304880284.0
0.0,2.0,1.0,-1.0,-3.0,-14.0,-1.0,-1.0,1650916304880284.0
1.0,-1.0,-1.0,-3.0,-3.0,4.0,-3.0,-3.0,1650916304892570.0
-3.0,1.0,1.0,3.0,7.0,13.0,3.0,0.0,1650916304892570.0
2.0,-1.0,0.0,0.0,-1.0,-4.0,-5.0,-3.0,1650916304900470.0
1.0,0.0,-3.0,-1.0,0.0,-16.0,-1.0,0.0,1650916304900470.0
0.0,-1.0,-1.0,-5.0,-11.0,-10.0,-3.0,-1.0,1650916304915749.0
0.0,0.0,-2.0,-1.0,-6.0,24.0,6.0,1.0,1650916304915749.0
-1.0,2.0,2.0,6.0,28.0,25.0,10.0,4.0,1650916304917631.0
5.0,4.0,4.0,6.0,12.0,14.0,4.0,0.0,1650916304917631.0
-6.0,0.0,0.0,-4.0,-9.0,-15.0,-16.0,-4.0,1650916304938574.0
-1.0,-2.0,-2.0,-5.0,-13.0,-18.0,-5.0,-2.0,1650916304938574.0
0.0,-3.0,-3.0,-3.0,-13.0,-10.0,2.0,-2.0,1650916304939585.0
-2.0,-3.0,-2.0,-3.0,1.0,1.0,-1.0,-3.0,1650916304939585.0
1.0,-3.0,-3.0,-1.0,-2.0,-2.0,-2.0,0.0,1650916304952525.0
1.0,1.0,1.0,2.0,3.0,0.0,-1.0,1.0,1650916304952525.0
-1.0,0.0,0.0,0.0,0.0,-7.0,-6.0,-1.0,1650916304960697.0
-2.0,0.0,0.0,2.0,-1.0,13.0,12.0,2.0,1650916304960697.0
0.0,0.0,-1.0,1.0,7.0,13.0,2.0,-1.0,1650916304976502.0
0.0,-2.0,-1.0,-3.0,0.0,0.0,-4.0,-3.0,1650916304976502.0
-5.0,-3.0,-4.0,-7.0,-21.0,-31.0,-9.0,-4.0,1650916304977339.0
-3.0,-4.0,-3.0,-3.0,-10.0,-21.0,-4.0,-1.0,1650916304977339.0
0.0,1.0,2.0,5.0,13.0,24.0,6.0,1.0,1650916304998954.0
3.0,0.0,2.0,5.0,27.0,30.0,8.0,5.0,1650916304998954.0
0.0,1.0,2.0,1.0,2.0,-1.0,5.0,3.0,1650916304999954.0
1.0,-2.0,-3.0,-4.0,-19.0,-10.0,-9.0,-3.0,1650916304999954.0
-4.0,-2.0,-1.0,-3.0,-14.0,-7.0,0.0,-3.0,1650916305021239.0
-1.0,-3.0,0.0,-1.0,4.0,-5.0,-5.0,-2.0,1650916305021239.0
-2.0,0.0,0.0,-1.0,3.0,1.0,-3.0,-1.0,1650916305023073.0
3.0,-1.0,-1.0,-1.0,5.0,5.0,-1.0,0.0,1650916305023073.0
0.0,2.0,2.0,0.0,-4.0,-11.0,-1.0,-1.0,1650916305036559.0
-3.0,-3.0,-3.0,-3.0,-13.0,-12.0,-6.0,-3.0,1650916305036559.0
1.0,0.0,-1.0,1.0,5.0,8.0,3.0,2.0,1650916305037398.0
-1.0,2.0,1.0,0.0,7.0,9.0,-10.0,-4.0,1650916305037398.0
1.0,1.0,-1.0,0.0,-3.0,-12.0,6.0,1.0,1650916305059213.0
-2.0,1.0,-3.0,-4.0,-9.0,-10.0,-1.0,-1.0,1650916305059213.0
0.0,-1.0,-1.0,0.0,-7.0,9.0,3.0,-2.0,1650916305059935.0
0.0,-1.0,0.0,3.0,17.0,5.0,-3.0,-1.0,1650916305059935.0
-1.0,-1.0,0.0,2.0,6.0,2.0,7.0,1.0,1650916305081241.0
-2.0,2.0,1.0,2.0,1.0,7.0,1.0,-1.0,1650916305081241.0
2.0,-2.0,-2.0,-4.0,-9.0,-6.0,-2.0,-2.0,1650916305082241.0
-8.0,-1.0,0.0,-1.0,-14.0,-10.0,1.0,0.0,1650916305082241.0
-1.0,-4.0,-2.0,-3.0,5.0,-10.0,-19.0,-3.0,1650916305095515.0
-1.0,2.0,0.0,2.0,3.0,13.0,18.0,3.0,1650916305095515.0
-1.0,1.0,-1.0,0.0,-1.0,0.0,10.0,2.0,1650916305097413.0
0.0,-2.0,-1.0,-1.0,3.0,21.0,-6.0,-4.0,1650916305097413.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1650916305118718.0
-3.0,-2.0,-3.0,-2.0,-6.0,-12.0,-5.0,-4.0,1650916305118718.0
0.0,-2.0,0.0,0.0,0.0,-5.0,-9.0,-2.0,1650916305119550.0
0.0,0.0,0.0,3.0,2.0,-5.0,9.0,4.0,1650916305119550.0
2.0,-3.0,-1.0,0.0,0.0,-1.0,-10.0,-2.0,1650916305140880.0
0.0,-2.0,-3.0,-6.0,-13.0,-3.0,7.0,1.0,1650916305140880.0
-4.0,-2.0,-1.0,-2.0,-4.0,-4.0,-5.0,-2.0,1650916305142744.0
1.0,2.0,-1.0,3.0,16.0,7.0,-3.0,-1.0,1650916305142744.0
-2.0,1.0,1.0,2.0,7.0,5.0,11.0,2.0,1650916305155975.0
2.0,-1.0,0.0,0.0,-18.0,-9.0,-5.0,1.0,1650916305155975.0
0.0,-2.0,-1.0,-2.0,1.0,2.0,-9.0,-2.0,1650916305156973.0
-1.0,-2.0,-1.0,-1.0,-4.0,-8.0,15.0,1.0,1650916305156973.0
2.0,-1.0,-1.0,0.0,4.0,6.0,3.0,1.0,1650916305178787.0
-3.0,0.0,-2.0,-2.0,-1.0,-5.0,-3.0,-1.0,1650916305178787.0
2.0,-1.0,-3.0,-1.0,-11.0,4.0,0.0,-2.0,1650916305179788.0
1.0,0.0,0.0,1.0,-1.0,-6.0,-9.0,-2.0,1650916305179788.0
-1.0,-2.0,-1.0,1.0,7.0,10.0,4.0,-2.0,1650916305200876.0
0.0,0.0,4.0,4.0,10.0,0.0,1.0,1.0,1650916305200876.0
0.0,0.0,-1.0,0.0,-1.0,-9.0,3.0,1.0,1650916305201876.0
-1.0,-1.0,1.0,-3.0,-2.0,0.0,-3.0,-3.0,1650916305201876.0
-1.0,0.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,1650916305216176.0
-2.0,0.0,1.0,1.0,3.0,5.0,-5.0,-2.0,1650916305216176.0
2.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,1650916305222009.0
-8.0,-4.0,-3.0,-5.0,-17.0,-15.0,-18.0,-4.0,1650916305222009.0
-3.0,1.0,-1.0,-1.0,-13.0,-2.0,21.0,4.0,1650916305238128.0
0.0,0.0,-2.0,0.0,9.0,-10.0,-6.0,-1.0,1650916305238128.0
-3.0,-1.0,0.0,2.0,10.0,8.0,-1.0,-3.0,1650916305239961.0
1.0,-1.0,1.0,1.0,1.0,13.0,1.0,-1.0,1650916305239961.0
-1.0,0.0,-1.0,-1.0,-6.0,2.0,-7.0,-1.0,1650916305261213.0
1.0,0.0,2.0,2.0,4.0,-2.0,-1.0,-1.0,1650916305261213.0
-2.0,-3.0,0.0,-1.0,0.0,-8.0,3.0,2.0,1650916305262210.0
1.0,1.0,-3.0,-2.0,-5.0,-5.0,0.0,-1.0,1650916305262210.0
-1.0,-2.0,-1.0,-3.0,4.0,16.0,-2.0,-1.0,1650916305275684.0
-1.0,1.0,0.0,-3.0,-9.0,-6.0,-2.0,0.0,1650916305275684.0
2.0,-2.0,1.0,-2.0,0.0,-4.0,-5.0,0.0,1650916305282558.0
3.0,0.0,-1.0,1.0,11.0,2.0,-9.0,-2.0,1650916305282558.0
-1.0,-1.0,0.0,-1.0,-7.0,-9.0,9.0,0.0,1650916305297758.0
0.0,0.0,-2.0,-2.0,-6.0,1.0,1.0,1.0,1650916305297758.0
-1.0,0.0,0.0,1.0,3.0,9.0,-7.0,-3.0,1650916305299757.0
0.0,0.0,1.0,2.0,10.0,12.0,22.0,5.0,1650916305299757.0
0.0,-3.0,-2.0,-3.0,-2.0,-19.0,-21.0,-7.0,1650916305321098.0
-1.0,-2.0,-3.0,-4.0,-16.0,-3.0,8.0,2.0,1650916305321098.0
-3.0,-2.0,0.0,-3.0,-6.0,-9.0,0.0,-1.0,1650916305322097.0
1.0,0.0,0.0,0.0,3.0,6.0,0.0,-1.0,1650916305322097.0
-1.0,-1.0,-1.0,2.0,9.0,4.0,-8.0,-4.0,1650916305335094.0
-4.0,-1.0,-1.0,-1.0,5.0,-1.0,6.0,0.0,1650916305335094.0
4.0,-1.0,-2.0,-1.0,-4.0,-17.0,5.0,3.0,1650916305342075.0
2.0,0.0,-3.0,-4.0,-14.0,14.0,-6.0,-2.0,1650916305342075.0
3.0,1.0,1.0,1.0,9.0,8.0,20.0,6.0,1650916305358032.0
-6.0,-1.0,0.0,-1.0,7.0,0.0,-9.0,-3.0,1650916305358032.0
-1.0,1.0,0.0,2.0,-3.0,11.0,4.0,1.0,1650916305360032.0
0.0,-3.0,-1.0,-2.0,-2.0,-23.0,-4.0,1.0,1650916305360032.0
1.0,1.0,0.0,0.0,-7.0,9.0,6.0,1.0,1650916305380940.0
-4.0,-2.0,-2.0,4.0,5.0,5.0,-4.0,-1.0,1650916305380940.0
-2.0,0.0,-2.0,1.0,14.0,-13.0,3.0,1.0,1650916305381939.0
0.0,1.0,0.0,1.0,-5.0,13.0,-7.0,-2.0,1650916305381939.0
-3.0,-1.0,-3.0,-5.0,-23.0,-19.0,-20.0,-7.0,1650916305394902.0
2.0,0.0,-2.0,-5.0,5.0,0.0,11.0,1.0,1650916305394902.0
-3.0,0.0,-1.0,1.0,3.0,5.0,-4.0,-2.0,1650916305401884.0
-2.0,0.0,0.0,0.0,-6.0,-12.0,0.0,-1.0,1650916305401884.0
-2.0,-1.0,1.0,1.0,-5.0,-5.0,1.0,2.0,1650916305418790.0
3.0,-1.0,-2.0,-3.0,8.0,5.0,1.0,2.0,1650916305418790.0
-2.0,-2.0,-1.0,-2.0,-7.0,13.0,-6.0,-4.0,1650916305419789.0
-1.0,0.0,0.0,-1.0,-3.0,6.0,3.0,0.0,1650916305419789.0
-2.0,-2.0,-1.0,2.0,8.0,-1.0,5.0,-1.0,1650916305441141.0
3.0,0.0,0.0,-1.0,-7.0,-10.0,-9.0,0.0,1650916305441141.0
-4.0,-1.0,-3.0,-3.0,-3.0,-6.0,7.0,0.0,1650916305441976.0
-3.0,-1.0,-4.0,-5.0,-11.0,-22.0,-11.0,-3.0,1650916305441976.0
1.0,0.0,1.0,-2.0,-7.0,7.0,-3.0,0.0,1650916305454959.0
6.0,0.0,1.0,4.0,18.0,22.0,6.0,-1.0,1650916305454959.0
-1.0,1.0,1.0,2.0,5.0,-6.0,2.0,2.0,1650916305462141.0
0.0,1.0,2.0,1.0,-1.0,19.0,1.0,0.0,1650916305462141.0
-1.0,0.0,-2.0,0.0,5.0,-7.0,-6.0,-3.0,1650916305477995.0
1.0,-2.0,0.0,-4.0,-3.0,-11.0,-5.0,-4.0,1650916305477995.0
-2.0,-1.0,-2.0,-3.0,-10.0,-7.0,-5.0,0.0,1650916305479857.0
-1.0,-4.0,-3.0,-3.0,1.0,-15.0,0.0,-3.0,1650916305479857.0
-6.0,-1.0,-1.0,0.0,-1.0,1.0,-11.0,-2.0,1650916305501518.0
0.0,-1.0,1.0,4.0,0.0,2.0,17.0,3.0,1650916305501518.0
2.0,0.0,1.0,5.0,12.0,29.0,-6.0,1.0,1650916305502358.0
2.0,1.0,0.0,-1.0,-2.0,2.0,15.0,4.0,1650916305502358.0
-1.0,-1.0,0.0,-5.0,-4.0,-20.0,-16.0,-5.0,1650916305514490.0
-4.0,-3.0,-2.0,-6.0,-12.0,-26.0,-3.0,-4.0,1650916305514490.0
1.0,2.0,-5.0,-3.0,-6.0,7.0,-1.0,0.0,1650916305524658.0
0.0,-1.0,11.0,11.0,18.0,19.0,7.0,0.0,1650916305524658.0
0.0,2.0,4.0,3.0,2.0,8.0,1.0,0.0,1650916305538276.0
-1.0,-1.0,-2.0,-6.0,-11.0,-26.0,-17.0,-4.0,1650916305538276.0
0.0,-2.0,-2.0,-4.0,-18.0,0.0,6.0,-1.0,1650916305540274.0
-2.0,-1.0,-6.0,0.0,10.0,8.0,-1.0,-1.0,1650916305540274.0
2.0,1.0,-2.0,0.0,7.0,17.0,6.0,4.0,1650916305560748.0
1.0,0.0,-3.0,2.0,0.0,0.0,-6.0,-5.0,1650916305560748.0
1.0,-2.0,-1.0,0.0,-2.0,-9.0,4.0,3.0,1650916305562584.0
0.0,1.0,0.0,-1.0,-8.0,-11.0,2.0,0.0,1650916305562584.0
-2.0,-3.0,1.0,-3.0,1.0,-8.0,-1.0,0.0,1650916305575241.0
-2.0,-1.0,-4.0,-2.0,-5.0,8.0,-11.0,0.0,1650916305575241.0
-1.0,-2.0,-1.0,-2.0,-8.0,-11.0,-8.0,-5.0,1650916305583236.0
-2.0,0.0,0.0,4.0,8.0,5.0,8.0,2.0,1650916305583236.0
3.0,2.0,1.0,3.0,13.0,12.0,10.0,5.0,1650916305598715.0
-1.0,1.0,0.0,2.0,7.0,13.0,-1.0,-1.0,1650916305598715.0
2.0,-1.0,1.0,-1.0,-2.0,7.0,5.0,0.0,1650916305599547.0
-5.0,-2.0,-1.0,-5.0,-12.0,-26.0,-9.0,-2.0,1650916305599547.0
-1.0,-3.0,-5.0,-5.0,-9.0,-18.0,-3.0,-3.0,1650916305620856.0
-1.0,-2.0,-2.0,-2.0,-9.0,12.0,-1.0,-3.0,1650916305620856.0
-2.0,0.0,2.0,2.0,4.0,-2.0,1.0,0.0,1650916305622885.0
2.0,-1.0,-3.0,-1.0,4.0,12.0,3.0,2.0,1650916305622885.0
1.0,0.0,1.0,0.0,9.0,0.0,-8.0,-6.0,1650916305635054.0
-4.0,-1.0,0.0,-1.0,-8.0,-8.0,7.0,3.0,1650916305635054.0
0.0,0.0,1.0,0.0,-4.0,0.0,-6.0,-3.0,1650916305643319.0
2.0,0.0,-1.0,-1.0,4.0,-1.0,0.0,2.0,1650916305643319.0
-2.0,0.0,1.0,4.0,-4.0,-2.0,0.0,1.0,1650916305659276.0
1.0,-1.0,0.0,1.0,16.0,10.0,0.0,1.0,1650916305659276.0
-2.0,2.0,2.0,3.0,7.0,15.0,7.0,1.0,1650916305660115.0
2.0,0.0,-2.0,-6.0,-23.0,-18.0,-15.0,-5.0,1650916305660115.0
0.0,0.0,-1.0,-2.0,0.0,-3.0,3.0,0.0,1650916305681278.0
-1.0,-1.0,-1.0,3.0,2.0,0.0,6.0,2.0,1650916305681278.0
-2.0,-2.0,0.0,1.0,7.0,1.0,-2.0,1.0,1650916305682278.0
-2.0,-2.0,-1.0,-3.0,0.0,9.0,-1.0,-3.0,1650916305682278.0
4.0,-1.0,-3.0,-3.0,-13.0,-13.0,-5.0,-3.0,1650916305695486.0
-6.0,-2.0,-3.0,-4.0,-11.0,-3.0,-4.0,0.0,1650916305695486.0
0.0,-1.0,-2.0,-2.0,-7.0,-18.0,-3.0,-2.0,1650916305703309.0
-1.0,1.0,1.0,4.0,18.0,21.0,9.0,2.0,1650916305703309.0
1.0,2.0,2.0,6.0,12.0,15.0,7.0,3.0,1650916305718797.0
6.0,1.0,-1.0,0.0,9.0,4.0,2.0,2.0,1650916305718797.0
-2.0,-1.0,-3.0,-7.0,-28.0,-43.0,-11.0,-6.0,1650916305719812.0
-1.0,-3.0,-3.0,-3.0,-11.0,-5.0,-6.0,-3.0,1650916305719812.0
1.0,0.0,-2.0,2.0,6.0,14.0,-2.0,-2.0,1650916305741354.0
4.0,1.0,4.0,1.0,12.0,10.0,7.0,0.0,1650916305741354.0
0.0,0.0,1.0,5.0,15.0,12.0,-7.0,0.0,1650916305742354.0
-1.0,1.0,-1.0,2.0,0.0,-1.0,17.0,3.0,1650916305742354.0
3.0,-2.0,-3.0,-2.0,-3.0,-2.0,-6.0,0.0,1650916305754874.0
1.0,1.0,1.0,-4.0,-16.0,-21.0,0.0,-3.0,1650916305754874.0
-5.0,-4.0,-3.0,-4.0,-8.0,1.0,1.0,-3.0,1650916305771262.0
-4.0,-2.0,-2.0,-4.0,-9.0,-17.0,-7.0,-3.0,1650916305771262.0
-2.0,-2.0,-2.0,-1.0,-6.0,4.0,-7.0,-2.0,1650916305778392.0
-1.0,0.0,-2.0,0.0,-12.0,-5.0,-4.0,-2.0,1650916305778392.0
2.0,2.0,4.0,10.0,32.0,26.0,7.0,4.0,1650916305780427.0
6.0,-1.0,-5.0,1.0,12.0,14.0,3.0,2.0,1650916305780427.0
-3.0,-1.0,5.0,-8.0,-9.0,-13.0,5.0,2.0,1650916305801571.0
-1.0,-3.0,-8.0,-5.0,-10.0,-17.0,-10.0,-4.0,1650916305801571.0
0.0,0.0,2.0,4.0,1.0,3.0,1.0,-1.0,1650916305802413.0
-4.0,-4.0,-2.0,0.0,-15.0,-13.0,-9.0,-5.0,1650916305802413.0
0.0,-2.0,-4.0,-5.0,-7.0,-19.0,-3.0,-1.0,1650916305815399.0
-3.0,-1.0,0.0,-1.0,8.0,31.0,4.0,2.0,1650916305815399.0
-1.0,2.0,3.0,5.0,1.0,16.0,9.0,2.0,1650916305823694.0
4.0,5.0,4.0,11.0,34.0,24.0,11.0,7.0,1650916305823694.0
-2.0,1.0,-4.0,-1.0,-1.0,-5.0,-2.0,-4.0,1650916305838206.0
-2.0,-1.0,1.0,-3.0,-16.0,-17.0,-2.0,0.0,1650916305838206.0
-1.0,-2.0,-5.0,-7.0,-14.0,-28.0,-5.0,-4.0,1650916305840235.0
-1.0,-1.0,2.0,-1.0,-14.0,1.0,-7.0,-2.0,1650916305840235.0
3.0,0.0,-5.0,-6.0,-5.0,-1.0,5.0,8.0,1650916305861722.0
-4.0,-2.0,3.0,1.0,2.0,5.0,-8.0,-12.0,1650916305861722.0
0.0,-3.0,-8.0,-5.0,-11.0,-9.0,12.0,5.0,1650916305862574.0
5.0,2.0,8.0,2.0,15.0,13.0,1.0,2.0,1650916305862574.0
-17.0,7.0,13.0,24.0,28.0,13.0,1.0,-6.0,1650916305874894.0
3.0,2.0,33.0,27.0,4.0,10.0,8.0,9.0,1650916305874894.0
3.0,-12.0,-56.0,-55.0,-25.0,-23.0,-10.0,3.0,1650916305884105.0
-13.0,-5.0,-26.0,-20.0,-18.0,-23.0,-12.0,-21.0,1650916305884105.0
4.0,-3.0,-7.0,-8.0,5.0,21.0,-4.0,-3.0,1650916305898762.0
2.0,3.0,4.0,7.0,18.0,16.0,4.0,2.0,1650916305898762.0
2.0,12.0,35.0,30.0,16.0,11.0,7.0,1.0,1650916305899761.0
-6.0,-2.0,3.0,-2.0,-7.0,-6.0,-3.0,7.0,1650916305899761.0
9.0,-5.0,-6.0,1.0,-2.0,1.0,15.0,15.0,1650916305921039.0
15.0,8.0,7.0,0.0,-4.0,-12.0,-8.0,-14.0,1650916305921039.0
0.0,-3.0,-2.0,-8.0,-10.0,3.0,-4.0,-1.0,1650916305922038.0
5.0,-4.0,0.0,-1.0,-15.0,-37.0,-10.0,-4.0,1650916305922038.0
-21.0,-3.0,26.0,11.0,3.0,21.0,-3.0,-3.0,1650916305935397.0
25.0,-2.0,-15.0,1.0,22.0,16.0,13.0,34.0,1650916305935397.0
-51.0,14.0,20.0,28.0,30.0,21.0,9.0,-24.0,1650916305943530.0
20.0,-16.0,-40.0,-45.0,-16.0,-12.0,-6.0,-8.0,1650916305943530.0
-15.0,-6.0,-25.0,-25.0,-31.0,-29.0,-7.0,-7.0,1650916305958852.0
-4.0,-8.0,9.0,-1.0,6.0,-2.0,-13.0,-13.0,1650916305958852.0
36.0,8.0,-7.0,22.0,14.0,16.0,4.0,7.0,1650916305959542.0
-8.0,-4.0,1.0,25.0,5.0,9.0,8.0,6.0,1650916305959542.0
-7.0,-2.0,1.0,-17.0,-37.0,-37.0,-2.0,-1.0,1650916305981725.0
-42.0,-10.0,13.0,-17.0,-9.0,-7.0,-14.0,-43.0,1650916305981725.0
7.0,2.0,1.0,-15.0,-9.0,7.0,2.0,22.0,1650916305982554.0
-10.0,13.0,17.0,42.0,13.0,17.0,3.0,-16.0,1650916305982554.0
17.0,-14.0,-88.0,-78.0,9.0,9.0,-4.0,-11.0,1650916306004163.0
-11.0,-7.0,-24.0,0.0,3.0,-1.0,12.0,17.0,1650916306004163.0
17.0,22.0,66.0,21.0,2.0,-5.0,-6.0,-6.0,1650916306005038.0
32.0,23.0,57.0,42.0,17.0,14.0,14.0,20.0,1650916306005038.0
-23.0,-22.0,-19.0,-15.0,-15.0,-5.0,-6.0,5.0,1650916306018191.0
5.0,21.0,53.0,72.0,11.0,-10.0,0.0,-11.0,1650916306018191.0
-2.0,-16.0,-31.0,-35.0,-12.0,-15.0,-6.0,-1.0,1650916306024335.0
-31.0,2.0,-45.0,-76.0,-29.0,-16.0,-13.0,-17.0,1650916306024335.0
2.0,-16.0,-14.0,27.0,-28.0,-20.0,0.0,9.0,1650916306041703.0
40.0,4.0,31.0,43.0,24.0,14.0,-6.0,-22.0,1650916306041703.0
-41.0,-11.0,-50.0,-34.0,15.0,17.0,1.0,-8.0,1650916306042534.0
-8.0,9.0,1.0,-10.0,6.0,8.0,4.0,3.0,1650916306042534.0
24.0,60.0,112.0,99.0,33.0,20.0,14.0,34.0,1650916306064126.0
