EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,0.0,0.0,4.0,-1.0,0.0,-2.0,1650916257823352.0
1.0,1.0,3.0,4.0,6.0,24.0,6.0,1.0,1650916257823352.0
0.0,1.0,0.0,4.0,7.0,2.0,3.0,2.0,1650916257824319.0
0.0,-1.0,-3.0,0.0,-1.0,2.0,0.0,-1.0,1650916257824319.0
-1.0,0.0,-3.0,-3.0,-3.0,-6.0,-2.0,-1.0,1650916257837717.0
-1.0,-2.0,0.0,1.0,4.0,-1.0,-4.0,0.0,1650916257837717.0
-2.0,-1.0,-1.0,-4.0,-9.0,-14.0,-2.0,-3.0,1650916257838556.0
-1.0,-1.0,0.0,-4.0,-25.0,-13.0,-2.0,-1.0,1650916257838556.0
0.0,0.0,-2.0,0.0,14.0,15.0,-3.0,0.0,1650916257861914.0
0.0,2.0,-1.0,3.0,13.0,1.0,-1.0,-1.0,1650916257861914.0
1.0,-1.0,0.0,4.0,5.0,0.0,-1.0,1.0,1650916257861914.0
-1.0,1.0,0.0,1.0,3.0,-1.0,1.0,-1.0,1650916257861914.0
-1.0,-3.0,-1.0,-5.0,-18.0,-7.0,0.0,1.0,1650916257884219.0
0.0,0.0,-1.0,-2.0,-7.0,7.0,1.0,-1.0,1650916257884219.0
0.0,0.0,1.0,0.0,7.0,-9.0,3.0,0.0,1650916257884219.0
-1.0,0.0,1.0,2.0,2.0,5.0,0.0,-1.0,1650916257884219.0
-2.0,-4.0,-2.0,-2.0,1.0,2.0,1.0,-1.0,1650916257897999.0
0.0,-2.0,-2.0,-7.0,-16.0,-8.0,-5.0,-2.0,1650916257897999.0
0.0,-1.0,-1.0,-4.0,-2.0,-6.0,-4.0,-3.0,1650916257898832.0
0.0,-2.0,0.0,1.0,7.0,4.0,1.0,1.0,1650916257898832.0
0.0,-1.0,0.0,3.0,9.0,4.0,1.0,0.0,1650916257921196.0
-2.0,-1.0,-2.0,-1.0,-7.0,-18.0,-1.0,-2.0,1650916257921196.0
-1.0,-2.0,-1.0,-1.0,-9.0,14.0,2.0,-2.0,1650916257922196.0
0.0,2.0,2.0,4.0,14.0,29.0,7.0,3.0,1650916257922196.0
1.0,2.0,2.0,3.0,4.0,-8.0,0.0,1.0,1650916257951667.0
-1.0,0.0,0.0,1.0,0.0,-6.0,-2.0,0.0,1650916257951667.0
-1.0,-1.0,-2.0,-6.0,-7.0,-9.0,-3.0,-2.0,1650916257951667.0
0.0,-2.0,-3.0,-5.0,-22.0,-24.0,-5.0,-3.0,1650916257951667.0
0.0,2.0,-1.0,5.0,18.0,10.0,2.0,0.0,1650916257957526.0
1.0,-1.0,2.0,5.0,18.0,19.0,3.0,3.0,1650916257957526.0
-1.0,1.0,1.0,1.0,4.0,9.0,1.0,-1.0,1650916257958492.0
0.0,1.0,-1.0,-2.0,-5.0,-4.0,-2.0,-2.0,1650916257958492.0
-2.0,0.0,-1.0,-6.0,-23.0,-15.0,-4.0,-2.0,1650916257981243.0
-2.0,-2.0,-3.0,-4.0,-12.0,-6.0,-2.0,-4.0,1650916257981243.0
-1.0,-1.0,0.0,3.0,9.0,7.0,3.0,0.0,1650916257982108.0
1.0,-2.0,0.0,2.0,8.0,7.0,2.0,0.0,1650916257982108.0
-1.0,1.0,-1.0,0.0,2.0,-19.0,-2.0,-2.0,1650916258004695.0
0.0,0.0,-2.0,-5.0,-25.0,-4.0,-5.0,0.0,1650916258004695.0
-3.0,-4.0,-4.0,-5.0,-11.0,-28.0,-6.0,-4.0,1650916258004695.0
0.0,1.0,-1.0,2.0,26.0,36.0,4.0,0.0,1650916258004695.0
0.0,0.0,3.0,3.0,7.0,17.0,3.0,2.0,1650916258018922.0
3.0,1.0,2.0,2.0,-5.0,-13.0,4.0,1.0,1650916258018922.0
1.0,0.0,0.0,0.0,-7.0,-5.0,0.0,-1.0,1650916258018922.0
-2.0,-1.0,-5.0,-8.0,-13.0,-28.0,-7.0,-3.0,1650916258018922.0
-2.0,0.0,0.0,-2.0,-11.0,1.0,0.0,-2.0,1650916258041295.0
2.0,1.0,0.0,1.0,15.0,23.0,5.0,2.0,1650916258041295.0
0.0,-2.0,1.0,3.0,8.0,0.0,2.0,3.0,1650916258042294.0
0.0,-1.0,0.0,-4.0,-11.0,-10.0,-5.0,-3.0,1650916258042294.0
-3.0,-2.0,-4.0,-2.0,15.0,13.0,-3.0,-1.0,1650916258064746.0
-1.0,0.0,-2.0,-1.0,-6.0,-6.0,-1.0,0.0,1650916258064746.0
1.0,1.0,0.0,-1.0,-5.0,-2.0,-1.0,1.0,1650916258064746.0
1.0,0.0,-2.0,-2.0,-8.0,0.0,-1.0,1.0,1650916258064746.0
0.0,-1.0,-2.0,0.0,-5.0,-3.0,1.0,1.0,1650916258078375.0
0.0,-1.0,1.0,3.0,13.0,-6.0,-1.0,1.0,1650916258078375.0
1.0,-2.0,0.0,-2.0,0.0,3.0,1.0,-1.0,1650916258078375.0
-2.0,-2.0,0.0,-4.0,-35.0,-30.0,-6.0,-2.0,1650916258078375.0
1.0,0.0,-1.0,-2.0,14.0,29.0,1.0,0.0,1650916258101791.0
-1.0,0.0,0.0,2.0,16.0,18.0,5.0,0.0,1650916258101791.0
0.0,1.0,3.0,3.0,-1.0,3.0,4.0,1.0,1650916258101791.0
0.0,0.0,1.0,1.0,1.0,-2.0,-1.0,-1.0,1650916258101791.0
1.0,-1.0,-2.0,-1.0,-11.0,-14.0,-1.0,0.0,1650916258124180.0
-2.0,-1.0,-4.0,-5.0,-10.0,-28.0,-6.0,-2.0,1650916258124180.0
0.0,-3.0,-3.0,-4.0,-9.0,-4.0,-6.0,-2.0,1650916258124180.0
-1.0,1.0,0.0,3.0,5.0,20.0,6.0,1.0,1650916258124180.0
1.0,-1.0,1.0,4.0,15.0,8.0,2.0,2.0,1650916258138196.0
-1.0,-2.0,2.0,3.0,10.0,9.0,0.0,1.0,1650916258138196.0
0.0,2.0,-1.0,0.0,3.0,0.0,1.0,0.0,1650916258139197.0
-1.0,0.0,0.0,4.0,16.0,7.0,0.0,1.0,1650916258139197.0
-1.0,-2.0,-3.0,-6.0,-29.0,-20.0,-3.0,-2.0,1650916258161715.0
0.0,-2.0,-4.0,-8.0,-31.0,-32.0,-6.0,-4.0,1650916258161715.0
-2.0,-2.0,-2.0,1.0,5.0,5.0,-2.0,-1.0,1650916258161715.0
0.0,-1.0,1.0,5.0,29.0,10.0,3.0,0.0,1650916258161715.0
1.0,2.0,3.0,3.0,17.0,30.0,5.0,1.0,1650916258184012.0
0.0,1.0,1.0,-3.0,-17.0,-7.0,0.0,1.0,1650916258184012.0
-3.0,-1.0,-2.0,-4.0,-15.0,-9.0,-1.0,-2.0,1650916258184012.0
-1.0,0.0,3.0,4.0,1.0,6.0,1.0,0.0,1650916258184012.0
-2.0,0.0,1.0,1.0,2.0,-23.0,0.0,-2.0,1650916258197977.0
-1.0,-1.0,0.0,1.0,3.0,14.0,0.0,-1.0,1650916258197977.0
2.0,2.0,-3.0,-3.0,-3.0,3.0,-2.0,-1.0,1650916258198975.0
-1.0,-2.0,-1.0,-4.0,-9.0,-12.0,-4.0,0.0,1650916258198975.0
-1.0,-3.0,-1.0,-1.0,-6.0,-9.0,0.0,-2.0,1650916258221489.0
1.0,2.0,0.0,4.0,16.0,16.0,2.0,0.0,1650916258221489.0
-2.0,-1.0,0.0,1.0,5.0,6.0,0.0,0.0,1650916258221489.0
-3.0,-2.0,-3.0,-6.0,-31.0,-39.0,-4.0,-3.0,1650916258221489.0
0.0,-1.0,-1.0,-1.0,1.0,22.0,1.0,1.0,1650916258243714.0
0.0,-3.0,-1.0,-2.0,17.0,24.0,6.0,2.0,1650916258243714.0
2.0,2.0,5.0,4.0,2.0,-3.0,3.0,2.0,1650916258244714.0
1.0,1.0,1.0,4.0,8.0,13.0,-3.0,0.0,1650916258244714.0
-2.0,-1.0,-1.0,-2.0,-9.0,-24.0,-5.0,-3.0,1650916258258033.0
-1.0,0.0,-1.0,-1.0,1.0,-19.0,-6.0,-2.0,1650916258258033.0
-1.0,-2.0,-2.0,-3.0,-9.0,17.0,2.0,-2.0,1650916258265946.0
-1.0,0.0,-2.0,-3.0,7.0,28.0,7.0,0.0,1650916258265946.0
0.0,-1.0,-3.0,-4.0,-13.0,-11.0,-5.0,-1.0,1650916258280146.0
0.0,-1.0,0.0,-2.0,-4.0,-15.0,-3.0,-1.0,1650916258280146.0
-1.0,0.0,1.0,4.0,1.0,-15.0,0.0,0.0,1650916258280982.0
-1.0,0.0,-1.0,-3.0,1.0,-2.0,-2.0,0.0,1650916258280982.0
-1.0,-4.0,-2.0,-5.0,-17.0,-3.0,-2.0,-1.0,1650916258303644.0
-2.0,-1.0,-1.0,-2.0,6.0,-1.0,1.0,-2.0,1650916258303644.0
-1.0,-2.0,0.0,1.0,-4.0,-4.0,-1.0,1.0,1650916258304511.0
2.0,0.0,1.0,6.0,19.0,27.0,3.0,2.0,1650916258304511.0
2.0,0.0,2.0,1.0,-2.0,-3.0,1.0,0.0,1650916258317733.0
1.0,-3.0,0.0,-2.0,-8.0,-23.0,-4.0,-1.0,1650916258317733.0
0.0,0.0,-2.0,-3.0,1.0,11.0,-1.0,-4.0,1650916258324981.0
-2.0,-1.0,0.0,-2.0,-8.0,3.0,0.0,-2.0,1650916258324981.0
-2.0,0.0,-1.0,1.0,4.0,-13.0,-2.0,-1.0,1650916258341068.0
-2.0,0.0,-1.0,2.0,-5.0,3.0,-2.0,-1.0,1650916258341068.0
-2.0,-2.0,-2.0,-4.0,1.0,-10.0,-3.0,-2.0,1650916258341068.0
3.0,-2.0,-2.0,-3.0,-2.0,-10.0,-1.0,0.0,1650916258341068.0
0.0,2.0,3.0,3.0,8.0,37.0,8.0,1.0,1650916258364693.0
1.0,1.0,1.0,3.0,10.0,28.0,9.0,2.0,1650916258364693.0
1.0,1.0,3.0,4.0,9.0,-2.0,-2.0,1.0,1650916258364693.0
-3.0,0.0,-2.0,-3.0,-9.0,-19.0,-3.0,-3.0,1650916258364693.0
0.0,-3.0,-1.0,-2.0,-4.0,-14.0,-4.0,-2.0,1650916258378131.0
-3.0,-3.0,-3.0,-4.0,-11.0,-5.0,-5.0,-2.0,1650916258378131.0
0.0,-2.0,-1.0,-1.0,-6.0,-5.0,0.0,-1.0,1650916258385997.0
0.0,0.0,0.0,-2.0,-10.0,-22.0,-2.0,-1.0,1650916258385997.0
-1.0,-1.0,-4.0,-6.0,-3.0,-20.0,-6.0,0.0,1650916258401424.0
-1.0,0.0,0.0,0.0,0.0,41.0,5.0,1.0,1650916258401424.0
2.0,1.0,2.0,10.0,28.0,18.0,8.0,2.0,1650916258401424.0
3.0,3.0,3.0,10.0,28.0,22.0,9.0,3.0,1650916258401424.0
0.0,2.0,0.0,-1.0,-4.0,-1.0,3.0,0.0,1650916258424718.0
-2.0,-2.0,-5.0,-9.0,-37.0,-42.0,-11.0,-2.0,1650916258424718.0
-2.0,-1.0,-4.0,-8.0,-14.0,-21.0,-7.0,-3.0,1650916258424718.0
-1.0,-3.0,-1.0,0.0,-2.0,7.0,-1.0,-2.0,1650916258424718.0
0.0,-1.0,1.0,5.0,15.0,11.0,-1.0,0.0,1650916258437721.0
0.0,-1.0,1.0,2.0,4.0,0.0,0.0,0.0,1650916258437721.0
0.0,0.0,-2.0,-2.0,-9.0,-15.0,2.0,3.0,1650916258445822.0
-3.0,-1.0,0.0,-3.0,1.0,10.0,-1.0,-2.0,1650916258445822.0
0.0,0.0,1.0,-1.0,-2.0,11.0,1.0,0.0,1650916258461355.0
0.0,1.0,-1.0,-1.0,3.0,-12.0,0.0,0.0,1650916258461355.0
-1.0,2.0,0.0,1.0,-1.0,7.0,-1.0,-1.0,1650916258461355.0
-1.0,-1.0,1.0,0.0,-9.0,-15.0,1.0,0.0,1650916258461355.0
-1.0,-1.0,-4.0,-2.0,11.0,3.0,-4.0,-1.0,1650916258483728.0
-1.0,-1.0,0.0,0.0,8.0,6.0,-3.0,-2.0,1650916258483728.0
0.0,-1.0,-1.0,-4.0,-9.0,-9.0,-1.0,-1.0,1650916258484761.0
0.0,1.0,-1.0,-3.0,-1.0,-3.0,-1.0,-1.0,1650916258484761.0
-1.0,-1.0,0.0,3.0,-2.0,8.0,3.0,0.0,1650916258497717.0
0.0,0.0,1.0,6.0,10.0,-1.0,2.0,2.0,1650916258497717.0
0.0,0.0,-1.0,1.0,10.0,15.0,0.0,0.0,1650916258505883.0
-1.0,-3.0,-2.0,-1.0,-8.0,-6.0,-2.0,-1.0,1650916258505883.0
-1.0,-1.0,-2.0,-5.0,-13.0,-11.0,-2.0,-2.0,1650916258521164.0
-2.0,-1.0,-1.0,-5.0,-13.0,-12.0,-4.0,-3.0,1650916258521164.0
-3.0,-2.0,-2.0,-5.0,-13.0,-5.0,-5.0,0.0,1650916258521164.0
-1.0,0.0,0.0,3.0,16.0,17.0,1.0,0.0,1650916258521164.0
1.0,2.0,2.0,7.0,18.0,5.0,4.0,2.0,1650916258544527.0
1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1650916258544527.0
-1.0,-1.0,-2.0,-2.0,-5.0,-7.0,-1.0,-3.0,1650916258544527.0
-1.0,-2.0,-3.0,-4.0,-11.0,7.0,-2.0,-1.0,1650916258544527.0
-3.0,-2.0,-4.0,-5.0,-22.0,-17.0,-2.0,-2.0,1650916258557484.0
-1.0,-1.0,0.0,3.0,16.0,12.0,3.0,-1.0,1650916258557484.0
1.0,-1.0,0.0,3.0,11.0,3.0,1.0,-1.0,1650916258566648.0
1.0,0.0,-1.0,-2.0,-1.0,-7.0,-1.0,0.0,1650916258566648.0
-1.0,-1.0,-1.0,-2.0,-15.0,-18.0,-1.0,-2.0,1650916258580810.0
-2.0,-3.0,-4.0,-6.0,-7.0,-14.0,-8.0,-4.0,1650916258580810.0
-1.0,-2.0,1.0,1.0,14.0,21.0,-2.0,-1.0,1650916258581649.0
-1.0,0.0,1.0,2.0,9.0,20.0,6.0,-1.0,1650916258581649.0
0.0,4.0,1.0,1.0,-3.0,8.0,4.0,2.0,1650916258604777.0
1.0,0.0,-1.0,-2.0,-5.0,-27.0,-6.0,-1.0,1650916258604777.0
-2.0,-3.0,1.0,2.0,-2.0,1.0,-1.0,0.0,1650916258604777.0
0.0,0.0,1.0,3.0,18.0,14.0,-1.0,-1.0,1650916258604777.0
-1.0,-1.0,-1.0,0.0,-1.0,-7.0,-3.0,0.0,1650916258626082.0
0.0,0.0,-2.0,-4.0,-14.0,-7.0,0.0,0.0,1650916258626082.0
-1.0,-1.0,-3.0,-5.0,-9.0,-6.0,-1.0,-1.0,1650916258626950.0
-1.0,-3.0,-3.0,-5.0,-7.0,-9.0,-4.0,-1.0,1650916258626950.0
-1.0,-2.0,0.0,-5.0,-4.0,7.0,2.0,-2.0,1650916258641272.0
1.0,-1.0,2.0,3.0,13.0,16.0,1.0,0.0,1650916258641272.0
2.0,2.0,1.0,5.0,14.0,3.0,3.0,1.0,1650916258648292.0
0.0,0.0,0.0,4.0,7.0,-5.0,5.0,2.0,1650916258648292.0
0.0,0.0,-1.0,0.0,4.0,8.0,-3.0,-2.0,1650916258663450.0
-1.0,-1.0,0.0,1.0,-12.0,-1.0,0.0,-2.0,1650916258663450.0
0.0,0.0,1.0,-3.0,-5.0,-9.0,-1.0,-1.0,1650916258664285.0
0.0,-1.0,-2.0,-3.0,-11.0,-16.0,-5.0,-1.0,1650916258664285.0
-1.0,-1.0,-2.0,-1.0,0.0,-5.0,-3.0,0.0,1650916258686500.0
1.0,0.0,1.0,1.0,3.0,16.0,5.0,2.0,1650916258686500.0
0.0,-1.0,-2.0,-2.0,-1.0,7.0,1.0,1.0,1650916258687344.0
-1.0,0.0,-2.0,-7.0,-24.0,-35.0,-6.0,-2.0,1650916258687344.0
-1.0,-2.0,1.0,0.0,10.0,16.0,0.0,-2.0,1650916258701457.0
1.0,0.0,1.0,6.0,20.0,19.0,2.0,0.0,1650916258701457.0
1.0,2.0,1.0,4.0,8.0,8.0,2.0,1.0,1650916258701457.0
0.0,0.0,0.0,-2.0,-10.0,-14.0,-2.0,-1.0,1650916258701457.0
-1.0,-1.0,-3.0,-4.0,-12.0,-16.0,-4.0,-3.0,1650916258723653.0
-2.0,-3.0,-1.0,-3.0,-5.0,-9.0,-2.0,-2.0,1650916258723653.0
-1.0,-2.0,-2.0,-1.0,5.0,3.0,-1.0,-1.0,1650916258724683.0
1.0,0.0,1.0,3.0,14.0,9.0,4.0,1.0,1650916258724683.0
-2.0,-1.0,1.0,2.0,0.0,17.0,5.0,1.0,1650916258746548.0
0.0,-1.0,-2.0,-2.0,-16.0,-26.0,-3.0,0.0,1650916258746548.0
0.0,-3.0,-3.0,-4.0,-4.0,5.0,-4.0,-3.0,1650916258746548.0
-1.0,0.0,-1.0,0.0,-7.0,6.0,1.0,-2.0,1650916258746548.0
0.0,-3.0,0.0,2.0,20.0,4.0,2.0,-1.0,1650916258760732.0
2.0,3.0,2.0,4.0,3.0,8.0,1.0,1.0,1650916258760732.0
-1.0,-2.0,-2.0,-3.0,-14.0,-31.0,-5.0,-1.0,1650916258760732.0
-3.0,-1.0,-1.0,-4.0,-3.0,-2.0,-3.0,-2.0,1650916258760732.0
1.0,-1.0,0.0,-1.0,-5.0,11.0,2.0,-3.0,1650916258784275.0
-1.0,-1.0,-3.0,-5.0,-14.0,-7.0,2.0,-1.0,1650916258784275.0
1.0,2.0,1.0,3.0,14.0,4.0,-1.0,1.0,1650916258784275.0
0.0,1.0,1.0,6.0,23.0,15.0,-1.0,1.0,1650916258784275.0
-2.0,-1.0,0.0,0.0,-14.0,-19.0,-2.0,0.0,1650916258806691.0
-2.0,1.0,-1.0,-3.0,2.0,-5.0,-2.0,-1.0,1650916258806691.0
-3.0,-3.0,-3.0,-1.0,0.0,16.0,2.0,-1.0,1650916258806691.0
-1.0,-2.0,-2.0,-3.0,-16.0,-3.0,0.0,-1.0,1650916258806691.0
0.0,1.0,1.0,1.0,16.0,10.0,1.0,1.0,1650916258821868.0
-1.0,0.0,-2.0,-1.0,-4.0,-22.0,-2.0,0.0,1650916258821868.0
-1.0,-1.0,0.0,-2.0,-15.0,-11.0,-1.0,-1.0,1650916258829050.0
0.0,0.0,-2.0,2.0,2.0,32.0,1.0,-2.0,1650916258829050.0
0.0,2.0,0.0,4.0,16.0,-3.0,0.0,1.0,1650916258844425.0
2.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1650916258844425.0
-1.0,1.0,0.0,-2.0,-7.0,-9.0,-2.0,-1.0,1650916258844425.0
-3.0,-4.0,-3.0,-5.0,-7.0,-14.0,-1.0,-1.0,1650916258844425.0
-2.0,-2.0,-5.0,-6.0,-18.0,-14.0,-7.0,-3.0,1650916258874553.0
-1.0,0.0,-3.0,-1.0,0.0,7.0,-5.0,-2.0,1650916258874553.0
0.0,1.0,2.0,3.0,13.0,12.0,5.0,1.0,1650916258874553.0
1.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,1650916258874553.0
1.0,0.0,0.0,-1.0,2.0,1.0,-1.0,0.0,1650916258880573.0
-1.0,-1.0,-2.0,-3.0,-2.0,4.0,-1.0,-1.0,1650916258880573.0
1.0,-2.0,0.0,-1.0,-15.0,-5.0,-3.0,-2.0,1650916258881568.0
-1.0,-3.0,0.0,1.0,15.0,8.0,-1.0,-2.0,1650916258881568.0
0.0,0.0,0.0,2.0,-1.0,-10.0,2.0,-1.0,1650916258904236.0
1.0,-2.0,-1.0,0.0,4.0,1.0,0.0,0.0,1650916258904236.0
-2.0,-1.0,-1.0,-3.0,-6.0,-10.0,-2.0,-2.0,1650916258904236.0
0.0,0.0,-1.0,1.0,8.0,23.0,3.0,1.0,1650916258904236.0
-1.0,1.0,0.0,1.0,4.0,3.0,-1.0,0.0,1650916258926560.0
-1.0,-1.0,-1.0,-1.0,-3.0,-5.0,-1.0,-2.0,1650916258926560.0
1.0,-2.0,-3.0,-4.0,-15.0,-16.0,-3.0,-1.0,1650916258926560.0
-1.0,-4.0,-3.0,-3.0,-16.0,-24.0,-4.0,-1.0,1650916258926560.0
-2.0,-3.0,-1.0,-1.0,6.0,26.0,1.0,1.0,1650916258940068.0
-1.0,1.0,2.0,7.0,27.0,22.0,7.0,3.0,1650916258940068.0
0.0,-1.0,1.0,1.0,3.0,0.0,-3.0,0.0,1650916258940901.0
-1.0,0.0,-1.0,-5.0,-18.0,-22.0,-5.0,-3.0,1650916258940901.0
-1.0,0.0,0.0,-3.0,-12.0,-8.0,-2.0,-1.0,1650916258964253.0
0.0,-3.0,-1.0,-3.0,-5.0,-8.0,-3.0,-2.0,1650916258964253.0
0.0,0.0,-1.0,3.0,12.0,4.0,1.0,0.0,1650916258964253.0
0.0,0.0,-1.0,-4.0,-19.0,-4.0,2.0,-1.0,1650916258964253.0
-1.0,-2.0,-3.0,-2.0,8.0,-9.0,-2.0,-1.0,1650916258987138.0
-1.0,-1.0,2.0,4.0,7.0,8.0,0.0,-1.0,1650916258987138.0
0.0,2.0,2.0,7.0,17.0,28.0,6.0,-1.0,1650916258987138.0
0.0,0.0,0.0,0.0,0.0,-19.0,-3.0,0.0,1650916258987138.0
0.0,1.0,-3.0,-6.0,-11.0,-3.0,-1.0,-1.0,1650916259001278.0
-2.0,-2.0,-3.0,-4.0,-11.0,-5.0,-1.0,-2.0,1650916259001278.0
-2.0,0.0,-1.0,-1.0,3.0,2.0,1.0,1.0,1650916259001278.0
0.0,1.0,0.0,2.0,5.0,-1.0,0.0,2.0,1650916259001278.0
0.0,0.0,-1.0,-4.0,-7.0,-16.0,-5.0,-2.0,1650916259024859.0
-1.0,-3.0,-2.0,-6.0,-17.0,-4.0,-4.0,-2.0,1650916259024859.0
-3.0,-2.0,-2.0,-2.0,-1.0,-5.0,-1.0,-1.0,1650916259024859.0
0.0,1.0,3.0,5.0,17.0,16.0,6.0,1.0,1650916259024859.0
0.0,-1.0,-1.0,1.0,-9.0,-5.0,-1.0,0.0,1650916259054736.0
-1.0,-1.0,-1.0,-6.0,-7.0,-10.0,-1.0,1.0,1650916259054736.0
0.0,0.0,0.0,0.0,-12.0,15.0,1.0,-1.0,1650916259054736.0
1.0,-2.0,-1.0,3.0,27.0,14.0,1.0,-1.0,1650916259054736.0
1.0,1.0,3.0,5.0,2.0,-1.0,1.0,0.0,1650916259060754.0
-1.0,0.0,0.0,3.0,23.0,15.0,3.0,1.0,1650916259060754.0
-1.0,0.0,-1.0,-2.0,-8.0,-21.0,-3.0,-1.0,1650916259060754.0
-2.0,-2.0,-4.0,-7.0,-18.0,-16.0,-7.0,-3.0,1650916259060754.0
-2.0,0.0,-4.0,-6.0,-16.0,-7.0,-2.0,0.0,1650916259083110.0
0.0,0.0,-1.0,-1.0,-7.0,-5.0,-1.0,-1.0,1650916259083110.0
2.0,1.0,3.0,6.0,23.0,23.0,4.0,0.0,1650916259084075.0
1.0,0.0,1.0,5.0,6.0,6.0,3.0,2.0,1650916259084075.0
-1.0,-2.0,-2.0,-1.0,3.0,6.0,2.0,-2.0,1650916259107012.0
-1.0,-1.0,-3.0,-3.0,-20.0,-20.0,-3.0,-1.0,1650916259107012.0
-1.0,-2.0,-3.0,-8.0,-13.0,-17.0,-6.0,-4.0,1650916259107012.0
0.0,-1.0,-1.0,-2.0,1.0,6.0,-3.0,-1.0,1650916259107012.0
1.0,1.0,2.0,3.0,8.0,-7.0,2.0,0.0,1650916259121204.0
2.0,1.0,4.0,4.0,13.0,15.0,2.0,0.0,1650916259121204.0
-1.0,0.0,-2.0,-4.0,-1.0,8.0,1.0,-1.0,1650916259121204.0
0.0,1.0,-2.0,-7.0,-20.0,-19.0,-2.0,0.0,1650916259121204.0
-3.0,-2.0,0.0,1.0,1.0,10.0,2.0,0.0,1650916259143340.0
1.0,2.0,0.0,6.0,28.0,18.0,5.0,1.0,1650916259143340.0
1.0,2.0,0.0,3.0,1.0,-5.0,0.0,0.0,1650916259144337.0
-2.0,-1.0,-1.0,-3.0,-3.0,-2.0,-4.0,-1.0,1650916259144337.0
-1.0,-2.0,-3.0,-4.0,-10.0,-9.0,-3.0,-2.0,1650916259166388.0
-1.0,-1.0,0.0,-2.0,-19.0,-17.0,-2.0,-1.0,1650916259166388.0
-2.0,0.0,0.0,1.0,18.0,19.0,0.0,-1.0,1650916259167351.0
1.0,-1.0,0.0,1.0,2.0,-6.0,-2.0,0.0,1650916259167351.0
0.0,0.0,0.0,1.0,4.0,11.0,2.0,2.0,1650916259179359.0
1.0,2.0,-1.0,-1.0,1.0,7.0,1.0,1.0,1650916259179359.0
1.0,-3.0,-2.0,-1.0,-8.0,-11.0,-1.0,1.0,1650916259189360.0
-2.0,-1.0,-1.0,-3.0,-1.0,-12.0,-2.0,-2.0,1650916259189360.0
-3.0,-2.0,-2.0,-8.0,-18.0,-18.0,-8.0,-3.0,1650916259204797.0
-1.0,-2.0,-1.0,1.0,4.0,2.0,1.0,2.0,1650916259204797.0
2.0,1.0,2.0,7.0,14.0,22.0,5.0,3.0,1650916259204797.0
1.0,1.0,2.0,5.0,15.0,11.0,5.0,0.0,1650916259204797.0
2.0,-1.0,-2.0,-4.0,-17.0,-22.0,-5.0,-2.0,1650916259226082.0
-4.0,-3.0,-2.0,-6.0,-10.0,-9.0,-3.0,-4.0,1650916259226082.0
0.0,-2.0,0.0,0.0,8.0,20.0,3.0,1.0,1650916259232024.0
1.0,1.0,2.0,7.0,16.0,16.0,8.0,3.0,1650916259232024.0
1.0,2.0,0.0,0.0,-1.0,5.0,-3.0,0.0,1650916259249056.0
0.0,-1.0,-2.0,-5.0,-29.0,-28.0,-6.0,-3.0,1650916259249056.0
-2.0,0.0,-2.0,-4.0,-12.0,-35.0,-9.0,-4.0,1650916259250021.0
-1.0,-2.0,-1.0,-1.0,4.0,11.0,-1.0,-3.0,1650916259250021.0
0.0,1.0,0.0,5.0,23.0,25.0,5.0,3.0,1650916259264332.0
1.0,-2.0,0.0,2.0,12.0,15.0,2.0,1.0,1650916259264332.0
-2.0,-1.0,-2.0,-3.0,-13.0,-14.0,-1.0,0.0,1650916259265171.0
-3.0,1.0,-1.0,-2.0,-10.0,-12.0,-1.0,0.0,1650916259265171.0
-2.0,-1.0,1.0,4.0,9.0,11.0,3.0,0.0,1650916259286515.0
0.0,0.0,0.0,1.0,-3.0,2.0,1.0,0.0,1650916259286515.0
0.0,-2.0,-2.0,-3.0,0.0,-3.0,-4.0,-2.0,1650916259287514.0
-2.0,-2.0,-5.0,-4.0,-13.0,-12.0,-6.0,-3.0,1650916259287514.0
-2.0,-2.0,-2.0,-4.0,-6.0,-10.0,-5.0,-1.0,1650916259299812.0
-1.0,-1.0,1.0,3.0,9.0,3.0,-1.0,-2.0,1650916259299812.0
1.0,0.0,1.0,3.0,2.0,6.0,4.0,2.0,1650916259308856.0
1.0,0.0,-1.0,0.0,9.0,6.0,2.0,-2.0,1650916259308856.0
-2.0,-2.0,-2.0,-3.0,-14.0,-16.0,-1.0,-2.0,1650916259324050.0
1.0,-1.0,-3.0,-4.0,7.0,22.0,0.0,-1.0,1650916259324050.0
1.0,0.0,0.0,4.0,14.0,12.0,1.0,2.0,1650916259330456.0
1.0,1.0,0.0,4.0,-1.0,1.0,-1.0,-2.0,1650916259330456.0
-1.0,-1.0,-2.0,-2.0,-8.0,-24.0,1.0,0.0,1650916259346616.0
-2.0,0.0,-2.0,-5.0,-9.0,-4.0,-3.0,-1.0,1650916259346616.0
0.0,-1.0,-3.0,-1.0,-3.0,2.0,0.0,-2.0,1650916259347613.0
0.0,0.0,-2.0,0.0,4.0,11.0,1.0,1.0,1650916259347613.0
