EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,-3.0,-3.0,-7.0,-4.0,-1.0,-1.0,1650916551831113.0
1.0,-1.0,0.0,-2.0,-2.0,6.0,0.0,-1.0,1650916551843496.0
0.0,-2.0,2.0,-2.0,3.0,-3.0,-3.0,0.0,1650916551843496.0
-1.0,0.0,1.0,0.0,1.0,1.0,-4.0,0.0,1650916551850683.0
1.0,1.0,-2.0,-2.0,-2.0,-4.0,-1.0,-1.0,1650916551850683.0
-1.0,-1.0,-4.0,0.0,-3.0,-4.0,1.0,0.0,1650916551866800.0
1.0,-1.0,-1.0,4.0,7.0,13.0,4.0,2.0,1650916551866800.0
1.0,0.0,-1.0,-1.0,3.0,3.0,2.0,-1.0,1650916551867802.0
-1.0,0.0,-1.0,3.0,2.0,4.0,2.0,0.0,1650916551867802.0
-2.0,-1.0,-1.0,-3.0,-5.0,-7.0,-4.0,-3.0,1650916551889785.0
-1.0,-1.0,-2.0,-2.0,-11.0,-12.0,-5.0,-3.0,1650916551889785.0
-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,1650916551890785.0
1.0,-1.0,-2.0,0.0,4.0,6.0,1.0,0.0,1650916551890785.0
-2.0,-1.0,5.0,3.0,-1.0,0.0,0.0,-2.0,1650916551903829.0
0.0,-1.0,0.0,-1.0,-7.0,-7.0,-3.0,1.0,1650916551903829.0
-1.0,-2.0,-2.0,-3.0,0.0,-6.0,-4.0,0.0,1650916551910733.0
0.0,-2.0,-3.0,-3.0,0.0,4.0,0.0,1.0,1650916551910733.0
-1.0,0.0,3.0,5.0,5.0,5.0,3.0,1.0,1650916551927028.0
1.0,1.0,0.0,0.0,2.0,8.0,2.0,0.0,1650916551927028.0
0.0,1.0,0.0,-3.0,1.0,0.0,0.0,-1.0,1650916551927921.0
0.0,0.0,3.0,3.0,2.0,-3.0,-1.0,-2.0,1650916551927921.0
-2.0,0.0,-6.0,-5.0,-3.0,-4.0,-2.0,0.0,1650916551950154.0
-1.0,-2.0,2.0,3.0,-5.0,-5.0,-1.0,0.0,1650916551950154.0
-1.0,-1.0,-3.0,-8.0,-4.0,0.0,0.0,1.0,1650916551951187.0
-1.0,-2.0,1.0,2.0,0.0,-1.0,0.0,-1.0,1650916551951187.0
1.0,0.0,-4.0,-1.0,3.0,0.0,-2.0,-1.0,1650916551963122.0
-1.0,2.0,-5.0,-4.0,1.0,0.0,-3.0,-1.0,1650916551963122.0
-2.0,-1.0,2.0,5.0,-3.0,-6.0,-2.0,-1.0,1650916551970502.0
0.0,-1.0,1.0,1.0,-6.0,-7.0,-3.0,0.0,1650916551970502.0
2.0,0.0,0.0,0.0,3.0,7.0,3.0,2.0,1650916551987162.0
0.0,-2.0,-1.0,-2.0,2.0,11.0,3.0,0.0,1650916551987162.0
3.0,0.0,2.0,0.0,-3.0,-7.0,-2.0,2.0,1650916551988164.0
-1.0,-1.0,0.0,1.0,3.0,2.0,1.0,0.0,1650916551988164.0
0.0,2.0,1.0,5.0,4.0,4.0,1.0,-1.0,1650916552009202.0
-2.0,-1.0,-3.0,-1.0,-1.0,-5.0,-2.0,0.0,1650916552009202.0
-2.0,-1.0,-2.0,-4.0,-5.0,-4.0,-1.0,-1.0,1650916552010239.0
-3.0,-2.0,0.0,-5.0,-7.0,-5.0,-2.0,-2.0,1650916552010239.0
1.0,-1.0,-2.0,-3.0,-5.0,-5.0,-2.0,1.0,1650916552023659.0
1.0,1.0,3.0,4.0,4.0,6.0,1.0,-1.0,1650916552023659.0
-1.0,1.0,-3.0,3.0,7.0,3.0,-1.0,0.0,1650916552030500.0
-1.0,-2.0,5.0,5.0,-2.0,-1.0,-2.0,-1.0,1650916552030500.0
1.0,-2.0,-2.0,-1.0,-2.0,-6.0,-3.0,0.0,1650916552047200.0
-1.0,-1.0,-3.0,-3.0,-1.0,-3.0,-1.0,-1.0,1650916552047200.0
-1.0,0.0,-2.0,1.0,-2.0,2.0,3.0,1.0,1650916552048200.0
-1.0,-1.0,-2.0,-1.0,2.0,4.0,1.0,1.0,1650916552048200.0
1.0,-1.0,-2.0,-2.0,-4.0,-4.0,-3.0,-4.0,1650916552069185.0
-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,1650916552069185.0
1.0,0.0,-1.0,0.0,4.0,5.0,1.0,1.0,1650916552071138.0
-1.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,1650916552071138.0
0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,2.0,1650916552083463.0
-1.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,0.0,1650916552083463.0
-2.0,-2.0,-2.0,-1.0,-3.0,-4.0,-2.0,-4.0,1650916552090838.0
0.0,-1.0,-5.0,-3.0,-6.0,-5.0,-2.0,0.0,1650916552090838.0
-1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,-2.0,1650916552107237.0
1.0,0.0,0.0,-2.0,1.0,-3.0,-1.0,-1.0,1650916552107237.0
0.0,-1.0,-2.0,-1.0,-1.0,4.0,1.0,1.0,1650916552108251.0
1.0,0.0,-2.0,-3.0,-4.0,2.0,2.0,-2.0,1650916552108251.0
0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,1650916552128795.0
0.0,-2.0,-1.0,1.0,0.0,-4.0,-3.0,-2.0,1650916552128795.0
-3.0,1.0,3.0,3.0,-1.0,1.0,1.0,0.0,1650916552130792.0
0.0,0.0,1.0,0.0,1.0,0.0,-3.0,0.0,1650916552130792.0
-3.0,-1.0,-5.0,-6.0,-4.0,1.0,-1.0,0.0,1650916552143910.0
0.0,1.0,4.0,2.0,-1.0,-1.0,1.0,1.0,1650916552143910.0
-1.0,-1.0,-2.0,0.0,-1.0,-5.0,-4.0,-2.0,1650916552150804.0
-2.0,-2.0,-4.0,-7.0,-4.0,-1.0,0.0,-1.0,1650916552150804.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1650916552166369.0
0.0,1.0,-2.0,-1.0,2.0,-1.0,1.0,0.0,1650916552166369.0
-2.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,1650916552168526.0
-1.0,-1.0,0.0,1.0,2.0,-3.0,-1.0,-1.0,1650916552168526.0
0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,1650916552189503.0
-1.0,0.0,0.0,-2.0,-9.0,-2.0,0.0,-1.0,1650916552189503.0
0.0,-1.0,-1.0,3.0,7.0,6.0,3.0,0.0,1650916552190497.0
1.0,-1.0,-2.0,-2.0,4.0,0.0,-3.0,-1.0,1650916552190497.0
0.0,0.0,-1.0,1.0,-3.0,-4.0,-1.0,-1.0,1650916552202690.0
-2.0,-1.0,-3.0,-1.0,-1.0,-9.0,-4.0,-1.0,1650916552202690.0
0.0,-1.0,0.0,-1.0,-3.0,2.0,-1.0,-3.0,1650916552211794.0
-2.0,1.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,1650916552211794.0
-2.0,0.0,-3.0,-5.0,2.0,4.0,1.0,-1.0,1650916552226549.0
0.0,-1.0,2.0,1.0,2.0,-1.0,1.0,-1.0,1650916552226549.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,1650916552228546.0
-1.0,0.0,-1.0,2.0,8.0,5.0,2.0,1.0,1650916552228546.0
-1.0,-1.0,0.0,-1.0,-5.0,-5.0,-2.0,-1.0,1650916552249937.0
0.0,0.0,-4.0,-3.0,-3.0,-1.0,-1.0,0.0,1650916552249937.0
0.0,0.0,-3.0,-7.0,-4.0,-4.0,-4.0,-3.0,1650916552250632.0
1.0,1.0,4.0,6.0,1.0,5.0,2.0,1.0,1650916552250632.0
0.0,-1.0,2.0,3.0,6.0,5.0,3.0,4.0,1650916552262602.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-2.0,1650916552262602.0
-1.0,-1.0,-3.0,-6.0,-9.0,-7.0,-1.0,0.0,1650916552271577.0
0.0,0.0,-2.0,-4.0,-5.0,-8.0,-2.0,0.0,1650916552271577.0
-2.0,0.0,2.0,3.0,9.0,6.0,2.0,-1.0,1650916552286572.0
0.0,0.0,2.0,3.0,8.0,10.0,2.0,1.0,1650916552286572.0
-2.0,0.0,1.0,0.0,-3.0,0.0,-1.0,-1.0,1650916552288532.0
0.0,-2.0,-3.0,-4.0,-8.0,-8.0,-3.0,-1.0,1650916552288532.0
-2.0,-2.0,-3.0,-2.0,-7.0,-7.0,-3.0,-1.0,1650916552309520.0
-1.0,2.0,0.0,-1.0,-3.0,-4.0,-1.0,0.0,1650916552309520.0
-1.0,0.0,8.0,8.0,4.0,0.0,-2.0,-2.0,1650916552310522.0
0.0,2.0,0.0,3.0,6.0,11.0,1.0,0.0,1650916552310522.0
1.0,0.0,0.0,-1.0,2.0,4.0,3.0,1.0,1650916552322519.0
-1.0,-2.0,-4.0,-4.0,-4.0,-1.0,2.0,-3.0,1650916552322519.0
0.0,-2.0,-5.0,-6.0,-5.0,-10.0,-3.0,0.0,1650916552331500.0
-3.0,-1.0,0.0,0.0,-6.0,-7.0,-4.0,-1.0,1650916552331500.0
-1.0,1.0,-1.0,2.0,0.0,-3.0,0.0,1.0,1650916552346752.0
-2.0,-1.0,-1.0,-3.0,0.0,3.0,0.0,-2.0,1650916552346752.0
0.0,0.0,-2.0,0.0,-1.0,0.0,1.0,1.0,1650916552348634.0
0.0,-1.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,1650916552348634.0
-2.0,-1.0,0.0,3.0,0.0,-5.0,-4.0,-2.0,1650916552369288.0
0.0,0.0,0.0,-2.0,4.0,3.0,1.0,2.0,1650916552369288.0
3.0,0.0,2.0,5.0,6.0,11.0,3.0,1.0,1650916552370286.0
-1.0,1.0,-3.0,-4.0,-2.0,4.0,1.0,0.0,1650916552370286.0
-1.0,0.0,2.0,-2.0,-8.0,-8.0,-4.0,-3.0,1650916552383251.0
0.0,-1.0,-1.0,-1.0,-5.0,-10.0,-4.0,1.0,1650916552383251.0
-1.0,-1.0,-1.0,0.0,3.0,4.0,2.0,1.0,1650916552392229.0
0.0,-2.0,-4.0,-3.0,1.0,0.0,-1.0,1.0,1650916552392229.0
-1.0,-1.0,4.0,2.0,-1.0,-2.0,-1.0,0.0,1650916552406972.0
-1.0,-2.0,3.0,5.0,2.0,-1.0,-1.0,-1.0,1650916552406972.0
1.0,1.0,-2.0,0.0,4.0,4.0,0.0,1.0,1650916552407937.0
-1.0,-3.0,2.0,1.0,-1.0,1.0,1.0,0.0,1650916552407937.0
-1.0,0.0,-4.0,-6.0,-3.0,-3.0,-2.0,0.0,1650916552429717.0
0.0,-2.0,-3.0,-5.0,-7.0,-1.0,-1.0,-2.0,1650916552429717.0
-3.0,1.0,0.0,-4.0,-6.0,-3.0,-3.0,-2.0,1650916552430717.0
-2.0,0.0,-2.0,0.0,0.0,-9.0,-2.0,-3.0,1650916552430717.0
2.0,-2.0,-1.0,2.0,7.0,12.0,3.0,3.0,1650916552442860.0
0.0,1.0,4.0,3.0,6.0,6.0,4.0,0.0,1650916552442860.0
0.0,-1.0,-2.0,-2.0,-2.0,-4.0,-3.0,0.0,1650916552451837.0
-2.0,-1.0,-2.0,-3.0,-4.0,-2.0,-1.0,-3.0,1650916552451837.0
-2.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,-3.0,1650916552467188.0
2.0,-1.0,1.0,4.0,0.0,2.0,0.0,1.0,1650916552467188.0
-2.0,-2.0,-1.0,0.0,2.0,-2.0,0.0,0.0,1650916552468188.0
2.0,1.0,1.0,2.0,-3.0,-4.0,-1.0,-2.0,1650916552468188.0
-2.0,-2.0,-5.0,-7.0,-5.0,-4.0,-1.0,-2.0,1650916552489668.0
-1.0,-2.0,-1.0,0.0,5.0,-1.0,-4.0,-1.0,1650916552489668.0
-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-2.0,0.0,1650916552490608.0
0.0,0.0,0.0,0.0,5.0,7.0,2.0,2.0,1650916552490608.0
1.0,1.0,2.0,3.0,-1.0,0.0,0.0,-2.0,1650916552502611.0
1.0,0.0,-5.0,-6.0,-6.0,-4.0,1.0,-1.0,1650916552502611.0
-2.0,-1.0,-3.0,-3.0,1.0,-7.0,-1.0,-3.0,1650916552511555.0
-1.0,-1.0,1.0,2.0,1.0,1.0,0.0,-1.0,1650916552511555.0
0.0,0.0,0.0,0.0,0.0,8.0,0.0,-1.0,1650916552526514.0
0.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1650916552526514.0
1.0,0.0,-1.0,-1.0,3.0,0.0,1.0,2.0,1650916552528509.0
0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1650916552528509.0
-1.0,-1.0,-1.0,-2.0,0.0,-4.0,-3.0,-1.0,1650916552548746.0
-2.0,-2.0,-2.0,-2.0,-4.0,-5.0,-3.0,-2.0,1650916552548746.0
0.0,-3.0,-1.0,-2.0,-4.0,-3.0,-2.0,0.0,1650916552550744.0
-1.0,-1.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,1650916552550744.0
1.0,-1.0,-1.0,2.0,0.0,-2.0,-2.0,-1.0,1650916552562745.0
-1.0,1.0,2.0,3.0,5.0,10.0,1.0,-2.0,1650916552562745.0
0.0,-1.0,0.0,1.0,2.0,8.0,4.0,2.0,1650916552571687.0
2.0,0.0,-2.0,0.0,3.0,2.0,-2.0,-1.0,1650916552571687.0
0.0,0.0,0.0,-2.0,-10.0,-9.0,-5.0,-3.0,1650916552586681.0
-2.0,-2.0,-2.0,-3.0,-4.0,-5.0,-2.0,-1.0,1650916552586681.0
-2.0,-2.0,-1.0,-2.0,6.0,4.0,0.0,-2.0,1650916552588678.0
0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1650916552588678.0
-1.0,0.0,-2.0,0.0,0.0,2.0,1.0,0.0,1650916552609619.0
-2.0,0.0,-2.0,1.0,-3.0,-2.0,-3.0,-1.0,1650916552609619.0
-1.0,1.0,0.0,0.0,-7.0,-4.0,-4.0,-2.0,1650916552610583.0
-2.0,-2.0,1.0,-1.0,-3.0,-2.0,-2.0,-2.0,1650916552610583.0
0.0,0.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0,1650916552622769.0
-1.0,-3.0,-3.0,-3.0,-3.0,-2.0,2.0,0.0,1650916552622769.0
1.0,-1.0,1.0,0.0,2.0,0.0,0.0,-1.0,1650916552631604.0
1.0,0.0,-1.0,0.0,2.0,3.0,1.0,0.0,1650916552631604.0
0.0,0.0,-1.0,-2.0,-3.0,-2.0,1.0,0.0,1650916552646656.0
1.0,-1.0,0.0,1.0,1.0,-1.0,-2.0,1.0,1650916552646656.0
1.0,2.0,-3.0,-2.0,-1.0,0.0,2.0,0.0,1650916552648621.0
-1.0,-2.0,0.0,1.0,-1.0,5.0,3.0,-1.0,1650916552648621.0
-1.0,-2.0,2.0,2.0,7.0,6.0,3.0,1.0,1650916552669340.0
0.0,1.0,1.0,4.0,4.0,4.0,1.0,0.0,1650916552669340.0
2.0,-2.0,-3.0,-8.0,-4.0,-6.0,-5.0,-2.0,1650916552670337.0
-2.0,-1.0,0.0,-3.0,-5.0,-9.0,-3.0,-1.0,1650916552670337.0
-1.0,-2.0,-1.0,0.0,-3.0,-5.0,-1.0,-2.0,1650916552691592.0
-1.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,-3.0,1650916552691592.0
-2.0,-1.0,1.0,0.0,-4.0,-3.0,-1.0,-1.0,1650916552693621.0
-1.0,0.0,-6.0,-6.0,-3.0,-1.0,-1.0,0.0,1650916552693621.0
-1.0,-1.0,6.0,6.0,5.0,5.0,3.0,0.0,1650916552706576.0
0.0,0.0,0.0,-1.0,0.0,-8.0,-4.0,1.0,1650916552706576.0
0.0,-2.0,0.0,2.0,-3.0,4.0,1.0,1.0,1650916552708548.0
0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,2.0,1650916552708548.0
-2.0,0.0,-3.0,-4.0,-1.0,-1.0,0.0,-1.0,1650916552728792.0
-1.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,1650916552728792.0
0.0,1.0,0.0,2.0,7.0,7.0,3.0,0.0,1650916552743969.0
0.0,-2.0,0.0,-1.0,-5.0,-4.0,0.0,-2.0,1650916552743969.0
0.0,0.0,1.0,3.0,3.0,4.0,1.0,0.0,1650916552751979.0
1.0,-1.0,0.0,-1.0,1.0,-3.0,-2.0,-3.0,1650916552751979.0
-1.0,-2.0,-4.0,-4.0,-6.0,-5.0,-3.0,0.0,1650916552752945.0
0.0,1.0,3.0,5.0,2.0,-1.0,1.0,-2.0,1650916552752945.0
-2.0,-2.0,0.0,1.0,-6.0,-5.0,-3.0,0.0,1650916552767049.0
0.0,-1.0,-3.0,-1.0,-4.0,-1.0,-1.0,-1.0,1650916552767049.0
-2.0,1.0,-2.0,1.0,2.0,0.0,3.0,1.0,1650916552767931.0
0.0,-1.0,-3.0,-6.0,1.0,6.0,-2.0,1.0,1650916552767931.0
1.0,-1.0,-1.0,-1.0,2.0,2.0,1.0,1.0,1650916552796629.0
-1.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,1650916552796629.0
-1.0,-2.0,0.0,2.0,-3.0,-3.0,-2.0,-2.0,1650916552798509.0
1.0,-1.0,1.0,0.0,1.0,-3.0,-2.0,-1.0,1650916552798509.0
-1.0,-1.0,-1.0,-4.0,-2.0,-7.0,-2.0,1.0,1650916552811747.0
0.0,2.0,-2.0,-1.0,-1.0,7.0,1.0,1.0,1650916552811747.0
-1.0,-1.0,2.0,0.0,5.0,-2.0,-4.0,-1.0,1650916552813624.0
-1.0,-1.0,2.0,2.0,2.0,-1.0,1.0,2.0,1650916552813624.0
1.0,-2.0,-4.0,-1.0,0.0,2.0,0.0,0.0,1650916552825601.0
1.0,0.0,0.0,2.0,0.0,-3.0,-1.0,1.0,1650916552825601.0
1.0,0.0,0.0,-2.0,-4.0,-2.0,-2.0,0.0,1650916552832582.0
-2.0,0.0,-2.0,-3.0,0.0,3.0,-1.0,-2.0,1650916552832582.0
-1.0,-1.0,-1.0,-3.0,-1.0,-4.0,-1.0,-2.0,1650916552849666.0
0.0,-2.0,1.0,-1.0,-2.0,-4.0,0.0,0.0,1650916552849666.0
-2.0,-2.0,-2.0,-2.0,-2.0,2.0,-1.0,-2.0,1650916552850576.0
-2.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,1.0,1650916552850576.0
-1.0,2.0,0.0,3.0,0.0,-2.0,0.0,0.0,1650916552879717.0
-1.0,0.0,-3.0,-3.0,0.0,1.0,0.0,0.0,1650916552879717.0
-2.0,-1.0,-2.0,1.0,-2.0,1.0,0.0,-2.0,1650916552880717.0
1.0,-2.0,1.0,1.0,-3.0,-1.0,-3.0,-2.0,1650916552880717.0
-2.0,0.0,-6.0,-6.0,2.0,1.0,3.0,-1.0,1650916552885739.0
0.0,-1.0,1.0,0.0,-2.0,-3.0,1.0,-1.0,1650916552885739.0
1.0,0.0,1.0,-2.0,-5.0,-7.0,-2.0,-1.0,1650916552892828.0
-2.0,1.0,0.0,1.0,3.0,-1.0,-1.0,-1.0,1650916552892828.0
0.0,1.0,0.0,3.0,4.0,1.0,-1.0,-1.0,1650916552908866.0
-2.0,-1.0,-4.0,-2.0,-2.0,-2.0,2.0,0.0,1650916552908866.0
-2.0,-1.0,5.0,5.0,0.0,8.0,2.0,0.0,1650916552910830.0
3.0,0.0,1.0,-2.0,-3.0,-7.0,-1.0,-1.0,1650916552910830.0
-1.0,0.0,0.0,-1.0,1.0,3.0,-3.0,-3.0,1650916552931807.0
-2.0,-2.0,-1.0,-3.0,-1.0,2.0,0.0,0.0,1650916552931807.0
1.0,-1.0,-1.0,2.0,-2.0,-2.0,0.0,-1.0,1650916552932802.0
0.0,0.0,-1.0,-2.0,1.0,5.0,2.0,1.0,1650916552932802.0
-1.0,-2.0,2.0,-1.0,-1.0,-5.0,-1.0,-1.0,1650916552945735.0
-1.0,-1.0,-3.0,-4.0,-3.0,1.0,-2.0,-2.0,1650916552945735.0
1.0,1.0,4.0,5.0,5.0,1.0,-1.0,0.0,1650916552952717.0
-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1650916552952717.0
0.0,-1.0,-5.0,-7.0,-6.0,-5.0,-4.0,-1.0,1650916552968673.0
-1.0,0.0,1.0,1.0,-4.0,-3.0,-2.0,-1.0,1650916552968673.0
-1.0,-1.0,-2.0,0.0,2.0,0.0,3.0,2.0,1650916552970670.0
0.0,-1.0,-3.0,-4.0,10.0,11.0,6.0,1.0,1650916552970670.0
0.0,1.0,1.0,3.0,0.0,1.0,-2.0,-1.0,1650916552991613.0
1.0,-1.0,0.0,-3.0,-4.0,-7.0,-1.0,-1.0,1650916552991613.0
-1.0,2.0,-5.0,-5.0,-10.0,-15.0,-6.0,-3.0,1650916552993643.0
-3.0,-1.0,0.0,1.0,-3.0,9.0,2.0,-2.0,1650916552993643.0
0.0,-1.0,1.0,-1.0,-2.0,7.0,3.0,1.0,1650916553005608.0
0.0,-1.0,3.0,2.0,5.0,3.0,1.0,1.0,1650916553005608.0
1.0,2.0,-1.0,1.0,0.0,-4.0,-2.0,0.0,1650916553014551.0
1.0,-1.0,2.0,1.0,4.0,-5.0,-2.0,-1.0,1650916553014551.0
-1.0,-1.0,-2.0,-1.0,1.0,3.0,0.0,0.0,1650916553029633.0
-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-2.0,-1.0,1650916553029633.0
-1.0,-1.0,0.0,-1.0,-3.0,-5.0,-1.0,-1.0,1650916553030634.0
-2.0,0.0,-4.0,-2.0,-3.0,-3.0,-3.0,-1.0,1650916553030634.0
0.0,2.0,5.0,6.0,2.0,0.0,2.0,1.0,1650916553052039.0
0.0,-1.0,2.0,2.0,6.0,3.0,2.0,-2.0,1650916553052039.0
-2.0,-1.0,-2.0,-2.0,-4.0,3.0,-3.0,-2.0,1650916553053036.0
-1.0,-1.0,-4.0,-4.0,-8.0,-8.0,-4.0,-2.0,1650916553053036.0
0.0,-2.0,-1.0,-4.0,-3.0,-10.0,-4.0,-1.0,1650916553066002.0
-1.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,1650916553066002.0
0.0,1.0,0.0,0.0,3.0,8.0,3.0,1.0,1650916553072983.0
-1.0,-1.0,0.0,4.0,-1.0,-1.0,-2.0,1.0,1650916553072983.0
-2.0,-2.0,-6.0,-9.0,-3.0,0.0,1.0,-1.0,1650916553089572.0
-2.0,0.0,1.0,0.0,0.0,-2.0,0.0,1.0,1650916553089572.0
1.0,-3.0,1.0,-2.0,-1.0,-1.0,-3.0,0.0,1650916553090571.0
-1.0,0.0,-2.0,0.0,-2.0,-3.0,-2.0,-1.0,1650916553090571.0
0.0,-2.0,-3.0,-1.0,-6.0,-4.0,1.0,0.0,1650916553111861.0
-2.0,0.0,0.0,-1.0,5.0,7.0,0.0,-1.0,1650916553111861.0
-2.0,0.0,4.0,4.0,5.0,2.0,1.0,1.0,1650916553113713.0
1.0,0.0,3.0,-1.0,-7.0,-7.0,-2.0,-2.0,1650916553113713.0
0.0,-1.0,0.0,1.0,-2.0,-5.0,-1.0,-2.0,1650916553125681.0
1.0,1.0,-2.0,2.0,0.0,2.0,-1.0,1.0,1650916553125681.0
1.0,1.0,-2.0,3.0,7.0,4.0,2.0,2.0,1650916553132664.0
-2.0,0.0,-1.0,-1.0,1.0,-2.0,1.0,0.0,1650916553132664.0
-1.0,-1.0,-2.0,-3.0,-5.0,-2.0,-4.0,-1.0,1650916553148653.0
0.0,-1.0,-2.0,-1.0,-3.0,1.0,0.0,0.0,1650916553148653.0
0.0,0.0,4.0,3.0,-1.0,-4.0,-1.0,-2.0,1650916553150615.0
-1.0,-2.0,-3.0,-1.0,-3.0,1.0,0.0,0.0,1650916553150615.0
-1.0,-1.0,-3.0,-4.0,-3.0,-4.0,-1.0,-2.0,1650916553172070.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-3.0,1650916553172070.0
-1.0,-1.0,-2.0,1.0,7.0,8.0,4.0,0.0,1650916553173066.0
-1.0,-1.0,3.0,4.0,1.0,-1.0,1.0,1.0,1650916553173066.0
1.0,0.0,3.0,2.0,3.0,0.0,-1.0,1.0,1650916553185404.0
0.0,-1.0,-3.0,-6.0,-6.0,-6.0,-2.0,-1.0,1650916553185404.0
-2.0,-1.0,0.0,-3.0,-10.0,-5.0,-3.0,-3.0,1650916553194410.0
-1.0,-1.0,1.0,2.0,2.0,0.0,-2.0,-2.0,1650916553194410.0
0.0,1.0,1.0,4.0,7.0,5.0,2.0,1.0,1650916553209024.0
1.0,-2.0,0.0,0.0,1.0,-5.0,-2.0,0.0,1650916553209024.0
1.0,-1.0,-3.0,-5.0,0.0,3.0,1.0,0.0,1650916553211020.0
1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1650916553211020.0
0.0,-2.0,-1.0,-1.0,-4.0,-2.0,0.0,2.0,1650916553231987.0
-2.0,1.0,1.0,0.0,-2.0,-1.0,1.0,1.0,1650916553231987.0
-3.0,-2.0,-4.0,-3.0,-2.0,-6.0,-3.0,-2.0,1650916553232960.0
-2.0,0.0,-2.0,-3.0,-5.0,-5.0,-1.0,-3.0,1650916553232960.0
0.0,-1.0,3.0,4.0,2.0,8.0,1.0,-1.0,1650916553244984.0
1.0,0.0,-4.0,-6.0,6.0,7.0,2.0,0.0,1650916553244984.0
2.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,1650916553253924.0
-1.0,-2.0,-2.0,-1.0,-2.0,-4.0,-2.0,-3.0,1650916553253924.0
-3.0,-1.0,-2.0,-1.0,-2.0,-5.0,-2.0,-3.0,1650916553268884.0
-1.0,-2.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,1650916553268884.0
-1.0,0.0,3.0,2.0,-2.0,-2.0,0.0,1.0,1650916553270880.0
0.0,1.0,-1.0,0.0,4.0,-2.0,0.0,0.0,1650916553270880.0
0.0,-2.0,-3.0,-3.0,-3.0,-1.0,-1.0,0.0,1650916553292107.0
1.0,0.0,2.0,3.0,2.0,-2.0,-2.0,-3.0,1650916553292107.0
-2.0,-1.0,-3.0,-1.0,1.0,5.0,0.0,0.0,1650916553293096.0
1.0,-1.0,-1.0,-3.0,-7.0,-2.0,-2.0,1.0,1650916553293096.0
1.0,1.0,-1.0,-2.0,1.0,-4.0,1.0,-1.0,1650916553305065.0
0.0,2.0,-1.0,0.0,0.0,-4.0,-1.0,1.0,1650916553305065.0
1.0,-3.0,-2.0,-3.0,1.0,-2.0,-2.0,-4.0,1650916553314039.0
-2.0,-2.0,0.0,1.0,2.0,6.0,3.0,0.0,1650916553314039.0
0.0,1.0,-2.0,-2.0,-1.0,5.0,1.0,1.0,1650916553329209.0
-1.0,-1.0,4.0,5.0,-3.0,-2.0,-1.0,-1.0,1650916553329209.0
0.0,-2.0,-2.0,-5.0,-4.0,-6.0,-3.0,-1.0,1650916553331203.0
-1.0,-1.0,-5.0,-6.0,-1.0,-3.0,-4.0,-1.0,1650916553331203.0
0.0,-1.0,2.0,6.0,5.0,-2.0,0.0,1.0,1650916553351184.0
-2.0,0.0,1.0,2.0,4.0,4.0,1.0,2.0,1650916553351184.0
-1.0,-1.0,1.0,-1.0,-5.0,-4.0,1.0,1.0,1650916553353145.0
0.0,-2.0,-4.0,-4.0,-5.0,-4.0,-2.0,-2.0,1650916553353145.0
1.0,-1.0,-3.0,-2.0,-4.0,-1.0,2.0,-2.0,1650916553365456.0
-2.0,-1.0,0.0,0.0,2.0,6.0,0.0,1.0,1650916553365456.0
1.0,0.0,-1.0,0.0,6.0,9.0,1.0,1.0,1650916553374446.0
