EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,-4.0,-6.0,-9.0,-1.0,-6.0,-2.0,1650916657159955.0
-2.0,-2.0,-2.0,-3.0,-14.0,-22.0,-4.0,-2.0,1650916657159955.0
1.0,-2.0,2.0,1.0,15.0,4.0,-1.0,0.0,1650916657173870.0
0.0,-3.0,1.0,5.0,22.0,15.0,2.0,1.0,1650916657173870.0
0.0,2.0,2.0,3.0,8.0,16.0,8.0,2.0,1650916657174870.0
-1.0,3.0,0.0,0.0,-8.0,-8.0,-2.0,0.0,1650916657174870.0
-1.0,-1.0,-3.0,-4.0,-14.0,-12.0,-4.0,-3.0,1650916657196405.0
-1.0,-1.0,0.0,0.0,-8.0,-2.0,1.0,-1.0,1650916657196405.0
0.0,-2.0,-5.0,-2.0,4.0,-8.0,-6.0,-1.0,1650916657197296.0
-3.0,-1.0,3.0,1.0,0.0,2.0,0.0,0.0,1650916657197296.0
-2.0,-1.0,-1.0,1.0,11.0,12.0,3.0,-1.0,1650916657218958.0
-1.0,1.0,0.0,0.0,-10.0,-13.0,-6.0,1.0,1650916657218958.0
0.0,0.0,0.0,-2.0,1.0,5.0,-1.0,-2.0,1650916657219729.0
-1.0,-1.0,0.0,3.0,9.0,27.0,7.0,2.0,1650916657219729.0
1.0,1.0,0.0,2.0,-6.0,-6.0,3.0,0.0,1650916657233366.0
1.0,0.0,-2.0,-4.0,-8.0,-13.0,-1.0,0.0,1650916657233366.0
-3.0,-2.0,-1.0,-3.0,-11.0,-3.0,-3.0,-1.0,1650916657235360.0
-2.0,-2.0,-3.0,-3.0,4.0,-2.0,-6.0,-5.0,1650916657235360.0
0.0,-1.0,-1.0,1.0,2.0,-7.0,1.0,1.0,1650916657255585.0
2.0,1.0,-5.0,-1.0,12.0,10.0,3.0,0.0,1650916657255585.0
0.0,0.0,5.0,3.0,-4.0,-1.0,1.0,0.0,1650916657262569.0
-1.0,-1.0,1.0,-2.0,-11.0,-13.0,-3.0,-3.0,1650916657262569.0
-1.0,-2.0,-3.0,-4.0,-8.0,4.0,-3.0,-1.0,1650916657278569.0
-1.0,1.0,0.0,-3.0,-13.0,-27.0,-3.0,-1.0,1650916657278569.0
0.0,0.0,-2.0,-1.0,13.0,7.0,0.0,0.0,1650916657279550.0
0.0,2.0,1.0,4.0,10.0,21.0,5.0,2.0,1650916657279550.0
0.0,1.0,-2.0,-2.0,-1.0,-2.0,2.0,2.0,1650916657292834.0
1.0,-2.0,1.0,-1.0,3.0,10.0,0.0,-1.0,1650916657292834.0
-1.0,0.0,-2.0,-1.0,0.0,-12.0,-4.0,-2.0,1650916657300103.0
1.0,0.0,-4.0,-3.0,-7.0,0.0,-1.0,2.0,1650916657300103.0
-1.0,0.0,-1.0,-1.0,4.0,4.0,-3.0,-3.0,1650916657316328.0
-1.0,-2.0,0.0,-2.0,-9.0,3.0,1.0,-1.0,1650916657316328.0
0.0,1.0,1.0,3.0,12.0,8.0,2.0,2.0,1650916657317327.0
0.0,-2.0,-5.0,-2.0,5.0,-11.0,-1.0,0.0,1650916657317327.0
0.0,0.0,0.0,-3.0,-10.0,-4.0,-1.0,0.0,1650916657338878.0
-2.0,0.0,-2.0,-2.0,-4.0,5.0,1.0,0.0,1650916657338878.0
-2.0,-3.0,-5.0,-6.0,-15.0,-12.0,-4.0,-4.0,1650916657339877.0
-1.0,-1.0,-2.0,-1.0,-6.0,-29.0,-7.0,-2.0,1650916657339877.0
0.0,0.0,-2.0,2.0,11.0,28.0,2.0,0.0,1650916657353271.0
0.0,-1.0,3.0,6.0,2.0,-2.0,4.0,2.0,1650916657353271.0
1.0,0.0,1.0,0.0,3.0,-3.0,1.0,2.0,1650916657360152.0
0.0,0.0,-5.0,-1.0,9.0,26.0,2.0,-2.0,1650916657360152.0
-1.0,-2.0,5.0,1.0,-12.0,-29.0,-6.0,-4.0,1650916657375545.0
-2.0,1.0,-4.0,-1.0,1.0,9.0,-3.0,-2.0,1650916657375545.0
-1.0,0.0,1.0,-1.0,-18.0,-19.0,-1.0,-1.0,1650916657377542.0
0.0,-1.0,0.0,-1.0,13.0,20.0,3.0,-1.0,1650916657377542.0
-1.0,-1.0,-2.0,0.0,3.0,0.0,1.0,1.0,1650916657398975.0
-1.0,0.0,-1.0,-2.0,-1.0,3.0,-1.0,-1.0,1650916657398975.0
-1.0,0.0,-2.0,-2.0,-11.0,-7.0,-2.0,-1.0,1650916657399986.0
1.0,-2.0,0.0,1.0,5.0,8.0,1.0,1.0,1650916657399986.0
-1.0,0.0,1.0,1.0,1.0,-1.0,2.0,-1.0,1650916657413164.0
-1.0,-1.0,-2.0,-4.0,-11.0,-15.0,-4.0,-4.0,1650916657413164.0
-2.0,-1.0,-2.0,-3.0,7.0,8.0,-2.0,0.0,1650916657419532.0
1.0,0.0,1.0,0.0,-9.0,-24.0,-2.0,0.0,1650916657419532.0
0.0,1.0,-4.0,-1.0,-2.0,11.0,0.0,1.0,1650916657435800.0
-1.0,1.0,-2.0,0.0,12.0,11.0,-1.0,-2.0,1650916657435800.0
0.0,-1.0,-1.0,0.0,1.0,-12.0,2.0,0.0,1650916657437789.0
-3.0,-2.0,0.0,0.0,-7.0,17.0,0.0,-1.0,1650916657437789.0
-1.0,-1.0,0.0,4.0,7.0,5.0,3.0,1.0,1650916657459006.0
0.0,0.0,0.0,-1.0,9.0,-4.0,-2.0,0.0,1650916657459006.0
-1.0,-1.0,0.0,1.0,1.0,23.0,2.0,-1.0,1650916657460006.0
-1.0,0.0,-2.0,-4.0,-9.0,-12.0,-3.0,2.0,1650916657460006.0
1.0,0.0,-2.0,-2.0,-9.0,-17.0,-2.0,0.0,1650916657473286.0
-2.0,-2.0,-1.0,-1.0,-3.0,-10.0,0.0,-2.0,1650916657473286.0
-1.0,-2.0,-3.0,0.0,7.0,8.0,-3.0,-2.0,1650916657479188.0
-1.0,1.0,1.0,2.0,2.0,5.0,1.0,-1.0,1650916657479188.0
-1.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,1650916657496382.0
2.0,0.0,0.0,2.0,2.0,-2.0,2.0,1.0,1650916657496382.0
0.0,0.0,-3.0,-6.0,-21.0,-24.0,-2.0,-3.0,1650916657497350.0
-2.0,-2.0,-1.0,-6.0,-13.0,-4.0,-5.0,-3.0,1650916657497350.0
-3.0,-1.0,1.0,1.0,9.0,6.0,0.0,-1.0,1650916657518772.0
1.0,1.0,3.0,8.0,26.0,37.0,8.0,4.0,1650916657518772.0
2.0,2.0,4.0,6.0,9.0,14.0,6.0,0.0,1650916657519771.0
-1.0,0.0,-1.0,-4.0,-11.0,-23.0,-2.0,0.0,1650916657519771.0
-1.0,-2.0,-2.0,-5.0,-13.0,-23.0,-8.0,-5.0,1650916657532912.0
-2.0,-2.0,-2.0,-3.0,0.0,12.0,-3.0,-1.0,1650916657532912.0
-1.0,-1.0,-6.0,-3.0,6.0,10.0,0.0,-1.0,1650916657540035.0
0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1650916657540035.0
-1.0,-2.0,2.0,2.0,1.0,-9.0,0.0,0.0,1650916657556203.0
0.0,-2.0,-1.0,-1.0,-4.0,-12.0,-3.0,-2.0,1650916657556203.0
-1.0,-1.0,2.0,-2.0,-9.0,4.0,-4.0,-2.0,1650916657557087.0
-1.0,-2.0,-1.0,-2.0,1.0,-4.0,-2.0,-1.0,1650916657557087.0
-2.0,-1.0,-4.0,-1.0,14.0,13.0,2.0,0.0,1650916657579556.0
-1.0,-1.0,-2.0,-2.0,-10.0,-11.0,-1.0,-1.0,1650916657579556.0
-1.0,-1.0,-1.0,-6.0,-14.0,-15.0,0.0,0.0,1650916657580542.0
-1.0,-1.0,-3.0,-3.0,-5.0,12.0,1.0,-1.0,1650916657580542.0
0.0,0.0,2.0,4.0,21.0,1.0,2.0,3.0,1650916657592873.0
3.0,2.0,4.0,3.0,1.0,7.0,0.0,0.0,1650916657592873.0
1.0,0.0,-1.0,0.0,-3.0,-30.0,0.0,0.0,1650916657600111.0
-2.0,-1.0,-4.0,-4.0,3.0,18.0,-3.0,-4.0,1650916657600111.0
-1.0,-3.0,-4.0,-6.0,-9.0,20.0,3.0,0.0,1650916657616477.0
-2.0,-2.0,-1.0,1.0,0.0,2.0,3.0,1.0,1650916657616477.0
1.0,1.0,1.0,5.0,7.0,0.0,-1.0,2.0,1650916657617477.0
0.0,1.0,2.0,1.0,0.0,-16.0,0.0,0.0,1650916657617477.0
-1.0,0.0,0.0,-2.0,-11.0,-12.0,-1.0,-1.0,1650916657638937.0
-2.0,-3.0,1.0,0.0,-1.0,-7.0,-5.0,-2.0,1650916657638937.0
-3.0,-4.0,-1.0,-1.0,0.0,8.0,-1.0,-3.0,1650916657639882.0
0.0,-3.0,-3.0,-4.0,-11.0,-19.0,-2.0,-1.0,1650916657639882.0
-1.0,1.0,-2.0,-5.0,-19.0,-3.0,-3.0,-3.0,1650916657651883.0
-1.0,0.0,-1.0,-2.0,8.0,2.0,0.0,-1.0,1650916657651883.0
1.0,3.0,-1.0,6.0,27.0,21.0,7.0,4.0,1650916657660968.0
3.0,1.0,5.0,9.0,10.0,16.0,5.0,2.0,1650916657660968.0
1.0,-1.0,0.0,-2.0,-6.0,-4.0,-2.0,-2.0,1650916657676062.0
-2.0,-1.0,-3.0,-6.0,-26.0,-23.0,-5.0,-4.0,1650916657676062.0
-4.0,-3.0,-4.0,-7.0,-11.0,-20.0,-8.0,-4.0,1650916657677950.0
-1.0,0.0,-2.0,-2.0,13.0,-1.0,-1.0,-1.0,1650916657677950.0
0.0,-1.0,1.0,3.0,5.0,16.0,4.0,1.0,1650916657698980.0
2.0,2.0,1.0,5.0,17.0,49.0,8.0,1.0,1650916657698980.0
2.0,2.0,0.0,0.0,1.0,-10.0,2.0,1.0,1650916657699981.0
-1.0,0.0,-1.0,-2.0,-19.0,-21.0,-5.0,-2.0,1650916657699981.0
-3.0,-2.0,-2.0,-2.0,1.0,-8.0,-4.0,-3.0,1650916657712362.0
0.0,0.0,1.0,0.0,2.0,-5.0,-2.0,-1.0,1650916657712362.0
-2.0,-1.0,0.0,-2.0,-8.0,1.0,0.0,0.0,1650916657727327.0
-1.0,-1.0,-1.0,0.0,-4.0,-8.0,-6.0,0.0,1650916657727327.0
1.0,1.0,-1.0,-1.0,-3.0,6.0,0.0,-1.0,1650916657736299.0
-2.0,-2.0,-3.0,-1.0,-9.0,-14.0,2.0,-1.0,1650916657736299.0
1.0,1.0,-1.0,0.0,-4.0,3.0,1.0,0.0,1650916657737163.0
-1.0,-1.0,2.0,4.0,36.0,20.0,4.0,-1.0,1650916657737163.0
0.0,0.0,-1.0,0.0,3.0,10.0,-1.0,0.0,1650916657758560.0
1.0,0.0,0.0,-1.0,-11.0,-3.0,2.0,1.0,1650916657758560.0
0.0,0.0,0.0,1.0,-10.0,-11.0,-5.0,-2.0,1650916657760409.0
-1.0,-3.0,-5.0,-7.0,-24.0,-18.0,-6.0,-4.0,1650916657760409.0
-1.0,-1.0,-2.0,-3.0,7.0,-2.0,-2.0,-1.0,1650916657772584.0
-3.0,-1.0,-1.0,1.0,10.0,18.0,1.0,2.0,1650916657772584.0
0.0,0.0,1.0,1.0,2.0,5.0,3.0,3.0,1650916657780689.0
-1.0,0.0,1.0,2.0,2.0,6.0,-2.0,-1.0,1650916657780689.0
1.0,-2.0,-2.0,-3.0,-8.0,-30.0,-3.0,0.0,1650916657795793.0
0.0,-1.0,-3.0,-6.0,-16.0,-11.0,-5.0,-3.0,1650916657795793.0
-1.0,-1.0,0.0,-1.0,5.0,25.0,2.0,0.0,1650916657797647.0
1.0,3.0,5.0,6.0,27.0,22.0,9.0,2.0,1650916657797647.0
0.0,2.0,0.0,2.0,1.0,-6.0,-1.0,1.0,1650916657818944.0
-2.0,-1.0,0.0,-1.0,-5.0,-24.0,-3.0,-2.0,1650916657818944.0
-1.0,-1.0,-2.0,-1.0,-2.0,3.0,-1.0,-1.0,1650916657819944.0
2.0,-2.0,-7.0,-4.0,-13.0,-3.0,-1.0,-2.0,1650916657819944.0
-2.0,-3.0,6.0,-2.0,-8.0,-12.0,-7.0,-3.0,1650916657832209.0
-1.0,-2.0,-1.0,1.0,-2.0,-11.0,-5.0,-2.0,1650916657832209.0
2.0,1.0,2.0,4.0,6.0,20.0,5.0,1.0,1650916657841214.0
1.0,2.0,2.0,6.0,17.0,25.0,10.0,5.0,1650916657841214.0
1.0,0.0,-1.0,3.0,6.0,-2.0,1.0,1.0,1650916657863902.0
0.0,-1.0,-2.0,-5.0,-14.0,-18.0,-5.0,-3.0,1650916657863902.0
-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-4.0,-3.0,1650916657864902.0
-1.0,-2.0,-1.0,-3.0,-6.0,-3.0,-1.0,-1.0,1650916657864902.0
0.0,0.0,-3.0,-4.0,-4.0,-11.0,1.0,-1.0,1650916657878932.0
-1.0,1.0,2.0,1.0,3.0,16.0,2.0,1.0,1650916657878932.0
-1.0,0.0,-3.0,-2.0,2.0,4.0,-3.0,-3.0,1650916657880017.0
0.0,2.0,2.0,-1.0,-14.0,-18.0,0.0,-1.0,1650916657880017.0
-1.0,-1.0,1.0,3.0,5.0,7.0,2.0,0.0,1650916657892287.0
0.0,-1.0,-1.0,3.0,2.0,-7.0,5.0,2.0,1650916657892287.0
-1.0,-1.0,-2.0,-3.0,12.0,6.0,-2.0,0.0,1650916657901151.0
-1.0,-3.0,-3.0,-4.0,-6.0,3.0,-3.0,-3.0,1650916657901151.0
-2.0,-1.0,-2.0,-1.0,-5.0,0.0,-1.0,0.0,1650916657916290.0
-1.0,0.0,2.0,1.0,-7.0,-18.0,-5.0,-3.0,1650916657916290.0
-1.0,-3.0,-2.0,-3.0,-7.0,8.0,0.0,-1.0,1650916657917287.0
-2.0,0.0,-1.0,-1.0,-1.0,-14.0,-3.0,-1.0,1650916657917287.0
1.0,1.0,0.0,-1.0,1.0,11.0,2.0,1.0,1650916657938693.0
-1.0,1.0,-1.0,-1.0,4.0,2.0,1.0,0.0,1650916657938693.0
-1.0,-3.0,-2.0,-2.0,-9.0,-23.0,-1.0,-2.0,1650916657939733.0
1.0,-1.0,-1.0,0.0,15.0,35.0,2.0,-1.0,1650916657939733.0
2.0,1.0,1.0,3.0,7.0,7.0,4.0,0.0,1650916657952158.0
0.0,-1.0,-1.0,-2.0,-1.0,6.0,-1.0,1.0,1650916657952158.0
1.0,0.0,0.0,0.0,-8.0,-25.0,-3.0,0.0,1650916657961153.0
0.0,0.0,4.0,1.0,-7.0,-6.0,2.0,-1.0,1650916657961153.0
-3.0,-1.0,-2.0,1.0,10.0,7.0,0.0,0.0,1650916657976330.0
2.0,1.0,0.0,-1.0,4.0,3.0,1.0,-1.0,1650916657976330.0
0.0,0.0,-5.0,-5.0,-1.0,4.0,-3.0,-1.0,1650916657977324.0
-1.0,0.0,-5.0,-4.0,-9.0,-16.0,-8.0,-1.0,1650916657977324.0
0.0,-1.0,5.0,2.0,-3.0,-17.0,-2.0,-2.0,1650916657998902.0
0.0,-2.0,-3.0,-3.0,2.0,10.0,2.0,1.0,1650916657998902.0
1.0,0.0,1.0,1.0,2.0,26.0,9.0,3.0,1650916657999902.0
-1.0,-2.0,2.0,2.0,0.0,-4.0,0.0,-1.0,1650916657999902.0
-2.0,0.0,-2.0,-3.0,-13.0,-12.0,-5.0,-2.0,1650916658012189.0
-2.0,-2.0,-2.0,-1.0,4.0,-11.0,-3.0,-2.0,1650916658012189.0
0.0,-1.0,-3.0,-2.0,1.0,10.0,1.0,1.0,1650916658021023.0
0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1650916658021023.0
1.0,-1.0,-1.0,0.0,3.0,7.0,-2.0,0.0,1650916658036469.0
-1.0,1.0,4.0,4.0,9.0,-1.0,3.0,2.0,1650916658036469.0
-1.0,0.0,0.0,1.0,7.0,0.0,0.0,-1.0,1650916658037377.0
1.0,-2.0,-5.0,-6.0,-28.0,-10.0,-3.0,0.0,1650916658037377.0
-2.0,-3.0,-4.0,-5.0,-5.0,-8.0,-1.0,0.0,1650916658058957.0
1.0,1.0,0.0,4.0,21.0,20.0,4.0,1.0,1650916658058957.0
0.0,1.0,2.0,0.0,0.0,-10.0,-2.0,0.0,1650916658059957.0
-1.0,0.0,0.0,-1.0,-8.0,-31.0,-3.0,-1.0,1650916658059957.0
-3.0,-3.0,-6.0,-7.0,-17.0,12.0,-2.0,-4.0,1650916658072256.0
-1.0,-2.0,-2.0,-2.0,3.0,15.0,-1.0,0.0,1650916658072256.0
-1.0,-2.0,0.0,0.0,-2.0,-4.0,1.0,-2.0,1650916658080578.0
3.0,1.0,2.0,1.0,5.0,-8.0,-1.0,1.0,1650916658080578.0
0.0,1.0,1.0,0.0,4.0,11.0,0.0,1.0,1650916658095855.0
-2.0,-1.0,-1.0,0.0,1.0,2.0,0.0,-1.0,1650916658095855.0
-1.0,1.0,0.0,4.0,10.0,2.0,-1.0,1.0,1650916658097706.0
-1.0,-3.0,-2.0,-4.0,-7.0,-6.0,-4.0,0.0,1650916658097706.0
0.0,0.0,-1.0,-4.0,-4.0,-12.0,-3.0,-1.0,1650916658118946.0
0.0,-3.0,0.0,-2.0,-9.0,6.0,-1.0,-1.0,1650916658118946.0
-1.0,-2.0,0.0,-1.0,-4.0,-10.0,-5.0,-1.0,1650916658119946.0
-1.0,-1.0,0.0,2.0,25.0,21.0,1.0,0.0,1650916658119946.0
0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,1650916658141191.0
-1.0,2.0,1.0,-1.0,-11.0,-17.0,2.0,2.0,1650916658141191.0
0.0,-2.0,0.0,1.0,-7.0,0.0,0.0,-1.0,1650916658142190.0
-2.0,0.0,-1.0,2.0,14.0,15.0,0.0,1.0,1650916658142190.0
-1.0,-1.0,0.0,2.0,-7.0,-4.0,-1.0,-1.0,1650916658156459.0
-1.0,-1.0,-1.0,-4.0,-4.0,-14.0,-7.0,-1.0,1650916658156459.0
0.0,-2.0,-2.0,-2.0,-1.0,14.0,3.0,0.0,1650916658157458.0
0.0,1.0,3.0,3.0,-4.0,-5.0,4.0,1.0,1650916658157458.0
0.0,0.0,-1.0,0.0,9.0,11.0,1.0,0.0,1650916658178963.0
-1.0,-2.0,-2.0,-6.0,-8.0,-9.0,-5.0,-2.0,1650916658178963.0
-2.0,0.0,2.0,1.0,-2.0,-4.0,1.0,0.0,1650916658179966.0
0.0,-1.0,-1.0,-2.0,0.0,2.0,-1.0,-1.0,1650916658179966.0
0.0,-1.0,0.0,2.0,9.0,0.0,-1.0,0.0,1650916658201217.0
2.0,1.0,-3.0,-1.0,-2.0,-13.0,0.0,2.0,1650916658201217.0
-2.0,-2.0,-5.0,-8.0,-17.0,-6.0,-5.0,-1.0,1650916658202216.0
-2.0,0.0,2.0,2.0,19.0,20.0,2.0,-1.0,1650916658202216.0
1.0,-1.0,1.0,5.0,1.0,5.0,5.0,1.0,1650916658214363.0
1.0,-1.0,-1.0,1.0,0.0,-7.0,-1.0,0.0,1650916658214363.0
0.0,-1.0,-6.0,-5.0,-15.0,-9.0,-2.0,-1.0,1650916658223338.0
-1.0,-2.0,0.0,-2.0,-14.0,8.0,1.0,1.0,1650916658223338.0
0.0,-1.0,-1.0,-1.0,13.0,5.0,-1.0,0.0,1650916658238986.0
0.0,-2.0,-1.0,1.0,-2.0,-13.0,-5.0,-2.0,1650916658238986.0
-2.0,-1.0,1.0,-3.0,-6.0,-19.0,-5.0,-2.0,1650916658239986.0
-1.0,-1.0,-2.0,-3.0,-9.0,-4.0,-1.0,0.0,1650916658239986.0
0.0,0.0,-1.0,1.0,3.0,24.0,7.0,1.0,1650916658261348.0
1.0,2.0,3.0,5.0,12.0,19.0,5.0,2.0,1650916658261348.0
1.0,1.0,2.0,1.0,2.0,-9.0,-2.0,1.0,1650916658262205.0
-2.0,-1.0,-4.0,-4.0,-1.0,-8.0,-5.0,-2.0,1650916658262205.0
-2.0,-3.0,-6.0,-4.0,-24.0,-24.0,-6.0,-2.0,1650916658276207.0
-2.0,1.0,0.0,-1.0,15.0,14.0,0.0,1.0,1650916658276207.0
0.0,0.0,6.0,4.0,-1.0,0.0,0.0,-2.0,1650916658284146.0
0.0,0.0,0.0,1.0,2.0,10.0,2.0,0.0,1650916658284146.0
1.0,0.0,-1.0,-1.0,-2.0,3.0,2.0,1.0,1650916658299005.0
2.0,1.0,-2.0,1.0,4.0,-6.0,3.0,1.0,1650916658299005.0
-2.0,-1.0,-5.0,-4.0,1.0,3.0,-3.0,-2.0,1650916658300006.0
0.0,-2.0,2.0,-1.0,-12.0,-13.0,-2.0,-2.0,1650916658300006.0
0.0,0.0,-3.0,-4.0,-2.0,-11.0,-2.0,-1.0,1650916658337724.0
-3.0,-2.0,-2.0,-2.0,-9.0,-6.0,-4.0,-2.0,1650916658337724.0
-1.0,-1.0,-1.0,2.0,11.0,23.0,1.0,-1.0,1650916658338477.0
0.0,0.0,-5.0,-3.0,-8.0,-21.0,-2.0,0.0,1650916658338477.0
0.0,0.0,-3.0,-3.0,-5.0,10.0,1.0,0.0,1650916658339478.0
-1.0,0.0,5.0,4.0,9.0,20.0,5.0,0.0,1650916658339478.0
1.0,2.0,2.0,7.0,12.0,-8.0,3.0,2.0,1650916658349594.0
0.0,1.0,-2.0,-1.0,3.0,5.0,0.0,0.0,1650916658349594.0
0.0,-1.0,1.0,-1.0,0.0,-11.0,-4.0,-3.0,1650916658358426.0
-1.0,-1.0,-7.0,-7.0,-26.0,-15.0,-5.0,-2.0,1650916658358426.0
-2.0,-3.0,0.0,-3.0,-13.0,-22.0,-7.0,-5.0,1650916658360421.0
-1.0,-1.0,-1.0,-3.0,9.0,7.0,-2.0,-2.0,1650916658360421.0
0.0,1.0,1.0,3.0,11.0,17.0,6.0,1.0,1650916658381580.0
0.0,2.0,2.0,4.0,15.0,17.0,6.0,1.0,1650916658381580.0
0.0,0.0,2.0,1.0,-1.0,-11.0,-3.0,0.0,1650916658386714.0
-2.0,0.0,-3.0,-2.0,-12.0,-17.0,-4.0,-1.0,1650916658386714.0
-2.0,-1.0,-3.0,1.0,12.0,19.0,2.0,0.0,1650916658395686.0
-1.0,-2.0,2.0,-2.0,-1.0,11.0,3.0,2.0,1650916658395686.0
0.0,1.0,-1.0,0.0,-1.0,-3.0,-2.0,0.0,1650916658401833.0
0.0,-3.0,-4.0,-7.0,-11.0,-25.0,-3.0,-1.0,1650916658401833.0
-4.0,-2.0,1.0,1.0,-7.0,-1.0,-4.0,-4.0,1650916658418682.0
0.0,-1.0,-2.0,1.0,3.0,5.0,2.0,0.0,1650916658418682.0
2.0,1.0,4.0,3.0,13.0,14.0,3.0,0.0,1650916658419650.0
1.0,-1.0,0.0,-1.0,-15.0,-5.0,2.0,-1.0,1650916658419650.0
0.0,0.0,-2.0,-5.0,5.0,-8.0,-5.0,-1.0,1650916658441088.0
-3.0,-3.0,-5.0,-4.0,-13.0,-12.0,-4.0,-3.0,1650916658441088.0
-2.0,-1.0,-3.0,-4.0,-3.0,-6.0,1.0,-2.0,1650916658442119.0
-1.0,-1.0,-2.0,1.0,7.0,8.0,-1.0,0.0,1650916658442119.0
-2.0,0.0,2.0,2.0,-8.0,-4.0,1.0,1.0,1650916658463361.0
2.0,0.0,3.0,4.0,12.0,6.0,1.0,0.0,1650916658463361.0
0.0,0.0,-3.0,0.0,12.0,19.0,3.0,3.0,1650916658465353.0
-1.0,0.0,2.0,7.0,7.0,15.0,4.0,0.0,1650916658465353.0
2.0,0.0,0.0,-2.0,0.0,-9.0,0.0,-1.0,1650916658478439.0
0.0,-1.0,-7.0,-8.0,-14.0,-22.0,-8.0,-3.0,1650916658478439.0
-1.0,-2.0,-2.0,-5.0,-17.0,-3.0,-6.0,-1.0,1650916658480291.0
0.0,-1.0,0.0,0.0,3.0,4.0,3.0,0.0,1650916658480291.0
1.0,1.0,1.0,2.0,10.0,-1.0,1.0,1.0,1650916658500579.0
1.0,0.0,0.0,0.0,-1.0,-12.0,-2.0,1.0,1650916658500579.0
-1.0,-3.0,-2.0,-3.0,-12.0,-3.0,-1.0,-1.0,1650916658502577.0
-1.0,-1.0,-1.0,-5.0,-2.0,1.0,-6.0,-2.0,1650916658502577.0
0.0,-2.0,-2.0,2.0,3.0,7.0,1.0,1.0,1650916658514453.0
-2.0,1.0,4.0,2.0,2.0,5.0,2.0,-1.0,1650916658514453.0
1.0,1.0,1.0,2.0,2.0,-8.0,2.0,0.0,1650916658523465.0
-1.0,0.0,0.0,-1.0,0.0,2.0,-1.0,-1.0,1650916658523465.0
-2.0,-3.0,-4.0,-5.0,-9.0,-17.0,-3.0,-2.0,1650916658538426.0
-2.0,-2.0,-1.0,-2.0,-10.0,-8.0,-7.0,-4.0,1650916658538426.0
-1.0,1.0,-1.0,1.0,-1.0,9.0,1.0,0.0,1650916658540419.0
0.0,0.0,2.0,3.0,11.0,9.0,2.0,0.0,1650916658540419.0
2.0,1.0,2.0,2.0,10.0,0.0,-1.0,2.0,1650916658560641.0
0.0,-1.0,-3.0,-2.0,-1.0,20.0,3.0,1.0,1650916658560641.0
0.0,0.0,-3.0,-3.0,-5.0,0.0,2.0,-1.0,1650916658562502.0
0.0,-1.0,1.0,1.0,-12.0,-12.0,-5.0,0.0,1650916658562502.0
-2.0,0.0,2.0,2.0,6.0,-11.0,-4.0,-1.0,1650916658575719.0
-1.0,-1.0,2.0,3.0,8.0,0.0,1.0,0.0,1650916658575719.0
0.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,1650916658582599.0
0.0,1.0,-4.0,-2.0,-6.0,3.0,0.0,1.0,1650916658582599.0
-3.0,-1.0,1.0,-6.0,-40.0,-33.0,-5.0,-2.0,1650916658598936.0
-1.0,-1.0,-1.0,-2.0,19.0,10.0,-2.0,-1.0,1650916658598936.0
-1.0,0.0,1.0,4.0,18.0,19.0,3.0,-1.0,1650916658600113.0
1.0,2.0,-1.0,0.0,5.0,14.0,2.0,1.0,1650916658600113.0
0.0,-1.0,2.0,4.0,-6.0,-3.0,0.0,0.0,1650916658621369.0
0.0,0.0,-1.0,-2.0,-9.0,-4.0,1.0,0.0,1650916658621369.0
-1.0,-1.0,-2.0,-2.0,1.0,-9.0,-2.0,-1.0,1650916658622223.0
-2.0,-1.0,1.0,1.0,4.0,3.0,0.0,-3.0,1650916658622223.0
-1.0,0.0,-1.0,-2.0,-2.0,3.0,0.0,-2.0,1650916658634511.0
-2.0,0.0,-5.0,-5.0,-13.0,-11.0,-4.0,-2.0,1650916658634511.0
0.0,-1.0,4.0,2.0,4.0,6.0,-3.0,-2.0,1650916658644122.0
0.0,-1.0,-2.0,1.0,-2.0,-8.0,0.0,0.0,1650916658644122.0
2.0,0.0,-1.0,0.0,12.0,14.0,2.0,2.0,1650916658658955.0
-1.0,-2.0,1.0,1.0,-6.0,-1.0,0.0,-1.0,1650916658658955.0
-2.0,0.0,-3.0,-5.0,-17.0,-27.0,-2.0,0.0,1650916658660288.0
-1.0,-1.0,0.0,0.0,6.0,-2.0,-2.0,-3.0,1650916658660288.0
-1.0,-1.0,-1.0,-2.0,15.0,22.0,1.0,0.0,1650916658681461.0
3.0,1.0,3.0,4.0,6.0,14.0,4.0,3.0,1650916658681461.0
0.0,1.0,0.0,3.0,5.0,0.0,2.0,2.0,1650916658682461.0
1.0,2.0,-1.0,-1.0,-8.0,-24.0,0.0,2.0,1650916658682461.0
-1.0,-4.0,-5.0,-7.0,-4.0,-2.0,-3.0,-3.0,1650916658694425.0
-2.0,-3.0,-2.0,-4.0,-12.0,2.0,-7.0,-2.0,1650916658694425.0
