,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-1.0,-1.0,1.0,-1.0,-5.0,-2.0,0.0,-1.0,1651093982981679.0,0
283,-1.0,-2.0,-1.0,0.0,7.0,0.0,0.0,0.0,1651093982981679.0,0
284,-2.0,-3.0,-1.0,0.0,-13.0,-3.0,-1.0,0.0,1651093982981679.0,0
285,0.0,0.0,0.0,-7.0,2.0,-1.0,0.0,0.0,1651093982981679.0,0
286,0.0,-1.0,-1.0,3.0,2.0,0.0,0.0,1.0,1651093982995946.0,0
287,-1.0,2.0,2.0,1.0,-24.0,-2.0,0.0,0.0,1651093982995946.0,0
288,0.0,-1.0,-2.0,1.0,48.0,2.0,1.0,-1.0,1651093983003928.0,0
289,-2.0,-3.0,-4.0,-2.0,-26.0,2.0,0.0,-2.0,1651093983003928.0,0
290,-1.0,-1.0,-3.0,-5.0,0.0,-4.0,0.0,-1.0,1651093983018127.0,0
291,-1.0,-1.0,-5.0,-1.0,9.0,3.0,-1.0,1.0,1651093983018127.0,0
292,1.0,0.0,2.0,2.0,-27.0,3.0,-1.0,0.0,1651093983018961.0,0
293,-2.0,-1.0,2.0,-1.0,3.0,-3.0,-1.0,-1.0,1651093983018961.0,0
294,0.0,0.0,-1.0,1.0,6.0,-1.0,-1.0,0.0,1651093983034129.0,0
295,-2.0,-1.0,0.0,-1.0,2.0,-4.0,-2.0,-1.0,1651093983034129.0,0
296,-1.0,-4.0,-4.0,-9.0,-5.0,0.0,1.0,-3.0,1651093983034129.0,0
297,-1.0,-2.0,-2.0,3.0,12.0,-2.0,-1.0,-1.0,1651093983034129.0,0
298,0.0,0.0,0.0,1.0,-29.0,-4.0,-2.0,0.0,1651093983056436.0,0
299,-1.0,0.0,-1.0,-1.0,-9.0,-2.0,-1.0,-2.0,1651093983056436.0,0
300,1.0,-1.0,-1.0,-3.0,13.0,1.0,0.0,0.0,1651093983056436.0,0
301,0.0,-2.0,0.0,1.0,14.0,1.0,0.0,0.0,1651093983056436.0,0
302,-2.0,-2.0,0.0,-1.0,-2.0,1.0,1.0,-1.0,1651093983078642.0,0
303,0.0,-1.0,1.0,1.0,2.0,-3.0,-2.0,-1.0,1651093983078642.0,0
304,-3.0,0.0,-3.0,12.0,-6.0,-1.0,-5.0,-1.0,1651093983078642.0,0
305,1.0,-1.0,-3.0,-14.0,2.0,-10.0,-8.0,-2.0,1651093983078642.0,0
306,-3.0,-4.0,-8.0,-12.0,-4.0,-11.0,3.0,-3.0,1651093983093773.0,0
307,-5.0,0.0,2.0,-11.0,20.0,14.0,-8.0,-7.0,1651093983093773.0,0
308,-2.0,3.0,5.0,1.0,-17.0,-8.0,-81.0,-7.0,1651093983093773.0,0
309,-3.0,-2.0,3.0,58.0,28.0,8.0,98.0,0.0,1651093983093773.0,0
310,2.0,2.0,3.0,-6.0,17.0,11.0,18.0,4.0,1651093983115890.0,1
311,2.0,2.0,0.0,-9.0,-14.0,9.0,19.0,15.0,1651093983115890.0,1
312,1.0,-1.0,-1.0,2.0,9.0,15.0,21.0,1.0,1651093983124033.0,1
313,-5.0,-2.0,-2.0,-14.0,-12.0,-10.0,-36.0,-4.0,1651093983124033.0,1
314,-4.0,-4.0,-3.0,0.0,-13.0,-10.0,37.0,-8.0,1651093983138320.0,1
315,7.0,8.0,6.0,-2.0,22.0,33.0,-65.0,2.0,1651093983138320.0,1
316,7.0,4.0,0.0,-13.0,-5.0,-4.0,-17.0,16.0,1651093983139207.0,1
317,5.0,3.0,1.0,14.0,4.0,57.0,53.0,11.0,1651093983139207.0,1
318,-4.0,-3.0,-2.0,2.0,5.0,12.0,-13.0,-6.0,1651093983154106.0,1
319,-25.0,-12.0,-9.0,-13.0,-14.0,-49.0,-49.0,-34.0,1651093983154106.0,1
320,-10.0,-3.0,-3.0,-20.0,-13.0,37.0,37.0,-10.0,1651093983160746.0,1
321,18.0,10.0,5.0,9.0,-5.0,-92.0,-101.0,-10.0,1651093983160746.0,1
322,2.0,-1.0,2.0,18.0,20.0,39.0,93.0,16.0,1651093983175228.0,1
323,14.0,8.0,11.0,29.0,21.0,0.0,51.0,50.0,1651093983175228.0,1
324,-4.0,-3.0,-5.0,-2.0,-13.0,13.0,72.0,5.0,1651093983176066.0,1
325,-14.0,-13.0,-15.0,-53.0,-23.0,7.0,34.0,-5.0,1651093983176066.0,1
326,-2.0,7.0,3.0,12.0,-16.0,-73.0,-128.0,-33.0,1651093983198624.0,1
327,-3.0,-5.0,-4.0,2.0,-12.0,-44.0,4.0,-32.0,1651093983198624.0,1
328,-11.0,-7.0,0.0,11.0,15.0,29.0,74.0,-11.0,1651093983198624.0,1
329,5.0,3.0,3.0,-13.0,-6.0,-33.0,100.0,39.0,1651093983198624.0,1
330,41.0,19.0,11.0,-17.0,21.0,85.0,54.0,43.0,1651093983229542.0,1
331,-36.0,6.0,5.0,19.0,-29.0,86.0,-30.0,-10.0,1651093983229542.0,1
332,81.0,9.0,6.0,8.0,24.0,-112.0,-18.0,3.0,1651093983229542.0,1
333,-38.0,-26.0,-17.0,-25.0,-4.0,57.0,-128.0,-77.0,1651093983229542.0,1
334,-52.0,-16.0,-6.0,25.0,2.0,-24.0,-65.0,-18.0,1651093983235564.0,1
335,41.0,2.0,-2.0,-7.0,-24.0,-60.0,127.0,-3.0,1651093983235564.0,1
336,24.0,14.0,6.0,5.0,-38.0,113.0,101.0,61.0,1651093983236559.0,1
337,16.0,17.0,16.0,17.0,64.0,-30.0,-128.0,-1.0,1651093983236559.0,1
338,6.0,-8.0,-6.0,-19.0,5.0,-95.0,-54.0,37.0,1651093983257783.0,1
339,-7.0,-18.0,-14.0,-39.0,11.0,-14.0,-103.0,-42.0,1651093983257783.0,1
340,-27.0,-5.0,-3.0,26.0,-34.0,-50.0,-17.0,-19.0,1651093983258784.0,1
341,11.0,-2.0,-2.0,24.0,-14.0,-54.0,127.0,10.0,1651093983258784.0,1
342,-24.0,1.0,4.0,9.0,50.0,48.0,-32.0,-5.0,1651093983273018.0,1
343,4.0,2.0,2.0,4.0,-36.0,-45.0,-80.0,15.0,1651093983273018.0,1
344,-22.0,-8.0,-8.0,-30.0,-22.0,-75.0,31.0,-2.0,1651093983281277.0,1
345,4.0,6.0,3.0,7.0,-19.0,117.0,91.0,3.0,1651093983281277.0,1
346,17.0,5.0,3.0,8.0,51.0,-71.0,-65.0,26.0,1651093983296404.0,1
347,-35.0,-18.0,-11.0,-12.0,42.0,50.0,89.0,-30.0,1651093983296404.0,1
348,17.0,8.0,5.0,-15.0,0.0,19.0,-57.0,4.0,1651093983296404.0,1
349,-11.0,-2.0,-5.0,9.0,-13.0,42.0,-91.0,-2.0,1651093983296404.0,1
350,5.0,3.0,3.0,-26.0,-50.0,37.0,34.0,-7.0,1651093983318384.0,1
351,-8.0,-3.0,-3.0,29.0,3.0,10.0,18.0,-1.0,1651093983318384.0,1
352,2.0,3.0,4.0,11.0,14.0,-2.0,-39.0,1.0,1651093983318384.0,1
353,3.0,4.0,0.0,-19.0,-32.0,3.0,-21.0,-9.0,1651093983318384.0,1
354,2.0,-8.0,-12.0,-28.0,-53.0,25.0,-105.0,-12.0,1651093983332684.0,1
355,-12.0,1.0,3.0,15.0,-4.0,36.0,83.0,29.0,1651093983332684.0,1
356,-90.0,-4.0,4.0,9.0,64.0,26.0,-91.0,-37.0,1651093983340774.0,1
357,56.0,-3.0,3.0,49.0,36.0,66.0,38.0,18.0,1651093983340774.0,1
358,29.0,13.0,6.0,-12.0,-16.0,-48.0,100.0,14.0,1651093983355871.0,1
359,5.0,-4.0,-3.0,-6.0,-36.0,27.0,19.0,12.0,1651093983355871.0,1
360,-30.0,-3.0,-5.0,-16.0,-17.0,-78.0,-106.0,-29.0,1651093983355871.0,1
361,-10.0,-4.0,-5.0,-31.0,-23.0,-6.0,20.0,2.0,1651093983355871.0,1
362,-12.0,-5.0,-5.0,-5.0,0.0,-41.0,42.0,-23.0,1651093983378733.0,1
363,14.0,14.0,5.0,21.0,33.0,82.0,-63.0,29.0,1651093983378733.0,1
364,22.0,-1.0,0.0,2.0,-15.0,-75.0,-100.0,23.0,1651093983378733.0,1
365,-43.0,-1.0,3.0,-39.0,17.0,49.0,45.0,-49.0,1651093983378733.0,1
366,19.0,-13.0,-3.0,33.0,-22.0,-76.0,74.0,27.0,1651093983392903.0,1
367,44.0,19.0,6.0,-38.0,-5.0,83.0,-19.0,10.0,1651093983392903.0,1
368,1.0,-3.0,-10.0,73.0,29.0,20.0,41.0,-7.0,1651093983401269.0,1
369,3.0,-2.0,-2.0,-18.0,-15.0,-16.0,-102.0,-9.0,1651093983401269.0,1
370,-66.0,-11.0,-5.0,13.0,14.0,52.0,42.0,-51.0,1651093983415977.0,1
371,-35.0,2.0,13.0,15.0,22.0,42.0,34.0,24.0,1651093983415977.0,1
372,49.0,0.0,0.0,-34.0,-16.0,-5.0,30.0,20.0,1651093983415977.0,1
373,-34.0,-9.0,-9.0,-1.0,-23.0,-86.0,65.0,-2.0,1651093983415977.0,1
374,20.0,2.0,-2.0,-10.0,9.0,39.0,-38.0,28.0,1651093983438415.0,1
375,22.0,5.0,1.0,5.0,9.0,-55.0,-73.0,-24.0,1651093983438415.0,1
376,22.0,10.0,7.0,1.0,-5.0,70.0,27.0,17.0,1651093983439096.0,1
377,-37.0,-9.0,-6.0,3.0,6.0,4.0,-17.0,-24.0,1651093983439096.0,1
378,-20.0,-3.0,-2.0,-8.0,-5.0,-51.0,-112.0,3.0,1651093983454110.0,1
379,-21.0,-17.0,-3.0,-40.0,-12.0,-128.0,-21.0,-39.0,1651093983454110.0,1
380,74.0,18.0,2.0,8.0,-19.0,44.0,93.0,67.0,1651093983454110.0,1
381,41.0,10.0,3.0,-24.0,10.0,71.0,-51.0,21.0,1651093983454110.0,1
382,3.0,1.0,2.0,54.0,-5.0,1.0,-2.0,-17.0,1651093983475802.0,1
383,-39.0,-21.0,-12.0,1.0,-8.0,-30.0,-39.0,-29.0,1651093983475802.0,1
384,-66.0,-12.0,1.0,-4.0,-3.0,11.0,-64.0,-48.0,1651093983475802.0,1
385,-12.0,1.0,4.0,-19.0,7.0,47.0,-53.0,8.0,1651093983475802.0,1
386,12.0,-10.0,-9.0,-45.0,0.0,123.0,86.0,-32.0,1651093983499063.0,1
387,38.0,18.0,4.0,48.0,-26.0,-24.0,74.0,84.0,1651093983499063.0,1
388,24.0,10.0,11.0,-33.0,45.0,-48.0,62.0,36.0,1651093983499063.0,1
389,-22.0,-1.0,-8.0,47.0,-28.0,-5.0,-1.0,11.0,1651093983499063.0,1
390,-1.0,-6.0,3.0,-5.0,14.0,22.0,-69.0,-32.0,1651093983514118.0,1
391,-18.0,-8.0,-8.0,-16.0,0.0,14.0,-49.0,-62.0,1651093983514118.0,1
392,-8.0,-8.0,-3.0,-22.0,8.0,72.0,61.0,41.0,1651093983514118.0,1
393,-12.0,-6.0,0.0,54.0,2.0,-121.0,-48.0,-1.0,1651093983514118.0,1
394,3.0,8.0,0.0,-26.0,-25.0,39.0,38.0,16.0,1651093983535591.0,1
395,41.0,15.0,6.0,-8.0,12.0,108.0,12.0,25.0,1651093983535591.0,1
396,-3.0,-8.0,-2.0,35.0,8.0,-27.0,29.0,-41.0,1651093983536556.0,1
397,7.0,1.0,2.0,-6.0,-1.0,-75.0,-15.0,44.0,1651093983536556.0,1
398,-91.0,-7.0,-1.0,14.0,-3.0,42.0,-128.0,-42.0,1651093983558495.0,1
399,30.0,-6.0,-6.0,-13.0,5.0,15.0,96.0,-51.0,1651093983558495.0,1
400,40.0,0.0,-5.0,-46.0,-31.0,-28.0,-7.0,32.0,1651093983558495.0,1
401,4.0,-13.0,-7.0,-13.0,-27.0,32.0,65.0,-29.0,1651093983558495.0,1
402,-20.0,25.0,15.0,48.0,40.0,-6.0,127.0,87.0,1651093983573851.0,1
403,40.0,1.0,1.0,9.0,16.0,-87.0,-128.0,16.0,1651093983573851.0,1
404,-28.0,-11.0,-14.0,-29.0,-41.0,62.0,-10.0,-65.0,1651093983573851.0,1
405,-32.0,-9.0,6.0,39.0,16.0,87.0,-42.0,-72.0,1651093983573851.0,1
406,50.0,13.0,6.0,-92.0,-22.0,12.0,64.0,58.0,1651093983596939.0,1
407,-50.0,-10.0,-10.0,123.0,54.0,-17.0,-45.0,-26.0,1651093983596939.0,1
408,50.0,4.0,0.0,13.0,-31.0,58.0,-57.0,77.0,1651093983597935.0,1
409,-14.0,2.0,3.0,-63.0,-9.0,-86.0,38.0,-7.0,1651093983597935.0,1
410,5.0,6.0,1.0,23.0,13.0,-86.0,-37.0,-35.0,1651093983618239.0,1
411,3.0,0.0,7.0,-15.0,11.0,56.0,19.0,40.0,1651093983618239.0,1
412,-24.0,-8.0,-5.0,-13.0,-8.0,3.0,-97.0,-30.0,1651093983618239.0,1
413,23.0,6.0,1.0,-26.0,18.0,-15.0,-50.0,47.0,1651093983618239.0,1
414,16.0,-9.0,-12.0,-50.0,-23.0,27.0,6.0,-42.0,1651093983633584.0,1
415,-20.0,-3.0,1.0,75.0,11.0,-117.0,-32.0,-10.0,1651093983633584.0,1
416,-59.0,2.0,9.0,12.0,-4.0,-61.0,67.0,-23.0,1651093983633584.0,1
417,20.0,2.0,-7.0,-57.0,-24.0,4.0,-21.0,-22.0,1651093983633584.0,1
418,50.0,-1.0,-2.0,80.0,21.0,22.0,-9.0,20.0,1651093983655756.0,1
419,23.0,8.0,5.0,-22.0,-14.0,-109.0,-56.0,51.0,1651093983655756.0,1
420,-111.0,-16.0,-5.0,-74.0,5.0,88.0,5.0,-60.0,1651093983656629.0,1
421,99.0,11.0,3.0,100.0,33.0,6.0,75.0,48.0,1651093983656629.0,1
422,32.0,-8.0,-8.0,-26.0,-16.0,-24.0,-77.0,-60.0,1651093983678727.0,1
423,21.0,6.0,6.0,-23.0,-7.0,33.0,107.0,51.0,1651093983678727.0,1
424,-47.0,-3.0,1.0,12.0,17.0,-6.0,-48.0,-50.0,1651093983678727.0,1
425,-21.0,8.0,-5.0,-74.0,-41.0,6.0,47.0,29.0,1651093983678727.0,1
426,-13.0,-15.0,-5.0,95.0,38.0,25.0,-48.0,-43.0,1651093983692740.0,1
427,9.0,4.0,1.0,-27.0,-8.0,42.0,-89.0,10.0,1651093983692740.0,1
428,9.0,-13.0,-12.0,-24.0,-25.0,-91.0,40.0,-17.0,1651093983707946.0,1
429,-46.0,5.0,8.0,33.0,5.0,68.0,60.0,-16.0,1651093983707946.0,1
430,-32.0,-6.0,-1.0,-24.0,-17.0,37.0,67.0,-3.0,1651093983716000.0,1
431,-6.0,1.0,1.0,-22.0,-4.0,19.0,-65.0,-30.0,1651093983716000.0,1
432,18.0,9.0,1.0,-4.0,15.0,118.0,1.0,11.0,1651093983716000.0,1
433,16.0,-7.0,-9.0,0.0,-17.0,-31.0,-128.0,-36.0,1651093983716000.0,1
434,-16.0,8.0,5.0,3.0,22.0,-32.0,90.0,31.0,1651093983739001.0,1
435,-35.0,-12.0,-9.0,-17.0,-13.0,-12.0,47.0,-4.0,1651093983739001.0,1
436,28.0,-1.0,-13.0,-5.0,-7.0,-33.0,-31.0,33.0,1651093983739162.0,1
437,-50.0,-10.0,12.0,31.0,2.0,24.0,-80.0,-67.0,1651093983739162.0,1
438,41.0,19.0,15.0,-1.0,14.0,127.0,33.0,67.0,1651093983752130.0,1
439,-7.0,-11.0,-10.0,-11.0,-10.0,-49.0,-12.0,-4.0,1651093983752130.0,1
440,-22.0,-9.0,0.0,69.0,0.0,-72.0,25.0,-35.0,1651093983761561.0,1
441,23.0,4.0,-6.0,-6.0,43.0,67.0,107.0,31.0,1651093983761561.0,1
442,36.0,11.0,3.0,-20.0,-44.0,-128.0,101.0,47.0,1651093983776455.0,1
443,-43.0,0.0,9.0,-12.0,7.0,84.0,-31.0,-37.0,1651093983776455.0,1
444,12.0,0.0,5.0,-54.0,13.0,82.0,-119.0,-61.0,1651093983776455.0,1
445,15.0,1.0,-9.0,56.0,-5.0,-68.0,52.0,45.0,1651093983776455.0,1
446,41.0,5.0,7.0,-51.0,1.0,-14.0,-128.0,49.0,1651093983798923.0,1
447,-5.0,-5.0,-5.0,47.0,-22.0,74.0,-25.0,3.0,1651093983798923.0,1
448,30.0,5.0,3.0,3.0,22.0,-43.0,88.0,9.0,1651093983799456.0,1
449,-27.0,7.0,14.0,2.0,8.0,-31.0,-21.0,27.0,1651093983799456.0,1
450,10.0,4.0,5.0,27.0,-4.0,18.0,24.0,-39.0,1651093983812711.0,1
451,16.0,14.0,0.0,-66.0,-22.0,-120.0,-64.0,3.0,1651093983812711.0,1
452,-90.0,-22.0,-3.0,29.0,-7.0,75.0,66.0,-101.0,1651093983820724.0,1
453,113.0,20.0,5.0,-30.0,-8.0,24.0,104.0,105.0,1651093983820724.0,1
454,23.0,5.0,-3.0,19.0,22.0,28.0,-27.0,26.0,1651093983835909.0,1
455,-28.0,-15.0,-6.0,-15.0,1.0,77.0,-38.0,-49.0,1651093983835909.0,1
456,-35.0,-5.0,-10.0,-29.0,-22.0,-7.0,-77.0,-53.0,1651093983835909.0,1
457,27.0,7.0,-1.0,0.0,2.0,-32.0,30.0,83.0,1651093983835909.0,1
458,-21.0,0.0,6.0,-48.0,4.0,-12.0,101.0,-4.0,1651093983858173.0,1
459,8.0,-9.0,-12.0,35.0,20.0,38.0,127.0,26.0,1651093983858173.0,1
460,51.0,22.0,13.0,84.0,21.0,-68.0,-128.0,31.0,1651093983858173.0,1
461,-75.0,-14.0,-4.0,-58.0,-31.0,31.0,-35.0,-46.0,1651093983858173.0,1
462,-59.0,-15.0,-11.0,21.0,-6.0,33.0,-67.0,-56.0,1651093983872363.0,1
463,96.0,11.0,-5.0,-52.0,-33.0,71.0,34.0,3.0,1651093983872363.0,1
464,-1.0,-5.0,5.0,-67.0,-22.0,-117.0,80.0,33.0,1651093983880890.0,1
465,-40.0,-6.0,-4.0,50.0,6.0,-77.0,57.0,-63.0,1651093983880890.0,1
466,-24.0,-5.0,-2.0,16.0,1.0,36.0,66.0,42.0,1651093983896248.0,1
467,-10.0,13.0,10.0,13.0,14.0,59.0,70.0,11.0,1651093983896248.0,1
468,52.0,-11.0,-8.0,17.0,5.0,103.0,-81.0,-13.0,1651093983896248.0,1
469,-16.0,-7.0,-3.0,-32.0,-18.0,-76.0,-128.0,-44.0,1651093983896248.0,1
470,16.0,-2.0,-6.0,-35.0,-27.0,102.0,-19.0,0.0,1651093983918226.0,1
471,-61.0,-18.0,-16.0,-73.0,-18.0,6.0,-13.0,-29.0,1651093983918226.0,1
472,18.0,16.0,-1.0,40.0,14.0,-67.0,-49.0,67.0,1651093983918226.0,1
473,5.0,-7.0,10.0,48.0,5.0,-19.0,34.0,-37.0,1651093983918226.0,1
474,-42.0,-6.0,4.0,10.0,13.0,-65.0,-53.0,-54.0,1651093983932333.0,1
475,66.0,14.0,11.0,5.0,-22.0,-119.0,-15.0,83.0,1651093983932333.0,1
476,-41.0,-7.0,1.0,6.0,16.0,127.0,-20.0,-13.0,1651093983941442.0,1
477,-5.0,-14.0,-14.0,-46.0,-22.0,4.0,-48.0,-28.0,1651093983941442.0,1
478,15.0,4.0,3.0,70.0,25.0,30.0,36.0,23.0,1651093983955634.0,1
479,2.0,13.0,8.0,28.0,14.0,-80.0,127.0,33.0,1651093983955634.0,1
480,-16.0,-5.0,-2.0,-4.0,0.0,7.0,-44.0,-8.0,1651093983956509.0,1
481,16.0,4.0,-5.0,-31.0,1.0,-60.0,-31.0,36.0,1651093983956509.0,1
482,1.0,-5.0,1.0,-11.0,-19.0,90.0,12.0,-93.0,1651093983985826.0,1
483,-33.0,-14.0,-16.0,-4.0,28.0,-61.0,66.0,-20.0,1651093983985826.0,1
484,116.0,39.0,24.0,36.0,11.0,127.0,127.0,127.0,1651093983986705.0,1
485,-83.0,-8.0,11.0,33.0,5.0,34.0,-76.0,-45.0,1651093983986705.0,1
486,58.0,11.0,-1.0,-57.0,-16.0,-100.0,-35.0,54.0,1651093983992689.0,1
487,-57.0,-19.0,-10.0,-14.0,-5.0,54.0,-112.0,-103.0,1651093983992689.0,1
488,-23.0,4.0,3.0,21.0,-10.0,-100.0,52.0,14.0,1651093984000813.0,1
489,85.0,-2.0,-17.0,-28.0,17.0,127.0,17.0,46.0,1651093984000813.0,1
490,-66.0,-21.0,-9.0,-5.0,-16.0,-2.0,-61.0,-7.0,1651093984015771.0,1
491,67.0,14.0,7.0,58.0,24.0,-55.0,31.0,10.0,1651093984015771.0,1
492,-14.0,-2.0,0.0,15.0,8.0,69.0,17.0,44.0,1651093984016626.0,1
493,-52.0,-1.0,7.0,-11.0,-17.0,-1.0,78.0,-49.0,1651093984016626.0,1
494,18.0,-2.0,-23.0,4.0,-8.0,-19.0,-95.0,-36.0,1651093984038893.0,1
495,62.0,23.0,31.0,-15.0,-2.0,0.0,78.0,96.0,1651093984038893.0,1
496,-22.0,-11.0,-2.0,-48.0,-11.0,116.0,-40.0,-41.0,1651093984038893.0,1
497,-14.0,13.0,5.0,11.0,32.0,4.0,79.0,0.0,1651093984038893.0,1
498,-38.0,-18.0,-8.0,28.0,-10.0,-37.0,-117.0,-24.0,1651093984061767.0,1
499,-113.0,-13.0,3.0,23.0,17.0,87.0,74.0,-114.0,1651093984061767.0,1
500,82.0,4.0,-25.0,-14.0,-15.0,-60.0,-55.0,73.0,1651093984062129.0,1
501,53.0,16.0,-15.0,41.0,25.0,16.0,82.0,21.0,1651093984062129.0,1
502,-30.0,-6.0,16.0,-52.0,0.0,-17.0,-66.0,-15.0,1651093984074912.0,1
503,19.0,-1.0,-15.0,32.0,-12.0,-63.0,-128.0,14.0,1651093984074912.0,1
504,-11.0,-11.0,-3.0,-26.0,9.0,51.0,13.0,-75.0,1651093984075925.0,1
505,-84.0,-13.0,-13.0,-25.0,-16.0,40.0,33.0,-15.0,1651093984075925.0,1
506,110.0,8.0,11.0,44.0,8.0,-3.0,-29.0,13.0,1651093984098380.0,1
507,21.0,4.0,14.0,-2.0,42.0,122.0,32.0,45.0,1651093984098380.0,1
508,-18.0,-6.0,3.0,-18.0,2.0,-4.0,1.0,11.0,1651093984099233.0,1
509,14.0,5.0,6.0,8.0,-14.0,56.0,-87.0,-27.0,1651093984099233.0,1
510,-49.0,-1.0,-21.0,-64.0,-8.0,40.0,-29.0,-13.0,1651093984121667.0,1
511,-23.0,-8.0,20.0,-24.0,-27.0,-22.0,24.0,33.0,1651093984121667.0,1
512,90.0,11.0,-8.0,15.0,1.0,-111.0,8.0,27.0,1651093984121667.0,1
513,-7.0,-10.0,-4.0,32.0,-15.0,17.0,-77.0,4.0,1651093984121667.0,1
514,-27.0,5.0,12.0,111.0,66.0,48.0,106.0,-5.0,1651093984135583.0,1
515,-71.0,-29.0,-39.0,-73.0,-40.0,-23.0,-128.0,-85.0,1651093984135583.0,1
516,20.0,6.0,5.0,-38.0,-42.0,30.0,76.0,30.0,1651093984136564.0,1
517,-19.0,-2.0,6.0,-23.0,4.0,4.0,-68.0,-72.0,1651093984136564.0,1
518,9.0,18.0,5.0,30.0,6.0,36.0,127.0,48.0,1651093984157716.0,1
519,15.0,-18.0,-5.0,5.0,2.0,127.0,-105.0,-12.0,1651093984157716.0,1
520,-52.0,-1.0,6.0,11.0,-1.0,-128.0,-63.0,-84.0,1651093984158715.0,1
521,53.0,-4.0,-3.0,-82.0,-21.0,36.0,-34.0,54.0,1651093984158715.0,1
522,-58.0,-11.0,-5.0,55.0,-5.0,-128.0,-2.0,-85.0,1651093984182159.0,1
523,62.0,28.0,10.0,-16.0,-6.0,73.0,2.0,97.0,1651093984182159.0,1
524,-56.0,-12.0,-12.0,1.0,1.0,122.0,-4.0,-48.0,1651093984182159.0,1
525,1.0,5.0,20.0,12.0,-4.0,-99.0,32.0,-40.0,1651093984182159.0,1
526,-81.0,-10.0,-17.0,-12.0,13.0,34.0,13.0,-7.0,1651093984204378.0,1
527,53.0,-8.0,-5.0,-20.0,-1.0,-57.0,107.0,-7.0,1651093984204378.0,1
528,70.0,8.0,8.0,-15.0,-8.0,48.0,-78.0,51.0,1651093984204378.0,1
529,59.0,8.0,-1.0,43.0,-3.0,79.0,66.0,23.0,1651093984204378.0,1
530,30.0,9.0,4.0,-30.0,11.0,-32.0,-7.0,64.0,1651093984217396.0,1
531,-114.0,-8.0,6.0,2.0,-9.0,58.0,-98.0,-128.0,1651093984217396.0,1
532,-45.0,-5.0,-6.0,-14.0,14.0,-80.0,104.0,22.0,1651093984218397.0,1
533,81.0,-4.0,0.0,56.0,-7.0,39.0,-122.0,53.0,1651093984218397.0,1
534,-3.0,-6.0,-3.0,-36.0,-37.0,-42.0,-88.0,-32.0,1651093984240754.0,1
535,-19.0,2.0,-4.0,-5.0,-4.0,34.0,14.0,-36.0,1651093984240754.0,1
536,-40.0,-6.0,-5.0,4.0,3.0,62.0,-85.0,6.0,1651093984241627.0,1
537,0.0,18.0,6.0,23.0,25.0,-74.0,27.0,62.0,1651093984241627.0,1
538,22.0,-20.0,5.0,-16.0,-9.0,-7.0,-74.0,-31.0,1651093984263849.0,1
539,6.0,8.0,-24.0,-28.0,-7.0,-18.0,73.0,5.0,1651093984263849.0,1
540,-8.0,5.0,43.0,-14.0,-10.0,14.0,-68.0,-29.0,1651093984264849.0,1
541,-25.0,-8.0,-25.0,-66.0,-12.0,-58.0,-16.0,-11.0,1651093984264849.0,1
542,41.0,7.0,19.0,62.0,5.0,87.0,84.0,35.0,1651093984278086.0,1
543,-89.0,-7.0,-7.0,110.0,37.0,32.0,-21.0,-42.0,1651093984278086.0,1
544,96.0,-2.0,-8.0,47.0,34.0,44.0,71.0,30.0,1651093984278958.0,1
545,-37.0,11.0,12.0,-12.0,-6.0,-31.0,-12.0,27.0,1651093984278958.0,1
546,60.0,7.0,-12.0,-68.0,-23.0,-49.0,-57.0,24.0,1651093984301347.0,1
547,34.0,-5.0,-19.0,-35.0,-10.0,31.0,-1.0,9.0,1651093984301347.0,1
548,-83.0,7.0,27.0,19.0,0.0,4.0,88.0,-6.0,1651093984302217.0,1
549,-36.0,-11.0,3.0,-34.0,16.0,-37.0,-72.0,-20.0,1651093984302217.0,1
550,-22.0,-5.0,-9.0,36.0,-2.0,94.0,-30.0,-22.0,1651093984315601.0,1
551,11.0,11.0,17.0,-15.0,32.0,10.0,-4.0,-9.0,1651093984315601.0,1
552,64.0,2.0,-14.0,-4.0,-18.0,-91.0,-37.0,65.0,1651093984316464.0,1
553,-55.0,6.0,-1.0,-8.0,6.0,93.0,90.0,-8.0,1651093984316464.0,1
554,-12.0,-14.0,9.0,-11.0,-19.0,26.0,-36.0,-30.0,1651093984337632.0,1
555,86.0,14.0,2.0,-3.0,-3.0,96.0,47.0,46.0,1651093984337632.0,1
556,-77.0,-27.0,-32.0,30.0,1.0,-80.0,-18.0,-59.0,1651093984338597.0,1
557,-60.0,-5.0,16.0,22.0,0.0,-55.0,-29.0,-26.0,1651093984338597.0,1
558,59.0,13.0,-2.0,10.0,21.0,51.0,-91.0,82.0,1651093984368713.0,1
559,45.0,3.0,7.0,-7.0,3.0,6.0,-78.0,34.0,1651093984368713.0,1
560,61.0,19.0,10.0,-3.0,-13.0,-17.0,47.0,-10.0,1651093984369712.0,1
561,26.0,-18.0,-20.0,-50.0,-28.0,-1.0,-107.0,3.0,1651093984369712.0,1
562,-128.0,-23.0,-20.0,1.0,21.0,-8.0,-7.0,-80.0,1651093984375735.0,1
563,27.0,17.0,24.0,33.0,15.0,16.0,-12.0,15.0,1651093984375735.0,1
564,-64.0,-20.0,-19.0,7.0,3.0,-65.0,-35.0,-55.0,1651093984375735.0,1
565,8.0,4.0,1.0,47.0,25.0,-22.0,7.0,80.0,1651093984375735.0,1
