,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,-19.0,-1.0,9.0,36.0,24.0,-25.0,-124.0,-17.0,1651093895976180.0,1
282,-13.0,2.0,7.0,16.0,-12.0,-77.0,-16.0,-7.0,1651093895996482.0,1
283,47.0,17.0,8.0,-30.0,4.0,47.0,-3.0,46.0,1651093895996482.0,1
284,-1.0,-13.0,-16.0,-69.0,-40.0,-26.0,36.0,6.0,1651093895998318.0,1
285,-13.0,-6.0,-2.0,17.0,15.0,44.0,6.0,-16.0,1651093895998318.0,1
286,-5.0,-10.0,-10.0,-32.0,-38.0,-7.0,-98.0,-25.0,1651093896019409.0,1
287,-41.0,-7.0,-5.0,-2.0,35.0,-25.0,-34.0,-27.0,1651093896019409.0,1
288,4.0,-2.0,0.0,8.0,-86.0,-27.0,-81.0,5.0,1651093896021257.0,1
289,4.0,2.0,1.0,22.0,58.0,24.0,-37.0,-9.0,1651093896021257.0,1
290,-9.0,-7.0,-5.0,-26.0,-41.0,-55.0,14.0,-5.0,1651093896034578.0,1
291,-11.0,-1.0,-1.0,4.0,-9.0,96.0,94.0,-7.0,1651093896034578.0,1
292,31.0,10.0,6.0,7.0,58.0,-36.0,-24.0,10.0,1651093896035430.0,1
293,-9.0,-3.0,0.0,-38.0,-59.0,-46.0,-96.0,-23.0,1651093896035430.0,1
294,-5.0,-3.0,3.0,-3.0,12.0,17.0,74.0,56.0,1651093896057722.0,1
295,-19.0,-6.0,-1.0,4.0,2.0,38.0,-124.0,-39.0,1651093896057722.0,1
296,-43.0,-10.0,-5.0,31.0,-2.0,-101.0,74.0,-46.0,1651093896058678.0,1
297,84.0,27.0,11.0,-1.0,2.0,4.0,125.0,112.0,1651093896058678.0,1
298,-4.0,2.0,-3.0,-3.0,9.0,24.0,-8.0,-20.0,1651093896070976.0,1
299,-12.0,-14.0,-9.0,-83.0,-32.0,-28.0,-87.0,-15.0,1651093896070976.0,1
300,-2.0,3.0,-1.0,27.0,49.0,-15.0,112.0,24.0,1651093896079866.0,1
301,-4.0,1.0,10.0,-7.0,-32.0,38.0,16.0,-29.0,1651093896079866.0,1
302,-7.0,-17.0,-21.0,73.0,23.0,71.0,-68.0,-17.0,1651093896095240.0,1
303,40.0,27.0,30.0,61.0,45.0,-94.0,13.0,27.0,1651093896095240.0,1
304,6.0,1.0,0.0,-60.0,-51.0,87.0,-38.0,14.0,1651093896096140.0,1
305,-22.0,-11.0,-14.0,19.0,-5.0,-106.0,-128.0,-28.0,1651093896096140.0,1
306,-23.0,-14.0,-7.0,-104.0,-12.0,100.0,-60.0,-36.0,1651093896117659.0,1
307,5.0,-1.0,-3.0,104.0,24.0,-12.0,-12.0,18.0,1651093896117659.0,1
308,20.0,5.0,17.0,55.0,46.0,-74.0,89.0,30.0,1651093896118508.0,1
309,-25.0,-2.0,-3.0,-20.0,-29.0,59.0,41.0,9.0,1651093896118508.0,1
310,-79.0,0.0,0.0,-17.0,7.0,-14.0,-48.0,-41.0,1651093896130854.0,1
311,81.0,1.0,-7.0,-43.0,-18.0,-67.0,64.0,39.0,1651093896130854.0,1
312,0.0,2.0,-2.0,-35.0,-29.0,19.0,-82.0,5.0,1651093896139652.0,1
313,-13.0,-12.0,-7.0,9.0,9.0,-14.0,53.0,-28.0,1651093896139652.0,1
314,-54.0,-1.0,11.0,24.0,18.0,43.0,20.0,-19.0,1651093896155057.0,1
315,70.0,21.0,7.0,-15.0,0.0,-116.0,-61.0,84.0,1651093896155057.0,1
316,34.0,8.0,5.0,7.0,19.0,127.0,65.0,16.0,1651093896155981.0,1
317,-13.0,-1.0,-4.0,-22.0,2.0,-9.0,-21.0,4.0,1651093896155981.0,1
318,6.0,5.0,1.0,24.0,-15.0,-111.0,-48.0,-8.0,1651093896177279.0,1
319,-85.0,-22.0,-11.0,-13.0,31.0,-56.0,-11.0,-84.0,1651093896177279.0,1
320,-43.0,-10.0,-7.0,-59.0,-31.0,10.0,-68.0,-55.0,1651093896178125.0,1
321,48.0,11.0,2.0,49.0,24.0,79.0,45.0,68.0,1651093896178125.0,1
322,37.0,5.0,7.0,42.0,-10.0,-56.0,-7.0,2.0,1651093896199416.0,1
323,-34.0,-9.0,2.0,-15.0,-7.0,123.0,76.0,-15.0,1651093896199416.0,1
324,29.0,7.0,2.0,10.0,-14.0,-43.0,26.0,47.0,1651093896206398.0,1
325,-36.0,-18.0,-14.0,-5.0,-9.0,9.0,-11.0,-43.0,1651093896206398.0,1
326,40.0,10.0,4.0,1.0,0.0,65.0,35.0,7.0,1651093896214448.0,1
327,-8.0,1.0,-5.0,-5.0,-5.0,26.0,111.0,39.0,1651093896214448.0,1
328,-21.0,-5.0,10.0,-2.0,7.0,34.0,-18.0,-40.0,1651093896215418.0,1
329,25.0,12.0,6.0,-9.0,-12.0,-95.0,4.0,9.0,1651093896215418.0,1
330,18.0,5.0,0.0,13.0,6.0,-60.0,50.0,25.0,1651093896236846.0,1
331,-87.0,-16.0,-11.0,-8.0,1.0,-16.0,-46.0,-33.0,1651093896236846.0,1
332,5.0,2.0,0.0,-8.0,-13.0,31.0,-31.0,-9.0,1651093896238688.0,1
333,70.0,4.0,-1.0,-17.0,4.0,-63.0,-66.0,-6.0,1651093896238688.0,1
334,12.0,1.0,4.0,2.0,8.0,61.0,57.0,14.0,1651093896250964.0,1
335,2.0,-13.0,-15.0,-33.0,-13.0,90.0,126.0,-5.0,1651093896250964.0,1
336,-16.0,-2.0,-2.0,18.0,-7.0,15.0,-91.0,17.0,1651093896265786.0,1
337,-26.0,-7.0,0.0,29.0,16.0,-7.0,-90.0,-15.0,1651093896265786.0,1
338,26.0,6.0,4.0,8.0,36.0,79.0,36.0,19.0,1651093896273916.0,1
339,-12.0,3.0,7.0,-10.0,-5.0,25.0,-23.0,-36.0,1651093896273916.0,1
340,8.0,6.0,3.0,35.0,7.0,4.0,85.0,32.0,1651093896275914.0,1
341,-12.0,-9.0,-15.0,-43.0,-13.0,-24.0,-50.0,-2.0,1651093896275914.0,1
342,-10.0,1.0,6.0,-26.0,-20.0,-11.0,-4.0,2.0,1651093896297593.0,1
343,0.0,0.0,2.0,48.0,-2.0,-39.0,-63.0,-26.0,1651093896297593.0,1
344,-18.0,0.0,0.0,-18.0,23.0,111.0,-80.0,-46.0,1651093896298594.0,1
345,-7.0,-4.0,1.0,-13.0,16.0,0.0,15.0,10.0,1651093896298594.0,1
346,39.0,3.0,-4.0,-1.0,-18.0,-51.0,-39.0,39.0,1651093896310725.0,1
347,-16.0,1.0,3.0,-4.0,-8.0,0.0,-58.0,-1.0,1651093896310725.0,1
348,20.0,-13.0,-11.0,-48.0,-41.0,-58.0,63.0,-23.0,1651093896319538.0,1
349,-13.0,2.0,-3.0,29.0,0.0,10.0,-18.0,-25.0,1651093896319538.0,1
350,-10.0,0.0,5.0,10.0,-25.0,45.0,7.0,-7.0,1651093896334816.0,1
351,8.0,-4.0,-5.0,-46.0,35.0,43.0,-111.0,-4.0,1651093896334816.0,1
352,-10.0,-3.0,-7.0,21.0,8.0,37.0,79.0,34.0,1651093896335687.0,1
353,-4.0,12.0,14.0,-2.0,31.0,62.0,-3.0,13.0,1651093896335687.0,1
354,25.0,-7.0,-17.0,-3.0,-13.0,21.0,-53.0,-20.0,1651093896357017.0,1
355,3.0,7.0,14.0,31.0,-32.0,-68.0,42.0,8.0,1651093896357017.0,1
356,10.0,-8.0,-10.0,-26.0,-33.0,-4.0,-5.0,23.0,1651093896357855.0,1
357,-44.0,-1.0,-10.0,-6.0,-6.0,-21.0,3.0,-14.0,1651093896357855.0,1
358,53.0,14.0,24.0,-26.0,23.0,-98.0,12.0,30.0,1651093896380353.0,1
359,-23.0,-6.0,-7.0,21.0,16.0,114.0,29.0,-40.0,1651093896380353.0,1
360,-30.0,5.0,10.0,48.0,19.0,-92.0,-1.0,-7.0,1651093896382192.0,1
361,58.0,-1.0,-7.0,-35.0,-12.0,-13.0,-24.0,-2.0,1651093896382192.0,1
362,-26.0,-3.0,1.0,30.0,18.0,63.0,27.0,-6.0,1651093896394350.0,1
363,7.0,-13.0,-10.0,-24.0,-8.0,-33.0,67.0,7.0,1651093896394350.0,1
364,44.0,6.0,2.0,14.0,24.0,-11.0,28.0,47.0,1651093896400875.0,1
365,9.0,9.0,3.0,-14.0,-37.0,41.0,35.0,-2.0,1651093896400875.0,1
366,-7.0,-5.0,-3.0,-11.0,9.0,32.0,32.0,-7.0,1651093896416989.0,1
367,-10.0,-1.0,-8.0,19.0,14.0,-9.0,-51.0,-19.0,1651093896416989.0,1
368,-49.0,-10.0,3.0,-7.0,15.0,53.0,-105.0,-54.0,1651093896417857.0,1
369,-2.0,8.0,12.0,20.0,-1.0,94.0,127.0,30.0,1651093896417857.0,1
370,34.0,13.0,5.0,-59.0,0.0,22.0,-27.0,57.0,1651093896440290.0,1
371,-28.0,-7.0,-8.0,7.0,-22.0,55.0,-114.0,-39.0,1651093896440290.0,1
372,28.0,4.0,-3.0,65.0,4.0,-54.0,36.0,35.0,1651093896440290.0,1
373,-27.0,-17.0,-7.0,-2.0,12.0,61.0,0.0,-28.0,1651093896440290.0,1
374,-6.0,-4.0,-11.0,-5.0,-14.0,-33.0,-77.0,-5.0,1651093896454655.0,1
375,11.0,3.0,7.0,-28.0,9.0,-89.0,-81.0,-6.0,1651093896454655.0,1
376,-27.0,-1.0,7.0,-10.0,-7.0,-43.0,-31.0,-76.0,1651093896455489.0,1
377,15.0,3.0,3.0,-11.0,5.0,10.0,-81.0,79.0,1651093896455489.0,1
378,-16.0,-10.0,-7.0,13.0,-10.0,88.0,125.0,-12.0,1651093896476014.0,1
379,41.0,8.0,0.0,23.0,-1.0,-74.0,49.0,54.0,1651093896476014.0,1
380,9.0,0.0,-5.0,-34.0,-2.0,-37.0,-100.0,-25.0,1651093896484258.0,1
381,-10.0,-3.0,2.0,8.0,3.0,-81.0,-10.0,-18.0,1651093896484258.0,1
382,-71.0,-7.0,-11.0,-8.0,-6.0,-26.0,-102.0,-18.0,1651093896499360.0,1
383,59.0,2.0,3.0,-75.0,-8.0,-26.0,67.0,4.0,1651093896499360.0,1
384,7.0,7.0,0.0,68.0,28.0,31.0,-3.0,11.0,1651093896501251.0,1
385,-35.0,-6.0,0.0,2.0,13.0,41.0,80.0,-44.0,1651093896501251.0,1
386,68.0,17.0,9.0,62.0,-3.0,-83.0,-13.0,72.0,1651093896515561.0,1
387,-25.0,-2.0,-2.0,-29.0,16.0,49.0,25.0,-19.0,1651093896515561.0,1
388,-9.0,-1.0,-3.0,-42.0,-40.0,-128.0,54.0,10.0,1651093896516402.0,1
389,24.0,5.0,-2.0,2.0,15.0,83.0,34.0,35.0,1651093896516402.0,1
390,-32.0,-13.0,-7.0,-2.0,22.0,33.0,-56.0,-51.0,1651093896545160.0,1
391,-4.0,6.0,17.0,22.0,3.0,79.0,21.0,-14.0,1651093896545160.0,1
392,3.0,4.0,-5.0,-46.0,-8.0,-21.0,32.0,22.0,1651093896546077.0,1
393,-15.0,-11.0,-8.0,11.0,-27.0,-85.0,-96.0,12.0,1651093896546077.0,1
394,5.0,3.0,6.0,-52.0,-5.0,101.0,99.0,-3.0,1651093896559340.0,1
395,23.0,5.0,-2.0,75.0,44.0,24.0,99.0,42.0,1651093896559340.0,1
396,9.0,2.0,4.0,16.0,-15.0,59.0,-128.0,-26.0,1651093896561228.0,1
397,5.0,-1.0,-1.0,-19.0,-19.0,2.0,53.0,7.0,1651093896561228.0,1
398,-5.0,0.0,-3.0,0.0,21.0,29.0,-8.0,-36.0,1651093896574388.0,1
399,-72.0,-21.0,-16.0,-65.0,-17.0,73.0,-60.0,-56.0,1651093896574388.0,1
400,53.0,17.0,7.0,17.0,-15.0,-26.0,-23.0,75.0,1651093896576413.0,1
401,20.0,3.0,4.0,-22.0,-1.0,-2.0,21.0,-13.0,1651093896576413.0,1
402,23.0,-5.0,-11.0,12.0,0.0,-23.0,125.0,46.0,1651093896596710.0,1
403,-47.0,-8.0,-22.0,17.0,13.0,-39.0,-69.0,-59.0,1651093896596710.0,1
404,-43.0,-10.0,29.0,-5.0,12.0,127.0,46.0,-24.0,1651093896598573.0,1
405,-42.0,9.0,2.0,-8.0,-10.0,-31.0,-61.0,1.0,1651093896598573.0,1
406,43.0,4.0,4.0,3.0,-19.0,19.0,-10.0,-5.0,1651093896619809.0,1
407,45.0,-4.0,-2.0,81.0,33.0,6.0,51.0,7.0,1651093896619809.0,1
408,-26.0,-10.0,-7.0,-11.0,-7.0,-86.0,-1.0,6.0,1651093896620808.0,1
409,19.0,2.0,0.0,-2.0,14.0,67.0,-69.0,18.0,1651093896620808.0,1
410,-63.0,-13.0,-6.0,-27.0,-18.0,-50.0,-49.0,-80.0,1651093896633899.0,1
411,71.0,24.0,9.0,9.0,-29.0,30.0,95.0,101.0,1651093896633899.0,1
412,-20.0,-8.0,-8.0,4.0,13.0,-25.0,-46.0,-21.0,1651093896640273.0,1
413,-18.0,-5.0,0.0,2.0,-22.0,-51.0,-64.0,-29.0,1651093896640273.0,1
414,43.0,5.0,-1.0,5.0,7.0,-76.0,38.0,26.0,1651093896657417.0,1
415,2.0,0.0,8.0,-24.0,-13.0,63.0,-8.0,29.0,1651093896657417.0,1
416,-11.0,-5.0,-9.0,-31.0,-33.0,-54.0,-63.0,-23.0,1651093896658264.0,1
417,-30.0,-9.0,-9.0,21.0,34.0,68.0,-11.0,-25.0,1651093896658264.0,1
418,7.0,2.0,8.0,-11.0,-38.0,-44.0,-48.0,24.0,1651093896679588.0,1
419,-12.0,10.0,6.0,5.0,14.0,9.0,-20.0,13.0,1651093896679588.0,1
420,19.0,-7.0,-8.0,28.0,16.0,50.0,78.0,-36.0,1651093896680592.0,1
421,37.0,-7.0,-26.0,0.0,16.0,56.0,19.0,22.0,1651093896680592.0,1
422,-42.0,-9.0,18.0,16.0,-8.0,-49.0,-128.0,-36.0,1651093896693777.0,1
423,21.0,11.0,11.0,17.0,8.0,9.0,53.0,17.0,1651093896693777.0,1
424,-11.0,2.0,-5.0,-24.0,-11.0,93.0,51.0,28.0,1651093896700816.0,1
425,22.0,-7.0,-3.0,19.0,35.0,7.0,-65.0,-34.0,1651093896700816.0,1
426,-4.0,1.0,-4.0,-17.0,-45.0,-27.0,-2.0,10.0,1651093896717038.0,1
427,9.0,-3.0,-1.0,-27.0,7.0,10.0,-95.0,22.0,1651093896717038.0,1
428,-21.0,0.0,-3.0,-5.0,16.0,-47.0,-32.0,-11.0,1651093896717954.0,1
429,19.0,1.0,6.0,2.0,-22.0,-57.0,-35.0,-3.0,1651093896717954.0,1
430,-12.0,-1.0,-3.0,-2.0,38.0,102.0,-26.0,-31.0,1651093896739528.0,1
431,-3.0,-4.0,-2.0,-34.0,-26.0,-86.0,-79.0,22.0,1651093896739528.0,1
432,51.0,15.0,-1.0,52.0,16.0,101.0,74.0,40.0,1651093896740427.0,1
433,-13.0,7.0,25.0,40.0,10.0,-23.0,14.0,1.0,1651093896740427.0,1
434,-7.0,-11.0,-12.0,-37.0,-5.0,-78.0,-14.0,-10.0,1651093896753693.0,1
435,-41.0,-7.0,-14.0,60.0,-4.0,10.0,17.0,-49.0,1651093896753693.0,1
436,15.0,1.0,11.0,-70.0,-44.0,-30.0,-14.0,37.0,1651093896761959.0,1
437,-50.0,1.0,1.0,-44.0,-25.0,85.0,91.0,-48.0,1651093896761959.0,1
438,21.0,8.0,3.0,29.0,29.0,22.0,49.0,33.0,1651093896777443.0,1
439,-32.0,-5.0,-1.0,20.0,-14.0,-59.0,-10.0,10.0,1651093896777443.0,1
440,-14.0,-10.0,-20.0,-56.0,6.0,26.0,8.0,-44.0,1651093896778278.0,1
441,33.0,13.0,27.0,49.0,-24.0,-57.0,-52.0,19.0,1651093896778278.0,1
442,2.0,0.0,-8.0,-24.0,-4.0,-68.0,25.0,30.0,1651093896799587.0,1
443,6.0,-4.0,-2.0,-16.0,-11.0,7.0,27.0,21.0,1651093896799587.0,1
444,-14.0,5.0,2.0,-18.0,3.0,23.0,-50.0,-21.0,1651093896800588.0,1
445,-23.0,-7.0,-11.0,38.0,45.0,6.0,2.0,-26.0,1651093896800588.0,1
446,-2.0,1.0,-1.0,15.0,-8.0,-22.0,-20.0,2.0,1651093896813685.0,1
447,-1.0,-6.0,9.0,-14.0,2.0,-101.0,-3.0,-8.0,1651093896813685.0,1
448,-76.0,-7.0,-5.0,2.0,-12.0,-10.0,-79.0,-47.0,1651093896820709.0,1
449,107.0,6.0,-10.0,-29.0,-28.0,-23.0,125.0,56.0,1651093896820709.0,1
450,37.0,15.0,15.0,37.0,36.0,21.0,78.0,35.0,1651093896852249.0,1
451,-15.0,-2.0,-4.0,-23.0,-22.0,1.0,-90.0,-34.0,1651093896852249.0,1
452,-67.0,-16.0,-26.0,-38.0,-6.0,31.0,58.0,-6.0,1651093896853569.0,1
453,9.0,5.0,22.0,12.0,4.0,90.0,6.0,7.0,1651093896853569.0,1
454,-42.0,-13.0,-7.0,44.0,5.0,-6.0,-105.0,-60.0,1651093896859681.0,1
455,-23.0,7.0,3.0,4.0,7.0,119.0,86.0,-5.0,1651093896859681.0,1
456,42.0,1.0,1.0,-13.0,7.0,-27.0,-24.0,32.0,1651093896860527.0,1
457,-30.0,-14.0,-21.0,-25.0,-44.0,-128.0,18.0,7.0,1651093896860527.0,1
458,-9.0,-2.0,-3.0,-46.0,-19.0,22.0,-52.0,-24.0,1651093896873685.0,1
459,-16.0,3.0,10.0,47.0,44.0,-14.0,22.0,-16.0,1651093896873685.0,1
460,-16.0,-6.0,-2.0,34.0,9.0,-58.0,65.0,1.0,1651093896880448.0,1
461,40.0,1.0,-3.0,-68.0,-13.0,-29.0,-24.0,11.0,1651093896880448.0,1
462,-2.0,5.0,-3.0,57.0,47.0,48.0,82.0,34.0,1651093896896922.0,1
463,21.0,-4.0,-3.0,9.0,-23.0,-58.0,-100.0,-10.0,1651093896896922.0,1
464,-4.0,2.0,15.0,18.0,-6.0,73.0,-31.0,-20.0,1651093896897760.0,1
465,17.0,2.0,-5.0,-24.0,12.0,15.0,-15.0,3.0,1651093896897760.0,1
466,-12.0,-6.0,-5.0,-13.0,-8.0,-20.0,0.0,9.0,1651093896919868.0,1
467,-3.0,-12.0,-32.0,-32.0,-13.0,-16.0,-76.0,-13.0,1651093896919868.0,1
468,76.0,14.0,37.0,32.0,-9.0,60.0,-8.0,3.0,1651093896920699.0,1
469,-47.0,1.0,4.0,8.0,1.0,-86.0,-102.0,-10.0,1651093896920699.0,1
470,-40.0,-6.0,-12.0,-51.0,-21.0,120.0,60.0,-32.0,1651093896933739.0,1
471,74.0,7.0,7.0,35.0,42.0,-43.0,76.0,28.0,1651093896933739.0,1
472,39.0,0.0,-9.0,2.0,-13.0,-100.0,-47.0,26.0,1651093896942363.0,1
473,-67.0,-7.0,0.0,19.0,8.0,105.0,-28.0,-56.0,1651093896942363.0,1
474,55.0,5.0,-4.0,7.0,16.0,35.0,-16.0,18.0,1651093896957653.0,1
475,-14.0,-2.0,3.0,-37.0,-39.0,93.0,79.0,-5.0,1651093896957653.0,1
476,-45.0,-11.0,-17.0,-46.0,-16.0,-13.0,44.0,-14.0,1651093896958504.0,1
477,40.0,9.0,14.0,32.0,-1.0,92.0,2.0,26.0,1651093896958504.0,1
478,-7.0,2.0,6.0,12.0,18.0,-22.0,34.0,19.0,1651093896979783.0,1
479,-27.0,-5.0,0.0,0.0,-12.0,-30.0,10.0,-37.0,1651093896979783.0,1
480,29.0,7.0,6.0,12.0,4.0,-98.0,-28.0,27.0,1651093896980635.0,1
481,-51.0,-10.0,-17.0,-39.0,18.0,50.0,-34.0,-22.0,1651093896980635.0,1
482,2.0,-5.0,5.0,11.0,-46.0,61.0,16.0,-11.0,1651093896993803.0,1
483,21.0,1.0,2.0,11.0,10.0,-51.0,-103.0,-21.0,1651093896993803.0,1
484,44.0,7.0,-3.0,3.0,14.0,32.0,99.0,42.0,1651093897001489.0,1
485,-15.0,-12.0,-27.0,-43.0,-14.0,-55.0,2.0,-3.0,1651093897001489.0,1
486,-9.0,8.0,23.0,-2.0,-3.0,-16.0,12.0,5.0,1651093897016596.0,1
487,-22.0,-4.0,2.0,-4.0,8.0,-23.0,-85.0,-9.0,1651093897016596.0,1
488,22.0,3.0,-5.0,36.0,4.0,-28.0,38.0,-20.0,1651093897018622.0,1
489,5.0,4.0,13.0,42.0,9.0,-60.0,65.0,9.0,1651093897018622.0,1
490,-7.0,2.0,-8.0,-19.0,0.0,-71.0,-96.0,2.0,1651093897040233.0,1
491,8.0,-2.0,0.0,-5.0,10.0,60.0,17.0,31.0,1651093897040233.0,1
492,-41.0,-3.0,1.0,-59.0,-11.0,30.0,-18.0,-44.0,1651093897041124.0,1
493,38.0,10.0,-8.0,-17.0,-6.0,6.0,24.0,38.0,1651093897041124.0,1
494,0.0,-1.0,3.0,78.0,21.0,-29.0,-54.0,-23.0,1651093897053439.0,1
495,-30.0,-1.0,-1.0,0.0,-10.0,-74.0,-10.0,-19.0,1651093897053439.0,1
496,13.0,5.0,5.0,10.0,23.0,44.0,2.0,17.0,1651093897068437.0,1
497,-24.0,-6.0,2.0,-7.0,-26.0,-35.0,-44.0,-15.0,1651093897068437.0,1
498,-2.0,-2.0,-4.0,-70.0,1.0,-76.0,50.0,10.0,1651093897077341.0,1
499,26.0,10.0,4.0,21.0,-11.0,-10.0,-58.0,20.0,1651093897077341.0,1
500,-1.0,-6.0,-14.0,57.0,3.0,51.0,-87.0,-7.0,1651093897078341.0,1
501,-41.0,-9.0,-1.0,20.0,16.0,-35.0,82.0,-48.0,1651093897078341.0,1
502,43.0,-4.0,-33.0,-14.0,-35.0,31.0,-70.0,39.0,1651093897100753.0,1
503,-14.0,14.0,45.0,-24.0,6.0,71.0,42.0,5.0,1651093897100753.0,1
504,29.0,-7.0,-9.0,-42.0,0.0,-49.0,-45.0,-17.0,1651093897101652.0,1
505,13.0,6.0,6.0,21.0,1.0,-31.0,-107.0,28.0,1651093897101652.0,1
506,-48.0,-8.0,-10.0,1.0,0.0,83.0,68.0,-14.0,1651093897112906.0,1
507,17.0,-14.0,-20.0,-22.0,-3.0,2.0,-60.0,-15.0,1651093897112906.0,1
508,-4.0,6.0,3.0,-19.0,-3.0,76.0,39.0,40.0,1651093897121998.0,1
509,4.0,-3.0,-3.0,36.0,3.0,-32.0,-37.0,-18.0,1651093897121998.0,1
510,15.0,-2.0,12.0,26.0,24.0,7.0,50.0,6.0,1651093897137309.0,1
511,7.0,8.0,-6.0,-25.0,-11.0,72.0,35.0,12.0,1651093897137309.0,1
512,-34.0,-2.0,4.0,-22.0,8.0,-23.0,-34.0,-23.0,1651093897138172.0,1
513,-19.0,-13.0,-28.0,18.0,-35.0,23.0,88.0,-14.0,1651093897138172.0,1
514,34.0,14.0,32.0,26.0,-9.0,-90.0,-15.0,29.0,1651093897159431.0,1
515,-2.0,2.0,3.0,15.0,16.0,78.0,16.0,18.0,1651093897159431.0,1
516,-14.0,-4.0,-10.0,-12.0,2.0,38.0,26.0,-33.0,1651093897160430.0,1
517,27.0,5.0,6.0,-26.0,-18.0,-27.0,-11.0,39.0,1651093897160430.0,1
518,-37.0,-9.0,-8.0,-7.0,26.0,3.0,-11.0,-64.0,1651093897173706.0,1
519,33.0,0.0,-9.0,6.0,7.0,53.0,93.0,43.0,1651093897173706.0,1
520,-13.0,3.0,6.0,-4.0,-20.0,2.0,-18.0,19.0,1651093897182419.0,1
521,-7.0,-4.0,-19.0,0.0,24.0,22.0,-8.0,-16.0,1651093897182419.0,1
522,-7.0,5.0,27.0,-1.0,-24.0,-1.0,-119.0,-32.0,1651093897196725.0,1
523,-23.0,-3.0,-8.0,7.0,-20.0,-27.0,45.0,1.0,1651093897196725.0,1
524,29.0,1.0,1.0,11.0,55.0,8.0,37.0,20.0,1651093897198585.0,1
525,-16.0,4.0,7.0,-13.0,23.0,37.0,27.0,-7.0,1651093897198585.0,1
526,-5.0,-6.0,-15.0,-67.0,-19.0,20.0,-77.0,-20.0,1651093897219898.0,1
527,-32.0,-7.0,-10.0,11.0,-20.0,-64.0,93.0,-18.0,1651093897219898.0,1
528,33.0,9.0,10.0,50.0,-5.0,51.0,15.0,41.0,1651093897220741.0,1
529,4.0,-2.0,5.0,-9.0,-6.0,16.0,-61.0,-11.0,1651093897220741.0,1
530,-7.0,7.0,-2.0,-15.0,24.0,-35.0,55.0,-12.0,1651093897233484.0,1
531,3.0,-7.0,-4.0,-3.0,13.0,-39.0,-40.0,-9.0,1651093897233484.0,1
532,-52.0,-14.0,-10.0,-10.0,-23.0,-10.0,7.0,-31.0,1651093897242210.0,1
533,48.0,4.0,9.0,-22.0,10.0,64.0,-8.0,43.0,1651093897242210.0,1
534,23.0,10.0,7.0,62.0,-6.0,-57.0,81.0,23.0,1651093897264152.0,1
535,-20.0,2.0,2.0,3.0,42.0,38.0,-71.0,-27.0,1651093897264152.0,1
536,-33.0,-6.0,-6.0,-19.0,-6.0,-105.0,38.0,-9.0,1651093897266181.0,1
537,19.0,-6.0,-1.0,6.0,-19.0,-13.0,-35.0,3.0,1651093897266181.0,1
538,-75.0,-8.0,-6.0,10.0,13.0,-13.0,-80.0,-38.0,1651093897279345.0,1
539,74.0,4.0,2.0,11.0,-12.0,8.0,26.0,45.0,1651093897279345.0,1
540,20.0,1.0,-15.0,42.0,24.0,-9.0,53.0,9.0,1651093897280387.0,1
541,-39.0,3.0,27.0,-43.0,-18.0,-46.0,41.0,-52.0,1651093897280387.0,1
542,19.0,-1.0,-15.0,9.0,16.0,51.0,-44.0,64.0,1651093897293659.0,1
543,-23.0,-7.0,8.0,-6.0,-43.0,-38.0,-31.0,-30.0,1651093897293659.0,1
544,-13.0,-4.0,0.0,-9.0,18.0,40.0,0.0,-21.0,1651093897301697.0,1
545,-15.0,0.0,-4.0,-6.0,4.0,6.0,43.0,-1.0,1651093897301697.0,1
546,38.0,9.0,8.0,29.0,1.0,2.0,115.0,33.0,1651093897316831.0,1
547,5.0,3.0,-14.0,-28.0,-6.0,-88.0,4.0,-1.0,1651093897316831.0,1
548,-20.0,-12.0,-6.0,-5.0,-39.0,-3.0,-54.0,-12.0,1651093897318661.0,1
549,-29.0,-7.0,-3.0,2.0,37.0,16.0,-23.0,-28.0,1651093897318661.0,1
550,37.0,11.0,6.0,-25.0,-2.0,81.0,26.0,19.0,1651093897340176.0,1
551,-5.0,0.0,-2.0,37.0,9.0,-44.0,-56.0,13.0,1651093897340176.0,1
552,13.0,2.0,9.0,-37.0,-15.0,-21.0,-91.0,-20.0,1651093897341178.0,1
553,-24.0,-1.0,3.0,69.0,13.0,73.0,106.0,21.0,1651093897341178.0,1
554,33.0,-9.0,-6.0,-28.0,-19.0,8.0,-86.0,-6.0,1651093897353536.0,1
555,26.0,2.0,-11.0,-31.0,-10.0,98.0,21.0,11.0,1651093897353536.0,1
556,-9.0,-4.0,1.0,-1.0,-1.0,-116.0,8.0,-17.0,1651093897362088.0,1
557,11.0,4.0,2.0,52.0,14.0,109.0,0.0,-11.0,1651093897362088.0,1
558,-20.0,4.0,22.0,-2.0,4.0,26.0,109.0,27.0,1651093897377414.0,1
559,-49.0,-11.0,-3.0,-17.0,-3.0,-35.0,-11.0,-39.0,1651093897377414.0,1
560,41.0,6.0,4.0,-17.0,-33.0,-59.0,-58.0,19.0,1651093897378272.0,1
561,12.0,-4.0,-18.0,4.0,32.0,9.0,16.0,8.0,1651093897378272.0,1
562,-30.0,-10.0,-10.0,11.0,-35.0,-60.0,-35.0,-18.0,1651093897399592.0,1
563,2.0,2.0,7.0,-52.0,-4.0,22.0,-12.0,-15.0,1651093897399592.0,1
