,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,7.0,-9.0,-8.0,-19.0,-25.0,-96.0,-80.0,-36.0,1651093817112182.0,1
283,-36.0,-7.0,-2.0,22.0,16.0,64.0,35.0,15.0,1651093817112182.0,1
284,15.0,11.0,7.0,33.0,44.0,88.0,72.0,15.0,1651093817127436.0,1
285,10.0,8.0,3.0,15.0,15.0,-33.0,4.0,2.0,1651093817127436.0,1
286,2.0,-9.0,-6.0,10.0,-10.0,20.0,-30.0,-18.0,1651093817128276.0,1
287,-17.0,-10.0,-11.0,-20.0,-29.0,-109.0,-49.0,-20.0,1651093817128276.0,1
288,-24.0,-1.0,0.0,-34.0,17.0,-63.0,22.0,-5.0,1651093817150750.0,1
289,20.0,0.0,-3.0,-12.0,-7.0,36.0,-123.0,14.0,1651093817150750.0,1
290,-15.0,1.0,1.0,4.0,5.0,53.0,52.0,-9.0,1651093817151750.0,1
291,-7.0,-6.0,-5.0,0.0,-2.0,89.0,0.0,-20.0,1651093817151750.0,1
292,0.0,-4.0,3.0,8.0,-14.0,-50.0,-18.0,6.0,1651093817163463.0,1
293,-20.0,1.0,0.0,-30.0,2.0,-35.0,42.0,-35.0,1651093817163463.0,1
294,47.0,6.0,2.0,-7.0,-9.0,-25.0,35.0,53.0,1651093817172185.0,1
295,-23.0,-9.0,-7.0,14.0,2.0,35.0,52.0,-18.0,1651093817172185.0,1
296,32.0,-1.0,-4.0,-27.0,12.0,10.0,6.0,22.0,1651093817187697.0,1
297,-35.0,-12.0,-6.0,26.0,-27.0,89.0,29.0,-30.0,1651093817187697.0,1
298,-8.0,4.0,8.0,8.0,41.0,45.0,25.0,23.0,1651093817188697.0,1
299,14.0,2.0,-5.0,-36.0,-20.0,19.0,34.0,9.0,1651093817188697.0,1
300,-22.0,-4.0,1.0,61.0,17.0,9.0,-66.0,-42.0,1651093817210294.0,1
301,-9.0,-3.0,5.0,-8.0,-2.0,-84.0,6.0,-18.0,1651093817210294.0,1
302,5.0,-5.0,-8.0,-24.0,-3.0,-2.0,-71.0,14.0,1651093817211325.0,1
303,1.0,-2.0,-3.0,-17.0,-7.0,24.0,-128.0,-11.0,1651093817211325.0,1
304,14.0,2.0,3.0,-1.0,-1.0,36.0,-2.0,-10.0,1651093817223417.0,1
305,36.0,6.0,-1.0,24.0,-21.0,-45.0,35.0,66.0,1651093817223417.0,1
306,0.0,-4.0,6.0,50.0,17.0,-98.0,-67.0,-25.0,1651093817232422.0,1
307,-4.0,-3.0,-7.0,-15.0,9.0,14.0,36.0,-21.0,1651093817232422.0,1
308,-12.0,2.0,-2.0,-1.0,-5.0,-1.0,127.0,7.0,1651093817247384.0,1
309,-54.0,-11.0,0.0,-28.0,-3.0,43.0,-31.0,-66.0,1651093817247384.0,1
310,46.0,6.0,2.0,13.0,11.0,-39.0,26.0,54.0,1651093817248381.0,1
311,-4.0,-5.0,-5.0,20.0,-26.0,-33.0,-128.0,-13.0,1651093817248381.0,1
312,4.0,8.0,6.0,26.0,14.0,-83.0,-13.0,9.0,1651093817269716.0,1
313,-28.0,-9.0,-7.0,-28.0,0.0,113.0,-109.0,-29.0,1651093817269716.0,1
314,-5.0,-3.0,-3.0,-2.0,-1.0,51.0,127.0,10.0,1651093817270715.0,1
315,-14.0,0.0,1.0,-30.0,-19.0,-14.0,-94.0,-19.0,1651093817270715.0,1
316,6.0,3.0,-1.0,-11.0,-6.0,-53.0,89.0,21.0,1651093817284032.0,1
317,38.0,2.0,0.0,22.0,2.0,27.0,36.0,30.0,1651093817284032.0,1
318,-16.0,-11.0,-9.0,13.0,-4.0,4.0,-84.0,-27.0,1651093817292068.0,1
319,23.0,11.0,10.0,7.0,13.0,-27.0,25.0,31.0,1651093817292068.0,1
320,-45.0,-13.0,-6.0,6.0,-7.0,67.0,-93.0,-65.0,1651093817307499.0,1
321,4.0,8.0,2.0,-20.0,-15.0,-76.0,7.0,37.0,1651093817307499.0,1
322,-10.0,-4.0,-2.0,-64.0,-11.0,54.0,85.0,-11.0,1651093817308501.0,1
323,2.0,4.0,4.0,50.0,15.0,29.0,-9.0,13.0,1651093817308501.0,1
324,18.0,5.0,4.0,14.0,-17.0,88.0,19.0,22.0,1651093817329847.0,1
325,-12.0,-3.0,0.0,36.0,47.0,22.0,-3.0,-14.0,1651093817329847.0,1
326,-6.0,6.0,3.0,-20.0,-10.0,51.0,-64.0,-14.0,1651093817331711.0,1
327,4.0,2.0,-1.0,-86.0,-25.0,49.0,-32.0,23.0,1651093817331711.0,1
328,18.0,-3.0,-9.0,81.0,15.0,45.0,55.0,-1.0,1651093817343876.0,1
329,17.0,5.0,7.0,-17.0,18.0,59.0,13.0,29.0,1651093817343876.0,1
330,-13.0,-2.0,-1.0,15.0,-13.0,21.0,34.0,-14.0,1651093817352041.0,1
331,-3.0,-7.0,-5.0,-23.0,-13.0,-41.0,-51.0,-4.0,1651093817352041.0,1
332,-17.0,-2.0,-10.0,-82.0,-5.0,-35.0,1.0,-19.0,1651093817368024.0,1
333,-28.0,-12.0,-11.0,59.0,10.0,-15.0,83.0,-33.0,1651093817368024.0,1
334,25.0,11.0,14.0,1.0,13.0,11.0,18.0,33.0,1651093817368896.0,1
335,35.0,6.0,8.0,19.0,5.0,88.0,35.0,23.0,1651093817368896.0,1
336,-31.0,-13.0,-12.0,-50.0,-34.0,-67.0,-73.0,-28.0,1651093817389306.0,1
337,32.0,4.0,2.0,41.0,24.0,67.0,-84.0,27.0,1651093817389306.0,1
338,-42.0,-7.0,-3.0,-10.0,-4.0,-87.0,-5.0,-36.0,1651093817397757.0,1
339,1.0,-3.0,-3.0,19.0,4.0,-39.0,8.0,-3.0,1651093817397757.0,1
340,-18.0,-4.0,1.0,-29.0,-26.0,12.0,95.0,-3.0,1651093817412461.0,1
341,15.0,16.0,14.0,-20.0,10.0,84.0,33.0,34.0,1651093817412461.0,1
342,26.0,-1.0,0.0,40.0,1.0,41.0,15.0,-8.0,1651093817413332.0,1
343,-2.0,7.0,-2.0,-28.0,6.0,-34.0,-50.0,12.0,1651093817413332.0,1
344,-10.0,-7.0,1.0,66.0,-10.0,50.0,-38.0,-30.0,1651093817427984.0,1
345,-11.0,-7.0,0.0,12.0,-3.0,-46.0,-62.0,-10.0,1651093817427984.0,1
346,22.0,12.0,3.0,-8.0,-2.0,-25.0,94.0,29.0,1651093817428984.0,1
347,-4.0,2.0,1.0,3.0,-9.0,24.0,-56.0,-15.0,1651093817428984.0,1
348,-49.0,-15.0,-7.0,-24.0,-16.0,-15.0,78.0,-37.0,1651093817450508.0,1
349,20.0,13.0,6.0,-17.0,-14.0,-70.0,-17.0,19.0,1651093817450508.0,1
350,-29.0,-8.0,-2.0,9.0,-10.0,86.0,35.0,-24.0,1651093817451539.0,1
351,36.0,8.0,7.0,-21.0,19.0,-9.0,39.0,48.0,1651093817451539.0,1
352,21.0,7.0,1.0,3.0,3.0,-17.0,-18.0,26.0,1651093817473128.0,1
353,2.0,-9.0,-6.0,30.0,-10.0,-65.0,5.0,-16.0,1651093817473128.0,1
354,-48.0,-5.0,1.0,-14.0,7.0,57.0,-18.0,-54.0,1651093817473972.0,1
355,6.0,5.0,2.0,-49.0,-14.0,-79.0,119.0,29.0,1651093817473972.0,1
356,27.0,5.0,3.0,87.0,36.0,-32.0,-86.0,30.0,1651093817495438.0,1
357,10.0,1.0,-3.0,-29.0,-11.0,-64.0,97.0,1.0,1651093817495438.0,1
358,-40.0,-13.0,-9.0,-30.0,-35.0,19.0,-128.0,-58.0,1651093817496274.0,1
359,9.0,3.0,2.0,34.0,36.0,-114.0,83.0,30.0,1651093817496274.0,1
360,16.0,9.0,6.0,-42.0,8.0,-36.0,-45.0,-7.0,1651093817509778.0,1
361,-62.0,-17.0,-15.0,23.0,-31.0,-4.0,-57.0,-55.0,1651093817509778.0,1
362,69.0,10.0,7.0,20.0,0.0,-81.0,-18.0,80.0,1651093817511655.0,1
363,-71.0,-15.0,-4.0,16.0,10.0,50.0,-34.0,-85.0,1651093817511655.0,1
364,13.0,10.0,3.0,-63.0,-7.0,-6.0,48.0,17.0,1651093817533108.0,1
365,81.0,2.0,-3.0,8.0,-23.0,-12.0,32.0,42.0,1651093817533108.0,1
366,-15.0,-9.0,-7.0,-8.0,15.0,70.0,-56.0,-65.0,1651093817533745.0,1
367,21.0,1.0,-10.0,27.0,-3.0,12.0,90.0,74.0,1651093817533745.0,1
368,-21.0,2.0,7.0,12.0,16.0,57.0,-24.0,-30.0,1651093817546880.0,1
369,-54.0,-9.0,-4.0,-59.0,-13.0,14.0,-96.0,-56.0,1651093817546880.0,1
370,30.0,8.0,1.0,-29.0,-20.0,-92.0,37.0,63.0,1651093817553859.0,1
371,-15.0,-8.0,-5.0,33.0,-15.0,-38.0,-57.0,-43.0,1651093817553859.0,1
372,-20.0,-5.0,1.0,-12.0,-15.0,46.0,-85.0,-14.0,1651093817569851.0,1
373,-22.0,0.0,-4.0,12.0,15.0,25.0,-50.0,-2.0,1651093817569851.0,1
374,42.0,5.0,0.0,18.0,7.0,11.0,-79.0,40.0,1651093817575970.0,1
375,-16.0,-6.0,-4.0,-9.0,22.0,63.0,44.0,-46.0,1651093817575970.0,1
376,8.0,3.0,4.0,-18.0,-21.0,-2.0,91.0,29.0,1651093817593223.0,1
377,23.0,-1.0,8.0,21.0,22.0,69.0,-56.0,7.0,1651093817593223.0,1
378,-19.0,0.0,-5.0,-22.0,-8.0,-99.0,4.0,-5.0,1651093817594122.0,1
379,-16.0,0.0,2.0,-1.0,-15.0,-32.0,34.0,8.0,1651093817594122.0,1
380,-34.0,-11.0,-12.0,-57.0,4.0,61.0,-56.0,-49.0,1651093817607227.0,1
381,29.0,6.0,7.0,39.0,-10.0,-59.0,37.0,19.0,1651093817607227.0,1
382,9.0,-3.0,-3.0,8.0,14.0,-24.0,-66.0,17.0,1651093817613211.0,1
383,28.0,4.0,-2.0,-14.0,-15.0,17.0,78.0,2.0,1651093817613211.0,1
384,8.0,1.0,4.0,1.0,15.0,-13.0,84.0,29.0,1651093817629336.0,1
385,-19.0,4.0,4.0,-24.0,-17.0,-34.0,-22.0,-12.0,1651093817629336.0,1
386,-4.0,-2.0,0.0,30.0,29.0,59.0,6.0,-12.0,1651093817631371.0,1
387,1.0,-2.0,-2.0,7.0,-14.0,-128.0,-56.0,30.0,1651093817631371.0,1
388,-10.0,-5.0,-6.0,11.0,-3.0,2.0,5.0,-11.0,1651093817652642.0,1
389,33.0,10.0,8.0,4.0,16.0,118.0,84.0,28.0,1651093817652642.0,1
390,-10.0,-1.0,3.0,2.0,3.0,-4.0,4.0,-4.0,1651093817653643.0,1
391,-14.0,-7.0,-1.0,8.0,-12.0,73.0,-23.0,-29.0,1651093817653643.0,1
392,-13.0,-7.0,-5.0,21.0,1.0,-91.0,-28.0,-13.0,1651093817666776.0,1
393,21.0,7.0,-2.0,-53.0,-10.0,32.0,114.0,33.0,1651093817666776.0,1
394,16.0,5.0,5.0,48.0,-15.0,-27.0,33.0,7.0,1651093817673618.0,1
395,-43.0,-11.0,-5.0,-41.0,11.0,10.0,-42.0,-47.0,1651093817673618.0,1
396,36.0,12.0,6.0,53.0,3.0,-19.0,19.0,49.0,1651093817689742.0,1
397,8.0,0.0,-6.0,-11.0,13.0,-66.0,-28.0,-9.0,1651093817689742.0,1
398,-14.0,-4.0,3.0,-13.0,-27.0,-18.0,-16.0,2.0,1651093817690740.0,1
399,-14.0,-3.0,1.0,-6.0,-18.0,-9.0,-48.0,-14.0,1651093817690740.0,1
400,13.0,-1.0,-2.0,-10.0,35.0,45.0,26.0,7.0,1651093817713333.0,1
401,6.0,-1.0,-3.0,21.0,-2.0,45.0,-33.0,5.0,1651093817713333.0,1
402,-19.0,-5.0,-7.0,-14.0,-11.0,-69.0,27.0,-14.0,1651093817713727.0,1
403,3.0,6.0,2.0,0.0,-4.0,43.0,-7.0,11.0,1651093817713727.0,1
404,18.0,-7.0,-4.0,-30.0,-4.0,6.0,59.0,-5.0,1651093817727215.0,1
405,-12.0,5.0,3.0,15.0,-1.0,-43.0,-16.0,1.0,1651093817727215.0,1
406,-1.0,1.0,-3.0,-20.0,18.0,47.0,87.0,1.0,1651093817734207.0,1
407,1.0,-1.0,4.0,37.0,-18.0,-51.0,-83.0,-5.0,1651093817734207.0,1
408,1.0,7.0,1.0,-3.0,2.0,19.0,-22.0,8.0,1651093817750674.0,1
409,-13.0,-11.0,-5.0,0.0,22.0,75.0,-31.0,-18.0,1651093817750674.0,1
410,-17.0,0.0,2.0,10.0,-3.0,-50.0,72.0,-12.0,1651093817751558.0,1
411,40.0,5.0,-5.0,4.0,14.0,85.0,7.0,39.0,1651093817751558.0,1
412,-9.0,5.0,11.0,12.0,7.0,36.0,-31.0,-14.0,1651093817773173.0,1
413,11.0,-2.0,0.0,-33.0,-17.0,-23.0,13.0,4.0,1651093817773173.0,1
414,-2.0,-6.0,-4.0,-9.0,-2.0,25.0,-1.0,5.0,1651093817773690.0,1
415,-11.0,-3.0,-1.0,21.0,19.0,-26.0,-24.0,-17.0,1651093817773690.0,1
416,2.0,-2.0,-4.0,5.0,-12.0,-57.0,37.0,10.0,1651093817786856.0,1
417,-26.0,-10.0,-4.0,-16.0,-6.0,9.0,-12.0,-23.0,1651093817786856.0,1
418,9.0,2.0,-2.0,1.0,2.0,18.0,-15.0,10.0,1651093817794004.0,1
419,-8.0,3.0,0.0,-2.0,-5.0,-17.0,50.0,4.0,1651093817794004.0,1
420,10.0,-2.0,-1.0,9.0,-7.0,1.0,-55.0,4.0,1651093817810277.0,1
421,-24.0,-8.0,-3.0,-8.0,-11.0,-9.0,34.0,-27.0,1651093817810277.0,1
422,23.0,5.0,-1.0,-10.0,7.0,47.0,-8.0,19.0,1651093817811277.0,1
423,7.0,0.0,1.0,3.0,2.0,-22.0,-11.0,3.0,1651093817811277.0,1
424,-5.0,-5.0,-5.0,9.0,2.0,10.0,-21.0,-5.0,1651093817832594.0,1
425,-10.0,-1.0,4.0,-13.0,-7.0,-28.0,-3.0,-14.0,1651093817832594.0,1
426,-11.0,-3.0,-2.0,-4.0,3.0,46.0,-68.0,-6.0,1651093817833595.0,1
427,7.0,5.0,4.0,14.0,10.0,-11.0,35.0,8.0,1651093817833595.0,1
428,2.0,-1.0,0.0,-1.0,-10.0,9.0,-35.0,4.0,1651093817846683.0,1
429,-4.0,-2.0,-6.0,-5.0,1.0,-10.0,-4.0,-1.0,1651093817846683.0,1
430,3.0,-2.0,1.0,0.0,13.0,28.0,41.0,7.0,1651093817853541.0,1
431,-7.0,-4.0,0.0,0.0,-7.0,-12.0,9.0,2.0,1651093817853541.0,1
432,16.0,6.0,0.0,0.0,0.0,4.0,-16.0,11.0,1651093817869566.0,1
433,-3.0,-1.0,-2.0,-1.0,12.0,-1.0,-28.0,-7.0,1651093817869566.0,1
434,-4.0,2.0,-1.0,-1.0,-4.0,-18.0,-2.0,-10.0,1651093817871560.0,1
435,3.0,-3.0,-2.0,-9.0,5.0,5.0,1.0,-5.0,1651093817871560.0,1
436,-2.0,-2.0,-1.0,5.0,-4.0,-21.0,9.0,1.0,1651093817893082.0,1
437,-5.0,2.0,1.0,-1.0,-1.0,16.0,1.0,-5.0,1651093817893082.0,1
438,9.0,0.0,0.0,0.0,-11.0,-2.0,0.0,7.0,1651093817893706.0,1
439,0.0,-3.0,1.0,0.0,-5.0,4.0,-5.0,-5.0,1651093817893706.0,1
440,-8.0,-5.0,-6.0,-3.0,-10.0,-7.0,-17.0,0.0,1651093817906839.0,1
441,3.0,4.0,4.0,0.0,28.0,7.0,-2.0,2.0,1651093817906839.0,1
442,-2.0,-2.0,-1.0,-3.0,6.0,-8.0,-2.0,5.0,1651093817914705.0,1
443,-1.0,0.0,0.0,1.0,45.0,0.0,-11.0,-7.0,1651093817914705.0,1
444,-3.0,1.0,2.0,4.0,-54.0,-5.0,6.0,-2.0,1651093817930000.0,1
445,-4.0,-2.0,-6.0,-5.0,-51.0,2.0,3.0,4.0,1651093817930000.0,1
446,1.0,0.0,0.0,2.0,18.0,-1.0,6.0,-1.0,1651093817931138.0,1
447,1.0,0.0,0.0,2.0,29.0,-7.0,-1.0,-4.0,1651093817931138.0,1
448,1.0,-2.0,0.0,-4.0,6.0,7.0,-6.0,2.0,1651093817960767.0,1
449,3.0,3.0,3.0,4.0,-2.0,-3.0,1.0,4.0,1651093817960767.0,1
450,-1.0,0.0,1.0,-3.0,1.0,-1.0,-9.0,-1.0,1651093817961641.0,1
451,0.0,-2.0,-1.0,-4.0,-37.0,-5.0,-5.0,-2.0,1651093817961641.0,1
452,-3.0,-1.0,-2.0,-4.0,22.0,-2.0,-4.0,-1.0,1651093817973825.0,1
453,-1.0,-6.0,-8.0,-7.0,31.0,0.0,-4.0,-1.0,1651093817973825.0,1
454,2.0,4.0,10.0,9.0,-81.0,-9.0,6.0,1.0,1651093817982028.0,1
455,2.0,0.0,1.0,1.0,47.0,7.0,4.0,0.0,1651093817982028.0,1
456,0.0,1.0,2.0,10.0,4.0,1.0,4.0,-1.0,1651093817990207.0,1
457,-3.0,-2.0,-2.0,-12.0,-22.0,-10.0,-5.0,-2.0,1651093817990207.0,1
458,-1.0,-2.0,-5.0,-13.0,38.0,-2.0,-5.0,0.0,1651093817991207.0,1
459,0.0,-1.0,-3.0,0.0,-20.0,-1.0,-1.0,-1.0,1651093817991207.0,1
460,1.0,2.0,6.0,13.0,52.0,7.0,-1.0,0.0,1651093818012488.0,1
461,1.0,0.0,2.0,14.0,43.0,5.0,6.0,4.0,1651093818012488.0,1
462,-2.0,0.0,-1.0,-4.0,-11.0,3.0,-3.0,-1.0,1651093818014487.0,1
463,1.0,0.0,0.0,-3.0,-50.0,-5.0,-6.0,-3.0,1651093818014487.0,1
464,-2.0,0.0,-2.0,-8.0,21.0,-4.0,-2.0,-2.0,1651093818026785.0,1
465,0.0,-1.0,0.0,-5.0,-21.0,1.0,-2.0,0.0,1651093818026785.0,1
466,1.0,-1.0,1.0,2.0,-46.0,5.0,1.0,0.0,1651093818042065.0,1
467,1.0,1.0,3.0,4.0,66.0,15.0,4.0,-1.0,1651093818042065.0,1
468,-1.0,-1.0,-1.0,-3.0,-48.0,-6.0,-4.0,-1.0,1651093818050210.0,1
469,-1.0,-2.0,-1.0,-6.0,-68.0,-5.0,-2.0,0.0,1651093818050210.0,1
470,-1.0,-1.0,-2.0,-1.0,39.0,-15.0,-5.0,-3.0,1651093818051045.0,1
471,-2.0,-2.0,-6.0,2.0,34.0,2.0,0.0,0.0,1651093818051045.0,1
472,1.0,3.0,4.0,-5.0,45.0,5.0,-4.0,1.0,1651093818072537.0,1
473,-1.0,1.0,3.0,12.0,4.0,7.0,3.0,2.0,1651093818072537.0,1
474,-3.0,-5.0,-7.0,-14.0,-95.0,-12.0,-5.0,-2.0,1651093818073535.0,1
475,1.0,3.0,6.0,15.0,62.0,13.0,4.0,2.0,1651093818073535.0,1
476,-3.0,-2.0,-2.0,-5.0,13.0,3.0,2.0,-1.0,1651093818086634.0,1
477,0.0,-1.0,0.0,3.0,8.0,0.0,3.0,2.0,1651093818086634.0,1
478,-1.0,-1.0,-2.0,-8.0,-31.0,-11.0,-1.0,-1.0,1651093818094951.0,1
479,0.0,-1.0,-3.0,-7.0,-39.0,-4.0,-2.0,0.0,1651093818094951.0,1
480,-1.0,0.0,4.0,1.0,-32.0,3.0,1.0,1.0,1651093818110289.0,1
481,0.0,1.0,-2.0,-4.0,-6.0,-3.0,-2.0,0.0,1651093818110289.0,1
482,-1.0,0.0,-1.0,6.0,71.0,2.0,1.0,0.0,1651093818111129.0,1
483,-2.0,-2.0,-1.0,-7.0,-45.0,-8.0,-3.0,-1.0,1651093818111129.0,1
484,-1.0,-1.0,-3.0,-2.0,1.0,-6.0,-2.0,-1.0,1651093818133613.0,1
485,-1.0,-3.0,-2.0,-5.0,7.0,1.0,-2.0,-1.0,1651093818133613.0,1
486,1.0,0.0,0.0,4.0,-11.0,-6.0,2.0,1.0,1651093818135462.0,1
487,-1.0,0.0,0.0,-8.0,-16.0,0.0,-2.0,-1.0,1651093818135462.0,1
488,-2.0,-2.0,-1.0,4.0,-11.0,0.0,-1.0,0.0,1651093818145937.0,1
489,0.0,-1.0,-1.0,-4.0,16.0,-6.0,-1.0,-1.0,1651093818145937.0,1
490,-1.0,-3.0,-2.0,3.0,-1.0,6.0,-2.0,-2.0,1651093818154782.0,1
491,-2.0,-2.0,-1.0,-2.0,-23.0,-2.0,-4.0,-3.0,1651093818154782.0,1
492,0.0,-1.0,3.0,5.0,28.0,4.0,3.0,0.0,1651093818170065.0,1
493,1.0,-1.0,-2.0,-1.0,-20.0,-6.0,-1.0,-1.0,1651093818170065.0,1
494,-1.0,3.0,1.0,2.0,25.0,0.0,2.0,1.0,1651093818170921.0,1
495,-1.0,-1.0,-1.0,-10.0,-44.0,-8.0,-4.0,0.0,1651093818170921.0,1
496,-2.0,-4.0,-5.0,-5.0,-49.0,6.0,-2.0,-1.0,1651093818192384.0,1
497,0.0,0.0,2.0,-1.0,25.0,2.0,-2.0,0.0,1651093818192384.0,1
498,0.0,1.0,1.0,12.0,58.0,6.0,3.0,1.0,1651093818193388.0,1
499,0.0,0.0,-1.0,-2.0,16.0,-2.0,0.0,-1.0,1651093818193388.0,1
500,-1.0,-1.0,-1.0,-4.0,4.0,-10.0,-1.0,-1.0,1651093818206709.0,1
501,1.0,-2.0,-1.0,3.0,-19.0,4.0,-2.0,1.0,1651093818206709.0,1
502,0.0,0.0,1.0,-3.0,-46.0,1.0,-2.0,-1.0,1651093818215442.0,1
503,0.0,-1.0,-4.0,0.0,10.0,-7.0,0.0,-2.0,1651093818215442.0,1
504,0.0,-3.0,-4.0,1.0,21.0,-1.0,-1.0,0.0,1651093818229752.0,1
505,0.0,0.0,-1.0,4.0,-15.0,-19.0,0.0,-1.0,1651093818229752.0,1
506,-1.0,-1.0,-1.0,-6.0,17.0,6.0,-2.0,-2.0,1651093818230753.0,1
507,-2.0,1.0,2.0,1.0,22.0,4.0,0.0,0.0,1651093818230753.0,1
508,1.0,1.0,2.0,3.0,-62.0,-2.0,0.0,1.0,1651093818260651.0,1
509,-1.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,0.0,1651093818260651.0,1
510,-2.0,-3.0,-5.0,-3.0,16.0,-5.0,-2.0,2.0,1651093818261651.0,1
511,-1.0,0.0,2.0,0.0,-11.0,0.0,0.0,-1.0,1651093818261651.0,1
512,-2.0,1.0,0.0,-3.0,16.0,-9.0,-1.0,-2.0,1651093818265640.0,1
513,-1.0,-1.0,-1.0,-4.0,0.0,-1.0,1.0,0.0,1651093818265640.0,1
514,-2.0,-1.0,0.0,0.0,-10.0,2.0,0.0,0.0,1651093818274886.0,1
515,1.0,0.0,-3.0,6.0,6.0,16.0,2.0,0.0,1651093818274886.0,1
516,-2.0,-3.0,-2.0,-1.0,-11.0,-4.0,-2.0,-1.0,1651093818290178.0,1
517,1.0,2.0,1.0,3.0,43.0,12.0,1.0,-1.0,1651093818290178.0,1
518,0.0,0.0,0.0,-10.0,-45.0,2.0,-3.0,-2.0,1651093818291141.0,1
519,-1.0,-1.0,-3.0,2.0,-10.0,-17.0,-2.0,0.0,1651093818291141.0,1
520,0.0,0.0,0.0,-3.0,0.0,14.0,1.0,1.0,1651093818319356.0,1
521,-1.0,0.0,-1.0,-2.0,-7.0,6.0,-1.0,-1.0,1651093818319356.0,1
522,1.0,1.0,0.0,2.0,20.0,-8.0,0.0,0.0,1651093818321351.0,1
523,0.0,-1.0,-1.0,-5.0,-8.0,-1.0,-1.0,-2.0,1651093818321351.0,1
524,0.0,-1.0,0.0,1.0,17.0,8.0,-2.0,1.0,1651093818335676.0,1
525,-1.0,-2.0,-3.0,-5.0,-37.0,-7.0,0.0,-1.0,1651093818335676.0,1
526,0.0,2.0,3.0,4.0,65.0,3.0,-1.0,-1.0,1651093818336553.0,1
527,-1.0,-1.0,0.0,-1.0,-32.0,-2.0,-1.0,-1.0,1651093818336553.0,1
528,1.0,-1.0,-4.0,-5.0,16.0,-2.0,0.0,-2.0,1651093818348852.0,1
529,-1.0,0.0,10.0,5.0,14.0,7.0,0.0,0.0,1651093818348852.0,1
530,-3.0,-1.0,-5.0,-3.0,-48.0,-4.0,-1.0,-1.0,1651093818364782.0,1
531,0.0,0.0,0.0,5.0,39.0,2.0,1.0,-1.0,1651093818364782.0,1
532,0.0,-1.0,1.0,8.0,0.0,-5.0,1.0,-1.0,1651093818373189.0,1
533,-2.0,-1.0,-2.0,-2.0,-5.0,-1.0,0.0,1.0,1651093818373189.0,1
534,-1.0,0.0,2.0,4.0,20.0,-2.0,-1.0,-1.0,1651093818373845.0,1
535,-1.0,0.0,-4.0,-6.0,-36.0,2.0,-3.0,-1.0,1651093818373845.0,1
536,-1.0,0.0,-2.0,-4.0,-8.0,-6.0,1.0,0.0,1651093818396318.0,1
537,1.0,0.0,-2.0,0.0,2.0,0.0,-1.0,-1.0,1651093818396318.0,1
538,0.0,0.0,0.0,2.0,36.0,3.0,1.0,0.0,1651093818397175.0,1
539,-1.0,-2.0,-1.0,0.0,-13.0,-6.0,-2.0,0.0,1651093818397175.0,1
540,-1.0,-1.0,0.0,-1.0,7.0,1.0,0.0,0.0,1651093818410580.0,1
541,0.0,0.0,-2.0,-2.0,11.0,1.0,-1.0,1.0,1651093818410580.0,1
542,-2.0,-4.0,-7.0,-4.0,-36.0,-1.0,-2.0,0.0,1651093818411615.0,1
543,-1.0,1.0,4.0,-6.0,0.0,-2.0,-2.0,-1.0,1651093818411615.0,1
544,1.0,1.0,2.0,3.0,35.0,2.0,-1.0,-2.0,1651093818433897.0,1
545,0.0,0.0,-2.0,-2.0,-8.0,1.0,0.0,1.0,1651093818433897.0,1
546,0.0,-1.0,-1.0,-1.0,-40.0,-2.0,-1.0,0.0,1651093818434897.0,1
547,0.0,-1.0,-3.0,9.0,88.0,11.0,2.0,-1.0,1651093818434897.0,1
548,-3.0,-2.0,-2.0,-2.0,-55.0,-11.0,-1.0,-2.0,1651093818455237.0,1
549,-1.0,-2.0,-2.0,0.0,14.0,-7.0,2.0,-1.0,1651093818455237.0,1
550,-1.0,-1.0,-1.0,-1.0,46.0,7.0,0.0,-1.0,1651093818456122.0,1
551,-1.0,-3.0,-3.0,-3.0,-48.0,-10.0,-3.0,0.0,1651093818456122.0,1
552,0.0,1.0,1.0,-1.0,-13.0,7.0,-2.0,-1.0,1651093818469248.0,1
553,1.0,-1.0,-1.0,-2.0,15.0,-1.0,-1.0,-2.0,1651093818469248.0,1
554,0.0,0.0,2.0,3.0,28.0,2.0,1.0,-1.0,1651093818476355.0,1
555,1.0,-1.0,1.0,-1.0,-24.0,-6.0,-1.0,0.0,1651093818476355.0,1
556,-1.0,0.0,-1.0,-1.0,20.0,-1.0,-1.0,1.0,1651093818492530.0,1
557,-1.0,1.0,-1.0,0.0,4.0,6.0,-1.0,-1.0,1651093818492530.0,1
558,0.0,0.0,0.0,1.0,-16.0,-4.0,0.0,-1.0,1651093818493530.0,1
559,-2.0,0.0,-2.0,-3.0,-18.0,5.0,1.0,-1.0,1651093818493530.0,1
560,-1.0,-5.0,-6.0,4.0,-3.0,-2.0,1.0,-1.0,1651093818514637.0,1
561,-1.0,3.0,6.0,-3.0,-5.0,-4.0,-1.0,0.0,1651093818514637.0,1
562,0.0,0.0,0.0,2.0,-10.0,2.0,-1.0,1.0,1651093818516524.0,1
563,-2.0,-2.0,-3.0,0.0,26.0,-14.0,-2.0,-1.0,1651093818516524.0,1
564,-1.0,0.0,0.0,-4.0,3.0,15.0,-1.0,0.0,1651093818529653.0,1
